-1.2208,-2.1017,-2.4055,-2.5067,-2.5441,-2.5589,-2.5665,-2.5717,-2.5792,-2.5921,-2.6126,-2.6422,-2.6807,-2.7259,-2.7742,-2.8225,-2.8700,-2.9194,-2.9775,-3.0513,3.1403,3.0374,2.9393,2.8628,2.8167,2.8009,2.8115,2.8421,2.8881,2.9430,2.9987,3.0457,3.0760,3.0849,3.0723,3.0424,3.0020,2.9583,2.9179,2.8849,2.8609,2.8449,2.8337,2.8224,2.8068,2.7844,2.7568,2.7312,2.7186,2.7336,2.7909,2.8956,3.0336,-3.1093,-2.9950,-2.9180,-2.8764,-2.8631,-2.8720,-2.8974,-2.9340,-2.9783,-3.0284,-3.0833,3.1383,3.0664,2.9786,2.8666,2.7221,2.5398,2.3234,2.0940,1.8797,1.6985,1.5549,1.4438,1.3575,1.2898,1.2362,1.1934,1.1603,1.1375,1.1249,1.1224,1.1292,1.1425,1.1592,1.1779,1.1976,1.2189,1.2421,1.2670,1.2907,1.3111,1.3233,1.3219,1.3055,1.2678,1.1909,0.97868,-0.87724,-1.6182,-1.7664,-1.8610,-1.9396,-2.0121,-2.0776,-2.1281,-2.1588,-2.1700,-2.1671,-2.1558,-2.1403,-2.1227,-2.1037,-2.0823,-2.0558,-2.0220,-1.9796,-1.9280,-1.8673,-1.7974,-1.7168,-1.6228,-1.5111,-1.3779,-1.2207,-1.0427,-0.85436,-0.67172,-0.51012,-0.37693,-0.27187,-0.19115,-0.12894,-0.079942,-0.039641,-0.0049187,0.026246,0.053682,0.075930,0.090059,0.091984,0.077664,0.043627,-0.012275,-0.086617,-0.17185,-0.25003,-0.30391,-0.32201,-0.30729,-0.27073,-0.22839,-0.19317,-0.17266,-0.16807,-0.17639,-0.19176,-0.20708,-0.21569,-0.21280,-0.19636,-0.16656,-0.12803,-0.087975,-0.056637,-0.044985,-0.059774,-0.10307,-0.17055,-0.24982,-0.32548,-0.38258,-0.40865,-0.39572,-0.33925,-0.24535,-0.13250,-0.021955,0.067351,0.13009,0.16946,0.19335,0.21050,0.22698,0.24552,0.26558,0.28397,0.29607,0.29781,0.28775,0.26341,0.22602,0.17670,0.11510,0.041766,-0.051219,-0.18846,-0.47304
-1.2050,-1.7075,-2.0361,-2.2029,-2.2914,-2.3442,-2.3799,-2.4083,-2.4337,-2.4610,-2.4931,-2.5333,-2.5819,-2.6385,-2.7001,-2.7630,-2.8267,-2.8933,-2.9682,-3.0558,3.1285,3.0291,2.9444,2.8850,2.8533,2.8456,2.8570,2.8837,2.9221,2.9679,3.0143,3.0530,3.0771,3.0818,3.0665,3.0346,2.9915,2.9434,2.8966,2.8555,2.8214,2.7940,2.7708,2.7475,2.7217,2.6927,2.6639,2.6438,2.6458,2.6854,2.7789,2.9301,3.1140,-2.9980,-2.8718,-2.7953,-2.7597,-2.7549,-2.7727,-2.8071,-2.8534,-2.9089,-2.9714,-3.0413,-3.1216,3.0654,2.9443,2.7873,2.5845,2.3379,2.0745,1.8321,1.6361,1.4886,1.3792,1.2982,1.2375,1.1909,1.1559,1.1307,1.1152,1.1106,1.1180,1.1370,1.1659,1.2014,1.2402,1.2810,1.3225,1.3638,1.4029,1.4355,1.4559,1.4563,1.4341,1.3911,1.3223,1.2182,1.0391,0.54774,-0.88011,-1.5042,-1.7306,-1.8786,-1.9959,-2.0974,-2.1777,-2.2312,-2.2580,-2.2626,-2.2515,-2.2307,-2.2045,-2.1749,-2.1422,-2.1050,-2.0610,-2.0089,-1.9474,-1.8766,-1.7975,-1.7094,-1.6107,-1.4982,-1.3683,-1.2196,-1.0533,-0.87742,-0.70462,-0.54772,-0.41587,-0.31028,-0.22899,-0.16754,-0.12082,-0.084679,-0.055632,-0.031168,-0.010225,0.0069088,0.017895,0.019698,0.0085206,-0.018960,-0.064174,-0.12602,-0.19700,-0.26425,-0.31163,-0.32557,-0.30276,-0.25197,-0.19038,-0.13584,-0.099079,-0.083872,-0.089458,-0.11088,-0.14033,-0.16991,-0.19194,-0.20047,-0.19230,-0.16723,-0.12885,-0.085605,-0.050057,-0.034994,-0.050943,-0.10173,-0.18295,-0.27800,-0.36466,-0.42065,-0.43118,-0.38836,-0.29755,-0.17769,-0.055315,0.045673,0.11726,0.16031,0.18149,0.18909,0.19099,0.19249,0.19595,0.20135,0.20429,0.20087,0.18600,0.15682,0.11151,0.050338,-0.025236,-0.11301,-0.21352,-0.33449,-0.50130,-0.76718
-1.1794,-1.5094,-1.7802,-1.9595,-2.0744,-2.1519,-2.2091,-2.2547,-2.2941,-2.3328,-2.3742,-2.4221,-2.4790,-2.5449,-2.6181,-2.6954,-2.7755,-2.8592,-2.9496,-3.0482,3.1342,3.0422,2.9706,2.9240,2.9005,2.8950,2.9041,2.9250,2.9560,2.9934,3.0311,3.0622,3.0798,3.0797,3.0608,3.0255,2.9783,2.9250,2.8714,2.8217,2.7779,2.7400,2.7056,2.6720,2.6374,2.6034,2.5745,2.5602,2.5749,2.6364,2.7656,2.9665,-3.0827,-2.8805,-2.7443,-2.6689,-2.6378,-2.6382,-2.6617,-2.7029,-2.7571,-2.8221,-2.8977,-2.9854,-3.0909,3.0593,2.8834,2.6482,2.3526,2.0356,1.7573,1.5481,1.3996,1.2962,1.2232,1.1703,1.1318,1.1042,1.0855,1.0760,1.0771,1.0909,1.1189,1.1604,1.2127,1.2712,1.3324,1.3932,1.4518,1.5058,1.5507,1.5802,1.5859,1.5634,1.5093,1.4250,1.3078,1.1364,0.83659,0.16498,-0.89973,-1.4527,-1.7180,-1.9056,-2.0488,-2.1632,-2.2451,-2.2956,-2.3181,-2.3190,-2.3040,-2.2792,-2.2469,-2.2091,-2.1652,-2.1145,-2.0544,-1.9841,-1.9038,-1.8150,-1.7184,-1.6138,-1.4991,-1.3715,-1.2288,-1.0715,-0.90416,-0.73807,-0.58398,-0.45112,-0.34329,-0.25963,-0.19680,-0.15047,-0.11628,-0.090930,-0.071499,-0.056150,-0.044505,-0.037726,-0.038110,-0.049415,-0.074218,-0.11524,-0.17173,-0.23772,-0.30215,-0.35046,-0.36709,-0.34150,-0.27760,-0.19256,-0.10888,-0.045087,-0.0082514,-0.00022949,-0.016638,-0.050636,-0.094840,-0.13976,-0.17609,-0.19680,-0.19753,-0.17654,-0.13717,-0.088110,-0.043242,-0.020717,-0.034796,-0.094276,-0.19356,-0.30890,-0.40429,-0.44817,-0.42414,-0.33589,-0.20658,-0.071039,0.043073,0.12405,0.17258,0.19527,0.19849,0.18998,0.17706,0.16369,0.15225,0.14184,0.12868,0.10784,0.074490,0.025293,-0.041197,-0.12274,-0.21716,-0.31901,-0.42652,-0.54489,-0.68865,-0.89344
-1.1466,-1.3790,-1.5983,-1.7702,-1.8944,-1.9867,-2.0576,-2.1157,-2.1655,-2.2122,-2.2603,-2.3137,-2.3759,-2.4491,-2.5321,-2.6230,-2.7191,-2.8188,-2.9227,-3.0281,-3.1271,3.0730,3.0122,2.9739,2.9537,2.9472,2.9518,2.9664,2.9900,3.0193,3.0492,3.0727,3.0837,3.0782,3.0545,3.0147,2.9625,2.9031,2.8422,2.7840,2.7310,2.6833,2.6390,2.5966,2.5558,2.5184,2.4903,2.4814,2.5057,2.5857,2.7487,3.0032,-2.9911,-2.7587,-2.6138,-2.5382,-2.5092,-2.5115,-2.5367,-2.5795,-2.6374,-2.7089,-2.7962,-2.9045,-3.0456,3.0415,2.7579,2.3742,1.9641,1.6407,1.4245,1.2856,1.1949,1.1335,1.0912,1.0619,1.0418,1.0293,1.0248,1.0294,1.0460,1.0779,1.1272,1.1924,1.2692,1.3499,1.4298,1.5049,1.5716,1.6268,1.6659,1.6835,1.6712,1.6252,1.5446,1.4250,1.2582,1.0183,0.62221,-0.10178,-0.92345,-1.4204,-1.7179,-1.9285,-2.0872,-2.2039,-2.2820,-2.3273,-2.3463,-2.3455,-2.3301,-2.3036,-2.2683,-2.2249,-2.1721,-2.1085,-2.0328,-1.9452,-1.8470,-1.7415,-1.6299,-1.5117,-1.3848,-1.2462,-1.0954,-0.93552,-0.77330,-0.61976,-0.48478,-0.37300,-0.28538,-0.21959,-0.17202,-0.13814,-0.11495,-0.098822,-0.088063,-0.081296,-0.078692,-0.082004,-0.094275,-0.11865,-0.15809,-0.21249,-0.27802,-0.34622,-0.40265,-0.42948,-0.41400,-0.34955,-0.24582,-0.12943,-0.027783,0.041716,0.075749,0.076654,0.049657,0.0023932,-0.056666,-0.11757,-0.17010,-0.20494,-0.21566,-0.19954,-0.15738,-0.097365,-0.037087,0.0018881,-0.0038216,-0.071257,-0.19860,-0.34170,-0.43855,-0.44441,-0.35870,-0.21391,-0.059545,0.067010,0.15514,0.20752,0.23136,0.23313,0.21917,0.19547,0.16767,0.13945,0.11245,0.085713,0.055048,0.015668,-0.037279,-0.10626,-0.19148,-0.28893,-0.39207,-0.49427,-0.59235,-0.69313,-0.80632,-0.94986
-1.1074,-1.2814,-1.4648,-1.6249,-1.7522,-1.8516,-1.9307,-1.9964,-2.0532,-2.1054,-2.1573,-2.2143,-2.2800,-2.3581,-2.4496,-2.5521,-2.6622,-2.7761,-2.8899,-2.9980,-3.0926,3.1164,3.0640,3.0301,3.0102,3.0005,2.9999,3.0080,3.0243,3.0459,3.0677,3.0837,3.0880,3.0763,3.0473,3.0020,2.9437,2.8776,2.8090,2.7426,2.6808,2.6245,2.5724,2.5235,2.4782,2.4395,2.4131,2.4079,2.4396,2.5327,2.7254,3.0371,-2.8965,-2.6337,-2.4810,-2.4045,-2.3740,-2.3734,-2.3942,-2.4319,-2.4853,-2.5552,-2.6463,-2.7719,-2.9643,2.9872,2.4252,1.8230,1.4528,1.2556,1.1441,1.0755,1.0316,1.0031,0.98422,0.97235,0.96655,0.96638,0.97300,0.98988,1.0211,1.0715,1.1433,1.2334,1.3336,1.4340,1.5263,1.6058,1.6697,1.7159,1.7422,1.7434,1.7140,1.6498,1.5442,1.3940,1.1828,0.87699,0.40561,-0.28399,-0.95693,-1.4137,-1.7215,-1.9426,-2.1066,-2.2208,-2.2933,-2.3337,-2.3497,-2.3479,-2.3328,-2.3065,-2.2695,-2.2214,-2.1601,-2.0844,-1.9935,-1.8888,-1.7747,-1.6555,-1.5327,-1.4050,-1.2699,-1.1248,-0.97061,-0.81130,-0.65732,-0.51781,-0.40012,-0.30715,-0.23733,-0.18721,-0.15259,-0.13014,-0.11641,-0.10898,-0.10609,-0.10733,-0.11363,-0.12736,-0.15198,-0.19007,-0.24353,-0.31049,-0.38350,-0.44991,-0.49500,-0.49986,-0.45244,-0.34881,-0.20758,-0.063866,0.050138,0.12139,0.15131,0.14478,0.10834,0.048600,-0.026567,-0.10563,-0.17677,-0.22869,-0.25303,-0.24336,-0.19805,-0.12213,-0.031024,0.046235,0.073668,0.0060595,-0.17175,-0.36631,-0.43664,-0.34740,-0.17338,0.0025463,0.13586,0.22176,0.27079,0.29181,0.29119,0.27357,0.24344,0.20463,0.16220,0.11875,0.075684,0.031445,-0.017765,-0.076488,-0.14873,-0.23613,-0.33487,-0.43999,-0.54285,-0.63645,-0.72089,-0.79755,-0.87579,-0.97287
-1.0663,-1.2041,-1.3650,-1.5171,-1.6443,-1.7473,-1.8311,-1.9008,-1.9614,-2.0167,-2.0710,-2.1298,-2.1979,-2.2800,-2.3779,-2.4899,-2.6115,-2.7357,-2.8549,-2.9618,-3.0497,-3.1161,3.1205,3.0890,3.0677,3.0541,3.0479,3.0495,3.0584,3.0723,3.0862,3.0945,3.0917,3.0736,3.0385,2.9869,2.9217,2.8483,2.7721,2.6978,2.6287,2.5652,2.5069,2.4539,2.4067,2.3683,2.3438,2.3412,2.3762,2.4771,2.6930,3.0637,-2.8015,-2.5086,-2.3484,-2.2680,-2.2325,-2.2234,-2.2326,-2.2558,-2.2910,-2.3397,-2.4077,-2.5149,-2.7464,2.6751,1.4609,1.1460,1.0314,0.97325,0.93981,0.91965,0.90783,0.90170,0.89923,0.90035,0.90471,0.91361,0.92963,0.95680,1.0020,1.0715,1.1667,1.2822,1.4041,1.5174,1.6130,1.6868,1.7394,1.7710,1.7814,1.7672,1.7216,1.6402,1.5123,1.3288,1.0733,0.71751,0.21535,-0.41448,-0.99195,-1.4137,-1.7183,-1.9437,-2.1061,-2.2161,-2.2830,-2.3182,-2.3312,-2.3290,-2.3141,-2.2878,-2.2492,-2.1964,-2.1265,-2.0384,-1.9320,-1.8121,-1.6856,-1.5572,-1.4281,-1.2959,-1.1566,-1.0079,-0.85264,-0.69710,-0.55189,-0.42680,-0.32630,-0.25027,-0.19625,-0.16028,-0.13791,-0.12577,-0.12114,-0.12156,-0.12623,-0.13513,-0.15042,-0.17491,-0.21197,-0.26417,-0.33136,-0.40829,-0.48514,-0.54720,-0.57720,-0.55934,-0.48001,-0.33982,-0.16374,0.00045580,0.12202,0.19219,0.21776,0.20503,0.15940,0.087032,-0.0053324,-0.10586,-0.20105,-0.27682,-0.32188,-0.32656,-0.28408,-0.18468,-0.024100,0.19352,0.44438,0.67645,0.62941,-0.12716,-0.12841,0.062930,0.20463,0.29461,0.34781,0.37463,0.38195,0.37383,0.35135,0.31633,0.27090,0.21747,0.15989,0.10049,0.040299,-0.022222,-0.090534,-0.16873,-0.25934,-0.36057,-0.46717,-0.57227,-0.66808,-0.75056,-0.81734,-0.87103,-0.91704,-0.97496
-1.0279,-1.1441,-1.2943,-1.4419,-1.5698,-1.6737,-1.7588,-1.8305,-1.8925,-1.9491,-2.0050,-2.0652,-2.1354,-2.2213,-2.3244,-2.4436,-2.5727,-2.7020,-2.8216,-2.9237,-3.0040,-3.0629,-3.1050,-3.1354,3.1244,3.1067,3.0949,3.0901,3.0918,3.0977,3.1039,3.1045,3.0944,3.0694,3.0274,2.9688,2.8964,2.8153,2.7315,2.6503,2.5748,2.5063,2.4446,2.3897,2.3429,2.3060,2.2834,2.2824,2.3176,2.4196,2.6494,3.0773,-2.7106,-2.3849,-2.2164,-2.1301,-2.0855,-2.0634,-2.0535,-2.0503,-2.0493,-2.0435,-2.0203,-1.9387,-1.4439,0.40996,0.68594,0.75067,0.77637,0.79005,0.79941,0.80743,0.81543,0.82393,0.83268,0.84271,0.85428,0.86990,0.89304,0.92960,0.98769,1.0764,1.1966,1.3366,1.4751,1.5929,1.6819,1.7428,1.7801,1.7959,1.7905,1.7623,1.7029,1.6037,1.4493,1.2325,0.94202,0.55588,0.054834,-0.51280,-1.0214,-1.4114,-1.7062,-1.9282,-2.0872,-2.1913,-2.2526,-2.2834,-2.2934,-2.2892,-2.2735,-2.2463,-2.2048,-2.1461,-2.0664,-1.9648,-1.8443,-1.7129,-1.5792,-1.4481,-1.3185,-1.1860,-1.0456,-0.89563,-0.74023,-0.58928,-0.45456,-0.34384,-0.25964,-0.19996,-0.16093,-0.13795,-0.12746,-0.12528,-0.12910,-0.13722,-0.14902,-0.16578,-0.18993,-0.22531,-0.27531,-0.34068,-0.41969,-0.50389,-0.58063,-0.63365,-0.64767,-0.60579,-0.49615,-0.32109,-0.11805,0.060325,0.18485,0.25368,0.27604,0.25828,0.20494,0.11929,0.0064510,-0.12249,-0.25234,-0.36578,-0.45102,-0.49726,-0.49413,-0.41167,0.017830,2.0500,2.4356,2.5669,2.6150,2.5003,1.8568,0.95802,0.66844,0.57848,0.53793,0.51069,0.48377,0.45150,0.41109,0.36087,0.30117,0.23359,0.16063,0.084549,0.0063877,-0.075458,-0.16331,-0.26020,-0.36552,-0.47612,-0.58489,-0.68552,-0.77212,-0.84066,-0.88950,-0.92072,-0.94054,-0.96469
-0.99670,-1.1041,-1.2510,-1.3987,-1.5258,-1.6294,-1.7141,-1.7850,-1.8470,-1.9041,-1.9606,-2.0227,-2.0957,-2.1849,-2.2924,-2.4163,-2.5483,-2.6775,-2.7929,-2.8873,-2.9590,-3.0112,-3.0493,-3.0792,-3.1046,-3.1261,3.1400,3.1288,3.1234,3.1217,3.1199,3.1129,3.0952,3.0630,3.0137,2.9474,2.8671,2.7784,2.6877,2.6008,2.5211,2.4496,2.3869,2.3324,2.2872,2.2531,2.2321,2.2320,2.2647,2.3616,2.5925,3.0692,-2.6275,-2.2644,-2.0858,-1.9918,-1.9355,-1.8959,-1.8617,-1.8237,-1.7704,-1.6811,-1.5037,-1.1060,-0.38097,0.18225,0.43814,0.56107,0.62923,0.67241,0.70311,0.72688,0.74683,0.76482,0.78138,0.79708,0.81363,0.83363,0.86144,0.90575,0.97674,1.0849,1.2301,1.3922,1.5396,1.6521,1.7274,1.7714,1.7917,1.7928,1.7755,1.7323,1.6567,1.5353,1.3558,1.1138,0.79912,0.39977,-0.083047,-0.59336,-1.0456,-1.4036,-1.6825,-1.8952,-2.0480,-2.1469,-2.2026,-2.2283,-2.2347,-2.2275,-2.2095,-2.1790,-2.1327,-2.0656,-1.9745,-1.8597,-1.7276,-1.5908,-1.4578,-1.3314,-1.2068,-1.0769,-0.93676,-0.78540,-0.63133,-0.48636,-0.36269,-0.26711,-0.19898,-0.15499,-0.13042,-0.12047,-0.12088,-0.12861,-0.14077,-0.15611,-0.17497,-0.19930,-0.23290,-0.27920,-0.34143,-0.41950,-0.50719,-0.59431,-0.66607,-0.70708,-0.70259,-0.63778,-0.49999,-0.29735,-0.074633,0.11228,0.23859,0.30716,0.32830,0.30779,0.24736,0.14714,0.0072706,-0.16531,-0.35336,-0.53890,-0.71450,-0.90125,-1.2086,-2.2066,3.0731,2.8251,2.7450,2.7015,2.6309,2.4551,2.0223,1.3849,0.97498,0.78591,0.68858,0.62529,0.57465,0.52480,0.47028,0.40728,0.33475,0.25301,0.16422,0.070485,-0.026971,-0.12921,-0.23630,-0.34964,-0.46643,-0.58160,-0.68836,-0.78116,-0.85685,-0.91293,-0.94804,-0.95872,-0.95336,-0.95284
-0.97913,-1.0867,-1.2370,-1.3858,-1.5114,-1.6123,-1.6942,-1.7629,-1.8235,-1.8803,-1.9381,-2.0023,-2.0784,-2.1711,-2.2818,-2.4072,-2.5382,-2.6629,-2.7703,-2.8551,-2.9178,-2.9633,-2.9979,-3.0273,-3.0543,-3.0794,-3.1012,-3.1184,-3.1308,-3.1398,3.1339,3.1191,3.0939,3.0540,2.9968,2.9224,2.8343,2.7384,2.6418,2.5509,2.4686,2.3966,2.3347,2.2827,2.2406,2.2087,2.1900,2.1890,2.2175,2.3040,2.5219,3.0297,-2.5569,-2.1470,-1.9564,-1.8532,-1.7843,-1.7262,-1.6665,-1.5932,-1.4881,-1.3233,-1.0523,-0.64124,-0.19186,0.13840,0.33954,0.46162,0.54044,0.59502,0.63585,0.66850,0.69614,0.72012,0.74164,0.76122,0.78032,0.80244,0.83360,0.88316,0.96558,1.0933,1.2625,1.4413,1.5888,1.6885,1.7452,1.7721,1.7777,1.7658,1.7355,1.6784,1.5846,1.4407,1.2388,0.97583,0.65150,0.25824,-0.19722,-0.65969,-1.0639,-1.3873,-1.6444,-1.8445,-1.9880,-2.0799,-2.1308,-2.1517,-2.1534,-2.1419,-2.1189,-2.0826,-2.0282,-1.9505,-1.8463,-1.7205,-1.5842,-1.4509,-1.3280,-1.2118,-1.0950,-0.96887,-0.82870,-0.67692,-0.52479,-0.38752,-0.27660,-0.19615,-0.14390,-0.11516,-0.10457,-0.10724,-0.11881,-0.13620,-0.15624,-0.17879,-0.20457,-0.23646,-0.27914,-0.33659,-0.41036,-0.49825,-0.59124,-0.67599,-0.73846,-0.76497,-0.74210,-0.65513,-0.49436,-0.27196,-0.036908,0.15524,0.28397,0.35471,0.37745,0.35730,0.29170,0.17352,-0.0088634,-0.25978,-0.56704,-0.90457,-1.2738,-1.7391,-2.3423,-2.8824,3.0771,2.9010,2.7936,2.7036,2.5833,2.3654,1.9753,1.4861,1.1247,0.92010,0.80035,0.71944,0.65491,0.59373,0.52907,0.45556,0.37146,0.27601,0.17080,0.057910,-0.060245,-0.18299,-0.30888,-0.43663,-0.56083,-0.67615,-0.77751,-0.86301,-0.92911,-0.97543,-0.99619,-0.99002,-0.96386,-0.94573
-0.98253,-1.0980,-1.2548,-1.4037,-1.5250,-1.6203,-1.6970,-1.7620,-1.8200,-1.8764,-1.9353,-2.0019,-2.0813,-2.1770,-2.2892,-2.4134,-2.5401,-2.6567,-2.7539,-2.8281,-2.8818,-2.9210,-2.9522,-2.9808,-3.0091,-3.0372,-3.0635,-3.0861,-3.1048,-3.1210,-3.1379,3.1229,3.0899,3.0420,2.9764,2.8937,2.7977,2.6955,2.5947,2.5014,2.4191,2.3486,2.2892,2.2404,2.2018,2.1730,2.1554,2.1531,2.1758,2.2481,2.4394,2.9463,-2.5029,-2.0301,-1.8272,-1.7156,-1.6350,-1.5615,-1.4799,-1.3774,-1.2374,-1.0373,-0.76019,-0.42817,-0.11386,0.12633,0.29202,0.40479,0.48362,0.54211,0.58788,0.62564,0.65805,0.68626,0.71076,0.73228,0.75270,0.77487,0.80621,0.85856,0.95000,1.0955,1.2868,1.4751,1.6137,1.6953,1.7336,1.7448,1.7370,1.7139,1.6704,1.5976,1.4835,1.3168,1.0986,0.82986,0.51062,0.13190,-0.29329,-0.71427,-1.0729,-1.3623,-1.5936,-1.7749,-1.9068,-1.9914,-2.0359,-2.0512,-2.0471,-2.0295,-1.9997,-1.9547,-1.8890,-1.7988,-1.6837,-1.5529,-1.4227,-1.3034,-1.1966,-1.0942,-0.98596,-0.86298,-0.72206,-0.57007,-0.42161,-0.29385,-0.19675,-0.13152,-0.094654,-0.080607,-0.083601,-0.098631,-0.12111,-0.14769,-0.17590,-0.20538,-0.23782,-0.27758,-0.32911,-0.39706,-0.48093,-0.57481,-0.66793,-0.74628,-0.79602,-0.80627,-0.76515,-0.65997,-0.48373,-0.24977,-0.0087556,0.18801,0.32194,0.39881,0.42849,0.41287,0.34507,0.20281,-0.060133,-0.50277,-1.0754,-1.5881,-2.0031,-2.3750,-2.7185,-3.0042,3.0650,2.9108,2.7879,2.6664,2.5072,2.2581,1.8913,1.4942,1.1935,1.0041,0.88310,0.79668,0.72584,0.65849,0.58709,0.50581,0.41161,0.30259,0.18036,0.046962,-0.093258,-0.23770,-0.38142,-0.52027,-0.64814,-0.76144,-0.85788,-0.93569,-0.99393,-1.0311,-1.0417,-1.0225,-0.98065,-0.94910
-1.0166,-1.1458,-1.3084,-1.4526,-1.5648,-1.6508,-1.7199,-1.7792,-1.8341,-1.8892,-1.9490,-2.0179,-2.0998,-2.1974,-2.3094,-2.4304,-2.5502,-2.6572,-2.7430,-2.8064,-2.8513,-2.8848,-2.9130,-2.9407,-2.9699,-3.0003,-3.0302,-3.0578,-3.0824,-3.1051,-3.1293,3.1238,3.0829,3.0265,2.9523,2.8612,2.7581,2.6507,2.5475,2.4544,2.3739,2.3062,2.2505,2.2055,2.1701,2.1436,2.1265,2.1218,2.1376,2.1938,2.3482,2.8099,-2.4724,-1.9105,-1.6965,-1.5800,-1.4914,-1.4056,-1.3093,-1.1893,-1.0331,-0.82897,-0.57851,-0.30994,-0.066752,0.12541,0.26678,0.36955,0.44582,0.50484,0.55316,0.59397,0.62955,0.66039,0.68703,0.70883,0.72786,0.74804,0.77637,0.82763,0.92387,1.0835,1.2907,1.4804,1.6049,1.6669,1.6890,1.6871,1.6692,1.6349,1.5770,1.4861,1.3519,1.1701,0.94631,0.68546,0.38013,0.020373,-0.37711,-0.75637,-1.0745,-1.3274,-1.5292,-1.6880,-1.8047,-1.8786,-1.9160,-1.9253,-1.9155,-1.8909,-1.8525,-1.7967,-1.7191,-1.6173,-1.4977,-1.3729,-1.2585,-1.1599,-1.0716,-0.98233,-0.88106,-0.75940,-0.61773,-0.46628,-0.32415,-0.20769,-0.12453,-0.074317,-0.052088,-0.051734,-0.067754,-0.094826,-0.12783,-0.16359,-0.19944,-0.23555,-0.27481,-0.32206,-0.38250,-0.45917,-0.55003,-0.64641,-0.73495,-0.80251,-0.83776,-0.83179,-0.77531,-0.65771,-0.47253,-0.23558,0.0080938,0.21016,0.35456,0.44423,0.48745,0.48510,0.42305,0.24785,-0.24780,-1.2806,-1.9009,-2.1989,-2.4233,-2.6403,-2.8564,-3.0594,3.0464,2.8952,2.7560,2.6062,2.4121,2.1413,1.8007,1.4712,1.2237,1.0582,0.94531,0.86086,0.78913,0.71972,0.64471,0.55773,0.45498,0.33323,0.19319,0.037759,-0.12681,-0.29334,-0.45321,-0.60095,-0.73075,-0.84126,-0.93207,-1.0039,-1.0560,-1.0869,-1.0900,-1.0621,-1.0103,-0.97607
-1.0968,-1.2415,-1.4026,-1.5327,-1.6286,-1.7010,-1.7597,-1.8120,-1.8626,-1.9160,-1.9760,-2.0462,-2.1296,-2.2274,-2.3379,-2.4540,-2.5656,-2.6618,-2.7362,-2.7893,-2.8266,-2.8548,-2.8803,-2.9070,-2.9366,-2.9689,-3.0018,-3.0335,-3.0635,-3.0926,-3.1237,3.1218,3.0725,3.0074,2.9244,2.8254,2.7161,2.6056,2.5022,2.4109,2.3336,2.2698,2.2180,2.1765,2.1438,2.1187,2.1012,2.0936,2.1016,2.1403,2.2523,2.6208,-2.4768,-1.7800,-1.5622,-1.4462,-1.3548,-1.2628,-1.1585,-1.0315,-0.87232,-0.67790,-0.45657,-0.23212,-0.032071,0.12947,0.25308,0.34676,0.41928,0.47777,0.52693,0.57001,0.60810,0.64097,0.66806,0.68911,0.70503,0.71964,0.74115,0.78533,0.87861,1.0446,1.2599,1.4431,1.5512,1.5977,1.6075,1.5970,1.5703,1.5243,1.4515,1.3429,1.1940,1.0092,0.79456,0.54897,0.26073,-0.080167,-0.44800,-0.78845,-1.0661,-1.2829,-1.4532,-1.5855,-1.6827,-1.7438,-1.7732,-1.7769,-1.7617,-1.7310,-1.6843,-1.6185,-1.5313,-1.4245,-1.3092,-1.2001,-1.1078,-1.0304,-0.95840,-0.87930,-0.78155,-0.65950,-0.51753,-0.36962,-0.23561,-0.13172,-0.062137,-0.025543,-0.016473,-0.028974,-0.057194,-0.095744,-0.13929,-0.18367,-0.22666,-0.26917,-0.31487,-0.36949,-0.43763,-0.52145,-0.61551,-0.70934,-0.78931,-0.84406,-0.86450,-0.84470,-0.77689,-0.65286,-0.46761,-0.23413,0.010514,0.22271,0.38406,0.49556,0.56461,0.59466,0.57170,0.37917,-1.7853,-2.2634,-2.3899,-2.4979,-2.6208,-2.7659,-2.9289,-3.0977,3.0208,2.8637,2.7035,2.5253,2.3018,2.0212,1.7124,1.4393,1.2357,1.0945,0.99342,0.91491,0.84611,0.77732,0.70138,0.61137,0.50208,0.36816,0.20988,0.029878,-0.16120,-0.35077,-0.52649,-0.68080,-0.81100,-0.91790,-1.0038,-1.0712,-1.1201,-1.1478,-1.1482,-1.1196,-1.0670,-1.0381
