-2.3881,-2.8357,-2.8372,-2.8394,-2.8426,-2.8468,-2.8518,-2.8582,-2.8656,-2.8742,-2.8842,-2.8957,-2.9086,-2.9231,-2.9394,-2.9573,-2.9772,-2.9990,-3.0228,-3.0485,-3.0763,-3.1060,-3.1376,3.1121,3.0769,3.0402,3.0021,2.9629,2.9229,2.8823,2.8414,2.8005,2.7599,2.7199,2.6807,2.6426,2.6056,2.5701,2.5360,2.5036,2.4728,2.4438,2.4164,2.3908,2.3669,2.3444,2.3237,2.3044,2.2864,2.2699,2.2545,2.2401,2.2267,2.2141,2.2019,2.1903,2.1790,2.1677,2.1564,2.1449,2.1331,2.1208,2.1078,2.0942,2.0799,2.0649,2.0491,2.0326,2.0154,1.9975,1.9791,1.9605,1.9416,1.9224,1.9034,1.8845,1.8658,1.8477,1.8299,1.8127,1.7964,1.7807,1.7658,1.7518,1.7386,1.7263,1.7150,1.7044,1.6947,1.6859,1.6781,1.6708,1.6645,1.6592,1.6543,1.6499,1.6472,1.6445,1.6420,1.6427,-0.92806,-1.4984,-1.4995,-1.4966,-1.4942,-1.4914,-1.4873,-1.4825,-1.4769,-1.4706,-1.4634,-1.4557,-1.4469,-1.4371,-1.4265,-1.4153,-1.4029,-1.3898,-1.3758,-1.3609,-1.3451,-1.3288,-1.3117,-1.2939,-1.2757,-1.2571,-1.2381,-1.2191,-1.2000,-1.1810,-1.1624,-1.1440,-1.1262,-1.1090,-1.0925,-1.0766,-1.0617,-1.0473,-1.0337,-1.0208,-1.0085,-0.99667,-0.98515,-0.97388,-0.96257,-0.95122,-0.93965,-0.92752,-0.91488,-0.90143,-0.88711,-0.87172,-0.85514,-0.83723,-0.81792,-0.79715,-0.77473,-0.75082,-0.72516,-0.69774,-0.66866,-0.63800,-0.60551,-0.57149,-0.53591,-0.49901,-0.46083,-0.42172,-0.38171,-0.34107,-0.30013,-0.25927,-0.21865,-0.17870,-0.13942,-0.10139,-0.064704,-0.029446,0.0039231,0.035650,0.065351,0.093059,0.11885,0.14261,0.16433,0.18430,0.20229,0.21851,0.23296,0.24589,0.25729,0.26743,0.27605,0.28346,0.28981,0.29487,0.29904,0.30257,0.30388,0.30529
-2.5266,-2.6976,-2.7487,-2.7747,-2.7918,-2.8052,-2.8170,-2.8283,-2.8397,-2.8515,-2.8642,-2.8780,-2.8928,-2.9091,-2.9269,-2.9463,-2.9673,-2.9902,-3.0150,-3.0417,-3.0703,-3.1007,-3.1331,3.1160,3.0802,3.0430,3.0043,2.9646,2.9241,2.8830,2.8415,2.8000,2.7588,2.7182,2.6783,2.6394,2.6017,2.5654,2.5305,2.4972,2.4655,2.4354,2.4072,2.3806,2.3555,2.3321,2.3102,2.2899,2.2708,2.2531,2.2365,2.2209,2.2062,2.1921,2.1786,2.1655,2.1526,2.1398,2.1268,2.1135,2.0998,2.0856,2.0707,2.0552,2.0390,2.0219,2.0041,1.9857,1.9666,1.9470,1.9267,1.9062,1.8857,1.8649,1.8443,1.8239,1.8036,1.7838,1.7645,1.7456,1.7273,1.7096,1.6924,1.6757,1.6596,1.6438,1.6282,1.6128,1.5973,1.5813,1.5643,1.5462,1.5255,1.5010,1.4710,1.4300,1.3697,1.2713,1.0765,0.60032,-0.31580,-0.87867,-1.1013,-1.2076,-1.2673,-1.3034,-1.3267,-1.3416,-1.3510,-1.3566,-1.3589,-1.3585,-1.3557,-1.3513,-1.3451,-1.3373,-1.3282,-1.3177,-1.3060,-1.2935,-1.2797,-1.2650,-1.2496,-1.2335,-1.2169,-1.1999,-1.1825,-1.1651,-1.1477,-1.1304,-1.1135,-1.0970,-1.0810,-1.0658,-1.0511,-1.0373,-1.0242,-1.0118,-1.0002,-0.98910,-0.97845,-0.96841,-0.95852,-0.94885,-0.93913,-0.92928,-0.91901,-0.90825,-0.89688,-0.88466,-0.87143,-0.85720,-0.84167,-0.82487,-0.80656,-0.78677,-0.76544,-0.74238,-0.71768,-0.69128,-0.66302,-0.63312,-0.60152,-0.56825,-0.53345,-0.49726,-0.45966,-0.42123,-0.38181,-0.34163,-0.30124,-0.26094,-0.22068,-0.18120,-0.14238,-0.10483,-0.068722,-0.034028,-0.0013461,0.029711,0.058600,0.085443,0.11018,0.13282,0.15336,0.17187,0.18826,0.20267,0.21499,0.22550,0.23392,0.24051,0.24466,0.24617,0.24472,0.23824,0.22399,0.19285,0.10554,-0.52919
-2.5267,-2.6445,-2.6993,-2.7321,-2.7553,-2.7736,-2.7893,-2.8039,-2.8179,-2.8322,-2.8469,-2.8624,-2.8789,-2.8966,-2.9157,-2.9362,-2.9584,-2.9823,-3.0080,-3.0355,-3.0649,-3.0961,-3.1291,3.1193,3.0829,3.0450,3.0058,2.9655,2.9244,2.8827,2.8406,2.7985,2.7566,2.7152,2.6745,2.6349,2.5962,2.5590,2.5232,2.4889,2.4562,2.4252,2.3959,2.3682,2.3421,2.3176,2.2946,2.2731,2.2530,2.2339,2.2160,2.1991,2.1830,2.1675,2.1525,2.1378,2.1232,2.1087,2.0939,2.0788,2.0631,2.0470,2.0302,2.0127,1.9944,1.9754,1.9556,1.9352,1.9141,1.8926,1.8708,1.8487,1.8263,1.8042,1.7820,1.7600,1.7384,1.7170,1.6959,1.6755,1.6553,1.6354,1.6159,1.5964,1.5770,1.5574,1.5374,1.5165,1.4944,1.4706,1.4439,1.4131,1.3769,1.3316,1.2728,1.1932,1.0763,0.89445,0.60073,0.16041,-0.31523,-0.66299,-0.87624,-1.0080,-1.0935,-1.1511,-1.1912,-1.2202,-1.2404,-1.2547,-1.2641,-1.2696,-1.2719,-1.2717,-1.2692,-1.2646,-1.2580,-1.2502,-1.2406,-1.2299,-1.2180,-1.2050,-1.1913,-1.1768,-1.1618,-1.1462,-1.1306,-1.1147,-1.0990,-1.0835,-1.0684,-1.0537,-1.0396,-1.0262,-1.0134,-1.0014,-0.99026,-0.97964,-0.96973,-0.96048,-0.95159,-0.94308,-0.93481,-0.92667,-0.91829,-0.90986,-0.90092,-0.89141,-0.88126,-0.87009,-0.85806,-0.84480,-0.83030,-0.81456,-0.79729,-0.77850,-0.75802,-0.73590,-0.71196,-0.68648,-0.65899,-0.63000,-0.59913,-0.56654,-0.53244,-0.49687,-0.45987,-0.42188,-0.38292,-0.34330,-0.30335,-0.26336,-0.22355,-0.18446,-0.14616,-0.10901,-0.073477,-0.039407,-0.0072747,0.023003,0.051048,0.076885,0.10058,0.12193,0.14098,0.15787,0.17235,0.18455,0.19429,0.20170,0.20628,0.20801,0.20564,0.19844,0.18412,0.15692,0.10358,-0.023263,-0.53019,-2.1067
-2.5267,-2.6166,-2.6680,-2.7023,-2.7279,-2.7487,-2.7668,-2.7835,-2.7995,-2.8154,-2.8317,-2.8487,-2.8665,-2.8854,-2.9056,-2.9272,-2.9503,-2.9751,-3.0017,-3.0300,-3.0601,-3.0920,-3.1257,3.1220,3.0850,3.0465,3.0067,2.9657,2.9239,2.8815,2.8387,2.7958,2.7531,2.7109,2.6694,2.6288,2.5892,2.5509,2.5142,2.4788,2.4451,2.4130,2.3825,2.3537,2.3265,2.3008,2.2767,2.2540,2.2325,2.2122,2.1930,2.1747,2.1571,2.1400,2.1234,2.1071,2.0908,2.0744,2.0577,2.0406,2.0231,2.0049,1.9861,1.9665,1.9462,1.9252,1.9035,1.8811,1.8584,1.8351,1.8116,1.7880,1.7642,1.7404,1.7169,1.6936,1.6704,1.6477,1.6252,1.6029,1.5808,1.5589,1.5368,1.5145,1.4919,1.4683,1.4436,1.4173,1.3884,1.3561,1.3196,1.2765,1.2242,1.1597,1.0759,0.96450,0.81192,0.60043,0.32092,-0.0041260,-0.31538,-0.56372,-0.74428,-0.87250,-0.96410,-1.0309,-1.0801,-1.1168,-1.1442,-1.1647,-1.1792,-1.1893,-1.1956,-1.1987,-1.1991,-1.1972,-1.1931,-1.1870,-1.1796,-1.1706,-1.1603,-1.1490,-1.1368,-1.1237,-1.1103,-1.0964,-1.0822,-1.0681,-1.0540,-1.0403,-1.0268,-1.0140,-1.0017,-0.99008,-0.97921,-0.96898,-0.95950,-0.95079,-0.94252,-0.93485,-0.92763,-0.92072,-0.91388,-0.90710,-0.90015,-0.89289,-0.88525,-0.87689,-0.86785,-0.85782,-0.84679,-0.83459,-0.82104,-0.80630,-0.78988,-0.77199,-0.75239,-0.73109,-0.70804,-0.68332,-0.65670,-0.62833,-0.59816,-0.56633,-0.53278,-0.49779,-0.46132,-0.42389,-0.38524,-0.34608,-0.30642,-0.26674,-0.22733,-0.18864,-0.15066,-0.11407,-0.079031,-0.045474,-0.014120,0.015340,0.042458,0.067290,0.089721,0.10965,0.12708,0.14208,0.15427,0.16383,0.17041,0.17366,0.17317,0.16815,0.15645,0.13577,0.099690,0.032386,-0.11146,-0.52836,-1.6841,-2.3265
-2.5269,-2.5992,-2.6462,-2.6802,-2.7065,-2.7286,-2.7480,-2.7662,-2.7835,-2.8008,-2.8183,-2.8364,-2.8553,-2.8753,-2.8964,-2.9189,-2.9430,-2.9686,-2.9959,-3.0250,-3.0558,-3.0884,-3.1229,3.1242,3.0865,3.0473,3.0067,2.9651,2.9226,2.8793,2.8357,2.7920,2.7484,2.7053,2.6627,2.6210,2.5805,2.5411,2.5032,2.4668,2.4319,2.3986,2.3670,2.3370,2.3086,2.2817,2.2563,2.2323,2.2095,2.1878,2.1672,2.1475,2.1282,2.1096,2.0914,2.0732,2.0551,2.0368,2.0181,1.9991,1.9796,1.9594,1.9383,1.9169,1.8945,1.8715,1.8481,1.8239,1.7993,1.7746,1.7495,1.7244,1.6994,1.6744,1.6495,1.6250,1.6007,1.5765,1.5526,1.5287,1.5048,1.4807,1.4564,1.4312,1.4051,1.3778,1.3484,1.3164,1.2812,1.2412,1.1950,1.1408,1.0752,0.99431,0.89346,0.76440,0.60036,0.39729,0.16126,-0.085588,-0.31510,-0.50750,-0.65996,-0.77729,-0.86697,-0.93581,-0.98864,-1.0299,-1.0614,-1.0856,-1.1039,-1.1172,-1.1264,-1.1322,-1.1349,-1.1350,-1.1329,-1.1288,-1.1229,-1.1155,-1.1067,-1.0968,-1.0862,-1.0746,-1.0625,-1.0502,-1.0376,-1.0251,-1.0127,-1.0006,-0.98894,-0.97776,-0.96726,-0.95735,-0.94823,-0.93979,-0.93201,-0.92489,-0.91833,-0.91216,-0.90643,-0.90094,-0.89557,-0.89005,-0.88434,-0.87836,-0.87182,-0.86458,-0.85655,-0.84760,-0.83751,-0.82620,-0.81367,-0.79973,-0.78418,-0.76717,-0.74843,-0.72797,-0.70568,-0.68178,-0.65589,-0.62821,-0.59865,-0.56741,-0.53449,-0.49995,-0.46398,-0.42686,-0.38867,-0.34981,-0.31054,-0.27119,-0.23207,-0.19368,-0.15618,-0.12002,-0.085380,-0.052544,-0.021876,0.0066997,0.032850,0.056406,0.077486,0.095775,0.11135,0.12405,0.13353,0.13965,0.14212,0.14007,0.13264,0.11799,0.092417,0.049610,-0.025354,-0.17328,-0.52547,-1.3764,-2.1094,-2.3972
-2.5270,-2.5879,-2.6305,-2.6631,-2.6894,-2.7121,-2.7324,-2.7514,-2.7698,-2.7880,-2.8065,-2.8255,-2.8452,-2.8660,-2.8881,-2.9113,-2.9362,-2.9626,-2.9907,-3.0205,-3.0521,-3.0854,-3.1205,3.1259,3.0874,3.0474,3.0062,2.9637,2.9203,2.8762,2.8317,2.7869,2.7424,2.6982,2.6545,2.6117,2.5700,2.5295,2.4903,2.4527,2.4166,2.3821,2.3492,2.3179,2.2883,2.2602,2.2334,2.2080,2.1839,2.1608,2.1386,2.1173,2.0965,2.0762,2.0561,2.0362,2.0161,1.9959,1.9753,1.9542,1.9326,1.9104,1.8874,1.8638,1.8396,1.8147,1.7894,1.7638,1.7377,1.7114,1.6852,1.6588,1.6326,1.6066,1.5807,1.5550,1.5297,1.5043,1.4790,1.4537,1.4281,1.4020,1.3754,1.3477,1.3184,1.2871,1.2536,1.2165,1.1752,1.1284,1.0743,1.0108,0.93552,0.84431,0.73388,0.60071,0.44159,0.25914,0.062869,-0.13341,-0.31477,-0.47197,-0.60262,-0.70786,-0.79257,-0.85998,-0.91363,-0.95636,-0.99015,-1.0167,-1.0372,-1.0528,-1.0641,-1.0717,-1.0763,-1.0781,-1.0776,-1.0750,-1.0704,-1.0644,-1.0571,-1.0486,-1.0392,-1.0292,-1.0185,-1.0076,-0.99659,-0.98560,-0.97478,-0.96431,-0.95442,-0.94489,-0.93603,-0.92786,-0.92039,-0.91359,-0.90743,-0.90191,-0.89684,-0.89220,-0.88787,-0.88375,-0.87965,-0.87537,-0.87085,-0.86597,-0.86051,-0.85429,-0.84724,-0.83928,-0.83012,-0.81972,-0.80802,-0.79497,-0.78030,-0.76405,-0.74614,-0.72640,-0.70493,-0.68171,-0.65656,-0.62943,-0.60056,-0.56991,-0.53748,-0.50344,-0.46780,-0.43113,-0.39319,-0.35470,-0.31561,-0.27657,-0.23776,-0.19972,-0.16257,-0.12684,-0.092758,-0.060575,-0.030753,-0.0030916,0.021932,0.044173,0.063656,0.080096,0.093335,0.10329,0.10948,0.11143,0.10850,0.099474,0.082355,0.053811,0.0067754,-0.073110,-0.21828,-0.52574,-1.1776,-1.8961,-2.2589,-2.4314
-2.5272,-2.5795,-2.6186,-2.6495,-2.6755,-2.6983,-2.7190,-2.7386,-2.7576,-2.7766,-2.7958,-2.8156,-2.8361,-2.8576,-2.8804,-2.9044,-2.9300,-2.9571,-2.9859,-3.0164,-3.0487,-3.0828,-3.1186,3.1270,3.0877,3.0470,3.0048,2.9615,2.9171,2.8721,2.8264,2.7807,2.7349,2.6895,2.6447,2.6006,2.5576,2.5159,2.4754,2.4364,2.3991,2.3633,2.3291,2.2965,2.2655,2.2360,2.2079,2.1811,2.1555,2.1309,2.1072,2.0841,2.0617,2.0397,2.0178,1.9959,1.9740,1.9518,1.9291,1.9061,1.8824,1.8581,1.8333,1.8078,1.7817,1.7553,1.7283,1.7012,1.6739,1.6464,1.6190,1.5918,1.5647,1.5377,1.5111,1.4846,1.4582,1.4319,1.4055,1.3788,1.3517,1.3239,1.2951,1.2648,1.2329,1.1983,1.1607,1.1194,1.0730,1.0205,0.96035,0.89041,0.80868,0.71281,0.60054,0.47036,0.32317,0.16287,-0.0026671,-0.16470,-0.31458,-0.44716,-0.56079,-0.65559,-0.73426,-0.79868,-0.85135,-0.89418,-0.92872,-0.95657,-0.97842,-0.99534,-1.0080,-1.0172,-1.0231,-1.0262,-1.0269,-1.0255,-1.0223,-1.0176,-1.0113,-1.0041,-0.99606,-0.98730,-0.97813,-0.96861,-0.95901,-0.94952,-0.94035,-0.93149,-0.92307,-0.91522,-0.90798,-0.90137,-0.89555,-0.89034,-0.88572,-0.88167,-0.87799,-0.87477,-0.87183,-0.86893,-0.86596,-0.86296,-0.85957,-0.85571,-0.85120,-0.84603,-0.83993,-0.83285,-0.82456,-0.81509,-0.80418,-0.79195,-0.77813,-0.76254,-0.74537,-0.72642,-0.70570,-0.68317,-0.65855,-0.63217,-0.60388,-0.57373,-0.54179,-0.50808,-0.47293,-0.43658,-0.39895,-0.36067,-0.32190,-0.28312,-0.24458,-0.20684,-0.17000,-0.13480,-0.10128,-0.069760,-0.040788,-0.014154,0.0094833,0.030306,0.047929,0.062118,0.072706,0.079266,0.081219,0.077928,0.068024,0.049413,0.018410,-0.030874,-0.11182,-0.25353,-0.52470,-1.0493,-1.7021,-2.1194,-2.3319,-2.4516
-2.5273,-2.5731,-2.6089,-2.6384,-2.6638,-2.6863,-2.7073,-2.7273,-2.7468,-2.7663,-2.7861,-2.8065,-2.8277,-2.8499,-2.8733,-2.8980,-2.9243,-2.9520,-2.9815,-3.0127,-3.0457,-3.0805,-3.1172,3.1276,3.0875,3.0459,3.0028,2.9584,2.9130,2.8668,2.8201,2.7730,2.7260,2.6793,2.6330,2.5877,2.5433,2.5001,2.4583,2.4179,2.3791,2.3420,2.3064,2.2724,2.2401,2.2091,2.1795,2.1513,2.1242,2.0980,2.0728,2.0481,2.0239,2.0000,1.9764,1.9525,1.9286,1.9045,1.8798,1.8547,1.8291,1.8030,1.7762,1.7491,1.7214,1.6933,1.6653,1.6368,1.6084,1.5802,1.5519,1.5239,1.4962,1.4687,1.4413,1.4141,1.3871,1.3599,1.3326,1.3049,1.2764,1.2470,1.2164,1.1840,1.1494,1.1123,1.0715,1.0264,0.97636,0.91964,0.85506,0.78157,0.69706,0.60022,0.49049,0.36767,0.23385,0.093092,-0.049062,-0.18655,-0.31435,-0.42891,-0.52918,-0.61482,-0.68775,-0.74852,-0.79906,-0.84126,-0.87580,-0.90378,-0.92639,-0.94412,-0.95773,-0.96786,-0.97469,-0.97880,-0.98056,-0.98022,-0.97802,-0.97440,-0.96932,-0.96324,-0.95643,-0.94893,-0.94099,-0.93295,-0.92470,-0.91676,-0.90899,-0.90169,-0.89481,-0.88844,-0.88280,-0.87782,-0.87346,-0.86974,-0.86656,-0.86386,-0.86163,-0.85967,-0.85799,-0.85629,-0.85456,-0.85255,-0.85023,-0.84732,-0.84386,-0.83955,-0.83435,-0.82810,-0.82067,-0.81200,-0.80195,-0.79047,-0.77734,-0.76262,-0.74619,-0.72790,-0.70787,-0.68592,-0.66198,-0.63620,-0.60841,-0.57875,-0.54725,-0.51405,-0.47923,-0.44307,-0.40588,-0.36776,-0.32918,-0.29076,-0.25255,-0.21499,-0.17867,-0.14387,-0.11107,-0.080281,-0.052338,-0.026824,-0.0045736,0.014366,0.029843,0.041435,0.048635,0.051179,0.047810,0.037532,0.018141,-0.013805,-0.064486,-0.14560,-0.28160,-0.52507,-0.96095,-1.5400,-1.9799,-2.2307,-2.3741,-2.4648
-2.5273,-2.5682,-2.6012,-2.6292,-2.6537,-2.6762,-2.6971,-2.7173,-2.7371,-2.7570,-2.7773,-2.7982,-2.8199,-2.8427,-2.8667,-2.8920,-2.9189,-2.9474,-2.9775,-3.0094,-3.0432,-3.0788,-3.1162,3.1277,3.0867,3.0441,2.9999,2.9545,2.9079,2.8604,2.8123,2.7640,2.7155,2.6673,2.6196,2.5727,2.5268,2.4821,2.4388,2.3969,2.3568,2.3181,2.2811,2.2457,2.2119,2.1795,2.1485,2.1187,2.0900,2.0623,2.0353,2.0089,1.9831,1.9573,1.9317,1.9062,1.8803,1.8541,1.8277,1.8006,1.7732,1.7453,1.7169,1.6882,1.6593,1.6300,1.6007,1.5715,1.5424,1.5133,1.4847,1.4562,1.4280,1.4001,1.3725,1.3448,1.3172,1.2895,1.2613,1.2326,1.2032,1.1725,1.1402,1.1062,1.0696,1.0300,0.98685,0.93909,0.88601,0.82693,0.76012,0.68477,0.60015,0.50521,0.40040,0.28646,0.16537,0.040605,-0.083456,-0.20268,-0.31400,-0.41486,-0.50441,-0.58233,-0.64958,-0.70681,-0.75520,-0.79588,-0.82970,-0.85770,-0.88026,-0.89842,-0.91259,-0.92321,-0.93092,-0.93568,-0.93819,-0.93877,-0.93755,-0.93481,-0.93081,-0.92583,-0.92011,-0.91383,-0.90726,-0.90033,-0.89352,-0.88699,-0.88070,-0.87479,-0.86941,-0.86457,-0.86037,-0.85688,-0.85397,-0.85157,-0.84982,-0.84848,-0.84759,-0.84679,-0.84622,-0.84570,-0.84509,-0.84410,-0.84276,-0.84084,-0.83822,-0.83482,-0.83044,-0.82502,-0.81837,-0.81049,-0.80119,-0.79048,-0.77800,-0.76411,-0.74831,-0.73083,-0.71143,-0.69009,-0.66677,-0.64159,-0.61431,-0.58516,-0.55407,-0.52129,-0.48674,-0.45100,-0.41399,-0.37609,-0.33780,-0.29962,-0.26163,-0.22453,-0.18855,-0.15444,-0.12223,-0.092390,-0.065464,-0.041396,-0.020834,-0.0039199,0.0090433,0.017380,0.020519,0.017828,0.0077851,-0.011864,-0.043788,-0.094937,-0.17513,-0.30498,-0.52527,-0.89825,-1.4055,-1.8501,-2.1290,-2.2963,-2.4020,-2.4744
-2.5273,-2.5641,-2.5947,-2.6213,-2.6451,-2.6671,-2.6880,-2.7082,-2.7283,-2.7485,-2.7692,-2.7905,-2.8127,-2.8360,-2.8605,-2.8865,-2.9139,-2.9430,-2.9738,-3.0065,-3.0410,-3.0773,-3.1156,3.1273,3.0853,3.0416,2.9963,2.9496,2.9017,2.8528,2.8033,2.7533,2.7033,2.6534,2.6041,2.5556,2.5081,2.4618,2.4168,2.3735,2.3317,2.2915,2.2530,2.2162,2.1809,2.1470,2.1144,2.0832,2.0529,2.0236,1.9950,1.9669,1.9392,1.9118,1.8844,1.8568,1.8292,1.8011,1.7728,1.7442,1.7150,1.6855,1.6559,1.6258,1.5958,1.5657,1.5356,1.5057,1.4761,1.4468,1.4178,1.3891,1.3609,1.3328,1.3049,1.2772,1.2492,1.2210,1.1924,1.1630,1.1326,1.1010,1.0676,1.0320,0.99390,0.95260,0.90743,0.85799,0.80334,0.74258,0.67503,0.59988,0.51671,0.42552,0.32661,0.22133,0.11150,6.6614E-5,-0.10980,-0.21501,-0.31375,-0.40366,-0.48445,-0.55575,-0.61795,-0.67164,-0.71763,-0.75677,-0.78957,-0.81685,-0.83936,-0.85747,-0.87193,-0.88291,-0.89095,-0.89646,-0.89968,-0.90089,-0.90048,-0.89864,-0.89551,-0.89162,-0.88702,-0.88185,-0.87637,-0.87083,-0.86538,-0.86008,-0.85516,-0.85065,-0.84668,-0.84325,-0.84049,-0.83839,-0.83681,-0.83582,-0.83532,-0.83529,-0.83556,-0.83606,-0.83660,-0.83714,-0.83744,-0.83750,-0.83703,-0.83602,-0.83429,-0.83170,-0.82815,-0.82344,-0.81759,-0.81046,-0.80187,-0.79183,-0.78024,-0.76694,-0.75184,-0.73505,-0.71628,-0.69552,-0.67282,-0.64824,-0.62144,-0.59283,-0.56215,-0.52969,-0.49556,-0.46009,-0.42328,-0.38577,-0.34776,-0.30976,-0.27207,-0.23537,-0.19995,-0.16644,-0.13516,-0.10621,-0.080596,-0.058129,-0.039515,-0.025043,-0.015185,-0.010825,-0.012739,-0.022068,-0.040871,-0.072671,-0.12296,-0.20156,-0.32485,-0.52642,-0.85020,-1.2996,-1.7310,-2.0310,-2.2181,-2.3392,-2.4213,-2.4814
-2.5272,-2.5606,-2.5892,-2.6145,-2.6376,-2.6591,-2.6798,-2.7001,-2.7202,-2.7407,-2.7617,-2.7833,-2.8059,-2.8297,-2.8548,-2.8812,-2.9092,-2.9389,-2.9704,-3.0038,-3.0391,-3.0763,-3.1155,3.1264,3.0833,3.0384,2.9918,2.9437,2.8943,2.8439,2.7926,2.7410,2.6893,2.6377,2.5865,2.5362,2.4869,2.4389,2.3922,2.3473,2.3039,2.2621,2.2221,2.1837,2.1470,2.1116,2.0775,2.0447,2.0130,1.9820,1.9517,1.9221,1.8926,1.8634,1.8343,1.8051,1.7756,1.7460,1.7160,1.6858,1.6554,1.6246,1.5936,1.5628,1.5320,1.5011,1.4707,1.4406,1.4107,1.3813,1.3524,1.3237,1.2955,1.2675,1.2396,1.2117,1.1838,1.1553,1.1262,1.0966,1.0655,1.0329,0.99876,0.96216,0.92278,0.88050,0.83422,0.78356,0.72816,0.66689,0.59968,0.52601,0.44545,0.35843,0.26561,0.16853,0.068479,-0.032075,-0.13034,-0.22479,-0.31331,-0.39458,-0.46814,-0.53359,-0.59142,-0.64185,-0.68524,-0.72268,-0.75418,-0.78078,-0.80294,-0.82094,-0.83530,-0.84650,-0.85490,-0.86076,-0.86459,-0.86648,-0.86665,-0.86557,-0.86348,-0.86036,-0.85677,-0.85269,-0.84843,-0.84403,-0.83993,-0.83589,-0.83224,-0.82917,-0.82653,-0.82446,-0.82305,-0.82227,-0.82199,-0.82233,-0.82301,-0.82418,-0.82558,-0.82713,-0.82876,-0.83031,-0.83163,-0.83257,-0.83298,-0.83289,-0.83195,-0.83008,-0.82734,-0.82339,-0.81825,-0.81182,-0.80402,-0.79467,-0.78378,-0.77112,-0.75668,-0.74060,-0.72240,-0.70233,-0.68016,-0.65609,-0.62983,-0.60168,-0.57146,-0.53938,-0.50555,-0.47036,-0.43400,-0.39675,-0.35889,-0.32132,-0.28404,-0.24787,-0.21304,-0.18025,-0.14971,-0.12203,-0.098012,-0.077288,-0.061069,-0.049646,-0.043584,-0.044183,-0.052206,-0.070117,-0.10090,-0.14980,-0.22558,-0.34288,-0.52663,-0.81599,-1.2144,-1.6261,-1.9371,-2.1420,-2.2763,-2.3692,-2.4359,-2.4868
-2.5270,-2.5576,-2.5843,-2.6084,-2.6307,-2.6518,-2.6723,-2.6926,-2.7128,-2.7334,-2.7545,-2.7766,-2.7996,-2.8238,-2.8492,-2.8762,-2.9048,-2.9351,-2.9673,-3.0014,-3.0376,-3.0757,-3.1159,3.1249,3.0806,3.0344,2.9864,2.9367,2.8857,2.8335,2.7805,2.7268,2.6732,2.6196,2.5666,2.5143,2.4632,2.4133,2.3649,2.3182,2.2732,2.2299,2.1882,2.1483,2.1101,2.0732,2.0378,2.0034,1.9701,1.9376,1.9059,1.8745,1.8436,1.8127,1.7819,1.7511,1.7202,1.6890,1.6577,1.6261,1.5945,1.5629,1.5312,1.4996,1.4683,1.4373,1.4066,1.3765,1.3468,1.3176,1.2888,1.2605,1.2324,1.2047,1.1770,1.1492,1.1211,1.0927,1.0635,1.0333,1.0019,0.96891,0.93395,0.89676,0.85681,0.81358,0.76672,0.71577,0.66011,0.59951,0.53336,0.46157,0.38425,0.30175,0.21493,0.12496,0.033353,-0.057984,-0.14708,-0.23254,-0.31281,-0.38693,-0.45432,-0.51484,-0.56882,-0.61605,-0.65715,-0.69270,-0.72308,-0.74883,-0.77028,-0.78798,-0.80225,-0.81345,-0.82217,-0.82836,-0.83251,-0.83495,-0.83582,-0.83552,-0.83410,-0.83197,-0.82932,-0.82625,-0.82309,-0.81999,-0.81689,-0.81416,-0.81187,-0.80999,-0.80875,-0.80795,-0.80779,-0.80827,-0.80925,-0.81079,-0.81270,-0.81498,-0.81751,-0.82011,-0.82272,-0.82520,-0.82742,-0.82931,-0.83056,-0.83118,-0.83103,-0.82996,-0.82793,-0.82466,-0.82032,-0.81454,-0.80737,-0.79876,-0.78848,-0.77649,-0.76281,-0.74725,-0.72970,-0.71026,-0.68872,-0.66518,-0.63950,-0.61176,-0.58202,-0.55037,-0.51688,-0.48215,-0.44604,-0.40905,-0.37174,-0.33442,-0.29764,-0.26210,-0.22783,-0.19588,-0.16661,-0.14042,-0.11802,-0.099594,-0.086270,-0.078459,-0.077105,-0.083827,-0.10025,-0.12937,-0.17623,-0.24864,-0.35899,-0.53018,-0.78954,-1.1464,-1.5336,-1.8497,-2.0677,-2.2154,-2.3172,-2.3913,-2.4469,-2.4909
