1.1916,1.1871,1.1837,1.1813,1.1799,1.1794,1.1797,1.1810,1.1831,1.1861,1.1901,1.1951,1.2012,1.2083,1.2167,1.2263,1.2372,1.2495,1.2631,1.2782,1.2946,1.3123,1.3312,1.3512,1.3722,1.3939,1.4162,1.4388,1.4616,1.4844,1.5068,1.5289,1.5503,1.5711,1.5911,1.6103,1.6286,1.6462,1.6628,1.6787,1.6938,1.7082,1.7220,1.7352,1.7478,1.7601,1.7719,1.7834,1.7946,1.8056,1.8164,1.8272,1.8379,1.8486,1.8594,1.8703,1.8814,1.8926,1.9042,1.9160,1.9281,1.9407,1.9537,1.9671,1.9810,1.9954,2.0104,2.0259,2.0420,2.0587,2.0760,2.0939,2.1125,2.1317,2.1514,2.1718,2.1928,2.2143,2.2364,2.2590,2.2822,2.3059,2.3301,2.3549,2.3802,2.4060,2.4323,2.4591,2.4865,2.5145,2.5432,2.5725,2.6026,2.6334,2.6650,2.6975,2.7308,2.7651,2.8003,2.8364,2.8734,2.9113,2.9501,2.9895,3.0298,3.0704,3.1114,-3.1305,-3.0892,-3.0479,-3.0070,-2.9667,-2.9270,-2.8881,-2.8500,-2.8131,-2.7774,-2.7428,-2.7096,-2.6776,-2.6470,-2.6177,-2.5898,-2.5631,-2.5377,-2.5134,-2.4904,-2.4684,-2.4474,-2.4275,-2.4086,-2.3905,-2.3733,-2.3569,-2.3412,-2.3263,-2.3121,-2.2986,-2.2855,-2.2732,-2.2614,-2.2502,-2.2394,-2.2292,-2.2195,-2.2102,-2.2014,-2.1932,-2.1853,-2.1779,-2.1710,-2.1646,-2.1585,-2.1530,-2.1479,-2.1432,-2.1391,-2.1355,-2.1324,-2.1296,-2.1275,-2.1258,-2.1247,-2.1242,-2.1242,-2.1247,-2.1259,-2.1278,-2.1303,-2.1335,-2.1377,-2.1426,-2.1486,-2.1558,-2.1645,-2.1748,-2.1873,-2.2027,-2.2216,-2.2460,-2.2778,-2.3214,-2.3846,-2.4833,-2.6541,-2.9891,2.6754,2.0435,1.6977,1.5214,1.4206,1.3568,1.3133,1.2817,1.2580,1.2398,1.2254,1.2139,1.2048,1.1974
1.1612,1.1587,1.1571,1.1564,1.1564,1.1572,1.1588,1.1612,1.1644,1.1685,1.1735,1.1795,1.1865,1.1947,1.2041,1.2148,1.2268,1.2401,1.2549,1.2712,1.2888,1.3078,1.3281,1.3494,1.3717,1.3948,1.4184,1.4423,1.4663,1.4901,1.5136,1.5366,1.5589,1.5805,1.6011,1.6209,1.6397,1.6576,1.6746,1.6907,1.7061,1.7206,1.7345,1.7478,1.7605,1.7727,1.7845,1.7960,1.8073,1.8182,1.8291,1.8398,1.8505,1.8612,1.8720,1.8829,1.8940,1.9053,1.9169,1.9288,1.9410,1.9537,1.9667,1.9803,1.9943,2.0088,2.0239,2.0395,2.0558,2.0726,2.0900,2.1080,2.1267,2.1458,2.1656,2.1860,2.2069,2.2284,2.2503,2.2727,2.2957,2.3192,2.3431,2.3675,2.3923,2.4176,2.4434,2.4697,2.4965,2.5238,2.5519,2.5806,2.6099,2.6400,2.6708,2.7025,2.7351,2.7687,2.8030,2.8383,2.8746,2.9118,2.9498,2.9886,3.0281,3.0681,3.1084,-3.1340,-3.0933,-3.0526,-3.0122,-2.9723,-2.9330,-2.8945,-2.8569,-2.8203,-2.7848,-2.7505,-2.7175,-2.6857,-2.6553,-2.6262,-2.5982,-2.5717,-2.5463,-2.5220,-2.4990,-2.4770,-2.4560,-2.4361,-2.4170,-2.3988,-2.3815,-2.3649,-2.3491,-2.3341,-2.3196,-2.3058,-2.2927,-2.2801,-2.2680,-2.2565,-2.2455,-2.2350,-2.2249,-2.2153,-2.2062,-2.1976,-2.1894,-2.1816,-2.1743,-2.1674,-2.1610,-2.1550,-2.1495,-2.1444,-2.1397,-2.1356,-2.1319,-2.1286,-2.1259,-2.1236,-2.1218,-2.1205,-2.1198,-2.1195,-2.1198,-2.1208,-2.1222,-2.1244,-2.1272,-2.1308,-2.1353,-2.1407,-2.1476,-2.1557,-2.1657,-2.1782,-2.1938,-2.2142,-2.2414,-2.2798,-2.3380,-2.4348,-2.6238,-3.0756,2.3252,1.7360,1.4958,1.3803,1.3142,1.2716,1.2423,1.2209,1.2048,1.1925,1.1829,1.1753,1.1692,1.1647
1.1315,1.1309,1.1310,1.1318,1.1333,1.1354,1.1382,1.1417,1.1461,1.1511,1.1572,1.1642,1.1723,1.1815,1.1919,1.2036,1.2168,1.2313,1.2473,1.2648,1.2838,1.3041,1.3257,1.3485,1.3722,1.3967,1.4216,1.4468,1.4720,1.4971,1.5216,1.5455,1.5687,1.5909,1.6122,1.6325,1.6517,1.6700,1.6872,1.7036,1.7191,1.7337,1.7477,1.7610,1.7737,1.7859,1.7977,1.8091,1.8203,1.8312,1.8420,1.8527,1.8634,1.8741,1.8849,1.8957,1.9068,1.9181,1.9298,1.9417,1.9540,1.9667,1.9799,1.9934,2.0076,2.0223,2.0374,2.0532,2.0695,2.0864,2.1039,2.1220,2.1407,2.1599,2.1796,2.1999,2.2207,2.2421,2.2639,2.2861,2.3088,2.3319,2.3555,2.3795,2.4039,2.4287,2.4540,2.4797,2.5059,2.5327,2.5600,2.5880,2.6167,2.6461,2.6762,2.7072,2.7390,2.7719,2.8055,2.8401,2.8757,2.9122,2.9496,2.9877,3.0266,3.0660,3.1058,-3.1372,-3.0970,-3.0568,-3.0168,-2.9774,-2.9385,-2.9003,-2.8629,-2.8267,-2.7914,-2.7574,-2.7246,-2.6929,-2.6627,-2.6336,-2.6058,-2.5793,-2.5540,-2.5298,-2.5067,-2.4847,-2.4637,-2.4437,-2.4245,-2.4062,-2.3888,-2.3721,-2.3562,-2.3409,-2.3264,-2.3124,-2.2990,-2.2861,-2.2738,-2.2620,-2.2507,-2.2399,-2.2296,-2.2197,-2.2102,-2.2012,-2.1926,-2.1845,-2.1768,-2.1695,-2.1626,-2.1561,-2.1501,-2.1445,-2.1394,-2.1346,-2.1303,-2.1265,-2.1232,-2.1202,-2.1177,-2.1157,-2.1141,-2.1129,-2.1123,-2.1121,-2.1125,-2.1134,-2.1148,-2.1169,-2.1197,-2.1232,-2.1277,-2.1333,-2.1402,-2.1491,-2.1604,-2.1754,-2.1960,-2.2261,-2.2739,-2.3610,-2.5640,3.0109,1.8225,1.4490,1.3189,1.2549,1.2174,1.1932,1.1759,1.1635,1.1544,1.1473,1.1418,1.1379,1.1348,1.1327
1.1026,1.1038,1.1056,1.1079,1.1107,1.1140,1.1180,1.1227,1.1281,1.1342,1.1413,1.1493,1.1584,1.1687,1.1802,1.1931,1.2074,1.2232,1.2404,1.2593,1.2796,1.3013,1.3244,1.3486,1.3738,1.3997,1.4261,1.4526,1.4790,1.5052,1.5308,1.5556,1.5796,1.6025,1.6244,1.6451,1.6647,1.6833,1.7007,1.7172,1.7328,1.7475,1.7614,1.7747,1.7874,1.7995,1.8112,1.8226,1.8337,1.8445,1.8552,1.8659,1.8764,1.8871,1.8978,1.9087,1.9198,1.9312,1.9427,1.9547,1.9671,1.9798,1.9930,2.0067,2.0210,2.0357,2.0510,2.0668,2.0832,2.1001,2.1177,2.1358,2.1544,2.1736,2.1934,2.2136,2.2343,2.2555,2.2770,2.2990,2.3214,2.3442,2.3674,2.3909,2.4148,2.4391,2.4639,2.4891,2.5147,2.5408,2.5675,2.5949,2.6229,2.6516,2.6811,2.7114,2.7426,2.7747,2.8077,2.8417,2.8767,2.9126,2.9494,2.9869,3.0253,3.0641,3.1035,-3.1400,-3.1003,-3.0604,-3.0209,-2.9818,-2.9432,-2.9054,-2.8683,-2.8323,-2.7973,-2.7634,-2.7308,-2.6993,-2.6692,-2.6403,-2.6125,-2.5861,-2.5608,-2.5367,-2.5136,-2.4915,-2.4705,-2.4504,-2.4312,-2.4128,-2.3953,-2.3785,-2.3624,-2.3470,-2.3322,-2.3180,-2.3044,-2.2913,-2.2787,-2.2667,-2.2551,-2.2440,-2.2333,-2.2231,-2.2133,-2.2039,-2.1949,-2.1864,-2.1783,-2.1705,-2.1632,-2.1562,-2.1497,-2.1436,-2.1379,-2.1327,-2.1277,-2.1233,-2.1192,-2.1155,-2.1123,-2.1094,-2.1070,-2.1049,-2.1032,-2.1018,-2.1010,-2.1004,-2.1004,-2.1007,-2.1015,-2.1027,-2.1046,-2.1071,-2.1103,-2.1147,-2.1203,-2.1283,-2.1394,-2.1561,-2.1848,-2.2435,-2.4255,2.2519,1.3440,1.2168,1.1698,1.1456,1.1308,1.1212,1.1146,1.1099,1.1065,1.1042,1.1026,1.1018,1.1015,1.1018
1.0745,1.0775,1.0808,1.0845,1.0886,1.0932,1.0983,1.1040,1.1105,1.1177,1.1258,1.1349,1.1451,1.1564,1.1690,1.1831,1.1986,1.2157,1.2343,1.2545,1.2763,1.2996,1.3242,1.3499,1.3766,1.4040,1.4317,1.4597,1.4874,1.5146,1.5413,1.5670,1.5917,1.6153,1.6376,1.6588,1.6787,1.6975,1.7151,1.7316,1.7472,1.7619,1.7758,1.7890,1.8016,1.8136,1.8252,1.8364,1.8474,1.8581,1.8687,1.8792,1.8897,1.9003,1.9110,1.9218,1.9329,1.9442,1.9558,1.9678,1.9802,1.9930,2.0063,2.0200,2.0343,2.0491,2.0644,2.0803,2.0968,2.1138,2.1313,2.1494,2.1681,2.1872,2.2068,2.2268,2.2474,2.2684,2.2897,2.3114,2.3335,2.3559,2.3787,2.4018,2.4252,2.4490,2.4732,2.4978,2.5228,2.5483,2.5745,2.6012,2.6285,2.6566,2.6855,2.7151,2.7457,2.7773,2.8097,2.8431,2.8775,2.9129,2.9492,2.9862,3.0241,3.0625,3.1014,3.1407,-3.1031,-3.0636,-3.0244,-2.9856,-2.9474,-2.9098,-2.8730,-2.8371,-2.8024,-2.7687,-2.7362,-2.7049,-2.6749,-2.6461,-2.6184,-2.5920,-2.5667,-2.5426,-2.5195,-2.4974,-2.4764,-2.4562,-2.4370,-2.4185,-2.4009,-2.3839,-2.3676,-2.3521,-2.3371,-2.3227,-2.3089,-2.2956,-2.2827,-2.2704,-2.2586,-2.2471,-2.2361,-2.2256,-2.2154,-2.2057,-2.1963,-2.1873,-2.1788,-2.1706,-2.1628,-2.1554,-2.1483,-2.1417,-2.1355,-2.1295,-2.1240,-2.1189,-2.1140,-2.1096,-2.1056,-2.1017,-2.0983,-2.0952,-2.0923,-2.0898,-2.0875,-2.0854,-2.0836,-2.0819,-2.0805,-2.0790,-2.0779,-2.0766,-2.0753,-2.0742,-2.0727,-2.0709,-2.0686,-2.0650,-2.0584,-2.0435,-1.9665,0.96125,1.0269,1.0412,1.0472,1.0510,1.0538,1.0560,1.0578,1.0597,1.0614,1.0632,1.0652,1.0672,1.0694,1.0719
1.0474,1.0520,1.0567,1.0618,1.0671,1.0729,1.0791,1.0859,1.0935,1.1017,1.1109,1.1210,1.1323,1.1447,1.1585,1.1738,1.1906,1.2090,1.2290,1.2507,1.2740,1.2989,1.3250,1.3524,1.3807,1.4096,1.4389,1.4681,1.4971,1.5255,1.5531,1.5797,1.6051,1.6293,1.6521,1.6736,1.6937,1.7126,1.7303,1.7468,1.7623,1.7770,1.7907,1.8038,1.8162,1.8280,1.8395,1.8505,1.8614,1.8719,1.8824,1.8928,1.9032,1.9137,1.9243,1.9351,1.9461,1.9574,1.9690,1.9810,1.9934,2.0062,2.0195,2.0333,2.0476,2.0624,2.0778,2.0937,2.1102,2.1272,2.1447,2.1628,2.1814,2.2004,2.2199,2.2398,2.2601,2.2809,2.3019,2.3233,2.3450,2.3671,2.3894,2.4120,2.4349,2.4582,2.4819,2.5059,2.5303,2.5553,2.5808,2.6069,2.6336,2.6611,2.6894,2.7184,2.7485,2.7795,2.8114,2.8443,2.8782,2.9131,2.9490,2.9856,3.0231,3.0612,3.0996,3.1386,-3.1055,-3.0663,-3.0274,-2.9889,-2.9508,-2.9135,-2.8769,-2.8412,-2.8066,-2.7731,-2.7408,-2.7095,-2.6796,-2.6509,-2.6233,-2.5970,-2.5718,-2.5476,-2.5246,-2.5025,-2.4814,-2.4612,-2.4419,-2.4233,-2.4055,-2.3884,-2.3720,-2.3563,-2.3411,-2.3265,-2.3124,-2.2989,-2.2859,-2.2733,-2.2611,-2.2494,-2.2381,-2.2272,-2.2166,-2.2065,-2.1967,-2.1873,-2.1783,-2.1697,-2.1613,-2.1534,-2.1458,-2.1386,-2.1317,-2.1252,-2.1190,-2.1131,-2.1076,-2.1023,-2.0974,-2.0927,-2.0881,-2.0838,-2.0798,-2.0758,-2.0719,-2.0682,-2.0644,-2.0605,-2.0564,-2.0520,-2.0471,-2.0415,-2.0349,-2.0266,-2.0160,-2.0015,-1.9800,-1.9451,-1.8783,-1.6962,-0.65498,0.62210,0.83533,0.90955,0.94724,0.96992,0.98524,0.99686,1.0055,1.0128,1.0191,1.0245,1.0293,1.0341,1.0386,1.0430
1.0213,1.0274,1.0335,1.0398,1.0463,1.0532,1.0606,1.0685,1.0770,1.0863,1.0965,1.1077,1.1201,1.1337,1.1487,1.1653,1.1834,1.2032,1.2247,1.2480,1.2729,1.2994,1.3273,1.3563,1.3862,1.4167,1.4475,1.4781,1.5084,1.5379,1.5664,1.5938,1.6199,1.6445,1.6677,1.6894,1.7097,1.7286,1.7463,1.7628,1.7782,1.7926,1.8062,1.8190,1.8312,1.8429,1.8541,1.8650,1.8756,1.8860,1.8963,1.9065,1.9168,1.9272,1.9377,1.9484,1.9594,1.9706,1.9822,1.9941,2.0065,2.0193,2.0327,2.0465,2.0608,2.0757,2.0911,2.1070,2.1234,2.1404,2.1579,2.1759,2.1944,2.2133,2.2326,2.2523,2.2725,2.2929,2.3136,2.3347,2.3560,2.3776,2.3994,2.4216,2.4441,2.4668,2.4899,2.5134,2.5372,2.5616,2.5865,2.6120,2.6382,2.6652,2.6929,2.7214,2.7509,2.7814,2.8129,2.8453,2.8788,2.9133,2.9488,2.9850,3.0222,3.0599,3.0982,3.1369,-3.1075,-3.0686,-3.0299,-2.9915,-2.9537,-2.9165,-2.8801,-2.8446,-2.8102,-2.7767,-2.7445,-2.7134,-2.6836,-2.6549,-2.6274,-2.6011,-2.5759,-2.5517,-2.5287,-2.5066,-2.4854,-2.4651,-2.4457,-2.4271,-2.4092,-2.3920,-2.3755,-2.3596,-2.3442,-2.3294,-2.3151,-2.3014,-2.2880,-2.2751,-2.2627,-2.2507,-2.2390,-2.2277,-2.2168,-2.2062,-2.1961,-2.1862,-2.1768,-2.1676,-2.1588,-2.1503,-2.1422,-2.1344,-2.1269,-2.1197,-2.1127,-2.1061,-2.0997,-2.0936,-2.0876,-2.0819,-2.0763,-2.0707,-2.0652,-2.0598,-2.0542,-2.0485,-2.0425,-2.0361,-2.0290,-2.0210,-2.0120,-2.0011,-1.9880,-1.9712,-1.9487,-1.9175,-1.8702,-1.7897,-1.6267,-1.1835,-0.11592,0.50301,0.71375,0.81028,0.86470,0.90012,0.92466,0.94315,0.95752,0.96927,0.97916,0.98783,0.99546,1.0025,1.0089,1.0151
0.99617,1.0036,1.0110,1.0186,1.0262,1.0343,1.0427,1.0516,1.0612,1.0716,1.0828,1.0951,1.1086,1.1235,1.1398,1.1576,1.1772,1.1984,1.2215,1.2464,1.2731,1.3012,1.3309,1.3616,1.3933,1.4254,1.4577,1.4898,1.5212,1.5518,1.5813,1.6094,1.6360,1.6610,1.6845,1.7063,1.7267,1.7456,1.7631,1.7794,1.7946,1.8088,1.8222,1.8347,1.8467,1.8581,1.8691,1.8797,1.8901,1.9003,1.9103,1.9204,1.9305,1.9408,1.9512,1.9617,1.9726,1.9838,1.9953,2.0073,2.0197,2.0325,2.0458,2.0596,2.0739,2.0888,2.1042,2.1201,2.1365,2.1534,2.1708,2.1887,2.2071,2.2258,2.2449,2.2645,2.2843,2.3044,2.3248,2.3455,2.3664,2.3875,2.4090,2.4306,2.4525,2.4748,2.4973,2.5202,2.5435,2.5673,2.5917,2.6166,2.6423,2.6687,2.6959,2.7239,2.7530,2.7831,2.8141,2.8462,2.8793,2.9135,2.9486,2.9846,3.0215,3.0590,3.0970,3.1355,-3.1091,-3.0703,-3.0318,-2.9936,-2.9560,-2.9189,-2.8826,-2.8472,-2.8129,-2.7796,-2.7474,-2.7164,-2.6867,-2.6581,-2.6306,-2.6043,-2.5791,-2.5550,-2.5319,-2.5098,-2.4886,-2.4682,-2.4487,-2.4300,-2.4120,-2.3947,-2.3780,-2.3619,-2.3463,-2.3314,-2.3169,-2.3028,-2.2893,-2.2761,-2.2633,-2.2509,-2.2390,-2.2273,-2.2160,-2.2050,-2.1944,-2.1841,-2.1742,-2.1645,-2.1552,-2.1461,-2.1373,-2.1289,-2.1207,-2.1128,-2.1051,-2.0977,-2.0904,-2.0833,-2.0764,-2.0694,-2.0626,-2.0558,-2.0488,-2.0415,-2.0342,-2.0263,-2.0178,-2.0085,-1.9980,-1.9860,-1.9720,-1.9550,-1.9338,-1.9065,-1.8698,-1.8170,-1.7354,-1.5945,-1.3105,-0.70469,0.039244,0.44242,0.63065,0.73332,0.79662,0.83962,0.87080,0.89466,0.91330,0.92887,0.94195,0.95322,0.96311,0.97223,0.98050,0.98850
0.97203,0.98082,0.98940,0.99809,1.0069,1.0159,1.0254,1.0354,1.0460,1.0575,1.0698,1.0833,1.0979,1.1140,1.1316,1.1509,1.1719,1.1948,1.2195,1.2462,1.2746,1.3046,1.3361,1.3687,1.4021,1.4359,1.4697,1.5031,1.5358,1.5674,1.5977,1.6264,1.6535,1.6788,1.7024,1.7243,1.7446,1.7633,1.7807,1.7968,1.8117,1.8256,1.8386,1.8509,1.8625,1.8736,1.8843,1.8946,1.9047,1.9146,1.9245,1.9344,1.9444,1.9544,1.9647,1.9751,1.9859,1.9971,2.0085,2.0204,2.0328,2.0456,2.0589,2.0726,2.0869,2.1018,2.1171,2.1329,2.1493,2.1661,2.1834,2.2012,2.2194,2.2379,2.2568,2.2760,2.2956,2.3154,2.3354,2.3557,2.3762,2.3968,2.4178,2.4390,2.4604,2.4820,2.5041,2.5264,2.5492,2.5724,2.5963,2.6207,2.6459,2.6718,2.6985,2.7262,2.7548,2.7845,2.8151,2.8469,2.8797,2.9136,2.9485,2.9843,3.0210,3.0583,3.0961,3.1344,-3.1102,-3.0717,-3.0333,-2.9952,-2.9576,-2.9206,-2.8844,-2.8491,-2.8148,-2.7816,-2.7495,-2.7185,-2.6889,-2.6603,-2.6328,-2.6066,-2.5814,-2.5573,-2.5341,-2.5120,-2.4908,-2.4704,-2.4507,-2.4319,-2.4138,-2.3963,-2.3795,-2.3632,-2.3475,-2.3323,-2.3176,-2.3033,-2.2894,-2.2760,-2.2629,-2.2502,-2.2378,-2.2258,-2.2141,-2.2027,-2.1916,-2.1809,-2.1704,-2.1602,-2.1503,-2.1407,-2.1313,-2.1221,-2.1132,-2.1046,-2.0961,-2.0877,-2.0796,-2.0714,-2.0633,-2.0553,-2.0471,-2.0387,-2.0301,-2.0211,-2.0115,-2.0013,-1.9900,-1.9774,-1.9631,-1.9465,-1.9267,-1.9025,-1.8721,-1.8322,-1.7776,-1.6986,-1.5753,-1.3644,-0.98454,-0.40517,0.10567,0.40423,0.57063,0.67226,0.73967,0.78726,0.82274,0.85067,0.87282,0.89124,0.90694,0.92052,0.93248,0.94356,0.95354,0.96299
0.94891,0.95891,0.96870,0.97844,0.98831,0.99844,1.0089,1.0199,1.0316,1.0441,1.0576,1.0723,1.0881,1.1055,1.1245,1.1452,1.1678,1.1923,1.2188,1.2473,1.2776,1.3096,1.3429,1.3774,1.4126,1.4481,1.4835,1.5182,1.5521,1.5846,1.6157,1.6449,1.6723,1.6979,1.7215,1.7434,1.7635,1.7820,1.7990,1.8148,1.8293,1.8429,1.8555,1.8674,1.8786,1.8894,1.8997,1.9097,1.9195,1.9292,1.9388,1.9485,1.9581,1.9681,1.9782,1.9886,1.9993,2.0102,2.0217,2.0334,2.0458,2.0585,2.0717,2.0855,2.0998,2.1145,2.1298,2.1456,2.1618,2.1786,2.1957,2.2133,2.2313,2.2496,2.2682,2.2871,2.3063,2.3258,2.3454,2.3653,2.3853,2.4056,2.4260,2.4467,2.4675,2.4887,2.5102,2.5320,2.5542,2.5770,2.6003,2.6243,2.6490,2.6744,2.7007,2.7280,2.7563,2.7856,2.8160,2.8475,2.8801,2.9137,2.9484,2.9840,3.0206,3.0578,3.0955,3.1337,-3.1110,-3.0725,-3.0341,-2.9961,-2.9586,-2.9217,-2.8855,-2.8503,-2.8160,-2.7829,-2.7508,-2.7199,-2.6902,-2.6617,-2.6342,-2.6080,-2.5828,-2.5586,-2.5355,-2.5133,-2.4920,-2.4715,-2.4518,-2.4329,-2.4146,-2.3970,-2.3800,-2.3636,-2.3477,-2.3322,-2.3173,-2.3027,-2.2886,-2.2748,-2.2614,-2.2484,-2.2356,-2.2232,-2.2111,-2.1993,-2.1877,-2.1765,-2.1654,-2.1547,-2.1442,-2.1340,-2.1239,-2.1140,-2.1044,-2.0949,-2.0856,-2.0763,-2.0671,-2.0579,-2.0486,-2.0392,-2.0295,-2.0196,-2.0092,-1.9981,-1.9862,-1.9733,-1.9589,-1.9427,-1.9240,-1.9021,-1.8758,-1.8431,-1.8017,-1.7471,-1.6718,-1.5622,-1.3940,-1.1227,-0.70970,-0.23216,0.14043,0.37716,0.52506,0.62289,0.69115,0.74158,0.78005,0.81069,0.83543,0.85635,0.87420,0.88985,0.90365,0.91626,0.92777,0.93863
0.92686,0.93797,0.94887,0.95961,0.97056,0.98169,0.99319,1.0052,1.0180,1.0316,1.0462,1.0620,1.0792,1.0979,1.1184,1.1406,1.1649,1.1912,1.2196,1.2500,1.2823,1.3163,1.3516,1.3881,1.4252,1.4624,1.4993,1.5354,1.5703,1.6037,1.6353,1.6651,1.6927,1.7182,1.7419,1.7634,1.7833,1.8014,1.8181,1.8334,1.8475,1.8606,1.8728,1.8842,1.8951,1.9054,1.9153,1.9249,1.9345,1.9438,1.9532,1.9626,1.9721,1.9818,1.9917,2.0020,2.0125,2.0234,2.0346,2.0464,2.0586,2.0713,2.0845,2.0982,2.1124,2.1271,2.1422,2.1579,2.1740,2.1906,2.2076,2.2250,2.2427,2.2608,2.2791,2.2977,2.3166,2.3356,2.3549,2.3743,2.3939,2.4136,2.4336,2.4537,2.4740,2.4947,2.5156,2.5370,2.5587,2.5809,2.6038,2.6273,2.6516,2.6766,2.7026,2.7294,2.7574,2.7865,2.8166,2.8479,2.8803,2.9138,2.9484,2.9839,3.0204,3.0575,3.0952,3.1334,-3.1114,-3.0728,-3.0345,-2.9965,-2.9590,-2.9221,-2.8859,-2.8507,-2.8165,-2.7833,-2.7513,-2.7203,-2.6907,-2.6621,-2.6347,-2.6084,-2.5832,-2.5590,-2.5358,-2.5135,-2.4922,-2.4716,-2.4518,-2.4329,-2.4145,-2.3967,-2.3795,-2.3629,-2.3468,-2.3311,-2.3159,-2.3011,-2.2867,-2.2726,-2.2589,-2.2455,-2.2323,-2.2195,-2.2069,-2.1946,-2.1826,-2.1708,-2.1593,-2.1479,-2.1368,-2.1259,-2.1151,-2.1046,-2.0941,-2.0838,-2.0735,-2.0633,-2.0530,-2.0425,-2.0320,-2.0212,-2.0099,-1.9982,-1.9859,-1.9725,-1.9581,-1.9423,-1.9244,-1.9040,-1.8805,-1.8526,-1.8186,-1.7766,-1.7226,-1.6511,-1.5531,-1.4116,-1.2023,-0.89732,-0.50773,-0.12734,0.16063,0.35670,0.48898,0.58200,0.64981,0.70135,0.74162,0.77436,0.80112,0.82414,0.84376,0.86101,0.87636,0.89050,0.90326,0.91536
0.90587,0.91798,0.92993,0.94170,0.95360,0.96571,0.97829,0.99134,1.0051,1.0199,1.0357,1.0528,1.0713,1.0914,1.1134,1.1373,1.1633,1.1915,1.2218,1.2543,1.2888,1.3249,1.3624,1.4009,1.4398,1.4787,1.5172,1.5545,1.5904,1.6246,1.6567,1.6866,1.7144,1.7399,1.7632,1.7845,1.8039,1.8216,1.8378,1.8526,1.8661,1.8787,1.8904,1.9013,1.9117,1.9215,1.9310,1.9404,1.9494,1.9585,1.9675,1.9767,1.9860,1.9954,2.0052,2.0152,2.0256,2.0364,2.0476,2.0593,2.0714,2.0839,2.0970,2.1107,2.1247,2.1393,2.1544,2.1699,2.1859,2.2023,2.2190,2.2362,2.2537,2.2715,2.2895,2.3077,2.3263,2.3449,2.3637,2.3826,2.4017,2.4210,2.4404,2.4601,2.4799,2.5001,2.5205,2.5413,2.5626,2.5843,2.6068,2.6298,2.6537,2.6784,2.7039,2.7306,2.7583,2.7871,2.8170,2.8481,2.8804,2.9138,2.9484,2.9839,3.0203,3.0575,3.0952,3.1334,-3.1113,-3.0728,-3.0344,-2.9963,-2.9587,-2.9218,-2.8856,-2.8504,-2.8161,-2.7829,-2.7509,-2.7199,-2.6902,-2.6617,-2.6342,-2.6080,-2.5827,-2.5584,-2.5352,-2.5129,-2.4915,-2.4708,-2.4509,-2.4318,-2.4133,-2.3953,-2.3780,-2.3612,-2.3449,-2.3290,-2.3135,-2.2984,-2.2837,-2.2693,-2.2552,-2.2414,-2.2279,-2.2146,-2.2016,-2.1888,-2.1763,-2.1639,-2.1518,-2.1399,-2.1281,-2.1164,-2.1050,-2.0936,-2.0823,-2.0711,-2.0598,-2.0485,-2.0371,-2.0254,-2.0135,-2.0011,-1.9882,-1.9745,-1.9601,-1.9443,-1.9270,-1.9079,-1.8863,-1.8613,-1.8323,-1.7976,-1.7554,-1.7025,-1.6352,-1.5457,-1.4234,-1.2533,-1.0163,-0.70700,-0.36535,-0.059571,0.17301,0.34033,0.45969,0.54752,0.61391,0.66570,0.70704,0.74131,0.76974,0.79406,0.81524,0.83398,0.85067,0.86597,0.88000,0.89321
