0.043070,0.041047,0.038695,0.036040,0.033118,0.029985,0.026692,0.023311,0.019916,0.016582,0.013394,0.010422,0.0077497,0.0054391,0.0035491,0.0021307,0.0012212,0.00084333,0.0010096,0.0017175,0.0029536,0.0046814,0.0068638,0.0094416,0.012343,0.015492,0.018802,0.022171,0.025510,0.028726,0.031716,0.034409,0.036726,0.038603,0.039999,0.040883,0.041252,0.041102,0.040455,0.039343,0.037824,0.035943,0.033766,0.031350,0.028769,0.026071,0.023309,0.020525,0.017743,0.014975,0.012224,0.0094754,0.0067146,0.0039130,0.0010436,0.0019125,0.0049768,0.0081532,0.011433,0.014798,0.018215,0.021645,0.025037,0.028337,0.031491,0.034447,0.037151,0.039584,0.041706,0.043518,0.045020,0.046226,0.047168,0.047892,0.048430,0.048843,0.049189,0.049526,0.049894,0.050350,0.050924,0.051641,0.052514,0.053547,0.054709,0.055999,0.057358,0.058760,0.060142,0.061469,0.062687,0.063748,0.064636,0.065310,0.065763,0.065999,0.066041,0.065906,0.065636,0.065267,0.064857,0.064428,0.064048,0.063739,0.063536,0.063457,0.063523,0.063727,0.064092,0.064595,0.065226,0.065957,0.066775,0.067631,0.068528,0.069424,0.070292,0.071119,0.071883,0.072558,0.073162,0.073666,0.074069,0.074382,0.074584,0.074660,0.074595,0.074393,0.074050,0.073535,0.072830,0.071957,0.070875,0.069612,0.068136,0.066463,0.064571,0.062480,0.060170,0.057652,0.054938,0.052041,0.048983,0.045798,0.042515,0.039206,0.035911,0.032677,0.029558,0.026587,0.023806,0.021236,0.018854,0.016665,0.014619,0.012695,0.010837,0.0089986,0.0071369,0.0052158,0.0031998,0.0010910,0.0011300,0.0034387,0.0058234,0.0082498,0.010692,0.013098,0.015449,0.017693,0.019823,0.021798,0.023625,0.025292,0.026819,0.028209,0.029498,0.030714,0.031882,0.033021,0.034170,0.035343,0.036533,0.037759,0.039010,0.040258,0.041497,0.042703,0.043851,0.044918,0.045879,0.046696,0.047346,0.047802,0.048031,0.047995,0.047680,0.047034,0.046058,0.044752
0.044945,0.042765,0.040261,0.037464,0.034417,0.031167,0.027773,0.024306,0.020841,0.017459,0.014235,0.011244,0.0085620,0.0062523,0.0043740,0.0029700,0.0020782,0.0017210,0.0019073,0.0026342,0.0038802,0.0056195,0.0078021,0.010372,0.013258,0.016379,0.019644,0.022961,0.026227,0.029354,0.032239,0.034815,0.036998,0.038728,0.039977,0.040704,0.040915,0.040609,0.039814,0.038569,0.036927,0.034944,0.032679,0.030211,0.027594,0.024890,0.022146,0.019399,0.016674,0.013981,0.011315,0.0086617,0.0059991,0.0032986,0.00053052,0.0023311,0.0053024,0.0083950,0.011598,0.014894,0.018256,0.021644,0.025000,0.028281,0.031425,0.034384,0.037124,0.039590,0.041775,0.043664,0.045260,0.046582,0.047652,0.048516,0.049209,0.049796,0.050315,0.050815,0.051347,0.051956,0.052661,0.053488,0.054449,0.055527,0.056708,0.057975,0.059291,0.060604,0.061880,0.063080,0.064158,0.065062,0.065784,0.066305,0.066602,0.066709,0.066628,0.066393,0.066035,0.065591,0.065132,0.064671,0.064252,0.063914,0.063689,0.063585,0.063626,0.063819,0.064146,0.064613,0.065192,0.065888,0.066653,0.067467,0.068298,0.069141,0.069944,0.070711,0.071419,0.072058,0.072614,0.073089,0.073468,0.073762,0.073956,0.074026,0.073978,0.073797,0.073461,0.072956,0.072278,0.071408,0.070357,0.069080,0.067619,0.065937,0.064054,0.061944,0.059615,0.057085,0.054360,0.051445,0.048376,0.045195,0.041931,0.038646,0.035390,0.032211,0.029158,0.026267,0.023576,0.021092,0.018799,0.016697,0.014731,0.012874,0.011072,0.0092824,0.0074499,0.0055495,0.0035357,0.0014158,0.00082346,0.0031630,0.0055874,0.0080633,0.010566,0.013051,0.015486,0.017830,0.020075,0.022192,0.024174,0.026011,0.027732,0.029325,0.030830,0.032274,0.033664,0.035038,0.036403,0.037781,0.039154,0.040539,0.041914,0.043279,0.044585,0.045837,0.047003,0.048057,0.048983,0.049749,0.050328,0.050683,0.050795,0.050635,0.050174,0.049385,0.048256,0.046778
0.046721,0.044394,0.041750,0.038820,0.035642,0.032282,0.028794,0.025246,0.021722,0.018290,0.015031,0.012020,0.0093316,0.0070246,0.0051520,0.0037593,0.0028854,0.0025436,0.0027454,0.0034831,0.0047390,0.0064797,0.0086565,0.011213,0.014073,0.017155,0.020369,0.023614,0.026797,0.029821,0.032602,0.035049,0.037092,0.038683,0.039781,0.040361,0.040423,0.039968,0.039042,0.037677,0.035929,0.033867,0.031548,0.029037,0.026415,0.023724,0.021018,0.018321,0.015669,0.013059,0.010486,0.0079328,0.0053698,0.0027702,9.7202E-5,0.0026725,0.0055581,0.0085744,0.011709,0.014950,0.018264,0.021620,0.024958,0.028230,0.031385,0.034369,0.037135,0.039658,0.041914,0.043892,0.045589,0.047028,0.048237,0.049249,0.050092,0.050839,0.051518,0.052179,0.052859,0.053597,0.054421,0.055340,0.056346,0.057449,0.058627,0.059855,0.061091,0.062311,0.063460,0.064513,0.065431,0.066188,0.066752,0.067106,0.067269,0.067250,0.067051,0.066729,0.066301,0.065805,0.065299,0.064808,0.064363,0.064017,0.063763,0.063666,0.063687,0.063826,0.064129,0.064568,0.065107,0.065744,0.066457,0.067210,0.067985,0.068750,0.069494,0.070200,0.070848,0.071426,0.071933,0.072368,0.072732,0.073001,0.073174,0.073259,0.073214,0.073033,0.072712,0.072220,0.071544,0.070700,0.069640,0.068389,0.066918,0.065235,0.063330,0.061212,0.058878,0.056329,0.053590,0.050673,0.047609,0.044433,0.041197,0.037943,0.034730,0.031616,0.028640,0.025831,0.023234,0.020839,0.018640,0.016619,0.014730,0.012939,0.011188,0.0094327,0.0076191,0.0057188,0.0037031,0.0015642,0.00070433,0.0030800,0.0055564,0.0080949,0.010665,0.013231,0.015764,0.018223,0.020592,0.022853,0.024993,0.027012,0.028921,0.030724,0.032444,0.034100,0.035707,0.037292,0.038858,0.040407,0.041946,0.043469,0.044944,0.046385,0.047754,0.049015,0.050176,0.051201,0.052080,0.052765,0.053250,0.053493,0.053481,0.053193,0.052583,0.051632,0.050347,0.048717
0.048391,0.045913,0.043131,0.040066,0.036783,0.033314,0.029734,0.026117,0.022533,0.019054,0.015768,0.012741,0.010041,0.0077347,0.0058710,0.0044909,0.0036276,0.0032997,0.0035113,0.0042574,0.0055178,0.0072541,0.0094200,0.011951,0.014777,0.017807,0.020959,0.024127,0.027214,0.030133,0.032790,0.035105,0.037008,0.038453,0.039405,0.039838,0.039757,0.039178,0.038136,0.036672,0.034845,0.032723,0.030370,0.027852,0.025239,0.022578,0.019924,0.017304,0.014732,0.012214,0.0097399,0.0072879,0.0048268,0.0023241,0.00025705,0.0029412,0.0057507,0.0086986,0.011780,0.014977,0.018257,0.021587,0.024921,0.028197,0.031373,0.034387,0.037202,0.039799,0.042132,0.044203,0.046010,0.047571,0.048913,0.050067,0.051066,0.051961,0.052791,0.053589,0.054400,0.055257,0.056165,0.057137,0.058183,0.059285,0.060431,0.061592,0.062732,0.063829,0.064851,0.065748,0.066504,0.067101,0.067510,0.067721,0.067749,0.067608,0.067325,0.066911,0.066427,0.065892,0.065372,0.064856,0.064408,0.064046,0.063786,0.063662,0.063663,0.063800,0.064066,0.064443,0.064940,0.065525,0.066168,0.066859,0.067555,0.068254,0.068928,0.069556,0.070144,0.070669,0.071122,0.071532,0.071856,0.072113,0.072275,0.072345,0.072304,0.072117,0.071801,0.071310,0.070652,0.069808,0.068746,0.067490,0.066023,0.064333,0.062422,0.060299,0.057946,0.055391,0.052646,0.049721,0.046662,0.043504,0.040296,0.037095,0.033944,0.030894,0.028000,0.025281,0.022775,0.020473,0.018363,0.016418,0.014602,0.012865,0.011157,0.0094240,0.0076213,0.0057201,0.0036871,0.0015190,0.00078671,0.0032128,0.0057438,0.0083531,0.011001,0.013656,0.016292,0.018871,0.021372,0.023780,0.026086,0.028279,0.030379,0.032380,0.034306,0.036171,0.037983,0.039752,0.041500,0.043216,0.044880,0.046509,0.048071,0.049549,0.050941,0.052209,0.053344,0.054316,0.055118,0.055720,0.056085,0.056213,0.056070,0.055624,0.054868,0.053771,0.052322,0.050535
0.049929,0.047309,0.044387,0.041208,0.037810,0.034245,0.030585,0.026899,0.023260,0.019741,0.016424,0.013386,0.010682,0.0083754,0.0065171,0.0051481,0.0042981,0.0039783,0.0041993,0.0049503,0.0062054,0.0079321,0.010077,0.012577,0.015357,0.018329,0.021403,0.024482,0.027468,0.030267,0.032794,0.034976,0.036736,0.038043,0.038852,0.039151,0.038948,0.038256,0.037113,0.035573,0.033687,0.031528,0.029164,0.026658,0.024075,0.021470,0.018884,0.016344,0.013866,0.011448,0.0090755,0.0067239,0.0043633,0.0019527,0.00054050,0.0031500,0.0058927,0.0087852,0.011817,0.014977,0.018241,0.021562,0.024894,0.028191,0.031397,0.034461,0.037336,0.040003,0.042421,0.044585,0.046507,0.048196,0.049672,0.050959,0.052099,0.053134,0.054093,0.055026,0.055946,0.056884,0.057855,0.058869,0.059930,0.061000,0.062086,0.063150,0.064192,0.065160,0.066037,0.066776,0.067377,0.067800,0.068056,0.068142,0.068035,0.067797,0.067421,0.066957,0.066442,0.065869,0.065321,0.064811,0.064364,0.063994,0.063734,0.063585,0.063569,0.063677,0.063916,0.064261,0.064693,0.065206,0.065795,0.066405,0.067032,0.067648,0.068253,0.068807,0.069318,0.069776,0.070193,0.070555,0.070845,0.071077,0.071224,0.071280,0.071230,0.071047,0.070727,0.070251,0.069578,0.068728,0.067667,0.066422,0.064938,0.063236,0.061316,0.059178,0.056814,0.054255,0.051504,0.048593,0.045543,0.042416,0.039251,0.036096,0.033015,0.030045,0.027234,0.024611,0.022197,0.019994,0.017964,0.016101,0.014342,0.012649,0.010969,0.0092556,0.0074525,0.0055347,0.0034725,0.0012729,0.0010823,0.0035653,0.0061629,0.0088423,0.011585,0.014333,0.017078,0.019778,0.022419,0.024974,0.027445,0.029818,0.032097,0.034302,0.036414,0.038475,0.040472,0.042417,0.044309,0.046148,0.047932,0.049636,0.051243,0.052758,0.054142,0.055377,0.056460,0.057367,0.058068,0.058568,0.058823,0.058810,0.058529,0.057940,0.057020,0.055765,0.054178,0.052222
0.051320,0.048564,0.045516,0.042214,0.038718,0.035060,0.031323,0.027573,0.023885,0.020334,0.016998,0.013943,0.011236,0.0089335,0.0070835,0.0057244,0.0048816,0.0045741,0.0047994,0.0055487,0.0067971,0.0085056,0.010623,0.013082,0.015804,0.018707,0.021694,0.024676,0.027547,0.030225,0.032621,0.034657,0.036283,0.037452,0.038125,0.038298,0.037979,0.037198,0.035981,0.034380,0.032461,0.030292,0.027938,0.025466,0.022933,0.020402,0.017900,0.015454,0.013076,0.010761,0.0084941,0.0062456,0.0039772,0.0016540,0.00076243,0.0033026,0.0059870,0.0088308,0.011834,0.014971,0.018220,0.021548,0.024895,0.028219,0.031468,0.034585,0.037529,0.040267,0.042781,0.045052,0.047082,0.048889,0.050486,0.051905,0.053180,0.054337,0.055416,0.056448,0.057456,0.058459,0.059474,0.060496,0.061533,0.062555,0.063559,0.064532,0.065441,0.066272,0.066985,0.067568,0.068001,0.068272,0.068382,0.068332,0.068137,0.067804,0.067366,0.066854,0.066308,0.065742,0.065195,0.064659,0.064228,0.063853,0.063590,0.063447,0.063409,0.063497,0.063680,0.063976,0.064356,0.064815,0.065315,0.065851,0.066392,0.066923,0.067451,0.067939,0.068381,0.068769,0.069141,0.069457,0.069718,0.069922,0.070047,0.070081,0.070015,0.069818,0.069499,0.069007,0.068336,0.067476,0.066410,0.065138,0.063657,0.061941,0.060014,0.057856,0.055494,0.052930,0.050180,0.047278,0.044262,0.041163,0.038048,0.034962,0.031950,0.029071,0.026353,0.023823,0.021509,0.019388,0.017438,0.015646,0.013941,0.012284,0.010632,0.0089149,0.0071012,0.0051611,0.0030682,0.00081868,0.0015944,0.0041431,0.0068128,0.0095720,0.012406,0.015263,0.018119,0.020947,0.023733,0.026439,0.029069,0.031620,0.034081,0.036458,0.038755,0.040991,0.043140,0.045232,0.047258,0.049203,0.051052,0.052814,0.054449,0.055953,0.057316,0.058507,0.059514,0.060328,0.060935,0.061300,0.061431,0.061281,0.060838,0.060096,0.059023,0.057603,0.055856,0.053759
0.052550,0.049660,0.046490,0.043081,0.039482,0.035744,0.031933,0.028126,0.024398,0.020818,0.017464,0.014402,0.011696,0.0093986,0.0075584,0.0062097,0.0053782,0.0050752,0.0053025,0.0060468,0.0072808,0.0089663,0.011045,0.013453,0.016110,0.018932,0.021822,0.024696,0.027442,0.029989,0.032250,0.034156,0.035638,0.036675,0.037227,0.037289,0.036882,0.036021,0.034741,0.033112,0.031184,0.029026,0.026706,0.024287,0.021830,0.019379,0.016972,0.014631,0.012358,0.010152,0.0079898,0.0058377,0.0036597,0.0014201,0.00092711,0.0034079,0.0060468,0.0088556,0.011830,0.014961,0.018211,0.021551,0.024928,0.028284,0.031584,0.034758,0.037779,0.040601,0.043207,0.045580,0.047723,0.049644,0.051363,0.052896,0.054281,0.055552,0.056718,0.057836,0.058904,0.059954,0.060980,0.061989,0.062975,0.063937,0.064850,0.065702,0.066466,0.067139,0.067692,0.068107,0.068386,0.068514,0.068495,0.068329,0.068038,0.067633,0.067167,0.066622,0.066051,0.065484,0.064939,0.064427,0.063998,0.063643,0.063384,0.063228,0.063159,0.063212,0.063362,0.063616,0.063931,0.064310,0.064746,0.065194,0.065660,0.066117,0.066549,0.066958,0.067339,0.067681,0.067991,0.068254,0.068479,0.068626,0.068743,0.068756,0.068671,0.068458,0.068102,0.067594,0.066904,0.066031,0.064959,0.063665,0.062159,0.060441,0.058502,0.056335,0.053968,0.051404,0.048674,0.045789,0.042803,0.039758,0.036692,0.033677,0.030752,0.027966,0.025344,0.022918,0.020693,0.018661,0.016786,0.015054,0.013396,0.011769,0.010120,0.0083967,0.0065657,0.0045905,0.0024495,0.00014743,0.0023264,0.0049482,0.0076978,0.010552,0.013479,0.016437,0.019419,0.022373,0.025297,0.028158,0.030951,0.033648,0.036290,0.038834,0.041295,0.043676,0.045975,0.048178,0.050297,0.052322,0.054227,0.056005,0.057643,0.059119,0.060427,0.061549,0.062475,0.063175,0.063656,0.063896,0.063890,0.063579,0.062995,0.062081,0.060853,0.059285,0.057371,0.055127
0.053604,0.050585,0.047302,0.043788,0.040091,0.036275,0.032406,0.028549,0.024786,0.021186,0.017820,0.014755,0.012051,0.0097659,0.0079347,0.0065971,0.0057750,0.0054776,0.0057027,0.0064375,0.0076524,0.0093027,0.011338,0.013686,0.016265,0.018996,0.021785,0.024535,0.027162,0.029573,0.031696,0.033464,0.034818,0.035731,0.036168,0.036144,0.035655,0.034735,0.033425,0.031784,0.029868,0.027745,0.025479,0.023130,0.020760,0.018411,0.016112,0.013880,0.011721,0.0096213,0.0075608,0.0055028,0.0034105,0.0012424,0.0010444,0.0034731,0.0060721,0.0088612,0.011821,0.014953,0.018215,0.021580,0.024987,0.028396,0.031748,0.034997,0.038087,0.040997,0.043697,0.046165,0.048414,0.050443,0.052262,0.053899,0.055384,0.056737,0.057994,0.059164,0.060268,0.061332,0.062343,0.063318,0.064230,0.065094,0.065903,0.066615,0.067239,0.067754,0.068142,0.068412,0.068527,0.068524,0.068390,0.068128,0.067753,0.067310,0.066784,0.066237,0.065669,0.065115,0.064581,0.064100,0.063671,0.063330,0.063073,0.062903,0.062824,0.062851,0.062946,0.063156,0.063403,0.063717,0.064073,0.064455,0.064830,0.065193,0.065562,0.065880,0.066205,0.066474,0.066726,0.066949,0.067125,0.067245,0.067314,0.067293,0.067177,0.066935,0.066566,0.066016,0.065306,0.064414,0.063309,0.061998,0.060480,0.058739,0.056787,0.054621,0.052252,0.049695,0.046977,0.044121,0.041180,0.038187,0.035197,0.032262,0.029423,0.026730,0.024214,0.021884,0.019754,0.017804,0.016003,0.014321,0.012697,0.011087,0.0094414,0.0077044,0.0058405,0.0038242,0.0016309,0.00073761,0.0032820,0.0059792,0.0088184,0.011764,0.014792,0.017865,0.020968,0.024056,0.027116,0.030117,0.033062,0.035928,0.038711,0.041402,0.044005,0.046513,0.048918,0.051227,0.053417,0.055481,0.057411,0.059183,0.060791,0.062219,0.063451,0.064477,0.065308,0.065890,0.066237,0.066346,0.066165,0.065704,0.064961,0.063888,0.062497,0.060770,0.058710,0.056321
0.054471,0.051331,0.047928,0.044316,0.040542,0.036658,0.032730,0.028833,0.025038,0.021423,0.018053,0.014992,0.012299,0.010025,0.0082082,0.0068831,0.0060673,0.0057726,0.0059925,0.0067130,0.0078998,0.0095127,0.011492,0.013769,0.016263,0.018896,0.021570,0.024198,0.026693,0.028968,0.030955,0.032593,0.033825,0.034621,0.034973,0.034860,0.034317,0.033362,0.032044,0.030411,0.028528,0.026462,0.024266,0.022012,0.019740,0.017501,0.015319,0.013202,0.011156,0.0091643,0.0072032,0.0052365,0.0032196,0.0011176,0.0011143,0.0035065,0.0060815,0.0088526,0.011815,0.014953,0.018242,0.021635,0.025087,0.028549,0.031963,0.035279,0.038449,0.041439,0.044233,0.046793,0.049131,0.051262,0.053172,0.054897,0.056456,0.057887,0.059186,0.060388,0.061510,0.062555,0.063537,0.064441,0.065288,0.066028,0.066700,0.067272,0.067736,0.068109,0.068329,0.068446,0.068431,0.068306,0.068059,0.067711,0.067294,0.066806,0.066271,0.065717,0.065159,0.064618,0.064112,0.063658,0.063261,0.062924,0.062667,0.062496,0.062395,0.062381,0.062454,0.062588,0.062793,0.063040,0.063309,0.063611,0.063906,0.064195,0.064469,0.064732,0.064976,0.065178,0.065372,0.065544,0.065666,0.065751,0.065758,0.065710,0.065544,0.065273,0.064854,0.064286,0.063537,0.062603,0.061468,0.060136,0.058594,0.056834,0.054881,0.052705,0.050345,0.047798,0.045100,0.042293,0.039392,0.036467,0.033554,0.030709,0.027970,0.025377,0.022962,0.020733,0.018693,0.016824,0.015084,0.013448,0.011849,0.010249,0.0085921,0.0068295,0.0049255,0.0028550,0.00060171,0.0018350,0.0044565,0.0072381,0.010169,0.013211,0.016346,0.019537,0.022758,0.025969,0.029166,0.032316,0.035396,0.038399,0.041323,0.044137,0.046857,0.049475,0.051965,0.054335,0.056569,0.058656,0.060570,0.062322,0.063867,0.065229,0.066372,0.067292,0.067988,0.068439,0.068654,0.068588,0.068270,0.067645,0.066733,0.065503,0.063963,0.062068,0.059860,0.057319
0.055143,0.051883,0.048381,0.044671,0.040811,0.036862,0.032891,0.028964,0.025151,0.021531,0.018162,0.015111,0.012429,0.010170,0.0083696,0.0070585,0.0062498,0.0059548,0.0061647,0.0068647,0.0080193,0.0095819,0.011497,0.013697,0.016095,0.018622,0.021178,0.023678,0.026038,0.028183,0.030038,0.031550,0.032666,0.033364,0.033633,0.033464,0.032877,0.031915,0.030611,0.029010,0.027179,0.025187,0.023087,0.020933,0.018781,0.016655,0.014597,0.012599,0.010667,0.0087847,0.0069154,0.0050317,0.0030871,0.0010405,0.0011486,0.0035121,0.0060706,0.0088369,0.011808,0.014966,0.018284,0.021721,0.025222,0.028740,0.032220,0.035607,0.038858,0.041934,0.044808,0.047452,0.049875,0.052081,0.054074,0.055871,0.057486,0.058949,0.060288,0.061500,0.062604,0.063618,0.064524,0.065358,0.066087,0.066714,0.067245,0.067665,0.067977,0.068174,0.068264,0.068225,0.068088,0.067851,0.067519,0.067099,0.066628,0.066131,0.065594,0.065042,0.064515,0.064004,0.063525,0.063107,0.062731,0.062417,0.062167,0.061980,0.061875,0.061838,0.061861,0.061950,0.062084,0.062270,0.062469,0.062678,0.062910,0.063116,0.063315,0.063500,0.063681,0.063828,0.063944,0.064057,0.064121,0.064143,0.064109,0.063990,0.063772,0.063457,0.062989,0.062365,0.061580,0.060607,0.059442,0.058078,0.056521,0.054742,0.052771,0.050600,0.048245,0.045725,0.043064,0.040292,0.037465,0.034606,0.031779,0.029028,0.026392,0.023907,0.021599,0.019466,0.017512,0.015717,0.014033,0.012432,0.010852,0.0092491,0.0075735,0.0057756,0.0038248,0.0016956,0.00062926,0.0031408,0.0058455,0.0087210,0.011744,0.014891,0.018132,0.021433,0.024775,0.028116,0.031435,0.034712,0.037920,0.041049,0.044082,0.047019,0.049824,0.052514,0.055066,0.057475,0.059723,0.061801,0.063684,0.065369,0.066854,0.068123,0.069153,0.069948,0.070514,0.070815,0.070867,0.070662,0.070165,0.069387,0.068309,0.066920,0.065212,0.063160,0.060802,0.058124
0.055613,0.052230,0.048625,0.044840,0.040910,0.036909,0.032890,0.028941,0.025121,0.021498,0.018137,0.015100,0.012442,0.010201,0.0084183,0.0071184,0.0063159,0.0060173,0.0062137,0.0068847,0.0079981,0.0095056,0.011352,0.013464,0.015764,0.018175,0.020607,0.022980,0.025209,0.027220,0.028951,0.030344,0.031361,0.031976,0.032184,0.031973,0.031377,0.030416,0.029139,0.027595,0.025843,0.023939,0.021945,0.019910,0.017879,0.015886,0.013948,0.012072,0.010253,0.0084717,0.0066971,0.0048870,0.0030053,0.0010058,0.0011507,0.0034938,0.0060457,0.0088186,0.011806,0.014996,0.018350,0.021837,0.025392,0.028970,0.032519,0.035977,0.039300,0.042452,0.045401,0.048121,0.050620,0.052886,0.054935,0.056777,0.058429,0.059920,0.061259,0.062452,0.063530,0.064477,0.065310,0.066019,0.066631,0.067132,0.067501,0.067780,0.067929,0.067970,0.067904,0.067753,0.067507,0.067159,0.066755,0.066301,0.065802,0.065290,0.064768,0.064242,0.063747,0.063281,0.062845,0.062453,0.062103,0.061807,0.061566,0.061381,0.061259,0.061191,0.061185,0.061213,0.061302,0.061414,0.061553,0.061689,0.061841,0.061970,0.062093,0.062205,0.062299,0.062378,0.062437,0.062480,0.062479,0.062440,0.062348,0.062160,0.061892,0.061498,0.060974,0.060297,0.059450,0.058442,0.057235,0.055840,0.054253,0.052464,0.050479,0.048316,0.045975,0.043478,0.040859,0.038144,0.035375,0.032608,0.029875,0.027227,0.024698,0.022327,0.020120,0.018083,0.016220,0.014482,0.012854,0.011284,0.0097106,0.0080991,0.0063952,0.0045493,0.0025405,0.00034678,0.0020570,0.0046522,0.0074434,0.010412,0.013538,0.016783,0.020133,0.023557,0.027009,0.030463,0.033905,0.037298,0.040620,0.043853,0.046988,0.049998,0.052878,0.055621,0.058195,0.060616,0.062855,0.064889,0.066719,0.068332,0.069711,0.070862,0.071774,0.072441,0.072862,0.073015,0.072897,0.072523,0.071854,0.070914,0.069664,0.068096,0.066228,0.064040,0.061532,0.058715
0.055857,0.052377,0.048673,0.044802,0.040812,0.036764,0.032730,0.028760,0.024936,0.021326,0.017979,0.014967,0.012329,0.010108,0.0083460,0.0070558,0.0062570,0.0059499,0.0061270,0.0067660,0.0078321,0.0092779,0.011044,0.013063,0.015261,0.017553,0.019861,0.022104,0.024204,0.026089,0.027706,0.028996,0.029927,0.030477,0.030636,0.030406,0.029814,0.028881,0.027659,0.026188,0.024526,0.022733,0.020859,0.018950,0.017052,0.015190,0.013379,0.011624,0.0099168,0.0082316,0.0065390,0.0047994,0.0029705,0.0010114,0.0011216,0.0034562,0.0060106,0.0087991,0.011814,0.015039,0.018438,0.021973,0.025592,0.029233,0.032849,0.036376,0.039764,0.042988,0.046005,0.048784,0.051337,0.053652,0.055737,0.057610,0.059281,0.060766,0.062084,0.063235,0.064238,0.065114,0.065844,0.066429,0.066916,0.067266,0.067478,0.067603,0.067604,0.067499,0.067307,0.067019,0.066671,0.066257,0.065808,0.065314,0.064810,0.064297,0.063798,0.063302,0.062850,0.062422,0.062033,0.061684,0.061367,0.061089,0.060864,0.060681,0.060544,0.060450,0.060407,0.060402,0.060433,0.060491,0.060554,0.060632,0.060700,0.060757,0.060811,0.060843,0.060869,0.060872,0.060860,0.060827,0.060755,0.060643,0.060471,0.060210,0.059862,0.059402,0.058800,0.058064,0.057160,0.056092,0.054854,0.053419,0.051805,0.049999,0.048008,0.045851,0.043532,0.041063,0.038498,0.035851,0.033169,0.030488,0.027858,0.025318,0.022901,0.020635,0.018536,0.016596,0.014808,0.013137,0.011544,0.0099952,0.0084236,0.0067924,0.0050469,0.0031533,0.0010791,0.0011909,0.0036720,0.0063537,0.0092441,0.012304,0.015532,0.018888,0.022349,0.025870,0.029441,0.033005,0.036551,0.040046,0.043460,0.046778,0.049989,0.053060,0.055975,0.058743,0.061328,0.063710,0.065911,0.067891,0.069633,0.071162,0.072429,0.073459,0.074233,0.074739,0.074995,0.074983,0.074714,0.074159,0.073324,0.072212,0.070796,0.069062,0.067034,0.064681,0.062036,0.059089
0.055885,0.052301,0.048513,0.044574,0.040531,0.036452,0.032393,0.028420,0.024603,0.021005,0.017688,0.014698,0.012086,0.0098915,0.0081434,0.0068639,0.0060665,0.0057482,0.0059022,0.0065014,0.0075116,0.0088894,0.010574,0.012496,0.014583,0.016756,0.018944,0.021061,0.023037,0.024809,0.026318,0.027520,0.028383,0.028884,0.029019,0.028791,0.028221,0.027338,0.026185,0.024804,0.023254,0.021579,0.019832,0.018069,0.016304,0.014574,0.012891,0.011254,0.0096554,0.0080620,0.0064458,0.0047700,0.0029839,0.0010520,0.0010652,0.0033976,0.0059661,0.0087783,0.011830,0.015094,0.018547,0.022140,0.025815,0.029521,0.033200,0.036794,0.040245,0.043515,0.046589,0.049421,0.052013,0.054359,0.056465,0.058342,0.060003,0.061460,0.062725,0.063817,0.064741,0.065509,0.066121,0.066585,0.066905,0.067100,0.067175,0.067135,0.066994,0.066752,0.066430,0.066046,0.065615,0.065141,0.064653,0.064144,0.063640,0.063144,0.062677,0.062236,0.061832,0.061448,0.061110,0.060799,0.060518,0.060275,0.060050,0.059873,0.059736,0.059618,0.059556,0.059507,0.059498,0.059496,0.059505,0.059516,0.059514,0.059501,0.059478,0.059436,0.059381,0.059305,0.059215,0.059099,0.058955,0.058748,0.058484,0.058145,0.057709,0.057163,0.056487,0.055669,0.054702,0.053578,0.052286,0.050817,0.049173,0.047357,0.045376,0.043231,0.040936,0.038517,0.036006,0.033429,0.030834,0.028255,0.025726,0.023301,0.021001,0.018853,0.016849,0.015001,0.013288,0.011678,0.010117,0.0085752,0.0069965,0.0053363,0.0035432,0.0015906,0.00055219,0.0028993,0.0054750,0.0082473,0.011234,0.014399,0.017730,0.021184,0.024752,0.028377,0.032046,0.035710,0.039352,0.042926,0.046415,0.049805,0.053057,0.056166,0.059101,0.061853,0.064409,0.066764,0.068887,0.070792,0.072436,0.073841,0.074977,0.075870,0.076480,0.076830,0.076934,0.076755,0.076303,0.075575,0.074563,0.073281,0.071704,0.069797,0.067609,0.065103,0.062315,0.059237
