-2.4698,-2.4967,-2.5197,-2.5400,-2.5583,-2.5754,-2.5920,-2.6083,-2.6249,-2.6420,-2.6599,-2.6788,-2.6989,-2.7203,-2.7432,-2.7675,-2.7935,-2.8210,-2.8502,-2.8811,-2.9137,-2.9479,-2.9839,-3.0217,-3.0612,-3.1024,3.1376,3.0928,3.0461,2.9978,2.9479,2.8965,2.8438,2.7903,2.7361,2.6816,2.6272,2.5734,2.5205,2.4688,2.4187,2.3705,2.3242,2.2799,2.2377,2.1973,2.1586,2.1214,2.0850,2.0493,2.0135,1.9771,1.9396,1.9001,1.8581,1.8133,1.7653,1.7141,1.6604,1.6045,1.5476,1.4909,1.4355,1.3824,1.3326,1.2865,1.2443,1.2059,1.1713,1.1400,1.1116,1.0857,1.0617,1.0393,1.0181,0.99748,0.97703,0.95673,0.93567,0.91360,0.89049,0.86544,0.83829,0.80877,0.77598,0.73961,0.69900,0.65375,0.60321,0.54690,0.48424,0.41479,0.33860,0.25594,0.16739,0.074175,-0.021982,-0.11888,-0.21413,-0.30584,-0.39191,-0.47110,-0.54237,-0.60559,-0.66093,-0.70802,-0.74772,-0.78040,-0.80650,-0.82674,-0.84132,-0.85075,-0.85561,-0.85610,-0.85282,-0.84615,-0.83637,-0.82400,-0.80957,-0.79336,-0.77587,-0.75776,-0.73929,-0.72104,-0.70343,-0.68693,-0.67177,-0.65845,-0.64707,-0.63785,-0.63106,-0.62645,-0.62418,-0.62439,-0.62660,-0.63081,-0.63680,-0.64427,-0.65280,-0.66224,-0.67209,-0.68201,-0.69178,-0.70096,-0.70923,-0.71636,-0.72205,-0.72607,-0.72837,-0.72861,-0.72689,-0.72318,-0.71703,-0.70868,-0.69772,-0.68425,-0.66795,-0.64857,-0.62568,-0.59915,-0.56835,-0.53318,-0.49305,-0.44777,-0.39749,-0.34230,-0.28273,-0.22008,-0.15506,-0.089489,-0.025028,0.036879,0.094967,0.14788,0.19539,0.23672,0.27175,0.30065,0.32344,0.34036,0.35115,0.35591,0.35469,0.34661,0.33114,0.30653,0.26990,0.21618,0.13578,0.0084070,-0.20835,-0.59764,-1.1832,-1.6941,-1.9922,-2.1638,-2.2705,-2.3435,-2.3965,-2.4372
-2.4770,-2.5009,-2.5218,-2.5406,-2.5579,-2.5744,-2.5905,-2.6065,-2.6229,-2.6400,-2.6579,-2.6770,-2.6973,-2.7189,-2.7420,-2.7667,-2.7929,-2.8208,-2.8504,-2.8817,-2.9147,-2.9494,-2.9860,-3.0245,-3.0648,-3.1071,3.1318,3.0856,3.0374,2.9873,2.9355,2.8819,2.8269,2.7709,2.7141,2.6570,2.6000,2.5436,2.4881,2.4340,2.3814,2.3309,2.2821,2.2355,2.1910,2.1481,2.1067,2.0667,2.0272,1.9880,1.9486,1.9081,1.8659,1.8219,1.7750,1.7253,1.6729,1.6178,1.5608,1.5031,1.4456,1.3894,1.3359,1.2857,1.2393,1.1971,1.1592,1.1249,1.0941,1.0665,1.0414,1.0183,0.99693,0.97657,0.95704,0.93799,0.91859,0.89884,0.87841,0.85653,0.83322,0.80813,0.78063,0.75040,0.71704,0.67997,0.63883,0.59338,0.54288,0.48685,0.42518,0.35759,0.28424,0.20537,0.12206,0.035281,-0.053501,-0.14234,-0.22930,-0.31276,-0.39109,-0.46336,-0.52869,-0.58672,-0.63763,-0.68119,-0.71799,-0.74836,-0.77255,-0.79119,-0.80448,-0.81299,-0.81723,-0.81725,-0.81371,-0.80698,-0.79743,-0.78558,-0.77177,-0.75671,-0.74046,-0.72362,-0.70692,-0.69052,-0.67494,-0.66068,-0.64775,-0.63680,-0.62787,-0.62108,-0.61666,-0.61446,-0.61460,-0.61692,-0.62122,-0.62739,-0.63518,-0.64422,-0.65422,-0.66503,-0.67599,-0.68707,-0.69774,-0.70776,-0.71679,-0.72464,-0.73112,-0.73576,-0.73874,-0.73967,-0.73866,-0.73552,-0.73001,-0.72240,-0.71215,-0.69928,-0.68346,-0.66432,-0.64165,-0.61507,-0.58373,-0.54766,-0.50609,-0.45908,-0.40651,-0.34837,-0.28555,-0.21939,-0.15071,-0.081721,-0.014097,0.050579,0.11064,0.16501,0.21346,0.25524,0.29033,0.31877,0.34076,0.35639,0.36555,0.36823,0.36427,0.35244,0.33186,0.29963,0.25148,0.17863,0.064038,-0.13051,-0.48280,-1.0520,-1.6020,-1.9360,-2.1229,-2.2382,-2.3156,-2.3719,-2.4146,-2.4488
-2.4843,-2.5055,-2.5246,-2.5419,-2.5583,-2.5740,-2.5896,-2.6053,-2.6215,-2.6385,-2.6564,-2.6755,-2.6959,-2.7178,-2.7410,-2.7659,-2.7924,-2.8206,-2.8505,-2.8822,-2.9156,-2.9509,-2.9882,-3.0274,-3.0687,-3.1121,3.1255,3.0777,3.0277,2.9756,2.9214,2.8655,2.8079,2.7491,2.6894,2.6294,2.5695,2.5102,2.4520,2.3952,2.3401,2.2870,2.2361,2.1871,2.1400,2.0946,2.0507,2.0077,1.9652,1.9226,1.8792,1.8349,1.7885,1.7398,1.6889,1.6351,1.5789,1.5214,1.4628,1.4044,1.3478,1.2937,1.2429,1.1963,1.1540,1.1158,1.0818,1.0515,1.0242,0.99966,0.97758,0.95691,0.93750,0.91909,0.90093,0.88275,0.86433,0.84509,0.82478,0.80324,0.77990,0.75440,0.72665,0.69593,0.66223,0.62498,0.58374,0.53821,0.48807,0.43299,0.37261,0.30713,0.23678,0.16187,0.083289,0.0023296,-0.080053,-0.16198,-0.24188,-0.31848,-0.39032,-0.45652,-0.51668,-0.57001,-0.61715,-0.65742,-0.69142,-0.71952,-0.74187,-0.75883,-0.77100,-0.77855,-0.78191,-0.78156,-0.77785,-0.77113,-0.76176,-0.75049,-0.73745,-0.72318,-0.70814,-0.69289,-0.67781,-0.66329,-0.64977,-0.63749,-0.62693,-0.61820,-0.61150,-0.60711,-0.60487,-0.60495,-0.60726,-0.61162,-0.61790,-0.62584,-0.63528,-0.64595,-0.65739,-0.66934,-0.68153,-0.69370,-0.70524,-0.71612,-0.72591,-0.73450,-0.74163,-0.74698,-0.75063,-0.75227,-0.75188,-0.74933,-0.74471,-0.73769,-0.72806,-0.71571,-0.70045,-0.68164,-0.65894,-0.63223,-0.60040,-0.56317,-0.52023,-0.47138,-0.41606,-0.35504,-0.28884,-0.21880,-0.14639,-0.073667,-0.0027758,0.064592,0.12694,0.18301,0.23234,0.27469,0.30981,0.33805,0.35929,0.37383,0.38157,0.38223,0.37535,0.35962,0.33275,0.29119,0.22735,0.12572,-0.046321,-0.36372,-0.91405,-1.5149,-1.8871,-2.0911,-2.2128,-2.2934,-2.3512,-2.3955,-2.4306,-2.4596
-2.4913,-2.5105,-2.5278,-2.5439,-2.5593,-2.5743,-2.5893,-2.6047,-2.6206,-2.6374,-2.6553,-2.6744,-2.6948,-2.7167,-2.7401,-2.7651,-2.7918,-2.8203,-2.8505,-2.8825,-2.9165,-2.9524,-2.9904,-3.0305,-3.0729,-3.1176,3.1184,3.0689,3.0168,2.9624,2.9057,2.8469,2.7863,2.7244,2.6616,2.5984,2.5352,2.4730,2.4118,2.3522,2.2946,2.2390,2.1855,2.1342,2.0848,2.0370,1.9904,1.9446,1.8989,1.8532,1.8064,1.7581,1.7082,1.6558,1.6012,1.5444,1.4863,1.4271,1.3684,1.3112,1.2564,1.2051,1.1580,1.1152,1.0767,1.0426,1.0122,0.98526,0.96132,0.93952,0.91963,0.90105,0.88346,0.86618,0.84924,0.83184,0.81393,0.79511,0.77508,0.75345,0.72997,0.70435,0.67641,0.64561,0.61168,0.57425,0.53318,0.48802,0.43859,0.38459,0.32591,0.26273,0.19526,0.12413,0.050110,-0.025925,-0.10252,-0.17865,-0.25248,-0.32302,-0.38937,-0.45051,-0.50600,-0.55540,-0.59875,-0.63602,-0.66745,-0.69344,-0.71392,-0.72946,-0.74038,-0.74700,-0.74965,-0.74883,-0.74490,-0.73821,-0.72925,-0.71833,-0.70616,-0.69289,-0.67908,-0.66528,-0.65179,-0.63906,-0.62740,-0.61721,-0.60869,-0.60226,-0.59777,-0.59551,-0.59550,-0.59778,-0.60205,-0.60840,-0.61648,-0.62618,-0.63725,-0.64929,-0.66216,-0.67533,-0.68857,-0.70167,-0.71419,-0.72577,-0.73634,-0.74574,-0.75338,-0.75948,-0.76372,-0.76601,-0.76641,-0.76460,-0.76060,-0.75426,-0.74531,-0.73355,-0.71863,-0.70011,-0.67758,-0.65048,-0.61807,-0.57986,-0.53540,-0.48444,-0.42667,-0.36263,-0.29266,-0.21877,-0.14224,-0.065840,0.0085266,0.078813,0.14357,0.20136,0.25189,0.29501,0.33029,0.35841,0.37919,0.39300,0.39948,0.39823,0.38843,0.36812,0.33420,0.28035,0.19331,0.044297,-0.23393,-0.76520,-1.4259,-1.8476,-2.0686,-2.1955,-2.2777,-2.3363,-2.3805,-2.4161,-2.4452,-2.4698
-2.4983,-2.5154,-2.5312,-2.5462,-2.5606,-2.5750,-2.5895,-2.6045,-2.6201,-2.6367,-2.6544,-2.6734,-2.6938,-2.7157,-2.7392,-2.7644,-2.7913,-2.8199,-2.8504,-2.8829,-2.9173,-2.9539,-2.9927,-3.0339,-3.0775,-3.1237,3.1106,3.0590,3.0045,2.9474,2.8878,2.8258,2.7619,2.6965,2.6301,2.5634,2.4970,2.4314,2.3673,2.3049,2.2445,2.1866,2.1308,2.0772,2.0256,1.9754,1.9263,1.8780,1.8296,1.7807,1.7310,1.6796,1.6262,1.5711,1.5141,1.4556,1.3965,1.3375,1.2798,1.2245,1.1727,1.1248,1.0814,1.0425,1.0079,0.97705,0.95023,0.92626,0.90466,0.88533,0.86731,0.85030,0.83411,0.81791,0.80162,0.78497,0.76747,0.74879,0.72871,0.70713,0.68347,0.65794,0.62980,0.59894,0.56500,0.52785,0.48702,0.44250,0.39398,0.34123,0.28431,0.22348,0.15895,0.091230,0.021239,-0.050207,-0.12196,-0.19275,-0.26145,-0.32695,-0.38844,-0.44499,-0.49641,-0.54224,-0.58238,-0.61690,-0.64584,-0.66972,-0.68845,-0.70259,-0.71236,-0.71806,-0.72003,-0.71880,-0.71472,-0.70806,-0.69946,-0.68922,-0.67771,-0.66550,-0.65289,-0.64049,-0.62862,-0.61756,-0.60785,-0.59962,-0.59314,-0.58874,-0.58638,-0.58624,-0.58833,-0.59259,-0.59885,-0.60699,-0.61682,-0.62817,-0.64069,-0.65417,-0.66826,-0.68260,-0.69692,-0.71092,-0.72431,-0.73674,-0.74811,-0.75805,-0.76646,-0.77311,-0.77810,-0.78107,-0.78207,-0.78097,-0.77763,-0.77200,-0.76365,-0.75238,-0.73775,-0.71949,-0.69703,-0.66970,-0.63659,-0.59749,-0.55157,-0.49860,-0.43816,-0.37067,-0.29712,-0.21922,-0.13864,-0.058173,0.019880,0.093248,0.16046,0.22026,0.27220,0.31592,0.35200,0.38033,0.40097,0.41436,0.41962,0.41663,0.40407,0.37887,0.33592,0.26478,0.14117,-0.096980,-0.59351,-1.3304,-1.8181,-2.0573,-2.1873,-2.2698,-2.3274,-2.3709,-2.4053,-2.4339,-2.4582,-2.4795
-2.5049,-2.5203,-2.5347,-2.5486,-2.5623,-2.5760,-2.5899,-2.6044,-2.6198,-2.6362,-2.6538,-2.6726,-2.6930,-2.7148,-2.7384,-2.7636,-2.7906,-2.8195,-2.8503,-2.8832,-2.9182,-2.9555,-2.9953,-3.0376,-3.0826,-3.1305,3.1017,3.0477,2.9906,2.9305,2.8675,2.8020,2.7343,2.6649,2.5948,2.5244,2.4543,2.3855,2.3181,2.2530,2.1901,2.1297,2.0719,2.0161,1.9624,1.9102,1.8589,1.8082,1.7576,1.7063,1.6539,1.6002,1.5448,1.4876,1.4294,1.3704,1.3115,1.2538,1.1983,1.1458,1.0973,1.0531,1.0133,0.97775,0.94672,0.91925,0.89497,0.87363,0.85419,0.83649,0.82015,0.80437,0.78903,0.77377,0.75803,0.74162,0.72430,0.70586,0.68579,0.66416,0.64066,0.61488,0.58679,0.55591,0.52224,0.48534,0.44512,0.40128,0.35374,0.30251,0.24741,0.18873,0.12700,0.062463,-0.0039317,-0.071259,-0.13867,-0.20500,-0.26920,-0.33020,-0.38740,-0.44008,-0.48777,-0.53021,-0.56760,-0.59949,-0.62625,-0.64810,-0.66533,-0.67813,-0.68671,-0.69156,-0.69299,-0.69135,-0.68716,-0.68069,-0.67231,-0.66262,-0.65195,-0.64074,-0.62939,-0.61834,-0.60802,-0.59870,-0.59077,-0.58443,-0.58000,-0.57752,-0.57723,-0.57914,-0.58315,-0.58929,-0.59734,-0.60731,-0.61885,-0.63171,-0.64572,-0.66050,-0.67579,-0.69125,-0.70653,-0.72146,-0.73560,-0.74886,-0.76079,-0.77143,-0.78052,-0.78792,-0.79356,-0.79714,-0.79881,-0.79842,-0.79575,-0.79071,-0.78285,-0.77193,-0.75789,-0.73989,-0.71716,-0.68968,-0.65601,-0.61599,-0.56865,-0.51359,-0.45028,-0.37978,-0.30258,-0.22054,-0.13559,-0.051086,0.030838,0.10748,0.17735,0.23929,0.29295,0.33812,0.37496,0.40392,0.42475,0.43815,0.44304,0.43869,0.42350,0.39262,0.33834,0.24096,0.048811,-0.39243,-1.2144,-1.8011,-2.0590,-2.1908,-2.2704,-2.3253,-2.3664,-2.3990,-2.4261,-2.4496,-2.4700,-2.4883
-2.5111,-2.5248,-2.5382,-2.5511,-2.5638,-2.5769,-2.5904,-2.6046,-2.6196,-2.6357,-2.6531,-2.6718,-2.6921,-2.7139,-2.7373,-2.7627,-2.7899,-2.8189,-2.8501,-2.8835,-2.9191,-2.9573,-2.9980,-3.0417,-3.0883,-3.1382,3.0917,3.0350,2.9748,2.9112,2.8444,2.7749,2.7029,2.6294,2.5549,2.4804,2.4065,2.3343,2.2640,2.1960,2.1310,2.0685,2.0086,1.9512,1.8958,1.8418,1.7890,1.7365,1.6839,1.6308,1.5768,1.5213,1.4647,1.4070,1.3485,1.2901,1.2327,1.1769,1.1242,1.0751,1.0299,0.98911,0.95307,0.92086,0.89257,0.86801,0.84603,0.82645,0.80898,0.79276,0.77737,0.76273,0.74809,0.73313,0.71781,0.70165,0.68443,0.66605,0.64616,0.62440,0.60085,0.57511,0.54708,0.51637,0.48303,0.44662,0.40687,0.36396,0.31763,0.26773,0.21449,0.15803,0.098740,0.037180,-0.025911,-0.089689,-0.15315,-0.21556,-0.27583,-0.33289,-0.38639,-0.43548,-0.47991,-0.51946,-0.55411,-0.58360,-0.60831,-0.62842,-0.64403,-0.65557,-0.66320,-0.66724,-0.66810,-0.66622,-0.66190,-0.65561,-0.64759,-0.63854,-0.62867,-0.61843,-0.60830,-0.59864,-0.58982,-0.58215,-0.57601,-0.57157,-0.56888,-0.56844,-0.57013,-0.57384,-0.57983,-0.58769,-0.59757,-0.60919,-0.62229,-0.63670,-0.65209,-0.66815,-0.68448,-0.70107,-0.71725,-0.73307,-0.74802,-0.76193,-0.77468,-0.78587,-0.79560,-0.80354,-0.80975,-0.81406,-0.81637,-0.81658,-0.81450,-0.80985,-0.80262,-0.79230,-0.77846,-0.76063,-0.73813,-0.71024,-0.67598,-0.63512,-0.58635,-0.52919,-0.46360,-0.38985,-0.30884,-0.22276,-0.13360,-0.044700,0.041110,0.12131,0.19431,0.25869,0.31447,0.36123,0.39952,0.42961,0.45133,0.46531,0.47039,0.46553,0.44791,0.41122,0.34143,0.19819,-0.15594,-1.0527,-1.7982,-2.0793,-2.2074,-2.2815,-2.3311,-2.3681,-2.3978,-2.4226,-2.4441,-2.4634,-2.4806,-2.4965
-2.5168,-2.5292,-2.5413,-2.5533,-2.5655,-2.5779,-2.5909,-2.6047,-2.6194,-2.6352,-2.6524,-2.6709,-2.6910,-2.7128,-2.7363,-2.7616,-2.7890,-2.8184,-2.8498,-2.8837,-2.9201,-2.9592,-3.0012,-3.0463,-3.0948,3.1362,3.0803,3.0205,2.9568,2.8892,2.8181,2.7439,2.6674,2.5891,2.5100,2.4314,2.3536,2.2778,2.2047,2.1344,2.0671,2.0030,1.9418,1.8829,1.8264,1.7712,1.7171,1.6635,1.6098,1.5556,1.5006,1.4446,1.3877,1.3302,1.2727,1.2158,1.1604,1.1076,1.0579,1.0119,0.97040,0.93295,0.89973,0.87072,0.84505,0.82246,0.80267,0.78474,0.76843,0.75330,0.73888,0.72469,0.71056,0.69604,0.68081,0.66496,0.64777,0.62934,0.60941,0.58775,0.56416,0.53844,0.51070,0.48018,0.44714,0.41132,0.37239,0.33030,0.28516,0.23672,0.18512,0.13073,0.073779,0.014853,-0.045216,-0.10579,-0.16593,-0.22488,-0.28141,-0.33517,-0.38522,-0.43120,-0.47271,-0.50954,-0.54173,-0.56913,-0.59186,-0.61040,-0.62457,-0.63498,-0.64162,-0.64497,-0.64532,-0.64321,-0.63890,-0.63269,-0.62520,-0.61671,-0.60766,-0.59851,-0.58949,-0.58118,-0.57392,-0.56786,-0.56339,-0.56071,-0.55993,-0.56129,-0.56489,-0.57042,-0.57818,-0.58788,-0.59940,-0.61266,-0.62725,-0.64298,-0.65972,-0.67695,-0.69447,-0.71197,-0.72913,-0.74563,-0.76149,-0.77608,-0.78941,-0.80126,-0.81159,-0.82013,-0.82699,-0.83178,-0.83472,-0.83530,-0.83380,-0.82975,-0.82290,-0.81310,-0.79951,-0.78184,-0.75938,-0.73109,-0.69637,-0.65477,-0.60458,-0.54563,-0.47778,-0.40101,-0.31645,-0.22626,-0.13285,-0.039448,0.050546,0.13458,0.21093,0.27827,0.33659,0.38575,0.42602,0.45805,0.48159,0.49721,0.50368,0.49955,0.48125,0.43854,0.34532,0.10032,-0.78259,-1.8226,-2.1230,-2.2405,-2.3041,-2.3459,-2.3770,-2.4019,-2.4234,-2.4424,-2.4596,-2.4754,-2.4900,-2.5037
-2.5217,-2.5330,-2.5441,-2.5552,-2.5667,-2.5786,-2.5912,-2.6046,-2.6189,-2.6345,-2.6515,-2.6698,-2.6898,-2.7115,-2.7349,-2.7604,-2.7878,-2.8175,-2.8495,-2.8839,-2.9211,-2.9612,-3.0046,-3.0515,-3.1022,3.1263,3.0673,3.0039,2.9361,2.8639,2.7879,2.7086,2.6267,2.5433,2.4595,2.3764,2.2950,2.2160,2.1401,2.0680,1.9991,1.9337,1.8717,1.8121,1.7548,1.6991,1.6445,1.5903,1.5362,1.4818,1.4266,1.3709,1.3147,1.2583,1.2025,1.1478,1.0951,1.0452,0.99879,0.95626,0.91772,0.88354,0.85313,0.82642,0.80299,0.78229,0.76383,0.74728,0.73214,0.71772,0.70389,0.69009,0.67622,0.66207,0.64695,0.63097,0.61388,0.59547,0.57547,0.55386,0.53033,0.50481,0.47717,0.44714,0.41457,0.37926,0.34103,0.30003,0.25595,0.20885,0.15889,0.10632,0.051558,-0.0049072,-0.062344,-0.11999,-0.17716,-0.23292,-0.28637,-0.33695,-0.38408,-0.42712,-0.46610,-0.50042,-0.53033,-0.55589,-0.57679,-0.59375,-0.60670,-0.61597,-0.62177,-0.62452,-0.62453,-0.62217,-0.61793,-0.61203,-0.60488,-0.59698,-0.58882,-0.58069,-0.57290,-0.56593,-0.56006,-0.55565,-0.55276,-0.55179,-0.55284,-0.55592,-0.56124,-0.56861,-0.57818,-0.58949,-0.60268,-0.61742,-0.63353,-0.65068,-0.66859,-0.68690,-0.70551,-0.72392,-0.74198,-0.75933,-0.77573,-0.79106,-0.80502,-0.81739,-0.82829,-0.83738,-0.84470,-0.85000,-0.85346,-0.85467,-0.85349,-0.84995,-0.84354,-0.83395,-0.82066,-0.80312,-0.78040,-0.75220,-0.71719,-0.67449,-0.62341,-0.56295,-0.49301,-0.41365,-0.32546,-0.23153,-0.13357,-0.035753,0.058742,0.14697,0.22719,0.29800,0.35959,0.41165,0.45502,0.49000,0.51636,0.53532,0.54525,0.54464,0.52880,0.48277,0.35185,-0.29788,-1.8943,-2.1992,-2.2935,-2.3403,-2.3706,-2.3934,-2.4122,-2.4292,-2.4447,-2.4591,-2.4728,-2.4859,-2.4981,-2.5101
-2.5258,-2.5361,-2.5464,-2.5569,-2.5677,-2.5790,-2.5912,-2.6042,-2.6182,-2.6335,-2.6503,-2.6684,-2.6883,-2.7099,-2.7334,-2.7589,-2.7865,-2.8165,-2.8489,-2.8841,-2.9222,-2.9636,-3.0086,-3.0575,-3.1106,3.1149,3.0523,2.9847,2.9122,2.8349,2.7532,2.6682,2.5805,2.4915,2.4027,2.3153,2.2302,2.1485,2.0707,1.9969,1.9273,1.8615,1.7989,1.7394,1.6821,1.6264,1.5721,1.5181,1.4643,1.4102,1.3560,1.3012,1.2463,1.1919,1.1381,1.0861,1.0365,0.98972,0.94640,0.90719,0.87160,0.83994,0.81213,0.78748,0.76579,0.74666,0.72954,0.71384,0.69933,0.68555,0.67209,0.65871,0.64500,0.63076,0.61572,0.59988,0.58263,0.56419,0.54430,0.52268,0.49928,0.47407,0.44659,0.41689,0.38491,0.35023,0.31278,0.27263,0.22969,0.18383,0.13543,0.084616,0.031748,-0.022445,-0.077524,-0.13260,-0.18700,-0.24002,-0.29060,-0.33838,-0.38280,-0.42332,-0.45986,-0.49198,-0.51995,-0.54355,-0.56300,-0.57856,-0.59026,-0.59859,-0.60367,-0.60589,-0.60556,-0.60294,-0.59879,-0.59315,-0.58652,-0.57935,-0.57199,-0.56485,-0.55824,-0.55261,-0.54819,-0.54529,-0.54408,-0.54473,-0.54753,-0.55238,-0.55934,-0.56857,-0.57962,-0.59263,-0.60741,-0.62360,-0.64108,-0.65952,-0.67858,-0.69807,-0.71765,-0.73699,-0.75574,-0.77386,-0.79095,-0.80680,-0.82127,-0.83432,-0.84560,-0.85525,-0.86298,-0.86882,-0.87243,-0.87423,-0.87349,-0.87032,-0.86417,-0.85485,-0.84166,-0.82418,-0.80170,-0.77335,-0.73787,-0.69479,-0.64286,-0.58125,-0.50945,-0.42757,-0.33643,-0.23868,-0.13658,-0.033859,0.065305,0.15814,0.24284,0.31810,0.38374,0.44001,0.48713,0.52648,0.55803,0.58267,0.60002,0.60838,0.60405,0.57065,0.36949,-2.1036,-2.3249,-2.3707,-2.3921,-2.4063,-2.4183,-2.4296,-2.4403,-2.4512,-2.4622,-2.4731,-2.4839,-2.4947,-2.5052,-2.5156
-2.5292,-2.5385,-2.5480,-2.5578,-2.5681,-2.5790,-2.5907,-2.6034,-2.6171,-2.6322,-2.6487,-2.6668,-2.6864,-2.7080,-2.7315,-2.7570,-2.7849,-2.8152,-2.8482,-2.8842,-2.9234,-2.9662,-3.0130,-3.0643,-3.1203,3.1017,3.0350,2.9626,2.8846,2.8013,2.7133,2.6216,2.5278,2.4331,2.3391,2.2477,2.1594,2.0754,1.9964,1.9220,1.8522,1.7866,1.7247,1.6657,1.6092,1.5544,1.5007,1.4477,1.3949,1.3420,1.2890,1.2360,1.1830,1.1308,1.0799,1.0308,0.98406,0.94057,0.90034,0.86369,0.83102,0.80184,0.77598,0.75322,0.73300,0.71494,0.69878,0.68385,0.66982,0.65645,0.64326,0.62995,0.61632,0.60212,0.58713,0.57111,0.55396,0.53547,0.51553,0.49408,0.47087,0.44579,0.41875,0.38951,0.35793,0.32386,0.28718,0.24793,0.20601,0.16146,0.11435,0.065130,0.014132,-0.038124,-0.090965,-0.14375,-0.19572,-0.24615,-0.29418,-0.33953,-0.38148,-0.41973,-0.45407,-0.48412,-0.51024,-0.53221,-0.55022,-0.56453,-0.57510,-0.58256,-0.58698,-0.58871,-0.58804,-0.58554,-0.58138,-0.57611,-0.56996,-0.56346,-0.55698,-0.55096,-0.54547,-0.54113,-0.53815,-0.53667,-0.53703,-0.53936,-0.54381,-0.55036,-0.55910,-0.56980,-0.58257,-0.59715,-0.61332,-0.63107,-0.64981,-0.66938,-0.68968,-0.71019,-0.73071,-0.75089,-0.77048,-0.78925,-0.80692,-0.82332,-0.83834,-0.85168,-0.86354,-0.87347,-0.88155,-0.88772,-0.89188,-0.89393,-0.89351,-0.89052,-0.88458,-0.87548,-0.86253,-0.84520,-0.82277,-0.79436,-0.75879,-0.71552,-0.66287,-0.60047,-0.52728,-0.44341,-0.34956,-0.24840,-0.14182,-0.034463,0.069939,0.16822,0.25827,0.33860,0.40931,0.47094,0.52413,0.56996,0.60943,0.64415,0.67538,0.70648,0.74625,0.84563,-2.8369,-2.5207,-2.4778,-2.4616,-2.4547,-2.4526,-2.4539,-2.4574,-2.4627,-2.4691,-2.4766,-2.4847,-2.4932,-2.5020,-2.5109,-2.5201
-2.5316,-2.5401,-2.5488,-2.5580,-2.5679,-2.5783,-2.5896,-2.6020,-2.6155,-2.6303,-2.6466,-2.6645,-2.6841,-2.7056,-2.7291,-2.7548,-2.7829,-2.8137,-2.8474,-2.8842,-2.9247,-2.9692,-3.0181,-3.0721,-3.1314,3.0865,3.0150,2.9370,2.8526,2.7623,2.6671,2.5683,2.4675,2.3671,2.2683,2.1731,2.0826,1.9975,1.9179,1.8438,1.7749,1.7104,1.6498,1.5922,1.5370,1.4837,1.4315,1.3798,1.3286,1.2776,1.2264,1.1754,1.1251,1.0754,1.0273,0.98119,0.93753,0.89684,0.85961,0.82576,0.79520,0.76819,0.74419,0.72279,0.70377,0.68677,0.67121,0.65689,0.64329,0.63004,0.61703,0.60374,0.59005,0.57581,0.56073,0.54462,0.52746,0.50908,0.48923,0.46785,0.44479,0.42004,0.39333,0.36449,0.33347,0.29997,0.26410,0.22566,0.18467,0.14126,0.095506,0.047652,-0.0016384,-0.052170,-0.10300,-0.15365,-0.20343,-0.25153,-0.29733,-0.34033,-0.38009,-0.41618,-0.44850,-0.47680,-0.50124,-0.52173,-0.53838,-0.55143,-0.56111,-0.56777,-0.57159,-0.57290,-0.57218,-0.56955,-0.56567,-0.56072,-0.55510,-0.54944,-0.54376,-0.53872,-0.53449,-0.53135,-0.52975,-0.52980,-0.53171,-0.53568,-0.54166,-0.54993,-0.56021,-0.57257,-0.58689,-0.60299,-0.62064,-0.63969,-0.65968,-0.68050,-0.70184,-0.72334,-0.74479,-0.76571,-0.78600,-0.80536,-0.82359,-0.84040,-0.85580,-0.86972,-0.88178,-0.89200,-0.90044,-0.90683,-0.91126,-0.91351,-0.91314,-0.91048,-0.90484,-0.89581,-0.88309,-0.86594,-0.84357,-0.81523,-0.77973,-0.73634,-0.68356,-0.62088,-0.54681,-0.46160,-0.36551,-0.26112,-0.15048,-0.038284,0.071959,0.17620,0.27261,0.35957,0.43716,0.50603,0.56728,0.62288,0.67480,0.72775,0.78837,0.87861,1.0962,2.3961,-2.7992,-2.6179,-2.5504,-2.5161,-2.4969,-2.4860,-2.4806,-2.4792,-2.4802,-2.4833,-2.4882,-2.4940,-2.5007,-2.5079,-2.5155,-2.5234
