-1.1152,0.28687,0.28931,0.29250,0.29702,0.30338,0.31056,0.31904,0.32911,0.34015,0.35250,0.36612,0.38084,0.39669,0.41368,0.43162,0.45051,0.47023,0.49085,0.51208,0.53400,0.55650,0.57930,0.60249,0.62591,0.64947,0.67310,0.69653,0.71991,0.74303,0.76585,0.78828,0.81026,0.83174,0.85270,0.87302,0.89275,0.91188,0.93031,0.94816,0.96526,0.98170,0.99756,1.0127,1.0273,1.0413,1.0546,1.0675,1.0798,1.0916,1.1029,1.1138,1.1242,1.1344,1.1441,1.1534,1.1626,1.1714,1.1800,1.1883,1.1965,1.2045,1.2123,1.2200,1.2276,1.2349,1.2423,1.2495,1.2566,1.2637,1.2707,1.2775,1.2842,1.2908,1.2973,1.3037,1.3100,1.3161,1.3221,1.3279,1.3335,1.3390,1.3443,1.3493,1.3541,1.3587,1.3630,1.3671,1.3709,1.3745,1.3777,1.3807,1.3834,1.3857,1.3878,1.3899,1.3910,1.3923,1.3935,1.3930,-2.2000,-1.7492,-1.7481,-1.7497,-1.7507,-1.7518,-1.7538,-1.7559,-1.7583,-1.7610,-1.7640,-1.7671,-1.7707,-1.7746,-1.7787,-1.7829,-1.7876,-1.7923,-1.7974,-1.8026,-1.8082,-1.8137,-1.8195,-1.8255,-1.8316,-1.8379,-1.8443,-1.8508,-1.8574,-1.8642,-1.8710,-1.8779,-1.8850,-1.8921,-1.8993,-1.9067,-1.9140,-1.9216,-1.9293,-1.9372,-1.9451,-1.9533,-1.9616,-1.9702,-1.9790,-1.9882,-1.9975,-2.0073,-2.0174,-2.0278,-2.0387,-2.0500,-2.0618,-2.0741,-2.0869,-2.1003,-2.1143,-2.1289,-2.1440,-2.1599,-2.1764,-2.1935,-2.2113,-2.2297,-2.2489,-2.2686,-2.2889,-2.3098,-2.3313,-2.3533,-2.3758,-2.3986,-2.4218,-2.4450,-2.4685,-2.4921,-2.5157,-2.5392,-2.5622,-2.5851,-2.6076,-2.6294,-2.6508,-2.6713,-2.6910,-2.7100,-2.7280,-2.7450,-2.7606,-2.7754,-2.7890,-2.8015,-2.8126,-2.8222,-2.8310,-2.8381,-2.8445,-2.8496,-2.8509,-2.8547
-0.69397,-0.13678,0.029708,0.10741,0.15379,0.18681,0.21297,0.23544,0.25609,0.27603,0.29550,0.31505,0.33497,0.35540,0.37629,0.39780,0.41999,0.44272,0.46600,0.48987,0.51413,0.53874,0.56369,0.58886,0.61413,0.63950,0.66475,0.68986,0.71474,0.73927,0.76348,0.78720,0.81043,0.83306,0.85512,0.87654,0.89727,0.91734,0.93678,0.95547,0.97343,0.99075,1.0074,1.0234,1.0387,1.0534,1.0675,1.0811,1.0941,1.1066,1.1186,1.1302,1.1414,1.1522,1.1626,1.1728,1.1826,1.1922,1.2015,1.2106,1.2196,1.2284,1.2370,1.2455,1.2539,1.2622,1.2704,1.2786,1.2867,1.2947,1.3027,1.3107,1.3185,1.3263,1.3341,1.3418,1.3496,1.3573,1.3649,1.3725,1.3802,1.3878,1.3955,1.4033,1.4111,1.4192,1.4275,1.4362,1.4455,1.4555,1.4668,1.4793,1.4943,1.5128,1.5362,1.5689,1.6178,1.6987,1.8632,2.3064,-2.9177,-2.3011,-2.0900,-1.9942,-1.9406,-1.9078,-1.8857,-1.8706,-1.8598,-1.8520,-1.8464,-1.8429,-1.8408,-1.8396,-1.8396,-1.8403,-1.8416,-1.8437,-1.8462,-1.8491,-1.8526,-1.8564,-1.8604,-1.8648,-1.8695,-1.8743,-1.8794,-1.8848,-1.8902,-1.8958,-1.9016,-1.9075,-1.9136,-1.9198,-1.9261,-1.9325,-1.9391,-1.9458,-1.9526,-1.9597,-1.9669,-1.9742,-1.9819,-1.9897,-1.9978,-2.0061,-2.0149,-2.0239,-2.0332,-2.0430,-2.0532,-2.0638,-2.0749,-2.0865,-2.0986,-2.1112,-2.1245,-2.1383,-2.1527,-2.1677,-2.1834,-2.1996,-2.2165,-2.2341,-2.2522,-2.2709,-2.2902,-2.3100,-2.3302,-2.3510,-2.3722,-2.3936,-2.4153,-2.4371,-2.4591,-2.4809,-2.5026,-2.5242,-2.5453,-2.5661,-2.5861,-2.6056,-2.6242,-2.6418,-2.6584,-2.6739,-2.6880,-2.7004,-2.7112,-2.7202,-2.7265,-2.7308,-2.7312,-2.7273,-2.7185,-2.7003,-2.6666,-2.6034,-2.4609,-2.0015
-0.69439,-0.31890,-0.13419,-0.028829,0.040102,0.089836,0.12903,0.16202,0.19119,0.21797,0.24339,0.26819,0.29261,0.31696,0.34155,0.36629,0.39144,0.41694,0.44288,0.46912,0.49565,0.52249,0.54940,0.57658,0.60370,0.63074,0.65770,0.68437,0.71077,0.73675,0.76228,0.78730,0.81182,0.83562,0.85882,0.88132,0.90309,0.92414,0.94442,0.96404,0.98290,1.0010,1.0185,1.0352,1.0513,1.0668,1.0816,1.0959,1.1096,1.1228,1.1356,1.1479,1.1598,1.1713,1.1824,1.1933,1.2039,1.2141,1.2243,1.2342,1.2439,1.2535,1.2630,1.2723,1.2816,1.2907,1.2999,1.3090,1.3181,1.3272,1.3362,1.3452,1.3543,1.3633,1.3724,1.3816,1.3907,1.4001,1.4095,1.4190,1.4287,1.4387,1.4489,1.4596,1.4708,1.4826,1.4951,1.5090,1.5242,1.5413,1.5612,1.5847,1.6132,1.6494,1.6973,1.7635,1.8629,2.0239,2.3059,2.7909,-2.9180,-2.5224,-2.3016,-2.1736,-2.0924,-2.0381,-2.0001,-1.9716,-1.9507,-1.9345,-1.9223,-1.9129,-1.9059,-1.9006,-1.8967,-1.8942,-1.8929,-1.8922,-1.8925,-1.8934,-1.8949,-1.8969,-1.8994,-1.9022,-1.9055,-1.9091,-1.9130,-1.9171,-1.9215,-1.9260,-1.9307,-1.9357,-1.9408,-1.9460,-1.9515,-1.9570,-1.9627,-1.9687,-1.9747,-1.9809,-1.9873,-1.9940,-2.0008,-2.0079,-2.0153,-2.0229,-2.0309,-2.0392,-2.0479,-2.0570,-2.0665,-2.0764,-2.0868,-2.0977,-2.1090,-2.1210,-2.1334,-2.1465,-2.1601,-2.1743,-2.1892,-2.2045,-2.2206,-2.2372,-2.2543,-2.2720,-2.2903,-2.3089,-2.3281,-2.3477,-2.3674,-2.3875,-2.4077,-2.4280,-2.4483,-2.4685,-2.4883,-2.5079,-2.5270,-2.5455,-2.5632,-2.5800,-2.5959,-2.6104,-2.6236,-2.6354,-2.6451,-2.6528,-2.6580,-2.6602,-2.6588,-2.6532,-2.6415,-2.6216,-2.5906,-2.5402,-2.4561,-2.3062,-2.0012,-1.3848
-0.69513,-0.41424,-0.24182,-0.12955,-0.050535,0.0093466,0.057172,0.097548,0.13313,0.16563,0.19599,0.22509,0.25344,0.28136,0.30912,0.33693,0.36486,0.39297,0.42136,0.44992,0.47865,0.50755,0.53651,0.56554,0.59450,0.62328,0.65190,0.68016,0.70806,0.73551,0.76243,0.78876,0.81444,0.83944,0.86378,0.88731,0.91012,0.93218,0.95340,0.97388,0.99358,1.0126,1.0308,1.0483,1.0652,1.0814,1.0970,1.1120,1.1264,1.1403,1.1538,1.1668,1.1794,1.1916,1.2035,1.2151,1.2264,1.2374,1.2483,1.2590,1.2695,1.2799,1.2901,1.3004,1.3105,1.3205,1.3307,1.3407,1.3507,1.3608,1.3710,1.3811,1.3914,1.4017,1.4121,1.4227,1.4334,1.4444,1.4556,1.4671,1.4790,1.4913,1.5043,1.5180,1.5325,1.5483,1.5655,1.5845,1.6060,1.6308,1.6595,1.6941,1.7370,1.7909,1.8624,1.9599,2.0994,2.3057,2.6054,2.9881,-2.9179,-2.6302,-2.4342,-2.3023,-2.2109,-2.1454,-2.0968,-2.0599,-2.0314,-2.0088,-1.9912,-1.9771,-1.9659,-1.9571,-1.9501,-1.9447,-1.9408,-1.9380,-1.9361,-1.9351,-1.9349,-1.9353,-1.9363,-1.9378,-1.9397,-1.9421,-1.9448,-1.9478,-1.9511,-1.9546,-1.9584,-1.9623,-1.9666,-1.9709,-1.9754,-1.9802,-1.9851,-1.9901,-1.9954,-2.0009,-2.0065,-2.0124,-2.0185,-2.0249,-2.0316,-2.0385,-2.0457,-2.0534,-2.0614,-2.0698,-2.0785,-2.0877,-2.0975,-2.1076,-2.1183,-2.1295,-2.1413,-2.1535,-2.1664,-2.1798,-2.1938,-2.2084,-2.2235,-2.2391,-2.2554,-2.2720,-2.2892,-2.3068,-2.3247,-2.3429,-2.3615,-2.3802,-2.3990,-2.4176,-2.4364,-2.4547,-2.4727,-2.4904,-2.5073,-2.5234,-2.5387,-2.5529,-2.5657,-2.5772,-2.5867,-2.5944,-2.5995,-2.6020,-2.6009,-2.5959,-2.5858,-2.5692,-2.5432,-2.5056,-2.4491,-2.3626,-2.2263,-2.0001,-1.6292,-1.1316
-0.69603,-0.47228,-0.31691,-0.20596,-0.12316,-0.058126,-0.0046617,0.041049,0.081469,0.11833,0.15277,0.18556,0.21726,0.24839,0.27908,0.30957,0.34016,0.37072,0.40139,0.43218,0.46305,0.49401,0.52496,0.55583,0.58660,0.61711,0.64733,0.67722,0.70663,0.73553,0.76380,0.79147,0.81841,0.84460,0.87005,0.89468,0.91852,0.94149,0.96368,0.98505,1.0057,1.0254,1.0445,1.0628,1.0803,1.0973,1.1136,1.1293,1.1445,1.1591,1.1733,1.1870,1.2003,1.2132,1.2258,1.2381,1.2501,1.2619,1.2735,1.2850,1.2963,1.3074,1.3186,1.3295,1.3406,1.3516,1.3625,1.3736,1.3847,1.3957,1.4069,1.4183,1.4296,1.4413,1.4531,1.4650,1.4774,1.4900,1.5030,1.5166,1.5307,1.5456,1.5612,1.5780,1.5962,1.6158,1.6377,1.6623,1.6900,1.7221,1.7601,1.8054,1.8615,1.9321,2.0228,2.1434,2.3052,2.5200,2.7896,3.0869,-2.9180,-2.6925,-2.5223,-2.3967,-2.3035,-2.2329,-2.1788,-2.1361,-2.1024,-2.0754,-2.0534,-2.0356,-2.0211,-2.0092,-1.9996,-1.9918,-1.9856,-1.9807,-1.9771,-1.9743,-1.9726,-1.9715,-1.9711,-1.9713,-1.9721,-1.9732,-1.9748,-1.9768,-1.9790,-1.9816,-1.9844,-1.9875,-1.9908,-1.9943,-1.9980,-2.0019,-2.0060,-2.0103,-2.0148,-2.0195,-2.0244,-2.0295,-2.0349,-2.0406,-2.0466,-2.0528,-2.0594,-2.0663,-2.0737,-2.0814,-2.0894,-2.0980,-2.1070,-2.1165,-2.1265,-2.1370,-2.1480,-2.1595,-2.1716,-2.1842,-2.1974,-2.2111,-2.2253,-2.2401,-2.2553,-2.2709,-2.2870,-2.3035,-2.3203,-2.3373,-2.3545,-2.3718,-2.3891,-2.4062,-2.4232,-2.4398,-2.4560,-2.4715,-2.4862,-2.5001,-2.5127,-2.5240,-2.5340,-2.5419,-2.5476,-2.5509,-2.5512,-2.5478,-2.5403,-2.5272,-2.5074,-2.4788,-2.4383,-2.3805,-2.2981,-2.1780,-2.0004,-1.7378,-1.3873,-1.0095
-0.69720,-0.51097,-0.37171,-0.26561,-0.18239,-0.11475,-0.057999,-0.0087056,0.035408,0.075649,0.11334,0.14930,0.18395,0.21776,0.25115,0.28420,0.31713,0.35004,0.38298,0.41592,0.44889,0.48184,0.51469,0.54745,0.57999,0.61223,0.64417,0.67563,0.70654,0.73687,0.76653,0.79552,0.82370,0.85111,0.87768,0.90338,0.92822,0.95219,0.97531,0.99754,1.0190,1.0396,1.0594,1.0785,1.0969,1.1145,1.1316,1.1480,1.1638,1.1791,1.1940,1.2083,1.2224,1.2360,1.2493,1.2623,1.2750,1.2876,1.2999,1.3121,1.3242,1.3361,1.3481,1.3599,1.3718,1.3837,1.3956,1.4075,1.4195,1.4317,1.4439,1.4564,1.4690,1.4818,1.4950,1.5085,1.5223,1.5367,1.5516,1.5672,1.5835,1.6008,1.6193,1.6391,1.6608,1.6847,1.7110,1.7408,1.7748,1.8140,1.8602,1.9158,1.9829,2.0667,2.1717,2.3041,2.4713,2.6751,2.9066,-3.1381,-2.9182,-2.7326,-2.5837,-2.4676,-2.3764,-2.3048,-2.2478,-2.2020,-2.1648,-2.1345,-2.1095,-2.0887,-2.0714,-2.0573,-2.0453,-2.0354,-2.0273,-2.0207,-2.0154,-2.0112,-2.0079,-2.0056,-2.0039,-2.0029,-2.0025,-2.0027,-2.0031,-2.0041,-2.0054,-2.0070,-2.0089,-2.0112,-2.0136,-2.0163,-2.0192,-2.0223,-2.0255,-2.0291,-2.0329,-2.0368,-2.0410,-2.0454,-2.0501,-2.0551,-2.0604,-2.0659,-2.0719,-2.0781,-2.0847,-2.0918,-2.0992,-2.1071,-2.1155,-2.1242,-2.1335,-2.1433,-2.1536,-2.1644,-2.1757,-2.1875,-2.1999,-2.2128,-2.2261,-2.2399,-2.2541,-2.2687,-2.2839,-2.2991,-2.3147,-2.3305,-2.3464,-2.3623,-2.3781,-2.3936,-2.4089,-2.4237,-2.4380,-2.4514,-2.4637,-2.4752,-2.4853,-2.4937,-2.5003,-2.5045,-2.5062,-2.5050,-2.5003,-2.4908,-2.4760,-2.4547,-2.4248,-2.3839,-2.3276,-2.2505,-2.1454,-1.9984,-1.7973,-1.5357,-1.2341,-0.94069
-0.69865,-0.53918,-0.41337,-0.31303,-0.23131,-0.16295,-0.10429,-0.052636,-0.0059873,0.037048,0.077426,0.11591,0.15318,0.18948,0.22523,0.26065,0.29583,0.33097,0.36602,0.40106,0.43603,0.47097,0.50574,0.54034,0.57471,0.60871,0.64227,0.67530,0.70779,0.73956,0.77065,0.80095,0.83040,0.85899,0.88669,0.91342,0.93931,0.96424,0.98829,1.0114,1.0337,1.0551,1.0757,1.0956,1.1146,1.1330,1.1507,1.1678,1.1844,1.2003,1.2159,1.2309,1.2456,1.2599,1.2739,1.2876,1.3011,1.3143,1.3274,1.3403,1.3531,1.3659,1.3786,1.3913,1.4040,1.4167,1.4295,1.4424,1.4554,1.4685,1.4819,1.4954,1.5092,1.5233,1.5378,1.5527,1.5681,1.5841,1.6008,1.6184,1.6370,1.6567,1.6779,1.7009,1.7259,1.7536,1.7845,1.8192,1.8589,1.9047,1.9583,2.0219,2.0983,2.1908,2.3033,2.4396,2.6018,2.7870,2.9856,-3.1001,-2.9182,-2.7605,-2.6291,-2.5219,-2.4347,-2.3640,-2.3063,-2.2588,-2.2196,-2.1868,-2.1596,-2.1367,-2.1174,-2.1011,-2.0873,-2.0757,-2.0660,-2.0579,-2.0511,-2.0455,-2.0411,-2.0374,-2.0346,-2.0325,-2.0311,-2.0302,-2.0298,-2.0298,-2.0302,-2.0309,-2.0320,-2.0333,-2.0349,-2.0368,-2.0389,-2.0412,-2.0438,-2.0466,-2.0496,-2.0529,-2.0563,-2.0601,-2.0641,-2.0684,-2.0730,-2.0779,-2.0832,-2.0888,-2.0947,-2.1011,-2.1079,-2.1151,-2.1228,-2.1309,-2.1395,-2.1486,-2.1581,-2.1682,-2.1787,-2.1898,-2.2013,-2.2133,-2.2258,-2.2386,-2.2519,-2.2656,-2.2796,-2.2937,-2.3082,-2.3227,-2.3372,-2.3517,-2.3659,-2.3798,-2.3935,-2.4064,-2.4185,-2.4300,-2.4401,-2.4490,-2.4561,-2.4616,-2.4647,-2.4653,-2.4630,-2.4569,-2.4465,-2.4308,-2.4088,-2.3786,-2.3385,-2.2851,-2.2147,-2.1211,-1.9967,-1.8338,-1.6293,-1.3865,-1.1335,-0.89778
-0.70039,-0.56100,-0.44657,-0.35194,-0.27246,-0.20449,-0.14499,-0.091705,-0.043205,0.0018815,0.044502,0.085211,0.12466,0.16326,0.20120,0.23874,0.27612,0.31327,0.35047,0.38755,0.42451,0.46143,0.49812,0.53456,0.57076,0.60646,0.64174,0.67641,0.71043,0.74368,0.77620,0.80783,0.83852,0.86832,0.89711,0.92496,0.95184,0.97777,1.0027,1.0267,1.0497,1.0720,1.0934,1.1139,1.1337,1.1528,1.1712,1.1890,1.2061,1.2228,1.2390,1.2547,1.2700,1.2850,1.2996,1.3140,1.3282,1.3421,1.3559,1.3696,1.3831,1.3966,1.4101,1.4235,1.4371,1.4507,1.4642,1.4781,1.4920,1.5061,1.5205,1.5352,1.5501,1.5654,1.5812,1.5975,1.6144,1.6321,1.6506,1.6701,1.6909,1.7130,1.7368,1.7627,1.7910,1.8222,1.8571,1.8966,1.9411,1.9927,2.0525,2.1222,2.2048,2.3024,2.4172,2.5512,2.7036,2.8696,3.0417,-3.0735,-2.9182,-2.7812,-2.6635,-2.5648,-2.4820,-2.4133,-2.3562,-2.3080,-2.2676,-2.2336,-2.2046,-2.1801,-2.1591,-2.1412,-2.1260,-2.1130,-2.1018,-2.0924,-2.0844,-2.0776,-2.0719,-2.0673,-2.0634,-2.0603,-2.0579,-2.0560,-2.0547,-2.0538,-2.0533,-2.0532,-2.0535,-2.0540,-2.0549,-2.0560,-2.0573,-2.0589,-2.0607,-2.0628,-2.0651,-2.0677,-2.0705,-2.0735,-2.0769,-2.0805,-2.0844,-2.0887,-2.0933,-2.0983,-2.1036,-2.1093,-2.1155,-2.1221,-2.1291,-2.1365,-2.1444,-2.1528,-2.1616,-2.1710,-2.1808,-2.1910,-2.2018,-2.2129,-2.2245,-2.2365,-2.2488,-2.2614,-2.2743,-2.2874,-2.3005,-2.3138,-2.3270,-2.3400,-2.3527,-2.3651,-2.3769,-2.3879,-2.3981,-2.4073,-2.4149,-2.4213,-2.4256,-2.4278,-2.4277,-2.4244,-2.4175,-2.4067,-2.3906,-2.3686,-2.3389,-2.3002,-2.2500,-2.1851,-2.1020,-1.9947,-1.8587,-1.6914,-1.4947,-1.2789,-1.0650,-0.86893
-0.70246,-0.57841,-0.47351,-0.38441,-0.30765,-0.24048,-0.18083,-0.12674,-0.076777,-0.030113,0.014242,0.056929,0.098335,0.13888,0.17888,0.21846,0.25787,0.29715,0.33630,0.37537,0.41438,0.45322,0.49180,0.53020,0.56815,0.60567,0.64264,0.67892,0.71452,0.74930,0.78314,0.81617,0.84818,0.87909,0.90909,0.93797,0.96581,0.99267,1.0185,1.0433,1.0673,1.0902,1.1123,1.1336,1.1541,1.1738,1.1929,1.2113,1.2292,1.2464,1.2633,1.2796,1.2955,1.3111,1.3264,1.3414,1.3562,1.3708,1.3853,1.3996,1.4139,1.4281,1.4424,1.4566,1.4708,1.4852,1.4998,1.5144,1.5292,1.5443,1.5596,1.5753,1.5914,1.6079,1.6249,1.6426,1.6610,1.6802,1.7005,1.7219,1.7445,1.7690,1.7953,1.8238,1.8552,1.8898,1.9283,1.9716,2.0206,2.0764,2.1407,2.2151,2.3010,2.4004,2.5142,2.6423,2.7832,2.9324,3.0833,-3.0539,-2.9183,-2.7968,-2.6906,-2.5992,-2.5211,-2.4549,-2.3987,-2.3507,-2.3099,-2.2748,-2.2450,-2.2192,-2.1971,-2.1780,-2.1614,-2.1472,-2.1350,-2.1243,-2.1152,-2.1074,-2.1007,-2.0951,-2.0903,-2.0862,-2.0828,-2.0802,-2.0780,-2.0762,-2.0750,-2.0741,-2.0735,-2.0733,-2.0734,-2.0737,-2.0743,-2.0752,-2.0763,-2.0777,-2.0794,-2.0813,-2.0834,-2.0858,-2.0885,-2.0915,-2.0948,-2.0984,-2.1024,-2.1068,-2.1115,-2.1165,-2.1221,-2.1280,-2.1343,-2.1411,-2.1483,-2.1560,-2.1642,-2.1728,-2.1818,-2.1913,-2.2012,-2.2115,-2.2222,-2.2332,-2.2446,-2.2562,-2.2680,-2.2799,-2.2919,-2.3039,-2.3157,-2.3272,-2.3385,-2.3492,-2.3592,-2.3683,-2.3764,-2.3833,-2.3885,-2.3922,-2.3936,-2.3927,-2.3890,-2.3816,-2.3704,-2.3544,-2.3328,-2.3041,-2.2675,-2.2203,-2.1606,-2.0859,-1.9923,-1.8761,-1.7363,-1.5715,-1.3889,-1.1987,-1.0152,-0.84823
-0.70473,-0.59306,-0.49622,-0.41208,-0.33810,-0.27222,-0.21275,-0.15817,-0.10738,-0.059366,-0.013550,0.030717,0.073931,0.11627,0.15818,0.19968,0.24105,0.28231,0.32347,0.36453,0.40549,0.44629,0.48688,0.52711,0.56696,0.60629,0.64497,0.68294,0.72010,0.75640,0.79173,0.82603,0.85928,0.89146,0.92251,0.95248,0.98132,1.0091,1.0358,1.0615,1.0862,1.1099,1.1327,1.1546,1.1758,1.1962,1.2159,1.2349,1.2533,1.2712,1.2886,1.3056,1.3221,1.3383,1.3542,1.3698,1.3852,1.4005,1.4156,1.4305,1.4455,1.4604,1.4753,1.4903,1.5053,1.5204,1.5357,1.5512,1.5669,1.5828,1.5992,1.6159,1.6329,1.6506,1.6688,1.6877,1.7076,1.7283,1.7500,1.7732,1.7979,1.8243,1.8529,1.8840,1.9180,1.9555,1.9972,2.0437,2.0961,2.1554,2.2228,2.2997,2.3870,2.4856,2.5959,2.7170,2.8467,2.9811,3.1153,-3.0388,-2.9182,-2.8092,-2.7123,-2.6274,-2.5537,-2.4901,-2.4352,-2.3878,-2.3470,-2.3117,-2.2811,-2.2546,-2.2315,-2.2115,-2.1940,-2.1787,-2.1655,-2.1539,-2.1438,-2.1351,-2.1275,-2.1210,-2.1152,-2.1104,-2.1062,-2.1026,-2.0996,-2.0972,-2.0951,-2.0934,-2.0922,-2.0912,-2.0905,-2.0902,-2.0901,-2.0903,-2.0908,-2.0915,-2.0924,-2.0937,-2.0952,-2.0970,-2.0990,-2.1013,-2.1041,-2.1071,-2.1104,-2.1141,-2.1183,-2.1227,-2.1276,-2.1329,-2.1386,-2.1447,-2.1513,-2.1583,-2.1657,-2.1736,-2.1820,-2.1907,-2.1998,-2.2092,-2.2191,-2.2291,-2.2395,-2.2501,-2.2608,-2.2716,-2.2824,-2.2930,-2.3034,-2.3136,-2.3233,-2.3322,-2.3404,-2.3476,-2.3535,-2.3582,-2.3609,-2.3618,-2.3604,-2.3562,-2.3488,-2.3374,-2.3215,-2.3005,-2.2735,-2.2388,-2.1949,-2.1399,-2.0725,-1.9893,-1.8892,-1.7689,-1.6290,-1.4721,-1.3059,-1.1380,-0.97896,-0.83324
-0.70737,-0.60547,-0.51572,-0.43604,-0.36478,-0.30038,-0.24142,-0.18667,-0.13523,-0.086302,-0.039177,0.0064914,0.051201,0.095319,0.13894,0.18230,0.22560,0.26879,0.31189,0.35498,0.39791,0.44076,0.48327,0.52545,0.56717,0.60831,0.64877,0.68844,0.72723,0.76504,0.80183,0.83747,0.87197,0.90535,0.93755,0.96849,0.99835,1.0270,1.0545,1.0810,1.1065,1.1309,1.1543,1.1770,1.1987,1.2197,1.2400,1.2596,1.2786,1.2970,1.3150,1.3324,1.3496,1.3663,1.3828,1.3990,1.4150,1.4308,1.4465,1.4621,1.4776,1.4932,1.5088,1.5244,1.5401,1.5560,1.5720,1.5882,1.6048,1.6216,1.6387,1.6563,1.6744,1.6931,1.7125,1.7327,1.7536,1.7758,1.7991,1.8238,1.8502,1.8786,1.9091,1.9424,1.9788,2.0186,2.0629,2.1122,2.1670,2.2287,2.2980,2.3757,2.4627,2.5593,2.6649,2.7784,2.8979,3.0198,3.1403,-3.0269,-2.9183,-2.8192,-2.7299,-2.6509,-2.5811,-2.5201,-2.4670,-2.4204,-2.3799,-2.3445,-2.3135,-2.2865,-2.2628,-2.2420,-2.2237,-2.2077,-2.1936,-2.1812,-2.1703,-2.1606,-2.1523,-2.1450,-2.1384,-2.1328,-2.1278,-2.1235,-2.1197,-2.1165,-2.1137,-2.1114,-2.1093,-2.1077,-2.1064,-2.1053,-2.1046,-2.1041,-2.1039,-2.1040,-2.1043,-2.1049,-2.1058,-2.1069,-2.1084,-2.1101,-2.1122,-2.1147,-2.1174,-2.1205,-2.1240,-2.1279,-2.1321,-2.1368,-2.1419,-2.1474,-2.1533,-2.1596,-2.1664,-2.1735,-2.1811,-2.1890,-2.1974,-2.2060,-2.2149,-2.2241,-2.2335,-2.2430,-2.2527,-2.2623,-2.2719,-2.2812,-2.2904,-2.2989,-2.3069,-2.3141,-2.3205,-2.3257,-2.3297,-2.3320,-2.3321,-2.3303,-2.3258,-2.3182,-2.3072,-2.2917,-2.2717,-2.2458,-2.2132,-2.1724,-2.1219,-2.0607,-1.9871,-1.8982,-1.7937,-1.6725,-1.5370,-1.3907,-1.2404,-1.0912,-0.95088,-0.82227
-0.71027,-0.61670,-0.53281,-0.45720,-0.38857,-0.32567,-0.26736,-0.21268,-0.16084,-0.11111,-0.062975,-0.016051,0.030111,0.075738,0.12112,0.16624,0.21141,0.25647,0.30161,0.34667,0.39170,0.43649,0.48105,0.52519,0.56888,0.61185,0.65417,0.69552,0.73598,0.77530,0.81351,0.85056,0.88633,0.92089,0.95415,0.98613,1.0169,1.0464,1.0748,1.1020,1.1282,1.1533,1.1774,1.2006,1.2229,1.2444,1.2652,1.2854,1.3049,1.3238,1.3423,1.3603,1.3779,1.3952,1.4122,1.4289,1.4454,1.4618,1.4780,1.4942,1.5103,1.5264,1.5426,1.5589,1.5752,1.5917,1.6085,1.6254,1.6426,1.6602,1.6782,1.6967,1.7157,1.7354,1.7557,1.7770,1.7992,1.8225,1.8472,1.8734,1.9013,1.9313,1.9637,1.9988,2.0371,2.0791,2.1253,2.1765,2.2332,2.2961,2.3661,2.4438,2.5293,2.6227,2.7232,2.8296,2.9398,3.0511,-3.1226,-3.0173,-2.9184,-2.8274,-2.7448,-2.6706,-2.6044,-2.5461,-2.4945,-2.4491,-2.4091,-2.3738,-2.3427,-2.3153,-2.2912,-2.2699,-2.2509,-2.2342,-2.2194,-2.2063,-2.1946,-2.1843,-2.1752,-2.1671,-2.1599,-2.1535,-2.1478,-2.1428,-2.1384,-2.1344,-2.1310,-2.1279,-2.1252,-2.1229,-2.1209,-2.1192,-2.1179,-2.1167,-2.1159,-2.1154,-2.1151,-2.1150,-2.1153,-2.1158,-2.1167,-2.1179,-2.1194,-2.1212,-2.1234,-2.1259,-2.1288,-2.1321,-2.1357,-2.1398,-2.1443,-2.1491,-2.1544,-2.1601,-2.1661,-2.1725,-2.1794,-2.1866,-2.1941,-2.2019,-2.2099,-2.2181,-2.2266,-2.2351,-2.2437,-2.2521,-2.2605,-2.2686,-2.2762,-2.2833,-2.2897,-2.2951,-2.2997,-2.3030,-2.3046,-2.3046,-2.3023,-2.2977,-2.2901,-2.2792,-2.2646,-2.2452,-2.2206,-2.1901,-2.1522,-2.1059,-2.0505,-1.9836,-1.9048,-1.8127,-1.7066,-1.5878,-1.4596,-1.3242,-1.1877,-1.0544,-0.92938,-0.81429
