0.043241,0.042652,0.042016,0.041337,0.040617,0.039860,0.039070,0.038255,0.037413,0.036553,0.035677,0.034785,0.033889,0.032985,0.032079,0.031173,0.030270,0.029368,0.028474,0.027586,0.026704,0.025825,0.024952,0.024081,0.023212,0.022340,0.021464,0.020580,0.019685,0.018775,0.017846,0.016890,0.015909,0.014895,0.013845,0.012756,0.011623,0.010446,0.0092183,0.0079405,0.0066085,0.0052233,0.0037821,0.0022847,0.00073387,0.00087389,0.0025343,0.0042465,0.0060077,0.0078146,0.0096662,0.011556,0.013480,0.015436,0.017416,0.019417,0.021435,0.023461,0.025490,0.027520,0.029539,0.031549,0.033539,0.035506,0.037442,0.039345,0.041209,0.043032,0.044806,0.046534,0.048203,0.049821,0.051385,0.052885,0.054332,0.055717,0.057041,0.058303,0.059509,0.060656,0.061743,0.062772,0.063751,0.064679,0.065550,0.066373,0.067145,0.067870,0.068551,0.069191,0.069781,0.070329,0.070840,0.071301,0.071725,0.072104,0.072439,0.072740,0.072992,0.073207,0.073374,0.073499,0.073572,0.073606,0.073583,0.073515,0.073393,0.073215,0.072989,0.072697,0.072352,0.071951,0.071473,0.070944,0.070340,0.069677,0.068941,0.068136,0.067259,0.066314,0.065298,0.064201,0.063039,0.061802,0.060495,0.059120,0.057671,0.056155,0.054574,0.052926,0.051212,0.049447,0.047616,0.045733,0.043797,0.041814,0.039789,0.037720,0.035614,0.033470,0.031298,0.029098,0.026875,0.024633,0.022376,0.020111,0.017837,0.015559,0.013284,0.011009,0.0087472,0.0064945,0.0042532,0.0020378,0.00016649,0.0023408,0.0044902,0.0066091,0.0086974,0.010745,0.012763,0.014734,0.016665,0.018547,0.020386,0.022171,0.023909,0.025589,0.027213,0.028780,0.030287,0.031727,0.033111,0.034421,0.035675,0.036852,0.037963,0.039003,0.039972,0.040870,0.041696,0.042447,0.043127,0.043732,0.044263,0.044721,0.045107,0.045420,0.045660,0.045826,0.045923,0.045949,0.045904,0.045789,0.045614,0.045366,0.045060,0.044690,0.044263,0.043779
0.043485,0.042868,0.042205,0.041500,0.040751,0.039972,0.039159,0.038321,0.037460,0.036578,0.035685,0.034773,0.033863,0.032946,0.032027,0.031111,0.030199,0.029293,0.028392,0.027500,0.026615,0.025737,0.024865,0.023996,0.023129,0.022262,0.021390,0.020511,0.019622,0.018719,0.017794,0.016847,0.015871,0.014864,0.013821,0.012740,0.011615,0.010444,0.0092242,0.0079536,0.0066284,0.0052505,0.0038166,0.0023266,0.00078299,0.00081658,0.0024692,0.0041727,0.0059261,0.0077258,0.0095671,0.011447,0.013364,0.015308,0.017280,0.019271,0.021277,0.023294,0.025312,0.027332,0.029343,0.031340,0.033319,0.035276,0.037201,0.039096,0.040950,0.042764,0.044530,0.046247,0.047912,0.049523,0.051079,0.052576,0.054017,0.055396,0.056720,0.057977,0.059179,0.060323,0.061411,0.062447,0.063419,0.064348,0.065217,0.066043,0.066816,0.067544,0.068225,0.068862,0.069447,0.069995,0.070505,0.070966,0.071384,0.071769,0.072103,0.072391,0.072648,0.072857,0.073016,0.073137,0.073208,0.073233,0.073206,0.073133,0.073001,0.072819,0.072584,0.072286,0.071934,0.071523,0.071041,0.070501,0.069892,0.069221,0.068484,0.067670,0.066788,0.065833,0.064811,0.063715,0.062541,0.061302,0.059992,0.058609,0.057160,0.055640,0.054053,0.052406,0.050690,0.048921,0.047092,0.045206,0.043269,0.041284,0.039257,0.037185,0.035075,0.032932,0.030759,0.028558,0.026331,0.024087,0.021828,0.019560,0.017284,0.015002,0.012724,0.010446,0.0081793,0.0059250,0.0036774,0.0014570,0.00075182,0.0029299,0.0050850,0.0072089,0.0093027,0.011357,0.013380,0.015354,0.017293,0.019181,0.021023,0.022814,0.024558,0.026238,0.027867,0.029435,0.030945,0.032392,0.033774,0.035087,0.036336,0.037512,0.038620,0.039659,0.040622,0.041515,0.042333,0.043077,0.043745,0.044343,0.044865,0.045307,0.045676,0.045972,0.046195,0.046343,0.046416,0.046420,0.046356,0.046217,0.046016,0.045744,0.045411,0.045015,0.044561,0.044051
0.043718,0.043076,0.042385,0.041653,0.040880,0.040076,0.039238,0.038376,0.037493,0.036593,0.035680,0.034755,0.033829,0.032897,0.031967,0.031042,0.030122,0.029209,0.028306,0.027409,0.026522,0.025644,0.024772,0.023905,0.023041,0.022177,0.021309,0.020435,0.019553,0.018653,0.017736,0.016794,0.015827,0.014827,0.013791,0.012717,0.011600,0.010436,0.0092236,0.0079601,0.0066423,0.0052714,0.0038456,0.0023631,0.00082681,0.00076429,0.0024081,0.0041038,0.0058482,0.0076382,0.0094705,0.011341,0.013248,0.015181,0.017143,0.019125,0.021119,0.023125,0.025132,0.027140,0.029140,0.031127,0.033094,0.035038,0.036957,0.038841,0.040682,0.042488,0.044245,0.045953,0.047609,0.049213,0.050766,0.052255,0.053689,0.055064,0.056383,0.057639,0.058837,0.059980,0.061067,0.062099,0.063072,0.063998,0.064872,0.065691,0.066463,0.067192,0.067875,0.068507,0.069099,0.069641,0.070147,0.070605,0.071024,0.071398,0.071733,0.072022,0.072271,0.072471,0.072632,0.072742,0.072803,0.072824,0.072793,0.072709,0.072573,0.072384,0.072143,0.071840,0.071478,0.071059,0.070574,0.070023,0.069407,0.068726,0.067980,0.067164,0.066275,0.065312,0.064286,0.063180,0.062006,0.060762,0.059448,0.058064,0.056610,0.055087,0.053498,0.051845,0.050128,0.048357,0.046525,0.044640,0.042699,0.040713,0.038683,0.036614,0.034500,0.032354,0.030180,0.027976,0.025750,0.023503,0.021241,0.018973,0.016694,0.014410,0.012129,0.0098464,0.0075780,0.0053194,0.0030690,0.00084499,0.0013674,0.0035502,0.0057099,0.0078403,0.0099378,0.011994,0.014022,0.016004,0.017944,0.019837,0.021684,0.023477,0.025226,0.026910,0.028541,0.030112,0.031626,0.033070,0.034451,0.035763,0.037011,0.038187,0.039291,0.040325,0.041282,0.042169,0.042979,0.043715,0.044374,0.044957,0.045463,0.045893,0.046250,0.046527,0.046730,0.046856,0.046914,0.046893,0.046803,0.046644,0.046415,0.046116,0.045757,0.045333,0.044853,0.044311
0.043947,0.043274,0.042556,0.041797,0.041001,0.040169,0.039309,0.038425,0.037521,0.036599,0.035669,0.034728,0.033784,0.032842,0.031900,0.030965,0.030038,0.029118,0.028208,0.027310,0.026421,0.025542,0.024670,0.023805,0.022945,0.022084,0.021222,0.020353,0.019475,0.018583,0.017669,0.016736,0.015774,0.014782,0.013753,0.012686,0.011576,0.010420,0.0092144,0.0079588,0.0066488,0.0052869,0.0038682,0.0023935,0.00086661,0.00071634,0.0023518,0.0040383,0.0057731,0.0075524,0.0093759,0.011237,0.013132,0.015056,0.017005,0.018975,0.020958,0.022952,0.024948,0.026943,0.028930,0.030907,0.032866,0.034796,0.036699,0.038575,0.040406,0.042203,0.043950,0.045650,0.047300,0.048897,0.050436,0.051923,0.053349,0.054720,0.056036,0.057287,0.058483,0.059623,0.060705,0.061733,0.062709,0.063632,0.064503,0.065323,0.066093,0.066823,0.067499,0.068130,0.068720,0.069266,0.069760,0.070219,0.070633,0.071005,0.071331,0.071618,0.071858,0.072059,0.072210,0.072313,0.072374,0.072385,0.072345,0.072253,0.072111,0.071917,0.071663,0.071354,0.070986,0.070555,0.070060,0.069505,0.068882,0.068196,0.067442,0.066618,0.065722,0.064758,0.063723,0.062613,0.061436,0.060184,0.058861,0.057475,0.056018,0.054489,0.052900,0.051243,0.049527,0.047750,0.045919,0.044028,0.042087,0.040099,0.038069,0.035995,0.033884,0.031735,0.029561,0.027355,0.025127,0.022880,0.020617,0.018348,0.016065,0.013781,0.011498,0.0092136,0.0069416,0.0046806,0.0024279,0.00020202,0.0020145,0.0042017,0.0063655,0.0084947,0.010597,0.012659,0.014690,0.016675,0.018621,0.020515,0.022367,0.024164,0.025912,0.027600,0.029234,0.030806,0.032319,0.033763,0.035145,0.036456,0.037702,0.038873,0.039978,0.041004,0.041953,0.042833,0.043638,0.044362,0.045007,0.045578,0.046074,0.046485,0.046825,0.047081,0.047268,0.047372,0.047407,0.047363,0.047251,0.047062,0.046808,0.046487,0.046097,0.045645,0.045136,0.044569
0.044163,0.043462,0.042717,0.041930,0.041106,0.040251,0.039367,0.038458,0.037535,0.036595,0.035640,0.034685,0.033730,0.032773,0.031824,0.030879,0.029941,0.029017,0.028103,0.027202,0.026311,0.025430,0.024560,0.023699,0.022840,0.021984,0.021126,0.020262,0.019389,0.018501,0.017597,0.016670,0.015714,0.014729,0.013708,0.012649,0.011545,0.010396,0.0091990,0.0079515,0.0066501,0.0052948,0.0038848,0.0024194,0.00090074,0.00067307,0.0022990,0.0039751,0.0056998,0.0074701,0.0092814,0.011131,0.013016,0.014927,0.016865,0.018824,0.020795,0.022776,0.024760,0.026743,0.028717,0.030681,0.032625,0.034549,0.036439,0.038301,0.040123,0.041908,0.043646,0.045337,0.046976,0.048565,0.050100,0.051577,0.052999,0.054366,0.055672,0.056921,0.058112,0.059248,0.060329,0.061353,0.062325,0.063247,0.064117,0.064932,0.065701,0.066422,0.067098,0.067734,0.068315,0.068853,0.069350,0.069802,0.070214,0.070580,0.070901,0.071182,0.071417,0.071613,0.071756,0.071856,0.071907,0.071908,0.071859,0.071761,0.071609,0.071406,0.071150,0.070828,0.070450,0.070016,0.069511,0.068953,0.068320,0.067626,0.066865,0.066035,0.065130,0.064157,0.063117,0.062003,0.060817,0.059565,0.058240,0.056845,0.055383,0.053855,0.052259,0.050600,0.048881,0.047103,0.045268,0.043379,0.041435,0.039446,0.037415,0.035338,0.033227,0.031076,0.028900,0.026694,0.024466,0.022217,0.019952,0.017683,0.015400,0.013113,0.010831,0.0085440,0.0062703,0.0040080,0.0017540,0.00047635,0.0026936,0.0048805,0.0070471,0.0091813,0.011284,0.013351,0.015385,0.017371,0.019320,0.021218,0.023069,0.024869,0.026619,0.028311,0.029944,0.031518,0.033029,0.034472,0.035856,0.037160,0.038406,0.039572,0.040668,0.041691,0.042636,0.043509,0.044297,0.045012,0.045648,0.046203,0.046679,0.047078,0.047400,0.047638,0.047799,0.047885,0.047895,0.047830,0.047690,0.047477,0.047194,0.046843,0.046429,0.045949,0.045410,0.044811
0.044365,0.043637,0.042866,0.042050,0.041199,0.040319,0.039411,0.038480,0.037538,0.036576,0.035608,0.034636,0.033665,0.032696,0.031733,0.030779,0.029838,0.028904,0.027986,0.027083,0.026191,0.025311,0.024443,0.023581,0.022727,0.021874,0.021020,0.020162,0.019293,0.018413,0.017514,0.016593,0.015646,0.014668,0.013654,0.012602,0.011507,0.010366,0.0091761,0.0079372,0.0066431,0.0052972,0.0038964,0.0024399,0.00093085,0.00063305,0.0022491,0.0039147,0.0056291,0.0073881,0.0091884,0.011026,0.012898,0.014797,0.016723,0.018669,0.020626,0.022594,0.024565,0.026535,0.028496,0.030449,0.032380,0.034286,0.036170,0.038018,0.039829,0.041604,0.043330,0.045011,0.046642,0.048223,0.049747,0.051218,0.052635,0.053990,0.055294,0.056537,0.057723,0.058857,0.059932,0.060951,0.061920,0.062839,0.063701,0.064519,0.065281,0.066000,0.066670,0.067301,0.067884,0.068418,0.068904,0.069358,0.069759,0.070127,0.070436,0.070712,0.070939,0.071130,0.071263,0.071356,0.071397,0.071396,0.071340,0.071232,0.071078,0.070861,0.070597,0.070268,0.069881,0.069435,0.068925,0.068351,0.067718,0.067015,0.066244,0.065409,0.064500,0.063519,0.062469,0.061351,0.060162,0.058902,0.057573,0.056176,0.054710,0.053173,0.051579,0.049915,0.048193,0.046415,0.044577,0.042683,0.040740,0.038746,0.036716,0.034640,0.032526,0.030376,0.028200,0.025994,0.023765,0.021517,0.019253,0.016979,0.014697,0.012413,0.010127,0.0078412,0.0055661,0.0033027,0.0010464,0.0011828,0.0034021,0.0055916,0.0077594,0.0098948,0.012001,0.014068,0.016104,0.018092,0.020041,0.021941,0.023797,0.025597,0.027349,0.029039,0.030671,0.032245,0.033756,0.035201,0.036577,0.037883,0.039121,0.040284,0.041374,0.042391,0.043322,0.044185,0.044966,0.045666,0.046287,0.046831,0.047293,0.047671,0.047975,0.048191,0.048330,0.048394,0.048381,0.048287,0.048122,0.047884,0.047574,0.047193,0.046746,0.046239,0.045669,0.045046
0.044555,0.043796,0.042995,0.042154,0.041278,0.040371,0.039438,0.038491,0.037520,0.036544,0.035559,0.034571,0.033586,0.032602,0.031629,0.030669,0.029717,0.028781,0.027860,0.026954,0.026060,0.025181,0.024313,0.023456,0.022603,0.021754,0.020906,0.020051,0.019189,0.018315,0.017424,0.016509,0.015569,0.014598,0.013592,0.012548,0.011460,0.010328,0.0091469,0.0079157,0.0066312,0.0052945,0.0039031,0.0024564,0.00095686,0.00059593,0.0022005,0.0038563,0.0055591,0.0073053,0.0090936,0.010918,0.012778,0.014664,0.016578,0.018508,0.020453,0.022408,0.024364,0.026320,0.028267,0.030205,0.032123,0.034020,0.035887,0.037723,0.039525,0.041286,0.043000,0.044672,0.046294,0.047864,0.049381,0.050844,0.052251,0.053603,0.054898,0.056135,0.057317,0.058444,0.059517,0.060531,0.061495,0.062408,0.063272,0.064080,0.064843,0.065558,0.066219,0.066845,0.067421,0.067952,0.068437,0.068879,0.069277,0.069631,0.069943,0.070211,0.070433,0.070613,0.070740,0.070826,0.070856,0.070847,0.070781,0.070668,0.070505,0.070279,0.070007,0.069666,0.069269,0.068816,0.068302,0.067722,0.067076,0.066363,0.065589,0.064740,0.063828,0.062839,0.061787,0.060660,0.059463,0.058201,0.056864,0.055462,0.053991,0.052455,0.050853,0.049188,0.047463,0.045682,0.043841,0.041947,0.040002,0.038009,0.035976,0.033901,0.031785,0.029635,0.027459,0.025253,0.023024,0.020775,0.018512,0.016240,0.013957,0.011672,0.0093887,0.0071020,0.0048277,0.0025643,0.00030898,0.0019230,0.0041412,0.0063324,0.0084999,0.010635,0.012742,0.014812,0.016847,0.018839,0.020789,0.022688,0.024544,0.026341,0.028093,0.029785,0.031418,0.032992,0.034498,0.035937,0.037313,0.038615,0.039846,0.041008,0.042086,0.043094,0.044018,0.044870,0.045641,0.046325,0.046932,0.047459,0.047900,0.048263,0.048543,0.048741,0.048861,0.048898,0.048857,0.048740,0.048546,0.048280,0.047940,0.047530,0.047055,0.046515,0.045917,0.045263
0.044726,0.043939,0.043109,0.042242,0.041338,0.040408,0.039453,0.038478,0.037489,0.036495,0.035490,0.034490,0.033491,0.032495,0.031513,0.030544,0.029587,0.028646,0.027721,0.026811,0.025919,0.025039,0.024174,0.023316,0.022468,0.021623,0.020780,0.019933,0.019075,0.018206,0.017323,0.016416,0.015482,0.014519,0.013521,0.012485,0.011406,0.010283,0.0091106,0.0078886,0.0066140,0.0052866,0.0039053,0.0024691,0.00098066,0.00056117,0.0021547,0.0037984,0.0054883,0.0072227,0.0089974,0.010809,0.012655,0.014528,0.016427,0.018344,0.020273,0.022214,0.024155,0.026097,0.028033,0.029954,0.031860,0.033743,0.035597,0.037420,0.039207,0.040957,0.042662,0.044321,0.045933,0.047493,0.049003,0.050457,0.051853,0.053198,0.054486,0.055717,0.056891,0.058011,0.059077,0.060092,0.061049,0.061956,0.062809,0.063615,0.064372,0.065080,0.065742,0.066361,0.066927,0.067451,0.067934,0.068368,0.068758,0.069108,0.069413,0.069673,0.069883,0.070058,0.070172,0.070252,0.070280,0.070259,0.070186,0.070060,0.069889,0.069657,0.069368,0.069024,0.068624,0.068158,0.067637,0.067046,0.066392,0.065675,0.064887,0.064035,0.063115,0.062118,0.061061,0.059929,0.058727,0.057455,0.056115,0.054708,0.053233,0.051692,0.050088,0.048420,0.046696,0.044907,0.043066,0.041169,0.039222,0.037230,0.035194,0.033120,0.031003,0.028856,0.026679,0.024472,0.022244,0.019997,0.017733,0.015464,0.013183,0.010898,0.0086130,0.0063294,0.0040554,0.0017929,0.00046120,0.0026919,0.0049113,0.0070992,0.0092667,0.011404,0.013510,0.015580,0.017615,0.019604,0.021553,0.023455,0.025307,0.027109,0.028858,0.030547,0.032178,0.033748,0.035250,0.036688,0.038059,0.039357,0.040582,0.041732,0.042804,0.043800,0.044718,0.045555,0.046311,0.046985,0.047575,0.048083,0.048509,0.048848,0.049107,0.049282,0.049379,0.049390,0.049325,0.049179,0.048956,0.048660,0.048294,0.047853,0.047346,0.046777,0.046147,0.045464
0.044880,0.044064,0.043205,0.042308,0.041381,0.040423,0.039448,0.038452,0.037444,0.036428,0.035410,0.034391,0.033378,0.032377,0.031382,0.030404,0.029441,0.028496,0.027568,0.026658,0.025764,0.024885,0.024020,0.023167,0.022322,0.021483,0.020644,0.019800,0.018951,0.018092,0.017212,0.016312,0.015388,0.014433,0.013443,0.012416,0.011346,0.010231,0.0090680,0.0078560,0.0065917,0.0052745,0.0039038,0.0024790,0.0010024,0.00052781,0.0021098,0.0037398,0.0054168,0.0071382,0.0088993,0.010698,0.012528,0.014386,0.016269,0.018172,0.020087,0.022012,0.023940,0.025866,0.027786,0.029693,0.031583,0.033450,0.035291,0.037104,0.038876,0.040614,0.042307,0.043952,0.045555,0.047103,0.048603,0.050048,0.051437,0.052773,0.054052,0.055275,0.056445,0.057557,0.058619,0.059624,0.060574,0.061474,0.062323,0.063122,0.063871,0.064577,0.065228,0.065842,0.066404,0.066923,0.067395,0.067823,0.068210,0.068548,0.068843,0.069096,0.069304,0.069465,0.069583,0.069646,0.069659,0.069627,0.069550,0.069417,0.069236,0.068993,0.068696,0.068342,0.067933,0.067461,0.066932,0.066330,0.065669,0.064947,0.064148,0.063290,0.062359,0.061358,0.060289,0.059154,0.057944,0.056667,0.055322,0.053912,0.052433,0.050887,0.049279,0.047610,0.045876,0.044090,0.042244,0.040347,0.038401,0.036408,0.034371,0.032298,0.030183,0.028032,0.025859,0.023654,0.021425,0.019179,0.016921,0.014649,0.012370,0.010087,0.0078071,0.0055214,0.0032519,0.00099005,0.0012634,0.0034898,0.0057076,0.0078967,0.010061,0.012198,0.014304,0.016369,0.018406,0.020393,0.022342,0.024240,0.026094,0.027891,0.029640,0.031326,0.032954,0.034521,0.036024,0.037452,0.038817,0.040107,0.041326,0.042465,0.043532,0.044516,0.045422,0.046246,0.046988,0.047644,0.048218,0.048707,0.049110,0.049431,0.049666,0.049819,0.049889,0.049876,0.049779,0.049606,0.049356,0.049027,0.048632,0.048161,0.047621,0.047022,0.046364,0.045647
0.045014,0.044168,0.043280,0.042358,0.041403,0.040424,0.039421,0.038403,0.037378,0.036342,0.035308,0.034275,0.033251,0.032236,0.031235,0.030249,0.029280,0.028332,0.027400,0.026489,0.025596,0.024719,0.023857,0.023006,0.022166,0.021329,0.020496,0.019659,0.018817,0.017964,0.017092,0.016201,0.015284,0.014337,0.013357,0.012338,0.011277,0.010173,0.0090201,0.0078189,0.0065644,0.0052586,0.0038997,0.0024871,0.0010222,0.00049578,0.0020638,0.0036806,0.0053437,0.0070506,0.0087970,0.010580,0.012397,0.014239,0.016108,0.017993,0.019893,0.021801,0.023714,0.025625,0.027529,0.029421,0.031296,0.033150,0.034976,0.036771,0.038532,0.040257,0.041937,0.043571,0.045160,0.046700,0.048186,0.049623,0.051002,0.052327,0.053599,0.054815,0.055974,0.057082,0.058132,0.059131,0.060075,0.060969,0.061811,0.062606,0.063343,0.064039,0.064687,0.065294,0.065845,0.066358,0.066826,0.067245,0.067619,0.067955,0.068237,0.068484,0.068683,0.068836,0.068939,0.068997,0.069006,0.068971,0.068877,0.068733,0.068537,0.068291,0.067986,0.067624,0.067205,0.066726,0.066183,0.065577,0.064904,0.064169,0.063370,0.062498,0.061561,0.060554,0.059480,0.058335,0.057121,0.055841,0.054491,0.053071,0.051589,0.050040,0.048430,0.046754,0.045022,0.043231,0.041384,0.039488,0.037539,0.035545,0.033509,0.031432,0.029320,0.027171,0.024997,0.022794,0.020569,0.018327,0.016067,0.013801,0.011524,0.0092419,0.0069641,0.0046830,0.0024140,0.00015716,0.0020939,0.0043193,0.0065346,0.0087199,0.010884,0.013018,0.015121,0.017185,0.019219,0.021204,0.023150,0.025046,0.026897,0.028692,0.030435,0.032124,0.033745,0.035307,0.036801,0.038225,0.039587,0.040865,0.042076,0.043206,0.044261,0.045235,0.046124,0.046935,0.047658,0.048297,0.048854,0.049323,0.049708,0.050003,0.050215,0.050343,0.050384,0.050344,0.050223,0.050019,0.049739,0.049380,0.048951,0.048448,0.047881,0.047248,0.046556,0.045810
0.045123,0.044248,0.043334,0.042384,0.041405,0.040398,0.039374,0.038337,0.037290,0.036240,0.035189,0.034141,0.033106,0.032079,0.031071,0.030078,0.029104,0.028152,0.027219,0.026306,0.025414,0.024538,0.023680,0.022832,0.021996,0.021166,0.020338,0.019508,0.018673,0.017828,0.016963,0.016079,0.015172,0.014235,0.013264,0.012253,0.011203,0.010110,0.0089668,0.0077764,0.0065336,0.0052406,0.0038936,0.0024929,0.0010412,0.00046273,0.0020168,0.0036198,0.0052683,0.0069596,0.0086917,0.010459,0.012259,0.014086,0.015937,0.017807,0.019690,0.021583,0.023477,0.025373,0.027259,0.029137,0.030995,0.032834,0.034645,0.036427,0.038170,0.039883,0.041549,0.043174,0.044749,0.046278,0.047754,0.049175,0.050546,0.051862,0.053124,0.054330,0.055480,0.056578,0.057624,0.058612,0.059548,0.060435,0.061269,0.062053,0.062791,0.063477,0.064113,0.064713,0.065261,0.065759,0.066220,0.066629,0.066997,0.067320,0.067602,0.067830,0.068022,0.068167,0.068263,0.068311,0.068307,0.068263,0.068165,0.068011,0.067806,0.067549,0.067241,0.066865,0.066429,0.065947,0.065392,0.064778,0.064100,0.063358,0.062546,0.061671,0.060723,0.059709,0.058629,0.057479,0.056254,0.054970,0.053611,0.052190,0.050704,0.049149,0.047535,0.045858,0.044123,0.042330,0.040484,0.038581,0.036632,0.034640,0.032607,0.030529,0.028415,0.026270,0.024098,0.021897,0.019674,0.017433,0.015177,0.012915,0.010641,0.0083641,0.0060883,0.0038120,0.0015474,0.00070756,0.0029542,0.0051774,0.0073887,0.0095702,0.011731,0.013862,0.015958,0.018023,0.020055,0.022036,0.023978,0.025872,0.027718,0.029510,0.031251,0.032930,0.034546,0.036101,0.037593,0.039010,0.040361,0.041632,0.042831,0.043951,0.044992,0.045953,0.046828,0.047622,0.048331,0.048951,0.049484,0.049931,0.050294,0.050568,0.050753,0.050855,0.050869,0.050798,0.050646,0.050413,0.050099,0.049711,0.049251,0.048717,0.048116,0.047453,0.046730,0.045952
0.045211,0.044307,0.043364,0.042386,0.041380,0.040352,0.039303,0.038250,0.037181,0.036114,0.035046,0.033988,0.032941,0.031907,0.030889,0.029891,0.028913,0.027956,0.027022,0.026110,0.025218,0.024344,0.023488,0.022646,0.021814,0.020990,0.020169,0.019348,0.018517,0.017680,0.016825,0.015951,0.015052,0.014124,0.013162,0.012163,0.011123,0.010040,0.0089091,0.0077307,0.0065004,0.0052200,0.0038859,0.0024985,0.0010612,0.00042846,0.0019677,0.0035558,0.0051891,0.0068643,0.0085790,0.010330,0.012114,0.013924,0.015759,0.017611,0.019478,0.021353,0.023231,0.025108,0.026978,0.028839,0.030682,0.032502,0.034299,0.036066,0.037798,0.039491,0.041146,0.042753,0.044316,0.045834,0.047296,0.048709,0.050069,0.051373,0.052625,0.053823,0.054961,0.056050,0.057082,0.058066,0.058991,0.059869,0.060697,0.061471,0.062200,0.062877,0.063507,0.064097,0.064632,0.065123,0.065573,0.065980,0.066335,0.066649,0.066916,0.067142,0.067323,0.067454,0.067541,0.067582,0.067573,0.067516,0.067404,0.067245,0.067033,0.066768,0.066445,0.066061,0.065622,0.065126,0.064563,0.063943,0.063253,0.062502,0.061686,0.060799,0.059846,0.058823,0.057732,0.056576,0.055349,0.054055,0.052695,0.051267,0.049778,0.048216,0.046598,0.044916,0.043179,0.041387,0.039537,0.037634,0.035687,0.033693,0.031659,0.029586,0.027475,0.025330,0.023158,0.020964,0.018743,0.016505,0.014255,0.011994,0.0097245,0.0074529,0.0051818,0.0029085,0.00064988,0.0016006,0.0038430,0.0060605,0.0082670,0.010447,0.012601,0.014728,0.016823,0.018881,0.020906,0.022886,0.024824,0.026713,0.028554,0.030342,0.032076,0.033749,0.035362,0.036910,0.038390,0.039798,0.041139,0.042402,0.043590,0.044697,0.045725,0.046671,0.047529,0.048305,0.048996,0.049595,0.050108,0.050534,0.050869,0.051117,0.051279,0.051350,0.051335,0.051234,0.051053,0.050790,0.050445,0.050021,0.049529,0.048962,0.048328,0.047633,0.046877,0.046071
0.045270,0.044338,0.043369,0.042365,0.041331,0.040280,0.039215,0.038133,0.037050,0.035966,0.034887,0.033813,0.032756,0.031713,0.030688,0.029685,0.028703,0.027744,0.026809,0.025897,0.025007,0.024137,0.023285,0.022446,0.021619,0.020803,0.019988,0.019173,0.018352,0.017522,0.016678,0.015813,0.014923,0.014006,0.013055,0.012067,0.011039,0.0099672,0.0088483,0.0076818,0.0064656,0.0051980,0.0038773,0.0025051,0.0010833,0.00039269,0.0019158,0.0034867,0.0051038,0.0067627,0.0084614,0.010195,0.011961,0.013753,0.015571,0.017405,0.019252,0.021111,0.022971,0.024831,0.026684,0.028526,0.030354,0.032156,0.033935,0.035689,0.037402,0.039086,0.040721,0.042317,0.043866,0.045370,0.046819,0.048221,0.049568,0.050861,0.052103,0.053287,0.054419,0.055494,0.056520,0.057489,0.058405,0.059276,0.060089,0.060857,0.061576,0.062243,0.062866,0.063445,0.063970,0.064451,0.064891,0.065288,0.065636,0.065937,0.066196,0.066415,0.066581,0.066709,0.066787,0.066815,0.066797,0.066731,0.066609,0.066441,0.066219,0.065944,0.065608,0.065220,0.064772,0.064260,0.063691,0.063063,0.062365,0.061605,0.060777,0.059886,0.058924,0.057893,0.056800,0.055634,0.054401,0.053099,0.051734,0.050303,0.048807,0.047242,0.045622,0.043938,0.042198,0.040403,0.038554,0.036652,0.034699,0.032710,0.030674,0.028603,0.026492,0.024351,0.022187,0.019991,0.017775,0.015542,0.013296,0.011042,0.0087774,0.0065084,0.0042445,0.0019763,0.00027774,0.0025210,0.0047590,0.0069724,0.0091727,0.011347,0.013497,0.015616,0.017708,0.019760,0.021781,0.023755,0.025688,0.027571,0.029406,0.031183,0.032917,0.034580,0.036184,0.037724,0.039195,0.040592,0.041924,0.043173,0.044350,0.045444,0.046454,0.047386,0.048225,0.048983,0.049650,0.050229,0.050722,0.051121,0.051432,0.051651,0.051784,0.051829,0.051783,0.051651,0.051440,0.051141,0.050766,0.050311,0.049781,0.049180,0.048518,0.047787,0.047001,0.046162
