1.5793,1.6152,1.6468,1.6747,1.6995,1.7216,1.7417,1.7599,1.7766,1.7921,1.8066,1.8203,1.8334,1.8460,1.8581,1.8699,1.8811,1.8918,1.9017,1.9105,1.9178,1.9233,1.9264,1.9266,1.9237,1.9173,1.9075,1.8942,1.8780,1.8593,1.8387,1.8169,1.7944,1.7717,1.7493,1.7274,1.7060,1.6854,1.6656,1.6465,1.6282,1.6106,1.5936,1.5772,1.5614,1.5462,1.5314,1.5172,1.5034,1.4901,1.4773,1.4648,1.4528,1.4411,1.4297,1.4185,1.4075,1.3967,1.3859,1.3751,1.3642,1.3532,1.3419,1.3302,1.3182,1.3056,1.2925,1.2787,1.2642,1.2489,1.2328,1.2157,1.1977,1.1786,1.1584,1.1371,1.1146,1.0909,1.0660,1.0398,1.0124,0.98387,0.95412,0.92337,0.89154,0.85881,0.82537,0.79121,0.75667,0.72159,0.68617,0.65060,0.61501,0.57929,0.54360,0.50786,0.47218,0.43636,0.40051,0.36454,0.32824,0.29165,0.25460,0.21719,0.17905,0.14052,0.10147,0.061748,0.021693,-0.018798,-0.059433,-0.10016,-0.14076,-0.18112,-0.22102,-0.26023,-0.29868,-0.33622,-0.37266,-0.40802,-0.44197,-0.47476,-0.50634,-0.53651,-0.56553,-0.59321,-0.61954,-0.64484,-0.66885,-0.69176,-0.71357,-0.73439,-0.75410,-0.77289,-0.79071,-0.80754,-0.82357,-0.83867,-0.85295,-0.86642,-0.87913,-0.89106,-0.90218,-0.91263,-0.92227,-0.93124,-0.93954,-0.94701,-0.95380,-0.95983,-0.96531,-0.96995,-0.97374,-0.97678,-0.97899,-0.98031,-0.98078,-0.98013,-0.97851,-0.97575,-0.97169,-0.96639,-0.95975,-0.95160,-0.94183,-0.93040,-0.91712,-0.90195,-0.88466,-0.86527,-0.84342,-0.81904,-0.79185,-0.76177,-0.72830,-0.69130,-0.65024,-0.60452,-0.55366,-0.49665,-0.43283,-0.36086,-0.27949,-0.18739,-0.083531,0.033372,0.16247,0.30258,0.44968,0.59905,0.74448,0.88187,1.0066,1.1179,1.2153,1.3001,1.3730,1.4363,1.4909,1.5381
1.6252,1.6583,1.6873,1.7131,1.7360,1.7566,1.7753,1.7924,1.8082,1.8231,1.8371,1.8505,1.8634,1.8760,1.8883,1.9003,1.9119,1.9229,1.9332,1.9423,1.9499,1.9555,1.9584,1.9583,1.9545,1.9470,1.9356,1.9205,1.9020,1.8808,1.8577,1.8331,1.8078,1.7825,1.7574,1.7331,1.7094,1.6867,1.6650,1.6442,1.6244,1.6054,1.5872,1.5698,1.5531,1.5372,1.5218,1.5071,1.4929,1.4793,1.4662,1.4536,1.4415,1.4297,1.4182,1.4071,1.3961,1.3853,1.3745,1.3636,1.3527,1.3415,1.3301,1.3182,1.3059,1.2930,1.2795,1.2652,1.2502,1.2342,1.2173,1.1994,1.1804,1.1604,1.1391,1.1167,1.0931,1.0683,1.0423,1.0151,0.98675,0.95742,0.92703,0.89586,0.86388,0.83121,0.79798,0.76444,0.73074,0.69678,0.66270,0.62862,0.59469,0.56072,0.52689,0.49316,0.45939,0.42554,0.39170,0.35751,0.32306,0.28822,0.25282,0.21698,0.18036,0.14322,0.10553,0.067132,0.028291,-0.010972,-0.050450,-0.090063,-0.12959,-0.16888,-0.20776,-0.24601,-0.28347,-0.32009,-0.35567,-0.39020,-0.42346,-0.45552,-0.48643,-0.51608,-0.54452,-0.57173,-0.59776,-0.62267,-0.64642,-0.66913,-0.69085,-0.71156,-0.73126,-0.75004,-0.76793,-0.78495,-0.80112,-0.81643,-0.83099,-0.84475,-0.85771,-0.86995,-0.88152,-0.89226,-0.90228,-0.91167,-0.92024,-0.92822,-0.93542,-0.94183,-0.94766,-0.95271,-0.95692,-0.96028,-0.96293,-0.96473,-0.96553,-0.96529,-0.96404,-0.96165,-0.95804,-0.95318,-0.94691,-0.93923,-0.92989,-0.91908,-0.90627,-0.89172,-0.87508,-0.85634,-0.83517,-0.81155,-0.78522,-0.75584,-0.72311,-0.68676,-0.64630,-0.60094,-0.55022,-0.49274,-0.42794,-0.35399,-0.26951,-0.17280,-0.062485,0.062800,0.20201,0.35302,0.51054,0.66849,0.81968,0.95876,1.0829,1.1916,1.2850,1.3654,1.4341,1.4930,1.5435,1.5872
1.6717,1.7020,1.7286,1.7521,1.7732,1.7923,1.8096,1.8256,1.8406,1.8548,1.8683,1.8814,1.8943,1.9068,1.9193,1.9314,1.9433,1.9548,1.9653,1.9748,1.9825,1.9880,1.9907,1.9899,1.9853,1.9765,1.9634,1.9461,1.9253,1.9015,1.8754,1.8480,1.8198,1.7917,1.7640,1.7370,1.7111,1.6863,1.6627,1.6403,1.6189,1.5987,1.5794,1.5610,1.5436,1.5270,1.5111,1.4959,1.4815,1.4676,1.4544,1.4417,1.4295,1.4177,1.4063,1.3952,1.3842,1.3734,1.3627,1.3518,1.3407,1.3295,1.3179,1.3058,1.2931,1.2798,1.2658,1.2510,1.2353,1.2186,1.2010,1.1822,1.1623,1.1412,1.1190,1.0955,1.0708,1.0450,1.0180,0.98993,0.96082,0.93093,0.90021,0.86876,0.83678,0.80444,0.77177,0.73898,0.70619,0.67352,0.64085,0.60835,0.57603,0.54385,0.51189,0.48001,0.44813,0.41610,0.38399,0.35156,0.31874,0.28543,0.25153,0.21708,0.18178,0.14592,0.10940,0.072143,0.034410,-0.0038207,-0.042263,-0.080888,-0.11941,-0.15775,-0.19570,-0.23303,-0.26964,-0.30546,-0.34016,-0.37394,-0.40651,-0.43789,-0.46814,-0.49717,-0.52511,-0.55183,-0.57743,-0.60200,-0.62543,-0.64793,-0.66947,-0.69006,-0.70967,-0.72850,-0.74641,-0.76353,-0.77984,-0.79533,-0.81004,-0.82407,-0.83733,-0.84985,-0.86168,-0.87274,-0.88309,-0.89278,-0.90182,-0.91014,-0.91776,-0.92463,-0.93075,-0.93624,-0.94083,-0.94466,-0.94770,-0.94988,-0.95108,-0.95128,-0.95044,-0.94849,-0.94527,-0.94090,-0.93510,-0.92788,-0.91920,-0.90877,-0.89671,-0.88275,-0.86674,-0.84869,-0.82845,-0.80556,-0.78003,-0.75148,-0.71963,-0.68404,-0.64408,-0.59896,-0.54826,-0.49033,-0.42416,-0.34788,-0.25957,-0.15724,-0.038956,0.096580,0.24800,0.41200,0.58136,0.74766,0.90302,1.0431,1.1646,1.2690,1.3577,1.4328,1.4964,1.5507,1.5971,1.6371
1.7187,1.7460,1.7702,1.7916,1.8109,1.8283,1.8445,1.8595,1.8736,1.8871,1.9002,1.9131,1.9257,1.9383,1.9508,1.9633,1.9754,1.9870,1.9979,2.0075,2.0153,2.0207,2.0229,2.0215,2.0157,2.0054,1.9904,1.9709,1.9475,1.9209,1.8918,1.8613,1.8302,1.7991,1.7686,1.7392,1.7109,1.6841,1.6586,1.6346,1.6118,1.5903,1.5700,1.5509,1.5328,1.5155,1.4993,1.4838,1.4691,1.4552,1.4419,1.4292,1.4170,1.4053,1.3940,1.3829,1.3720,1.3612,1.3504,1.3395,1.3284,1.3169,1.3051,1.2928,1.2797,1.2660,1.2515,1.2362,1.2197,1.2024,1.1839,1.1642,1.1434,1.1213,1.0981,1.0736,1.0479,1.0212,0.99327,0.96453,0.93492,0.90456,0.87362,0.84229,0.81052,0.77868,0.74679,0.71499,0.68332,0.65185,0.62069,0.58976,0.55907,0.52866,0.49847,0.46834,0.43814,0.40785,0.37735,0.34649,0.31511,0.28326,0.25068,0.21743,0.18328,0.14854,0.11309,0.076824,0.040021,0.0027508,-0.034817,-0.072541,-0.11025,-0.14770,-0.18483,-0.22137,-0.25711,-0.29216,-0.32608,-0.35918,-0.39100,-0.42173,-0.45136,-0.47974,-0.50716,-0.53345,-0.55858,-0.58280,-0.60596,-0.62816,-0.64944,-0.66988,-0.68946,-0.70815,-0.72611,-0.74326,-0.75968,-0.77532,-0.79018,-0.80437,-0.81791,-0.83059,-0.84278,-0.85419,-0.86485,-0.87483,-0.88428,-0.89296,-0.90088,-0.90817,-0.91472,-0.92059,-0.92566,-0.92989,-0.93340,-0.93590,-0.93755,-0.93822,-0.93782,-0.93633,-0.93362,-0.92970,-0.92445,-0.91779,-0.90961,-0.89983,-0.88841,-0.87511,-0.85995,-0.84276,-0.82316,-0.80122,-0.77651,-0.74893,-0.71780,-0.68299,-0.64359,-0.59888,-0.54804,-0.48938,-0.42163,-0.34242,-0.24960,-0.14013,-0.012025,0.13636,0.30276,0.48180,0.66381,0.83813,0.99591,1.1341,1.2514,1.3500,1.4324,1.5017,1.5597,1.6090,1.6512,1.6873
1.7657,1.7902,1.8119,1.8313,1.8488,1.8648,1.8797,1.8936,1.9070,1.9198,1.9325,1.9450,1.9576,1.9702,1.9828,1.9954,2.0077,2.0196,2.0306,2.0403,2.0480,2.0531,2.0549,2.0525,2.0455,2.0335,2.0165,1.9946,1.9685,1.9388,1.9067,1.8730,1.8387,1.8046,1.7713,1.7393,1.7087,1.6798,1.6526,1.6270,1.6029,1.5804,1.5592,1.5393,1.5206,1.5030,1.4865,1.4708,1.4560,1.4420,1.4287,1.4161,1.4040,1.3924,1.3811,1.3702,1.3593,1.3486,1.3378,1.3268,1.3156,1.3040,1.2919,1.2792,1.2659,1.2517,1.2366,1.2206,1.2035,1.1854,1.1660,1.1455,1.1237,1.1007,1.0764,1.0510,1.0245,0.99696,0.96845,0.93912,0.90912,0.87856,0.84771,0.81651,0.78531,0.75410,0.72306,0.69231,0.66183,0.63181,0.60217,0.57279,0.54382,0.51509,0.48652,0.45808,0.42948,0.40075,0.37173,0.34229,0.31226,0.28162,0.25018,0.21803,0.18497,0.15110,0.11656,0.081161,0.045189,0.0087122,-0.028091,-0.065029,-0.10196,-0.13872,-0.17505,-0.21082,-0.24589,-0.28017,-0.31340,-0.34573,-0.37690,-0.40697,-0.43600,-0.46392,-0.49072,-0.51649,-0.54122,-0.56506,-0.58782,-0.60972,-0.63084,-0.65100,-0.67049,-0.68913,-0.70703,-0.72425,-0.74068,-0.75642,-0.77150,-0.78587,-0.79950,-0.81255,-0.82491,-0.83652,-0.84755,-0.85796,-0.86763,-0.87664,-0.88509,-0.89272,-0.89965,-0.90593,-0.91140,-0.91608,-0.91999,-0.92295,-0.92507,-0.92621,-0.92630,-0.92529,-0.92304,-0.91965,-0.91495,-0.90890,-0.90139,-0.89227,-0.88156,-0.86907,-0.85469,-0.83817,-0.81956,-0.79859,-0.77484,-0.74816,-0.71794,-0.68388,-0.64516,-0.60072,-0.54974,-0.49019,-0.42048,-0.33786,-0.23929,-0.12114,0.019391,0.18409,0.36863,0.56554,0.75965,0.94014,1.0979,1.2313,1.3419,1.4333,1.5084,1.5711,1.6235,1.6677,1.7053,1.7377
1.8125,1.8342,1.8536,1.8709,1.8867,1.9013,1.9149,1.9279,1.9405,1.9527,1.9650,1.9772,1.9896,2.0022,2.0149,2.0276,2.0401,2.0521,2.0632,2.0729,2.0805,2.0851,2.0862,2.0829,2.0744,2.0608,2.0414,2.0170,1.9879,1.9551,1.9197,1.8826,1.8451,1.8079,1.7718,1.7372,1.7044,1.6735,1.6445,1.6175,1.5923,1.5688,1.5468,1.5264,1.5073,1.4894,1.4726,1.4569,1.4421,1.4281,1.4149,1.4024,1.3905,1.3790,1.3679,1.3570,1.3463,1.3356,1.3247,1.3137,1.3024,1.2905,1.2782,1.2652,1.2514,1.2368,1.2211,1.2044,1.1866,1.1676,1.1475,1.1260,1.1033,1.0794,1.0543,1.0281,1.0008,0.97260,0.94357,0.91390,0.88372,0.85320,0.82243,0.79170,0.76109,0.73074,0.70072,0.67106,0.64208,0.61339,0.58523,0.55744,0.53008,0.50293,0.47593,0.44902,0.42192,0.39457,0.36697,0.33879,0.30993,0.28043,0.25000,0.21881,0.18662,0.15363,0.11985,0.085189,0.049917,0.014126,-0.022006,-0.058309,-0.094522,-0.13058,-0.16629,-0.20140,-0.23577,-0.26939,-0.30206,-0.33367,-0.36420,-0.39369,-0.42207,-0.44942,-0.47573,-0.50101,-0.52529,-0.54868,-0.57115,-0.59271,-0.61359,-0.63355,-0.65284,-0.67139,-0.68926,-0.70638,-0.72290,-0.73869,-0.75385,-0.76839,-0.78224,-0.79543,-0.80803,-0.81995,-0.83131,-0.84197,-0.85205,-0.86138,-0.87018,-0.87818,-0.88560,-0.89227,-0.89820,-0.90331,-0.90765,-0.91112,-0.91367,-0.91527,-0.91585,-0.91538,-0.91374,-0.91094,-0.90683,-0.90141,-0.89453,-0.88610,-0.87613,-0.86449,-0.85093,-0.83544,-0.81775,-0.79773,-0.77499,-0.74932,-0.72012,-0.68685,-0.64890,-0.60474,-0.55357,-0.49303,-0.42101,-0.33410,-0.22838,-0.099159,0.057379,0.24263,0.44970,0.66570,0.87160,1.0542,1.2076,1.3334,1.4349,1.5174,1.5850,1.6406,1.6869,1.7260,1.7592,1.7877
1.8587,1.8778,1.8949,1.9102,1.9244,1.9375,1.9501,1.9621,1.9739,1.9857,1.9975,2.0095,2.0217,2.0341,2.0468,2.0596,2.0722,2.0844,2.0955,2.1050,2.1123,2.1165,2.1167,2.1122,2.1023,2.0866,2.0650,2.0377,2.0056,1.9695,1.9306,1.8901,1.8492,1.8089,1.7699,1.7328,1.6977,1.6649,1.6344,1.6060,1.5798,1.5555,1.5329,1.5121,1.4927,1.4746,1.4578,1.4421,1.4274,1.4136,1.4006,1.3883,1.3765,1.3652,1.3542,1.3435,1.3328,1.3222,1.3114,1.3002,1.2887,1.2767,1.2641,1.2507,1.2364,1.2212,1.2050,1.1876,1.1691,1.1493,1.1283,1.1060,1.0824,1.0577,1.0318,1.0048,0.97689,0.94824,0.91883,0.88891,0.85876,0.82836,0.79810,0.76795,0.73808,0.70872,0.67978,0.65140,0.62369,0.59641,0.56981,0.54356,0.51775,0.49209,0.46663,0.44115,0.41544,0.38939,0.36300,0.33598,0.30817,0.27964,0.25013,0.21976,0.18835,0.15607,0.12296,0.088892,0.054252,0.019048,-0.016519,-0.052224,-0.087897,-0.12340,-0.15848,-0.19300,-0.22677,-0.25975,-0.29177,-0.32283,-0.35274,-0.38165,-0.40953,-0.43630,-0.46206,-0.48689,-0.51073,-0.53371,-0.55577,-0.57710,-0.59764,-0.61746,-0.63649,-0.65500,-0.67274,-0.68981,-0.70631,-0.72216,-0.73740,-0.75205,-0.76612,-0.77948,-0.79227,-0.80443,-0.81610,-0.82706,-0.83743,-0.84718,-0.85635,-0.86475,-0.87257,-0.87967,-0.88605,-0.89159,-0.89643,-0.90043,-0.90353,-0.90558,-0.90673,-0.90681,-0.90572,-0.90349,-0.90005,-0.89532,-0.88914,-0.88155,-0.87239,-0.86160,-0.84899,-0.83450,-0.81787,-0.79884,-0.77729,-0.75274,-0.72454,-0.69226,-0.65492,-0.61123,-0.55978,-0.49807,-0.42344,-0.33131,-0.21660,-0.073033,0.10437,0.31647,0.55081,0.78629,0.99956,1.1793,1.3235,1.4381,1.5290,1.6019,1.6607,1.7093,1.7495,1.7834,1.8123,1.8372
1.9042,1.9207,1.9355,1.9491,1.9617,1.9735,1.9849,1.9961,2.0072,2.0184,2.0297,2.0415,2.0536,2.0659,2.0786,2.0914,2.1040,2.1161,2.1271,2.1364,2.1434,2.1469,2.1462,2.1404,2.1289,2.1111,2.0869,2.0567,2.0213,1.9817,1.9392,1.8951,1.8508,1.8073,1.7654,1.7257,1.6886,1.6540,1.6220,1.5926,1.5654,1.5405,1.5175,1.4964,1.4769,1.4588,1.4421,1.4265,1.4120,1.3985,1.3857,1.3736,1.3621,1.3510,1.3403,1.3296,1.3191,1.3084,1.2976,1.2864,1.2747,1.2624,1.2494,1.2356,1.2209,1.2051,1.1882,1.1702,1.1508,1.1303,1.1085,1.0854,1.0610,1.0355,1.0089,0.98137,0.95303,0.92387,0.89432,0.86441,0.83442,0.80445,0.77464,0.74524,0.71627,0.68794,0.66024,0.63317,0.60683,0.58110,0.55585,0.53107,0.50675,0.48256,0.45852,0.43431,0.40992,0.38508,0.35974,0.33376,0.30688,0.27921,0.25050,0.22086,0.19006,0.15841,0.12585,0.092321,0.058181,0.023453,-0.011611,-0.046797,-0.082014,-0.11698,-0.15157,-0.18555,-0.21877,-0.25122,-0.28270,-0.31314,-0.34251,-0.37087,-0.39822,-0.42445,-0.44976,-0.47407,-0.49745,-0.52007,-0.54184,-0.56279,-0.58311,-0.60262,-0.62152,-0.63976,-0.65748,-0.67448,-0.69102,-0.70683,-0.72214,-0.73686,-0.75104,-0.76462,-0.77763,-0.79005,-0.80198,-0.81327,-0.82394,-0.83405,-0.84354,-0.85240,-0.86067,-0.86821,-0.87505,-0.88111,-0.88643,-0.89088,-0.89456,-0.89713,-0.89884,-0.89950,-0.89909,-0.89752,-0.89475,-0.89074,-0.88538,-0.87861,-0.87029,-0.86047,-0.84887,-0.83540,-0.81992,-0.80220,-0.78174,-0.75832,-0.73137,-0.70018,-0.66367,-0.62046,-0.56894,-0.50589,-0.42806,-0.32965,-0.20350,-0.040818,0.16501,0.41174,0.67744,0.92977,1.1431,1.3122,1.4427,1.5436,1.6221,1.6847,1.7351,1.7764,1.8107,1.8397,1.8643,1.8856
1.9486,1.9626,1.9754,1.9872,1.9983,2.0089,2.0193,2.0296,2.0400,2.0507,2.0617,2.0731,2.0849,2.0972,2.1099,2.1226,2.1352,2.1472,2.1581,2.1671,2.1735,2.1763,2.1746,2.1674,2.1541,2.1340,2.1071,2.0738,2.0349,1.9916,1.9453,1.8975,1.8496,1.8028,1.7581,1.7160,1.6768,1.6406,1.6074,1.5770,1.5492,1.5239,1.5007,1.4794,1.4599,1.4420,1.4255,1.4102,1.3961,1.3828,1.3704,1.3586,1.3473,1.3365,1.3259,1.3154,1.3050,1.2943,1.2834,1.2721,1.2602,1.2477,1.2343,1.2201,1.2048,1.1884,1.1710,1.1522,1.1321,1.1108,1.0882,1.0644,1.0393,1.0131,0.98591,0.95789,0.92919,0.89993,0.87031,0.84059,0.81084,0.78143,0.75234,0.72369,0.69588,0.66857,0.64213,0.61639,0.59141,0.56708,0.54328,0.51992,0.49699,0.47419,0.45144,0.42852,0.40524,0.38150,0.35715,0.33205,0.30608,0.27913,0.25107,0.22205,0.19180,0.16060,0.12854,0.095443,0.061701,0.027354,-0.0072794,-0.042097,-0.076850,-0.11139,-0.14553,-0.17904,-0.21178,-0.24373,-0.27464,-0.30463,-0.33347,-0.36130,-0.38811,-0.41391,-0.43879,-0.46262,-0.48552,-0.50776,-0.52917,-0.54987,-0.56981,-0.58911,-0.60783,-0.62598,-0.64346,-0.66045,-0.67690,-0.69278,-0.70811,-0.72292,-0.73725,-0.75098,-0.76419,-0.77686,-0.78902,-0.80060,-0.81166,-0.82210,-0.83192,-0.84127,-0.84994,-0.85794,-0.86524,-0.87185,-0.87766,-0.88271,-0.88686,-0.89008,-0.89245,-0.89372,-0.89391,-0.89307,-0.89104,-0.88782,-0.88332,-0.87737,-0.87008,-0.86124,-0.85076,-0.83847,-0.82418,-0.80764,-0.78857,-0.76664,-0.74092,-0.71101,-0.67567,-0.63313,-0.58160,-0.51720,-0.43562,-0.32936,-0.18805,0.00083067,0.24610,0.53841,0.83631,1.0956,1.2982,1.4494,1.5617,1.6471,1.7130,1.7651,1.8071,1.8415,1.8700,1.8942,1.9150,1.9328
1.9916,2.0034,2.0143,2.0245,2.0341,2.0436,2.0530,2.0625,2.0722,2.0824,2.0930,2.1041,2.1157,2.1279,2.1404,2.1531,2.1656,2.1774,2.1880,2.1967,2.2024,2.2043,2.2016,2.1928,2.1775,2.1550,2.1253,2.0888,2.0462,1.9989,1.9485,1.8969,1.8453,1.7953,1.7478,1.7034,1.6623,1.6248,1.5905,1.5594,1.5312,1.5056,1.4824,1.4612,1.4420,1.4244,1.4082,1.3933,1.3795,1.3667,1.3546,1.3432,1.3323,1.3217,1.3113,1.3010,1.2906,1.2800,1.2690,1.2575,1.2454,1.2325,1.2188,1.2041,1.1882,1.1713,1.1531,1.1337,1.1129,1.0909,1.0676,1.0431,1.0173,0.99057,0.96297,0.93465,0.90564,0.87631,0.84682,0.81747,0.78826,0.75935,0.73109,0.70349,0.67673,0.65066,0.62536,0.60104,0.57745,0.55447,0.53210,0.51012,0.48851,0.46693,0.44535,0.42356,0.40136,0.37859,0.35517,0.33088,0.30558,0.27932,0.25180,0.22332,0.19351,0.16274,0.13102,0.098281,0.064892,0.030834,-0.0034940,-0.037982,-0.072395,-0.10656,-0.14035,-0.17340,-0.20575,-0.23721,-0.26765,-0.29715,-0.32550,-0.35284,-0.37923,-0.40452,-0.42885,-0.45233,-0.47488,-0.49679,-0.51774,-0.53816,-0.55781,-0.57696,-0.59539,-0.61330,-0.63078,-0.64761,-0.66402,-0.67986,-0.69527,-0.71017,-0.72456,-0.73843,-0.75185,-0.76473,-0.77720,-0.78910,-0.80047,-0.81127,-0.82162,-0.83133,-0.84042,-0.84892,-0.85671,-0.86383,-0.87023,-0.87582,-0.88061,-0.88444,-0.88739,-0.88935,-0.89028,-0.89014,-0.88898,-0.88654,-0.88293,-0.87802,-0.87173,-0.86400,-0.85470,-0.84372,-0.83079,-0.81567,-0.79807,-0.77773,-0.75364,-0.72519,-0.69126,-0.64981,-0.59840,-0.53271,-0.44698,-0.33081,-0.16893,0.057887,0.35982,0.70811,1.0302,1.2797,1.4580,1.5853,1.6776,1.7466,1.8000,1.8422,1.8759,1.9039,1.9272,1.9468,1.9638,1.9786
2.0332,2.0430,2.0520,2.0606,2.0690,2.0774,2.0859,2.0946,2.1038,2.1134,2.1236,2.1344,2.1458,2.1578,2.1702,2.1827,2.1950,2.2066,2.2169,2.2250,2.2301,2.2312,2.2271,2.2166,2.1992,2.1742,2.1414,2.1013,2.0548,2.0033,1.9487,1.8930,1.8378,1.7846,1.7343,1.6877,1.6451,1.6062,1.5712,1.5397,1.5113,1.4857,1.4627,1.4419,1.4230,1.4059,1.3902,1.3758,1.3625,1.3501,1.3385,1.3275,1.3169,1.3066,1.2965,1.2863,1.2759,1.2653,1.2542,1.2426,1.2302,1.2170,1.2029,1.1876,1.1713,1.1538,1.1349,1.1148,1.0933,1.0706,1.0467,1.0215,0.99523,0.96809,0.94012,0.91147,0.88254,0.85335,0.82413,0.79520,0.76653,0.73847,0.71111,0.68455,0.65885,0.63405,0.61005,0.58704,0.56477,0.54313,0.52203,0.50146,0.48101,0.46061,0.44017,0.41947,0.39825,0.37631,0.35371,0.33010,0.30548,0.27972,0.25274,0.22462,0.19521,0.16476,0.13329,0.10083,0.067667,0.033880,-0.00020589,-0.034443,-0.068584,-0.10247,-0.13589,-0.16860,-0.20054,-0.23164,-0.26163,-0.29072,-0.31863,-0.34551,-0.37141,-0.39632,-0.42021,-0.44326,-0.46549,-0.48688,-0.50760,-0.52766,-0.54706,-0.56590,-0.58427,-0.60207,-0.61928,-0.63609,-0.65241,-0.66819,-0.68363,-0.69859,-0.71313,-0.72714,-0.74079,-0.75387,-0.76658,-0.77880,-0.79049,-0.80171,-0.81242,-0.82260,-0.83214,-0.84118,-0.84953,-0.85721,-0.86421,-0.87034,-0.87582,-0.88029,-0.88393,-0.88659,-0.88825,-0.88898,-0.88863,-0.88703,-0.88446,-0.88056,-0.87543,-0.86891,-0.86087,-0.85130,-0.83984,-0.82649,-0.81065,-0.79198,-0.76987,-0.74338,-0.71122,-0.67134,-0.62080,-0.55418,-0.46370,-0.33482,-0.14397,0.14134,0.52718,0.93361,1.2532,1.4708,1.6155,1.7152,1.7871,1.8408,1.8820,1.9148,1.9414,1.9631,1.9815,1.9971,2.0106,2.0226
2.0731,2.0810,2.0884,2.0956,2.1028,2.1102,2.1178,2.1259,2.1343,2.1435,2.1533,2.1638,2.1750,2.1867,2.1989,2.2112,2.2233,2.2346,2.2445,2.2521,2.2564,2.2563,2.2508,2.2387,2.2190,2.1913,2.1552,2.1112,2.0605,2.0046,1.9456,1.8856,1.8266,1.7702,1.7174,1.6689,1.6248,1.5852,1.5497,1.5180,1.4896,1.4644,1.4418,1.4215,1.4032,1.3866,1.3716,1.3578,1.3450,1.3332,1.3221,1.3114,1.3013,1.2913,1.2813,1.2712,1.2610,1.2503,1.2391,1.2272,1.2146,1.2010,1.1865,1.1708,1.1539,1.1357,1.1163,1.0955,1.0735,1.0501,1.0256,0.99984,0.97318,0.94568,0.91748,0.88882,0.85995,0.83098,0.80221,0.77380,0.74591,0.71867,0.69238,0.66687,0.64233,0.61876,0.59611,0.57437,0.55340,0.53312,0.51331,0.49385,0.47462,0.45533,0.43589,0.41615,0.39576,0.37466,0.35270,0.32978,0.30566,0.28038,0.25376,0.22596,0.19683,0.16660,0.13536,0.10308,0.070065,0.036473,0.0025568,-0.031504,-0.065401,-0.099044,-0.13215,-0.16462,-0.19623,-0.22692,-0.25657,-0.28524,-0.31277,-0.33924,-0.36472,-0.38919,-0.41273,-0.43539,-0.45723,-0.47825,-0.49870,-0.51849,-0.53761,-0.55620,-0.57431,-0.59192,-0.60903,-0.62575,-0.64195,-0.65786,-0.67323,-0.68831,-0.70287,-0.71706,-0.73086,-0.74427,-0.75721,-0.76972,-0.78184,-0.79344,-0.80456,-0.81524,-0.82529,-0.83485,-0.84374,-0.85204,-0.85960,-0.86639,-0.87247,-0.87766,-0.88206,-0.88552,-0.88799,-0.88953,-0.89005,-0.88957,-0.88794,-0.88519,-0.88131,-0.87611,-0.86949,-0.86142,-0.85184,-0.84017,-0.82634,-0.80997,-0.79010,-0.76614,-0.73658,-0.69891,-0.65001,-0.58334,-0.48808,-0.34265,-0.10706,0.27645,0.78020,1.2136,1.4887,1.6557,1.7629,1.8360,1.8884,1.9278,1.9585,1.9827,2.0027,2.0192,2.0330,2.0450,2.0555,2.0647
2.1113,2.1174,2.1233,2.1293,2.1353,2.1418,2.1486,2.1559,2.1639,2.1725,2.1820,2.1922,2.2030,2.2145,2.2265,2.2386,2.2504,2.2613,2.2707,2.2776,2.2810,2.2800,2.2730,2.2589,2.2368,2.2061,2.1664,2.1184,2.0630,2.0024,1.9387,1.8743,1.8115,1.7520,1.6969,1.6467,1.6016,1.5614,1.5257,1.4942,1.4663,1.4416,1.4197,1.4001,1.3826,1.3668,1.3524,1.3394,1.3273,1.3161,1.3054,1.2953,1.2854,1.2757,1.2659,1.2560,1.2458,1.2351,1.2237,1.2117,1.1987,1.1847,1.1698,1.1535,1.1361,1.1174,1.0973,1.0759,1.0533,1.0294,1.0043,0.97822,0.95116,0.92344,0.89523,0.86662,0.83800,0.80937,0.78117,0.75340,0.72631,0.70011,0.67477,0.65046,0.62714,0.60483,0.58344,0.56293,0.54333,0.52424,0.50565,0.48732,0.46917,0.45093,0.43239,0.41349,0.39394,0.37346,0.35220,0.32972,0.30610,0.28115,0.25486,0.22731,0.19840,0.16831,0.13720,0.10501,0.072108,0.038619,0.0048085,-0.029092,-0.062853,-0.096284,-0.12921,-0.16138,-0.19272,-0.22311,-0.25243,-0.28070,-0.30790,-0.33397,-0.35907,-0.38316,-0.40630,-0.42862,-0.45005,-0.47083,-0.49091,-0.51041,-0.52930,-0.54769,-0.56554,-0.58299,-0.60001,-0.61662,-0.63283,-0.64862,-0.66409,-0.67918,-0.69389,-0.70824,-0.72223,-0.73584,-0.74906,-0.76188,-0.77438,-0.78640,-0.79800,-0.80913,-0.81978,-0.82988,-0.83937,-0.84824,-0.85649,-0.86397,-0.87074,-0.87671,-0.88183,-0.88612,-0.88945,-0.89192,-0.89346,-0.89395,-0.89355,-0.89202,-0.88937,-0.88566,-0.88075,-0.87445,-0.86667,-0.85727,-0.84574,-0.83207,-0.81522,-0.79453,-0.76833,-0.73447,-0.68888,-0.62372,-0.52465,-0.35774,-0.045559,0.52096,1.1432,1.5161,1.7116,1.8242,1.8954,1.9448,1.9806,2.0075,2.0288,2.0460,2.0599,2.0717,2.0817,2.0902,2.0979,2.1049
