0.76202,0.83009,0.92876,1.0824,1.3381,1.7658,2.3165,2.7538,3.0184,-3.1051,-3.0010,-2.9285,-2.8752,-2.8351,-2.8045,-2.7813,-2.7642,-2.7529,-2.7467,-2.7457,-2.7497,-2.7589,-2.7737,-2.7941,-2.8206,-2.8533,-2.8924,-2.9376,-2.9889,-3.0453,-3.1057,3.1143,3.0501,2.9867,2.9255,2.8679,2.8147,2.7665,2.7232,2.6848,2.6510,2.6213,2.5951,2.5722,2.5521,2.5346,2.5195,2.5067,2.4963,2.4884,2.4829,2.4800,2.4796,2.4818,2.4863,2.4929,2.5014,2.5111,2.5217,2.5327,2.5433,2.5530,2.5614,2.5678,2.5718,2.5732,2.5713,2.5660,2.5572,2.5447,2.5284,2.5085,2.4849,2.4582,2.4288,2.3971,2.3636,2.3295,2.2952,2.2613,2.2288,2.1984,2.1704,2.1458,2.1247,2.1076,2.0951,2.0875,2.0851,2.0883,2.0979,2.1142,2.1376,2.1696,2.2102,2.2613,2.3240,2.3992,2.4883,2.5922,2.7104,2.8409,2.9802,3.1224,-3.0209,-2.8898,-2.7704,-2.6641,-2.5717,-2.4919,-2.4234,-2.3649,-2.3151,-2.2721,-2.2352,-2.2036,-2.1756,-2.1511,-2.1292,-2.1090,-2.0902,-2.0722,-2.0543,-2.0360,-2.0170,-1.9966,-1.9742,-1.9497,-1.9220,-1.8905,-1.8544,-1.8133,-1.7661,-1.7128,-1.6531,-1.5872,-1.5162,-1.4425,-1.3680,-1.2955,-1.2282,-1.1677,-1.1152,-1.0710,-1.0344,-1.0043,-0.97931,-0.95770,-0.93833,-0.91980,-0.90083,-0.88081,-0.85902,-0.83485,-0.80807,-0.77843,-0.74608,-0.71075,-0.67280,-0.63250,-0.58995,-0.54565,-0.49984,-0.45312,-0.40563,-0.35790,-0.31038,-0.26328,-0.21683,-0.17137,-0.12687,-0.083536,-0.041158,-9.5013E-5,0.040024,0.078950,0.11683,0.15374,0.18945,0.22411,0.25754,0.28963,0.32044,0.34971,0.37743,0.40372,0.42829,0.45134,0.47272,0.49290,0.51179,0.52985,0.54697,0.56416,0.58173,0.60043,0.62125,0.64560,0.67529,0.71265
0.77259,0.85583,0.98537,1.2041,1.5946,2.1759,2.6841,2.9848,-3.1258,-3.0176,-2.9439,-2.8908,-2.8508,-2.8203,-2.7969,-2.7796,-2.7675,-2.7603,-2.7576,-2.7597,-2.7666,-2.7784,-2.7953,-2.8177,-2.8457,-2.8794,-2.9189,-2.9639,-3.0139,-3.0681,-3.1256,3.0981,3.0383,2.9793,2.9225,2.8690,2.8193,2.7738,2.7327,2.6958,2.6628,2.6335,2.6073,2.5840,2.5635,2.5453,2.5294,2.5161,2.5051,2.4967,2.4907,2.4874,2.4868,2.4886,2.4928,2.4991,2.5071,2.5162,2.5259,2.5357,2.5450,2.5531,2.5594,2.5636,2.5652,2.5634,2.5584,2.5497,2.5372,2.5208,2.5005,2.4764,2.4489,2.4182,2.3849,2.3498,2.3133,2.2763,2.2395,2.2040,2.1702,2.1387,2.1103,2.0853,2.0641,2.0474,2.0352,2.0279,2.0261,2.0299,2.0401,2.0571,2.0815,2.1147,2.1576,2.2114,2.2781,2.3599,2.4583,2.5749,2.7097,2.8606,3.0210,-3.1002,-2.9444,-2.8024,-2.6772,-2.5693,-2.4779,-2.4005,-2.3358,-2.2810,-2.2346,-2.1953,-2.1614,-2.1319,-2.1063,-2.0832,-2.0621,-2.0424,-2.0235,-2.0046,-1.9852,-1.9649,-1.9433,-1.9198,-1.8937,-1.8643,-1.8312,-1.7937,-1.7510,-1.7027,-1.6486,-1.5883,-1.5225,-1.4526,-1.3798,-1.3067,-1.2362,-1.1704,-1.1112,-1.0604,-1.0177,-0.98266,-0.95483,-0.93232,-0.91394,-0.89838,-0.88384,-0.86961,-0.85431,-0.83746,-0.81824,-0.79652,-0.77185,-0.74419,-0.71358,-0.68010,-0.64406,-0.60564,-0.56500,-0.52263,-0.47889,-0.43413,-0.38871,-0.34295,-0.29715,-0.25185,-0.20691,-0.16276,-0.11949,-0.077127,-0.035598,0.0047510,0.044410,0.082901,0.12040,0.15701,0.19241,0.22666,0.25962,0.29120,0.32140,0.35009,0.37698,0.40243,0.42614,0.44822,0.46888,0.48821,0.50626,0.52362,0.54030,0.55703,0.57453,0.59348,0.61506,0.64083,0.67298,0.71487
0.78185,0.88688,1.0652,1.4015,1.9950,2.6043,2.9585,-3.1357,-3.0234,-2.9496,-2.8973,-2.8586,-2.8290,-2.8064,-2.7895,-2.7774,-2.7697,-2.7664,-2.7672,-2.7725,-2.7820,-2.7964,-2.8156,-2.8397,-2.8691,-2.9037,-2.9434,-2.9879,-3.0366,-3.0888,3.1398,3.0838,3.0278,2.9728,2.9198,2.8697,2.8229,2.7798,2.7403,2.7046,2.6723,2.6431,2.6168,2.5932,2.5721,2.5533,2.5369,2.5229,2.5114,2.5024,2.4962,2.4926,2.4917,2.4933,2.4974,2.5032,2.5107,2.5191,2.5280,2.5366,2.5443,2.5507,2.5548,2.5565,2.5551,2.5503,2.5418,2.5294,2.5129,2.4923,2.4677,2.4393,2.4075,2.3727,2.3357,2.2968,2.2573,2.2178,2.1791,2.1418,2.1071,2.0748,2.0461,2.0211,2.0001,1.9836,1.9718,1.9649,1.9632,1.9674,1.9777,1.9947,2.0198,2.0533,2.0971,2.1531,2.2237,2.3117,2.4205,2.5527,2.7093,2.8864,3.0752,-3.0211,-2.8476,-2.6961,-2.5680,-2.4615,-2.3742,-2.3019,-2.2424,-2.1930,-2.1510,-2.1156,-2.0853,-2.0587,-2.0347,-2.0131,-1.9928,-1.9731,-1.9536,-1.9335,-1.9123,-1.8899,-1.8652,-1.8379,-1.8074,-1.7730,-1.7342,-1.6905,-1.6415,-1.5867,-1.5264,-1.4615,-1.3925,-1.3212,-1.2501,-1.1814,-1.1172,-1.0596,-1.0097,-0.96776,-0.93418,-0.90743,-0.88676,-0.87090,-0.85814,-0.84701,-0.83687,-0.82583,-0.81346,-0.79913,-0.78227,-0.76237,-0.73946,-0.71369,-0.68473,-0.65292,-0.61860,-0.58178,-0.54290,-0.50237,-0.46036,-0.41748,-0.37378,-0.32970,-0.28551,-0.24167,-0.19803,-0.15494,-0.11263,-0.070955,-0.030054,0.0098985,0.049110,0.087335,0.12458,0.16084,0.19592,0.22979,0.26228,0.29322,0.32269,0.35043,0.37642,0.40074,0.42336,0.44436,0.46381,0.48206,0.49910,0.51549,0.53137,0.54750,0.56464,0.58337,0.60522,0.63238,0.66694,0.71385
0.79019,0.92747,1.1944,1.7541,2.4991,2.9383,-3.1339,-3.0179,-2.9449,-2.8947,-2.8582,-2.8304,-2.8094,-2.7935,-2.7821,-2.7747,-2.7712,-2.7714,-2.7757,-2.7839,-2.7962,-2.8129,-2.8342,-2.8601,-2.8907,-2.9260,-2.9659,-3.0097,-3.0570,-3.1072,3.1241,3.0712,3.0185,2.9669,2.9172,2.8699,2.8255,2.7842,2.7461,2.7112,2.6792,2.6501,2.6236,2.5995,2.5778,2.5585,2.5416,2.5270,2.5150,2.5058,2.4992,2.4954,2.4942,2.4958,2.4995,2.5051,2.5121,2.5198,2.5277,2.5350,2.5412,2.5454,2.5472,2.5461,2.5415,2.5333,2.5209,2.5044,2.4837,2.4585,2.4292,2.3963,2.3601,2.3211,2.2801,2.2382,2.1956,2.1539,2.1135,2.0751,2.0395,2.0072,1.9784,1.9535,1.9329,1.9166,1.9050,1.8983,1.8966,1.9005,1.9105,1.9270,1.9511,1.9841,2.0278,2.0844,2.1575,2.2513,2.3714,2.5231,2.7091,2.9236,-3.1321,-2.9147,-2.7241,-2.5668,-2.4416,-2.3412,-2.2612,-2.1972,-2.1448,-2.1015,-2.0653,-2.0342,-2.0071,-1.9834,-1.9616,-1.9410,-1.9211,-1.9012,-1.8808,-1.8594,-1.8362,-1.8107,-1.7827,-1.7514,-1.7162,-1.6766,-1.6324,-1.5830,-1.5282,-1.4688,-1.4045,-1.3368,-1.2677,-1.1988,-1.1319,-1.0696,-1.0132,-0.96426,-0.92338,-0.89000,-0.86398,-0.84420,-0.82973,-0.81897,-0.81070,-0.80360,-0.79633,-0.78803,-0.77810,-0.76582,-0.75051,-0.73238,-0.71091,-0.68657,-0.65910,-0.62883,-0.59594,-0.56074,-0.52342,-0.48459,-0.44427,-0.40294,-0.36082,-0.31817,-0.27533,-0.23263,-0.18999,-0.14779,-0.10608,-0.064903,-0.024394,0.015321,0.054314,0.092438,0.12944,0.16548,0.20017,0.23363,0.26542,0.29561,0.32417,0.35080,0.37558,0.39875,0.41996,0.43956,0.45765,0.47453,0.49023,0.50547,0.52008,0.53529,0.55155,0.56982,0.59164,0.61942,0.65654,0.70915
0.79702,0.98911,1.4468,2.3357,2.9235,-3.1185,-2.9996,-2.9292,-2.8824,-2.8491,-2.8242,-2.8055,-2.7914,-2.7812,-2.7747,-2.7717,-2.7720,-2.7758,-2.7831,-2.7942,-2.8091,-2.8282,-2.8513,-2.8788,-2.9106,-2.9464,-2.9861,-3.0293,-3.0753,-3.1235,3.1102,3.0601,3.0103,2.9616,2.9145,2.8695,2.8270,2.7871,2.7500,2.7156,2.6838,2.6545,2.6277,2.6031,2.5808,2.5609,2.5434,2.5284,2.5161,2.5064,2.4996,2.4958,2.4945,2.4958,2.4993,2.5046,2.5109,2.5179,2.5247,2.5305,2.5348,2.5368,2.5360,2.5319,2.5238,2.5117,2.4952,2.4742,2.4486,2.4185,2.3846,2.3467,2.3059,2.2628,2.2180,2.1730,2.1282,2.0846,2.0429,2.0039,1.9681,1.9357,1.9074,1.8829,1.8625,1.8468,1.8353,1.8283,1.8263,1.8295,1.8382,1.8532,1.8753,1.9060,1.9476,2.0027,2.0758,2.1735,2.3049,2.4806,2.7088,2.9803,-3.0206,-2.7686,-2.5669,-2.4134,-2.2979,-2.2100,-2.1417,-2.0876,-2.0442,-2.0081,-1.9775,-1.9514,-1.9282,-1.9068,-1.8867,-1.8671,-1.8474,-1.8271,-1.8056,-1.7822,-1.7566,-1.7282,-1.6964,-1.6609,-1.6213,-1.5768,-1.5275,-1.4736,-1.4149,-1.3520,-1.2866,-1.2195,-1.1526,-1.0881,-1.0276,-0.97263,-0.92485,-0.88411,-0.85123,-0.82539,-0.80595,-0.79189,-0.78236,-0.77580,-0.77105,-0.76662,-0.76192,-0.75567,-0.74758,-0.73678,-0.72299,-0.70617,-0.68591,-0.66289,-0.63673,-0.60772,-0.57616,-0.54246,-0.50658,-0.46925,-0.43037,-0.39050,-0.34967,-0.30819,-0.26643,-0.22458,-0.18262,-0.14098,-0.099626,-0.058743,-0.018330,0.021264,0.060260,0.098320,0.13527,0.17106,0.20535,0.23817,0.26928,0.29859,0.32601,0.35130,0.37473,0.39626,0.41592,0.43393,0.45030,0.46556,0.47955,0.49313,0.50634,0.51997,0.53501,0.55212,0.57307,0.60107,0.63979,0.69814
0.80251,1.1081,2.0380,2.9129,-3.0855,-2.9662,-2.9012,-2.8599,-2.8312,-2.8102,-2.7945,-2.7829,-2.7747,-2.7697,-2.7675,-2.7683,-2.7723,-2.7793,-2.7896,-2.8034,-2.8208,-2.8419,-2.8669,-2.8958,-2.9284,-2.9647,-3.0043,-3.0466,-3.0914,-3.1378,3.0981,3.0503,3.0030,2.9565,2.9116,2.8684,2.8273,2.7884,2.7520,2.7178,2.6860,2.6563,2.6290,2.6039,2.5811,2.5605,2.5425,2.5271,2.5144,2.5045,2.4975,2.4934,2.4921,2.4933,2.4965,2.5013,2.5070,2.5130,2.5184,2.5227,2.5249,2.5244,2.5207,2.5130,2.5012,2.4848,2.4636,2.4378,2.4070,2.3717,2.3326,2.2899,2.2445,2.1974,2.1494,2.1016,2.0549,2.0101,1.9679,1.9288,1.8933,1.8615,1.8335,1.8098,1.7899,1.7742,1.7628,1.7554,1.7524,1.7540,1.7607,1.7728,1.7914,1.8181,1.8545,1.9044,1.9735,2.0703,2.2104,2.4152,2.7085,3.0756,-2.8472,-2.5670,-2.3708,-2.2365,-2.1411,-2.0710,-2.0181,-1.9759,-1.9419,-1.9139,-1.8896,-1.8680,-1.8481,-1.8292,-1.8105,-1.7919,-1.7722,-1.7509,-1.7280,-1.7025,-1.6742,-1.6427,-1.6074,-1.5679,-1.5239,-1.4756,-1.4225,-1.3651,-1.3044,-1.2409,-1.1763,-1.1120,-1.0497,-0.99110,-0.93797,-0.89095,-0.85073,-0.81792,-0.79189,-0.77229,-0.75851,-0.74921,-0.74342,-0.74023,-0.73808,-0.73607,-0.73314,-0.72854,-0.72173,-0.71207,-0.69930,-0.68349,-0.66441,-0.64233,-0.61732,-0.58943,-0.55923,-0.52671,-0.49223,-0.45618,-0.41850,-0.37981,-0.34010,-0.29963,-0.25866,-0.21740,-0.17589,-0.13454,-0.093198,-0.052342,-0.011845,0.028012,0.067149,0.10515,0.14207,0.17761,0.21142,0.24366,0.27385,0.30199,0.32802,0.35193,0.37374,0.39357,0.41132,0.42739,0.44197,0.45507,0.46707,0.47866,0.48972,0.50127,0.51425,0.52934,0.54847,0.57516,0.61456,0.67895
0.80637,1.4750,2.9057,-3.0261,-2.9144,-2.8597,-2.8267,-2.8044,-2.7884,-2.7767,-2.7683,-2.7625,-2.7594,-2.7587,-2.7605,-2.7649,-2.7721,-2.7822,-2.7952,-2.8116,-2.8313,-2.8544,-2.8810,-2.9111,-2.9445,-2.9810,-3.0203,-3.0620,-3.1055,3.1328,3.0873,3.0416,2.9962,2.9517,2.9083,2.8665,2.8264,2.7881,2.7520,2.7178,2.6857,2.6557,2.6277,2.6021,2.5785,2.5574,2.5389,2.5229,2.5098,2.4997,2.4926,2.4883,2.4868,2.4877,2.4907,2.4949,2.4999,2.5048,2.5088,2.5111,2.5110,2.5075,2.5005,2.4890,2.4728,2.4518,2.4254,2.3940,2.3578,2.3172,2.2726,2.2251,2.1755,2.1247,2.0739,2.0242,1.9763,1.9310,1.8890,1.8503,1.8155,1.7848,1.7577,1.7346,1.7154,1.6998,1.6879,1.6798,1.6753,1.6745,1.6780,1.6859,1.6991,1.7187,1.7468,1.7865,1.8439,1.9304,2.0674,2.3011,2.7086,-3.0208,-2.5663,-2.2986,-2.1415,-2.0433,-1.9772,-1.9292,-1.8928,-1.8644,-1.8404,-1.8199,-1.8015,-1.7844,-1.7677,-1.7512,-1.7339,-1.7155,-1.6953,-1.6733,-1.6485,-1.6209,-1.5901,-1.5553,-1.5165,-1.4737,-1.4263,-1.3748,-1.3194,-1.2608,-1.1997,-1.1376,-1.0759,-1.0161,-0.95992,-0.90820,-0.86218,-0.82273,-0.78986,-0.76360,-0.74362,-0.72942,-0.71996,-0.71452,-0.71207,-0.71127,-0.71115,-0.71087,-0.70930,-0.70588,-0.69994,-0.69120,-0.67934,-0.66431,-0.64610,-0.62491,-0.60085,-0.57404,-0.54492,-0.51361,-0.48029,-0.44532,-0.40890,-0.37111,-0.33227,-0.29246,-0.25195,-0.21097,-0.16957,-0.12816,-0.086697,-0.045492,-0.0045711,0.035621,0.075062,0.11319,0.15008,0.18533,0.21869,0.25008,0.27924,0.30607,0.33057,0.35276,0.37265,0.39045,0.40620,0.42006,0.43231,0.44307,0.45265,0.46172,0.47025,0.47903,0.48885,0.50070,0.51646,0.53993,0.57639,0.64390
0.80875,2.9022,-2.9221,-2.8377,-2.8020,-2.7817,-2.7684,-2.7589,-2.7521,-2.7475,-2.7448,-2.7440,-2.7452,-2.7484,-2.7537,-2.7614,-2.7716,-2.7844,-2.8002,-2.8188,-2.8406,-2.8655,-2.8936,-2.9247,-2.9587,-2.9955,-3.0345,-3.0754,-3.1179,3.1219,3.0779,3.0337,2.9900,2.9468,2.9046,2.8637,2.8242,2.7863,2.7500,2.7156,2.6831,2.6525,2.6239,2.5974,2.5732,2.5515,2.5323,2.5160,2.5025,2.4921,2.4847,2.4803,2.4785,2.4791,2.4816,2.4851,2.4892,2.4927,2.4950,2.4951,2.4922,2.4856,2.4746,2.4589,2.4377,2.4113,2.3794,2.3422,2.3001,2.2538,2.2040,2.1519,2.0982,2.0448,1.9919,1.9410,1.8930,1.8481,1.8068,1.7695,1.7359,1.7061,1.6804,1.6581,1.6392,1.6237,1.6112,1.6016,1.5950,1.5912,1.5903,1.5923,1.5980,1.6076,1.6225,1.6453,1.6799,1.7361,1.8396,2.0659,2.7074,-2.5679,-2.1426,-1.9790,-1.8968,-1.8473,-1.8138,-1.7899,-1.7708,-1.7546,-1.7405,-1.7274,-1.7145,-1.7016,-1.6880,-1.6730,-1.6566,-1.6384,-1.6176,-1.5942,-1.5679,-1.5380,-1.5044,-1.4672,-1.4256,-1.3798,-1.3303,-1.2770,-1.2207,-1.1624,-1.1030,-1.0439,-0.98675,-0.93249,-0.88264,-0.83794,-0.79903,-0.76630,-0.74001,-0.71960,-0.70477,-0.69496,-0.68938,-0.68694,-0.68682,-0.68817,-0.68975,-0.69054,-0.69000,-0.68731,-0.68217,-0.67398,-0.66275,-0.64848,-0.63087,-0.61046,-0.58723,-0.56140,-0.53319,-0.50290,-0.47062,-0.43672,-0.40113,-0.36403,-0.32587,-0.28645,-0.24611,-0.20516,-0.16355,-0.12169,-0.079603,-0.037816,0.0037014,0.044405,0.084255,0.12262,0.15947,0.19447,0.22715,0.25762,0.28551,0.31089,0.33369,0.35395,0.37163,0.38720,0.40047,0.41187,0.42144,0.42950,0.43624,0.44212,0.44720,0.45232,0.45779,0.46472,0.47432,0.48952,0.51640,0.57699
-2.2643,-2.7266,-2.7262,-2.7252,-2.7240,-2.7228,-2.7217,-2.7211,-2.7211,-2.7219,-2.7239,-2.7273,-2.7321,-2.7387,-2.7472,-2.7579,-2.7708,-2.7862,-2.8044,-2.8253,-2.8489,-2.8754,-2.9047,-2.9367,-2.9713,-3.0081,-3.0468,-3.0871,-3.1286,3.1122,3.0695,3.0266,2.9839,2.9418,2.9004,2.8600,2.8206,2.7827,2.7462,2.7113,2.6782,2.6468,2.6174,2.5901,2.5652,2.5427,2.5230,2.5061,2.4922,2.4814,2.4738,2.4690,2.4669,2.4670,2.4688,2.4715,2.4743,2.4762,2.4764,2.4739,2.4678,2.4574,2.4422,2.4214,2.3948,2.3624,2.3242,2.2809,2.2329,2.1808,2.1260,2.0698,2.0132,1.9576,1.9041,1.8532,1.8057,1.7622,1.7225,1.6867,1.6551,1.6269,1.6021,1.5808,1.5623,1.5464,1.5330,1.5216,1.5120,1.5042,1.4978,1.4923,1.4881,1.4848,1.4820,1.4795,1.4786,1.4772,1.4753,1.4771,-1.2051,-1.6641,-1.6661,-1.6640,-1.6630,-1.6618,-1.6598,-1.6570,-1.6534,-1.6490,-1.6436,-1.6374,-1.6295,-1.6199,-1.6085,-1.5952,-1.5793,-1.5608,-1.5394,-1.5147,-1.4865,-1.4548,-1.4191,-1.3793,-1.3357,-1.2884,-1.2375,-1.1840,-1.1283,-1.0718,-1.0156,-0.96075,-0.90865,-0.86068,-0.81730,-0.77903,-0.74673,-0.72018,-0.69936,-0.68414,-0.67377,-0.66766,-0.66516,-0.66532,-0.66731,-0.67007,-0.67278,-0.67455,-0.67467,-0.67258,-0.66782,-0.66016,-0.64942,-0.63550,-0.61855,-0.59884,-0.57639,-0.55140,-0.52414,-0.49480,-0.46337,-0.43023,-0.39533,-0.35888,-0.32087,-0.28161,-0.24112,-0.19983,-0.15764,-0.11495,-0.072073,-0.029325,0.013054,0.054492,0.094882,0.13359,0.17032,0.20490,0.23689,0.26630,0.29272,0.31636,0.33723,0.35535,0.37078,0.38371,0.39439,0.40294,0.40951,0.41422,0.41759,0.41970,0.42052,0.42050,0.41996,0.41883,0.41759,0.41674,0.41503,0.41401
-2.3329,-2.5648,-2.6250,-2.6523,-2.6674,-2.6769,-2.6838,-2.6893,-2.6944,-2.6995,-2.7053,-2.7121,-2.7202,-2.7297,-2.7411,-2.7544,-2.7700,-2.7877,-2.8080,-2.8307,-2.8561,-2.8841,-2.9144,-2.9472,-2.9822,-3.0190,-3.0574,-3.0973,-3.1380,3.1037,3.0619,3.0199,2.9780,2.9364,2.8954,2.8551,2.8157,2.7775,2.7405,2.7049,2.6709,2.6386,2.6083,2.5802,2.5544,2.5312,2.5107,2.4932,2.4789,2.4676,2.4595,2.4542,2.4516,2.4510,2.4518,2.4534,2.4547,2.4546,2.4523,2.4467,2.4368,2.4220,2.4016,2.3752,2.3425,2.3035,2.2588,2.2090,2.1548,2.0977,2.0385,1.9790,1.9209,1.8645,1.8112,1.7617,1.7160,1.6743,1.6371,1.6036,1.5737,1.5473,1.5240,1.5032,1.4849,1.4685,1.4536,1.4399,1.4269,1.4141,1.4010,1.3871,1.3711,1.3517,1.3278,1.2943,1.2445,1.1627,0.99874,0.57381,-0.43462,-1.0758,-1.3022,-1.4052,-1.4621,-1.4966,-1.5191,-1.5338,-1.5434,-1.5491,-1.5514,-1.5504,-1.5465,-1.5399,-1.5304,-1.5179,-1.5024,-1.4835,-1.4612,-1.4354,-1.4057,-1.3721,-1.3347,-1.2935,-1.2486,-1.2005,-1.1497,-1.0968,-1.0433,-0.98969,-0.93746,-0.88776,-0.84135,-0.79924,-0.76205,-0.73019,-0.70387,-0.68275,-0.66698,-0.65595,-0.64936,-0.64654,-0.64651,-0.64883,-0.65245,-0.65647,-0.65993,-0.66243,-0.66304,-0.66124,-0.65682,-0.64954,-0.63911,-0.62564,-0.60924,-0.59004,-0.56837,-0.54411,-0.51765,-0.48910,-0.45847,-0.42591,-0.39151,-0.35529,-0.31739,-0.27785,-0.23687,-0.19487,-0.15164,-0.10773,-0.063655,-0.019716,0.023840,0.066202,0.10722,0.14619,0.18285,0.21693,0.24794,0.27608,0.30101,0.32276,0.34148,0.35718,0.36997,0.38025,0.38794,0.39323,0.39638,0.39752,0.39667,0.39415,0.38957,0.38274,0.37334,0.35981,0.33956,0.30396,0.21913,-0.24242
-2.3352,-2.4974,-2.5652,-2.6020,-2.6250,-2.6409,-2.6527,-2.6626,-2.6714,-2.6800,-2.6889,-2.6985,-2.7093,-2.7216,-2.7354,-2.7512,-2.7690,-2.7888,-2.8110,-2.8356,-2.8624,-2.8915,-2.9229,-2.9563,-2.9915,-3.0284,-3.0667,-3.1060,3.1370,3.0962,3.0549,3.0134,2.9720,2.9306,2.8896,2.8492,2.8093,2.7705,2.7327,2.6962,2.6613,2.6280,2.5967,2.5675,2.5408,2.5167,2.4955,2.4772,2.4622,2.4504,2.4416,2.4357,2.4322,2.4308,2.4304,2.4303,2.4295,2.4271,2.4216,2.4122,2.3978,2.3780,2.3517,2.3188,2.2792,2.2333,2.1816,2.1254,2.0656,2.0038,1.9419,1.8808,1.8221,1.7667,1.7152,1.6678,1.6250,1.5862,1.5515,1.5207,1.4930,1.4683,1.4462,1.4261,1.4076,1.3903,1.3737,1.3570,1.3400,1.3217,1.3012,1.2772,1.2487,1.2122,1.1641,1.0982,0.99979,0.84279,0.57466,0.12070,-0.43334,-0.84031,-1.0741,-1.2115,-1.2975,-1.3549,-1.3945,-1.4229,-1.4424,-1.4556,-1.4636,-1.4670,-1.4662,-1.4618,-1.4536,-1.4418,-1.4261,-1.4070,-1.3839,-1.3568,-1.3260,-1.2912,-1.2525,-1.2105,-1.1652,-1.1173,-1.0676,-1.0168,-0.96610,-0.91641,-0.86898,-0.82427,-0.78372,-0.74754,-0.71612,-0.68980,-0.66870,-0.65263,-0.64106,-0.63407,-0.63058,-0.63044,-0.63282,-0.63680,-0.64163,-0.64661,-0.65095,-0.65383,-0.65482,-0.65327,-0.64900,-0.64191,-0.63171,-0.61869,-0.60278,-0.58420,-0.56308,-0.53960,-0.51383,-0.48593,-0.45578,-0.42379,-0.38960,-0.35343,-0.31518,-0.27505,-0.23317,-0.18991,-0.14533,-0.099904,-0.054213,-0.0086697,0.036191,0.079604,0.12128,0.16063,0.19705,0.23045,0.26061,0.28726,0.31039,0.33001,0.34641,0.35942,0.36947,0.37666,0.38101,0.38284,0.38212,0.37905,0.37328,0.36492,0.35310,0.33704,0.31491,0.28168,0.22710,0.11503,-0.23870,-1.6698
-2.3391,-2.4626,-2.5270,-2.5663,-2.5929,-2.6122,-2.6274,-2.6403,-2.6518,-2.6630,-2.6744,-2.6865,-2.6996,-2.7142,-2.7303,-2.7481,-2.7679,-2.7897,-2.8136,-2.8396,-2.8678,-2.8979,-2.9301,-2.9641,-2.9996,-3.0365,-3.0746,-3.1136,3.1297,3.0892,3.0483,3.0070,2.9656,2.9242,2.8829,2.8419,2.8015,2.7618,2.7230,2.6854,2.6493,2.6148,2.5823,2.5522,2.5243,2.4993,2.4772,2.4581,2.4423,2.4295,2.4199,2.4130,2.4084,2.4055,2.4035,2.4014,2.3981,2.3923,2.3830,2.3692,2.3497,2.3236,2.2907,2.2505,2.2035,2.1504,2.0918,2.0296,1.9653,1.9006,1.8371,1.7764,1.7190,1.6659,1.6176,1.5737,1.5341,1.4989,1.4673,1.4390,1.4136,1.3906,1.3694,1.3497,1.3309,1.3123,1.2935,1.2737,1.2520,1.2276,1.1996,1.1656,1.1234,1.0705,1.0003,0.90490,0.77050,0.57438,0.29371,-0.066096,-0.43354,-0.72680,-0.93114,-1.0713,-1.1679,-1.2371,-1.2870,-1.3235,-1.3501,-1.3689,-1.3809,-1.3875,-1.3892,-1.3861,-1.3787,-1.3674,-1.3516,-1.3317,-1.3079,-1.2801,-1.2482,-1.2127,-1.1736,-1.1314,-1.0866,-1.0399,-0.99207,-0.94414,-0.89699,-0.85160,-0.80897,-0.76976,-0.73456,-0.70387,-0.67797,-0.65673,-0.64033,-0.62851,-0.62087,-0.61716,-0.61663,-0.61890,-0.62312,-0.62858,-0.63462,-0.64035,-0.64516,-0.64835,-0.64954,-0.64817,-0.64410,-0.63713,-0.62719,-0.61462,-0.59905,-0.58110,-0.56052,-0.53764,-0.51251,-0.48529,-0.45551,-0.42377,-0.38957,-0.35325,-0.31427,-0.27324,-0.22998,-0.18513,-0.13859,-0.091257,-0.043499,0.0038802,0.050316,0.094957,0.13740,0.17695,0.21312,0.24582,0.27464,0.29972,0.32082,0.33822,0.35207,0.36223,0.36932,0.37326,0.37406,0.37193,0.36694,0.35862,0.34698,0.33141,0.31029,0.28160,0.24044,0.17518,0.055497,-0.22989,-1.1024,-2.0325
