1.6802,1.6370,1.5991,1.5656,1.5361,1.5099,1.4866,1.4659,1.4473,1.4308,1.4160,1.4028,1.3910,1.3806,1.3714,1.3636,1.3570,1.3517,1.3477,1.3453,1.3443,1.3450,1.3474,1.3514,1.3572,1.3645,1.3735,1.3837,1.3951,1.4072,1.4200,1.4332,1.4465,1.4598,1.4729,1.4859,1.4985,1.5108,1.5229,1.5346,1.5461,1.5574,1.5685,1.5794,1.5901,1.6008,1.6113,1.6217,1.6321,1.6424,1.6526,1.6628,1.6729,1.6830,1.6932,1.7033,1.7134,1.7236,1.7340,1.7445,1.7551,1.7659,1.7770,1.7883,1.8000,1.8121,1.8246,1.8375,1.8508,1.8648,1.8794,1.8945,1.9102,1.9268,1.9440,1.9621,1.9810,2.0008,2.0216,2.0435,2.0665,2.0908,2.1161,2.1429,2.1711,2.2005,2.2315,2.2639,2.2977,2.3329,2.3695,2.4074,2.4466,2.4870,2.5285,2.5710,2.6145,2.6588,2.7039,2.7498,2.7964,2.8436,2.8914,2.9396,2.9884,3.0374,3.0865,3.1360,-3.0978,-3.0487,-3.0000,-2.9519,-2.9046,-2.8583,-2.8131,-2.7693,-2.7270,-2.6862,-2.6470,-2.6095,-2.5739,-2.5399,-2.5077,-2.4772,-2.4483,-2.4210,-2.3953,-2.3711,-2.3482,-2.3268,-2.3066,-2.2876,-2.2698,-2.2532,-2.2375,-2.2230,-2.2094,-2.1966,-2.1848,-2.1737,-2.1636,-2.1541,-2.1454,-2.1375,-2.1302,-2.1236,-2.1177,-2.1125,-2.1079,-2.1040,-2.1007,-2.0981,-2.0962,-2.0951,-2.0945,-2.0949,-2.0960,-2.0981,-2.1009,-2.1048,-2.1096,-2.1157,-2.1228,-2.1313,-2.1410,-2.1523,-2.1651,-2.1796,-2.1959,-2.2142,-2.2345,-2.2573,-2.2825,-2.3103,-2.3412,-2.3754,-2.4131,-2.4552,-2.5016,-2.5534,-2.6112,-2.6758,-2.7484,-2.8299,-2.9214,-3.0241,-3.1378,3.0204,2.8866,2.7466,2.6052,2.4665,2.3358,2.2149,2.1060,2.0095,1.9248,1.8506,1.7861,1.7296
1.6418,1.6011,1.5654,1.5340,1.5063,1.4817,1.4598,1.4402,1.4227,1.4071,1.3930,1.3804,1.3691,1.3591,1.3503,1.3426,1.3362,1.3310,1.3272,1.3248,1.3241,1.3250,1.3277,1.3322,1.3385,1.3466,1.3564,1.3676,1.3801,1.3934,1.4076,1.4221,1.4368,1.4516,1.4661,1.4804,1.4944,1.5080,1.5213,1.5342,1.5468,1.5591,1.5711,1.5829,1.5944,1.6058,1.6170,1.6280,1.6389,1.6496,1.6603,1.6708,1.6813,1.6917,1.7021,1.7124,1.7228,1.7332,1.7437,1.7543,1.7651,1.7761,1.7873,1.7989,1.8108,1.8231,1.8358,1.8490,1.8628,1.8772,1.8921,1.9078,1.9241,1.9412,1.9592,1.9780,1.9977,2.0184,2.0401,2.0629,2.0868,2.1118,2.1381,2.1656,2.1944,2.2245,2.2559,2.2884,2.3222,2.3571,2.3933,2.4306,2.4687,2.5080,2.5480,2.5888,2.6306,2.6729,2.7160,2.7596,2.8040,2.8488,2.8943,2.9402,2.9868,3.0336,3.0807,3.1281,-3.1077,-3.0604,-3.0134,-2.9669,-2.9211,-2.8762,-2.8322,-2.7894,-2.7480,-2.7080,-2.6696,-2.6327,-2.5975,-2.5641,-2.5320,-2.5018,-2.4731,-2.4459,-2.4202,-2.3959,-2.3730,-2.3515,-2.3311,-2.3119,-2.2939,-2.2770,-2.2610,-2.2462,-2.2321,-2.2191,-2.2069,-2.1954,-2.1848,-2.1750,-2.1659,-2.1575,-2.1498,-2.1428,-2.1364,-2.1308,-2.1258,-2.1214,-2.1177,-2.1147,-2.1124,-2.1108,-2.1100,-2.1099,-2.1107,-2.1124,-2.1149,-2.1184,-2.1230,-2.1286,-2.1354,-2.1436,-2.1531,-2.1640,-2.1764,-2.1906,-2.2065,-2.2245,-2.2444,-2.2667,-2.2915,-2.3189,-2.3495,-2.3833,-2.4208,-2.4625,-2.5090,-2.5611,-2.6194,-2.6852,-2.7594,-2.8435,-2.9385,-3.0459,3.1176,2.9860,2.8449,2.6981,2.5512,2.4088,2.2766,2.1565,2.0493,1.9556,1.8740,1.8031,1.7417,1.6883
1.6020,1.5639,1.5306,1.5013,1.4754,1.4524,1.4318,1.4135,1.3971,1.3823,1.3689,1.3569,1.3461,1.3365,1.3280,1.3205,1.3143,1.3093,1.3056,1.3035,1.3029,1.3040,1.3072,1.3122,1.3192,1.3282,1.3389,1.3513,1.3650,1.3799,1.3954,1.4114,1.4277,1.4440,1.4600,1.4758,1.4912,1.5062,1.5207,1.5348,1.5485,1.5618,1.5747,1.5873,1.5996,1.6117,1.6235,1.6351,1.6465,1.6577,1.6687,1.6796,1.6903,1.7010,1.7116,1.7221,1.7326,1.7432,1.7538,1.7646,1.7755,1.7867,1.7981,1.8098,1.8220,1.8345,1.8475,1.8611,1.8753,1.8901,1.9055,1.9217,1.9387,1.9564,1.9751,1.9947,2.0153,2.0367,2.0593,2.0829,2.1077,2.1335,2.1605,2.1887,2.2179,2.2484,2.2799,2.3124,2.3460,2.3806,2.4161,2.4525,2.4897,2.5276,2.5662,2.6054,2.6453,2.6859,2.7269,2.7685,2.8108,2.8535,2.8969,2.9407,2.9852,3.0300,3.0752,3.1208,-3.1169,-3.0712,-3.0258,-2.9808,-2.9363,-2.8926,-2.8497,-2.8080,-2.7675,-2.7284,-2.6907,-2.6544,-2.6198,-2.5867,-2.5551,-2.5251,-2.4966,-2.4695,-2.4439,-2.4197,-2.3967,-2.3751,-2.3546,-2.3353,-2.3171,-2.2999,-2.2838,-2.2685,-2.2543,-2.2409,-2.2283,-2.2165,-2.2055,-2.1953,-2.1858,-2.1770,-2.1689,-2.1614,-2.1547,-2.1485,-2.1431,-2.1384,-2.1343,-2.1308,-2.1282,-2.1262,-2.1250,-2.1246,-2.1249,-2.1262,-2.1284,-2.1315,-2.1357,-2.1411,-2.1476,-2.1553,-2.1644,-2.1749,-2.1870,-2.2008,-2.2163,-2.2338,-2.2534,-2.2751,-2.2995,-2.3265,-2.3566,-2.3900,-2.4271,-2.4688,-2.5151,-2.5676,-2.6265,-2.6935,-2.7698,-2.8569,-2.9561,-3.0692,3.0875,2.9476,2.7983,2.6439,2.4913,2.3460,2.2130,2.0937,1.9895,1.8990,1.8210,1.7539,1.6958,1.6456
1.5612,1.5258,1.4949,1.4677,1.4435,1.4221,1.4030,1.3859,1.3704,1.3565,1.3439,1.3324,1.3221,1.3129,1.3046,1.2975,1.2914,1.2866,1.2832,1.2812,1.2809,1.2825,1.2861,1.2917,1.2995,1.3094,1.3213,1.3350,1.3501,1.3664,1.3836,1.4013,1.4193,1.4371,1.4548,1.4721,1.4890,1.5053,1.5211,1.5364,1.5512,1.5655,1.5793,1.5928,1.6058,1.6186,1.6310,1.6431,1.6549,1.6665,1.6778,1.6890,1.7000,1.7109,1.7216,1.7323,1.7430,1.7536,1.7644,1.7753,1.7864,1.7977,1.8093,1.8213,1.8336,1.8464,1.8598,1.8737,1.8883,1.9035,1.9196,1.9363,1.9539,1.9724,1.9917,2.0121,2.0334,2.0558,2.0791,2.1035,2.1290,2.1555,2.1831,2.2118,2.2414,2.2720,2.3035,2.3359,2.3692,2.4032,2.4380,2.4733,2.5094,2.5460,2.5830,2.6207,2.6588,2.6975,2.7367,2.7763,2.8167,2.8575,2.8989,2.9409,2.9836,3.0266,3.0700,3.1139,-3.1253,-3.0811,-3.0371,-2.9935,-2.9503,-2.9077,-2.8659,-2.8253,-2.7856,-2.7473,-2.7103,-2.6746,-2.6405,-2.6078,-2.5767,-2.5469,-2.5187,-2.4918,-2.4664,-2.4421,-2.4193,-2.3976,-2.3771,-2.3577,-2.3393,-2.3219,-2.3056,-2.2901,-2.2755,-2.2618,-2.2490,-2.2368,-2.2255,-2.2149,-2.2050,-2.1958,-2.1873,-2.1794,-2.1723,-2.1658,-2.1600,-2.1548,-2.1503,-2.1465,-2.1434,-2.1410,-2.1394,-2.1386,-2.1386,-2.1395,-2.1413,-2.1441,-2.1479,-2.1529,-2.1590,-2.1663,-2.1750,-2.1852,-2.1969,-2.2101,-2.2252,-2.2422,-2.2613,-2.2825,-2.3064,-2.3328,-2.3624,-2.3953,-2.4322,-2.4735,-2.5200,-2.5727,-2.6325,-2.7009,-2.7796,-2.8702,-2.9744,-3.0942,3.0541,2.9047,2.7458,2.5833,2.4250,2.2770,2.1441,2.0272,1.9264,1.8401,1.7662,1.7028,1.6487,1.6018
1.5195,1.4869,1.4583,1.4331,1.4109,1.3911,1.3733,1.3573,1.3429,1.3298,1.3179,1.3071,1.2973,1.2884,1.2805,1.2736,1.2678,1.2632,1.2599,1.2583,1.2583,1.2603,1.2645,1.2709,1.2796,1.2906,1.3037,1.3188,1.3355,1.3535,1.3725,1.3919,1.4116,1.4312,1.4506,1.4695,1.4878,1.5056,1.5227,1.5392,1.5550,1.5703,1.5851,1.5993,1.6130,1.6264,1.6393,1.6519,1.6641,1.6760,1.6877,1.6991,1.7103,1.7213,1.7321,1.7430,1.7538,1.7645,1.7754,1.7864,1.7977,1.8091,1.8209,1.8331,1.8457,1.8589,1.8726,1.8869,1.9019,1.9176,1.9342,1.9516,1.9698,1.9890,2.0091,2.0302,2.0522,2.0753,2.0994,2.1245,2.1507,2.1778,2.2059,2.2347,2.2646,2.2953,2.3267,2.3588,2.3915,2.4248,2.4587,2.4930,2.5278,2.5630,2.5986,2.6346,2.6710,2.7080,2.7455,2.7834,2.8219,2.8609,2.9006,2.9409,2.9819,3.0233,3.0652,3.1076,-3.1330,-3.0903,-3.0476,-3.0051,-2.9631,-2.9216,-2.8808,-2.8410,-2.8022,-2.7647,-2.7284,-2.6933,-2.6598,-2.6276,-2.5968,-2.5674,-2.5395,-2.5129,-2.4876,-2.4635,-2.4406,-2.4190,-2.3985,-2.3789,-2.3605,-2.3430,-2.3264,-2.3107,-2.2960,-2.2820,-2.2688,-2.2564,-2.2447,-2.2338,-2.2235,-2.2140,-2.2051,-2.1969,-2.1893,-2.1824,-2.1762,-2.1707,-2.1657,-2.1615,-2.1580,-2.1552,-2.1532,-2.1520,-2.1516,-2.1521,-2.1535,-2.1559,-2.1594,-2.1639,-2.1696,-2.1765,-2.1848,-2.1945,-2.2057,-2.2185,-2.2331,-2.2495,-2.2681,-2.2887,-2.3120,-2.3379,-2.3669,-2.3993,-2.4358,-2.4769,-2.5233,-2.5765,-2.6372,-2.7074,-2.7888,-2.8837,-2.9939,-3.1218,3.0164,2.8558,2.6860,2.5146,2.3514,2.2017,2.0703,1.9569,1.8605,1.7787,1.7096,1.6506,1.6002,1.5570
1.4771,1.4472,1.4211,1.3981,1.3776,1.3593,1.3430,1.3282,1.3147,1.3025,1.2913,1.2810,1.2717,1.2632,1.2557,1.2490,1.2434,1.2391,1.2361,1.2348,1.2353,1.2378,1.2426,1.2499,1.2596,1.2718,1.2864,1.3030,1.3214,1.3412,1.3620,1.3833,1.4049,1.4264,1.4475,1.4680,1.4879,1.5071,1.5255,1.5431,1.5601,1.5763,1.5919,1.6068,1.6213,1.6351,1.6486,1.6615,1.6741,1.6863,1.6982,1.7097,1.7211,1.7322,1.7432,1.7541,1.7650,1.7759,1.7869,1.7980,1.8093,1.8210,1.8330,1.8454,1.8583,1.8717,1.8859,1.9006,1.9160,1.9323,1.9494,1.9674,1.9863,2.0061,2.0270,2.0488,2.0716,2.0954,2.1201,2.1459,2.1726,2.2001,2.2285,2.2576,2.2875,2.3180,2.3492,2.3808,2.4128,2.4453,2.4781,2.5114,2.5449,2.5788,2.6128,2.6473,2.6822,2.7175,2.7532,2.7895,2.8264,2.8638,2.9019,2.9407,2.9802,3.0202,3.0606,3.1017,-3.1402,-3.0986,-3.0571,-3.0158,-2.9748,-2.9343,-2.8944,-2.8555,-2.8175,-2.7807,-2.7451,-2.7107,-2.6776,-2.6460,-2.6156,-2.5866,-2.5590,-2.5326,-2.5075,-2.4836,-2.4608,-2.4393,-2.4187,-2.3992,-2.3807,-2.3630,-2.3463,-2.3305,-2.3154,-2.3012,-2.2878,-2.2751,-2.2632,-2.2519,-2.2413,-2.2314,-2.2221,-2.2136,-2.2056,-2.1983,-2.1917,-2.1858,-2.1804,-2.1758,-2.1719,-2.1688,-2.1664,-2.1648,-2.1639,-2.1640,-2.1650,-2.1670,-2.1701,-2.1742,-2.1794,-2.1859,-2.1937,-2.2029,-2.2136,-2.2258,-2.2398,-2.2557,-2.2736,-2.2936,-2.3163,-2.3414,-2.3698,-2.4018,-2.4377,-2.4786,-2.5251,-2.5787,-2.6404,-2.7127,-2.7973,-2.8973,-3.0149,3.1305,2.9731,2.7993,2.6172,2.4371,2.2693,2.1201,1.9917,1.8831,1.7923,1.7158,1.6516,1.5973,1.5511,1.5114
1.4343,1.4072,1.3834,1.3625,1.3438,1.3271,1.3121,1.2984,1.2860,1.2746,1.2641,1.2544,1.2456,1.2375,1.2302,1.2239,1.2186,1.2145,1.2119,1.2109,1.2119,1.2151,1.2207,1.2289,1.2398,1.2533,1.2694,1.2877,1.3080,1.3298,1.3525,1.3759,1.3994,1.4227,1.4456,1.4678,1.4893,1.5099,1.5296,1.5484,1.5664,1.5835,1.5999,1.6155,1.6305,1.6449,1.6587,1.6720,1.6848,1.6973,1.7093,1.7210,1.7325,1.7437,1.7548,1.7657,1.7767,1.7877,1.7987,1.8100,1.8215,1.8333,1.8454,1.8581,1.8713,1.8851,1.8996,1.9148,1.9307,1.9475,1.9652,1.9838,2.0034,2.0239,2.0454,2.0679,2.0914,2.1158,2.1411,2.1674,2.1945,2.2224,2.2509,2.2802,2.3099,2.3402,2.3708,2.4019,2.4331,2.4647,2.4966,2.5286,2.5608,2.5933,2.6259,2.6589,2.6922,2.7260,2.7602,2.7950,2.8303,2.8662,2.9030,2.9403,2.9785,3.0172,3.0564,3.0963,3.1364,-3.1063,-3.0659,-3.0255,-2.9855,-2.9459,-2.9069,-2.8688,-2.8316,-2.7954,-2.7604,-2.7266,-2.6942,-2.6630,-2.6330,-2.6045,-2.5771,-2.5510,-2.5262,-2.5024,-2.4799,-2.4584,-2.4378,-2.4183,-2.3997,-2.3820,-2.3652,-2.3492,-2.3340,-2.3197,-2.3060,-2.2929,-2.2807,-2.2691,-2.2582,-2.2480,-2.2385,-2.2295,-2.2212,-2.2135,-2.2065,-2.2001,-2.1945,-2.1895,-2.1851,-2.1816,-2.1788,-2.1767,-2.1755,-2.1752,-2.1758,-2.1773,-2.1799,-2.1835,-2.1883,-2.1943,-2.2015,-2.2102,-2.2204,-2.2320,-2.2454,-2.2606,-2.2779,-2.2972,-2.3191,-2.3435,-2.3712,-2.4025,-2.4380,-2.4787,-2.5251,-2.5792,-2.6423,-2.7168,-2.8055,-2.9115,-3.0381,3.0951,2.9228,2.7332,2.5376,2.3494,2.1793,2.0320,1.9090,1.8066,1.7218,1.6516,1.5930,1.5434,1.5014,1.4654
1.3912,1.3669,1.3455,1.3266,1.3098,1.2946,1.2808,1.2684,1.2569,1.2463,1.2365,1.2274,1.2190,1.2113,1.2044,1.1984,1.1935,1.1897,1.1875,1.1870,1.1885,1.1924,1.1988,1.2081,1.2203,1.2353,1.2531,1.2732,1.2955,1.3193,1.3441,1.3696,1.3951,1.4205,1.4452,1.4691,1.4922,1.5142,1.5351,1.5550,1.5740,1.5920,1.6091,1.6253,1.6408,1.6556,1.6698,1.6833,1.6964,1.7089,1.7211,1.7329,1.7444,1.7557,1.7668,1.7778,1.7888,1.7999,1.8110,1.8223,1.8340,1.8459,1.8584,1.8713,1.8847,1.8989,1.9138,1.9294,1.9459,1.9632,1.9816,2.0008,2.0210,2.0421,2.0643,2.0874,2.1115,2.1365,2.1624,2.1891,2.2164,2.2445,2.2731,2.3022,2.3317,2.3616,2.3918,2.4221,2.4524,2.4830,2.5138,2.5446,2.5755,2.6066,2.6378,2.6693,2.7013,2.7336,2.7664,2.7997,2.8336,2.8683,2.9037,2.9398,2.9768,3.0143,3.0524,3.0912,3.1304,-3.1134,-3.0739,-3.0344,-2.9952,-2.9565,-2.9183,-2.8809,-2.8444,-2.8089,-2.7746,-2.7413,-2.7094,-2.6787,-2.6491,-2.6210,-2.5940,-2.5682,-2.5436,-2.5201,-2.4977,-2.4762,-2.4558,-2.4363,-2.4177,-2.4000,-2.3831,-2.3670,-2.3516,-2.3370,-2.3231,-2.3099,-2.2974,-2.2856,-2.2744,-2.2638,-2.2539,-2.2447,-2.2359,-2.2279,-2.2206,-2.2138,-2.2077,-2.2023,-2.1976,-2.1936,-2.1903,-2.1879,-2.1862,-2.1855,-2.1856,-2.1867,-2.1888,-2.1919,-2.1962,-2.2016,-2.2084,-2.2165,-2.2260,-2.2370,-2.2496,-2.2642,-2.2806,-2.2992,-2.3203,-2.3440,-2.3710,-2.4016,-2.4364,-2.4767,-2.5232,-2.5779,-2.6424,-2.7197,-2.8130,-2.9266,-3.0644,3.0534,2.8626,2.6547,2.4451,2.2502,2.0807,1.9386,1.8225,1.7278,1.6505,1.5867,1.5338,1.4893,1.4514,1.4191
1.3483,1.3266,1.3076,1.2907,1.2755,1.2619,1.2495,1.2380,1.2275,1.2177,1.2086,1.2000,1.1922,1.1849,1.1784,1.1727,1.1681,1.1648,1.1629,1.1630,1.1651,1.1698,1.1773,1.1877,1.2012,1.2179,1.2374,1.2596,1.2840,1.3100,1.3370,1.3647,1.3924,1.4197,1.4464,1.4720,1.4966,1.5199,1.5421,1.5631,1.5830,1.6017,1.6194,1.6362,1.6521,1.6673,1.6817,1.6954,1.7086,1.7213,1.7335,1.7453,1.7569,1.7681,1.7793,1.7903,1.8013,1.8123,1.8236,1.8351,1.8468,1.8590,1.8716,1.8849,1.8987,1.9133,1.9285,1.9446,1.9616,1.9795,1.9984,2.0182,2.0390,2.0608,2.0836,2.1073,2.1320,2.1574,2.1836,2.2106,2.2382,2.2663,2.2948,2.3237,2.3528,2.3822,2.4117,2.4411,2.4706,2.5002,2.5298,2.5593,2.5890,2.6187,2.6487,2.6788,2.7093,2.7403,2.7718,2.8038,2.8365,2.8699,2.9042,2.9392,2.9751,3.0116,3.0487,3.0866,3.1248,-3.1198,-3.0811,-3.0425,-3.0041,-2.9661,-2.9286,-2.8919,-2.8561,-2.8212,-2.7874,-2.7547,-2.7233,-2.6931,-2.6640,-2.6362,-2.6096,-2.5840,-2.5597,-2.5364,-2.5142,-2.4929,-2.4726,-2.4532,-2.4345,-2.4168,-2.3998,-2.3836,-2.3681,-2.3534,-2.3393,-2.3260,-2.3132,-2.3011,-2.2896,-2.2787,-2.2685,-2.2589,-2.2499,-2.2415,-2.2337,-2.2266,-2.2201,-2.2142,-2.2092,-2.2047,-2.2010,-2.1982,-2.1960,-2.1948,-2.1944,-2.1951,-2.1967,-2.1993,-2.2030,-2.2079,-2.2140,-2.2214,-2.2303,-2.2406,-2.2526,-2.2663,-2.2819,-2.2996,-2.3199,-2.3427,-2.3688,-2.3986,-2.4328,-2.4727,-2.5191,-2.5745,-2.6406,-2.7211,-2.8200,-2.9429,-3.0949,3.0031,2.7898,2.5603,2.3383,2.1399,1.9745,1.8408,1.7338,1.6479,1.5787,1.5218,1.4747,1.4352,1.4017,1.3731
1.3056,1.2867,1.2698,1.2548,1.2415,1.2292,1.2180,1.2077,1.1980,1.1890,1.1806,1.1726,1.1652,1.1584,1.1523,1.1470,1.1427,1.1398,1.1385,1.1391,1.1420,1.1476,1.1561,1.1678,1.1829,1.2013,1.2228,1.2470,1.2737,1.3020,1.3314,1.3614,1.3913,1.4207,1.4492,1.4765,1.5027,1.5274,1.5507,1.5726,1.5933,1.6127,1.6310,1.6482,1.6645,1.6798,1.6944,1.7083,1.7216,1.7343,1.7465,1.7583,1.7698,1.7810,1.7921,1.8031,1.8141,1.8253,1.8366,1.8481,1.8601,1.8725,1.8854,1.8989,1.9130,1.9279,1.9437,1.9603,1.9777,1.9962,2.0156,2.0361,2.0575,2.0798,2.1031,2.1273,2.1524,2.1783,2.2048,2.2320,2.2596,2.2876,2.3159,2.3445,2.3731,2.4019,2.4305,2.4591,2.4877,2.5162,2.5445,2.5729,2.6013,2.6297,2.6584,2.6872,2.7165,2.7462,2.7765,2.8073,2.8389,2.8713,2.9045,2.9385,2.9734,3.0090,3.0453,3.0823,3.1198,-3.1256,-3.0877,-3.0497,-3.0121,-2.9748,-2.9379,-2.9018,-2.8666,-2.8323,-2.7991,-2.7669,-2.7360,-2.7062,-2.6776,-2.6502,-2.6239,-2.5988,-2.5747,-2.5516,-2.5295,-2.5084,-2.4882,-2.4688,-2.4503,-2.4326,-2.4156,-2.3993,-2.3836,-2.3688,-2.3546,-2.3409,-2.3280,-2.3157,-2.3039,-2.2927,-2.2822,-2.2723,-2.2629,-2.2542,-2.2460,-2.2385,-2.2316,-2.2253,-2.2198,-2.2149,-2.2108,-2.2074,-2.2049,-2.2032,-2.2023,-2.2024,-2.2035,-2.2055,-2.2086,-2.2129,-2.2184,-2.2252,-2.2332,-2.2428,-2.2539,-2.2668,-2.2816,-2.2983,-2.3175,-2.3394,-2.3645,-2.3934,-2.4269,-2.4662,-2.5126,-2.5685,-2.6365,-2.7208,-2.8267,-2.9613,-3.1317,2.9410,2.6992,2.4473,2.2149,2.0189,1.8626,1.7399,1.6441,1.5682,1.5070,1.4572,1.4162,1.3816,1.3524,1.3273
1.2635,1.2471,1.2324,1.2194,1.2075,1.1967,1.1867,1.1774,1.1687,1.1604,1.1526,1.1452,1.1383,1.1320,1.1263,1.1214,1.1176,1.1151,1.1144,1.1156,1.1193,1.1258,1.1356,1.1487,1.1654,1.1857,1.2093,1.2358,1.2648,1.2956,1.3275,1.3598,1.3920,1.4235,1.4539,1.4829,1.5105,1.5365,1.5608,1.5837,1.6051,1.6250,1.6438,1.6613,1.6778,1.6934,1.7080,1.7219,1.7352,1.7478,1.7600,1.7717,1.7832,1.7943,1.8054,1.8163,1.8274,1.8386,1.8499,1.8616,1.8737,1.8863,1.8994,1.9132,1.9278,1.9431,1.9592,1.9763,1.9943,2.0133,2.0333,2.0543,2.0762,2.0991,2.1230,2.1476,2.1730,2.1992,2.2258,2.2531,2.2806,2.3085,2.3365,2.3645,2.3926,2.4206,2.4485,2.4761,2.5036,2.5309,2.5582,2.5854,2.6125,2.6397,2.6671,2.6948,2.7229,2.7515,2.7805,2.8103,2.8409,2.8723,2.9045,2.9377,2.9718,3.0066,3.0421,3.0784,3.1151,-3.1310,-3.0936,-3.0563,-3.0193,-2.9825,-2.9463,-2.9108,-2.8761,-2.8424,-2.8096,-2.7780,-2.7475,-2.7182,-2.6900,-2.6629,-2.6371,-2.6122,-2.5884,-2.5656,-2.5437,-2.5227,-2.5026,-2.4834,-2.4649,-2.4471,-2.4301,-2.4138,-2.3981,-2.3831,-2.3688,-2.3550,-2.3419,-2.3293,-2.3173,-2.3058,-2.2950,-2.2847,-2.2750,-2.2659,-2.2573,-2.2494,-2.2421,-2.2354,-2.2295,-2.2242,-2.2196,-2.2157,-2.2126,-2.2104,-2.2090,-2.2086,-2.2090,-2.2105,-2.2130,-2.2167,-2.2215,-2.2274,-2.2348,-2.2434,-2.2537,-2.2657,-2.2794,-2.2951,-2.3132,-2.3340,-2.3580,-2.3859,-2.4184,-2.4570,-2.5033,-2.5597,-2.6296,-2.7184,-2.8328,-2.9826,3.1057,2.8616,2.5852,2.3117,2.0760,1.8890,1.7467,1.6383,1.5547,1.4890,1.4367,1.3939,1.3586,1.3290,1.3038,1.2822
1.2222,1.2082,1.1956,1.1844,1.1740,1.1646,1.1558,1.1474,1.1395,1.1320,1.1249,1.1181,1.1117,1.1058,1.1005,1.0961,1.0927,1.0908,1.0907,1.0927,1.0972,1.1048,1.1158,1.1305,1.1490,1.1713,1.1971,1.2261,1.2576,1.2910,1.3254,1.3602,1.3947,1.4283,1.4606,1.4912,1.5202,1.5474,1.5727,1.5963,1.6183,1.6387,1.6578,1.6755,1.6922,1.7077,1.7224,1.7363,1.7494,1.7619,1.7740,1.7856,1.7969,1.8080,1.8190,1.8300,1.8410,1.8522,1.8636,1.8754,1.8877,1.9005,1.9139,1.9280,1.9429,1.9586,1.9752,1.9928,2.0113,2.0308,2.0514,2.0728,2.0952,2.1187,2.1429,2.1679,2.1936,2.2198,2.2466,2.2738,2.3012,2.3287,2.3562,2.3838,2.4112,2.4384,2.4653,2.4920,2.5184,2.5446,2.5707,2.5968,2.6227,2.6487,2.6750,2.7015,2.7285,2.7559,2.7840,2.8128,2.8425,2.8730,2.9045,2.9368,2.9702,3.0043,3.0391,3.0748,3.1109,-3.1357,-3.0990,-3.0623,-3.0257,-2.9895,-2.9538,-2.9188,-2.8847,-2.8514,-2.8192,-2.7880,-2.7580,-2.7290,-2.7012,-2.6745,-2.6489,-2.6244,-2.6009,-2.5783,-2.5567,-2.5359,-2.5159,-2.4968,-2.4784,-2.4607,-2.4436,-2.4273,-2.4115,-2.3965,-2.3819,-2.3680,-2.3546,-2.3419,-2.3296,-2.3179,-2.3068,-2.2961,-2.2861,-2.2766,-2.2677,-2.2594,-2.2517,-2.2445,-2.2381,-2.2323,-2.2273,-2.2229,-2.2193,-2.2166,-2.2146,-2.2136,-2.2135,-2.2143,-2.2161,-2.2190,-2.2230,-2.2282,-2.2347,-2.2425,-2.2518,-2.2626,-2.2752,-2.2898,-2.3068,-2.3263,-2.3490,-2.3756,-2.4071,-2.4448,-2.4904,-2.5474,-2.6194,-2.7132,-2.8384,-3.0085,3.0459,2.7568,2.4409,2.1519,1.9236,1.7543,1.6301,1.5376,1.4673,1.4121,1.3680,1.3322,1.3025,1.2776,1.2564,1.2381
1.1819,1.1701,1.1595,1.1499,1.1411,1.1329,1.1251,1.1178,1.1107,1.1040,1.0975,1.0912,1.0853,1.0800,1.0751,1.0712,1.0684,1.0670,1.0676,1.0703,1.0759,1.0847,1.0970,1.1134,1.1338,1.1582,1.1865,1.2180,1.2522,1.2883,1.3254,1.3627,1.3995,1.4352,1.4693,1.5016,1.5319,1.5601,1.5862,1.6105,1.6329,1.6537,1.6729,1.6908,1.7074,1.7229,1.7375,1.7512,1.7642,1.7766,1.7885,1.7999,1.8111,1.8221,1.8330,1.8439,1.8549,1.8661,1.8777,1.8896,1.9020,1.9150,1.9287,1.9431,1.9584,1.9745,1.9916,2.0096,2.0286,2.0486,2.0696,2.0915,2.1144,2.1382,2.1628,2.1881,2.2139,2.2403,2.2670,2.2940,2.3211,2.3482,2.3752,2.4021,2.4287,2.4550,2.4810,2.5068,2.5322,2.5573,2.5822,2.6071,2.6319,2.6568,2.6819,2.7074,2.7333,2.7598,2.7870,2.8149,2.8437,2.8734,2.9042,2.9359,2.9686,3.0021,3.0364,3.0716,3.1072,-3.1400,-3.1037,-3.0675,-3.0314,-2.9957,-2.9604,-2.9259,-2.8922,-2.8594,-2.8276,-2.7968,-2.7673,-2.7387,-2.7113,-2.6850,-2.6597,-2.6355,-2.6123,-2.5899,-2.5685,-2.5479,-2.5280,-2.5090,-2.4907,-2.4730,-2.4560,-2.4397,-2.4238,-2.4087,-2.3941,-2.3800,-2.3664,-2.3534,-2.3409,-2.3289,-2.3175,-2.3065,-2.2962,-2.2863,-2.2770,-2.2683,-2.2602,-2.2525,-2.2457,-2.2394,-2.2339,-2.2289,-2.2248,-2.2215,-2.2189,-2.2173,-2.2165,-2.2167,-2.2178,-2.2199,-2.2231,-2.2275,-2.2330,-2.2398,-2.2479,-2.2578,-2.2691,-2.2824,-2.2980,-2.3160,-2.3372,-2.3623,-2.3922,-2.4287,-2.4736,-2.5307,-2.6047,-2.7046,-2.8436,-3.0417,2.9640,2.6138,2.2592,1.9708,1.7635,1.6189,1.5161,1.4402,1.3828,1.3377,1.3018,1.2725,1.2483,1.2278,1.2102,1.1951
