2.4752,2.4113,2.3389,2.2563,2.1624,2.0559,1.9367,1.8069,1.6699,1.5316,1.3980,1.2748,1.1655,1.0713,0.99216,0.92702,0.87433,0.83216,0.79930,0.77428,0.75577,0.74282,0.73466,0.73051,0.72971,0.73171,0.73608,0.74236,0.75022,0.75927,0.76926,0.78001,0.79121,0.80268,0.81432,0.82580,0.83720,0.84837,0.85912,0.86947,0.87935,0.88866,0.89737,0.90554,0.91306,0.91996,0.92623,0.93185,0.93684,0.94124,0.94501,0.94823,0.95084,0.95296,0.95461,0.95567,0.95628,0.95652,0.95638,0.95583,0.95495,0.95382,0.95236,0.95061,0.94868,0.94648,0.94413,0.94153,0.93883,0.93580,0.93267,0.92929,0.92561,0.92174,0.91748,0.91283,0.90775,0.90213,0.89596,0.88911,0.88148,0.87283,0.86327,0.85242,0.84019,0.82652,0.81097,0.79354,0.77396,0.75179,0.72681,0.69871,0.66723,0.63185,0.59222,0.54805,0.49872,0.44407,0.38404,0.31831,0.24697,0.17058,0.089633,0.0053777,-0.081348,-0.16867,-0.25515,-0.33996,-0.42139,-0.49881,-0.57159,-0.63953,-0.70259,-0.76096,-0.81484,-0.86459,-0.91050,-0.95321,-0.99276,-1.0297,-1.0642,-1.0968,-1.1274,-1.1566,-1.1844,-1.2110,-1.2366,-1.2614,-1.2852,-1.3086,-1.3314,-1.3537,-1.3757,-1.3973,-1.4187,-1.4398,-1.4608,-1.4816,-1.5023,-1.5230,-1.5436,-1.5642,-1.5849,-1.6058,-1.6266,-1.6477,-1.6691,-1.6907,-1.7127,-1.7352,-1.7580,-1.7814,-1.8056,-1.8304,-1.8561,-1.8828,-1.9103,-1.9391,-1.9691,-2.0003,-2.0330,-2.0672,-2.1029,-2.1401,-2.1791,-2.2197,-2.2621,-2.3060,-2.3515,-2.3986,-2.4469,-2.4964,-2.5470,-2.5980,-2.6498,-2.7016,-2.7532,-2.8047,-2.8554,-2.9055,-2.9544,-3.0022,-3.0487,-3.0939,-3.1377,3.1029,3.0617,3.0216,2.9826,2.9443,2.9068,2.8693,2.8321,2.7945,2.7561,2.7165,2.6752,2.6311,2.5840,2.5323
2.4784,2.4088,2.3290,2.2369,2.1307,2.0096,1.8741,1.7280,1.5770,1.4291,1.2916,1.1695,1.0647,0.97738,0.90604,0.84873,0.80332,0.76811,0.74149,0.72190,0.70831,0.69970,0.69553,0.69483,0.69719,0.70203,0.70894,0.71749,0.72747,0.73849,0.75028,0.76264,0.77540,0.78831,0.80121,0.81398,0.82652,0.83871,0.85052,0.86183,0.87263,0.88277,0.89236,0.90128,0.90955,0.91718,0.92415,0.93049,0.93615,0.94112,0.94559,0.94937,0.95268,0.95539,0.95758,0.95933,0.96059,0.96143,0.96190,0.96200,0.96180,0.96127,0.96049,0.95941,0.95816,0.95665,0.95496,0.95306,0.95107,0.94881,0.94631,0.94367,0.94073,0.93751,0.93395,0.93002,0.92564,0.92071,0.91520,0.90894,0.90186,0.89389,0.88480,0.87453,0.86285,0.84947,0.83436,0.81720,0.79771,0.77563,0.75055,0.72214,0.69001,0.65375,0.61290,0.56696,0.51538,0.45781,0.39402,0.32379,0.24709,0.16465,0.077023,-0.014284,-0.10802,-0.20213,-0.29474,-0.38464,-0.47027,-0.55096,-0.62589,-0.69524,-0.75897,-0.81750,-0.87116,-0.92040,-0.96571,-1.0074,-1.0462,-1.0822,-1.1159,-1.1474,-1.1774,-1.2056,-1.2327,-1.2586,-1.2834,-1.3075,-1.3309,-1.3535,-1.3758,-1.3976,-1.4190,-1.4402,-1.4611,-1.4817,-1.5022,-1.5225,-1.5427,-1.5629,-1.5831,-1.6032,-1.6234,-1.6437,-1.6641,-1.6847,-1.7055,-1.7267,-1.7481,-1.7700,-1.7924,-1.8153,-1.8389,-1.8633,-1.8884,-1.9145,-1.9415,-1.9696,-1.9989,-2.0295,-2.0615,-2.0948,-2.1296,-2.1660,-2.2038,-2.2433,-2.2845,-2.3269,-2.3710,-2.4164,-2.4631,-2.5107,-2.5593,-2.6084,-2.6581,-2.7079,-2.7575,-2.8070,-2.8556,-2.9038,-2.9508,-2.9969,-3.0419,-3.0856,-3.1279,3.1139,3.0738,3.0346,2.9965,2.9589,2.9219,2.8848,2.8478,2.8102,2.7715,2.7313,2.6890,2.6435,2.5942,2.5396
2.4813,2.4050,2.3161,2.2119,2.0905,1.9512,1.7961,1.6319,1.4675,1.3131,1.1758,1.0586,0.96188,0.88360,0.82144,0.77259,0.73508,0.70684,0.68618,0.67201,0.66319,0.65888,0.65838,0.66097,0.66637,0.67387,0.68322,0.69408,0.70605,0.71893,0.73247,0.74644,0.76069,0.77495,0.78915,0.80311,0.81682,0.83008,0.84287,0.85520,0.86683,0.87782,0.88825,0.89796,0.90700,0.91533,0.92303,0.93004,0.93636,0.94205,0.94712,0.95158,0.95555,0.95887,0.96174,0.96407,0.96597,0.96747,0.96859,0.96932,0.96978,0.96996,0.96987,0.96950,0.96894,0.96814,0.96714,0.96608,0.96470,0.96321,0.96152,0.95957,0.95731,0.95486,0.95206,0.94885,0.94518,0.94098,0.93618,0.93065,0.92424,0.91689,0.90842,0.89874,0.88757,0.87479,0.86006,0.84322,0.82410,0.80212,0.77700,0.74837,0.71577,0.67860,0.63650,0.58871,0.53461,0.47372,0.40573,0.33024,0.24726,0.15749,0.061889,-0.037857,-0.14000,-0.24179,-0.34124,-0.43685,-0.52663,-0.61020,-0.68707,-0.75729,-0.82114,-0.87936,-0.93227,-0.98043,-1.0246,-1.0653,-1.1027,-1.1376,-1.1701,-1.2005,-1.2293,-1.2567,-1.2827,-1.3077,-1.3317,-1.3549,-1.3775,-1.3997,-1.4212,-1.4424,-1.4632,-1.4836,-1.5039,-1.5240,-1.5438,-1.5635,-1.5832,-1.6028,-1.6224,-1.6419,-1.6616,-1.6812,-1.7011,-1.7211,-1.7413,-1.7618,-1.7827,-1.8040,-1.8258,-1.8481,-1.8711,-1.8949,-1.9194,-1.9448,-1.9711,-1.9986,-2.0272,-2.0571,-2.0881,-2.1206,-2.1544,-2.1898,-2.2266,-2.2649,-2.3047,-2.3459,-2.3884,-2.4323,-2.4772,-2.5230,-2.5699,-2.6171,-2.6648,-2.7126,-2.7603,-2.8078,-2.8546,-2.9009,-2.9462,-2.9906,-3.0340,-3.0763,-3.1173,3.1257,3.0867,3.0485,3.0112,2.9744,2.9380,2.9013,2.8646,2.8269,2.7881,2.7474,2.7040,2.6569,2.6054,2.5473
2.4838,2.3994,2.2992,2.1794,2.0384,1.8763,1.6982,1.5153,1.3410,1.1850,1.0531,0.94531,0.85934,0.79196,0.73963,0.69977,0.67006,0.64843,0.63390,0.62481,0.62051,0.62022,0.62322,0.62905,0.63726,0.64734,0.65910,0.67202,0.68599,0.70066,0.71588,0.73138,0.74702,0.76263,0.77812,0.79330,0.80810,0.82243,0.83624,0.84939,0.86201,0.87389,0.88509,0.89561,0.90542,0.91450,0.92291,0.93060,0.93763,0.94401,0.94969,0.95485,0.95942,0.96342,0.96688,0.96992,0.97247,0.97467,0.97648,0.97793,0.97904,0.97988,0.98051,0.98087,0.98102,0.98098,0.98077,0.98038,0.97987,0.97906,0.97817,0.97701,0.97555,0.97385,0.97186,0.96941,0.96655,0.96311,0.95904,0.95422,0.94859,0.94193,0.93423,0.92517,0.91470,0.90246,0.88830,0.87200,0.85314,0.83156,0.80656,0.77773,0.74479,0.70688,0.66342,0.61382,0.55707,0.49242,0.41956,0.33791,0.24739,0.14889,0.043360,-0.066463,-0.17861,-0.28951,-0.39637,-0.49781,-0.59167,-0.67780,-0.75568,-0.82602,-0.88940,-0.94640,-0.99805,-1.0448,-1.0872,-1.1262,-1.1622,-1.1954,-1.2264,-1.2556,-1.2830,-1.3092,-1.3342,-1.3580,-1.3811,-1.4035,-1.4252,-1.4465,-1.4673,-1.4876,-1.5076,-1.5274,-1.5470,-1.5663,-1.5855,-1.6046,-1.6235,-1.6425,-1.6614,-1.6802,-1.6992,-1.7182,-1.7373,-1.7566,-1.7762,-1.7960,-1.8163,-1.8370,-1.8580,-1.8797,-1.9021,-1.9250,-1.9489,-1.9736,-1.9993,-2.0259,-2.0538,-2.0828,-2.1129,-2.1445,-2.1774,-2.2117,-2.2474,-2.2845,-2.3229,-2.3628,-2.4038,-2.4461,-2.4894,-2.5336,-2.5786,-2.6240,-2.6699,-2.7158,-2.7616,-2.8073,-2.8523,-2.8969,-2.9405,-2.9834,-3.0252,-3.0660,-3.1057,3.1384,3.1006,3.0634,3.0270,2.9910,2.9552,2.9190,2.8827,2.8452,2.8061,2.7649,2.7206,2.6716,2.6176,2.5556
2.4862,2.3916,2.2766,2.1367,1.9699,1.7791,1.5756,1.3767,1.1982,1.0479,0.92728,0.83261,0.75964,0.70387,0.66179,0.63078,0.60854,0.59351,0.58446,0.58031,0.58040,0.58381,0.59016,0.59901,0.60988,0.62246,0.63642,0.65142,0.66721,0.68369,0.70052,0.71752,0.73454,0.75150,0.76818,0.78452,0.80041,0.81580,0.83057,0.84473,0.85817,0.87095,0.88301,0.89426,0.90482,0.91469,0.92382,0.93223,0.93993,0.94697,0.95339,0.95924,0.96445,0.96911,0.97331,0.97699,0.98026,0.98313,0.98559,0.98773,0.98960,0.99120,0.99252,0.99361,0.99455,0.99529,0.99588,0.99627,0.99649,0.99660,0.99646,0.99609,0.99549,0.99460,0.99343,0.99181,0.98974,0.98712,0.98391,0.97989,0.97505,0.96927,0.96230,0.95406,0.94434,0.93284,0.91939,0.90370,0.88548,0.86418,0.83952,0.81083,0.77764,0.73911,0.69452,0.64299,0.58336,0.51471,0.43620,0.34721,0.24754,0.13808,0.020458,-0.10197,-0.22601,-0.34723,-0.46235,-0.56943,-0.66671,-0.75438,-0.83242,-0.90178,-0.96367,-1.0188,-1.0682,-1.1128,-1.1532,-1.1901,-1.2240,-1.2555,-1.2847,-1.3122,-1.3383,-1.3630,-1.3867,-1.4095,-1.4314,-1.4528,-1.4735,-1.4937,-1.5136,-1.5331,-1.5523,-1.5712,-1.5900,-1.6086,-1.6269,-1.6452,-1.6635,-1.6816,-1.6997,-1.7179,-1.7360,-1.7543,-1.7727,-1.7913,-1.8101,-1.8293,-1.8487,-1.8686,-1.8890,-1.9099,-1.9315,-1.9538,-1.9769,-2.0008,-2.0257,-2.0516,-2.0786,-2.1067,-2.1360,-2.1666,-2.1985,-2.2317,-2.2663,-2.3021,-2.3393,-2.3777,-2.4174,-2.4581,-2.4999,-2.5423,-2.5857,-2.6294,-2.6735,-2.7176,-2.7616,-2.8056,-2.8488,-2.8918,-2.9338,-2.9750,-3.0154,-3.0549,-3.0933,-3.1310,3.1155,3.0794,3.0440,3.0088,2.9738,2.9383,2.9023,2.8651,2.8260,2.7842,2.7389,2.6883,2.6313,2.5647
2.4882,2.3805,2.2459,2.0787,1.8777,1.6522,1.4239,1.2163,1.0433,0.90711,0.80260,0.72377,0.66451,0.62066,0.58870,0.56603,0.55103,0.54209,0.53836,0.53876,0.54272,0.54971,0.55923,0.57081,0.58427,0.59917,0.61520,0.63217,0.64985,0.66796,0.68631,0.70477,0.72315,0.74142,0.75935,0.77679,0.79382,0.81020,0.82595,0.84104,0.85538,0.86897,0.88187,0.89394,0.90530,0.91590,0.92576,0.93491,0.94331,0.95108,0.95818,0.96473,0.97062,0.97601,0.98086,0.98525,0.98923,0.99281,0.99603,0.99892,1.0015,1.0039,1.0059,1.0078,1.0096,1.0111,1.0125,1.0137,1.0148,1.0157,1.0164,1.0169,1.0172,1.0172,1.0168,1.0161,1.0149,1.0132,1.0109,1.0078,1.0039,0.99887,0.99288,0.98557,0.97665,0.96610,0.95357,0.93865,0.92118,0.90068,0.87650,0.84821,0.81510,0.77615,0.73071,0.67734,0.61466,0.54151,0.45660,0.35878,0.24761,0.12437,-0.0085700,-0.14672,-0.28516,-0.41802,-0.54140,-0.65354,-0.75307,-0.84064,-0.91741,-0.98470,-1.0437,-1.0960,-1.1426,-1.1842,-1.2220,-1.2564,-1.2879,-1.3172,-1.3446,-1.3702,-1.3946,-1.4178,-1.4400,-1.4614,-1.4822,-1.5023,-1.5219,-1.5411,-1.5600,-1.5785,-1.5968,-1.6148,-1.6326,-1.6503,-1.6679,-1.6853,-1.7027,-1.7200,-1.7373,-1.7546,-1.7719,-1.7893,-1.8070,-1.8248,-1.8428,-1.8611,-1.8798,-1.8989,-1.9185,-1.9387,-1.9595,-1.9810,-2.0033,-2.0264,-2.0505,-2.0756,-2.1017,-2.1289,-2.1573,-2.1869,-2.2177,-2.2498,-2.2833,-2.3178,-2.3538,-2.3909,-2.4291,-2.4684,-2.5086,-2.5495,-2.5912,-2.6331,-2.6756,-2.7180,-2.7603,-2.8026,-2.8441,-2.8855,-2.9259,-2.9656,-3.0045,-3.0426,-3.0797,-3.1161,3.1316,3.0967,3.0623,3.0281,2.9939,2.9592,2.9239,2.8870,2.8479,2.8060,2.7597,2.7073,2.6471,2.5752
2.4900,2.3650,2.2032,1.9974,1.7509,1.4871,1.2419,1.0394,0.88380,0.76827,0.68328,0.62093,0.57568,0.54329,0.52068,0.50593,0.49751,0.49419,0.49525,0.49991,0.50758,0.51785,0.53030,0.54459,0.56036,0.57750,0.59556,0.61440,0.63373,0.65348,0.67333,0.69328,0.71300,0.73248,0.75159,0.77021,0.78824,0.80566,0.82240,0.83836,0.85366,0.86812,0.88181,0.89472,0.90686,0.91821,0.92882,0.93869,0.94786,0.95631,0.96414,0.97138,0.97803,0.98412,0.98968,0.99482,0.99950,1.0038,1.0078,1.0115,1.0148,1.0179,1.0208,1.0235,1.0261,1.0284,1.0307,1.0328,1.0348,1.0365,1.0381,1.0395,1.0407,1.0416,1.0422,1.0424,1.0422,1.0415,1.0401,1.0379,1.0350,1.0311,1.0261,1.0198,1.0120,1.0025,0.99099,0.97733,0.96083,0.94133,0.91808,0.89049,0.85791,0.81899,0.77284,0.71797,0.65247,0.57443,0.48205,0.37340,0.24781,0.10647,-0.046610,-0.20467,-0.36018,-0.50563,-0.63676,-0.75201,-0.85158,-0.93723,-1.0106,-1.0740,-1.1292,-1.1774,-1.2203,-1.2586,-1.2929,-1.3244,-1.3534,-1.3802,-1.4053,-1.4290,-1.4515,-1.4730,-1.4937,-1.5136,-1.5330,-1.5518,-1.5703,-1.5883,-1.6061,-1.6236,-1.6408,-1.6579,-1.6748,-1.6915,-1.7081,-1.7247,-1.7410,-1.7574,-1.7739,-1.7902,-1.8067,-1.8233,-1.8400,-1.8570,-1.8742,-1.8916,-1.9095,-1.9278,-1.9466,-1.9659,-1.9860,-2.0066,-2.0281,-2.0504,-2.0736,-2.0979,-2.1230,-2.1493,-2.1768,-2.2054,-2.2352,-2.2662,-2.2984,-2.3319,-2.3665,-2.4023,-2.4392,-2.4770,-2.5157,-2.5551,-2.5952,-2.6355,-2.6763,-2.7171,-2.7577,-2.7983,-2.8384,-2.8780,-2.9168,-2.9551,-2.9926,-3.0291,-3.0648,-3.0999,-3.1341,3.1154,3.0822,3.0491,3.0160,2.9821,2.9477,2.9115,2.8727,2.8306,2.7836,2.7293,2.6656,2.5876
2.4915,2.3423,2.1409,1.8785,1.5743,1.2785,1.0358,0.85614,0.72772,0.63672,0.57203,0.52615,0.49398,0.47194,0.45810,0.45037,0.44790,0.44985,0.45526,0.46370,0.47485,0.48814,0.50329,0.52010,0.53819,0.55732,0.57730,0.59801,0.61901,0.64029,0.66162,0.68292,0.70399,0.72471,0.74500,0.76469,0.78381,0.80223,0.81997,0.83688,0.85304,0.86839,0.88290,0.89662,0.90957,0.92170,0.93306,0.94369,0.95354,0.96278,0.97134,0.97930,0.98669,0.99348,0.99983,1.0057,1.0111,1.0162,1.0209,1.0254,1.0296,1.0335,1.0372,1.0408,1.0442,1.0474,1.0506,1.0535,1.0564,1.0591,1.0616,1.0640,1.0661,1.0680,1.0696,1.0708,1.0716,1.0719,1.0715,1.0705,1.0687,1.0659,1.0622,1.0570,1.0506,1.0423,1.0321,1.0198,1.0048,0.98661,0.96476,0.93853,0.90682,0.86875,0.82265,0.76672,0.69861,0.61559,0.51456,0.39255,0.24784,0.082339,-0.097958,-0.28153,-0.45711,-0.61471,-0.75098,-0.86635,-0.96251,-1.0433,-1.1113,-1.1689,-1.2188,-1.2622,-1.3004,-1.3346,-1.3656,-1.3936,-1.4196,-1.4438,-1.4665,-1.4880,-1.5086,-1.5282,-1.5472,-1.5656,-1.5835,-1.6010,-1.6181,-1.6350,-1.6516,-1.6680,-1.6842,-1.7001,-1.7160,-1.7317,-1.7473,-1.7628,-1.7783,-1.7937,-1.8092,-1.8247,-1.8402,-1.8559,-1.8718,-1.8878,-1.9041,-1.9208,-1.9377,-1.9552,-1.9732,-1.9917,-2.0108,-2.0307,-2.0513,-2.0727,-2.0951,-2.1184,-2.1427,-2.1680,-2.1945,-2.2221,-2.2509,-2.2808,-2.3119,-2.3441,-2.3776,-2.4120,-2.4475,-2.4840,-2.5212,-2.5591,-2.5976,-2.6364,-2.6756,-2.7148,-2.7539,-2.7929,-2.8312,-2.8694,-2.9067,-2.9434,-2.9793,-3.0145,-3.0487,-3.0824,-3.1152,3.1356,3.1038,3.0720,3.0401,3.0076,2.9741,2.9388,2.9008,2.8589,2.8116,2.7556,2.6880,2.6028
2.4927,2.3078,2.0436,1.6981,1.3332,1.0329,0.82098,0.67843,0.58234,0.51632,0.47104,0.44001,0.41950,0.40694,0.40057,0.39944,0.40231,0.40878,0.41823,0.43024,0.44440,0.46055,0.47828,0.49738,0.51760,0.53876,0.56063,0.58289,0.60555,0.62836,0.65115,0.67381,0.69611,0.71809,0.73947,0.76031,0.78050,0.79995,0.81863,0.83651,0.85359,0.86980,0.88512,0.89971,0.91341,0.92638,0.93849,0.94987,0.96051,0.97051,0.97979,0.98848,0.99664,1.0042,1.0113,1.0180,1.0241,1.0300,1.0356,1.0408,1.0458,1.0506,1.0552,1.0596,1.0639,1.0681,1.0721,1.0760,1.0798,1.0835,1.0870,1.0903,1.0935,1.0964,1.0991,1.1013,1.1032,1.1046,1.1054,1.1056,1.1051,1.1035,1.1011,1.0975,1.0924,1.0858,1.0773,1.0666,1.0535,1.0372,1.0173,0.99297,0.96325,0.92667,0.88161,0.82578,0.75596,0.66808,0.55741,0.41856,0.24781,0.047803,-0.17056,-0.38696,-0.58376,-0.75053,-0.88625,-0.99633,-1.0852,-1.1576,-1.2177,-1.2682,-1.3114,-1.3491,-1.3822,-1.4117,-1.4385,-1.4632,-1.4860,-1.5074,-1.5276,-1.5467,-1.5652,-1.5830,-1.6003,-1.6169,-1.6334,-1.6495,-1.6653,-1.6809,-1.6963,-1.7114,-1.7264,-1.7414,-1.7561,-1.7707,-1.7853,-1.7998,-1.8144,-1.8289,-1.8432,-1.8578,-1.8724,-1.8872,-1.9021,-1.9172,-1.9325,-1.9483,-1.9645,-1.9811,-1.9981,-2.0157,-2.0341,-2.0530,-2.0728,-2.0934,-2.1149,-2.1372,-2.1606,-2.1850,-2.2105,-2.2371,-2.2649,-2.2937,-2.3237,-2.3547,-2.3870,-2.4201,-2.4543,-2.4893,-2.5252,-2.5617,-2.5987,-2.6359,-2.6736,-2.7113,-2.7487,-2.7862,-2.8229,-2.8595,-2.8953,-2.9304,-2.9649,-2.9984,-3.0312,-3.0634,-3.0946,-3.1255,3.1274,3.0972,3.0669,3.0358,3.0038,2.9700,2.9331,2.8922,2.8448,2.7875,2.7162,2.6223
2.4938,2.2511,1.8792,1.4206,1.0303,0.77469,0.61693,0.51718,0.45208,0.40908,0.38074,0.36258,0.35217,0.34787,0.34830,0.35261,0.36039,0.37096,0.38400,0.39925,0.41630,0.43494,0.45506,0.47636,0.49865,0.52164,0.54525,0.56924,0.59344,0.61772,0.64194,0.66589,0.68951,0.71262,0.73520,0.75710,0.77838,0.79884,0.81847,0.83729,0.85530,0.87236,0.88857,0.90397,0.91853,0.93227,0.94518,0.95733,0.96875,0.97948,0.98958,0.99902,1.0079,1.0163,1.0241,1.0316,1.0386,1.0453,1.0517,1.0578,1.0636,1.0693,1.0748,1.0801,1.0854,1.0904,1.0954,1.1003,1.1051,1.1098,1.1143,1.1187,1.1229,1.1269,1.1307,1.1340,1.1371,1.1397,1.1419,1.1433,1.1441,1.1441,1.1431,1.1412,1.1379,1.1331,1.1266,1.1182,1.1073,1.0936,1.0765,1.0549,1.0282,0.99465,0.95219,0.89823,0.82841,0.73716,0.61629,0.45620,0.24793,-0.0052590,-0.27929,-0.53611,-0.74982,-0.91606,-1.0430,-1.1404,-1.2168,-1.2780,-1.3277,-1.3696,-1.4055,-1.4365,-1.4641,-1.4888,-1.5115,-1.5325,-1.5520,-1.5703,-1.5879,-1.6048,-1.6211,-1.6369,-1.6524,-1.6675,-1.6823,-1.6970,-1.7114,-1.7256,-1.7398,-1.7538,-1.7676,-1.7813,-1.7950,-1.8085,-1.8221,-1.8356,-1.8490,-1.8624,-1.8759,-1.8894,-1.9031,-1.9169,-1.9308,-1.9450,-1.9595,-1.9744,-1.9896,-2.0053,-2.0215,-2.0383,-2.0557,-2.0738,-2.0927,-2.1124,-2.1330,-2.1545,-2.1769,-2.2004,-2.2250,-2.2505,-2.2772,-2.3049,-2.3338,-2.3638,-2.3948,-2.4266,-2.4596,-2.4933,-2.5278,-2.5627,-2.5984,-2.6341,-2.6703,-2.7064,-2.7423,-2.7782,-2.8134,-2.8484,-2.8826,-2.9162,-2.9490,-2.9809,-3.0121,-3.0426,-3.0722,-3.1013,-3.1299,3.1249,3.0966,3.0674,3.0375,3.0057,2.9708,2.9315,2.8853,2.8277,2.7532,2.6490
2.4946,2.1436,1.5738,1.0284,0.70872,0.53641,0.43755,0.37703,0.33903,0.31501,0.30066,0.29359,0.29179,0.29441,0.30068,0.30993,0.32186,0.33614,0.35244,0.37056,0.39030,0.41144,0.43370,0.45705,0.48121,0.50603,0.53133,0.55689,0.58263,0.60841,0.63396,0.65919,0.68404,0.70844,0.73213,0.75517,0.77745,0.79892,0.81953,0.83930,0.85822,0.87617,0.89326,0.90952,0.92489,0.93941,0.95312,0.96609,0.97832,0.98985,1.0007,1.0110,1.0206,1.0298,1.0385,1.0467,1.0546,1.0621,1.0694,1.0763,1.0831,1.0896,1.0960,1.1023,1.1084,1.1145,1.1205,1.1264,1.1322,1.1380,1.1436,1.1491,1.1544,1.1596,1.1644,1.1691,1.1734,1.1773,1.1808,1.1837,1.1860,1.1877,1.1884,1.1882,1.1870,1.1845,1.1804,1.1746,1.1668,1.1564,1.1429,1.1254,1.1030,1.0742,1.0371,0.98792,0.92172,0.83054,0.70137,0.51453,0.24808,-0.095563,-0.45369,-0.74916,-0.96246,-1.1105,-1.2160,-1.2940,-1.3532,-1.4006,-1.4391,-1.4712,-1.4989,-1.5234,-1.5451,-1.5649,-1.5834,-1.6004,-1.6166,-1.6322,-1.6471,-1.6616,-1.6758,-1.6896,-1.7032,-1.7167,-1.7300,-1.7431,-1.7562,-1.7691,-1.7819,-1.7947,-1.8073,-1.8199,-1.8324,-1.8449,-1.8573,-1.8697,-1.8822,-1.8945,-1.9070,-1.9196,-1.9322,-1.9450,-1.9580,-1.9713,-1.9848,-1.9988,-2.0132,-2.0279,-2.0432,-2.0592,-2.0757,-2.0929,-2.1110,-2.1298,-2.1495,-2.1701,-2.1916,-2.2141,-2.2377,-2.2623,-2.2880,-2.3146,-2.3425,-2.3712,-2.4011,-2.4317,-2.4634,-2.4958,-2.5289,-2.5625,-2.5966,-2.6310,-2.6657,-2.7002,-2.7346,-2.7690,-2.8026,-2.8360,-2.8686,-2.9005,-2.9316,-2.9619,-2.9912,-3.0199,-3.0477,-3.0748,-3.1013,-3.1275,3.1297,3.1031,3.0760,3.0470,3.0152,2.9792,2.9357,2.8799,2.8035,2.6878
2.4952,1.8793,1.0272,0.60477,0.42704,0.33816,0.28837,0.25883,0.24197,0.23327,0.23042,0.23219,0.23769,0.24620,0.25737,0.27098,0.28661,0.30411,0.32338,0.34423,0.36635,0.38966,0.41406,0.43932,0.46527,0.49183,0.51875,0.54591,0.57314,0.60027,0.62721,0.65378,0.67982,0.70539,0.73026,0.75439,0.77773,0.80020,0.82188,0.84254,0.86240,0.88126,0.89923,0.91637,0.93253,0.94788,0.96245,0.97619,0.98922,1.0016,1.0132,1.0243,1.0348,1.0447,1.0542,1.0634,1.0721,1.0805,1.0886,1.0965,1.1042,1.1116,1.1190,1.1262,1.1334,1.1404,1.1474,1.1544,1.1613,1.1680,1.1748,1.1814,1.1879,1.1943,1.2004,1.2063,1.2120,1.2173,1.2222,1.2268,1.2308,1.2342,1.2369,1.2390,1.2400,1.2401,1.2389,1.2363,1.2321,1.2259,1.2170,1.2051,1.1891,1.1678,1.1389,1.0994,1.0436,0.96069,0.83203,0.61742,0.24769,-0.27766,-0.74936,-1.0425,-1.2158,-1.3240,-1.3970,-1.4498,-1.4901,-1.5218,-1.5483,-1.5707,-1.5903,-1.6079,-1.6241,-1.6390,-1.6531,-1.6665,-1.6796,-1.6921,-1.7046,-1.7168,-1.7287,-1.7407,-1.7526,-1.7643,-1.7761,-1.7878,-1.7994,-1.8109,-1.8225,-1.8340,-1.8455,-1.8569,-1.8682,-1.8797,-1.8910,-1.9023,-1.9136,-1.9250,-1.9364,-1.9480,-1.9597,-1.9715,-1.9835,-1.9959,-2.0086,-2.0216,-2.0350,-2.0490,-2.0634,-2.0784,-2.0941,-2.1104,-2.1276,-2.1456,-2.1643,-2.1841,-2.2047,-2.2263,-2.2489,-2.2726,-2.2971,-2.3228,-2.3495,-2.3772,-2.4059,-2.4353,-2.4657,-2.4969,-2.5286,-2.5609,-2.5936,-2.6266,-2.6597,-2.6927,-2.7257,-2.7584,-2.7905,-2.8222,-2.8531,-2.8832,-2.9127,-2.9411,-2.9686,-2.9953,-3.0208,-3.0457,-3.0697,-3.0932,-3.1163,-3.1396,3.1201,3.0954,3.0683,3.0375,3.0000,2.9494,2.8763,2.7516
