1.0241,1.0452,1.0655,1.0853,1.1048,1.1242,1.1436,1.1631,1.1829,1.2029,1.2234,1.2443,1.2657,1.2875,1.3098,1.3326,1.3558,1.3793,1.4030,1.4269,1.4510,1.4749,1.4988,1.5224,1.5457,1.5685,1.5907,1.6124,1.6333,1.6534,1.6729,1.6914,1.7092,1.7262,1.7423,1.7577,1.7723,1.7863,1.7995,1.8122,1.8243,1.8359,1.8471,1.8579,1.8683,1.8785,1.8884,1.8981,1.9077,1.9172,1.9266,1.9360,1.9454,1.9549,1.9645,1.9742,1.9841,1.9942,2.0045,2.0150,2.0258,2.0368,2.0482,2.0600,2.0720,2.0844,2.0972,2.1104,2.1240,2.1380,2.1524,2.1674,2.1827,2.1985,2.2149,2.2318,2.2491,2.2670,2.2856,2.3047,2.3245,2.3449,2.3660,2.3879,2.4106,2.4341,2.4584,2.4838,2.5100,2.5373,2.5658,2.5954,2.6261,2.6581,2.6913,2.7258,2.7616,2.7987,2.8371,2.8766,2.9172,2.9589,3.0015,3.0447,3.0887,3.1330,-3.1058,-3.0613,-3.0172,-2.9733,-2.9302,-2.8879,-2.8466,-2.8063,-2.7672,-2.7295,-2.6931,-2.6581,-2.6245,-2.5923,-2.5616,-2.5323,-2.5042,-2.4775,-2.4520,-2.4277,-2.4045,-2.3824,-2.3613,-2.3412,-2.3220,-2.3036,-2.2859,-2.2692,-2.2529,-2.2374,-2.2225,-2.2081,-2.1942,-2.1809,-2.1680,-2.1555,-2.1434,-2.1317,-2.1203,-2.1093,-2.0984,-2.0879,-2.0777,-2.0677,-2.0579,-2.0482,-2.0388,-2.0294,-2.0202,-2.0111,-2.0020,-1.9930,-1.9839,-1.9747,-1.9656,-1.9562,-1.9466,-1.9368,-1.9266,-1.9160,-1.9050,-1.8932,-1.8806,-1.8671,-1.8524,-1.8361,-1.8182,-1.7978,-1.7747,-1.7478,-1.7162,-1.6783,-1.6320,-1.5739,-1.4992,-1.4000,-1.2652,-1.0776,-0.82153,-0.50150,-0.16723,0.11919,0.33475,0.49090,0.60463,0.69065,0.75702,0.81027,0.85418,0.89137,0.92351,0.95229,0.97799,1.0018
1.0060,1.0286,1.0503,1.0715,1.0923,1.1129,1.1336,1.1544,1.1754,1.1968,1.2186,1.2407,1.2634,1.2865,1.3101,1.3340,1.3584,1.3831,1.4080,1.4331,1.4581,1.4831,1.5079,1.5323,1.5563,1.5798,1.6027,1.6248,1.6462,1.6667,1.6863,1.7051,1.7230,1.7401,1.7562,1.7716,1.7861,1.8000,1.8131,1.8257,1.8376,1.8491,1.8601,1.8706,1.8809,1.8908,1.9006,1.9101,1.9195,1.9287,1.9380,1.9473,1.9565,1.9659,1.9753,1.9848,1.9946,2.0045,2.0146,2.0251,2.0357,2.0467,2.0579,2.0695,2.0814,2.0937,2.1064,2.1194,2.1328,2.1467,2.1610,2.1757,2.1909,2.2065,2.2226,2.2393,2.2564,2.2741,2.2924,2.3112,2.3308,2.3509,2.3717,2.3933,2.4157,2.4388,2.4629,2.4879,2.5138,2.5408,2.5689,2.5982,2.6286,2.6602,2.6932,2.7274,2.7629,2.7998,2.8379,2.8771,2.9176,2.9590,3.0015,3.0446,3.0885,3.1326,-3.1062,-3.0618,-3.0176,-2.9738,-2.9307,-2.8883,-2.8469,-2.8066,-2.7675,-2.7297,-2.6932,-2.6581,-2.6245,-2.5921,-2.5613,-2.5318,-2.5036,-2.4768,-2.4512,-2.4268,-2.4034,-2.3812,-2.3599,-2.3397,-2.3203,-2.3017,-2.2839,-2.2668,-2.2504,-2.2346,-2.2195,-2.2049,-2.1908,-2.1772,-2.1640,-2.1512,-2.1389,-2.1269,-2.1151,-2.1037,-2.0926,-2.0818,-2.0711,-2.0607,-2.0505,-2.0404,-2.0305,-2.0207,-2.0109,-2.0012,-1.9915,-1.9819,-1.9721,-1.9623,-1.9523,-1.9422,-1.9317,-1.9209,-1.9097,-1.8979,-1.8855,-1.8723,-1.8582,-1.8429,-1.8262,-1.8077,-1.7870,-1.7637,-1.7370,-1.7059,-1.6693,-1.6253,-1.5715,-1.5041,-1.4180,-1.3049,-1.1546,-0.95435,-0.69855,-0.40327,-0.11335,0.13313,0.32375,0.46756,0.57607,0.66037,0.72684,0.78119,0.82661,0.86549,0.89933,0.92966,0.95694,0.98228
0.98856,1.0125,1.0356,1.0581,1.0802,1.1022,1.1242,1.1463,1.1686,1.1913,1.2143,1.2378,1.2617,1.2862,1.3110,1.3363,1.3620,1.3879,1.4140,1.4401,1.4663,1.4923,1.5179,1.5432,1.5680,1.5921,1.6155,1.6381,1.6599,1.6806,1.7005,1.7195,1.7374,1.7545,1.7706,1.7859,1.8004,1.8141,1.8271,1.8394,1.8511,1.8624,1.8732,1.8835,1.8935,1.9033,1.9128,1.9221,1.9313,1.9404,1.9494,1.9585,1.9675,1.9767,1.9859,1.9953,2.0049,2.0147,2.0247,2.0349,2.0454,2.0562,2.0674,2.0788,2.0906,2.1027,2.1152,2.1280,2.1413,2.1550,2.1691,2.1837,2.1986,2.2140,2.2299,2.2463,2.2633,2.2807,2.2987,2.3174,2.3366,2.3564,2.3769,2.3982,2.4203,2.4431,2.4669,2.4915,2.5171,2.5438,2.5716,2.6006,2.6307,2.6621,2.6948,2.7287,2.7640,2.8006,2.8385,2.8776,2.9179,2.9592,3.0016,3.0446,3.0884,3.1326,-3.1063,-3.0618,-3.0176,-2.9738,-2.9306,-2.8882,-2.8467,-2.8063,-2.7670,-2.7291,-2.6925,-2.6573,-2.6235,-2.5911,-2.5602,-2.5306,-2.5023,-2.4753,-2.4495,-2.4250,-2.4015,-2.3791,-2.3577,-2.3372,-2.3177,-2.2989,-2.2809,-2.2636,-2.2471,-2.2311,-2.2157,-2.2009,-2.1865,-2.1726,-2.1592,-2.1461,-2.1334,-2.1211,-2.1091,-2.0974,-2.0858,-2.0746,-2.0636,-2.0528,-2.0421,-2.0316,-2.0211,-2.0108,-2.0005,-1.9903,-1.9800,-1.9697,-1.9593,-1.9487,-1.9379,-1.9268,-1.9155,-1.9036,-1.8913,-1.8783,-1.8646,-1.8499,-1.8341,-1.8169,-1.7980,-1.7771,-1.7538,-1.7272,-1.6966,-1.6612,-1.6193,-1.5689,-1.5076,-1.4310,-1.3339,-1.2090,-1.0472,-0.84132,-0.59441,-0.32671,-0.073144,0.14238,0.31339,0.44658,0.55008,0.63254,0.69884,0.75400,0.80057,0.84074,0.87602,0.90790,0.93660,0.96337
0.97169,0.99696,1.0214,1.0452,1.0686,1.0919,1.1152,1.1386,1.1623,1.1863,1.2107,1.2356,1.2609,1.2867,1.3129,1.3395,1.3664,1.3936,1.4209,1.4482,1.4754,1.5024,1.5290,1.5551,1.5806,1.6053,1.6293,1.6523,1.6743,1.6954,1.7154,1.7345,1.7524,1.7695,1.7855,1.8007,1.8150,1.8285,1.8413,1.8534,1.8649,1.8759,1.8864,1.8965,1.9063,1.9157,1.9250,1.9341,1.9430,1.9519,1.9607,1.9695,1.9784,1.9874,1.9965,2.0057,2.0151,2.0247,2.0345,2.0446,2.0549,2.0656,2.0765,2.0878,2.0994,2.1114,2.1237,2.1364,2.1494,2.1630,2.1768,2.1912,2.2059,2.2212,2.2368,2.2530,2.2697,2.2869,2.3046,2.3229,2.3418,2.3614,2.3816,2.4026,2.4243,2.4469,2.4703,2.4947,2.5200,2.5464,2.5739,2.6025,2.6324,2.6635,2.6960,2.7297,2.7648,2.8013,2.8390,2.8780,2.9182,2.9594,3.0017,3.0448,3.0886,3.1328,-3.1060,-3.0615,-3.0172,-2.9733,-2.9299,-2.8874,-2.8458,-2.8052,-2.7659,-2.7278,-2.6911,-2.6557,-2.6218,-2.5893,-2.5582,-2.5285,-2.5000,-2.4729,-2.4470,-2.4223,-2.3987,-2.3761,-2.3545,-2.3339,-2.3141,-2.2952,-2.2770,-2.2596,-2.2427,-2.2266,-2.2109,-2.1958,-2.1813,-2.1671,-2.1534,-2.1400,-2.1270,-2.1144,-2.1020,-2.0900,-2.0781,-2.0665,-2.0551,-2.0439,-2.0327,-2.0217,-2.0108,-1.9999,-1.9891,-1.9783,-1.9673,-1.9563,-1.9452,-1.9338,-1.9223,-1.9103,-1.8979,-1.8850,-1.8715,-1.8572,-1.8421,-1.8258,-1.8082,-1.7890,-1.7680,-1.7445,-1.7182,-1.6882,-1.6538,-1.6137,-1.5666,-1.5099,-1.4408,-1.3556,-1.2490,-1.1142,-0.94574,-0.74057,-0.50770,-0.26653,-0.042948,0.14829,0.30341,0.42745,0.52627,0.60682,0.67281,0.72831,0.77579,0.81715,0.85374,0.88690,0.91705,0.94514
0.95538,0.98199,1.0077,1.0329,1.0577,1.0823,1.1069,1.1317,1.1567,1.1821,1.2079,1.2341,1.2609,1.2880,1.3156,1.3436,1.3719,1.4003,1.4289,1.4574,1.4857,1.5136,1.5412,1.5680,1.5942,1.6196,1.6439,1.6673,1.6896,1.7109,1.7310,1.7500,1.7680,1.7849,1.8008,1.8158,1.8299,1.8432,1.8557,1.8676,1.8788,1.8895,1.8997,1.9095,1.9190,1.9282,1.9372,1.9460,1.9547,1.9633,1.9719,1.9805,1.9892,1.9979,2.0068,2.0158,2.0250,2.0344,2.0441,2.0540,2.0641,2.0746,2.0854,2.0965,2.1079,2.1197,2.1318,2.1443,2.1572,2.1705,2.1841,2.1983,2.2128,2.2278,2.2432,2.2592,2.2755,2.2925,2.3099,2.3279,2.3466,2.3658,2.3858,2.4064,2.4279,2.4501,2.4732,2.4973,2.5223,2.5484,2.5757,2.6041,2.6337,2.6646,2.6969,2.7304,2.7654,2.8017,2.8393,2.8783,2.9184,2.9597,3.0020,3.0451,3.0890,3.1332,-3.1054,-3.0608,-3.0163,-2.9722,-2.9287,-2.8860,-2.8442,-2.8035,-2.7639,-2.7257,-2.6888,-2.6533,-2.6192,-2.5865,-2.5553,-2.5254,-2.4968,-2.4696,-2.4435,-2.4186,-2.3949,-2.3721,-2.3504,-2.3296,-2.3097,-2.2905,-2.2722,-2.2545,-2.2375,-2.2211,-2.2052,-2.1899,-2.1750,-2.1606,-2.1466,-2.1330,-2.1197,-2.1067,-2.0940,-2.0816,-2.0694,-2.0573,-2.0455,-2.0338,-2.0223,-2.0108,-1.9993,-1.9880,-1.9765,-1.9651,-1.9535,-1.9418,-1.9299,-1.9178,-1.9053,-1.8923,-1.8790,-1.8650,-1.8502,-1.8346,-1.8180,-1.8000,-1.7806,-1.7594,-1.7359,-1.7099,-1.6804,-1.6470,-1.6086,-1.5639,-1.5113,-1.4483,-1.3722,-1.2790,-1.1645,-1.0232,-0.85190,-0.65292,-0.43624,-0.21890,-0.019798,0.15175,0.29366,0.40979,0.50445,0.58293,0.64835,0.70412,0.75226,0.79463,0.83234,0.86673,0.89812,0.92757
0.93969,0.96755,0.99460,1.0211,1.0472,1.0732,1.0992,1.1254,1.1518,1.1786,1.2058,1.2335,1.2617,1.2903,1.3194,1.3488,1.3784,1.4082,1.4380,1.4677,1.4971,1.5260,1.5544,1.5821,1.6089,1.6348,1.6595,1.6832,1.7058,1.7271,1.7473,1.7663,1.7841,1.8009,1.8167,1.8314,1.8452,1.8582,1.8704,1.8819,1.8929,1.9032,1.9132,1.9227,1.9318,1.9407,1.9494,1.9579,1.9664,1.9747,1.9830,1.9914,1.9998,2.0083,2.0169,2.0258,2.0347,2.0439,2.0534,2.0631,2.0731,2.0833,2.0939,2.1048,2.1161,2.1277,2.1395,2.1519,2.1645,2.1776,2.1910,2.2049,2.2192,2.2339,2.2491,2.2647,2.2809,2.2975,2.3146,2.3324,2.3507,2.3697,2.3893,2.4097,2.4308,2.4528,2.4756,2.4994,2.5242,2.5500,2.5770,2.6052,2.6346,2.6653,2.6974,2.7309,2.7657,2.8020,2.8395,2.8784,2.9186,2.9600,3.0024,3.0456,3.0896,3.1340,-3.1045,-3.0596,-3.0149,-2.9706,-2.9269,-2.8839,-2.8419,-2.8010,-2.7612,-2.7228,-2.6858,-2.6501,-2.6158,-2.5829,-2.5515,-2.5215,-2.4927,-2.4653,-2.4391,-2.4140,-2.3901,-2.3672,-2.3453,-2.3243,-2.3042,-2.2849,-2.2664,-2.2485,-2.2313,-2.2146,-2.1985,-2.1830,-2.1678,-2.1531,-2.1389,-2.1249,-2.1113,-2.0980,-2.0850,-2.0721,-2.0595,-2.0472,-2.0349,-2.0227,-2.0107,-1.9987,-1.9868,-1.9749,-1.9628,-1.9507,-1.9385,-1.9261,-1.9134,-1.9004,-1.8870,-1.8731,-1.8587,-1.8435,-1.8275,-1.8105,-1.7923,-1.7726,-1.7512,-1.7279,-1.7020,-1.6731,-1.6407,-1.6037,-1.5612,-1.5120,-1.4540,-1.3850,-1.3026,-1.2027,-1.0821,-0.93732,-0.76759,-0.57728,-0.37729,-0.18099,-0.0022416,0.15333,0.28422,0.39337,0.48414,0.56071,0.62534,0.68114,0.72991,0.77306,0.81178,0.84735,0.87994,0.91061
0.92459,0.95378,0.98212,1.0099,1.0374,1.0647,1.0921,1.1197,1.1476,1.1759,1.2046,1.2339,1.2635,1.2937,1.3242,1.3550,1.3861,1.4173,1.4483,1.4792,1.5097,1.5396,1.5688,1.5972,1.6246,1.6509,1.6761,1.7001,1.7227,1.7441,1.7643,1.7832,1.8008,1.8174,1.8329,1.8473,1.8608,1.8734,1.8853,1.8965,1.9071,1.9171,1.9267,1.9358,1.9446,1.9532,1.9616,1.9697,1.9779,1.9859,1.9940,2.0020,2.0102,2.0185,2.0269,2.0354,2.0442,2.0532,2.0624,2.0719,2.0817,2.0918,2.1021,2.1128,2.1238,2.1352,2.1469,2.1590,2.1714,2.1842,2.1975,2.2111,2.2252,2.2396,2.2545,2.2699,2.2857,2.3020,2.3189,2.3363,2.3544,2.3730,2.3924,2.4124,2.4333,2.4549,2.4775,2.5010,2.5255,2.5511,2.5779,2.6059,2.6351,2.6657,2.6977,2.7310,2.7658,2.8020,2.8396,2.8786,2.9189,2.9603,3.0028,3.0462,3.0905,3.1351,-3.1031,-3.0580,-3.0131,-2.9684,-2.9245,-2.8812,-2.8390,-2.7978,-2.7578,-2.7191,-2.6818,-2.6459,-2.6115,-2.5784,-2.5468,-2.5166,-2.4876,-2.4601,-2.4337,-2.4085,-2.3844,-2.3613,-2.3392,-2.3181,-2.2978,-2.2783,-2.2595,-2.2414,-2.2240,-2.2071,-2.1908,-2.1750,-2.1596,-2.1447,-2.1300,-2.1158,-2.1019,-2.0882,-2.0749,-2.0616,-2.0487,-2.0359,-2.0232,-2.0106,-1.9981,-1.9856,-1.9731,-1.9605,-1.9480,-1.9352,-1.9223,-1.9091,-1.8956,-1.8817,-1.8674,-1.8526,-1.8369,-1.8206,-1.8033,-1.7848,-1.7650,-1.7436,-1.7203,-1.6946,-1.6664,-1.6347,-1.5990,-1.5586,-1.5122,-1.4582,-1.3954,-1.3210,-1.2328,-1.1280,-1.0035,-0.85793,-0.69250,-0.51275,-0.32874,-0.15080,0.011242,0.15345,0.27491,0.37805,0.46519,0.53985,0.60366,0.65940,0.70855,0.75251,0.79214,0.82867,0.86239,0.89435
0.91013,0.94056,0.97018,0.99930,1.0281,1.0569,1.0858,1.1148,1.1442,1.1740,1.2043,1.2351,1.2664,1.2981,1.3302,1.3625,1.3951,1.4276,1.4599,1.4920,1.5235,1.5544,1.5844,1.6135,1.6415,1.6682,1.6936,1.7178,1.7405,1.7619,1.7819,1.8006,1.8181,1.8343,1.8495,1.8635,1.8767,1.8889,1.9004,1.9112,1.9214,1.9310,1.9401,1.9489,1.9574,1.9656,1.9736,1.9814,1.9892,1.9970,2.0047,2.0125,2.0204,2.0284,2.0366,2.0449,2.0534,2.0622,2.0712,2.0804,2.0900,2.0998,2.1099,2.1204,2.1312,2.1423,2.1538,2.1656,2.1779,2.1905,2.2034,2.2168,2.2305,2.2447,2.2593,2.2744,2.2899,2.3060,2.3226,2.3398,2.3575,2.3758,2.3948,2.4146,2.4351,2.4565,2.4788,2.5021,2.5263,2.5517,2.5783,2.6061,2.6352,2.6657,2.6975,2.7308,2.7656,2.8018,2.8395,2.8786,2.9190,2.9606,3.0034,3.0470,3.0916,3.1365,-3.1014,-3.0559,-3.0107,-2.9657,-2.9214,-2.8779,-2.8353,-2.7938,-2.7535,-2.7146,-2.6770,-2.6408,-2.6062,-2.5729,-2.5411,-2.5107,-2.4816,-2.4538,-2.4272,-2.4019,-2.3776,-2.3544,-2.3322,-2.3108,-2.2903,-2.2706,-2.2516,-2.2334,-2.2157,-2.1985,-2.1820,-2.1659,-2.1503,-2.1351,-2.1202,-2.1057,-2.0914,-2.0774,-2.0637,-2.0501,-2.0367,-2.0235,-2.0104,-1.9973,-1.9843,-1.9713,-1.9583,-1.9451,-1.9319,-1.9185,-1.9048,-1.8909,-1.8766,-1.8618,-1.8465,-1.8306,-1.8139,-1.7963,-1.7776,-1.7577,-1.7362,-1.7130,-1.6877,-1.6598,-1.6289,-1.5945,-1.5558,-1.5118,-1.4615,-1.4034,-1.3358,-1.2569,-1.1644,-1.0556,-0.92959,-0.78554,-0.62643,-0.45806,-0.28877,-0.12652,0.021392,0.15236,0.26579,0.36357,0.44742,0.52013,0.58312,0.63878,0.68822,0.73274,0.77324,0.81081,0.84561,0.87862
0.89622,0.92792,0.95887,0.98931,1.0196,1.0498,1.0801,1.1107,1.1416,1.1731,1.2050,1.2374,1.2704,1.3037,1.3374,1.3713,1.4053,1.4392,1.4729,1.5061,1.5387,1.5705,1.6013,1.6310,1.6594,1.6865,1.7122,1.7364,1.7591,1.7803,1.8002,1.8186,1.8358,1.8516,1.8664,1.8801,1.8927,1.9046,1.9156,1.9259,1.9357,1.9448,1.9536,1.9620,1.9700,1.9779,1.9855,1.9930,2.0004,2.0079,2.0153,2.0228,2.0304,2.0381,2.0460,2.0540,2.0623,2.0708,2.0796,2.0886,2.0979,2.1075,2.1174,2.1276,2.1382,2.1491,2.1603,2.1719,2.1838,2.1961,2.2089,2.2220,2.2354,2.2493,2.2637,2.2784,2.2936,2.3094,2.3257,2.3425,2.3599,2.3780,2.3967,2.4162,2.4364,2.4575,2.4796,2.5026,2.5266,2.5518,2.5782,2.6059,2.6349,2.6652,2.6971,2.7303,2.7652,2.8015,2.8393,2.8785,2.9192,2.9610,3.0041,3.0480,3.0929,3.1382,-3.0993,-3.0534,-3.0078,-2.9624,-2.9177,-2.8737,-2.8307,-2.7889,-2.7483,-2.7091,-2.6712,-2.6349,-2.5999,-2.5664,-2.5344,-2.5038,-2.4745,-2.4465,-2.4198,-2.3942,-2.3698,-2.3464,-2.3239,-2.3025,-2.2817,-2.2619,-2.2427,-2.2242,-2.2063,-2.1890,-2.1722,-2.1558,-2.1400,-2.1244,-2.1092,-2.0944,-2.0798,-2.0655,-2.0514,-2.0374,-2.0237,-2.0100,-1.9964,-1.9828,-1.9694,-1.9558,-1.9422,-1.9285,-1.9146,-1.9005,-1.8862,-1.8714,-1.8563,-1.8406,-1.8243,-1.8073,-1.7895,-1.7706,-1.7505,-1.7290,-1.7059,-1.6809,-1.6534,-1.6234,-1.5901,-1.5529,-1.5111,-1.4638,-1.4097,-1.3479,-1.2764,-1.1935,-1.0976,-0.98689,-0.86101,-0.72067,-0.56908,-0.41171,-0.25571,-0.10704,0.028829,0.15030,0.25677,0.34974,0.43051,0.50155,0.56367,0.61903,0.66875,0.71384,0.75506,0.79357,0.82936,0.86349
0.88291,0.91584,0.94810,0.97992,1.0116,1.0433,1.0752,1.1074,1.1400,1.1731,1.2067,1.2409,1.2755,1.3105,1.3459,1.3814,1.4169,1.4523,1.4873,1.5217,1.5553,1.5880,1.6194,1.6497,1.6785,1.7058,1.7316,1.7558,1.7784,1.7995,1.8190,1.8371,1.8539,1.8693,1.8837,1.8968,1.9090,1.9204,1.9309,1.9408,1.9500,1.9587,1.9670,1.9749,1.9826,1.9900,1.9972,2.0044,2.0114,2.0185,2.0256,2.0328,2.0400,2.0475,2.0551,2.0629,2.0709,2.0791,2.0876,2.0964,2.1054,2.1148,2.1245,2.1344,2.1447,2.1553,2.1663,2.1776,2.1893,2.2013,2.2137,2.2266,2.2397,2.2534,2.2674,2.2819,2.2968,2.3122,2.3282,2.3447,2.3618,2.3795,2.3980,2.4171,2.4372,2.4580,2.4798,2.5026,2.5264,2.5514,2.5776,2.6052,2.6341,2.6644,2.6963,2.7296,2.7644,2.8010,2.8389,2.8783,2.9193,2.9614,3.0049,3.0492,3.0945,3.1403,-3.0968,-3.0504,-3.0042,-2.9584,-2.9132,-2.8688,-2.8255,-2.7832,-2.7422,-2.7027,-2.6645,-2.6278,-2.5926,-2.5588,-2.5266,-2.4958,-2.4663,-2.4381,-2.4112,-2.3855,-2.3608,-2.3372,-2.3146,-2.2929,-2.2721,-2.2520,-2.2326,-2.2139,-2.1958,-2.1783,-2.1612,-2.1446,-2.1284,-2.1126,-2.0972,-2.0820,-2.0671,-2.0524,-2.0379,-2.0236,-2.0094,-1.9953,-1.9813,-1.9673,-1.9533,-1.9392,-1.9250,-1.9107,-1.8962,-1.8814,-1.8662,-1.8507,-1.8347,-1.8181,-1.8008,-1.7827,-1.7637,-1.7435,-1.7220,-1.6991,-1.6742,-1.6473,-1.6179,-1.5856,-1.5499,-1.5100,-1.4652,-1.4149,-1.3576,-1.2921,-1.2174,-1.1314,-1.0337,-0.92255,-0.79845,-0.66278,-0.51923,-0.37246,-0.22843,-0.091404,0.034200,0.14747,0.24780,0.33652,0.41450,0.48377,0.54506,0.60022,0.65011,0.69565,0.73760,0.77693,0.81378,0.84898
0.87019,0.90434,0.93794,0.97122,1.0043,1.0376,1.0711,1.1049,1.1393,1.1742,1.2096,1.2455,1.2820,1.3188,1.3559,1.3930,1.4301,1.4669,1.5032,1.5387,1.5733,1.6068,1.6389,1.6696,1.6987,1.7262,1.7520,1.7761,1.7985,1.8192,1.8384,1.8561,1.8724,1.8874,1.9011,1.9138,1.9255,1.9363,1.9463,1.9556,1.9643,1.9726,1.9803,1.9878,1.9950,2.0020,2.0088,2.0155,2.0222,2.0290,2.0357,2.0426,2.0495,2.0566,2.0639,2.0714,2.0791,2.0871,2.0952,2.1038,2.1125,2.1216,2.1310,2.1407,2.1507,2.1611,2.1718,2.1829,2.1942,2.2060,2.2181,2.2306,2.2435,2.2568,2.2705,2.2847,2.2993,2.3144,2.3300,2.3463,2.3630,2.3805,2.3987,2.4176,2.4373,2.4579,2.4794,2.5020,2.5256,2.5504,2.5766,2.6040,2.6329,2.6632,2.6950,2.7284,2.7635,2.8001,2.8383,2.8781,2.9193,2.9619,3.0058,3.0506,3.0964,-3.1404,-3.0938,-3.0468,-3.0001,-2.9537,-2.9080,-2.8631,-2.8193,-2.7766,-2.7352,-2.6953,-2.6567,-2.6197,-2.5842,-2.5502,-2.5178,-2.4867,-2.4570,-2.4286,-2.4015,-2.3756,-2.3507,-2.3270,-2.3042,-2.2823,-2.2612,-2.2410,-2.2214,-2.2025,-2.1842,-2.1664,-2.1491,-2.1322,-2.1158,-2.0997,-2.0840,-2.0684,-2.0532,-2.0382,-2.0233,-2.0086,-1.9940,-1.9795,-1.9650,-1.9505,-1.9360,-1.9213,-1.9066,-1.8917,-1.8764,-1.8610,-1.8451,-1.8288,-1.8119,-1.7943,-1.7760,-1.7568,-1.7366,-1.7152,-1.6923,-1.6678,-1.6412,-1.6125,-1.5811,-1.5467,-1.5085,-1.4662,-1.4187,-1.3654,-1.3052,-1.2370,-1.1596,-1.0719,-0.97320,-0.86276,-0.74171,-0.61169,-0.47614,-0.33926,-0.20582,-0.078957,0.037790,0.14388,0.23884,0.32373,0.39918,0.46689,0.52732,0.58219,0.63214,0.67812,0.72083,0.76095,0.79871,0.83508
0.85799,0.89347,0.92841,0.96312,0.99783,1.0327,1.0679,1.1035,1.1396,1.1764,1.2136,1.2515,1.2898,1.3285,1.3673,1.4062,1.4449,1.4831,1.5206,1.5573,1.5928,1.6270,1.6597,1.6908,1.7201,1.7476,1.7733,1.7971,1.8193,1.8396,1.8584,1.8755,1.8912,1.9057,1.9189,1.9309,1.9420,1.9522,1.9616,1.9704,1.9785,1.9863,1.9935,2.0005,2.0073,2.0138,2.0201,2.0265,2.0328,2.0391,2.0455,2.0520,2.0586,2.0654,2.0724,2.0795,2.0870,2.0946,2.1026,2.1107,2.1193,2.1281,2.1371,2.1466,2.1563,2.1664,2.1768,2.1876,2.1986,2.2101,2.2219,2.2341,2.2467,2.2596,2.2731,2.2869,2.3012,2.3160,2.3313,2.3472,2.3637,2.3808,2.3987,2.4173,2.4368,2.4571,2.4785,2.5008,2.5243,2.5490,2.5750,2.6024,2.6312,2.6616,2.6935,2.7270,2.7622,2.7992,2.8376,2.8777,2.9194,2.9625,3.0068,3.0522,3.0986,-3.1376,-3.0903,-3.0427,-2.9954,-2.9484,-2.9020,-2.8566,-2.8122,-2.7690,-2.7272,-2.6868,-2.6479,-2.6105,-2.5747,-2.5404,-2.5077,-2.4764,-2.4465,-2.4179,-2.3906,-2.3645,-2.3395,-2.3155,-2.2925,-2.2705,-2.2492,-2.2288,-2.2090,-2.1898,-2.1713,-2.1533,-2.1357,-2.1186,-2.1019,-2.0856,-2.0695,-2.0537,-2.0381,-2.0228,-2.0076,-1.9924,-1.9774,-1.9625,-1.9476,-1.9326,-1.9175,-1.9023,-1.8870,-1.8714,-1.8556,-1.8393,-1.8227,-1.8056,-1.7878,-1.7693,-1.7500,-1.7297,-1.7083,-1.6856,-1.6613,-1.6352,-1.6071,-1.5766,-1.5432,-1.5068,-1.4664,-1.4216,-1.3718,-1.3159,-1.2532,-1.1829,-1.1038,-1.0150,-0.91645,-0.80784,-0.69070,-0.56673,-0.43906,-0.31132,-0.18718,-0.069240,0.039844,0.13972,0.22995,0.31137,0.38440,0.45061,0.51025,0.56477,0.61489,0.66128,0.70454,0.74552,0.78431,0.82169
