0.050609,0.047492,0.044317,0.041118,0.037925,0.034772,0.031694,0.028723,0.025889,0.023225,0.020755,0.018510,0.016509,0.014771,0.013304,0.012118,0.011217,0.010595,0.010247,0.010152,0.010301,0.010658,0.011203,0.011900,0.012715,0.013610,0.014550,0.015499,0.016423,0.017286,0.018059,0.018722,0.019247,0.019623,0.019840,0.019886,0.019763,0.019470,0.019013,0.018400,0.017641,0.016740,0.015715,0.014566,0.013310,0.011948,0.010483,0.0089145,0.0072449,0.0054663,0.0035767,0.0015717,0.00055794,0.0028096,0.0051934,0.0077001,0.010323,0.013059,0.015892,0.018803,0.021771,0.024773,0.027781,0.030763,0.033693,0.036550,0.039299,0.041926,0.044409,0.046730,0.048876,0.050849,0.052641,0.054246,0.055671,0.056922,0.058002,0.058918,0.059684,0.060314,0.060812,0.061190,0.061464,0.061644,0.061742,0.061772,0.061748,0.061678,0.061570,0.061442,0.061299,0.061156,0.061013,0.060882,0.060766,0.060658,0.060575,0.060519,0.060470,0.060434,0.060421,0.060417,0.060420,0.060416,0.060417,0.060411,0.060388,0.060346,0.060277,0.060181,0.060040,0.059866,0.059639,0.059361,0.059026,0.058628,0.058165,0.057626,0.057024,0.056343,0.055592,0.054767,0.053854,0.052863,0.051789,0.050630,0.049388,0.048054,0.046635,0.045123,0.043523,0.041831,0.040051,0.038186,0.036242,0.034216,0.032136,0.029984,0.027784,0.025540,0.023276,0.020984,0.018684,0.016388,0.014104,0.011837,0.0095935,0.0073612,0.0051488,0.0029420,0.00073372,0.0014841,0.0037316,0.0060117,0.0083598,0.010766,0.013251,0.015824,0.018483,0.021232,0.024072,0.026984,0.029969,0.033010,0.036085,0.039176,0.042277,0.045346,0.048380,0.051353,0.054238,0.057011,0.059669,0.062189,0.064550,0.066743,0.068745,0.070552,0.072169,0.073564,0.074737,0.075689,0.076414,0.076899,0.077153,0.077160,0.076929,0.076461,0.075761,0.074822,0.073641,0.072226,0.070599,0.068743,0.066694,0.064421,0.061964,0.059337,0.056554,0.053638
0.049884,0.046707,0.043486,0.040248,0.037030,0.033858,0.030766,0.027788,0.024952,0.022292,0.019831,0.017592,0.015599,0.013866,0.012401,0.011217,0.010313,0.0096831,0.0093240,0.0092198,0.0093510,0.0096927,0.010217,0.010894,0.011690,0.012566,0.013492,0.014428,0.015342,0.016204,0.016985,0.017661,0.018209,0.018613,0.018868,0.018963,0.018891,0.018661,0.018270,0.017725,0.017038,0.016213,0.015264,0.014193,0.013008,0.011714,0.010314,0.0088046,0.0071873,0.0054566,0.0036052,0.0016355,0.00046942,0.0027032,0.0050681,0.0075630,0.010183,0.012916,0.015747,0.018658,0.021631,0.024635,0.027639,0.030618,0.033542,0.036386,0.039122,0.041724,0.044175,0.046468,0.048581,0.050506,0.052244,0.053792,0.055159,0.056337,0.057342,0.058184,0.058866,0.059410,0.059819,0.060113,0.060302,0.060397,0.060420,0.060378,0.060285,0.060159,0.060000,0.059834,0.059661,0.059497,0.059346,0.059211,0.059093,0.059002,0.058932,0.058889,0.058865,0.058860,0.058868,0.058881,0.058907,0.058922,0.058932,0.058929,0.058908,0.058859,0.058780,0.058666,0.058506,0.058300,0.058037,0.057721,0.057334,0.056884,0.056367,0.055777,0.055107,0.054365,0.053552,0.052657,0.051684,0.050630,0.049491,0.048285,0.046988,0.045608,0.044148,0.042595,0.040966,0.039257,0.037468,0.035591,0.033656,0.031647,0.029577,0.027460,0.025296,0.023095,0.020874,0.018640,0.016395,0.014157,0.011936,0.0097280,0.0075313,0.0053562,0.0031878,0.0010162,0.0011567,0.0033537,0.0055924,0.0078702,0.010222,0.012645,0.015152,0.017747,0.020443,0.023228,0.026104,0.029055,0.032080,0.035152,0.038265,0.041386,0.044506,0.047596,0.050640,0.053606,0.056489,0.059248,0.061878,0.064360,0.066680,0.068814,0.070756,0.072496,0.074015,0.075318,0.076401,0.077243,0.077847,0.078212,0.078339,0.078216,0.077858,0.077245,0.076403,0.075321,0.074001,0.072458,0.070693,0.068721,0.066530,0.064141,0.061584,0.058850,0.055980,0.052985
0.048998,0.045769,0.042509,0.039236,0.035993,0.032810,0.029715,0.026735,0.023903,0.021250,0.018798,0.016569,0.014583,0.012854,0.011396,0.010212,0.0093067,0.0086731,0.0083091,0.0081940,0.0083114,0.0086403,0.0091499,0.0098134,0.010594,0.011460,0.012378,0.013312,0.014227,0.015100,0.015897,0.016594,0.017173,0.017621,0.017918,0.018069,0.018063,0.017894,0.017576,0.017109,0.016499,0.015751,0.014877,0.013880,0.012767,0.011539,0.010203,0.0087500,0.0071805,0.0054940,0.0036794,0.0017354,0.00034241,0.0025569,0.0049113,0.0073979,0.010014,0.012745,0.015576,0.018485,0.021457,0.024457,0.027453,0.030426,0.033339,0.036161,0.038869,0.041448,0.043869,0.046113,0.048172,0.050052,0.051730,0.053210,0.054502,0.055605,0.056531,0.057285,0.057882,0.058331,0.058659,0.058860,0.058962,0.058980,0.058921,0.058815,0.058661,0.058479,0.058283,0.058078,0.057885,0.057706,0.057546,0.057415,0.057306,0.057231,0.057182,0.057164,0.057174,0.057191,0.057221,0.057262,0.057310,0.057337,0.057365,0.057373,0.057352,0.057302,0.057212,0.057080,0.056893,0.056665,0.056364,0.056004,0.055571,0.055070,0.054498,0.053848,0.053118,0.052308,0.051430,0.050467,0.049418,0.048312,0.047120,0.045851,0.044503,0.043080,0.041575,0.039996,0.038339,0.036612,0.034811,0.032937,0.030997,0.029005,0.026968,0.024876,0.022750,0.020596,0.018426,0.016244,0.014062,0.011882,0.0097159,0.0075711,0.0054306,0.0033039,0.0011781,0.00095768,0.0031066,0.0052817,0.0075115,0.0097940,0.012151,0.014590,0.017123,0.019748,0.022471,0.025293,0.028206,0.031187,0.034250,0.037352,0.040486,0.043631,0.046767,0.049860,0.052905,0.055870,0.058726,0.061459,0.064059,0.066483,0.068750,0.070822,0.072671,0.074325,0.075752,0.076959,0.077926,0.078652,0.079128,0.079361,0.079347,0.079092,0.078589,0.077841,0.076859,0.075639,0.074179,0.072495,0.070601,0.068487,0.066183,0.063673,0.061018,0.058191,0.055236,0.052165
0.047956,0.044680,0.041381,0.038090,0.034830,0.031637,0.028538,0.025562,0.022739,0.020097,0.017657,0.015438,0.013465,0.011742,0.010291,0.0091090,0.0082039,0.0075714,0.0071992,0.0070791,0.0071897,0.0075088,0.0080086,0.0086638,0.0094393,0.010304,0.011221,0.012159,0.013090,0.013977,0.014799,0.015532,0.016151,0.016647,0.017005,0.017214,0.017277,0.017184,0.016942,0.016551,0.016017,0.015352,0.014554,0.013628,0.012587,0.011427,0.010145,0.0087478,0.0072243,0.0055727,0.0037943,0.0018792,0.00018103,0.0023795,0.0047245,0.0072054,0.0098164,0.012543,0.015373,0.018282,0.021248,0.024241,0.027229,0.030182,0.033073,0.035871,0.038553,0.041089,0.043461,0.045660,0.047661,0.049469,0.051084,0.052487,0.053701,0.054718,0.055551,0.056219,0.056724,0.057084,0.057313,0.057432,0.057448,0.057388,0.057262,0.057084,0.056876,0.056645,0.056409,0.056180,0.055967,0.055778,0.055622,0.055496,0.055402,0.055353,0.055333,0.055344,0.055377,0.055424,0.055493,0.055559,0.055626,0.055684,0.055724,0.055735,0.055727,0.055666,0.055569,0.055422,0.055221,0.054948,0.054621,0.054217,0.053738,0.053185,0.052553,0.051834,0.051043,0.050171,0.049221,0.048196,0.047087,0.045907,0.044664,0.043336,0.041934,0.040464,0.038926,0.037315,0.035639,0.033895,0.032083,0.030215,0.028295,0.026315,0.024299,0.022248,0.020164,0.018056,0.015940,0.013811,0.011689,0.0095742,0.0074687,0.0053727,0.0032902,0.0012074,0.00087711,0.0029781,0.0051008,0.0072656,0.0094858,0.011766,0.014139,0.016593,0.019149,0.021804,0.024562,0.027410,0.030361,0.033375,0.036462,0.039590,0.042748,0.045900,0.049045,0.052144,0.055166,0.058107,0.060938,0.063635,0.066179,0.068545,0.070734,0.072724,0.074498,0.076049,0.077366,0.078452,0.079303,0.079891,0.080240,0.080338,0.080186,0.079785,0.079139,0.078248,0.077110,0.075747,0.074147,0.072335,0.070311,0.068069,0.065653,0.063035,0.060272,0.057357,0.054316,0.051179
0.046758,0.043446,0.040117,0.036805,0.033531,0.030339,0.027243,0.024278,0.021467,0.018836,0.016412,0.014206,0.012244,0.010532,0.0090886,0.0079144,0.0070127,0.0063791,0.0060061,0.0058837,0.0059918,0.0063066,0.0068042,0.0074604,0.0082372,0.0091059,0.010035,0.010989,0.011940,0.012858,0.013714,0.014488,0.015160,0.015711,0.016132,0.016411,0.016547,0.016529,0.016368,0.016059,0.015608,0.015017,0.014298,0.013444,0.012470,0.011372,0.010144,0.0087930,0.0073157,0.0057034,0.0039517,0.0020577,1.6620E-5,0.0021693,0.0045059,0.0069786,0.0095861,0.012311,0.015135,0.018042,0.020998,0.023977,0.026949,0.029879,0.032745,0.035510,0.038148,0.040642,0.042960,0.045094,0.047027,0.048767,0.050299,0.051622,0.052745,0.053669,0.054413,0.054984,0.055394,0.055663,0.055803,0.055830,0.055766,0.055631,0.055433,0.055198,0.054938,0.054664,0.054394,0.054143,0.053923,0.053736,0.053584,0.053469,0.053398,0.053376,0.053382,0.053429,0.053493,0.053575,0.053679,0.053773,0.053867,0.053949,0.054004,0.054027,0.054025,0.053966,0.053858,0.053692,0.053468,0.053177,0.052804,0.052358,0.051832,0.051220,0.050528,0.049753,0.048891,0.047962,0.046938,0.045844,0.044676,0.043435,0.042125,0.040750,0.039304,0.037786,0.036216,0.034572,0.032875,0.031118,0.029312,0.027445,0.025533,0.023586,0.021597,0.019580,0.017540,0.015481,0.013419,0.011354,0.0092870,0.0072312,0.0051863,0.0031498,0.0011129,0.00091895,0.0029661,0.0050404,0.0071421,0.0092903,0.011510,0.013794,0.016173,0.018652,0.021229,0.023911,0.026701,0.029582,0.032556,0.035604,0.038716,0.041855,0.045023,0.048189,0.051320,0.054407,0.057417,0.060316,0.063113,0.065759,0.068230,0.070524,0.072623,0.074518,0.076194,0.077637,0.078836,0.079798,0.080511,0.080966,0.081178,0.081137,0.080831,0.080280,0.079496,0.078448,0.077176,0.075663,0.073930,0.071979,0.069819,0.067464,0.064928,0.062207,0.059345,0.056348,0.053234,0.050027
0.045409,0.042065,0.038717,0.035388,0.032114,0.028924,0.025836,0.022884,0.020085,0.017475,0.015065,0.012877,0.010928,0.0092292,0.0077964,0.0066304,0.0057339,0.0051048,0.0047370,0.0046148,0.0047240,0.0050433,0.0055474,0.0062091,0.0069961,0.0078804,0.0088300,0.0098082,0.010790,0.011746,0.012649,0.013473,0.014205,0.014822,0.015311,0.015666,0.015877,0.015941,0.015861,0.015635,0.015264,0.014752,0.014105,0.013324,0.012412,0.011369,0.010200,0.0088936,0.0074507,0.0058709,0.0041466,0.0022735,0.00024575,0.0019281,0.0042548,0.0067244,0.0093262,0.012047,0.014867,0.017762,0.020703,0.023666,0.026614,0.029519,0.032341,0.035070,0.037657,0.040089,0.042347,0.044412,0.046277,0.047930,0.049373,0.050608,0.051635,0.052468,0.053110,0.053586,0.053895,0.054069,0.054121,0.054063,0.053916,0.053713,0.053449,0.053158,0.052850,0.052547,0.052255,0.051985,0.051759,0.051571,0.051429,0.051339,0.051297,0.051301,0.051347,0.051424,0.051535,0.051653,0.051783,0.051914,0.052039,0.052139,0.052214,0.052254,0.052250,0.052194,0.052081,0.051908,0.051654,0.051325,0.050920,0.050426,0.049854,0.049185,0.048431,0.047596,0.046669,0.045664,0.044585,0.043421,0.042189,0.040891,0.039525,0.038094,0.036606,0.035052,0.033444,0.031780,0.030071,0.028306,0.026493,0.024642,0.022749,0.020819,0.018870,0.016890,0.014892,0.012889,0.010882,0.0088716,0.0068701,0.0048728,0.0028778,0.00090022,0.0010870,0.0030796,0.0050887,0.0071304,0.0092165,0.011352,0.013570,0.015862,0.018258,0.020748,0.023348,0.026058,0.028871,0.031782,0.034785,0.037852,0.040983,0.044136,0.047309,0.050463,0.053590,0.056646,0.059624,0.062480,0.065216,0.067787,0.070199,0.072396,0.074412,0.076208,0.077756,0.079078,0.080160,0.080983,0.081552,0.081863,0.081935,0.081742,0.081288,0.080589,0.079649,0.078452,0.077029,0.075377,0.073511,0.071428,0.069139,0.066657,0.064013,0.061203,0.058245,0.055168,0.051985,0.048728
0.043920,0.040545,0.037182,0.033852,0.030578,0.027394,0.024321,0.021383,0.018607,0.016012,0.013623,0.011454,0.0095218,0.0078404,0.0064185,0.0052620,0.0043761,0.0037561,0.0033955,0.0032821,0.0033996,0.0037293,0.0042465,0.0049214,0.0057293,0.0066390,0.0076160,0.0086310,0.0096545,0.010657,0.011613,0.012500,0.013296,0.013986,0.014551,0.014985,0.015280,0.015427,0.015429,0.015283,0.014992,0.014560,0.013980,0.013264,0.012414,0.011427,0.010301,0.0090379,0.0076310,0.0060799,0.0043756,0.0025221,0.00050966,0.0016562,0.0039763,0.0064385,0.0090339,0.011747,0.014554,0.017436,0.020362,0.023301,0.026220,0.029086,0.031870,0.034544,0.037069,0.039441,0.041625,0.043612,0.045393,0.046963,0.048309,0.049443,0.050371,0.051109,0.051652,0.052020,0.052235,0.052316,0.052274,0.052136,0.051913,0.051637,0.051317,0.050976,0.050633,0.050297,0.049978,0.049706,0.049478,0.049304,0.049181,0.049116,0.049104,0.049145,0.049228,0.049345,0.049491,0.049653,0.049820,0.049981,0.050138,0.050265,0.050360,0.050417,0.050419,0.050366,0.050241,0.050050,0.049777,0.049414,0.048973,0.048432,0.047801,0.047082,0.046272,0.045365,0.044377,0.043307,0.042154,0.040936,0.039639,0.038280,0.036859,0.035385,0.033848,0.032258,0.030631,0.028944,0.027218,0.025455,0.023649,0.021805,0.019937,0.018036,0.016119,0.014185,0.012236,0.010283,0.0083342,0.0063812,0.0044349,0.0025015,0.00056574,0.0013669,0.0033011,0.0052534,0.0072318,0.0092493,0.011311,0.013447,0.015659,0.017957,0.020365,0.022878,0.025501,0.028234,0.031077,0.034005,0.037030,0.040113,0.043249,0.046413,0.049577,0.052719,0.055821,0.058850,0.061768,0.064576,0.067245,0.069740,0.072051,0.074169,0.076066,0.077737,0.079174,0.080370,0.081307,0.081990,0.082420,0.082592,0.082496,0.082147,0.081547,0.080698,0.079598,0.078259,0.076694,0.074907,0.072892,0.070664,0.068259,0.065680,0.062922,0.060006,0.056970,0.053819,0.050580,0.047268
0.042289,0.038900,0.035522,0.032195,0.028931,0.025756,0.022703,0.019784,0.017032,0.014460,0.012092,0.0099422,0.0080321,0.0063664,0.0049623,0.0038201,0.0029471,0.0023411,0.0019914,0.0018929,0.0020282,0.0023740,0.0029114,0.0036141,0.0044488,0.0053912,0.0064094,0.0074660,0.0085423,0.0096004,0.010620,0.011576,0.012445,0.013210,0.013859,0.014373,0.014752,0.014985,0.015068,0.015005,0.014790,0.014427,0.013920,0.013266,0.012471,0.011534,0.010452,0.0092252,0.0078490,0.0063228,0.0046414,0.0028009,0.00080070,0.0013559,0.0036683,0.0061222,0.0087084,0.011412,0.014207,0.017068,0.019969,0.022878,0.025759,0.028584,0.031318,0.033926,0.036390,0.038683,0.040787,0.042687,0.044376,0.045846,0.047095,0.048132,0.048954,0.049586,0.050026,0.050297,0.050416,0.050401,0.050274,0.050052,0.049765,0.049419,0.049046,0.048660,0.048281,0.047920,0.047600,0.047320,0.047096,0.046937,0.046841,0.046807,0.046826,0.046901,0.047026,0.047191,0.047379,0.047582,0.047789,0.047990,0.048176,0.048327,0.048447,0.048512,0.048522,0.048469,0.048336,0.048122,0.047827,0.047439,0.046950,0.046369,0.045688,0.044909,0.044037,0.043070,0.042021,0.040880,0.039669,0.038379,0.037031,0.035616,0.034142,0.032622,0.031052,0.029433,0.027774,0.026081,0.024347,0.022579,0.020784,0.018958,0.017110,0.015246,0.013363,0.011471,0.0095756,0.0076752,0.0057814,0.0038916,0.0020022,0.00012020,0.0017602,0.0036365,0.0055307,0.0074422,0.0093889,0.011384,0.013433,0.015555,0.017770,0.020081,0.022502,0.025031,0.027677,0.030427,0.033296,0.036247,0.039275,0.042371,0.045513,0.048668,0.051820,0.054939,0.058003,0.060980,0.063859,0.066594,0.069179,0.071578,0.073792,0.075797,0.077584,0.079131,0.080430,0.081485,0.082278,0.082814,0.083101,0.083106,0.082865,0.082365,0.081603,0.080595,0.079349,0.077857,0.076151,0.074214,0.072066,0.069727,0.067200,0.064497,0.061644,0.058648,0.055530,0.052310,0.049023,0.045677
0.040532,0.037123,0.033750,0.030422,0.027174,0.024019,0.020988,0.018094,0.015368,0.012821,0.010477,0.0083530,0.0064633,0.0048190,0.0034330,0.0023120,0.0014571,0.00086813,0.00054011,0.00046122,0.00061879,0.00099216,0.0015571,0.0022931,0.0031695,0.0041522,0.0052179,0.0063316,0.0074638,0.0085899,0.0096779,0.010709,0.011658,0.012504,0.013236,0.013838,0.014301,0.014620,0.014782,0.014794,0.014657,0.014365,0.013919,0.013324,0.012580,0.011686,0.010646,0.0094521,0.0081027,0.0065986,0.0049338,0.0031092,0.0011177,0.0010292,0.0033301,0.0057759,0.0083536,0.011039,0.013814,0.016653,0.019521,0.022394,0.025232,0.027999,0.030670,0.033216,0.035599,0.037815,0.039834,0.041637,0.043226,0.044594,0.045739,0.046668,0.047385,0.047904,0.048246,0.048418,0.048442,0.048338,0.048123,0.047825,0.047467,0.047067,0.046641,0.046222,0.045815,0.045440,0.045108,0.044840,0.044630,0.044485,0.044419,0.044417,0.044476,0.044597,0.044767,0.044971,0.045202,0.045449,0.045702,0.045937,0.046152,0.046333,0.046467,0.046556,0.046572,0.046509,0.046373,0.046144,0.045816,0.045395,0.044872,0.044241,0.043509,0.042675,0.041739,0.040710,0.039597,0.038390,0.037120,0.035775,0.034363,0.032898,0.031392,0.029822,0.028220,0.026577,0.024903,0.023193,0.021458,0.019696,0.017905,0.016106,0.014287,0.012451,0.010617,0.0087676,0.0069176,0.0050757,0.0032344,0.0013980,0.00043024,0.0022531,0.0040814,0.0059103,0.0077617,0.0096364,0.011553,0.013527,0.015566,0.017684,0.019897,0.022214,0.024650,0.027189,0.029854,0.032633,0.035505,0.038469,0.041522,0.044612,0.047750,0.050894,0.054016,0.057100,0.060119,0.063041,0.065843,0.068503,0.070995,0.073301,0.075413,0.077295,0.078940,0.080359,0.081524,0.082423,0.083076,0.083467,0.083580,0.083429,0.083043,0.082373,0.081460,0.080301,0.078898,0.077260,0.075407,0.073326,0.071055,0.068594,0.065948,0.063141,0.060193,0.057114,0.053933,0.050655,0.047320,0.043937
0.038651,0.035236,0.031867,0.028553,0.025321,0.022192,0.019185,0.016321,0.013623,0.011105,0.0087904,0.0066910,0.0048252,0.0032070,0.0018456,0.00074662,8.3397E-5,0.00065018,0.00095184,0.0010002,0.00081377,0.00040648,0.00019941,0.00097563,0.0018977,0.0029345,0.0040566,0.0052350,0.0064359,0.0076343,0.0088015,0.0099097,0.010940,0.011875,0.012692,0.013382,0.013927,0.014327,0.014573,0.014661,0.014592,0.014362,0.013977,0.013434,0.012739,0.011887,0.010877,0.0097129,0.0083886,0.0069044,0.0052534,0.0034413,0.0014639,0.00067334,0.0029663,0.0053991,0.0079585,0.010627,0.013377,0.016184,0.019016,0.021844,0.024628,0.027332,0.029936,0.032403,0.034708,0.036832,0.038749,0.040457,0.041938,0.043200,0.044236,0.045053,0.045662,0.046083,0.046310,0.046384,0.046313,0.046120,0.045833,0.045465,0.045037,0.044583,0.044126,0.043666,0.043241,0.042858,0.042526,0.042263,0.042075,0.041959,0.041923,0.041958,0.042064,0.042222,0.042436,0.042701,0.042973,0.043260,0.043554,0.043828,0.044079,0.044288,0.044441,0.044536,0.044559,0.044498,0.044344,0.044100,0.043750,0.043289,0.042728,0.042047,0.041263,0.040374,0.039382,0.038289,0.037112,0.035851,0.034520,0.033118,0.031659,0.030150,0.028590,0.026996,0.025362,0.023697,0.022012,0.020298,0.018559,0.016808,0.015039,0.013255,0.011470,0.0096693,0.0078727,0.0060751,0.0042751,0.0024833,0.00070402,0.0010741,0.0028504,0.0046207,0.0063955,0.0081809,0.0099902,0.011830,0.013722,0.015673,0.017697,0.019812,0.022032,0.024353,0.026799,0.029360,0.032032,0.034818,0.037711,0.040681,0.043734,0.046825,0.049948,0.053061,0.056155,0.059195,0.062156,0.065008,0.067728,0.070297,0.072700,0.074887,0.076869,0.078627,0.080145,0.081415,0.082427,0.083196,0.083687,0.083902,0.083862,0.083566,0.083003,0.082188,0.081109,0.079799,0.078240,0.076457,0.074464,0.072249,0.069853,0.067263,0.064515,0.061613,0.058581,0.055424,0.052180,0.048854,0.045480,0.042072
0.036655,0.033249,0.029893,0.026593,0.023384,0.020283,0.017306,0.014473,0.011805,0.0093194,0.0070336,0.0049669,0.0031316,0.0015398,0.00020708,0.00086597,0.0016671,0.0021995,0.0024687,0.0024845,0.0022560,0.0018076,0.0011553,0.00032577,0.00065140,0.0017520,0.0029394,0.0041864,0.0054642,0.0067379,0.0079886,0.0091847,0.010302,0.011323,0.012228,0.012999,0.013632,0.014112,0.014432,0.014592,0.014587,0.014420,0.014086,0.013592,0.012937,0.012120,0.011144,0.010005,0.0087000,0.0072328,0.0055976,0.0037979,0.0018284,0.00029579,0.0025749,0.0049919,0.0075326,0.010176,0.012895,0.015663,0.018452,0.021226,0.023944,0.026582,0.029106,0.031489,0.033703,0.035729,0.037547,0.039143,0.040519,0.041665,0.042593,0.043303,0.043802,0.044112,0.044239,0.044214,0.044052,0.043777,0.043413,0.042972,0.042497,0.041996,0.041494,0.041022,0.040576,0.040188,0.039868,0.039614,0.039448,0.039369,0.039364,0.039444,0.039590,0.039798,0.040065,0.040367,0.040695,0.041029,0.041357,0.041674,0.041957,0.042192,0.042366,0.042469,0.042495,0.042431,0.042271,0.041997,0.041621,0.041131,0.040522,0.039803,0.038963,0.038014,0.036970,0.035817,0.034577,0.033258,0.031879,0.030425,0.028914,0.027369,0.025774,0.024145,0.022496,0.020815,0.019117,0.017405,0.015669,0.013932,0.012185,0.010429,0.0086673,0.0069138,0.0051556,0.0034012,0.0016576,8.0571E-5,0.0018114,0.0035316,0.0052489,0.0069693,0.0086991,0.010431,0.012208,0.014017,0.015880,0.017821,0.019836,0.021934,0.024159,0.026487,0.028936,0.031507,0.034199,0.036992,0.039887,0.042867,0.045902,0.048984,0.052083,0.055166,0.058215,0.061197,0.064095,0.066867,0.069505,0.071965,0.074245,0.076324,0.078176,0.079796,0.081174,0.082306,0.083158,0.083765,0.084091,0.084141,0.083957,0.083485,0.082764,0.081785,0.080560,0.079086,0.077386,0.075453,0.073321,0.070984,0.068456,0.065768,0.062916,0.059922,0.056811,0.053588,0.050291,0.046918,0.043514,0.040085
0.034564,0.031168,0.027822,0.024550,0.021369,0.018298,0.015354,0.012557,0.0099252,0.0074757,0.0052239,0.0031890,0.0013876,0.00017298,0.0014731,0.0025087,0.0032766,0.0037712,0.0040000,0.0039729,0.0036980,0.0031965,0.0024897,0.0016000,0.00055680,0.00061063,0.0018739,0.0031984,0.0045569,0.0059195,0.0072519,0.0085384,0.0097435,0.010850,0.011844,0.012701,0.013412,0.013968,0.014361,0.014587,0.014641,0.014529,0.014244,0.013792,0.013174,0.012388,0.011437,0.010319,0.0090358,0.0075826,0.0059594,0.0041725,0.0022171,0.00010600,0.0021556,0.0045540,0.0070687,0.0096833,0.012363,0.015090,0.017823,0.020534,0.023183,0.025744,0.028183,0.030477,0.032588,0.034510,0.036216,0.037702,0.038966,0.040003,0.040811,0.041404,0.041794,0.041996,0.042030,0.041903,0.041655,0.041301,0.040867,0.040364,0.039841,0.039304,0.038772,0.038277,0.037832,0.037445,0.037128,0.036908,0.036770,0.036717,0.036759,0.036880,0.037078,0.037333,0.037650,0.038002,0.038373,0.038754,0.039128,0.039475,0.039791,0.040048,0.040239,0.040357,0.040384,0.040312,0.040138,0.039850,0.039443,0.038916,0.038266,0.037491,0.036606,0.035605,0.034497,0.033290,0.032006,0.030631,0.029195,0.027699,0.026150,0.024564,0.022943,0.021295,0.019620,0.017935,0.016235,0.014520,0.012802,0.011079,0.0093482,0.0076258,0.0058976,0.0041748,0.0024637,0.00076059,0.00093440,0.0026211,0.0042918,0.0059651,0.0076288,0.0092977,0.010976,0.012675,0.014408,0.016191,0.018029,0.019947,0.021949,0.024052,0.026267,0.028605,0.031066,0.033641,0.036334,0.039137,0.042030,0.044999,0.048031,0.051088,0.054149,0.057189,0.060184,0.063100,0.065927,0.068603,0.071136,0.073492,0.075653,0.077607,0.079317,0.080793,0.082016,0.082984,0.083694,0.084129,0.084298,0.084203,0.083835,0.083203,0.082324,0.081181,0.079804,0.078182,0.076326,0.074267,0.071995,0.069542,0.066906,0.064101,0.061150,0.058075,0.054893,0.051614,0.048265,0.044860,0.041427,0.037994
0.032382,0.029001,0.025680,0.022432,0.019287,0.016251,0.013344,0.010588,0.0079933,0.0055814,0.0033691,0.0013693,0.00039543,0.0019151,0.0031799,0.0041751,0.0048994,0.0053530,0.0055342,0.0054532,0.0051244,0.0045625,0.0037920,0.0028339,0.0017164,0.00047390,0.00087040,0.0022801,0.0037218,0.0051746,0.0065993,0.0079691,0.0092669,0.010463,0.011538,0.012478,0.013266,0.013893,0.014351,0.014638,0.014748,0.014683,0.014440,0.014026,0.013438,0.012679,0.011753,0.010654,0.0093833,0.0079474,0.0063388,0.0045640,0.0026241,0.00053056,0.0017112,0.0040842,0.0065705,0.0091442,0.011784,0.014456,0.017126,0.019770,0.022342,0.024817,0.027165,0.029354,0.031362,0.033169,0.034769,0.036137,0.037282,0.038198,0.038896,0.039373,0.039657,0.039754,0.039691,0.039474,0.039145,0.038715,0.038209,0.037663,0.037092,0.036518,0.035973,0.035460,0.035009,0.034641,0.034344,0.034142,0.034032,0.034028,0.034107,0.034274,0.034526,0.034835,0.035203,0.035604,0.036026,0.036446,0.036862,0.037249,0.037590,0.037869,0.038081,0.038203,0.038234,0.038153,0.037961,0.037650,0.037214,0.036648,0.035956,0.035137,0.034197,0.033142,0.031988,0.030731,0.029391,0.027969,0.026490,0.024951,0.023371,0.021756,0.020106,0.018444,0.016761,0.015065,0.013370,0.011660,0.0099539,0.0082517,0.0065470,0.0048488,0.0031592,0.0014795,0.00019126,0.0018471,0.0034924,0.0051266,0.0067477,0.0083624,0.0099798,0.011600,0.013232,0.014892,0.016591,0.018339,0.020157,0.022061,0.024045,0.026143,0.028362,0.030692,0.033158,0.035743,0.038428,0.041232,0.044121,0.047073,0.050081,0.053103,0.056125,0.059119,0.062052,0.064898,0.067619,0.070207,0.072634,0.074865,0.076906,0.078710,0.080281,0.081602,0.082682,0.083493,0.084024,0.084303,0.084307,0.084037,0.083518,0.082725,0.081676,0.080379,0.078846,0.077076,0.075090,0.072898,0.070494,0.067912,0.065172,0.062272,0.059238,0.056085,0.052836,0.049502,0.046113,0.042691,0.039243,0.035801
