0.70918,1.1630,1.6410,1.9811,2.1874,2.3141,2.3952,2.4495,2.4862,2.5114,2.5283,2.5386,2.5442,2.5458,2.5442,2.5400,2.5334,2.5249,2.5148,2.5032,2.4904,2.4765,2.4618,2.4464,2.4303,2.4138,2.3970,2.3799,2.3627,2.3455,2.3283,2.3113,2.2945,2.2780,2.2617,2.2458,2.2304,2.2154,2.2008,2.1867,2.1731,2.1600,2.1475,2.1353,2.1238,2.1127,2.1021,2.0920,2.0823,2.0731,2.0643,2.0558,2.0479,2.0402,2.0328,2.0259,2.0192,2.0128,2.0067,2.0008,1.9951,1.9897,1.9845,1.9795,1.9747,1.9700,1.9656,1.9613,1.9572,1.9534,1.9497,1.9462,1.9430,1.9401,1.9374,1.9350,1.9330,1.9315,1.9303,1.9296,1.9296,1.9301,1.9314,1.9336,1.9366,1.9408,1.9465,1.9536,1.9625,1.9738,1.9879,2.0057,2.0280,2.0565,2.0931,2.1414,2.2069,2.2984,2.4310,2.6294,2.9236,-2.9729,-2.5836,-2.2839,-2.0799,-1.9433,-1.8479,-1.7781,-1.7256,-1.6840,-1.6503,-1.6223,-1.5985,-1.5776,-1.5592,-1.5426,-1.5274,-1.5135,-1.5004,-1.4879,-1.4761,-1.4648,-1.4538,-1.4431,-1.4327,-1.4225,-1.4125,-1.4026,-1.3928,-1.3831,-1.3735,-1.3639,-1.3543,-1.3448,-1.3352,-1.3256,-1.3160,-1.3064,-1.2966,-1.2868,-1.2769,-1.2668,-1.2566,-1.2462,-1.2356,-1.2248,-1.2137,-1.2023,-1.1906,-1.1786,-1.1661,-1.1533,-1.1400,-1.1262,-1.1120,-1.0971,-1.0818,-1.0658,-1.0492,-1.0319,-1.0140,-0.99551,-0.97614,-0.95620,-0.93552,-0.91412,-0.89197,-0.86921,-0.84578,-0.82170,-0.79693,-0.77173,-0.74594,-0.71982,-0.69309,-0.66621,-0.63905,-0.61152,-0.58418,-0.55653,-0.52888,-0.50137,-0.47386,-0.44636,-0.41918,-0.39182,-0.36457,-0.33709,-0.30947,-0.28108,-0.25183,-0.22076,-0.18758,-0.15071,-0.10838,-0.057909,0.0057631,0.091252,0.21297,0.40251
0.70842,1.4131,1.9817,2.2612,2.4023,2.4821,2.5309,2.5621,2.5817,2.5935,2.5998,2.6018,2.6001,2.5958,2.5891,2.5802,2.5697,2.5577,2.5443,2.5298,2.5143,2.4980,2.4810,2.4634,2.4455,2.4271,2.4085,2.3898,2.3711,2.3524,2.3339,2.3156,2.2976,2.2799,2.2625,2.2457,2.2292,2.2132,2.1978,2.1828,2.1684,2.1545,2.1411,2.1283,2.1160,2.1042,2.0929,2.0821,2.0717,2.0618,2.0523,2.0433,2.0346,2.0263,2.0183,2.0106,2.0033,1.9962,1.9893,1.9828,1.9764,1.9703,1.9643,1.9585,1.9530,1.9476,1.9423,1.9372,1.9322,1.9275,1.9229,1.9185,1.9143,1.9103,1.9065,1.9031,1.8998,1.8969,1.8945,1.8923,1.8906,1.8895,1.8889,1.8890,1.8898,1.8916,1.8943,1.8982,1.9037,1.9108,1.9204,1.9326,1.9486,1.9695,1.9975,2.0355,2.0893,2.1701,2.2978,2.5197,2.9241,-2.7719,-2.2838,-2.0058,-1.8483,-1.7516,-1.6869,-1.6403,-1.6051,-1.5775,-1.5546,-1.5354,-1.5190,-1.5043,-1.4909,-1.4788,-1.4675,-1.4569,-1.4466,-1.4370,-1.4274,-1.4182,-1.4093,-1.4003,-1.3915,-1.3828,-1.3742,-1.3656,-1.3570,-1.3485,-1.3400,-1.3314,-1.3228,-1.3142,-1.3056,-1.2969,-1.2881,-1.2793,-1.2704,-1.2613,-1.2522,-1.2428,-1.2334,-1.2237,-1.2138,-1.2037,-1.1933,-1.1826,-1.1715,-1.1602,-1.1484,-1.1362,-1.1236,-1.1105,-1.0969,-1.0828,-1.0682,-1.0529,-1.0371,-1.0206,-1.0035,-0.98573,-0.96736,-0.94830,-0.92850,-0.90814,-0.88702,-0.86532,-0.84305,-0.82016,-0.79673,-0.77284,-0.74848,-0.72379,-0.69870,-0.67351,-0.64799,-0.62238,-0.59691,-0.57123,-0.54581,-0.52055,-0.49534,-0.47051,-0.44594,-0.42155,-0.39748,-0.37349,-0.34958,-0.32543,-0.30088,-0.27502,-0.24805,-0.21842,-0.18414,-0.14349,-0.091290,-0.017453,0.095522,0.29765
0.70805,1.9828,2.4064,2.5431,2.6049,2.6384,2.6567,2.6664,2.6705,2.6704,2.6671,2.6610,2.6530,2.6430,2.6314,2.6184,2.6041,2.5886,2.5722,2.5548,2.5368,2.5181,2.4988,2.4792,2.4593,2.4391,2.4189,2.3986,2.3783,2.3582,2.3384,2.3188,2.2996,2.2807,2.2623,2.2444,2.2269,2.2100,2.1936,2.1778,2.1626,2.1478,2.1337,2.1201,2.1071,2.0946,2.0826,2.0710,2.0600,2.0495,2.0393,2.0296,2.0202,2.0112,2.0026,1.9942,1.9862,1.9784,1.9709,1.9636,1.9565,1.9496,1.9429,1.9364,1.9300,1.9238,1.9176,1.9117,1.9059,1.9002,1.8946,1.8892,1.8840,1.8790,1.8741,1.8693,1.8649,1.8606,1.8566,1.8530,1.8495,1.8465,1.8439,1.8417,1.8400,1.8389,1.8385,1.8388,1.8401,1.8425,1.8462,1.8517,1.8595,1.8702,1.8853,1.9071,1.9397,1.9922,2.0874,2.2975,2.9237,-2.2849,-1.8487,-1.6885,-1.6093,-1.5620,-1.5301,-1.5074,-1.4896,-1.4750,-1.4628,-1.4520,-1.4424,-1.4336,-1.4252,-1.4173,-1.4097,-1.4023,-1.3949,-1.3876,-1.3805,-1.3733,-1.3661,-1.3589,-1.3517,-1.3444,-1.3372,-1.3299,-1.3225,-1.3151,-1.3076,-1.3001,-1.2925,-1.2849,-1.2771,-1.2693,-1.2614,-1.2534,-1.2453,-1.2370,-1.2286,-1.2200,-1.2113,-1.2024,-1.1931,-1.1837,-1.1740,-1.1640,-1.1537,-1.1429,-1.1319,-1.1204,-1.1084,-1.0961,-1.0831,-1.0698,-1.0558,-1.0413,-1.0262,-1.0105,-0.99416,-0.97729,-0.95973,-0.94151,-0.92272,-0.90331,-0.88326,-0.86266,-0.84152,-0.81985,-0.79768,-0.77517,-0.75220,-0.72900,-0.70552,-0.68190,-0.65822,-0.63441,-0.61082,-0.58729,-0.56413,-0.54115,-0.51835,-0.49626,-0.47466,-0.45329,-0.43272,-0.41244,-0.39272,-0.37338,-0.35425,-0.33484,-0.31501,-0.29436,-0.27166,-0.24490,-0.21136,-0.16207,-0.081327,0.098225
-2.2968,2.7926,2.7903,2.7872,2.7829,2.7768,2.7699,2.7617,2.7520,2.7415,2.7296,2.7166,2.7025,2.6874,2.6714,2.6544,2.6364,2.6178,2.5984,2.5784,2.5579,2.5368,2.5155,2.4938,2.4720,2.4500,2.4281,2.4062,2.3844,2.3629,2.3418,2.3208,2.3004,2.2804,2.2609,2.2419,2.2235,2.2056,2.1883,2.1716,2.1555,2.1401,2.1251,2.1108,2.0970,2.0838,2.0711,2.0589,2.0471,2.0359,2.0251,2.0147,2.0047,1.9950,1.9856,1.9766,1.9679,1.9594,1.9512,1.9431,1.9353,1.9277,1.9202,1.9129,1.9057,1.8987,1.8917,1.8849,1.8781,1.8715,1.8649,1.8586,1.8522,1.8460,1.8400,1.8340,1.8281,1.8225,1.8170,1.8115,1.8064,1.8013,1.7964,1.7918,1.7873,1.7831,1.7791,1.7753,1.7718,1.7684,1.7655,1.7627,1.7602,1.7581,1.7562,1.7542,1.7533,1.7520,1.7509,1.7514,-0.90160,-1.3896,-1.3907,-1.3892,-1.3883,-1.3872,-1.3854,-1.3835,-1.3813,-1.3788,-1.3760,-1.3732,-1.3698,-1.3662,-1.3624,-1.3585,-1.3542,-1.3498,-1.3452,-1.3403,-1.3352,-1.3300,-1.3246,-1.3190,-1.3134,-1.3076,-1.3016,-1.2956,-1.2893,-1.2830,-1.2767,-1.2701,-1.2634,-1.2567,-1.2499,-1.2429,-1.2359,-1.2287,-1.2213,-1.2138,-1.2062,-1.1984,-1.1904,-1.1821,-1.1737,-1.1649,-1.1559,-1.1466,-1.1369,-1.1269,-1.1165,-1.1057,-1.0944,-1.0827,-1.0705,-1.0578,-1.0445,-1.0307,-1.0165,-1.0015,-0.98599,-0.96995,-0.95323,-0.93603,-0.91810,-0.89973,-0.88070,-0.86117,-0.84120,-0.82074,-0.79987,-0.77864,-0.75710,-0.73548,-0.71352,-0.69159,-0.66962,-0.64772,-0.62621,-0.60481,-0.58372,-0.56320,-0.54311,-0.52381,-0.50516,-0.48722,-0.47021,-0.45406,-0.43919,-0.42507,-0.41203,-0.40011,-0.38939,-0.38024,-0.37170,-0.36486,-0.35868,-0.35374,-0.35259,-0.34875
-2.4336,-3.0431,3.0609,2.9789,2.9306,2.8965,2.8698,2.8472,2.8265,2.8067,2.7874,2.7683,2.7489,2.7291,2.7090,2.6882,2.6670,2.6453,2.6231,2.6005,2.5775,2.5543,2.5308,2.5071,2.4834,2.4597,2.4361,2.4126,2.3893,2.3665,2.3439,2.3217,2.3001,2.2789,2.2583,2.2383,2.2189,2.2001,2.1819,2.1643,2.1474,2.1311,2.1154,2.1003,2.0858,2.0718,2.0584,2.0455,2.0331,2.0212,2.0097,1.9986,1.9879,1.9776,1.9676,1.9578,1.9484,1.9392,1.9303,1.9216,1.9130,1.9046,1.8963,1.8882,1.8802,1.8723,1.8645,1.8567,1.8491,1.8415,1.8340,1.8264,1.8191,1.8117,1.8044,1.7971,1.7899,1.7826,1.7755,1.7683,1.7611,1.7539,1.7467,1.7393,1.7319,1.7243,1.7163,1.7080,1.6992,1.6895,1.6787,1.6666,1.6521,1.6341,1.6114,1.5796,1.5320,1.4532,1.2927,0.85679,-0.21834,-0.84415,-1.0545,-1.1492,-1.2021,-1.2345,-1.2563,-1.2713,-1.2820,-1.2899,-1.2955,-1.2992,-1.3014,-1.3028,-1.3031,-1.3026,-1.3016,-1.2999,-1.2977,-1.2952,-1.2921,-1.2886,-1.2850,-1.2810,-1.2767,-1.2722,-1.2675,-1.2626,-1.2576,-1.2523,-1.2469,-1.2414,-1.2357,-1.2299,-1.2239,-1.2178,-1.2116,-1.2052,-1.1987,-1.1920,-1.1851,-1.1780,-1.1707,-1.1632,-1.1554,-1.1473,-1.1390,-1.1304,-1.1214,-1.1120,-1.1023,-1.0921,-1.0816,-1.0705,-1.0590,-1.0470,-1.0345,-1.0215,-1.0079,-0.99375,-0.97903,-0.96379,-0.94796,-0.93163,-0.91470,-0.89726,-0.87930,-0.86092,-0.84210,-0.82277,-0.80312,-0.78337,-0.76323,-0.74312,-0.72266,-0.70242,-0.68231,-0.66232,-0.64281,-0.62346,-0.60486,-0.58675,-0.56943,-0.55309,-0.53752,-0.52312,-0.51015,-0.49860,-0.48866,-0.48050,-0.47475,-0.47116,-0.47131,-0.47570,-0.48475,-0.50323,-0.53664,-0.59868,-0.73565,-1.1602
-2.4332,-2.8438,-3.0458,3.1237,3.0504,2.9981,2.9573,2.9233,2.8935,2.8664,2.8409,2.8162,2.7920,2.7681,2.7440,2.7199,2.6956,2.6711,2.6462,2.6211,2.5958,2.5703,2.5448,2.5192,2.4936,2.4681,2.4428,2.4178,2.3931,2.3688,2.3448,2.3214,2.2986,2.2763,2.2545,2.2335,2.2130,2.1933,2.1742,2.1558,2.1380,2.1209,2.1045,2.0886,2.0734,2.0587,2.0446,2.0310,2.0180,2.0053,1.9932,1.9814,1.9700,1.9590,1.9483,1.9379,1.9277,1.9179,1.9082,1.8987,1.8894,1.8802,1.8712,1.8623,1.8534,1.8447,1.8360,1.8274,1.8187,1.8102,1.8017,1.7931,1.7845,1.7760,1.7674,1.7587,1.7501,1.7412,1.7323,1.7233,1.7141,1.7046,1.6949,1.6847,1.6740,1.6627,1.6506,1.6373,1.6226,1.6061,1.5869,1.5640,1.5364,1.5012,1.4545,1.3900,1.2931,1.1355,0.85730,0.36980,-0.21804,-0.62151,-0.84371,-0.97160,-1.0523,-1.1061,-1.1438,-1.1721,-1.1929,-1.2090,-1.2212,-1.2307,-1.2378,-1.2433,-1.2473,-1.2500,-1.2517,-1.2526,-1.2527,-1.2521,-1.2509,-1.2493,-1.2471,-1.2446,-1.2417,-1.2385,-1.2351,-1.2313,-1.2273,-1.2231,-1.2187,-1.2141,-1.2094,-1.2044,-1.1993,-1.1940,-1.1886,-1.1830,-1.1772,-1.1713,-1.1651,-1.1588,-1.1522,-1.1454,-1.1383,-1.1309,-1.1232,-1.1153,-1.1070,-1.0983,-1.0892,-1.0797,-1.0698,-1.0595,-1.0487,-1.0374,-1.0256,-1.0133,-1.0004,-0.98708,-0.97314,-0.95877,-0.94381,-0.92833,-0.91241,-0.89594,-0.87904,-0.86171,-0.84402,-0.82592,-0.80764,-0.78918,-0.77044,-0.75183,-0.73309,-0.71446,-0.69621,-0.67821,-0.66065,-0.64361,-0.62731,-0.61187,-0.59726,-0.58395,-0.57198,-0.56126,-0.55253,-0.54578,-0.54143,-0.53996,-0.54196,-0.54812,-0.56004,-0.57993,-0.61045,-0.65943,-0.73995,-0.88075,-1.1605,-1.7300
-2.4324,-2.7390,-2.9283,-3.0506,-3.1358,3.0835,3.0331,2.9909,2.9541,2.9208,2.8899,2.8605,2.8322,2.8044,2.7771,2.7497,2.7225,2.6952,2.6677,2.6403,2.6127,2.5851,2.5575,2.5300,2.5026,2.4753,2.4484,2.4218,2.3956,2.3698,2.3446,2.3199,2.2958,2.2724,2.2496,2.2275,2.2061,2.1854,2.1654,2.1461,2.1275,2.1096,2.0924,2.0758,2.0598,2.0445,2.0297,2.0154,2.0016,1.9883,1.9755,1.9630,1.9510,1.9393,1.9279,1.9168,1.9060,1.8954,1.8849,1.8748,1.8647,1.8548,1.8450,1.8352,1.8255,1.8160,1.8064,1.7968,1.7873,1.7777,1.7681,1.7585,1.7488,1.7390,1.7291,1.7191,1.7088,1.6984,1.6878,1.6768,1.6655,1.6536,1.6412,1.6281,1.6141,1.5989,1.5823,1.5640,1.5431,1.5191,1.4913,1.4576,1.4159,1.3633,1.2936,1.1982,1.0613,0.85740,0.55759,0.16870,-0.21810,-0.51211,-0.71063,-0.84320,-0.93469,-1.0000,-1.0483,-1.0851,-1.1135,-1.1360,-1.1535,-1.1677,-1.1791,-1.1880,-1.1951,-1.2007,-1.2049,-1.2080,-1.2101,-1.2115,-1.2120,-1.2119,-1.2113,-1.2101,-1.2086,-1.2065,-1.2041,-1.2015,-1.1986,-1.1953,-1.1919,-1.1882,-1.1843,-1.1803,-1.1760,-1.1715,-1.1669,-1.1621,-1.1571,-1.1519,-1.1464,-1.1408,-1.1349,-1.1288,-1.1224,-1.1157,-1.1087,-1.1014,-1.0938,-1.0857,-1.0773,-1.0685,-1.0593,-1.0496,-1.0395,-1.0289,-1.0178,-1.0062,-0.99412,-0.98155,-0.96841,-0.95485,-0.94078,-0.92625,-0.91120,-0.89574,-0.87984,-0.86366,-0.84705,-0.83028,-0.81323,-0.79605,-0.77882,-0.76176,-0.74451,-0.72775,-0.71138,-0.69519,-0.67986,-0.66512,-0.65125,-0.63841,-0.62687,-0.61669,-0.60816,-0.60157,-0.59734,-0.59576,-0.59755,-0.60300,-0.61337,-0.63010,-0.65559,-0.69213,-0.74623,-0.82796,-0.95464,-1.1615,-1.5004,-1.9777
-2.4314,-2.6753,-2.8459,-2.9674,-3.0573,-3.1273,3.0989,3.0507,3.0085,2.9703,2.9349,2.9016,2.8695,2.8383,2.8077,2.7776,2.7475,2.7176,2.6878,2.6580,2.6282,2.5985,2.5689,2.5395,2.5103,2.4813,2.4527,2.4245,2.3968,2.3696,2.3431,2.3171,2.2918,2.2672,2.2433,2.2202,2.1978,2.1761,2.1553,2.1351,2.1157,2.0971,2.0790,2.0616,2.0450,2.0289,2.0134,1.9985,1.9840,1.9700,1.9565,1.9435,1.9307,1.9184,1.9063,1.8945,1.8830,1.8717,1.8606,1.8497,1.8389,1.8282,1.8175,1.8071,1.7965,1.7860,1.7757,1.7651,1.7546,1.7441,1.7334,1.7227,1.7119,1.7008,1.6895,1.6781,1.6664,1.6543,1.6419,1.6289,1.6154,1.6011,1.5861,1.5699,1.5524,1.5334,1.5122,1.4884,1.4615,1.4303,1.3934,1.3492,1.2945,1.2254,1.1366,1.0180,0.85795,0.64349,0.37113,0.067373,-0.21802,-0.44867,-0.62170,-0.74855,-0.84228,-0.91298,-0.96706,-1.0098,-1.0434,-1.0704,-1.0924,-1.1102,-1.1248,-1.1369,-1.1467,-1.1546,-1.1611,-1.1662,-1.1702,-1.1732,-1.1752,-1.1766,-1.1773,-1.1774,-1.1770,-1.1762,-1.1749,-1.1733,-1.1713,-1.1690,-1.1665,-1.1637,-1.1607,-1.1575,-1.1540,-1.1504,-1.1465,-1.1424,-1.1382,-1.1336,-1.1289,-1.1240,-1.1188,-1.1133,-1.1076,-1.1016,-1.0952,-1.0886,-1.0816,-1.0742,-1.0665,-1.0583,-1.0498,-1.0408,-1.0313,-1.0214,-1.0110,-1.0002,-0.98886,-0.97704,-0.96474,-0.95199,-0.93877,-0.92513,-0.91102,-0.89662,-0.88177,-0.86661,-0.85119,-0.83566,-0.81985,-0.80409,-0.78823,-0.77266,-0.75719,-0.74223,-0.72749,-0.71343,-0.70029,-0.68783,-0.67652,-0.66653,-0.65785,-0.65105,-0.64640,-0.64396,-0.64449,-0.64850,-0.65634,-0.66964,-0.68914,-0.71707,-0.75590,-0.81067,-0.88794,-0.99892,-1.1612,-1.4005,-1.7275,-2.1014
-2.4303,-2.6329,-2.7858,-2.9022,-2.9929,-3.0661,-3.1270,3.1038,3.0573,3.0153,2.9763,2.9394,2.9041,2.8699,2.8364,2.8035,2.7709,2.7385,2.7064,2.6743,2.6423,2.6106,2.5790,2.5477,2.5167,2.4860,2.4557,2.4260,2.3967,2.3682,2.3402,2.3130,2.2865,2.2607,2.2358,2.2115,2.1882,2.1656,2.1439,2.1229,2.1026,2.0832,2.0645,2.0463,2.0290,2.0122,1.9960,1.9804,1.9653,1.9506,1.9364,1.9228,1.9093,1.8963,1.8836,1.8712,1.8589,1.8470,1.8352,1.8235,1.8119,1.8005,1.7891,1.7778,1.7665,1.7552,1.7439,1.7325,1.7211,1.7094,1.6978,1.6860,1.6739,1.6617,1.6491,1.6362,1.6230,1.6093,1.5950,1.5800,1.5644,1.5477,1.5298,1.5107,1.4897,1.4666,1.4411,1.4122,1.3790,1.3408,1.2957,1.2415,1.1758,1.0936,0.99024,0.85912,0.69233,0.48721,0.25191,0.0077568,-0.21787,-0.40780,-0.55945,-0.67715,-0.76922,-0.84130,-0.89840,-0.94437,-0.98154,-1.0120,-1.0370,-1.0580,-1.0753,-1.0897,-1.1018,-1.1119,-1.1202,-1.1271,-1.1327,-1.1372,-1.1407,-1.1434,-1.1453,-1.1466,-1.1473,-1.1475,-1.1474,-1.1467,-1.1456,-1.1442,-1.1426,-1.1407,-1.1385,-1.1360,-1.1334,-1.1305,-1.1274,-1.1241,-1.1204,-1.1167,-1.1127,-1.1084,-1.1039,-1.0991,-1.0940,-1.0886,-1.0830,-1.0769,-1.0706,-1.0639,-1.0568,-1.0493,-1.0413,-1.0330,-1.0242,-1.0150,-1.0054,-0.99523,-0.98467,-0.97364,-0.96213,-0.95017,-0.93786,-0.92507,-0.91197,-0.89852,-0.88457,-0.87063,-0.85641,-0.84202,-0.82753,-0.81312,-0.79876,-0.78478,-0.77101,-0.75770,-0.74493,-0.73289,-0.72198,-0.71196,-0.70315,-0.69602,-0.69055,-0.68730,-0.68647,-0.68843,-0.69376,-0.70344,-0.71826,-0.73914,-0.76798,-0.80699,-0.85995,-0.93183,-1.0286,-1.1630,-1.3460,-1.5872,-1.8761,-2.1724
-2.4288,-2.6021,-2.7401,-2.8502,-2.9396,-3.0138,-3.0771,-3.1323,3.1014,3.0562,3.0141,2.9744,2.9362,2.8992,2.8632,2.8277,2.7926,2.7579,2.7234,2.6891,2.6551,2.6214,2.5878,2.5546,2.5218,2.4893,2.4575,2.4261,2.3954,2.3654,2.3360,2.3075,2.2798,2.2529,2.2268,2.2016,2.1773,2.1538,2.1312,2.1093,2.0883,2.0681,2.0485,2.0297,2.0117,1.9942,1.9774,1.9611,1.9453,1.9301,1.9153,1.9009,1.8869,1.8732,1.8598,1.8467,1.8339,1.8212,1.8087,1.7963,1.7841,1.7719,1.7598,1.7477,1.7355,1.7234,1.7112,1.6989,1.6866,1.6740,1.6613,1.6484,1.6352,1.6217,1.6079,1.5936,1.5788,1.5634,1.5474,1.5305,1.5125,1.4935,1.4730,1.4507,1.4265,1.3996,1.3696,1.3358,1.2971,1.2523,1.1999,1.1376,1.0625,0.97134,0.85992,0.72404,0.56127,0.37375,0.17118,-0.031216,-0.21787,-0.37931,-0.51334,-0.62234,-0.71059,-0.78190,-0.83999,-0.88778,-0.92715,-0.96009,-0.98745,-1.0105,-1.0300,-1.0465,-1.0605,-1.0723,-1.0822,-1.0906,-1.0977,-1.1035,-1.1083,-1.1122,-1.1152,-1.1177,-1.1194,-1.1207,-1.1214,-1.1216,-1.1215,-1.1209,-1.1201,-1.1190,-1.1176,-1.1160,-1.1141,-1.1119,-1.1095,-1.1069,-1.1040,-1.1009,-1.0975,-1.0940,-1.0901,-1.0860,-1.0815,-1.0768,-1.0718,-1.0664,-1.0607,-1.0546,-1.0481,-1.0412,-1.0340,-1.0263,-1.0182,-1.0096,-1.0007,-0.99129,-0.98145,-0.97118,-0.96047,-0.94936,-0.93790,-0.92603,-0.91386,-0.90134,-0.88856,-0.87571,-0.86257,-0.84944,-0.83630,-0.82321,-0.81039,-0.79797,-0.78571,-0.77436,-0.76357,-0.75362,-0.74477,-0.73722,-0.73126,-0.72694,-0.72482,-0.72504,-0.72810,-0.73466,-0.74527,-0.76073,-0.78215,-0.81113,-0.84916,-0.89928,-0.96476,-1.0509,-1.1644,-1.3127,-1.5002,-1.7283,-1.9758,-2.2172
-2.4270,-2.5783,-2.7037,-2.8075,-2.8946,-2.9686,-3.0330,-3.0903,3.1413,3.0936,3.0490,3.0067,2.9660,2.9265,2.8880,2.8502,2.8128,2.7758,2.7391,2.7027,2.6666,2.6308,2.5953,2.5602,2.5255,2.4914,2.4578,2.4249,2.3927,2.3612,2.3305,2.3007,2.2718,2.2437,2.2166,2.1903,2.1650,2.1406,2.1171,2.0945,2.0726,2.0516,2.0314,2.0119,1.9932,1.9750,1.9575,1.9407,1.9243,1.9083,1.8929,1.8780,1.8633,1.8490,1.8350,1.8213,1.8078,1.7945,1.7813,1.7682,1.7553,1.7424,1.7295,1.7167,1.7038,1.6908,1.6778,1.6646,1.6513,1.6379,1.6241,1.6101,1.5959,1.5811,1.5660,1.5504,1.5341,1.5171,1.4993,1.4805,1.4604,1.4389,1.4160,1.3908,1.3632,1.3329,1.2988,1.2603,1.2169,1.1663,1.1076,1.0391,0.95761,0.86081,0.74644,0.61209,0.45838,0.28959,0.11370,-0.058560,-0.21790,-0.35825,-0.47841,-0.57892,-0.66287,-0.73237,-0.79012,-0.83870,-0.87942,-0.91373,-0.94290,-0.96764,-0.98876,-1.0069,-1.0224,-1.0356,-1.0470,-1.0568,-1.0650,-1.0721,-1.0780,-1.0830,-1.0871,-1.0905,-1.0932,-1.0954,-1.0970,-1.0981,-1.0988,-1.0991,-1.0991,-1.0987,-1.0981,-1.0972,-1.0960,-1.0946,-1.0929,-1.0909,-1.0888,-1.0863,-1.0836,-1.0807,-1.0775,-1.0740,-1.0702,-1.0661,-1.0617,-1.0569,-1.0518,-1.0463,-1.0405,-1.0343,-1.0276,-1.0206,-1.0131,-1.0053,-0.99704,-0.98835,-0.97926,-0.96976,-0.95982,-0.94955,-0.93890,-0.92795,-0.91667,-0.90522,-0.89349,-0.88162,-0.86974,-0.85780,-0.84596,-0.83438,-0.82300,-0.81207,-0.80170,-0.79205,-0.78324,-0.77532,-0.76899,-0.76385,-0.76053,-0.75932,-0.76030,-0.76414,-0.77158,-0.78244,-0.79842,-0.81970,-0.84804,-0.88463,-0.93159,-0.99177,-1.0683,-1.1661,-1.2899,-1.4429,-1.6257,-1.8322,-2.0449,-2.2475
-2.4249,-2.5594,-2.6742,-2.7720,-2.8560,-2.9294,-2.9941,-3.0524,-3.1059,3.1278,3.0811,3.0365,2.9936,2.9519,2.9112,2.8711,2.8315,2.7923,2.7534,2.7149,2.6768,2.6389,2.6015,2.5645,2.5280,2.4920,2.4568,2.4222,2.3885,2.3556,2.3236,2.2924,2.2623,2.2331,2.2048,2.1776,2.1514,2.1261,2.1017,2.0782,2.0556,2.0339,2.0130,1.9928,1.9734,1.9547,1.9365,1.9191,1.9020,1.8856,1.8696,1.8539,1.8387,1.8238,1.8092,1.7949,1.7807,1.7668,1.7530,1.7393,1.7256,1.7121,1.6985,1.6849,1.6713,1.6576,1.6437,1.6297,1.6156,1.6011,1.5865,1.5714,1.5560,1.5402,1.5238,1.5068,1.4891,1.4706,1.4510,1.4303,1.4084,1.3847,1.3591,1.3313,1.3008,1.2670,1.2294,1.1870,1.1389,1.0842,1.0208,0.94734,0.86226,0.76320,0.64931,0.52033,0.37753,0.22554,0.071063,-0.078650,-0.21779,-0.34223,-0.45082,-0.54403,-0.62345,-0.69057,-0.74747,-0.79601,-0.83723,-0.87260,-0.90273,-0.92879,-0.95123,-0.97055,-0.98737,-1.0018,-1.0144,-1.0253,-1.0347,-1.0428,-1.0498,-1.0557,-1.0608,-1.0651,-1.0688,-1.0717,-1.0741,-1.0762,-1.0776,-1.0788,-1.0795,-1.0798,-1.0799,-1.0798,-1.0793,-1.0785,-1.0775,-1.0762,-1.0747,-1.0729,-1.0709,-1.0685,-1.0660,-1.0631,-1.0599,-1.0564,-1.0526,-1.0485,-1.0440,-1.0391,-1.0339,-1.0283,-1.0223,-1.0159,-1.0091,-1.0019,-0.99432,-0.98637,-0.97802,-0.96924,-0.96006,-0.95066,-0.94089,-0.93079,-0.92051,-0.91001,-0.89931,-0.88861,-0.87788,-0.86713,-0.85667,-0.84651,-0.83662,-0.82732,-0.81857,-0.81078,-0.80392,-0.79837,-0.79421,-0.79161,-0.79110,-0.79283,-0.79717,-0.80489,-0.81622,-0.83194,-0.85281,-0.88017,-0.91463,-0.95877,-1.0140,-1.0827,-1.1682,-1.2740,-1.4017,-1.5538,-1.7260,-1.9109,-2.0957,-2.2694
