0.010421,0.011067,0.011676,0.012249,0.012788,0.013292,0.013764,0.014204,0.014614,0.014998,0.015356,0.015692,0.016008,0.016308,0.016593,0.016869,0.017136,0.017400,0.017663,0.017926,0.018194,0.018471,0.018756,0.019054,0.019365,0.019692,0.020036,0.020395,0.020774,0.021171,0.021585,0.022016,0.022464,0.022927,0.023401,0.023889,0.024385,0.024890,0.025399,0.025910,0.026421,0.026930,0.027432,0.027926,0.028408,0.028877,0.029329,0.029763,0.030174,0.030563,0.030924,0.031258,0.031562,0.031836,0.032078,0.032285,0.032458,0.032597,0.032699,0.032766,0.032796,0.032793,0.032753,0.032681,0.032573,0.032435,0.032265,0.032064,0.031838,0.031584,0.031306,0.031004,0.030682,0.030341,0.029983,0.029611,0.029222,0.028825,0.028418,0.028001,0.027580,0.027154,0.026725,0.026295,0.025866,0.025440,0.025017,0.024600,0.024192,0.023792,0.023403,0.023028,0.022668,0.022326,0.022003,0.021702,0.021425,0.021175,0.020954,0.020765,0.020610,0.020489,0.020408,0.020366,0.020365,0.020405,0.020487,0.020611,0.020778,0.020985,0.021231,0.021514,0.021833,0.022184,0.022565,0.022973,0.023405,0.023857,0.024324,0.024804,0.025294,0.025789,0.026287,0.026786,0.027278,0.027766,0.028243,0.028707,0.029156,0.029587,0.029999,0.030388,0.030753,0.031094,0.031406,0.031687,0.031940,0.032159,0.032347,0.032502,0.032620,0.032705,0.032753,0.032764,0.032738,0.032675,0.032575,0.032437,0.032261,0.032047,0.031794,0.031505,0.031176,0.030810,0.030405,0.029963,0.029483,0.028964,0.028409,0.027818,0.027189,0.026525,0.025826,0.025092,0.024324,0.023525,0.022690,0.021828,0.020936,0.020015,0.019069,0.018098,0.017102,0.016090,0.015056,0.014007,0.012944,0.011866,0.010784,0.0096909,0.0085952,0.0074974,0.0064019,0.0053113,0.0042296,0.0031587,0.0021138,0.0011199,0.00051282,0.0011757,0.0021167,0.0030717,0.0040062,0.0049192,0.0058042,0.0066589,0.0074797,0.0082694,0.0090213,0.0097395
0.010560,0.011188,0.011780,0.012335,0.012855,0.013341,0.013795,0.014217,0.014609,0.014976,0.015317,0.015636,0.015937,0.016221,0.016492,0.016754,0.017009,0.017261,0.017512,0.017766,0.018026,0.018295,0.018573,0.018865,0.019172,0.019496,0.019836,0.020195,0.020572,0.020969,0.021384,0.021817,0.022266,0.022731,0.023209,0.023701,0.024201,0.024710,0.025224,0.025740,0.026257,0.026769,0.027278,0.027778,0.028266,0.028741,0.029199,0.029640,0.030059,0.030453,0.030822,0.031163,0.031475,0.031757,0.032007,0.032222,0.032403,0.032550,0.032662,0.032738,0.032778,0.032784,0.032754,0.032691,0.032594,0.032467,0.032308,0.032120,0.031904,0.031663,0.031396,0.031106,0.030796,0.030468,0.030122,0.029761,0.029386,0.028999,0.028604,0.028198,0.027789,0.027375,0.026956,0.026536,0.026118,0.025700,0.025285,0.024878,0.024477,0.024085,0.023702,0.023332,0.022976,0.022638,0.022317,0.022019,0.021743,0.021492,0.021271,0.021080,0.020921,0.020799,0.020712,0.020664,0.020656,0.020689,0.020763,0.020880,0.021037,0.021233,0.021469,0.021742,0.022049,0.022388,0.022758,0.023153,0.023572,0.024011,0.024466,0.024934,0.025411,0.025893,0.026381,0.026864,0.027344,0.027819,0.028282,0.028733,0.029171,0.029589,0.029989,0.030365,0.030719,0.031046,0.031345,0.031616,0.031857,0.032066,0.032242,0.032385,0.032494,0.032566,0.032606,0.032608,0.032574,0.032502,0.032393,0.032248,0.032064,0.031840,0.031582,0.031285,0.030949,0.030577,0.030165,0.029717,0.029231,0.028707,0.028146,0.027549,0.026913,0.026245,0.025539,0.024801,0.024026,0.023220,0.022382,0.021515,0.020617,0.019693,0.018740,0.017766,0.016766,0.015749,0.014711,0.013659,0.012593,0.011514,0.010429,0.0093338,0.0082377,0.0071403,0.0060438,0.0049525,0.0038707,0.0027959,0.0017397,0.00071429,0.00041738,0.0013797,0.0023574,0.0033181,0.0042505,0.0051560,0.0060300,0.0068734,0.0076810,0.0084571,0.0091928,0.0098941
0.010694,0.011304,0.011878,0.012414,0.012916,0.013383,0.013818,0.014220,0.014595,0.014944,0.015268,0.015570,0.015855,0.016124,0.016381,0.016630,0.016871,0.017112,0.017353,0.017598,0.017849,0.018111,0.018383,0.018670,0.018974,0.019294,0.019631,0.019989,0.020367,0.020763,0.021178,0.021615,0.022067,0.022535,0.023016,0.023511,0.024018,0.024530,0.025049,0.025570,0.026093,0.026612,0.027125,0.027632,0.028126,0.028607,0.029072,0.029519,0.029944,0.030346,0.030722,0.031072,0.031391,0.031680,0.031937,0.032161,0.032350,0.032507,0.032626,0.032711,0.032762,0.032776,0.032756,0.032703,0.032618,0.032500,0.032352,0.032175,0.031971,0.031739,0.031485,0.031207,0.030909,0.030592,0.030257,0.029908,0.029546,0.029171,0.028786,0.028392,0.027992,0.027588,0.027181,0.026770,0.026361,0.025952,0.025546,0.025145,0.024751,0.024364,0.023987,0.023621,0.023269,0.022933,0.022615,0.022318,0.022042,0.021791,0.021569,0.021377,0.021214,0.021087,0.020996,0.020942,0.020927,0.020952,0.021019,0.021126,0.021274,0.021462,0.021687,0.021948,0.022245,0.022573,0.022931,0.023316,0.023723,0.024149,0.024592,0.025047,0.025511,0.025982,0.026456,0.026927,0.027396,0.027857,0.028308,0.028748,0.029171,0.029577,0.029964,0.030329,0.030670,0.030985,0.031272,0.031532,0.031761,0.031958,0.032124,0.032257,0.032354,0.032418,0.032446,0.032439,0.032394,0.032316,0.032199,0.032044,0.031853,0.031624,0.031357,0.031053,0.030711,0.030333,0.029914,0.029459,0.028966,0.028439,0.027871,0.027267,0.026627,0.025953,0.025242,0.024499,0.023719,0.022908,0.022063,0.021193,0.020290,0.019360,0.018404,0.017426,0.016423,0.015403,0.014363,0.013308,0.012241,0.011161,0.010074,0.0089797,0.0078849,0.0067878,0.0056949,0.0046059,0.0035263,0.0024560,0.0014019,0.00036660,0.00066411,0.0016623,0.0026370,0.0035888,0.0045089,0.0054023,0.0062642,0.0070919,0.0078844,0.0086435,0.0093625,0.010047
0.010825,0.011415,0.011969,0.012486,0.012968,0.013415,0.013831,0.014215,0.014571,0.014901,0.015208,0.015495,0.015763,0.016017,0.016259,0.016495,0.016725,0.016953,0.017184,0.017420,0.017664,0.017918,0.018184,0.018469,0.018767,0.019084,0.019422,0.019778,0.020156,0.020555,0.020972,0.021410,0.021865,0.022336,0.022824,0.023323,0.023833,0.024351,0.024876,0.025403,0.025930,0.026454,0.026975,0.027487,0.027987,0.028476,0.028948,0.029401,0.029833,0.030241,0.030625,0.030983,0.031309,0.031605,0.031869,0.032102,0.032300,0.032464,0.032592,0.032686,0.032745,0.032770,0.032759,0.032717,0.032641,0.032533,0.032395,0.032229,0.032035,0.031816,0.031573,0.031305,0.031018,0.030713,0.030392,0.030051,0.029699,0.029335,0.028961,0.028579,0.028190,0.027795,0.027396,0.026994,0.026594,0.026192,0.025793,0.025399,0.025011,0.024629,0.024256,0.023894,0.023545,0.023211,0.022895,0.022597,0.022323,0.022071,0.021846,0.021650,0.021484,0.021353,0.021256,0.021197,0.021175,0.021194,0.021252,0.021350,0.021489,0.021668,0.021884,0.022135,0.022421,0.022738,0.023086,0.023458,0.023853,0.024269,0.024699,0.025143,0.025594,0.026053,0.026516,0.026975,0.027432,0.027879,0.028318,0.028745,0.029157,0.029551,0.029925,0.030277,0.030605,0.030909,0.031185,0.031432,0.031650,0.031837,0.031992,0.032113,0.032202,0.032254,0.032274,0.032258,0.032205,0.032116,0.031991,0.031827,0.031631,0.031394,0.031120,0.030809,0.030460,0.030076,0.029651,0.029191,0.028692,0.028158,0.027584,0.026977,0.026330,0.025652,0.024936,0.024186,0.023403,0.022588,0.021738,0.020862,0.019955,0.019023,0.018062,0.017081,0.016075,0.015054,0.014010,0.012955,0.011888,0.010807,0.0097228,0.0086298,0.0075390,0.0064467,0.0053583,0.0042771,0.0032099,0.0021560,0.0011401,0.00037983,0.0010384,0.0019930,0.0029439,0.0038782,0.0047821,0.0056590,0.0065033,0.0073144,0.0080889,0.0088296,0.0095311,0.010197
0.010950,0.011520,0.012053,0.012550,0.013011,0.013440,0.013835,0.014200,0.014537,0.014849,0.015138,0.015407,0.015660,0.015899,0.016127,0.016349,0.016567,0.016784,0.017006,0.017234,0.017468,0.017717,0.017979,0.018259,0.018554,0.018870,0.019206,0.019564,0.019943,0.020342,0.020763,0.021203,0.021662,0.022138,0.022629,0.023134,0.023648,0.024173,0.024703,0.025235,0.025769,0.026301,0.026827,0.027346,0.027853,0.028348,0.028825,0.029286,0.029724,0.030140,0.030530,0.030894,0.031228,0.031531,0.031804,0.032044,0.032250,0.032423,0.032559,0.032661,0.032730,0.032763,0.032763,0.032729,0.032664,0.032567,0.032438,0.032283,0.032099,0.031890,0.031658,0.031401,0.031126,0.030831,0.030519,0.030192,0.029849,0.029495,0.029132,0.028759,0.028378,0.027992,0.027602,0.027209,0.026816,0.026421,0.026028,0.025640,0.025257,0.024879,0.024511,0.024151,0.023804,0.023472,0.023156,0.022859,0.022582,0.022328,0.022100,0.021901,0.021732,0.021596,0.021494,0.021428,0.021400,0.021411,0.021462,0.021553,0.021683,0.021851,0.022058,0.022300,0.022576,0.022882,0.023219,0.023581,0.023965,0.024370,0.024789,0.025221,0.025661,0.026108,0.026558,0.027005,0.027448,0.027886,0.028314,0.028726,0.029126,0.029509,0.029871,0.030210,0.030526,0.030819,0.031083,0.031320,0.031526,0.031701,0.031847,0.031958,0.032035,0.032079,0.032089,0.032063,0.032002,0.031904,0.031771,0.031601,0.031395,0.031152,0.030871,0.030554,0.030199,0.029807,0.029378,0.028911,0.028407,0.027866,0.027288,0.026676,0.026025,0.025340,0.024620,0.023867,0.023077,0.022258,0.021406,0.020525,0.019615,0.018679,0.017716,0.016732,0.015725,0.014701,0.013658,0.012604,0.011537,0.010459,0.0093772,0.0082892,0.0072031,0.0061196,0.0050417,0.0039762,0.0029324,0.0019218,0.0010244,0.00074504,0.0014465,0.0023524,0.0032731,0.0041822,0.0050657,0.0059230,0.0067469,0.0075388,0.0082943,0.0090156,0.0096968,0.010342
0.011069,0.011618,0.012130,0.012605,0.013046,0.013453,0.013828,0.014174,0.014492,0.014785,0.015057,0.015309,0.015545,0.015769,0.015984,0.016193,0.016399,0.016607,0.016819,0.017038,0.017266,0.017509,0.017767,0.018042,0.018336,0.018651,0.018986,0.019345,0.019726,0.020128,0.020550,0.020996,0.021458,0.021939,0.022436,0.022945,0.023466,0.023996,0.024532,0.025071,0.025612,0.026148,0.026682,0.027205,0.027720,0.028222,0.028706,0.029173,0.029619,0.030041,0.030438,0.030809,0.031151,0.031462,0.031742,0.031989,0.032202,0.032383,0.032528,0.032639,0.032715,0.032757,0.032766,0.032741,0.032686,0.032598,0.032480,0.032334,0.032162,0.031963,0.031740,0.031495,0.031228,0.030944,0.030643,0.030324,0.029993,0.029648,0.029295,0.028930,0.028558,0.028181,0.027798,0.027412,0.027025,0.026638,0.026249,0.025866,0.025486,0.025113,0.024747,0.024389,0.024045,0.023713,0.023394,0.023098,0.022819,0.022563,0.022333,0.022130,0.021956,0.021816,0.021708,0.021636,0.021600,0.021604,0.021648,0.021731,0.021852,0.022012,0.022209,0.022442,0.022707,0.023005,0.023332,0.023683,0.024057,0.024449,0.024858,0.025279,0.025709,0.026143,0.026582,0.027017,0.027450,0.027874,0.028290,0.028692,0.029079,0.029450,0.029801,0.030128,0.030434,0.030713,0.030967,0.031191,0.031387,0.031552,0.031686,0.031786,0.031854,0.031888,0.031889,0.031855,0.031785,0.031680,0.031539,0.031360,0.031147,0.030896,0.030610,0.030286,0.029924,0.029528,0.029092,0.028620,0.028110,0.027565,0.026981,0.026363,0.025708,0.025019,0.024295,0.023537,0.022745,0.021922,0.021064,0.020182,0.019269,0.018331,0.017367,0.016380,0.015373,0.014350,0.013308,0.012254,0.011190,0.010117,0.0090407,0.0079604,0.0068843,0.0058128,0.0047536,0.0037138,0.0027110,0.0017838,0.0011093,0.0011739,0.0018701,0.0027297,0.0036168,0.0044992,0.0053574,0.0061915,0.0069947,0.0077645,0.0084989,0.0091990,0.0098588,0.010483
0.011182,0.011708,0.012198,0.012652,0.013072,0.013457,0.013812,0.014137,0.014436,0.014711,0.014965,0.015199,0.015420,0.015629,0.015830,0.016026,0.016221,0.016418,0.016621,0.016832,0.017056,0.017293,0.017547,0.017819,0.018112,0.018427,0.018763,0.019123,0.019505,0.019910,0.020338,0.020787,0.021255,0.021741,0.022242,0.022759,0.023285,0.023821,0.024362,0.024909,0.025455,0.026000,0.026539,0.027070,0.027590,0.028098,0.028589,0.029064,0.029516,0.029945,0.030349,0.030727,0.031075,0.031393,0.031680,0.031934,0.032156,0.032344,0.032497,0.032616,0.032701,0.032752,0.032769,0.032753,0.032707,0.032628,0.032520,0.032384,0.032221,0.032030,0.031819,0.031583,0.031326,0.031052,0.030760,0.030452,0.030128,0.029793,0.029449,0.029092,0.028728,0.028358,0.027983,0.027603,0.027221,0.026838,0.026455,0.026075,0.025700,0.025328,0.024964,0.024608,0.024263,0.023931,0.023614,0.023314,0.023033,0.022775,0.022542,0.022333,0.022156,0.022009,0.021896,0.021818,0.021776,0.021773,0.021809,0.021883,0.021997,0.022147,0.022337,0.022560,0.022816,0.023104,0.023421,0.023763,0.024126,0.024508,0.024906,0.025317,0.025736,0.026160,0.026587,0.027011,0.027432,0.027846,0.028250,0.028641,0.029016,0.029375,0.029714,0.030030,0.030324,0.030593,0.030834,0.031049,0.031233,0.031388,0.031509,0.031601,0.031661,0.031685,0.031676,0.031634,0.031554,0.031441,0.031293,0.031108,0.030887,0.030630,0.030337,0.030007,0.029640,0.029237,0.028796,0.028319,0.027805,0.027254,0.026667,0.026044,0.025384,0.024690,0.023962,0.023201,0.022404,0.021579,0.020719,0.019835,0.018920,0.017981,0.017014,0.016030,0.015022,0.014000,0.012960,0.011911,0.010852,0.0097840,0.0087175,0.0076470,0.0065861,0.0055329,0.0045002,0.0035000,0.0025641,0.0017697,0.0013617,0.0016173,0.0023001,0.0031200,0.0039709,0.0048229,0.0056556,0.0064641,0.0072438,0.0079908,0.0087017,0.0093791,0.010017,0.010618
0.011287,0.011791,0.012258,0.012689,0.013086,0.013450,0.013784,0.014089,0.014368,0.014624,0.014860,0.015079,0.015284,0.015478,0.015665,0.015849,0.016033,0.016220,0.016415,0.016620,0.016836,0.017070,0.017320,0.017590,0.017883,0.018197,0.018536,0.018898,0.019283,0.019693,0.020125,0.020578,0.021052,0.021544,0.022051,0.022573,0.023106,0.023650,0.024198,0.024750,0.025303,0.025854,0.026400,0.026938,0.027464,0.027980,0.028477,0.028957,0.029416,0.029851,0.030262,0.030647,0.031002,0.031326,0.031621,0.031883,0.032111,0.032307,0.032467,0.032594,0.032687,0.032745,0.032771,0.032764,0.032725,0.032656,0.032557,0.032430,0.032275,0.032095,0.031892,0.031666,0.031419,0.031154,0.030870,0.030570,0.030256,0.029930,0.029592,0.029245,0.028888,0.028523,0.028153,0.027780,0.027403,0.027024,0.026645,0.026268,0.025895,0.025526,0.025161,0.024806,0.024461,0.024128,0.023809,0.023507,0.023223,0.022961,0.022724,0.022512,0.022329,0.022177,0.022058,0.021974,0.021925,0.021915,0.021944,0.022010,0.022116,0.022259,0.022439,0.022653,0.022902,0.023179,0.023486,0.023819,0.024173,0.024546,0.024933,0.025334,0.025743,0.026156,0.026572,0.026987,0.027395,0.027798,0.028190,0.028570,0.028934,0.029281,0.029610,0.029915,0.030198,0.030455,0.030687,0.030890,0.031065,0.031208,0.031321,0.031402,0.031451,0.031468,0.031449,0.031397,0.031312,0.031191,0.031035,0.030843,0.030615,0.030351,0.030051,0.029717,0.029344,0.028936,0.028489,0.028008,0.027488,0.026935,0.026343,0.025714,0.025051,0.024355,0.023622,0.022859,0.022059,0.021230,0.020371,0.019484,0.018568,0.017628,0.016662,0.015679,0.014673,0.013654,0.012619,0.011575,0.010523,0.0094649,0.0084099,0.0073546,0.0063134,0.0052871,0.0042922,0.0033487,0.0025078,0.0018851,0.0017104,0.0020687,0.0027322,0.0035161,0.0043325,0.0051532,0.0059571,0.0067397,0.0074930,0.0082152,0.0089022,0.0095551,0.010168,0.010747
0.011385,0.011865,0.012307,0.012716,0.013090,0.013433,0.013744,0.014029,0.014289,0.014526,0.014744,0.014946,0.015134,0.015315,0.015489,0.015661,0.015836,0.016013,0.016200,0.016398,0.016610,0.016840,0.017088,0.017357,0.017650,0.017966,0.018305,0.018671,0.019060,0.019474,0.019911,0.020371,0.020850,0.021348,0.021862,0.022390,0.022930,0.023479,0.024036,0.024595,0.025154,0.025712,0.026264,0.026809,0.027342,0.027863,0.028368,0.028854,0.029319,0.029761,0.030179,0.030569,0.030931,0.031262,0.031563,0.031832,0.032067,0.032269,0.032438,0.032572,0.032671,0.032739,0.032773,0.032774,0.032743,0.032682,0.032590,0.032472,0.032327,0.032156,0.031961,0.031743,0.031505,0.031249,0.030973,0.030682,0.030375,0.030056,0.029726,0.029384,0.029034,0.028676,0.028311,0.027942,0.027569,0.027193,0.026817,0.026443,0.026071,0.025702,0.025339,0.024983,0.024637,0.024302,0.023981,0.023676,0.023389,0.023123,0.022881,0.022665,0.022475,0.022319,0.022194,0.022102,0.022048,0.022030,0.022051,0.022111,0.022209,0.022344,0.022516,0.022722,0.022962,0.023231,0.023530,0.023853,0.024198,0.024561,0.024939,0.025330,0.025728,0.026133,0.026538,0.026942,0.027340,0.027732,0.028114,0.028483,0.028836,0.029172,0.029489,0.029784,0.030056,0.030303,0.030523,0.030715,0.030879,0.031013,0.031117,0.031189,0.031229,0.031235,0.031210,0.031150,0.031055,0.030927,0.030764,0.030566,0.030332,0.030062,0.029755,0.029415,0.029038,0.028624,0.028173,0.027687,0.027165,0.026606,0.026010,0.025379,0.024712,0.024013,0.023278,0.022511,0.021710,0.020879,0.020017,0.019131,0.018215,0.017275,0.016313,0.015331,0.014329,0.013315,0.012286,0.011250,0.010208,0.0091628,0.0081226,0.0070884,0.0060725,0.0050829,0.0041375,0.0032705,0.0025512,0.0021107,0.0021080,0.0025202,0.0031678,0.0039149,0.0046973,0.0054865,0.0062603,0.0070145,0.0077417,0.0084368,0.0090982,0.0097265,0.010315,0.010869
0.011473,0.011928,0.012347,0.012732,0.013083,0.013403,0.013693,0.013957,0.014197,0.014415,0.014615,0.014801,0.014974,0.015140,0.015302,0.015462,0.015626,0.015797,0.015976,0.016168,0.016376,0.016603,0.016849,0.017118,0.017412,0.017730,0.018073,0.018442,0.018836,0.019255,0.019698,0.020165,0.020650,0.021154,0.021676,0.022210,0.022759,0.023315,0.023878,0.024443,0.025010,0.025575,0.026133,0.026683,0.027224,0.027751,0.028262,0.028755,0.029224,0.029673,0.030097,0.030493,0.030862,0.031200,0.031507,0.031782,0.032024,0.032233,0.032407,0.032549,0.032657,0.032731,0.032772,0.032780,0.032758,0.032704,0.032622,0.032511,0.032373,0.032211,0.032024,0.031816,0.031583,0.031335,0.031067,0.030783,0.030484,0.030171,0.029848,0.029511,0.029166,0.028814,0.028453,0.028087,0.027718,0.027346,0.026971,0.026597,0.026226,0.025857,0.025494,0.025136,0.024789,0.024452,0.024128,0.023820,0.023528,0.023259,0.023012,0.022789,0.022595,0.022431,0.022300,0.022203,0.022142,0.022118,0.022132,0.022185,0.022274,0.022402,0.022567,0.022764,0.022996,0.023257,0.023548,0.023862,0.024200,0.024554,0.024923,0.025304,0.025692,0.026087,0.026485,0.026876,0.027266,0.027647,0.028018,0.028377,0.028720,0.029045,0.029351,0.029636,0.029896,0.030133,0.030344,0.030525,0.030679,0.030804,0.030898,0.030962,0.030993,0.030991,0.030957,0.030890,0.030787,0.030651,0.030482,0.030276,0.030036,0.029762,0.029451,0.029105,0.028721,0.028304,0.027848,0.027358,0.026832,0.026268,0.025669,0.025038,0.024368,0.023665,0.022929,0.022160,0.021358,0.020527,0.019666,0.018778,0.017865,0.016927,0.015967,0.014989,0.013992,0.012985,0.011965,0.010940,0.0099102,0.0088803,0.0078622,0.0068536,0.0058710,0.0049269,0.0040455,0.0032720,0.0026885,0.0024150,0.0025328,0.0029734,0.0036004,0.0043159,0.0050638,0.0058201,0.0065638,0.0072882,0.0079864,0.0086550,0.0092896,0.0098909,0.010454,0.010982
0.011551,0.011981,0.012375,0.012735,0.013063,0.013361,0.013630,0.013872,0.014093,0.014292,0.014474,0.014643,0.014802,0.014954,0.015103,0.015253,0.015408,0.015570,0.015743,0.015931,0.016135,0.016360,0.016605,0.016876,0.017171,0.017491,0.017838,0.018212,0.018612,0.019038,0.019487,0.019959,0.020452,0.020963,0.021492,0.022035,0.022590,0.023152,0.023723,0.024295,0.024869,0.025441,0.026005,0.026562,0.027109,0.027642,0.028160,0.028657,0.029135,0.029589,0.030018,0.030421,0.030794,0.031138,0.031451,0.031732,0.031981,0.032196,0.032377,0.032526,0.032640,0.032720,0.032768,0.032784,0.032769,0.032723,0.032648,0.032545,0.032414,0.032259,0.032080,0.031878,0.031655,0.031413,0.031151,0.030874,0.030581,0.030274,0.029955,0.029625,0.029284,0.028935,0.028578,0.028217,0.027849,0.027478,0.027106,0.026731,0.026360,0.025990,0.025626,0.025267,0.024917,0.024575,0.024249,0.023936,0.023641,0.023365,0.023113,0.022886,0.022687,0.022516,0.022379,0.022276,0.022207,0.022177,0.022184,0.022229,0.022313,0.022434,0.022590,0.022780,0.023005,0.023259,0.023541,0.023847,0.024176,0.024522,0.024883,0.025256,0.025635,0.026020,0.026407,0.026791,0.027171,0.027542,0.027904,0.028252,0.028584,0.028899,0.029196,0.029469,0.029721,0.029948,0.030148,0.030320,0.030465,0.030580,0.030667,0.030719,0.030741,0.030733,0.030690,0.030616,0.030507,0.030364,0.030189,0.029977,0.029732,0.029451,0.029135,0.028784,0.028397,0.027975,0.027516,0.027022,0.026491,0.025927,0.025326,0.024689,0.024020,0.023314,0.022576,0.021807,0.021005,0.020174,0.019314,0.018428,0.017515,0.016583,0.015626,0.014655,0.013665,0.012668,0.011658,0.010645,0.0096335,0.0086246,0.0076310,0.0066544,0.0057141,0.0048253,0.0040210,0.0033544,0.0029090,0.0027720,0.0029705,0.0034249,0.0040303,0.0047145,0.0054302,0.0061523,0.0068642,0.0075588,0.0082284,0.0088682,0.0094749,0.010049,0.010584,0.011087
0.011619,0.012022,0.012391,0.012727,0.013031,0.013306,0.013553,0.013775,0.013975,0.014156,0.014321,0.014474,0.014617,0.014756,0.014894,0.015033,0.015179,0.015334,0.015502,0.015686,0.015887,0.016112,0.016357,0.016629,0.016928,0.017251,0.017603,0.017983,0.018389,0.018821,0.019277,0.019758,0.020258,0.020777,0.021313,0.021863,0.022426,0.022998,0.023575,0.024153,0.024734,0.025311,0.025884,0.026448,0.026999,0.027539,0.028060,0.028565,0.029047,0.029507,0.029942,0.030350,0.030729,0.031079,0.031396,0.031684,0.031938,0.032158,0.032347,0.032501,0.032620,0.032708,0.032762,0.032784,0.032775,0.032737,0.032667,0.032571,0.032448,0.032300,0.032128,0.031932,0.031715,0.031480,0.031226,0.030954,0.030666,0.030365,0.030051,0.029724,0.029387,0.029042,0.028687,0.028327,0.027961,0.027590,0.027218,0.026844,0.026472,0.026101,0.025733,0.025372,0.025017,0.024674,0.024343,0.024026,0.023726,0.023445,0.023187,0.022954,0.022748,0.022572,0.022428,0.022319,0.022244,0.022207,0.022207,0.022244,0.022321,0.022436,0.022584,0.022768,0.022986,0.023233,0.023509,0.023808,0.024128,0.024467,0.024819,0.025184,0.025556,0.025931,0.026310,0.026685,0.027055,0.027417,0.027769,0.028106,0.028431,0.028736,0.029022,0.029287,0.029527,0.029744,0.029936,0.030098,0.030235,0.030342,0.030418,0.030463,0.030478,0.030460,0.030411,0.030330,0.030214,0.030066,0.029884,0.029668,0.029416,0.029131,0.028810,0.028453,0.028063,0.027639,0.027175,0.026679,0.026145,0.025578,0.024975,0.024338,0.023664,0.022960,0.022221,0.021451,0.020651,0.019822,0.018962,0.018080,0.017172,0.016243,0.015294,0.014330,0.013350,0.012364,0.011368,0.010372,0.0093811,0.0083970,0.0074340,0.0064962,0.0056062,0.0047830,0.0040664,0.0035116,0.0031930,0.0031640,0.0034134,0.0038725,0.0044574,0.0051099,0.0057916,0.0064819,0.0071614,0.0078250,0.0084641,0.0090737,0.0096514,0.010198,0.010705,0.011180
0.011674,0.012052,0.012395,0.012706,0.012986,0.013238,0.013462,0.013663,0.013844,0.014006,0.014154,0.014291,0.014420,0.014546,0.014673,0.014803,0.014941,0.015090,0.015253,0.015434,0.015635,0.015858,0.016106,0.016380,0.016682,0.017011,0.017369,0.017755,0.018168,0.018608,0.019071,0.019559,0.020067,0.020595,0.021138,0.021697,0.022267,0.022846,0.023430,0.024016,0.024604,0.025187,0.025766,0.026336,0.026894,0.027438,0.027966,0.028476,0.028963,0.029428,0.029869,0.030280,0.030665,0.031020,0.031344,0.031635,0.031894,0.032121,0.032313,0.032474,0.032600,0.032691,0.032753,0.032781,0.032778,0.032746,0.032683,0.032593,0.032476,0.032334,0.032168,0.031978,0.031767,0.031537,0.031287,0.031021,0.030738,0.030440,0.030130,0.029807,0.029473,0.029129,0.028776,0.028417,0.028052,0.027681,0.027308,0.026934,0.026560,0.026186,0.025816,0.025451,0.025093,0.024745,0.024408,0.024085,0.023780,0.023494,0.023231,0.022993,0.022780,0.022597,0.022447,0.022331,0.022251,0.022207,0.022200,0.022232,0.022302,0.022409,0.022554,0.022730,0.022941,0.023181,0.023451,0.023741,0.024055,0.024386,0.024732,0.025090,0.025452,0.025820,0.026191,0.026556,0.026918,0.027272,0.027614,0.027943,0.028258,0.028555,0.028831,0.029086,0.029318,0.029527,0.029707,0.029862,0.029989,0.030087,0.030157,0.030194,0.030201,0.030177,0.030120,0.030033,0.029911,0.029756,0.029568,0.029347,0.029092,0.028801,0.028477,0.028118,0.027722,0.027295,0.026829,0.026329,0.025796,0.025225,0.024622,0.023983,0.023310,0.022604,0.021867,0.021098,0.020298,0.019473,0.018617,0.017739,0.016837,0.015914,0.014973,0.014019,0.013052,0.012079,0.011099,0.010124,0.0091565,0.0082018,0.0072755,0.0063836,0.0055515,0.0048023,0.0041784,0.0037341,0.0035245,0.0035750,0.0038600,0.0043145,0.0048773,0.0055007,0.0061495,0.0068066,0.0074535,0.0080845,0.0086918,0.0092717,0.0098196,0.010336,0.010816,0.011263
