-0.61488,-0.54678,-0.49570,-0.45518,-0.42139,-0.39200,-0.36550,-0.34077,-0.31707,-0.29382,-0.27063,-0.24707,-0.22290,-0.19790,-0.17186,-0.14464,-0.11611,-0.086149,-0.054718,-0.021736,0.012816,0.048837,0.086385,0.12534,0.16560,0.20696,0.24936,0.29248,0.33617,0.38013,0.42424,0.46805,0.51154,0.55432,0.59631,0.63721,0.67707,0.71550,0.75270,0.78837,0.82265,0.85538,0.88673,0.91661,0.94512,0.97238,0.99842,1.0233,1.0472,1.0702,1.0924,1.1140,1.1349,1.1553,1.1754,1.1953,1.2151,1.2348,1.2545,1.2743,1.2943,1.3145,1.3348,1.3555,1.3764,1.3976,1.4190,1.4406,1.4623,1.4844,1.5065,1.5288,1.5511,1.5737,1.5964,1.6193,1.6426,1.6661,1.6900,1.7147,1.7401,1.7664,1.7941,1.8235,1.8548,1.8889,1.9261,1.9673,2.0137,2.0665,2.1271,2.1976,2.2804,2.3778,2.4922,2.6251,2.7758,2.9401,3.1096,-3.0082,-2.8558,-2.7215,-2.6068,-2.5110,-2.4316,-2.3665,-2.3129,-2.2689,-2.2329,-2.2033,-2.1795,-2.1604,-2.1451,-2.1331,-2.1241,-2.1175,-2.1131,-2.1106,-2.1096,-2.1100,-2.1117,-2.1143,-2.1177,-2.1218,-2.1263,-2.1313,-2.1365,-2.1419,-2.1472,-2.1526,-2.1580,-2.1631,-2.1681,-2.1728,-2.1773,-2.1815,-2.1857,-2.1897,-2.1936,-2.1974,-2.2012,-2.2051,-2.2092,-2.2136,-2.2183,-2.2234,-2.2290,-2.2353,-2.2422,-2.2500,-2.2587,-2.2682,-2.2790,-2.2906,-2.3036,-2.3178,-2.3332,-2.3500,-2.3681,-2.3876,-2.4087,-2.4311,-2.4548,-2.4800,-2.5066,-2.5344,-2.5634,-2.5933,-2.6242,-2.6556,-2.6875,-2.7196,-2.7517,-2.7832,-2.8145,-2.8445,-2.8734,-2.9009,-2.9264,-2.9500,-2.9711,-2.9898,-3.0055,-3.0178,-3.0266,-3.0309,-3.0301,-3.0233,-3.0087,-2.9836,-2.9438,-2.8825,-2.7865,-2.6300,-2.3679,-1.9542,-1.4700,-1.0913,-0.85703,-0.71106
-0.61571,-0.55591,-0.50903,-0.47054,-0.43761,-0.40855,-0.38186,-0.35669,-0.33257,-0.30865,-0.28472,-0.26048,-0.23558,-0.20977,-0.18301,-0.15500,-0.12561,-0.094845,-0.062535,-0.028632,0.0067987,0.043843,0.082403,0.12239,0.16379,0.20636,0.24996,0.29434,0.33935,0.38466,0.43007,0.47536,0.52020,0.56441,0.60781,0.65008,0.69125,0.73108,0.76951,0.80649,0.84200,0.87598,0.90852,0.93957,0.96925,0.99776,1.0250,1.0510,1.0762,1.1004,1.1238,1.1465,1.1688,1.1906,1.2121,1.2333,1.2545,1.2755,1.2967,1.3180,1.3393,1.3609,1.3826,1.4045,1.4268,1.4493,1.4718,1.4947,1.5176,1.5406,1.5639,1.5873,1.6107,1.6344,1.6583,1.6824,1.7068,1.7318,1.7573,1.7835,1.8108,1.8393,1.8692,1.9012,1.9356,1.9727,2.0136,2.0591,2.1095,2.1670,2.2324,2.3071,2.3932,2.4919,2.6042,2.7299,2.8672,3.0114,-3.1263,-2.9860,-2.8559,-2.7397,-2.6381,-2.5513,-2.4773,-2.4154,-2.3636,-2.3200,-2.2838,-2.2539,-2.2291,-2.2088,-2.1925,-2.1793,-2.1692,-2.1616,-2.1559,-2.1523,-2.1501,-2.1494,-2.1499,-2.1514,-2.1536,-2.1565,-2.1599,-2.1637,-2.1678,-2.1719,-2.1761,-2.1802,-2.1843,-2.1883,-2.1920,-2.1955,-2.1988,-2.2019,-2.2049,-2.2077,-2.2104,-2.2133,-2.2159,-2.2189,-2.2220,-2.2254,-2.2291,-2.2333,-2.2380,-2.2434,-2.2495,-2.2565,-2.2643,-2.2732,-2.2830,-2.2939,-2.3061,-2.3194,-2.3341,-2.3501,-2.3674,-2.3862,-2.4064,-2.4280,-2.4510,-2.4754,-2.5012,-2.5281,-2.5562,-2.5853,-2.6152,-2.6459,-2.6769,-2.7079,-2.7390,-2.7696,-2.7996,-2.8284,-2.8559,-2.8820,-2.9057,-2.9274,-2.9464,-2.9624,-2.9751,-2.9839,-2.9881,-2.9873,-2.9796,-2.9641,-2.9378,-2.8970,-2.8350,-2.7406,-2.5941,-2.3630,-2.0180,-1.5996,-1.2324,-0.97558,-0.80868,-0.69584
-0.61665,-0.56328,-0.51995,-0.48346,-0.45162,-0.42283,-0.39625,-0.37099,-0.34631,-0.32207,-0.29762,-0.27272,-0.24721,-0.22079,-0.19324,-0.16453,-0.13439,-0.10275,-0.069645,-0.034843,0.0015831,0.039601,0.079222,0.12037,0.16292,0.20672,0.25161,0.29740,0.34379,0.39054,0.43744,0.48418,0.53058,0.57626,0.62109,0.66483,0.70749,0.74866,0.78847,0.82673,0.86352,0.89876,0.93253,0.96483,0.99574,1.0254,1.0538,1.0811,1.1074,1.1328,1.1575,1.1815,1.2050,1.2282,1.2509,1.2735,1.2960,1.3184,1.3408,1.3635,1.3861,1.4089,1.4320,1.4552,1.4785,1.5021,1.5259,1.5496,1.5735,1.5977,1.6218,1.6461,1.6705,1.6951,1.7199,1.7451,1.7707,1.7968,1.8236,1.8514,1.8801,1.9105,1.9426,1.9766,2.0135,2.0535,2.0972,2.1456,2.1996,2.2598,2.3280,2.4049,2.4914,2.5886,2.6960,2.8129,2.9371,3.0649,-3.0913,-2.9696,-2.8562,-2.7536,-2.6627,-2.5833,-2.5148,-2.4562,-2.4063,-2.3639,-2.3281,-2.2980,-2.2730,-2.2522,-2.2350,-2.2212,-2.2101,-2.2015,-2.1950,-2.1903,-2.1873,-2.1856,-2.1851,-2.1855,-2.1866,-2.1885,-2.1907,-2.1935,-2.1964,-2.1994,-2.2024,-2.2054,-2.2083,-2.2111,-2.2137,-2.2160,-2.2181,-2.2202,-2.2220,-2.2238,-2.2254,-2.2271,-2.2289,-2.2308,-2.2329,-2.2354,-2.2382,-2.2415,-2.2455,-2.2501,-2.2554,-2.2615,-2.2686,-2.2766,-2.2856,-2.2958,-2.3073,-2.3198,-2.3337,-2.3489,-2.3654,-2.3835,-2.4029,-2.4236,-2.4459,-2.4694,-2.4944,-2.5204,-2.5478,-2.5759,-2.6050,-2.6348,-2.6648,-2.6948,-2.7248,-2.7543,-2.7831,-2.8105,-2.8365,-2.8607,-2.8826,-2.9022,-2.9186,-2.9316,-2.9409,-2.9453,-2.9442,-2.9366,-2.9208,-2.8939,-2.8532,-2.7914,-2.6998,-2.5631,-2.3576,-2.0625,-1.7015,-1.3543,-1.0890,-0.90400,-0.77645,-0.68506
-0.61781,-0.56968,-0.52942,-0.49470,-0.46381,-0.43562,-0.40915,-0.38379,-0.35903,-0.33433,-0.30947,-0.28413,-0.25801,-0.23100,-0.20283,-0.17335,-0.14249,-0.11010,-0.076078,-0.040404,-0.0030255,0.036045,0.076790,0.11912,0.16295,0.20809,0.25437,0.30163,0.34953,0.39791,0.44635,0.49474,0.54268,0.59003,0.63637,0.68176,0.72581,0.76845,0.80968,0.84934,0.88742,0.92392,0.95894,0.99243,1.0245,1.0554,1.0850,1.1134,1.1409,1.1676,1.1934,1.2187,1.2435,1.2678,1.2918,1.3157,1.3394,1.3632,1.3869,1.4106,1.4346,1.4586,1.4827,1.5070,1.5314,1.5559,1.5805,1.6052,1.6300,1.6548,1.6798,1.7048,1.7299,1.7553,1.7809,1.8069,1.8334,1.8606,1.8884,1.9174,1.9477,1.9794,2.0131,2.0492,2.0879,2.1300,2.1761,2.2266,2.2825,2.3447,2.4139,2.4909,2.5762,2.6698,2.7714,2.8794,2.9921,3.1062,-3.0645,-2.9571,-2.8564,-2.7647,-2.6823,-2.6095,-2.5457,-2.4904,-2.4427,-2.4016,-2.3667,-2.3370,-2.3119,-2.2909,-2.2733,-2.2589,-2.2472,-2.2379,-2.2307,-2.2252,-2.2213,-2.2187,-2.2173,-2.2168,-2.2169,-2.2177,-2.2190,-2.2207,-2.2225,-2.2244,-2.2263,-2.2282,-2.2300,-2.2316,-2.2331,-2.2343,-2.2354,-2.2364,-2.2371,-2.2378,-2.2385,-2.2392,-2.2401,-2.2409,-2.2422,-2.2438,-2.2458,-2.2483,-2.2514,-2.2552,-2.2597,-2.2651,-2.2714,-2.2786,-2.2870,-2.2964,-2.3071,-2.3188,-2.3321,-2.3465,-2.3623,-2.3795,-2.3982,-2.4181,-2.4396,-2.4623,-2.4865,-2.5117,-2.5381,-2.5653,-2.5935,-2.6223,-2.6512,-2.6802,-2.7091,-2.7373,-2.7646,-2.7906,-2.8148,-2.8373,-2.8570,-2.8740,-2.8874,-2.8970,-2.9020,-2.9012,-2.8936,-2.8779,-2.8517,-2.8112,-2.7510,-2.6629,-2.5356,-2.3505,-2.0956,-1.7790,-1.4589,-1.1929,-0.99715,-0.85615,-0.75449,-0.67749
-0.61913,-0.57513,-0.53756,-0.50451,-0.47465,-0.44706,-0.42085,-0.39545,-0.37057,-0.34569,-0.32042,-0.29469,-0.26810,-0.24043,-0.21169,-0.18160,-0.14999,-0.11682,-0.081950,-0.045343,-0.0069383,0.033212,0.075133,0.11874,0.16392,0.21049,0.25834,0.30717,0.35675,0.40675,0.45702,0.50711,0.55673,0.60571,0.65384,0.70074,0.74640,0.79057,0.83317,0.87423,0.91366,0.95147,0.98766,1.0224,1.0557,1.0876,1.1184,1.1480,1.1767,1.2045,1.2316,1.2579,1.2839,1.3094,1.3346,1.3597,1.3847,1.4094,1.4343,1.4592,1.4841,1.5092,1.5343,1.5594,1.5847,1.6100,1.6353,1.6607,1.6862,1.7116,1.7370,1.7627,1.7884,1.8143,1.8406,1.8673,1.8945,1.9224,1.9513,1.9811,2.0125,2.0456,2.0804,2.1180,2.1582,2.2018,2.2493,2.3013,2.3583,2.4211,2.4904,2.5661,2.6488,2.7383,2.8336,2.9333,3.0359,3.1389,-3.0436,-2.9471,-2.8567,-2.7737,-2.6984,-2.6313,-2.5717,-2.5194,-2.4741,-2.4345,-2.4006,-2.3714,-2.3464,-2.3254,-2.3077,-2.2929,-2.2808,-2.2710,-2.2630,-2.2569,-2.2523,-2.2489,-2.2467,-2.2453,-2.2446,-2.2445,-2.2448,-2.2455,-2.2462,-2.2472,-2.2480,-2.2488,-2.2495,-2.2501,-2.2505,-2.2507,-2.2507,-2.2506,-2.2504,-2.2501,-2.2498,-2.2495,-2.2495,-2.2495,-2.2499,-2.2507,-2.2519,-2.2536,-2.2559,-2.2589,-2.2627,-2.2673,-2.2729,-2.2794,-2.2870,-2.2957,-2.3056,-2.3167,-2.3292,-2.3429,-2.3580,-2.3744,-2.3923,-2.4114,-2.4320,-2.4540,-2.4772,-2.5016,-2.5272,-2.5535,-2.5806,-2.6083,-2.6363,-2.6641,-2.6917,-2.7184,-2.7443,-2.7686,-2.7910,-2.8113,-2.8284,-2.8426,-2.8526,-2.8579,-2.8578,-2.8507,-2.8357,-2.8100,-2.7706,-2.7125,-2.6289,-2.5101,-2.3443,-2.1178,-1.8397,-1.5462,-1.2874,-1.0849,-0.93466,-0.82243,-0.73808,-0.67207
-0.62070,-0.58025,-0.54498,-0.51349,-0.48456,-0.45749,-0.43154,-0.40628,-0.38134,-0.35621,-0.33073,-0.30458,-0.27756,-0.24943,-0.22008,-0.18932,-0.15702,-0.12304,-0.087277,-0.049709,-0.010257,0.031063,0.074256,0.11921,0.16585,0.21402,0.26349,0.31402,0.36540,0.41728,0.46936,0.52130,0.57286,0.62363,0.67350,0.72211,0.76940,0.81512,0.85921,0.90161,0.94237,0.98148,1.0190,1.0548,1.0892,1.1223,1.1542,1.1849,1.2146,1.2435,1.2716,1.2991,1.3261,1.3527,1.3791,1.4052,1.4312,1.4571,1.4829,1.5088,1.5346,1.5605,1.5863,1.6123,1.6382,1.6640,1.6900,1.7158,1.7416,1.7675,1.7934,1.8194,1.8455,1.8719,1.8986,1.9258,1.9535,1.9820,2.0115,2.0423,2.0744,2.1083,2.1443,2.1827,2.2240,2.2686,2.3170,2.3696,2.4270,2.4895,2.5577,2.6317,2.7113,2.7961,2.8853,2.9777,3.0717,-3.1179,-3.0266,-2.9391,-2.8570,-2.7811,-2.7119,-2.6496,-2.5937,-2.5445,-2.5012,-2.4633,-2.4303,-2.4018,-2.3773,-2.3564,-2.3387,-2.3237,-2.3112,-2.3009,-2.2926,-2.2858,-2.2806,-2.2766,-2.2736,-2.2714,-2.2699,-2.2690,-2.2683,-2.2679,-2.2679,-2.2677,-2.2676,-2.2674,-2.2670,-2.2666,-2.2660,-2.2651,-2.2642,-2.2631,-2.2619,-2.2607,-2.2594,-2.2583,-2.2573,-2.2566,-2.2561,-2.2560,-2.2565,-2.2575,-2.2590,-2.2613,-2.2643,-2.2683,-2.2732,-2.2789,-2.2859,-2.2938,-2.3031,-2.3135,-2.3252,-2.3381,-2.3524,-2.3681,-2.3853,-2.4036,-2.4234,-2.4445,-2.4669,-2.4904,-2.5149,-2.5402,-2.5664,-2.5930,-2.6197,-2.6463,-2.6725,-2.6977,-2.7220,-2.7443,-2.7646,-2.7823,-2.7965,-2.8073,-2.8132,-2.8137,-2.8077,-2.7932,-2.7685,-2.7308,-2.6754,-2.5965,-2.4868,-2.3348,-2.1338,-1.8869,-1.6195,-1.3712,-1.1677,-1.0096,-0.88988,-0.79770,-0.72603,-0.66829
-0.62251,-0.58499,-0.55179,-0.52161,-0.49364,-0.46710,-0.44151,-0.41639,-0.39138,-0.36616,-0.34039,-0.31395,-0.28650,-0.25790,-0.22800,-0.19659,-0.16354,-0.12878,-0.092109,-0.053513,-0.012952,0.029594,0.074136,0.12057,0.16882,0.21868,0.26992,0.32237,0.37569,0.42959,0.48368,0.53760,0.59112,0.64387,0.69554,0.74593,0.79488,0.84223,0.88775,0.93157,0.97369,1.0139,1.0526,1.0896,1.1251,1.1592,1.1922,1.2238,1.2546,1.2845,1.3135,1.3421,1.3700,1.3976,1.4249,1.4520,1.4788,1.5056,1.5323,1.5588,1.5854,1.6119,1.6384,1.6648,1.6912,1.7175,1.7437,1.7699,1.7960,1.8220,1.8482,1.8744,1.9007,1.9274,1.9544,1.9818,2.0099,2.0390,2.0688,2.1002,2.1329,2.1674,2.2041,2.2432,2.2852,2.3303,2.3791,2.4317,2.4888,2.5506,2.6171,2.6887,2.7649,2.8452,2.9288,3.0146,3.1012,-3.0962,-3.0127,-2.9327,-2.8573,-2.7875,-2.7233,-2.6652,-2.6128,-2.5662,-2.5250,-2.4885,-2.4567,-2.4289,-2.4049,-2.3843,-2.3665,-2.3515,-2.3388,-2.3282,-2.3195,-2.3123,-2.3065,-2.3018,-2.2981,-2.2953,-2.2928,-2.2910,-2.2897,-2.2884,-2.2873,-2.2863,-2.2851,-2.2839,-2.2827,-2.2812,-2.2796,-2.2778,-2.2758,-2.2738,-2.2717,-2.2696,-2.2675,-2.2655,-2.2637,-2.2622,-2.2609,-2.2602,-2.2598,-2.2599,-2.2608,-2.2625,-2.2648,-2.2681,-2.2722,-2.2773,-2.2836,-2.2910,-2.2994,-2.3091,-2.3201,-2.3323,-2.3459,-2.3608,-2.3771,-2.3946,-2.4137,-2.4338,-2.4552,-2.4778,-2.5014,-2.5256,-2.5507,-2.5760,-2.6014,-2.6267,-2.6514,-2.6749,-2.6972,-2.7176,-2.7353,-2.7502,-2.7612,-2.7679,-2.7692,-2.7640,-2.7505,-2.7270,-2.6914,-2.6389,-2.5653,-2.4632,-2.3248,-2.1438,-1.9236,-1.6798,-1.4455,-1.2430,-1.0812,-0.95473,-0.85651,-0.77905,-0.71706,-0.66578
-0.62454,-0.58963,-0.55819,-0.52928,-0.50208,-0.47613,-0.45087,-0.42592,-0.40089,-0.37560,-0.34963,-0.32285,-0.29505,-0.26597,-0.23552,-0.20351,-0.16969,-0.13409,-0.096468,-0.056812,-0.015049,0.028832,0.074817,0.12284,0.17281,0.22449,0.27774,0.33227,0.38773,0.44374,0.49999,0.55614,0.61174,0.66651,0.72016,0.77236,0.82303,0.87193,0.91895,0.96409,1.0075,1.0490,1.0887,1.1267,1.1633,1.1983,1.2321,1.2648,1.2963,1.3270,1.3571,1.3863,1.4152,1.4437,1.4716,1.4995,1.5271,1.5545,1.5818,1.6091,1.6361,1.6631,1.6900,1.7167,1.7433,1.7699,1.7963,1.8225,1.8487,1.8750,1.9011,1.9274,1.9539,1.9805,2.0077,2.0354,2.0636,2.0929,2.1232,2.1548,2.1879,2.2228,2.2599,2.2994,2.3416,2.3868,2.4355,2.4879,2.5442,2.6046,2.6695,2.7385,2.8111,2.8872,2.9657,3.0456,3.1259,-3.0781,-3.0010,-2.9273,-2.8577,-2.7929,-2.7331,-2.6787,-2.6292,-2.5851,-2.5458,-2.5108,-2.4801,-2.4531,-2.4297,-2.4093,-2.3918,-2.3768,-2.3639,-2.3530,-2.3439,-2.3363,-2.3300,-2.3247,-2.3204,-2.3168,-2.3137,-2.3111,-2.3088,-2.3068,-2.3047,-2.3029,-2.3008,-2.2987,-2.2965,-2.2941,-2.2914,-2.2888,-2.2859,-2.2830,-2.2801,-2.2770,-2.2741,-2.2713,-2.2687,-2.2663,-2.2644,-2.2628,-2.2617,-2.2613,-2.2615,-2.2624,-2.2641,-2.2667,-2.2702,-2.2747,-2.2802,-2.2868,-2.2947,-2.3037,-2.3139,-2.3254,-2.3383,-2.3524,-2.3679,-2.3847,-2.4028,-2.4220,-2.4425,-2.4640,-2.4865,-2.5098,-2.5335,-2.5576,-2.5817,-2.6053,-2.6282,-2.6500,-2.6701,-2.6880,-2.7029,-2.7145,-2.7219,-2.7240,-2.7197,-2.7075,-2.6858,-2.6520,-2.6029,-2.5340,-2.4400,-2.3132,-2.1502,-1.9515,-1.7309,-1.5098,-1.3124,-1.1480,-1.0172,-0.91360,-0.83165,-0.76495,-0.71034,-0.66424
-0.62688,-0.59421,-0.56435,-0.53657,-0.51017,-0.48475,-0.45983,-0.43500,-0.41007,-0.38461,-0.35849,-0.33140,-0.30325,-0.27373,-0.24272,-0.21005,-0.17553,-0.13898,-0.10039,-0.059611,-0.016553,0.028752,0.076318,0.12609,0.17794,0.23170,0.28711,0.34385,0.40159,0.46002,0.51860,0.57706,0.63497,0.69180,0.74741,0.80151,0.85390,0.90437,0.95285,0.99934,1.0438,1.0864,1.1271,1.1661,1.2035,1.2394,1.2739,1.3074,1.3397,1.3711,1.4019,1.4319,1.4614,1.4904,1.5191,1.5475,1.5756,1.6036,1.6313,1.6589,1.6864,1.7136,1.7406,1.7676,1.7943,1.8208,1.8472,1.8735,1.8996,1.9257,1.9519,1.9781,2.0045,2.0312,2.0582,2.0859,2.1144,2.1437,2.1742,2.2060,2.2393,2.2744,2.3116,2.3512,2.3933,2.4385,2.4868,2.5385,2.5938,2.6528,2.7156,2.7819,2.8513,2.9233,2.9972,3.0720,-3.1365,-3.0627,-2.9913,-2.9229,-2.8581,-2.7976,-2.7416,-2.6904,-2.6438,-2.6017,-2.5643,-2.5307,-2.5010,-2.4748,-2.4519,-2.4319,-2.4146,-2.3996,-2.3866,-2.3756,-2.3662,-2.3582,-2.3514,-2.3456,-2.3407,-2.3364,-2.3326,-2.3293,-2.3262,-2.3232,-2.3205,-2.3176,-2.3147,-2.3117,-2.3085,-2.3052,-2.3018,-2.2982,-2.2945,-2.2906,-2.2868,-2.2830,-2.2792,-2.2757,-2.2723,-2.2692,-2.2665,-2.2643,-2.2625,-2.2614,-2.2609,-2.2612,-2.2623,-2.2642,-2.2671,-2.2710,-2.2759,-2.2817,-2.2889,-2.2973,-2.3068,-2.3176,-2.3297,-2.3430,-2.3576,-2.3736,-2.3908,-2.4091,-2.4286,-2.4490,-2.4704,-2.4924,-2.5150,-2.5376,-2.5600,-2.5820,-2.6031,-2.6227,-2.6404,-2.6555,-2.6674,-2.6753,-2.6779,-2.6747,-2.6641,-2.6439,-2.6130,-2.5670,-2.5029,-2.4159,-2.3006,-2.1526,-1.9745,-1.7722,-1.5660,-1.3751,-1.2110,-1.0769,-0.96904,-0.88227,-0.81214,-0.75391,-0.70530,-0.66348
-0.62952,-0.59874,-0.57037,-0.54358,-0.51795,-0.49305,-0.46838,-0.44376,-0.41888,-0.39342,-0.36708,-0.33976,-0.31124,-0.28123,-0.24973,-0.21634,-0.18097,-0.14355,-0.10389,-0.061882,-0.017464,0.029405,0.078712,0.13037,0.18430,0.24027,0.29805,0.35732,0.41760,0.47852,0.53974,0.60059,0.66079,0.71993,0.77763,0.83356,0.88766,0.93962,0.98946,1.0372,1.0828,1.1262,1.1678,1.2077,1.2457,1.2823,1.3175,1.3514,1.3844,1.4165,1.4476,1.4782,1.5083,1.5377,1.5668,1.5957,1.6241,1.6523,1.6804,1.7081,1.7356,1.7630,1.7901,1.8168,1.8436,1.8701,1.8962,1.9223,1.9483,1.9742,2.0002,2.0262,2.0524,2.0790,2.1061,2.1336,2.1621,2.1914,2.2219,2.2537,2.2872,2.3222,2.3593,2.3988,2.4409,2.4856,2.5333,2.5842,2.6382,2.6956,2.7563,2.8199,2.8862,2.9546,3.0243,3.0945,-3.1186,-3.0498,-2.9830,-2.9191,-2.8584,-2.8018,-2.7491,-2.7007,-2.6565,-2.6166,-2.5806,-2.5484,-2.5198,-2.4944,-2.4719,-2.4524,-2.4352,-2.4203,-2.4073,-2.3961,-2.3864,-2.3780,-2.3708,-2.3645,-2.3590,-2.3541,-2.3496,-2.3456,-2.3418,-2.3381,-2.3344,-2.3307,-2.3270,-2.3230,-2.3190,-2.3148,-2.3105,-2.3060,-2.3015,-2.2969,-2.2922,-2.2876,-2.2831,-2.2788,-2.2747,-2.2709,-2.2675,-2.2646,-2.2621,-2.2604,-2.2593,-2.2590,-2.2594,-2.2607,-2.2630,-2.2662,-2.2704,-2.2758,-2.2823,-2.2899,-2.2987,-2.3088,-2.3201,-2.3326,-2.3465,-2.3615,-2.3777,-2.3950,-2.4134,-2.4329,-2.4530,-2.4737,-2.4947,-2.5159,-2.5367,-2.5567,-2.5757,-2.5929,-2.6079,-2.6199,-2.6281,-2.6318,-2.6293,-2.6200,-2.6021,-2.5733,-2.5309,-2.4715,-2.3916,-2.2862,-2.1529,-1.9906,-1.8065,-1.6142,-1.4316,-1.2696,-1.1340,-1.0224,-0.93180,-0.85784,-0.79700,-0.74557,-0.70180,-0.66350
-0.63252,-0.60343,-0.57629,-0.55044,-0.52553,-0.50108,-0.47682,-0.45236,-0.42750,-0.40197,-0.37548,-0.34788,-0.31895,-0.28857,-0.25640,-0.22234,-0.18620,-0.14778,-0.10698,-0.063666,-0.017754,0.030797,0.081996,0.13577,0.19199,0.25045,0.31078,0.37275,0.43585,0.49954,0.56341,0.62693,0.68961,0.75098,0.81079,0.86857,0.92430,0.97774,1.0288,1.0775,1.1241,1.1684,1.2107,1.2510,1.2897,1.3267,1.3624,1.3968,1.4301,1.4625,1.4941,1.5249,1.5552,1.5850,1.6143,1.6433,1.6720,1.7003,1.7283,1.7562,1.7836,1.8108,1.8378,1.8645,1.8908,1.9171,1.9431,1.9688,1.9945,2.0202,2.0459,2.0717,2.0977,2.1241,2.1509,2.1784,2.2067,2.2360,2.2664,2.2981,2.3314,2.3664,2.4034,2.4425,2.4841,2.5284,2.5753,2.6252,2.6779,2.7337,2.7923,2.8535,2.9167,2.9818,3.0478,3.1140,-3.1032,-3.0386,-2.9759,-2.9159,-2.8589,-2.8054,-2.7557,-2.7098,-2.6678,-2.6297,-2.5952,-2.5642,-2.5365,-2.5119,-2.4901,-2.4708,-2.4539,-2.4391,-2.4260,-2.4146,-2.4047,-2.3961,-2.3884,-2.3816,-2.3755,-2.3700,-2.3649,-2.3602,-2.3556,-2.3512,-2.3466,-2.3422,-2.3376,-2.3329,-2.3279,-2.3229,-2.3177,-2.3125,-2.3071,-2.3017,-2.2962,-2.2909,-2.2856,-2.2806,-2.2758,-2.2714,-2.2673,-2.2637,-2.2607,-2.2584,-2.2566,-2.2557,-2.2555,-2.2563,-2.2579,-2.2604,-2.2641,-2.2688,-2.2746,-2.2816,-2.2898,-2.2990,-2.3096,-2.3213,-2.3343,-2.3484,-2.3636,-2.3799,-2.3973,-2.4154,-2.4342,-2.4536,-2.4731,-2.4924,-2.5114,-2.5294,-2.5460,-2.5605,-2.5726,-2.5808,-2.5851,-2.5837,-2.5759,-2.5598,-2.5334,-2.4943,-2.4399,-2.3664,-2.2711,-2.1493,-2.0023,-1.8340,-1.6557,-1.4819,-1.3242,-1.1876,-1.0738,-0.97993,-0.90289,-0.83890,-0.78522,-0.73924,-0.69948,-0.66430
-0.63592,-0.60834,-0.58224,-0.55728,-0.53310,-0.50909,-0.48508,-0.46083,-0.43601,-0.41042,-0.38377,-0.35600,-0.32668,-0.29577,-0.26303,-0.22822,-0.19118,-0.15174,-0.10971,-0.064966,-0.017425,0.032990,0.086262,0.14237,0.20112,0.26228,0.32552,0.39043,0.45651,0.52330,0.59009,0.65630,0.72153,0.78528,0.84707,0.90674,0.96400,1.0187,1.0708,1.1205,1.1677,1.2126,1.2555,1.2961,1.3351,1.3725,1.4083,1.4429,1.4765,1.5090,1.5407,1.5718,1.6021,1.6320,1.6614,1.6904,1.7190,1.7473,1.7752,1.8027,1.8300,1.8571,1.8836,1.9100,1.9362,1.9619,1.9875,2.0130,2.0383,2.0636,2.0890,2.1144,2.1401,2.1663,2.1929,2.2202,2.2484,2.2773,2.3076,2.3392,2.3723,2.4070,2.4437,2.4825,2.5236,2.5672,2.6134,2.6621,2.7136,2.7677,2.8242,2.8830,2.9436,3.0056,3.0682,3.1310,-3.0900,-3.0289,-2.9698,-2.9131,-2.8593,-2.8087,-2.7616,-2.7180,-2.6779,-2.6414,-2.6084,-2.5784,-2.5517,-2.5277,-2.5064,-2.4875,-2.4707,-2.4560,-2.4430,-2.4315,-2.4213,-2.4123,-2.4042,-2.3970,-2.3904,-2.3844,-2.3787,-2.3732,-2.3679,-2.3626,-2.3575,-2.3522,-2.3467,-2.3412,-2.3355,-2.3297,-2.3237,-2.3176,-2.3115,-2.3052,-2.2991,-2.2929,-2.2870,-2.2812,-2.2758,-2.2707,-2.2661,-2.2619,-2.2582,-2.2553,-2.2530,-2.2515,-2.2507,-2.2509,-2.2519,-2.2539,-2.2569,-2.2610,-2.2662,-2.2724,-2.2799,-2.2885,-2.2982,-2.3091,-2.3212,-2.3344,-2.3485,-2.3638,-2.3799,-2.3968,-2.4142,-2.4319,-2.4498,-2.4674,-2.4843,-2.4999,-2.5139,-2.5255,-2.5340,-2.5385,-2.5381,-2.5314,-2.5169,-2.4932,-2.4576,-2.4076,-2.3412,-2.2535,-2.1434,-2.0098,-1.8564,-1.6913,-1.5273,-1.3738,-1.2383,-1.1227,-1.0265,-0.94653,-0.87993,-0.82390,-0.77618,-0.73463,-0.69835,-0.66566
