0.021393,0.021831,0.022310,0.022800,0.023261,0.023657,0.023950,0.024098,0.024076,0.023856,0.023422,0.022766,0.021891,0.020808,0.019542,0.018121,0.016577,0.014963,0.013318,0.011696,0.010152,0.0087364,0.0074975,0.0064772,0.0057008,0.0051721,0.0048718,0.0047752,0.0048689,0.0051626,0.0056813,0.0064534,0.0074806,0.0087494,0.010230,0.011882,0.013665,0.015539,0.017465,0.019403,0.021325,0.023200,0.025008,0.026733,0.028357,0.029881,0.031291,0.032607,0.033820,0.034947,0.035990,0.036964,0.037860,0.038691,0.039438,0.040102,0.040656,0.041081,0.041362,0.041473,0.041384,0.041091,0.040577,0.039835,0.038876,0.037706,0.036343,0.034815,0.033153,0.031392,0.029569,0.027718,0.025882,0.024095,0.022393,0.020800,0.019338,0.018036,0.016904,0.015947,0.015165,0.014546,0.014069,0.013699,0.013406,0.013144,0.012877,0.012567,0.012193,0.011732,0.011181,0.010541,0.0098286,0.0090606,0.0082778,0.0075133,0.0068088,0.0062110,0.0057602,0.0054829,0.0053826,0.0054407,0.0056217,0.0058880,0.0062052,0.0065473,0.0068983,0.0072448,0.0075858,0.0079237,0.0082599,0.0086050,0.0089728,0.0093743,0.0098259,0.010339,0.010930,0.011600,0.012354,0.013192,0.014108,0.015094,0.016150,0.017257,0.018414,0.019611,0.020843,0.022099,0.023369,0.024650,0.025930,0.027202,0.028456,0.029684,0.030886,0.032046,0.033160,0.034233,0.035238,0.036185,0.037045,0.037821,0.038494,0.039045,0.039472,0.039751,0.039892,0.039879,0.039732,0.039453,0.039074,0.038600,0.038066,0.037500,0.036915,0.036336,0.035775,0.035237,0.034715,0.034204,0.033687,0.033148,0.032563,0.031913,0.031174,0.030335,0.029390,0.028339,0.027180,0.025937,0.024629,0.023295,0.021971,0.020700,0.019537,0.018529,0.017721,0.017143,0.016800,0.016692,0.016784,0.017031,0.017392,0.017809,0.018250,0.018676,0.019063,0.019399,0.019665,0.019866,0.020009,0.020100,0.020149,0.020176,0.020210,0.020255,0.020344,0.020494,0.020715,0.021014
0.021927,0.022395,0.022899,0.023400,0.023859,0.024240,0.024501,0.024608,0.024535,0.024254,0.023754,0.023026,0.022085,0.020938,0.019612,0.018131,0.016542,0.014884,0.013204,0.011554,0.0099847,0.0085449,0.0072866,0.0062457,0.0054482,0.0048980,0.0045777,0.0044675,0.0045577,0.0048664,0.0054221,0.0062471,0.0073374,0.0086734,0.010217,0.011926,0.013760,0.015671,0.017627,0.019582,0.021511,0.023379,0.025170,0.026865,0.028453,0.029930,0.031299,0.032557,0.033720,0.034804,0.035807,0.036737,0.037604,0.038410,0.039144,0.039799,0.040345,0.040773,0.041059,0.041174,0.041097,0.040814,0.040315,0.039599,0.038652,0.037506,0.036173,0.034670,0.033042,0.031316,0.029530,0.027720,0.025925,0.024182,0.022523,0.020972,0.019557,0.018298,0.017202,0.016273,0.015513,0.014903,0.014422,0.014034,0.013706,0.013399,0.013079,0.012715,0.012285,0.011777,0.011187,0.010525,0.0098077,0.0090617,0.0083263,0.0076367,0.0070380,0.0065672,0.0062577,0.0061160,0.0061298,0.0062710,0.0065047,0.0067982,0.0071237,0.0074633,0.0078052,0.0081433,0.0084722,0.0087981,0.0091242,0.0094591,0.0098153,0.010204,0.010640,0.011135,0.011698,0.012337,0.013056,0.013848,0.014716,0.015651,0.016645,0.017694,0.018795,0.019933,0.021105,0.022309,0.023528,0.024765,0.026006,0.027246,0.028474,0.029683,0.030864,0.032014,0.033121,0.034181,0.035187,0.036125,0.036985,0.037747,0.038413,0.038952,0.039360,0.039628,0.039739,0.039706,0.039535,0.039243,0.038846,0.038362,0.037822,0.037256,0.036681,0.036113,0.035568,0.035051,0.034558,0.034072,0.033583,0.033073,0.032516,0.031893,0.031187,0.030384,0.029474,0.028467,0.027354,0.026167,0.024925,0.023663,0.022419,0.021244,0.020175,0.019267,0.018554,0.018056,0.017780,0.017710,0.017820,0.018060,0.018394,0.018772,0.019159,0.019522,0.019849,0.020112,0.020312,0.020452,0.020537,0.020577,0.020588,0.020590,0.020604,0.020649,0.020747,0.020922,0.021176,0.021511
0.022396,0.022899,0.023427,0.023940,0.024399,0.024760,0.024992,0.025056,0.024930,0.024593,0.024026,0.023239,0.022231,0.021021,0.019637,0.018108,0.016471,0.014774,0.013059,0.011380,0.0097837,0.0083212,0.0070399,0.0059760,0.0051543,0.0045806,0.0042413,0.0041214,0.0042202,0.0045589,0.0051672,0.0060597,0.0072242,0.0086290,0.010237,0.012001,0.013879,0.015825,0.017800,0.019764,0.021688,0.023545,0.025310,0.026973,0.028521,0.029949,0.031266,0.032481,0.033591,0.034627,0.035594,0.036490,0.037329,0.038119,0.038845,0.039485,0.040033,0.040469,0.040761,0.040886,0.040824,0.040560,0.040081,0.039379,0.038456,0.037339,0.036027,0.034565,0.032966,0.031276,0.029528,0.027758,0.026007,0.024307,0.022691,0.021183,0.019812,0.018588,0.017527,0.016620,0.015874,0.015265,0.014768,0.014352,0.013986,0.013631,0.013259,0.012842,0.012370,0.011828,0.011218,0.010555,0.0098594,0.0091634,0.0085019,0.0079181,0.0074440,0.0071092,0.0069305,0.0069008,0.0069976,0.0071920,0.0074536,0.0077541,0.0080773,0.0084084,0.0087349,0.0090616,0.0093800,0.0096959,0.010017,0.010346,0.010696,0.011078,0.011506,0.011989,0.012536,0.013150,0.013836,0.014592,0.015413,0.016299,0.017238,0.018230,0.019269,0.020347,0.021463,0.022611,0.023782,0.024971,0.026173,0.027375,0.028572,0.029758,0.030917,0.032050,0.033146,0.034196,0.035189,0.036115,0.036965,0.037715,0.038361,0.038877,0.039264,0.039505,0.039596,0.039538,0.039348,0.039026,0.038612,0.038121,0.037575,0.037007,0.036443,0.035891,0.035363,0.034872,0.034405,0.033943,0.033485,0.033007,0.032484,0.031898,0.031224,0.030459,0.029595,0.028632,0.027576,0.026452,0.025277,0.024092,0.022938,0.021852,0.020880,0.020065,0.019435,0.019007,0.018778,0.018734,0.018840,0.019064,0.019354,0.019677,0.019998,0.020291,0.020538,0.020725,0.020854,0.020927,0.020952,0.020940,0.020918,0.020895,0.020897,0.020949,0.021070,0.021272,0.021563,0.021940
0.022799,0.023342,0.023894,0.024419,0.024873,0.025220,0.025423,0.025444,0.025267,0.024871,0.024246,0.023396,0.022329,0.021061,0.019624,0.018045,0.016366,0.014631,0.012885,0.011178,0.0095569,0.0080720,0.0067668,0.0056772,0.0048296,0.0042321,0.0038768,0.0037567,0.0038778,0.0042645,0.0049430,0.0059137,0.0071545,0.0086304,0.010297,0.012108,0.014022,0.015992,0.017978,0.019947,0.021858,0.023692,0.025425,0.027047,0.028548,0.029930,0.031196,0.032357,0.033428,0.034420,0.035351,0.036218,0.037045,0.037815,0.038530,0.039176,0.039723,0.040167,0.040473,0.040611,0.040569,0.040324,0.039862,0.039183,0.038287,0.037194,0.035916,0.034483,0.032915,0.031266,0.029561,0.027834,0.026124,0.024471,0.022897,0.021435,0.020097,0.018908,0.017872,0.016986,0.016242,0.015626,0.015106,0.014658,0.014251,0.013849,0.013430,0.012974,0.012467,0.011908,0.011300,0.010663,0.010018,0.0093976,0.0088397,0.0083746,0.0080307,0.0078237,0.0077552,0.0078098,0.0079606,0.0081837,0.0084523,0.0087515,0.0090601,0.0093769,0.0096917,0.010001,0.010310,0.010620,0.010933,0.011263,0.011613,0.011995,0.012421,0.012898,0.013433,0.014029,0.014689,0.015414,0.016194,0.017030,0.017921,0.018856,0.019835,0.020858,0.021916,0.023009,0.024127,0.025267,0.026428,0.027591,0.028755,0.029910,0.031050,0.032162,0.033237,0.034272,0.035247,0.036159,0.036984,0.037717,0.038340,0.038834,0.039191,0.039401,0.039459,0.039374,0.039156,0.038816,0.038383,0.037877,0.037325,0.036765,0.036207,0.035675,0.035169,0.034699,0.034259,0.033835,0.033406,0.032965,0.032474,0.031924,0.031295,0.030571,0.029751,0.028844,0.027848,0.026786,0.025688,0.024587,0.023518,0.022524,0.021638,0.020909,0.020351,0.019975,0.019782,0.019741,0.019833,0.020015,0.020251,0.020504,0.020748,0.020956,0.021118,0.021224,0.021276,0.021279,0.021243,0.021188,0.021125,0.021087,0.021087,0.021152,0.021298,0.021540,0.021879,0.022301
0.023144,0.023722,0.024298,0.024834,0.025288,0.025618,0.025787,0.025773,0.025549,0.025097,0.024416,0.023504,0.022380,0.021058,0.019571,0.017951,0.016232,0.014463,0.012686,0.010953,0.0093113,0.0078035,0.0064755,0.0053626,0.0044910,0.0038739,0.0035095,0.0034012,0.0035626,0.0040175,0.0047771,0.0058312,0.0071446,0.0086817,0.010399,0.012247,0.014185,0.016171,0.018156,0.020112,0.022007,0.023810,0.025504,0.027081,0.028533,0.029865,0.031079,0.032198,0.033225,0.034178,0.035080,0.035930,0.036737,0.037501,0.038217,0.038869,0.039424,0.039877,0.040195,0.040354,0.040329,0.040103,0.039666,0.039012,0.038149,0.037079,0.035830,0.034436,0.032907,0.031294,0.029628,0.027945,0.026278,0.024668,0.023137,0.021711,0.020412,0.019254,0.018237,0.017361,0.016616,0.015982,0.015438,0.014956,0.014509,0.014066,0.013611,0.013126,0.012608,0.012050,0.011469,0.010881,0.010315,0.0097929,0.0093499,0.0090098,0.0087892,0.0086896,0.0087047,0.0088145,0.0089962,0.0092294,0.0094931,0.0097796,0.010074,0.010369,0.010669,0.010965,0.011264,0.011570,0.011881,0.012213,0.012567,0.012953,0.013381,0.013856,0.014383,0.014968,0.015607,0.016302,0.017048,0.017842,0.018685,0.019567,0.020492,0.021458,0.022463,0.023498,0.024565,0.025659,0.026774,0.027896,0.029027,0.030147,0.031255,0.032343,0.033396,0.034407,0.035363,0.036251,0.037056,0.037762,0.038356,0.038814,0.039138,0.039312,0.039338,0.039220,0.038967,0.038606,0.038153,0.037639,0.037086,0.036529,0.035982,0.035467,0.034990,0.034547,0.034140,0.033748,0.033361,0.032953,0.032501,0.031993,0.031403,0.030727,0.029958,0.029106,0.028167,0.027177,0.026157,0.025139,0.024153,0.023246,0.022443,0.021784,0.021283,0.020943,0.020762,0.020710,0.020768,0.020898,0.021061,0.021236,0.021387,0.021507,0.021576,0.021599,0.021569,0.021502,0.021408,0.021309,0.021220,0.021166,0.021175,0.021263,0.021445,0.021737,0.022122,0.022599
0.023425,0.024043,0.024644,0.025194,0.025641,0.025954,0.026099,0.026043,0.025770,0.025268,0.024532,0.023566,0.022391,0.021019,0.019486,0.017821,0.016070,0.014270,0.012470,0.010716,0.0090536,0.0075279,0.0061815,0.0050504,0.0041619,0.0035326,0.0031730,0.0030949,0.0033191,0.0038553,0.0046997,0.0058280,0.0072060,0.0087900,0.010542,0.012412,0.014364,0.016346,0.018327,0.020259,0.022125,0.023888,0.025540,0.027072,0.028474,0.029755,0.030923,0.031997,0.032987,0.033912,0.034790,0.035622,0.036421,0.037186,0.037903,0.038561,0.039134,0.039603,0.039939,0.040113,0.040115,0.039909,0.039498,0.038871,0.038031,0.036997,0.035778,0.034416,0.032926,0.031353,0.029726,0.028084,0.026463,0.024892,0.023404,0.022016,0.020749,0.019613,0.018612,0.017740,0.016988,0.016339,0.015770,0.015255,0.014773,0.014299,0.013820,0.013327,0.012813,0.012286,0.011755,0.011240,0.010768,0.010359,0.010037,0.0098134,0.0096974,0.0096805,0.0097542,0.0098958,0.010090,0.010319,0.010573,0.010837,0.011109,0.011385,0.011664,0.011952,0.012242,0.012542,0.012860,0.013192,0.013553,0.013946,0.014379,0.014856,0.015381,0.015954,0.016578,0.017249,0.017963,0.018719,0.019518,0.020354,0.021225,0.022140,0.023092,0.024077,0.025095,0.026141,0.027212,0.028291,0.029382,0.030470,0.031545,0.032602,0.033627,0.034610,0.035541,0.036396,0.037170,0.037841,0.038395,0.038819,0.039104,0.039241,0.039230,0.039073,0.038793,0.038408,0.037943,0.037417,0.036862,0.036311,0.035785,0.035290,0.034832,0.034423,0.034052,0.033699,0.033347,0.032978,0.032568,0.032101,0.031556,0.030931,0.030214,0.029418,0.028549,0.027629,0.026680,0.025741,0.024837,0.024006,0.023275,0.022673,0.022211,0.021891,0.021704,0.021622,0.021632,0.021692,0.021772,0.021851,0.021905,0.021929,0.021903,0.021833,0.021721,0.021587,0.021439,0.021303,0.021193,0.021139,0.021164,0.021284,0.021513,0.021858,0.022299,0.022833
0.023657,0.024314,0.024939,0.025495,0.025940,0.026236,0.026351,0.026258,0.025941,0.025387,0.024603,0.023589,0.022361,0.020947,0.019372,0.017671,0.015891,0.014063,0.012245,0.010472,0.0087963,0.0072607,0.0059052,0.0047672,0.0038750,0.0032548,0.0029235,0.0029021,0.0032020,0.0038196,0.0047355,0.0059207,0.0073399,0.0089545,0.010722,0.012602,0.014547,0.016519,0.018475,0.020378,0.022205,0.023929,0.025532,0.027013,0.028362,0.029597,0.030723,0.031757,0.032713,0.033617,0.034474,0.035299,0.036095,0.036866,0.037595,0.038265,0.038853,0.039345,0.039696,0.039896,0.039917,0.039742,0.039352,0.038751,0.037943,0.036939,0.035753,0.034427,0.032974,0.031441,0.029853,0.028254,0.026675,0.025146,0.023697,0.022343,0.021103,0.019990,0.019000,0.018131,0.017368,0.016700,0.016108,0.015566,0.015059,0.014570,0.014085,0.013600,0.013117,0.012639,0.012180,0.011759,0.011392,0.011097,0.010888,0.010767,0.010731,0.010774,0.010882,0.011038,0.011231,0.011446,0.011678,0.011918,0.012167,0.012422,0.012687,0.012961,0.013244,0.013542,0.013860,0.014199,0.014566,0.014969,0.015407,0.015887,0.016411,0.016981,0.017591,0.018240,0.018925,0.019652,0.020409,0.021203,0.022032,0.022901,0.023801,0.024737,0.025707,0.026707,0.027732,0.028771,0.029820,0.030873,0.031916,0.032934,0.033929,0.034873,0.035768,0.036592,0.037328,0.037959,0.038479,0.038850,0.039096,0.039191,0.039135,0.038945,0.038632,0.038225,0.037741,0.037207,0.036662,0.036117,0.035607,0.035139,0.034714,0.034338,0.034004,0.033689,0.033377,0.033048,0.032680,0.032257,0.031759,0.031182,0.030522,0.029782,0.028980,0.028128,0.027252,0.026383,0.025550,0.024788,0.024113,0.023554,0.023116,0.022794,0.022583,0.022459,0.022399,0.022374,0.022360,0.022340,0.022293,0.022208,0.022083,0.021923,0.021737,0.021535,0.021338,0.021169,0.021051,0.021008,0.021060,0.021225,0.021507,0.021911,0.022419,0.023013
0.023839,0.024534,0.025183,0.025749,0.026191,0.026466,0.026552,0.026425,0.026062,0.025466,0.024632,0.023573,0.022301,0.020842,0.019236,0.017505,0.015696,0.013853,0.012017,0.010236,0.0085572,0.0070205,0.0056697,0.0045431,0.0036741,0.0030924,0.0028229,0.0028793,0.0032570,0.0039369,0.0048972,0.0061120,0.0075476,0.0091701,0.010936,0.012804,0.014732,0.016676,0.018598,0.020463,0.022243,0.023916,0.025471,0.026900,0.028205,0.029393,0.030479,0.031478,0.032414,0.033298,0.034149,0.034971,0.035773,0.036549,0.037291,0.037978,0.038589,0.039096,0.039476,0.039696,0.039745,0.039592,0.039228,0.038657,0.037878,0.036911,0.035760,0.034464,0.033050,0.031556,0.030009,0.028451,0.026915,0.025426,0.024007,0.022687,0.021472,0.020377,0.019393,0.018522,0.017756,0.017075,0.016465,0.015908,0.015392,0.014899,0.014431,0.013975,0.013543,0.013134,0.012764,0.012443,0.012187,0.011997,0.011885,0.011844,0.011869,0.011949,0.012074,0.012230,0.012408,0.012602,0.012806,0.013023,0.013246,0.013481,0.013730,0.013989,0.014266,0.014563,0.014883,0.015228,0.015602,0.016014,0.016457,0.016942,0.017467,0.018032,0.018629,0.019262,0.019928,0.020622,0.021351,0.022105,0.022898,0.023720,0.024579,0.025473,0.026400,0.027354,0.028336,0.029334,0.030344,0.031353,0.032358,0.033337,0.034295,0.035202,0.036053,0.036836,0.037529,0.038115,0.038579,0.038911,0.039102,0.039149,0.039054,0.038826,0.038487,0.038054,0.037555,0.037027,0.036480,0.035958,0.035464,0.035026,0.034637,0.034297,0.033999,0.033725,0.033453,0.033169,0.032844,0.032467,0.032013,0.031489,0.030882,0.030200,0.029459,0.028671,0.027864,0.027060,0.026292,0.025577,0.024945,0.024410,0.023975,0.023634,0.023382,0.023195,0.023054,0.022936,0.022818,0.022689,0.022530,0.022337,0.022112,0.021865,0.021603,0.021345,0.021110,0.020922,0.020803,0.020781,0.020875,0.021091,0.021439,0.021916,0.022491,0.023146
0.023985,0.024718,0.025388,0.025961,0.026395,0.026654,0.026710,0.026546,0.026146,0.025505,0.024628,0.023522,0.022215,0.020722,0.019083,0.017327,0.015501,0.013643,0.011801,0.010021,0.0083475,0.0068257,0.0055011,0.0044149,0.0036043,0.0031027,0.0029247,0.0030647,0.0034996,0.0042113,0.0051821,0.0063962,0.0078213,0.0094272,0.011171,0.013010,0.014905,0.016811,0.018687,0.020505,0.022233,0.023856,0.025357,0.026738,0.027996,0.029143,0.030196,0.031174,0.032089,0.032963,0.033810,0.034637,0.035450,0.036242,0.036998,0.037707,0.038341,0.038869,0.039274,0.039521,0.039595,0.039467,0.039135,0.038589,0.037842,0.036903,0.035786,0.034527,0.033150,0.031696,0.030194,0.028673,0.027174,0.025721,0.024342,0.023048,0.021859,0.020775,0.019803,0.018933,0.018162,0.017473,0.016857,0.016297,0.015785,0.015313,0.014876,0.014473,0.014107,0.013786,0.013514,0.013295,0.013136,0.013042,0.013006,0.013025,0.013090,0.013188,0.013314,0.013457,0.013613,0.013782,0.013959,0.014146,0.014346,0.014558,0.014789,0.015039,0.015308,0.015604,0.015927,0.016275,0.016654,0.017073,0.017526,0.018016,0.018539,0.019099,0.019689,0.020308,0.020957,0.021630,0.022327,0.023054,0.023809,0.024600,0.025419,0.026274,0.027162,0.028075,0.029017,0.029975,0.030940,0.031908,0.032871,0.033810,0.034722,0.035583,0.036389,0.037121,0.037766,0.038300,0.038710,0.038992,0.039133,0.039132,0.038994,0.038729,0.038363,0.037909,0.037402,0.036869,0.036335,0.035830,0.035365,0.034950,0.034599,0.034300,0.034040,0.033811,0.033579,0.033339,0.033056,0.032723,0.032315,0.031840,0.031287,0.030664,0.029977,0.029250,0.028502,0.027757,0.027029,0.026358,0.025750,0.025217,0.024769,0.024391,0.024083,0.023818,0.023584,0.023359,0.023132,0.022886,0.022610,0.022312,0.021994,0.021659,0.021328,0.021019,0.020753,0.020559,0.020456,0.020468,0.020614,0.020899,0.021323,0.021873,0.022526,0.023237
0.024106,0.024868,0.025563,0.026140,0.026564,0.026801,0.026834,0.026634,0.026194,0.025512,0.024594,0.023451,0.022106,0.020586,0.018921,0.017148,0.015309,0.013447,0.011607,0.0098380,0.0081872,0.0067004,0.0054269,0.0044135,0.0036997,0.0033109,0.0032365,0.0034454,0.0039109,0.0046218,0.0055743,0.0067576,0.0081493,0.0097175,0.011418,0.013214,0.015059,0.016914,0.018737,0.020497,0.022173,0.023737,0.025189,0.026520,0.027739,0.028853,0.029878,0.030835,0.031740,0.032612,0.033465,0.034305,0.035134,0.035941,0.036719,0.037450,0.038109,0.038664,0.039097,0.039366,0.039466,0.039367,0.039059,0.038549,0.037830,0.036920,0.035840,0.034616,0.033281,0.031864,0.030396,0.028918,0.027453,0.026037,0.024688,0.023422,0.022254,0.021189,0.020227,0.019364,0.018594,0.017908,0.017299,0.016755,0.016265,0.015830,0.015445,0.015110,0.014829,0.014597,0.014420,0.014298,0.014229,0.014209,0.014233,0.014289,0.014373,0.014475,0.014590,0.014713,0.014843,0.014982,0.015129,0.015288,0.015460,0.015650,0.015865,0.016104,0.016366,0.016657,0.016979,0.017334,0.017720,0.018142,0.018602,0.019093,0.019618,0.020173,0.020756,0.021367,0.021996,0.022650,0.023329,0.024033,0.024761,0.025520,0.026308,0.027131,0.027984,0.028864,0.029764,0.030682,0.031608,0.032529,0.033444,0.034340,0.035201,0.036012,0.036768,0.037448,0.038033,0.038509,0.038868,0.039089,0.039177,0.039130,0.038947,0.038647,0.038252,0.037777,0.037271,0.036741,0.036222,0.035735,0.035299,0.034926,0.034612,0.034352,0.034136,0.033946,0.033757,0.033559,0.033318,0.033026,0.032670,0.032238,0.031731,0.031165,0.030526,0.029851,0.029150,0.028445,0.027758,0.027106,0.026502,0.025959,0.025478,0.025047,0.024663,0.024309,0.023970,0.023635,0.023289,0.022922,0.022534,0.022127,0.021714,0.021304,0.020913,0.020563,0.020281,0.020093,0.020020,0.020084,0.020297,0.020663,0.021169,0.021807,0.022528,0.023309
0.024207,0.025004,0.025711,0.026290,0.026706,0.026926,0.026926,0.026694,0.026213,0.025495,0.024539,0.023365,0.021989,0.020444,0.018757,0.016976,0.015130,0.013273,0.011448,0.0097046,0.0080920,0.0066622,0.0054688,0.0045602,0.0039706,0.0037033,0.0037208,0.0039774,0.0044489,0.0051364,0.0060472,0.0071786,0.0085139,0.010025,0.011667,0.013400,0.015184,0.016975,0.018734,0.020435,0.022053,0.023562,0.024965,0.026252,0.027433,0.028519,0.029528,0.030475,0.031376,0.032255,0.033117,0.033974,0.034818,0.035654,0.036462,0.037214,0.037899,0.038481,0.038937,0.039238,0.039361,0.039291,0.039014,0.038534,0.037843,0.036967,0.035918,0.034732,0.033430,0.032043,0.030620,0.029177,0.027753,0.026371,0.025055,0.023811,0.022667,0.021622,0.020673,0.019821,0.019070,0.018396,0.017806,0.017291,0.016848,0.016466,0.016150,0.015896,0.015701,0.015563,0.015476,0.015437,0.015440,0.015477,0.015539,0.015619,0.015707,0.015800,0.015897,0.015993,0.016095,0.016197,0.016311,0.016444,0.016589,0.016759,0.016956,0.017177,0.017434,0.017718,0.018038,0.018393,0.018786,0.019210,0.019673,0.020164,0.020691,0.021244,0.021821,0.022421,0.023042,0.023686,0.024347,0.025030,0.025741,0.026476,0.027241,0.028035,0.028857,0.029703,0.030569,0.031443,0.032327,0.033209,0.034074,0.034917,0.035728,0.036487,0.037187,0.037805,0.038332,0.038745,0.039042,0.039208,0.039242,0.039136,0.038916,0.038584,0.038161,0.037676,0.037167,0.036641,0.036140,0.035683,0.035278,0.034942,0.034669,0.034451,0.034279,0.034130,0.033985,0.033825,0.033628,0.033376,0.033063,0.032671,0.032210,0.031685,0.031094,0.030459,0.029792,0.029120,0.028450,0.027802,0.027188,0.026614,0.026081,0.025583,0.025113,0.024657,0.024208,0.023752,0.023283,0.022795,0.022297,0.021788,0.021285,0.020802,0.020362,0.019987,0.019702,0.019540,0.019515,0.019647,0.019945,0.020400,0.020999,0.021723,0.022521,0.023364
0.024308,0.025132,0.025850,0.026427,0.026830,0.027027,0.026996,0.026731,0.026215,0.025460,0.024472,0.023266,0.021865,0.020299,0.018601,0.016813,0.014976,0.013132,0.011334,0.0096307,0.0080754,0.0067252,0.0056376,0.0048560,0.0043992,0.0042418,0.0043285,0.0046104,0.0050719,0.0057214,0.0065739,0.0076377,0.0088989,0.010333,0.011898,0.013559,0.015270,0.016989,0.018683,0.020318,0.021873,0.023334,0.024689,0.025936,0.027088,0.028156,0.029151,0.030095,0.031005,0.031890,0.032773,0.033649,0.034523,0.035380,0.036216,0.037001,0.037711,0.038322,0.038803,0.039131,0.039281,0.039238,0.038988,0.038532,0.037875,0.037033,0.036015,0.034857,0.033595,0.032246,0.030860,0.029456,0.028066,0.026718,0.025430,0.024221,0.023099,0.022075,0.021152,0.020323,0.019588,0.018949,0.018398,0.017929,0.017547,0.017235,0.016998,0.016829,0.016722,0.016671,0.016663,0.016692,0.016752,0.016824,0.016909,0.016997,0.017077,0.017155,0.017225,0.017289,0.017354,0.017426,0.017507,0.017608,0.017728,0.017875,0.018052,0.018261,0.018503,0.018784,0.019100,0.019454,0.019844,0.020271,0.020736,0.021230,0.021754,0.022307,0.022878,0.023474,0.024085,0.024719,0.025372,0.026043,0.026738,0.027460,0.028204,0.028979,0.029772,0.030586,0.031421,0.032256,0.033096,0.033933,0.034750,0.035540,0.036296,0.036994,0.037635,0.038189,0.038649,0.039000,0.039232,0.039338,0.039312,0.039166,0.038896,0.038532,0.038089,0.037599,0.037085,0.036576,0.036096,0.035666,0.035302,0.035002,0.034774,0.034598,0.034468,0.034361,0.034255,0.034132,0.033975,0.033762,0.033484,0.033133,0.032707,0.032218,0.031661,0.031057,0.030417,0.029756,0.029090,0.028431,0.027789,0.027170,0.026572,0.025989,0.025422,0.024854,0.024284,0.023705,0.023110,0.022506,0.021895,0.021290,0.020706,0.020164,0.019687,0.019304,0.019033,0.018916,0.018957,0.019176,0.019567,0.020129,0.020825,0.021637,0.022517,0.023422
0.024413,0.025259,0.025985,0.026558,0.026943,0.027113,0.027057,0.026756,0.026207,0.025417,0.024397,0.023164,0.021741,0.020164,0.018460,0.016676,0.014853,0.013034,0.011275,0.0096288,0.0081505,0.0069014,0.0059339,0.0052857,0.0049507,0.0048822,0.0050153,0.0053061,0.0057440,0.0063443,0.0071276,0.0081102,0.0092849,0.010628,0.012106,0.013680,0.015308,0.016951,0.018574,0.020144,0.021638,0.023047,0.024358,0.025575,0.026706,0.027758,0.028750,0.029702,0.030622,0.031531,0.032434,0.033336,0.034241,0.035130,0.035995,0.036808,0.037542,0.038185,0.038694,0.039051,0.039227,0.039210,0.038984,0.038562,0.037934,0.037112,0.036135,0.035010,0.033781,0.032471,0.031115,0.029745,0.028394,0.027078,0.025825,0.024646,0.023554,0.022561,0.021666,0.020870,0.020177,0.019581,0.019085,0.018682,0.018365,0.018137,0.017983,0.017900,0.017879,0.017902,0.017961,0.018043,0.018139,0.018236,0.018327,0.018410,0.018475,0.018524,0.018564,0.018599,0.018625,0.018662,0.018711,0.018779,0.018872,0.018996,0.019153,0.019345,0.019576,0.019848,0.020156,0.020507,0.020893,0.021321,0.021779,0.022275,0.022798,0.023347,0.023918,0.024510,0.025120,0.025746,0.026395,0.027061,0.027750,0.028460,0.029193,0.029946,0.030720,0.031506,0.032305,0.033104,0.033905,0.034695,0.035458,0.036196,0.036887,0.037528,0.038099,0.038591,0.038980,0.039265,0.039433,0.039474,0.039388,0.039197,0.038889,0.038495,0.038042,0.037538,0.037032,0.036542,0.036085,0.035693,0.035364,0.035108,0.034920,0.034787,0.034698,0.034630,0.034562,0.034477,0.034350,0.034172,0.033928,0.033609,0.033215,0.032751,0.032215,0.031632,0.031003,0.030338,0.029660,0.028975,0.028286,0.027603,0.026928,0.026250,0.025576,0.024889,0.024194,0.023486,0.022770,0.022047,0.021331,0.020637,0.019984,0.019396,0.018902,0.018523,0.018297,0.018239,0.018369,0.018692,0.019201,0.019868,0.020671,0.021573,0.022526,0.023487
