0.0012030,0.00067593,0.0022473,0.0038947,0.0055332,0.0071556,0.0087448,0.010288,0.011782,0.013205,0.014549,0.015800,0.016950,0.017986,0.018906,0.019705,0.020379,0.020938,0.021383,0.021727,0.021981,0.022159,0.022274,0.022350,0.022395,0.022430,0.022465,0.022510,0.022580,0.022674,0.022801,0.022957,0.023144,0.023358,0.023593,0.023839,0.024095,0.024351,0.024600,0.024835,0.025051,0.025243,0.025407,0.025542,0.025648,0.025723,0.025766,0.025780,0.025766,0.025726,0.025657,0.025573,0.025469,0.025344,0.025208,0.025057,0.024893,0.024723,0.024539,0.024346,0.024144,0.023927,0.023697,0.023458,0.023206,0.022950,0.022693,0.022443,0.022200,0.021975,0.021769,0.021583,0.021414,0.021267,0.021124,0.020983,0.020831,0.020657,0.020449,0.020196,0.019890,0.019521,0.019086,0.018578,0.017997,0.017339,0.016610,0.015805,0.014932,0.013992,0.012986,0.011920,0.010804,0.0096388,0.0084336,0.0071956,0.0059303,0.0046496,0.0033839,0.0021844,0.0013135,0.0015417,0.0025888,0.0038179,0.0050907,0.0063582,0.0076031,0.0088257,0.010005,0.011139,0.012222,0.013247,0.014210,0.015105,0.015928,0.016675,0.017345,0.017932,0.018435,0.018856,0.019195,0.019459,0.019651,0.019777,0.019848,0.019879,0.019876,0.019864,0.019849,0.019850,0.019875,0.019934,0.020028,0.020165,0.020340,0.020547,0.020782,0.021046,0.021318,0.021606,0.021903,0.022207,0.022512,0.022820,0.023131,0.023437,0.023741,0.024037,0.024323,0.024592,0.024843,0.025069,0.025272,0.025440,0.025580,0.025685,0.025753,0.025790,0.025789,0.025754,0.025687,0.025590,0.025468,0.025328,0.025171,0.025002,0.024831,0.024661,0.024495,0.024343,0.024207,0.024082,0.023978,0.023895,0.023821,0.023753,0.023689,0.023615,0.023522,0.023393,0.023214,0.022976,0.022666,0.022259,0.021757,0.021149,0.020425,0.019586,0.018633,0.017569,0.016399,0.015131,0.013782,0.012352,0.010859,0.0093142,0.0077263,0.0061119,0.0044765,0.0028297
3.7935E-7,0.0016721,0.0033376,0.0049914,0.0066282,0.0082324,0.0098025,0.011325,0.012786,0.014175,0.015483,0.016695,0.017801,0.018797,0.019674,0.020434,0.021077,0.021606,0.022027,0.022356,0.022601,0.022778,0.022899,0.022983,0.023047,0.023097,0.023148,0.023211,0.023290,0.023395,0.023522,0.023671,0.023846,0.024036,0.024240,0.024452,0.024664,0.024873,0.025067,0.025244,0.025399,0.025528,0.025628,0.025694,0.025727,0.025729,0.025698,0.025633,0.025540,0.025419,0.025270,0.025102,0.024916,0.024709,0.024493,0.024265,0.024028,0.023788,0.023540,0.023288,0.023031,0.022772,0.022508,0.022243,0.021983,0.021731,0.021492,0.021272,0.021075,0.020906,0.020765,0.020656,0.020569,0.020496,0.020435,0.020367,0.020276,0.020159,0.019992,0.019774,0.019490,0.019137,0.018714,0.018209,0.017625,0.016962,0.016222,0.015405,0.014519,0.013564,0.012544,0.011464,0.010331,0.0091481,0.0079230,0.0066625,0.0053683,0.0040465,0.0027094,0.0013566,7.0209E-7,0.0013574,0.0027107,0.0040467,0.0053701,0.0066622,0.0079236,0.0091501,0.010332,0.011465,0.012545,0.013564,0.014520,0.015406,0.016224,0.016963,0.017625,0.018210,0.018713,0.019139,0.019491,0.019773,0.019992,0.020160,0.020276,0.020367,0.020436,0.020498,0.020571,0.020657,0.020766,0.020907,0.021076,0.021271,0.021493,0.021731,0.021983,0.022243,0.022508,0.022772,0.023030,0.023289,0.023541,0.023788,0.024029,0.024266,0.024492,0.024710,0.024916,0.025102,0.025270,0.025419,0.025541,0.025633,0.025697,0.025729,0.025728,0.025696,0.025626,0.025528,0.025397,0.025244,0.025067,0.024872,0.024664,0.024452,0.024240,0.024036,0.023846,0.023670,0.023521,0.023396,0.023291,0.023211,0.023148,0.023095,0.023049,0.022985,0.022898,0.022778,0.022603,0.022355,0.022028,0.021605,0.021076,0.020433,0.019674,0.018797,0.017799,0.016693,0.015484,0.014174,0.012788,0.011320,0.0097996,0.0082291,0.0066289,0.0049907,0.0033346,0.0016737
0.0012024,0.0028307,0.0044776,0.0061153,0.0077320,0.0093163,0.010860,0.012352,0.013781,0.015133,0.016400,0.017571,0.018635,0.019586,0.020427,0.021148,0.021758,0.022259,0.022664,0.022978,0.023215,0.023392,0.023521,0.023616,0.023689,0.023752,0.023820,0.023893,0.023979,0.024084,0.024207,0.024342,0.024495,0.024662,0.024832,0.025002,0.025171,0.025330,0.025470,0.025591,0.025688,0.025753,0.025788,0.025790,0.025754,0.025685,0.025578,0.025439,0.025272,0.025068,0.024842,0.024593,0.024322,0.024036,0.023740,0.023436,0.023129,0.022820,0.022511,0.022206,0.021903,0.021605,0.021317,0.021043,0.020782,0.020547,0.020340,0.020167,0.020029,0.019933,0.019876,0.019850,0.019849,0.019865,0.019877,0.019878,0.019847,0.019777,0.019650,0.019460,0.019194,0.018856,0.018435,0.017931,0.017345,0.016676,0.015928,0.015104,0.014210,0.013247,0.012221,0.011137,0.010004,0.0088236,0.0076044,0.0063565,0.0050887,0.0038179,0.0025873,0.0015417,0.0013149,0.0021841,0.0033852,0.0046513,0.0059327,0.0071964,0.0084343,0.0096412,0.010805,0.011922,0.012987,0.013992,0.014932,0.015807,0.016611,0.017340,0.017996,0.018577,0.019086,0.019521,0.019890,0.020195,0.020450,0.020657,0.020831,0.020985,0.021125,0.021268,0.021415,0.021583,0.021769,0.021975,0.022200,0.022443,0.022695,0.022950,0.023205,0.023459,0.023697,0.023927,0.024146,0.024347,0.024540,0.024723,0.024894,0.025057,0.025208,0.025344,0.025469,0.025573,0.025658,0.025726,0.025766,0.025781,0.025765,0.025723,0.025649,0.025541,0.025406,0.025243,0.025048,0.024834,0.024598,0.024350,0.024095,0.023841,0.023593,0.023358,0.023143,0.022958,0.022801,0.022673,0.022581,0.022509,0.022465,0.022432,0.022393,0.022349,0.022276,0.022160,0.021981,0.021727,0.021383,0.020935,0.020379,0.019704,0.018906,0.017985,0.016949,0.015800,0.014547,0.013202,0.011778,0.010282,0.0087433,0.0071530,0.0055329,0.0038911,0.0022463,0.00067351
0.0024057,0.0040090,0.0056348,0.0072502,0.0088415,0.010401,0.011915,0.013373,0.014763,0.016080,0.017303,0.018428,0.019451,0.020365,0.021159,0.021851,0.022429,0.022903,0.023288,0.023592,0.023824,0.024000,0.024134,0.024236,0.024318,0.024396,0.024467,0.024545,0.024635,0.024731,0.024840,0.024962,0.025090,0.025223,0.025358,0.025487,0.025608,0.025717,0.025807,0.025872,0.025908,0.025915,0.025890,0.025826,0.025725,0.025588,0.025415,0.025203,0.024957,0.024680,0.024375,0.024045,0.023696,0.023330,0.022961,0.022585,0.022208,0.021836,0.021470,0.021114,0.020773,0.020449,0.020146,0.019871,0.019628,0.019424,0.019264,0.019155,0.019095,0.019084,0.019118,0.019183,0.019272,0.019372,0.019460,0.019523,0.019550,0.019517,0.019424,0.019254,0.019002,0.018671,0.018251,0.017745,0.017157,0.016483,0.015730,0.014902,0.014006,0.013047,0.012025,0.010952,0.0098350,0.0086803,0.0075005,0.0063121,0.0051370,0.0040291,0.0030809,0.0025262,0.0026357,0.0033424,0.0043620,0.0055099,0.0067074,0.0079137,0.0091054,0.010275,0.011407,0.012500,0.013539,0.014520,0.015442,0.016299,0.017090,0.017810,0.018458,0.019040,0.019552,0.020001,0.020392,0.020725,0.021018,0.021274,0.021506,0.021721,0.021931,0.022145,0.022370,0.022603,0.022854,0.023114,0.023381,0.023658,0.023925,0.024186,0.024432,0.024661,0.024875,0.025060,0.025229,0.025380,0.025508,0.025625,0.025727,0.025814,0.025886,0.025941,0.025982,0.026006,0.026007,0.025990,0.025949,0.025881,0.025789,0.025666,0.025519,0.025340,0.025134,0.024900,0.024643,0.024368,0.024076,0.023776,0.023473,0.023177,0.022893,0.022637,0.022406,0.022209,0.022051,0.021931,0.021850,0.021798,0.021770,0.021756,0.021743,0.021709,0.021651,0.021536,0.021355,0.021088,0.020730,0.020257,0.019666,0.018957,0.018119,0.017159,0.016077,0.014885,0.013593,0.012214,0.010763,0.0092442,0.0076846,0.0060845,0.0044656,0.0028514,0.0013392,0.0010025
0.0036081,0.0051979,0.0067973,0.0083880,0.0099553,0.011482,0.012964,0.014388,0.015741,0.017012,0.018197,0.019280,0.020257,0.021126,0.021887,0.022540,0.023089,0.023541,0.023906,0.024198,0.024425,0.024601,0.024736,0.024842,0.024932,0.025009,0.025086,0.025164,0.025244,0.025333,0.025423,0.025520,0.025620,0.025718,0.025810,0.025897,0.025972,0.026030,0.026067,0.026078,0.026063,0.026011,0.025927,0.025806,0.025645,0.025444,0.025202,0.024922,0.024607,0.024256,0.023874,0.023469,0.023045,0.022606,0.022160,0.021714,0.021274,0.020843,0.020425,0.020032,0.019664,0.019323,0.019018,0.018758,0.018547,0.018396,0.018301,0.018268,0.018300,0.018384,0.018514,0.018676,0.018856,0.019031,0.019191,0.019310,0.019375,0.019381,0.019306,0.019150,0.018910,0.018578,0.018157,0.017647,0.017055,0.016381,0.015627,0.014804,0.013916,0.012967,0.011963,0.010915,0.0098345,0.0087283,0.0076232,0.0065364,0.0055105,0.0046192,0.0039765,0.0037256,0.0039564,0.0045936,0.0054901,0.0065283,0.0076376,0.0087721,0.0099089,0.011033,0.012125,0.013181,0.014191,0.015147,0.016045,0.016883,0.017657,0.018366,0.019012,0.019596,0.020115,0.020578,0.020989,0.021358,0.021693,0.021997,0.022285,0.022564,0.022837,0.023118,0.023401,0.023697,0.023995,0.024299,0.024599,0.024888,0.025162,0.025416,0.025646,0.025846,0.026018,0.026161,0.026278,0.026368,0.026438,0.026485,0.026515,0.026526,0.026519,0.026496,0.026456,0.026394,0.026315,0.026214,0.026087,0.025939,0.025765,0.025566,0.025339,0.025086,0.024809,0.024509,0.024187,0.023849,0.023502,0.023151,0.022803,0.022471,0.022161,0.021879,0.021638,0.021434,0.021283,0.021175,0.021110,0.021077,0.021077,0.021082,0.021088,0.021075,0.021019,0.020907,0.020721,0.020446,0.020057,0.019560,0.018938,0.018186,0.017309,0.016301,0.015178,0.013949,0.012624,0.011213,0.0097332,0.0082035,0.0066333,0.0050396,0.0034622,0.0019820,0.0011887,0.0021084
0.0048110,0.0063848,0.0079633,0.0095268,0.011062,0.012563,0.014010,0.015394,0.016708,0.017937,0.019078,0.020115,0.021052,0.021878,0.022600,0.023220,0.023739,0.024168,0.024519,0.024800,0.025015,0.025186,0.025320,0.025429,0.025518,0.025595,0.025665,0.025736,0.025805,0.025872,0.025943,0.026009,0.026073,0.026134,0.026186,0.026228,0.026255,0.026262,0.026250,0.026212,0.026143,0.026043,0.025903,0.025724,0.025508,0.025248,0.024943,0.024601,0.024217,0.023796,0.023345,0.022866,0.022372,0.021860,0.021349,0.020840,0.020340,0.019859,0.019403,0.018977,0.018590,0.018249,0.017959,0.017735,0.017574,0.017488,0.017478,0.017539,0.017669,0.017857,0.018088,0.018342,0.018603,0.018851,0.019067,0.019231,0.019330,0.019356,0.019301,0.019149,0.018908,0.018577,0.018154,0.017642,0.017048,0.016373,0.015624,0.014810,0.013937,0.013009,0.012035,0.011026,0.010001,0.0089711,0.0079602,0.0070053,0.0061547,0.0054742,0.0050637,0.0049971,0.0052893,0.0058863,0.0066991,0.0076457,0.0086757,0.0097432,0.010820,0.011891,0.012942,0.013960,0.014934,0.015861,0.016735,0.017553,0.018310,0.019011,0.019652,0.020236,0.020767,0.021248,0.021686,0.022088,0.022462,0.022817,0.023161,0.023495,0.023829,0.024165,0.024504,0.024843,0.025181,0.025512,0.025824,0.026118,0.026391,0.026625,0.026830,0.026998,0.027127,0.027221,0.027284,0.027315,0.027321,0.027301,0.027255,0.027196,0.027113,0.027009,0.026887,0.026745,0.026579,0.026394,0.026184,0.025955,0.025700,0.025420,0.025120,0.024791,0.024443,0.024072,0.023687,0.023289,0.022886,0.022491,0.022100,0.021731,0.021396,0.021097,0.020848,0.020649,0.020501,0.020411,0.020369,0.020361,0.020383,0.020412,0.020438,0.020437,0.020391,0.020278,0.020082,0.019784,0.019376,0.018845,0.018182,0.017389,0.016466,0.015418,0.014258,0.012987,0.011629,0.010193,0.0087004,0.0071596,0.0056002,0.0040528,0.0026069,0.0016082,0.0019849,0.0032899
0.0060166,0.0075727,0.0091292,0.010667,0.012174,0.013636,0.015049,0.016396,0.017667,0.018853,0.019948,0.020944,0.021837,0.022623,0.023309,0.023892,0.024384,0.024790,0.025122,0.025385,0.025593,0.025756,0.025887,0.025990,0.026074,0.026144,0.026206,0.026258,0.026308,0.026351,0.026389,0.026424,0.026451,0.026468,0.026477,0.026473,0.026454,0.026415,0.026354,0.026268,0.026154,0.026003,0.025820,0.025591,0.025323,0.025008,0.024646,0.024244,0.023796,0.023311,0.022792,0.022251,0.021687,0.021113,0.020538,0.019975,0.019426,0.018904,0.018417,0.017975,0.017586,0.017262,0.017008,0.016832,0.016744,0.016742,0.016827,0.016995,0.017231,0.017520,0.017848,0.018185,0.018521,0.018826,0.019086,0.019284,0.019406,0.019442,0.019390,0.019240,0.018997,0.018661,0.018233,0.017720,0.017127,0.016458,0.015720,0.014921,0.014071,0.013175,0.012241,0.011291,0.010332,0.0093920,0.0084953,0.0076767,0.0069917,0.0064989,0.0062566,0.0063035,0.0066317,0.0071995,0.0079533,0.0088336,0.0097932,0.010796,0.011817,0.012839,0.013843,0.014822,0.015762,0.016657,0.017505,0.018302,0.019047,0.019733,0.020374,0.020961,0.021502,0.022005,0.022468,0.022904,0.023320,0.023720,0.024112,0.024500,0.024881,0.025266,0.025647,0.026022,0.026384,0.026728,0.027048,0.027337,0.027593,0.027807,0.027975,0.028103,0.028189,0.028234,0.028241,0.028214,0.028155,0.028068,0.027958,0.027820,0.027659,0.027479,0.027275,0.027050,0.026800,0.026533,0.026242,0.025931,0.025596,0.025239,0.024859,0.024458,0.024038,0.023601,0.023149,0.022696,0.022242,0.021793,0.021364,0.020966,0.020611,0.020300,0.020046,0.019851,0.019722,0.019652,0.019630,0.019649,0.019696,0.019750,0.019795,0.019804,0.019757,0.019639,0.019432,0.019111,0.018672,0.018099,0.017400,0.016563,0.015600,0.014508,0.013302,0.012001,0.010616,0.0091606,0.0076588,0.0061274,0.0046156,0.0031857,0.0020961,0.0020334,0.0030684,0.0044901
0.0072190,0.0087620,0.010295,0.011804,0.013281,0.014710,0.016083,0.017390,0.018618,0.019761,0.020813,0.021764,0.022610,0.023360,0.024007,0.024557,0.025019,0.025401,0.025712,0.025959,0.026155,0.026307,0.026428,0.026522,0.026590,0.026647,0.026690,0.026721,0.026741,0.026753,0.026758,0.026752,0.026737,0.026713,0.026678,0.026627,0.026565,0.026483,0.026379,0.026250,0.026095,0.025902,0.025675,0.025403,0.025089,0.024726,0.024314,0.023857,0.023354,0.022810,0.022234,0.021628,0.021004,0.020374,0.019748,0.019135,0.018548,0.017998,0.017494,0.017054,0.016681,0.016390,0.016191,0.016085,0.016085,0.016185,0.016378,0.016653,0.016994,0.017382,0.017795,0.018207,0.018598,0.018946,0.019239,0.019454,0.019585,0.019627,0.019571,0.019416,0.019165,0.018822,0.018393,0.017882,0.017291,0.016633,0.015913,0.015137,0.014319,0.013465,0.012582,0.011695,0.010820,0.0099745,0.0091934,0.0085130,0.0079771,0.0076295,0.0075090,0.0076269,0.0079794,0.0085328,0.0092443,0.010066,0.010970,0.011916,0.012884,0.013858,0.014820,0.015756,0.016662,0.017528,0.018352,0.019128,0.019857,0.020537,0.021174,0.021767,0.022319,0.022841,0.023332,0.023799,0.024255,0.024695,0.025129,0.025560,0.025986,0.026406,0.026817,0.027214,0.027591,0.027938,0.028253,0.028529,0.028761,0.028945,0.029078,0.029165,0.029204,0.029196,0.029150,0.029064,0.028942,0.028790,0.028608,0.028400,0.028167,0.027906,0.027625,0.027320,0.026991,0.026638,0.026267,0.025874,0.025457,0.025022,0.024567,0.024091,0.023601,0.023099,0.022587,0.022076,0.021569,0.021080,0.020617,0.020191,0.019814,0.019493,0.019245,0.019059,0.018945,0.018896,0.018901,0.018947,0.019023,0.019097,0.019155,0.019172,0.019126,0.018996,0.018766,0.018417,0.017942,0.017333,0.016590,0.015705,0.014694,0.013561,0.012320,0.010986,0.0095791,0.0081109,0.0066220,0.0051346,0.0037205,0.0025733,0.0022118,0.0029422,0.0042248,0.0056916
0.0084251,0.0099472,0.011458,0.012938,0.014382,0.015777,0.017112,0.018378,0.019563,0.020663,0.021667,0.022572,0.023380,0.024086,0.024694,0.025213,0.025645,0.026000,0.026288,0.026516,0.026695,0.026833,0.026937,0.027010,0.027062,0.027097,0.027113,0.027115,0.027103,0.027077,0.027041,0.026994,0.026934,0.026865,0.026784,0.026693,0.026587,0.026463,0.026324,0.026158,0.025964,0.025739,0.025472,0.025165,0.024812,0.024405,0.023951,0.023446,0.022893,0.022298,0.021668,0.021012,0.020335,0.019657,0.018990,0.018341,0.017729,0.017168,0.016666,0.016242,0.015906,0.015671,0.015543,0.015532,0.015632,0.015842,0.016145,0.016528,0.016967,0.017440,0.017924,0.018393,0.018825,0.019205,0.019509,0.019733,0.019863,0.019897,0.019834,0.019670,0.019411,0.019064,0.018633,0.018121,0.017542,0.016897,0.016198,0.015456,0.014674,0.013868,0.013051,0.012232,0.011441,0.010697,0.010030,0.0094758,0.0090642,0.0088284,0.0087957,0.0089720,0.0093437,0.0098828,0.010562,0.011341,0.012193,0.013093,0.014013,0.014939,0.015860,0.016760,0.017630,0.018465,0.019267,0.020021,0.020738,0.021413,0.022045,0.022645,0.023210,0.023748,0.024265,0.024764,0.025249,0.025728,0.026198,0.026666,0.027119,0.027565,0.027998,0.028403,0.028786,0.029130,0.029428,0.029687,0.029889,0.030034,0.030131,0.030175,0.030167,0.030110,0.030007,0.029861,0.029682,0.029467,0.029217,0.028940,0.028631,0.028295,0.027941,0.027553,0.027143,0.026712,0.026259,0.025788,0.025290,0.024779,0.024248,0.023704,0.023146,0.022575,0.022007,0.021441,0.020888,0.020356,0.019858,0.019408,0.019017,0.018693,0.018442,0.018271,0.018179,0.018155,0.018186,0.018265,0.018360,0.018454,0.018524,0.018545,0.018488,0.018342,0.018088,0.017707,0.017191,0.016538,0.015742,0.014814,0.013754,0.012580,0.011303,0.0099427,0.0085211,0.0070612,0.0056029,0.0042034,0.0030217,0.0024506,0.0028872,0.0040167,0.0054130,0.0069014
0.0096292,0.011135,0.012618,0.014071,0.015481,0.016838,0.018132,0.019359,0.020499,0.021553,0.022513,0.023375,0.024139,0.024804,0.025378,0.025855,0.026261,0.026587,0.026846,0.027054,0.027210,0.027327,0.027408,0.027459,0.027483,0.027486,0.027469,0.027434,0.027382,0.027316,0.027234,0.027143,0.027037,0.026922,0.026798,0.026666,0.026522,0.026364,0.026189,0.025994,0.025769,0.025514,0.025220,0.024884,0.024494,0.024058,0.023563,0.023020,0.022426,0.021789,0.021113,0.020413,0.019700,0.018984,0.018286,0.017620,0.016996,0.016437,0.015961,0.015574,0.015297,0.015140,0.015104,0.015195,0.015406,0.015724,0.016137,0.016617,0.017138,0.017682,0.018220,0.018725,0.019183,0.019576,0.019884,0.020103,0.020223,0.020247,0.020171,0.019994,0.019727,0.019376,0.018945,0.018440,0.017874,0.017251,0.016581,0.015872,0.015139,0.014384,0.013628,0.012892,0.012187,0.011541,0.010980,0.010527,0.010221,0.010079,0.010115,0.010330,0.010717,0.011248,0.011900,0.012646,0.013459,0.014311,0.015189,0.016078,0.016955,0.017820,0.018660,0.019466,0.020244,0.020980,0.021684,0.022351,0.022985,0.023587,0.024167,0.024722,0.025257,0.025784,0.026297,0.026805,0.027304,0.027794,0.028273,0.028732,0.029174,0.029586,0.029960,0.030291,0.030572,0.030798,0.030968,0.031080,0.031132,0.031130,0.031074,0.030968,0.030813,0.030612,0.030373,0.030095,0.029783,0.029437,0.029062,0.028651,0.028218,0.027752,0.027266,0.026757,0.026223,0.025673,0.025100,0.024516,0.023913,0.023297,0.022671,0.022041,0.021415,0.020798,0.020197,0.019626,0.019102,0.018628,0.018223,0.017900,0.017657,0.017501,0.017432,0.017432,0.017493,0.017595,0.017715,0.017823,0.017899,0.017912,0.017844,0.017676,0.017389,0.016969,0.016410,0.015706,0.014861,0.013879,0.012778,0.011558,0.010256,0.0088720,0.0074474,0.0060105,0.0046269,0.0034202,0.0027042,0.0028908,0.0038556,0.0051699,0.0066194,0.0081160
0.010832,0.012318,0.013776,0.015197,0.016572,0.017893,0.019146,0.020329,0.021430,0.022435,0.023349,0.024168,0.024885,0.025512,0.026043,0.026485,0.026855,0.027151,0.027383,0.027563,0.027690,0.027780,0.027832,0.027848,0.027843,0.027807,0.027749,0.027672,0.027575,0.027460,0.027331,0.027190,0.027039,0.026882,0.026719,0.026545,0.026368,0.026178,0.025979,0.025759,0.025515,0.025237,0.024922,0.024563,0.024151,0.023688,0.023165,0.022590,0.021962,0.021291,0.020583,0.019851,0.019108,0.018371,0.017659,0.016988,0.016375,0.015844,0.015405,0.015082,0.014884,0.014819,0.014891,0.015093,0.015414,0.015841,0.016346,0.016907,0.017495,0.018090,0.018663,0.019191,0.019654,0.020045,0.020345,0.020552,0.020658,0.020664,0.020571,0.020382,0.020110,0.019754,0.019330,0.018836,0.018287,0.017690,0.017053,0.016385,0.015700,0.015007,0.014321,0.013659,0.013039,0.012481,0.012011,0.011658,0.011437,0.011364,0.011458,0.011708,0.012101,0.012628,0.013262,0.013973,0.014754,0.015570,0.016408,0.017256,0.018102,0.018930,0.019740,0.020524,0.021276,0.021996,0.022689,0.023348,0.023979,0.024589,0.025174,0.025746,0.026299,0.026848,0.027384,0.027912,0.028434,0.028939,0.029430,0.029899,0.030336,0.030743,0.031101,0.031410,0.031667,0.031863,0.031996,0.032071,0.032082,0.032037,0.031933,0.031775,0.031569,0.031317,0.031020,0.030684,0.030310,0.029901,0.029452,0.028974,0.028466,0.027927,0.027366,0.026777,0.026170,0.025544,0.024897,0.024236,0.023565,0.022882,0.022196,0.021509,0.020822,0.020155,0.019514,0.018907,0.018351,0.017863,0.017450,0.017119,0.016890,0.016754,0.016704,0.016733,0.016825,0.016949,0.017081,0.017201,0.017273,0.017284,0.017196,0.016996,0.016668,0.016206,0.015597,0.014838,0.013939,0.012906,0.011761,0.010508,0.0091704,0.0077755,0.0063664,0.0049882,0.0037652,0.0029370,0.0029118,0.0037151,0.0049471,0.0063574,0.0078322,0.0093348
0.012036,0.013499,0.014929,0.016319,0.017658,0.018941,0.020157,0.021292,0.022347,0.023310,0.024178,0.024946,0.025623,0.026204,0.026697,0.027104,0.027433,0.027694,0.027894,0.028039,0.028136,0.028186,0.028202,0.028184,0.028133,0.028055,0.027950,0.027821,0.027674,0.027510,0.027331,0.027142,0.026944,0.026744,0.026543,0.026337,0.026132,0.025920,0.025699,0.025462,0.025203,0.024914,0.024585,0.024212,0.023788,0.023304,0.022764,0.022167,0.021518,0.020822,0.020090,0.019342,0.018584,0.017840,0.017133,0.016476,0.015893,0.015408,0.015037,0.014792,0.014690,0.014729,0.014912,0.015224,0.015650,0.016168,0.016752,0.017375,0.018013,0.018635,0.019224,0.019755,0.020219,0.020594,0.020880,0.021066,0.021149,0.021137,0.021030,0.020832,0.020551,0.020201,0.019780,0.019303,0.018779,0.018209,0.017609,0.016989,0.016358,0.015726,0.015106,0.014516,0.013974,0.013502,0.013116,0.012840,0.012694,0.012683,0.012817,0.013093,0.013499,0.014016,0.014634,0.015325,0.016070,0.016855,0.017661,0.018474,0.019286,0.020088,0.020866,0.021623,0.022359,0.023062,0.023740,0.024395,0.025024,0.025637,0.026232,0.026813,0.027382,0.027944,0.028497,0.029039,0.029570,0.030087,0.030577,0.031045,0.031476,0.031862,0.032205,0.032486,0.032710,0.032874,0.032972,0.033003,0.032974,0.032884,0.032734,0.032531,0.032275,0.031971,0.031623,0.031230,0.030797,0.030324,0.029814,0.029265,0.028689,0.028078,0.027443,0.026780,0.026098,0.025400,0.024682,0.023955,0.023215,0.022469,0.021719,0.020974,0.020242,0.019527,0.018841,0.018202,0.017620,0.017111,0.016692,0.016368,0.016146,0.016029,0.016006,0.016061,0.016171,0.016316,0.016463,0.016586,0.016659,0.016648,0.016532,0.016299,0.015927,0.015410,0.014746,0.013930,0.012980,0.011898,0.010703,0.0094103,0.0080527,0.0066617,0.0052992,0.0040438,0.0031281,0.0029256,0.0035738,0.0047355,0.0061041,0.0075665,0.0090580,0.010553
0.013237,0.014675,0.016075,0.017433,0.018738,0.019978,0.021153,0.022248,0.023254,0.024169,0.024992,0.025715,0.026344,0.026882,0.027330,0.027697,0.027989,0.028212,0.028369,0.028476,0.028532,0.028544,0.028513,0.028449,0.028350,0.028220,0.028063,0.027880,0.027678,0.027458,0.027228,0.026989,0.026748,0.026507,0.026272,0.026043,0.025813,0.025585,0.025354,0.025107,0.024844,0.024551,0.024220,0.023841,0.023410,0.022920,0.022370,0.021761,0.021099,0.020396,0.019654,0.018901,0.018145,0.017413,0.016727,0.016106,0.015575,0.015157,0.014867,0.014718,0.014723,0.014873,0.015163,0.015577,0.016093,0.016687,0.017330,0.017997,0.018658,0.019293,0.019884,0.020407,0.020852,0.021211,0.021470,0.021635,0.021697,0.021664,0.021542,0.021337,0.021055,0.020705,0.020300,0.019842,0.019341,0.018809,0.018252,0.017680,0.017104,0.016528,0.015975,0.015455,0.014984,0.014588,0.014277,0.014070,0.013981,0.014024,0.014195,0.014489,0.014903,0.015419,0.016021,0.016689,0.017411,0.018166,0.018940,0.019728,0.020507,0.021278,0.022033,0.022767,0.023479,0.024168,0.024837,0.025482,0.026110,0.026724,0.027324,0.027912,0.028491,0.029063,0.029626,0.030177,0.030710,0.031225,0.031713,0.032168,0.032584,0.032949,0.033261,0.033516,0.033708,0.033833,0.033890,0.033882,0.033811,0.033678,0.033487,0.033239,0.032938,0.032585,0.032188,0.031742,0.031250,0.030720,0.030147,0.029534,0.028886,0.028211,0.027502,0.026770,0.026017,0.025249,0.024469,0.023673,0.022868,0.022062,0.021260,0.020458,0.019674,0.018916,0.018191,0.017517,0.016913,0.016392,0.015963,0.015642,0.015436,0.015336,0.015333,0.015411,0.015544,0.015704,0.015862,0.015982,0.016039,0.016004,0.015856,0.015578,0.015154,0.014583,0.013860,0.012987,0.011976,0.010841,0.0096021,0.0082777,0.0069139,0.0055441,0.0042686,0.0032658,0.0029061,0.0034170,0.0045040,0.0058531,0.0073006,0.0087886,0.010287,0.011776
