1.2749,1.3313,1.3788,1.4184,1.4515,1.4787,1.5009,1.5190,1.5332,1.5441,1.5520,1.5573,1.5600,1.5605,1.5585,1.5540,1.5460,1.5323,1.5075,1.4507,1.1127,-1.3767,-1.5286,-1.5888,-1.6387,-1.6931,-1.7593,-1.8457,-1.9639,-2.1326,-2.3781,-2.7197,-3.1161,2.8157,2.5594,2.3836,2.2604,2.1703,2.1010,2.0447,1.9969,1.9545,1.9149,1.8771,1.8396,1.8018,1.7633,1.7243,1.6850,1.6465,1.6100,1.5766,1.5473,1.5227,1.5029,1.4874,1.4758,1.4672,1.4613,1.4574,1.4551,1.4541,1.4545,1.4559,1.4587,1.4628,1.4688,1.4770,1.4882,1.5030,1.5222,1.5466,1.5762,1.6109,1.6499,1.6907,1.7306,1.7660,1.7931,1.8089,1.8102,1.7946,1.7601,1.7047,1.6271,1.5273,1.4066,1.2693,1.1223,0.97241,0.82747,0.69306,0.57182,0.46573,0.37542,0.30012,0.23902,0.19061,0.15384,0.12684,0.10829,0.096906,0.091654,0.092554,0.098471,0.10908,0.12273,0.13734,0.15034,0.15913,0.16146,0.15598,0.14244,0.12165,0.095434,0.066118,0.035619,0.0061371,-0.021402,-0.046984,-0.071226,-0.095621,-0.12165,-0.15093,-0.18464,-0.22322,-0.26637,-0.31342,-0.36269,-0.41334,-0.46386,-0.51326,-0.56070,-0.60607,-0.64874,-0.68885,-0.72643,-0.76115,-0.79344,-0.82310,-0.85016,-0.87457,-0.89622,-0.91523,-0.93150,-0.94514,-0.95598,-0.96403,-0.97002,-0.97364,-0.97582,-0.97700,-0.97800,-0.97945,-0.98220,-0.98631,-0.99153,-0.99734,-1.0033,-1.0081,-1.0112,-1.0117,-1.0090,-1.0022,-0.99104,-0.97421,-0.95164,-0.92267,-0.88658,-0.84353,-0.79390,-0.73832,-0.67805,-0.61512,-0.55129,-0.48895,-0.42907,-0.37249,-0.31938,-0.26886,-0.22029,-0.17238,-0.12402,-0.074165,-0.022300,0.032446,0.089994,0.15154,0.21716,0.28809,0.36516,0.44954,0.54104,0.63936,0.74225,0.84668,0.94862,1.0448,1.1316,1.2084
1.3372,1.3895,1.4334,1.4698,1.4999,1.5248,1.5452,1.5616,1.5747,1.5849,1.5927,1.5984,1.6025,1.6055,1.6078,1.6101,1.6134,1.6199,1.6364,1.6919,2.2488,-1.8671,-1.7676,-1.7657,-1.7923,-1.8384,-1.9045,-1.9951,-2.1190,-2.2885,-2.5182,-2.8095,-3.1310,2.8565,2.6206,2.4444,2.3130,2.2128,2.1336,2.0684,2.0127,1.9630,1.9171,1.8733,1.8307,1.7883,1.7459,1.7039,1.6626,1.6232,1.5869,1.5546,1.5273,1.5052,1.4880,1.4753,1.4663,1.4603,1.4566,1.4549,1.4545,1.4554,1.4573,1.4602,1.4641,1.4693,1.4760,1.4845,1.4954,1.5092,1.5264,1.5472,1.5716,1.5991,1.6284,1.6575,1.6835,1.7036,1.7146,1.7132,1.6967,1.6626,1.6086,1.5338,1.4384,1.3244,1.1974,1.0636,0.93082,0.80470,0.68839,0.58445,0.49276,0.41328,0.34573,0.28942,0.24348,0.20660,0.17790,0.15580,0.13896,0.12679,0.11847,0.11433,0.11422,0.11803,0.12495,0.13340,0.14115,0.14558,0.14494,0.13783,0.12400,0.10413,0.080027,0.053683,0.026900,0.0014065,-0.022143,-0.043783,-0.064267,-0.085155,-0.10798,-0.13404,-0.16438,-0.19936,-0.23854,-0.28148,-0.32671,-0.37312,-0.41986,-0.46613,-0.51108,-0.55454,-0.59614,-0.63567,-0.67332,-0.70877,-0.74178,-0.77261,-0.80092,-0.82652,-0.84930,-0.86932,-0.88611,-0.90006,-0.91087,-0.91875,-0.92372,-0.92641,-0.92712,-0.92665,-0.92611,-0.92625,-0.92786,-0.93108,-0.93601,-0.94170,-0.94793,-0.95351,-0.95715,-0.95843,-0.95633,-0.95035,-0.93963,-0.92378,-0.90207,-0.87431,-0.84030,-0.80000,-0.75382,-0.70267,-0.64777,-0.59068,-0.53297,-0.47625,-0.42119,-0.36858,-0.31810,-0.26903,-0.22077,-0.17199,-0.12177,-0.069290,-0.013957,0.044999,0.10762,0.17471,0.24678,0.32484,0.40961,0.50191,0.60104,0.70633,0.81424,0.92164,1.0238,1.1181,1.2021,1.2749
1.4029,1.4510,1.4910,1.5241,1.5514,1.5738,1.5921,1.6068,1.6187,1.6281,1.6356,1.6418,1.6474,1.6531,1.6602,1.6702,1.6867,1.7170,1.7828,1.9745,2.9238,-2.2010,-1.9822,-1.9344,-1.9412,-1.9789,-2.0422,-2.1321,-2.2541,-2.4154,-2.6219,-2.8702,-3.1389,2.8889,2.6710,2.4965,2.3597,2.2512,2.1632,2.0897,2.0263,1.9696,1.9173,1.8678,1.8201,1.7734,1.7274,1.6827,1.6398,1.5999,1.5641,1.5334,1.5082,1.4886,1.4742,1.4642,1.4579,1.4543,1.4529,1.4531,1.4546,1.4570,1.4602,1.4642,1.4689,1.4747,1.4814,1.4896,1.4994,1.5112,1.5253,1.5416,1.5598,1.5790,1.5979,1.6146,1.6265,1.6308,1.6247,1.6052,1.5697,1.5164,1.4439,1.3529,1.2463,1.1288,1.0075,0.88894,0.77811,0.67723,0.58720,0.50786,0.43888,0.37948,0.32898,0.28690,0.25225,0.22404,0.20134,0.18264,0.16667,0.15310,0.14164,0.13311,0.12766,0.12580,0.12716,0.13012,0.13314,0.13383,0.13047,0.12170,0.10747,0.088223,0.065774,0.041837,0.018045,-0.0041464,-0.024476,-0.042847,-0.060418,-0.078517,-0.098677,-0.12205,-0.14948,-0.18121,-0.21685,-0.25578,-0.29683,-0.33920,-0.38216,-0.42489,-0.46709,-0.50835,-0.54820,-0.58696,-0.62413,-0.65951,-0.69318,-0.72453,-0.75360,-0.78002,-0.80357,-0.82412,-0.84145,-0.85558,-0.86608,-0.87355,-0.87794,-0.87949,-0.87913,-0.87757,-0.87601,-0.87540,-0.87650,-0.87966,-0.88478,-0.89106,-0.89766,-0.90370,-0.90817,-0.91013,-0.90874,-0.90344,-0.89352,-0.87844,-0.85794,-0.83189,-0.79991,-0.76250,-0.72006,-0.67320,-0.62326,-0.57135,-0.51878,-0.46672,-0.41574,-0.36605,-0.31765,-0.26940,-0.22087,-0.17076,-0.11839,-0.062738,-0.0033447,0.060456,0.12897,0.20273,0.28217,0.36851,0.46205,0.56312,0.67046,0.78243,0.89458,1.0037,1.1051,1.1967,1.2766,1.3452
1.4715,1.5153,1.5514,1.5810,1.6053,1.6251,1.6411,1.6541,1.6645,1.6731,1.6804,1.6872,1.6945,1.7034,1.7158,1.7349,1.7662,1.8236,1.9433,2.2560,3.1161,-2.4099,-2.1642,-2.0888,-2.0803,-2.1097,-2.1679,-2.2535,-2.3684,-2.5160,-2.6988,-2.9122,3.1409,2.9156,2.7131,2.5419,2.4010,2.2856,2.1896,2.1082,2.0371,1.9736,1.9151,1.8599,1.8073,1.7565,1.7072,1.6602,1.6162,1.5763,1.5415,1.5126,1.4898,1.4729,1.4613,1.4540,1.4502,1.4490,1.4497,1.4517,1.4547,1.4584,1.4627,1.4674,1.4725,1.4782,1.4845,1.4915,1.4995,1.5086,1.5186,1.5295,1.5405,1.5508,1.5588,1.5626,1.5600,1.5482,1.5246,1.4870,1.4333,1.3625,1.2757,1.1754,1.0669,0.95643,0.84935,0.75049,0.66158,0.58296,0.51439,0.45459,0.40279,0.35846,0.32088,0.28975,0.26378,0.24207,0.22355,0.20683,0.19117,0.17615,0.16191,0.14948,0.13950,0.13285,0.12937,0.12784,0.12671,0.12400,0.11811,0.10762,0.092720,0.073871,0.052659,0.030460,0.0090892,-0.010562,-0.028226,-0.044148,-0.059346,-0.075299,-0.093341,-0.11433,-0.13929,-0.16803,-0.20024,-0.23540,-0.27249,-0.31093,-0.35007,-0.38929,-0.42846,-0.46725,-0.50526,-0.54251,-0.57889,-0.61395,-0.64745,-0.67909,-0.70842,-0.73528,-0.75928,-0.78016,-0.79765,-0.81171,-0.82206,-0.82893,-0.83262,-0.83361,-0.83246,-0.83041,-0.82861,-0.82787,-0.82920,-0.83287,-0.83852,-0.84530,-0.85275,-0.85934,-0.86436,-0.86708,-0.86632,-0.86160,-0.85257,-0.83851,-0.81943,-0.79503,-0.76538,-0.73086,-0.69198,-0.64918,-0.60368,-0.55644,-0.50824,-0.46003,-0.41222,-0.36478,-0.31769,-0.26978,-0.22053,-0.16872,-0.11354,-0.054203,0.0099099,0.079368,0.15459,0.23611,0.32459,0.42026,0.52364,0.63448,0.75014,0.86784,0.98380,1.0930,1.1922,1.2800,1.3550,1.4185
1.5425,1.5817,1.6137,1.6398,1.6609,1.6780,1.6917,1.7028,1.7118,1.7196,1.7268,1.7345,1.7438,1.7565,1.7751,1.8043,1.8524,1.9388,2.1107,2.4939,-3.0918,-2.5470,-2.3132,-2.2253,-2.2062,-2.2277,-2.2794,-2.3577,-2.4626,-2.5954,-2.7561,-2.9416,3.1408,2.9386,2.7493,2.5814,2.4376,2.3157,2.2121,2.1230,2.0446,1.9741,1.9095,1.8490,1.7917,1.7370,1.6849,1.6361,1.5915,1.5520,1.5186,1.4918,1.4717,1.4576,1.4488,1.4442,1.4429,1.4438,1.4465,1.4502,1.4546,1.4594,1.4643,1.4694,1.4745,1.4796,1.4848,1.4902,1.4956,1.5011,1.5063,1.5109,1.5141,1.5148,1.5114,1.5021,1.4847,1.4569,1.4165,1.3621,1.2928,1.2094,1.1149,1.0139,0.91164,0.81403,0.72437,0.64444,0.57494,0.51445,0.46240,0.41756,0.37927,0.34655,0.31916,0.29618,0.27679,0.25987,0.24435,0.22899,0.21290,0.19627,0.17944,0.16377,0.15005,0.13951,0.13207,0.12662,0.12189,0.11611,0.10759,0.095544,0.079700,0.060929,0.040321,0.019604,1.9650E-5,-0.017784,-0.033270,-0.047410,-0.060852,-0.075055,-0.091352,-0.11054,-0.13310,-0.15911,-0.18810,-0.21956,-0.25290,-0.28749,-0.32277,-0.35863,-0.39474,-0.43068,-0.46681,-0.50248,-0.53743,-0.57183,-0.60485,-0.63619,-0.66570,-0.69259,-0.71665,-0.73769,-0.75495,-0.76881,-0.77913,-0.78559,-0.78873,-0.78932,-0.78804,-0.78596,-0.78452,-0.78444,-0.78663,-0.79108,-0.79759,-0.80516,-0.81322,-0.82053,-0.82607,-0.82913,-0.82900,-0.82494,-0.81660,-0.80374,-0.78596,-0.76333,-0.73618,-0.70461,-0.66890,-0.63006,-0.58844,-0.54514,-0.50043,-0.45554,-0.41025,-0.36461,-0.31824,-0.27014,-0.21963,-0.16558,-0.10712,-0.043310,0.026373,0.10267,0.18582,0.27651,0.37524,0.48226,0.59659,0.71756,0.84122,0.96407,1.0813,1.1892,1.2844,1.3670,1.4367,1.4947
1.6150,1.6494,1.6772,1.6996,1.7176,1.7319,1.7432,1.7525,1.7603,1.7674,1.7748,1.7836,1.7956,1.8127,1.8384,1.8790,1.9451,2.0605,2.2750,2.6747,-3.0568,-2.6426,-2.4333,-2.3425,-2.3167,-2.3313,-2.3755,-2.4455,-2.5393,-2.6572,-2.7987,-2.9616,-3.1399,2.9595,2.7807,2.6158,2.4692,2.3414,2.2305,2.1336,2.0478,1.9706,1.8998,1.8340,1.7723,1.7142,1.6598,1.6099,1.5652,1.5267,1.4953,1.4709,1.4536,1.4425,1.4365,1.4346,1.4356,1.4388,1.4431,1.4483,1.4538,1.4594,1.4648,1.4697,1.4744,1.4786,1.4822,1.4852,1.4873,1.4884,1.4882,1.4859,1.4807,1.4713,1.4563,1.4339,1.4021,1.3592,1.3040,1.2355,1.1551,1.0653,0.97019,0.87469,0.78403,0.70091,0.62789,0.56468,0.51056,0.46475,0.42568,0.39266,0.36472,0.34119,0.32153,0.30507,0.29063,0.27725,0.26374,0.24888,0.23233,0.21409,0.19498,0.17661,0.15999,0.14613,0.13531,0.12651,0.11855,0.10992,0.098994,0.085191,0.068241,0.049151,0.028974,0.0090616,-0.0093123,-0.025647,-0.039763,-0.052464,-0.064651,-0.077580,-0.092426,-0.10985,-0.13037,-0.15374,-0.17965,-0.20771,-0.23730,-0.26820,-0.29990,-0.33232,-0.36535,-0.39875,-0.43243,-0.46626,-0.49992,-0.53307,-0.56534,-0.59614,-0.62524,-0.65212,-0.67598,-0.69662,-0.71390,-0.72752,-0.73730,-0.74352,-0.74668,-0.74721,-0.74616,-0.74474,-0.74423,-0.74523,-0.74873,-0.75423,-0.76174,-0.77040,-0.77899,-0.78672,-0.79269,-0.79615,-0.79640,-0.79299,-0.78545,-0.77357,-0.75736,-0.73662,-0.71171,-0.68285,-0.65049,-0.61482,-0.57680,-0.53681,-0.49540,-0.45305,-0.40987,-0.36540,-0.31926,-0.27037,-0.21819,-0.16142,-0.099046,-0.029959,0.046373,0.13095,0.22366,0.32575,0.43637,0.55623,0.68279,0.81358,0.94455,1.0706,1.1868,1.2910,1.3810,1.4572,1.5204,1.5725
1.6881,1.7177,1.7412,1.7599,1.7746,1.7861,1.7953,1.8027,1.8094,1.8162,1.8241,1.8347,1.8497,1.8721,1.9060,1.9587,2.0433,2.1848,2.4260,2.8062,-3.0387,-2.7126,-2.5294,-2.4412,-2.4110,-2.4196,-2.4568,-2.5178,-2.6006,-2.7048,-2.8299,-2.9745,-3.1348,2.9789,2.8087,2.6461,2.4964,2.3625,2.2439,2.1390,2.0457,1.9616,1.8848,1.8140,1.7484,1.6874,1.6313,1.5810,1.5370,1.5001,1.4710,1.4496,1.4352,1.4271,1.4240,1.4248,1.4281,1.4332,1.4392,1.4457,1.4521,1.4581,1.4636,1.4683,1.4721,1.4748,1.4762,1.4762,1.4745,1.4708,1.4644,1.4547,1.4406,1.4210,1.3943,1.3592,1.3142,1.2579,1.1903,1.1123,1.0260,0.93573,0.84542,0.75956,0.68145,0.61297,0.55418,0.50461,0.46321,0.42886,0.40023,0.37624,0.35662,0.34037,0.32686,0.31537,0.30467,0.29379,0.28154,0.26691,0.24960,0.22994,0.20905,0.18850,0.16952,0.15307,0.13945,0.12779,0.11685,0.10548,0.092164,0.076432,0.058372,0.038654,0.018418,-0.0010472,-0.018755,-0.034274,-0.047509,-0.059268,-0.070602,-0.082531,-0.096177,-0.11204,-0.13047,-0.15135,-0.17426,-0.19902,-0.22520,-0.25244,-0.28067,-0.30987,-0.33985,-0.37059,-0.40198,-0.43374,-0.46595,-0.49771,-0.52895,-0.55917,-0.58765,-0.61372,-0.63725,-0.65771,-0.67456,-0.68777,-0.69740,-0.70344,-0.70666,-0.70751,-0.70728,-0.70702,-0.70786,-0.71057,-0.71543,-0.72250,-0.73109,-0.74033,-0.74955,-0.75768,-0.76411,-0.76785,-0.76836,-0.76540,-0.75874,-0.74789,-0.73307,-0.71428,-0.69153,-0.66528,-0.63576,-0.60315,-0.56818,-0.53114,-0.49238,-0.45219,-0.41048,-0.36681,-0.32058,-0.27066,-0.21621,-0.15598,-0.088718,-0.013348,0.071155,0.16568,0.27023,0.38578,0.51102,0.64508,0.78426,0.92477,1.0602,1.1864,1.2995,1.3974,1.4802,1.5491,1.6055,1.6512
1.7610,1.7856,1.8049,1.8199,1.8314,1.8403,1.8473,1.8533,1.8592,1.8660,1.8749,1.8877,1.9066,1.9349,1.9776,2.0431,2.1451,2.3072,2.5584,2.9014,-3.0290,-2.7653,-2.6059,-2.5226,-2.4903,-2.4937,-2.5238,-2.5761,-2.6487,-2.7406,-2.8518,-2.9814,-3.1274,2.9976,2.8340,2.6723,2.5189,2.3782,2.2513,2.1380,2.0367,1.9457,1.8632,1.7878,1.7188,1.6558,1.5990,1.5490,1.5065,1.4720,1.4458,1.4275,1.4165,1.4115,1.4113,1.4145,1.4200,1.4270,1.4345,1.4421,1.4492,1.4555,1.4608,1.4647,1.4671,1.4679,1.4668,1.4633,1.4572,1.4480,1.4350,1.4174,1.3943,1.3644,1.3266,1.2796,1.2227,1.1558,1.0798,0.99667,0.90974,0.82310,0.74103,0.66611,0.60049,0.54474,0.49798,0.45962,0.42852,0.40316,0.38278,0.36634,0.35334,0.34285,0.33426,0.32664,0.31874,0.30949,0.29792,0.28322,0.26518,0.24453,0.22223,0.20001,0.17908,0.16057,0.14463,0.13030,0.11684,0.10289,0.087186,0.069489,0.049902,0.029217,0.0085284,-0.010876,-0.028363,-0.043422,-0.056269,-0.067508,-0.078260,-0.089491,-0.10213,-0.11654,-0.13289,-0.15133,-0.17139,-0.19299,-0.21589,-0.23980,-0.26479,-0.29090,-0.31789,-0.34610,-0.37516,-0.40490,-0.43525,-0.46571,-0.49562,-0.52484,-0.55247,-0.57791,-0.60082,-0.62064,-0.63715,-0.64994,-0.65932,-0.66543,-0.66896,-0.67065,-0.67152,-0.67279,-0.67546,-0.68012,-0.68675,-0.69521,-0.70509,-0.71503,-0.72470,-0.73316,-0.73974,-0.74363,-0.74462,-0.74213,-0.73598,-0.72636,-0.71291,-0.69587,-0.67526,-0.65142,-0.62434,-0.59465,-0.56231,-0.52785,-0.49128,-0.45290,-0.41226,-0.36907,-0.32225,-0.27073,-0.21355,-0.14901,-0.075966,0.0073094,0.10170,0.20878,0.32816,0.46018,0.60260,0.75232,0.90367,1.0510,1.1878,1.3106,1.4166,1.5064,1.5807,1.6414,1.6906,1.7299
1.8327,1.8525,1.8677,1.8791,1.8877,1.8941,1.8993,1.9041,1.9095,1.9167,1.9271,1.9427,1.9662,2.0011,2.0530,2.1308,2.2480,2.4228,2.6700,2.9712,-3.0232,-2.8054,-2.6662,-2.5887,-2.5553,-2.5542,-2.5780,-2.6224,-2.6855,-2.7666,-2.8657,-2.9829,-3.1175,3.0165,2.8573,2.6950,2.5366,2.3878,2.2515,2.1290,2.0196,1.9216,1.8337,1.7543,1.6829,1.6189,1.5624,1.5138,1.4737,1.4422,1.4194,1.4047,1.3970,1.3952,1.3979,1.4037,1.4114,1.4200,1.4289,1.4374,1.4449,1.4512,1.4559,1.4588,1.4596,1.4581,1.4538,1.4464,1.4354,1.4204,1.4004,1.3747,1.3425,1.3026,1.2543,1.1971,1.1308,1.0563,0.97547,0.89124,0.80761,0.72790,0.65501,0.59109,0.53675,0.49165,0.45509,0.42590,0.40300,0.38519,0.37142,0.36105,0.35333,0.34761,0.34282,0.33808,0.33236,0.32441,0.31328,0.29834,0.27970,0.25824,0.23478,0.21136,0.18908,0.16893,0.15089,0.13429,0.11838,0.10177,0.083741,0.064084,0.042777,0.020897,-0.00057213,-0.020447,-0.038026,-0.053162,-0.065905,-0.076982,-0.087365,-0.098081,-0.10969,-0.12260,-0.13708,-0.15311,-0.17046,-0.18913,-0.20883,-0.22972,-0.25170,-0.27484,-0.29920,-0.32489,-0.35164,-0.37942,-0.40795,-0.43670,-0.46549,-0.49337,-0.51993,-0.54456,-0.56684,-0.58589,-0.60185,-0.61442,-0.62360,-0.62989,-0.63415,-0.63685,-0.63927,-0.64261,-0.64729,-0.65398,-0.66238,-0.67227,-0.68301,-0.69376,-0.70389,-0.71249,-0.71917,-0.72327,-0.72449,-0.72249,-0.71712,-0.70841,-0.69630,-0.68098,-0.66241,-0.64067,-0.61614,-0.58867,-0.55878,-0.52664,-0.49202,-0.45499,-0.41517,-0.37187,-0.32418,-0.27058,-0.21009,-0.14046,-0.060091,0.032892,0.14022,0.26298,0.40115,0.55357,0.71568,0.88104,1.0419,1.1918,1.3247,1.4397,1.5363,1.6159,1.6807,1.7329,1.7743,1.8072
1.9027,1.9178,1.9290,1.9370,1.9428,1.9472,1.9508,1.9548,1.9601,1.9681,1.9807,1.9996,2.0280,2.0699,2.1310,2.2198,2.3483,2.5282,2.7621,3.0237,-3.0192,-2.8356,-2.7132,-2.6413,-2.6075,-2.6025,-2.6203,-2.6574,-2.7120,-2.7836,-2.8725,-2.9794,-3.1046,3.0360,2.8792,2.7144,2.5489,2.3900,2.2429,2.1103,1.9920,1.8874,1.7949,1.7128,1.6401,1.5764,1.5215,1.4756,1.4387,1.4110,1.3921,1.3812,1.3772,1.3786,1.3841,1.3923,1.4021,1.4123,1.4223,1.4314,1.4391,1.4452,1.4491,1.4506,1.4493,1.4450,1.4372,1.4255,1.4093,1.3879,1.3608,1.3270,1.2859,1.2369,1.1794,1.1137,1.0405,0.96154,0.87960,0.79784,0.71971,0.64818,0.58488,0.53092,0.48643,0.45050,0.42232,0.40074,0.38459,0.37281,0.36463,0.35916,0.35582,0.35382,0.35212,0.34978,0.34557,0.33849,0.32755,0.31254,0.29343,0.27123,0.24724,0.22308,0.19962,0.17806,0.15832,0.13958,0.12127,0.10220,0.081776,0.059879,0.036817,0.013464,-0.0090936,-0.029680,-0.047859,-0.063346,-0.076293,-0.087509,-0.097652,-0.10783,-0.11846,-0.12993,-0.14256,-0.15635,-0.17107,-0.18694,-0.20381,-0.22177,-0.24095,-0.26143,-0.28332,-0.30649,-0.33108,-0.35685,-0.38360,-0.41082,-0.43810,-0.46485,-0.49035,-0.51402,-0.53511,-0.55362,-0.56889,-0.58107,-0.59037,-0.59696,-0.60194,-0.60610,-0.61049,-0.61588,-0.62284,-0.63155,-0.64193,-0.65316,-0.66500,-0.67631,-0.68658,-0.69543,-0.70207,-0.70628,-0.70775,-0.70621,-0.70157,-0.69397,-0.68307,-0.66940,-0.65256,-0.63293,-0.61044,-0.58527,-0.55756,-0.52726,-0.49429,-0.45847,-0.41918,-0.37566,-0.32656,-0.27046,-0.20564,-0.12966,-0.040101,0.065392,0.18949,0.33335,0.49550,0.67182,0.85474,1.0334,1.1981,1.3440,1.4679,1.5711,1.6557,1.7239,1.7785,1.8219,1.8561,1.8824
1.9701,1.9810,1.9883,1.9935,1.9968,1.9993,2.0017,2.0052,2.0110,2.0204,2.0353,2.0581,2.0919,2.1405,2.2101,2.3080,2.4430,2.6216,2.8371,3.0642,-3.0155,-2.8579,-2.7493,-2.6821,-2.6479,-2.6396,-2.6521,-2.6826,-2.7295,-2.7924,-2.8723,-2.9705,-3.0882,3.0571,2.9007,2.7307,2.5552,2.3835,2.2232,2.0792,1.9523,1.8419,1.7458,1.6625,1.5904,1.5286,1.4767,1.4345,1.4019,1.3786,1.3641,1.3572,1.3568,1.3615,1.3699,1.3805,1.3920,1.4037,1.4147,1.4243,1.4320,1.4374,1.4402,1.4399,1.4362,1.4288,1.4171,1.4006,1.3788,1.3510,1.3165,1.2749,1.2256,1.1684,1.1033,1.0313,0.95411,0.87376,0.79340,0.71624,0.64513,0.58192,0.52771,0.48262,0.44667,0.41835,0.39722,0.38185,0.37132,0.36468,0.36110,0.35984,0.36017,0.36112,0.36189,0.36134,0.35835,0.35184,0.34117,0.32598,0.30664,0.28424,0.25985,0.23511,0.21090,0.18826,0.16693,0.14631,0.12572,0.10408,0.081220,0.057022,0.031914,0.0068772,-0.017102,-0.038728,-0.057772,-0.073862,-0.087150,-0.098621,-0.10868,-0.11826,-0.12798,-0.13805,-0.14887,-0.16039,-0.17278,-0.18608,-0.20031,-0.21572,-0.23235,-0.25038,-0.26987,-0.29091,-0.31348,-0.33731,-0.36223,-0.38794,-0.41356,-0.43907,-0.46320,-0.48584,-0.50610,-0.52378,-0.53857,-0.55043,-0.55968,-0.56695,-0.57304,-0.57872,-0.58503,-0.59277,-0.60202,-0.61293,-0.62496,-0.63755,-0.65018,-0.66203,-0.67272,-0.68150,-0.68824,-0.69258,-0.69421,-0.69315,-0.68923,-0.68252,-0.67304,-0.66064,-0.64558,-0.62770,-0.60738,-0.58414,-0.55833,-0.52975,-0.49822,-0.46336,-0.42442,-0.38033,-0.32961,-0.27016,-0.20000,-0.11593,-0.014468,0.10798,0.25439,0.42633,0.61933,0.82335,1.0237,1.2086,1.3685,1.5024,1.6122,1.7008,1.7715,1.8282,1.8729,1.9076,1.9346,1.9552
2.0347,2.0417,2.0458,2.0482,2.0494,2.0504,2.0520,2.0554,2.0619,2.0732,2.0909,2.1177,2.1566,2.2118,2.2883,2.3926,2.5300,2.7021,2.8983,3.0965,-3.0113,-2.8737,-2.7757,-2.7126,-2.6780,-2.6665,-2.6742,-2.6985,-2.7382,-2.7934,-2.8652,-2.9558,-3.0674,3.0809,2.9225,2.7441,2.5544,2.3659,2.1898,2.0332,1.8980,1.7832,1.6858,1.6035,1.5341,1.4761,1.4287,1.3915,1.3639,1.3456,1.3356,1.3330,1.3364,1.3444,1.3555,1.3683,1.3816,1.3945,1.4062,1.4160,1.4233,1.4279,1.4292,1.4268,1.4203,1.4094,1.3935,1.3719,1.3443,1.3100,1.2684,1.2193,1.1627,1.0985,1.0278,0.95181,0.87288,0.79382,0.71701,0.64594,0.58193,0.52690,0.48082,0.44365,0.41487,0.39330,0.37793,0.36778,0.36201,0.35963,0.35999,0.36220,0.36551,0.36896,0.37177,0.37279,0.37061,0.36473,0.35414,0.33904,0.31979,0.29731,0.27278,0.24780,0.22304,0.19933,0.17669,0.15418,0.13134,0.10733,0.081918,0.055244,0.027890,0.00098865,-0.024504,-0.047522,-0.067554,-0.084387,-0.098317,-0.10994,-0.11987,-0.12893,-0.13769,-0.14644,-0.15551,-0.16503,-0.17526,-0.18620,-0.19817,-0.21123,-0.22556,-0.24149,-0.25888,-0.27789,-0.29850,-0.32053,-0.34374,-0.36764,-0.39202,-0.41598,-0.43896,-0.46029,-0.47957,-0.49651,-0.51061,-0.52236,-0.53178,-0.53965,-0.54701,-0.55451,-0.56297,-0.57311,-0.58457,-0.59756,-0.61126,-0.62518,-0.63861,-0.65088,-0.66177,-0.67064,-0.67729,-0.68173,-0.68363,-0.68301,-0.67982,-0.67396,-0.66551,-0.65465,-0.64124,-0.62502,-0.60640,-0.58520,-0.56113,-0.53416,-0.50394,-0.46993,-0.43111,-0.38618,-0.33333,-0.27003,-0.19323,-0.098573,0.018995,0.16529,0.34364,0.55393,0.78377,1.0136,1.2229,1.4004,1.5454,1.6610,1.7523,1.8250,1.8822,1.9270,1.9623,1.9893,2.0094,2.0244
