0.042480,0.039968,0.037472,0.035008,0.032592,0.030241,0.027973,0.025799,0.023733,0.021791,0.019983,0.018321,0.016805,0.015450,0.014256,0.013222,0.012353,0.011644,0.011091,0.010682,0.010413,0.010271,0.010243,0.010313,0.010467,0.010688,0.010959,0.011263,0.011582,0.011898,0.012198,0.012464,0.012682,0.012841,0.012927,0.012932,0.012846,0.012661,0.012373,0.011978,0.011470,0.010852,0.010115,0.0092648,0.0082997,0.0072191,0.0060255,0.0047224,0.0033101,0.0017954,0.00017865,0.0015302,0.0033311,0.0052125,0.0071682,0.0091888,0.011263,0.013379,0.015525,0.017688,0.019859,0.022013,0.024141,0.026230,0.028265,0.030235,0.032125,0.033928,0.035632,0.037231,0.038720,0.040100,0.041364,0.042503,0.043538,0.044456,0.045270,0.045979,0.046602,0.047127,0.047581,0.047961,0.048276,0.048542,0.048764,0.048946,0.049107,0.049236,0.049352,0.049464,0.049568,0.049669,0.049765,0.049868,0.049968,0.050078,0.050176,0.050275,0.050364,0.050444,0.050503,0.050540,0.050551,0.050527,0.050463,0.050354,0.050199,0.049989,0.049705,0.049369,0.048958,0.048479,0.047920,0.047283,0.046567,0.045773,0.044895,0.043941,0.042904,0.041783,0.040589,0.039319,0.037974,0.036560,0.035079,0.033531,0.031920,0.030247,0.028526,0.026742,0.024915,0.023044,0.021127,0.019168,0.017178,0.015152,0.013103,0.011029,0.0089298,0.0068115,0.0046819,0.0025308,0.00036754,0.0018033,0.0039924,0.0061916,0.0084034,0.010635,0.012882,0.015152,0.017437,0.019751,0.022093,0.024450,0.026846,0.029261,0.031698,0.034157,0.036628,0.039101,0.041584,0.044051,0.046489,0.048903,0.051278,0.053585,0.055832,0.057987,0.060052,0.062003,0.063846,0.065542,0.067101,0.068507,0.069754,0.070831,0.071728,0.072447,0.072978,0.073321,0.073475,0.073440,0.073212,0.072789,0.072177,0.071378,0.070412,0.069248,0.067930,0.066442,0.064799,0.063016,0.061096,0.059056,0.056905,0.054656,0.052326,0.049924,0.047470,0.044989
0.041327,0.038792,0.036280,0.033807,0.031388,0.029033,0.026770,0.024602,0.022550,0.020620,0.018826,0.017179,0.015689,0.014351,0.013179,0.012170,0.011325,0.010643,0.010112,0.0097307,0.0094913,0.0093768,0.0093796,0.0094823,0.0096669,0.0099227,0.010229,0.010568,0.010926,0.011282,0.011622,0.011931,0.012191,0.012396,0.012526,0.012576,0.012537,0.012400,0.012158,0.011810,0.011346,0.010770,0.010080,0.0092702,0.0083448,0.0073053,0.0061499,0.0048841,0.0035067,0.0020268,0.00044507,0.0012331,0.0030014,0.0048496,0.0067745,0.0087609,0.010801,0.012883,0.014995,0.017121,0.019246,0.021364,0.023448,0.025494,0.027478,0.029400,0.031237,0.032982,0.034633,0.036178,0.037607,0.038928,0.040126,0.041214,0.042184,0.043049,0.043806,0.044459,0.045024,0.045503,0.045906,0.046245,0.046519,0.046751,0.046936,0.047094,0.047226,0.047340,0.047443,0.047541,0.047637,0.047737,0.047831,0.047941,0.048048,0.048157,0.048268,0.048376,0.048478,0.048561,0.048630,0.048674,0.048692,0.048664,0.048606,0.048492,0.048331,0.048107,0.047823,0.047466,0.047039,0.046539,0.045957,0.045302,0.044555,0.043732,0.042832,0.041844,0.040781,0.039635,0.038411,0.037113,0.035748,0.034312,0.032811,0.031245,0.029621,0.027941,0.026208,0.024427,0.022598,0.020729,0.018822,0.016875,0.014899,0.012897,0.010868,0.0088176,0.0067484,0.0046597,0.0025605,0.00044620,0.0016839,0.0038263,0.0059799,0.0081428,0.010327,0.012524,0.014741,0.016986,0.019245,0.021531,0.023852,0.026191,0.028565,0.030964,0.033384,0.035819,0.038273,0.040730,0.043186,0.045625,0.048044,0.050427,0.052766,0.055037,0.057237,0.059347,0.061362,0.063258,0.065038,0.066669,0.068158,0.069491,0.070652,0.071649,0.072457,0.073087,0.073527,0.073775,0.073830,0.073694,0.073363,0.072845,0.072135,0.071240,0.070165,0.068916,0.067498,0.065922,0.064201,0.062338,0.060341,0.058227,0.056014,0.053699,0.051317,0.048868,0.046383,0.043861
0.040088,0.037539,0.035013,0.032534,0.030114,0.027765,0.025506,0.023350,0.021311,0.019399,0.017628,0.016000,0.014531,0.013220,0.012072,0.011092,0.010273,0.0096176,0.0091180,0.0087689,0.0085595,0.0084790,0.0085123,0.0086493,0.0088744,0.0091650,0.0095097,0.0098913,0.010287,0.010688,0.011071,0.011424,0.011734,0.011981,0.012159,0.012257,0.012265,0.012175,0.011978,0.011675,0.011259,0.010728,0.010078,0.0093112,0.0084254,0.0074241,0.0063071,0.0050781,0.0037360,0.0022895,0.00074074,0.00090250,0.0026393,0.0044551,0.0063443,0.0082976,0.010304,0.012349,0.014421,0.016508,0.018593,0.020664,0.022702,0.024698,0.026634,0.028500,0.030281,0.031974,0.033563,0.035045,0.036414,0.037673,0.038811,0.039835,0.040745,0.041547,0.042247,0.042845,0.043358,0.043790,0.044144,0.044436,0.044679,0.044871,0.045030,0.045162,0.045271,0.045370,0.045461,0.045556,0.045645,0.045740,0.045848,0.045960,0.046072,0.046199,0.046317,0.046432,0.046539,0.046638,0.046716,0.046769,0.046787,0.046768,0.046703,0.046596,0.046424,0.046192,0.045895,0.045527,0.045080,0.044563,0.043959,0.043274,0.042507,0.041660,0.040727,0.039712,0.038620,0.037443,0.036199,0.034878,0.033488,0.032028,0.030512,0.028931,0.027297,0.025610,0.023872,0.022088,0.020264,0.018402,0.016500,0.014572,0.012614,0.010627,0.0086274,0.0066021,0.0045585,0.0025035,0.00043433,0.0016495,0.0037427,0.0058463,0.0079682,0.010096,0.012246,0.014414,0.016600,0.018813,0.021051,0.023311,0.025604,0.027922,0.030278,0.032653,0.035050,0.037469,0.039898,0.042333,0.044767,0.047174,0.049562,0.051910,0.054206,0.056437,0.058592,0.060651,0.062601,0.064436,0.066141,0.067710,0.069125,0.070376,0.071456,0.072357,0.073083,0.073615,0.073963,0.074111,0.074063,0.073831,0.073397,0.072769,0.071966,0.070968,0.069798,0.068457,0.066952,0.065283,0.063474,0.061534,0.059470,0.057284,0.055008,0.052645,0.050213,0.047722,0.045195,0.042649
0.038774,0.036209,0.033681,0.031197,0.028780,0.026439,0.024191,0.022050,0.020028,0.018140,0.016388,0.014786,0.013342,0.012058,0.010941,0.0099897,0.0092034,0.0085784,0.0081127,0.0077985,0.0076234,0.0075783,0.0076525,0.0078264,0.0080900,0.0084227,0.0088081,0.0092337,0.0096761,0.010120,0.010553,0.010950,0.011305,0.011604,0.011830,0.011978,0.012030,0.011986,0.011840,0.011581,0.011208,0.010720,0.010113,0.0093861,0.0085400,0.0075787,0.0064965,0.0053020,0.0039964,0.0025839,0.0010680,0.00054252,0.0022435,0.0040252,0.0058825,0.0077991,0.0097655,0.011774,0.013805,0.015849,0.017888,0.019914,0.021902,0.023843,0.025724,0.027535,0.029256,0.030891,0.032416,0.033838,0.035141,0.036333,0.037412,0.038369,0.039217,0.039963,0.040598,0.041149,0.041607,0.041987,0.042298,0.042552,0.042753,0.042914,0.043046,0.043157,0.043248,0.043337,0.043417,0.043505,0.043599,0.043698,0.043807,0.043927,0.044056,0.044187,0.044316,0.044450,0.044566,0.044676,0.044762,0.044824,0.044847,0.044831,0.044771,0.044657,0.044483,0.044243,0.043931,0.043549,0.043088,0.042548,0.041922,0.041217,0.040422,0.039547,0.038590,0.037549,0.036430,0.035231,0.033954,0.032612,0.031204,0.029726,0.028190,0.026601,0.024955,0.023258,0.021522,0.019738,0.017916,0.016062,0.014173,0.012257,0.010319,0.0083551,0.0063774,0.0043821,0.0023682,0.00034249,0.0016889,0.0037371,0.0057989,0.0078685,0.0099514,0.012049,0.014166,0.016296,0.018455,0.020639,0.022846,0.025081,0.027354,0.029643,0.031976,0.034330,0.036704,0.039099,0.041502,0.043903,0.046310,0.048687,0.051038,0.053345,0.055601,0.057779,0.059881,0.061881,0.063774,0.065540,0.067178,0.068660,0.069993,0.071157,0.072151,0.072964,0.073587,0.074026,0.074267,0.074320,0.074178,0.073835,0.073302,0.072583,0.071670,0.070568,0.069305,0.067871,0.066277,0.064524,0.062636,0.060619,0.058483,0.056238,0.053906,0.051487,0.049011,0.046483,0.043927,0.041350
0.037385,0.034812,0.032280,0.029801,0.027390,0.025060,0.022829,0.020707,0.018705,0.016840,0.015115,0.013543,0.012128,0.010875,0.0097910,0.0088712,0.0081195,0.0075338,0.0071048,0.0068254,0.0066910,0.0066856,0.0067999,0.0070177,0.0073233,0.0077016,0.0081339,0.0086039,0.0090933,0.0095860,0.010065,0.010515,0.010918,0.011265,0.011540,0.011734,0.011836,0.011842,0.011737,0.011524,0.011196,0.010749,0.010183,0.0094942,0.0086875,0.0077617,0.0067183,0.0055585,0.0042857,0.0029081,0.0014271,0.00014960,0.0018189,0.0035641,0.0053841,0.0072642,0.0091925,0.011158,0.013146,0.015144,0.017135,0.019110,0.021043,0.022931,0.024753,0.026503,0.028165,0.029734,0.031195,0.032547,0.033790,0.034915,0.035926,0.036826,0.037610,0.038293,0.038874,0.039364,0.039773,0.040107,0.040376,0.040589,0.040758,0.040887,0.040997,0.041089,0.041167,0.041242,0.041320,0.041405,0.041499,0.041608,0.041721,0.041855,0.041993,0.042137,0.042284,0.042428,0.042561,0.042682,0.042776,0.042846,0.042878,0.042867,0.042809,0.042687,0.042506,0.042260,0.041936,0.041538,0.041064,0.040504,0.039855,0.039128,0.038309,0.037404,0.036427,0.035357,0.034210,0.032986,0.031694,0.030327,0.028894,0.027407,0.025855,0.024250,0.022600,0.020900,0.019157,0.017379,0.015562,0.013718,0.011846,0.0099460,0.0080235,0.0060889,0.0041339,0.0021644,0.00018372,0.0018083,0.0038114,0.0058216,0.0078440,0.0098807,0.011932,0.013987,0.016072,0.018172,0.020294,0.022453,0.024632,0.026835,0.029081,0.031347,0.033650,0.035979,0.038330,0.040692,0.043065,0.045445,0.047809,0.050150,0.052464,0.054725,0.056929,0.059056,0.061101,0.063035,0.064862,0.066553,0.068119,0.069511,0.070758,0.071837,0.072738,0.073455,0.073982,0.074317,0.074457,0.074410,0.074161,0.073710,0.073081,0.072248,0.071239,0.070056,0.068693,0.067163,0.065480,0.063642,0.061685,0.059599,0.057394,0.055085,0.052701,0.050236,0.047717,0.045156,0.042572,0.039975
0.035929,0.033354,0.030824,0.028351,0.025952,0.023638,0.021425,0.019325,0.017350,0.015512,0.013816,0.012274,0.010894,0.0096753,0.0086268,0.0077462,0.0070320,0.0064849,0.0060961,0.0058591,0.0057669,0.0058069,0.0059648,0.0062283,0.0065813,0.0070052,0.0074877,0.0080066,0.0085449,0.0090896,0.0096155,0.010116,0.010570,0.010965,0.011290,0.011532,0.011682,0.011732,0.011675,0.011505,0.011219,0.010813,0.010287,0.0096380,0.0088698,0.0079784,0.0069685,0.0058438,0.0046079,0.0032628,0.0018142,0.00027281,0.0013601,0.0030703,0.0048523,0.0066924,0.0085787,0.010501,0.012443,0.014392,0.016332,0.018254,0.020129,0.021958,0.023720,0.025404,0.027002,0.028504,0.029899,0.031183,0.032359,0.033417,0.034362,0.035195,0.035918,0.036539,0.037068,0.037502,0.037858,0.038146,0.038378,0.038554,0.038694,0.038798,0.038884,0.038957,0.039030,0.039095,0.039170,0.039261,0.039358,0.039473,0.039600,0.039746,0.039896,0.040058,0.040219,0.040374,0.040523,0.040659,0.040766,0.040843,0.040884,0.040872,0.040813,0.040694,0.040508,0.040250,0.039919,0.039503,0.039011,0.038433,0.037766,0.037010,0.036174,0.035247,0.034233,0.033143,0.031975,0.030725,0.029410,0.028025,0.026576,0.025070,0.023508,0.021897,0.020235,0.018536,0.016795,0.015016,0.013211,0.011378,0.0095158,0.0076394,0.0057370,0.0038208,0.0018957,4.2496E-5,0.0019923,0.0039518,0.0059152,0.0078970,0.0098814,0.011880,0.013892,0.015918,0.017965,0.020032,0.022125,0.024245,0.026392,0.028573,0.030782,0.033024,0.035299,0.037599,0.039920,0.042253,0.044592,0.046932,0.049265,0.051562,0.053828,0.056039,0.058190,0.060260,0.062240,0.064105,0.065857,0.067481,0.068952,0.070266,0.071422,0.072404,0.073205,0.073828,0.074255,0.074489,0.074524,0.074373,0.074014,0.073465,0.072722,0.071793,0.070694,0.069408,0.067954,0.066334,0.064569,0.062654,0.060624,0.058461,0.056193,0.053834,0.051401,0.048893,0.046344,0.043748,0.041138,0.038530
0.034414,0.031841,0.029317,0.026853,0.024470,0.022177,0.019987,0.017911,0.015967,0.014159,0.012498,0.010990,0.0096474,0.0084683,0.0074568,0.0066180,0.0059469,0.0054408,0.0050964,0.0049062,0.0048595,0.0049465,0.0051520,0.0054641,0.0058678,0.0063410,0.0068738,0.0074450,0.0080332,0.0086300,0.0092093,0.0097578,0.010264,0.010709,0.011082,0.011373,0.011569,0.011665,0.011650,0.011524,0.011278,0.010913,0.010424,0.0098122,0.0090790,0.0082258,0.0072506,0.0061594,0.0049554,0.0036461,0.0022328,0.00072543,0.00087026,0.0025418,0.0042844,0.0060833,0.0079272,0.0098031,0.011696,0.013594,0.015478,0.017341,0.019158,0.020925,0.022623,0.024243,0.025774,0.027205,0.028530,0.029747,0.030850,0.031845,0.032720,0.033485,0.034149,0.034709,0.035183,0.035564,0.035879,0.036119,0.036309,0.036454,0.036560,0.036645,0.036716,0.036778,0.036841,0.036909,0.036978,0.037070,0.037177,0.037309,0.037446,0.037601,0.037776,0.037950,0.038126,0.038301,0.038468,0.038611,0.038732,0.038819,0.038862,0.038858,0.038800,0.038673,0.038486,0.038219,0.037873,0.037448,0.036936,0.036338,0.035654,0.034876,0.034011,0.033063,0.032031,0.030912,0.029719,0.028450,0.027115,0.025713,0.024248,0.022728,0.021153,0.019537,0.017872,0.016168,0.014434,0.012660,0.010862,0.0090435,0.0072001,0.0053365,0.0034603,0.0015705,0.00032879,0.0022355,0.0041533,0.0060787,0.0080096,0.0099485,0.011900,0.013862,0.015837,0.017825,0.019836,0.021867,0.023927,0.026016,0.028129,0.030276,0.032460,0.034668,0.036912,0.039183,0.041466,0.043766,0.046073,0.048370,0.050658,0.052915,0.055127,0.057284,0.059375,0.061378,0.063291,0.065084,0.066759,0.068295,0.069687,0.070914,0.071976,0.072852,0.073556,0.074072,0.074399,0.074525,0.074457,0.074190,0.073744,0.073085,0.072243,0.071213,0.070012,0.068636,0.067093,0.065389,0.063542,0.061555,0.059448,0.057227,0.054901,0.052489,0.050010,0.047462,0.044879,0.042268,0.039639,0.037017
0.032846,0.030277,0.027763,0.025315,0.022950,0.020682,0.018517,0.016474,0.014563,0.012788,0.011165,0.0096990,0.0083919,0.0072558,0.0062900,0.0054935,0.0048680,0.0044093,0.0041122,0.0039707,0.0039734,0.0041099,0.0043682,0.0047305,0.0051864,0.0057157,0.0062990,0.0069247,0.0075662,0.0082105,0.0088447,0.0094467,0.010001,0.010497,0.010917,0.011255,0.011496,0.011638,0.011665,0.011580,0.011374,0.011046,0.010594,0.010019,0.0093216,0.0084988,0.0075585,0.0065017,0.0053320,0.0040566,0.0026795,0.0012081,0.00034887,0.0019825,0.0036825,0.0054381,0.0072342,0.0090612,0.010902,0.012746,0.014574,0.016377,0.018131,0.019832,0.021463,0.023014,0.024474,0.025836,0.027091,0.028235,0.029269,0.030191,0.031004,0.031704,0.032303,0.032809,0.033227,0.033556,0.033822,0.034029,0.034180,0.034294,0.034378,0.034445,0.034495,0.034553,0.034608,0.034675,0.034751,0.034846,0.034973,0.035109,0.035270,0.035444,0.035627,0.035822,0.036016,0.036210,0.036389,0.036547,0.036678,0.036777,0.036826,0.036825,0.036765,0.036644,0.036446,0.036168,0.035812,0.035371,0.034850,0.034225,0.033518,0.032719,0.031837,0.030865,0.029807,0.028671,0.027457,0.026165,0.024814,0.023396,0.021918,0.020386,0.018805,0.017178,0.015514,0.013810,0.012077,0.010316,0.0085253,0.0067188,0.0048968,0.0030532,0.0011991,0.00066353,0.0025331,0.0044108,0.0062956,0.0081835,0.010081,0.011984,0.013897,0.015819,0.017759,0.019707,0.021683,0.023679,0.025700,0.027757,0.029837,0.031948,0.034096,0.036275,0.038486,0.040720,0.042969,0.045232,0.047495,0.049752,0.051989,0.054193,0.056355,0.058451,0.060474,0.062414,0.064245,0.065962,0.067556,0.069006,0.070304,0.071442,0.072400,0.073187,0.073781,0.074192,0.074419,0.074440,0.074264,0.073895,0.073333,0.072579,0.071643,0.070509,0.069212,0.067741,0.066110,0.064325,0.062401,0.060349,0.058172,0.055889,0.053515,0.051057,0.048532,0.045959,0.043350,0.040718,0.038080,0.035453
0.031228,0.028670,0.026171,0.023746,0.021404,0.019160,0.017031,0.015019,0.013143,0.011410,0.0098242,0.0084008,0.0071399,0.0060477,0.0051290,0.0043799,0.0038037,0.0033965,0.0031510,0.0030596,0.0031159,0.0033052,0.0036192,0.0040362,0.0045458,0.0051305,0.0057681,0.0064449,0.0071430,0.0078440,0.0085281,0.0091817,0.0097845,0.010329,0.010797,0.011181,0.011466,0.011647,0.011717,0.011670,0.011503,0.011213,0.010796,0.010256,0.0095904,0.0088040,0.0078962,0.0068729,0.0057369,0.0044962,0.0031554,0.0017209,0.00020233,0.0013884,0.0030446,0.0047542,0.0065024,0.0082779,0.010064,0.011850,0.013617,0.015356,0.017048,0.018679,0.020240,0.021721,0.023109,0.024399,0.025579,0.026652,0.027618,0.028467,0.029214,0.029854,0.030393,0.030842,0.031200,0.031492,0.031708,0.031877,0.031998,0.032086,0.032146,0.032198,0.032239,0.032287,0.032341,0.032415,0.032496,0.032604,0.032742,0.032894,0.033071,0.033267,0.033470,0.033685,0.033897,0.034106,0.034300,0.034479,0.034618,0.034721,0.034780,0.034783,0.034724,0.034598,0.034395,0.034106,0.033742,0.033288,0.032739,0.032103,0.031380,0.030558,0.029651,0.028659,0.027581,0.026420,0.025190,0.023880,0.022509,0.021081,0.019588,0.018045,0.016463,0.014831,0.013164,0.011468,0.0097363,0.0079830,0.0062087,0.0044200,0.0026100,0.00079219,0.0010381,0.0028763,0.0047157,0.0065606,0.0084112,0.010268,0.012123,0.013992,0.015870,0.017750,0.019648,0.021565,0.023494,0.025456,0.027443,0.029457,0.031502,0.033585,0.035695,0.037837,0.040009,0.042205,0.044414,0.046635,0.048853,0.051063,0.053250,0.055396,0.057501,0.059528,0.061488,0.063344,0.065108,0.066742,0.068252,0.069606,0.070811,0.071841,0.072713,0.073392,0.073895,0.074196,0.074309,0.074227,0.073951,0.073471,0.072802,0.071947,0.070910,0.069683,0.068295,0.066737,0.065022,0.063154,0.061162,0.059034,0.056800,0.054463,0.052035,0.049542,0.046985,0.044380,0.041751,0.039105,0.036464,0.033830
0.029569,0.027030,0.024550,0.022146,0.019834,0.017621,0.015526,0.013555,0.011717,0.010027,0.0084888,0.0071071,0.0058955,0.0048521,0.0039825,0.0032865,0.0027626,0.0024084,0.0022171,0.0021814,0.0022933,0.0025412,0.0029076,0.0033851,0.0039491,0.0045879,0.0052848,0.0060174,0.0067689,0.0075229,0.0082585,0.0089619,0.0096149,0.010208,0.010721,0.011147,0.011477,0.011698,0.011807,0.011797,0.011666,0.011410,0.011028,0.010520,0.0098890,0.0091350,0.0082598,0.0072698,0.0061700,0.0049627,0.0036590,0.0022642,0.00078770,0.00076155,0.0023727,0.0040326,0.0057305,0.0074505,0.0091797,0.010904,0.012609,0.014283,0.015905,0.017468,0.018955,0.020363,0.021677,0.022893,0.024002,0.025002,0.025893,0.026678,0.027358,0.027936,0.028412,0.028809,0.029120,0.029358,0.029541,0.029672,0.029765,0.029832,0.029875,0.029911,0.029945,0.029992,0.030048,0.030126,0.030225,0.030347,0.030493,0.030670,0.030863,0.031076,0.031303,0.031536,0.031768,0.031998,0.032211,0.032395,0.032548,0.032662,0.032726,0.032732,0.032675,0.032539,0.032332,0.032036,0.031659,0.031188,0.030631,0.029976,0.029227,0.028390,0.027463,0.026446,0.025351,0.024174,0.022919,0.021599,0.020211,0.018768,0.017270,0.015721,0.014126,0.012499,0.010832,0.0091360,0.0074167,0.0056739,0.0039097,0.0021397,0.00035024,0.0014492,0.0032533,0.0050603,0.0068719,0.0086831,0.010498,0.012321,0.014142,0.015964,0.017804,0.019650,0.021506,0.023379,0.025279,0.027195,0.029145,0.031125,0.033126,0.035167,0.037249,0.039347,0.041481,0.043631,0.045795,0.047976,0.050143,0.052298,0.054433,0.056519,0.058556,0.060518,0.062401,0.064185,0.065861,0.067412,0.068829,0.070090,0.071203,0.072136,0.072899,0.073475,0.073874,0.074066,0.074074,0.073880,0.073497,0.072916,0.072145,0.071201,0.070053,0.068735,0.067256,0.065619,0.063824,0.061882,0.059819,0.057628,0.055335,0.052953,0.050488,0.047947,0.045366,0.042742,0.040095,0.037439,0.034791,0.032162
0.027882,0.025357,0.022903,0.020529,0.018250,0.016074,0.014015,0.012085,0.010293,0.0086454,0.0071539,0.0058255,0.0046633,0.0036739,0.0028579,0.0022164,0.0017495,0.0014502,0.0013172,0.0013416,0.0015095,0.0018174,0.0022431,0.0027753,0.0034022,0.0040983,0.0048500,0.0056390,0.0064441,0.0072511,0.0080383,0.0087907,0.0094938,0.010131,0.010688,0.011157,0.011524,0.011785,0.011932,0.011959,0.011859,0.011638,0.011288,0.010813,0.010214,0.0094888,0.0086493,0.0076932,0.0066259,0.0054580,0.0041907,0.0028360,0.0014014,0.00010105,0.0016654,0.0032759,0.0049173,0.0065810,0.0082494,0.0099123,0.011552,0.013155,0.014709,0.016196,0.017612,0.018946,0.020186,0.021324,0.022360,0.023288,0.024110,0.024828,0.025440,0.025955,0.026379,0.026717,0.026984,0.027182,0.027323,0.027428,0.027494,0.027536,0.027568,0.027596,0.027628,0.027673,0.027738,0.027823,0.027935,0.028077,0.028242,0.028435,0.028653,0.028890,0.029134,0.029388,0.029641,0.029888,0.030115,0.030315,0.030481,0.030602,0.030673,0.030679,0.030622,0.030487,0.030268,0.029965,0.029575,0.029092,0.028515,0.027847,0.027080,0.026221,0.025275,0.024240,0.023123,0.021930,0.020660,0.019322,0.017927,0.016472,0.014962,0.013411,0.011814,0.010182,0.0085220,0.0068325,0.0051200,0.0033897,0.0016427,0.00011475,0.0018816,0.0036555,0.0054337,0.0072145,0.0089917,0.010772,0.012557,0.014336,0.016118,0.017911,0.019703,0.021507,0.023327,0.025154,0.027015,0.028895,0.030797,0.032741,0.034704,0.036705,0.038738,0.040798,0.042889,0.044993,0.047113,0.049243,0.051359,0.053457,0.055528,0.057551,0.059518,0.061408,0.063218,0.064915,0.066511,0.067966,0.069296,0.070454,0.071468,0.072303,0.072961,0.073433,0.073715,0.073808,0.073705,0.073411,0.072923,0.072246,0.071373,0.070317,0.069085,0.067679,0.066116,0.064387,0.062520,0.060508,0.058381,0.056139,0.053793,0.051361,0.048852,0.046289,0.043681,0.041042,0.038384,0.035723,0.033082,0.030465
0.026169,0.023668,0.021241,0.018902,0.016655,0.014520,0.012505,0.010620,0.0088733,0.0072769,0.0058376,0.0045614,0.0034551,0.0025204,0.0017620,0.0011784,0.00076992,0.00053275,0.00045846,0.00054361,0.00077383,0.0011393,0.0016284,0.0022220,0.0029050,0.0036604,0.0044687,0.0053138,0.0061731,0.0070323,0.0078701,0.0086707,0.0094185,0.010100,0.010700,0.011207,0.011614,0.011911,0.012091,0.012151,0.012086,0.011895,0.011576,0.011132,0.010564,0.0098718,0.0090638,0.0081421,0.0071113,0.0059774,0.0047516,0.0034393,0.0020484,0.00059024,0.00092203,0.0024777,0.0040646,0.0056681,0.0072744,0.0088719,0.010442,0.011976,0.013456,0.014870,0.016211,0.017468,0.018630,0.019693,0.020658,0.021511,0.022263,0.022915,0.023464,0.023918,0.024288,0.024577,0.024797,0.024957,0.025069,0.025142,0.025184,0.025216,0.025233,0.025257,0.025293,0.025343,0.025415,0.025516,0.025642,0.025802,0.025990,0.026201,0.026441,0.026703,0.026968,0.027244,0.027522,0.027782,0.028027,0.028241,0.028420,0.028546,0.028621,0.028634,0.028569,0.028430,0.028210,0.027895,0.027493,0.026996,0.026403,0.025715,0.024934,0.024056,0.023092,0.022040,0.020908,0.019696,0.018416,0.017063,0.015656,0.014194,0.012677,0.011119,0.0095247,0.0078971,0.0062361,0.0045565,0.0028544,0.0011330,0.00059574,0.0023320,0.0040806,0.0058298,0.0075803,0.0093337,0.011081,0.012824,0.014572,0.016319,0.018057,0.019808,0.021567,0.023324,0.025101,0.026891,0.028703,0.030543,0.032409,0.034303,0.036226,0.038179,0.040172,0.042188,0.044230,0.046289,0.048357,0.050427,0.052488,0.054526,0.056530,0.058487,0.060383,0.062194,0.063924,0.065541,0.067051,0.068407,0.069637,0.070705,0.071610,0.072344,0.072898,0.073264,0.073442,0.073431,0.073215,0.072814,0.072226,0.071443,0.070474,0.069324,0.068000,0.066513,0.064860,0.063058,0.061117,0.059048,0.056860,0.054557,0.052170,0.049702,0.047161,0.044571,0.041946,0.039289,0.036629,0.033967,0.031334,0.028731
0.024437,0.021967,0.019571,0.017265,0.015063,0.012970,0.011001,0.0091649,0.0074683,0.0059273,0.0045426,0.0033223,0.0022741,0.0013981,0.00070087,0.00018007,0.00016838,0.00034207,0.00035262,0.00020745,8.8784E-5,0.00051671,0.0010666,0.0017220,0.0024643,0.0032779,0.0041441,0.0050446,0.0059569,0.0068660,0.0077519,0.0085996,0.0093907,0.010115,0.010755,0.011300,0.011739,0.012073,0.012284,0.012375,0.012340,0.012179,0.011892,0.011476,0.010938,0.010279,0.0095023,0.0086147,0.0076191,0.0065264,0.0053381,0.0040706,0.0027243,0.0013174,0.00014278,0.0016440,0.0031703,0.0047132,0.0062548,0.0077830,0.0092849,0.010744,0.012150,0.013491,0.014754,0.015932,0.017020,0.018008,0.018894,0.019680,0.020362,0.020946,0.021437,0.021833,0.022146,0.022393,0.022573,0.022696,0.022776,0.022828,0.022854,0.022869,0.022884,0.022909,0.022944,0.023007,0.023091,0.023203,0.023352,0.023530,0.023740,0.023979,0.024242,0.024524,0.024819,0.025118,0.025411,0.025695,0.025951,0.026178,0.026366,0.026503,0.026579,0.026590,0.026530,0.026385,0.026155,0.025834,0.025419,0.024906,0.024302,0.023597,0.022798,0.021904,0.020921,0.019850,0.018707,0.017478,0.016183,0.014824,0.013407,0.011936,0.010417,0.0088601,0.0072627,0.0056388,0.0039858,0.0023104,0.00062049,0.0010829,0.0027991,0.0045146,0.0062410,0.0079653,0.0096915,0.011410,0.013126,0.014838,0.016545,0.018253,0.019958,0.021662,0.023375,0.025097,0.026827,0.028574,0.030343,0.032135,0.033957,0.035808,0.037684,0.039595,0.041541,0.043507,0.045496,0.047504,0.049519,0.051532,0.053531,0.055505,0.057442,0.059321,0.061141,0.062881,0.064522,0.066050,0.067463,0.068732,0.069861,0.070830,0.071630,0.072253,0.072701,0.072964,0.073039,0.072915,0.072606,0.072093,0.071403,0.070520,0.069461,0.068220,0.066813,0.065240,0.063509,0.061636,0.059629,0.057492,0.055254,0.052911,0.050479,0.047978,0.045410,0.042795,0.040162,0.037498,0.034837,0.032187,0.029562,0.026970
