1.3627,1.3446,1.3291,1.3161,1.3051,1.2958,1.2881,1.2818,1.2768,1.2731,1.2707,1.2694,1.2693,1.2704,1.2728,1.2764,1.2813,1.2874,1.2950,1.3039,1.3142,1.3258,1.3386,1.3527,1.3678,1.3838,1.4006,1.4180,1.4359,1.4540,1.4722,1.4903,1.5082,1.5258,1.5429,1.5596,1.5757,1.5912,1.6062,1.6207,1.6346,1.6480,1.6609,1.6734,1.6855,1.6972,1.7087,1.7198,1.7308,1.7416,1.7522,1.7628,1.7733,1.7838,1.7943,1.8049,1.8157,1.8266,1.8376,1.8490,1.8607,1.8727,1.8850,1.8977,1.9110,1.9247,1.9389,1.9538,1.9692,1.9852,2.0019,2.0192,2.0373,2.0561,2.0755,2.0958,2.1168,2.1385,2.1610,2.1843,2.2083,2.2331,2.2586,2.2850,2.3121,2.3399,2.3686,2.3980,2.4282,2.4591,2.4910,2.5236,2.5572,2.5915,2.6268,2.6630,2.7002,2.7384,2.7774,2.8174,2.8584,2.9002,2.9428,2.9861,3.0300,3.0742,3.1188,-3.1196,-3.0750,-3.0307,-2.9868,-2.9436,-2.9013,-2.8600,-2.8198,-2.7808,-2.7433,-2.7071,-2.6724,-2.6392,-2.6075,-2.5774,-2.5486,-2.5214,-2.4955,-2.4710,-2.4477,-2.4257,-2.4048,-2.3851,-2.3664,-2.3487,-2.3320,-2.3161,-2.3011,-2.2869,-2.2735,-2.2608,-2.2488,-2.2375,-2.2268,-2.2167,-2.2072,-2.1984,-2.1901,-2.1823,-2.1750,-2.1683,-2.1621,-2.1565,-2.1514,-2.1468,-2.1428,-2.1393,-2.1364,-2.1340,-2.1322,-2.1310,-2.1305,-2.1306,-2.1313,-2.1327,-2.1349,-2.1378,-2.1414,-2.1461,-2.1516,-2.1579,-2.1654,-2.1740,-2.1839,-2.1953,-2.2081,-2.2228,-2.2397,-2.2591,-2.2815,-2.3078,-2.3384,-2.3755,-2.4202,-2.4755,-2.5455,-2.6359,-2.7552,-2.9160,-3.1299,2.8828,2.5808,2.2957,2.0628,1.8859,1.7554,1.6574,1.5826,1.5244,1.4781,1.4406,1.4098,1.3842
1.3284,1.3129,1.2997,1.2886,1.2792,1.2715,1.2651,1.2600,1.2562,1.2536,1.2521,1.2517,1.2525,1.2545,1.2577,1.2621,1.2679,1.2750,1.2835,1.2933,1.3046,1.3171,1.3310,1.3461,1.3623,1.3795,1.3974,1.4160,1.4350,1.4542,1.4734,1.4925,1.5114,1.5298,1.5478,1.5652,1.5820,1.5982,1.6138,1.6288,1.6431,1.6569,1.6702,1.6830,1.6954,1.7074,1.7190,1.7303,1.7415,1.7524,1.7632,1.7738,1.7844,1.7950,1.8057,1.8164,1.8273,1.8383,1.8495,1.8610,1.8728,1.8849,1.8974,1.9104,1.9238,1.9378,1.9522,1.9673,1.9829,1.9992,2.0161,2.0338,2.0521,2.0710,2.0908,2.1112,2.1324,2.1543,2.1769,2.2003,2.2243,2.2491,2.2746,2.3008,2.3276,2.3552,2.3834,2.4123,2.4420,2.4723,2.5034,2.5353,2.5680,2.6015,2.6358,2.6710,2.7071,2.7442,2.7821,2.8210,2.8607,2.9013,2.9427,2.9848,3.0276,3.0708,3.1142,-3.1252,-3.0816,-3.0382,-2.9952,-2.9528,-2.9112,-2.8705,-2.8309,-2.7924,-2.7554,-2.7195,-2.6852,-2.6523,-2.6208,-2.5909,-2.5622,-2.5350,-2.5092,-2.4846,-2.4615,-2.4394,-2.4185,-2.3986,-2.3799,-2.3619,-2.3451,-2.3290,-2.3139,-2.2994,-2.2858,-2.2729,-2.2607,-2.2491,-2.2381,-2.2278,-2.2180,-2.2087,-2.2002,-2.1921,-2.1844,-2.1774,-2.1709,-2.1649,-2.1594,-2.1545,-2.1501,-2.1462,-2.1428,-2.1401,-2.1379,-2.1363,-2.1353,-2.1349,-2.1352,-2.1362,-2.1379,-2.1403,-2.1434,-2.1474,-2.1523,-2.1581,-2.1650,-2.1729,-2.1821,-2.1927,-2.2048,-2.2187,-2.2347,-2.2532,-2.2747,-2.3001,-2.3301,-2.3665,-2.4111,-2.4673,-2.5393,-2.6346,-2.7639,-2.9437,3.0943,2.7841,2.4525,2.1624,1.9424,1.7829,1.6678,1.5827,1.5181,1.4679,1.4280,1.3957,1.3690,1.3469
1.2944,1.2813,1.2703,1.2611,1.2534,1.2471,1.2421,1.2382,1.2355,1.2339,1.2334,1.2340,1.2357,1.2385,1.2426,1.2479,1.2546,1.2626,1.2720,1.2828,1.2951,1.3087,1.3238,1.3400,1.3574,1.3758,1.3949,1.4146,1.4348,1.4551,1.4755,1.4956,1.5154,1.5348,1.5536,1.5718,1.5893,1.6061,1.6222,1.6376,1.6524,1.6666,1.6802,1.6933,1.7058,1.7180,1.7298,1.7413,1.7526,1.7636,1.7745,1.7853,1.7960,1.8066,1.8174,1.8282,1.8392,1.8503,1.8616,1.8732,1.8852,1.8974,1.9101,1.9233,1.9369,1.9510,1.9657,1.9810,1.9969,2.0134,2.0305,2.0484,2.0669,2.0862,2.1061,2.1267,2.1480,2.1700,2.1927,2.2161,2.2402,2.2648,2.2901,2.3161,2.3426,2.3698,2.3977,2.4261,2.4551,2.4848,2.5153,2.5464,2.5782,2.6108,2.6442,2.6784,2.7135,2.7495,2.7863,2.8241,2.8628,2.9023,2.9427,2.9837,3.0254,3.0676,3.1100,-3.1304,-3.0877,-3.0451,-3.0029,-2.9612,-2.9203,-2.8802,-2.8411,-2.8032,-2.7664,-2.7311,-2.6971,-2.6643,-2.6331,-2.6033,-2.5749,-2.5477,-2.5220,-2.4976,-2.4743,-2.4521,-2.4312,-2.4113,-2.3924,-2.3745,-2.3574,-2.3412,-2.3259,-2.3112,-2.2974,-2.2843,-2.2718,-2.2599,-2.2487,-2.2381,-2.2280,-2.2185,-2.2095,-2.2011,-2.1932,-2.1859,-2.1789,-2.1726,-2.1667,-2.1614,-2.1566,-2.1523,-2.1486,-2.1454,-2.1428,-2.1407,-2.1393,-2.1385,-2.1383,-2.1388,-2.1399,-2.1418,-2.1444,-2.1478,-2.1520,-2.1572,-2.1633,-2.1706,-2.1789,-2.1886,-2.1999,-2.2127,-2.2278,-2.2453,-2.2657,-2.2901,-2.3190,-2.3547,-2.3989,-2.4554,-2.5295,-2.6302,-2.7719,-2.9765,3.0193,2.6586,2.3018,2.0182,1.8183,1.6797,1.5815,1.5092,1.4548,1.4123,1.3786,1.3512,1.3287,1.3101
1.2608,1.2500,1.2411,1.2337,1.2276,1.2228,1.2191,1.2165,1.2148,1.2143,1.2147,1.2162,1.2188,1.2226,1.2275,1.2338,1.2414,1.2503,1.2608,1.2727,1.2859,1.3008,1.3170,1.3344,1.3530,1.3727,1.3931,1.4141,1.4354,1.4570,1.4784,1.4996,1.5205,1.5407,1.5604,1.5793,1.5974,1.6148,1.6315,1.6473,1.6625,1.6770,1.6909,1.7042,1.7170,1.7293,1.7413,1.7529,1.7642,1.7753,1.7863,1.7971,1.8078,1.8186,1.8294,1.8403,1.8513,1.8625,1.8740,1.8857,1.8977,1.9102,1.9230,1.9364,1.9501,1.9644,1.9794,1.9948,2.0109,2.0276,2.0450,2.0631,2.0818,2.1013,2.1213,2.1421,2.1635,2.1856,2.2083,2.2316,2.2556,2.2802,2.3053,2.3309,2.3571,2.3840,2.4113,2.4392,2.4676,2.4967,2.5264,2.5568,2.5877,2.6194,2.6519,2.6852,2.7194,2.7544,2.7903,2.8270,2.8647,2.9032,2.9426,2.9826,3.0234,3.0646,3.1062,-3.1351,-3.0932,-3.0514,-3.0099,-2.9689,-2.9286,-2.8890,-2.8505,-2.8130,-2.7767,-2.7416,-2.7079,-2.6755,-2.6445,-2.6149,-2.5865,-2.5596,-2.5338,-2.5094,-2.4862,-2.4641,-2.4431,-2.4231,-2.4041,-2.3860,-2.3689,-2.3525,-2.3370,-2.3222,-2.3081,-2.2948,-2.2821,-2.2700,-2.2585,-2.2477,-2.2373,-2.2275,-2.2182,-2.2094,-2.2012,-2.1935,-2.1862,-2.1795,-2.1733,-2.1676,-2.1624,-2.1577,-2.1535,-2.1499,-2.1469,-2.1444,-2.1425,-2.1411,-2.1405,-2.1404,-2.1410,-2.1422,-2.1443,-2.1470,-2.1506,-2.1550,-2.1604,-2.1667,-2.1742,-2.1830,-2.1932,-2.2050,-2.2189,-2.2351,-2.2542,-2.2773,-2.3050,-2.3394,-2.3828,-2.4392,-2.5153,-2.6222,-2.7791,-3.0175,2.9188,2.4989,2.1277,1.8664,1.6943,1.5783,1.4974,1.4380,1.3930,1.3580,1.3302,1.3075,1.2890,1.2736
1.2276,1.2191,1.2122,1.2065,1.2020,1.1986,1.1962,1.1947,1.1942,1.1947,1.1961,1.1986,1.2021,1.2068,1.2127,1.2199,1.2284,1.2384,1.2498,1.2628,1.2773,1.2933,1.3107,1.3295,1.3494,1.3703,1.3921,1.4144,1.4371,1.4598,1.4824,1.5047,1.5265,1.5477,1.5681,1.5878,1.6066,1.6245,1.6416,1.6579,1.6734,1.6882,1.7023,1.7158,1.7287,1.7412,1.7532,1.7649,1.7763,1.7875,1.7984,1.8093,1.8201,1.8309,1.8417,1.8526,1.8638,1.8750,1.8866,1.8984,1.9106,1.9231,1.9361,1.9496,1.9636,1.9781,1.9931,2.0089,2.0251,2.0421,2.0596,2.0779,2.0968,2.1163,2.1365,2.1574,2.1789,2.2010,2.2237,2.2469,2.2708,2.2951,2.3199,2.3453,2.3712,2.3975,2.4243,2.4517,2.4795,2.5078,2.5368,2.5664,2.5966,2.6275,2.6591,2.6915,2.7247,2.7589,2.7937,2.8296,2.8664,2.9039,2.9424,2.9816,3.0215,3.0619,3.1026,-3.1394,-3.0982,-3.0571,-3.0163,-2.9759,-2.9361,-2.8971,-2.8590,-2.8219,-2.7860,-2.7513,-2.7179,-2.6856,-2.6549,-2.6254,-2.5972,-2.5704,-2.5448,-2.5204,-2.4971,-2.4751,-2.4540,-2.4340,-2.4149,-2.3967,-2.3795,-2.3630,-2.3473,-2.3323,-2.3181,-2.3045,-2.2916,-2.2793,-2.2675,-2.2563,-2.2458,-2.2356,-2.2261,-2.2169,-2.2084,-2.2003,-2.1927,-2.1856,-2.1791,-2.1729,-2.1673,-2.1622,-2.1577,-2.1536,-2.1500,-2.1471,-2.1447,-2.1428,-2.1416,-2.1409,-2.1409,-2.1416,-2.1430,-2.1450,-2.1478,-2.1515,-2.1559,-2.1615,-2.1679,-2.1757,-2.1846,-2.1953,-2.2078,-2.2225,-2.2401,-2.2613,-2.2873,-2.3200,-2.3619,-2.4177,-2.4952,-2.6087,-2.7853,-3.0728,2.7773,2.2961,1.9370,1.7127,1.5730,1.4807,1.4162,1.3690,1.3333,1.3052,1.2829,1.2649,1.2500,1.2377
1.1950,1.1888,1.1837,1.1797,1.1768,1.1747,1.1735,1.1732,1.1738,1.1753,1.1777,1.1811,1.1856,1.1912,1.1981,1.2062,1.2158,1.2268,1.2394,1.2535,1.2692,1.2864,1.3052,1.3252,1.3466,1.3689,1.3920,1.4157,1.4397,1.4637,1.4875,1.5109,1.5337,1.5557,1.5770,1.5973,1.6167,1.6351,1.6527,1.6693,1.6851,1.7001,1.7144,1.7280,1.7411,1.7536,1.7657,1.7774,1.7888,1.8000,1.8110,1.8219,1.8327,1.8435,1.8543,1.8653,1.8764,1.8877,1.8993,1.9113,1.9236,1.9362,1.9494,1.9630,1.9771,1.9918,2.0070,2.0229,2.0394,2.0565,2.0742,2.0926,2.1116,2.1313,2.1516,2.1725,2.1940,2.2161,2.2387,2.2619,2.2855,2.3096,2.3341,2.3592,2.3846,2.4105,2.4367,2.4635,2.4907,2.5184,2.5466,2.5754,2.6048,2.6349,2.6657,2.6972,2.7296,2.7628,2.7969,2.8319,2.8679,2.9046,2.9423,2.9806,3.0197,3.0594,3.0994,3.1399,-3.1028,-3.0623,-3.0220,-2.9822,-2.9429,-2.9044,-2.8667,-2.8300,-2.7945,-2.7600,-2.7268,-2.6949,-2.6644,-2.6351,-2.6070,-2.5803,-2.5547,-2.5304,-2.5072,-2.4851,-2.4641,-2.4440,-2.4248,-2.4066,-2.3892,-2.3726,-2.3568,-2.3416,-2.3272,-2.3134,-2.3003,-2.2877,-2.2757,-2.2643,-2.2534,-2.2430,-2.2331,-2.2237,-2.2148,-2.2064,-2.1984,-2.1909,-2.1840,-2.1774,-2.1714,-2.1658,-2.1608,-2.1563,-2.1523,-2.1489,-2.1459,-2.1435,-2.1417,-2.1404,-2.1398,-2.1398,-2.1404,-2.1417,-2.1437,-2.1465,-2.1501,-2.1545,-2.1599,-2.1664,-2.1741,-2.1833,-2.1942,-2.2072,-2.2228,-2.2420,-2.2655,-2.2958,-2.3352,-2.3892,-2.4673,-2.5877,-2.7901,3.1297,2.5702,2.0508,1.7393,1.5640,1.4577,1.3879,1.3392,1.3031,1.2757,1.2543,1.2371,1.2232,1.2119,1.2026
1.1631,1.1589,1.1557,1.1534,1.1518,1.1511,1.1512,1.1520,1.1536,1.1561,1.1595,1.1639,1.1694,1.1759,1.1837,1.1929,1.2035,1.2157,1.2294,1.2447,1.2617,1.2803,1.3004,1.3219,1.3447,1.3685,1.3931,1.4182,1.4434,1.4687,1.4937,1.5182,1.5420,1.5649,1.5869,1.6079,1.6279,1.6468,1.6647,1.6816,1.6976,1.7128,1.7272,1.7409,1.7540,1.7666,1.7787,1.7904,1.8018,1.8129,1.8239,1.8347,1.8455,1.8563,1.8672,1.8782,1.8893,1.9007,1.9124,1.9243,1.9367,1.9495,1.9627,1.9765,1.9908,2.0056,2.0210,2.0370,2.0536,2.0709,2.0888,2.1074,2.1265,2.1462,2.1665,2.1875,2.2090,2.2310,2.2534,2.2764,2.2998,2.3236,2.3478,2.3724,2.3974,2.4228,2.4485,2.4747,2.5012,2.5282,2.5557,2.5838,2.6125,2.6418,2.6717,2.7025,2.7341,2.7665,2.7998,2.8340,2.8691,2.9052,2.9420,2.9797,3.0181,3.0571,3.0965,3.1364,-3.1069,-3.0669,-3.0272,-2.9879,-2.9491,-2.9109,-2.8737,-2.8373,-2.8021,-2.7679,-2.7350,-2.7033,-2.6729,-2.6438,-2.6159,-2.5892,-2.5638,-2.5395,-2.5164,-2.4942,-2.4732,-2.4531,-2.4339,-2.4155,-2.3981,-2.3813,-2.3654,-2.3501,-2.3354,-2.3215,-2.3082,-2.2954,-2.2831,-2.2714,-2.2603,-2.2495,-2.2393,-2.2296,-2.2203,-2.2115,-2.2032,-2.1954,-2.1880,-2.1810,-2.1746,-2.1686,-2.1631,-2.1581,-2.1536,-2.1496,-2.1461,-2.1431,-2.1407,-2.1389,-2.1375,-2.1368,-2.1367,-2.1372,-2.1382,-2.1400,-2.1425,-2.1459,-2.1500,-2.1552,-2.1614,-2.1688,-2.1779,-2.1887,-2.2020,-2.2184,-2.2389,-2.2657,-2.3015,-2.3520,-2.4283,-2.5547,-2.7932,2.9944,2.2656,1.7822,1.5487,1.4249,1.3506,1.3011,1.2663,1.2404,1.2207,1.2052,1.1929,1.1830,1.1748,1.1684
1.1320,1.1297,1.1283,1.1275,1.1273,1.1279,1.1292,1.1311,1.1338,1.1373,1.1417,1.1471,1.1535,1.1610,1.1699,1.1801,1.1918,1.2051,1.2200,1.2366,1.2550,1.2749,1.2965,1.3195,1.3438,1.3692,1.3952,1.4218,1.4485,1.4751,1.5013,1.5268,1.5516,1.5754,1.5981,1.6197,1.6401,1.6594,1.6776,1.6948,1.7110,1.7263,1.7407,1.7545,1.7675,1.7801,1.7922,1.8038,1.8151,1.8262,1.8371,1.8479,1.8587,1.8694,1.8803,1.8912,1.9024,1.9138,1.9255,1.9376,1.9500,1.9629,1.9762,1.9901,2.0045,2.0194,2.0350,2.0511,2.0679,2.0853,2.1033,2.1219,2.1411,2.1609,2.1812,2.2021,2.2236,2.2454,2.2678,2.2905,2.3136,2.3371,2.3609,2.3851,2.4096,2.4344,2.4596,2.4851,2.5110,2.5374,2.5642,2.5915,2.6194,2.6480,2.6772,2.7072,2.7381,2.7698,2.8023,2.8358,2.8703,2.9056,2.9418,2.9789,3.0167,3.0551,3.0939,3.1332,-3.1106,-3.0711,-3.0318,-2.9929,-2.9545,-2.9167,-2.8798,-2.8438,-2.8088,-2.7749,-2.7423,-2.7108,-2.6806,-2.6516,-2.6238,-2.5973,-2.5720,-2.5477,-2.5246,-2.5025,-2.4814,-2.4612,-2.4420,-2.4236,-2.4060,-2.3892,-2.3731,-2.3576,-2.3429,-2.3287,-2.3151,-2.3021,-2.2897,-2.2777,-2.2662,-2.2552,-2.2447,-2.2346,-2.2250,-2.2159,-2.2071,-2.1989,-2.1911,-2.1837,-2.1768,-2.1704,-2.1644,-2.1589,-2.1539,-2.1493,-2.1452,-2.1417,-2.1386,-2.1360,-2.1340,-2.1325,-2.1315,-2.1311,-2.1312,-2.1319,-2.1333,-2.1354,-2.1381,-2.1417,-2.1462,-2.1517,-2.1585,-2.1669,-2.1772,-2.1901,-2.2066,-2.2286,-2.2586,-2.3027,-2.3732,-2.5017,-2.7920,2.7270,1.8665,1.5218,1.3765,1.2993,1.2522,1.2207,1.1980,1.1812,1.1685,1.1584,1.1504,1.1441,1.1389,1.1350
1.1017,1.1013,1.1015,1.1022,1.1034,1.1052,1.1077,1.1107,1.1145,1.1189,1.1243,1.1306,1.1380,1.1466,1.1565,1.1678,1.1806,1.1951,1.2113,1.2293,1.2491,1.2705,1.2936,1.3182,1.3441,1.3711,1.3987,1.4268,1.4549,1.4828,1.5102,1.5368,1.5625,1.5871,1.6105,1.6326,1.6535,1.6731,1.6915,1.7089,1.7251,1.7405,1.7549,1.7686,1.7816,1.7941,1.8061,1.8176,1.8289,1.8398,1.8507,1.8614,1.8721,1.8828,1.8935,1.9045,1.9157,1.9271,1.9388,1.9509,1.9634,1.9764,1.9898,2.0038,2.0183,2.0334,2.0490,2.0653,2.0822,2.0996,2.1177,2.1364,2.1556,2.1754,2.1957,2.2166,2.2378,2.2596,2.2817,2.3041,2.3270,2.3500,2.3735,2.3972,2.4212,2.4455,2.4700,2.4949,2.5202,2.5458,2.5720,2.5986,2.6259,2.6537,2.6822,2.7115,2.7417,2.7727,2.8046,2.8374,2.8712,2.9060,2.9416,2.9781,3.0154,3.0532,3.0916,3.1304,-3.1138,-3.0747,-3.0359,-2.9973,-2.9593,-2.9218,-2.8852,-2.8495,-2.8148,-2.7811,-2.7487,-2.7173,-2.6873,-2.6585,-2.6308,-2.6044,-2.5791,-2.5550,-2.5318,-2.5098,-2.4887,-2.4685,-2.4492,-2.4308,-2.4131,-2.3961,-2.3799,-2.3643,-2.3494,-2.3351,-2.3213,-2.3080,-2.2953,-2.2830,-2.2713,-2.2599,-2.2491,-2.2387,-2.2288,-2.2192,-2.2102,-2.2015,-2.1933,-2.1855,-2.1781,-2.1711,-2.1647,-2.1587,-2.1530,-2.1479,-2.1432,-2.1390,-2.1353,-2.1319,-2.1292,-2.1268,-2.1249,-2.1235,-2.1226,-2.1221,-2.1223,-2.1229,-2.1241,-2.1259,-2.1284,-2.1317,-2.1359,-2.1411,-2.1478,-2.1563,-2.1674,-2.1827,-2.2042,-2.2368,-2.2933,-2.4113,-2.7795,2.1219,1.4668,1.2984,1.2271,1.1881,1.1635,1.1467,1.1347,1.1257,1.1189,1.1137,1.1096,1.1065,1.1043,1.1027
1.0725,1.0738,1.0755,1.0776,1.0801,1.0831,1.0866,1.0907,1.0955,1.1010,1.1074,1.1147,1.1231,1.1327,1.1437,1.1561,1.1702,1.1859,1.2034,1.2229,1.2441,1.2671,1.2919,1.3181,1.3457,1.3743,1.4036,1.4332,1.4628,1.4920,1.5206,1.5482,1.5748,1.6001,1.6241,1.6467,1.6679,1.6878,1.7064,1.7238,1.7401,1.7554,1.7698,1.7834,1.7963,1.8086,1.8204,1.8319,1.8429,1.8538,1.8645,1.8751,1.8856,1.8963,1.9070,1.9179,1.9291,1.9405,1.9522,1.9643,1.9769,1.9900,2.0034,2.0175,2.0321,2.0472,2.0630,2.0794,2.0964,2.1139,2.1320,2.1507,2.1700,2.1896,2.2100,2.2306,2.2517,2.2733,2.2951,2.3172,2.3398,2.3625,2.3854,2.4086,2.4321,2.4558,2.4798,2.5041,2.5287,2.5537,2.5792,2.6051,2.6317,2.6588,2.6867,2.7153,2.7449,2.7753,2.8066,2.8388,2.8721,2.9062,2.9414,2.9774,3.0142,3.0516,3.0895,3.1280,-3.1166,-3.0779,-3.0394,-3.0012,-2.9634,-2.9263,-2.8899,-2.8544,-2.8199,-2.7865,-2.7542,-2.7231,-2.6932,-2.6645,-2.6370,-2.6106,-2.5854,-2.5612,-2.5382,-2.5161,-2.4950,-2.4748,-2.4554,-2.4369,-2.4192,-2.4021,-2.3858,-2.3700,-2.3549,-2.3404,-2.3264,-2.3129,-2.3000,-2.2875,-2.2754,-2.2638,-2.2527,-2.2419,-2.2316,-2.2217,-2.2122,-2.2031,-2.1944,-2.1862,-2.1784,-2.1709,-2.1639,-2.1573,-2.1512,-2.1454,-2.1400,-2.1351,-2.1306,-2.1265,-2.1229,-2.1196,-2.1167,-2.1143,-2.1122,-2.1104,-2.1092,-2.1082,-2.1076,-2.1075,-2.1077,-2.1083,-2.1094,-2.1110,-2.1131,-2.1162,-2.1202,-2.1260,-2.1346,-2.1484,-2.1739,-2.2392,-2.7018,1.3055,1.1600,1.1202,1.1014,1.0906,1.0839,1.0794,1.0760,1.0738,1.0723,1.0712,1.0707,1.0707,1.0708,1.0715
1.0442,1.0471,1.0503,1.0537,1.0575,1.0616,1.0662,1.0714,1.0772,1.0836,1.0910,1.0993,1.1088,1.1195,1.1315,1.1452,1.1605,1.1776,1.1965,1.2174,1.2402,1.2649,1.2914,1.3194,1.3487,1.3791,1.4100,1.4412,1.4722,1.5028,1.5325,1.5612,1.5886,1.6146,1.6390,1.6620,1.6835,1.7035,1.7222,1.7396,1.7558,1.7710,1.7852,1.7987,1.8114,1.8236,1.8352,1.8464,1.8573,1.8680,1.8786,1.8890,1.8995,1.9100,1.9207,1.9315,1.9426,1.9540,1.9658,1.9779,1.9905,2.0036,2.0171,2.0312,2.0459,2.0612,2.0770,2.0934,2.1104,2.1280,2.1461,2.1648,2.1840,2.2037,2.2238,2.2443,2.2652,2.2865,2.3080,2.3299,2.3519,2.3742,2.3967,2.4194,2.4423,2.4655,2.4889,2.5125,2.5365,2.5609,2.5857,2.6110,2.6369,2.6635,2.6907,2.7188,2.7477,2.7775,2.8083,2.8400,2.8728,2.9065,2.9412,2.9767,3.0132,3.0502,3.0878,3.1259,-3.1190,-3.0806,-3.0424,-3.0044,-2.9669,-2.9300,-2.8938,-2.8586,-2.8242,-2.7910,-2.7589,-2.7279,-2.6982,-2.6696,-2.6422,-2.6159,-2.5907,-2.5667,-2.5436,-2.5215,-2.5004,-2.4802,-2.4608,-2.4422,-2.4244,-2.4072,-2.3907,-2.3749,-2.3596,-2.3448,-2.3307,-2.3169,-2.3037,-2.2910,-2.2786,-2.2667,-2.2552,-2.2441,-2.2334,-2.2231,-2.2132,-2.2037,-2.1946,-2.1859,-2.1775,-2.1696,-2.1619,-2.1547,-2.1479,-2.1416,-2.1356,-2.1299,-2.1246,-2.1197,-2.1151,-2.1109,-2.1069,-2.1033,-2.0999,-2.0968,-2.0939,-2.0912,-2.0887,-2.0862,-2.0838,-2.0813,-2.0786,-2.0757,-2.0725,-2.0685,-2.0632,-2.0561,-2.0453,-2.0271,-1.9901,-1.8665,0.11937,0.87365,0.95220,0.98141,0.99704,1.0064,1.0130,1.0182,1.0220,1.0253,1.0284,1.0311,1.0336,1.0364,1.0388,1.0415
1.0170,1.0214,1.0259,1.0306,1.0355,1.0408,1.0464,1.0526,1.0594,1.0669,1.0753,1.0846,1.0952,1.1069,1.1201,1.1350,1.1516,1.1701,1.1906,1.2130,1.2375,1.2640,1.2923,1.3222,1.3533,1.3854,1.4181,1.4509,1.4834,1.5152,1.5461,1.5757,1.6038,1.6304,1.6553,1.6785,1.7002,1.7203,1.7389,1.7562,1.7723,1.7873,1.8013,1.8145,1.8270,1.8389,1.8503,1.8613,1.8720,1.8825,1.8928,1.9031,1.9135,1.9238,1.9344,1.9451,1.9562,1.9675,1.9793,1.9915,2.0040,2.0172,2.0308,2.0450,2.0597,2.0750,2.0909,2.1073,2.1243,2.1419,2.1600,2.1786,2.1978,2.2173,2.2372,2.2576,2.2783,2.2993,2.3205,2.3419,2.3635,2.3854,2.4073,2.4296,2.4519,2.4745,2.4973,2.5203,2.5437,2.5674,2.5916,2.6163,2.6416,2.6676,2.6942,2.7217,2.7502,2.7794,2.8097,2.8410,2.8734,2.9067,2.9410,2.9762,3.0123,3.0490,3.0863,3.1241,-3.1210,-3.0828,-3.0448,-3.0071,-2.9698,-2.9330,-2.8971,-2.8620,-2.8278,-2.7948,-2.7628,-2.7319,-2.7023,-2.6738,-2.6465,-2.6203,-2.5952,-2.5711,-2.5481,-2.5261,-2.5049,-2.4846,-2.4652,-2.4466,-2.4286,-2.4113,-2.3947,-2.3787,-2.3633,-2.3483,-2.3340,-2.3200,-2.3065,-2.2935,-2.2808,-2.2686,-2.2568,-2.2453,-2.2343,-2.2236,-2.2132,-2.2033,-2.1936,-2.1844,-2.1756,-2.1670,-2.1588,-2.1511,-2.1436,-2.1365,-2.1297,-2.1233,-2.1171,-2.1114,-2.1058,-2.1004,-2.0954,-2.0905,-2.0857,-2.0811,-2.0764,-2.0717,-2.0670,-2.0618,-2.0564,-2.0502,-2.0433,-2.0351,-2.0249,-2.0121,-1.9946,-1.9698,-1.9312,-1.8619,-1.7058,-1.1456,0.23857,0.67796,0.81198,0.87427,0.90990,0.93353,0.95003,0.96254,0.97235,0.98038,0.98721,0.99326,0.99860,1.0036,1.0081,1.0126
