1.2737,1.3269,1.3710,1.4080,1.4399,1.4676,1.4913,1.5109,1.5260,1.5367,1.5427,1.5444,1.5422,1.5362,1.5258,1.5079,1.4736,1.3943,1.1283,-0.35720,-1.1358,-1.2987,-1.3755,-1.4326,-1.4872,-1.5465,-1.6147,-1.6955,-1.7936,-1.9174,-2.0806,-2.3057,-2.6160,-2.9995,2.9088,2.6181,2.4156,2.2756,2.1747,2.0978,2.0350,1.9804,1.9300,1.8812,1.8320,1.7808,1.7265,1.6686,1.6078,1.5475,1.4931,1.4506,1.4242,1.4129,1.4121,1.4168,1.4235,1.4309,1.4382,1.4461,1.4546,1.4640,1.4745,1.4864,1.5007,1.5184,1.5410,1.5705,1.6093,1.6598,1.7243,1.8038,1.8958,1.9945,2.0908,2.1766,2.2471,2.3006,2.3385,2.3619,2.3713,2.3651,2.3394,2.2866,2.1920,2.0317,1.7792,1.4337,1.0694,0.76893,0.54552,0.37643,0.24140,0.13039,0.040086,-0.030527,-0.082090,-0.11753,-0.14076,-0.15907,-0.18100,-0.21138,-0.24754,-0.27301,-0.26844,-0.22117,-0.13218,-0.016630,0.10257,0.20276,0.27022,0.30049,0.29681,0.26683,0.22156,0.17279,0.13091,0.10360,0.094157,0.10187,0.12236,0.14796,0.17019,0.18082,0.17429,0.14819,0.10361,0.043716,-0.026802,-0.10365,-0.18318,-0.26283,-0.34045,-0.41517,-0.48606,-0.55280,-0.61502,-0.67281,-0.72592,-0.77413,-0.81767,-0.85601,-0.88975,-0.91844,-0.94165,-0.95882,-0.96882,-0.97080,-0.96315,-0.94401,-0.91160,-0.86620,-0.81343,-0.76408,-0.73186,-0.72440,-0.74013,-0.76994,-0.80567,-0.84131,-0.87376,-0.90041,-0.92138,-0.93465,-0.93988,-0.93565,-0.92109,-0.89520,-0.85690,-0.80644,-0.74489,-0.67500,-0.60034,-0.52592,-0.45670,-0.39612,-0.34581,-0.30497,-0.27108,-0.24040,-0.20959,-0.17483,-0.13409,-0.086542,-0.033002,0.024604,0.083034,0.14045,0.19638,0.25257,0.31291,0.38227,0.46471,0.56326,0.67592,0.79758,0.91856,1.0305,1.1276,1.2082
1.3505,1.4001,1.4413,1.4760,1.5056,1.5307,1.5514,1.5676,1.5791,1.5857,1.5877,1.5856,1.5797,1.5704,1.5569,1.5363,1.4997,1.4191,1.1413,-0.54000,-1.2072,-1.3529,-1.4301,-1.4931,-1.5565,-1.6266,-1.7066,-1.8000,-1.9108,-2.0455,-2.2145,-2.4311,-2.7047,-3.0218,2.9480,2.6851,2.4853,2.3372,2.2260,2.1384,2.0658,2.0024,1.9440,1.8876,1.8312,1.7733,1.7126,1.6494,1.5852,1.5241,1.4718,1.4343,1.4137,1.4081,1.4120,1.4207,1.4307,1.4408,1.4509,1.4609,1.4714,1.4825,1.4946,1.5082,1.5240,1.5433,1.5671,1.5974,1.6358,1.6844,1.7444,1.8155,1.8948,1.9768,2.0542,2.1213,2.1742,2.2118,2.2350,2.2429,2.2346,2.2056,2.1476,2.0448,1.8751,1.6143,1.2808,0.95683,0.70646,0.52779,0.39589,0.29086,0.20235,0.12729,0.065431,0.018975,-0.011703,-0.028396,-0.035616,-0.041872,-0.057829,-0.089268,-0.13260,-0.17142,-0.18638,-0.16530,-0.10751,-0.023709,0.069371,0.15225,0.21046,0.23763,0.23520,0.20957,0.17128,0.13121,0.099184,0.081964,0.081727,0.097594,0.12388,0.15313,0.17641,0.18631,0.17853,0.15229,0.10973,0.054559,-0.0087769,-0.076966,-0.14738,-0.21822,-0.28805,-0.35640,-0.42258,-0.48653,-0.54788,-0.60593,-0.66069,-0.71105,-0.75696,-0.79803,-0.83418,-0.86477,-0.88919,-0.90672,-0.91593,-0.91585,-0.90467,-0.87979,-0.84056,-0.78830,-0.73106,-0.68139,-0.65205,-0.64826,-0.66666,-0.69850,-0.73627,-0.77413,-0.80870,-0.83820,-0.86064,-0.87532,-0.88120,-0.87732,-0.86317,-0.83811,-0.80199,-0.75568,-0.70019,-0.63811,-0.57281,-0.50799,-0.44743,-0.39401,-0.34879,-0.31086,-0.27800,-0.24663,-0.21363,-0.17579,-0.13106,-0.078771,-0.019940,0.043239,0.10782,0.17157,0.23413,0.29802,0.36703,0.44612,0.53885,0.64717,0.76722,0.89246,1.0128,1.1216,1.2136,1.2894
1.4321,1.4783,1.5165,1.5482,1.5747,1.5962,1.6129,1.6247,1.6315,1.6333,1.6306,1.6239,1.6138,1.6007,1.5839,1.5606,1.5227,1.4436,1.1642,-0.73734,-1.2897,-1.4188,-1.4963,-1.5650,-1.6367,-1.7162,-1.8061,-1.9087,-2.0269,-2.1652,-2.3303,-2.5301,-2.7686,-3.0352,2.9803,2.7423,2.5479,2.3956,2.2760,2.1794,2.0982,2.0265,1.9605,1.8969,1.8338,1.7694,1.7029,1.6349,1.5676,1.5061,1.4563,1.4230,1.4075,1.4065,1.4143,1.4263,1.4392,1.4518,1.4641,1.4761,1.4881,1.5004,1.5136,1.5282,1.5448,1.5646,1.5885,1.6180,1.6546,1.6995,1.7529,1.8144,1.8802,1.9458,2.0051,2.0534,2.0879,2.1070,2.1100,2.0946,2.0567,1.9870,1.8717,1.6906,1.4333,1.1297,0.85114,0.64229,0.49726,0.39359,0.31398,0.24697,0.18814,0.13757,0.097421,0.070413,0.056985,0.054911,0.058066,0.056402,0.039184,0.0012306,-0.051315,-0.10112,-0.13006,-0.12684,-0.089688,-0.027579,0.045926,0.11407,0.16329,0.18606,0.18306,0.16019,0.12713,0.094057,0.070211,0.061443,0.069315,0.091709,0.12280,0.15413,0.17698,0.18523,0.17556,0.14869,0.10813,0.057516,0.00081556,-0.059314,-0.12116,-0.18340,-0.24549,-0.30723,-0.36812,-0.42828,-0.48753,-0.54465,-0.59972,-0.65132,-0.69873,-0.74159,-0.77932,-0.81110,-0.83604,-0.85336,-0.86172,-0.85930,-0.84480,-0.81579,-0.77182,-0.71714,-0.66092,-0.61585,-0.59248,-0.59348,-0.61401,-0.64682,-0.68488,-0.72306,-0.75809,-0.78819,-0.81118,-0.82583,-0.83173,-0.82761,-0.81396,-0.79018,-0.75685,-0.71474,-0.66542,-0.61073,-0.55343,-0.49644,-0.44298,-0.39494,-0.35348,-0.31748,-0.28469,-0.25224,-0.21657,-0.17510,-0.12589,-0.068354,-0.0036075,0.065892,0.13719,0.20830,0.27919,0.35176,0.43058,0.52068,0.62414,0.74132,0.86808,0.99481,1.1135,1.2179,1.3045,1.3752
1.5171,1.5596,1.5942,1.6224,1.6448,1.6620,1.6740,1.6807,1.6822,1.6788,1.6711,1.6598,1.6455,1.6290,1.6097,1.5852,1.5490,1.4792,1.2285,-0.98851,-1.3967,-1.5040,-1.5790,-1.6512,-1.7290,-1.8153,-1.9117,-2.0188,-2.1385,-2.2738,-2.4287,-2.6085,-2.8151,-3.0428,3.0080,2.7916,2.6045,2.4503,2.3241,2.2196,2.1304,2.0512,1.9778,1.9076,1.8380,1.7674,1.6952,1.6225,1.5526,1.4909,1.4434,1.4142,1.4031,1.4059,1.4172,1.4319,1.4475,1.4624,1.4766,1.4902,1.5034,1.5167,1.5305,1.5455,1.5622,1.5815,1.6045,1.6320,1.6653,1.7047,1.7503,1.8006,1.8524,1.9012,1.9421,1.9708,1.9844,1.9807,1.9570,1.9084,1.8268,1.6997,1.5146,1.2720,1.0053,0.76835,0.59029,0.46677,0.38234,0.32046,0.27102,0.22792,0.18976,0.15767,0.13453,0.12282,0.12248,0.13001,0.13775,0.13462,0.11073,0.064386,0.0037251,-0.053834,-0.091496,-0.099173,-0.076058,-0.029206,0.029269,0.085037,0.12521,0.14315,0.13834,0.11684,0.087366,0.060131,0.043177,0.041308,0.056098,0.083848,0.11816,0.15020,0.17156,0.17693,0.16498,0.13785,0.099423,0.053518,0.0035080,-0.048929,-0.10227,-0.15658,-0.21103,-0.26585,-0.32135,-0.37726,-0.43336,-0.48906,-0.54343,-0.59527,-0.64339,-0.68710,-0.72549,-0.75798,-0.78282,-0.79950,-0.80650,-0.80207,-0.78440,-0.75253,-0.70723,-0.65406,-0.60310,-0.56610,-0.54988,-0.55566,-0.57818,-0.61066,-0.64783,-0.68515,-0.71947,-0.74876,-0.77102,-0.78495,-0.78999,-0.78577,-0.77241,-0.75049,-0.72031,-0.68288,-0.63927,-0.59112,-0.54026,-0.48971,-0.44180,-0.39828,-0.35954,-0.32462,-0.29140,-0.25702,-0.21821,-0.17270,-0.11844,-0.054869,0.016453,0.093238,0.17213,0.25163,0.33161,0.41476,0.50460,0.60627,0.72023,0.84571,0.97623,1.1030,1.2179,1.3169,1.3985,1.4643
1.6030,1.6417,1.6723,1.6962,1.7140,1.7263,1.7330,1.7343,1.7306,1.7220,1.7096,1.6941,1.6767,1.6580,1.6380,1.6157,1.5872,1.5411,1.3925,-1.3450,-1.5405,-1.6148,-1.6816,-1.7533,-1.8336,-1.9226,-2.0207,-2.1274,-2.2430,-2.3699,-2.5109,-2.6701,-2.8495,-3.0463,3.0323,2.8344,2.6551,2.5004,2.3691,2.2577,2.1606,2.0740,1.9939,1.9169,1.8410,1.7642,1.6864,1.6093,1.5371,1.4756,1.4306,1.4050,1.3978,1.4043,1.4186,1.4363,1.4543,1.4715,1.4874,1.5024,1.5165,1.5304,1.5445,1.5592,1.5755,1.5937,1.6147,1.6391,1.6675,1.7003,1.7367,1.7749,1.8116,1.8429,1.8640,1.8715,1.8614,1.8301,1.7730,1.6824,1.5499,1.3692,1.1479,0.91591,0.71160,0.55407,0.44417,0.36984,0.31892,0.28179,0.25158,0.22515,0.20208,0.18434,0.17453,0.17458,0.18324,0.19550,0.20257,0.19373,0.16172,0.10713,0.040418,-0.021337,-0.063583,-0.078119,-0.064460,-0.028881,0.017666,0.062747,0.094460,0.10676,0.099305,0.078005,0.051241,0.028338,0.016931,0.021071,0.041173,0.072959,0.10895,0.14009,0.15870,0.16095,0.14689,0.11998,0.084449,0.043747,0.00048880,-0.044181,-0.089727,-0.13593,-0.18310,-0.23140,-0.28103,-0.33247,-0.38514,-0.43841,-0.49133,-0.54263,-0.59057,-0.63457,-0.67308,-0.70522,-0.72970,-0.74541,-0.75076,-0.74426,-0.72473,-0.69182,-0.64803,-0.59985,-0.55712,-0.52924,-0.52096,-0.53088,-0.55460,-0.58645,-0.62215,-0.65744,-0.69003,-0.71766,-0.73843,-0.75095,-0.75507,-0.75034,-0.73804,-0.71813,-0.69114,-0.65815,-0.61961,-0.57684,-0.53188,-0.48697,-0.44336,-0.40318,-0.36654,-0.33215,-0.29782,-0.26088,-0.21863,-0.16838,-0.10851,-0.038435,0.040322,0.12539,0.21302,0.30235,0.39243,0.48710,0.58884,0.70164,0.82583,0.95779,1.0894,1.2137,1.3239,1.4172,1.4932,1.5544
1.6879,1.7223,1.7484,1.7676,1.7806,1.7877,1.7892,1.7854,1.7766,1.7635,1.7472,1.7288,1.7096,1.6909,1.6736,1.6583,1.6466,1.6471,1.7486,-1.7991,-1.7265,-1.7537,-1.8048,-1.8705,-1.9480,-2.0350,-2.1295,-2.2305,-2.3380,-2.4532,-2.5790,-2.7186,-2.8747,-3.0467,3.0544,2.8721,2.7001,2.5452,2.4095,2.2911,2.1869,2.0928,2.0057,1.9221,1.8395,1.7564,1.6729,1.5917,1.5176,1.4569,1.4148,1.3932,1.3898,1.3997,1.4173,1.4379,1.4585,1.4779,1.4955,1.5117,1.5267,1.5409,1.5550,1.5694,1.5845,1.6009,1.6189,1.6392,1.6620,1.6868,1.7126,1.7373,1.7579,1.7705,1.7707,1.7544,1.7178,1.6552,1.5609,1.4293,1.2580,1.0589,0.85534,0.67461,0.53284,0.43040,0.36071,0.31508,0.28506,0.26382,0.24705,0.23281,0.22136,0.21493,0.21567,0.22421,0.23800,0.25093,0.25374,0.23728,0.19700,0.13577,0.065864,0.0023140,-0.041927,-0.060508,-0.053349,-0.026362,0.010440,0.045868,0.069338,0.075629,0.065065,0.043070,0.017921,-0.0016315,-0.0088296,-0.00023270,0.023788,0.057921,0.093915,0.12279,0.13770,0.13682,0.12160,0.095989,0.064212,0.029427,-0.0068988,-0.043872,-0.081639,-0.12044,-0.16042,-0.20238,-0.24659,-0.29321,-0.34226,-0.39289,-0.44390,-0.49369,-0.54094,-0.58416,-0.62216,-0.65351,-0.67687,-0.69118,-0.69494,-0.68681,-0.66631,-0.63422,-0.59447,-0.55389,-0.52125,-0.50332,-0.50217,-0.51577,-0.54063,-0.57086,-0.60445,-0.63750,-0.66766,-0.69290,-0.71157,-0.72263,-0.72562,-0.72098,-0.70966,-0.69180,-0.66825,-0.63898,-0.60519,-0.56736,-0.52733,-0.48668,-0.44711,-0.40948,-0.37401,-0.33944,-0.30366,-0.26376,-0.21736,-0.16178,-0.095553,-0.018263,0.068930,0.16315,0.26087,0.36108,0.46269,0.56927,0.68337,0.80751,0.93911,1.0743,1.2054,1.3250,1.4292,1.5164,1.5873,1.6436
1.7701,1.7997,1.8211,1.8354,1.8434,1.8455,1.8422,1.8337,1.8207,1.8042,1.7853,1.7657,1.7471,1.7314,1.7208,1.7191,1.7365,1.8139,2.2870,-2.2108,-1.9434,-1.9165,-1.9445,-1.9982,-2.0676,-2.1473,-2.2339,-2.3258,-2.4221,-2.5242,-2.6345,-2.7562,-2.8926,-3.0443,3.0747,2.9053,2.7392,2.5841,2.4435,2.3179,2.2058,2.1041,2.0096,1.9191,1.8296,1.7400,1.6511,1.5663,1.4913,1.4324,1.3939,1.3766,1.3775,1.3912,1.4122,1.4358,1.4592,1.4808,1.5003,1.5177,1.5336,1.5482,1.5620,1.5756,1.5891,1.6031,1.6176,1.6329,1.6487,1.6644,1.6784,1.6885,1.6917,1.6843,1.6623,1.6210,1.5559,1.4618,1.3350,1.1766,0.99628,0.81425,0.65179,0.52086,0.42370,0.35637,0.31219,0.28491,0.26880,0.25886,0.25198,0.24717,0.24508,0.24756,0.25597,0.26999,0.28576,0.29615,0.29307,0.26886,0.22158,0.15643,0.084986,0.021639,-0.023225,-0.044004,-0.041414,-0.021496,0.0071104,0.033796,0.049391,0.049526,0.035013,0.011470,-0.013174,-0.030455,-0.034693,-0.022792,0.0033143,0.037992,0.072192,0.097440,0.10852,0.10510,0.089957,0.067132,0.040402,0.011869,-0.017200,-0.046751,-0.077164,-0.10896,-0.14234,-0.17830,-0.21714,-0.25924,-0.30451,-0.35195,-0.40051,-0.44849,-0.49427,-0.53632,-0.57301,-0.60301,-0.62506,-0.63763,-0.63955,-0.63028,-0.60994,-0.58067,-0.54691,-0.51559,-0.49351,-0.48529,-0.49084,-0.50774,-0.53269,-0.56194,-0.59276,-0.62295,-0.65050,-0.67311,-0.68939,-0.69858,-0.70088,-0.69647,-0.68626,-0.67063,-0.65012,-0.62474,-0.59476,-0.56123,-0.52544,-0.48846,-0.45199,-0.41647,-0.38188,-0.34657,-0.30853,-0.26518,-0.21400,-0.15257,-0.079411,0.0062677,0.10256,0.20745,0.31666,0.42899,0.54364,0.66293,0.78881,0.92258,1.0596,1.1954,1.3218,1.4355,1.5330,1.6139,1.6793,1.7307
1.8485,1.8729,1.8893,1.8987,1.9021,1.8996,1.8920,1.8797,1.8636,1.8450,1.8252,1.8068,1.7917,1.7829,1.7843,1.8042,1.8643,2.0430,2.7122,-2.4867,-2.1628,-2.0887,-2.0912,-2.1288,-2.1857,-2.2546,-2.3304,-2.4109,-2.4947,-2.5832,-2.6786,-2.7844,-2.9042,-3.0393,3.0943,2.9350,2.7731,2.6160,2.4694,2.3354,2.2143,2.1040,2.0015,1.9032,1.8066,1.7107,1.6171,1.5301,1.4559,1.4001,1.3664,1.3541,1.3598,1.3778,1.4026,1.4295,1.4557,1.4798,1.5013,1.5202,1.5369,1.5519,1.5654,1.5779,1.5896,1.6006,1.6109,1.6203,1.6282,1.6335,1.6346,1.6291,1.6140,1.5857,1.5405,1.4745,1.3825,1.2628,1.1163,0.95237,0.78705,0.63783,0.51485,0.42161,0.35510,0.31060,0.28383,0.26956,0.26337,0.26188,0.26271,0.26533,0.27074,0.28011,0.29408,0.31109,0.32634,0.33297,0.32334,0.29244,0.23996,0.17268,0.10144,0.039227,-0.0048697,-0.026753,-0.027732,-0.013501,0.0076464,0.025968,0.033883,0.027864,0.0090342,-0.016700,-0.041679,-0.058096,-0.060564,-0.047351,-0.020772,0.012365,0.043283,0.064197,0.072056,0.067580,0.053944,0.035155,0.014356,-0.0073469,-0.029354,-0.051772,-0.075442,-0.10068,-0.12804,-0.15844,-0.19223,-0.22996,-0.27131,-0.31540,-0.36135,-0.40693,-0.45077,-0.49105,-0.52608,-0.55428,-0.57411,-0.58495,-0.58517,-0.57507,-0.55618,-0.53098,-0.50485,-0.48375,-0.47228,-0.47306,-0.48467,-0.50421,-0.52917,-0.55670,-0.58500,-0.61234,-0.63658,-0.65652,-0.67066,-0.67829,-0.67987,-0.67584,-0.66698,-0.65374,-0.63586,-0.61353,-0.58736,-0.55753,-0.52504,-0.49154,-0.45768,-0.42367,-0.38939,-0.35280,-0.31216,-0.26479,-0.20839,-0.14054,-0.059402,0.035393,0.14270,0.25951,0.38216,0.50852,0.63728,0.76969,0.90656,1.0474,1.1860,1.3185,1.4393,1.5452,1.6353,1.7095,1.7686,1.8144
1.9228,1.9417,1.9529,1.9577,1.9565,1.9502,1.9391,1.9240,1.9062,1.8871,1.8689,1.8541,1.8457,1.8481,1.8672,1.9163,2.0291,2.3022,2.9398,-2.6537,-2.3539,-2.2524,-2.2327,-2.2531,-2.2961,-2.3521,-2.4156,-2.4839,-2.5552,-2.6306,-2.7126,-2.8044,-2.9099,-3.0314,3.1136,2.9617,2.8014,2.6402,2.4849,2.3402,2.2082,2.0877,1.9761,1.8697,1.7660,1.6647,1.5681,1.4810,1.4098,1.3592,1.3316,1.3255,1.3366,1.3593,1.3880,1.4186,1.4480,1.4748,1.4985,1.5191,1.5370,1.5524,1.5656,1.5769,1.5862,1.5937,1.5989,1.6016,1.6008,1.5948,1.5820,1.5598,1.5258,1.4768,1.4094,1.3204,1.2079,1.0725,0.92193,0.76957,0.62971,0.51268,0.42146,0.35517,0.31034,0.28242,0.26799,0.26326,0.26469,0.26969,0.27669,0.28529,0.29656,0.31116,0.32880,0.34668,0.36036,0.36242,0.34716,0.31108,0.25558,0.18741,0.11777,0.057671,0.014706,-0.0077111,-0.011334,-0.0022981,0.011994,0.022621,0.022960,0.010571,-0.012867,-0.041481,-0.067766,-0.084299,-0.086717,-0.073862,-0.048813,-0.018979,0.0076179,0.024556,0.030190,0.026248,0.015891,0.0022915,-0.012250,-0.027159,-0.042288,-0.058239,-0.075561,-0.094938,-0.11692,-0.14227,-0.17146,-0.20498,-0.24265,-0.28342,-0.32634,-0.36942,-0.41098,-0.44901,-0.48177,-0.50764,-0.52518,-0.53353,-0.53239,-0.52237,-0.50544,-0.48571,-0.46801,-0.45707,-0.45625,-0.46502,-0.48171,-0.50364,-0.52823,-0.55391,-0.57961,-0.60383,-0.62509,-0.64236,-0.65428,-0.66074,-0.66211,-0.65863,-0.65139,-0.63995,-0.62455,-0.60509,-0.58194,-0.55523,-0.52611,-0.49533,-0.46376,-0.43083,-0.39645,-0.35819,-0.31438,-0.26253,-0.20023,-0.12505,-0.035007,0.070381,0.19047,0.32229,0.46033,0.60213,0.74647,0.89198,1.0379,1.1824,1.3196,1.4460,1.5585,1.6554,1.7366,1.8030,1.8553,1.8943
1.9930,2.0062,2.0124,2.0125,2.0075,1.9978,1.9843,1.9676,1.9493,1.9316,1.9171,1.9090,1.9108,1.9282,1.9696,2.0528,2.2166,2.5393,3.0581,-2.7554,-2.5025,-2.3931,-2.3577,-2.3636,-2.3928,-2.4364,-2.4881,-2.5443,-2.6038,-2.6670,-2.7368,-2.8162,-2.9095,-3.0200,3.1339,2.9864,2.8245,2.6551,2.4870,2.3279,2.1821,2.0497,1.9280,1.8134,1.7039,1.5992,1.5025,1.4188,1.3535,1.3104,1.2903,1.2910,1.3081,1.3359,1.3691,1.4036,1.4363,1.4662,1.4925,1.5151,1.5342,1.5500,1.5627,1.5724,1.5790,1.5824,1.5820,1.5772,1.5666,1.5483,1.5208,1.4818,1.4292,1.3606,1.2738,1.1671,1.0417,0.90253,0.75996,0.62693,0.51319,0.42308,0.35604,0.30970,0.28061,0.26489,0.25978,0.26225,0.26965,0.27986,0.29189,0.30540,0.32143,0.33971,0.35948,0.37731,0.38831,0.38638,0.36671,0.32716,0.27009,0.20299,0.13559,0.078036,0.036748,0.014390,0.0084002,0.013197,0.021038,0.024036,0.017021,-0.0017288,-0.030189,-0.062281,-0.090890,-0.10882,-0.11266,-0.10182,-0.079909,-0.054617,-0.032609,-0.018758,-0.013797,-0.015648,-0.021729,-0.029484,-0.037822,-0.046360,-0.055271,-0.065389,-0.077200,-0.091442,-0.10861,-0.12944,-0.15446,-0.18404,-0.21792,-0.25536,-0.29517,-0.33557,-0.37457,-0.41012,-0.44037,-0.46332,-0.47827,-0.48449,-0.48177,-0.47211,-0.45825,-0.44452,-0.43547,-0.43469,-0.44315,-0.45950,-0.48051,-0.50409,-0.52850,-0.55222,-0.57522,-0.59653,-0.61508,-0.62981,-0.63991,-0.64552,-0.64675,-0.64431,-0.63808,-0.62872,-0.61536,-0.59840,-0.57792,-0.55405,-0.52755,-0.49923,-0.46933,-0.43749,-0.40238,-0.36226,-0.31491,-0.25780,-0.18895,-0.10546,-0.0050448,0.11337,0.24908,0.39878,0.55643,0.71693,0.87635,1.0342,1.1859,1.3295,1.4611,1.5783,1.6797,1.7662,1.8378,1.8951,1.9391,1.9713
2.0594,2.0668,2.0680,2.0640,2.0555,2.0434,2.0280,2.0108,1.9937,1.9793,1.9707,1.9717,1.9867,2.0219,2.0877,2.2034,2.4025,2.7222,3.1248,-2.8185,-2.6107,-2.5046,-2.4608,-2.4554,-2.4733,-2.5058,-2.5465,-2.5917,-2.6402,-2.6925,-2.7512,-2.8199,-2.9028,-3.0039,-3.1269,3.0100,2.8420,2.6587,2.4714,2.2926,2.1290,1.9830,1.8514,1.7306,1.6181,1.5141,1.4218,1.3454,1.2889,1.2550,1.2434,1.2518,1.2753,1.3086,1.3465,1.3850,1.4216,1.4548,1.4839,1.5087,1.5291,1.5452,1.5571,1.5648,1.5683,1.5669,1.5602,1.5469,1.5255,1.4946,1.4520,1.3965,1.3266,1.2411,1.1390,1.0214,0.89151,0.75757,0.62946,0.51720,0.42622,0.35749,0.30904,0.27780,0.26057,0.25427,0.25631,0.26441,0.27638,0.29086,0.30675,0.32452,0.34405,0.36507,0.38604,0.40330,0.41173,0.40652,0.38375,0.34228,0.28546,0.22021,0.15580,0.10128,0.062246,0.040039,0.032251,0.032827,0.034629,0.030725,0.016495,-0.0089003,-0.042716,-0.078707,-0.11024,-0.13079,-0.13726,-0.12968,-0.11248,-0.091910,-0.073902,-0.062074,-0.056363,-0.055182,-0.056482,-0.058771,-0.061310,-0.064194,-0.067815,-0.072922,-0.080017,-0.089844,-0.10287,-0.11970,-0.14097,-0.16671,-0.19715,-0.23131,-0.26799,-0.30544,-0.34163,-0.37417,-0.40170,-0.42197,-0.43402,-0.43773,-0.43402,-0.42494,-0.41460,-0.40712,-0.40695,-0.41577,-0.43267,-0.45530,-0.48002,-0.50491,-0.52857,-0.55069,-0.57122,-0.58984,-0.60606,-0.61860,-0.62745,-0.63223,-0.63376,-0.63178,-0.62705,-0.61909,-0.60780,-0.59289,-0.57453,-0.55319,-0.52927,-0.50323,-0.47482,-0.44350,-0.40748,-0.36507,-0.31372,-0.25101,-0.17478,-0.081529,0.031677,0.16710,0.32355,0.49683,0.67863,0.86035,1.0354,1.2006,1.3531,1.4903,1.6107,1.7150,1.8036,1.8775,1.9382,1.9854,2.0202,2.0444
2.1224,2.1242,2.1206,2.1129,2.1017,2.0873,2.0712,2.0546,2.0401,2.0305,2.0297,2.0417,2.0711,2.1248,2.2133,2.3531,2.5648,2.8523,-3.1171,-2.8582,-2.6862,-2.5879,-2.5407,-2.5275,-2.5365,-2.5593,-2.5904,-2.6260,-2.6646,-2.7070,-2.7559,-2.8146,-2.8881,-2.9816,-3.1004,3.0340,2.8533,2.6471,2.4311,2.2245,2.0403,1.8812,1.7429,1.6202,1.5104,1.4133,1.3302,1.2646,1.2193,1.1957,1.1935,1.2097,1.2400,1.2789,1.3217,1.3646,1.4051,1.4419,1.4739,1.5007,1.5222,1.5383,1.5490,1.5543,1.5539,1.5471,1.5331,1.5106,1.4780,1.4337,1.3765,1.3055,1.2207,1.1219,1.0099,0.88814,0.76096,0.63750,0.52591,0.43276,0.36053,0.30888,0.27480,0.25519,0.24708,0.24797,0.25546,0.26801,0.28376,0.30148,0.32093,0.34189,0.36430,0.38742,0.40886,0.42530,0.43185,0.42430,0.39974,0.35776,0.30207,0.23971,0.17894,0.12801,0.091310,0.069785,0.060301,0.056941,0.052992,0.042270,0.021147,-0.010783,-0.049807,-0.090408,-0.12546,-0.14944,-0.15947,-0.15628,-0.14384,-0.12780,-0.11309,-0.10196,-0.094752,-0.090282,-0.087113,-0.084533,-0.082201,-0.080369,-0.079604,-0.080615,-0.083889,-0.090005,-0.099474,-0.11292,-0.13063,-0.15306,-0.18006,-0.21094,-0.24445,-0.27896,-0.31218,-0.34196,-0.36623,-0.38349,-0.39264,-0.39420,-0.38922,-0.38140,-0.37471,-0.37392,-0.38196,-0.39936,-0.42382,-0.45176,-0.47970,-0.50525,-0.52836,-0.54903,-0.56738,-0.58373,-0.59760,-0.60857,-0.61638,-0.62077,-0.62265,-0.62151,-0.61782,-0.61115,-0.60143,-0.58839,-0.57220,-0.55289,-0.53111,-0.50700,-0.47991,-0.44888,-0.41192,-0.36662,-0.31101,-0.24189,-0.15687,-0.051208,0.078854,0.23749,0.42386,0.62991,0.84122,1.0434,1.2295,1.3947,1.5380,1.6612,1.7662,1.8541,1.9280,1.9888,2.0364,2.0728,2.0984,2.1144
