0.018622,0.018760,0.018334,0.017292,0.015602,0.013260,0.010294,0.0067704,0.0027855,0.0015295,0.0060285,0.010540,0.014894,0.018908,0.022408,0.025243,0.027268,0.028386,0.028534,0.027696,0.025885,0.023178,0.019646,0.015419,0.010607,0.0053375,0.00025386,0.0060336,0.011862,0.017598,0.023115,0.028272,0.032967,0.037110,0.040651,0.043533,0.045758,0.047343,0.048284,0.048622,0.048382,0.047603,0.046322,0.044603,0.042488,0.040045,0.037357,0.034499,0.031535,0.028535,0.025540,0.022559,0.019567,0.016507,0.013302,0.0098629,0.0061111,0.0019858,0.0025142,0.0073610,0.012457,0.017687,0.022878,0.027874,0.032518,0.036659,0.040156,0.042935,0.044894,0.046002,0.046226,0.045570,0.044066,0.041764,0.038763,0.035194,0.031223,0.027038,0.022872,0.018944,0.015488,0.012715,0.010802,0.0098647,0.0099875,0.011163,0.013329,0.016362,0.020072,0.024248,0.028649,0.033015,0.037126,0.040760,0.043752,0.046013,0.047473,0.048179,0.048198,0.047646,0.046719,0.045569,0.044384,0.043331,0.042514,0.042020,0.041899,0.042151,0.042768,0.043695,0.044891,0.046313,0.047904,0.049617,0.051426,0.053320,0.055234,0.057142,0.059041,0.060855,0.062549,0.064094,0.065463,0.066636,0.067557,0.068228,0.068659,0.068820,0.068677,0.068266,0.067587,0.066672,0.065552,0.064271,0.062881,0.061431,0.059961,0.058463,0.056902,0.055239,0.053418,0.051337,0.048929,0.046144,0.042932,0.039342,0.035412,0.031270,0.027054,0.022940,0.019085,0.015618,0.012630,0.010150,0.0081319,0.0065121,0.0051379,0.0038780,0.0025947,0.0011606,0.00052179,0.0025013,0.0047918,0.0073496,0.010138,0.013052,0.016009,0.018888,0.021578,0.023927,0.025853,0.027225,0.027941,0.027929,0.027171,0.025667,0.023488,0.020748,0.017606,0.014262,0.010928,0.0078105,0.0050858,0.0029013,0.0013359,0.00041739,0.00011111,0.00036088,0.0010724,0.0021537,0.0035159,0.0050847,0.0068028,0.0086039,0.010453,0.012285,0.014029,0.015618,0.016962,0.017999
0.021476,0.021286,0.020493,0.019067,0.016998,0.014304,0.011027,0.0072527,0.0030883,0.0013309,0.0058540,0.010317,0.014553,0.018394,0.021683,0.024278,0.026061,0.026944,0.026886,0.025874,0.023937,0.021142,0.017565,0.013300,0.0084676,0.0031773,0.0024421,0.0082648,0.014141,0.019931,0.025482,0.030660,0.035340,0.039431,0.042854,0.045580,0.047583,0.048872,0.049467,0.049394,0.048699,0.047446,0.045680,0.043470,0.040917,0.038096,0.035085,0.031976,0.028864,0.025798,0.022822,0.019922,0.017070,0.014195,0.011193,0.0079719,0.0044355,0.00052386,0.0037682,0.0084091,0.013307,0.018334,0.023320,0.028112,0.032550,0.036481,0.039785,0.042368,0.044155,0.045104,0.045209,0.044458,0.042927,0.040656,0.037767,0.034364,0.030640,0.026777,0.022978,0.019475,0.016468,0.014148,0.012687,0.012185,0.012691,0.014203,0.016630,0.019855,0.023688,0.027910,0.032294,0.036582,0.040560,0.044017,0.046798,0.048799,0.049985,0.050390,0.050104,0.049257,0.048036,0.046618,0.045173,0.043879,0.042847,0.042178,0.041903,0.042048,0.042594,0.043506,0.044734,0.046233,0.047947,0.049834,0.051836,0.053916,0.056017,0.058091,0.060101,0.061985,0.063712,0.065264,0.066607,0.067751,0.068653,0.069336,0.069759,0.069938,0.069856,0.069497,0.068888,0.068002,0.066919,0.065681,0.064308,0.062889,0.061418,0.059899,0.058315,0.056602,0.054697,0.052520,0.049991,0.047073,0.043727,0.040019,0.035994,0.031784,0.027540,0.023445,0.019654,0.016306,0.013458,0.011155,0.0093346,0.0078945,0.0067216,0.0056577,0.0045475,0.0032810,0.0017530,7.4388E-5,0.0022326,0.0046644,0.0073250,0.010142,0.013007,0.015804,0.018421,0.020729,0.022621,0.023961,0.024682,0.024709,0.024029,0.022650,0.020661,0.018187,0.015379,0.012445,0.0095923,0.0069944,0.0048269,0.0032026,0.0021873,0.0017727,0.0019324,0.0025678,0.0036159,0.0049762,0.0065695,0.0083283,0.010199,0.012114,0.014038,0.015888,0.017605,0.019115,0.020315,0.021130
0.024458,0.023925,0.022769,0.020971,0.018538,0.015506,0.011943,0.0079441,0.0036241,0.00087660,0.0054085,0.0098115,0.013930,0.017606,0.020695,0.023077,0.024645,0.025328,0.025104,0.023958,0.021928,0.019066,0.015452,0.011168,0.0063118,0.00099070,0.0046726,0.010545,0.016477,0.022315,0.027900,0.033086,0.037742,0.041743,0.045036,0.047569,0.049313,0.050270,0.050486,0.049983,0.048818,0.047071,0.044818,0.042155,0.039171,0.035980,0.032690,0.029387,0.026169,0.023082,0.020163,0.017390,0.014717,0.012052,0.0092801,0.0062931,0.0029889,0.00069465,0.0047742,0.0092049,0.013902,0.018732,0.023530,0.028134,0.032388,0.036141,0.039270,0.041695,0.043340,0.044172,0.044187,0.043425,0.041899,0.039722,0.036978,0.033813,0.030378,0.026870,0.023483,0.020421,0.017881,0.016033,0.015022,0.014934,0.015802,0.017601,0.020256,0.023626,0.027523,0.031733,0.036034,0.040193,0.043984,0.047204,0.049726,0.051432,0.052312,0.052403,0.051812,0.050662,0.049170,0.047487,0.045832,0.044333,0.043141,0.042316,0.041937,0.042012,0.042516,0.043425,0.044704,0.046307,0.048154,0.050187,0.052364,0.054612,0.056857,0.059055,0.061132,0.063047,0.064774,0.066297,0.067630,0.068712,0.069604,0.070282,0.070738,0.070966,0.070940,0.070646,0.070073,0.069256,0.068222,0.067033,0.065705,0.064282,0.062824,0.061288,0.059669,0.057891,0.055892,0.053600,0.050942,0.047875,0.044409,0.040568,0.036444,0.032177,0.027927,0.023874,0.020173,0.016951,0.014279,0.012173,0.010568,0.0093553,0.0083960,0.0075389,0.0066229,0.0055328,0.0041589,0.0024705,0.00044812,0.0018745,0.0044437,0.0071712,0.0099785,0.012719,0.015298,0.017580,0.019456,0.020800,0.021563,0.021657,0.021086,0.019879,0.018127,0.015960,0.013543,0.011066,0.0087228,0.0066928,0.0051016,0.0040555,0.0035876,0.0036697,0.0042633,0.0052742,0.0066399,0.0082487,0.010056,0.011972,0.013964,0.015971,0.017926,0.019781,0.021439,0.022817,0.023836,0.024412
0.027534,0.026660,0.025144,0.022982,0.020206,0.016869,0.013048,0.0088511,0.0043994,0.00016409,0.0046951,0.0090395,0.013044,0.016572,0.019486,0.021687,0.023079,0.023604,0.023245,0.022005,0.019906,0.017004,0.013366,0.0090549,0.0041707,0.0011900,0.0069072,0.012840,0.018834,0.024718,0.030329,0.035499,0.040096,0.043996,0.047128,0.049435,0.050893,0.051509,0.051313,0.050364,0.048726,0.046498,0.043773,0.040657,0.037292,0.033781,0.030251,0.026798,0.023515,0.020456,0.017629,0.015021,0.012554,0.010120,0.0075994,0.0048574,0.0017934,0.0016607,0.0055221,0.0097514,0.014253,0.018894,0.023515,0.027953,0.032043,0.035643,0.038636,0.040945,0.042485,0.043254,0.043240,0.042475,0.041033,0.038986,0.036442,0.033547,0.030444,0.027326,0.024376,0.021783,0.019716,0.018340,0.017765,0.018066,0.019266,0.021326,0.024151,0.027598,0.031506,0.035655,0.039817,0.043787,0.047335,0.050277,0.052477,0.053869,0.054418,0.054189,0.053291,0.051873,0.050121,0.048224,0.046382,0.044729,0.043406,0.042494,0.042030,0.042066,0.042570,0.043504,0.044840,0.046534,0.048497,0.050676,0.052991,0.055362,0.057718,0.059978,0.062082,0.063982,0.065690,0.067168,0.068431,0.069481,0.070367,0.071068,0.071559,0.071821,0.071878,0.071648,0.071157,0.070411,0.069430,0.068287,0.067007,0.065624,0.064157,0.062610,0.060939,0.059084,0.056985,0.054562,0.051764,0.048555,0.044946,0.040983,0.036768,0.032471,0.028214,0.024214,0.020625,0.017567,0.015092,0.013208,0.011835,0.010861,0.010137,0.0094931,0.0087709,0.0078551,0.0066412,0.0050849,0.0031675,0.00093509,0.0015649,0.0042421,0.0070043,0.0097263,0.012288,0.014568,0.016451,0.017832,0.018653,0.018848,0.018422,0.017418,0.015956,0.014139,0.012156,0.010170,0.0083796,0.0069292,0.0059382,0.0054669,0.0055274,0.0060973,0.0071006,0.0084689,0.010109,0.011944,0.013921,0.015982,0.018053,0.020115,0.022085,0.023883,0.025443,0.026680,0.027485,0.027796
0.030658,0.029447,0.027588,0.025096,0.022005,0.018389,0.014343,0.0099728,0.0054096,0.00079256,0.0037347,0.0080203,0.011937,0.015336,0.018110,0.020163,0.021417,0.021827,0.021374,0.020066,0.017928,0.015002,0.011335,0.0070025,0.0020767,0.0033374,0.0091151,0.015113,0.021164,0.027093,0.032708,0.037849,0.042366,0.046138,0.049076,0.051139,0.052278,0.052533,0.051925,0.050528,0.048430,0.045726,0.042546,0.039038,0.035320,0.031538,0.027817,0.024266,0.020966,0.017970,0.015284,0.012862,0.010620,0.0084357,0.0061713,0.0036835,0.00086174,0.0023688,0.0060210,0.010051,0.014371,0.018841,0.023300,0.027590,0.031550,0.035031,0.037921,0.040139,0.041628,0.042355,0.042358,0.041666,0.040333,0.038461,0.036174,0.033577,0.030845,0.028149,0.025650,0.023535,0.021946,0.021025,0.020875,0.021540,0.023026,0.025295,0.028235,0.031728,0.035575,0.039603,0.043584,0.047287,0.050547,0.053168,0.055026,0.056071,0.056280,0.055729,0.054537,0.052870,0.050905,0.048843,0.046851,0.045101,0.043697,0.042728,0.042238,0.042253,0.042753,0.043727,0.045125,0.046910,0.048975,0.051251,0.053676,0.056129,0.058537,0.060805,0.062890,0.064750,0.066384,0.067799,0.068993,0.070021,0.070901,0.071628,0.072170,0.072512,0.072618,0.072486,0.072068,0.071418,0.070511,0.069431,0.068188,0.066830,0.065372,0.063817,0.062097,0.060162,0.057947,0.055399,0.052450,0.049090,0.045345,0.041269,0.036974,0.032640,0.028419,0.024498,0.021034,0.018155,0.015897,0.014251,0.013128,0.012407,0.011911,0.011486,0.010967,0.010203,0.0091226,0.0076848,0.0058495,0.0036799,0.0012190,0.0014333,0.0041780,0.0068935,0.0094699,0.011770,0.013681,0.015129,0.016029,0.016346,0.016114,0.015360,0.014207,0.012793,0.011271,0.0098165,0.0086027,0.0077470,0.0073392,0.0074426,0.0080125,0.0090350,0.010424,0.012085,0.013978,0.016001,0.018109,0.020263,0.022396,0.024464,0.026405,0.028138,0.029568,0.030615,0.031199,0.031228
0.033791,0.032259,0.030086,0.027283,0.023919,0.020056,0.015807,0.011292,0.0066322,0.0019677,0.0025615,0.0068103,0.010647,0.013952,0.016622,0.018565,0.019719,0.020050,0.019534,0.018193,0.016030,0.013082,0.0093940,0.0050246,5.2508E-5,0.0054212,0.011270,0.017334,0.023437,0.029385,0.034990,0.040078,0.044494,0.048108,0.050840,0.052619,0.053445,0.053329,0.052308,0.050467,0.047910,0.044772,0.041186,0.037315,0.033301,0.029304,0.025443,0.021840,0.018570,0.015679,0.013156,0.010947,0.0089464,0.0070207,0.0050117,0.0027736,0.00018769,0.0028268,0.0062740,0.010122,0.014272,0.018588,0.022913,0.027080,0.030933,0.034332,0.037159,0.039327,0.040789,0.041548,0.041599,0.041012,0.039843,0.038189,0.036175,0.033917,0.031585,0.029320,0.027287,0.025648,0.024541,0.024056,0.024300,0.025289,0.027019,0.029453,0.032460,0.035921,0.039670,0.043506,0.047233,0.050650,0.053556,0.055823,0.057310,0.057993,0.057869,0.057007,0.055546,0.053669,0.051536,0.049346,0.047282,0.045473,0.044025,0.043043,0.042547,0.042570,0.043101,0.044108,0.045563,0.047408,0.049538,0.051892,0.054352,0.056838,0.059237,0.061472,0.063502,0.065261,0.066816,0.068150,0.069292,0.070300,0.071179,0.071935,0.072544,0.072962,0.073168,0.073112,0.072812,0.072254,0.071428,0.070406,0.069224,0.067929,0.066474,0.064880,0.063118,0.061080,0.058754,0.056068,0.052969,0.049462,0.045586,0.041414,0.037062,0.032706,0.028522,0.024705,0.021405,0.018714,0.016696,0.015294,0.014431,0.013959,0.013698,0.013477,0.013136,0.012526,0.011555,0.010192,0.0084181,0.0062737,0.0038292,0.0011810,0.0015828,0.0043162,0.0069176,0.0092553,0.011224,0.012741,0.013753,0.014236,0.014214,0.013753,0.012958,0.011972,0.010951,0.010046,0.0094064,0.0091493,0.0093219,0.0099503,0.011007,0.012439,0.014159,0.016100,0.018189,0.020359,0.022559,0.024759,0.026916,0.028963,0.030835,0.032458,0.033740,0.034577,0.034904,0.034661
0.036895,0.035067,0.032599,0.029531,0.025916,0.021847,0.017428,0.012778,0.0080293,0.0033191,0.0012166,0.0054454,0.0092357,0.012476,0.015072,0.016942,0.018039,0.018323,0.017780,0.016421,0.014241,0.011275,0.0075613,0.0031497,0.0018814,0.0074239,0.013341,0.019464,0.025602,0.031554,0.037136,0.042140,0.046426,0.049856,0.052354,0.053856,0.054351,0.053850,0.052429,0.050171,0.047200,0.043664,0.039722,0.035544,0.031289,0.027127,0.023188,0.019576,0.016378,0.013620,0.011284,0.0093038,0.0075501,0.0058793,0.0041209,0.0021226,0.00024233,0.0030488,0.0063112,0.0099907,0.013994,0.018169,0.022381,0.026453,0.030232,0.033577,0.036364,0.038535,0.040028,0.040832,0.040982,0.040543,0.039567,0.038167,0.036455,0.034571,0.032647,0.030828,0.029268,0.028096,0.027437,0.027375,0.027975,0.029262,0.031191,0.033710,0.036738,0.040123,0.043697,0.047294,0.050721,0.053792,0.056329,0.058198,0.059315,0.059627,0.059166,0.058020,0.056344,0.054278,0.052034,0.049780,0.047676,0.045858,0.044422,0.043449,0.042981,0.043021,0.043579,0.044616,0.046101,0.047983,0.050142,0.052515,0.054984,0.057431,0.059773,0.061936,0.063848,0.065514,0.066954,0.068186,0.069298,0.070265,0.071168,0.071983,0.072664,0.073182,0.073482,0.073548,0.073336,0.072857,0.072143,0.071219,0.070106,0.068816,0.067390,0.065770,0.063936,0.061817,0.059378,0.056556,0.053319,0.049680,0.045678,0.041411,0.037017,0.032669,0.028552,0.024858,0.021724,0.019253,0.017467,0.016329,0.015719,0.015491,0.015457,0.015423,0.015231,0.014741,0.013854,0.012541,0.010790,0.0086578,0.0061958,0.0035183,0.00072919,0.0020401,0.0046865,0.0070718,0.0091159,0.010731,0.011885,0.012556,0.012787,0.012644,0.012239,0.011711,0.011203,0.010857,0.010804,0.011123,0.011845,0.012980,0.014471,0.016257,0.018260,0.020422,0.022666,0.024921,0.027179,0.029402,0.031524,0.033503,0.035285,0.036758,0.037858,0.038484,0.038575,0.038044
0.039920,0.037833,0.035111,0.031812,0.027980,0.023726,0.019155,0.014394,0.0095643,0.0048010,0.00024070,0.0039835,0.0077535,0.010961,0.013520,0.015356,0.016423,0.016686,0.016135,0.014764,0.012580,0.0095960,0.0058456,0.0013825,0.0037119,0.0093243,0.015303,0.021472,0.027622,0.033564,0.039080,0.043979,0.048112,0.051346,0.053592,0.054804,0.054961,0.054099,0.052293,0.049650,0.046301,0.042415,0.038167,0.033742,0.029318,0.025042,0.021067,0.017502,0.014409,0.011818,0.0096891,0.0079414,0.0064359,0.0050117,0.0034922,0.0017163,0.00044245,0.0030623,0.0061567,0.0096849,0.013554,0.017628,0.021748,0.025749,0.029487,0.032807,0.035598,0.037796,0.039342,0.040247,0.040537,0.040266,0.039529,0.038416,0.037035,0.035521,0.034023,0.032651,0.031553,0.030838,0.030600,0.030926,0.031850,0.033361,0.035446,0.038024,0.041007,0.044252,0.047599,0.050915,0.053984,0.056675,0.058810,0.060272,0.060988,0.060948,0.060184,0.058797,0.056923,0.054748,0.052434,0.050160,0.048074,0.046295,0.044909,0.043965,0.043535,0.043596,0.044176,0.045231,0.046727,0.048599,0.050745,0.053091,0.055500,0.057868,0.060099,0.062136,0.063904,0.065450,0.066762,0.067911,0.068974,0.069966,0.070889,0.071756,0.072525,0.073144,0.073558,0.073724,0.073622,0.073259,0.072634,0.071799,0.070754,0.069521,0.068102,0.066463,0.064563,0.062357,0.059797,0.056846,0.053477,0.049712,0.045607,0.041272,0.036850,0.032531,0.028504,0.024936,0.021990,0.019747,0.018213,0.017331,0.016968,0.016965,0.017134,0.017264,0.017198,0.016791,0.015950,0.014663,0.012905,0.010746,0.0082523,0.0055314,0.0026967,0.00012207,0.0028228,0.0052751,0.0074086,0.0091487,0.010463,0.011358,0.011870,0.012075,0.012085,0.012035,0.012052,0.012270,0.012775,0.013647,0.014880,0.016463,0.018337,0.020436,0.022675,0.024975,0.027321,0.029639,0.031898,0.034080,0.036144,0.038032,0.039665,0.040980,0.041883,0.042297,0.042133,0.041357
0.042846,0.040528,0.037589,0.034074,0.030067,0.025657,0.020960,0.016086,0.011176,0.0063550,0.0017581,0.0024878,0.0062612,0.0094639,0.012010,0.013839,0.014899,0.015167,0.014619,0.013249,0.011054,0.0080439,0.0042511,0.00026968,0.0054300,0.011104,0.017132,0.023327,0.029473,0.035362,0.040783,0.045560,0.049511,0.052533,0.054513,0.055422,0.055261,0.054055,0.051892,0.048900,0.045223,0.041049,0.036554,0.031950,0.027404,0.023083,0.019127,0.015646,0.012694,0.010288,0.0083749,0.0068578,0.0055917,0.0044011,0.0031018,0.0015309,0.00044547,0.0028988,0.0058472,0.0092468,0.013006,0.016989,0.021045,0.025013,0.028728,0.032063,0.034893,0.037154,0.038800,0.039828,0.040282,0.040228,0.039742,0.038920,0.037887,0.036761,0.035689,0.034754,0.034099,0.033814,0.033986,0.034647,0.035843,0.037548,0.039728,0.042301,0.045174,0.048228,0.051308,0.054276,0.056970,0.059229,0.060945,0.062007,0.062332,0.061955,0.060920,0.059317,0.057318,0.055074,0.052747,0.050509,0.048492,0.046785,0.045463,0.044588,0.044186,0.044285,0.044860,0.045911,0.047385,0.049211,0.051308,0.053564,0.055871,0.058103,0.060180,0.062039,0.063654,0.065048,0.066244,0.067314,0.068334,0.069333,0.070312,0.071258,0.072112,0.072842,0.073369,0.073653,0.073670,0.073412,0.072907,0.072156,0.071174,0.069983,0.068569,0.066917,0.064948,0.062667,0.059993,0.056919,0.053427,0.049553,0.045360,0.040975,0.036557,0.032292,0.028365,0.024955,0.022209,0.020192,0.018899,0.018269,0.018142,0.018345,0.018678,0.018937,0.018961,0.018603,0.017787,0.016482,0.014691,0.012487,0.0099443,0.0071744,0.0042798,0.0014059,0.0013589,0.0038913,0.0061343,0.0080153,0.0095222,0.010663,0.011483,0.012059,0.012508,0.012943,0.013488,0.014246,0.015295,0.016677,0.018372,0.020354,0.022553,0.024885,0.027293,0.029706,0.032080,0.034394,0.036623,0.038729,0.040693,0.042452,0.043937,0.045055,0.045763,0.045943,0.045531,0.044521
0.045636,0.043110,0.039983,0.036304,0.032144,0.027598,0.022780,0.017807,0.012811,0.0079226,0.0032742,0.0010065,0.0048077,0.0080264,0.010584,0.012424,0.013500,0.013778,0.013242,0.011869,0.0096579,0.0066156,0.0027746,0.0018057,0.0070258,0.012753,0.018811,0.025005,0.031111,0.036922,0.042223,0.046837,0.050589,0.053368,0.055086,0.055705,0.055231,0.053700,0.051230,0.047930,0.043979,0.039575,0.034905,0.030182,0.025581,0.021268,0.017384,0.014018,0.011239,0.0090318,0.0073383,0.0060499,0.0050082,0.0040290,0.0029272,0.0015338,0.00028193,0.0025939,0.0054151,0.0087082,0.012381,0.016306,0.020321,0.024275,0.028008,0.031378,0.034282,0.036634,0.038400,0.039601,0.040245,0.040416,0.040205,0.039700,0.039022,0.038294,0.037612,0.037107,0.036871,0.036992,0.037514,0.038484,0.039896,0.041739,0.043947,0.046463,0.049181,0.051987,0.054747,0.057331,0.059614,0.061451,0.062731,0.063373,0.063332,0.062656,0.061386,0.059638,0.057553,0.055292,0.053022,0.050864,0.048942,0.047330,0.046096,0.045287,0.044934,0.045039,0.045606,0.046612,0.048021,0.049773,0.051758,0.053884,0.056031,0.058093,0.059978,0.061647,0.063075,0.064322,0.065392,0.066405,0.067397,0.068422,0.069439,0.070473,0.071435,0.072274,0.072920,0.073332,0.073465,0.073318,0.072924,0.072243,0.071352,0.070192,0.068786,0.067113,0.065085,0.062718,0.059953,0.056768,0.053169,0.049201,0.044950,0.040534,0.036129,0.031937,0.028134,0.024901,0.022364,0.020583,0.019526,0.019123,0.019202,0.019579,0.020046,0.020408,0.020477,0.020142,0.019305,0.017954,0.016115,0.013849,0.011241,0.0084115,0.0054621,0.0025191,0.00032074,0.0029449,0.0053103,0.0073597,0.0090822,0.010491,0.011649,0.012615,0.013512,0.014442,0.015495,0.016765,0.018317,0.020160,0.022265,0.024571,0.027015,0.029544,0.032040,0.034497,0.036867,0.039124,0.041274,0.043283,0.045109,0.046695,0.048003,0.048941,0.049427,0.049385,0.048769,0.047521
0.048255,0.045556,0.042275,0.038450,0.034157,0.029490,0.024567,0.019495,0.014410,0.0094466,0.0047360,0.00040397,0.0034342,0.0066837,0.0092701,0.011137,0.012231,0.012529,0.011996,0.010619,0.0083861,0.0053002,0.0014064,0.0032322,0.0085047,0.014261,0.020325,0.026482,0.032518,0.038211,0.043359,0.047782,0.051320,0.053849,0.055298,0.055639,0.054860,0.053043,0.050300,0.046746,0.042592,0.038021,0.033239,0.028457,0.023864,0.019608,0.015841,0.012630,0.010035,0.0080349,0.0065627,0.0054891,0.0046504,0.0038645,0.0029312,0.0016886,1.1081E-5,0.0021823,0.0049032,0.0081155,0.011724,0.015613,0.019619,0.023584,0.027354,0.030789,0.033783,0.036258,0.038186,0.039558,0.040426,0.040844,0.040920,0.040737,0.040407,0.040054,0.039782,0.039673,0.039825,0.040299,0.041137,0.042351,0.043937,0.045856,0.048050,0.050440,0.052944,0.055459,0.057858,0.060040,0.061882,0.063284,0.064140,0.064390,0.064018,0.063068,0.061607,0.059760,0.057653,0.055430,0.053248,0.051207,0.049420,0.047929,0.046790,0.046049,0.045723,0.045816,0.046350,0.047293,0.048606,0.050235,0.052071,0.054014,0.055969,0.057813,0.059493,0.060951,0.062197,0.063277,0.064255,0.065208,0.066196,0.067239,0.068346,0.069442,0.070515,0.071470,0.072228,0.072762,0.073001,0.072975,0.072662,0.072081,0.071250,0.070125,0.068728,0.067026,0.064960,0.062519,0.059662,0.056379,0.052689,0.048648,0.044353,0.039931,0.035575,0.031467,0.027809,0.024759,0.022442,0.020888,0.020065,0.019863,0.020126,0.020649,0.021213,0.021626,0.021705,0.021340,0.020458,0.019051,0.017140,0.014807,0.012132,0.0092320,0.0062190,0.0032061,0.00028525,0.0024531,0.0049550,0.0071904,0.0091521,0.010859,0.012367,0.013749,0.015087,0.016485,0.018028,0.019786,0.021791,0.024028,0.026465,0.029044,0.031665,0.034293,0.036851,0.039283,0.041588,0.043769,0.045792,0.047651,0.049310,0.050738,0.051842,0.052574,0.052852,0.052596,0.051771,0.050340
0.050681,0.047841,0.044423,0.040469,0.036062,0.031292,0.026263,0.021095,0.015921,0.010878,0.0060984,0.0017094,0.0021783,0.0054662,0.0080861,0.0099767,0.011094,0.011406,0.010874,0.0094798,0.0072131,0.0040839,0.00013497,0.0045505,0.0098549,0.015620,0.021651,0.027743,0.033662,0.039207,0.044164,0.048370,0.051666,0.053945,0.055131,0.055201,0.054163,0.052094,0.049113,0.045371,0.041067,0.036396,0.031570,0.026794,0.022259,0.018114,0.014492,0.011466,0.0090692,0.0072823,0.0060179,0.0051470,0.0044919,0.0038675,0.0030788,0.0019632,0.00039362,0.0017066,0.0043538,0.0075036,0.011076,0.014942,0.018963,0.022966,0.026803,0.030334,0.033448,0.036068,0.038157,0.039739,0.040840,0.041522,0.041880,0.042012,0.042030,0.042038,0.042131,0.042399,0.042902,0.043698,0.044789,0.046199,0.047892,0.049826,0.051943,0.054157,0.056399,0.058589,0.060599,0.062357,0.063760,0.064717,0.065160,0.065055,0.064388,0.063219,0.061630,0.059728,0.057640,0.055502,0.053457,0.051564,0.049919,0.048558,0.047518,0.046838,0.046516,0.046594,0.047060,0.047895,0.049088,0.050550,0.052199,0.053947,0.055668,0.057278,0.058716,0.059955,0.061009,0.061944,0.062838,0.063755,0.064741,0.065827,0.066995,0.068207,0.069371,0.070424,0.071303,0.071928,0.072280,0.072375,0.072159,0.071653,0.070878,0.069773,0.068383,0.066655,0.064548,0.062028,0.059094,0.055731,0.051971,0.047872,0.043560,0.039164,0.034878,0.030891,0.027390,0.024532,0.022429,0.021094,0.020485,0.020462,0.020874,0.021495,0.022117,0.022536,0.022593,0.022177,0.021227,0.019736,0.017751,0.015339,0.012600,0.0096351,0.0065549,0.0034705,0.00045247,0.0024034,0.0050722,0.0075128,0.0097358,0.011752,0.013626,0.015410,0.017193,0.019051,0.021050,0.023240,0.025635,0.028215,0.030908,0.033679,0.036419,0.039069,0.041616,0.043991,0.046198,0.048243,0.050116,0.051802,0.053273,0.054505,0.055417,0.055931,0.056002,0.055546,0.054532,0.052921
0.052901,0.049926,0.046387,0.042334,0.037817,0.032944,0.027815,0.022553,0.017291,0.012169,0.0073185,0.0028733,0.0010570,0.0043819,0.0070286,0.0089438,0.010074,0.010388,0.0098480,0.0084279,0.0061231,0.0029443,0.0010481,0.0057655,0.011081,0.016815,0.022776,0.028752,0.034524,0.039873,0.044621,0.048592,0.051636,0.053651,0.054583,0.054400,0.053128,0.050850,0.047691,0.043815,0.039425,0.034707,0.029899,0.025191,0.020762,0.016774,0.013328,0.010505,0.0083195,0.0067413,0.0056759,0.0049837,0.0044911,0.0040020,0.0033316,0.0023116,0.00082327,0.0012089,0.0037969,0.0069143,0.010472,0.014346,0.018395,0.022466,0.026389,0.030033,0.033280,0.036069,0.038355,0.040144,0.041473,0.042423,0.043068,0.043515,0.043856,0.044201,0.044639,0.045241,0.046047,0.047107,0.048400,0.049943,0.051693,0.053570,0.055556,0.057556,0.059499,0.061310,0.062914,0.064245,0.065217,0.065759,0.065808,0.065381,0.064478,0.063136,0.061465,0.059564,0.057554,0.055548,0.053651,0.051933,0.050442,0.049203,0.048251,0.047610,0.047282,0.047308,0.047682,0.048395,0.049424,0.050707,0.052145,0.053655,0.055128,0.056489,0.057679,0.058703,0.059580,0.060380,0.061188,0.062078,0.063083,0.064225,0.065476,0.066787,0.068036,0.069194,0.070154,0.070884,0.071342,0.071514,0.071370,0.070933,0.070196,0.069140,0.067741,0.065989,0.063823,0.061264,0.058259,0.054832,0.051015,0.046893,0.042582,0.038229,0.034028,0.030185,0.026857,0.024204,0.022314,0.021192,0.020763,0.020905,0.021424,0.022099,0.022735,0.023134,0.023129,0.022634,0.021591,0.020021,0.017943,0.015461,0.012650,0.0096269,0.0064751,0.0033135,0.00019439,0.0028065,0.0056561,0.0083264,0.010828,0.013170,0.015405,0.017595,0.019798,0.022081,0.024490,0.027059,0.029784,0.032621,0.035518,0.038385,0.041176,0.043825,0.046290,0.048543,0.050610,0.052496,0.054183,0.055686,0.056960,0.057973,0.058676,0.058995,0.058864,0.058227,0.057053,0.055269
