1.4007,1.4525,1.4964,1.5339,1.5660,1.5937,1.6175,1.6380,1.6556,1.6707,1.6834,1.6941,1.7029,1.7100,1.7153,1.7192,1.7216,1.7226,1.7224,1.7208,1.7182,1.7144,1.7097,1.7040,1.6976,1.6904,1.6827,1.6744,1.6658,1.6569,1.6478,1.6386,1.6294,1.6203,1.6112,1.6023,1.5935,1.5849,1.5765,1.5683,1.5603,1.5525,1.5448,1.5372,1.5298,1.5224,1.5151,1.5079,1.5006,1.4934,1.4861,1.4787,1.4713,1.4637,1.4561,1.4482,1.4403,1.4321,1.4237,1.4151,1.4062,1.3970,1.3876,1.3778,1.3677,1.3572,1.3464,1.3351,1.3233,1.3111,1.2984,1.2852,1.2715,1.2571,1.2421,1.2265,1.2101,1.1929,1.1749,1.1559,1.1359,1.1149,1.0927,1.0691,1.0442,1.0176,0.98940,0.95924,0.92713,0.89276,0.85592,0.81657,0.77442,0.72931,0.68125,0.62994,0.57543,0.51759,0.45672,0.39291,0.32641,0.25772,0.18722,0.11574,0.043637,-0.028013,-0.098655,-0.16792,-0.23492,-0.29937,-0.36084,-0.41915,-0.47413,-0.52583,-0.57427,-0.61948,-0.66160,-0.70074,-0.73715,-0.77094,-0.80226,-0.83131,-0.85838,-0.88331,-0.90656,-0.92805,-0.94797,-0.96648,-0.98358,-0.99944,-1.0142,-1.0277,-1.0403,-1.0519,-1.0626,-1.0724,-1.0814,-1.0897,-1.0972,-1.1041,-1.1102,-1.1157,-1.1207,-1.1251,-1.1288,-1.1321,-1.1348,-1.1369,-1.1385,-1.1398,-1.1404,-1.1405,-1.1402,-1.1393,-1.1379,-1.1360,-1.1337,-1.1306,-1.1271,-1.1231,-1.1184,-1.1130,-1.1071,-1.1004,-1.0931,-1.0850,-1.0760,-1.0661,-1.0553,-1.0435,-1.0305,-1.0163,-1.0007,-0.98367,-0.96492,-0.94428,-0.92144,-0.89610,-0.86797,-0.83632,-0.80075,-0.76034,-0.71410,-0.66069,-0.59868,-0.52563,-0.43946,-0.33705,-0.21554,-0.072968,0.089897,0.26951,0.45554,0.63698,0.80372,0.94999,1.0745,1.1792,1.2665,1.3394
1.4258,1.4748,1.5164,1.5519,1.5823,1.6085,1.6310,1.6504,1.6671,1.6813,1.6933,1.7033,1.7114,1.7179,1.7227,1.7261,1.7280,1.7286,1.7279,1.7260,1.7229,1.7188,1.7137,1.7077,1.7009,1.6933,1.6852,1.6766,1.6676,1.6584,1.6489,1.6393,1.6298,1.6202,1.6108,1.6015,1.5924,1.5835,1.5748,1.5662,1.5579,1.5497,1.5417,1.5338,1.5260,1.5184,1.5108,1.5032,1.4956,1.4881,1.4805,1.4729,1.4651,1.4573,1.4494,1.4413,1.4330,1.4246,1.4160,1.4071,1.3979,1.3885,1.3788,1.3688,1.3584,1.3476,1.3365,1.3249,1.3129,1.3004,1.2874,1.2739,1.2598,1.2451,1.2298,1.2137,1.1969,1.1793,1.1608,1.1414,1.1210,1.0995,1.0768,1.0528,1.0274,1.0004,0.97178,0.94131,0.90900,0.87448,0.83762,0.79839,0.75652,0.71198,0.66463,0.61446,0.56125,0.50510,0.44628,0.38483,0.32098,0.25520,0.18779,0.11949,0.050602,-0.017971,-0.085670,-0.15227,-0.21688,-0.27934,-0.33912,-0.39609,-0.45005,-0.50107,-0.54900,-0.59389,-0.63591,-0.67515,-0.71165,-0.74577,-0.77747,-0.80684,-0.83426,-0.85970,-0.88329,-0.90530,-0.92568,-0.94459,-0.96217,-0.97849,-0.99364,-1.0076,-1.0206,-1.0326,-1.0437,-1.0540,-1.0634,-1.0720,-1.0799,-1.0871,-1.0937,-1.0996,-1.1049,-1.1096,-1.1138,-1.1174,-1.1204,-1.1229,-1.1248,-1.1263,-1.1273,-1.1278,-1.1278,-1.1272,-1.1261,-1.1245,-1.1224,-1.1198,-1.1165,-1.1127,-1.1083,-1.1032,-1.0975,-1.0911,-1.0840,-1.0760,-1.0672,-1.0576,-1.0469,-1.0352,-1.0223,-1.0082,-0.99274,-0.97575,-0.95689,-0.93621,-0.91325,-0.88767,-0.85927,-0.82715,-0.79095,-0.74969,-0.70226,-0.64732,-0.58315,-0.50726,-0.41731,-0.30994,-0.18249,-0.032804,0.13712,0.32235,0.51128,0.69221,0.85551,0.99696,1.1162,1.2160,1.2987,1.3678
1.4520,1.4982,1.5375,1.5710,1.5997,1.6244,1.6456,1.6639,1.6795,1.6928,1.7040,1.7133,1.7208,1.7266,1.7309,1.7338,1.7352,1.7353,1.7342,1.7318,1.7283,1.7238,1.7182,1.7118,1.7046,1.6966,1.6881,1.6791,1.6697,1.6600,1.6501,1.6401,1.6301,1.6202,1.6104,1.6007,1.5912,1.5819,1.5728,1.5639,1.5552,1.5467,1.5383,1.5301,1.5220,1.5140,1.5060,1.4982,1.4903,1.4825,1.4746,1.4666,1.4587,1.4505,1.4424,1.4340,1.4255,1.4168,1.4079,1.3987,1.3893,1.3797,1.3697,1.3594,1.3488,1.3378,1.3264,1.3145,1.3022,1.2894,1.2761,1.2623,1.2478,1.2328,1.2171,1.2006,1.1834,1.1655,1.1465,1.1267,1.1059,1.0839,1.0608,1.0363,1.0105,0.98315,0.95422,0.92348,0.89095,0.85636,0.81960,0.78051,0.73910,0.69515,0.64864,0.59951,0.54768,0.49324,0.43643,0.37719,0.31584,0.25277,0.18824,0.12292,0.056971,-0.0087281,-0.073712,-0.13779,-0.20018,-0.26066,-0.31886,-0.37448,-0.42741,-0.47757,-0.52496,-0.56955,-0.61137,-0.65055,-0.68722,-0.72146,-0.75332,-0.78307,-0.81084,-0.83663,-0.86065,-0.88300,-0.90380,-0.92317,-0.94113,-0.95792,-0.97344,-0.98780,-1.0012,-1.0137,-1.0251,-1.0358,-1.0456,-1.0546,-1.0629,-1.0704,-1.0773,-1.0836,-1.0893,-1.0944,-1.0989,-1.1028,-1.1062,-1.1090,-1.1114,-1.1132,-1.1145,-1.1153,-1.1156,-1.1154,-1.1146,-1.1133,-1.1115,-1.1091,-1.1062,-1.1027,-1.0985,-1.0937,-1.0883,-1.0821,-1.0752,-1.0675,-1.0589,-1.0494,-1.0389,-1.0273,-1.0147,-1.0007,-0.98524,-0.96829,-0.94949,-0.92884,-0.90573,-0.88001,-0.85130,-0.81882,-0.78204,-0.73990,-0.69128,-0.63479,-0.56834,-0.48936,-0.39531,-0.28255,-0.14832,0.0089924,0.18661,0.37793,0.56927,0.74921,0.90881,1.0451,1.1590,1.2537,1.3319,1.3972
1.4792,1.5226,1.5595,1.5910,1.6180,1.6412,1.6611,1.6782,1.6928,1.7052,1.7156,1.7241,1.7309,1.7361,1.7399,1.7421,1.7431,1.7426,1.7410,1.7382,1.7342,1.7292,1.7232,1.7163,1.7086,1.7002,1.6912,1.6817,1.6718,1.6617,1.6514,1.6409,1.6305,1.6201,1.6099,1.5998,1.5898,1.5801,1.5706,1.5613,1.5522,1.5433,1.5346,1.5260,1.5176,1.5092,1.5010,1.4928,1.4846,1.4765,1.4683,1.4601,1.4518,1.4434,1.4350,1.4264,1.4176,1.4086,1.3995,1.3901,1.3805,1.3706,1.3603,1.3498,1.3389,1.3276,1.3159,1.3038,1.2912,1.2781,1.2645,1.2503,1.2356,1.2202,1.2041,1.1873,1.1697,1.1513,1.1320,1.1117,1.0905,1.0681,1.0445,1.0197,0.99355,0.96587,0.93661,0.90572,0.87308,0.83849,0.80183,0.76308,0.72215,0.67882,0.63321,0.58522,0.53477,0.48199,0.42703,0.36994,0.31098,0.25044,0.18861,0.12597,0.062768,-0.00025393,-0.062707,-0.12445,-0.18472,-0.24336,-0.29992,-0.35423,-0.40606,-0.45548,-0.50226,-0.54641,-0.58800,-0.62705,-0.66372,-0.69806,-0.73017,-0.76015,-0.78812,-0.81427,-0.83864,-0.86134,-0.88248,-0.90228,-0.92059,-0.93770,-0.95366,-0.96847,-0.98225,-0.99501,-1.0069,-1.0179,-1.0281,-1.0374,-1.0461,-1.0540,-1.0613,-1.0680,-1.0740,-1.0795,-1.0842,-1.0886,-1.0923,-1.0955,-1.0981,-1.1003,-1.1019,-1.1031,-1.1037,-1.1038,-1.1033,-1.1024,-1.1009,-1.0988,-1.0962,-1.0930,-1.0891,-1.0845,-1.0793,-1.0734,-1.0667,-1.0593,-1.0509,-1.0416,-1.0314,-1.0200,-1.0074,-0.99364,-0.97834,-0.96153,-0.94282,-0.92207,-0.89905,-0.87316,-0.84421,-0.81133,-0.77396,-0.73104,-0.68130,-0.62291,-0.55420,-0.47189,-0.37333,-0.25457,-0.11282,0.053199,0.23909,0.43650,0.63003,0.80824,0.96349,1.0944,1.2029,1.2923,1.3661,1.4277
1.5073,1.5480,1.5826,1.6121,1.6373,1.6590,1.6776,1.6935,1.7070,1.7185,1.7280,1.7357,1.7418,1.7464,1.7495,1.7512,1.7515,1.7506,1.7484,1.7451,1.7407,1.7351,1.7286,1.7212,1.7130,1.7041,1.6946,1.6846,1.6741,1.6635,1.6526,1.6417,1.6308,1.6199,1.6092,1.5986,1.5882,1.5781,1.5682,1.5584,1.5489,1.5396,1.5305,1.5216,1.5128,1.5041,1.4955,1.4870,1.4786,1.4701,1.4616,1.4531,1.4446,1.4360,1.4272,1.4184,1.4094,1.4002,1.3908,1.3811,1.3713,1.3611,1.3507,1.3399,1.3287,1.3172,1.3053,1.2929,1.2800,1.2666,1.2527,1.2382,1.2231,1.2074,1.1909,1.1737,1.1557,1.1369,1.1172,1.0966,1.0750,1.0522,1.0282,1.0031,0.97661,0.94865,0.91921,0.88814,0.85548,0.82098,0.78452,0.74613,0.70571,0.66312,0.61842,0.57161,0.52251,0.47134,0.41819,0.36314,0.30639,0.24826,0.18886,0.12879,0.068110,0.0075570,-0.052564,-0.11209,-0.17037,-0.22726,-0.28226,-0.33526,-0.38607,-0.43457,-0.48078,-0.52444,-0.56574,-0.60465,-0.64129,-0.67567,-0.70781,-0.73792,-0.76620,-0.79260,-0.81720,-0.84031,-0.86178,-0.88183,-0.90053,-0.91800,-0.93431,-0.94949,-0.96364,-0.97677,-0.98902,-1.0004,-1.0109,-1.0206,-1.0297,-1.0380,-1.0456,-1.0526,-1.0590,-1.0647,-1.0699,-1.0746,-1.0787,-1.0822,-1.0853,-1.0877,-1.0897,-1.0912,-1.0921,-1.0925,-1.0924,-1.0918,-1.0906,-1.0888,-1.0865,-1.0836,-1.0799,-1.0757,-1.0708,-1.0652,-1.0588,-1.0515,-1.0434,-1.0344,-1.0243,-1.0132,-1.0009,-0.98723,-0.97208,-0.95545,-0.93679,-0.91618,-0.89309,-0.86716,-0.83801,-0.80482,-0.76694,-0.72317,-0.67220,-0.61212,-0.54081,-0.45491,-0.35131,-0.22569,-0.075409,0.10026,0.29534,0.49865,0.69379,0.86972,1.0200,1.1451,1.2476,1.3320,1.4015,1.4590
1.5364,1.5743,1.6065,1.6339,1.6574,1.6776,1.6948,1.7095,1.7220,1.7325,1.7411,1.7481,1.7534,1.7573,1.7598,1.7608,1.7606,1.7591,1.7564,1.7525,1.7475,1.7414,1.7343,1.7264,1.7176,1.7081,1.6981,1.6875,1.6765,1.6653,1.6539,1.6424,1.6309,1.6196,1.6083,1.5972,1.5864,1.5757,1.5653,1.5552,1.5453,1.5356,1.5261,1.5168,1.5076,1.4986,1.4897,1.4809,1.4721,1.4633,1.4546,1.4458,1.4370,1.4281,1.4191,1.4100,1.4008,1.3914,1.3817,1.3719,1.3618,1.3514,1.3407,1.3297,1.3183,1.3065,1.2943,1.2816,1.2684,1.2548,1.2406,1.2258,1.2103,1.1942,1.1774,1.1599,1.1416,1.1224,1.1022,1.0812,1.0592,1.0360,1.0118,0.98632,0.95960,0.93141,0.90191,0.87080,0.83814,0.80373,0.76763,0.72968,0.68982,0.64803,0.60426,0.55859,0.51089,0.46119,0.40986,0.35675,0.30208,0.24619,0.18907,0.13133,0.073028,0.014749,-0.043180,-0.10067,-0.15707,-0.21225,-0.26578,-0.31757,-0.36732,-0.41496,-0.46050,-0.50370,-0.54462,-0.58334,-0.61982,-0.65416,-0.68642,-0.71667,-0.74515,-0.77170,-0.79657,-0.81986,-0.84170,-0.86207,-0.88107,-0.89887,-0.91550,-0.93104,-0.94546,-0.95898,-0.97160,-0.98325,-0.99417,-1.0043,-1.0136,-1.0223,-1.0303,-1.0376,-1.0443,-1.0505,-1.0560,-1.0610,-1.0654,-1.0693,-1.0727,-1.0755,-1.0778,-1.0796,-1.0809,-1.0817,-1.0818,-1.0815,-1.0806,-1.0792,-1.0772,-1.0745,-1.0713,-1.0673,-1.0627,-1.0573,-1.0512,-1.0443,-1.0364,-1.0276,-1.0179,-1.0070,-0.99485,-0.98146,-0.96656,-0.95002,-0.93163,-0.91104,-0.88803,-0.86211,-0.83281,-0.79932,-0.76095,-0.71635,-0.66416,-0.60225,-0.52817,-0.43827,-0.32898,-0.19561,-0.035573,0.15087,0.35580,0.56513,0.76105,0.93348,1.0782,1.1969,1.2936,1.3728,1.4376,1.4913
1.5662,1.6014,1.6313,1.6567,1.6784,1.6970,1.7129,1.7264,1.7377,1.7472,1.7550,1.7611,1.7657,1.7689,1.7706,1.7711,1.7703,1.7682,1.7648,1.7603,1.7547,1.7480,1.7404,1.7319,1.7225,1.7124,1.7016,1.6904,1.6789,1.6670,1.6550,1.6430,1.6309,1.6190,1.6071,1.5955,1.5842,1.5730,1.5622,1.5516,1.5412,1.5311,1.5212,1.5115,1.5020,1.4926,1.4834,1.4743,1.4652,1.4561,1.4471,1.4381,1.4290,1.4199,1.4107,1.4014,1.3919,1.3822,1.3724,1.3623,1.3520,1.3414,1.3305,1.3192,1.3076,1.2955,1.2831,1.2701,1.2567,1.2428,1.2282,1.2131,1.1973,1.1809,1.1638,1.1458,1.1271,1.1076,1.0871,1.0658,1.0434,1.0199,0.99540,0.96966,0.94274,0.91443,0.88477,0.85374,0.82116,0.78701,0.75121,0.71374,0.67451,0.63348,0.59073,0.54619,0.49988,0.45172,0.40202,0.35077,0.29806,0.24418,0.18928,0.13370,0.077563,0.021401,-0.034510,-0.090085,-0.14474,-0.19831,-0.25049,-0.30101,-0.34974,-0.39655,-0.44142,-0.48408,-0.52464,-0.56307,-0.59939,-0.63370,-0.66592,-0.69631,-0.72483,-0.75149,-0.77669,-0.80019,-0.82224,-0.84285,-0.86224,-0.88029,-0.89722,-0.91304,-0.92783,-0.94168,-0.95461,-0.96662,-0.97781,-0.98827,-0.99800,-1.0069,-1.0153,-1.0230,-1.0301,-1.0365,-1.0424,-1.0477,-1.0525,-1.0567,-1.0604,-1.0636,-1.0663,-1.0685,-1.0701,-1.0711,-1.0717,-1.0717,-1.0711,-1.0700,-1.0683,-1.0660,-1.0630,-1.0593,-1.0551,-1.0500,-1.0441,-1.0375,-1.0300,-1.0215,-1.0120,-1.0014,-0.98956,-0.97641,-0.96174,-0.94549,-0.92725,-0.90683,-0.88403,-0.85805,-0.82874,-0.79503,-0.75616,-0.71082,-0.65727,-0.59341,-0.51633,-0.42194,-0.30619,-0.16394,0.0074028,0.20638,0.42158,0.63622,0.83193,0.99993,1.1381,1.2501,1.3407,1.4142,1.4745,1.5245
1.5968,1.6293,1.6567,1.6801,1.7001,1.7171,1.7316,1.7439,1.7541,1.7626,1.7695,1.7747,1.7786,1.7810,1.7821,1.7818,1.7803,1.7776,1.7737,1.7685,1.7623,1.7550,1.7467,1.7375,1.7274,1.7166,1.7053,1.6934,1.6811,1.6687,1.6560,1.6433,1.6306,1.6180,1.6057,1.5935,1.5816,1.5699,1.5586,1.5475,1.5367,1.5262,1.5159,1.5058,1.4959,1.4862,1.4766,1.4672,1.4578,1.4485,1.4393,1.4299,1.4207,1.4113,1.4019,1.3923,1.3826,1.3728,1.3627,1.3524,1.3419,1.3311,1.3199,1.3084,1.2966,1.2843,1.2716,1.2584,1.2447,1.2305,1.2156,1.2001,1.1841,1.1673,1.1498,1.1316,1.1125,1.0927,1.0719,1.0501,1.0275,1.0037,0.97897,0.95305,0.92588,0.89754,0.86784,0.83685,0.80446,0.77060,0.73522,0.69827,0.65980,0.61957,0.57784,0.53444,0.48938,0.44276,0.39464,0.34513,0.29430,0.24237,0.18943,0.13589,0.081741,0.027537,-0.026481,-0.080286,-0.13330,-0.18538,-0.23621,-0.28559,-0.33335,-0.37933,-0.42344,-0.46555,-0.50570,-0.54388,-0.57996,-0.61421,-0.64639,-0.67680,-0.70543,-0.73227,-0.75754,-0.78127,-0.80352,-0.82439,-0.84399,-0.86234,-0.87952,-0.89565,-0.91076,-0.92493,-0.93808,-0.95043,-0.96201,-0.97275,-0.98276,-0.99215,-1.0008,-1.0088,-1.0162,-1.0230,-1.0292,-1.0349,-1.0400,-1.0446,-1.0487,-1.0522,-1.0551,-1.0577,-1.0596,-1.0610,-1.0619,-1.0622,-1.0620,-1.0612,-1.0599,-1.0578,-1.0552,-1.0519,-1.0479,-1.0432,-1.0377,-1.0313,-1.0241,-1.0159,-1.0068,-0.99648,-0.98497,-0.97211,-0.95777,-0.94178,-0.92378,-0.90369,-0.88097,-0.85511,-0.82581,-0.79187,-0.75267,-0.70653,-0.65170,-0.58575,-0.50535,-0.40588,-0.28267,-0.12997,0.054575,0.26744,0.49347,0.71268,0.90626,1.0684,1.1995,1.3044,1.3884,1.4566,1.5122,1.5583
1.6281,1.6577,1.6828,1.7042,1.7224,1.7378,1.7509,1.7620,1.7712,1.7787,1.7845,1.7890,1.7920,1.7937,1.7940,1.7931,1.7909,1.7875,1.7828,1.7770,1.7701,1.7621,1.7531,1.7432,1.7324,1.7209,1.7089,1.6963,1.6833,1.6701,1.6567,1.6433,1.6300,1.6168,1.6038,1.5910,1.5785,1.5664,1.5545,1.5429,1.5317,1.5207,1.5100,1.4996,1.4893,1.4793,1.4694,1.4597,1.4501,1.4405,1.4310,1.4214,1.4119,1.4023,1.3927,1.3829,1.3730,1.3630,1.3527,1.3422,1.3315,1.3204,1.3091,1.2974,1.2853,1.2728,1.2598,1.2464,1.2324,1.2179,1.2028,1.1870,1.1706,1.1535,1.1357,1.1172,1.0978,1.0776,1.0565,1.0345,1.0115,0.98757,0.96257,0.93649,0.90929,0.88091,0.85131,0.82040,0.78825,0.75475,0.71986,0.68346,0.64567,0.60635,0.56562,0.52337,0.47959,0.43436,0.38780,0.33990,0.29082,0.24069,0.18958,0.13792,0.085619,0.033227,-0.019070,-0.071200,-0.12269,-0.17338,-0.22294,-0.27121,-0.31799,-0.36314,-0.40662,-0.44821,-0.48792,-0.52576,-0.56163,-0.59569,-0.62785,-0.65819,-0.68687,-0.71387,-0.73923,-0.76311,-0.78554,-0.80664,-0.82645,-0.84500,-0.86253,-0.87889,-0.89425,-0.90865,-0.92220,-0.93484,-0.94665,-0.95773,-0.96807,-0.97773,-0.98675,-0.99510,-1.0028,-1.0100,-1.0165,-1.0225,-1.0280,-1.0329,-1.0373,-1.0412,-1.0445,-1.0473,-1.0497,-1.0514,-1.0526,-1.0533,-1.0534,-1.0530,-1.0519,-1.0502,-1.0479,-1.0449,-1.0413,-1.0369,-1.0317,-1.0257,-1.0189,-1.0111,-1.0022,-0.99231,-0.98114,-0.96872,-0.95470,-0.93905,-0.92142,-0.90152,-0.87910,-0.85348,-0.82417,-0.79021,-0.75062,-0.70375,-0.64753,-0.57925,-0.49520,-0.38995,-0.25800,-0.093033,0.10708,0.33560,0.57249,0.79490,0.98483,1.1392,1.2622,1.3595,1.4370,1.4996,1.5506,1.5928
1.6599,1.6868,1.7095,1.7288,1.7453,1.7591,1.7709,1.7807,1.7887,1.7952,1.8002,1.8037,1.8059,1.8067,1.8063,1.8047,1.8018,1.7977,1.7923,1.7858,1.7782,1.7694,1.7597,1.7490,1.7375,1.7252,1.7123,1.6989,1.6852,1.6712,1.6571,1.6430,1.6290,1.6151,1.6014,1.5881,1.5750,1.5623,1.5499,1.5379,1.5262,1.5148,1.5037,1.4929,1.4823,1.4719,1.4617,1.4517,1.4418,1.4320,1.4222,1.4125,1.4028,1.3930,1.3831,1.3732,1.3631,1.3529,1.3424,1.3317,1.3208,1.3096,1.2980,1.2861,1.2738,1.2610,1.2478,1.2341,1.2199,1.2051,1.1897,1.1737,1.1570,1.1396,1.1214,1.1026,1.0829,1.0624,1.0410,1.0188,0.99556,0.97142,0.94632,0.92013,0.89291,0.86455,0.83499,0.80434,0.77251,0.73938,0.70499,0.66924,0.63221,0.59376,0.55402,0.51287,0.47033,0.42649,0.38139,0.33507,0.28754,0.23911,0.18976,0.13979,0.089204,0.038492,-0.012195,-0.062820,-0.11284,-0.16224,-0.21062,-0.25783,-0.30369,-0.34806,-0.39085,-0.43193,-0.47115,-0.50866,-0.54431,-0.57819,-0.61024,-0.64052,-0.66923,-0.69627,-0.72175,-0.74576,-0.76834,-0.78959,-0.80962,-0.82841,-0.84612,-0.86275,-0.87836,-0.89308,-0.90683,-0.91978,-0.93195,-0.94329,-0.95395,-0.96393,-0.97323,-0.98190,-0.98995,-0.99739,-1.0043,-1.0107,-1.0164,-1.0217,-1.0264,-1.0307,-1.0343,-1.0375,-1.0401,-1.0422,-1.0438,-1.0448,-1.0453,-1.0452,-1.0445,-1.0432,-1.0412,-1.0386,-1.0353,-1.0313,-1.0265,-1.0209,-1.0144,-1.0069,-0.99850,-0.98896,-0.97827,-0.96614,-0.95254,-0.93736,-0.92008,-0.90060,-0.87848,-0.85310,-0.82399,-0.79002,-0.75014,-0.70243,-0.64490,-0.57411,-0.48602,-0.37407,-0.23188,-0.051910,0.16648,0.41255,0.65997,0.88245,1.0662,1.2122,1.3259,1.4153,1.4861,1.5430,1.5896,1.6279
1.6921,1.7163,1.7367,1.7540,1.7686,1.7810,1.7913,1.7998,1.8068,1.8122,1.8161,1.8188,1.8202,1.8203,1.8190,1.8166,1.8130,1.8081,1.8020,1.7947,1.7863,1.7768,1.7663,1.7548,1.7424,1.7294,1.7156,1.7014,1.6868,1.6721,1.6572,1.6423,1.6275,1.6129,1.5986,1.5846,1.5709,1.5577,1.5448,1.5322,1.5201,1.5083,1.4968,1.4856,1.4747,1.4640,1.4536,1.4433,1.4331,1.4230,1.4131,1.4031,1.3932,1.3832,1.3732,1.3631,1.3528,1.3424,1.3318,1.3210,1.3098,1.2984,1.2867,1.2745,1.2620,1.2491,1.2356,1.2216,1.2071,1.1921,1.1764,1.1601,1.1431,1.1254,1.1070,1.0879,1.0679,1.0471,1.0255,1.0031,0.97964,0.95537,0.93016,0.90392,0.87670,0.84847,0.81911,0.78870,0.75719,0.72454,0.69067,0.65559,0.61932,0.58175,0.54302,0.50302,0.46170,0.41911,0.37537,0.33052,0.28458,0.23768,0.18991,0.14153,0.092545,0.043365,-0.0058270,-0.055030,-0.10375,-0.15188,-0.19917,-0.24537,-0.29037,-0.33398,-0.37614,-0.41660,-0.45547,-0.49261,-0.52801,-0.56171,-0.59361,-0.62384,-0.65245,-0.67960,-0.70512,-0.72925,-0.75192,-0.77337,-0.79354,-0.81254,-0.83047,-0.84730,-0.86313,-0.87811,-0.89215,-0.90535,-0.91779,-0.92941,-0.94040,-0.95067,-0.96026,-0.96925,-0.97766,-0.98540,-0.99263,-0.99931,-1.0055,-1.0110,-1.0161,-1.0206,-1.0247,-1.0282,-1.0312,-1.0336,-1.0355,-1.0369,-1.0378,-1.0380,-1.0377,-1.0368,-1.0351,-1.0329,-1.0300,-1.0263,-1.0219,-1.0167,-1.0106,-1.0037,-0.99565,-0.98654,-0.97626,-0.96465,-0.95155,-0.93674,-0.91996,-0.90098,-0.87926,-0.85428,-0.82541,-0.79146,-0.75133,-0.70300,-0.64407,-0.57057,-0.47786,-0.35802,-0.20350,-0.0054275,0.23483,0.49969,0.75569,0.97601,1.1510,1.2864,1.3905,1.4714,1.5354,1.5870,1.6287,1.6633
1.7246,1.7461,1.7642,1.7795,1.7924,1.8031,1.8121,1.8194,1.8252,1.8296,1.8326,1.8343,1.8348,1.8340,1.8320,1.8288,1.8244,1.8187,1.8119,1.8038,1.7945,1.7842,1.7728,1.7604,1.7472,1.7332,1.7186,1.7035,1.6881,1.6725,1.6567,1.6410,1.6255,1.6102,1.5952,1.5805,1.5663,1.5524,1.5390,1.5260,1.5134,1.5012,1.4893,1.4778,1.4666,1.4556,1.4449,1.4343,1.4239,1.4137,1.4035,1.3934,1.3833,1.3732,1.3629,1.3527,1.3422,1.3316,1.3209,1.3099,1.2986,1.2870,1.2751,1.2627,1.2500,1.2368,1.2231,1.2090,1.1942,1.1789,1.1630,1.1464,1.1291,1.1111,1.0925,1.0731,1.0529,1.0318,1.0100,0.98737,0.96387,0.93947,0.91418,0.88795,0.86085,0.83273,0.80361,0.77351,0.74242,0.71024,0.67698,0.64262,0.60714,0.57043,0.53268,0.49373,0.45356,0.41226,0.36982,0.32634,0.28178,0.23637,0.19008,0.14318,0.095648,0.047888,5.9612E-5,-0.047831,-0.095309,-0.14234,-0.18855,-0.23383,-0.27798,-0.32085,-0.36243,-0.40241,-0.44080,-0.47756,-0.51270,-0.54617,-0.57793,-0.60811,-0.63669,-0.66376,-0.68934,-0.71352,-0.73633,-0.75794,-0.77826,-0.79739,-0.81550,-0.83254,-0.84863,-0.86380,-0.87810,-0.89156,-0.90424,-0.91618,-0.92741,-0.93796,-0.94788,-0.95718,-0.96586,-0.97395,-0.98151,-0.98849,-0.99498,-1.0009,-1.0063,-1.0112,-1.0156,-1.0194,-1.0228,-1.0256,-1.0279,-1.0296,-1.0308,-1.0314,-1.0315,-1.0309,-1.0297,-1.0278,-1.0253,-1.0221,-1.0181,-1.0133,-1.0077,-1.0012,-0.99366,-0.98505,-0.97526,-0.96423,-0.95162,-0.93740,-0.92117,-0.90268,-0.88158,-0.85701,-0.82849,-0.79475,-0.75452,-0.70556,-0.64508,-0.56879,-0.47076,-0.34172,-0.17186,0.048542,0.31472,0.59966,0.86067,1.0746,1.2381,1.3616,1.4553,1.5280,1.5850,1.6309,1.6683,1.6990
