0.013061,0.013705,0.014332,0.014931,0.015491,0.016010,0.016478,0.016892,0.017250,0.017552,0.017797,0.017989,0.018130,0.018224,0.018278,0.018298,0.018294,0.018273,0.018242,0.018216,0.018199,0.018202,0.018234,0.018306,0.018421,0.018587,0.018812,0.019096,0.019445,0.019861,0.020338,0.020884,0.021490,0.022154,0.022871,0.023635,0.024444,0.025284,0.026154,0.027040,0.027943,0.028847,0.029749,0.030641,0.031509,0.032358,0.033175,0.033953,0.034687,0.035377,0.036007,0.036580,0.037091,0.037532,0.037902,0.038199,0.038423,0.038563,0.038624,0.038603,0.038502,0.038320,0.038056,0.037719,0.037305,0.036823,0.036274,0.035667,0.035007,0.034299,0.033550,0.032767,0.031955,0.031125,0.030279,0.029425,0.028569,0.027714,0.026868,0.026031,0.025207,0.024400,0.023611,0.022842,0.022095,0.021369,0.020667,0.019991,0.019342,0.018719,0.018124,0.017561,0.017029,0.016531,0.016072,0.015651,0.015273,0.014938,0.014653,0.014418,0.014238,0.014112,0.014045,0.014039,0.014094,0.014213,0.014394,0.014642,0.014951,0.015323,0.015755,0.016246,0.016793,0.017393,0.018044,0.018739,0.019477,0.020251,0.021060,0.021898,0.022757,0.023638,0.024532,0.025432,0.026340,0.027247,0.028146,0.029039,0.029915,0.030772,0.031608,0.032415,0.033191,0.033934,0.034635,0.035296,0.035913,0.036479,0.036998,0.037463,0.037871,0.038226,0.038522,0.038759,0.038937,0.039057,0.039119,0.039123,0.039068,0.038961,0.038800,0.038586,0.038322,0.038013,0.037650,0.037246,0.036799,0.036305,0.035774,0.035199,0.034583,0.033929,0.033236,0.032503,0.031732,0.030926,0.030083,0.029207,0.028300,0.027365,0.026404,0.025419,0.024416,0.023399,0.022369,0.021334,0.020297,0.019261,0.018232,0.017216,0.016218,0.015244,0.014303,0.013399,0.012546,0.011754,0.011037,0.010410,0.0098908,0.0094934,0.0092360,0.0091271,0.0091660,0.0093486,0.0096587,0.010079,0.010584,0.011157,0.011771,0.012411
0.013301,0.013953,0.014583,0.015180,0.015735,0.016242,0.016699,0.017098,0.017439,0.017722,0.017947,0.018117,0.018233,0.018307,0.018339,0.018337,0.018312,0.018270,0.018222,0.018176,0.018143,0.018132,0.018153,0.018211,0.018316,0.018474,0.018691,0.018969,0.019313,0.019722,0.020197,0.020739,0.021343,0.022004,0.022718,0.023483,0.024288,0.025129,0.025995,0.026881,0.027780,0.028683,0.029582,0.030472,0.031340,0.032187,0.033002,0.033781,0.034517,0.035204,0.035835,0.036415,0.036927,0.037374,0.037747,0.038050,0.038281,0.038426,0.038497,0.038487,0.038393,0.038224,0.037973,0.037647,0.037251,0.036783,0.036252,0.035663,0.035019,0.034330,0.033600,0.032837,0.032044,0.031235,0.030410,0.029579,0.028744,0.027911,0.027086,0.026272,0.025469,0.024684,0.023919,0.023172,0.022447,0.021746,0.021070,0.020418,0.019795,0.019198,0.018630,0.018093,0.017588,0.017117,0.016685,0.016290,0.015936,0.015625,0.015361,0.015146,0.014980,0.014867,0.014808,0.014805,0.014861,0.014976,0.015150,0.015385,0.015680,0.016031,0.016444,0.016912,0.017435,0.018010,0.018633,0.019302,0.020011,0.020759,0.021541,0.022352,0.023184,0.024037,0.024907,0.025785,0.026667,0.027550,0.028428,0.029298,0.030153,0.030992,0.031807,0.032599,0.033356,0.034079,0.034765,0.035412,0.036013,0.036568,0.037071,0.037524,0.037922,0.038264,0.038551,0.038779,0.038950,0.039062,0.039116,0.039114,0.039053,0.038942,0.038780,0.038566,0.038300,0.037987,0.037626,0.037224,0.036776,0.036284,0.035754,0.035182,0.034567,0.033916,0.033222,0.032490,0.031721,0.030915,0.030070,0.029196,0.028286,0.027349,0.026383,0.025396,0.024388,0.023366,0.022328,0.021284,0.020239,0.019192,0.018156,0.017125,0.016116,0.015130,0.014178,0.013264,0.012405,0.011605,0.010887,0.010265,0.0097578,0.0093815,0.0091519,0.0090789,0.0091590,0.0093846,0.0097389,0.010197,0.010738,0.011341,0.011980,0.012639
0.013533,0.014192,0.014824,0.015418,0.015967,0.016466,0.016910,0.017292,0.017616,0.017880,0.018085,0.018232,0.018328,0.018379,0.018388,0.018365,0.018321,0.018259,0.018194,0.018130,0.018084,0.018059,0.018065,0.018111,0.018208,0.018356,0.018565,0.018837,0.019175,0.019581,0.020052,0.020591,0.021190,0.021849,0.022563,0.023323,0.024128,0.024963,0.025830,0.026714,0.027611,0.028512,0.029410,0.030298,0.031166,0.032012,0.032825,0.033605,0.034339,0.035028,0.035662,0.036242,0.036757,0.037209,0.037590,0.037901,0.038134,0.038291,0.038369,0.038369,0.038291,0.038131,0.037894,0.037586,0.037201,0.036749,0.036237,0.035665,0.035037,0.034368,0.033658,0.032914,0.032144,0.031356,0.030555,0.029743,0.028931,0.028120,0.027319,0.026525,0.025747,0.024985,0.024243,0.023519,0.022820,0.022144,0.021492,0.020866,0.020268,0.019699,0.019158,0.018648,0.018171,0.017727,0.017320,0.016951,0.016620,0.016331,0.016088,0.015888,0.015735,0.015632,0.015580,0.015581,0.015637,0.015746,0.015913,0.016135,0.016415,0.016752,0.017143,0.017589,0.018089,0.018640,0.019237,0.019880,0.020564,0.021288,0.022039,0.022825,0.023633,0.024461,0.025304,0.026157,0.027017,0.027875,0.028732,0.029578,0.030413,0.031231,0.032026,0.032796,0.033536,0.034243,0.034913,0.035541,0.036127,0.036664,0.037154,0.037595,0.037978,0.038310,0.038587,0.038805,0.038965,0.039071,0.039114,0.039106,0.039042,0.038926,0.038758,0.038537,0.038273,0.037959,0.037598,0.037196,0.036751,0.036258,0.035728,0.035159,0.034545,0.033894,0.033201,0.032472,0.031701,0.030894,0.030050,0.029174,0.028262,0.027321,0.026352,0.025361,0.024345,0.023318,0.022271,0.021220,0.020162,0.019103,0.018054,0.017011,0.015990,0.014989,0.014022,0.013098,0.012226,0.011421,0.010702,0.010087,0.0095915,0.0092390,0.0090419,0.0090085,0.0091333,0.0094054,0.0098048,0.010306,0.010883,0.011517,0.012179,0.012857
0.013757,0.014423,0.015056,0.015647,0.016191,0.016680,0.017109,0.017477,0.017784,0.018028,0.018211,0.018336,0.018411,0.018440,0.018429,0.018385,0.018319,0.018240,0.018155,0.018078,0.018015,0.017977,0.017970,0.018007,0.018093,0.018234,0.018435,0.018702,0.019033,0.019433,0.019902,0.020436,0.021033,0.021688,0.022399,0.023159,0.023958,0.024794,0.025656,0.026540,0.027433,0.028335,0.029230,0.030116,0.030983,0.031828,0.032642,0.033422,0.034159,0.034847,0.035488,0.036068,0.036587,0.037045,0.037431,0.037749,0.037991,0.038157,0.038245,0.038256,0.038189,0.038045,0.037820,0.037526,0.037157,0.036723,0.036224,0.035673,0.035066,0.034413,0.033727,0.033003,0.032255,0.031488,0.030708,0.029922,0.029129,0.028343,0.027564,0.026795,0.026039,0.025303,0.024585,0.023884,0.023211,0.022561,0.021936,0.021337,0.020766,0.020223,0.019709,0.019226,0.018777,0.018359,0.017976,0.017631,0.017323,0.017053,0.016826,0.016642,0.016501,0.016408,0.016362,0.016363,0.016418,0.016520,0.016678,0.016891,0.017155,0.017475,0.017849,0.018274,0.018752,0.019280,0.019854,0.020473,0.021131,0.021827,0.022556,0.023316,0.024098,0.024899,0.025719,0.026549,0.027385,0.028219,0.029052,0.029879,0.030690,0.031487,0.032261,0.033010,0.033731,0.034419,0.035069,0.035684,0.036250,0.036774,0.037249,0.037670,0.038042,0.038362,0.038625,0.038828,0.038979,0.039075,0.039112,0.039094,0.039025,0.038907,0.038730,0.038511,0.038239,0.037929,0.037565,0.037161,0.036715,0.036226,0.035697,0.035126,0.034514,0.033862,0.033173,0.032443,0.031672,0.030866,0.030020,0.029139,0.028226,0.027280,0.026308,0.025311,0.024288,0.023250,0.022195,0.021131,0.020064,0.018993,0.017927,0.016869,0.015832,0.014817,0.013834,0.012894,0.012013,0.011202,0.010482,0.0098701,0.0093917,0.0090656,0.0089056,0.0089172,0.0090909,0.0094135,0.0098605,0.010406,0.011021,0.011686,0.012372,0.013068
0.013975,0.014647,0.015282,0.015870,0.016407,0.016885,0.017300,0.017652,0.017941,0.018166,0.018327,0.018431,0.018485,0.018491,0.018460,0.018398,0.018311,0.018213,0.018111,0.018018,0.017940,0.017888,0.017870,0.017897,0.017972,0.018106,0.018301,0.018558,0.018887,0.019282,0.019745,0.020276,0.020870,0.021522,0.022230,0.022985,0.023782,0.024616,0.025478,0.026357,0.027251,0.028150,0.029043,0.029928,0.030795,0.031637,0.032454,0.033236,0.033973,0.034666,0.035306,0.035894,0.036417,0.036880,0.037276,0.037599,0.037850,0.038025,0.038127,0.038147,0.038094,0.037960,0.037754,0.037470,0.037121,0.036703,0.036225,0.035688,0.035103,0.034471,0.033803,0.033102,0.032375,0.031631,0.030873,0.030107,0.029341,0.028577,0.027824,0.027077,0.026349,0.025637,0.024943,0.024273,0.023624,0.022999,0.022401,0.021828,0.021286,0.020770,0.020283,0.019827,0.019403,0.019011,0.018653,0.018329,0.018041,0.017790,0.017578,0.017408,0.017278,0.017187,0.017147,0.017150,0.017198,0.017300,0.017447,0.017648,0.017900,0.018202,0.018560,0.018967,0.019422,0.019928,0.020479,0.021074,0.021707,0.022382,0.023085,0.023820,0.024579,0.025357,0.026152,0.026957,0.027767,0.028581,0.029391,0.030193,0.030983,0.031758,0.032509,0.033239,0.033940,0.034608,0.035241,0.035835,0.036384,0.036889,0.037344,0.037754,0.038111,0.038415,0.038663,0.038856,0.038996,0.039076,0.039107,0.039084,0.039006,0.038877,0.038699,0.038473,0.038204,0.037886,0.037524,0.037119,0.036673,0.036184,0.035656,0.035086,0.034475,0.033824,0.033134,0.032403,0.031632,0.030824,0.029976,0.029094,0.028177,0.027227,0.026248,0.025244,0.024210,0.023163,0.022098,0.021024,0.019940,0.018852,0.017773,0.016698,0.015643,0.014609,0.013609,0.012655,0.011762,0.010943,0.010221,0.0096190,0.0091602,0.0088644,0.0087456,0.0088066,0.0090348,0.0094124,0.0099108,0.010501,0.011154,0.011851,0.012562,0.013276
0.014190,0.014867,0.015502,0.016087,0.016614,0.017081,0.017481,0.017817,0.018087,0.018291,0.018432,0.018516,0.018548,0.018534,0.018481,0.018399,0.018294,0.018178,0.018059,0.017951,0.017859,0.017794,0.017766,0.017779,0.017847,0.017972,0.018158,0.018411,0.018731,0.019122,0.019581,0.020109,0.020697,0.021348,0.022053,0.022805,0.023599,0.024431,0.025290,0.026168,0.027060,0.027955,0.028847,0.029733,0.030602,0.031444,0.032260,0.033042,0.033786,0.034480,0.035124,0.035715,0.036248,0.036715,0.037118,0.037450,0.037711,0.037897,0.038008,0.038044,0.038001,0.037881,0.037687,0.037425,0.037092,0.036692,0.036230,0.035713,0.035146,0.034538,0.033893,0.033210,0.032505,0.031784,0.031050,0.030309,0.029566,0.028827,0.028097,0.027377,0.026673,0.025988,0.025321,0.024676,0.024055,0.023457,0.022887,0.022342,0.021827,0.021339,0.020880,0.020448,0.020049,0.019681,0.019344,0.019041,0.018773,0.018539,0.018340,0.018179,0.018057,0.017975,0.017933,0.017937,0.017982,0.018075,0.018215,0.018404,0.018642,0.018932,0.019271,0.019659,0.020095,0.020580,0.021109,0.021683,0.022294,0.022943,0.023627,0.024335,0.025069,0.025824,0.026597,0.027378,0.028166,0.028955,0.029741,0.030523,0.031289,0.032040,0.032773,0.033481,0.034159,0.034807,0.035420,0.035991,0.036524,0.037012,0.037451,0.037840,0.038182,0.038471,0.038702,0.038884,0.039010,0.039080,0.039100,0.039068,0.038985,0.038847,0.038662,0.038433,0.038156,0.037837,0.037474,0.037070,0.036622,0.036134,0.035607,0.035038,0.034426,0.033776,0.033086,0.032354,0.031581,0.030772,0.029921,0.029036,0.028111,0.027158,0.026171,0.025157,0.024117,0.023057,0.021977,0.020889,0.019790,0.018686,0.017587,0.016493,0.015418,0.014365,0.013348,0.012377,0.011470,0.010643,0.0099225,0.0093311,0.0088954,0.0086350,0.0085632,0.0086812,0.0089688,0.0094045,0.0099572,0.010594,0.011286,0.012015,0.012749,0.013481
0.014404,0.015085,0.015719,0.016299,0.016816,0.017269,0.017657,0.017974,0.018225,0.018409,0.018529,0.018593,0.018604,0.018568,0.018495,0.018391,0.018270,0.018135,0.018001,0.017875,0.017771,0.017693,0.017652,0.017658,0.017716,0.017832,0.018010,0.018256,0.018571,0.018957,0.019411,0.019933,0.020520,0.021163,0.021867,0.022615,0.023410,0.024238,0.025094,0.025969,0.026860,0.027754,0.028646,0.029531,0.030399,0.031245,0.032061,0.032847,0.033591,0.034289,0.034941,0.035536,0.036076,0.036551,0.036961,0.037303,0.037576,0.037772,0.037894,0.037943,0.037915,0.037809,0.037632,0.037387,0.037068,0.036685,0.036246,0.035745,0.035199,0.034611,0.033987,0.033329,0.032646,0.031948,0.031239,0.030521,0.029803,0.029091,0.028386,0.027692,0.027013,0.026356,0.025718,0.025099,0.024506,0.023937,0.023394,0.022877,0.022388,0.021927,0.021494,0.021091,0.020714,0.020368,0.020052,0.019769,0.019517,0.019294,0.019109,0.018957,0.018839,0.018764,0.018722,0.018722,0.018766,0.018851,0.018981,0.019161,0.019386,0.019660,0.019982,0.020353,0.020771,0.021236,0.021745,0.022297,0.022887,0.023514,0.024173,0.024860,0.025572,0.026304,0.027052,0.027810,0.028575,0.029341,0.030106,0.030861,0.031607,0.032335,0.033047,0.033731,0.034388,0.035015,0.035606,0.036159,0.036671,0.037137,0.037558,0.037931,0.038255,0.038526,0.038743,0.038908,0.039020,0.039081,0.039088,0.039047,0.038954,0.038811,0.038620,0.038385,0.038105,0.037783,0.037419,0.037014,0.036566,0.036077,0.035549,0.034981,0.034367,0.033717,0.033026,0.032294,0.031518,0.030704,0.029851,0.028960,0.028032,0.027069,0.026072,0.025049,0.023996,0.022924,0.021832,0.020725,0.019609,0.018486,0.017367,0.016253,0.015156,0.014082,0.013045,0.012057,0.011135,0.010301,0.0095834,0.0090045,0.0085977,0.0083798,0.0083640,0.0085450,0.0088984,0.0093967,0.010005,0.010690,0.011421,0.012180,0.012937,0.013684
0.014619,0.015302,0.015933,0.016505,0.017015,0.017453,0.017824,0.018125,0.018356,0.018519,0.018618,0.018661,0.018650,0.018594,0.018500,0.018378,0.018237,0.018087,0.017935,0.017796,0.017678,0.017588,0.017536,0.017530,0.017577,0.017685,0.017858,0.018097,0.018404,0.018784,0.019232,0.019752,0.020333,0.020975,0.021671,0.022418,0.023210,0.024037,0.024889,0.025765,0.026652,0.027547,0.028437,0.029324,0.030192,0.031039,0.031857,0.032646,0.033395,0.034101,0.034758,0.035357,0.035903,0.036387,0.036809,0.037162,0.037441,0.037652,0.037789,0.037848,0.037832,0.037746,0.037583,0.037353,0.037054,0.036690,0.036266,0.035791,0.035265,0.034695,0.034093,0.033456,0.032800,0.032123,0.031438,0.030747,0.030055,0.029368,0.028690,0.028025,0.027374,0.026742,0.026130,0.025541,0.024977,0.024435,0.023920,0.023432,0.022971,0.022536,0.022127,0.021746,0.021393,0.021069,0.020773,0.020505,0.020267,0.020058,0.019881,0.019737,0.019624,0.019547,0.019507,0.019504,0.019542,0.019621,0.019745,0.019910,0.020122,0.020383,0.020689,0.021043,0.021444,0.021891,0.022381,0.022912,0.023480,0.024088,0.024724,0.025390,0.026080,0.026789,0.027515,0.028251,0.028991,0.029737,0.030477,0.031209,0.031931,0.032639,0.033325,0.033988,0.034623,0.035227,0.035795,0.036326,0.036817,0.037264,0.037665,0.038019,0.038328,0.038578,0.038780,0.038929,0.039027,0.039076,0.039072,0.039020,0.038915,0.038767,0.038570,0.038332,0.038046,0.037721,0.037355,0.036946,0.036498,0.036009,0.035480,0.034910,0.034296,0.033647,0.032953,0.032217,0.031440,0.030622,0.029764,0.028867,0.027931,0.026960,0.025953,0.024917,0.023853,0.022766,0.021655,0.020531,0.019397,0.018253,0.017112,0.015974,0.014853,0.013757,0.012700,0.011692,0.010757,0.0099177,0.0092028,0.0086433,0.0082695,0.0081038,0.0081517,0.0084038,0.0088294,0.0093940,0.010060,0.010792,0.011562,0.012350,0.013130,0.013891
0.014835,0.015518,0.016146,0.016711,0.017207,0.017632,0.017987,0.018269,0.018479,0.018622,0.018702,0.018722,0.018689,0.018613,0.018499,0.018358,0.018198,0.018030,0.017863,0.017709,0.017577,0.017475,0.017411,0.017394,0.017434,0.017532,0.017697,0.017927,0.018229,0.018603,0.019046,0.019560,0.020137,0.020774,0.021469,0.022214,0.023000,0.023824,0.024678,0.025550,0.026438,0.027330,0.028224,0.029111,0.029980,0.030829,0.031651,0.032443,0.033200,0.033910,0.034573,0.035180,0.035734,0.036229,0.036658,0.037022,0.037313,0.037536,0.037685,0.037758,0.037760,0.037688,0.037540,0.037327,0.037044,0.036700,0.036297,0.035841,0.035336,0.034790,0.034209,0.033594,0.032961,0.032310,0.031652,0.030985,0.030320,0.029659,0.029009,0.028371,0.027748,0.027145,0.026563,0.026002,0.025465,0.024953,0.024465,0.024006,0.023570,0.023162,0.022776,0.022419,0.022088,0.021781,0.021504,0.021251,0.021024,0.020826,0.020657,0.020515,0.020407,0.020331,0.020288,0.020283,0.020313,0.020385,0.020498,0.020655,0.020854,0.021100,0.021392,0.021730,0.022113,0.022542,0.023013,0.023526,0.024076,0.024663,0.025278,0.025925,0.026591,0.027279,0.027984,0.028696,0.029417,0.030136,0.030853,0.031565,0.032262,0.032948,0.033609,0.034249,0.034861,0.035444,0.035989,0.036499,0.036967,0.037393,0.037774,0.038107,0.038392,0.038627,0.038813,0.038944,0.039029,0.039064,0.039051,0.038985,0.038875,0.038714,0.038513,0.038269,0.037979,0.037649,0.037281,0.036869,0.036421,0.035932,0.035399,0.034828,0.034215,0.033562,0.032867,0.032125,0.031347,0.030523,0.029660,0.028755,0.027810,0.026827,0.025808,0.024761,0.023680,0.022577,0.021450,0.020307,0.019150,0.017983,0.016818,0.015655,0.014510,0.013391,0.012309,0.011282,0.010334,0.0094901,0.0087833,0.0082475,0.0079163,0.0078114,0.0079330,0.0082663,0.0087672,0.0094012,0.010126,0.010906,0.011713,0.012528,0.013329,0.014102
0.015056,0.015740,0.016361,0.016913,0.017396,0.017807,0.018144,0.018407,0.018596,0.018718,0.018775,0.018774,0.018721,0.018623,0.018490,0.018330,0.018152,0.017967,0.017784,0.017616,0.017469,0.017355,0.017281,0.017253,0.017283,0.017373,0.017527,0.017751,0.018047,0.018414,0.018852,0.019360,0.019931,0.020565,0.021258,0.021998,0.022782,0.023605,0.024457,0.025328,0.026216,0.027110,0.028003,0.028891,0.029761,0.030616,0.031443,0.032241,0.033000,0.033717,0.034384,0.035003,0.035566,0.036070,0.036509,0.036884,0.037189,0.037423,0.037586,0.037674,0.037692,0.037632,0.037503,0.037308,0.037044,0.036717,0.036336,0.035900,0.035413,0.034891,0.034332,0.033743,0.033136,0.032511,0.031877,0.031236,0.030598,0.029966,0.029344,0.028732,0.028140,0.027565,0.027011,0.026478,0.025971,0.025488,0.025029,0.024594,0.024186,0.023801,0.023440,0.023103,0.022792,0.022502,0.022238,0.022000,0.021783,0.021593,0.021430,0.021294,0.021185,0.021108,0.021062,0.021052,0.021077,0.021139,0.021242,0.021387,0.021574,0.021807,0.022085,0.022407,0.022776,0.023186,0.023641,0.024137,0.024667,0.025234,0.025831,0.026458,0.027104,0.027771,0.028453,0.029143,0.029841,0.030539,0.031232,0.031922,0.032598,0.033257,0.033895,0.034512,0.035101,0.035658,0.036182,0.036669,0.037113,0.037518,0.037877,0.038191,0.038455,0.038671,0.038838,0.038959,0.039024,0.039047,0.039018,0.038943,0.038821,0.038656,0.038446,0.038195,0.037901,0.037570,0.037196,0.036783,0.036333,0.035840,0.035306,0.034734,0.034118,0.033463,0.032764,0.032022,0.031236,0.030406,0.029531,0.028620,0.027666,0.026671,0.025641,0.024576,0.023480,0.022359,0.021212,0.020045,0.018866,0.017673,0.016483,0.015297,0.014126,0.012979,0.011875,0.010828,0.0098671,0.0090187,0.0083245,0.0078191,0.0075414,0.0075113,0.0077183,0.0081379,0.0087204,0.0094258,0.010208,0.011035,0.011877,0.012718,0.013535,0.014318
0.015283,0.015962,0.016576,0.017116,0.017587,0.017980,0.018298,0.018540,0.018709,0.018808,0.018844,0.018822,0.018746,0.018627,0.018475,0.018296,0.018099,0.017897,0.017700,0.017515,0.017355,0.017228,0.017141,0.017104,0.017122,0.017204,0.017350,0.017565,0.017854,0.018216,0.018647,0.019148,0.019718,0.020349,0.021036,0.021773,0.022557,0.023378,0.024227,0.025100,0.025989,0.026882,0.027777,0.028666,0.029543,0.030401,0.031233,0.032036,0.032799,0.033523,0.034204,0.034832,0.035404,0.035919,0.036366,0.036754,0.037071,0.037319,0.037497,0.037601,0.037630,0.037587,0.037474,0.037297,0.037053,0.036746,0.036382,0.035965,0.035504,0.035005,0.034472,0.033905,0.033321,0.032723,0.032115,0.031502,0.030891,0.030287,0.029693,0.029113,0.028548,0.028003,0.027478,0.026973,0.026495,0.026040,0.025609,0.025200,0.024815,0.024454,0.024114,0.023798,0.023502,0.023230,0.022979,0.022750,0.022542,0.022359,0.022199,0.022064,0.021957,0.021876,0.021825,0.021808,0.021825,0.021881,0.021972,0.022106,0.022282,0.022504,0.022767,0.023076,0.023427,0.023825,0.024261,0.024739,0.025253,0.025801,0.026379,0.026985,0.027613,0.028259,0.028920,0.029591,0.030265,0.030940,0.031614,0.032277,0.032930,0.033566,0.034181,0.034774,0.035339,0.035872,0.036372,0.036834,0.037256,0.037638,0.037973,0.038268,0.038509,0.038709,0.038857,0.038960,0.039011,0.039017,0.038977,0.038888,0.038758,0.038581,0.038368,0.038110,0.037811,0.037477,0.037098,0.036683,0.036230,0.035735,0.035200,0.034624,0.034006,0.033345,0.032640,0.031896,0.031104,0.030267,0.029384,0.028462,0.027494,0.026488,0.025443,0.024362,0.023247,0.022106,0.020936,0.019748,0.018542,0.017326,0.016110,0.014893,0.013695,0.012522,0.011392,0.010327,0.0093540,0.0085049,0.0078273,0.0073644,0.0071538,0.0072089,0.0075147,0.0080293,0.0086977,0.0094733,0.010313,0.011183,0.012057,0.012923,0.013753,0.014544
0.015518,0.016192,0.016795,0.017323,0.017776,0.018151,0.018448,0.018668,0.018816,0.018894,0.018906,0.018861,0.018764,0.018625,0.018452,0.018252,0.018041,0.017822,0.017606,0.017409,0.017235,0.017094,0.016995,0.016947,0.016954,0.017026,0.017164,0.017373,0.017652,0.018008,0.018432,0.018931,0.019493,0.020120,0.020805,0.021540,0.022322,0.023141,0.023991,0.024864,0.025753,0.026649,0.027548,0.028441,0.029321,0.030183,0.031020,0.031828,0.032601,0.033333,0.034020,0.034660,0.035243,0.035765,0.036228,0.036626,0.036957,0.037219,0.037413,0.037525,0.037575,0.037547,0.037453,0.037293,0.037066,0.036779,0.036438,0.036040,0.035605,0.035127,0.034616,0.034078,0.033516,0.032945,0.032364,0.031779,0.031197,0.030623,0.030056,0.029504,0.028971,0.028456,0.027960,0.027488,0.027035,0.026607,0.026201,0.025818,0.025458,0.025116,0.024796,0.024498,0.024218,0.023959,0.023720,0.023499,0.023299,0.023118,0.022961,0.022826,0.022716,0.022631,0.022577,0.022553,0.022562,0.022609,0.022691,0.022812,0.022979,0.023184,0.023435,0.023732,0.024069,0.024450,0.024872,0.025332,0.025829,0.026359,0.026921,0.027508,0.028116,0.028744,0.029383,0.030033,0.030686,0.031339,0.031989,0.032631,0.033260,0.033870,0.034463,0.035030,0.035570,0.036081,0.036555,0.036995,0.037392,0.037751,0.038065,0.038334,0.038558,0.038735,0.038864,0.038949,0.038988,0.038979,0.038924,0.038824,0.038683,0.038500,0.038276,0.038012,0.037708,0.037367,0.036986,0.036570,0.036111,0.035613,0.035075,0.034498,0.033875,0.033212,0.032502,0.031749,0.030948,0.030103,0.029212,0.028278,0.027297,0.026276,0.025213,0.024115,0.022981,0.021818,0.020624,0.019412,0.018181,0.016937,0.015692,0.014447,0.013220,0.012019,0.010864,0.0097777,0.0087935,0.0079491,0.0072974,0.0068870,0.0067604,0.0069197,0.0073333,0.0079503,0.0087042,0.0095500,0.010444,0.011355,0.012259,0.013143,0.013984,0.014780
0.015761,0.016426,0.017016,0.017531,0.017965,0.018320,0.018595,0.018793,0.018918,0.018973,0.018961,0.018893,0.018775,0.018615,0.018422,0.018203,0.017972,0.017739,0.017508,0.017294,0.017106,0.016952,0.016841,0.016781,0.016778,0.016838,0.016968,0.017166,0.017440,0.017787,0.018206,0.018699,0.019258,0.019882,0.020562,0.021296,0.022079,0.022897,0.023747,0.024620,0.025511,0.026412,0.027312,0.028211,0.029096,0.029964,0.030807,0.031626,0.032409,0.033148,0.033844,0.034492,0.035084,0.035618,0.036093,0.036505,0.036848,0.037124,0.037330,0.037462,0.037522,0.037518,0.037439,0.037297,0.037088,0.036821,0.036500,0.036126,0.035712,0.035258,0.034773,0.034256,0.033724,0.033179,0.032625,0.032071,0.031517,0.030969,0.030435,0.029912,0.029408,0.028922,0.028456,0.028012,0.027588,0.027185,0.026804,0.026443,0.026106,0.025787,0.025484,0.025201,0.024936,0.024687,0.024457,0.024244,0.024046,0.023870,0.023713,0.023576,0.023462,0.023374,0.023311,0.023281,0.023283,0.023317,0.023390,0.023503,0.023655,0.023849,0.024087,0.024369,0.024694,0.025060,0.025465,0.025912,0.026394,0.026908,0.027450,0.028020,0.028610,0.029217,0.029839,0.030465,0.031099,0.031732,0.032357,0.032977,0.033580,0.034169,0.034739,0.035279,0.035794,0.036279,0.036729,0.037144,0.037519,0.037853,0.038142,0.038393,0.038595,0.038750,0.038861,0.038928,0.038948,0.038925,0.038857,0.038747,0.038596,0.038402,0.038170,0.037901,0.037591,0.037246,0.036862,0.036439,0.035976,0.035477,0.034935,0.034353,0.033726,0.033058,0.032342,0.031580,0.030771,0.029917,0.029015,0.028066,0.027074,0.026032,0.024953,0.023837,0.022679,0.021496,0.020277,0.019037,0.017780,0.016506,0.015231,0.013957,0.012700,0.011470,0.010289,0.0091846,0.0081899,0.0073538,0.0067383,0.0063996,0.0063741,0.0066549,0.0071877,0.0079103,0.0087500,0.0096616,0.010606,0.011552,0.012482,0.013382,0.014230,0.015028
