-0.63673,-0.29521,-0.18980,-0.13740,-0.10438,-0.079623,-0.058917,-0.040184,-0.022185,-0.0041778,0.014199,0.033206,0.053105,0.074059,0.096108,0.11933,0.14377,0.16937,0.19613,0.22411,0.25308,0.28303,0.31389,0.34547,0.37773,0.41040,0.44338,0.47652,0.50960,0.54255,0.57517,0.60732,0.63880,0.66959,0.69963,0.72865,0.75672,0.78385,0.80985,0.83479,0.85865,0.88147,0.90315,0.92384,0.94358,0.96227,0.98013,0.99706,1.0132,1.0286,1.0433,1.0573,1.0708,1.0837,1.0962,1.1084,1.1201,1.1316,1.1429,1.1540,1.1650,1.1758,1.1866,1.1974,1.2082,1.2191,1.2299,1.2408,1.2518,1.2627,1.2737,1.2848,1.2958,1.3069,1.3179,1.3289,1.3399,1.3508,1.3616,1.3723,1.3830,1.3937,1.4043,1.4149,1.4254,1.4361,1.4470,1.4582,1.4699,1.4823,1.4959,1.5110,1.5286,1.5500,1.5768,1.6139,1.6691,1.7601,1.9435,2.4146,-2.8862,-2.3081,-2.0928,-1.9921,-1.9352,-1.9004,-1.8774,-1.8619,-1.8512,-1.8438,-1.8391,-1.8367,-1.8360,-1.8364,-1.8381,-1.8409,-1.8443,-1.8487,-1.8537,-1.8591,-1.8653,-1.8719,-1.8788,-1.8860,-1.8936,-1.9014,-1.9095,-1.9177,-1.9260,-1.9344,-1.9429,-1.9514,-1.9599,-1.9684,-1.9770,-1.9855,-1.9941,-2.0027,-2.0113,-2.0200,-2.0287,-2.0376,-2.0467,-2.0560,-2.0655,-2.0753,-2.0856,-2.0962,-2.1074,-2.1190,-2.1313,-2.1442,-2.1578,-2.1722,-2.1874,-2.2035,-2.2204,-2.2383,-2.2572,-2.2771,-2.2980,-2.3199,-2.3429,-2.3669,-2.3918,-2.4177,-2.4447,-2.4722,-2.5006,-2.5298,-2.5594,-2.5894,-2.6197,-2.6500,-2.6804,-2.7104,-2.7401,-2.7693,-2.7975,-2.8252,-2.8516,-2.8770,-2.9009,-2.9236,-2.9446,-2.9642,-2.9819,-2.9977,-3.0116,-3.0234,-3.0327,-3.0396,-3.0430,-3.0424,-3.0371,-3.0231,-2.9951,-2.9379,-2.7921,-2.1532
-0.63697,-0.40527,-0.29309,-0.22650,-0.18084,-0.14628,-0.11769,-0.092431,-0.069118,-0.046671,-0.024543,-0.0021251,0.020756,0.044319,0.068783,0.094182,0.12061,0.14812,0.17674,0.20637,0.23705,0.26861,0.30098,0.33417,0.36785,0.40199,0.43641,0.47095,0.50542,0.53967,0.57358,0.60699,0.63976,0.67179,0.70294,0.73314,0.76234,0.79050,0.81759,0.84354,0.86842,0.89215,0.91484,0.93647,0.95704,0.97669,0.99543,1.0133,1.0303,1.0466,1.0622,1.0771,1.0915,1.1054,1.1189,1.1319,1.1447,1.1572,1.1696,1.1817,1.1937,1.2057,1.2176,1.2295,1.2414,1.2534,1.2655,1.2775,1.2897,1.3020,1.3142,1.3266,1.3391,1.3514,1.3640,1.3766,1.3891,1.4018,1.4146,1.4273,1.4403,1.4535,1.4668,1.4805,1.4947,1.5094,1.5249,1.5417,1.5600,1.5802,1.6033,1.6305,1.6631,1.7043,1.7584,1.8327,1.9432,2.1190,2.4140,2.8810,-2.8866,-2.5231,-2.3092,-2.1803,-2.0971,-2.0410,-2.0016,-1.9723,-1.9511,-1.9351,-1.9233,-1.9148,-1.9090,-1.9050,-1.9028,-1.9021,-1.9028,-1.9044,-1.9070,-1.9103,-1.9144,-1.9191,-1.9243,-1.9299,-1.9360,-1.9424,-1.9490,-1.9558,-1.9629,-1.9700,-1.9772,-1.9846,-1.9919,-1.9993,-2.0067,-2.0141,-2.0216,-2.0291,-2.0367,-2.0443,-2.0520,-2.0600,-2.0680,-2.0764,-2.0850,-2.0939,-2.1031,-2.1129,-2.1232,-2.1340,-2.1453,-2.1574,-2.1702,-2.1837,-2.1980,-2.2133,-2.2293,-2.2464,-2.2644,-2.2833,-2.3034,-2.3243,-2.3463,-2.3693,-2.3932,-2.4181,-2.4439,-2.4704,-2.4977,-2.5256,-2.5539,-2.5826,-2.6116,-2.6405,-2.6694,-2.6981,-2.7261,-2.7536,-2.7803,-2.8060,-2.8306,-2.8537,-2.8756,-2.8957,-2.9140,-2.9306,-2.9448,-2.9567,-2.9659,-2.9720,-2.9745,-2.9727,-2.9650,-2.9491,-2.9218,-2.8737,-2.7857,-2.6061,-2.1523,-1.2262
-0.63750,-0.46258,-0.35855,-0.28945,-0.23894,-0.19911,-0.16586,-0.13649,-0.10948,-0.083696,-0.058575,-0.033583,-0.0083046,0.017461,0.043928,0.071261,0.099507,0.12873,0.15903,0.19028,0.22249,0.25561,0.28953,0.32410,0.35928,0.39485,0.43071,0.46663,0.50250,0.53812,0.57337,0.60807,0.64211,0.67538,0.70772,0.73906,0.76944,0.79871,0.82682,0.85381,0.87965,0.90440,0.92806,0.95061,0.97220,0.99277,1.0124,1.0312,1.0491,1.0663,1.0828,1.0987,1.1140,1.1288,1.1433,1.1574,1.1711,1.1846,1.1980,1.2112,1.2243,1.2373,1.2503,1.2634,1.2765,1.2896,1.3028,1.3161,1.3295,1.3429,1.3566,1.3702,1.3840,1.3979,1.4119,1.4260,1.4404,1.4548,1.4695,1.4845,1.4997,1.5154,1.5318,1.5487,1.5665,1.5855,1.6061,1.6285,1.6537,1.6823,1.7152,1.7546,1.8030,1.8634,1.9429,2.0500,2.1999,2.4141,2.7079,3.0598,-2.8865,-2.6246,-2.4395,-2.3109,-2.2198,-2.1537,-2.1045,-2.0671,-2.0385,-2.0160,-1.9990,-1.9857,-1.9755,-1.9681,-1.9627,-1.9590,-1.9571,-1.9564,-1.9568,-1.9582,-1.9605,-1.9634,-1.9671,-1.9713,-1.9758,-1.9809,-1.9862,-1.9917,-1.9975,-2.0034,-2.0095,-2.0157,-2.0219,-2.0281,-2.0344,-2.0408,-2.0472,-2.0536,-2.0602,-2.0668,-2.0736,-2.0805,-2.0876,-2.0950,-2.1027,-2.1107,-2.1191,-2.1280,-2.1374,-2.1474,-2.1579,-2.1692,-2.1811,-2.1938,-2.2073,-2.2216,-2.2370,-2.2531,-2.2702,-2.2883,-2.3074,-2.3274,-2.3484,-2.3704,-2.3933,-2.4171,-2.4419,-2.4672,-2.4934,-2.5201,-2.5472,-2.5746,-2.6022,-2.6296,-2.6572,-2.6842,-2.7105,-2.7365,-2.7612,-2.7850,-2.8075,-2.8285,-2.8477,-2.8652,-2.8805,-2.8935,-2.9037,-2.9108,-2.9143,-2.9136,-2.9075,-2.8946,-2.8715,-2.8350,-2.7758,-2.6760,-2.4975,-2.1507,-1.5501,-0.96687
-0.63821,-0.49787,-0.40388,-0.33615,-0.28434,-0.24216,-0.20612,-0.17402,-0.14440,-0.11625,-0.088895,-0.061781,-0.034551,-0.0068830,0.021334,0.050297,0.080226,0.11101,0.14280,0.17559,0.20927,0.24389,0.27925,0.31529,0.35196,0.38900,0.42628,0.46365,0.50089,0.53794,0.57452,0.61056,0.64592,0.68044,0.71403,0.74658,0.77810,0.80847,0.83767,0.86571,0.89259,0.91837,0.94299,0.96654,0.98898,1.0105,1.0311,1.0507,1.0696,1.0877,1.1051,1.1219,1.1383,1.1540,1.1694,1.1845,1.1993,1.2138,1.2282,1.2424,1.2566,1.2707,1.2849,1.2990,1.3132,1.3275,1.3418,1.3564,1.3710,1.3856,1.4006,1.4156,1.4306,1.4461,1.4616,1.4772,1.4933,1.5096,1.5262,1.5433,1.5610,1.5793,1.5984,1.6188,1.6405,1.6637,1.6893,1.7177,1.7495,1.7862,1.8291,1.8799,1.9422,2.0199,2.1184,2.2466,2.4136,2.6262,2.8797,-3.1349,-2.8867,-2.6825,-2.5240,-2.4042,-2.3134,-2.2438,-2.1901,-2.1476,-2.1142,-2.0876,-2.0663,-2.0495,-2.0362,-2.0256,-2.0177,-2.0117,-2.0074,-2.0047,-2.0033,-2.0029,-2.0036,-2.0051,-2.0072,-2.0100,-2.0132,-2.0170,-2.0210,-2.0254,-2.0299,-2.0348,-2.0397,-2.0447,-2.0497,-2.0550,-2.0602,-2.0655,-2.0709,-2.0764,-2.0819,-2.0876,-2.0934,-2.0993,-2.1055,-2.1121,-2.1188,-2.1260,-2.1335,-2.1416,-2.1501,-2.1593,-2.1690,-2.1795,-2.1906,-2.2025,-2.2152,-2.2287,-2.2431,-2.2585,-2.2747,-2.2919,-2.3101,-2.3293,-2.3493,-2.3703,-2.3923,-2.4150,-2.4386,-2.4629,-2.4879,-2.5133,-2.5391,-2.5652,-2.5915,-2.6176,-2.6435,-2.6688,-2.6937,-2.7177,-2.7405,-2.7622,-2.7824,-2.8008,-2.8174,-2.8317,-2.8435,-2.8524,-2.8578,-2.8593,-2.8562,-2.8468,-2.8298,-2.8025,-2.7603,-2.6952,-2.5935,-2.4277,-2.1506,-1.7172,-1.2287,-0.86326
-0.63918,-0.52174,-0.43697,-0.37236,-0.32075,-0.27765,-0.24014,-0.20631,-0.17485,-0.14501,-0.11593,-0.087093,-0.058290,-0.029111,0.00070479,0.031155,0.062503,0.094789,0.12804,0.16226,0.19743,0.23343,0.27023,0.30780,0.34588,0.38441,0.42310,0.46192,0.50063,0.53908,0.57709,0.61453,0.65119,0.68700,0.72185,0.75563,0.78834,0.81985,0.85017,0.87924,0.90718,0.93396,0.95953,0.98408,1.0075,1.0299,1.0514,1.0720,1.0917,1.1108,1.1292,1.1469,1.1642,1.1809,1.1973,1.2133,1.2291,1.2446,1.2601,1.2754,1.2906,1.3057,1.3210,1.3363,1.3515,1.3670,1.3825,1.3981,1.4139,1.4299,1.4460,1.4623,1.4788,1.4955,1.5125,1.5298,1.5474,1.5655,1.5841,1.6034,1.6233,1.6443,1.6664,1.6900,1.7154,1.7431,1.7734,1.8073,1.8458,1.8898,1.9413,2.0025,2.0757,2.1657,2.2765,2.4127,2.5789,2.7736,2.9864,-3.0830,-2.8869,-2.7193,-2.5822,-2.4730,-2.3858,-2.3164,-2.2609,-2.2161,-2.1798,-2.1504,-2.1264,-2.1068,-2.0909,-2.0782,-2.0679,-2.0600,-2.0539,-2.0494,-2.0464,-2.0445,-2.0437,-2.0438,-2.0446,-2.0461,-2.0482,-2.0507,-2.0535,-2.0567,-2.0602,-2.0639,-2.0677,-2.0717,-2.0757,-2.0799,-2.0841,-2.0884,-2.0928,-2.0972,-2.1019,-2.1065,-2.1115,-2.1165,-2.1218,-2.1275,-2.1334,-2.1397,-2.1464,-2.1536,-2.1614,-2.1697,-2.1787,-2.1883,-2.1987,-2.2097,-2.2216,-2.2344,-2.2480,-2.2625,-2.2779,-2.2942,-2.3115,-2.3298,-2.3490,-2.3690,-2.3899,-2.4116,-2.4342,-2.4573,-2.4810,-2.5052,-2.5299,-2.5546,-2.5795,-2.6039,-2.6282,-2.6520,-2.6750,-2.6972,-2.7178,-2.7373,-2.7551,-2.7708,-2.7843,-2.7950,-2.8028,-2.8071,-2.8071,-2.8020,-2.7904,-2.7708,-2.7406,-2.6957,-2.6289,-2.5289,-2.3788,-2.1472,-1.8134,-1.4160,-1.0633,-0.80968
-0.64045,-0.53938,-0.46227,-0.40117,-0.35068,-0.30747,-0.26926,-0.23443,-0.20182,-0.17061,-0.14018,-0.11006,-0.079858,-0.049335,-0.018222,0.013631,0.046327,0.079963,0.11457,0.15017,0.18674,0.22419,0.26246,0.30146,0.34103,0.38102,0.42126,0.46158,0.50179,0.54165,0.58112,0.61996,0.65800,0.69514,0.73130,0.76634,0.80023,0.83290,0.86436,0.89455,0.92352,0.95129,0.97791,1.0034,1.0277,1.0511,1.0735,1.0950,1.1157,1.1356,1.1549,1.1736,1.1918,1.2095,1.2269,1.2438,1.2606,1.2771,1.2935,1.3098,1.3261,1.3424,1.3586,1.3750,1.3914,1.4079,1.4245,1.4413,1.4582,1.4753,1.4927,1.5102,1.5279,1.5460,1.5644,1.5832,1.6025,1.6223,1.6428,1.6641,1.6864,1.7099,1.7348,1.7616,1.7904,1.8221,1.8571,1.8960,1.9403,1.9909,2.0495,2.1183,2.1999,2.2967,2.4120,2.5480,2.7045,2.8774,3.0576,-3.0491,-2.8869,-2.7449,-2.6247,-2.5251,-2.4429,-2.3755,-2.3201,-2.2744,-2.2367,-2.2053,-2.1795,-2.1581,-2.1404,-2.1258,-2.1139,-2.1043,-2.0967,-2.0908,-2.0862,-2.0830,-2.0810,-2.0798,-2.0794,-2.0797,-2.0806,-2.0820,-2.0838,-2.0859,-2.0883,-2.0909,-2.0938,-2.0966,-2.0997,-2.1029,-2.1061,-2.1094,-2.1129,-2.1164,-2.1201,-2.1239,-2.1279,-2.1321,-2.1365,-2.1413,-2.1464,-2.1519,-2.1579,-2.1643,-2.1713,-2.1788,-2.1870,-2.1959,-2.2055,-2.2157,-2.2269,-2.2388,-2.2516,-2.2654,-2.2799,-2.2953,-2.3118,-2.3292,-2.3474,-2.3664,-2.3863,-2.4070,-2.4284,-2.4504,-2.4731,-2.4960,-2.5192,-2.5426,-2.5660,-2.5890,-2.6118,-2.6336,-2.6547,-2.6748,-2.6933,-2.7103,-2.7252,-2.7380,-2.7480,-2.7549,-2.7582,-2.7570,-2.7506,-2.7378,-2.7166,-2.6848,-2.6386,-2.5725,-2.4779,-2.3411,-2.1440,-1.8732,-1.5487,-1.2270,-0.96833,-0.77767
-0.64188,-0.55316,-0.48269,-0.42487,-0.37583,-0.33313,-0.29469,-0.25919,-0.22585,-0.19366,-0.16214,-0.13097,-0.099610,-0.067866,-0.035586,-0.0025290,0.031466,0.066343,0.10230,0.13928,0.17719,0.21610,0.25583,0.29630,0.33743,0.37892,0.42071,0.46257,0.50429,0.54572,0.58665,0.62698,0.66640,0.70496,0.74246,0.77877,0.81388,0.84776,0.88031,0.91158,0.94165,0.97044,0.99803,1.0244,1.0497,1.0740,1.0974,1.1198,1.1413,1.1622,1.1824,1.2020,1.2211,1.2398,1.2580,1.2760,1.2937,1.3111,1.3286,1.3459,1.3631,1.3804,1.3977,1.4150,1.4325,1.4501,1.4677,1.4856,1.5036,1.5217,1.5402,1.5589,1.5779,1.5973,1.6170,1.6373,1.6580,1.6796,1.7019,1.7251,1.7496,1.7755,1.8029,1.8327,1.8649,1.9000,1.9390,1.9826,2.0314,2.0874,2.1516,2.2255,2.3116,2.4114,2.5261,2.6564,2.8002,2.9529,3.1080,-3.0254,-2.8870,-2.7639,-2.6569,-2.5660,-2.4888,-2.4242,-2.3701,-2.3243,-2.2860,-2.2538,-2.2267,-2.2039,-2.1849,-2.1689,-2.1558,-2.1449,-2.1359,-2.1288,-2.1231,-2.1186,-2.1154,-2.1132,-2.1117,-2.1109,-2.1108,-2.1111,-2.1119,-2.1129,-2.1144,-2.1159,-2.1178,-2.1198,-2.1218,-2.1240,-2.1263,-2.1287,-2.1312,-2.1339,-2.1366,-2.1396,-2.1427,-2.1461,-2.1497,-2.1537,-2.1580,-2.1628,-2.1678,-2.1736,-2.1797,-2.1866,-2.1940,-2.2021,-2.2109,-2.2204,-2.2308,-2.2420,-2.2540,-2.2669,-2.2807,-2.2953,-2.3109,-2.3273,-2.3446,-2.3627,-2.3817,-2.4012,-2.4216,-2.4425,-2.4638,-2.4855,-2.5075,-2.5293,-2.5512,-2.5726,-2.5935,-2.6136,-2.6326,-2.6506,-2.6667,-2.6810,-2.6931,-2.7023,-2.7086,-2.7112,-2.7090,-2.7021,-2.6882,-2.6663,-2.6339,-2.5880,-2.5239,-2.4345,-2.3108,-2.1399,-1.9142,-1.6426,-1.3602,-1.1080,-0.90868,-0.75697
-0.64350,-0.56436,-0.49945,-0.44478,-0.39743,-0.35534,-0.31702,-0.28132,-0.24731,-0.21450,-0.18219,-0.15002,-0.11773,-0.084977,-0.051563,-0.017368,0.017772,0.053965,0.091157,0.12945,0.16880,0.20913,0.25035,0.29240,0.33502,0.37812,0.42147,0.46493,0.50826,0.55127,0.59378,0.63557,0.67657,0.71645,0.75533,0.79295,0.82933,0.86440,0.89812,0.93047,0.96162,0.99136,1.0199,1.0473,1.0735,1.0987,1.1230,1.1463,1.1687,1.1904,1.2115,1.2320,1.2520,1.2715,1.2907,1.3095,1.3282,1.3467,1.3649,1.3832,1.4014,1.4196,1.4379,1.4562,1.4745,1.4931,1.5118,1.5306,1.5496,1.5689,1.5883,1.6082,1.6283,1.6488,1.6698,1.6914,1.7136,1.7366,1.7606,1.7858,1.8121,1.8402,1.8702,1.9024,1.9375,1.9759,2.0182,2.0653,2.1182,2.1777,2.2455,2.3226,2.4103,2.5097,2.6208,2.7429,2.8740,3.0098,-3.1380,-3.0080,-2.8872,-2.7783,-2.6821,-2.5985,-2.5264,-2.4648,-2.4122,-2.3672,-2.3289,-2.2963,-2.2686,-2.2450,-2.2250,-2.2081,-2.1938,-2.1819,-2.1719,-2.1637,-2.1569,-2.1516,-2.1473,-2.1440,-2.1415,-2.1398,-2.1385,-2.1380,-2.1378,-2.1379,-2.1384,-2.1390,-2.1399,-2.1410,-2.1422,-2.1434,-2.1447,-2.1463,-2.1479,-2.1497,-2.1516,-2.1537,-2.1561,-2.1586,-2.1615,-2.1646,-2.1682,-2.1721,-2.1766,-2.1815,-2.1870,-2.1931,-2.1998,-2.2072,-2.2152,-2.2240,-2.2336,-2.2440,-2.2553,-2.2674,-2.2803,-2.2942,-2.3089,-2.3244,-2.3407,-2.3578,-2.3758,-2.3943,-2.4135,-2.4332,-2.4533,-2.4738,-2.4943,-2.5147,-2.5350,-2.5547,-2.5739,-2.5919,-2.6089,-2.6244,-2.6378,-2.6494,-2.6581,-2.6637,-2.6658,-2.6634,-2.6555,-2.6414,-2.6195,-2.5873,-2.5429,-2.4811,-2.3974,-2.2849,-2.1354,-1.9426,-1.7127,-1.4639,-1.2287,-1.0279,-0.86782,-0.74238
-0.64545,-0.57401,-0.51379,-0.46195,-0.41623,-0.37496,-0.33696,-0.30117,-0.26688,-0.23346,-0.20052,-0.16763,-0.13443,-0.10078,-0.066371,-0.031076,0.0052076,0.042564,0.081078,0.12071,0.16143,0.20324,0.24600,0.28957,0.33387,0.37862,0.42364,0.46881,0.51378,0.55847,0.60257,0.64595,0.68839,0.72987,0.77006,0.80901,0.84668,0.88291,0.91779,0.95129,0.98341,1.0142,1.0437,1.0720,1.0991,1.1253,1.1503,1.1744,1.1978,1.2204,1.2422,1.2636,1.2845,1.3048,1.3248,1.3446,1.3640,1.3834,1.4026,1.4217,1.4408,1.4599,1.4790,1.4982,1.5175,1.5369,1.5565,1.5762,1.5961,1.6163,1.6368,1.6576,1.6787,1.7004,1.7225,1.7452,1.7688,1.7933,1.8186,1.8454,1.8736,1.9035,1.9356,1.9702,2.0076,2.0486,2.0938,2.1436,2.1991,2.2613,2.3310,2.4092,2.4966,2.5932,2.6991,2.8128,2.9321,3.0537,-3.1095,-2.9946,-2.8872,-2.7897,-2.7022,-2.6251,-2.5576,-2.4990,-2.4482,-2.4042,-2.3665,-2.3339,-2.3059,-2.2819,-2.2612,-2.2435,-2.2285,-2.2157,-2.2048,-2.1957,-2.1881,-2.1818,-2.1766,-2.1725,-2.1690,-2.1664,-2.1643,-2.1628,-2.1617,-2.1610,-2.1605,-2.1603,-2.1603,-2.1604,-2.1607,-2.1611,-2.1616,-2.1623,-2.1630,-2.1640,-2.1651,-2.1664,-2.1679,-2.1697,-2.1718,-2.1742,-2.1770,-2.1802,-2.1839,-2.1881,-2.1929,-2.1983,-2.2042,-2.2109,-2.2183,-2.2264,-2.2353,-2.2449,-2.2554,-2.2667,-2.2789,-2.2918,-2.3057,-2.3203,-2.3358,-2.3519,-2.3688,-2.3863,-2.4044,-2.4228,-2.4418,-2.4608,-2.4799,-2.4987,-2.5175,-2.5353,-2.5526,-2.5686,-2.5831,-2.5962,-2.6068,-2.6151,-2.6203,-2.6220,-2.6194,-2.6115,-2.5971,-2.5754,-2.5445,-2.5015,-2.4430,-2.3649,-2.2628,-2.1298,-1.9637,-1.7645,-1.5462,-1.3297,-1.1356,-0.97153,-0.83936,-0.73219
-0.64764,-0.58231,-0.52626,-0.47701,-0.43280,-0.39254,-0.35489,-0.31915,-0.28468,-0.25094,-0.21742,-0.18388,-0.14996,-0.11539,-0.080060,-0.043771,-0.0063511,0.032176,0.071956,0.11295,0.15512,0.19842,0.24276,0.28799,0.33395,0.38043,0.42723,0.47411,0.52091,0.56728,0.61305,0.65810,0.70210,0.74503,0.78670,0.82698,0.86597,0.90343,0.93944,0.97394,1.0072,1.0389,1.0693,1.0986,1.1265,1.1534,1.1794,1.2043,1.2284,1.2518,1.2746,1.2966,1.3183,1.3395,1.3602,1.3808,1.4011,1.4212,1.4412,1.4612,1.4810,1.5009,1.5209,1.5408,1.5609,1.5812,1.6014,1.6220,1.6428,1.6638,1.6850,1.7067,1.7288,1.7513,1.7745,1.7984,1.8230,1.8487,1.8755,1.9035,1.9333,1.9650,1.9987,2.0352,2.0747,2.1176,2.1647,2.2167,2.2739,2.3375,2.4079,2.4855,2.5711,2.6642,2.7643,2.8696,2.9786,3.0885,-3.0872,-2.9840,-2.8874,-2.7988,-2.7186,-2.6472,-2.5837,-2.5280,-2.4793,-2.4365,-2.3995,-2.3672,-2.3391,-2.3148,-2.2938,-2.2756,-2.2599,-2.2465,-2.2349,-2.2250,-2.2167,-2.2096,-2.2036,-2.1986,-2.1944,-2.1909,-2.1880,-2.1857,-2.1837,-2.1821,-2.1808,-2.1796,-2.1788,-2.1781,-2.1775,-2.1771,-2.1768,-2.1766,-2.1766,-2.1768,-2.1770,-2.1776,-2.1783,-2.1794,-2.1808,-2.1824,-2.1845,-2.1870,-2.1900,-2.1935,-2.1976,-2.2023,-2.2076,-2.2135,-2.2202,-2.2276,-2.2357,-2.2447,-2.2544,-2.2650,-2.2763,-2.2885,-2.3015,-2.3152,-2.3297,-2.3448,-2.3607,-2.3771,-2.3941,-2.4114,-2.4289,-2.4466,-2.4642,-2.4815,-2.4984,-2.5144,-2.5295,-2.5433,-2.5555,-2.5659,-2.5734,-2.5785,-2.5798,-2.5769,-2.5692,-2.5551,-2.5343,-2.5042,-2.4633,-2.4083,-2.3360,-2.2427,-2.1250,-1.9778,-1.8043,-1.6112,-1.4145,-1.2296,-1.0678,-0.93053,-0.81792,-0.72488
-0.65014,-0.58997,-0.53745,-0.49045,-0.44786,-0.40842,-0.37125,-0.33567,-0.30112,-0.26704,-0.23314,-0.19901,-0.16438,-0.12906,-0.092807,-0.055525,-0.017044,0.022693,0.063766,0.10614,0.14981,0.19468,0.24067,0.28761,0.33533,0.38365,0.43229,0.48105,0.52959,0.57783,0.62536,0.67210,0.71774,0.76224,0.80536,0.84702,0.88722,0.92594,0.96306,0.99866,1.0328,1.0655,1.0969,1.1269,1.1557,1.1834,1.2100,1.2357,1.2606,1.2847,1.3082,1.3310,1.3533,1.3752,1.3968,1.4180,1.4391,1.4599,1.4807,1.5013,1.5219,1.5425,1.5631,1.5838,1.6046,1.6255,1.6465,1.6678,1.6892,1.7109,1.7329,1.7554,1.7782,1.8016,1.8256,1.8504,1.8761,1.9027,1.9306,1.9600,1.9910,2.0240,2.0593,2.0971,2.1381,2.1826,2.2312,2.2843,2.3425,2.4063,2.4763,2.5528,2.6357,2.7245,2.8186,2.9165,3.0165,3.1165,-3.0691,-2.9755,-2.8875,-2.8064,-2.7324,-2.6657,-2.6059,-2.5529,-2.5062,-2.4648,-2.4286,-2.3967,-2.3688,-2.3444,-2.3232,-2.3047,-2.2885,-2.2745,-2.2624,-2.2519,-2.2429,-2.2351,-2.2284,-2.2226,-2.2177,-2.2134,-2.2097,-2.2066,-2.2038,-2.2014,-2.1992,-2.1973,-2.1956,-2.1941,-2.1928,-2.1915,-2.1904,-2.1895,-2.1887,-2.1880,-2.1876,-2.1873,-2.1874,-2.1878,-2.1884,-2.1894,-2.1908,-2.1926,-2.1949,-2.1978,-2.2012,-2.2052,-2.2099,-2.2151,-2.2211,-2.2278,-2.2353,-2.2435,-2.2524,-2.2622,-2.2728,-2.2841,-2.2962,-2.3090,-2.3226,-2.3367,-2.3516,-2.3669,-2.3827,-2.3987,-2.4149,-2.4312,-2.4472,-2.4629,-2.4779,-2.4919,-2.5050,-2.5165,-2.5261,-2.5334,-2.5378,-2.5391,-2.5361,-2.5285,-2.5153,-2.4949,-2.4663,-2.4277,-2.3763,-2.3094,-2.2249,-2.1182,-1.9881,-1.8349,-1.6635,-1.4847,-1.3122,-1.1540,-1.0166,-0.89973,-0.80204,-0.71981
-0.65282,-0.59716,-0.54757,-0.50272,-0.46155,-0.42301,-0.38632,-0.35095,-0.31638,-0.28212,-0.24778,-0.21320,-0.17792,-0.14183,-0.10473,-0.066465,-0.026869,0.014066,0.056451,0.10029,0.14544,0.19198,0.23968,0.28847,0.33810,0.38832,0.43891,0.48962,0.54015,0.59021,0.63964,0.68808,0.73540,0.78147,0.82604,0.86911,0.91065,0.95050,0.98867,1.0253,1.0605,1.0940,1.1262,1.1570,1.1865,1.2149,1.2423,1.2687,1.2943,1.3190,1.3430,1.3666,1.3896,1.4121,1.4343,1.4562,1.4778,1.4993,1.5207,1.5419,1.5631,1.5844,1.6055,1.6268,1.6482,1.6697,1.6912,1.7131,1.7352,1.7574,1.7801,1.8031,1.8266,1.8507,1.8755,1.9009,1.9274,1.9550,1.9837,2.0141,2.0462,2.0802,2.1166,2.1557,2.1977,2.2433,2.2927,2.3463,2.4047,2.4683,2.5372,2.6117,2.6914,2.7760,2.8644,2.9555,3.0479,3.1396,-3.0542,-2.9685,-2.8878,-2.8128,-2.7440,-2.6815,-2.6251,-2.5746,-2.5297,-2.4897,-2.4543,-2.4230,-2.3954,-2.3711,-2.3497,-2.3309,-2.3145,-2.3001,-2.2875,-2.2765,-2.2669,-2.2584,-2.2511,-2.2447,-2.2390,-2.2340,-2.2296,-2.2257,-2.2222,-2.2190,-2.2160,-2.2134,-2.2109,-2.2086,-2.2065,-2.2044,-2.2026,-2.2009,-2.1993,-2.1980,-2.1968,-2.1959,-2.1953,-2.1949,-2.1949,-2.1952,-2.1959,-2.1971,-2.1987,-2.2010,-2.2037,-2.2071,-2.2110,-2.2156,-2.2210,-2.2270,-2.2337,-2.2412,-2.2495,-2.2585,-2.2682,-2.2787,-2.2900,-2.3018,-2.3145,-2.3277,-2.3414,-2.3556,-2.3702,-2.3848,-2.3997,-2.4144,-2.4288,-2.4427,-2.4560,-2.4680,-2.4788,-2.4878,-2.4944,-2.4987,-2.4998,-2.4969,-2.4897,-2.4770,-2.4576,-2.4305,-2.3942,-2.3463,-2.2851,-2.2075,-2.1112,-1.9945,-1.8586,-1.7053,-1.5437,-1.3825,-1.2316,-1.0955,-0.97733,-0.87604,-0.79021,-0.71648
