1.8917,1.8338,1.7856,1.7455,1.7122,1.6847,1.6622,1.6441,1.6299,1.6196,1.6127,1.6090,1.6087,1.6116,1.6185,1.6308,1.6521,1.6915,1.7782,2.0785,-2.5044,-1.8815,-1.7411,-1.6687,-1.6127,-1.5574,-1.4953,-1.4190,-1.3194,-1.1816,-0.98099,-0.68282,-0.27942,0.14074,0.46755,0.68774,0.83532,0.93852,1.0151,1.0752,1.1252,1.1688,1.2091,1.2477,1.2863,1.3258,1.3666,1.4091,1.4527,1.4962,1.5378,1.5755,1.6078,1.6337,1.6533,1.6674,1.6772,1.6835,1.6870,1.6886,1.6886,1.6871,1.6844,1.6803,1.6746,1.6669,1.6567,1.6431,1.6251,1.6012,1.5702,1.5308,1.4827,1.4262,1.3634,1.2981,1.2354,1.1803,1.1370,1.1087,1.0979,1.1063,1.1363,1.1905,1.2728,1.3864,1.5329,1.7094,1.9060,2.1083,2.3012,2.4752,2.6262,2.7541,2.8596,2.9448,3.0115,3.0623,3.0991,3.1243,3.1400,-3.1360,-3.1364,3.1373,3.1189,3.0912,3.0565,3.0187,2.9828,2.9539,2.9360,2.9313,2.9403,2.9607,2.9892,3.0218,3.0546,3.0842,3.1089,3.1289,-3.1380,-3.1226,-3.1053,-3.0832,-3.0537,-3.0160,-2.9702,-2.9174,-2.8600,-2.8000,-2.7394,-2.6803,-2.6235,-2.5695,-2.5191,-2.4719,-2.4281,-2.3881,-2.3510,-2.3172,-2.2866,-2.2591,-2.2350,-2.2141,-2.1967,-2.1824,-2.1721,-2.1653,-2.1618,-2.1617,-2.1642,-2.1685,-2.1731,-2.1765,-2.1772,-2.1746,-2.1686,-2.1603,-2.1505,-2.1416,-2.1342,-2.1295,-2.1285,-2.1320,-2.1405,-2.1555,-2.1772,-2.2068,-2.2446,-2.2912,-2.3458,-2.4074,-2.4741,-2.5429,-2.6114,-2.6765,-2.7368,-2.7914,-2.8410,-2.8870,-2.9307,-2.9740,-3.0182,-3.0646,-3.1135,3.1179,3.0638,3.0065,2.9461,2.8813,2.8106,2.7323,2.6454,2.5493,2.4462,2.3391,2.2326,2.1318,2.0405,1.9604
1.8271,1.7734,1.7287,1.6918,1.6613,1.6361,1.6156,1.5992,1.5866,1.5773,1.5711,1.5676,1.5666,1.5679,1.5715,1.5782,1.5894,1.6095,1.6524,1.8199,-1.9435,-1.6637,-1.5952,-1.5465,-1.4979,-1.4423,-1.3745,-1.2892,-1.1780,-1.0288,-0.82487,-0.55047,-0.21524,0.12515,0.40986,0.62214,0.77602,0.88959,0.97688,1.0468,1.1055,1.1573,1.2047,1.2500,1.2945,1.3394,1.3851,1.4314,1.4776,1.5222,1.5634,1.5993,1.6287,1.6511,1.6671,1.6778,1.6842,1.6874,1.6884,1.6875,1.6852,1.6817,1.6770,1.6712,1.6640,1.6550,1.6437,1.6294,1.6111,1.5881,1.5593,1.5242,1.4825,1.4355,1.3853,1.3350,1.2891,1.2512,1.2255,1.2147,1.2221,1.2504,1.3033,1.3840,1.4955,1.6380,1.8053,1.9862,2.1650,2.3303,2.4768,2.6033,2.7112,2.8025,2.8780,2.9392,2.9873,3.0242,3.0513,3.0710,3.0852,3.0948,3.1001,3.0995,3.0919,3.0764,3.0536,3.0267,2.9999,2.9780,2.9648,2.9626,2.9716,2.9905,3.0157,3.0438,3.0713,3.0953,3.1147,3.1295,3.1414,-3.1303,-3.1162,-3.0969,-3.0707,-3.0365,-2.9950,-2.9473,-2.8952,-2.8408,-2.7856,-2.7309,-2.6778,-2.6265,-2.5775,-2.5312,-2.4874,-2.4463,-2.4079,-2.3724,-2.3401,-2.3109,-2.2853,-2.2632,-2.2447,-2.2303,-2.2200,-2.2138,-2.2121,-2.2138,-2.2189,-2.2262,-2.2338,-2.2397,-2.2425,-2.2410,-2.2350,-2.2263,-2.2157,-2.2055,-2.1966,-2.1906,-2.1883,-2.1905,-2.1984,-2.2123,-2.2332,-2.2614,-2.2975,-2.3409,-2.3915,-2.4473,-2.5072,-2.5689,-2.6298,-2.6880,-2.7427,-2.7931,-2.8401,-2.8848,-2.9286,-2.9731,-3.0197,-3.0691,-3.1216,3.1054,3.0462,2.9834,2.9168,2.8450,2.7668,2.6802,2.5853,2.4817,2.3726,2.2617,2.1549,2.0556,1.9674,1.8914
1.7585,1.7090,1.6682,1.6346,1.6068,1.5843,1.5661,1.5518,1.5410,1.5331,1.5278,1.5247,1.5231,1.5228,1.5229,1.5232,1.5226,1.5186,1.5018,1.3832,-1.3345,-1.4475,-1.4452,-1.4192,-1.3783,-1.3234,-1.2524,-1.1617,-1.0450,-0.89417,-0.69926,-0.45535,-0.17383,0.11136,0.36356,0.56634,0.72328,0.84487,0.94119,1.0201,1.0872,1.1468,1.2012,1.2530,1.3035,1.3536,1.4037,1.4534,1.5017,1.5470,1.5874,1.6213,1.6477,1.6667,1.6792,1.6864,1.6897,1.6901,1.6884,1.6853,1.6810,1.6757,1.6696,1.6624,1.6541,1.6443,1.6327,1.6186,1.6013,1.5803,1.5550,1.5253,1.4915,1.4550,1.4179,1.3830,1.3541,1.3348,1.3283,1.3382,1.3680,1.4209,1.5007,1.6093,1.7449,1.9011,2.0649,2.2227,2.3653,2.4896,2.5960,2.6870,2.7643,2.8293,2.8835,2.9272,2.9615,2.9879,3.0079,3.0239,3.0380,3.0507,3.0617,3.0689,3.0703,3.0644,3.0512,3.0334,3.0143,2.9985,2.9894,2.9896,2.9991,3.0168,3.0395,3.0639,3.0870,3.1064,3.1214,3.1321,3.1406,-3.1340,-3.1223,-3.1053,-3.0815,-3.0505,-3.0128,-2.9697,-2.9229,-2.8737,-2.8237,-2.7739,-2.7247,-2.6766,-2.6300,-2.5849,-2.5417,-2.5004,-2.4615,-2.4251,-2.3917,-2.3613,-2.3344,-2.3116,-2.2925,-2.2780,-2.2680,-2.2629,-2.2622,-2.2661,-2.2733,-2.2826,-2.2918,-2.2991,-2.3023,-2.3008,-2.2944,-2.2848,-2.2734,-2.2619,-2.2519,-2.2447,-2.2414,-2.2426,-2.2497,-2.2628,-2.2824,-2.3091,-2.3427,-2.3827,-2.4287,-2.4796,-2.5333,-2.5885,-2.6434,-2.6961,-2.7463,-2.7935,-2.8385,-2.8827,-2.9271,-2.9734,-3.0225,-3.0754,-3.1322,3.0899,3.0248,2.9556,2.8818,2.8019,2.7149,2.6194,2.5156,2.4044,2.2902,2.1769,2.0704,1.9739,1.8898,1.8183
1.6866,1.6414,1.6045,1.5744,1.5499,1.5302,1.5146,1.5027,1.4938,1.4876,1.4834,1.4806,1.4784,1.4760,1.4721,1.4647,1.4498,1.4165,1.3238,0.84962,-0.93739,-1.2421,-1.2937,-1.2885,-1.2560,-1.2035,-1.1323,-1.0405,-0.92453,-0.77953,-0.60030,-0.38610,-0.14627,0.098693,0.32504,0.51815,0.67619,0.80393,0.90851,0.99567,1.0709,1.1379,1.1993,1.2575,1.3137,1.3688,1.4230,1.4757,1.5258,1.5713,1.6105,1.6420,1.6653,1.6808,1.6899,1.6938,1.6942,1.6919,1.6878,1.6827,1.6766,1.6699,1.6625,1.6545,1.6457,1.6358,1.6245,1.6115,1.5961,1.5782,1.5576,1.5345,1.5096,1.4843,1.4608,1.4420,1.4308,1.4309,1.4458,1.4787,1.5333,1.6126,1.7172,1.8454,1.9891,2.1368,2.2772,2.4018,2.5090,2.5995,2.6757,2.7408,2.7961,2.8426,2.8809,2.9113,2.9351,2.9537,2.9691,2.9833,2.9982,3.0142,3.0303,3.0439,3.0527,3.0544,3.0490,3.0385,3.0259,3.0153,3.0102,3.0127,3.0231,3.0401,3.0608,3.0825,3.1020,3.1178,3.1291,3.1368,-3.1406,-3.1339,-3.1239,-3.1087,-3.0869,-3.0586,-3.0246,-2.9859,-2.9440,-2.9001,-2.8552,-2.8102,-2.7652,-2.7205,-2.6766,-2.6335,-2.5912,-2.5505,-2.5116,-2.4749,-2.4408,-2.4098,-2.3823,-2.3589,-2.3399,-2.3254,-2.3159,-2.3117,-2.3121,-2.3173,-2.3259,-2.3361,-2.3463,-2.3533,-2.3560,-2.3533,-2.3459,-2.3353,-2.3228,-2.3104,-2.2997,-2.2917,-2.2877,-2.2885,-2.2946,-2.3068,-2.3252,-2.3499,-2.3809,-2.4177,-2.4594,-2.5051,-2.5537,-2.6033,-2.6530,-2.7013,-2.7478,-2.7929,-2.8367,-2.8808,-2.9264,-2.9748,-3.0270,-3.0838,3.1376,3.0709,2.9992,2.9224,2.8398,2.7509,2.6540,2.5483,2.4354,2.3174,2.1983,2.0845,1.9799,1.8871,1.8080,1.7415
1.6119,1.5715,1.5387,1.5123,1.4912,1.4747,1.4619,1.4525,1.4458,1.4412,1.4380,1.4354,1.4323,1.4272,1.4182,1.4015,1.3694,1.3011,1.1232,0.46134,-0.70750,-1.0552,-1.1446,-1.1575,-1.1340,-1.0861,-1.0177,-0.92902,-0.81889,-0.68395,-0.52290,-0.33548,-0.12804,0.086472,0.29211,0.47629,0.63438,0.76726,0.87897,0.97435,1.0574,1.1317,1.2001,1.2644,1.3262,1.3861,1.4441,1.4994,1.5506,1.5957,1.6333,1.6621,1.6821,1.6943,1.7000,1.7008,1.6983,1.6935,1.6873,1.6803,1.6727,1.6648,1.6567,1.6482,1.6393,1.6299,1.6197,1.6084,1.5960,1.5822,1.5673,1.5518,1.5365,1.5231,1.5140,1.5116,1.5190,1.5396,1.5765,1.6332,1.7115,1.8125,1.9327,2.0649,2.1992,2.3248,2.4360,2.5303,2.6086,2.6740,2.7287,2.7749,2.8139,2.8463,2.8725,2.8930,2.9091,2.9223,2.9346,2.9483,2.9649,2.9841,3.0047,3.0236,3.0380,3.0457,3.0463,3.0417,3.0347,3.0289,3.0275,3.0324,3.0441,3.0607,3.0803,3.0997,3.1165,3.1295,3.1381,-3.1396,-3.1356,-3.1304,-3.1215,-3.1075,-3.0876,-3.0619,-3.0314,-2.9969,-2.9598,-2.9209,-2.8811,-2.8406,-2.7997,-2.7589,-2.7177,-2.6768,-2.6363,-2.5966,-2.5582,-2.5216,-2.4874,-2.4563,-2.4287,-2.4052,-2.3861,-2.3721,-2.3632,-2.3596,-2.3612,-2.3670,-2.3760,-2.3864,-2.3955,-2.4016,-2.4025,-2.3986,-2.3896,-2.3781,-2.3648,-2.3517,-2.3404,-2.3320,-2.3276,-2.3279,-2.3336,-2.3447,-2.3618,-2.3845,-2.4128,-2.4461,-2.4839,-2.5251,-2.5689,-2.6140,-2.6595,-2.7042,-2.7480,-2.7914,-2.8347,-2.8792,-2.9265,-2.9774,-3.0333,-3.0948,3.1210,3.0474,2.9680,2.8824,2.7899,2.6899,2.5819,2.4655,2.3438,2.2195,2.0983,1.9849,1.8840,1.7964,1.7227,1.6618
1.5358,1.5001,1.4717,1.4492,1.4318,1.4184,1.4087,1.4018,1.3972,1.3942,1.3917,1.3888,1.3840,1.3754,1.3600,1.3318,1.2793,1.1718,0.91465,0.24285,-0.56313,-0.89247,-1.0031,-1.0307,-1.0163,-0.97472,-0.91212,-0.82963,-0.72806,-0.60603,-0.46265,-0.29830,-0.11659,0.074256,0.26313,0.43954,0.59737,0.73485,0.85358,0.95669,1.0475,1.1293,1.2045,1.2752,1.3422,1.4066,1.4679,1.5252,1.5768,1.6211,1.6565,1.6823,1.6990,1.7076,1.7099,1.7077,1.7025,1.6953,1.6872,1.6785,1.6697,1.6609,1.6523,1.6438,1.6353,1.6270,1.6185,1.6098,1.6011,1.5924,1.5840,1.5769,1.5721,1.5714,1.5769,1.5912,1.6175,1.6584,1.7167,1.7944,1.8913,2.0042,2.1264,2.2496,2.3642,2.4656,2.5506,2.6205,2.6776,2.7243,2.7631,2.7954,2.8220,2.8437,2.8606,2.8735,2.8840,2.8935,2.9043,2.9184,2.9369,2.9592,2.9835,3.0063,3.0251,3.0374,3.0429,3.0432,3.0410,3.0395,3.0417,3.0492,3.0623,3.0792,3.0979,3.1159,3.1309,-3.1414,-3.1347,-3.1308,-3.1278,-3.1234,-3.1153,-3.1024,-3.0842,-3.0611,-3.0339,-3.0036,-2.9711,-2.9371,-2.9020,-2.8661,-2.8294,-2.7920,-2.7540,-2.7156,-2.6770,-2.6389,-2.6013,-2.5652,-2.5314,-2.5005,-2.4730,-2.4499,-2.4312,-2.4176,-2.4092,-2.4063,-2.4081,-2.4144,-2.4230,-2.4321,-2.4398,-2.4435,-2.4424,-2.4365,-2.4263,-2.4135,-2.3997,-2.3864,-2.3749,-2.3665,-2.3618,-2.3619,-2.3670,-2.3773,-2.3928,-2.4135,-2.4392,-2.4692,-2.5034,-2.5407,-2.5804,-2.6215,-2.6633,-2.7052,-2.7470,-2.7891,-2.8323,-2.8781,-2.9272,-2.9814,-3.0414,-3.1084,3.1007,3.0191,2.9306,2.8340,2.7301,2.6174,2.4973,2.3703,2.2399,2.1111,1.9899,1.8797,1.7838,1.7024,1.6352,1.5802
1.4591,1.4285,1.4046,1.3862,1.3724,1.3624,1.3555,1.3511,1.3484,1.3465,1.3444,1.3405,1.3333,1.3198,1.2961,1.2546,1.1788,1.0314,0.71880,0.12137,-0.46458,-0.75559,-0.87409,-0.91212,-0.90654,-0.87261,-0.81728,-0.74325,-0.65213,-0.54342,-0.41654,-0.27145,-0.11046,0.061705,0.23719,0.40717,0.56499,0.70707,0.83298,0.94413,1.0430,1.1325,1.2145,1.2912,1.3634,1.4317,1.4957,1.5542,1.6056,1.6481,1.6808,1.7032,1.7163,1.7215,1.7205,1.7153,1.7074,1.6980,1.6880,1.6779,1.6681,1.6587,1.6499,1.6417,1.6342,1.6274,1.6213,1.6160,1.6116,1.6087,1.6078,1.6097,1.6160,1.6283,1.6489,1.6800,1.7243,1.7841,1.8607,1.9537,2.0605,2.1744,2.2886,2.3952,2.4892,2.5682,2.6326,2.6840,2.7251,2.7581,2.7847,2.8063,2.8234,2.8367,2.8465,2.8539,2.8603,2.8676,2.8777,2.8929,2.9132,2.9383,2.9653,2.9912,3.0131,3.0290,3.0383,3.0427,3.0448,3.0473,3.0531,3.0633,3.0779,3.0955,3.1141,3.1312,-3.1382,-3.1285,-3.1229,-3.1198,-3.1173,-3.1133,-3.1057,-3.0938,-3.0774,-3.0569,-3.0331,-3.0069,-2.9788,-2.9494,-2.9189,-2.8872,-2.8546,-2.8207,-2.7858,-2.7501,-2.7135,-2.6769,-2.6407,-2.6057,-2.5725,-2.5423,-2.5154,-2.4928,-2.4747,-2.4617,-2.4538,-2.4512,-2.4533,-2.4589,-2.4663,-2.4736,-2.4785,-2.4796,-2.4760,-2.4680,-2.4563,-2.4429,-2.4286,-2.4152,-2.4038,-2.3955,-2.3910,-2.3909,-2.3954,-2.4047,-2.4189,-2.4376,-2.4606,-2.4879,-2.5186,-2.5524,-2.5885,-2.6262,-2.6651,-2.7046,-2.7448,-2.7863,-2.8300,-2.8772,-2.9289,-2.9868,-3.0519,-3.1252,3.0758,2.9846,2.8849,2.7755,2.6578,2.5311,2.3977,2.2601,2.1238,1.9935,1.8743,1.7697,1.6808,1.6068,1.5464,1.4979
1.3830,1.3576,1.3382,1.3240,1.3138,1.3071,1.3029,1.3007,1.2995,1.2982,1.2957,1.2900,1.2791,1.2596,1.2260,1.1689,1.0690,0.88643,0.55102,0.049430,-0.39368,-0.64353,-0.76107,-0.80611,-0.80821,-0.78206,-0.73480,-0.67035,-0.58986,-0.49386,-0.38178,-0.25319,-0.10883,0.048467,0.21338,0.37861,0.53745,0.68472,0.81831,0.93803,1.0457,1.1429,1.2318,1.3143,1.3911,1.4628,1.5286,1.5873,1.6374,1.6775,1.7068,1.7254,1.7347,1.7362,1.7319,1.7237,1.7133,1.7018,1.6901,1.6787,1.6680,1.6583,1.6497,1.6422,1.6362,1.6314,1.6282,1.6268,1.6276,1.6312,1.6383,1.6501,1.6678,1.6934,1.7286,1.7757,1.8365,1.9121,2.0017,2.1028,2.2103,2.3176,2.4182,2.5072,2.5821,2.6429,2.6912,2.7289,2.7578,2.7802,2.7974,2.8105,2.8202,2.8268,2.8314,2.8345,2.8381,2.8443,2.8547,2.8709,2.8931,2.9199,2.9491,2.9771,3.0014,3.0198,3.0322,3.0404,3.0461,3.0524,3.0616,3.0745,3.0912,3.1100,3.1289,-3.1375,-3.1241,-3.1151,-3.1098,-3.1070,-3.1045,-3.1003,-3.0932,-3.0824,-3.0679,-3.0501,-3.0298,-3.0075,-2.9836,-2.9586,-2.9323,-2.9046,-2.8758,-2.8454,-2.8135,-2.7804,-2.7462,-2.7114,-2.6768,-2.6432,-2.6111,-2.5816,-2.5556,-2.5335,-2.5163,-2.5039,-2.4967,-2.4940,-2.4958,-2.5003,-2.5057,-2.5103,-2.5122,-2.5101,-2.5039,-2.4938,-2.4807,-2.4666,-2.4524,-2.4390,-2.4280,-2.4200,-2.4156,-2.4154,-2.4195,-2.4278,-2.4406,-2.4573,-2.4780,-2.5025,-2.5304,-2.5608,-2.5938,-2.6288,-2.6651,-2.7028,-2.7420,-2.7832,-2.8277,-2.8769,-2.9317,-2.9940,-3.0651,3.1370,3.0454,2.9423,2.8286,2.7039,2.5698,2.4276,2.2812,2.1349,1.9953,1.8668,1.7540,1.6571,1.5765,1.5108,1.4578,1.4159
1.3085,1.2882,1.2734,1.2631,1.2564,1.2527,1.2511,1.2505,1.2503,1.2490,1.2453,1.2368,1.2212,1.1941,1.1493,1.0755,0.95265,0.74547,0.41623,0.0045682,-0.34126,-0.55389,-0.66548,-0.71408,-0.72273,-0.70411,-0.66526,-0.61012,-0.54024,-0.45597,-0.35696,-0.24215,-0.11135,0.034083,0.19094,0.35330,0.51457,0.66846,0.81099,0.94044,1.0573,1.1627,1.2586,1.3464,1.4271,1.5009,1.5672,1.6250,1.6727,1.7093,1.7346,1.7492,1.7543,1.7521,1.7444,1.7333,1.7204,1.7069,1.6936,1.6811,1.6699,1.6600,1.6519,1.6455,1.6412,1.6389,1.6393,1.6424,1.6491,1.6597,1.6754,1.6973,1.7266,1.7652,1.8146,1.8759,1.9505,2.0370,2.1338,2.2360,2.3380,2.4341,2.5199,2.5923,2.6515,2.6980,2.7335,2.7603,2.7798,2.7939,2.8038,2.8104,2.8139,2.8155,2.8157,2.8158,2.8177,2.8233,2.8343,2.8515,2.8752,2.9035,2.9341,2.9634,2.9891,3.0095,3.0246,3.0358,3.0450,3.0550,3.0676,3.0833,3.1023,3.1226,-3.1408,-3.1236,-3.1102,-3.1010,-3.0956,-3.0923,-3.0895,-3.0853,-3.0786,-3.0691,-3.0565,-3.0415,-3.0247,-3.0061,-2.9862,-2.9652,-2.9428,-2.9190,-2.8936,-2.8664,-2.8375,-2.8070,-2.7751,-2.7425,-2.7095,-2.6772,-2.6466,-2.6183,-2.5932,-2.5724,-2.5558,-2.5441,-2.5371,-2.5347,-2.5352,-2.5381,-2.5412,-2.5427,-2.5410,-2.5357,-2.5267,-2.5148,-2.5008,-2.4861,-2.4717,-2.4588,-2.4481,-2.4406,-2.4362,-2.4358,-2.4396,-2.4470,-2.4582,-2.4732,-2.4918,-2.5138,-2.5388,-2.5667,-2.5970,-2.6295,-2.6637,-2.6999,-2.7384,-2.7799,-2.8255,-2.8770,-2.9355,-3.0031,-3.0815,3.1112,3.0074,2.8897,2.7586,2.6148,2.4618,2.3034,2.1456,1.9945,1.8568,1.7348,1.6306,1.5438,1.4728,1.4157,1.3708,1.3353
1.2361,1.2209,1.2106,1.2041,1.2007,1.1995,1.1999,1.2006,1.2007,1.1988,1.1929,1.1807,1.1591,1.1234,1.0666,0.97678,0.83476,0.61639,0.31169,-0.025420,-0.30232,-0.48380,-0.58708,-0.63712,-0.65079,-0.63925,-0.60846,-0.56211,-0.50187,-0.42830,-0.34069,-0.23761,-0.11813,0.017962,0.16922,0.33090,0.49692,0.65952,0.81306,0.95366,1.0808,1.1945,1.2969,1.3892,1.4724,1.5469,1.6122,1.6674,1.7114,1.7438,1.7644,1.7743,1.7752,1.7690,1.7581,1.7441,1.7288,1.7133,1.6986,1.6852,1.6735,1.6638,1.6564,1.6515,1.6493,1.6502,1.6546,1.6628,1.6757,1.6940,1.7186,1.7508,1.7917,1.8425,1.9044,1.9777,2.0620,2.1550,2.2530,2.3511,2.4441,2.5274,2.5990,2.6575,2.7035,2.7386,2.7643,2.7823,2.7945,2.8019,2.8058,2.8069,2.8058,2.8033,2.8003,2.7983,2.7991,2.8046,2.8160,2.8342,2.8589,2.8881,2.9193,2.9493,2.9760,2.9980,3.0151,3.0292,3.0418,3.0553,3.0712,3.0901,3.1114,3.1335,-3.1285,-3.1104,-3.0963,-3.0864,-3.0802,-3.0763,-3.0730,-3.0687,-3.0626,-3.0544,-3.0439,-3.0318,-3.0181,-3.0032,-2.9871,-2.9697,-2.9510,-2.9306,-2.9084,-2.8842,-2.8582,-2.8303,-2.8008,-2.7700,-2.7390,-2.7083,-2.6790,-2.6521,-2.6284,-2.6086,-2.5928,-2.5819,-2.5752,-2.5723,-2.5719,-2.5726,-2.5727,-2.5707,-2.5656,-2.5570,-2.5455,-2.5316,-2.5167,-2.5016,-2.4875,-2.4748,-2.4648,-2.4575,-2.4536,-2.4530,-2.4560,-2.4626,-2.4726,-2.4859,-2.5023,-2.5221,-2.5448,-2.5703,-2.5983,-2.6285,-2.6610,-2.6960,-2.7340,-2.7760,-2.8234,-2.8776,-2.9406,-3.0146,-3.1019,3.0789,2.9595,2.8224,2.6693,2.5030,2.3289,2.1558,1.9915,1.8415,1.7106,1.5994,1.5069,1.4315,1.3712,1.3232,1.2858,1.2574
1.1666,1.1563,1.1500,1.1470,1.1464,1.1475,1.1494,1.1510,1.1507,1.1473,1.1385,1.1217,1.0934,1.0486,0.97955,0.87566,0.72142,0.50382,0.23160,-0.046650,-0.27359,-0.42962,-0.52459,-0.57469,-0.59260,-0.58710,-0.56365,-0.52554,-0.47426,-0.41039,-0.33272,-0.23975,-0.12958,-0.00061311,0.14723,0.31096,0.48456,0.65952,0.82697,0.98096,1.1190,1.2411,1.3487,1.4439,1.5277,1.6009,1.6633,1.7143,1.7534,1.7805,1.7958,1.8008,1.7972,1.7873,1.7728,1.7559,1.7383,1.7210,1.7050,1.6909,1.6790,1.6698,1.6634,1.6603,1.6608,1.6652,1.6740,1.6879,1.7074,1.7337,1.7676,1.8099,1.8617,1.9236,1.9958,2.0780,2.1680,2.2628,2.3579,2.4485,2.5307,2.6020,2.6609,2.7076,2.7430,2.7688,2.7866,2.7977,2.8038,2.8058,2.8048,2.8015,2.7964,2.7908,2.7854,2.7818,2.7819,2.7873,2.7993,2.8181,2.8434,2.8729,2.9043,2.9345,2.9619,2.9849,3.0039,3.0204,3.0361,3.0532,3.0726,3.0945,3.1186,-3.1402,-3.1172,-3.0978,-3.0824,-3.0714,-3.0643,-3.0594,-3.0555,-3.0513,-3.0459,-3.0392,-3.0310,-3.0216,-3.0110,-2.9994,-2.9867,-2.9727,-2.9571,-2.9398,-2.9206,-2.8992,-2.8758,-2.8502,-2.8229,-2.7944,-2.7653,-2.7363,-2.7086,-2.6832,-2.6609,-2.6422,-2.6275,-2.6171,-2.6106,-2.6070,-2.6051,-2.6034,-2.6004,-2.5948,-2.5861,-2.5742,-2.5603,-2.5450,-2.5291,-2.5139,-2.5000,-2.4879,-2.4783,-2.4715,-2.4676,-2.4670,-2.4695,-2.4752,-2.4839,-2.4956,-2.5104,-2.5281,-2.5485,-2.5717,-2.5977,-2.6260,-2.6571,-2.6912,-2.7291,-2.7717,-2.8211,-2.8789,-2.9473,-3.0293,-3.1280,3.0370,2.8972,2.7345,2.5529,2.3599,2.1669,1.9839,1.8206,1.6797,1.5615,1.4643,1.3859,1.3227,1.2726,1.2339,1.2043,1.1822
1.1003,1.0943,1.0918,1.0920,1.0939,1.0968,1.0997,1.1013,1.1003,1.0947,1.0821,1.0601,1.0246,0.97066,0.89124,0.77669,0.61732,0.40940,0.16993,-0.062832,-0.25316,-0.38903,-0.47643,-0.52591,-0.54714,-0.54689,-0.53028,-0.49962,-0.45672,-0.40162,-0.33298,-0.24879,-0.14638,-0.022761,0.12407,0.29299,0.47866,0.67048,0.85616,1.0260,1.1755,1.3047,1.4158,1.5111,1.5927,1.6622,1.7195,1.7646,1.7977,1.8186,1.8283,1.8281,1.8199,1.8059,1.7881,1.7686,1.7488,1.7298,1.7126,1.6979,1.6861,1.6776,1.6728,1.6719,1.6754,1.6838,1.6975,1.7174,1.7442,1.7785,1.8214,1.8735,1.9351,2.0062,2.0865,2.1739,2.2659,2.3588,2.4480,2.5299,2.6016,2.6616,2.7097,2.7465,2.7733,2.7914,2.8028,2.8083,2.8095,2.8069,2.8020,2.7949,2.7867,2.7784,2.7710,2.7664,2.7660,2.7713,2.7837,2.8029,2.8281,2.8576,2.8887,2.9189,2.9464,2.9703,2.9909,3.0098,3.0286,3.0489,3.0718,3.0971,3.1242,-3.1322,-3.1072,-3.0858,-3.0689,-3.0566,-3.0481,-3.0423,-3.0381,-3.0340,-3.0295,-3.0242,-3.0183,-3.0114,-3.0037,-2.9950,-2.9853,-2.9741,-2.9615,-2.9470,-2.9303,-2.9115,-2.8904,-2.8672,-2.8421,-2.8157,-2.7884,-2.7614,-2.7354,-2.7115,-2.6906,-2.6731,-2.6595,-2.6497,-2.6429,-2.6385,-2.6349,-2.6306,-2.6242,-2.6150,-2.6029,-2.5882,-2.5721,-2.5554,-2.5388,-2.5237,-2.5099,-2.4984,-2.4892,-2.4827,-2.4790,-2.4782,-2.4801,-2.4848,-2.4925,-2.5027,-2.5158,-2.5317,-2.5503,-2.5716,-2.5954,-2.6222,-2.6519,-2.6851,-2.7230,-2.7668,-2.8185,-2.8806,-2.9556,-3.0478,3.1217,2.9816,2.8129,2.6154,2.3987,2.1783,1.9722,1.7914,1.6392,1.5147,1.4145,1.3336,1.2693,1.2187,1.1789,1.1487,1.1264,1.1106
