1.6269,1.6604,1.6877,1.7102,1.7287,1.7441,1.7571,1.7684,1.7789,1.7893,1.8005,1.8137,1.8307,1.8535,1.8852,1.9313,2.0002,2.1068,2.2766,2.5418,2.9018,-3.0226,-2.7670,-2.6206,-2.5522,-2.5369,-2.5608,-2.6171,-2.7020,-2.8143,-2.9514,-3.1092,3.0038,2.8313,2.6663,2.5158,2.3823,2.2658,2.1643,2.0750,1.9958,1.9244,1.8593,1.7991,1.7433,1.6914,1.6435,1.5998,1.5610,1.5273,1.4992,1.4766,1.4594,1.4471,1.4390,1.4343,1.4321,1.4320,1.4330,1.4350,1.4373,1.4398,1.4419,1.4436,1.4448,1.4452,1.4447,1.4430,1.4400,1.4355,1.4290,1.4200,1.4079,1.3917,1.3707,1.3434,1.3088,1.2661,1.2147,1.1544,1.0866,1.0130,0.93622,0.85924,0.78503,0.71547,0.65232,0.59576,0.54578,0.50212,0.46393,0.43078,0.40202,0.37722,0.35573,0.33686,0.31985,0.30391,0.28843,0.27256,0.25609,0.23893,0.22123,0.20372,0.18675,0.17074,0.15580,0.14133,0.12675,0.11134,0.094406,0.075740,0.055099,0.033252,0.010729,-0.011758,-0.033442,-0.054039,-0.073364,-0.091914,-0.11002,-0.12843,-0.14774,-0.16840,-0.19077,-0.21468,-0.24006,-0.26687,-0.29461,-0.32325,-0.35247,-0.38200,-0.41205,-0.44231,-0.47252,-0.50268,-0.53241,-0.56149,-0.58984,-0.61700,-0.64243,-0.66608,-0.68745,-0.70638,-0.72266,-0.73623,-0.74706,-0.75542,-0.76186,-0.76629,-0.76981,-0.77273,-0.77585,-0.77953,-0.78407,-0.78944,-0.79530,-0.80135,-0.80676,-0.81097,-0.81356,-0.81378,-0.81128,-0.80567,-0.79649,-0.78365,-0.76707,-0.74675,-0.72262,-0.69491,-0.66387,-0.62985,-0.59308,-0.55408,-0.51314,-0.47057,-0.42632,-0.38017,-0.33178,-0.28021,-0.22511,-0.16517,-0.099631,-0.027092,0.053137,0.14235,0.24063,0.34922,0.46666,0.59303,0.72462,0.85789,0.98826,1.1111,1.2223,1.3208,1.4053,1.4770,1.5367,1.5862
1.6968,1.7256,1.7491,1.7682,1.7838,1.7968,1.8080,1.8181,1.8279,1.8383,1.8504,1.8658,1.8859,1.9136,1.9526,2.0087,2.0913,2.2150,2.4004,2.6624,2.9765,-3.0166,-2.8075,-2.6813,-2.6188,-2.6022,-2.6210,-2.6692,-2.7435,-2.8425,-2.9644,-3.1064,3.0203,2.8570,2.6957,2.5435,2.4048,2.2810,2.1718,2.0752,1.9891,1.9118,1.8417,1.7776,1.7188,1.6649,1.6160,1.5724,1.5343,1.5021,1.4760,1.4558,1.4411,1.4312,1.4254,1.4229,1.4227,1.4243,1.4268,1.4298,1.4328,1.4356,1.4378,1.4392,1.4395,1.4385,1.4360,1.4318,1.4255,1.4169,1.4053,1.3903,1.3711,1.3471,1.3171,1.2803,1.2361,1.1840,1.1241,1.0577,0.98593,0.91187,0.83801,0.76677,0.70054,0.64059,0.58736,0.54084,0.50067,0.46622,0.43666,0.41122,0.38956,0.37103,0.35486,0.34048,0.32691,0.31355,0.29972,0.28465,0.26825,0.25047,0.23184,0.21295,0.19443,0.17664,0.15980,0.14329,0.12671,0.10949,0.090912,0.070889,0.049528,0.027219,0.0046013,-0.017566,-0.038723,-0.058620,-0.077114,-0.094617,-0.11162,-0.12878,-0.14664,-0.16560,-0.18585,-0.20751,-0.23044,-0.25450,-0.27953,-0.30536,-0.33188,-0.35907,-0.38674,-0.41491,-0.44342,-0.47208,-0.50064,-0.52876,-0.55627,-0.58283,-0.60786,-0.63098,-0.65220,-0.67078,-0.68689,-0.70028,-0.71104,-0.71944,-0.72594,-0.73080,-0.73487,-0.73853,-0.74261,-0.74732,-0.75280,-0.75916,-0.76598,-0.77242,-0.77858,-0.78329,-0.78627,-0.78705,-0.78512,-0.78008,-0.77183,-0.76006,-0.74487,-0.72630,-0.70408,-0.67869,-0.65018,-0.61863,-0.58456,-0.54816,-0.50961,-0.46899,-0.42620,-0.38081,-0.33243,-0.27996,-0.22279,-0.15954,-0.089153,-0.010212,0.078468,0.17813,0.28889,0.41164,0.54407,0.68448,0.82780,0.96928,1.1024,1.2239,1.3311,1.4230,1.5004,1.5649,1.6180,1.6614
1.7665,1.7908,1.8103,1.8260,1.8390,1.8498,1.8593,1.8683,1.8776,1.8885,1.9018,1.9194,1.9432,1.9761,2.0224,2.0883,2.1832,2.3197,2.5115,2.7593,3.0305,-3.0129,-2.8380,-2.7284,-2.6710,-2.6538,-2.6680,-2.7091,-2.7742,-2.8621,-2.9716,-3.1009,3.0368,2.8807,2.7215,2.5670,2.4223,2.2910,2.1735,2.0690,1.9762,1.8932,1.8184,1.7508,1.6897,1.6347,1.5855,1.5425,1.5059,1.4758,1.4521,1.4345,1.4225,1.4152,1.4118,1.4114,1.4131,1.4161,1.4199,1.4238,1.4274,1.4303,1.4322,1.4329,1.4320,1.4293,1.4245,1.4172,1.4072,1.3940,1.3771,1.3558,1.3296,1.2976,1.2591,1.2137,1.1612,1.1016,1.0360,0.96596,0.89374,0.82176,0.75275,0.68870,0.63074,0.57970,0.53557,0.49775,0.46591,0.43904,0.41660,0.39764,0.38182,0.36825,0.35639,0.34556,0.33486,0.32337,0.31074,0.29620,0.27975,0.26154,0.24207,0.22220,0.20224,0.18293,0.16446,0.14603,0.12772,0.10873,0.088497,0.067104,0.044633,0.021619,-0.0013546,-0.023494,-0.044447,-0.063864,-0.081834,-0.098604,-0.11478,-0.13085,-0.14749,-0.16481,-0.18315,-0.20268,-0.22317,-0.24467,-0.26711,-0.29032,-0.31440,-0.33920,-0.36463,-0.39088,-0.41757,-0.44464,-0.47182,-0.49892,-0.52541,-0.55122,-0.57558,-0.59838,-0.61893,-0.63716,-0.65298,-0.66628,-0.67699,-0.68562,-0.69228,-0.69782,-0.70264,-0.70736,-0.71248,-0.71844,-0.72520,-0.73251,-0.74034,-0.74762,-0.75428,-0.75952,-0.76302,-0.76399,-0.76260,-0.75824,-0.75087,-0.74032,-0.72647,-0.70943,-0.68917,-0.66579,-0.63955,-0.61038,-0.57875,-0.54469,-0.50802,-0.46904,-0.42744,-0.38245,-0.33369,-0.27979,-0.22004,-0.15262,-0.076292,0.010766,0.10985,0.22285,0.34917,0.48924,0.63927,0.79482,0.94865,1.0949,1.2276,1.3444,1.4438,1.5275,1.5966,1.6531,1.6992,1.7366
1.8354,1.8551,1.8709,1.8834,1.8937,1.9025,1.9106,1.9187,1.9280,1.9393,1.9542,1.9743,2.0022,2.0406,2.0941,2.1690,2.2738,2.4184,2.6089,2.8370,3.0712,-3.0102,-2.8611,-2.7646,-2.7116,-2.6936,-2.7041,-2.7390,-2.7961,-2.8742,-2.9732,-3.0922,3.0540,2.9032,2.7449,2.5866,2.4349,2.2948,2.1683,2.0558,1.9558,1.8673,1.7884,1.7182,1.6557,1.6003,1.5519,1.5104,1.4759,1.4483,1.4275,1.4128,1.4036,1.3989,1.3979,1.3996,1.4031,1.4076,1.4124,1.4170,1.4209,1.4237,1.4251,1.4247,1.4223,1.4175,1.4099,1.3994,1.3852,1.3672,1.3445,1.3169,1.2836,1.2441,1.1979,1.1451,1.0857,1.0209,0.95203,0.88102,0.81059,0.74281,0.67976,0.62316,0.57331,0.53042,0.49424,0.46396,0.43903,0.41866,0.40198,0.38844,0.37749,0.36808,0.35976,0.35180,0.34319,0.33334,0.32158,0.30740,0.29087,0.27234,0.25220,0.23139,0.21039,0.18980,0.16973,0.14972,0.12964,0.10879,0.086955,0.064174,0.040462,0.016547,-0.0070101,-0.029472,-0.050414,-0.069746,-0.087361,-0.10367,-0.11914,-0.13436,-0.14972,-0.16559,-0.18221,-0.19968,-0.21789,-0.23708,-0.25703,-0.27787,-0.29958,-0.32213,-0.34540,-0.36969,-0.39460,-0.42016,-0.44600,-0.47177,-0.49722,-0.52217,-0.54585,-0.56786,-0.58804,-0.60584,-0.62123,-0.63439,-0.64518,-0.65397,-0.66120,-0.66752,-0.67334,-0.67931,-0.68584,-0.69316,-0.70121,-0.70963,-0.71817,-0.72626,-0.73347,-0.73911,-0.74292,-0.74454,-0.74359,-0.73997,-0.73344,-0.72384,-0.71134,-0.69588,-0.67735,-0.65593,-0.63177,-0.60492,-0.57537,-0.54330,-0.50847,-0.47086,-0.42992,-0.38506,-0.33555,-0.27973,-0.21670,-0.14420,-0.060421,0.036868,0.14960,0.27937,0.42579,0.58707,0.75648,0.92616,1.0874,1.2338,1.3607,1.4687,1.5585,1.6320,1.6920,1.7405,1.7793,1.8106
1.9026,1.9181,1.9302,1.9399,1.9478,1.9548,1.9616,1.9691,1.9785,1.9907,2.0074,2.0306,2.0623,2.1063,2.1666,2.2491,2.3611,2.5088,2.6926,2.8996,3.1029,-3.0074,-2.8779,-2.7916,-2.7424,-2.7238,-2.7306,-2.7599,-2.8098,-2.8798,-2.9700,-3.0804,3.0725,2.9253,2.7660,2.6021,2.4416,2.2912,2.1548,2.0336,1.9267,1.8332,1.7513,1.6794,1.6165,1.5619,1.5152,1.4761,1.4445,1.4200,1.4023,1.3908,1.3845,1.3826,1.3839,1.3876,1.3928,1.3984,1.4042,1.4093,1.4133,1.4157,1.4162,1.4146,1.4103,1.4030,1.3924,1.3781,1.3596,1.3365,1.3081,1.2740,1.2340,1.1875,1.1346,1.0757,1.0114,0.94346,0.87360,0.80396,0.73689,0.67466,0.61835,0.56870,0.52632,0.49049,0.46125,0.43754,0.41854,0.40354,0.39196,0.38277,0.37571,0.36985,0.36452,0.35885,0.35200,0.34328,0.33214,0.31836,0.30180,0.28292,0.26234,0.24087,0.21893,0.19722,0.17583,0.15420,0.13236,0.10974,0.086207,0.061805,0.036840,0.011843,-0.012520,-0.035447,-0.056740,-0.076144,-0.093622,-0.10970,-0.12457,-0.13899,-0.15330,-0.16770,-0.18271,-0.19828,-0.21437,-0.23133,-0.24896,-0.26755,-0.28702,-0.30746,-0.32883,-0.35128,-0.37446,-0.39839,-0.42282,-0.44744,-0.47192,-0.49564,-0.51855,-0.53985,-0.55923,-0.57671,-0.59192,-0.60477,-0.61566,-0.62479,-0.63269,-0.63995,-0.64695,-0.65434,-0.66232,-0.67118,-0.68043,-0.69008,-0.69957,-0.70825,-0.71599,-0.72215,-0.72629,-0.72827,-0.72789,-0.72487,-0.71912,-0.71066,-0.69935,-0.68530,-0.66859,-0.64898,-0.62684,-0.60188,-0.57433,-0.54402,-0.51075,-0.47428,-0.43399,-0.38895,-0.33823,-0.28002,-0.21275,-0.13376,-0.040387,0.070185,0.20090,0.35339,0.52512,0.71077,0.89999,1.0803,1.2422,1.3821,1.4986,1.5944,1.6723,1.7350,1.7852,1.8255,1.8575,1.8827
1.9676,1.9792,1.9881,1.9951,2.0009,2.0063,2.0122,2.0193,2.0291,2.0424,2.0612,2.0873,2.1233,2.1723,2.2385,2.3270,2.4431,2.5900,2.7639,2.9507,3.1288,-3.0038,-2.8895,-2.8113,-2.7648,-2.7453,-2.7488,-2.7729,-2.8164,-2.8790,-2.9615,-3.0649,3.0932,2.9477,2.7855,2.6138,2.4420,2.2792,2.1313,2.0009,1.8877,1.7902,1.7062,1.6341,1.5723,1.5198,1.4758,1.4400,1.4119,1.3911,1.3768,1.3686,1.3653,1.3660,1.3697,1.3754,1.3819,1.3889,1.3952,1.4006,1.4044,1.4062,1.4056,1.4023,1.3958,1.3858,1.3719,1.3536,1.3305,1.3021,1.2680,1.2279,1.1815,1.1289,1.0705,1.0070,0.93974,0.87056,0.80159,0.73486,0.67260,0.61607,0.56625,0.52337,0.48774,0.45835,0.43500,0.41669,0.40281,0.39259,0.38507,0.37981,0.37614,0.37309,0.37018,0.36634,0.36102,0.35324,0.34267,0.32910,0.31253,0.29354,0.27261,0.25061,0.22800,0.20531,0.18260,0.15952,0.13603,0.11150,0.086195,0.060182,0.033721,0.0074959,-0.017895,-0.041521,-0.063344,-0.083031,-0.10046,-0.11636,-0.13080,-0.14441,-0.15772,-0.17084,-0.18422,-0.19789,-0.21216,-0.22702,-0.24267,-0.25917,-0.27663,-0.29514,-0.31460,-0.33530,-0.35687,-0.37937,-0.40228,-0.42565,-0.44897,-0.47173,-0.49365,-0.51417,-0.53306,-0.54980,-0.56471,-0.57758,-0.58858,-0.59814,-0.60699,-0.61534,-0.62365,-0.63266,-0.64219,-0.65252,-0.66309,-0.67377,-0.68423,-0.69360,-0.70173,-0.70821,-0.71278,-0.71517,-0.71520,-0.71288,-0.70789,-0.70044,-0.69033,-0.67781,-0.66257,-0.64483,-0.62440,-0.60138,-0.57565,-0.54690,-0.51499,-0.47950,-0.43960,-0.39423,-0.34185,-0.28046,-0.20791,-0.12053,-0.014606,0.11421,0.26916,0.45172,0.65586,0.86842,1.0721,1.2547,1.4085,1.5345,1.6363,1.7177,1.7823,1.8340,1.8751,1.9074,1.9327,1.9525
2.0300,2.0381,2.0441,2.0487,2.0527,2.0568,2.0621,2.0692,2.0794,2.0942,2.1152,2.1442,2.1841,2.2377,2.3086,2.4013,2.5188,2.6619,2.8243,2.9931,-3.1323,-2.9990,-2.8963,-2.8242,-2.7796,-2.7589,-2.7592,-2.7786,-2.8160,-2.8719,-2.9476,-3.0451,3.1171,2.9715,2.8038,2.6211,2.4346,2.2564,2.0958,1.9561,1.8373,1.7374,1.6533,1.5827,1.5236,1.4745,1.4344,1.4027,1.3787,1.3618,1.3513,1.3465,1.3463,1.3497,1.3556,1.3629,1.3709,1.3787,1.3855,1.3909,1.3943,1.3952,1.3932,1.3880,1.3790,1.3660,1.3485,1.3260,1.2981,1.2645,1.2248,1.1790,1.1271,1.0694,1.0067,0.94014,0.87165,0.80313,0.73650,0.67387,0.61676,0.56598,0.52229,0.48574,0.45596,0.43228,0.41398,0.40052,0.39103,0.38471,0.38078,0.37888,0.37799,0.37743,0.37654,0.37445,0.37009,0.36318,0.35309,0.33979,0.32332,0.30423,0.28308,0.26070,0.23753,0.21393,0.19008,0.16554,0.14031,0.11410,0.086885,0.059081,0.030973,0.0033931,-0.023059,-0.047630,-0.070029,-0.090007,-0.10771,-0.12335,-0.13744,-0.15039,-0.16268,-0.17459,-0.18648,-0.19851,-0.21105,-0.22407,-0.23779,-0.25251,-0.26811,-0.28488,-0.30270,-0.32170,-0.34172,-0.36272,-0.38445,-0.40644,-0.42850,-0.45029,-0.47126,-0.49096,-0.50909,-0.52551,-0.54003,-0.55275,-0.56404,-0.57430,-0.58393,-0.59348,-0.60346,-0.61405,-0.62521,-0.63690,-0.64896,-0.66064,-0.67184,-0.68181,-0.69045,-0.69726,-0.70209,-0.70493,-0.70550,-0.70364,-0.69965,-0.69309,-0.68431,-0.67297,-0.65929,-0.64315,-0.62440,-0.60318,-0.57920,-0.55204,-0.52143,-0.48684,-0.44717,-0.40101,-0.34682,-0.28156,-0.20222,-0.10376,0.019351,0.17400,0.36373,0.58717,0.82824,1.0634,1.2706,1.4416,1.5780,1.6851,1.7688,1.8349,1.8870,1.9277,1.9600,1.9852,2.0044,2.0191
2.0896,2.0945,2.0980,2.1006,2.1031,2.1062,2.1111,2.1183,2.1293,2.1456,2.1687,2.2006,2.2438,2.3011,2.3756,2.4705,2.5874,2.7247,2.8759,3.0290,-3.1126,-2.9925,-2.8987,-2.8311,-2.7877,-2.7655,-2.7625,-2.7769,-2.8087,-2.8584,-2.9278,-3.0198,-3.1379,2.9979,2.8217,2.6236,2.4174,2.2205,2.0454,1.8971,1.7747,1.6747,1.5929,1.5259,1.4712,1.4269,1.3917,1.3648,1.3454,1.3328,1.3262,1.3249,1.3276,1.3336,1.3415,1.3505,1.3596,1.3681,1.3752,1.3803,1.3829,1.3826,1.3790,1.3716,1.3598,1.3435,1.3221,1.2953,1.2627,1.2240,1.1792,1.1281,1.0714,1.0097,0.94415,0.87636,0.80818,0.74145,0.67835,0.62023,0.56834,0.52338,0.48545,0.45448,0.42994,0.41117,0.39741,0.38805,0.38229,0.37947,0.37877,0.37955,0.38110,0.38272,0.38348,0.38267,0.37938,0.37309,0.36359,0.35041,0.33413,0.31504,0.29380,0.27121,0.24742,0.22304,0.19800,0.17203,0.14511,0.11705,0.088014,0.058273,0.028598,-0.00050857,-0.028130,-0.053701,-0.076782,-0.097219,-0.11506,-0.13061,-0.14435,-0.15661,-0.16798,-0.17875,-0.18931,-0.19986,-0.21076,-0.22219,-0.23429,-0.24736,-0.26134,-0.27647,-0.29270,-0.31026,-0.32890,-0.34850,-0.36884,-0.38961,-0.41065,-0.43126,-0.45128,-0.47015,-0.48759,-0.50347,-0.51781,-0.53046,-0.54220,-0.55305,-0.56374,-0.57475,-0.58617,-0.59840,-0.61128,-0.62451,-0.63766,-0.65046,-0.66234,-0.67300,-0.68192,-0.68914,-0.69441,-0.69754,-0.69856,-0.69744,-0.69421,-0.68866,-0.68097,-0.67104,-0.65879,-0.64418,-0.62720,-0.60765,-0.58511,-0.55957,-0.53030,-0.49651,-0.45706,-0.41013,-0.35355,-0.28337,-0.19509,-0.081218,0.066891,0.25978,0.50053,0.77660,1.0519,1.2918,1.4838,1.6305,1.7416,1.8268,1.8929,1.9439,1.9841,2.0155,2.0396,2.0583,2.0722,2.0824
2.1460,2.1482,2.1497,2.1505,2.1518,2.1543,2.1588,2.1665,2.1783,2.1961,2.2212,2.2557,2.3018,2.3619,2.4387,2.5341,2.6485,2.7796,2.9201,3.0601,-3.0943,-2.9844,-2.8972,-2.8326,-2.7893,-2.7652,-2.7585,-2.7682,-2.7943,-2.8376,-2.9008,-2.9877,-3.1038,3.0286,2.8401,2.6203,2.3875,2.1672,1.9770,1.8223,1.6996,1.6027,1.5260,1.4650,1.4164,1.3782,1.3487,1.3271,1.3127,1.3046,1.3019,1.3040,1.3096,1.3179,1.3278,1.3382,1.3482,1.3571,1.3641,1.3688,1.3705,1.3686,1.3630,1.3530,1.3383,1.3185,1.2932,1.2620,1.2247,1.1812,1.1316,1.0761,1.0156,0.95116,0.88396,0.81615,0.74942,0.68570,0.62659,0.57323,0.52657,0.48693,0.45446,0.42845,0.40853,0.39404,0.38428,0.37852,0.37610,0.37623,0.37829,0.38152,0.38523,0.38865,0.39085,0.39117,0.38877,0.38307,0.37398,0.36116,0.34508,0.32614,0.30491,0.28193,0.25775,0.23260,0.20640,0.17894,0.15028,0.12036,0.089314,0.057757,0.026251,-0.0043611,-0.033288,-0.059821,-0.083647,-0.10452,-0.12254,-0.13796,-0.15131,-0.16293,-0.17345,-0.18313,-0.19250,-0.20175,-0.21121,-0.22124,-0.23194,-0.24347,-0.25610,-0.26982,-0.28473,-0.30091,-0.31813,-0.33648,-0.35554,-0.37513,-0.39505,-0.41465,-0.43362,-0.45180,-0.46850,-0.48390,-0.49801,-0.51086,-0.52299,-0.53462,-0.54657,-0.55885,-0.57198,-0.58576,-0.60022,-0.61498,-0.62932,-0.64304,-0.65570,-0.66683,-0.67631,-0.68377,-0.68939,-0.69286,-0.69445,-0.69388,-0.69143,-0.68693,-0.68030,-0.67173,-0.66096,-0.64789,-0.63258,-0.61478,-0.59401,-0.56999,-0.54208,-0.50932,-0.47007,-0.42227,-0.36280,-0.28632,-0.18590,-0.049881,0.13714,0.39091,0.70589,1.0357,1.3205,1.5370,1.6931,1.8076,1.8922,1.9560,2.0052,2.0436,2.0730,2.0961,2.1135,2.1263,2.1356,2.1420
2.1992,2.1993,2.1989,2.1985,2.1989,2.2009,2.2053,2.2134,2.2262,2.2454,2.2722,2.3087,2.3570,2.4190,2.4969,2.5916,2.7027,2.8272,2.9584,3.0878,-3.0764,-2.9741,-2.8914,-2.8286,-2.7847,-2.7582,-2.7475,-2.7520,-2.7721,-2.8089,-2.8655,-2.9469,-3.0610,3.0661,2.8601,2.6093,2.3399,2.0913,1.8876,1.7308,1.6126,1.5232,1.4546,1.4018,1.3608,1.3295,1.3065,1.2907,1.2813,1.2775,1.2788,1.2842,1.2925,1.3030,1.3145,1.3261,1.3367,1.3457,1.3524,1.3563,1.3566,1.3530,1.3451,1.3324,1.3145,1.2911,1.2618,1.2262,1.1845,1.1365,1.0826,1.0237,0.96037,0.89425,0.82702,0.76022,0.69580,0.63552,0.58076,0.53220,0.49065,0.45605,0.42823,0.40670,0.39093,0.38021,0.37389,0.37137,0.37182,0.37465,0.37914,0.38451,0.39005,0.39503,0.39860,0.39990,0.39822,0.39321,0.38446,0.37208,0.35617,0.33736,0.31608,0.29300,0.26833,0.24232,0.21497,0.18602,0.15555,0.12369,0.090730,0.057184,0.023957,-0.0082754,-0.038433,-0.066023,-0.090470,-0.11173,-0.12987,-0.14522,-0.15807,-0.16919,-0.17888,-0.18764,-0.19591,-0.20401,-0.21232,-0.22115,-0.23056,-0.24088,-0.25230,-0.26476,-0.27848,-0.29344,-0.30944,-0.32649,-0.34445,-0.36291,-0.38165,-0.40028,-0.41843,-0.43569,-0.45186,-0.46685,-0.48087,-0.49386,-0.50656,-0.51904,-0.53204,-0.54594,-0.56075,-0.57619,-0.59218,-0.60838,-0.62390,-0.63849,-0.65179,-0.66351,-0.67325,-0.68118,-0.68706,-0.69096,-0.69311,-0.69323,-0.69156,-0.68796,-0.68253,-0.67522,-0.66599,-0.65453,-0.64095,-0.62488,-0.60616,-0.58401,-0.55765,-0.52612,-0.48735,-0.43873,-0.37588,-0.29137,-0.17370,-0.0024403,0.25163,0.60651,1.0114,1.3591,1.6040,1.7700,1.8840,1.9649,2.0250,2.0706,2.1056,2.1328,2.1537,2.1694,2.1812,2.1893,2.1947,2.1980
2.2493,2.2476,2.2458,2.2444,2.2442,2.2458,2.2503,2.2589,2.2726,2.2928,2.3212,2.3592,2.4089,2.4720,2.5497,2.6429,2.7503,2.8687,2.9922,3.1132,-3.0583,-2.9614,-2.8816,-2.8194,-2.7740,-2.7444,-2.7292,-2.7281,-2.7414,-2.7708,-2.8199,-2.8948,-3.0060,3.1145,2.8842,2.5872,2.2665,1.9860,1.7743,1.6234,1.5161,1.4385,1.3812,1.3382,1.3061,1.2825,1.2661,1.2562,1.2518,1.2524,1.2574,1.2657,1.2766,1.2890,1.3018,1.3143,1.3253,1.3342,1.3402,1.3429,1.3416,1.3360,1.3255,1.3099,1.2886,1.2614,1.2281,1.1884,1.1425,1.0906,1.0333,0.97147,0.90648,0.83976,0.77327,0.70849,0.64725,0.59078,0.54043,0.49664,0.45979,0.42961,0.40607,0.38854,0.37640,0.36909,0.36592,0.36613,0.36926,0.37439,0.38105,0.38837,0.39563,0.40198,0.40664,0.40889,0.40794,0.40334,0.39502,0.38294,0.36731,0.34871,0.32750,0.30421,0.27898,0.25214,0.22356,0.19314,0.16086,0.12701,0.091972,0.056471,0.021489,-0.012179,-0.043608,-0.072089,-0.097190,-0.11881,-0.13698,-0.15219,-0.16468,-0.17523,-0.18421,-0.19210,-0.19944,-0.20661,-0.21395,-0.22171,-0.23018,-0.23950,-0.24982,-0.26122,-0.27390,-0.28769,-0.30265,-0.31857,-0.33538,-0.35282,-0.37049,-0.38826,-0.40554,-0.42205,-0.43764,-0.45236,-0.46618,-0.47945,-0.49274,-0.50628,-0.52054,-0.53592,-0.55232,-0.56950,-0.58699,-0.60451,-0.62113,-0.63674,-0.65070,-0.66272,-0.67303,-0.68124,-0.68753,-0.69191,-0.69461,-0.69540,-0.69461,-0.69196,-0.68783,-0.68189,-0.67409,-0.66451,-0.65285,-0.63888,-0.62216,-0.60217,-0.57784,-0.54798,-0.51044,-0.46127,-0.39494,-0.29987,-0.15524,0.079435,0.46223,0.97283,1.4116,1.6921,1.8622,1.9709,2.0456,2.0992,2.1392,2.1699,2.1937,2.2119,2.2256,2.2359,2.2430,2.2473,2.2497,2.2500
2.2960,2.2931,2.2903,2.2881,2.2876,2.2890,2.2935,2.3025,2.3168,2.3379,2.3673,2.4064,2.4568,2.5202,2.5972,2.6884,2.7921,2.9053,3.0224,3.1372,-3.0395,-2.9460,-2.8676,-2.8047,-2.7570,-2.7234,-2.7031,-2.6955,-2.7013,-2.7219,-2.7617,-2.8278,-2.9337,-3.1028,2.9160,2.5471,2.1533,1.8438,1.6371,1.5032,1.4138,1.3521,1.3082,1.2766,1.2538,1.2382,1.2286,1.2242,1.2248,1.2295,1.2379,1.2491,1.2621,1.2761,1.2900,1.3029,1.3140,1.3223,1.3273,1.3285,1.3253,1.3174,1.3042,1.2853,1.2607,1.2297,1.1923,1.1488,1.0991,1.0439,0.98381,0.92035,0.85453,0.78837,0.72330,0.66127,0.60334,0.55099,0.50504,0.46564,0.43300,0.40712,0.38741,0.37336,0.36460,0.36027,0.35982,0.36256,0.36800,0.37534,0.38390,0.39297,0.40173,0.40932,0.41508,0.41808,0.41781,0.41362,0.40572,0.39401,0.37860,0.36013,0.33892,0.31540,0.28958,0.26180,0.23195,0.19986,0.16577,0.12991,0.092871,0.055480,0.018772,-0.016385,-0.048903,-0.078197,-0.10386,-0.12569,-0.14392,-0.15888,-0.17103,-0.18102,-0.18936,-0.19662,-0.20317,-0.20959,-0.21606,-0.22306,-0.23067,-0.23921,-0.24861,-0.25919,-0.27088,-0.28366,-0.29763,-0.31259,-0.32838,-0.34471,-0.36153,-0.37828,-0.39476,-0.41063,-0.42579,-0.44028,-0.45409,-0.46774,-0.48167,-0.49626,-0.51202,-0.52878,-0.54684,-0.56575,-0.58466,-0.60344,-0.62122,-0.63772,-0.65228,-0.66494,-0.67551,-0.68413,-0.69077,-0.69576,-0.69894,-0.70058,-0.70067,-0.69916,-0.69624,-0.69180,-0.68578,-0.67819,-0.66861,-0.65697,-0.64296,-0.62564,-0.60419,-0.57730,-0.54189,-0.49363,-0.42406,-0.31471,-0.12399,0.24962,0.89929,1.4921,1.8077,1.9722,2.0699,2.1334,2.1776,2.2107,2.2357,2.2550,2.2700,2.2814,2.2898,2.2955,2.2989,2.3003,2.3000,2.2985
