1.4513,1.4284,1.4094,1.3936,1.3806,1.3698,1.3610,1.3541,1.3487,1.3449,1.3424,1.3413,1.3414,1.3427,1.3452,1.3487,1.3535,1.3591,1.3659,1.3736,1.3823,1.3918,1.4021,1.4132,1.4248,1.4370,1.4497,1.4627,1.4759,1.4893,1.5028,1.5162,1.5296,1.5428,1.5558,1.5685,1.5810,1.5932,1.6051,1.6167,1.6280,1.6391,1.6498,1.6604,1.6707,1.6809,1.6908,1.7007,1.7104,1.7201,1.7298,1.7394,1.7490,1.7587,1.7684,1.7783,1.7883,1.7985,1.8089,1.8195,1.8303,1.8415,1.8530,1.8648,1.8770,1.8896,1.9026,1.9162,1.9302,1.9448,1.9600,1.9757,1.9922,2.0092,2.0270,2.0455,2.0648,2.0850,2.1059,2.1278,2.1506,2.1744,2.1992,2.2250,2.2520,2.2802,2.3095,2.3401,2.3720,2.4053,2.4400,2.4762,2.5139,2.5530,2.5938,2.6360,2.6798,2.7251,2.7717,2.8197,2.8689,2.9191,2.9702,3.0219,3.0741,3.1264,-3.1048,-3.0530,-3.0020,-2.9518,-2.9029,-2.8554,-2.8094,-2.7651,-2.7225,-2.6818,-2.6430,-2.6062,-2.5711,-2.5380,-2.5067,-2.4771,-2.4492,-2.4229,-2.3982,-2.3749,-2.3531,-2.3325,-2.3131,-2.2950,-2.2779,-2.2618,-2.2467,-2.2326,-2.2192,-2.2067,-2.1950,-2.1841,-2.1738,-2.1642,-2.1552,-2.1468,-2.1389,-2.1317,-2.1249,-2.1187,-2.1130,-2.1079,-2.1031,-2.0989,-2.0951,-2.0919,-2.0891,-2.0867,-2.0849,-2.0834,-2.0825,-2.0822,-2.0822,-2.0829,-2.0840,-2.0858,-2.0880,-2.0909,-2.0943,-2.0985,-2.1034,-2.1090,-2.1154,-2.1229,-2.1311,-2.1405,-2.1511,-2.1630,-2.1766,-2.1920,-2.2095,-2.2297,-2.2530,-2.2803,-2.3126,-2.3515,-2.3990,-2.4582,-2.5335,-2.6323,-2.7635,-2.9406,3.1093,2.8236,2.5220,2.2525,2.0401,1.8810,1.7637,1.6755,1.6080,1.5553,1.5131,1.4791
1.4219,1.4016,1.3849,1.3711,1.3597,1.3505,1.3431,1.3374,1.3332,1.3304,1.3289,1.3287,1.3297,1.3318,1.3350,1.3394,1.3449,1.3514,1.3589,1.3674,1.3768,1.3871,1.3981,1.4099,1.4223,1.4353,1.4487,1.4624,1.4763,1.4904,1.5045,1.5186,1.5326,1.5463,1.5599,1.5731,1.5861,1.5987,1.6111,1.6231,1.6347,1.6461,1.6572,1.6680,1.6786,1.6891,1.6993,1.7093,1.7193,1.7292,1.7390,1.7488,1.7586,1.7685,1.7784,1.7884,1.7986,1.8089,1.8194,1.8302,1.8412,1.8526,1.8642,1.8762,1.8886,1.9014,1.9147,1.9284,1.9427,1.9574,1.9729,1.9888,2.0054,2.0228,2.0408,2.0595,2.0790,2.0993,2.1205,2.1425,2.1654,2.1893,2.2141,2.2399,2.2668,2.2949,2.3241,2.3544,2.3860,2.4188,2.4530,2.4886,2.5255,2.5639,2.6037,2.6449,2.6875,2.7316,2.7769,2.8235,2.8712,2.9200,2.9696,3.0197,3.0705,3.1212,-3.1113,-3.0608,-3.0110,-2.9620,-2.9141,-2.8674,-2.8222,-2.7785,-2.7365,-2.6963,-2.6578,-2.6212,-2.5863,-2.5532,-2.5220,-2.4925,-2.4644,-2.4381,-2.4133,-2.3899,-2.3678,-2.3470,-2.3275,-2.3091,-2.2918,-2.2755,-2.2602,-2.2458,-2.2322,-2.2195,-2.2074,-2.1962,-2.1856,-2.1757,-2.1664,-2.1577,-2.1495,-2.1420,-2.1349,-2.1284,-2.1224,-2.1169,-2.1119,-2.1073,-2.1032,-2.0996,-2.0965,-2.0938,-2.0916,-2.0899,-2.0886,-2.0879,-2.0876,-2.0879,-2.0887,-2.0900,-2.0919,-2.0945,-2.0975,-2.1013,-2.1058,-2.1110,-2.1170,-2.1239,-2.1317,-2.1407,-2.1508,-2.1622,-2.1753,-2.1901,-2.2071,-2.2268,-2.2496,-2.2766,-2.3087,-2.3477,-2.3958,-2.4566,-2.5352,-2.6402,-2.7824,-2.9789,3.0425,2.7275,2.4114,2.1462,1.9477,1.8037,1.6987,1.6205,1.5606,1.5137,1.4766,1.4465
1.3922,1.3746,1.3601,1.3483,1.3387,1.3309,1.3249,1.3204,1.3174,1.3156,1.3151,1.3158,1.3176,1.3206,1.3247,1.3299,1.3361,1.3434,1.3518,1.3611,1.3713,1.3823,1.3942,1.4068,1.4200,1.4338,1.4479,1.4624,1.4771,1.4919,1.5067,1.5214,1.5360,1.5504,1.5645,1.5783,1.5917,1.6048,1.6175,1.6299,1.6420,1.6537,1.6651,1.6762,1.6870,1.6977,1.7081,1.7184,1.7286,1.7386,1.7486,1.7586,1.7685,1.7785,1.7886,1.7988,1.8091,1.8196,1.8303,1.8412,1.8523,1.8638,1.8757,1.8878,1.9004,1.9134,1.9268,1.9408,1.9552,1.9703,1.9858,2.0020,2.0189,2.0364,2.0546,2.0735,2.0932,2.1137,2.1349,2.1570,2.1801,2.2039,2.2288,2.2546,2.2814,2.3093,2.3382,2.3683,2.3994,2.4318,2.4655,2.5004,2.5366,2.5742,2.6130,2.6532,2.6948,2.7376,2.7818,2.8270,2.8734,2.9207,2.9690,3.0177,3.0671,3.1165,-3.1173,-3.0681,-3.0194,-2.9714,-2.9245,-2.8787,-2.8342,-2.7911,-2.7496,-2.7098,-2.6716,-2.6352,-2.6005,-2.5676,-2.5364,-2.5069,-2.4789,-2.4525,-2.4275,-2.4040,-2.3818,-2.3609,-2.3411,-2.3226,-2.3051,-2.2885,-2.2729,-2.2583,-2.2445,-2.2314,-2.2192,-2.2077,-2.1968,-2.1866,-2.1770,-2.1680,-2.1596,-2.1518,-2.1444,-2.1376,-2.1312,-2.1254,-2.1201,-2.1152,-2.1108,-2.1069,-2.1034,-2.1003,-2.0978,-2.0957,-2.0941,-2.0930,-2.0924,-2.0923,-2.0927,-2.0937,-2.0952,-2.0973,-2.0999,-2.1033,-2.1073,-2.1121,-2.1176,-2.1240,-2.1313,-2.1397,-2.1492,-2.1601,-2.1726,-2.1868,-2.2031,-2.2222,-2.2444,-2.2710,-2.3027,-2.3416,-2.3903,-2.4526,-2.5346,-2.6466,-2.8026,-3.0234,2.9626,2.6146,2.2894,2.0352,1.8544,1.7265,1.6342,1.5656,1.5133,1.4723,1.4398,1.4136
1.3623,1.3474,1.3352,1.3253,1.3173,1.3111,1.3064,1.3032,1.3012,1.3005,1.3010,1.3027,1.3055,1.3093,1.3143,1.3203,1.3274,1.3355,1.3447,1.3548,1.3658,1.3778,1.3905,1.4039,1.4180,1.4326,1.4475,1.4628,1.4783,1.4938,1.5093,1.5247,1.5400,1.5549,1.5696,1.5839,1.5979,1.6114,1.6246,1.6373,1.6497,1.6617,1.6734,1.6848,1.6959,1.7067,1.7174,1.7279,1.7382,1.7484,1.7585,1.7686,1.7788,1.7889,1.7991,1.8094,1.8198,1.8305,1.8413,1.8524,1.8637,1.8753,1.8873,1.8996,1.9124,1.9255,1.9391,1.9533,1.9679,1.9832,1.9989,2.0153,2.0323,2.0500,2.0684,2.0875,2.1073,2.1279,2.1493,2.1715,2.1945,2.2184,2.2432,2.2689,2.2956,2.3232,2.3519,2.3816,2.4124,2.4443,2.4774,2.5117,2.5471,2.5839,2.6219,2.6610,2.7016,2.7433,2.7863,2.8303,2.8755,2.9215,2.9684,3.0159,3.0639,3.1121,-3.1229,-3.0748,-3.0272,-2.9802,-2.9341,-2.8890,-2.8452,-2.8027,-2.7618,-2.7223,-2.6846,-2.6484,-2.6140,-2.5811,-2.5500,-2.5205,-2.4925,-2.4660,-2.4410,-2.4174,-2.3951,-2.3740,-2.3541,-2.3354,-2.3177,-2.3009,-2.2851,-2.2702,-2.2561,-2.2429,-2.2303,-2.2186,-2.2075,-2.1970,-2.1871,-2.1778,-2.1691,-2.1609,-2.1533,-2.1461,-2.1396,-2.1334,-2.1277,-2.1225,-2.1178,-2.1135,-2.1096,-2.1063,-2.1034,-2.1010,-2.0990,-2.0975,-2.0965,-2.0960,-2.0961,-2.0966,-2.0977,-2.0994,-2.1016,-2.1045,-2.1081,-2.1123,-2.1173,-2.1232,-2.1299,-2.1377,-2.1466,-2.1568,-2.1685,-2.1820,-2.1976,-2.2159,-2.2374,-2.2632,-2.2944,-2.3330,-2.3819,-2.4456,-2.5312,-2.6514,-2.8244,-3.0767,2.8643,2.4827,2.1562,1.9215,1.7612,1.6499,1.5705,1.5114,1.4664,1.4312,1.4032,1.3807
1.3326,1.3201,1.3101,1.3020,1.2958,1.2911,1.2878,1.2858,1.2849,1.2853,1.2868,1.2894,1.2931,1.2979,1.3037,1.3106,1.3186,1.3276,1.3376,1.3486,1.3606,1.3734,1.3870,1.4013,1.4162,1.4317,1.4475,1.4636,1.4799,1.4962,1.5125,1.5286,1.5445,1.5601,1.5753,1.5901,1.6046,1.6186,1.6321,1.6452,1.6580,1.6703,1.6823,1.6939,1.7052,1.7162,1.7271,1.7377,1.7482,1.7586,1.7688,1.7791,1.7893,1.7996,1.8099,1.8203,1.8309,1.8416,1.8526,1.8637,1.8752,1.8870,1.8991,1.9116,1.9245,1.9378,1.9516,1.9659,1.9807,1.9961,2.0121,2.0286,2.0458,2.0637,2.0822,2.1014,2.1214,2.1421,2.1635,2.1857,2.2088,2.2326,2.2573,2.2829,2.3094,2.3368,2.3652,2.3945,2.4249,2.4562,2.4888,2.5223,2.5571,2.5930,2.6301,2.6684,2.7080,2.7487,2.7905,2.8334,2.8773,2.9222,2.9679,3.0142,3.0610,3.1081,-3.1281,-3.0810,-3.0344,-2.9883,-2.9430,-2.8987,-2.8555,-2.8136,-2.7731,-2.7341,-2.6966,-2.6607,-2.6264,-2.5938,-2.5627,-2.5333,-2.5052,-2.4788,-2.4537,-2.4300,-2.4076,-2.3863,-2.3663,-2.3474,-2.3295,-2.3126,-2.2965,-2.2814,-2.2671,-2.2537,-2.2409,-2.2289,-2.2175,-2.2067,-2.1966,-2.1870,-2.1780,-2.1695,-2.1616,-2.1542,-2.1472,-2.1407,-2.1347,-2.1292,-2.1241,-2.1195,-2.1153,-2.1116,-2.1084,-2.1056,-2.1032,-2.1013,-2.0999,-2.0991,-2.0987,-2.0988,-2.0995,-2.1006,-2.1024,-2.1048,-2.1078,-2.1115,-2.1160,-2.1212,-2.1273,-2.1345,-2.1427,-2.1521,-2.1630,-2.1756,-2.1903,-2.2076,-2.2281,-2.2529,-2.2833,-2.3212,-2.3701,-2.4350,-2.5244,-2.6541,-2.8486,3.1398,2.7406,2.3297,2.0158,1.8066,1.6694,1.5751,1.5078,1.4581,1.4201,1.3905,1.3669,1.3479
1.3029,1.2929,1.2849,1.2788,1.2742,1.2710,1.2690,1.2682,1.2686,1.2700,1.2725,1.2761,1.2807,1.2864,1.2932,1.3010,1.3099,1.3198,1.3307,1.3427,1.3555,1.3692,1.3838,1.3990,1.4149,1.4313,1.4480,1.4650,1.4821,1.4992,1.5163,1.5331,1.5496,1.5658,1.5816,1.5970,1.6119,1.6263,1.6403,1.6538,1.6668,1.6794,1.6916,1.7035,1.7150,1.7263,1.7372,1.7480,1.7586,1.7691,1.7795,1.7898,1.8001,1.8105,1.8209,1.8315,1.8421,1.8530,1.8640,1.8753,1.8869,1.8988,1.9111,1.9237,1.9367,1.9502,1.9642,1.9786,1.9936,2.0091,2.0252,2.0419,2.0593,2.0773,2.0959,2.1153,2.1353,2.1560,2.1776,2.1998,2.2227,2.2465,2.2711,2.2965,2.3228,2.3499,2.3780,2.4069,2.4367,2.4676,2.4996,2.5325,2.5665,2.6017,2.6379,2.6753,2.7139,2.7536,2.7944,2.8362,2.8791,2.9228,2.9674,3.0126,3.0583,3.1043,-3.1328,-3.0867,-3.0410,-2.9957,-2.9512,-2.9076,-2.8650,-2.8236,-2.7836,-2.7449,-2.7078,-2.6721,-2.6381,-2.6055,-2.5746,-2.5452,-2.5172,-2.4907,-2.4656,-2.4417,-2.4193,-2.3979,-2.3777,-2.3587,-2.3406,-2.3235,-2.3073,-2.2920,-2.2774,-2.2637,-2.2508,-2.2385,-2.2268,-2.2158,-2.2054,-2.1956,-2.1863,-2.1775,-2.1693,-2.1615,-2.1542,-2.1474,-2.1411,-2.1353,-2.1298,-2.1249,-2.1203,-2.1163,-2.1126,-2.1094,-2.1068,-2.1045,-2.1027,-2.1013,-2.1005,-2.1002,-2.1004,-2.1010,-2.1023,-2.1042,-2.1068,-2.1098,-2.1136,-2.1182,-2.1235,-2.1299,-2.1373,-2.1458,-2.1558,-2.1674,-2.1810,-2.1972,-2.2165,-2.2400,-2.2690,-2.3061,-2.3544,-2.4200,-2.5133,-2.6542,-2.8769,3.0523,2.5827,2.1561,1.8711,1.6934,1.5795,1.5020,1.4468,1.4059,1.3747,1.3503,1.3308,1.3153
1.2734,1.2658,1.2599,1.2556,1.2526,1.2508,1.2501,1.2506,1.2521,1.2546,1.2582,1.2627,1.2684,1.2750,1.2827,1.2914,1.3013,1.3121,1.3240,1.3369,1.3507,1.3654,1.3810,1.3972,1.4140,1.4313,1.4490,1.4669,1.4849,1.5028,1.5206,1.5382,1.5554,1.5723,1.5886,1.6045,1.6199,1.6347,1.6490,1.6629,1.6762,1.6891,1.7015,1.7136,1.7253,1.7366,1.7478,1.7587,1.7694,1.7800,1.7904,1.8009,1.8113,1.8217,1.8322,1.8428,1.8536,1.8645,1.8757,1.8870,1.8987,1.9108,1.9231,1.9359,1.9491,1.9627,1.9768,1.9913,2.0065,2.0222,2.0384,2.0552,2.0727,2.0908,2.1096,2.1289,2.1491,2.1698,2.1913,2.2136,2.2365,2.2601,2.2845,2.3098,2.3357,2.3625,2.3902,2.4187,2.4482,2.4785,2.5098,2.5421,2.5754,2.6098,2.6453,2.6818,2.7195,2.7582,2.7980,2.8388,2.8807,2.9234,2.9669,3.0111,3.0558,3.1009,-3.1372,-3.0920,-3.0471,-3.0026,-2.9588,-2.9158,-2.8737,-2.8329,-2.7932,-2.7550,-2.7181,-2.6827,-2.6489,-2.6164,-2.5856,-2.5562,-2.5283,-2.5018,-2.4766,-2.4528,-2.4301,-2.4087,-2.3885,-2.3692,-2.3510,-2.3337,-2.3173,-2.3018,-2.2871,-2.2731,-2.2599,-2.2474,-2.2355,-2.2242,-2.2136,-2.2035,-2.1938,-2.1848,-2.1763,-2.1682,-2.1606,-2.1535,-2.1468,-2.1406,-2.1349,-2.1296,-2.1247,-2.1202,-2.1162,-2.1127,-2.1096,-2.1068,-2.1046,-2.1028,-2.1016,-2.1008,-2.1004,-2.1006,-2.1013,-2.1026,-2.1045,-2.1069,-2.1100,-2.1139,-2.1185,-2.1239,-2.1304,-2.1379,-2.1468,-2.1573,-2.1695,-2.1843,-2.2020,-2.2240,-2.2513,-2.2867,-2.3337,-2.3994,-2.4962,-2.6505,-2.9120,2.9300,2.3829,1.9687,1.7267,1.5837,1.4931,1.4315,1.3877,1.3550,1.3301,1.3107,1.2953,1.2831
1.2442,1.2389,1.2350,1.2324,1.2310,1.2307,1.2313,1.2330,1.2356,1.2393,1.2439,1.2495,1.2561,1.2637,1.2723,1.2821,1.2929,1.3047,1.3176,1.3315,1.3463,1.3621,1.3786,1.3959,1.4137,1.4320,1.4506,1.4694,1.4883,1.5071,1.5257,1.5440,1.5619,1.5794,1.5963,1.6127,1.6285,1.6438,1.6585,1.6726,1.6862,1.6993,1.7119,1.7241,1.7360,1.7475,1.7587,1.7697,1.7805,1.7912,1.8017,1.8122,1.8227,1.8332,1.8438,1.8544,1.8653,1.8762,1.8875,1.8990,1.9107,1.9229,1.9353,1.9482,1.9615,1.9752,1.9894,2.0041,2.0194,2.0352,2.0516,2.0685,2.0861,2.1042,2.1231,2.1425,2.1627,2.1834,2.2049,2.2270,2.2498,2.2733,2.2976,2.3225,2.3482,2.3747,2.4020,2.4301,2.4590,2.4888,2.5195,2.5511,2.5838,2.6174,2.6521,2.6878,2.7246,2.7625,2.8014,2.8412,2.8822,2.9239,2.9665,3.0097,3.0536,3.0977,-3.1412,-3.0968,-3.0526,-3.0089,-2.9657,-2.9232,-2.8818,-2.8413,-2.8021,-2.7642,-2.7276,-2.6924,-2.6588,-2.6265,-2.5958,-2.5664,-2.5385,-2.5120,-2.4868,-2.4629,-2.4403,-2.4188,-2.3983,-2.3790,-2.3606,-2.3431,-2.3266,-2.3109,-2.2960,-2.2819,-2.2684,-2.2556,-2.2435,-2.2320,-2.2210,-2.2107,-2.2008,-2.1914,-2.1826,-2.1743,-2.1663,-2.1589,-2.1519,-2.1453,-2.1392,-2.1336,-2.1283,-2.1235,-2.1191,-2.1151,-2.1115,-2.1084,-2.1058,-2.1035,-2.1017,-2.1004,-2.0996,-2.0992,-2.0993,-2.1000,-2.1012,-2.1029,-2.1053,-2.1082,-2.1120,-2.1165,-2.1219,-2.1283,-2.1360,-2.1449,-2.1557,-2.1687,-2.1845,-2.2043,-2.2294,-2.2622,-2.3070,-2.3716,-2.4710,-2.6408,-2.9597,2.7498,2.1378,1.7769,1.5880,1.4794,1.4109,1.3641,1.3306,1.3056,1.2866,1.2719,1.2603,1.2512
1.2154,1.2123,1.2103,1.2095,1.2096,1.2106,1.2126,1.2155,1.2193,1.2240,1.2297,1.2363,1.2439,1.2525,1.2622,1.2729,1.2847,1.2975,1.3115,1.3264,1.3423,1.3591,1.3768,1.3951,1.4140,1.4333,1.4529,1.4727,1.4925,1.5121,1.5315,1.5506,1.5692,1.5873,1.6048,1.6216,1.6379,1.6535,1.6685,1.6829,1.6967,1.7100,1.7229,1.7352,1.7472,1.7588,1.7701,1.7811,1.7920,1.8027,1.8133,1.8238,1.8344,1.8449,1.8555,1.8662,1.8771,1.8881,1.8994,1.9110,1.9228,1.9350,1.9476,1.9605,1.9740,1.9878,2.0021,2.0169,2.0323,2.0482,2.0647,2.0817,2.0994,2.1176,2.1364,2.1560,2.1761,2.1968,2.2182,2.2402,2.2628,2.2862,2.3102,2.3348,2.3603,2.3864,2.4132,2.4409,2.4693,2.4985,2.5286,2.5596,2.5916,2.6245,2.6584,2.6934,2.7293,2.7664,2.8044,2.8434,2.8835,2.9244,2.9661,3.0085,3.0515,3.0948,3.1383,-3.1012,-3.0577,-3.0146,-2.9720,-2.9301,-2.8891,-2.8491,-2.8102,-2.7726,-2.7363,-2.7014,-2.6678,-2.6357,-2.6051,-2.5759,-2.5479,-2.5215,-2.4962,-2.4723,-2.4495,-2.4279,-2.4074,-2.3879,-2.3694,-2.3518,-2.3351,-2.3192,-2.3041,-2.2898,-2.2762,-2.2632,-2.2508,-2.2390,-2.2278,-2.2171,-2.2070,-2.1973,-2.1882,-2.1795,-2.1713,-2.1636,-2.1562,-2.1493,-2.1428,-2.1367,-2.1311,-2.1259,-2.1211,-2.1167,-2.1127,-2.1092,-2.1060,-2.1033,-2.1010,-2.0992,-2.0977,-2.0967,-2.0962,-2.0962,-2.0967,-2.0977,-2.0991,-2.1013,-2.1040,-2.1075,-2.1117,-2.1167,-2.1229,-2.1303,-2.1392,-2.1502,-2.1636,-2.1806,-2.2024,-2.2318,-2.2728,-2.3340,-2.4341,-2.6219,-3.0331,2.4713,1.8653,1.5921,1.4584,1.3819,1.3331,1.2997,1.2758,1.2579,1.2443,1.2340,1.2259,1.2198
1.1871,1.1861,1.1860,1.1868,1.1884,1.1908,1.1941,1.1982,1.2031,1.2089,1.2156,1.2233,1.2319,1.2415,1.2523,1.2640,1.2769,1.2908,1.3058,1.3218,1.3388,1.3568,1.3755,1.3949,1.4149,1.4353,1.4560,1.4767,1.4975,1.5180,1.5382,1.5580,1.5773,1.5959,1.6140,1.6313,1.6480,1.6640,1.6792,1.6939,1.7079,1.7214,1.7343,1.7468,1.7588,1.7705,1.7818,1.7930,1.8038,1.8146,1.8252,1.8357,1.8463,1.8568,1.8674,1.8782,1.8891,1.9002,1.9116,1.9231,1.9351,1.9473,1.9600,1.9730,1.9865,2.0004,2.0148,2.0297,2.0452,2.0612,2.0777,2.0948,2.1125,2.1308,2.1496,2.1691,2.1891,2.2098,2.2311,2.2530,2.2755,2.2986,2.3223,2.3468,2.3718,2.3975,2.4240,2.4511,2.4790,2.5076,2.5372,2.5676,2.5988,2.6312,2.6643,2.6985,2.7337,2.7700,2.8073,2.8455,2.8847,2.9248,2.9657,3.0073,3.0496,3.0922,3.1350,-3.1051,-3.0623,-3.0197,-2.9777,-2.9363,-2.8957,-2.8560,-2.8175,-2.7802,-2.7442,-2.7094,-2.6761,-2.6441,-2.6136,-2.5844,-2.5565,-2.5300,-2.5048,-2.4808,-2.4580,-2.4363,-2.4157,-2.3961,-2.3774,-2.3597,-2.3429,-2.3268,-2.3115,-2.2970,-2.2831,-2.2699,-2.2573,-2.2452,-2.2338,-2.2228,-2.2124,-2.2025,-2.1931,-2.1841,-2.1755,-2.1674,-2.1598,-2.1525,-2.1456,-2.1392,-2.1331,-2.1275,-2.1223,-2.1175,-2.1130,-2.1090,-2.1054,-2.1021,-2.0993,-2.0969,-2.0948,-2.0932,-2.0920,-2.0912,-2.0909,-2.0911,-2.0917,-2.0927,-2.0944,-2.0967,-2.0995,-2.1031,-2.1076,-2.1131,-2.1198,-2.1283,-2.1386,-2.1522,-2.1698,-2.1938,-2.2290,-2.2833,-2.3787,-2.5854,3.1133,2.0637,1.5970,1.4244,1.3403,1.2917,1.2606,1.2389,1.2234,1.2120,1.2034,1.1970,1.1924,1.1891
1.1594,1.1603,1.1620,1.1644,1.1675,1.1713,1.1758,1.1810,1.1871,1.1940,1.2018,1.2105,1.2202,1.2309,1.2426,1.2555,1.2694,1.2844,1.3006,1.3178,1.3359,1.3550,1.3749,1.3955,1.4167,1.4382,1.4599,1.4817,1.5033,1.5247,1.5458,1.5663,1.5862,1.6055,1.6240,1.6418,1.6588,1.6751,1.6906,1.7055,1.7197,1.7333,1.7463,1.7589,1.7709,1.7826,1.7940,1.8051,1.8160,1.8267,1.8373,1.8479,1.8584,1.8689,1.8796,1.8904,1.9012,1.9124,1.9237,1.9354,1.9474,1.9597,1.9724,1.9855,1.9990,2.0130,2.0275,2.0425,2.0580,2.0740,2.0906,2.1077,2.1255,2.1437,2.1626,2.1820,2.2020,2.2226,2.2437,2.2654,2.2878,2.3106,2.3340,2.3581,2.3828,2.4081,2.4341,2.4608,2.4881,2.5162,2.5452,2.5750,2.6057,2.6373,2.6697,2.7032,2.7378,2.7733,2.8098,2.8473,2.8858,2.9252,2.9654,3.0063,3.0479,3.0898,3.1320,-3.1087,-3.0664,-3.0244,-2.9828,-2.9418,-2.9016,-2.8624,-2.8241,-2.7870,-2.7512,-2.7167,-2.6835,-2.6516,-2.6212,-2.5920,-2.5642,-2.5378,-2.5125,-2.4885,-2.4657,-2.4438,-2.4232,-2.4035,-2.3847,-2.3669,-2.3498,-2.3336,-2.3181,-2.3033,-2.2893,-2.2758,-2.2630,-2.2508,-2.2390,-2.2278,-2.2171,-2.2069,-2.1971,-2.1878,-2.1790,-2.1705,-2.1625,-2.1549,-2.1476,-2.1408,-2.1343,-2.1283,-2.1227,-2.1173,-2.1124,-2.1079,-2.1038,-2.1000,-2.0966,-2.0935,-2.0909,-2.0886,-2.0866,-2.0851,-2.0839,-2.0831,-2.0827,-2.0827,-2.0832,-2.0840,-2.0854,-2.0872,-2.0898,-2.0931,-2.0972,-2.1026,-2.1093,-2.1183,-2.1303,-2.1471,-2.1723,-2.2139,-2.2944,-2.5099,2.7529,1.6040,1.3638,1.2779,1.2349,1.2094,1.1929,1.1815,1.1735,1.1678,1.1639,1.1613,1.1597,1.1592
1.1322,1.1351,1.1385,1.1424,1.1469,1.1520,1.1577,1.1642,1.1714,1.1794,1.1883,1.1981,1.2088,1.2206,1.2334,1.2474,1.2624,1.2786,1.2959,1.3143,1.3337,1.3540,1.3751,1.3969,1.4192,1.4419,1.4647,1.4875,1.5101,1.5324,1.5543,1.5755,1.5961,1.6159,1.6349,1.6530,1.6704,1.6870,1.7027,1.7178,1.7321,1.7457,1.7588,1.7714,1.7835,1.7952,1.8065,1.8176,1.8285,1.8391,1.8497,1.8602,1.8707,1.8813,1.8919,1.9026,1.9135,1.9247,1.9360,1.9477,1.9597,1.9721,1.9848,1.9979,2.0116,2.0256,2.0401,2.0551,2.0707,2.0868,2.1034,2.1205,2.1383,2.1566,2.1753,2.1947,2.2146,2.2350,2.2560,2.2775,2.2995,2.3221,2.3452,2.3690,2.3933,2.4182,2.4437,2.4699,2.4968,2.5244,2.5527,2.5819,2.6119,2.6429,2.6747,2.7076,2.7414,2.7763,2.8122,2.8489,2.8868,2.9255,2.9651,3.0054,3.0464,3.0877,3.1294,-3.1119,-3.0702,-3.0285,-2.9873,-2.9468,-2.9070,-2.8680,-2.8300,-2.7932,-2.7575,-2.7231,-2.6901,-2.6583,-2.6280,-2.5989,-2.5711,-2.5447,-2.5194,-2.4954,-2.4724,-2.4506,-2.4298,-2.4100,-2.3911,-2.3731,-2.3560,-2.3395,-2.3239,-2.3090,-2.2947,-2.2810,-2.2679,-2.2555,-2.2435,-2.2320,-2.2210,-2.2105,-2.2005,-2.1908,-2.1816,-2.1728,-2.1644,-2.1564,-2.1488,-2.1416,-2.1348,-2.1282,-2.1221,-2.1163,-2.1109,-2.1059,-2.1011,-2.0968,-2.0928,-2.0891,-2.0858,-2.0827,-2.0800,-2.0776,-2.0755,-2.0736,-2.0721,-2.0710,-2.0700,-2.0694,-2.0691,-2.0690,-2.0693,-2.0700,-2.0710,-2.0726,-2.0748,-2.0780,-2.0824,-2.0890,-2.0994,-2.1178,-2.1587,-2.3167,1.6245,1.2365,1.1768,1.1534,1.1414,1.1346,1.1301,1.1275,1.1263,1.1257,1.1258,1.1267,1.1280,1.1298
