1.2333,1.2910,1.3427,1.3889,1.4301,1.4668,1.4995,1.5285,1.5544,1.5773,1.5975,1.6154,1.6310,1.6447,1.6564,1.6664,1.6747,1.6813,1.6863,1.6897,1.6915,1.6918,1.6907,1.6882,1.6844,1.6795,1.6738,1.6674,1.6606,1.6536,1.6466,1.6397,1.6332,1.6270,1.6210,1.6155,1.6101,1.6050,1.6001,1.5951,1.5902,1.5852,1.5801,1.5748,1.5693,1.5635,1.5575,1.5512,1.5446,1.5378,1.5307,1.5233,1.5157,1.5078,1.4997,1.4913,1.4827,1.4739,1.4648,1.4555,1.4460,1.4362,1.4261,1.4158,1.4051,1.3942,1.3830,1.3715,1.3596,1.3476,1.3352,1.3226,1.3096,1.2965,1.2832,1.2695,1.2556,1.2412,1.2266,1.2114,1.1955,1.1789,1.1613,1.1424,1.1221,1.1001,1.0761,1.0499,1.0211,0.98954,0.95490,0.91718,0.87598,0.83154,0.78350,0.73218,0.67765,0.62000,0.55981,0.49723,0.43263,0.36658,0.29923,0.23139,0.16302,0.094942,0.027413,-0.039650,-0.10546,-0.16997,-0.23277,-0.29366,-0.35244,-0.40895,-0.46319,-0.51470,-0.56362,-0.60998,-0.65364,-0.69486,-0.73334,-0.76933,-0.80313,-0.83472,-0.86402,-0.89131,-0.91671,-0.94032,-0.96218,-0.98239,-1.0011,-1.0184,-1.0344,-1.0491,-1.0626,-1.0749,-1.0862,-1.0964,-1.1057,-1.1141,-1.1216,-1.1284,-1.1343,-1.1395,-1.1439,-1.1478,-1.1509,-1.1534,-1.1553,-1.1565,-1.1572,-1.1573,-1.1566,-1.1554,-1.1535,-1.1509,-1.1475,-1.1434,-1.1384,-1.1325,-1.1256,-1.1177,-1.1085,-1.0982,-1.0864,-1.0731,-1.0581,-1.0414,-1.0226,-1.0016,-0.97836,-0.95251,-0.92390,-0.89231,-0.85750,-0.81937,-0.77762,-0.73194,-0.68230,-0.62819,-0.56966,-0.50628,-0.43788,-0.36406,-0.28483,-0.19974,-0.10900,-0.012572,0.088956,0.19516,0.30423,0.41548,0.52641,0.63525,0.74026,0.83988,0.93294,1.0191,1.0976,1.1689
1.2623,1.3182,1.3680,1.4124,1.4519,1.4871,1.5184,1.5463,1.5710,1.5930,1.6125,1.6297,1.6448,1.6581,1.6696,1.6794,1.6875,1.6942,1.6993,1.7029,1.7050,1.7056,1.7047,1.7024,1.6988,1.6940,1.6883,1.6819,1.6749,1.6675,1.6601,1.6527,1.6455,1.6385,1.6318,1.6253,1.6191,1.6130,1.6071,1.6012,1.5954,1.5894,1.5834,1.5771,1.5708,1.5641,1.5573,1.5502,1.5429,1.5354,1.5276,1.5196,1.5115,1.5030,1.4945,1.4857,1.4767,1.4675,1.4582,1.4486,1.4388,1.4288,1.4185,1.4080,1.3972,1.3862,1.3748,1.3632,1.3512,1.3390,1.3264,1.3135,1.3004,1.2870,1.2732,1.2590,1.2445,1.2296,1.2141,1.1980,1.1810,1.1631,1.1442,1.1239,1.1021,1.0784,1.0528,1.0249,0.99465,0.96161,0.92588,0.88707,0.84532,0.80061,0.75291,0.70241,0.64920,0.59357,0.53592,0.47637,0.41533,0.35319,0.29013,0.22668,0.16276,0.099034,0.035725,-0.027305,-0.089370,-0.15048,-0.21028,-0.26850,-0.32507,-0.37972,-0.43236,-0.48270,-0.53075,-0.57640,-0.61967,-0.66055,-0.69898,-0.73512,-0.76908,-0.80086,-0.83051,-0.85822,-0.88406,-0.90807,-0.93043,-0.95125,-0.97044,-0.98835,-1.0048,-1.0201,-1.0341,-1.0471,-1.0589,-1.0697,-1.0796,-1.0886,-1.0966,-1.1039,-1.1104,-1.1161,-1.1211,-1.1255,-1.1291,-1.1322,-1.1346,-1.1364,-1.1375,-1.1380,-1.1379,-1.1371,-1.1356,-1.1334,-1.1304,-1.1266,-1.1220,-1.1164,-1.1098,-1.1021,-1.0932,-1.0830,-1.0714,-1.0583,-1.0434,-1.0267,-1.0080,-0.98711,-0.96381,-0.93801,-0.90944,-0.87788,-0.84310,-0.80500,-0.76328,-0.71766,-0.66798,-0.61378,-0.55515,-0.49142,-0.42249,-0.34792,-0.26766,-0.18102,-0.088425,0.010305,0.11436,0.22318,0.33498,0.44873,0.56139,0.67154,0.77703,0.87647,0.96871,1.0536,1.1305,1.1999
1.2932,1.3471,1.3949,1.4375,1.4754,1.5091,1.5390,1.5657,1.5893,1.6104,1.6291,1.6457,1.6604,1.6733,1.6845,1.6941,1.7023,1.7090,1.7143,1.7181,1.7204,1.7211,1.7206,1.7184,1.7150,1.7103,1.7044,1.6977,1.6904,1.6826,1.6745,1.6663,1.6583,1.6504,1.6427,1.6352,1.6279,1.6208,1.6138,1.6069,1.6000,1.5930,1.5860,1.5788,1.5715,1.5640,1.5563,1.5485,1.5404,1.5322,1.5238,1.5152,1.5065,1.4976,1.4886,1.4794,1.4701,1.4606,1.4510,1.4412,1.4312,1.4210,1.4106,1.3999,1.3890,1.3777,1.3662,1.3545,1.3423,1.3299,1.3171,1.3040,1.2905,1.2767,1.2624,1.2477,1.2325,1.2168,1.2004,1.1832,1.1652,1.1461,1.1258,1.1041,1.0807,1.0555,1.0284,0.99912,0.96745,0.93329,0.89651,0.85719,0.81521,0.77052,0.72354,0.67406,0.62250,0.56902,0.51398,0.45747,0.39980,0.34132,0.28214,0.22257,0.16266,0.10289,0.043374,-0.016032,-0.074738,-0.13277,-0.18974,-0.24552,-0.29984,-0.35273,-0.40372,-0.45287,-0.49986,-0.54473,-0.58739,-0.62788,-0.66616,-0.70229,-0.73623,-0.76809,-0.79809,-0.82606,-0.85213,-0.87656,-0.89931,-0.92052,-0.94031,-0.95864,-0.97567,-0.99141,-1.0060,-1.0194,-1.0319,-1.0432,-1.0536,-1.0631,-1.0718,-1.0796,-1.0866,-1.0929,-1.0984,-1.1033,-1.1075,-1.1110,-1.1139,-1.1162,-1.1178,-1.1188,-1.1191,-1.1187,-1.1177,-1.1159,-1.1133,-1.1098,-1.1056,-1.1003,-1.0939,-1.0865,-1.0779,-1.0679,-1.0564,-1.0434,-1.0287,-1.0122,-0.99355,-0.97272,-0.94956,-0.92383,-0.89530,-0.86394,-0.82928,-0.79128,-0.74967,-0.70407,-0.65453,-0.60030,-0.54147,-0.47737,-0.40785,-0.33232,-0.25071,-0.16232,-0.067571,0.033791,0.14090,0.25290,0.36779,0.48425,0.59901,0.71042,0.81636,0.91549,1.0070,1.0902,1.1653,1.2329
1.3260,1.3777,1.4236,1.4644,1.5006,1.5327,1.5613,1.5867,1.6093,1.6295,1.6475,1.6635,1.6777,1.6902,1.7012,1.7108,1.7189,1.7257,1.7311,1.7351,1.7377,1.7387,1.7383,1.7363,1.7328,1.7280,1.7220,1.7149,1.7070,1.6985,1.6896,1.6805,1.6715,1.6625,1.6536,1.6450,1.6365,1.6282,1.6201,1.6120,1.6039,1.5959,1.5878,1.5797,1.5714,1.5630,1.5545,1.5459,1.5371,1.5282,1.5192,1.5101,1.5009,1.4915,1.4821,1.4726,1.4629,1.4532,1.4433,1.4333,1.4231,1.4127,1.4021,1.3913,1.3802,1.3689,1.3573,1.3452,1.3329,1.3203,1.3072,1.2938,1.2799,1.2656,1.2508,1.2355,1.2196,1.2029,1.1857,1.1673,1.1481,1.1278,1.1061,1.0830,1.0582,1.0316,1.0032,0.97250,0.93981,0.90474,0.86733,0.82762,0.78575,0.74164,0.69545,0.64748,0.59764,0.54637,0.49390,0.44036,0.38590,0.33081,0.27513,0.21922,0.16287,0.10660,0.050465,-0.0056854,-0.061367,-0.11657,-0.17094,-0.22441,-0.27669,-0.32771,-0.37724,-0.42500,-0.47099,-0.51502,-0.55703,-0.59706,-0.63504,-0.67084,-0.70476,-0.73662,-0.76662,-0.79481,-0.82108,-0.84584,-0.86899,-0.89051,-0.91067,-0.92948,-0.94698,-0.96323,-0.97822,-0.99215,-1.0050,-1.0169,-1.0279,-1.0379,-1.0470,-1.0555,-1.0630,-1.0697,-1.0758,-1.0813,-1.0860,-1.0900,-1.0934,-1.0961,-1.0983,-1.0997,-1.1005,-1.1006,-1.0999,-1.0984,-1.0962,-1.0932,-1.0892,-1.0842,-1.0782,-1.0710,-1.0626,-1.0528,-1.0416,-1.0287,-1.0141,-0.99774,-0.97932,-0.95862,-0.93560,-0.91001,-0.88168,-0.85062,-0.81608,-0.77831,-0.73689,-0.69147,-0.64193,-0.58772,-0.52868,-0.46423,-0.39400,-0.31734,-0.23417,-0.14372,-0.046268,0.058354,0.16889,0.28461,0.40309,0.52251,0.63943,0.75235,0.85863,0.95734,1.0474,1.1292,1.2024,1.2677
1.3606,1.4101,1.4540,1.4928,1.5273,1.5578,1.5850,1.6093,1.6309,1.6502,1.6674,1.6829,1.6966,1.7088,1.7197,1.7291,1.7373,1.7442,1.7497,1.7540,1.7567,1.7579,1.7576,1.7557,1.7522,1.7472,1.7408,1.7332,1.7246,1.7152,1.7053,1.6951,1.6848,1.6746,1.6644,1.6545,1.6447,1.6351,1.6257,1.6164,1.6072,1.5980,1.5889,1.5797,1.5704,1.5612,1.5519,1.5424,1.5330,1.5234,1.5138,1.5042,1.4945,1.4847,1.4749,1.4651,1.4552,1.4452,1.4351,1.4249,1.4145,1.4040,1.3932,1.3823,1.3711,1.3596,1.3478,1.3356,1.3230,1.3101,1.2967,1.2829,1.2686,1.2537,1.2383,1.2222,1.2055,1.1880,1.1696,1.1503,1.1298,1.1082,1.0852,1.0607,1.0347,1.0068,0.97712,0.94549,0.91181,0.87623,0.83849,0.79887,0.75732,0.71394,0.66893,0.62246,0.57462,0.52558,0.47572,0.42498,0.37349,0.32159,0.26910,0.21643,0.16332,0.11019,0.057086,0.0038327,-0.049098,-0.10174,-0.15375,-0.20507,-0.25546,-0.30468,-0.35274,-0.39923,-0.44406,-0.48716,-0.52850,-0.56792,-0.60538,-0.64097,-0.67464,-0.70647,-0.73643,-0.76464,-0.79119,-0.81609,-0.83949,-0.86130,-0.88180,-0.90089,-0.91883,-0.93552,-0.95099,-0.96532,-0.97874,-0.99105,-1.0025,-1.0131,-1.0228,-1.0316,-1.0396,-1.0470,-1.0536,-1.0594,-1.0647,-1.0692,-1.0731,-1.0763,-1.0789,-1.0807,-1.0820,-1.0824,-1.0822,-1.0812,-1.0793,-1.0766,-1.0730,-1.0683,-1.0625,-1.0556,-1.0474,-1.0379,-1.0269,-1.0142,-0.99984,-0.98367,-0.96542,-0.94497,-0.92208,-0.89687,-0.86877,-0.83778,-0.80363,-0.76611,-0.72494,-0.67974,-0.63034,-0.57612,-0.51689,-0.45194,-0.38080,-0.30293,-0.21776,-0.12479,-0.024214,0.084119,0.19881,0.31868,0.44126,0.56396,0.68330,0.79737,0.90403,1.0020,1.0906,1.1706,1.2416,1.3046
1.3969,1.4442,1.4859,1.5228,1.5555,1.5845,1.6104,1.6334,1.6539,1.6724,1.6889,1.7038,1.7171,1.7291,1.7397,1.7491,1.7574,1.7644,1.7701,1.7744,1.7774,1.7787,1.7785,1.7766,1.7729,1.7676,1.7607,1.7523,1.7428,1.7324,1.7214,1.7099,1.6982,1.6866,1.6750,1.6636,1.6524,1.6414,1.6306,1.6200,1.6096,1.5993,1.5890,1.5788,1.5686,1.5585,1.5483,1.5381,1.5280,1.5178,1.5077,1.4975,1.4874,1.4772,1.4671,1.4570,1.4469,1.4367,1.4264,1.4160,1.4055,1.3948,1.3840,1.3729,1.3615,1.3498,1.3378,1.3254,1.3126,1.2993,1.2856,1.2713,1.2564,1.2410,1.2249,1.2081,1.1904,1.1720,1.1525,1.1321,1.1105,1.0876,1.0634,1.0376,1.0103,0.98135,0.95065,0.91824,0.88403,0.84805,0.81029,0.77101,0.73000,0.68758,0.64397,0.59917,0.55334,0.50659,0.45922,0.41115,0.36248,0.31349,0.26394,0.21421,0.16400,0.11366,0.063280,0.012654,-0.037811,-0.088105,-0.13801,-0.18730,-0.23588,-0.28350,-0.33008,-0.37528,-0.41902,-0.46119,-0.50172,-0.54053,-0.57739,-0.61267,-0.64603,-0.67762,-0.70754,-0.73578,-0.76237,-0.78728,-0.81092,-0.83295,-0.85374,-0.87321,-0.89140,-0.90837,-0.92432,-0.93914,-0.95288,-0.96577,-0.97758,-0.98862,-0.99876,-1.0082,-1.0167,-1.0245,-1.0316,-1.0380,-1.0437,-1.0487,-1.0531,-1.0568,-1.0598,-1.0621,-1.0637,-1.0646,-1.0648,-1.0641,-1.0627,-1.0602,-1.0570,-1.0526,-1.0471,-1.0405,-1.0326,-1.0233,-1.0125,-1.0001,-0.98594,-0.97000,-0.95201,-0.93177,-0.90929,-0.88425,-0.85650,-0.82593,-0.79208,-0.75491,-0.71412,-0.66911,-0.61987,-0.56562,-0.50606,-0.44048,-0.36831,-0.28880,-0.20139,-0.10539,-0.0010202,0.11159,0.23118,0.35600,0.48293,0.60912,0.73102,0.84620,0.95265,1.0496,1.1366,1.2141,1.2827,1.3434
1.4350,1.4798,1.5193,1.5542,1.5851,1.6126,1.6370,1.6589,1.6785,1.6960,1.7119,1.7263,1.7392,1.7508,1.7614,1.7707,1.7790,1.7861,1.7919,1.7965,1.7995,1.8010,1.8008,1.7988,1.7948,1.7890,1.7814,1.7722,1.7617,1.7501,1.7376,1.7247,1.7115,1.6982,1.6851,1.6721,1.6594,1.6469,1.6347,1.6228,1.6111,1.5995,1.5882,1.5769,1.5658,1.5548,1.5438,1.5329,1.5221,1.5114,1.5007,1.4901,1.4796,1.4692,1.4587,1.4484,1.4380,1.4276,1.4172,1.4067,1.3960,1.3853,1.3743,1.3630,1.3515,1.3396,1.3273,1.3147,1.3015,1.2879,1.2737,1.2589,1.2435,1.2274,1.2105,1.1929,1.1743,1.1549,1.1344,1.1128,1.0900,1.0659,1.0405,1.0137,0.98528,0.95547,0.92400,0.89091,0.85645,0.82047,0.78291,0.74406,0.70398,0.66280,0.62064,0.57768,0.53384,0.48933,0.44429,0.39875,0.35276,0.30635,0.25954,0.21244,0.16483,0.11704,0.069094,0.020783,-0.027459,-0.075660,-0.12357,-0.17103,-0.21795,-0.26403,-0.30921,-0.35315,-0.39582,-0.43702,-0.47668,-0.51486,-0.55120,-0.58586,-0.61895,-0.65029,-0.68001,-0.70816,-0.73464,-0.75979,-0.78339,-0.80566,-0.82661,-0.84624,-0.86477,-0.88211,-0.89833,-0.91354,-0.92775,-0.94096,-0.95324,-0.96475,-0.97533,-0.98511,-0.99425,-1.0025,-1.0101,-1.0170,-1.0231,-1.0285,-1.0334,-1.0375,-1.0409,-1.0437,-1.0457,-1.0471,-1.0476,-1.0474,-1.0462,-1.0442,-1.0412,-1.0371,-1.0320,-1.0256,-1.0180,-1.0089,-0.99847,-0.98637,-0.97246,-0.95689,-0.93912,-0.91930,-0.89710,-0.87249,-0.84513,-0.81499,-0.78152,-0.74474,-0.70425,-0.65961,-0.61044,-0.55605,-0.49624,-0.42987,-0.35643,-0.27500,-0.18494,-0.085339,0.023425,0.14134,0.26656,0.39689,0.52870,0.65875,0.78271,0.89877,1.0049,1.1002,1.1850,1.2601,1.3260,1.3840
1.4746,1.5169,1.5542,1.5870,1.6161,1.6420,1.6650,1.6857,1.7043,1.7211,1.7362,1.7500,1.7626,1.7740,1.7844,1.7937,1.8020,1.8092,1.8152,1.8199,1.8231,1.8247,1.8244,1.8221,1.8177,1.8113,1.8029,1.7927,1.7809,1.7679,1.7539,1.7393,1.7244,1.7094,1.6945,1.6799,1.6655,1.6516,1.6379,1.6245,1.6115,1.5988,1.5863,1.5740,1.5620,1.5501,1.5383,1.5268,1.5154,1.5041,1.4930,1.4820,1.4711,1.4604,1.4497,1.4392,1.4286,1.4181,1.4075,1.3969,1.3862,1.3752,1.3641,1.3527,1.3410,1.3289,1.3164,1.3034,1.2899,1.2759,1.2612,1.2458,1.2298,1.2130,1.1953,1.1768,1.1573,1.1368,1.1153,1.0926,1.0687,1.0435,1.0170,0.98917,0.95992,0.92937,0.89735,0.86403,0.82935,0.79355,0.75648,0.71841,0.67942,0.63954,0.59898,0.55775,0.51599,0.47365,0.43095,0.38779,0.34421,0.30026,0.25586,0.21112,0.16585,0.12034,0.074547,0.028364,-0.017881,-0.064216,-0.11035,-0.15612,-0.20151,-0.24613,-0.29000,-0.33278,-0.37433,-0.41467,-0.45345,-0.49088,-0.52663,-0.56075,-0.59344,-0.62445,-0.65398,-0.68188,-0.70831,-0.73342,-0.75704,-0.77935,-0.80045,-0.82032,-0.83901,-0.85667,-0.87318,-0.88869,-0.90323,-0.91685,-0.92959,-0.94143,-0.95248,-0.96272,-0.97212,-0.98101,-0.98895,-0.99630,-1.0029,-1.0088,-1.0141,-1.0187,-1.0226,-1.0257,-1.0282,-1.0298,-1.0308,-1.0309,-1.0302,-1.0285,-1.0257,-1.0221,-1.0172,-1.0112,-1.0039,-0.99519,-0.98499,-0.97321,-0.95970,-0.94437,-0.92703,-0.90759,-0.88579,-0.86171,-0.83479,-0.80500,-0.77205,-0.73570,-0.69558,-0.65119,-0.60217,-0.54771,-0.48745,-0.42017,-0.34518,-0.26141,-0.16809,-0.064217,0.049918,0.17387,0.30564,0.44231,0.57936,0.71327,0.83942,0.95556,1.0606,1.1540,1.2360,1.3082,1.3712,1.4263
1.5156,1.5553,1.5902,1.6210,1.6483,1.6725,1.6943,1.7138,1.7313,1.7473,1.7618,1.7751,1.7873,1.7985,1.8087,1.8181,1.8264,1.8337,1.8398,1.8446,1.8479,1.8494,1.8489,1.8463,1.8415,1.8343,1.8249,1.8135,1.8003,1.7856,1.7699,1.7535,1.7368,1.7200,1.7032,1.6868,1.6707,1.6551,1.6400,1.6252,1.6109,1.5969,1.5833,1.5701,1.5571,1.5444,1.5320,1.5197,1.5078,1.4961,1.4845,1.4732,1.4620,1.4510,1.4402,1.4294,1.4187,1.4081,1.3974,1.3867,1.3758,1.3648,1.3535,1.3419,1.3300,1.3176,1.3049,1.2915,1.2776,1.2631,1.2479,1.2320,1.2152,1.1976,1.1792,1.1597,1.1393,1.1178,1.0952,1.0715,1.0465,1.0203,0.99293,0.96422,0.93433,0.90326,0.87093,0.83748,0.80299,0.76765,0.73125,0.69411,0.65627,0.61787,0.57887,0.53957,0.49976,0.45955,0.41894,0.37807,0.33668,0.29496,0.25280,0.21016,0.16702,0.12351,0.079686,0.035353,-0.0090756,-0.053698,-0.098187,-0.14248,-0.18639,-0.22970,-0.27236,-0.31400,-0.35449,-0.39389,-0.43192,-0.46859,-0.50369,-0.53728,-0.56954,-0.60018,-0.62932,-0.65708,-0.68338,-0.70827,-0.73192,-0.75429,-0.77544,-0.79546,-0.81433,-0.83208,-0.84885,-0.86471,-0.87949,-0.89351,-0.90657,-0.91883,-0.93029,-0.94095,-0.95087,-0.96001,-0.96850,-0.97622,-0.98324,-0.98966,-0.99534,-1.0003,-1.0046,-1.0082,-1.0110,-1.0131,-1.0145,-1.0150,-1.0146,-1.0132,-1.0109,-1.0076,-1.0030,-0.99734,-0.99036,-0.98204,-0.97213,-0.96078,-0.94758,-0.93272,-0.91579,-0.89677,-0.87553,-0.85177,-0.82544,-0.79622,-0.76377,-0.72798,-0.68826,-0.64409,-0.59523,-0.54057,-0.47970,-0.41125,-0.33434,-0.24783,-0.15066,-0.041613,0.078730,0.21012,0.34938,0.49313,0.63586,0.77312,0.90073,1.0168,1.1199,1.2106,1.2896,1.3583,1.4182,1.4703
1.5579,1.5949,1.6274,1.6561,1.6816,1.7042,1.7245,1.7428,1.7595,1.7746,1.7885,1.8014,1.8132,1.8242,1.8343,1.8436,1.8520,1.8593,1.8656,1.8704,1.8737,1.8751,1.8743,1.8713,1.8658,1.8577,1.8472,1.8344,1.8195,1.8031,1.7855,1.7672,1.7484,1.7296,1.7110,1.6927,1.6749,1.6576,1.6409,1.6247,1.6090,1.5939,1.5792,1.5649,1.5511,1.5376,1.5245,1.5118,1.4993,1.4871,1.4752,1.4636,1.4522,1.4410,1.4301,1.4192,1.4083,1.3976,1.3868,1.3760,1.3650,1.3539,1.3424,1.3306,1.3185,1.3059,1.2928,1.2791,1.2647,1.2498,1.2339,1.2173,1.1999,1.1815,1.1622,1.1418,1.1204,1.0980,1.0743,1.0496,1.0237,0.99664,0.96851,0.93913,0.90874,0.87728,0.84487,0.81157,0.77743,0.74268,0.70710,0.67118,0.63464,0.59767,0.56057,0.52293,0.48514,0.44682,0.40833,0.36947,0.33015,0.29043,0.25025,0.20959,0.16827,0.12662,0.084518,0.041893,-0.00095461,-0.044034,-0.087087,-0.12998,-0.17259,-0.21473,-0.25615,-0.29673,-0.33628,-0.37474,-0.41195,-0.44790,-0.48237,-0.51541,-0.54710,-0.57734,-0.60619,-0.63366,-0.65972,-0.68454,-0.70801,-0.73035,-0.75156,-0.77161,-0.79060,-0.80856,-0.82555,-0.84157,-0.85675,-0.87097,-0.88438,-0.89700,-0.90878,-0.91978,-0.93016,-0.93970,-0.94855,-0.95678,-0.96420,-0.97096,-0.97709,-0.98246,-0.98723,-0.99116,-0.99445,-0.99693,-0.99870,-0.99952,-0.99950,-0.99851,-0.99660,-0.99358,-0.98941,-0.98411,-0.97750,-0.96951,-0.96014,-0.94906,-0.93632,-0.92188,-0.90552,-0.88690,-0.86627,-0.84313,-0.81735,-0.78869,-0.75681,-0.72147,-0.68218,-0.63838,-0.58959,-0.53465,-0.47303,-0.40323,-0.32416,-0.23422,-0.13239,-0.017137,0.11068,0.25076,0.39869,0.55002,0.69859,0.83921,0.96759,1.0823,1.1827,1.2699,1.3453,1.4105,1.4666,1.5154
1.6012,1.6355,1.6656,1.6922,1.7157,1.7368,1.7558,1.7729,1.7886,1.8030,1.8162,1.8286,1.8401,1.8509,1.8609,1.8701,1.8785,1.8859,1.8922,1.8971,1.9003,1.9015,1.9004,1.8968,1.8904,1.8813,1.8695,1.8551,1.8385,1.8202,1.8006,1.7801,1.7592,1.7383,1.7176,1.6974,1.6777,1.6588,1.6405,1.6228,1.6059,1.5896,1.5739,1.5587,1.5440,1.5298,1.5161,1.5028,1.4899,1.4774,1.4652,1.4534,1.4418,1.4305,1.4193,1.4084,1.3975,1.3867,1.3758,1.3649,1.3538,1.3425,1.3309,1.3189,1.3065,1.2936,1.2802,1.2661,1.2513,1.2356,1.2193,1.2019,1.1838,1.1646,1.1444,1.1231,1.1007,1.0773,1.0528,1.0272,1.0004,0.97266,0.94380,0.91407,0.88337,0.85177,0.81950,0.78648,0.75297,0.71897,0.68441,0.64964,0.61453,0.57916,0.54359,0.50785,0.47177,0.43546,0.39886,0.36192,0.32447,0.28664,0.24821,0.20927,0.16970,0.12964,0.089105,0.047960,0.0065576,-0.035156,-0.076894,-0.11857,-0.15997,-0.20093,-0.24136,-0.28092,-0.31961,-0.35714,-0.39357,-0.42877,-0.46260,-0.49508,-0.52626,-0.55602,-0.58449,-0.61160,-0.63748,-0.66210,-0.68549,-0.70770,-0.72885,-0.74897,-0.76801,-0.78610,-0.80328,-0.81946,-0.83484,-0.84933,-0.86306,-0.87595,-0.88808,-0.89950,-0.91014,-0.92011,-0.92932,-0.93790,-0.94578,-0.95299,-0.95943,-0.96533,-0.97039,-0.97487,-0.97850,-0.98134,-0.98344,-0.98465,-0.98512,-0.98447,-0.98291,-0.98029,-0.97656,-0.97163,-0.96541,-0.95789,-0.94882,-0.93827,-0.92606,-0.91209,-0.89626,-0.87827,-0.85814,-0.83566,-0.81052,-0.78245,-0.75130,-0.71648,-0.67769,-0.63420,-0.58535,-0.53004,-0.46753,-0.39607,-0.31427,-0.22032,-0.11283,0.0098773,0.14701,0.29706,0.45498,0.61476,0.76863,0.91174,1.0397,1.1519,1.2488,1.3320,1.4030,1.4642,1.5166,1.5618
1.6453,1.6768,1.7045,1.7289,1.7507,1.7702,1.7878,1.8038,1.8185,1.8321,1.8448,1.8567,1.8679,1.8784,1.8883,1.8974,1.9059,1.9133,1.9196,1.9244,1.9275,1.9284,1.9269,1.9225,1.9153,1.9050,1.8916,1.8755,1.8570,1.8366,1.8148,1.7920,1.7689,1.7458,1.7230,1.7008,1.6792,1.6585,1.6387,1.6197,1.6014,1.5840,1.5672,1.5512,1.5358,1.5210,1.5067,1.4930,1.4797,1.4669,1.4545,1.4425,1.4308,1.4193,1.4081,1.3971,1.3862,1.3753,1.3644,1.3534,1.3422,1.3307,1.3190,1.3068,1.2941,1.2809,1.2670,1.2525,1.2371,1.2209,1.2039,1.1859,1.1669,1.1468,1.1258,1.1037,1.0804,1.0561,1.0308,1.0043,0.97684,0.94844,0.91921,0.88916,0.85828,0.82679,0.79474,0.76229,0.72949,0.69650,0.66313,0.62955,0.59587,0.56212,0.52819,0.49419,0.45984,0.42530,0.39053,0.35530,0.31960,0.28343,0.24660,0.20928,0.17118,0.13254,0.093410,0.053581,0.013447,-0.027028,-0.067586,-0.10813,-0.14846,-0.18845,-0.22784,-0.26649,-0.30427,-0.34105,-0.37668,-0.41119,-0.44436,-0.47621,-0.50690,-0.53621,-0.56418,-0.59102,-0.61658,-0.64096,-0.66415,-0.68629,-0.70737,-0.72743,-0.74654,-0.76471,-0.78197,-0.79836,-0.81393,-0.82863,-0.84261,-0.85577,-0.86820,-0.87994,-0.89099,-0.90127,-0.91087,-0.91985,-0.92801,-0.93565,-0.94257,-0.94872,-0.95427,-0.95907,-0.96314,-0.96642,-0.96893,-0.97056,-0.97130,-0.97115,-0.97002,-0.96783,-0.96448,-0.95995,-0.95414,-0.94707,-0.93851,-0.92848,-0.91679,-0.90343,-0.88809,-0.87077,-0.85130,-0.82944,-0.80497,-0.77769,-0.74715,-0.71305,-0.67471,-0.63145,-0.58266,-0.52698,-0.46333,-0.38978,-0.30480,-0.20597,-0.091552,0.040260,0.18854,0.35064,0.51968,0.68814,0.84702,0.99091,1.1171,1.2256,1.3177,1.3961,1.4625,1.5191,1.5675,1.6092
