0.043281,0.042584,0.041839,0.041044,0.040214,0.039347,0.038449,0.037528,0.036590,0.035640,0.034686,0.033731,0.032779,0.031839,0.030912,0.030006,0.029119,0.028260,0.027424,0.026615,0.025832,0.025076,0.024343,0.023629,0.022931,0.022247,0.021568,0.020891,0.020210,0.019516,0.018803,0.018065,0.017299,0.016488,0.015634,0.014731,0.013769,0.012745,0.011654,0.010494,0.0092607,0.0079530,0.0065674,0.0051049,0.0035670,0.0019511,0.00026187,0.0014998,0.0033304,0.0052265,0.0071816,0.0091922,0.011253,0.013356,0.015497,0.017668,0.019860,0.022069,0.024285,0.026503,0.028710,0.030904,0.033077,0.035215,0.037323,0.039387,0.041398,0.043361,0.045262,0.047099,0.048870,0.050578,0.052216,0.053781,0.055273,0.056699,0.058054,0.059340,0.060555,0.061711,0.062808,0.063841,0.064818,0.065737,0.066611,0.067434,0.068207,0.068942,0.069635,0.070290,0.070898,0.071473,0.072006,0.072515,0.072979,0.073408,0.073807,0.074158,0.074482,0.074761,0.075012,0.075216,0.075376,0.075502,0.075572,0.075601,0.075582,0.075506,0.075382,0.075200,0.074964,0.074661,0.074299,0.073865,0.073362,0.072792,0.072150,0.071433,0.070643,0.069766,0.068816,0.067784,0.066672,0.065481,0.064205,0.062852,0.061419,0.059905,0.058314,0.056654,0.054915,0.053110,0.051237,0.049295,0.047291,0.045231,0.043122,0.040960,0.038752,0.036503,0.034219,0.031900,0.029551,0.027179,0.024790,0.022391,0.019980,0.017563,0.015148,0.012733,0.010330,0.0079404,0.0055599,0.0032074,0.00086888,0.0014374,0.0037174,0.0059639,0.0081772,0.010349,0.012484,0.014569,0.016616,0.018604,0.020547,0.022430,0.024265,0.026032,0.027742,0.029386,0.030965,0.032475,0.033917,0.035281,0.036579,0.037796,0.038940,0.040009,0.040998,0.041908,0.042741,0.043499,0.044170,0.044768,0.045288,0.045728,0.046083,0.046366,0.046571,0.046694,0.046749,0.046719,0.046617,0.046438,0.046195,0.045871,0.045482,0.045025,0.044503,0.043924
0.043629,0.042901,0.042119,0.041296,0.040431,0.039532,0.038606,0.037657,0.036692,0.035718,0.034740,0.033763,0.032793,0.031836,0.030896,0.029977,0.029082,0.028212,0.027372,0.026561,0.025776,0.025019,0.024283,0.023574,0.022878,0.022197,0.021521,0.020850,0.020173,0.019484,0.018778,0.018044,0.017281,0.016477,0.015628,0.014728,0.013770,0.012750,0.011663,0.010507,0.0092770,0.0079731,0.0065914,0.0051330,0.0035975,0.0019872,0.00030264,0.0014537,0.0032788,0.0051677,0.0071153,0.0091181,0.011172,0.013265,0.015396,0.017558,0.019739,0.021938,0.024141,0.026348,0.028545,0.030726,0.032886,0.035017,0.037110,0.039164,0.041166,0.043116,0.045010,0.046839,0.048604,0.050306,0.051939,0.053499,0.054990,0.056413,0.057766,0.059054,0.060271,0.061429,0.062527,0.063563,0.064542,0.065469,0.066345,0.067168,0.067950,0.068689,0.069385,0.070034,0.070647,0.071220,0.071757,0.072257,0.072720,0.073147,0.073538,0.073895,0.074207,0.074483,0.074723,0.074920,0.075074,0.075183,0.075249,0.075271,0.075237,0.075154,0.075022,0.074830,0.074578,0.074268,0.073894,0.073450,0.072934,0.072361,0.071714,0.070984,0.070184,0.069298,0.068345,0.067307,0.066184,0.064989,0.063712,0.062352,0.060914,0.059399,0.057807,0.056141,0.054402,0.052595,0.050715,0.048775,0.046770,0.044712,0.042600,0.040437,0.038226,0.035977,0.033689,0.031367,0.029017,0.026645,0.024254,0.021851,0.019434,0.017015,0.014596,0.012176,0.0097703,0.0073747,0.0049881,0.0026301,0.00028576,0.0020290,0.0043156,0.0065712,0.0087932,0.010970,0.013115,0.015211,0.017261,0.019264,0.021215,0.023108,0.024950,0.026726,0.028443,0.030097,0.031684,0.033200,0.034651,0.036021,0.037319,0.038546,0.039692,0.040763,0.041751,0.042664,0.043494,0.044248,0.044918,0.045508,0.046018,0.046445,0.046793,0.047057,0.047246,0.047355,0.047384,0.047334,0.047207,0.047004,0.046731,0.046381,0.045961,0.045471,0.044918,0.044305
0.043968,0.043204,0.042388,0.041532,0.040636,0.039705,0.038749,0.037773,0.036780,0.035785,0.034783,0.033783,0.032794,0.031821,0.030868,0.029938,0.029033,0.028158,0.027310,0.026494,0.025708,0.024949,0.024216,0.023506,0.022815,0.022136,0.021466,0.020798,0.020125,0.019442,0.018739,0.018011,0.017252,0.016452,0.015607,0.014711,0.013757,0.012741,0.011657,0.010505,0.0092793,0.0079787,0.0066019,0.0051470,0.0036180,0.0020124,0.00033311,0.0014173,0.0032353,0.0051157,0.0070572,0.0090517,0.011094,0.013178,0.015300,0.017450,0.019619,0.021805,0.023999,0.026192,0.028375,0.030548,0.032692,0.034813,0.036897,0.038938,0.040930,0.042870,0.044754,0.046576,0.048333,0.050030,0.051657,0.053212,0.054700,0.056121,0.057474,0.058757,0.059979,0.061138,0.062235,0.063270,0.064254,0.065181,0.066057,0.066883,0.067672,0.068410,0.069101,0.069751,0.070364,0.070936,0.071474,0.071968,0.072428,0.072848,0.073237,0.073586,0.073893,0.074167,0.074391,0.074582,0.074728,0.074826,0.074883,0.074895,0.074852,0.074768,0.074616,0.074411,0.074150,0.073822,0.073441,0.072989,0.072470,0.071881,0.071220,0.070485,0.069674,0.068787,0.067823,0.066775,0.065654,0.064451,0.063168,0.061805,0.060363,0.058846,0.057251,0.055582,0.053838,0.052029,0.050148,0.048204,0.046200,0.044139,0.042026,0.039863,0.037652,0.035399,0.033113,0.030787,0.028435,0.026059,0.023666,0.021262,0.018843,0.016421,0.014000,0.011577,0.0091664,0.0067671,0.0043766,0.0020146,0.00033640,0.0026567,0.0049520,0.0072101,0.0094385,0.011625,0.013777,0.015881,0.017942,0.019948,0.021908,0.023811,0.025660,0.027445,0.029172,0.030833,0.032427,0.033950,0.035402,0.036778,0.038086,0.039310,0.040463,0.041535,0.042522,0.043433,0.044263,0.045011,0.045675,0.046256,0.046756,0.047172,0.047505,0.047759,0.047926,0.048014,0.048023,0.047951,0.047797,0.047567,0.047266,0.046886,0.046432,0.045911,0.045325,0.044678
0.044297,0.043497,0.042651,0.041757,0.040829,0.039871,0.038882,0.037876,0.036858,0.035835,0.034811,0.033792,0.032786,0.031797,0.030830,0.029888,0.028974,0.028089,0.027237,0.026420,0.025630,0.024870,0.024137,0.023430,0.022740,0.022065,0.021398,0.020733,0.020066,0.019385,0.018688,0.017964,0.017209,0.016414,0.015573,0.014681,0.013729,0.012717,0.011639,0.010491,0.0092686,0.0079722,0.0065998,0.0051503,0.0036265,0.0020267,0.00035371,0.0013886,0.0031987,0.0050719,0.0070037,0.0089885,0.011021,0.013093,0.015203,0.017342,0.019502,0.021674,0.023854,0.026034,0.028205,0.030364,0.032500,0.034602,0.036675,0.038704,0.040683,0.042617,0.044489,0.046304,0.048056,0.049743,0.051363,0.052916,0.054399,0.055817,0.057168,0.058452,0.059669,0.060830,0.061929,0.062959,0.063944,0.064877,0.065751,0.066586,0.067369,0.068105,0.068795,0.069443,0.070055,0.070623,0.071158,0.071654,0.072108,0.072527,0.072902,0.073244,0.073541,0.073805,0.074029,0.074209,0.074338,0.074433,0.074479,0.074475,0.074427,0.074322,0.074167,0.073951,0.073679,0.073348,0.072945,0.072481,0.071951,0.071354,0.070685,0.069941,0.069123,0.068228,0.067259,0.066203,0.065069,0.063869,0.062577,0.061208,0.059766,0.058241,0.056644,0.054971,0.053225,0.051414,0.049531,0.047588,0.045580,0.043517,0.041401,0.039236,0.037024,0.034769,0.032480,0.030157,0.027805,0.025429,0.023032,0.020627,0.018208,0.015782,0.013360,0.010933,0.0085193,0.0061173,0.0037242,0.0013554,0.00099887,0.0033206,0.0056203,0.0078866,0.010121,0.012314,0.014472,0.016581,0.018650,0.020664,0.022631,0.024540,0.026399,0.028192,0.029923,0.031590,0.033193,0.034718,0.036179,0.037560,0.038871,0.040097,0.041249,0.042323,0.043313,0.044219,0.045042,0.045784,0.046444,0.047016,0.047503,0.047906,0.048226,0.048460,0.048610,0.048678,0.048663,0.048566,0.048386,0.048126,0.047795,0.047382,0.046898,0.046343,0.045722,0.045041
0.044611,0.043777,0.042896,0.041970,0.041008,0.040016,0.039001,0.037965,0.036921,0.035873,0.034825,0.033788,0.032764,0.031761,0.030777,0.029824,0.028902,0.028012,0.027154,0.026330,0.025538,0.024780,0.024047,0.023340,0.022652,0.021980,0.021317,0.020656,0.019991,0.019317,0.018623,0.017902,0.017152,0.016361,0.015524,0.014636,0.013688,0.012681,0.011607,0.010463,0.0092447,0.0079528,0.0065868,0.0051430,0.0036252,0.0020321,0.00036670,0.0013680,0.0031696,0.0050341,0.0069548,0.0089282,0.010951,0.013012,0.015109,0.017235,0.019380,0.021539,0.023705,0.025872,0.028030,0.030176,0.032294,0.034389,0.036447,0.038462,0.040433,0.042356,0.044220,0.046022,0.047767,0.049447,0.051062,0.052609,0.054087,0.055503,0.056851,0.058133,0.059350,0.060504,0.061602,0.062640,0.063623,0.064552,0.065430,0.066263,0.067040,0.067779,0.068464,0.069114,0.069725,0.070288,0.070815,0.071302,0.071752,0.072159,0.072531,0.072866,0.073156,0.073410,0.073626,0.073791,0.073914,0.073998,0.074031,0.074018,0.073960,0.073842,0.073669,0.073446,0.073162,0.072816,0.072407,0.071939,0.071392,0.070786,0.070106,0.069351,0.068528,0.067623,0.066643,0.065586,0.064448,0.063235,0.061938,0.060566,0.059114,0.057586,0.055985,0.054308,0.052560,0.050745,0.048862,0.046914,0.044908,0.042842,0.040726,0.038559,0.036345,0.034092,0.031801,0.029479,0.027123,0.024747,0.022352,0.019943,0.017524,0.015100,0.012675,0.010247,0.0078311,0.0054258,0.0030296,0.00066004,0.0016981,0.0040249,0.0063286,0.0085980,0.010837,0.013035,0.015200,0.017314,0.019387,0.021408,0.023384,0.025300,0.027164,0.028962,0.030701,0.032373,0.033979,0.035511,0.036978,0.038362,0.039672,0.040904,0.042054,0.043130,0.044114,0.045018,0.045837,0.046572,0.047221,0.047782,0.048257,0.048646,0.048954,0.049167,0.049295,0.049339,0.049300,0.049176,0.048971,0.048679,0.048317,0.047871,0.047352,0.046763,0.046107,0.045390
0.044909,0.044041,0.043120,0.042163,0.041168,0.040145,0.039098,0.038037,0.036966,0.035894,0.034823,0.033768,0.032725,0.031708,0.030710,0.029746,0.028814,0.027917,0.027055,0.026227,0.025434,0.024673,0.023941,0.023236,0.022550,0.021881,0.021222,0.020563,0.019903,0.019232,0.018542,0.017827,0.017079,0.016293,0.015460,0.014577,0.013634,0.012630,0.011561,0.010421,0.0092087,0.0079236,0.0065622,0.0051251,0.0036140,0.0020290,0.00037249,0.0013539,0.0031464,0.0049989,0.0069090,0.0088713,0.010881,0.012930,0.015014,0.017126,0.019256,0.021403,0.023552,0.025706,0.027849,0.029978,0.032088,0.034164,0.036209,0.038216,0.040174,0.042083,0.043937,0.045732,0.047466,0.049138,0.050747,0.052288,0.053767,0.055171,0.056520,0.057795,0.059010,0.060166,0.061260,0.062297,0.063275,0.064205,0.065078,0.065909,0.066689,0.067421,0.068106,0.068751,0.069356,0.069916,0.070436,0.070920,0.071357,0.071762,0.072123,0.072449,0.072728,0.072972,0.073174,0.073339,0.073445,0.073513,0.073539,0.073515,0.073443,0.073314,0.073136,0.072893,0.072601,0.072240,0.071823,0.071342,0.070790,0.070167,0.069480,0.068713,0.067880,0.066965,0.065984,0.064917,0.063771,0.062552,0.061247,0.059866,0.058414,0.056882,0.055274,0.053594,0.051841,0.050026,0.048142,0.046194,0.044181,0.042115,0.039998,0.037830,0.035618,0.033360,0.031071,0.028747,0.026395,0.024018,0.021622,0.019216,0.016792,0.014369,0.011944,0.0095156,0.0070983,0.0046934,0.0022961,7.7224E-5,0.0024359,0.0047659,0.0070732,0.0093451,0.011587,0.013790,0.015957,0.018079,0.020158,0.022183,0.024164,0.026084,0.027952,0.029758,0.031501,0.033181,0.034793,0.036328,0.037794,0.039181,0.040494,0.041728,0.042879,0.043948,0.044930,0.045830,0.046642,0.047368,0.048006,0.048555,0.049019,0.049394,0.049674,0.049871,0.049978,0.049997,0.049932,0.049781,0.049546,0.049223,0.048826,0.048349,0.047795,0.047173,0.046477,0.045724
0.045187,0.044283,0.043330,0.042335,0.041308,0.040254,0.039176,0.038088,0.036990,0.035894,0.034803,0.033729,0.032667,0.031633,0.030626,0.029653,0.028712,0.027808,0.026940,0.026109,0.025314,0.024551,0.023820,0.023118,0.022434,0.021768,0.021111,0.020458,0.019799,0.019132,0.018446,0.017736,0.016993,0.016210,0.015382,0.014503,0.013565,0.012567,0.011502,0.010367,0.0091618,0.0078821,0.0065280,0.0050976,0.0035948,0.0020188,0.00037129,0.0013454,0.0031261,0.0049674,0.0068663,0.0088148,0.010812,0.012846,0.014916,0.017012,0.019129,0.021259,0.023396,0.025534,0.027661,0.029775,0.031870,0.033933,0.035964,0.037957,0.039904,0.041800,0.043642,0.045428,0.047153,0.048820,0.050421,0.051955,0.053422,0.054828,0.056168,0.057444,0.058654,0.059807,0.060898,0.061933,0.062907,0.063835,0.064707,0.065530,0.066308,0.067038,0.067715,0.068354,0.068953,0.069508,0.070019,0.070497,0.070927,0.071321,0.071673,0.071986,0.072263,0.072494,0.072687,0.072834,0.072931,0.072992,0.072999,0.072966,0.072884,0.072741,0.072548,0.072297,0.071991,0.071622,0.071190,0.070697,0.070139,0.069508,0.068805,0.068035,0.067189,0.066262,0.065274,0.064198,0.063045,0.061817,0.060508,0.059124,0.057662,0.056123,0.054515,0.052832,0.051076,0.049257,0.047368,0.045416,0.043403,0.041338,0.039217,0.037052,0.034836,0.032582,0.030292,0.027967,0.025615,0.023239,0.020844,0.018438,0.016017,0.013594,0.011167,0.0087416,0.0063240,0.0039188,0.0015216,0.00085154,0.0032130,0.0055428,0.0078510,0.010127,0.012371,0.014578,0.016750,0.018873,0.020957,0.022988,0.024970,0.026897,0.028769,0.030579,0.032327,0.034007,0.035620,0.037160,0.038632,0.040020,0.041330,0.042566,0.043712,0.044780,0.045759,0.046651,0.047454,0.048170,0.048797,0.049332,0.049780,0.050135,0.050402,0.050570,0.050656,0.050650,0.050557,0.050375,0.050107,0.049755,0.049325,0.048810,0.048220,0.047559,0.046830,0.046041
0.045445,0.044503,0.043514,0.042488,0.041426,0.040339,0.039234,0.038115,0.036994,0.035876,0.034764,0.033668,0.032592,0.031541,0.030523,0.029538,0.028589,0.027679,0.026808,0.025975,0.025179,0.024416,0.023684,0.022981,0.022302,0.021637,0.020984,0.020334,0.019680,0.019018,0.018337,0.017628,0.016891,0.016112,0.015289,0.014414,0.013483,0.012488,0.011430,0.010303,0.0091033,0.0078306,0.0064839,0.0050629,0.0035692,0.0020024,0.00036464,0.0013398,0.0031085,0.0049388,0.0068234,0.0087588,0.010740,0.012760,0.014815,0.016895,0.018997,0.021112,0.023233,0.025351,0.027464,0.029564,0.031641,0.033691,0.035707,0.037688,0.039618,0.041509,0.043337,0.045111,0.046828,0.048485,0.050076,0.051604,0.053065,0.054466,0.055799,0.057071,0.058276,0.059424,0.060512,0.061540,0.062514,0.063433,0.064300,0.065124,0.065893,0.066618,0.067289,0.067920,0.068507,0.069062,0.069565,0.070031,0.070456,0.070842,0.071181,0.071488,0.071743,0.071967,0.072150,0.072277,0.072371,0.072416,0.072417,0.072369,0.072271,0.072119,0.071916,0.071653,0.071338,0.070952,0.070517,0.070009,0.069431,0.068795,0.068083,0.067301,0.066447,0.065515,0.064512,0.063427,0.062267,0.061031,0.059716,0.058326,0.056858,0.055315,0.053701,0.052014,0.050257,0.048431,0.046542,0.044589,0.042572,0.040503,0.038386,0.036220,0.034006,0.031745,0.029462,0.027138,0.024786,0.022411,0.020019,0.017614,0.015195,0.012773,0.010350,0.0079222,0.0055088,0.0031036,0.00070644,0.0016638,0.0040255,0.0063572,0.0086648,0.010943,0.013190,0.015397,0.017571,0.019699,0.021784,0.023817,0.025805,0.027735,0.029612,0.031422,0.033175,0.034859,0.036476,0.038018,0.039485,0.040874,0.042187,0.043415,0.044561,0.045626,0.046593,0.047479,0.048275,0.048981,0.049589,0.050113,0.050540,0.050878,0.051121,0.051266,0.051328,0.051296,0.051174,0.050955,0.050658,0.050273,0.049806,0.049253,0.048628,0.047929,0.047166,0.046332
0.045677,0.044698,0.043674,0.042613,0.041515,0.040401,0.039266,0.038120,0.036973,0.035830,0.034699,0.033587,0.032494,0.031432,0.030401,0.029406,0.028450,0.027533,0.026657,0.025821,0.025023,0.024260,0.023531,0.022829,0.022151,0.021491,0.020839,0.020193,0.019544,0.018886,0.018209,0.017507,0.016773,0.016000,0.015182,0.014313,0.013387,0.012400,0.011347,0.010227,0.0090342,0.0077701,0.0064320,0.0050204,0.0035367,0.0019805,0.00035497,0.0013376,0.0030935,0.0049090,0.0067794,0.0087012,0.010668,0.012671,0.014709,0.016773,0.018858,0.020955,0.023059,0.025163,0.027259,0.029343,0.031404,0.033440,0.035442,0.037408,0.039328,0.041200,0.043020,0.044782,0.046487,0.048137,0.049716,0.051239,0.052691,0.054084,0.055411,0.056675,0.057879,0.059016,0.060101,0.061124,0.062090,0.063006,0.063866,0.064679,0.065444,0.066160,0.066828,0.067452,0.068037,0.068570,0.069071,0.069523,0.069941,0.070315,0.070647,0.070935,0.071184,0.071396,0.071562,0.071688,0.071763,0.071795,0.071789,0.071729,0.071615,0.071451,0.071230,0.070960,0.070628,0.070242,0.069786,0.069270,0.068682,0.068030,0.067311,0.066520,0.065653,0.064713,0.063703,0.062608,0.061440,0.060196,0.058876,0.057477,0.056006,0.054454,0.052836,0.051144,0.049381,0.047556,0.045663,0.043708,0.041689,0.039621,0.037501,0.035335,0.033121,0.030867,0.028579,0.026258,0.023908,0.021538,0.019144,0.016744,0.014329,0.011907,0.0094872,0.0070630,0.0046503,0.0022491,0.00014652,0.0025170,0.0048773,0.0072075,0.0095160,0.011793,0.014041,0.016250,0.018425,0.020553,0.022641,0.024678,0.026666,0.028598,0.030476,0.032290,0.034045,0.035731,0.037350,0.038889,0.040359,0.041743,0.043055,0.044281,0.045420,0.046475,0.047439,0.048314,0.049097,0.049787,0.050385,0.050889,0.051300,0.051613,0.051833,0.051957,0.051989,0.051923,0.051770,0.051525,0.051189,0.050767,0.050265,0.049675,0.049012,0.048275,0.047468,0.046606
0.045881,0.044867,0.043808,0.042710,0.041584,0.040435,0.039273,0.038100,0.036928,0.035765,0.034612,0.033482,0.032373,0.031300,0.030255,0.029251,0.028288,0.027368,0.026486,0.025649,0.024849,0.024087,0.023360,0.022659,0.021985,0.021326,0.020678,0.020037,0.019390,0.018737,0.018066,0.017367,0.016640,0.015872,0.015062,0.014197,0.013278,0.012298,0.011253,0.010140,0.0089557,0.0077015,0.0063734,0.0049717,0.0034996,0.0019554,0.00034270,0.0013361,0.0030780,0.0048792,0.0067348,0.0086396,0.010590,0.012577,0.014598,0.016645,0.018711,0.020792,0.022877,0.024965,0.027042,0.029110,0.031156,0.033174,0.035162,0.037112,0.039018,0.040878,0.042683,0.044434,0.046130,0.047769,0.049341,0.050850,0.052296,0.053680,0.055001,0.056257,0.057452,0.058584,0.059661,0.060678,0.061638,0.062546,0.063404,0.064209,0.064964,0.065668,0.066327,0.066940,0.067514,0.068044,0.068529,0.068975,0.069381,0.069739,0.070060,0.070340,0.070580,0.070779,0.070935,0.071042,0.071107,0.071130,0.071109,0.071033,0.070908,0.070729,0.070505,0.070220,0.069874,0.069472,0.069009,0.068482,0.067884,0.067225,0.066491,0.065682,0.064810,0.063860,0.062841,0.061739,0.060559,0.059309,0.057980,0.056576,0.055093,0.053543,0.051917,0.050224,0.048456,0.046628,0.044731,0.042774,0.040757,0.038686,0.036568,0.034399,0.032185,0.029934,0.027648,0.025328,0.022981,0.020614,0.018226,0.015827,0.013416,0.011000,0.0085815,0.0061617,0.0037529,0.0013537,0.0010388,0.0034069,0.0057648,0.0080934,0.010402,0.012677,0.014922,0.017131,0.019308,0.021437,0.023527,0.025564,0.027552,0.029486,0.031366,0.033184,0.034935,0.036620,0.038238,0.039778,0.041245,0.042629,0.043934,0.045155,0.046288,0.047336,0.048290,0.049153,0.049925,0.050600,0.051178,0.051661,0.052052,0.052344,0.052534,0.052630,0.052631,0.052538,0.052354,0.052073,0.051703,0.051241,0.050701,0.050076,0.049371,0.048594,0.047749,0.046849
0.046055,0.045004,0.043910,0.042780,0.041620,0.040443,0.039251,0.038052,0.036856,0.035669,0.034498,0.033350,0.032228,0.031138,0.030085,0.029074,0.028105,0.027179,0.026296,0.025454,0.024654,0.023894,0.023166,0.022470,0.021796,0.021142,0.020498,0.019863,0.019221,0.018573,0.017906,0.017215,0.016492,0.015732,0.014925,0.014069,0.013157,0.012185,0.011148,0.010045,0.0088702,0.0076263,0.0063089,0.0049184,0.0034590,0.0019282,0.00032982,0.0013352,0.0030622,0.0048470,0.0066854,0.0085732,0.010506,0.012475,0.014479,0.016508,0.018554,0.020618,0.022686,0.024755,0.026814,0.028865,0.030894,0.032895,0.034867,0.036803,0.038692,0.040540,0.042332,0.044070,0.045754,0.047378,0.048941,0.050443,0.051879,0.053254,0.054567,0.055811,0.056997,0.058125,0.059190,0.060200,0.061154,0.062052,0.062900,0.063697,0.064441,0.065137,0.065785,0.066393,0.066955,0.067475,0.067946,0.068379,0.068775,0.069118,0.069424,0.069693,0.069921,0.070107,0.070250,0.070354,0.070405,0.070416,0.070377,0.070289,0.070154,0.069966,0.069723,0.069425,0.069074,0.068660,0.068185,0.067645,0.067039,0.066363,0.065618,0.064802,0.063918,0.062959,0.061929,0.060816,0.059629,0.058370,0.057033,0.055622,0.054136,0.052579,0.050949,0.049246,0.047478,0.045645,0.043746,0.041786,0.039770,0.037696,0.035578,0.033416,0.031203,0.028952,0.026668,0.024354,0.022008,0.019643,0.017262,0.014866,0.012459,0.010048,0.0076346,0.0052177,0.0028159,0.00042023,0.0019681,0.0043322,0.0066866,0.0090139,0.011317,0.013591,0.015837,0.018044,0.020218,0.022350,0.024435,0.026473,0.028464,0.030397,0.032278,0.034095,0.035849,0.037529,0.039145,0.040682,0.042144,0.043525,0.044824,0.046037,0.047161,0.048200,0.049140,0.049991,0.050748,0.051404,0.051967,0.052429,0.052794,0.053058,0.053226,0.053292,0.053260,0.053135,0.052914,0.052597,0.052188,0.051690,0.051111,0.050447,0.049705,0.048887,0.048006,0.047063
0.046202,0.045110,0.043981,0.042815,0.041626,0.040414,0.039196,0.037971,0.036754,0.035547,0.034358,0.033190,0.032056,0.030956,0.029893,0.028874,0.027898,0.026968,0.026082,0.025239,0.024441,0.023681,0.022956,0.022261,0.021591,0.020941,0.020302,0.019670,0.019036,0.018392,0.017732,0.017045,0.016332,0.015578,0.014778,0.013930,0.013026,0.012063,0.011035,0.0099405,0.0087783,0.0075445,0.0062392,0.0048630,0.0034174,0.0018998,0.00031673,0.0013314,0.0030428,0.0048103,0.0066317,0.0085006,0.010415,0.012366,0.014352,0.016360,0.018388,0.020432,0.022480,0.024531,0.026574,0.028604,0.030616,0.032601,0.034554,0.036476,0.038350,0.040181,0.041962,0.043688,0.045359,0.046970,0.048522,0.050012,0.051437,0.052802,0.054105,0.055340,0.056517,0.057633,0.058692,0.059690,0.060634,0.061522,0.062357,0.063147,0.063876,0.064565,0.065200,0.065798,0.066352,0.066852,0.067318,0.067735,0.068113,0.068456,0.068747,0.069000,0.069221,0.069393,0.069525,0.069613,0.069646,0.069652,0.069598,0.069500,0.069351,0.069156,0.068899,0.068583,0.068220,0.067798,0.067312,0.066760,0.066139,0.065455,0.064700,0.063876,0.062973,0.062007,0.060966,0.059848,0.058648,0.057383,0.056035,0.054619,0.053129,0.051564,0.049928,0.048223,0.046447,0.044611,0.042712,0.040751,0.038731,0.036661,0.034542,0.032380,0.030165,0.027919,0.025640,0.023327,0.020989,0.018628,0.016250,0.013862,0.011460,0.0090530,0.0066475,0.0042366,0.0018381,0.00055026,0.0029343,0.0052950,0.0076435,0.0099673,0.012268,0.014539,0.016781,0.018986,0.021159,0.023287,0.025374,0.027412,0.029398,0.031331,0.033212,0.035025,0.036774,0.038455,0.040064,0.041596,0.043057,0.044429,0.045723,0.046926,0.048041,0.049065,0.049996,0.050828,0.051565,0.052208,0.052747,0.053185,0.053521,0.053760,0.053899,0.053935,0.053872,0.053708,0.053451,0.053095,0.052650,0.052114,0.051492,0.050784,0.050004,0.049147,0.048223,0.047239
0.046309,0.045184,0.044018,0.042817,0.041596,0.040359,0.039110,0.037860,0.036620,0.035393,0.034186,0.033006,0.031857,0.030746,0.029675,0.028647,0.027668,0.026733,0.025845,0.025003,0.024204,0.023446,0.022722,0.022032,0.021366,0.020720,0.020089,0.019460,0.018831,0.018195,0.017540,0.016864,0.016153,0.015409,0.014618,0.013779,0.012884,0.011930,0.010914,0.0098308,0.0086795,0.0074591,0.0061678,0.0048056,0.0033735,0.0018730,0.00030532,0.0013258,0.0030193,0.0047683,0.0065709,0.0084225,0.010316,0.012248,0.014212,0.016201,0.018210,0.020235,0.022264,0.024295,0.026318,0.028331,0.030322,0.032291,0.034227,0.036132,0.037990,0.039808,0.041571,0.043283,0.044939,0.046538,0.048078,0.049553,0.050967,0.052320,0.053612,0.054838,0.056005,0.057111,0.058155,0.059143,0.060072,0.060954,0.061779,0.062552,0.063279,0.063947,0.064579,0.065161,0.065694,0.066189,0.066635,0.067044,0.067413,0.067736,0.068020,0.068266,0.068467,0.068629,0.068745,0.068820,0.068849,0.068833,0.068769,0.068661,0.068502,0.068292,0.068024,0.067704,0.067327,0.066887,0.066390,0.065826,0.065192,0.064498,0.063727,0.062894,0.061987,0.061004,0.059954,0.058823,0.057619,0.056341,0.054990,0.053563,0.052065,0.050496,0.048851,0.047144,0.045366,0.043526,0.041623,0.039663,0.037643,0.035569,0.033452,0.031294,0.029084,0.026839,0.024564,0.022257,0.019922,0.017569,0.015196,0.012813,0.010420,0.0080183,0.0056178,0.0032157,0.00082349,0.0015593,0.0039375,0.0062912,0.0086359,0.010953,0.013250,0.015516,0.017755,0.019956,0.022127,0.024253,0.026334,0.028369,0.030356,0.032284,0.034162,0.035971,0.037718,0.039393,0.041000,0.042527,0.043979,0.045345,0.046624,0.047817,0.048923,0.049932,0.050846,0.051658,0.052378,0.052997,0.053513,0.053927,0.054237,0.054446,0.054551,0.054551,0.054457,0.054258,0.053960,0.053566,0.053080,0.052505,0.051841,0.051095,0.050268,0.049371,0.048412,0.047388
