1.8149,1.7622,1.7173,1.6792,1.6469,1.6198,1.5970,1.5779,1.5619,1.5485,1.5371,1.5273,1.5186,1.5102,1.5015,1.4916,1.4787,1.4603,1.4310,1.3796,1.2771,1.0346,0.40265,-0.39154,-0.71412,-0.79565,-0.76997,-0.67049,-0.50181,-0.26684,0.011215,0.28580,0.51749,0.69623,0.83058,0.93251,1.0121,1.0760,1.1294,1.1754,1.2164,1.2539,1.2894,1.3235,1.3569,1.3898,1.4222,1.4542,1.4854,1.5153,1.5435,1.5695,1.5929,1.6136,1.6314,1.6466,1.6592,1.6697,1.6783,1.6854,1.6911,1.6959,1.6998,1.7029,1.7053,1.7070,1.7080,1.7082,1.7074,1.7054,1.7022,1.6975,1.6916,1.6845,1.6768,1.6695,1.6636,1.6607,1.6625,1.6707,1.6869,1.7128,1.7490,1.7964,1.8549,1.9233,2.0006,2.0845,2.1723,2.2617,2.3501,2.4350,2.5149,2.5884,2.6544,2.7130,2.7640,2.8078,2.8450,2.8759,2.9017,2.9230,2.9409,2.9556,2.9684,2.9795,2.9901,3.0009,3.0130,3.0271,3.0439,3.0639,3.0873,3.1138,-3.1404,-3.1097,-3.0778,-3.0455,-3.0132,-2.9809,-2.9488,-2.9162,-2.8829,-2.8487,-2.8133,-2.7766,-2.7390,-2.7006,-2.6621,-2.6236,-2.5858,-2.5492,-2.5138,-2.4798,-2.4476,-2.4171,-2.3882,-2.3612,-2.3359,-2.3124,-2.2908,-2.2709,-2.2528,-2.2367,-2.2222,-2.2095,-2.1986,-2.1891,-2.1809,-2.1740,-2.1680,-2.1626,-2.1577,-2.1533,-2.1488,-2.1449,-2.1412,-2.1385,-2.1366,-2.1363,-2.1379,-2.1417,-2.1484,-2.1583,-2.1717,-2.1892,-2.2112,-2.2378,-2.2695,-2.3064,-2.3480,-2.3943,-2.4449,-2.4985,-2.5545,-2.6116,-2.6691,-2.7264,-2.7831,-2.8392,-2.8949,-2.9507,-3.0074,-3.0656,-3.1261,3.0934,3.0262,2.9541,2.8771,2.7943,2.7057,2.6114,2.5126,2.4107,2.3084,2.2085,2.1135,2.0253,1.9463,1.8761
1.7567,1.7077,1.6661,1.6310,1.6014,1.5764,1.5553,1.5375,1.5223,1.5091,1.4975,1.4867,1.4761,1.4648,1.4518,1.4355,1.4132,1.3805,1.3287,1.2403,1.0744,0.74167,0.18142,-0.31631,-0.55744,-0.63660,-0.62280,-0.54259,-0.40425,-0.21420,0.011266,0.24371,0.45490,0.63070,0.77112,0.88219,0.97132,1.0444,1.1058,1.1590,1.2065,1.2497,1.2901,1.3287,1.3657,1.4018,1.4369,1.4708,1.5033,1.5339,1.5621,1.5877,1.6102,1.6296,1.6461,1.6597,1.6707,1.6796,1.6867,1.6924,1.6968,1.7003,1.7032,1.7054,1.7072,1.7085,1.7093,1.7096,1.7094,1.7086,1.7071,1.7050,1.7025,1.7000,1.6981,1.6978,1.7002,1.7066,1.7186,1.7376,1.7651,1.8019,1.8486,1.9049,1.9701,2.0428,2.1205,2.2014,2.2827,2.3623,2.4388,2.5103,2.5765,2.6367,2.6904,2.7379,2.7794,2.8155,2.8464,2.8730,2.8961,2.9159,2.9333,2.9486,2.9625,2.9753,2.9876,3.0002,3.0137,3.0291,3.0468,3.0671,3.0902,3.1158,-3.1397,-3.1108,-3.0810,-3.0512,-3.0214,-2.9919,-2.9624,-2.9326,-2.9021,-2.8706,-2.8379,-2.8040,-2.7690,-2.7332,-2.6971,-2.6609,-2.6252,-2.5900,-2.5558,-2.5229,-2.4912,-2.4608,-2.4319,-2.4045,-2.3788,-2.3547,-2.3324,-2.3119,-2.2933,-2.2764,-2.2616,-2.2485,-2.2372,-2.2277,-2.2195,-2.2127,-2.2069,-2.2019,-2.1973,-2.1931,-2.1891,-2.1854,-2.1820,-2.1791,-2.1773,-2.1768,-2.1783,-2.1819,-2.1883,-2.1978,-2.2108,-2.2277,-2.2488,-2.2745,-2.3047,-2.3396,-2.3789,-2.4223,-2.4693,-2.5192,-2.5712,-2.6246,-2.6786,-2.7329,-2.7873,-2.8422,-2.8973,-2.9536,-3.0117,-3.0723,-3.1360,3.0793,3.0069,2.9289,2.8450,2.7548,2.6587,2.5568,2.4514,2.3441,2.2384,2.1370,2.0427,1.9567,1.8805,1.8141
1.6957,1.6506,1.6125,1.5805,1.5534,1.5306,1.5113,1.4947,1.4803,1.4673,1.4552,1.4433,1.4307,1.4162,1.3984,1.3751,1.3425,1.2944,1.2195,1.0954,0.88097,0.52425,0.075377,-0.27396,-0.45926,-0.52802,-0.51974,-0.45366,-0.33801,-0.17955,0.0099368,0.21181,0.40528,0.57599,0.71964,0.83785,0.93541,1.0167,1.0858,1.1460,1.1996,1.2484,1.2937,1.3363,1.3771,1.4161,1.4535,1.4890,1.5225,1.5534,1.5814,1.6062,1.6276,1.6456,1.6605,1.6724,1.6818,1.6891,1.6947,1.6990,1.7023,1.7048,1.7068,1.7084,1.7098,1.7109,1.7120,1.7129,1.7138,1.7147,1.7155,1.7166,1.7182,1.7209,1.7253,1.7323,1.7431,1.7589,1.7809,1.8105,1.8483,1.8947,1.9496,2.0122,2.0809,2.1540,2.2290,2.3035,2.3761,2.4453,2.5100,2.5697,2.6240,2.6729,2.7167,2.7552,2.7891,2.8191,2.8452,2.8683,2.8893,2.9081,2.9255,2.9416,2.9567,2.9710,2.9850,2.9993,3.0143,3.0309,3.0493,3.0701,3.0931,3.1182,-3.1384,-3.1109,-3.0829,-3.0551,-3.0275,-3.0002,-2.9731,-2.9457,-2.9175,-2.8885,-2.8584,-2.8271,-2.7947,-2.7615,-2.7278,-2.6939,-2.6602,-2.6270,-2.5943,-2.5624,-2.5315,-2.5016,-2.4730,-2.4456,-2.4196,-2.3952,-2.3724,-2.3514,-2.3323,-2.3151,-2.2999,-2.2865,-2.2752,-2.2655,-2.2574,-2.2509,-2.2451,-2.2404,-2.2361,-2.2319,-2.2279,-2.2242,-2.2207,-2.2177,-2.2156,-2.2150,-2.2161,-2.2193,-2.2253,-2.2344,-2.2468,-2.2629,-2.2830,-2.3073,-2.3359,-2.3687,-2.4055,-2.4462,-2.4899,-2.5363,-2.5849,-2.6349,-2.6860,-2.7379,-2.7906,-2.8445,-2.8996,-2.9569,-3.0168,-3.0803,3.1352,3.0623,2.9837,2.8987,2.8071,2.7084,2.6036,2.4936,2.3814,2.2693,2.1611,2.0592,1.9665,1.8836,1.8114,1.7489
1.6324,1.5914,1.5569,1.5279,1.5035,1.4829,1.4652,1.4499,1.4361,1.4233,1.4107,1.3975,1.3826,1.3647,1.3416,1.3108,1.2673,1.2035,1.1062,0.95235,0.71087,0.37259,0.016918,-0.24567,-0.39268,-0.45094,-0.44547,-0.38981,-0.29142,-0.15634,0.0072201,0.18616,0.36467,0.52988,0.67523,0.79915,0.90395,0.99287,1.0694,1.1365,1.1960,1.2502,1.3002,1.3469,1.3910,1.4327,1.4720,1.5089,1.5430,1.5739,1.6013,1.6250,1.6451,1.6615,1.6746,1.6849,1.6927,1.6984,1.7026,1.7056,1.7078,1.7095,1.7108,1.7120,1.7133,1.7147,1.7163,1.7184,1.7208,1.7238,1.7276,1.7324,1.7387,1.7470,1.7580,1.7727,1.7920,1.8169,1.8485,1.8875,1.9341,1.9882,2.0488,2.1147,2.1837,2.2540,2.3236,2.3905,2.4538,2.5128,2.5668,2.6160,2.6605,2.7001,2.7354,2.7667,2.7945,2.8195,2.8420,2.8626,2.8819,2.9001,2.9177,2.9345,2.9508,2.9666,2.9821,2.9980,3.0145,3.0323,3.0516,3.0729,3.0960,3.1207,-3.1367,-3.1102,-3.0838,-3.0575,-3.0317,-3.0064,-2.9812,-2.9558,-2.9299,-2.9031,-2.8753,-2.8464,-2.8165,-2.7858,-2.7546,-2.7230,-2.6914,-2.6600,-2.6290,-2.5984,-2.5685,-2.5394,-2.5111,-2.4840,-2.4581,-2.4335,-2.4106,-2.3893,-2.3698,-2.3525,-2.3371,-2.3236,-2.3122,-2.3026,-2.2945,-2.2878,-2.2823,-2.2774,-2.2730,-2.2690,-2.2649,-2.2607,-2.2570,-2.2537,-2.2513,-2.2503,-2.2510,-2.2538,-2.2593,-2.2677,-2.2793,-2.2946,-2.3137,-2.3364,-2.3634,-2.3940,-2.4283,-2.4661,-2.5070,-2.5501,-2.5957,-2.6429,-2.6915,-2.7415,-2.7929,-2.8463,-2.9020,-2.9607,-3.0231,-3.0901,3.1206,3.0418,2.9561,2.8627,2.7616,2.6534,2.5389,2.4204,2.3018,2.1856,2.0758,1.9753,1.8854,1.8066,1.7390,1.6812
1.5673,1.5305,1.4996,1.4738,1.4521,1.4336,1.4176,1.4034,1.3903,1.3775,1.3643,1.3495,1.3321,1.3103,1.2817,1.2429,1.1884,1.1095,0.99251,0.81780,0.56961,0.26702,-0.018646,-0.22545,-0.34511,-0.39471,-0.39069,-0.34312,-0.25822,-0.14072,0.0031458,0.16420,0.33044,0.49053,0.63660,0.76545,0.87715,0.97337,1.0571,1.1307,1.1964,1.2557,1.3103,1.3608,1.4079,1.4519,1.4929,1.5306,1.5648,1.5953,1.6218,1.6442,1.6626,1.6774,1.6887,1.6972,1.7033,1.7076,1.7104,1.7123,1.7136,1.7145,1.7155,1.7165,1.7180,1.7200,1.7226,1.7262,1.7306,1.7363,1.7435,1.7525,1.7639,1.7781,1.7959,1.8182,1.8458,1.8795,1.9196,1.9667,2.0203,2.0796,2.1434,2.2096,2.2763,2.3418,2.4044,2.4632,2.5174,2.5670,2.6118,2.6520,2.6879,2.7200,2.7485,2.7739,2.7968,2.8178,2.8373,2.8560,2.8742,2.8921,2.9099,2.9274,2.9449,2.9621,2.9790,2.9963,3.0143,3.0332,3.0535,3.0753,3.0988,3.1233,-3.1346,-3.1090,-3.0836,-3.0586,-3.0344,-3.0105,-2.9871,-2.9635,-2.9394,-2.9146,-2.8889,-2.8623,-2.8349,-2.8065,-2.7777,-2.7485,-2.7190,-2.6895,-2.6602,-2.6311,-2.6023,-2.5741,-2.5464,-2.5198,-2.4942,-2.4697,-2.4468,-2.4255,-2.4060,-2.3885,-2.3729,-2.3594,-2.3479,-2.3382,-2.3301,-2.3234,-2.3177,-2.3128,-2.3082,-2.3037,-2.2991,-2.2948,-2.2904,-2.2868,-2.2839,-2.2823,-2.2826,-2.2849,-2.2898,-2.2975,-2.3084,-2.3227,-2.3404,-2.3618,-2.3869,-2.4155,-2.4475,-2.4827,-2.5206,-2.5611,-2.6040,-2.6487,-2.6952,-2.7438,-2.7943,-2.8477,-2.9044,-2.9651,-3.0305,-3.1021,3.1029,3.0168,2.9225,2.8191,2.7070,2.5875,2.4628,2.3358,2.2113,2.0926,1.9834,1.8854,1.8001,1.7265,1.6640,1.6114
1.5010,1.4684,1.4413,1.4187,1.3995,1.3831,1.3688,1.3556,1.3430,1.3302,1.3160,1.2996,1.2794,1.2534,1.2191,1.1722,1.1070,1.0145,0.88179,0.69619,0.45604,0.19173,-0.042238,-0.21051,-0.31017,-0.35293,-0.34992,-0.30888,-0.23464,-0.13107,-0.0024087,0.14454,0.30082,0.45628,0.60321,0.73649,0.85463,0.95816,1.0490,1.1293,1.2009,1.2654,1.3242,1.3783,1.4281,1.4739,1.5160,1.5541,1.5881,1.6177,1.6429,1.6638,1.6804,1.6932,1.7028,1.7094,1.7139,1.7167,1.7183,1.7192,1.7197,1.7202,1.7209,1.7222,1.7241,1.7270,1.7311,1.7364,1.7434,1.7522,1.7632,1.7767,1.7934,1.8139,1.8386,1.8682,1.9036,1.9451,1.9926,2.0462,2.1046,2.1667,2.2307,2.2950,2.3575,2.4171,2.4725,2.5232,2.5690,2.6104,2.6471,2.6797,2.7085,2.7342,2.7571,2.7777,2.7966,2.8146,2.8317,2.8488,2.8662,2.8840,2.9022,2.9204,2.9389,2.9573,2.9756,2.9943,3.0136,3.0337,3.0550,3.0775,3.1013,3.1260,-3.1322,-3.1071,-3.0826,-3.0586,-3.0356,-3.0130,-2.9909,-2.9689,-2.9465,-2.9235,-2.8998,-2.8754,-2.8501,-2.8241,-2.7975,-2.7705,-2.7432,-2.7157,-2.6880,-2.6604,-2.6330,-2.6057,-2.5790,-2.5529,-2.5277,-2.5037,-2.4809,-2.4597,-2.4402,-2.4228,-2.4071,-2.3936,-2.3821,-2.3723,-2.3641,-2.3573,-2.3514,-2.3460,-2.3410,-2.3359,-2.3308,-2.3258,-2.3210,-2.3167,-2.3133,-2.3113,-2.3110,-2.3128,-2.3171,-2.3241,-2.3341,-2.3473,-2.3638,-2.3837,-2.4070,-2.4335,-2.4633,-2.4960,-2.5315,-2.5694,-2.6098,-2.6524,-2.6972,-2.7447,-2.7949,-2.8489,-2.9068,-2.9701,-3.0395,-3.1164,3.0816,2.9865,2.8816,2.7659,2.6413,2.5089,2.3733,2.2386,2.1097,1.9906,1.8843,1.7911,1.7114,1.6438,1.5873,1.5402
1.4341,1.4058,1.3824,1.3628,1.3463,1.3320,1.3191,1.3069,1.2947,1.2816,1.2664,1.2480,1.2250,1.1947,1.1544,1.0997,1.0245,0.92027,0.77747,0.58963,0.36541,0.13626,-0.059057,-0.19942,-0.28434,-0.32177,-0.31983,-0.28402,-0.21861,-0.12607,-0.0095950,0.12609,0.27419,0.42617,0.57410,0.71196,0.83683,0.94788,1.0461,1.1330,1.2104,1.2799,1.3427,1.3997,1.4517,1.4989,1.5416,1.5795,1.6128,1.6411,1.6647,1.6837,1.6983,1.7092,1.7168,1.7217,1.7246,1.7260,1.7265,1.7265,1.7265,1.7267,1.7275,1.7292,1.7319,1.7361,1.7419,1.7495,1.7592,1.7715,1.7866,1.8051,1.8273,1.8538,1.8852,1.9221,1.9644,2.0125,2.0659,2.1238,2.1850,2.2474,2.3100,2.3706,2.4279,2.4809,2.5292,2.5724,2.6108,2.6447,2.6745,2.7007,2.7238,2.7441,2.7623,2.7789,2.7946,2.8100,2.8254,2.8414,2.8582,2.8759,2.8944,2.9134,2.9327,2.9522,2.9718,2.9918,3.0123,3.0337,3.0560,3.0794,3.1037,3.1285,-3.1296,-3.1049,-3.0808,-3.0576,-3.0353,-3.0139,-2.9930,-2.9723,-2.9514,-2.9302,-2.9084,-2.8858,-2.8626,-2.8388,-2.8145,-2.7896,-2.7643,-2.7388,-2.7129,-2.6869,-2.6606,-2.6346,-2.6088,-2.5835,-2.5588,-2.5352,-2.5127,-2.4918,-2.4726,-2.4552,-2.4397,-2.4262,-2.4145,-2.4048,-2.3964,-2.3892,-2.3829,-2.3769,-2.3711,-2.3655,-2.3596,-2.3538,-2.3484,-2.3435,-2.3395,-2.3370,-2.3362,-2.3373,-2.3410,-2.3473,-2.3564,-2.3686,-2.3838,-2.4021,-2.4237,-2.4483,-2.4759,-2.5063,-2.5395,-2.5751,-2.6135,-2.6543,-2.6978,-2.7445,-2.7947,-2.8495,-2.9095,-2.9761,-3.0504,-3.1339,3.0551,2.9491,2.8310,2.7006,2.5609,2.4149,2.2688,2.1276,1.9977,1.8811,1.7796,1.6932,1.6206,1.5599,1.5097,1.4683
1.3674,1.3433,1.3235,1.3070,1.2929,1.2804,1.2690,1.2576,1.2456,1.2320,1.2157,1.1953,1.1689,1.1344,1.0882,1.0262,0.94225,0.82956,0.68152,0.49805,0.29293,0.093889,-0.071985,-0.19169,-0.26539,-0.29878,-0.29784,-0.26687,-0.20872,-0.12526,-0.018626,0.10803,0.24961,0.39913,0.54882,0.69191,0.82389,0.94293,1.0486,1.1423,1.2256,1.2997,1.3660,1.4256,1.4791,1.5271,1.5697,1.6069,1.6388,1.6655,1.6871,1.7040,1.7165,1.7253,1.7309,1.7341,1.7355,1.7356,1.7351,1.7345,1.7340,1.7342,1.7353,1.7377,1.7416,1.7472,1.7551,1.7652,1.7782,1.7942,1.8137,1.8372,1.8649,1.8975,1.9353,1.9784,2.0269,2.0802,2.1377,2.1980,2.2596,2.3211,2.3805,2.4364,2.4882,2.5346,2.5761,2.6127,2.6444,2.6719,2.6959,2.7165,2.7346,2.7505,2.7648,2.7782,2.7913,2.8047,2.8186,2.8337,2.8502,2.8678,2.8866,2.9062,2.9264,2.9469,2.9675,2.9889,3.0106,3.0331,3.0566,3.0809,3.1058,3.1312,-3.1268,-3.1022,-3.0785,-3.0558,-3.0341,-3.0135,-2.9937,-2.9741,-2.9545,-2.9348,-2.9147,-2.8941,-2.8729,-2.8512,-2.8289,-2.8061,-2.7829,-2.7591,-2.7349,-2.7102,-2.6856,-2.6607,-2.6359,-2.6115,-2.5875,-2.5644,-2.5424,-2.5219,-2.5029,-2.4857,-2.4704,-2.4569,-2.4453,-2.4352,-2.4265,-2.4189,-2.4119,-2.4053,-2.3987,-2.3921,-2.3855,-2.3789,-2.3725,-2.3670,-2.3625,-2.3594,-2.3579,-2.3587,-2.3616,-2.3672,-2.3755,-2.3864,-2.4004,-2.4173,-2.4372,-2.4598,-2.4855,-2.5138,-2.5448,-2.5786,-2.6151,-2.6543,-2.6968,-2.7430,-2.7937,-2.8498,-2.9124,-2.9832,-3.0636,3.1276,3.0225,2.9022,2.7676,2.6193,2.4623,2.3023,2.1474,2.0037,1.8759,1.7651,1.6718,1.5936,1.5290,1.4759,1.4322,1.3965
1.3015,1.2816,1.2652,1.2515,1.2397,1.2290,1.2187,1.2080,1.1961,1.1819,1.1643,1.1415,1.1119,1.0729,1.0213,0.95272,0.86198,0.74380,0.59511,0.42022,0.23443,0.060278,-0.082941,-0.18694,-0.25219,-0.28276,-0.28292,-0.25600,-0.20404,-0.12831,-0.029833,0.089499,0.22623,0.37445,0.52705,0.67624,0.81635,0.94386,1.0577,1.1584,1.2471,1.3255,1.3948,1.4563,1.5106,1.5585,1.6002,1.6360,1.6661,1.6907,1.7100,1.7245,1.7348,1.7414,1.7451,1.7466,1.7465,1.7456,1.7442,1.7430,1.7424,1.7428,1.7445,1.7478,1.7530,1.7606,1.7707,1.7838,1.8002,1.8202,1.8443,1.8727,1.9059,1.9443,1.9879,2.0365,2.0898,2.1469,2.2068,2.2678,2.3285,2.3872,2.4426,2.4934,2.5391,2.5796,2.6149,2.6454,2.6713,2.6934,2.7122,2.7283,2.7420,2.7542,2.7652,2.7760,2.7869,2.7985,2.8114,2.8258,2.8420,2.8596,2.8788,2.8988,2.9198,2.9411,2.9629,2.9854,3.0083,3.0321,3.0567,3.0819,3.1078,3.1336,-3.1240,-3.0992,-3.0756,-3.0532,-3.0320,-3.0121,-2.9930,-2.9745,-2.9561,-2.9379,-2.9193,-2.9005,-2.8812,-2.8614,-2.8412,-2.8202,-2.7988,-2.7768,-2.7542,-2.7313,-2.7079,-2.6841,-2.6604,-2.6369,-2.6137,-2.5913,-2.5699,-2.5499,-2.5312,-2.5142,-2.4991,-2.4856,-2.4738,-2.4637,-2.4545,-2.4463,-2.4385,-2.4310,-2.4236,-2.4159,-2.4082,-2.4008,-2.3937,-2.3875,-2.3824,-2.3787,-2.3768,-2.3770,-2.3792,-2.3840,-2.3914,-2.4013,-2.4140,-2.4294,-2.4477,-2.4686,-2.4923,-2.5186,-2.5479,-2.5797,-2.6146,-2.6526,-2.6944,-2.7404,-2.7917,-2.8498,-2.9156,-2.9916,-3.0797,3.1006,2.9808,2.8427,2.6870,2.5172,2.3414,2.1692,2.0097,1.8681,1.7475,1.6462,1.5626,1.4941,1.4382,1.3927,1.3559,1.3258
1.2371,1.2210,1.2079,1.1968,1.1871,1.1780,1.1688,1.1586,1.1465,1.1315,1.1123,1.0872,1.0544,1.0113,0.95461,0.88056,0.78490,0.66419,0.51830,0.35406,0.18622,0.032588,-0.093016,-0.18512,-0.24388,-0.27253,-0.27405,-0.25086,-0.20434,-0.13516,-0.043523,0.069925,0.20313,0.35134,0.50824,0.66508,0.81472,0.95186,1.0743,1.1820,1.2760,1.3579,1.4293,1.4917,1.5459,1.5928,1.6330,1.6668,1.6945,1.7165,1.7333,1.7452,1.7531,1.7576,1.7594,1.7593,1.7579,1.7559,1.7539,1.7524,1.7518,1.7525,1.7551,1.7596,1.7664,1.7762,1.7890,1.8052,1.8251,1.8493,1.8779,1.9114,1.9499,1.9934,2.0420,2.0951,2.1519,2.2114,2.2720,2.3325,2.3908,2.4459,2.4966,2.5422,2.5822,2.6172,2.6469,2.6718,2.6927,2.7102,2.7245,2.7366,2.7467,2.7557,2.7641,2.7725,2.7816,2.7920,2.8040,2.8177,2.8336,2.8514,2.8707,2.8912,2.9128,2.9351,2.9578,2.9814,3.0056,3.0307,3.0564,3.0828,3.1095,3.1361,-3.1209,-3.0960,-3.0722,-3.0499,-3.0291,-3.0096,-2.9913,-2.9737,-2.9565,-2.9395,-2.9225,-2.9052,-2.8877,-2.8697,-2.8513,-2.8321,-2.8125,-2.7921,-2.7712,-2.7496,-2.7275,-2.7051,-2.6824,-2.6599,-2.6376,-2.6159,-2.5952,-2.5754,-2.5573,-2.5406,-2.5256,-2.5123,-2.5003,-2.4898,-2.4802,-2.4711,-2.4625,-2.4541,-2.4453,-2.4367,-2.4281,-2.4197,-2.4119,-2.4049,-2.3993,-2.3949,-2.3925,-2.3921,-2.3938,-2.3977,-2.4042,-2.4131,-2.4247,-2.4386,-2.4553,-2.4746,-2.4964,-2.5210,-2.5484,-2.5785,-2.6120,-2.6489,-2.6900,-2.7363,-2.7887,-2.8490,-2.9192,-3.0019,-3.1002,3.0659,2.9269,2.7645,2.5824,2.3884,2.1949,2.0154,1.8582,1.7251,1.6158,1.5267,1.4546,1.3964,1.3496,1.3118,1.2812,1.2569
1.1746,1.1622,1.1520,1.1433,1.1355,1.1277,1.1193,1.1094,1.0970,1.0811,1.0603,1.0329,0.99699,0.95004,0.88918,0.81097,0.71235,0.59151,0.45076,0.29774,0.14585,0.0088872,-0.10307,-0.18602,-0.24008,-0.26755,-0.27055,-0.25095,-0.20943,-0.14607,-0.060318,0.048514,0.17946,0.32943,0.49232,0.65889,0.81996,0.96809,1.0998,1.2144,1.3130,1.3974,1.4699,1.5319,1.5849,1.6300,1.6678,1.6988,1.7236,1.7428,1.7567,1.7660,1.7714,1.7738,1.7737,1.7720,1.7694,1.7666,1.7641,1.7625,1.7622,1.7636,1.7670,1.7731,1.7819,1.7940,1.8096,1.8291,1.8529,1.8813,1.9145,1.9527,1.9960,2.0442,2.0968,2.1532,2.2123,2.2727,2.3329,2.3913,2.4465,2.4975,2.5434,2.5840,2.6187,2.6484,2.6731,2.6933,2.7098,2.7230,2.7336,2.7422,2.7492,2.7556,2.7616,2.7682,2.7758,2.7850,2.7962,2.8096,2.8253,2.8429,2.8625,2.8834,2.9056,2.9286,2.9524,2.9769,3.0024,3.0288,3.0558,3.0834,3.1112,3.1386,-3.1178,-3.0924,-3.0684,-3.0461,-3.0256,-3.0065,-2.9888,-2.9720,-2.9557,-2.9400,-2.9244,-2.9087,-2.8927,-2.8764,-2.8596,-2.8422,-2.8241,-2.8053,-2.7859,-2.7657,-2.7449,-2.7236,-2.7021,-2.6805,-2.6591,-2.6382,-2.6181,-2.5990,-2.5811,-2.5648,-2.5501,-2.5367,-2.5246,-2.5135,-2.5032,-2.4935,-2.4838,-2.4742,-2.4646,-2.4547,-2.4449,-2.4357,-2.4270,-2.4194,-2.4131,-2.4083,-2.4053,-2.4043,-2.4053,-2.4086,-2.4142,-2.4220,-2.4323,-2.4449,-2.4601,-2.4778,-2.4979,-2.5208,-2.5465,-2.5751,-2.6071,-2.6431,-2.6838,-2.7303,-2.7843,-2.8478,-2.9233,-3.0148,-3.1264,3.0201,2.8548,2.6603,2.4454,2.2262,2.0221,1.8443,1.6979,1.5798,1.4854,1.4102,1.3505,1.3026,1.2643,1.2340,1.2096,1.1901
1.1147,1.1054,1.0979,1.0912,1.0850,1.0784,1.0706,1.0608,1.0481,1.0311,1.0087,0.97900,0.94017,0.89001,0.82575,0.74472,0.64484,0.52597,0.39163,0.24953,0.11117,-0.012407,-0.11370,-0.18974,-0.24050,-0.26744,-0.27234,-0.25617,-0.21938,-0.16133,-0.080618,0.024322,0.15434,0.30779,0.47913,0.65816,0.83316,0.99413,1.1356,1.2565,1.3586,1.4443,1.5163,1.5767,1.6273,1.6694,1.7039,1.7316,1.7532,1.7690,1.7800,1.7866,1.7896,1.7898,1.7879,1.7849,1.7812,1.7778,1.7749,1.7734,1.7736,1.7758,1.7806,1.7884,1.7994,1.8141,1.8327,1.8557,1.8833,1.9158,1.9534,1.9961,2.0437,2.0957,2.1515,2.2101,2.2703,2.3304,2.3889,2.4446,2.4962,2.5428,2.5840,2.6195,2.6494,2.6744,2.6946,2.7107,2.7232,2.7328,2.7401,2.7456,2.7500,2.7540,2.7581,2.7630,2.7694,2.7777,2.7882,2.8012,2.8167,2.8344,2.8541,2.8753,2.8981,2.9218,2.9465,2.9723,2.9989,3.0266,3.0550,3.0838,3.1128,3.1412,-3.1145,-3.0885,-3.0643,-3.0419,-3.0215,-3.0027,-2.9856,-2.9696,-2.9543,-2.9396,-2.9254,-2.9110,-2.8965,-2.8817,-2.8664,-2.8505,-2.8339,-2.8165,-2.7984,-2.7796,-2.7600,-2.7400,-2.7195,-2.6989,-2.6782,-2.6582,-2.6388,-2.6204,-2.6029,-2.5870,-2.5724,-2.5588,-2.5465,-2.5349,-2.5239,-2.5132,-2.5025,-2.4916,-2.4807,-2.4698,-2.4590,-2.4488,-2.4393,-2.4310,-2.4241,-2.4189,-2.4153,-2.4137,-2.4141,-2.4166,-2.4212,-2.4282,-2.4373,-2.4487,-2.4623,-2.4784,-2.4969,-2.5181,-2.5420,-2.5691,-2.5999,-2.6350,-2.6754,-2.7224,-2.7782,-2.8456,-2.9281,-3.0312,3.1219,2.9572,2.7543,2.5171,2.2665,2.0294,1.8270,1.6644,1.5367,1.4375,1.3604,1.2997,1.2517,1.2139,1.1837,1.1598,1.1411,1.1263
