2.4249,2.2695,2.0955,1.9104,1.7259,1.5535,1.4018,1.2736,1.1681,1.0826,1.0136,0.95865,0.91467,0.87994,0.85284,0.83179,0.81614,0.80483,0.79727,0.79277,0.79100,0.79160,0.79410,0.79830,0.80394,0.81082,0.81865,0.82729,0.83664,0.84647,0.85666,0.86719,0.87783,0.88856,0.89932,0.90995,0.92052,0.93079,0.94085,0.95065,0.96011,0.96924,0.97800,0.98637,0.99433,1.0019,1.0091,1.0159,1.0223,1.0283,1.0339,1.0391,1.0440,1.0485,1.0526,1.0564,1.0599,1.0631,1.0660,1.0686,1.0709,1.0729,1.0747,1.0762,1.0775,1.0785,1.0793,1.0798,1.0800,1.0799,1.0795,1.0788,1.0776,1.0762,1.0742,1.0717,1.0687,1.0651,1.0608,1.0557,1.0498,1.0428,1.0348,1.0253,1.0144,1.0019,0.98738,0.97055,0.95124,0.92884,0.90275,0.87250,0.83726,0.79591,0.74759,0.69065,0.62331,0.54400,0.45078,0.34232,0.21775,0.078736,-0.071196,-0.22566,-0.37780,-0.52041,-0.64935,-0.76347,-0.86233,-0.94746,-1.0208,-1.0841,-1.1390,-1.1871,-1.2295,-1.2670,-1.3009,-1.3314,-1.3591,-1.3847,-1.4084,-1.4304,-1.4511,-1.4706,-1.4891,-1.5068,-1.5239,-1.5402,-1.5561,-1.5715,-1.5865,-1.6012,-1.6156,-1.6297,-1.6437,-1.6576,-1.6713,-1.6849,-1.6985,-1.7121,-1.7257,-1.7393,-1.7530,-1.7668,-1.7807,-1.7949,-1.8092,-1.8239,-1.8388,-1.8540,-1.8696,-1.8856,-1.9021,-1.9191,-1.9366,-1.9547,-1.9734,-1.9928,-2.0130,-2.0339,-2.0557,-2.0782,-2.1017,-2.1261,-2.1514,-2.1776,-2.2049,-2.2331,-2.2623,-2.2924,-2.3236,-2.3556,-2.3886,-2.4222,-2.4568,-2.4921,-2.5279,-2.5645,-2.6014,-2.6389,-2.6768,-2.7149,-2.7535,-2.7923,-2.8315,-2.8712,-2.9112,-2.9519,-2.9937,-3.0365,-3.0810,-3.1279,3.1059,3.0525,2.9940,2.9292,2.8560,2.7717,2.6743,2.5594
2.4270,2.2478,2.0451,1.8316,1.6257,1.4426,1.2895,1.1661,1.0684,0.99162,0.93150,0.88435,0.84781,0.81969,0.79828,0.78250,0.77143,0.76419,0.76031,0.75922,0.76051,0.76383,0.76889,0.77542,0.78319,0.79205,0.80173,0.81210,0.82301,0.83437,0.84602,0.85782,0.86972,0.88164,0.89348,0.90521,0.91669,0.92794,0.93891,0.94957,0.95987,0.96976,0.97926,0.98838,0.99703,1.0053,1.0132,1.0206,1.0277,1.0343,1.0405,1.0463,1.0518,1.0569,1.0616,1.0661,1.0702,1.0740,1.0775,1.0807,1.0836,1.0863,1.0888,1.0909,1.0929,1.0946,1.0960,1.0972,1.0981,1.0988,1.0991,1.0992,1.0988,1.0981,1.0970,1.0954,1.0933,1.0905,1.0871,1.0830,1.0780,1.0721,1.0651,1.0568,1.0471,1.0356,1.0223,1.0070,0.98878,0.96770,0.94290,0.91370,0.87943,0.83867,0.79021,0.73232,0.66272,0.57890,0.47833,0.35834,0.21785,0.058524,-0.11391,-0.28973,-0.45876,-0.61230,-0.74646,-0.86105,-0.95770,-1.0392,-1.1078,-1.1664,-1.2169,-1.2605,-1.2989,-1.3329,-1.3633,-1.3909,-1.4160,-1.4390,-1.4604,-1.4805,-1.4993,-1.5172,-1.5341,-1.5504,-1.5661,-1.5812,-1.5959,-1.6102,-1.6242,-1.6379,-1.6514,-1.6647,-1.6778,-1.6908,-1.7038,-1.7167,-1.7295,-1.7424,-1.7553,-1.7682,-1.7813,-1.7945,-1.8078,-1.8213,-1.8351,-1.8490,-1.8633,-1.8780,-1.8930,-1.9084,-1.9243,-1.9407,-1.9576,-1.9751,-1.9932,-2.0120,-2.0315,-2.0517,-2.0727,-2.0945,-2.1171,-2.1407,-2.1650,-2.1903,-2.2166,-2.2437,-2.2718,-2.3007,-2.3306,-2.3612,-2.3928,-2.4248,-2.4579,-2.4914,-2.5255,-2.5602,-2.5953,-2.6308,-2.6665,-2.7027,-2.7391,-2.7758,-2.8128,-2.8503,-2.8880,-2.9265,-2.9659,-3.0066,-3.0489,-3.0938,-3.1411,3.0903,3.0329,2.9685,2.8945,2.8072,2.7039,2.5784
2.4288,2.2172,1.9755,1.7270,1.5004,1.3121,1.1643,1.0512,0.96485,0.89912,0.84901,0.81087,0.78210,0.76064,0.74526,0.73458,0.72810,0.72498,0.72472,0.72691,0.73121,0.73723,0.74474,0.75365,0.76356,0.77435,0.78581,0.79789,0.81042,0.82322,0.83626,0.84946,0.86258,0.87566,0.88857,0.90134,0.91384,0.92601,0.93789,0.94937,0.96050,0.97119,0.98145,0.99132,1.0007,1.0097,1.0182,1.0263,1.0340,1.0412,1.0481,1.0546,1.0607,1.0664,1.0718,1.0768,1.0815,1.0860,1.0901,1.0940,1.0976,1.1009,1.1040,1.1069,1.1095,1.1119,1.1141,1.1160,1.1176,1.1190,1.1201,1.1209,1.1215,1.1216,1.1214,1.1206,1.1195,1.1177,1.1153,1.1122,1.1083,1.1035,1.0977,1.0906,1.0823,1.0723,1.0605,1.0465,1.0301,1.0106,0.98746,0.96004,0.92715,0.88775,0.84006,0.78188,0.71046,0.62232,0.51329,0.37935,0.21785,0.031277,-0.17133,-0.37391,-0.56158,-0.72407,-0.85986,-0.97157,-1.0625,-1.1376,-1.2000,-1.2523,-1.2971,-1.3358,-1.3696,-1.3996,-1.4266,-1.4507,-1.4729,-1.4935,-1.5126,-1.5305,-1.5475,-1.5634,-1.5789,-1.5936,-1.6079,-1.6217,-1.6352,-1.6484,-1.6613,-1.6740,-1.6866,-1.6989,-1.7112,-1.7234,-1.7356,-1.7476,-1.7598,-1.7719,-1.7841,-1.7964,-1.8087,-1.8212,-1.8339,-1.8467,-1.8598,-1.8732,-1.8868,-1.9009,-1.9153,-1.9301,-1.9453,-1.9611,-1.9774,-1.9942,-2.0117,-2.0298,-2.0486,-2.0681,-2.0883,-2.1094,-2.1312,-2.1538,-2.1773,-2.2016,-2.2269,-2.2529,-2.2798,-2.3076,-2.3360,-2.3654,-2.3955,-2.4261,-2.4575,-2.4893,-2.5217,-2.5547,-2.5877,-2.6213,-2.6552,-2.6891,-2.7234,-2.7580,-2.7926,-2.8277,-2.8632,-2.8993,-2.9362,-2.9743,-3.0141,-3.0562,-3.1014,3.1322,3.0769,3.0135,2.9395,2.8498,2.7401,2.6021
2.4303,2.1721,1.8760,1.5872,1.3459,1.1628,1.0288,0.93123,0.85985,0.80686,0.76782,0.73907,0.71814,0.70342,0.69384,0.68845,0.68637,0.68722,0.69058,0.69599,0.70313,0.71192,0.72189,0.73298,0.74497,0.75771,0.77100,0.78475,0.79886,0.81314,0.82755,0.84200,0.85638,0.87062,0.88466,0.89845,0.91195,0.92506,0.93787,0.95022,0.96214,0.97365,0.98467,0.99528,1.0054,1.0151,1.0242,1.0330,1.0414,1.0493,1.0568,1.0639,1.0706,1.0769,1.0830,1.0887,1.0940,1.0991,1.1039,1.1084,1.1127,1.1167,1.1205,1.1240,1.1274,1.1305,1.1334,1.1360,1.1385,1.1407,1.1426,1.1443,1.1456,1.1467,1.1474,1.1475,1.1473,1.1467,1.1453,1.1434,1.1407,1.1371,1.1327,1.1272,1.1202,1.1119,1.1018,1.0898,1.0753,1.0580,1.0371,1.0120,0.98158,0.94430,0.89841,0.84131,0.76919,0.67718,0.55923,0.40793,0.21774,-0.0076859,-0.25209,-0.48739,-0.69260,-0.85928,-0.99030,-1.0938,-1.1758,-1.2417,-1.2958,-1.3409,-1.3791,-1.4122,-1.4411,-1.4666,-1.4897,-1.5107,-1.5299,-1.5477,-1.5644,-1.5801,-1.5950,-1.6093,-1.6231,-1.6362,-1.6491,-1.6617,-1.6740,-1.6860,-1.6979,-1.7095,-1.7211,-1.7325,-1.7439,-1.7552,-1.7665,-1.7778,-1.7892,-1.8006,-1.8119,-1.8235,-1.8352,-1.8470,-1.8590,-1.8712,-1.8836,-1.8963,-1.9094,-1.9228,-1.9365,-1.9507,-1.9653,-1.9804,-1.9960,-2.0122,-2.0290,-2.0464,-2.0645,-2.0832,-2.1027,-2.1229,-2.1439,-2.1656,-2.1882,-2.2115,-2.2358,-2.2608,-2.2865,-2.3130,-2.3402,-2.3682,-2.3968,-2.4259,-2.4558,-2.4860,-2.5167,-2.5478,-2.5789,-2.6106,-2.6423,-2.6743,-2.7065,-2.7385,-2.7708,-2.8036,-2.8365,-2.8700,-2.9041,-2.9393,-2.9761,-3.0154,-3.0573,-3.1037,3.1269,3.0660,2.9929,2.9018,2.7859,2.6328
2.4314,2.1013,1.7280,1.4007,1.1614,0.99862,0.88770,0.81045,0.75579,0.71680,0.68905,0.66946,0.65636,0.64842,0.64452,0.64400,0.64637,0.65114,0.65788,0.66647,0.67655,0.68780,0.70023,0.71351,0.72753,0.74219,0.75724,0.77267,0.78832,0.80408,0.81985,0.83564,0.85124,0.86661,0.88176,0.89658,0.91103,0.92514,0.93882,0.95200,0.96477,0.97704,0.98889,1.0002,1.0111,1.0214,1.0313,1.0408,1.0498,1.0583,1.0665,1.0742,1.0816,1.0886,1.0953,1.1016,1.1076,1.1133,1.1188,1.1240,1.1290,1.1337,1.1382,1.1424,1.1465,1.1504,1.1541,1.1575,1.1607,1.1637,1.1665,1.1691,1.1713,1.1733,1.1749,1.1762,1.1770,1.1774,1.1774,1.1766,1.1753,1.1732,1.1702,1.1662,1.1612,1.1546,1.1467,1.1369,1.1249,1.1104,1.0924,1.0704,1.0434,1.0097,0.96717,0.91305,0.84233,0.74850,0.62172,0.44899,0.21786,-0.067348,-0.37144,-0.64374,-0.85838,-1.0183,-1.1366,-1.2258,-1.2947,-1.3493,-1.3934,-1.4303,-1.4617,-1.4885,-1.5123,-1.5334,-1.5525,-1.5700,-1.5862,-1.6012,-1.6155,-1.6290,-1.6420,-1.6544,-1.6665,-1.6782,-1.6896,-1.7008,-1.7119,-1.7227,-1.7335,-1.7441,-1.7547,-1.7652,-1.7757,-1.7861,-1.7965,-1.8071,-1.8176,-1.8282,-1.8389,-1.8497,-1.8606,-1.8717,-1.8830,-1.8945,-1.9063,-1.9184,-1.9308,-1.9435,-1.9565,-1.9701,-1.9840,-1.9985,-2.0134,-2.0289,-2.0450,-2.0617,-2.0790,-2.0971,-2.1158,-2.1351,-2.1553,-2.1762,-2.1978,-2.2202,-2.2433,-2.2672,-2.2918,-2.3171,-2.3431,-2.3696,-2.3969,-2.4245,-2.4528,-2.4814,-2.5103,-2.5395,-2.5688,-2.5985,-2.6282,-2.6580,-2.6878,-2.7176,-2.7476,-2.7776,-2.8078,-2.8383,-2.8695,-2.9015,-2.9348,-2.9703,-3.0084,-3.0507,-3.0992,3.1272,3.0573,2.9669,2.8463,2.6757
2.4324,1.9786,1.5006,1.1605,0.95420,0.82751,0.74638,0.69209,0.65540,0.63019,0.61331,0.60302,0.59738,0.59576,0.59737,0.60162,0.60816,0.61669,0.62684,0.63842,0.65119,0.66508,0.67978,0.69526,0.71129,0.72778,0.74461,0.76167,0.77889,0.79610,0.81326,0.83025,0.84708,0.86363,0.87988,0.89575,0.91122,0.92625,0.94077,0.95489,0.96848,0.98155,0.99412,1.0062,1.0178,1.0289,1.0395,1.0496,1.0593,1.0685,1.0773,1.0857,1.0938,1.1014,1.1087,1.1157,1.1224,1.1288,1.1349,1.1408,1.1465,1.1519,1.1571,1.1621,1.1669,1.1716,1.1760,1.1802,1.1844,1.1882,1.1919,1.1953,1.1986,1.2015,1.2042,1.2066,1.2086,1.2101,1.2113,1.2120,1.2120,1.2115,1.2102,1.2080,1.2050,1.2007,1.1951,1.1880,1.1791,1.1678,1.1536,1.1359,1.1135,1.0851,1.0484,1.0002,0.93466,0.84315,0.71060,0.51222,0.21796,-0.16866,-0.55795,-0.85769,-1.0617,-1.1983,-1.2937,-1.3635,-1.4160,-1.4576,-1.4913,-1.5192,-1.5431,-1.5640,-1.5824,-1.5990,-1.6142,-1.6281,-1.6412,-1.6537,-1.6655,-1.6768,-1.6878,-1.6985,-1.7088,-1.7191,-1.7291,-1.7390,-1.7488,-1.7585,-1.7681,-1.7777,-1.7873,-1.7968,-1.8064,-1.8160,-1.8256,-1.8352,-1.8450,-1.8548,-1.8647,-1.8748,-1.8850,-1.8954,-1.9060,-1.9168,-1.9279,-1.9393,-1.9510,-1.9630,-1.9755,-1.9883,-2.0016,-2.0154,-2.0296,-2.0445,-2.0598,-2.0758,-2.0924,-2.1097,-2.1276,-2.1461,-2.1655,-2.1854,-2.2061,-2.2275,-2.2496,-2.2724,-2.2958,-2.3199,-2.3447,-2.3699,-2.3957,-2.4218,-2.4485,-2.4754,-2.5025,-2.5301,-2.5574,-2.5851,-2.6127,-2.6402,-2.6677,-2.6952,-2.7224,-2.7498,-2.7770,-2.8045,-2.8321,-2.8605,-2.8898,-2.9208,-2.9540,-2.9909,-3.0332,-3.0837,3.1358,3.0504,2.9286,2.7391
2.4332,1.7285,1.1599,0.88042,0.73933,0.65949,0.61075,0.57953,0.55994,0.54808,0.54176,0.53980,0.54146,0.54581,0.55250,0.56139,0.57191,0.58391,0.59731,0.61184,0.62731,0.64359,0.66063,0.67822,0.69614,0.71452,0.73307,0.75179,0.77051,0.78917,0.80766,0.82597,0.84399,0.86169,0.87907,0.89592,0.91240,0.92836,0.94383,0.95878,0.97321,0.98708,1.0004,1.0133,1.0256,1.0374,1.0487,1.0595,1.0699,1.0798,1.0892,1.0983,1.1070,1.1153,1.1233,1.1310,1.1383,1.1454,1.1523,1.1588,1.1652,1.1713,1.1773,1.1831,1.1886,1.1940,1.1993,1.2044,1.2094,1.2141,1.2187,1.2231,1.2273,1.2313,1.2351,1.2385,1.2418,1.2447,1.2471,1.2493,1.2510,1.2521,1.2527,1.2526,1.2518,1.2500,1.2473,1.2433,1.2379,1.2308,1.2212,1.2089,1.1930,1.1721,1.1441,1.1061,1.0523,0.97153,0.84376,0.62195,0.21751,-0.36969,-0.85777,-1.1358,-1.2933,-1.3900,-1.4547,-1.5013,-1.5365,-1.5641,-1.5870,-1.6062,-1.6226,-1.6373,-1.6507,-1.6628,-1.6741,-1.6847,-1.6949,-1.7046,-1.7141,-1.7234,-1.7323,-1.7413,-1.7501,-1.7588,-1.7674,-1.7760,-1.7845,-1.7931,-1.8017,-1.8102,-1.8188,-1.8274,-1.8360,-1.8447,-1.8535,-1.8623,-1.8712,-1.8803,-1.8894,-1.8988,-1.9082,-1.9179,-1.9278,-1.9379,-1.9483,-1.9590,-1.9701,-1.9814,-1.9932,-2.0053,-2.0180,-2.0310,-2.0446,-2.0587,-2.0734,-2.0887,-2.1045,-2.1210,-2.1381,-2.1559,-2.1742,-2.1933,-2.2131,-2.2335,-2.2546,-2.2763,-2.2986,-2.3214,-2.3449,-2.3687,-2.3931,-2.4178,-2.4429,-2.4681,-2.4936,-2.5192,-2.5447,-2.5704,-2.5958,-2.6210,-2.6462,-2.6711,-2.6956,-2.7200,-2.7441,-2.7681,-2.7920,-2.8162,-2.8407,-2.8666,-2.8935,-2.9232,-2.9575,-2.9981,-3.0503,-3.1241,3.0461,2.8439
2.4335,1.1588,0.73520,0.59853,0.53664,0.50323,0.48484,0.47518,0.47105,0.47118,0.47453,0.48057,0.48860,0.49862,0.51021,0.52319,0.53750,0.55302,0.56941,0.58676,0.60480,0.62351,0.64275,0.66235,0.68229,0.70248,0.72272,0.74303,0.76328,0.78339,0.80318,0.82280,0.84203,0.86088,0.87933,0.89725,0.91471,0.93162,0.94798,0.96381,0.97904,0.99377,1.0079,1.0215,1.0345,1.0470,1.0590,1.0706,1.0816,1.0921,1.1023,1.1120,1.1214,1.1304,1.1390,1.1473,1.1554,1.1632,1.1707,1.1780,1.1851,1.1920,1.1987,1.2052,1.2116,1.2178,1.2240,1.2299,1.2357,1.2414,1.2470,1.2523,1.2576,1.2626,1.2675,1.2723,1.2767,1.2810,1.2850,1.2886,1.2921,1.2951,1.2977,1.2999,1.3016,1.3027,1.3031,1.3028,1.3015,1.2991,1.2954,1.2899,1.2821,1.2714,1.2563,1.2345,1.2019,1.1494,1.0542,0.84406,0.21786,-0.85665,-1.2929,-1.4531,-1.5323,-1.5796,-1.6115,-1.6342,-1.6520,-1.6666,-1.6788,-1.6896,-1.6992,-1.7080,-1.7164,-1.7243,-1.7319,-1.7393,-1.7467,-1.7540,-1.7611,-1.7683,-1.7755,-1.7827,-1.7899,-1.7972,-1.8044,-1.8117,-1.8191,-1.8265,-1.8340,-1.8415,-1.8491,-1.8567,-1.8645,-1.8723,-1.8802,-1.8882,-1.8963,-1.9046,-1.9130,-1.9216,-1.9303,-1.9392,-1.9485,-1.9579,-1.9676,-1.9776,-1.9879,-1.9986,-2.0097,-2.0212,-2.0331,-2.0455,-2.0585,-2.0718,-2.0858,-2.1003,-2.1154,-2.1311,-2.1474,-2.1643,-2.1819,-2.2001,-2.2189,-2.2383,-2.2583,-2.2789,-2.3001,-2.3217,-2.3439,-2.3664,-2.3894,-2.4126,-2.4361,-2.4597,-2.4834,-2.5072,-2.5308,-2.5543,-2.5775,-2.6004,-2.6233,-2.6453,-2.6669,-2.6883,-2.7089,-2.7292,-2.7489,-2.7682,-2.7874,-2.8068,-2.8266,-2.8472,-2.8699,-2.8967,-2.9302,-2.9795,-3.0603,3.0434
-0.84474,0.34903,0.35129,0.35438,0.35870,0.36480,0.37173,0.37990,0.38953,0.40015,0.41197,0.42498,0.43907,0.45415,0.47023,0.48723,0.50514,0.52377,0.54316,0.56315,0.58375,0.60477,0.62611,0.64780,0.66960,0.69160,0.71353,0.73542,0.75719,0.77869,0.79984,0.82077,0.84119,0.86118,0.88071,0.89969,0.91811,0.93603,0.95326,0.96996,0.98605,1.0015,1.0165,1.0308,1.0445,1.0578,1.0705,1.0827,1.0944,1.1057,1.1165,1.1269,1.1369,1.1466,1.1559,1.1649,1.1737,1.1822,1.1904,1.1984,1.2063,1.2139,1.2214,1.2287,1.2359,1.2429,1.2499,1.2567,1.2635,1.2701,1.2767,1.2830,1.2894,1.2956,1.3016,1.3076,1.3135,1.3191,1.3246,1.3301,1.3352,1.3403,1.3452,1.3498,1.3543,1.3585,1.3625,1.3663,1.3698,1.3732,1.3760,1.3789,1.3814,1.3835,1.3854,1.3874,1.3883,1.3896,1.3907,1.3902,-2.2400,-1.7520,-1.7509,-1.7524,-1.7533,-1.7544,-1.7562,-1.7581,-1.7603,-1.7628,-1.7656,-1.7684,-1.7718,-1.7754,-1.7792,-1.7831,-1.7874,-1.7918,-1.7964,-1.8013,-1.8064,-1.8116,-1.8170,-1.8226,-1.8282,-1.8340,-1.8400,-1.8460,-1.8522,-1.8586,-1.8649,-1.8715,-1.8781,-1.8849,-1.8917,-1.8987,-1.9057,-1.9129,-1.9203,-1.9278,-1.9354,-1.9432,-1.9512,-1.9594,-1.9679,-1.9767,-1.9857,-1.9950,-2.0047,-2.0147,-2.0251,-2.0359,-2.0472,-2.0589,-2.0711,-2.0838,-2.0970,-2.1108,-2.1251,-2.1401,-2.1556,-2.1716,-2.1884,-2.2056,-2.2235,-2.2419,-2.2609,-2.2804,-2.3004,-2.3209,-2.3417,-2.3629,-2.3845,-2.4061,-2.4281,-2.4500,-2.4720,-2.4939,-2.5154,-2.5368,-2.5579,-2.5784,-2.5985,-2.6178,-2.6364,-2.6544,-2.6714,-2.6875,-2.7024,-2.7165,-2.7296,-2.7415,-2.7522,-2.7614,-2.7699,-2.7767,-2.7829,-2.7878,-2.7890,-2.7928
-0.70798,-0.098501,0.080676,0.16268,0.21101,0.24506,0.27176,0.29442,0.31508,0.33488,0.35414,0.37327,0.39268,0.41248,0.43263,0.45341,0.47462,0.49633,0.51846,0.54109,0.56408,0.58729,0.61082,0.63446,0.65816,0.68191,0.70553,0.72898,0.75224,0.77513,0.79771,0.81987,0.84151,0.86266,0.88326,0.90328,0.92271,0.94153,0.95972,0.97728,0.99420,1.0105,1.0262,1.0413,1.0558,1.0697,1.0832,1.0961,1.1084,1.1204,1.1319,1.1430,1.1537,1.1640,1.1740,1.1838,1.1932,1.2023,1.2113,1.2200,1.2286,1.2370,1.2453,1.2534,1.2614,1.2693,1.2771,1.2849,1.2925,1.3001,1.3076,1.3151,1.3225,1.3299,1.3372,1.3445,1.3517,1.3590,1.3661,1.3733,1.3805,1.3877,1.3949,1.4023,1.4097,1.4173,1.4253,1.4336,1.4424,1.4521,1.4629,1.4750,1.4895,1.5075,1.5302,1.5620,1.6096,1.6884,1.8489,2.2848,-2.9232,-2.2975,-2.0871,-1.9924,-1.9395,-1.9071,-1.8853,-1.8703,-1.8596,-1.8517,-1.8461,-1.8424,-1.8402,-1.8388,-1.8385,-1.8390,-1.8400,-1.8417,-1.8439,-1.8465,-1.8495,-1.8530,-1.8566,-1.8606,-1.8649,-1.8693,-1.8740,-1.8789,-1.8840,-1.8893,-1.8946,-1.9002,-1.9059,-1.9117,-1.9177,-1.9238,-1.9300,-1.9364,-1.9429,-1.9496,-1.9565,-1.9636,-1.9709,-1.9784,-1.9862,-1.9942,-2.0026,-2.0112,-2.0202,-2.0296,-2.0393,-2.0495,-2.0600,-2.0710,-2.0826,-2.0946,-2.1071,-2.1201,-2.1337,-2.1479,-2.1626,-2.1778,-2.1936,-2.2100,-2.2269,-2.2443,-2.2623,-2.2807,-2.2995,-2.3188,-2.3385,-2.3582,-2.3784,-2.3985,-2.4189,-2.4392,-2.4593,-2.4793,-2.4988,-2.5181,-2.5367,-2.5548,-2.5722,-2.5885,-2.6041,-2.6185,-2.6314,-2.6430,-2.6529,-2.6611,-2.6668,-2.6704,-2.6703,-2.6659,-2.6569,-2.6384,-2.6049,-2.5429,-2.4059,-1.9814
-0.70840,-0.29782,-0.095804,0.017836,0.091178,0.14350,0.18430,0.21830,0.24809,0.27516,0.30070,0.32539,0.34958,0.37348,0.39753,0.42164,0.44597,0.47052,0.49540,0.52052,0.54576,0.57128,0.59682,0.62242,0.64798,0.67352,0.69878,0.72379,0.74853,0.77283,0.79676,0.82018,0.84305,0.86533,0.88703,0.90810,0.92854,0.94828,0.96736,0.98578,1.0036,1.0206,1.0371,1.0529,1.0682,1.0829,1.0970,1.1106,1.1236,1.1363,1.1484,1.1602,1.1716,1.1826,1.1933,1.2037,1.2139,1.2237,1.2334,1.2429,1.2522,1.2613,1.2704,1.2793,1.2881,1.2969,1.3056,1.3142,1.3228,1.3314,1.3399,1.3485,1.3571,1.3656,1.3742,1.3829,1.3915,1.4003,1.4093,1.4183,1.4275,1.4370,1.4467,1.4569,1.4676,1.4789,1.4910,1.5043,1.5190,1.5355,1.5547,1.5776,1.6052,1.6404,1.6871,1.7516,1.8485,2.0061,2.2843,2.7718,-2.9236,-2.5201,-2.2979,-2.1700,-2.0893,-2.0355,-1.9977,-1.9695,-1.9487,-1.9326,-1.9203,-1.9109,-1.9038,-1.8983,-1.8943,-1.8915,-1.8899,-1.8890,-1.8889,-1.8895,-1.8907,-1.8923,-1.8945,-1.8970,-1.8998,-1.9031,-1.9065,-1.9103,-1.9143,-1.9185,-1.9229,-1.9275,-1.9322,-1.9372,-1.9423,-1.9475,-1.9530,-1.9586,-1.9643,-1.9703,-1.9765,-1.9828,-1.9894,-1.9962,-2.0033,-2.0107,-2.0184,-2.0263,-2.0346,-2.0433,-2.0524,-2.0618,-2.0717,-2.0821,-2.0929,-2.1042,-2.1160,-2.1283,-2.1411,-2.1545,-2.1685,-2.1828,-2.1978,-2.2133,-2.2292,-2.2457,-2.2625,-2.2799,-2.2976,-2.3157,-2.3340,-2.3524,-2.3712,-2.3898,-2.4085,-2.4271,-2.4454,-2.4634,-2.4810,-2.4980,-2.5143,-2.5297,-2.5443,-2.5576,-2.5696,-2.5804,-2.5891,-2.5958,-2.6002,-2.6016,-2.5996,-2.5935,-2.5816,-2.5616,-2.5312,-2.4821,-2.4016,-2.2608,-1.9810,-1.4116
-0.70920,-0.40258,-0.21328,-0.090950,-0.0057958,0.058073,0.10853,0.15070,0.18749,0.22080,0.25169,0.28104,0.30941,0.33716,0.36452,0.39189,0.41911,0.44642,0.47386,0.50131,0.52887,0.55649,0.58407,0.61161,0.63900,0.66624,0.69317,0.71977,0.74601,0.77177,0.79700,0.82170,0.84578,0.86920,0.89200,0.91409,0.93550,0.95621,0.97620,0.99552,1.0141,1.0320,1.0492,1.0658,1.0818,1.0971,1.1119,1.1262,1.1400,1.1533,1.1661,1.1786,1.1906,1.2023,1.2137,1.2248,1.2356,1.2462,1.2567,1.2668,1.2769,1.2868,1.2966,1.3064,1.3160,1.3256,1.3352,1.3448,1.3543,1.3639,1.3735,1.3831,1.3928,1.4026,1.4125,1.4225,1.4328,1.4431,1.4538,1.4648,1.4761,1.4879,1.5004,1.5135,1.5275,1.5427,1.5592,1.5776,1.5985,1.6225,1.6503,1.6841,1.7257,1.7783,1.8480,1.9434,2.0803,2.2842,2.5840,2.9729,-2.9235,-2.6295,-2.4310,-2.2984,-2.2069,-2.1416,-2.0933,-2.0565,-2.0281,-2.0056,-1.9880,-1.9739,-1.9625,-1.9536,-1.9464,-1.9409,-1.9367,-1.9336,-1.9314,-1.9301,-1.9296,-1.9297,-1.9303,-1.9315,-1.9330,-1.9351,-1.9374,-1.9401,-1.9430,-1.9463,-1.9497,-1.9534,-1.9573,-1.9613,-1.9656,-1.9700,-1.9747,-1.9795,-1.9845,-1.9897,-1.9952,-2.0008,-2.0067,-2.0128,-2.0192,-2.0259,-2.0329,-2.0402,-2.0479,-2.0559,-2.0643,-2.0731,-2.0823,-2.0920,-2.1021,-2.1127,-2.1238,-2.1354,-2.1475,-2.1600,-2.1732,-2.1867,-2.2008,-2.2153,-2.2304,-2.2458,-2.2617,-2.2779,-2.2945,-2.3113,-2.3284,-2.3456,-2.3628,-2.3798,-2.3971,-2.4138,-2.4302,-2.4464,-2.4617,-2.4765,-2.4903,-2.5032,-2.5147,-2.5249,-2.5334,-2.5400,-2.5443,-2.5458,-2.5440,-2.5386,-2.5282,-2.5115,-2.4860,-2.4495,-2.3954,-2.3136,-2.1870,-1.9801,-1.6412,-1.1639
