-2.5242,-2.5422,-2.5593,-2.5759,-2.5923,-2.6088,-2.6256,-2.6428,-2.6607,-2.6795,-2.6992,-2.7202,-2.7425,-2.7663,-2.7917,-2.8190,-2.8482,-2.8795,-2.9131,-2.9492,-2.9877,-3.0290,-3.0731,-3.1201,3.1131,3.0601,3.0042,2.9454,2.8841,2.8206,2.7552,2.6883,2.6206,2.5527,2.4851,2.4185,2.3533,2.2897,2.2283,2.1693,2.1125,2.0581,2.0061,1.9562,1.9081,1.8619,1.8169,1.7732,1.7306,1.6884,1.6468,1.6057,1.5647,1.5238,1.4833,1.4429,1.4028,1.3634,1.3246,1.2866,1.2499,1.2143,1.1801,1.1473,1.1160,1.0861,1.0575,1.0304,1.0042,0.97894,0.95457,0.93063,0.90696,0.88367,0.86005,0.83597,0.81141,0.78603,0.75961,0.73196,0.70269,0.67170,0.63871,0.60343,0.56566,0.52522,0.48191,0.43555,0.38614,0.33370,0.27809,0.21972,0.15907,0.096383,0.032547,-0.031684,-0.095699,-0.15845,-0.21919,-0.27713,-0.33178,-0.38266,-0.42947,-0.47188,-0.51022,-0.54404,-0.57376,-0.59952,-0.62164,-0.64008,-0.65546,-0.66784,-0.67747,-0.68488,-0.69015,-0.69356,-0.69553,-0.69629,-0.69603,-0.69521,-0.69389,-0.69238,-0.69097,-0.68971,-0.68905,-0.68881,-0.68943,-0.69078,-0.69314,-0.69635,-0.70058,-0.70573,-0.71176,-0.71861,-0.72626,-0.73449,-0.74316,-0.75220,-0.76134,-0.77060,-0.77956,-0.78827,-0.79648,-0.80402,-0.81076,-0.81662,-0.82140,-0.82499,-0.82729,-0.82811,-0.82752,-0.82526,-0.82123,-0.81549,-0.80767,-0.79768,-0.78550,-0.77094,-0.75360,-0.73383,-0.71091,-0.68512,-0.65615,-0.62405,-0.58850,-0.55011,-0.50883,-0.46521,-0.41942,-0.37263,-0.32515,-0.27828,-0.23275,-0.18974,-0.14988,-0.11463,-0.084543,-0.060886,-0.044682,-0.037327,-0.041349,-0.059610,-0.096900,-0.16232,-0.26968,-0.44611,-0.72495,-1.1135,-1.5158,-1.8220,-2.0239,-2.1572,-2.2480,-2.3136,-2.3630,-2.4019,-2.4337,-2.4607,-2.4841,-2.5051
-2.5241,-2.5408,-2.5571,-2.5730,-2.5888,-2.6049,-2.6214,-2.6384,-2.6562,-2.6750,-2.6947,-2.7157,-2.7383,-2.7623,-2.7880,-2.8157,-2.8455,-2.8774,-2.9118,-2.9487,-2.9883,-3.0309,-3.0766,-3.1254,3.1057,3.0504,2.9918,2.9301,2.8656,2.7986,2.7296,2.6592,2.5879,2.5165,2.4456,2.3759,2.3079,2.2421,2.1786,2.1177,2.0595,2.0039,1.9506,1.8997,1.8509,1.8038,1.7582,1.7139,1.6704,1.6278,1.5857,1.5440,1.5027,1.4618,1.4211,1.3809,1.3414,1.3024,1.2645,1.2276,1.1919,1.1575,1.1248,1.0934,1.0634,1.0350,1.0079,0.98179,0.95695,0.93283,0.90932,0.88636,0.86362,0.84077,0.81770,0.79416,0.76997,0.74503,0.71898,0.69154,0.66254,0.63186,0.59924,0.56429,0.52715,0.48729,0.44473,0.39944,0.35134,0.30034,0.24671,0.19065,0.13251,0.072806,0.012212,-0.048633,-0.10891,-0.16810,-0.22523,-0.27967,-0.33103,-0.37877,-0.42284,-0.46286,-0.49891,-0.53089,-0.55890,-0.58340,-0.60429,-0.62196,-0.63654,-0.64835,-0.65771,-0.66485,-0.67018,-0.67373,-0.67594,-0.67712,-0.67744,-0.67729,-0.67670,-0.67606,-0.67558,-0.67543,-0.67586,-0.67691,-0.67859,-0.68126,-0.68479,-0.68932,-0.69475,-0.70109,-0.70840,-0.71641,-0.72520,-0.73448,-0.74420,-0.75417,-0.76426,-0.77435,-0.78418,-0.79368,-0.80256,-0.81081,-0.81822,-0.82463,-0.82996,-0.83415,-0.83698,-0.83836,-0.83831,-0.83664,-0.83315,-0.82789,-0.82064,-0.81120,-0.79972,-0.78555,-0.76891,-0.74957,-0.72713,-0.70187,-0.67330,-0.64145,-0.60644,-0.56824,-0.52713,-0.48363,-0.43809,-0.39130,-0.34390,-0.29721,-0.25189,-0.20937,-0.17033,-0.13622,-0.10793,-0.086974,-0.074968,-0.073438,-0.086139,-0.11761,-0.17491,-0.27331,-0.43459,-0.69296,-1.0602,-1.4602,-1.7766,-1.9903,-2.1303,-2.2256,-2.2935,-2.3442,-2.3840,-2.4162,-2.4431,-2.4667,-2.4875,-2.5065
-2.5236,-2.5393,-2.5547,-2.5699,-2.5853,-2.6010,-2.6171,-2.6340,-2.6517,-2.6703,-2.6902,-2.7113,-2.7339,-2.7582,-2.7843,-2.8123,-2.8426,-2.8752,-2.9104,-2.9484,-2.9893,-3.0333,-3.0806,-3.1315,3.0973,3.0392,2.9776,2.9126,2.8445,2.7737,2.7008,2.6262,2.5511,2.4761,2.4017,2.3291,2.2584,2.1902,2.1250,2.0626,2.0031,1.9465,1.8926,1.8410,1.7918,1.7442,1.6982,1.6536,1.6100,1.5671,1.5250,1.4834,1.4421,1.4014,1.3613,1.3216,1.2827,1.2449,1.2079,1.1721,1.1380,1.1050,1.0735,1.0437,1.0152,0.98798,0.96227,0.93742,0.91349,0.89051,0.86797,0.84564,0.82355,0.80132,0.77883,0.75577,0.73203,0.70740,0.68159,0.65453,0.62580,0.59536,0.56314,0.52872,0.49201,0.45292,0.41123,0.36694,0.32010,0.27069,0.21878,0.16488,0.10910,0.052029,-0.0056158,-0.063391,-0.12055,-0.17650,-0.23034,-0.28177,-0.33021,-0.37529,-0.41684,-0.45457,-0.48871,-0.51888,-0.54544,-0.56873,-0.58857,-0.60534,-0.61931,-0.63067,-0.63966,-0.64679,-0.65202,-0.65572,-0.65826,-0.65991,-0.66074,-0.66122,-0.66136,-0.66159,-0.66214,-0.66298,-0.66444,-0.66665,-0.66953,-0.67342,-0.67815,-0.68387,-0.69060,-0.69816,-0.70650,-0.71577,-0.72559,-0.73589,-0.74660,-0.75748,-0.76852,-0.77937,-0.78999,-0.80009,-0.80978,-0.81863,-0.82660,-0.83360,-0.83956,-0.84427,-0.84767,-0.84949,-0.85007,-0.84882,-0.84595,-0.84119,-0.83443,-0.82568,-0.81458,-0.80117,-0.78512,-0.76617,-0.74432,-0.71963,-0.69155,-0.66023,-0.62572,-0.58798,-0.54732,-0.50423,-0.45901,-0.41246,-0.36558,-0.31928,-0.27459,-0.23294,-0.19494,-0.16245,-0.13695,-0.11973,-0.11300,-0.11979,-0.14444,-0.19477,-0.28288,-0.43085,-0.66876,-1.0156,-1.4083,-1.7357,-1.9593,-2.1067,-2.2059,-2.2761,-2.3280,-2.3681,-2.4005,-2.4276,-2.4508,-2.4714,-2.4901,-2.5073
-2.5226,-2.5374,-2.5519,-2.5666,-2.5815,-2.5969,-2.6127,-2.6294,-2.6469,-2.6655,-2.6853,-2.7066,-2.7294,-2.7539,-2.7803,-2.8088,-2.8397,-2.8730,-2.9091,-2.9481,-2.9904,-3.0360,-3.0853,-3.1384,3.0876,3.0266,2.9615,2.8927,2.8205,2.7454,2.6680,2.5892,2.5098,2.4309,2.3532,2.2776,2.2044,2.1343,2.0674,2.0040,1.9437,1.8865,1.8324,1.7806,1.7312,1.6837,1.6379,1.5933,1.5499,1.5073,1.4654,1.4241,1.3835,1.3433,1.3040,1.2653,1.2275,1.1906,1.1551,1.1208,1.0879,1.0565,1.0265,0.99796,0.97090,0.94503,0.92036,0.89674,0.87394,0.85174,0.82987,0.80835,0.78681,0.76518,0.74311,0.72047,0.69712,0.67277,0.64729,0.62044,0.59206,0.56203,0.53017,0.49622,0.46016,0.42169,0.38083,0.33765,0.29204,0.24407,0.19392,0.14186,0.088329,0.033687,-0.021387,-0.076369,-0.13074,-0.18380,-0.23485,-0.28349,-0.32932,-0.37205,-0.41140,-0.44706,-0.47934,-0.50803,-0.53325,-0.55529,-0.57426,-0.59029,-0.60358,-0.61453,-0.62335,-0.63026,-0.63561,-0.63948,-0.64231,-0.64431,-0.64573,-0.64685,-0.64783,-0.64896,-0.65032,-0.65225,-0.65474,-0.65804,-0.66209,-0.66711,-0.67305,-0.68004,-0.68788,-0.69656,-0.70617,-0.71638,-0.72725,-0.73859,-0.75026,-0.76208,-0.77383,-0.78550,-0.79686,-0.80772,-0.81796,-0.82746,-0.83597,-0.84352,-0.84994,-0.85517,-0.85903,-0.86145,-0.86245,-0.86179,-0.85925,-0.85519,-0.84904,-0.84073,-0.83028,-0.81735,-0.80176,-0.78359,-0.76247,-0.73824,-0.71087,-0.68025,-0.64644,-0.60951,-0.56927,-0.52695,-0.48233,-0.43661,-0.39039,-0.34502,-0.30111,-0.26088,-0.22487,-0.19505,-0.17302,-0.16082,-0.16210,-0.18036,-0.22261,-0.30131,-0.43537,-0.65350,-0.97728,-1.3624,-1.6964,-1.9305,-2.0854,-2.1888,-2.2610,-2.3140,-2.3545,-2.3869,-2.4138,-2.4367,-2.4568,-2.4749,-2.4916,-2.5074
-2.5211,-2.5350,-2.5488,-2.5630,-2.5774,-2.5924,-2.6080,-2.6245,-2.6419,-2.6604,-2.6803,-2.7016,-2.7245,-2.7493,-2.7761,-2.8051,-2.8365,-2.8707,-2.9077,-2.9480,-2.9918,-3.0393,-3.0908,3.1367,3.0766,3.0121,2.9430,2.8699,2.7931,2.7131,2.6308,2.5474,2.4636,2.3806,2.2997,2.2213,2.1458,2.0743,2.0064,1.9422,1.8818,1.8246,1.7705,1.7191,1.6701,1.6230,1.5777,1.5336,1.4907,1.4487,1.4077,1.3671,1.3273,1.2882,1.2498,1.2122,1.1758,1.1403,1.1061,1.0734,1.0420,1.0119,0.98346,0.95634,0.93044,0.90584,0.88233,0.85963,0.83768,0.81619,0.79510,0.77425,0.75330,0.73200,0.71035,0.68816,0.66505,0.64098,0.61584,0.58929,0.56118,0.53159,0.50009,0.46657,0.43115,0.39343,0.35346,0.31124,0.26682,0.22015,0.17167,0.12141,0.069813,0.017450,-0.035337,-0.087862,-0.13969,-0.19017,-0.23869,-0.28489,-0.32849,-0.36896,-0.40627,-0.44016,-0.47079,-0.49802,-0.52207,-0.54308,-0.56108,-0.57645,-0.58929,-0.59985,-0.60842,-0.61518,-0.62061,-0.62473,-0.62788,-0.63033,-0.63228,-0.63406,-0.63585,-0.63780,-0.64015,-0.64302,-0.64661,-0.65102,-0.65624,-0.66236,-0.66949,-0.67760,-0.68653,-0.69637,-0.70708,-0.71837,-0.73023,-0.74251,-0.75503,-0.76771,-0.78032,-0.79271,-0.80470,-0.81622,-0.82702,-0.83707,-0.84615,-0.85427,-0.86112,-0.86685,-0.87116,-0.87415,-0.87547,-0.87529,-0.87338,-0.86984,-0.86409,-0.85640,-0.84633,-0.83411,-0.81927,-0.80177,-0.78121,-0.75790,-0.73134,-0.70164,-0.66861,-0.63242,-0.59335,-0.55204,-0.50854,-0.46381,-0.41886,-0.37475,-0.33278,-0.29449,-0.26110,-0.23473,-0.21773,-0.21313,-0.22543,-0.26033,-0.32888,-0.45012,-0.64803,-0.95010,-1.3212,-1.6599,-1.9037,-2.0657,-2.1736,-2.2480,-2.3022,-2.3432,-2.3753,-2.4019,-2.4242,-2.4437,-2.4613,-2.4774,-2.4925,-2.5070
-2.5189,-2.5320,-2.5453,-2.5589,-2.5730,-2.5876,-2.6030,-2.6193,-2.6365,-2.6550,-2.6749,-2.6963,-2.7194,-2.7444,-2.7716,-2.8011,-2.8332,-2.8683,-2.9064,-2.9480,-2.9934,-3.0430,-3.0970,3.1275,3.0639,2.9953,2.9218,2.8438,2.7616,2.6764,2.5888,2.5001,2.4120,2.3252,2.2408,2.1602,2.0832,2.0105,1.9422,1.8779,1.8177,1.7611,1.7077,1.6571,1.6089,1.5627,1.5182,1.4751,1.4332,1.3922,1.3521,1.3127,1.2740,1.2361,1.1991,1.1629,1.1278,1.0939,1.0612,1.0297,0.99996,0.97137,0.94421,0.91837,0.89379,0.87016,0.84762,0.82581,0.80463,0.78396,0.76346,0.74310,0.72250,0.70174,0.68042,0.65842,0.63569,0.61192,0.58700,0.56078,0.53307,0.50375,0.47272,0.43980,0.40488,0.36784,0.32867,0.28737,0.24409,0.19880,0.15167,0.10310,0.053391,0.0029433,-0.047665,-0.098023,-0.14758,-0.19574,-0.24201,-0.28608,-0.32757,-0.36609,-0.40159,-0.43383,-0.46301,-0.48896,-0.51187,-0.53188,-0.54909,-0.56380,-0.57621,-0.58643,-0.59480,-0.60159,-0.60706,-0.61141,-0.61493,-0.61789,-0.62040,-0.62289,-0.62540,-0.62823,-0.63148,-0.63535,-0.63997,-0.64537,-0.65176,-0.65903,-0.66734,-0.67648,-0.68662,-0.69754,-0.70921,-0.72161,-0.73438,-0.74759,-0.76100,-0.77443,-0.78779,-0.80087,-0.81350,-0.82564,-0.83707,-0.84758,-0.85720,-0.86572,-0.87313,-0.87914,-0.88396,-0.88736,-0.88914,-0.88953,-0.88810,-0.88486,-0.87971,-0.87250,-0.86320,-0.85155,-0.83741,-0.82063,-0.80095,-0.77856,-0.75285,-0.72424,-0.69234,-0.65743,-0.61960,-0.57966,-0.53767,-0.49457,-0.45137,-0.40939,-0.36974,-0.33455,-0.30474,-0.28370,-0.27415,-0.28014,-0.30822,-0.36797,-0.47483,-0.65514,-0.93199,-1.2863,-1.6249,-1.8785,-2.0473,-2.1602,-2.2371,-2.2924,-2.3336,-2.3657,-2.3917,-2.4133,-2.4322,-2.4490,-2.4644,-2.4788,-2.4925,-2.5058
-2.5161,-2.5286,-2.5413,-2.5544,-2.5680,-2.5823,-2.5974,-2.6135,-2.6307,-2.6491,-2.6690,-2.6906,-2.7139,-2.7392,-2.7667,-2.7968,-2.8297,-2.8656,-2.9050,-2.9481,-2.9955,-3.0474,-3.1042,3.1169,3.0493,2.9760,2.8974,2.8137,2.7257,2.6343,2.5411,2.4472,2.3543,2.2640,2.1770,2.0942,2.0164,1.9434,1.8752,1.8117,1.7524,1.6969,1.6447,1.5953,1.5484,1.5035,1.4603,1.4185,1.3777,1.3381,1.2992,1.2611,1.2239,1.1873,1.1517,1.1171,1.0836,1.0511,1.0199,0.99008,0.96153,0.93441,0.90852,0.88385,0.86029,0.83772,0.81602,0.79510,0.77465,0.75446,0.73447,0.71461,0.69446,0.67400,0.65300,0.63125,0.60872,0.58527,0.56068,0.53470,0.50732,0.47841,0.44779,0.41533,0.38099,0.34457,0.30623,0.26589,0.22359,0.17954,0.13379,0.086683,0.038701,-0.0099874,-0.058692,-0.10703,-0.15454,-0.20065,-0.24489,-0.28698,-0.32653,-0.36332,-0.39717,-0.42797,-0.45581,-0.48061,-0.50243,-0.52162,-0.53819,-0.55236,-0.56423,-0.57417,-0.58251,-0.58924,-0.59490,-0.59946,-0.60339,-0.60679,-0.60993,-0.61311,-0.61646,-0.62000,-0.62422,-0.62907,-0.63474,-0.64127,-0.64869,-0.65710,-0.66645,-0.67677,-0.68793,-0.69997,-0.71264,-0.72589,-0.73969,-0.75373,-0.76791,-0.78220,-0.79625,-0.80998,-0.82323,-0.83591,-0.84781,-0.85886,-0.86893,-0.87791,-0.88564,-0.89212,-0.89738,-0.90112,-0.90343,-0.90414,-0.90308,-0.90037,-0.89583,-0.88914,-0.88052,-0.86954,-0.85609,-0.84022,-0.82140,-0.79993,-0.77545,-0.74813,-0.71764,-0.68436,-0.64823,-0.61010,-0.57004,-0.52939,-0.48854,-0.44965,-0.41338,-0.38207,-0.35795,-0.34438,-0.34561,-0.36658,-0.41708,-0.51250,-0.67399,-0.92610,-1.2581,-1.5914,-1.8521,-2.0291,-2.1472,-2.2277,-2.2841,-2.3258,-2.3577,-2.3831,-2.4041,-2.4221,-2.4382,-2.4526,-2.4662,-2.4791,-2.4916,-2.5039
-2.5127,-2.5245,-2.5367,-2.5493,-2.5626,-2.5766,-2.5915,-2.6074,-2.6244,-2.6428,-2.6627,-2.6844,-2.7078,-2.7335,-2.7614,-2.7921,-2.8258,-2.8628,-2.9035,-2.9485,-2.9979,-3.0525,-3.1126,3.1046,3.0323,2.9538,2.8692,2.7790,2.6844,2.5865,2.4869,2.3878,2.2906,2.1970,2.1080,2.0242,1.9461,1.8737,1.8066,1.7443,1.6866,1.6327,1.5822,1.5345,1.4893,1.4460,1.4044,1.3641,1.3249,1.2866,1.2494,1.2128,1.1770,1.1421,1.1080,1.0749,1.0429,1.0120,0.98223,0.95389,0.92682,0.90089,0.87615,0.85255,0.82996,0.80840,0.78750,0.76720,0.74734,0.72771,0.70819,0.68864,0.66888,0.64869,0.62797,0.60651,0.58427,0.56101,0.53658,0.51098,0.48387,0.45531,0.42510,0.39309,0.35933,0.32356,0.28592,0.24645,0.20517,0.16216,0.11772,0.072011,0.025503,-0.021559,-0.068521,-0.11502,-0.16067,-0.20499,-0.24740,-0.28767,-0.32555,-0.36071,-0.39308,-0.42251,-0.44919,-0.47286,-0.49381,-0.51224,-0.52811,-0.54182,-0.55334,-0.56310,-0.57133,-0.57813,-0.58392,-0.58883,-0.59306,-0.59708,-0.60075,-0.60464,-0.60867,-0.61324,-0.61839,-0.62418,-0.63092,-0.63844,-0.64694,-0.65644,-0.66688,-0.67822,-0.69046,-0.70344,-0.71716,-0.73142,-0.74609,-0.76089,-0.77596,-0.79093,-0.80569,-0.81997,-0.83382,-0.84703,-0.85938,-0.87085,-0.88127,-0.89066,-0.89881,-0.90572,-0.91125,-0.91543,-0.91807,-0.91917,-0.91864,-0.91639,-0.91222,-0.90630,-0.89826,-0.88802,-0.87531,-0.86036,-0.84269,-0.82244,-0.79929,-0.77340,-0.74451,-0.71321,-0.67919,-0.64338,-0.60600,-0.56818,-0.53088,-0.49589,-0.46441,-0.43893,-0.42273,-0.41964,-0.43517,-0.47826,-0.56194,-0.70564,-0.93184,-1.2375,-1.5601,-1.8238,-2.0096,-2.1342,-2.2184,-2.2770,-2.3193,-2.3511,-2.3760,-2.3965,-2.4136,-2.4287,-2.4422,-2.4548,-2.4668,-2.4785,-2.4897,-2.5011
-2.5085,-2.5197,-2.5313,-2.5435,-2.5565,-2.5702,-2.5849,-2.6006,-2.6175,-2.6359,-2.6559,-2.6775,-2.7012,-2.7272,-2.7557,-2.7870,-2.8216,-2.8597,-2.9020,-2.9489,-3.0008,-3.0585,-3.1223,3.0903,3.0126,2.9278,2.8364,2.7389,2.6367,2.5318,2.4259,2.3214,2.2205,2.1244,2.0341,1.9505,1.8732,1.8021,1.7368,1.6766,1.6210,1.5692,1.5209,1.4753,1.4320,1.3907,1.3508,1.3123,1.2749,1.2384,1.2026,1.1678,1.1336,1.1001,1.0678,1.0363,1.0057,0.97637,0.94814,0.92107,0.89524,0.87049,0.84683,0.82431,0.80260,0.78179,0.76160,0.74192,0.72254,0.70339,0.68425,0.66504,0.64560,0.62566,0.60514,0.58389,0.56184,0.53885,0.51470,0.48932,0.46250,0.43425,0.40448,0.37292,0.33966,0.30454,0.26757,0.22886,0.18855,0.14661,0.10323,0.058835,0.013664,-0.031855,-0.077242,-0.12214,-0.16613,-0.20873,-0.24953,-0.28818,-0.32450,-0.35818,-0.38924,-0.41749,-0.44303,-0.46579,-0.48590,-0.50360,-0.51898,-0.53215,-0.54351,-0.55309,-0.56123,-0.56815,-0.57416,-0.57934,-0.58407,-0.58854,-0.59293,-0.59746,-0.60242,-0.60774,-0.61383,-0.62063,-0.62828,-0.63696,-0.64649,-0.65704,-0.66851,-0.68089,-0.69416,-0.70818,-0.72282,-0.73797,-0.75349,-0.76915,-0.78492,-0.80058,-0.81588,-0.83083,-0.84518,-0.85876,-0.87157,-0.88348,-0.89429,-0.90398,-0.91257,-0.91972,-0.92561,-0.93011,-0.93317,-0.93456,-0.93444,-0.93273,-0.92914,-0.92383,-0.91631,-0.90674,-0.89513,-0.88132,-0.86475,-0.84579,-0.82414,-0.79992,-0.77318,-0.74409,-0.71273,-0.68000,-0.64578,-0.61174,-0.57895,-0.54924,-0.52410,-0.50692,-0.50108,-0.51224,-0.54880,-0.62210,-0.74870,-0.94918,-1.2254,-1.5303,-1.7949,-1.9882,-2.1198,-2.2086,-2.2701,-2.3134,-2.3456,-2.3704,-2.3901,-2.4064,-2.4205,-2.4330,-2.4446,-2.4556,-2.4661,-2.4767,-2.4870,-2.4977
-2.5034,-2.5141,-2.5253,-2.5371,-2.5497,-2.5632,-2.5776,-2.5932,-2.6100,-2.6283,-2.6483,-2.6701,-2.6940,-2.7203,-2.7493,-2.7814,-2.8170,-2.8564,-2.9004,-2.9495,-3.0042,-3.0654,-3.1337,3.0735,2.9896,2.8976,2.7981,2.6923,2.5819,2.4692,2.3573,2.2481,2.1440,2.0467,1.9565,1.8738,1.7985,1.7297,1.6669,1.6094,1.5565,1.5074,1.4615,1.4183,1.3772,1.3378,1.3002,1.2635,1.2279,1.1933,1.1592,1.1260,1.0936,1.0618,1.0309,1.0010,0.97200,0.94402,0.91714,0.89137,0.86668,0.84312,0.82057,0.79883,0.77795,0.75784,0.73820,0.71906,0.70016,0.68137,0.66254,0.64365,0.62440,0.60465,0.58435,0.56335,0.54153,0.51871,0.49479,0.46960,0.44315,0.41521,0.38573,0.35466,0.32183,0.28727,0.25103,0.21307,0.17354,0.13251,0.090262,0.046997,0.0030816,-0.041065,-0.085068,-0.12845,-0.17093,-0.21201,-0.25130,-0.28849,-0.32340,-0.35578,-0.38565,-0.41276,-0.43732,-0.45927,-0.47858,-0.49568,-0.51056,-0.52350,-0.53454,-0.54401,-0.55216,-0.55921,-0.56542,-0.57104,-0.57616,-0.58125,-0.58623,-0.59154,-0.59727,-0.60355,-0.61051,-0.61829,-0.62698,-0.63661,-0.64716,-0.65880,-0.67130,-0.68477,-0.69901,-0.71400,-0.72958,-0.74558,-0.76188,-0.77832,-0.79482,-0.81105,-0.82700,-0.84242,-0.85719,-0.87127,-0.88445,-0.89665,-0.90788,-0.91787,-0.92667,-0.93414,-0.94032,-0.94507,-0.94851,-0.95039,-0.95061,-0.94945,-0.94631,-0.94146,-0.93494,-0.92616,-0.91547,-0.90270,-0.88739,-0.86997,-0.85011,-0.82803,-0.80356,-0.77718,-0.74864,-0.71947,-0.68960,-0.66032,-0.63319,-0.61002,-0.59305,-0.58691,-0.59525,-0.62600,-0.68958,-0.80028,-0.97626,-1.2215,-1.5039,-1.7640,-1.9635,-2.1025,-2.1971,-2.2618,-2.3077,-2.3407,-2.3656,-2.3847,-2.4002,-2.4136,-2.4250,-2.4355,-2.4455,-2.4550,-2.4644,-2.4739,-2.4834,-2.4933
-2.4976,-2.5077,-2.5185,-2.5299,-2.5422,-2.5553,-2.5695,-2.5850,-2.6017,-2.6200,-2.6400,-2.6619,-2.6861,-2.7128,-2.7424,-2.7752,-2.8118,-2.8528,-2.8987,-2.9502,-3.0083,-3.0737,3.1361,3.0539,2.9624,2.8620,2.7533,2.6378,2.5187,2.3983,2.2803,2.1675,2.0619,1.9645,1.8758,1.7955,1.7230,1.6574,1.5980,1.5437,1.4938,1.4477,1.4045,1.3638,1.3253,1.2881,1.2524,1.2180,1.1842,1.1512,1.1192,1.0875,1.0567,1.0267,0.99743,0.96886,0.94135,0.91476,0.88915,0.86463,0.84112,0.81851,0.79681,0.77593,0.75574,0.73618,0.71717,0.69838,0.67988,0.66147,0.64294,0.62415,0.60514,0.58567,0.56557,0.54474,0.52303,0.50035,0.47669,0.45179,0.42554,0.39789,0.36879,0.33807,0.30573,0.27171,0.23602,0.19876,0.16003,0.11987,0.078557,0.036346,-0.0063672,-0.049318,-0.092010,-0.13408,-0.17514,-0.21485,-0.25273,-0.28865,-0.32233,-0.35349,-0.38224,-0.40839,-0.43206,-0.45314,-0.47189,-0.48846,-0.50289,-0.51553,-0.52643,-0.53583,-0.54411,-0.55132,-0.55782,-0.56375,-0.56947,-0.57501,-0.58084,-0.58686,-0.59338,-0.60047,-0.60843,-0.61719,-0.62684,-0.63751,-0.64914,-0.66173,-0.67526,-0.68976,-0.70499,-0.72086,-0.73728,-0.75417,-0.77122,-0.78847,-0.80550,-0.82237,-0.83881,-0.85472,-0.86999,-0.88442,-0.89800,-0.91048,-0.92188,-0.93207,-0.94122,-0.94897,-0.95544,-0.96051,-0.96412,-0.96640,-0.96703,-0.96630,-0.96374,-0.95966,-0.95377,-0.94598,-0.93629,-0.92459,-0.91090,-0.89515,-0.87719,-0.85734,-0.83549,-0.81204,-0.78741,-0.76249,-0.73755,-0.71404,-0.69350,-0.67894,-0.67289,-0.67973,-0.70646,-0.76229,-0.85828,-1.0102,-1.2250,-1.4818,-1.7318,-1.9346,-2.0815,-2.1823,-2.2522,-2.3011,-2.3356,-2.3610,-2.3802,-2.3951,-2.4074,-2.4181,-2.4275,-2.4363,-2.4448,-2.4531,-2.4614,-2.4700,-2.4788,-2.4879
-2.4907,-2.5004,-2.5107,-2.5218,-2.5338,-2.5467,-2.5607,-2.5759,-2.5925,-2.6107,-2.6307,-2.6529,-2.6772,-2.7043,-2.7345,-2.7682,-2.8061,-2.8486,-2.8968,-2.9513,-3.0131,-3.0833,3.1203,3.0306,2.9303,2.8197,2.7004,2.5745,2.4458,2.3182,2.1954,2.0803,1.9748,1.8791,1.7933,1.7166,1.6480,1.5864,1.5308,1.4801,1.4337,1.3905,1.3504,1.3123,1.2761,1.2415,1.2080,1.1754,1.1437,1.1126,1.0822,1.0524,1.0232,0.99465,0.96690,0.93986,0.91362,0.88846,0.86411,0.84061,0.81805,0.79640,0.77552,0.75538,0.73582,0.71681,0.69821,0.67983,0.66162,0.64345,0.62523,0.60669,0.58788,0.56848,0.54850,0.52780,0.50626,0.48382,0.46029,0.43560,0.40958,0.38226,0.35344,0.32309,0.29121,0.25765,0.22253,0.18585,0.14781,0.10848,0.068021,0.026788,-0.014884,-0.056684,-0.098169,-0.13902,-0.17883,-0.21731,-0.25395,-0.28864,-0.32115,-0.35129,-0.37902,-0.40424,-0.42715,-0.44758,-0.46570,-0.48181,-0.49591,-0.50832,-0.51911,-0.52855,-0.53687,-0.54441,-0.55122,-0.55759,-0.56374,-0.57000,-0.57644,-0.58328,-0.59061,-0.59859,-0.60747,-0.61713,-0.62789,-0.63960,-0.65221,-0.66581,-0.68039,-0.69581,-0.71198,-0.72878,-0.74609,-0.76370,-0.78152,-0.79935,-0.81702,-0.83441,-0.85140,-0.86774,-0.88335,-0.89812,-0.91192,-0.92467,-0.93629,-0.94676,-0.95604,-0.96412,-0.97073,-0.97607,-0.97999,-0.98267,-0.98380,-0.98338,-0.98146,-0.97804,-0.97289,-0.96613,-0.95759,-0.94727,-0.93500,-0.92119,-0.90538,-0.88807,-0.86929,-0.84942,-0.82893,-0.80872,-0.78915,-0.77260,-0.76056,-0.75639,-0.76315,-0.78693,-0.83540,-0.91854,-1.0492,-1.2347,-1.4629,-1.6988,-1.9011,-2.0548,-2.1638,-2.2397,-2.2926,-2.3296,-2.3563,-2.3757,-2.3905,-2.4023,-2.4119,-2.4205,-2.4281,-2.4355,-2.4426,-2.4498,-2.4572,-2.4650,-2.4731,-2.4817
