2.5298,2.3805,2.0731,1.4185,0.69144,0.32981,0.16357,0.075970,0.025288,-0.0050741,-0.022919,-0.032335,-0.035515,-0.033674,-0.027718,-0.018225,-0.0055197,0.010092,0.028425,0.049341,0.072649,0.098131,0.12570,0.15520,0.18637,0.21893,0.25271,0.28747,0.32286,0.35857,0.39439,0.42996,0.46507,0.49953,0.53301,0.56535,0.59658,0.62640,0.65479,0.68159,0.70691,0.73063,0.75278,0.77341,0.79257,0.81025,0.82656,0.84148,0.85512,0.86764,0.87910,0.88937,0.89887,0.90751,0.91546,0.92280,0.92971,0.93615,0.94238,0.94850,0.95446,0.96056,0.96677,0.97308,0.97979,0.98676,0.99406,1.0018,1.0098,1.0182,1.0270,1.0359,1.0451,1.0544,1.0636,1.0728,1.0817,1.0902,1.0984,1.1057,1.1123,1.1179,1.1223,1.1255,1.1271,1.1268,1.1245,1.1199,1.1124,1.1018,1.0872,1.0678,1.0427,1.0105,0.96900,0.91589,0.84709,0.75758,0.64064,0.48855,0.29508,0.063904,-0.18622,-0.42556,-0.63155,-0.79731,-0.92722,-1.0290,-1.1100,-1.1757,-1.2297,-1.2757,-1.3156,-1.3503,-1.3817,-1.4105,-1.4372,-1.4624,-1.4864,-1.5094,-1.5319,-1.5540,-1.5759,-1.5975,-1.6190,-1.6406,-1.6620,-1.6835,-1.7050,-1.7263,-1.7476,-1.7687,-1.7896,-1.8103,-1.8307,-1.8506,-1.8703,-1.8897,-1.9085,-1.9271,-1.9452,-1.9630,-1.9807,-1.9982,-2.0155,-2.0329,-2.0504,-2.0684,-2.0865,-2.1053,-2.1246,-2.1448,-2.1659,-2.1878,-2.2110,-2.2354,-2.2611,-2.2881,-2.3167,-2.3466,-2.3781,-2.4110,-2.4455,-2.4813,-2.5186,-2.5571,-2.5968,-2.6374,-2.6788,-2.7208,-2.7632,-2.8056,-2.8480,-2.8897,-2.9311,-2.9715,-3.0108,-3.0490,-3.0856,-3.1210,3.1285,3.0964,3.0659,3.0371,3.0098,2.9839,2.9595,2.9364,2.9145,2.8934,2.8731,2.8531,2.8334,2.8133,2.7920,2.7691,2.7430,2.7115,2.6715,2.6157
2.5301,2.3033,1.6784,0.68947,0.25773,0.092925,0.013900,-0.029497,-0.054403,-0.068368,-0.074969,-0.076106,-0.072957,-0.066246,-0.056359,-0.043655,-0.028252,-0.010334,0.0099869,0.032574,0.057338,0.084201,0.11296,0.14347,0.17564,0.20906,0.24369,0.27919,0.31532,0.35175,0.38825,0.42459,0.46041,0.49557,0.52979,0.56291,0.59486,0.62546,0.65463,0.68226,0.70840,0.73290,0.75587,0.77737,0.79738,0.81595,0.83308,0.84891,0.86345,0.87682,0.88922,0.90050,0.91096,0.92060,0.92964,0.93799,0.94595,0.95361,0.96103,0.96829,0.97561,0.98300,0.99049,0.99830,1.0063,1.0147,1.0235,1.0327,1.0423,1.0522,1.0624,1.0728,1.0835,1.0942,1.1049,1.1155,1.1259,1.1358,1.1454,1.1543,1.1624,1.1696,1.1758,1.1806,1.1841,1.1860,1.1859,1.1837,1.1792,1.1715,1.1602,1.1446,1.1236,1.0956,1.0587,1.0094,0.94281,0.85159,0.72408,0.54414,0.29524,-0.018336,-0.34809,-0.63118,-0.84505,-0.99839,-1.1101,-1.1940,-1.2583,-1.3103,-1.3531,-1.3892,-1.4208,-1.4490,-1.4747,-1.4986,-1.5212,-1.5425,-1.5633,-1.5838,-1.6039,-1.6238,-1.6437,-1.6636,-1.6835,-1.7035,-1.7235,-1.7435,-1.7635,-1.7835,-1.8033,-1.8229,-1.8424,-1.8615,-1.8803,-1.8988,-1.9168,-1.9344,-1.9518,-1.9685,-1.9850,-2.0013,-2.0172,-2.0331,-2.0489,-2.0648,-2.0808,-2.0973,-2.1141,-2.1315,-2.1496,-2.1685,-2.1883,-2.2091,-2.2311,-2.2543,-2.2789,-2.3048,-2.3321,-2.3610,-2.3914,-2.4231,-2.4565,-2.4911,-2.5273,-2.5646,-2.6033,-2.6427,-2.6831,-2.7240,-2.7654,-2.8067,-2.8481,-2.8889,-2.9294,-2.9688,-3.0071,-3.0445,-3.0802,-3.1147,3.1356,3.1044,3.0748,3.0468,3.0205,2.9955,2.9722,2.9501,2.9293,2.9094,2.8904,2.8717,2.8535,2.8348,2.8152,2.7939,2.7693,2.7387,2.6977,2.6363
2.5302,2.0700,0.68861,0.15523,0.0062720,-0.057341,-0.089893,-0.10750,-0.11619,-0.11911,-0.11769,-0.11280,-0.10491,-0.094382,-0.081341,-0.065960,-0.048345,-0.028495,-0.0064864,0.017618,0.043734,0.071730,0.10159,0.13308,0.16610,0.20041,0.23583,0.27211,0.30894,0.34613,0.38337,0.42041,0.45695,0.49283,0.52782,0.56178,0.59445,0.62588,0.65585,0.68436,0.71128,0.73666,0.76056,0.78293,0.80378,0.82322,0.84131,0.85795,0.87356,0.88786,0.90115,0.91351,0.92500,0.93568,0.94576,0.95531,0.96442,0.97327,0.98200,0.99052,0.99918,1.0079,1.0168,1.0261,1.0356,1.0455,1.0558,1.0665,1.0776,1.0891,1.1008,1.1128,1.1249,1.1372,1.1495,1.1615,1.1734,1.1850,1.1959,1.2065,1.2164,1.2252,1.2333,1.2402,1.2459,1.2503,1.2531,1.2540,1.2528,1.2493,1.2426,1.2324,1.2175,1.1968,1.1678,1.1276,1.0702,0.98524,0.85478,0.64325,0.29500,-0.18478,-0.63169,-0.92786,-1.1105,-1.2270,-1.3065,-1.3648,-1.4096,-1.4452,-1.4755,-1.5015,-1.5247,-1.5460,-1.5659,-1.5848,-1.6030,-1.6209,-1.6387,-1.6562,-1.6740,-1.6918,-1.7096,-1.7278,-1.7460,-1.7643,-1.7828,-1.8014,-1.8198,-1.8382,-1.8566,-1.8746,-1.8925,-1.9101,-1.9272,-1.9441,-1.9605,-1.9764,-1.9920,-2.0071,-2.0221,-2.0366,-2.0510,-2.0653,-2.0797,-2.0941,-2.1087,-2.1237,-2.1393,-2.1554,-2.1722,-2.1899,-2.2086,-2.2281,-2.2490,-2.2711,-2.2945,-2.3193,-2.3456,-2.3732,-2.4025,-2.4333,-2.4655,-2.4992,-2.5343,-2.5706,-2.6081,-2.6466,-2.6860,-2.7259,-2.7662,-2.8067,-2.8471,-2.8871,-2.9266,-2.9651,-3.0027,-3.0392,-3.0741,-3.1078,-3.1397,3.1132,3.0845,3.0575,3.0321,3.0083,2.9861,2.9652,2.9457,2.9273,2.9099,2.8929,2.8767,2.8603,2.8431,2.8245,2.8029,2.7747,2.7355,2.6699
2.5305,0.68668,0.0019566,-0.10214,-0.13987,-0.15719,-0.16484,-0.16694,-0.16526,-0.16058,-0.15342,-0.14396,-0.13242,-0.11887,-0.10331,-0.085760,-0.066222,-0.044696,-0.021216,0.0041803,0.031503,0.060619,0.091429,0.12386,0.15776,0.19291,0.22911,0.26613,0.30373,0.34164,0.37961,0.41742,0.45475,0.49141,0.52722,0.56194,0.59550,0.62775,0.65854,0.68795,0.71574,0.74205,0.76680,0.79011,0.81190,0.83218,0.85124,0.86898,0.88539,0.90083,0.91515,0.92843,0.94102,0.95287,0.96406,0.97482,0.98518,0.99529,1.0053,1.0152,1.0252,1.0354,1.0458,1.0565,1.0676,1.0791,1.0910,1.1033,1.1160,1.1290,1.1423,1.1559,1.1696,1.1833,1.1971,1.2108,1.2242,1.2373,1.2501,1.2623,1.2739,1.2849,1.2950,1.3043,1.3126,1.3198,1.3259,1.3306,1.3338,1.3353,1.3348,1.3318,1.3257,1.3158,1.3005,1.2769,1.2408,1.1821,1.0767,0.85664,0.29539,-0.63058,-1.1105,-1.3046,-1.4027,-1.4621,-1.5026,-1.5321,-1.5559,-1.5761,-1.5937,-1.6099,-1.6250,-1.6395,-1.6537,-1.6680,-1.6822,-1.6966,-1.7113,-1.7264,-1.7417,-1.7574,-1.7733,-1.7895,-1.8060,-1.8228,-1.8396,-1.8565,-1.8734,-1.8903,-1.9071,-1.9237,-1.9399,-1.9557,-1.9714,-1.9865,-2.0012,-2.0156,-2.0294,-2.0430,-2.0562,-2.0692,-2.0820,-2.0949,-2.1078,-2.1208,-2.1340,-2.1478,-2.1620,-2.1768,-2.1925,-2.2090,-2.2264,-2.2450,-2.2648,-2.2857,-2.3081,-2.3318,-2.3571,-2.3839,-2.4121,-2.4417,-2.4730,-2.5057,-2.5397,-2.5750,-2.6116,-2.6491,-2.6875,-2.7265,-2.7660,-2.8055,-2.8452,-2.8842,-2.9229,-2.9606,-2.9974,-3.0330,-3.0671,-3.0999,-3.1308,3.1229,3.0952,3.0693,3.0451,3.0225,3.0016,2.9821,2.9642,2.9476,2.9323,2.9176,2.9040,2.8907,2.8774,2.8634,2.8474,2.8265,2.7956,2.7336
-0.81255,-0.24010,-0.23832,-0.23568,-0.23189,-0.22687,-0.22086,-0.21352,-0.20486,-0.19497,-0.18357,-0.17070,-0.15638,-0.14036,-0.12275,-0.10335,-0.082171,-0.059261,-0.034449,-0.0078375,0.020541,0.050670,0.082426,0.11575,0.15047,0.18642,0.22345,0.26128,0.29963,0.33829,0.37706,0.41564,0.45380,0.49127,0.52792,0.56351,0.59794,0.63103,0.66281,0.69307,0.72183,0.74903,0.77475,0.79909,0.82181,0.84312,0.86304,0.88180,0.89929,0.91566,0.93105,0.94555,0.95919,0.97221,0.98464,0.99660,1.0083,1.0198,1.0311,1.0425,1.0540,1.0656,1.0776,1.0899,1.1026,1.1156,1.1291,1.1431,1.1573,1.1720,1.1870,1.2020,1.2174,1.2328,1.2480,1.2633,1.2784,1.2931,1.3076,1.3217,1.3351,1.3483,1.3608,1.3726,1.3838,1.3945,1.4043,1.4135,1.4220,1.4298,1.4368,1.4434,1.4490,1.4539,1.4583,1.4624,1.4648,1.4673,1.4697,1.4690,-2.1841,-1.6731,-1.6720,-1.6748,-1.6769,-1.6795,-1.6832,-1.6877,-1.6927,-1.6984,-1.7049,-1.7118,-1.7196,-1.7282,-1.7374,-1.7472,-1.7578,-1.7690,-1.7809,-1.7933,-1.8065,-1.8199,-1.8340,-1.8485,-1.8633,-1.8783,-1.8936,-1.9088,-1.9243,-1.9396,-1.9546,-1.9696,-1.9843,-1.9986,-2.0125,-2.0260,-2.0390,-2.0517,-2.0641,-2.0760,-2.0876,-2.0992,-2.1105,-2.1219,-2.1334,-2.1450,-2.1570,-2.1694,-2.1824,-2.1960,-2.2106,-2.2259,-2.2423,-2.2598,-2.2786,-2.2985,-2.3198,-2.3425,-2.3669,-2.3925,-2.4198,-2.4485,-2.4789,-2.5106,-2.5437,-2.5781,-2.6138,-2.6503,-2.6878,-2.7260,-2.7646,-2.8033,-2.8421,-2.8803,-2.9182,-2.9552,-2.9911,-3.0259,-3.0591,-3.0909,-3.1211,3.1338,3.1071,3.0824,3.0594,3.0382,3.0188,3.0012,2.9853,2.9709,2.9581,2.9466,2.9367,2.9281,2.9207,2.9147,2.9097,2.9055,2.9039,2.9021
-0.61112,-0.40788,-0.34628,-0.31472,-0.29417,-0.27811,-0.26413,-0.25086,-0.23758,-0.22387,-0.20939,-0.19394,-0.17736,-0.15940,-0.14000,-0.11906,-0.096510,-0.072273,-0.046353,-0.018652,0.010756,0.041797,0.074455,0.10864,0.14421,0.18096,0.21880,0.25741,0.29653,0.33607,0.37567,0.41512,0.45410,0.49243,0.53001,0.56650,0.60187,0.63593,0.66865,0.69986,0.72958,0.75779,0.78450,0.80975,0.83350,0.85582,0.87684,0.89655,0.91513,0.93262,0.94914,0.96476,0.97965,0.99386,1.0076,1.0208,1.0339,1.0467,1.0595,1.0724,1.0854,1.0986,1.1122,1.1261,1.1404,1.1551,1.1703,1.1858,1.2018,1.2179,1.2345,1.2513,1.2681,1.2851,1.3020,1.3188,1.3356,1.3521,1.3683,1.3843,1.3999,1.4153,1.4303,1.4450,1.4594,1.4737,1.4879,1.5022,1.5167,1.5318,1.5480,1.5655,1.5855,1.6095,1.6391,1.6795,1.7393,1.8370,2.0314,2.5109,-2.8457,-2.2849,-2.0646,-1.9597,-1.9004,-1.8645,-1.8411,-1.8260,-1.8160,-1.8098,-1.8067,-1.8063,-1.8079,-1.8110,-1.8158,-1.8218,-1.8290,-1.8374,-1.8467,-1.8567,-1.8677,-1.8793,-1.8915,-1.9043,-1.9174,-1.9308,-1.9445,-1.9583,-1.9720,-1.9857,-1.9993,-2.0126,-2.0257,-2.0384,-2.0507,-2.0625,-2.0740,-2.0851,-2.0958,-2.1061,-2.1164,-2.1263,-2.1364,-2.1463,-2.1564,-2.1668,-2.1776,-2.1888,-2.2006,-2.2131,-2.2265,-2.2407,-2.2562,-2.2726,-2.2904,-2.3094,-2.3297,-2.3515,-2.3748,-2.3996,-2.4259,-2.4537,-2.4831,-2.5138,-2.5461,-2.5796,-2.6144,-2.6501,-2.6868,-2.7242,-2.7620,-2.8000,-2.8380,-2.8754,-2.9125,-2.9487,-2.9838,-3.0178,-3.0501,-3.0810,-3.1101,-3.1374,3.1204,3.0969,3.0754,3.0558,3.0382,3.0227,3.0092,2.9976,2.9883,2.9809,2.9763,2.9748,2.9766,2.9845,3.0017,3.0393,-3.1391,-2.4517
-0.61127,-0.47181,-0.40612,-0.36662,-0.33882,-0.31709,-0.29847,-0.28136,-0.26493,-0.24854,-0.23180,-0.21432,-0.19586,-0.17631,-0.15547,-0.13322,-0.10945,-0.084104,-0.057086,-0.028424,0.0019188,0.033866,0.067415,0.10246,0.13885,0.17645,0.21512,0.25454,0.29454,0.33491,0.37540,0.41574,0.45567,0.49497,0.53353,0.57095,0.60732,0.64237,0.67610,0.70830,0.73911,0.76837,0.79604,0.82235,0.84711,0.87054,0.89258,0.91346,0.93307,0.95172,0.96943,0.98624,1.0023,1.0179,1.0329,1.0475,1.0620,1.0763,1.0907,1.1051,1.1196,1.1345,1.1496,1.1652,1.1812,1.1976,1.2144,1.2315,1.2491,1.2670,1.2850,1.3034,1.3219,1.3403,1.3588,1.3773,1.3956,1.4139,1.4320,1.4498,1.4676,1.4854,1.5030,1.5207,1.5387,1.5569,1.5758,1.5957,1.6170,1.6401,1.6662,1.6965,1.7321,1.7769,1.8353,1.9146,2.0315,2.2140,2.5104,2.9568,-2.8463,-2.4987,-2.2869,-2.1562,-2.0714,-2.0141,-1.9740,-1.9448,-1.9242,-1.9092,-1.8990,-1.8924,-1.8889,-1.8877,-1.8885,-1.8913,-1.8958,-1.9014,-1.9084,-1.9164,-1.9254,-1.9352,-1.9457,-1.9567,-1.9682,-1.9801,-1.9922,-2.0044,-2.0167,-2.0288,-2.0408,-2.0526,-2.0640,-2.0751,-2.0858,-2.0961,-2.1060,-2.1155,-2.1248,-2.1337,-2.1425,-2.1511,-2.1597,-2.1683,-2.1772,-2.1863,-2.1959,-2.2059,-2.2166,-2.2281,-2.2404,-2.2538,-2.2681,-2.2836,-2.3003,-2.3184,-2.3378,-2.3587,-2.3810,-2.4049,-2.4304,-2.4572,-2.4858,-2.5157,-2.5471,-2.5798,-2.6138,-2.6487,-2.6847,-2.7213,-2.7583,-2.7955,-2.8328,-2.8695,-2.9058,-2.9413,-2.9754,-3.0085,-3.0400,-3.0699,-3.0979,-3.1240,3.1351,3.1131,3.0933,3.0755,3.0602,3.0472,3.0368,3.0288,3.0240,3.0224,3.0255,3.0343,3.0516,3.0843,-3.1350,-2.9859,-2.4502,-1.0693
-0.61156,-0.50536,-0.44400,-0.40296,-0.37238,-0.34770,-0.32632,-0.30680,-0.28824,-0.26984,-0.25129,-0.23222,-0.21234,-0.19146,-0.16940,-0.14601,-0.12115,-0.094784,-0.066814,-0.037215,-0.0059810,0.026863,0.061255,0.097145,0.13441,0.17286,0.21237,0.25271,0.29360,0.33491,0.37632,0.41763,0.45854,0.49891,0.53841,0.57692,0.61431,0.65049,0.68523,0.71847,0.75031,0.78069,0.80949,0.83685,0.86268,0.88727,0.91044,0.93245,0.95332,0.97308,0.99203,1.0101,1.0275,1.0443,1.0608,1.0768,1.0927,1.1086,1.1245,1.1404,1.1566,1.1731,1.1899,1.2072,1.2249,1.2428,1.2613,1.2801,1.2992,1.3187,1.3384,1.3581,1.3781,1.3981,1.4181,1.4381,1.4582,1.4780,1.4979,1.5178,1.5378,1.5579,1.5783,1.5992,1.6206,1.6431,1.6669,1.6925,1.7208,1.7525,1.7886,1.8314,1.8834,1.9478,2.0316,2.1433,2.2969,2.5107,2.7940,3.1233,-2.8461,-2.5974,-2.4175,-2.2899,-2.1989,-2.1323,-2.0830,-2.0460,-2.0181,-1.9969,-1.9815,-1.9702,-1.9625,-1.9579,-1.9557,-1.9556,-1.9576,-1.9611,-1.9659,-1.9720,-1.9792,-1.9873,-1.9962,-2.0058,-2.0157,-2.0261,-2.0367,-2.0474,-2.0581,-2.0687,-2.0792,-2.0894,-2.0994,-2.1089,-2.1180,-2.1269,-2.1353,-2.1433,-2.1511,-2.1586,-2.1660,-2.1733,-2.1806,-2.1880,-2.1956,-2.2036,-2.2119,-2.2210,-2.2306,-2.2411,-2.2524,-2.2647,-2.2781,-2.2926,-2.3085,-2.3256,-2.3442,-2.3642,-2.3857,-2.4087,-2.4333,-2.4594,-2.4870,-2.5161,-2.5468,-2.5786,-2.6118,-2.6460,-2.6812,-2.7170,-2.7534,-2.7899,-2.8264,-2.8623,-2.8980,-2.9326,-2.9659,-2.9981,-3.0286,-3.0574,-3.0842,-3.1090,-3.1316,3.1313,3.1134,3.0979,3.0852,3.0753,3.0686,3.0656,3.0667,3.0732,3.0874,3.1122,-3.1278,-3.0483,-2.8831,-2.4496,-1.4638,-0.83895
-0.61176,-0.52632,-0.47035,-0.42993,-0.39864,-0.37249,-0.34948,-0.32841,-0.30823,-0.28842,-0.26856,-0.24822,-0.22716,-0.20512,-0.18202,-0.15764,-0.13178,-0.10452,-0.075645,-0.045155,-0.013070,0.020634,0.055907,0.092642,0.13080,0.17015,0.21057,0.25183,0.29371,0.33603,0.37847,0.42081,0.46284,0.50421,0.54485,0.58448,0.62304,0.66031,0.69618,0.73062,0.76358,0.79501,0.82498,0.85353,0.88047,0.90619,0.93060,0.95373,0.97581,0.99686,1.0170,1.0364,1.0552,1.0733,1.0912,1.1088,1.1262,1.1435,1.1610,1.1786,1.1964,1.2146,1.2331,1.2519,1.2713,1.2910,1.3109,1.3313,1.3521,1.3729,1.3941,1.4154,1.4366,1.4582,1.4797,1.5011,1.5226,1.5442,1.5658,1.5877,1.6098,1.6323,1.6553,1.6794,1.7045,1.7310,1.7599,1.7914,1.8262,1.8660,1.9120,1.9661,2.0318,2.1130,2.2144,2.3446,2.5105,2.7163,2.9557,-3.0776,-2.8464,-2.6534,-2.5010,-2.3840,-2.2945,-2.2258,-2.1727,-2.1310,-2.0989,-2.0738,-2.0545,-2.0399,-2.0293,-2.0217,-2.0171,-2.0149,-2.0146,-2.0161,-2.0193,-2.0237,-2.0294,-2.0360,-2.0432,-2.0514,-2.0599,-2.0688,-2.0780,-2.0872,-2.0964,-2.1057,-2.1146,-2.1234,-2.1317,-2.1398,-2.1476,-2.1549,-2.1618,-2.1685,-2.1749,-2.1811,-2.1872,-2.1931,-2.1992,-2.2055,-2.2119,-2.2188,-2.2261,-2.2341,-2.2427,-2.2523,-2.2625,-2.2739,-2.2865,-2.3001,-2.3151,-2.3314,-2.3491,-2.3682,-2.3889,-2.4109,-2.4347,-2.4600,-2.4869,-2.5152,-2.5450,-2.5762,-2.6086,-2.6421,-2.6766,-2.7116,-2.7472,-2.7831,-2.8188,-2.8541,-2.8889,-2.9226,-2.9552,-2.9864,-3.0158,-3.0435,-3.0690,-3.0922,-3.1132,-3.1315,3.1361,3.1233,3.1139,3.1080,3.1061,3.1093,3.1188,3.1366,-3.1160,-3.0653,-2.9778,-2.8112,-2.4504,-1.7234,-1.0691,-0.76102
-0.61214,-0.54024,-0.48957,-0.45089,-0.41957,-0.39286,-0.36898,-0.34683,-0.32559,-0.30484,-0.28387,-0.26249,-0.24051,-0.21753,-0.19348,-0.16822,-0.14152,-0.11337,-0.083645,-0.052319,-0.019348,0.015186,0.051314,0.088973,0.12803,0.16833,0.20973,0.25200,0.29492,0.33829,0.38186,0.42533,0.46851,0.51111,0.55292,0.59380,0.63348,0.67194,0.70904,0.74469,0.77886,0.81152,0.84258,0.87226,0.90046,0.92729,0.95293,0.97733,1.0006,1.0229,1.0444,1.0651,1.0852,1.1049,1.1242,1.1432,1.1622,1.1812,1.2002,1.2195,1.2389,1.2587,1.2789,1.2994,1.3202,1.3415,1.3631,1.3848,1.4070,1.4294,1.4518,1.4744,1.4971,1.5198,1.5426,1.5656,1.5884,1.6115,1.6349,1.6585,1.6826,1.7076,1.7333,1.7601,1.7888,1.8196,1.8528,1.8896,1.9310,1.9777,2.0320,2.0959,2.1716,2.2636,2.3752,2.5099,2.6712,2.8563,3.0553,-3.0294,-2.8466,-2.6888,-2.5579,-2.4526,-2.3679,-2.3003,-2.2462,-2.2029,-2.1683,-2.1408,-2.1191,-2.1021,-2.0891,-2.0797,-2.0730,-2.0689,-2.0670,-2.0669,-2.0686,-2.0716,-2.0757,-2.0809,-2.0869,-2.0936,-2.1008,-2.1084,-2.1160,-2.1239,-2.1318,-2.1396,-2.1471,-2.1544,-2.1614,-2.1680,-2.1743,-2.1803,-2.1859,-2.1911,-2.1962,-2.2011,-2.2060,-2.2108,-2.2156,-2.2208,-2.2262,-2.2319,-2.2383,-2.2453,-2.2530,-2.2615,-2.2710,-2.2815,-2.2931,-2.3059,-2.3200,-2.3355,-2.3524,-2.3706,-2.3904,-2.4118,-2.4348,-2.4593,-2.4854,-2.5129,-2.5420,-2.5724,-2.6042,-2.6369,-2.6707,-2.7050,-2.7400,-2.7751,-2.8102,-2.8446,-2.8786,-2.9115,-2.9431,-2.9733,-3.0014,-3.0278,-3.0519,-3.0734,-3.0924,-3.1084,-3.1213,-3.1308,-3.1363,-3.1372,-3.1326,-3.1211,-3.1003,-3.0662,-3.0109,-2.9189,-2.7583,-2.4473,-1.8859,-1.2775,-0.91470,-0.72303
-0.61254,-0.55065,-0.50433,-0.46754,-0.43677,-0.40992,-0.38565,-0.36292,-0.34099,-0.31933,-0.29763,-0.27546,-0.25259,-0.22885,-0.20401,-0.17789,-0.15043,-0.12145,-0.090928,-0.058755,-0.024961,0.010440,0.047475,0.086041,0.12606,0.16733,0.20982,0.25320,0.29728,0.34177,0.38651,0.43124,0.47568,0.51953,0.56264,0.60475,0.64582,0.68549,0.72386,0.76075,0.79620,0.83006,0.86239,0.89325,0.92268,0.95080,0.97762,1.0033,1.0278,1.0515,1.0743,1.0964,1.1179,1.1390,1.1598,1.1804,1.2009,1.2214,1.2421,1.2629,1.2840,1.3054,1.3271,1.3492,1.3716,1.3942,1.4173,1.4405,1.4638,1.4874,1.5112,1.5349,1.5587,1.5827,1.6066,1.6307,1.6550,1.6795,1.7043,1.7297,1.7558,1.7827,1.8109,1.8407,1.8724,1.9068,1.9444,1.9857,2.0323,2.0852,2.1458,2.2164,2.2990,2.3960,2.5098,2.6418,2.7913,2.9539,3.1216,-2.9979,-2.8468,-2.7135,-2.5995,-2.5043,-2.4254,-2.3604,-2.3072,-2.2637,-2.2281,-2.1992,-2.1761,-2.1576,-2.1430,-2.1319,-2.1239,-2.1183,-2.1151,-2.1136,-2.1139,-2.1156,-2.1186,-2.1224,-2.1272,-2.1326,-2.1385,-2.1447,-2.1512,-2.1577,-2.1642,-2.1706,-2.1768,-2.1826,-2.1883,-2.1936,-2.1985,-2.2031,-2.2074,-2.2114,-2.2153,-2.2189,-2.2226,-2.2262,-2.2301,-2.2340,-2.2384,-2.2432,-2.2486,-2.2546,-2.2614,-2.2690,-2.2777,-2.2873,-2.2982,-2.3101,-2.3234,-2.3380,-2.3541,-2.3716,-2.3907,-2.4113,-2.4335,-2.4572,-2.4824,-2.5094,-2.5376,-2.5674,-2.5984,-2.6304,-2.6635,-2.6972,-2.7314,-2.7657,-2.8000,-2.8337,-2.8670,-2.8988,-2.9294,-2.9585,-2.9854,-3.0103,-3.0326,-3.0523,-3.0689,-3.0822,-3.0919,-3.0973,-3.0977,-3.0923,-3.0796,-3.0568,-3.0200,-2.9624,-2.8703,-2.7159,-2.4447,-1.9900,-1.4541,-1.0629,-0.83662,-0.70074
-0.61311,-0.55884,-0.51629,-0.48124,-0.45131,-0.42470,-0.40029,-0.37707,-0.35468,-0.33245,-0.31006,-0.28727,-0.26370,-0.23924,-0.21371,-0.18688,-0.15860,-0.12892,-0.097574,-0.064590,-0.029966,0.0063589,0.044312,0.083834,0.12488,0.16727,0.21086,0.25539,0.30070,0.34648,0.39253,0.43865,0.48441,0.52962,0.57411,0.61765,0.66009,0.70119,0.74082,0.77906,0.81577,0.85085,0.88449,0.91667,0.94730,0.97668,1.0048,1.0317,1.0576,1.0825,1.1067,1.1302,1.1531,1.1757,1.1979,1.2201,1.2421,1.2641,1.2864,1.3089,1.3314,1.3544,1.3776,1.4010,1.4249,1.4490,1.4731,1.4976,1.5222,1.5468,1.5715,1.5964,1.6211,1.6460,1.6711,1.6962,1.7215,1.7473,1.7735,1.8003,1.8282,1.8572,1.8874,1.9197,1.9543,1.9917,2.0327,2.0782,2.1287,2.1862,2.2514,2.3259,2.4116,2.5098,2.6212,2.7458,2.8817,3.0244,-3.1148,-2.9758,-2.8470,-2.7317,-2.6308,-2.5446,-2.4713,-2.4097,-2.3584,-2.3153,-2.2797,-2.2504,-2.2263,-2.2068,-2.1913,-2.1791,-2.1699,-2.1634,-2.1589,-2.1564,-2.1556,-2.1561,-2.1580,-2.1607,-2.1642,-2.1685,-2.1732,-2.1782,-2.1833,-2.1886,-2.1938,-2.1989,-2.2037,-2.2083,-2.2126,-2.2166,-2.2203,-2.2235,-2.2266,-2.2295,-2.2321,-2.2346,-2.2372,-2.2397,-2.2424,-2.2455,-2.2489,-2.2527,-2.2572,-2.2624,-2.2682,-2.2751,-2.2829,-2.2917,-2.3017,-2.3128,-2.3254,-2.3392,-2.3545,-2.3713,-2.3896,-2.4094,-2.4308,-2.4538,-2.4784,-2.5045,-2.5320,-2.5610,-2.5913,-2.6227,-2.6550,-2.6880,-2.7216,-2.7552,-2.7886,-2.8216,-2.8537,-2.8847,-2.9142,-2.9420,-2.9674,-2.9907,-3.0110,-3.0284,-3.0423,-3.0524,-3.0579,-3.0585,-3.0526,-3.0390,-3.0151,-2.9772,-2.9184,-2.8271,-2.6812,-2.4405,-2.0615,-1.5939,-1.2038,-0.94894,-0.79079,-0.68643
