-1.3473,-1.5578,-1.7331,-1.8631,-1.9575,-2.0287,-2.0858,-2.1354,-2.1813,-2.2263,-2.2736,-2.3250,-2.3823,-2.4467,-2.5174,-2.5941,-2.6752,-2.7590,-2.8431,-2.9247,-2.9997,-3.0643,-3.1166,3.1270,3.0988,3.0804,3.0703,3.0669,3.0684,3.0723,3.0752,3.0736,3.0642,3.0446,3.0139,2.9727,2.9229,2.8674,2.8097,2.7524,2.6973,2.6456,2.5975,2.5531,2.5141,2.4827,2.4630,2.4613,2.4874,2.5536,2.6757,2.8627,3.0963,-2.9572,-2.7772,-2.6582,-2.5895,-2.5587,-2.5562,-2.5766,-2.6180,-2.6824,-2.7757,-2.9142,-3.1320,2.7990,2.3016,1.8313,1.5207,1.3355,1.2221,1.1486,1.0994,1.0660,1.0430,1.0279,1.0193,1.0167,1.0206,1.0329,1.0552,1.0891,1.1355,1.1920,1.2551,1.3190,1.3787,1.4295,1.4680,1.4912,1.4975,1.4830,1.4447,1.3791,1.2811,1.1451,0.95285,0.67366,0.26244,-0.28156,-0.80968,-1.1991,-1.4706,-1.6660,-1.8139,-1.9247,-2.0049,-2.0597,-2.0926,-2.1076,-2.1075,-2.0945,-2.0695,-2.0327,-1.9837,-1.9232,-1.8514,-1.7694,-1.6792,-1.5823,-1.4786,-1.3667,-1.2451,-1.1133,-0.97252,-0.82825,-0.68779,-0.55937,-0.44884,-0.35897,-0.28905,-0.23643,-0.19829,-0.17171,-0.15394,-0.14318,-0.13831,-0.13893,-0.14569,-0.15991,-0.18324,-0.21654,-0.25992,-0.31102,-0.36424,-0.41165,-0.44457,-0.45242,-0.43050,-0.37775,-0.30242,-0.21800,-0.14053,-0.082386,-0.048165,-0.038837,-0.051072,-0.079783,-0.11943,-0.16213,-0.20062,-0.22846,-0.24059,-0.23377,-0.20784,-0.16629,-0.11691,-0.070428,-0.035563,-0.019961,-0.017672,-0.011134,0.015184,0.068239,0.13663,0.20527,0.26252,0.30285,0.32673,0.33538,0.33064,0.31474,0.28992,0.25816,0.22200,0.18259,0.14057,0.095088,0.044328,-0.014064,-0.082244,-0.16143,-0.25068,-0.34894,-0.45263,-0.55997,-0.67472,-0.80109,-0.95081,-1.1349
-1.3424,-1.5143,-1.6647,-1.7833,-1.8743,-1.9463,-2.0060,-2.0581,-2.1070,-2.1554,-2.2058,-2.2607,-2.3224,-2.3921,-2.4697,-2.5541,-2.6432,-2.7335,-2.8216,-2.9038,-2.9763,-3.0367,-3.0848,-3.1216,3.1342,3.1147,3.1019,3.0946,3.0913,3.0900,3.0875,3.0805,3.0658,3.0410,3.0051,2.9584,2.9028,2.8413,2.7773,2.7137,2.6528,2.5956,2.5429,2.4956,2.4548,2.4234,2.4049,2.4056,2.4349,2.5074,2.6428,2.8572,3.1342,-2.8774,-2.6701,-2.5357,-2.4572,-2.4173,-2.4050,-2.4146,-2.4440,-2.4958,-2.5830,-2.7406,-3.0932,2.3559,1.5910,1.2831,1.1449,1.0693,1.0236,0.99461,0.97591,0.96407,0.95768,0.95529,0.95700,0.96367,0.97654,0.99792,1.0310,1.0776,1.1377,1.2090,1.2853,1.3588,1.4232,1.4735,1.5070,1.5219,1.5164,1.4878,1.4316,1.3453,1.2219,1.0527,0.82339,0.51181,0.099963,-0.38019,-0.82743,-1.1781,-1.4413,-1.6405,-1.7917,-1.9053,-1.9858,-2.0392,-2.0704,-2.0835,-2.0812,-2.0647,-2.0348,-1.9914,-1.9339,-1.8630,-1.7800,-1.6873,-1.5879,-1.4830,-1.3726,-1.2553,-1.1295,-0.99503,-0.85560,-0.71668,-0.58662,-0.47245,-0.37796,-0.30392,-0.24859,-0.20937,-0.18270,-0.16613,-0.15748,-0.15477,-0.15765,-0.16585,-0.18068,-0.20356,-0.23590,-0.27820,-0.32904,-0.38460,-0.43803,-0.48053,-0.50175,-0.49432,-0.45271,-0.37951,-0.28336,-0.18323,-0.095738,-0.033664,-0.00011014,0.0051774,-0.014511,-0.053550,-0.10607,-0.16369,-0.21804,-0.26057,-0.28504,-0.28557,-0.26049,-0.20794,-0.13273,-0.044046,0.044427,0.11856,0.17170,0.21464,0.25706,0.30240,0.34375,0.37723,0.39992,0.41064,0.41013,0.39961,0.37904,0.34933,0.31202,0.26779,0.21880,0.16584,0.10934,0.048422,-0.018607,-0.093909,-0.17876,-0.27261,-0.37347,-0.47819,-0.58345,-0.68830,-0.79260,-0.90298,-1.0262,-1.1740
-1.3445,-1.4896,-1.6221,-1.7304,-1.8175,-1.8876,-1.9471,-2.0003,-2.0504,-2.1003,-2.1529,-2.2106,-2.2758,-2.3498,-2.4327,-2.5231,-2.6176,-2.7116,-2.8011,-2.8815,-2.9502,-3.0063,-3.0508,-3.0855,-3.1128,-3.1339,3.1333,3.1219,3.1138,3.1071,3.0991,3.0865,3.0662,3.0359,2.9942,2.9417,2.8800,2.8124,2.7422,2.6728,2.6067,2.5453,2.4898,2.4406,2.3996,2.3683,2.3505,2.3523,2.3826,2.4576,2.6010,2.8400,-3.1187,-2.7955,-2.5553,-2.4023,-2.3101,-2.2561,-2.2259,-2.2119,-2.2091,-2.2138,-2.2252,-2.2490,-2.4894,0.93555,0.90843,0.89437,0.88572,0.88064,0.87801,0.87753,0.87930,0.88287,0.88792,0.89502,0.90459,0.91813,0.93819,0.96748,1.0094,1.0677,1.1414,1.2259,1.3126,1.3919,1.4563,1.5016,1.5270,1.5309,1.5117,1.4681,1.3948,1.2875,1.1382,0.94133,0.68683,0.36291,-0.029261,-0.45226,-0.84208,-1.1600,-1.4110,-1.6069,-1.7578,-1.8698,-1.9489,-2.0005,-2.0292,-2.0397,-2.0343,-2.0142,-1.9790,-1.9287,-1.8624,-1.7819,-1.6896,-1.5892,-1.4838,-1.3750,-1.2619,-1.1427,-1.0159,-0.88223,-0.74593,-0.61466,-0.49619,-0.39590,-0.31636,-0.25682,-0.21487,-0.18743,-0.17169,-0.16449,-0.16408,-0.16917,-0.17931,-0.19513,-0.21777,-0.24904,-0.29022,-0.34046,-0.39772,-0.45592,-0.50769,-0.54288,-0.55298,-0.53012,-0.47094,-0.37796,-0.26472,-0.15151,-0.056585,0.0088454,0.041777,0.042818,0.015709,-0.034856,-0.10290,-0.17954,-0.25510,-0.31953,-0.36464,-0.38158,-0.36302,-0.29829,-0.16793,0.049521,0.34296,0.59689,0.70525,0.69617,0.64543,0.60073,0.56966,0.54884,0.53082,0.51227,0.49042,0.46264,0.42838,0.38625,0.33680,0.28070,0.21869,0.15173,0.079936,0.0025002,-0.081582,-0.17392,-0.27402,-0.38029,-0.48891,-0.59680,-0.70011,-0.79684,-0.88891,-0.98272,-1.0860,-1.2051
-1.3571,-1.4844,-1.6029,-1.7032,-1.7847,-1.8519,-1.9099,-1.9620,-2.0123,-2.0627,-2.1162,-2.1761,-2.2438,-2.3213,-2.4083,-2.5023,-2.5998,-2.6949,-2.7827,-2.8596,-2.9237,-2.9752,-3.0164,-3.0498,-3.0774,-3.1004,-3.1195,-3.1351,3.1352,3.1232,3.1095,3.0912,3.0650,3.0288,2.9811,2.9223,2.8543,2.7803,2.7044,2.6302,2.5601,2.4958,2.4385,2.3888,2.3477,2.3176,2.3004,2.3020,2.3311,2.4041,2.5487,2.8061,-3.0998,-2.7119,-2.4311,-2.2563,-2.1471,-2.0737,-2.0182,-1.9667,-1.9055,-1.8098,-1.6087,-1.0524,-0.051802,0.42212,0.59525,0.67606,0.72182,0.75103,0.77257,0.78957,0.80443,0.81827,0.83179,0.84507,0.86022,0.87885,0.90380,0.93914,0.98962,1.0579,1.1433,1.2390,1.3326,1.4128,1.4730,1.5099,1.5239,1.5155,1.4835,1.4228,1.3316,1.2036,1.0336,0.81870,0.55208,0.23036,-0.13516,-0.51009,-0.85419,-1.1427,-1.3774,-1.5641,-1.7101,-1.8186,-1.8942,-1.9424,-1.9682,-1.9755,-1.9664,-1.9415,-1.9005,-1.8425,-1.7682,-1.6796,-1.5806,-1.4764,-1.3697,-1.2614,-1.1495,-1.0312,-0.90577,-0.77454,-0.64389,-0.52110,-0.41442,-0.32798,-0.26236,-0.21636,-0.18671,-0.17063,-0.16451,-0.16639,-0.17400,-0.18628,-0.20355,-0.22660,-0.25725,-0.29648,-0.34563,-0.40320,-0.46484,-0.52358,-0.57156,-0.59853,-0.59676,-0.55969,-0.48448,-0.37558,-0.24870,-0.12501,-0.023650,0.044343,0.076910,0.074211,0.038863,-0.025298,-0.11335,-0.21735,-0.32598,-0.42790,-0.51382,-0.57696,-0.60835,-0.58491,-0.34679,1.2894,1.7659,1.7163,1.5190,1.2665,1.0368,0.87352,0.76652,0.69646,0.64633,0.60451,0.56530,0.52400,0.47792,0.42507,0.36469,0.29650,0.22139,0.13952,0.051499,-0.043665,-0.14529,-0.25422,-0.36821,-0.48418,-0.59742,-0.70406,-0.80185,-0.89096,-0.97357,-1.0526,-1.1385,-1.2382
-1.3849,-1.5000,-1.6082,-1.7000,-1.7752,-1.8379,-1.8924,-1.9426,-1.9913,-2.0417,-2.0960,-2.1570,-2.2270,-2.3068,-2.3961,-2.4922,-2.5897,-2.6833,-2.7676,-2.8393,-2.8982,-2.9452,-2.9836,-3.0157,-3.0438,-3.0688,-3.0909,-3.1105,-3.1283,3.1376,3.1183,3.0941,3.0620,3.0194,2.9653,2.9001,2.8256,2.7457,2.6647,2.5864,2.5135,2.4477,2.3898,2.3407,2.3008,2.2713,2.2545,2.2551,2.2805,2.3470,2.4856,2.7503,-3.0995,-2.6263,-2.2947,-2.0956,-1.9685,-1.8733,-1.7876,-1.6921,-1.5613,-1.3540,-1.0000,-0.47986,-0.0043869,0.28750,0.45274,0.55155,0.61604,0.66136,0.69559,0.72322,0.74667,0.76707,0.78572,0.80389,0.82224,0.84395,0.87230,0.91180,0.96835,1.0452,1.1401,1.2431,1.3396,1.4167,1.4683,1.4948,1.4970,1.4753,1.4287,1.3529,1.2445,1.0995,0.91534,0.69012,0.42312,0.11556,-0.22041,-0.55624,-0.86278,-1.1225,-1.3374,-1.5118,-1.6480,-1.7498,-1.8210,-1.8653,-1.8869,-1.8900,-1.8762,-1.8456,-1.7983,-1.7333,-1.6515,-1.5579,-1.4570,-1.3535,-1.2507,-1.1464,-1.0379,-0.92266,-0.79977,-0.67269,-0.54852,-0.43571,-0.34090,-0.26759,-0.21520,-0.18168,-0.16373,-0.15812,-0.16153,-0.17198,-0.18695,-0.20651,-0.23063,-0.26070,-0.29873,-0.34595,-0.40202,-0.46498,-0.52901,-0.58628,-0.62814,-0.64632,-0.63321,-0.58334,-0.49506,-0.37431,-0.23675,-0.10513,0.0016630,0.072596,0.10499,0.098883,0.054466,-0.027833,-0.14612,-0.29398,-0.46180,-0.63903,-0.82343,-1.0380,-1.3687,-2.1187,-3.1308,2.6804,2.4135,2.1720,1.8900,1.5707,1.2768,1.0594,0.91190,0.81335,0.74216,0.68521,0.63416,0.58293,0.52788,0.46579,0.39547,0.31574,0.22695,0.12923,0.023484,-0.090053,-0.20997,-0.33512,-0.46113,-0.58355,-0.69762,-0.80238,-0.89471,-0.97702,-1.0491,-1.1180,-1.1916,-1.2793
-1.4332,-1.5400,-1.6385,-1.7208,-1.7877,-1.8438,-1.8936,-1.9404,-1.9871,-2.0364,-2.0908,-2.1526,-2.2241,-2.3053,-2.3957,-2.4911,-2.5869,-2.6767,-2.7558,-2.8217,-2.8749,-2.9176,-2.9531,-2.9843,-3.0128,-3.0396,-3.0648,-3.0882,-3.1105,-3.1331,3.1252,3.0950,3.0566,3.0076,2.9467,2.8748,2.7940,2.7086,2.6237,2.5424,2.4680,2.4019,2.3447,2.2968,2.2581,2.2294,2.2124,2.2106,2.2308,2.2874,2.4108,2.6672,-3.1285,-2.5362,-2.1413,-1.9197,-1.7769,-1.6634,-1.5503,-1.4165,-1.2378,-0.98501,-0.64906,-0.28488,0.019915,0.23458,0.37858,0.47621,0.54590,0.59784,0.63878,0.67226,0.70116,0.72628,0.74846,0.76909,0.78957,0.81232,0.84161,0.88368,0.94376,1.0262,1.1272,1.2336,1.3278,1.3979,1.4394,1.4538,1.4432,1.4088,1.3481,1.2583,1.1358,0.97823,0.78762,0.56397,0.30635,0.016874,-0.29031,-0.59358,-0.86617,-1.0987,-1.2918,-1.4490,-1.5733,-1.6663,-1.7304,-1.7693,-1.7862,-1.7844,-1.7655,-1.7291,-1.6747,-1.6036,-1.5178,-1.4227,-1.3249,-1.2275,-1.1314,-1.0338,-0.93034,-0.81886,-0.69956,-0.57745,-0.46075,-0.35799,-0.27525,-0.21429,-0.17437,-0.15257,-0.14560,-0.14995,-0.16244,-0.18085,-0.20345,-0.22969,-0.26042,-0.29750,-0.34221,-0.39644,-0.45864,-0.52477,-0.58858,-0.64220,-0.67700,-0.68591,-0.66254,-0.60236,-0.50523,-0.37619,-0.23215,-0.094298,0.016933,0.091433,0.12546,0.11599,0.059834,-0.049832,-0.22062,-0.45521,-0.74525,-1.0740,-1.4419,-1.8725,-2.3755,-2.8603,3.0456,2.7636,2.5212,2.2739,1.9890,1.6775,1.3895,1.1674,1.0103,0.90067,0.81999,0.75517,0.69705,0.63941,0.57781,0.50846,0.42919,0.33820,0.23547,0.12073,-0.0040234,-0.13776,-0.27674,-0.41690,-0.55238,-0.67909,-0.79372,-0.89460,-0.98167,-1.0575,-1.1239,-1.1868,-1.2534,-1.3343
-1.5077,-1.6070,-1.6939,-1.7642,-1.8205,-1.8682,-1.9114,-1.9537,-1.9973,-2.0450,-2.0988,-2.1611,-2.2328,-2.3145,-2.4041,-2.4978,-2.5899,-2.6743,-2.7470,-2.8066,-2.8542,-2.8929,-2.9260,-2.9560,-2.9850,-3.0134,-3.0413,-3.0685,-3.0952,-3.1228,3.1298,3.0935,3.0487,2.9930,2.9252,2.8466,2.7601,2.6700,2.5815,2.4989,2.4242,2.3588,2.3031,2.2567,2.2192,2.1911,2.1731,2.1678,2.1813,2.2249,2.3261,2.5536,3.0780,-2.4363,-1.9639,-1.7287,-1.5788,-1.4532,-1.3240,-1.1700,-0.97611,-0.73353,-0.45739,-0.18726,0.038800,0.21040,0.33581,0.42803,0.49746,0.55183,0.59619,0.63342,0.66566,0.69348,0.71777,0.73946,0.75980,0.78225,0.81044,0.85154,0.91225,0.99620,1.0987,1.2037,1.2919,1.3517,1.3818,1.3846,1.3627,1.3164,1.2432,1.1414,1.0095,0.84772,0.65926,0.44440,0.20149,-0.067739,-0.34985,-0.62223,-0.86491,-1.0704,-1.2400,-1.3780,-1.4874,-1.5688,-1.6249,-1.6572,-1.6692,-1.6623,-1.6378,-1.5957,-1.5363,-1.4612,-1.3752,-1.2839,-1.1931,-1.1047,-1.0173,-0.92668,-0.82870,-0.72102,-0.60580,-0.48933,-0.38088,-0.28863,-0.21713,-0.16815,-0.13977,-0.12893,-0.13216,-0.14609,-0.16715,-0.19328,-0.22293,-0.25565,-0.29290,-0.33610,-0.38746,-0.44718,-0.51325,-0.58086,-0.64247,-0.69057,-0.71747,-0.71758,-0.68591,-0.61909,-0.51637,-0.38412,-0.23685,-0.095884,0.021065,0.10042,0.13702,0.12390,0.049410,-0.11089,-0.39531,-0.82700,-1.3198,-1.7487,-2.1041,-2.4258,-2.7327,-3.0212,2.9998,2.7609,2.5253,2.2724,1.9899,1.6957,1.4310,1.2238,1.0729,0.96471,0.88251,0.81517,0.75447,0.69360,0.62806,0.55289,0.46595,0.36427,0.24709,0.11419,-0.031998,-0.18753,-0.34558,-0.50040,-0.64409,-0.77370,-0.88708,-0.98446,-1.0674,-1.1394,-1.2025,-1.2635,-1.3300,-1.4118
-1.6133,-1.7026,-1.7743,-1.8286,-1.8715,-1.9084,-1.9435,-1.9800,-2.0199,-2.0650,-2.1177,-2.1792,-2.2508,-2.3316,-2.4193,-2.5097,-2.5968,-2.6750,-2.7410,-2.7943,-2.8366,-2.8714,-2.9022,-2.9315,-2.9608,-2.9907,-3.0210,-3.0515,-3.0826,-3.1151,3.1319,3.0895,3.0380,2.9753,2.9008,2.8159,2.7238,2.6301,2.5397,2.4565,2.3827,2.3188,2.2646,2.2198,2.1834,2.1550,2.1354,2.1264,2.1317,2.1602,2.2327,2.4096,2.9189,-2.3103,-1.7523,-1.5237,-1.3801,-1.2542,-1.1207,-0.96507,-0.77859,-0.56406,-0.33795,-0.12472,0.056078,0.19968,0.31040,0.39584,0.46316,0.51785,0.56380,0.60323,0.63751,0.66687,0.69212,0.71352,0.73235,0.75182,0.77679,0.81360,0.87053,0.95139,1.0502,1.1480,1.2265,1.2756,1.2947,1.2877,1.2560,1.1994,1.1169,1.0079,0.87332,0.71602,0.53726,0.33537,0.10834,-0.14169,-0.39961,-0.64394,-0.85837,-1.0373,-1.1833,-1.3006,-1.3932,-1.4620,-1.5090,-1.5348,-1.5414,-1.5299,-1.5009,-1.4544,-1.3921,-1.3168,-1.2342,-1.1502,-1.0693,-0.99095,-0.91187,-0.82783,-0.73421,-0.62988,-0.51961,-0.40958,-0.30956,-0.22775,-0.16728,-0.12920,-0.11140,-0.11066,-0.12346,-0.14627,-0.17572,-0.20918,-0.24522,-0.28418,-0.32726,-0.37635,-0.43289,-0.49694,-0.56508,-0.63158,-0.68896,-0.73061,-0.74961,-0.74294,-0.70557,-0.63551,-0.53236,-0.40153,-0.25481,-0.11173,0.010375,0.095970,0.13576,0.11592,0.0040036,-0.28233,-0.88278,-1.5665,-1.9816,-2.2422,-2.4539,-2.6602,-2.8751,-3.0978,2.9587,2.7288,2.4856,2.2249,1.9454,1.6715,1.4343,1.2497,1.1128,1.0115,0.93332,0.86729,0.80698,0.74538,0.67769,0.59921,0.50621,0.39432,0.26233,0.10920,-0.060812,-0.24046,-0.41925,-0.58746,-0.73803,-0.86871,-0.97966,-1.0746,-1.1558,-1.2267,-1.2912,-1.3573,-1.4297,-1.5170
-1.7514,-1.8257,-1.8764,-1.9107,-1.9372,-1.9616,-1.9876,-2.0172,-2.0524,-2.0944,-2.1450,-2.2051,-2.2752,-2.3542,-2.4392,-2.5251,-2.6066,-2.6783,-2.7374,-2.7844,-2.8220,-2.8534,-2.8821,-2.9105,-2.9401,-2.9713,-3.0039,-3.0376,-3.0728,-3.1102,3.1312,3.0825,3.0243,2.9547,2.8735,2.7827,2.6862,2.5901,2.4987,2.4161,2.3435,2.2814,2.2289,2.1852,2.1493,2.1203,2.0983,2.0845,2.0810,2.0936,2.1344,2.2433,2.6266,-2.1072,-1.4968,-1.3096,-1.1871,-1.0723,-0.94560,-0.79816,-0.62845,-0.44233,-0.25354,-0.078033,0.072797,0.19620,0.29488,0.37385,0.43826,0.49231,0.53897,0.57959,0.61522,0.64556,0.67036,0.69018,0.70600,0.72060,0.73876,0.76820,0.81680,0.88877,0.97711,1.0641,1.1314,1.1705,1.1814,1.1660,1.1267,1.0632,0.97616,0.86678,0.73752,0.59005,0.42446,0.23718,0.025481,-0.20562,-0.44066,-0.65943,-0.84696,-1.0001,-1.1230,-1.2200,-1.2959,-1.3520,-1.3893,-1.4091,-1.4112,-1.3961,-1.3642,-1.3156,-1.2529,-1.1805,-1.1044,-1.0293,-0.95817,-0.88892,-0.81718,-0.73730,-0.64748,-0.54694,-0.44153,-0.33889,-0.24799,-0.17583,-0.12564,-0.097462,-0.089157,-0.097845,-0.11963,-0.15066,-0.18773,-0.22809,-0.27030,-0.31461,-0.36293,-0.41699,-0.47800,-0.54432,-0.61274,-0.67635,-0.72862,-0.76324,-0.77612,-0.76388,-0.72387,-0.65441,-0.55586,-0.43106,-0.28973,-0.14723,-0.021891,0.069563,0.11128,0.072075,-0.15055,-0.90569,-1.8188,-2.1714,-2.3468,-2.4825,-2.6199,-2.7740,-2.9513,3.1320,2.9124,2.6751,2.4196,2.1492,1.8765,1.6263,1.4184,1.2575,1.1370,1.0461,0.97425,0.91266,0.85490,0.79491,0.72773,0.64762,0.54990,0.42924,0.28159,0.10616,-0.091376,-0.29889,-0.49926,-0.68065,-0.83622,-0.96721,-1.0772,-1.1704,-1.2515,-1.3250,-1.3962,-1.4718,-1.5594,-1.6572
-1.9166,-1.9693,-1.9944,-2.0062,-2.0143,-2.0249,-2.0405,-2.0626,-2.0922,-2.1306,-2.1785,-2.2363,-2.3038,-2.3803,-2.4613,-2.5426,-2.6179,-2.6828,-2.7354,-2.7768,-2.8101,-2.8387,-2.8656,-2.8934,-2.9232,-2.9556,-2.9903,-3.0270,-3.0660,-3.1083,3.1274,3.0724,3.0075,2.9312,2.8437,2.7477,2.6481,2.5503,2.4590,2.3775,2.3064,2.2458,2.1946,2.1516,2.1154,2.0851,2.0602,2.0409,2.0281,2.0247,2.0339,2.0676,2.1940,-1.5786,-1.1901,-1.0910,-1.0046,-0.90796,-0.79457,-0.66134,-0.51003,-0.34863,-0.18813,-0.039681,0.089297,0.19715,0.28568,0.35871,0.42015,0.47308,0.51990,0.56145,0.59766,0.62824,0.65195,0.66881,0.67967,0.68691,0.69576,0.71345,0.74905,0.80746,0.88201,0.95580,1.0121,1.0423,1.0471,1.0268,0.98321,0.91786,0.83189,0.72841,0.60892,0.47467,0.32285,0.14907,-0.047686,-0.26099,-0.47393,-0.66736,-0.83005,-0.95980,-1.0608,-1.1394,-1.1992,-1.2438,-1.2731,-1.2874,-1.2867,-1.2694,-1.2358,-1.1878,-1.1276,-1.0598,-0.99097,-0.92482,-0.86158,-0.79887,-0.73203,-0.65603,-0.56877,-0.47272,-0.37263,-0.27749,-0.19564,-0.13300,-0.092167,-0.073033,-0.073380,-0.090479,-0.12028,-0.15915,-0.20300,-0.24938,-0.29677,-0.34613,-0.39899,-0.45696,-0.52059,-0.58817,-0.65462,-0.71444,-0.76087,-0.78937,-0.79757,-0.78270,-0.74356,-0.67909,-0.58949,-0.47603,-0.34547,-0.21032,-0.086212,0.0051036,0.035163,-0.087250,-0.90031,-2.0469,-2.3209,-2.4306,-2.5125,-2.5998,-2.7051,-2.8377,-3.0012,3.0856,2.8577,2.6032,2.3303,2.0551,1.7960,1.5723,1.3922,1.2549,1.1508,1.0713,1.0076,0.95197,0.89872,0.84258,0.77738,0.69791,0.59776,0.46918,0.30603,0.10512,-0.12536,-0.36537,-0.58907,-0.78278,-0.94254,-1.0733,-1.1819,-1.2747,-1.3581,-1.4378,-1.5208,-1.6142,-1.7207,-1.8296
-2.0948,-2.1221,-2.1202,-2.1086,-2.0984,-2.0951,-2.0999,-2.1140,-2.1377,-2.1714,-2.2155,-2.2703,-2.3351,-2.4078,-2.4849,-2.5609,-2.6299,-2.6883,-2.7348,-2.7714,-2.8010,-2.8270,-2.8526,-2.8798,-2.9099,-2.9435,-2.9800,-3.0198,-3.0627,-3.1098,3.1202,3.0590,2.9875,2.9049,2.8117,2.7118,2.6098,2.5112,2.4205,2.3401,2.2703,2.2108,2.1602,2.1173,2.0801,2.0478,2.0193,1.9948,1.9732,1.9539,1.9339,1.8998,1.7718,-0.26226,-0.85224,-0.87548,-0.83365,-0.76046,-0.66296,-0.54516,-0.41218,-0.27185,-0.13346,-0.0059201,0.10602,0.20102,0.28096,0.34843,0.40685,0.45884,0.50550,0.54743,0.58424,0.61426,0.63594,0.64876,0.65315,0.65092,0.64727,0.65039,0.67036,0.71324,0.77251,0.83304,0.87908,0.90355,0.90411,0.88165,0.83809,0.77448,0.69419,0.60025,0.49300,0.37131,0.23188,0.070375,-0.11268,-0.30864,-0.50025,-0.67010,-0.80982,-0.91802,-0.99985,-1.0622,-1.1088,-1.1433,-1.1664,-1.1769,-1.1739,-1.1558,-1.1232,-1.0763,-1.0191,-0.95751,-0.89511,-0.83540,-0.77840,-0.72037,-0.65620,-0.58261,-0.49836,-0.40640,-0.31301,-0.22568,-0.15277,-0.099119,-0.066630,-0.055551,-0.063742,-0.088419,-0.12568,-0.17123,-0.22115,-0.27267,-0.32471,-0.37778,-0.43408,-0.49484,-0.56004,-0.62673,-0.69072,-0.74549,-0.78685,-0.81136,-0.81651,-0.80190,-0.76694,-0.71140,-0.63497,-0.53917,-0.42828,-0.31062,-0.20405,-0.13912,-0.19750,-0.89599,-2.1696,-2.4187,-2.4920,-2.5388,-2.5895,-2.6575,-2.7507,-2.8759,-3.0397,3.0374,2.7896,2.5107,2.2214,1.9481,1.7091,1.5140,1.3610,1.2456,1.1577,1.0903,1.0353,0.98670,0.93954,0.88813,0.82715,0.75047,0.65018,0.51596,0.33698,0.10616,-0.16521,-0.44501,-0.69525,-0.89995,-1.0610,-1.1904,-1.2970,-1.3909,-1.4787,-1.5687,-1.6676,-1.7827,-1.9088,-2.0218
-2.2679,-2.2700,-2.2449,-2.2126,-2.1857,-2.1686,-2.1631,-2.1690,-2.1863,-2.2150,-2.2550,-2.3062,-2.3675,-2.4365,-2.5088,-2.5793,-2.6420,-2.6942,-2.7354,-2.7676,-2.7942,-2.8184,-2.8429,-2.8698,-2.9005,-2.9350,-2.9735,-3.0162,-3.0630,-3.1151,3.1094,3.0421,2.9644,2.8761,2.7784,2.6754,2.5720,2.4733,2.3828,2.3031,2.2341,2.1749,2.1245,2.0805,2.0418,2.0072,1.9751,1.9449,1.9149,1.8815,1.8362,1.7500,1.4887,0.30184,-0.52517,-0.66833,-0.67352,-0.62547,-0.54578,-0.44378,-0.32730,-0.20510,-0.085333,0.025179,0.12290,0.20695,0.27917,0.34176,0.39743,0.44817,0.49516,0.53748,0.57435,0.60331,0.62217,0.62952,0.62547,0.61211,0.59424,0.58240,0.58699,0.61499,0.66082,0.71034,0.74848,0.76791,0.76614,0.74340,0.70165,0.64361,0.57130,0.48711,0.39101,0.27999,0.15065,-0.00016694,-0.17012,-0.34890,-0.51973,-0.66781,-0.78589,-0.87560,-0.94168,-0.99048,-1.0271,-1.0543,-1.0726,-1.0807,-1.0768,-1.0591,-1.0269,-0.98256,-0.92899,-0.87148,-0.81453,-0.75992,-0.70665,-0.65099,-0.58806,-0.51650,-0.43538,-0.34868,-0.26215,-0.18329,-0.11913,-0.073544,-0.048916,-0.045070,-0.060194,-0.091554,-0.13509,-0.18654,-0.24130,-0.29697,-0.35246,-0.40854,-0.46735,-0.52970,-0.59502,-0.66045,-0.72076,-0.77155,-0.80857,-0.83005,-0.83485,-0.82355,-0.79622,-0.75309,-0.69505,-0.62278,-0.54160,-0.46140,-0.40784,-0.45912,-0.95811,-2.0971,-2.4369,-2.5181,-2.5512,-2.5799,-2.6208,-2.6819,-2.7719,-2.8985,-3.0724,2.9834,2.7040,2.3957,2.0954,1.8338,1.6208,1.4547,1.3281,1.2324,1.1599,1.1039,1.0585,1.0180,0.97740,0.93272,0.87790,0.80612,0.70860,0.57126,0.37693,0.11025,-0.21576,-0.54667,-0.82407,-1.0357,-1.1949,-1.3202,-1.4251,-1.5204,-1.6141,-1.7160,-1.8332,-1.9682,-2.1065,-2.2144
