0.91439,0.92837,0.94208,0.95567,0.96936,0.98336,0.99774,1.0127,1.0284,1.0451,1.0628,1.0817,1.1021,1.1239,1.1475,1.1727,1.1998,1.2287,1.2594,1.2917,1.3256,1.3606,1.3965,1.4330,1.4695,1.5057,1.5413,1.5758,1.6088,1.6402,1.6698,1.6975,1.7232,1.7469,1.7688,1.7889,1.8073,1.8242,1.8397,1.8540,1.8673,1.8796,1.8911,1.9019,1.9123,1.9221,1.9317,1.9410,1.9501,1.9592,1.9682,1.9774,1.9866,1.9960,2.0057,2.0157,2.0259,2.0365,2.0474,2.0589,2.0707,2.0829,2.0955,2.1087,2.1223,2.1364,2.1509,2.1659,2.1813,2.1971,2.2133,2.2298,2.2467,2.2639,2.2815,2.2993,2.3174,2.3357,2.3542,2.3730,2.3921,2.4113,2.4309,2.4507,2.4709,2.4914,2.5123,2.5337,2.5557,2.5782,2.6015,2.6255,2.6503,2.6761,2.7027,2.7304,2.7593,2.7893,2.8204,2.8526,2.8861,2.9206,2.9563,2.9928,3.0303,3.0684,3.1070,-3.1370,-3.0978,-3.0585,-3.0194,-2.9807,-2.9425,-2.9051,-2.8684,-2.8327,-2.7981,-2.7645,-2.7321,-2.7009,-2.6709,-2.6421,-2.6143,-2.5878,-2.5624,-2.5380,-2.5147,-2.4921,-2.4706,-2.4499,-2.4299,-2.4107,-2.3922,-2.3743,-2.3570,-2.3402,-2.3240,-2.3081,-2.2928,-2.2778,-2.2632,-2.2490,-2.2350,-2.2214,-2.2081,-2.1950,-2.1822,-2.1696,-2.1573,-2.1451,-2.1331,-2.1214,-2.1097,-2.0982,-2.0869,-2.0756,-2.0644,-2.0532,-2.0418,-2.0304,-2.0190,-2.0072,-1.9951,-1.9825,-1.9693,-1.9555,-1.9406,-1.9246,-1.9070,-1.8875,-1.8656,-1.8405,-1.8114,-1.7769,-1.7352,-1.6838,-1.6191,-1.5347,-1.4220,-1.2690,-1.0597,-0.78556,-0.46889,-0.16340,0.085087,0.27104,0.40620,0.50637,0.58215,0.64121,0.68832,0.72728,0.75951,0.78712,0.81115,0.83243,0.85139,0.86885,0.88483,0.89996
0.89495,0.90997,0.92462,0.93928,0.95406,0.96906,0.98452,1.0005,1.0174,1.0353,1.0543,1.0746,1.0964,1.1198,1.1450,1.1720,1.2010,1.2318,1.2645,1.2989,1.3347,1.3717,1.4096,1.4478,1.4860,1.5237,1.5604,1.5958,1.6296,1.6615,1.6913,1.7191,1.7448,1.7683,1.7899,1.8096,1.8275,1.8439,1.8589,1.8727,1.8855,1.8972,1.9082,1.9186,1.9284,1.9379,1.9470,1.9559,1.9646,1.9734,1.9822,1.9910,2.0000,2.0092,2.0186,2.0284,2.0385,2.0489,2.0597,2.0709,2.0826,2.0947,2.1073,2.1203,2.1338,2.1477,2.1621,2.1769,2.1920,2.2076,2.2236,2.2399,2.2566,2.2735,2.2907,2.3082,2.3259,2.3438,2.3619,2.3803,2.3989,2.4177,2.4368,2.4561,2.4758,2.4959,2.5164,2.5373,2.5588,2.5809,2.6038,2.6274,2.6519,2.6773,2.7038,2.7312,2.7599,2.7897,2.8207,2.8528,2.8862,2.9207,2.9564,2.9929,3.0305,3.0686,3.1074,-3.1366,-3.0973,-3.0578,-3.0187,-2.9799,-2.9416,-2.9041,-2.8673,-2.8315,-2.7968,-2.7632,-2.7307,-2.6995,-2.6694,-2.6405,-2.6128,-2.5862,-2.5607,-2.5362,-2.5128,-2.4902,-2.4685,-2.4476,-2.4276,-2.4082,-2.3896,-2.3715,-2.3540,-2.3370,-2.3205,-2.3045,-2.2888,-2.2736,-2.2587,-2.2440,-2.2298,-2.2158,-2.2020,-2.1885,-2.1752,-2.1621,-2.1492,-2.1366,-2.1240,-2.1116,-2.0993,-2.0871,-2.0750,-2.0630,-2.0508,-2.0386,-2.0264,-2.0139,-2.0013,-1.9882,-1.9746,-1.9604,-1.9456,-1.9298,-1.9127,-1.8941,-1.8737,-1.8509,-1.8250,-1.7954,-1.7606,-1.7194,-1.6697,-1.6083,-1.5308,-1.4310,-1.3002,-1.1279,-0.90671,-0.64088,-0.35996,-0.10391,0.10452,0.26531,0.38694,0.48025,0.55295,0.61115,0.65847,0.69792,0.73119,0.75992,0.78510,0.80744,0.82761,0.84617,0.86324,0.87946
0.87646,0.89237,0.90812,0.92370,0.93947,0.95551,0.97201,0.98925,1.0073,1.0264,1.0468,1.0685,1.0918,1.1168,1.1438,1.1727,1.2036,1.2365,1.2713,1.3078,1.3458,1.3849,1.4247,1.4648,1.5045,1.5436,1.5815,1.6177,1.6521,1.6844,1.7144,1.7421,1.7675,1.7907,1.8118,1.8310,1.8484,1.8642,1.8787,1.8918,1.9039,1.9151,1.9256,1.9353,1.9447,1.9537,1.9623,1.9708,1.9792,1.9876,1.9960,2.0045,2.0133,2.0223,2.0314,2.0410,2.0508,2.0611,2.0718,2.0828,2.0944,2.1064,2.1188,2.1316,2.1449,2.1587,2.1729,2.1875,2.2025,2.2178,2.2335,2.2495,2.2659,2.2825,2.2993,2.3164,2.3337,2.3512,2.3689,2.3868,2.4050,2.4234,2.4419,2.4608,2.4801,2.4997,2.5197,2.5403,2.5614,2.5831,2.6056,2.6289,2.6531,2.6783,2.7045,2.7318,2.7602,2.7899,2.8208,2.8529,2.8863,2.9209,2.9566,2.9932,3.0309,3.0692,3.1080,-3.1358,-3.0963,-3.0567,-3.0174,-2.9784,-2.9400,-2.9023,-2.8654,-2.8296,-2.7947,-2.7610,-2.7285,-2.6971,-2.6670,-2.6380,-2.6102,-2.5835,-2.5579,-2.5334,-2.5098,-2.4872,-2.4654,-2.4444,-2.4242,-2.4047,-2.3858,-2.3676,-2.3499,-2.3326,-2.3159,-2.2996,-2.2837,-2.2681,-2.2529,-2.2379,-2.2233,-2.2088,-2.1947,-2.1807,-2.1669,-2.1534,-2.1399,-2.1266,-2.1135,-2.1004,-2.0874,-2.0746,-2.0616,-2.0487,-2.0357,-2.0226,-2.0092,-1.9956,-1.9817,-1.9672,-1.9522,-1.9364,-1.9196,-1.9017,-1.8822,-1.8609,-1.8373,-1.8110,-1.7809,-1.7461,-1.7057,-1.6574,-1.5990,-1.5274,-1.4374,-1.3229,-1.1775,-0.99322,-0.77119,-0.52392,-0.27839,-0.060479,0.11801,0.25970,0.37011,0.45752,0.52730,0.58413,0.63116,0.67101,0.70490,0.73448,0.76064,0.78397,0.80508,0.82468,0.84280,0.85997
0.85885,0.87572,0.89239,0.90897,0.92576,0.94282,0.96047,0.97880,0.99813,1.0185,1.0403,1.0635,1.0884,1.1152,1.1441,1.1749,1.2079,1.2430,1.2800,1.3188,1.3591,1.4003,1.4421,1.4841,1.5254,1.5657,1.6047,1.6416,1.6765,1.7089,1.7389,1.7664,1.7914,1.8141,1.8347,1.8532,1.8699,1.8851,1.8988,1.9112,1.9227,1.9332,1.9431,1.9523,1.9610,1.9695,1.9777,1.9857,1.9937,2.0017,2.0098,2.0180,2.0264,2.0351,2.0442,2.0534,2.0631,2.0731,2.0836,2.0946,2.1059,2.1177,2.1299,2.1426,2.1558,2.1693,2.1833,2.1976,2.2123,2.2274,2.2429,2.2586,2.2746,2.2909,2.3074,2.3241,2.3410,2.3580,2.3753,2.3928,2.4105,2.4284,2.4465,2.4649,2.4837,2.5029,2.5225,2.5427,2.5634,2.5847,2.6069,2.6299,2.6538,2.6788,2.7048,2.7319,2.7603,2.7899,2.8208,2.8529,2.8864,2.9210,2.9568,2.9936,3.0314,3.0699,3.1090,-3.1346,-3.0948,-3.0551,-3.0155,-2.9763,-2.9378,-2.8999,-2.8629,-2.8268,-2.7918,-2.7580,-2.7253,-2.6938,-2.6636,-2.6346,-2.6066,-2.5798,-2.5541,-2.5295,-2.5059,-2.4830,-2.4611,-2.4400,-2.4196,-2.4000,-2.3810,-2.3625,-2.3446,-2.3271,-2.3102,-2.2935,-2.2774,-2.2615,-2.2459,-2.2306,-2.2155,-2.2007,-2.1861,-2.1716,-2.1574,-2.1432,-2.1293,-2.1154,-2.1016,-2.0879,-2.0742,-2.0605,-2.0468,-2.0329,-2.0189,-2.0049,-1.9904,-1.9755,-1.9603,-1.9443,-1.9277,-1.9101,-1.8913,-1.8711,-1.8491,-1.8250,-1.7980,-1.7677,-1.7333,-1.6934,-1.6465,-1.5911,-1.5240,-1.4419,-1.3406,-1.2141,-1.0579,-0.86992,-0.65561,-0.43062,-0.21630,-0.028108,0.12773,0.25427,0.35552,0.43747,0.50430,0.55981,0.60635,0.64626,0.68057,0.71074,0.73763,0.76184,0.78388,0.80432,0.82335,0.84147
0.84212,0.85994,0.87753,0.89508,0.91280,0.93095,0.94968,0.96928,0.98982,1.0116,1.0348,1.0596,1.0863,1.1150,1.1458,1.1788,1.2141,1.2514,1.2909,1.3321,1.3746,1.4181,1.4620,1.5057,1.5486,1.5901,1.6299,1.6675,1.7025,1.7350,1.7648,1.7918,1.8164,1.8385,1.8582,1.8760,1.8920,1.9063,1.9193,1.9310,1.9417,1.9515,1.9606,1.9693,1.9775,1.9853,1.9930,2.0006,2.0081,2.0157,2.0234,2.0313,2.0395,2.0479,2.0566,2.0657,2.0751,2.0850,2.0953,2.1060,2.1171,2.1287,2.1407,2.1533,2.1661,2.1795,2.1933,2.2073,2.2219,2.2366,2.2517,2.2672,2.2828,2.2987,2.3148,2.3311,2.3476,2.3642,2.3811,2.3981,2.4153,2.4327,2.4504,2.4684,2.4867,2.5054,2.5247,2.5444,2.5648,2.5858,2.6077,2.6305,2.6541,2.6788,2.7047,2.7317,2.7600,2.7897,2.8206,2.8528,2.8864,2.9211,2.9572,2.9942,3.0322,3.0710,3.1104,-3.1330,-3.0930,-3.0529,-3.0131,-2.9736,-2.9348,-2.8967,-2.8594,-2.8232,-2.7881,-2.7540,-2.7213,-2.6896,-2.6592,-2.6301,-2.6020,-2.5752,-2.5493,-2.5246,-2.5008,-2.4779,-2.4558,-2.4346,-2.4140,-2.3942,-2.3750,-2.3563,-2.3382,-2.3204,-2.3032,-2.2864,-2.2698,-2.2536,-2.2377,-2.2220,-2.2065,-2.1913,-2.1761,-2.1612,-2.1465,-2.1318,-2.1172,-2.1027,-2.0882,-2.0738,-2.0594,-2.0449,-2.0302,-2.0155,-2.0005,-1.9853,-1.9697,-1.9536,-1.9368,-1.9194,-1.9011,-1.8815,-1.8607,-1.8381,-1.8133,-1.7861,-1.7558,-1.7214,-1.6822,-1.6369,-1.5837,-1.5208,-1.4453,-1.3537,-1.2423,-1.1071,-0.94590,-0.75980,-0.55872,-0.35620,-0.16809,-0.0035458,0.13471,0.24893,0.34238,0.41958,0.48360,0.53766,0.58357,0.62337,0.65795,0.68870,0.71616,0.74100,0.76381,0.78512,0.80493,0.82389
0.82631,0.84497,0.86346,0.88197,0.90077,0.91993,0.93981,0.96061,0.98253,1.0058,1.0305,1.0571,1.0856,1.1162,1.1492,1.1845,1.2221,1.2621,1.3040,1.3477,1.3927,1.4385,1.4844,1.5298,1.5741,1.6169,1.6573,1.6952,1.7304,1.7626,1.7920,1.8185,1.8423,1.8636,1.8825,1.8995,1.9145,1.9279,1.9400,1.9509,1.9608,1.9698,1.9783,1.9862,1.9938,2.0011,2.0082,2.0153,2.0224,2.0296,2.0370,2.0445,2.0523,2.0604,2.0688,2.0777,2.0869,2.0965,2.1066,2.1170,2.1280,2.1394,2.1512,2.1635,2.1762,2.1893,2.2027,2.2166,2.2308,2.2453,2.2601,2.2751,2.2904,2.3059,2.3216,2.3375,2.3535,2.3697,2.3861,2.4026,2.4194,2.4364,2.4536,2.4712,2.4890,2.5074,2.5262,2.5456,2.5656,2.5863,2.6079,2.6304,2.6539,2.6785,2.7043,2.7312,2.7596,2.7892,2.8202,2.8526,2.8863,2.9213,2.9576,2.9949,3.0333,3.0724,3.1120,-3.1309,-3.0905,-3.0501,-3.0099,-2.9702,-2.9311,-2.8927,-2.8552,-2.8187,-2.7834,-2.7492,-2.7162,-2.6844,-2.6539,-2.6246,-2.5964,-2.5694,-2.5434,-2.5186,-2.4946,-2.4716,-2.4493,-2.4279,-2.4072,-2.3873,-2.3678,-2.3489,-2.3305,-2.3126,-2.2950,-2.2779,-2.2610,-2.2444,-2.2281,-2.2121,-2.1962,-2.1804,-2.1649,-2.1494,-2.1341,-2.1189,-2.1037,-2.0885,-2.0734,-2.0582,-2.0430,-2.0276,-2.0121,-1.9964,-1.9804,-1.9640,-1.9471,-1.9296,-1.9115,-1.8924,-1.8723,-1.8508,-1.8276,-1.8025,-1.7751,-1.7446,-1.7104,-1.6721,-1.6280,-1.5771,-1.5177,-1.4475,-1.3640,-1.2645,-1.1456,-1.0048,-0.84307,-0.66421,-0.47834,-0.29682,-0.13043,0.015468,0.13946,0.24368,0.33045,0.40342,0.46490,0.51743,0.56260,0.60231,0.63694,0.66794,0.69592,0.72143,0.74484,0.76688,0.78740,0.80720
0.81135,0.83084,0.85022,0.86971,0.88950,0.90980,0.93089,0.95299,0.97623,1.0010,1.0275,1.0558,1.0863,1.1192,1.1544,1.1922,1.2325,1.2750,1.3197,1.3660,1.4136,1.4617,1.5096,1.5567,1.6023,1.6458,1.6868,1.7249,1.7599,1.7917,1.8205,1.8462,1.8692,1.8895,1.9075,1.9233,1.9374,1.9498,1.9610,1.9709,1.9800,1.9883,1.9960,2.0032,2.0101,2.0168,2.0233,2.0299,2.0366,2.0433,2.0503,2.0574,2.0649,2.0727,2.0808,2.0894,2.0984,2.1078,2.1176,2.1278,2.1385,2.1497,2.1613,2.1733,2.1857,2.1986,2.2118,2.2253,2.2392,2.2534,2.2678,2.2825,2.2974,2.3125,2.3278,2.3432,2.3588,2.3745,2.3904,2.4065,2.4228,2.4393,2.4561,2.4732,2.4907,2.5086,2.5271,2.5461,2.5658,2.5863,2.6076,2.6299,2.6532,2.6777,2.7034,2.7304,2.7588,2.7885,2.8197,2.8522,2.8862,2.9215,2.9581,2.9958,3.0345,3.0741,3.1141,-3.1284,-3.0876,-3.0468,-3.0062,-2.9661,-2.9266,-2.8879,-2.8501,-2.8134,-2.7777,-2.7433,-2.7101,-2.6781,-2.6475,-2.6180,-2.5897,-2.5625,-2.5364,-2.5114,-2.4873,-2.4641,-2.4417,-2.4202,-2.3993,-2.3790,-2.3594,-2.3403,-2.3216,-2.3034,-2.2856,-2.2681,-2.2509,-2.2340,-2.2173,-2.2008,-2.1844,-2.1683,-2.1522,-2.1362,-2.1203,-2.1045,-2.0887,-2.0728,-2.0569,-2.0410,-2.0249,-2.0087,-1.9923,-1.9755,-1.9584,-1.9409,-1.9227,-1.9039,-1.8842,-1.8634,-1.8413,-1.8177,-1.7923,-1.7646,-1.7341,-1.7003,-1.6625,-1.6197,-1.5709,-1.5146,-1.4489,-1.3724,-1.2821,-1.1758,-1.0520,-0.90927,-0.75117,-0.58245,-0.41204,-0.24894,-0.10042,0.030386,0.14260,0.23851,0.31956,0.38872,0.44777,0.49892,0.54330,0.58255,0.61729,0.64856,0.67696,0.70293,0.72697,0.74956,0.77092,0.79144
0.79717,0.81750,0.83780,0.85828,0.87905,0.90053,0.92288,0.94628,0.97108,0.99748,1.0257,1.0560,1.0887,1.1238,1.1617,1.2020,1.2451,1.2906,1.3381,1.3872,1.4373,1.4877,1.5375,1.5863,1.6330,1.6772,1.7185,1.7565,1.7911,1.8223,1.8502,1.8749,1.8968,1.9160,1.9328,1.9476,1.9605,1.9720,1.9821,1.9911,1.9992,2.0067,2.0135,2.0201,2.0263,2.0323,2.0384,2.0444,2.0506,2.0568,2.0634,2.0702,2.0773,2.0847,2.0926,2.1008,2.1095,2.1186,2.1282,2.1382,2.1487,2.1595,2.1709,2.1827,2.1949,2.2073,2.2203,2.2335,2.2470,2.2608,2.2749,2.2892,2.3037,2.3184,2.3332,2.3482,2.3633,2.3786,2.3941,2.4097,2.4255,2.4416,2.4579,2.4745,2.4916,2.5092,2.5273,2.5460,2.5654,2.5856,2.6067,2.6289,2.6521,2.6765,2.7022,2.7292,2.7577,2.7876,2.8190,2.8518,2.8861,2.9218,2.9587,2.9968,3.0361,3.0760,3.1166,-3.1254,-3.0841,-3.0428,-3.0018,-2.9612,-2.9213,-2.8822,-2.8441,-2.8070,-2.7711,-2.7364,-2.7030,-2.6708,-2.6400,-2.6103,-2.5818,-2.5544,-2.5282,-2.5030,-2.4788,-2.4554,-2.4328,-2.4110,-2.3900,-2.3696,-2.3497,-2.3303,-2.3114,-2.2929,-2.2748,-2.2570,-2.2394,-2.2221,-2.2051,-2.1881,-2.1713,-2.1547,-2.1380,-2.1215,-2.1050,-2.0885,-2.0721,-2.0556,-2.0389,-2.0221,-2.0052,-1.9881,-1.9706,-1.9529,-1.9347,-1.9158,-1.8964,-1.8761,-1.8548,-1.8322,-1.8082,-1.7824,-1.7545,-1.7242,-1.6907,-1.6535,-1.6120,-1.5649,-1.5112,-1.4498,-1.3787,-1.2962,-1.2003,-1.0896,-0.96330,-0.82246,-0.67047,-0.51264,-0.35706,-0.20997,-0.076214,0.042039,0.14466,0.23346,0.30943,0.37523,0.43203,0.48178,0.52541,0.56435,0.59893,0.63039,0.65900,0.68542,0.71009,0.73328,0.75522,0.77645
0.78381,0.80505,0.82624,0.84766,0.86953,0.89222,0.91584,0.94067,0.96700,0.99515,1.0253,1.0578,1.0928,1.1305,1.1711,1.2143,1.2604,1.3089,1.3594,1.4115,1.4642,1.5169,1.5686,1.6187,1.6664,1.7110,1.7522,1.7898,1.8238,1.8541,1.8809,1.9045,1.9251,1.9430,1.9586,1.9721,1.9840,1.9942,2.0032,2.0112,2.0184,2.0250,2.0311,2.0368,2.0424,2.0478,2.0532,2.0587,2.0643,2.0702,2.0762,2.0826,2.0894,2.0964,2.1040,2.1119,2.1204,2.1292,2.1385,2.1482,2.1584,2.1690,2.1801,2.1915,2.2034,2.2157,2.2282,2.2411,2.2543,2.2677,2.2814,2.2953,2.3094,2.3236,2.3380,2.3525,2.3672,2.3820,2.3969,2.4121,2.4275,2.4431,2.4590,2.4752,2.4919,2.5091,2.5269,2.5452,2.5644,2.5844,2.6053,2.6273,2.6505,2.6749,2.7006,2.7278,2.7564,2.7865,2.8181,2.8513,2.8860,2.9220,2.9595,2.9981,3.0379,3.0784,3.1196,-3.1219,-3.0800,-3.0382,-2.9966,-2.9556,-2.9152,-2.8757,-2.8371,-2.7997,-2.7635,-2.7285,-2.6948,-2.6624,-2.6313,-2.6014,-2.5727,-2.5451,-2.5187,-2.4933,-2.4689,-2.4454,-2.4227,-2.4007,-2.3794,-2.3587,-2.3386,-2.3190,-2.2998,-2.2810,-2.2626,-2.2444,-2.2265,-2.2089,-2.1913,-2.1739,-2.1566,-2.1395,-2.1223,-2.1052,-2.0881,-2.0710,-2.0539,-2.0366,-2.0192,-2.0016,-1.9838,-1.9657,-1.9473,-1.9284,-1.9090,-1.8890,-1.8681,-1.8463,-1.8233,-1.7990,-1.7729,-1.7450,-1.7147,-1.6815,-1.6451,-1.6045,-1.5591,-1.5080,-1.4499,-1.3836,-1.3076,-1.2204,-1.1205,-1.0076,-0.88159,-0.74422,-0.59996,-0.45354,-0.31141,-0.17807,-0.056844,0.051050,0.14566,0.22839,0.30006,0.36272,0.41756,0.46593,0.50874,0.54721,0.58174,0.61318,0.64219,0.66899,0.69402,0.71785,0.74045,0.76236
0.77124,0.79327,0.81543,0.83782,0.86089,0.88481,0.90977,0.93616,0.96421,0.99424,1.0265,1.0613,1.0989,1.1393,1.1829,1.2293,1.2786,1.3304,1.3841,1.4391,1.4945,1.5493,1.6028,1.6540,1.7023,1.7470,1.7879,1.8249,1.8579,1.8870,1.9126,1.9348,1.9539,1.9705,1.9847,1.9969,2.0074,2.0165,2.0244,2.0313,2.0375,2.0432,2.0484,2.0534,2.0582,2.0630,2.0677,2.0727,2.0778,2.0831,2.0888,2.0948,2.1011,2.1079,2.1151,2.1227,2.1308,2.1393,2.1483,2.1577,2.1676,2.1780,2.1887,2.1999,2.2114,2.2234,2.2356,2.2481,2.2609,2.2739,2.2872,2.3007,2.3143,2.3281,2.3420,2.3561,2.3703,2.3846,2.3991,2.4138,2.4287,2.4439,2.4594,2.4752,2.4914,2.5083,2.5257,2.5438,2.5627,2.5825,2.6033,2.6252,2.6484,2.6729,2.6986,2.7259,2.7547,2.7851,2.8171,2.8506,2.8857,2.9223,2.9604,2.9996,3.0400,3.0812,3.1230,-3.1178,-3.0753,-3.0328,-2.9907,-2.9491,-2.9081,-2.8681,-2.8292,-2.7913,-2.7547,-2.7194,-2.6854,-2.6527,-2.6214,-2.5912,-2.5623,-2.5346,-2.5080,-2.4824,-2.4579,-2.4341,-2.4111,-2.3890,-2.3675,-2.3466,-2.3262,-2.3063,-2.2868,-2.2677,-2.2490,-2.2304,-2.2122,-2.1940,-2.1761,-2.1582,-2.1404,-2.1227,-2.1050,-2.0874,-2.0696,-2.0518,-2.0340,-2.0159,-1.9978,-1.9794,-1.9607,-1.9416,-1.9222,-1.9022,-1.8816,-1.8602,-1.8379,-1.8145,-1.7898,-1.7637,-1.7356,-1.7054,-1.6726,-1.6368,-1.5972,-1.5535,-1.5046,-1.4495,-1.3872,-1.3168,-1.2366,-1.1461,-1.0440,-0.93045,-0.80666,-0.67470,-0.53896,-0.40343,-0.27332,-0.15168,-0.040990,0.058230,0.14591,0.22334,0.29123,0.35110,0.40403,0.45107,0.49312,0.53116,0.56554,0.59705,0.62620,0.65335,0.67886,0.70320,0.72643,0.74904
0.75948,0.78234,0.80541,0.82895,0.85311,0.87836,0.90480,0.93283,0.96272,0.99483,1.0294,1.0667,1.1071,1.1506,1.1973,1.2473,1.3000,1.3553,1.4123,1.4703,1.5283,1.5852,1.6401,1.6922,1.7408,1.7852,1.8255,1.8615,1.8932,1.9209,1.9450,1.9656,1.9832,1.9982,2.0110,2.0218,2.0309,2.0388,2.0455,2.0513,2.0565,2.0612,2.0656,2.0697,2.0738,2.0779,2.0821,2.0864,2.0909,2.0959,2.1010,2.1066,2.1126,2.1190,2.1258,2.1331,2.1408,2.1490,2.1577,2.1668,2.1764,2.1865,2.1968,2.2077,2.2189,2.2305,2.2423,2.2544,2.2668,2.2795,2.2924,2.3054,2.3185,2.3319,2.3453,2.3589,2.3727,2.3864,2.4005,2.4147,2.4291,2.4439,2.4589,2.4743,2.4903,2.5068,2.5239,2.5417,2.5604,2.5800,2.6007,2.6227,2.6458,2.6703,2.6963,2.7237,2.7527,2.7835,2.8159,2.8499,2.8856,2.9227,2.9614,3.0013,3.0424,3.0844,3.1269,-3.1131,-3.0699,-3.0267,-2.9839,-2.9417,-2.9002,-2.8596,-2.8201,-2.7819,-2.7448,-2.7091,-2.6748,-2.6418,-2.6102,-2.5799,-2.5507,-2.5227,-2.4959,-2.4702,-2.4453,-2.4214,-2.3982,-2.3758,-2.3541,-2.3329,-2.3123,-2.2921,-2.2723,-2.2529,-2.2337,-2.2149,-2.1962,-2.1776,-2.1593,-2.1409,-2.1226,-2.1044,-2.0861,-2.0678,-2.0495,-2.0310,-2.0124,-1.9936,-1.9747,-1.9554,-1.9358,-1.9158,-1.8952,-1.8741,-1.8523,-1.8296,-1.8058,-1.7809,-1.7545,-1.7265,-1.6964,-1.6639,-1.6286,-1.5903,-1.5478,-1.5009,-1.4485,-1.3899,-1.3241,-1.2504,-1.1673,-1.0744,-0.97145,-0.85926,-0.73911,-0.61334,-0.48629,-0.36087,-0.24142,-0.12990,-0.028075,0.063690,0.14542,0.21831,0.28281,0.34027,0.39137,0.43719,0.47849,0.51608,0.55028,0.58183,0.61118,0.63860,0.66455,0.68937,0.71313,0.73648
0.74834,0.77210,0.79615,0.82079,0.84618,0.87283,0.90087,0.93068,0.96259,0.99696,1.0341,1.0742,1.1177,1.1645,1.2148,1.2684,1.3250,1.3839,1.4444,1.5053,1.5658,1.6246,1.6807,1.7332,1.7817,1.8257,1.8649,1.8995,1.9296,1.9557,1.9779,1.9968,2.0128,2.0262,2.0373,2.0466,2.0544,2.0608,2.0664,2.0711,2.0752,2.0790,2.0825,2.0858,2.0891,2.0925,2.0960,2.0998,2.1038,2.1082,2.1129,2.1180,2.1236,2.1295,2.1361,2.1430,2.1504,2.1583,2.1666,2.1754,2.1847,2.1944,2.2045,2.2149,2.2258,2.2370,2.2484,2.2602,2.2722,2.2843,2.2968,2.3093,2.3221,2.3349,2.3478,2.3609,2.3742,2.3875,2.4011,2.4148,2.4288,2.4430,2.4577,2.4727,2.4883,2.5045,2.5214,2.5389,2.5575,2.5770,2.5976,2.6194,2.6426,2.6672,2.6933,2.7211,2.7505,2.7816,2.8145,2.8490,2.8853,2.9232,2.9626,3.0032,3.0452,3.0880,3.1314,-3.1078,-3.0638,-3.0198,-2.9763,-2.9333,-2.8911,-2.8499,-2.8099,-2.7711,-2.7336,-2.6976,-2.6629,-2.6296,-2.5976,-2.5670,-2.5376,-2.5094,-2.4823,-2.4564,-2.4314,-2.4072,-2.3838,-2.3612,-2.3392,-2.3177,-2.2968,-2.2763,-2.2562,-2.2365,-2.2170,-2.1977,-2.1786,-2.1597,-2.1407,-2.1219,-2.1031,-2.0843,-2.0655,-2.0466,-2.0276,-2.0084,-1.9891,-1.9695,-1.9498,-1.9296,-1.9090,-1.8880,-1.8665,-1.8442,-1.8211,-1.7971,-1.7719,-1.7454,-1.7174,-1.6875,-1.6553,-1.6208,-1.5832,-1.5421,-1.4969,-1.4470,-1.3916,-1.3302,-1.2615,-1.1850,-1.0999,-1.0063,-0.90392,-0.79409,-0.67863,-0.55958,-0.44086,-0.32482,-0.21464,-0.11178,-0.017634,0.067827,0.14441,0.21331,0.27473,0.32986,0.37940,0.42412,0.46465,0.50183,0.53584,0.56740,0.59688,0.62464,0.65087,0.67620,0.70061,0.72460
0.73791,0.76257,0.78765,0.81342,0.84023,0.86834,0.89811,0.92988,0.96400,1.0008,1.0407,1.0840,1.1308,1.1814,1.2356,1.2932,1.3538,1.4165,1.4805,1.5445,1.6072,1.6675,1.7244,1.7770,1.8249,1.8678,1.9056,1.9385,1.9669,1.9910,2.0114,2.0283,2.0424,2.0540,2.0635,2.0713,2.0776,2.0828,2.0870,2.0906,2.0937,2.0964,2.0991,2.1015,2.1041,2.1068,2.1096,2.1129,2.1163,2.1201,2.1244,2.1290,2.1342,2.1398,2.1459,2.1525,2.1595,2.1670,2.1750,2.1835,2.1924,2.2017,2.2115,2.2216,2.2321,2.2428,2.2539,2.2652,2.2767,2.2885,2.3004,2.3125,2.3247,2.3371,2.3495,2.3622,2.3749,2.3877,2.4008,2.4141,2.4276,2.4414,2.4557,2.4704,2.4856,2.5014,2.5180,2.5355,2.5538,2.5732,2.5938,2.6156,2.6389,2.6637,2.6900,2.7181,2.7479,2.7795,2.8129,2.8481,2.8851,2.9237,2.9639,3.0055,3.0483,3.0920,3.1364,-3.1019,-3.0569,-3.0120,-2.9676,-2.9239,-2.8810,-2.8391,-2.7985,-2.7591,-2.7212,-2.6847,-2.6496,-2.6159,-2.5836,-2.5528,-2.5231,-2.4947,-2.4673,-2.4411,-2.4159,-2.3915,-2.3679,-2.3450,-2.3227,-2.3010,-2.2798,-2.2590,-2.2386,-2.2185,-2.1986,-2.1790,-2.1594,-2.1400,-2.1206,-2.1013,-2.0820,-2.0626,-2.0432,-2.0237,-2.0039,-1.9841,-1.9641,-1.9437,-1.9231,-1.9020,-1.8806,-1.8586,-1.8359,-1.8125,-1.7882,-1.7628,-1.7363,-1.7083,-1.6785,-1.6469,-1.6128,-1.5761,-1.5362,-1.4927,-1.4450,-1.3927,-1.3347,-1.2706,-1.1998,-1.1217,-1.0356,-0.94222,-0.84155,-0.73518,-0.62479,-0.51262,-0.40181,-0.29401,-0.19205,-0.096727,-0.0091221,0.070762,0.14289,0.20824,0.26699,0.32008,0.36810,0.41178,0.45160,0.48832,0.52213,0.55369,0.58324,0.61124,0.63789,0.66373,0.68871,0.71338
