0.042325,0.041202,0.040065,0.038914,0.037760,0.036606,0.035455,0.034317,0.033189,0.032076,0.030982,0.029915,0.028872,0.027856,0.026868,0.025910,0.024982,0.024082,0.023211,0.022368,0.021552,0.020757,0.019986,0.019232,0.018493,0.017764,0.017043,0.016327,0.015610,0.014889,0.014161,0.013419,0.012662,0.011885,0.011086,0.010261,0.0094064,0.0085210,0.0076014,0.0066462,0.0056547,0.0046255,0.0035577,0.0024501,0.0013059,0.00012109,0.0010996,0.0023565,0.0036478,0.0049707,0.0063248,0.0077046,0.0091109,0.010535,0.011980,0.013438,0.014906,0.016383,0.017861,0.019340,0.020813,0.022279,0.023732,0.025168,0.026586,0.027983,0.029351,0.030690,0.031999,0.033273,0.034511,0.035712,0.036870,0.037987,0.039063,0.040094,0.041084,0.042029,0.042928,0.043780,0.044590,0.045352,0.046073,0.046750,0.047380,0.047973,0.048519,0.049018,0.049479,0.049900,0.050277,0.050614,0.050910,0.051160,0.051369,0.051538,0.051660,0.051743,0.051778,0.051769,0.051716,0.051612,0.051460,0.051261,0.051011,0.050706,0.050352,0.049940,0.049474,0.048953,0.048371,0.047735,0.047037,0.046279,0.045464,0.044586,0.043653,0.042656,0.041597,0.040480,0.039304,0.038069,0.036779,0.035430,0.034029,0.032574,0.031065,0.029506,0.027904,0.026252,0.024558,0.022825,0.021051,0.019241,0.017398,0.015522,0.013622,0.011697,0.0097485,0.0077764,0.0057929,0.0037925,0.0017803,0.00024039,0.0022652,0.0042907,0.0063217,0.0083455,0.010364,0.012379,0.014377,0.016360,0.018333,0.020277,0.022207,0.024106,0.025978,0.027817,0.029623,0.031385,0.033112,0.034790,0.036418,0.037993,0.039517,0.040975,0.042378,0.043711,0.044976,0.046171,0.047289,0.048326,0.049287,0.050162,0.050955,0.051659,0.052276,0.052804,0.053235,0.053582,0.053833,0.053993,0.054062,0.054039,0.053931,0.053730,0.053448,0.053077,0.052629,0.052102,0.051496,0.050826,0.050084,0.049281,0.048424,0.047506,0.046546,0.045540,0.044499,0.043427
0.041948,0.040812,0.039661,0.038499,0.037339,0.036179,0.035022,0.033877,0.032749,0.031637,0.030548,0.029482,0.028447,0.027437,0.026458,0.025512,0.024595,0.023707,0.022852,0.022023,0.021221,0.020446,0.019691,0.018955,0.018234,0.017525,0.016825,0.016129,0.015432,0.014733,0.014026,0.013306,0.012571,0.011817,0.011040,0.010239,0.0094074,0.0085449,0.0076494,0.0067177,0.0057499,0.0047446,0.0037009,0.0026178,0.0014972,0.00033731,0.00085858,0.0020910,0.0033580,0.0046558,0.0059851,0.0073407,0.0087206,0.010121,0.011541,0.012975,0.014418,0.015869,0.017323,0.018777,0.020227,0.021669,0.023098,0.024510,0.025905,0.027276,0.028621,0.029938,0.031224,0.032475,0.033691,0.034870,0.036008,0.037106,0.038160,0.039172,0.040143,0.041068,0.041948,0.042787,0.043580,0.044325,0.045032,0.045692,0.046310,0.046887,0.047420,0.047910,0.048359,0.048769,0.049138,0.049464,0.049750,0.049995,0.050196,0.050357,0.050475,0.050549,0.050581,0.050565,0.050502,0.050395,0.050238,0.050030,0.049776,0.049466,0.049103,0.048689,0.048215,0.047687,0.047101,0.046459,0.045756,0.044995,0.044171,0.043289,0.042350,0.041349,0.040285,0.039162,0.037989,0.036749,0.035452,0.034106,0.032702,0.031245,0.029741,0.028183,0.026581,0.024934,0.023243,0.021515,0.019749,0.017944,0.016105,0.014240,0.012352,0.010436,0.0084981,0.0065412,0.0045700,0.0025833,0.00058620,0.0014192,0.0034303,0.0054378,0.0074502,0.0094585,0.011458,0.013456,0.015435,0.017397,0.019351,0.021276,0.023185,0.025064,0.026915,0.028731,0.030513,0.032257,0.033959,0.035610,0.037217,0.038766,0.040261,0.041698,0.043072,0.044375,0.045613,0.046778,0.047865,0.048874,0.049802,0.050644,0.051404,0.052075,0.052652,0.053146,0.053542,0.053852,0.054068,0.054189,0.054223,0.054165,0.054015,0.053781,0.053460,0.053053,0.052572,0.052008,0.051374,0.050668,0.049896,0.049063,0.048176,0.047235,0.046250,0.045221,0.044161,0.043069
0.041542,0.040389,0.039227,0.038056,0.036889,0.035722,0.034561,0.033415,0.032290,0.031180,0.030095,0.029037,0.028007,0.027007,0.026038,0.025103,0.024199,0.023328,0.022485,0.021673,0.020889,0.020130,0.019395,0.018677,0.017977,0.017289,0.016608,0.015934,0.015260,0.014582,0.013897,0.013201,0.012489,0.011758,0.011005,0.010227,0.0094197,0.0085822,0.0077094,0.0068032,0.0058590,0.0048786,0.0038597,0.0028001,0.0017048,0.00057075,0.00060120,0.0018075,0.0030493,0.0043238,0.0056266,0.0069560,0.0083125,0.0096875,0.011082,0.012491,0.013910,0.015335,0.016765,0.018194,0.019619,0.021035,0.022440,0.023828,0.025198,0.026545,0.027866,0.029161,0.030423,0.031654,0.032846,0.034002,0.035120,0.036196,0.037229,0.038222,0.039174,0.040079,0.040941,0.041761,0.042538,0.043268,0.043959,0.044609,0.045212,0.045774,0.046298,0.046779,0.047214,0.047615,0.047970,0.048292,0.048569,0.048804,0.049000,0.049153,0.049262,0.049334,0.049358,0.049334,0.049270,0.049153,0.048994,0.048781,0.048520,0.048205,0.047837,0.047413,0.046936,0.046403,0.045814,0.045164,0.044456,0.043689,0.042861,0.041976,0.041032,0.040023,0.038957,0.037831,0.036651,0.035413,0.034114,0.032763,0.031360,0.029904,0.028399,0.026845,0.025246,0.023601,0.021916,0.020194,0.018430,0.016634,0.014808,0.012951,0.011071,0.0091697,0.0072427,0.0052976,0.0033415,0.0013691,0.00061314,0.0026017,0.0045946,0.0065882,0.0085812,0.010571,0.012552,0.014529,0.016486,0.018432,0.020364,0.022267,0.024156,0.026011,0.027839,0.029635,0.031394,0.033111,0.034790,0.036415,0.037996,0.039519,0.040990,0.042397,0.043743,0.045018,0.046225,0.047357,0.048414,0.049387,0.050284,0.051093,0.051816,0.052451,0.052996,0.053451,0.053810,0.054084,0.054261,0.054348,0.054340,0.054245,0.054060,0.053787,0.053430,0.052990,0.052471,0.051876,0.051206,0.050473,0.049669,0.048808,0.047895,0.046928,0.045918,0.044867,0.043788,0.042676
0.041106,0.039940,0.038767,0.037590,0.036416,0.035244,0.034084,0.032938,0.031812,0.030708,0.029628,0.028576,0.027556,0.026566,0.025610,0.024687,0.023798,0.022942,0.022116,0.021321,0.020556,0.019815,0.019100,0.018404,0.017723,0.017056,0.016399,0.015746,0.015095,0.014441,0.013780,0.013106,0.012418,0.011711,0.010982,0.010228,0.0094458,0.0086317,0.0077846,0.0069031,0.0059841,0.0050289,0.0040349,0.0030007,0.0019307,0.00082247,0.00032481,0.0015066,0.0027222,0.0039694,0.0052478,0.0065529,0.0078834,0.0092317,0.010602,0.011984,0.013378,0.014778,0.016182,0.017586,0.018986,0.020377,0.021757,0.023119,0.024464,0.025788,0.027085,0.028357,0.029594,0.030799,0.031970,0.033105,0.034201,0.035254,0.036267,0.037243,0.038172,0.039061,0.039905,0.040707,0.041466,0.042183,0.042859,0.043491,0.044082,0.044637,0.045144,0.045614,0.046039,0.046430,0.046778,0.047089,0.047359,0.047586,0.047777,0.047920,0.048027,0.048091,0.048108,0.048080,0.048010,0.047892,0.047723,0.047508,0.047239,0.046918,0.046546,0.046119,0.045638,0.045097,0.044504,0.043848,0.043137,0.042365,0.041532,0.040640,0.039692,0.038681,0.037609,0.036482,0.035299,0.034056,0.032758,0.031405,0.030002,0.028548,0.027044,0.025491,0.023897,0.022257,0.020576,0.018858,0.017106,0.015317,0.013498,0.011654,0.0097860,0.0078931,0.0059817,0.0040496,0.0021075,0.00015227,0.0018145,0.0037872,0.0057614,0.0077350,0.0097110,0.011680,0.013643,0.015600,0.017538,0.019459,0.021372,0.023252,0.025117,0.026951,0.028755,0.030526,0.032262,0.033952,0.035605,0.037207,0.038761,0.040256,0.041696,0.043074,0.044389,0.045634,0.046811,0.047909,0.048933,0.049874,0.050735,0.051509,0.052198,0.052795,0.053304,0.053723,0.054045,0.054276,0.054417,0.054465,0.054421,0.054288,0.054065,0.053754,0.053364,0.052888,0.052334,0.051702,0.051005,0.050235,0.049406,0.048516,0.047575,0.046583,0.045552,0.044483,0.043383,0.042253
0.040638,0.039465,0.038283,0.037099,0.035920,0.034746,0.033585,0.032443,0.031317,0.030219,0.029147,0.028104,0.027094,0.026116,0.025173,0.024265,0.023392,0.022552,0.021744,0.020969,0.020223,0.019503,0.018807,0.018133,0.017474,0.016831,0.016196,0.015566,0.014938,0.014307,0.013671,0.013022,0.012358,0.011675,0.010972,0.010243,0.0094854,0.0086974,0.0078752,0.0070191,0.0061259,0.0051954,0.0042267,0.0032194,0.0021743,0.0010905,2.8814E-5,0.0011848,0.0023755,0.0035982,0.0048490,0.0061284,0.0074332,0.0087557,0.010099,0.011457,0.012824,0.014199,0.015577,0.016955,0.018328,0.019695,0.021049,0.022387,0.023707,0.025006,0.026278,0.027524,0.028738,0.029920,0.031068,0.032180,0.033253,0.034286,0.035280,0.036232,0.037146,0.038014,0.038836,0.039625,0.040369,0.041069,0.041728,0.042349,0.042926,0.043467,0.043962,0.044419,0.044839,0.045218,0.045561,0.045861,0.046125,0.046348,0.046529,0.046670,0.046769,0.046826,0.046844,0.046809,0.046729,0.046607,0.046437,0.046215,0.045940,0.045618,0.045240,0.044807,0.044321,0.043777,0.043174,0.042519,0.041800,0.041022,0.040186,0.039290,0.038338,0.037325,0.036248,0.035113,0.033934,0.032690,0.031388,0.030038,0.028633,0.027179,0.025679,0.024130,0.022537,0.020900,0.019228,0.017518,0.015771,0.013994,0.012185,0.010349,0.0084946,0.0066153,0.0047149,0.0028000,0.00087331,0.0010675,0.0030154,0.0049699,0.0069292,0.0088812,0.010838,0.012788,0.014728,0.016662,0.018579,0.020480,0.022368,0.024227,0.026069,0.027876,0.029657,0.031403,0.033111,0.034777,0.036404,0.037974,0.039503,0.040967,0.042377,0.043726,0.045012,0.046224,0.047366,0.048434,0.049420,0.050328,0.051155,0.051888,0.052543,0.053103,0.053572,0.053953,0.054235,0.054432,0.054533,0.054544,0.054459,0.054288,0.054028,0.053683,0.053255,0.052742,0.052154,0.051490,0.050762,0.049961,0.049101,0.048184,0.047221,0.046205,0.045153,0.044062,0.042947,0.041803
0.040147,0.038963,0.037775,0.036585,0.035400,0.034225,0.033066,0.031927,0.030809,0.029717,0.028654,0.027621,0.026623,0.025659,0.024731,0.023837,0.022982,0.022160,0.021372,0.020616,0.019890,0.019192,0.018518,0.017866,0.017231,0.016611,0.016001,0.015394,0.014791,0.014186,0.013573,0.012949,0.012312,0.011655,0.010976,0.010273,0.0095404,0.0087780,0.0079825,0.0071519,0.0062842,0.0053804,0.0044372,0.0034558,0.0024376,0.0013798,0.00028513,0.00084437,0.0020086,0.0032044,0.0044310,0.0056829,0.0069609,0.0082585,0.0095752,0.010906,0.012248,0.013597,0.014948,0.016299,0.017648,0.018987,0.020315,0.021629,0.022924,0.024198,0.025445,0.026666,0.027856,0.029014,0.030137,0.031228,0.032282,0.033291,0.034263,0.035195,0.036088,0.036939,0.037747,0.038514,0.039243,0.039928,0.040570,0.041179,0.041742,0.042270,0.042760,0.043204,0.043612,0.043985,0.044319,0.044614,0.044869,0.045085,0.045262,0.045397,0.045492,0.045545,0.045554,0.045517,0.045434,0.045305,0.045130,0.044906,0.044628,0.044298,0.043919,0.043480,0.042988,0.042442,0.041832,0.041172,0.040451,0.039668,0.038827,0.037928,0.036971,0.035951,0.034877,0.033741,0.032554,0.031311,0.030008,0.028656,0.027255,0.025803,0.024302,0.022756,0.021170,0.019539,0.017872,0.016171,0.014433,0.012663,0.010867,0.0090435,0.0071989,0.0053351,0.0034496,0.0015493,0.00036025,0.0022843,0.0042159,0.0061494,0.0080884,0.010023,0.011958,0.013887,0.015805,0.017718,0.019611,0.021491,0.023355,0.025187,0.027004,0.028789,0.030541,0.032261,0.033945,0.035581,0.037179,0.038724,0.040216,0.041656,0.043038,0.044348,0.045603,0.046782,0.047888,0.048924,0.049875,0.050747,0.051536,0.052237,0.052849,0.053370,0.053803,0.054144,0.054390,0.054547,0.054607,0.054577,0.054455,0.054246,0.053949,0.053566,0.053102,0.052554,0.051934,0.051239,0.050474,0.049647,0.048760,0.047819,0.046829,0.045793,0.044720,0.043610,0.042478,0.041319
0.039628,0.038434,0.037241,0.036048,0.034863,0.033691,0.032534,0.031396,0.030286,0.029203,0.028148,0.027129,0.026145,0.025194,0.024282,0.023408,0.022569,0.021768,0.020998,0.020264,0.019562,0.018886,0.018234,0.017606,0.016994,0.016401,0.015814,0.015233,0.014656,0.014075,0.013488,0.012891,0.012278,0.011649,0.010996,0.010318,0.0096126,0.0088758,0.0081065,0.0073028,0.0064604,0.0055825,0.0046668,0.0037109,0.0027186,0.0016876,0.00061963,0.00048416,0.0016222,0.0027914,0.0039908,0.0052176,0.0064687,0.0077392,0.0090300,0.010334,0.011648,0.012971,0.014297,0.015622,0.016943,0.018257,0.019561,0.020847,0.022115,0.023363,0.024586,0.025783,0.026949,0.028083,0.029182,0.030249,0.031281,0.032269,0.033220,0.034135,0.035007,0.035835,0.036626,0.037377,0.038088,0.038759,0.039390,0.039983,0.040539,0.041051,0.041527,0.041966,0.042367,0.042728,0.043054,0.043345,0.043591,0.043803,0.043974,0.044104,0.044193,0.044243,0.044246,0.044208,0.044121,0.043991,0.043810,0.043580,0.043298,0.042966,0.042582,0.042140,0.041644,0.041091,0.040478,0.039813,0.039086,0.038303,0.037457,0.036552,0.035594,0.034570,0.033493,0.032355,0.031165,0.029918,0.028619,0.027269,0.025865,0.024415,0.022921,0.021380,0.019797,0.018173,0.016513,0.014819,0.013092,0.011332,0.0095457,0.0077367,0.0059047,0.0040541,0.0021859,0.00030100,0.0015921,0.0034964,0.0054083,0.0073254,0.0092425,0.011157,0.013070,0.014977,0.016872,0.018762,0.020632,0.022486,0.024325,0.026134,0.027923,0.029681,0.031410,0.033100,0.034753,0.036364,0.037932,0.039445,0.040909,0.042316,0.043667,0.044948,0.046165,0.047309,0.048384,0.049379,0.050298,0.051130,0.051881,0.052542,0.053120,0.053602,0.053992,0.054294,0.054499,0.054617,0.054636,0.054568,0.054411,0.054163,0.053827,0.053407,0.052906,0.052327,0.051673,0.050946,0.050151,0.049296,0.048382,0.047416,0.046402,0.045343,0.044250,0.043127,0.041980,0.040809
0.039081,0.037882,0.036685,0.035491,0.034306,0.033135,0.031982,0.030854,0.029751,0.028676,0.027636,0.026629,0.025659,0.024726,0.023831,0.022974,0.022156,0.021376,0.020628,0.019916,0.019236,0.018585,0.017957,0.017354,0.016769,0.016198,0.015638,0.015084,0.014531,0.013978,0.013418,0.012846,0.012261,0.011657,0.011031,0.010380,0.0097017,0.0089917,0.0082481,0.0074704,0.0066561,0.0058050,0.0049148,0.0039861,0.0030198,0.0020154,0.00097413,0.00010237,0.0012141,0.0023569,0.0035299,0.0047289,0.0059544,0.0071986,0.0084610,0.0097398,0.011028,0.012323,0.013621,0.014920,0.016215,0.017503,0.018780,0.020040,0.021282,0.022505,0.023702,0.024873,0.026015,0.027125,0.028201,0.029244,0.030252,0.031220,0.032151,0.033043,0.033897,0.034710,0.035480,0.036217,0.036910,0.037569,0.038184,0.038766,0.039306,0.039811,0.040277,0.040707,0.041094,0.041453,0.041773,0.042053,0.042298,0.042505,0.042669,0.042796,0.042881,0.042925,0.042924,0.042883,0.042794,0.042658,0.042472,0.042241,0.041957,0.041622,0.041231,0.040781,0.040285,0.039728,0.039112,0.038445,0.037714,0.036922,0.036078,0.035169,0.034204,0.033181,0.032100,0.030959,0.029772,0.028525,0.027223,0.025873,0.024474,0.023026,0.021535,0.019998,0.018421,0.016806,0.015153,0.013467,0.011747,0.010002,0.0082281,0.0064297,0.0046149,0.0027795,0.00092443,0.00094108,0.0028176,0.0047047,0.0065961,0.0084904,0.010389,0.012280,0.014171,0.016055,0.017928,0.019792,0.021639,0.023466,0.025279,0.027062,0.028827,0.030555,0.032256,0.033918,0.035541,0.037123,0.038660,0.040143,0.041575,0.042949,0.044264,0.045511,0.046697,0.047802,0.048842,0.049803,0.050681,0.051475,0.052189,0.052809,0.053349,0.053789,0.054141,0.054403,0.054567,0.054643,0.054625,0.054517,0.054323,0.054035,0.053663,0.053207,0.052671,0.052055,0.051369,0.050612,0.049789,0.048904,0.047965,0.046976,0.045940,0.044862,0.043752,0.042612,0.041452,0.040272
0.038509,0.037305,0.036107,0.034912,0.033728,0.032565,0.031416,0.030296,0.029205,0.028143,0.027114,0.026122,0.025169,0.024254,0.023379,0.022543,0.021744,0.020986,0.020262,0.019574,0.018917,0.018290,0.017690,0.017112,0.016552,0.016008,0.015474,0.014947,0.014422,0.013895,0.013363,0.012818,0.012259,0.011683,0.011084,0.010461,0.0098081,0.0091255,0.0084102,0.0076590,0.0068705,0.0060463,0.0051835,0.0042810,0.0033421,0.0023650,0.0013494,0.00029917,0.00078476,0.0019011,0.0030474,0.0042199,0.0054173,0.0066343,0.0078719,0.0091220,0.010382,0.011652,0.012923,0.014195,0.015461,0.016725,0.017974,0.019207,0.020423,0.021620,0.022793,0.023938,0.025055,0.026141,0.027194,0.028214,0.029200,0.030145,0.031056,0.031929,0.032762,0.033556,0.034312,0.035030,0.035714,0.036354,0.036957,0.037526,0.038055,0.038549,0.039008,0.039427,0.039809,0.040160,0.040473,0.040748,0.040987,0.041187,0.041351,0.041469,0.041551,0.041596,0.041592,0.041545,0.041453,0.041315,0.041129,0.040894,0.040606,0.040263,0.039872,0.039421,0.038917,0.038358,0.037740,0.037064,0.036332,0.035540,0.034687,0.033779,0.032812,0.031785,0.030701,0.029563,0.028368,0.027122,0.025824,0.024475,0.023078,0.021635,0.020146,0.018615,0.017045,0.015436,0.013791,0.012117,0.010408,0.0086720,0.0069131,0.0051281,0.0033265,0.0015085,0.00032904,0.0021786,0.0040337,0.0059006,0.0077738,0.0096476,0.011522,0.013392,0.015260,0.017119,0.018967,0.020807,0.022628,0.024429,0.026216,0.027970,0.029705,0.031406,0.033078,0.034710,0.036307,0.037852,0.039360,0.040810,0.042209,0.043549,0.044830,0.046041,0.047189,0.048263,0.049261,0.050183,0.051024,0.051782,0.052453,0.053035,0.053532,0.053936,0.054246,0.054466,0.054592,0.054626,0.054570,0.054424,0.054189,0.053865,0.053453,0.052963,0.052393,0.051746,0.051025,0.050236,0.049387,0.048477,0.047512,0.046500,0.045444,0.044346,0.043221,0.042069,0.040898,0.039707
0.037917,0.036709,0.035510,0.034315,0.033136,0.031976,0.030840,0.029729,0.028648,0.027599,0.026587,0.025612,0.024677,0.023780,0.022925,0.022110,0.021336,0.020600,0.019902,0.019238,0.018606,0.018004,0.017432,0.016881,0.016348,0.015832,0.015324,0.014825,0.014327,0.013828,0.013323,0.012807,0.012276,0.011727,0.011155,0.010559,0.0099348,0.0092798,0.0085905,0.0078670,0.0071057,0.0063085,0.0054722,0.0045971,0.0036845,0.0027339,0.0017466,0.00072312,0.00033509,0.0014237,0.0025425,0.0036876,0.0048599,0.0060493,0.0072585,0.0084822,0.0097158,0.010957,0.012201,0.013446,0.014687,0.015921,0.017144,0.018351,0.019541,0.020710,0.021858,0.022980,0.024071,0.025132,0.026163,0.027159,0.028122,0.029049,0.029936,0.030790,0.031605,0.032383,0.033122,0.033823,0.034491,0.035114,0.035711,0.036266,0.036784,0.037268,0.037717,0.038127,0.038508,0.038846,0.039154,0.039428,0.039659,0.039856,0.040015,0.040134,0.040215,0.040249,0.040246,0.040198,0.040101,0.039963,0.039773,0.039533,0.039243,0.038900,0.038503,0.038053,0.037544,0.036979,0.036359,0.035679,0.034943,0.034148,0.033293,0.032379,0.031411,0.030382,0.029298,0.028156,0.026967,0.025719,0.024420,0.023077,0.021682,0.020241,0.018760,0.017234,0.015671,0.014070,0.012434,0.010769,0.0090740,0.0073501,0.0056019,0.0038353,0.0020478,0.00024464,0.0015733,0.0034039,0.0052422,0.0070869,0.0089376,0.010790,0.012645,0.014487,0.016333,0.018168,0.019988,0.021805,0.023599,0.025371,0.027130,0.028858,0.030562,0.032236,0.033875,0.035479,0.037039,0.038558,0.040031,0.041448,0.042814,0.044116,0.045361,0.046537,0.047649,0.048685,0.049644,0.050530,0.051330,0.052046,0.052679,0.053218,0.053673,0.054037,0.054308,0.054491,0.054571,0.054567,0.054471,0.054286,0.054012,0.053649,0.053204,0.052680,0.052074,0.051393,0.050641,0.049824,0.048946,0.048015,0.047025,0.045990,0.044916,0.043805,0.042665,0.041498,0.040315,0.039120
0.037299,0.036094,0.034896,0.033704,0.032531,0.031380,0.030251,0.029152,0.028084,0.027051,0.026055,0.025098,0.024183,0.023307,0.022473,0.021682,0.020932,0.020221,0.019547,0.018908,0.018305,0.017732,0.017184,0.016662,0.016156,0.015668,0.015190,0.014719,0.014249,0.013779,0.013301,0.012814,0.012311,0.011789,0.011247,0.010678,0.010080,0.0094529,0.0087920,0.0080956,0.0073612,0.0065913,0.0057826,0.0049344,0.0040498,0.0031250,0.0021640,0.0011677,0.00013815,0.00092410,0.0020164,0.0031348,0.0042787,0.0054411,0.0066237,0.0078192,0.0090249,0.010240,0.011456,0.012674,0.013887,0.015094,0.016290,0.017470,0.018635,0.019779,0.020899,0.021996,0.023063,0.024099,0.025107,0.026081,0.027021,0.027927,0.028793,0.029627,0.030428,0.031184,0.031909,0.032596,0.033250,0.033861,0.034440,0.034987,0.035498,0.035970,0.036413,0.036819,0.037184,0.037524,0.037827,0.038091,0.038321,0.038516,0.038671,0.038785,0.038863,0.038900,0.038892,0.038840,0.038744,0.038601,0.038409,0.038169,0.037874,0.037532,0.037130,0.036674,0.036165,0.035597,0.034973,0.034293,0.033551,0.032751,0.031897,0.030981,0.030008,0.028978,0.027896,0.026754,0.025563,0.024318,0.023022,0.021677,0.020287,0.018853,0.017374,0.015856,0.014300,0.012707,0.011083,0.0094287,0.0077438,0.0060358,0.0043011,0.0025474,0.00077882,0.0010069,0.0028074,0.0046180,0.0064337,0.0082611,0.010089,0.011918,0.013747,0.015568,0.017387,0.019197,0.020992,0.022778,0.024544,0.026292,0.028020,0.029719,0.031394,0.033036,0.034645,0.036214,0.037744,0.039230,0.040668,0.042053,0.043380,0.044649,0.045855,0.046996,0.048071,0.049064,0.049989,0.050832,0.051592,0.052269,0.052858,0.053358,0.053774,0.054095,0.054324,0.054464,0.054506,0.054463,0.054329,0.054102,0.053787,0.053390,0.052912,0.052349,0.051712,0.050998,0.050219,0.049375,0.048471,0.047513,0.046501,0.045446,0.044356,0.043229,0.042077,0.040898,0.039707,0.038507
0.036666,0.035457,0.034263,0.033078,0.031913,0.030769,0.029653,0.028566,0.027514,0.026498,0.025521,0.024582,0.023688,0.022836,0.022024,0.021258,0.020534,0.019847,0.019201,0.018592,0.018015,0.017468,0.016950,0.016456,0.015980,0.015519,0.015071,0.014628,0.014188,0.013747,0.013298,0.012839,0.012365,0.011872,0.011357,0.010817,0.010247,0.0096477,0.0090133,0.0083451,0.0076386,0.0068957,0.0061136,0.0052931,0.0044344,0.0035382,0.0026044,0.0016350,0.00063149,0.00040289,0.0014680,0.0025594,0.0036759,0.0048105,0.0059659,0.0071346,0.0083135,0.0095000,0.010690,0.011879,0.013065,0.014246,0.015413,0.016568,0.017706,0.018824,0.019920,0.020989,0.022032,0.023045,0.024027,0.024981,0.025899,0.026782,0.027632,0.028446,0.029227,0.029969,0.030677,0.031350,0.031986,0.032589,0.033155,0.033693,0.034193,0.034657,0.035095,0.035491,0.035855,0.036188,0.036484,0.036748,0.036973,0.037163,0.037316,0.037431,0.037504,0.037544,0.037530,0.037478,0.037381,0.037237,0.037043,0.036799,0.036503,0.036156,0.035755,0.035295,0.034782,0.034215,0.033585,0.032901,0.032160,0.031358,0.030498,0.029579,0.028610,0.027577,0.026492,0.025352,0.024161,0.022918,0.021626,0.020284,0.018896,0.017467,0.015996,0.014483,0.012937,0.011353,0.0097384,0.0080975,0.0064256,0.0047288,0.0030118,0.0012739,0.00047886,0.0022450,0.0040265,0.0058170,0.0076126,0.0094155,0.011222,0.013028,0.014831,0.016628,0.018422,0.020202,0.021971,0.023733,0.025469,0.027186,0.028886,0.030552,0.032198,0.033810,0.035383,0.036922,0.038421,0.039869,0.041274,0.042621,0.043914,0.045145,0.046316,0.047418,0.048450,0.049406,0.050290,0.051094,0.051813,0.052448,0.052998,0.053455,0.053827,0.054110,0.054295,0.054392,0.054399,0.054313,0.054137,0.053874,0.053520,0.053087,0.052572,0.051977,0.051308,0.050563,0.049757,0.048884,0.047957,0.046976,0.045944,0.044871,0.043765,0.042621,0.041459,0.040275,0.039077,0.037872
0.036009,0.034807,0.033615,0.032439,0.031279,0.030151,0.029046,0.027976,0.026942,0.025942,0.024985,0.024070,0.023196,0.022367,0.021583,0.020842,0.020142,0.019485,0.018865,0.018285,0.017735,0.017220,0.016732,0.016266,0.015820,0.015389,0.014969,0.014558,0.014147,0.013734,0.013315,0.012884,0.012439,0.011976,0.011488,0.010976,0.010435,0.0098631,0.0092568,0.0086162,0.0079367,0.0072215,0.0064675,0.0056729,0.0048425,0.0039722,0.0030652,0.0021233,0.0011471,0.00013958,0.00089824,0.0019626,0.0030508,0.0041593,0.0052865,0.0064276,0.0075784,0.0087377,0.0098999,0.011062,0.012221,0.013373,0.014515,0.015642,0.016754,0.017846,0.018915,0.019960,0.020979,0.021969,0.022929,0.023858,0.024755,0.025619,0.026449,0.027245,0.028007,0.028734,0.029426,0.030085,0.030709,0.031300,0.031857,0.032383,0.032872,0.033335,0.033759,0.034153,0.034513,0.034841,0.035135,0.035394,0.035619,0.035806,0.035958,0.036071,0.036143,0.036177,0.036168,0.036114,0.036014,0.035870,0.035672,0.035427,0.035130,0.034778,0.034376,0.033917,0.033400,0.032828,0.032198,0.031512,0.030766,0.029962,0.029102,0.028185,0.027210,0.026180,0.025095,0.023953,0.022765,0.021523,0.020232,0.018896,0.017513,0.016090,0.014626,0.013122,0.011583,0.010011,0.0084053,0.0067756,0.0051193,0.0034372,0.0017347,1.4639E-5,0.0017201,0.0034678,0.0052294,0.0069981,0.0087727,0.010553,0.012335,0.014117,0.015895,0.017665,0.019432,0.021186,0.022928,0.024659,0.026366,0.028053,0.029724,0.031359,0.032972,0.034549,0.036093,0.037598,0.039062,0.040473,0.041844,0.043154,0.044410,0.045605,0.046733,0.047794,0.048792,0.049709,0.050549,0.051311,0.051989,0.052582,0.053090,0.053509,0.053839,0.054074,0.054223,0.054280,0.054240,0.054118,0.053902,0.053600,0.053216,0.052743,0.052191,0.051564,0.050865,0.050091,0.049257,0.048360,0.047408,0.046403,0.045357,0.044266,0.043143,0.041991,0.040819,0.039625,0.038424,0.037218
