1.1613,1.1675,1.1740,1.1808,1.1881,1.1960,1.2043,1.2133,1.2228,1.2330,1.2439,1.2555,1.2679,1.2809,1.2948,1.3094,1.3247,1.3407,1.3574,1.3747,1.3925,1.4108,1.4295,1.4484,1.4675,1.4867,1.5059,1.5250,1.5438,1.5623,1.5805,1.5982,1.6154,1.6321,1.6483,1.6639,1.6789,1.6934,1.7073,1.7207,1.7336,1.7461,1.7582,1.7699,1.7813,1.7923,1.8032,1.8138,1.8243,1.8347,1.8450,1.8552,1.8654,1.8757,1.8861,1.8965,1.9072,1.9180,1.9290,1.9402,1.9518,1.9636,1.9758,1.9883,2.0012,2.0144,2.0282,2.0423,2.0570,2.0721,2.0877,2.1039,2.1205,2.1378,2.1556,2.1740,2.1930,2.2127,2.2329,2.2539,2.2755,2.2979,2.3210,2.3449,2.3695,2.3951,2.4215,2.4489,2.4771,2.5063,2.5366,2.5681,2.6006,2.6342,2.6691,2.7051,2.7423,2.7808,2.8203,2.8609,2.9026,2.9451,2.9885,3.0324,3.0770,3.1218,-3.1166,-3.0717,-3.0272,-2.9832,-2.9399,-2.8975,-2.8561,-2.8158,-2.7768,-2.7391,-2.7029,-2.6681,-2.6348,-2.6029,-2.5725,-2.5436,-2.5160,-2.4898,-2.4649,-2.4413,-2.4188,-2.3974,-2.3771,-2.3578,-2.3395,-2.3221,-2.3055,-2.2897,-2.2747,-2.2604,-2.2467,-2.2338,-2.2213,-2.2095,-2.1982,-2.1873,-2.1770,-2.1671,-2.1576,-2.1486,-2.1400,-2.1317,-2.1238,-2.1163,-2.1091,-2.1022,-2.0958,-2.0895,-2.0836,-2.0780,-2.0727,-2.0676,-2.0628,-2.0583,-2.0540,-2.0499,-2.0461,-2.0424,-2.0390,-2.0358,-2.0327,-2.0298,-2.0270,-2.0244,-2.0219,-2.0193,-2.0169,-2.0145,-2.0120,-2.0095,-2.0068,-2.0040,-2.0007,-1.9971,-1.9928,-1.9873,-1.9801,-1.9695,-1.9525,-1.9176,-1.7987,0.51157,1.0023,1.0640,1.0888,1.1032,1.1131,1.1207,1.1272,1.1331,1.1388,1.1443,1.1497,1.1555
1.1376,1.1456,1.1538,1.1622,1.1710,1.1801,1.1898,1.1999,1.2106,1.2220,1.2340,1.2467,1.2601,1.2743,1.2892,1.3048,1.3212,1.3383,1.3560,1.3743,1.3932,1.4125,1.4321,1.4520,1.4720,1.4921,1.5121,1.5319,1.5514,1.5706,1.5893,1.6075,1.6252,1.6423,1.6588,1.6747,1.6899,1.7046,1.7187,1.7322,1.7452,1.7578,1.7699,1.7816,1.7930,1.8041,1.8149,1.8255,1.8360,1.8463,1.8566,1.8668,1.8770,1.8873,1.8976,1.9081,1.9187,1.9294,1.9405,1.9517,1.9632,1.9751,1.9872,1.9997,2.0126,2.0259,2.0396,2.0538,2.0684,2.0835,2.0991,2.1152,2.1319,2.1490,2.1668,2.1851,2.2040,2.2235,2.2436,2.2644,2.2859,2.3080,2.3308,2.3544,2.3788,2.4040,2.4300,2.4569,2.4847,2.5135,2.5433,2.5742,2.6062,2.6393,2.6736,2.7090,2.7456,2.7834,2.8223,2.8623,2.9034,2.9453,2.9880,3.0314,3.0754,3.1196,-3.1193,-3.0749,-3.0309,-2.9872,-2.9442,-2.9022,-2.8610,-2.8210,-2.7821,-2.7447,-2.7086,-2.6738,-2.6406,-2.6087,-2.5784,-2.5494,-2.5218,-2.4955,-2.4705,-2.4467,-2.4242,-2.4026,-2.3823,-2.3628,-2.3444,-2.3268,-2.3100,-2.2940,-2.2788,-2.2643,-2.2504,-2.2372,-2.2245,-2.2124,-2.2008,-2.1898,-2.1791,-2.1690,-2.1592,-2.1499,-2.1409,-2.1323,-2.1241,-2.1162,-2.1087,-2.1015,-2.0946,-2.0880,-2.0816,-2.0755,-2.0697,-2.0642,-2.0589,-2.0538,-2.0490,-2.0443,-2.0398,-2.0356,-2.0313,-2.0273,-2.0234,-2.0195,-2.0157,-2.0120,-2.0081,-2.0042,-2.0002,-1.9959,-1.9914,-1.9865,-1.9809,-1.9745,-1.9671,-1.9580,-1.9466,-1.9315,-1.9102,-1.8775,-1.8204,-1.6913,-1.1856,0.41414,0.83099,0.94760,1.0016,1.0338,1.0552,1.0712,1.0842,1.0950,1.1045,1.1134,1.1216,1.1296
1.1145,1.1242,1.1340,1.1440,1.1541,1.1646,1.1755,1.1869,1.1987,1.2112,1.2243,1.2382,1.2527,1.2679,1.2840,1.3007,1.3182,1.3364,1.3551,1.3746,1.3945,1.4148,1.4355,1.4563,1.4773,1.4982,1.5190,1.5396,1.5598,1.5796,1.5989,1.6176,1.6357,1.6531,1.6700,1.6860,1.7015,1.7163,1.7305,1.7442,1.7572,1.7698,1.7820,1.7937,1.8050,1.8161,1.8269,1.8374,1.8478,1.8581,1.8683,1.8785,1.8887,1.8988,1.9091,1.9196,1.9301,1.9409,1.9519,1.9631,1.9746,1.9864,1.9986,2.0111,2.0240,2.0372,2.0510,2.0651,2.0797,2.0947,2.1103,2.1263,2.1429,2.1600,2.1776,2.1959,2.2146,2.2340,2.2539,2.2745,2.2957,2.3176,2.3402,2.3634,2.3875,2.4123,2.4380,2.4644,2.4918,2.5202,2.5496,2.5800,2.6115,2.6440,2.6777,2.7126,2.7487,2.7859,2.8242,2.8636,2.9041,2.9454,2.9876,3.0305,3.0740,3.1177,-3.1216,-3.0776,-3.0340,-2.9907,-2.9481,-2.9062,-2.8654,-2.8255,-2.7869,-2.7495,-2.7135,-2.6788,-2.6456,-2.6138,-2.5834,-2.5544,-2.5268,-2.5004,-2.4753,-2.4515,-2.4288,-2.4072,-2.3866,-2.3670,-2.3484,-2.3306,-2.3137,-2.2975,-2.2821,-2.2674,-2.2533,-2.2399,-2.2270,-2.2146,-2.2028,-2.1914,-2.1805,-2.1700,-2.1600,-2.1504,-2.1411,-2.1322,-2.1236,-2.1154,-2.1075,-2.0998,-2.0925,-2.0855,-2.0787,-2.0722,-2.0659,-2.0599,-2.0540,-2.0484,-2.0429,-2.0376,-2.0324,-2.0274,-2.0224,-2.0175,-2.0127,-2.0078,-2.0029,-1.9978,-1.9927,-1.9872,-1.9814,-1.9751,-1.9682,-1.9605,-1.9517,-1.9413,-1.9288,-1.9134,-1.8934,-1.8662,-1.8274,-1.7654,-1.6518,-1.3869,-0.58687,0.38326,0.72142,0.85677,0.92757,0.97171,1.0023,1.0252,1.0433,1.0585,1.0715,1.0834,1.0942,1.1045
1.0918,1.1033,1.1147,1.1261,1.1377,1.1494,1.1616,1.1741,1.1872,1.2008,1.2151,1.2300,1.2457,1.2621,1.2792,1.2971,1.3157,1.3350,1.3550,1.3755,1.3965,1.4179,1.4396,1.4615,1.4834,1.5052,1.5268,1.5481,1.5690,1.5894,1.6092,1.6284,1.6469,1.6647,1.6817,1.6980,1.7137,1.7286,1.7429,1.7566,1.7697,1.7823,1.7944,1.8061,1.8174,1.8283,1.8391,1.8496,1.8599,1.8701,1.8802,1.8903,1.9004,1.9105,1.9208,1.9311,1.9417,1.9524,1.9633,1.9745,1.9860,1.9978,2.0099,2.0223,2.0352,2.0485,2.0621,2.0762,2.0908,2.1058,2.1212,2.1372,2.1537,2.1707,2.1882,2.2063,2.2249,2.2441,2.2638,2.2841,2.3051,2.3268,2.3490,2.3720,2.3957,2.4201,2.4454,2.4715,2.4985,2.5264,2.5553,2.5852,2.6162,2.6484,2.6815,2.7159,2.7514,2.7881,2.8259,2.8648,2.9048,2.9456,2.9873,3.0297,3.0728,3.1161,-3.1237,-3.0800,-3.0367,-2.9937,-2.9514,-2.9098,-2.8691,-2.8294,-2.7909,-2.7536,-2.7177,-2.6831,-2.6499,-2.6180,-2.5877,-2.5587,-2.5309,-2.5045,-2.4793,-2.4554,-2.4326,-2.4108,-2.3902,-2.3705,-2.3517,-2.3337,-2.3167,-2.3003,-2.2846,-2.2697,-2.2554,-2.2417,-2.2286,-2.2160,-2.2039,-2.1923,-2.1811,-2.1703,-2.1600,-2.1501,-2.1404,-2.1312,-2.1223,-2.1137,-2.1053,-2.0973,-2.0896,-2.0822,-2.0749,-2.0679,-2.0611,-2.0545,-2.0481,-2.0419,-2.0358,-2.0298,-2.0239,-2.0181,-2.0123,-2.0065,-2.0006,-1.9946,-1.9885,-1.9821,-1.9754,-1.9682,-1.9605,-1.9519,-1.9424,-1.9315,-1.9189,-1.9040,-1.8857,-1.8626,-1.8325,-1.7909,-1.7296,-1.6306,-1.4476,-1.0448,-0.26310,0.36458,0.64573,0.78403,0.86406,0.91666,0.95379,0.98222,1.0048,1.0236,1.0399,1.0545,1.0676,1.0800
1.0698,1.0829,1.0958,1.1086,1.1216,1.1346,1.1479,1.1617,1.1760,1.1908,1.2062,1.2223,1.2392,1.2567,1.2750,1.2941,1.3139,1.3344,1.3555,1.3772,1.3993,1.4218,1.4445,1.4674,1.4902,1.5130,1.5354,1.5574,1.5790,1.6000,1.6203,1.6399,1.6588,1.6768,1.6941,1.7106,1.7264,1.7414,1.7558,1.7695,1.7825,1.7951,1.8071,1.8187,1.8300,1.8408,1.8515,1.8618,1.8721,1.8822,1.8922,1.9022,1.9122,1.9223,1.9324,1.9427,1.9532,1.9638,1.9747,1.9858,1.9973,2.0089,2.0210,2.0335,2.0463,2.0595,2.0731,2.0871,2.1016,2.1165,2.1319,2.1479,2.1642,2.1811,2.1985,2.2163,2.2347,2.2537,2.2733,2.2934,2.3141,2.3354,2.3574,2.3801,2.4034,2.4275,2.4524,2.4781,2.5046,2.5321,2.5606,2.5901,2.6206,2.6523,2.6849,2.7188,2.7539,2.7901,2.8274,2.8658,2.9053,2.9458,2.9871,3.0291,3.0717,3.1147,-3.1254,-3.0821,-3.0390,-2.9963,-2.9541,-2.9128,-2.8722,-2.8326,-2.7942,-2.7570,-2.7211,-2.6866,-2.6534,-2.6216,-2.5911,-2.5621,-2.5343,-2.5078,-2.4825,-2.4585,-2.4356,-2.4138,-2.3929,-2.3731,-2.3541,-2.3361,-2.3188,-2.3022,-2.2864,-2.2712,-2.2567,-2.2428,-2.2295,-2.2166,-2.2042,-2.1924,-2.1809,-2.1698,-2.1591,-2.1489,-2.1390,-2.1294,-2.1201,-2.1111,-2.1024,-2.0940,-2.0858,-2.0779,-2.0701,-2.0626,-2.0553,-2.0482,-2.0412,-2.0343,-2.0276,-2.0209,-2.0142,-2.0075,-2.0008,-1.9940,-1.9871,-1.9799,-1.9724,-1.9646,-1.9562,-1.9471,-1.9373,-1.9261,-1.9137,-1.8993,-1.8824,-1.8622,-1.8372,-1.8053,-1.7632,-1.7043,-1.6171,-1.4749,-1.2195,-0.74075,-0.10069,0.35036,0.58984,0.72483,0.80914,0.86728,0.90942,0.94201,0.96854,0.99054,1.0095,1.0266,1.0419,1.0562
1.0484,1.0631,1.0775,1.0916,1.1059,1.1202,1.1348,1.1497,1.1652,1.1812,1.1978,1.2151,1.2332,1.2520,1.2715,1.2917,1.3127,1.3345,1.3568,1.3796,1.4029,1.4266,1.4504,1.4742,1.4981,1.5217,1.5449,1.5677,1.5899,1.6114,1.6322,1.6523,1.6714,1.6897,1.7072,1.7239,1.7397,1.7548,1.7691,1.7828,1.7958,1.8083,1.8202,1.8317,1.8428,1.8536,1.8640,1.8743,1.8844,1.8944,1.9043,1.9142,1.9241,1.9340,1.9441,1.9543,1.9646,1.9752,1.9860,1.9971,2.0084,2.0201,2.0321,2.0444,2.0572,2.0703,2.0838,2.0978,2.1122,2.1270,2.1424,2.1581,2.1743,2.1911,2.2083,2.2260,2.2443,2.2630,2.2823,2.3022,2.3226,2.3436,2.3653,2.3876,2.4106,2.4344,2.4589,2.4842,2.5103,2.5374,2.5654,2.5945,2.6245,2.6557,2.6880,2.7214,2.7560,2.7919,2.8288,2.8668,2.9059,2.9459,2.9869,3.0285,3.0709,3.1135,-3.1268,-3.0837,-3.0409,-2.9984,-2.9564,-2.9151,-2.8747,-2.8352,-2.7968,-2.7597,-2.7239,-2.6893,-2.6561,-2.6242,-2.5938,-2.5647,-2.5369,-2.5103,-2.4850,-2.4608,-2.4378,-2.4158,-2.3949,-2.3748,-2.3557,-2.3375,-2.3201,-2.3033,-2.2873,-2.2719,-2.2572,-2.2431,-2.2295,-2.2163,-2.2037,-2.1916,-2.1798,-2.1685,-2.1575,-2.1469,-2.1366,-2.1266,-2.1169,-2.1076,-2.0985,-2.0896,-2.0810,-2.0726,-2.0644,-2.0564,-2.0486,-2.0408,-2.0331,-2.0256,-2.0182,-2.0107,-2.0032,-1.9956,-1.9879,-1.9801,-1.9720,-1.9635,-1.9546,-1.9451,-1.9350,-1.9238,-1.9115,-1.8977,-1.8820,-1.8636,-1.8420,-1.8158,-1.7830,-1.7411,-1.6854,-1.6069,-1.4903,-1.3040,-0.99198,-0.51313,-0.010291,0.33821,0.54620,0.67556,0.76139,0.82273,0.86859,0.90472,0.93417,0.95907,0.98050,0.99966,1.0170,1.0331
1.0277,1.0438,1.0596,1.0751,1.0906,1.1062,1.1220,1.1382,1.1549,1.1721,1.1900,1.2085,1.2277,1.2478,1.2685,1.2901,1.3123,1.3353,1.3588,1.3830,1.4075,1.4323,1.4572,1.4821,1.5069,1.5313,1.5554,1.5789,1.6017,1.6238,1.6450,1.6654,1.6848,1.7034,1.7210,1.7377,1.7536,1.7687,1.7829,1.7965,1.8094,1.8218,1.8336,1.8449,1.8559,1.8665,1.8768,1.8869,1.8969,1.9067,1.9164,1.9262,1.9359,1.9458,1.9557,1.9658,1.9760,1.9865,1.9972,2.0082,2.0195,2.0311,2.0430,2.0553,2.0679,2.0809,2.0944,2.1082,2.1225,2.1372,2.1524,2.1681,2.1841,2.2007,2.2177,2.2353,2.2532,2.2718,2.2908,2.3105,2.3306,2.3513,2.3727,2.3946,2.4173,2.4406,2.4648,2.4897,2.5154,2.5421,2.5697,2.5984,2.6281,2.6588,2.6907,2.7237,2.7579,2.7934,2.8299,2.8676,2.9064,2.9461,2.9868,3.0281,3.0702,3.1126,-3.1279,-3.0850,-3.0424,-2.9999,-2.9581,-2.9169,-2.8766,-2.8372,-2.7988,-2.7617,-2.7259,-2.6913,-2.6581,-2.6262,-2.5957,-2.5665,-2.5386,-2.5120,-2.4865,-2.4623,-2.4391,-2.4171,-2.3959,-2.3758,-2.3565,-2.3381,-2.3205,-2.3036,-2.2874,-2.2718,-2.2569,-2.2425,-2.2286,-2.2153,-2.2024,-2.1899,-2.1779,-2.1662,-2.1549,-2.1440,-2.1333,-2.1230,-2.1129,-2.1032,-2.0937,-2.0844,-2.0753,-2.0664,-2.0576,-2.0491,-2.0406,-2.0323,-2.0240,-2.0158,-2.0075,-1.9993,-1.9909,-1.9824,-1.9736,-1.9647,-1.9553,-1.9454,-1.9350,-1.9238,-1.9117,-1.8982,-1.8834,-1.8664,-1.8471,-1.8244,-1.7974,-1.7645,-1.7234,-1.6702,-1.5990,-1.4995,-1.3527,-1.1278,-0.78937,-0.35496,0.044600,0.32736,0.51110,0.63364,0.71931,0.78255,0.83094,0.86989,0.90192,0.92905,0.95263,0.97382,0.99286,1.0108
1.0076,1.0252,1.0423,1.0591,1.0759,1.0928,1.1098,1.1272,1.1451,1.1636,1.1826,1.2024,1.2230,1.2443,1.2663,1.2892,1.3128,1.3370,1.3619,1.3873,1.4130,1.4389,1.4650,1.4910,1.5167,1.5421,1.5669,1.5910,1.6144,1.6370,1.6587,1.6793,1.6990,1.7177,1.7354,1.7522,1.7680,1.7830,1.7972,1.8106,1.8234,1.8356,1.8472,1.8584,1.8691,1.8795,1.8897,1.8996,1.9094,1.9190,1.9286,1.9382,1.9478,1.9575,1.9673,1.9772,1.9874,1.9978,2.0083,2.0192,2.0304,2.0418,2.0537,2.0658,2.0784,2.0913,2.1047,2.1184,2.1326,2.1472,2.1622,2.1777,2.1936,2.2099,2.2268,2.2441,2.2619,2.2802,2.2989,2.3182,2.3381,2.3585,2.3795,2.4012,2.4234,2.4465,2.4702,2.4948,2.5201,2.5464,2.5736,2.6019,2.6312,2.6616,2.6931,2.7257,2.7596,2.7947,2.8309,2.8683,2.9068,2.9462,2.9867,3.0278,3.0697,3.1120,-3.1287,-3.0860,-3.0434,-3.0011,-2.9593,-2.9181,-2.8778,-2.8384,-2.8001,-2.7630,-2.7271,-2.6925,-2.6593,-2.6273,-2.5968,-2.5675,-2.5395,-2.5128,-2.4873,-2.4629,-2.4397,-2.4174,-2.3962,-2.3759,-2.3565,-2.3379,-2.3201,-2.3029,-2.2866,-2.2708,-2.2556,-2.2410,-2.2269,-2.2133,-2.2001,-2.1873,-2.1750,-2.1630,-2.1514,-2.1401,-2.1291,-2.1184,-2.1080,-2.0978,-2.0878,-2.0780,-2.0685,-2.0591,-2.0498,-2.0407,-2.0316,-2.0227,-2.0137,-2.0047,-1.9957,-1.9865,-1.9773,-1.9678,-1.9579,-1.9477,-1.9370,-1.9257,-1.9135,-1.9005,-1.8861,-1.8703,-1.8525,-1.8323,-1.8089,-1.7815,-1.7487,-1.7084,-1.6579,-1.5926,-1.5052,-1.3839,-1.2106,-0.95985,-0.62215,-0.24556,0.079821,0.31737,0.48181,0.59761,0.68183,0.74617,0.79641,0.83720,0.87132,0.90048,0.92597,0.94899,0.96981,0.98919
0.98820,1.0071,1.0256,1.0437,1.0617,1.0798,1.0981,1.1168,1.1359,1.1556,1.1760,1.1971,1.2189,1.2415,1.2650,1.2892,1.3141,1.3397,1.3659,1.3926,1.4195,1.4467,1.4739,1.5009,1.5276,1.5538,1.5794,1.6042,1.6282,1.6512,1.6732,1.6941,1.7139,1.7327,1.7505,1.7672,1.7830,1.7978,1.8119,1.8251,1.8377,1.8497,1.8611,1.8720,1.8826,1.8928,1.9027,1.9124,1.9219,1.9314,1.9408,1.9502,1.9596,1.9692,1.9788,1.9886,1.9986,2.0088,2.0193,2.0301,2.0411,2.0525,2.0641,2.0762,2.0887,2.1014,2.1147,2.1283,2.1423,2.1567,2.1716,2.1869,2.2026,2.2188,2.2354,2.2525,2.2700,2.2880,2.3065,2.3255,2.3451,2.3652,2.3858,2.4071,2.4291,2.4518,2.4751,2.4992,2.5243,2.5501,2.5771,2.6049,2.6339,2.6639,2.6951,2.7274,2.7610,2.7959,2.8318,2.8689,2.9072,2.9464,2.9867,3.0276,3.0694,3.1116,-3.1292,-3.0865,-3.0440,-3.0017,-2.9599,-2.9188,-2.8785,-2.8391,-2.8007,-2.7635,-2.7276,-2.6930,-2.6597,-2.6277,-2.5970,-2.5677,-2.5396,-2.5128,-2.4871,-2.4626,-2.4393,-2.4169,-2.3955,-2.3751,-2.3556,-2.3368,-2.3188,-2.3015,-2.2849,-2.2689,-2.2535,-2.2386,-2.2243,-2.2104,-2.1969,-2.1839,-2.1712,-2.1589,-2.1470,-2.1353,-2.1240,-2.1129,-2.1020,-2.0914,-2.0810,-2.0707,-2.0607,-2.0507,-2.0409,-2.0312,-2.0215,-2.0118,-2.0021,-1.9924,-1.9825,-1.9725,-1.9622,-1.9516,-1.9406,-1.9291,-1.9170,-1.9040,-1.8901,-1.8750,-1.8584,-1.8398,-1.8189,-1.7951,-1.7675,-1.7348,-1.6957,-1.6475,-1.5871,-1.5088,-1.4054,-1.2642,-1.0697,-0.80836,-0.49107,-0.16797,0.10335,0.30801,0.45661,0.56613,0.64850,0.71297,0.76427,0.80668,0.84248,0.87344,0.90060,0.92519,0.94750,0.96838
0.96947,0.98971,1.0094,1.0288,1.0481,1.0674,1.0869,1.1069,1.1273,1.1483,1.1700,1.1923,1.2156,1.2396,1.2644,1.2900,1.3164,1.3434,1.3710,1.3990,1.4273,1.4556,1.4839,1.5120,1.5397,1.5668,1.5931,1.6185,1.6429,1.6663,1.6886,1.7097,1.7296,1.7485,1.7662,1.7828,1.7984,1.8131,1.8270,1.8400,1.8524,1.8641,1.8752,1.8859,1.8962,1.9061,1.9158,1.9252,1.9346,1.9438,1.9530,1.9622,1.9714,1.9808,1.9902,1.9999,2.0097,2.0198,2.0301,2.0407,2.0516,2.0628,2.0744,2.0863,2.0986,2.1113,2.1244,2.1378,2.1517,2.1659,2.1806,2.1957,2.2112,2.2272,2.2436,2.2603,2.2777,2.2953,2.3136,2.3323,2.3515,2.3713,2.3916,2.4125,2.4341,2.4564,2.4795,2.5033,2.5279,2.5534,2.5800,2.6076,2.6362,2.6659,2.6968,2.7289,2.7622,2.7968,2.8325,2.8694,2.9075,2.9466,2.9868,3.0276,3.0693,3.1115,-3.1294,-3.0867,-3.0442,-3.0019,-2.9600,-2.9189,-2.8785,-2.8390,-2.8006,-2.7634,-2.7274,-2.6926,-2.6592,-2.6271,-2.5964,-2.5670,-2.5388,-2.5118,-2.4861,-2.4615,-2.4380,-2.4155,-2.3940,-2.3734,-2.3537,-2.3347,-2.3166,-2.2990,-2.2822,-2.2660,-2.2503,-2.2353,-2.2207,-2.2065,-2.1927,-2.1794,-2.1664,-2.1539,-2.1415,-2.1295,-2.1178,-2.1063,-2.0950,-2.0839,-2.0731,-2.0623,-2.0517,-2.0413,-2.0309,-2.0205,-2.0101,-1.9998,-1.9893,-1.9788,-1.9680,-1.9570,-1.9457,-1.9340,-1.9217,-1.9089,-1.8952,-1.8805,-1.8647,-1.8474,-1.8282,-1.8068,-1.7827,-1.7550,-1.7226,-1.6845,-1.6385,-1.5820,-1.5113,-1.4204,-1.3016,-1.1442,-0.93704,-0.67823,-0.38953,-0.11208,0.11942,0.29910,0.43469,0.53817,0.61833,0.68253,0.73450,0.77814,0.81535,0.84767,0.87634,0.90240,0.92607,0.94833
0.95147,0.97293,0.99389,1.0145,1.0350,1.0556,1.0764,1.0976,1.1193,1.1416,1.1646,1.1884,1.2131,1.2385,1.2648,1.2919,1.3197,1.3482,1.3772,1.4066,1.4362,1.4658,1.4953,1.5244,1.5530,1.5808,1.6078,1.6338,1.6587,1.6824,1.7048,1.7261,1.7461,1.7649,1.7825,1.7989,1.8144,1.8289,1.8425,1.8552,1.8673,1.8787,1.8895,1.8999,1.9099,1.9195,1.9289,1.9382,1.9472,1.9562,1.9651,1.9741,1.9831,1.9923,2.0016,2.0110,2.0207,2.0305,2.0407,2.0511,2.0619,2.0729,2.0844,2.0962,2.1083,2.1208,2.1337,2.1470,2.1606,2.1747,2.1892,2.2041,2.2194,2.2351,2.2512,2.2678,2.2848,2.3022,2.3201,2.3385,2.3574,2.3768,2.3969,2.4174,2.4387,2.4606,2.4833,2.5068,2.5310,2.5562,2.5825,2.6097,2.6380,2.6675,2.6981,2.7299,2.7631,2.7975,2.8330,2.8698,2.9078,2.9468,2.9869,3.0278,3.0695,3.1116,-3.1292,-3.0865,-3.0439,-3.0015,-2.9596,-2.9183,-2.8779,-2.8383,-2.7997,-2.7624,-2.7263,-2.6915,-2.6580,-2.6257,-2.5949,-2.5654,-2.5371,-2.5100,-2.4841,-2.4594,-2.4358,-2.4131,-2.3914,-2.3707,-2.3508,-2.3317,-2.3133,-2.2956,-2.2787,-2.2622,-2.2463,-2.2310,-2.2161,-2.2017,-2.1877,-2.1740,-2.1607,-2.1478,-2.1351,-2.1227,-2.1106,-2.0986,-2.0869,-2.0754,-2.0640,-2.0528,-2.0417,-2.0306,-2.0196,-2.0086,-1.9975,-1.9865,-1.9752,-1.9638,-1.9522,-1.9401,-1.9277,-1.9148,-1.9012,-1.8869,-1.8716,-1.8551,-1.8372,-1.8176,-1.7959,-1.7714,-1.7437,-1.7118,-1.6746,-1.6305,-1.5777,-1.5127,-1.4316,-1.3290,-1.1972,-1.0280,-0.81687,-0.56960,-0.31104,-0.070765,0.13036,0.29046,0.41517,0.51317,0.59094,0.65459,0.70694,0.75130,0.78960,0.82324,0.85317,0.88054,0.90553,0.92909
0.93415,0.95688,0.97901,1.0008,1.0226,1.0444,1.0665,1.0890,1.1120,1.1357,1.1602,1.1854,1.2115,1.2384,1.2662,1.2948,1.3242,1.3542,1.3846,1.4154,1.4464,1.4772,1.5079,1.5380,1.5675,1.5962,1.6237,1.6503,1.6755,1.6994,1.7221,1.7433,1.7633,1.7819,1.7993,1.8156,1.8308,1.8450,1.8582,1.8707,1.8824,1.8935,1.9040,1.9141,1.9237,1.9330,1.9421,1.9510,1.9598,1.9685,1.9772,1.9859,1.9947,2.0036,2.0127,2.0219,2.0314,2.0411,2.0511,2.0613,2.0719,2.0829,2.0941,2.1057,2.1177,2.1300,2.1427,2.1558,2.1693,2.1832,2.1974,2.2120,2.2271,2.2425,2.2584,2.2747,2.2914,2.3086,2.3261,2.3442,2.3627,2.3818,2.4015,2.4217,2.4427,2.4642,2.4866,2.5097,2.5337,2.5586,2.5845,2.6115,2.6394,2.6688,2.6991,2.7308,2.7637,2.7979,2.8334,2.8701,2.9081,2.9471,2.9871,3.0280,3.0698,3.1120,-3.1287,-3.0859,-3.0432,-3.0006,-2.9586,-2.9172,-2.8766,-2.8369,-2.7982,-2.7607,-2.7245,-2.6895,-2.6559,-2.6235,-2.5926,-2.5629,-2.5344,-2.5073,-2.4812,-2.4564,-2.4326,-2.4098,-2.3880,-2.3671,-2.3470,-2.3278,-2.3091,-2.2913,-2.2740,-2.2574,-2.2413,-2.2257,-2.2105,-2.1958,-2.1815,-2.1675,-2.1539,-2.1406,-2.1276,-2.1148,-2.1023,-2.0899,-2.0778,-2.0658,-2.0539,-2.0421,-2.0305,-2.0188,-2.0072,-1.9955,-1.9837,-1.9718,-1.9598,-1.9475,-1.9348,-1.9218,-1.9082,-1.8940,-1.8790,-1.8631,-1.8461,-1.8277,-1.8077,-1.7856,-1.7610,-1.7334,-1.7019,-1.6656,-1.6234,-1.5734,-1.5133,-1.4400,-1.3494,-1.2361,-1.0946,-0.91931,-0.71088,-0.48081,-0.25014,-0.039597,0.13781,0.28213,0.39756,0.49056,0.56607,0.62872,0.68124,0.72620,0.76536,0.79998,0.83109,0.85960,0.88579,0.91058
