2.0691,2.0678,2.0661,2.0640,2.0615,2.0585,2.0550,2.0509,2.0461,2.0406,2.0342,2.0269,2.0185,2.0089,1.9979,1.9855,1.9714,1.9557,1.9381,1.9187,1.8975,1.8745,1.8497,1.8235,1.7959,1.7673,1.7380,1.7084,1.6788,1.6496,1.6210,1.5933,1.5668,1.5414,1.5175,1.4949,1.4737,1.4538,1.4352,1.4178,1.4015,1.3862,1.3718,1.3582,1.3453,1.3330,1.3212,1.3097,1.2986,1.2878,1.2771,1.2665,1.2560,1.2453,1.2346,1.2237,1.2125,1.2011,1.1894,1.1772,1.1647,1.1516,1.1382,1.1241,1.1095,1.0943,1.0785,1.0622,1.0452,1.0277,1.0096,0.99091,0.97163,0.95194,0.93163,0.91096,0.88985,0.86834,0.84650,0.82435,0.80186,0.77914,0.75620,0.73301,0.70953,0.68578,0.66180,0.63753,0.61290,0.58793,0.56244,0.53648,0.50991,0.48274,0.45488,0.42626,0.39672,0.36630,0.33503,0.30277,0.26950,0.23533,0.20019,0.16422,0.12739,0.089980,0.052072,0.013623,-0.024973,-0.063666,-0.10220,-0.14043,-0.17819,-0.21533,-0.25170,-0.28718,-0.32166,-0.35509,-0.38739,-0.41852,-0.44838,-0.47708,-0.50464,-0.53098,-0.55623,-0.58035,-0.60340,-0.62547,-0.64658,-0.66677,-0.68614,-0.70468,-0.72240,-0.73949,-0.75580,-0.77157,-0.78665,-0.80119,-0.81520,-0.82867,-0.84163,-0.85413,-0.86617,-0.87778,-0.88894,-0.89967,-0.90999,-0.91991,-0.92941,-0.93848,-0.94717,-0.95539,-0.96323,-0.97072,-0.97770,-0.98430,-0.99045,-0.99623,-1.0016,-1.0065,-1.0110,-1.0151,-1.0187,-1.0220,-1.0249,-1.0273,-1.0294,-1.0311,-1.0324,-1.0333,-1.0340,-1.0341,-1.0339,-1.0333,-1.0322,-1.0306,-1.0285,-1.0254,-1.0214,-1.0155,-1.0069,-0.99323,-0.96767,-0.90240,-0.43976,1.8361,1.9816,2.0214,2.0402,2.0510,2.0576,2.0622,2.0656,2.0677,2.0693,2.0703,2.0709,2.0709,2.0708,2.0701
2.0974,2.0944,2.0913,2.0879,2.0841,2.0800,2.0754,2.0703,2.0644,2.0580,2.0506,2.0423,2.0328,2.0221,2.0100,1.9964,1.9811,1.9641,1.9451,1.9242,1.9014,1.8767,1.8502,1.8221,1.7928,1.7625,1.7316,1.7004,1.6694,1.6388,1.6091,1.5804,1.5530,1.5270,1.5025,1.4796,1.4581,1.4381,1.4194,1.4020,1.3858,1.3706,1.3564,1.3429,1.3302,1.3180,1.3064,1.2952,1.2843,1.2736,1.2630,1.2526,1.2421,1.2316,1.2209,1.2101,1.1990,1.1876,1.1758,1.1637,1.1511,1.1380,1.1245,1.1104,1.0957,1.0804,1.0646,1.0482,1.0312,1.0136,0.99551,0.97680,0.95757,0.93793,0.91782,0.89727,0.87637,0.85513,0.83360,0.81169,0.78965,0.76738,0.74490,0.72219,0.69926,0.67613,0.65273,0.62908,0.60512,0.58072,0.55590,0.53057,0.50467,0.47813,0.45086,0.42282,0.39394,0.36406,0.33332,0.30159,0.26880,0.23509,0.20039,0.16486,0.12842,0.091383,0.053814,0.015703,-0.022582,-0.060966,-0.099226,-0.13719,-0.17470,-0.21159,-0.24776,-0.28300,-0.31735,-0.35059,-0.38268,-0.41367,-0.44340,-0.47198,-0.49943,-0.52569,-0.55087,-0.57495,-0.59797,-0.62003,-0.64117,-0.66138,-0.68077,-0.69937,-0.71723,-0.73436,-0.75087,-0.76672,-0.78201,-0.79675,-0.81094,-0.82465,-0.83789,-0.85062,-0.86298,-0.87489,-0.88635,-0.89745,-0.90816,-0.91846,-0.92840,-0.93784,-0.94699,-0.95573,-0.96407,-0.97204,-0.97968,-0.98686,-0.99363,-0.99999,-1.0060,-1.0117,-1.0170,-1.0219,-1.0265,-1.0307,-1.0347,-1.0383,-1.0416,-1.0448,-1.0477,-1.0503,-1.0529,-1.0555,-1.0578,-1.0603,-1.0629,-1.0658,-1.0691,-1.0731,-1.0784,-1.0855,-1.0963,-1.1145,-1.1515,-1.2751,3.0222,2.2679,2.1894,2.1602,2.1446,2.1352,2.1286,2.1234,2.1196,2.1162,2.1132,2.1105,2.1079,2.1052,2.1028,2.1001
2.1246,2.1202,2.1157,2.1110,2.1061,2.1008,2.0952,2.0890,2.0822,2.0747,2.0663,2.0570,2.0464,2.0347,2.0215,2.0066,1.9900,1.9715,1.9510,1.9286,1.9041,1.8776,1.8493,1.8194,1.7883,1.7562,1.7235,1.6907,1.6582,1.6264,1.5955,1.5659,1.5378,1.5112,1.4863,1.4630,1.4414,1.4213,1.4027,1.3854,1.3693,1.3543,1.3403,1.3271,1.3146,1.3027,1.2913,1.2803,1.2696,1.2591,1.2488,1.2385,1.2281,1.2178,1.2072,1.1964,1.1854,1.1740,1.1623,1.1501,1.1376,1.1244,1.1108,1.0966,1.0819,1.0666,1.0508,1.0343,1.0173,0.99972,0.98158,0.96295,0.94383,0.92426,0.90434,0.88398,0.86333,0.84235,0.82112,0.79968,0.77806,0.75620,0.73425,0.71204,0.68970,0.66711,0.64426,0.62125,0.59791,0.57420,0.54998,0.52525,0.49999,0.47402,0.44735,0.41987,0.39145,0.36213,0.33187,0.30059,0.26824,0.23493,0.20060,0.16542,0.12930,0.092568,0.055283,0.017432,-0.020584,-0.058756,-0.096776,-0.13451,-0.17183,-0.20854,-0.24452,-0.27961,-0.31376,-0.34682,-0.37881,-0.40968,-0.43930,-0.46778,-0.49512,-0.52134,-0.54642,-0.57047,-0.59348,-0.61552,-0.63667,-0.65693,-0.67638,-0.69501,-0.71298,-0.73025,-0.74686,-0.76289,-0.77834,-0.79325,-0.80764,-0.82162,-0.83507,-0.84812,-0.86079,-0.87296,-0.88481,-0.89627,-0.90732,-0.91803,-0.92836,-0.93831,-0.94796,-0.95720,-0.96604,-0.97463,-0.98277,-0.99052,-0.99799,-1.0051,-1.0119,-1.0183,-1.0245,-1.0302,-1.0358,-1.0412,-1.0462,-1.0511,-1.0559,-1.0605,-1.0652,-1.0699,-1.0746,-1.0798,-1.0852,-1.0914,-1.0983,-1.1065,-1.1167,-1.1295,-1.1470,-1.1718,-1.2104,-1.2797,-1.4358,-1.9960,2.9030,2.4637,2.3296,2.2673,2.2317,2.2081,2.1916,2.1790,2.1693,2.1612,2.1544,2.1483,2.1430,2.1380,2.1335,2.1290
2.1507,2.1449,2.1391,2.1333,2.1272,2.1209,2.1143,2.1071,2.0993,2.0908,2.0814,2.0710,2.0594,2.0464,2.0320,2.0159,1.9979,1.9779,1.9559,1.9317,1.9053,1.8771,1.8469,1.8151,1.7820,1.7480,1.7136,1.6792,1.6452,1.6121,1.5802,1.5498,1.5210,1.4939,1.4687,1.4453,1.4236,1.4035,1.3851,1.3680,1.3521,1.3374,1.3237,1.3107,1.2985,1.2870,1.2759,1.2651,1.2547,1.2445,1.2343,1.2242,1.2141,1.2038,1.1933,1.1827,1.1717,1.1604,1.1487,1.1365,1.1239,1.1108,1.0972,1.0830,1.0682,1.0529,1.0370,1.0205,1.0035,0.98602,0.96798,0.94939,0.93041,0.91102,0.89125,0.87115,0.85078,0.83016,0.80929,0.78823,0.76704,0.74571,0.72422,0.70259,0.68077,0.65878,0.63659,0.61414,0.59142,0.56828,0.54466,0.52054,0.49585,0.47042,0.44427,0.41729,0.38940,0.36049,0.33065,0.29978,0.26777,0.23479,0.20079,0.16588,0.13004,0.093536,0.056473,0.018826,-0.019003,-0.056978,-0.094833,-0.13242,-0.16957,-0.20613,-0.24197,-0.27694,-0.31092,-0.34390,-0.37576,-0.40650,-0.43605,-0.46444,-0.49171,-0.51785,-0.54292,-0.56692,-0.58993,-0.61200,-0.63313,-0.65343,-0.67293,-0.69170,-0.70972,-0.72710,-0.74387,-0.76002,-0.77565,-0.79074,-0.80541,-0.81960,-0.83331,-0.84657,-0.85954,-0.87212,-0.88431,-0.89610,-0.90762,-0.91869,-0.92950,-0.93991,-0.95000,-0.95977,-0.96920,-0.97833,-0.98711,-0.99550,-1.0036,-1.0115,-1.0191,-1.0263,-1.0334,-1.0402,-1.0468,-1.0533,-1.0596,-1.0659,-1.0722,-1.0786,-1.0851,-1.0920,-1.0995,-1.1075,-1.1165,-1.1268,-1.1389,-1.1535,-1.1720,-1.1961,-1.2290,-1.2775,-1.3555,-1.4994,-1.8276,-2.6223,2.8859,2.5685,2.4283,2.3517,2.3041,2.2714,2.2476,2.2293,2.2150,2.2029,2.1928,2.1841,2.1764,2.1693,2.1629,2.1566
2.1757,2.1686,2.1617,2.1546,2.1476,2.1403,2.1326,2.1244,2.1156,2.1061,2.0957,2.0842,2.0715,2.0574,2.0417,2.0241,2.0047,1.9831,1.9594,1.9335,1.9052,1.8750,1.8428,1.8089,1.7739,1.7380,1.7018,1.6657,1.6304,1.5961,1.5631,1.5319,1.5026,1.4752,1.4498,1.4263,1.4047,1.3848,1.3666,1.3498,1.3343,1.3199,1.3065,1.2940,1.2822,1.2709,1.2601,1.2497,1.2396,1.2296,1.2197,1.2099,1.1998,1.1897,1.1795,1.1689,1.1580,1.1467,1.1351,1.1230,1.1104,1.0973,1.0836,1.0694,1.0547,1.0393,1.0234,1.0070,0.99007,0.97258,0.95462,0.93621,0.91736,0.89816,0.87865,0.85882,0.83878,0.81844,0.79801,0.77742,0.75667,0.73586,0.71488,0.69381,0.67258,0.65115,0.62956,0.60770,0.58552,0.56299,0.53999,0.51639,0.49221,0.46729,0.44164,0.41514,0.38765,0.35914,0.32965,0.29911,0.26742,0.23473,0.20094,0.16627,0.13061,0.094278,0.057371,0.019891,-0.017833,-0.055680,-0.093410,-0.13090,-0.16793,-0.20439,-0.24014,-0.27499,-0.30892,-0.34178,-0.37355,-0.40424,-0.43369,-0.46202,-0.48924,-0.51532,-0.54033,-0.56436,-0.58734,-0.60938,-0.63058,-0.65093,-0.67047,-0.68932,-0.70740,-0.72492,-0.74185,-0.75818,-0.77396,-0.78925,-0.80408,-0.81853,-0.83252,-0.84615,-0.85939,-0.87228,-0.88483,-0.89703,-0.90891,-0.92045,-0.93171,-0.94264,-0.95325,-0.96359,-0.97357,-0.98332,-0.99272,-1.0018,-1.0107,-1.0193,-1.0278,-1.0359,-1.0439,-1.0517,-1.0595,-1.0672,-1.0749,-1.0827,-1.0907,-1.0990,-1.1078,-1.1172,-1.1274,-1.1389,-1.1519,-1.1670,-1.1852,-1.2075,-1.2359,-1.2737,-1.3265,-1.4052,-1.5338,-1.7699,-2.2335,-2.9144,2.8823,2.6340,2.5005,2.4191,2.3648,2.3263,2.2976,2.2748,2.2567,2.2417,2.2288,2.2177,2.2079,2.1989,2.1907,2.1830
2.1996,2.1913,2.1832,2.1752,2.1671,2.1588,2.1501,2.1409,2.1312,2.1206,2.1092,2.0966,2.0827,2.0674,2.0503,2.0313,2.0103,1.9872,1.9616,1.9337,1.9035,1.8711,1.8368,1.8008,1.7637,1.7259,1.6878,1.6502,1.6134,1.5780,1.5442,1.5124,1.4826,1.4550,1.4295,1.4061,1.3847,1.3652,1.3473,1.3308,1.3158,1.3018,1.2889,1.2768,1.2654,1.2545,1.2442,1.2341,1.2243,1.2147,1.2050,1.1953,1.1856,1.1757,1.1655,1.1551,1.1443,1.1331,1.1215,1.1095,1.0969,1.0838,1.0702,1.0560,1.0412,1.0259,1.0101,0.99374,0.97686,0.95945,0.94163,0.92339,0.90472,0.88578,0.86653,0.84701,0.82729,0.80737,0.78738,0.76724,0.74698,0.72665,0.70622,0.68570,0.66505,0.64420,0.62318,0.60191,0.58031,0.55834,0.53582,0.51277,0.48908,0.46468,0.43944,0.41334,0.38625,0.35807,0.32888,0.29860,0.26717,0.23468,0.20108,0.16654,0.13102,0.094801,0.057978,0.020583,-0.017051,-0.054845,-0.092529,-0.12993,-0.16693,-0.20331,-0.23900,-0.27380,-0.30763,-0.34045,-0.37217,-0.40278,-0.43222,-0.46048,-0.48766,-0.51371,-0.53873,-0.56269,-0.58570,-0.60777,-0.62900,-0.64938,-0.66900,-0.68793,-0.70615,-0.72378,-0.74079,-0.75731,-0.77328,-0.78878,-0.80388,-0.81852,-0.83286,-0.84674,-0.86031,-0.87356,-0.88645,-0.89910,-0.91137,-0.92342,-0.93513,-0.94657,-0.95775,-0.96861,-0.97921,-0.98960,-0.99969,-1.0096,-1.0192,-1.0287,-1.0380,-1.0471,-1.0561,-1.0651,-1.0741,-1.0831,-1.0923,-1.1018,-1.1117,-1.1221,-1.1333,-1.1454,-1.1589,-1.1742,-1.1919,-1.2126,-1.2377,-1.2693,-1.3096,-1.3639,-1.4405,-1.5557,-1.7410,-2.0570,-2.5453,-3.0556,2.8826,2.6795,2.5555,2.4738,2.4167,2.3744,2.3420,2.3161,2.2952,2.2775,2.2624,2.2492,2.2375,2.2269,2.2173,2.2082
2.2224,2.2130,2.2039,2.1949,2.1857,2.1765,2.1668,2.1566,2.1459,2.1343,2.1218,2.1081,2.0930,2.0764,2.0579,2.0374,2.0147,1.9897,1.9623,1.9323,1.9000,1.8654,1.8288,1.7907,1.7513,1.7115,1.6717,1.6325,1.5944,1.5579,1.5234,1.4910,1.4610,1.4333,1.4079,1.3848,1.3638,1.3446,1.3271,1.3113,1.2967,1.2833,1.2709,1.2593,1.2483,1.2379,1.2280,1.2184,1.2089,1.1996,1.1902,1.1808,1.1713,1.1615,1.1516,1.1413,1.1306,1.1195,1.1080,1.0960,1.0835,1.0704,1.0568,1.0427,1.0280,1.0128,0.99698,0.98067,0.96394,0.94669,0.92901,0.91093,0.89257,0.87388,0.85489,0.83575,0.81639,0.79696,0.77735,0.75767,0.73796,0.71815,0.69829,0.67834,0.65819,0.63794,0.61747,0.59677,0.57573,0.55428,0.53226,0.50974,0.48650,0.46252,0.43767,0.41190,0.38515,0.35727,0.32836,0.29827,0.26700,0.23464,0.20116,0.16673,0.13127,0.095081,0.058312,0.020910,-0.016702,-0.054475,-0.092161,-0.12957,-0.16656,-0.20291,-0.23856,-0.27332,-0.30712,-0.33995,-0.37160,-0.40218,-0.43156,-0.45983,-0.48700,-0.51308,-0.53806,-0.56207,-0.58505,-0.60717,-0.62840,-0.64886,-0.66854,-0.68756,-0.70587,-0.72366,-0.74084,-0.75751,-0.77368,-0.78938,-0.80470,-0.81962,-0.83421,-0.84846,-0.86234,-0.87596,-0.88926,-0.90227,-0.91506,-0.92751,-0.93979,-0.95177,-0.96347,-0.97498,-0.98624,-0.99725,-1.0081,-1.0187,-1.0292,-1.0396,-1.0497,-1.0599,-1.0700,-1.0803,-1.0905,-1.1011,-1.1119,-1.1232,-1.1352,-1.1479,-1.1617,-1.1770,-1.1942,-1.2138,-1.2366,-1.2639,-1.2972,-1.3390,-1.3935,-1.4671,-1.5705,-1.7248,-1.9619,-2.3155,-2.7505,-3.1339,2.8846,2.7129,2.5989,2.5191,2.4609,2.4166,2.3819,2.3537,2.3305,2.3107,2.2936,2.2788,2.2655,2.2534,2.2425,2.2321
2.2441,2.2337,2.2235,2.2135,2.2035,2.1932,2.1826,2.1715,2.1597,2.1472,2.1335,2.1186,2.1023,2.0842,2.0643,2.0422,2.0177,1.9908,1.9613,1.9292,1.8946,1.8576,1.8186,1.7782,1.7366,1.6948,1.6531,1.6124,1.5731,1.5357,1.5006,1.4679,1.4377,1.4102,1.3851,1.3624,1.3418,1.3232,1.3064,1.2911,1.2771,1.2643,1.2525,1.2415,1.2310,1.2212,1.2117,1.2025,1.1934,1.1844,1.1754,1.1662,1.1570,1.1475,1.1376,1.1275,1.1169,1.1060,1.0946,1.0827,1.0702,1.0572,1.0437,1.0296,1.0150,0.99982,0.98417,0.96801,0.95138,0.93427,0.91684,0.89897,0.88087,0.86247,0.84386,0.82508,0.80608,0.78707,0.76800,0.74881,0.72959,0.71032,0.69103,0.67162,0.65209,0.63238,0.61245,0.59229,0.57178,0.55082,0.52931,0.50721,0.48442,0.46077,0.43633,0.41087,0.38432,0.35672,0.32800,0.29803,0.26691,0.23465,0.20122,0.16679,0.13134,0.095151,0.058351,0.020913,-0.016764,-0.054583,-0.092305,-0.12976,-0.16677,-0.20319,-0.23886,-0.27361,-0.30745,-0.34026,-0.37189,-0.40246,-0.43184,-0.46010,-0.48726,-0.51328,-0.53834,-0.56233,-0.58537,-0.60755,-0.62885,-0.64935,-0.66912,-0.68821,-0.70667,-0.72456,-0.74191,-0.75876,-0.77514,-0.79108,-0.80659,-0.82187,-0.83672,-0.85130,-0.86556,-0.87952,-0.89326,-0.90672,-0.91991,-0.93288,-0.94569,-0.95820,-0.97054,-0.98265,-0.99458,-1.0064,-1.0179,-1.0294,-1.0408,-1.0520,-1.0633,-1.0745,-1.0858,-1.0973,-1.1091,-1.1212,-1.1339,-1.1471,-1.1613,-1.1766,-1.1935,-1.2122,-1.2333,-1.2578,-1.2865,-1.3211,-1.3637,-1.4175,-1.4873,-1.5820,-1.7143,-1.9037,-2.1731,-2.5212,-2.8836,3.1011,2.8876,2.7388,2.6341,2.5573,2.4993,2.4540,2.4178,2.3877,2.3628,2.3414,2.3228,2.3065,2.2919,2.2785,2.2664,2.2549
2.2647,2.2533,2.2422,2.2313,2.2203,2.2091,2.1975,2.1855,2.1727,2.1590,2.1443,2.1281,2.1104,2.0909,2.0694,2.0455,2.0193,1.9902,1.9585,1.9241,1.8870,1.8476,1.8061,1.7632,1.7194,1.6754,1.6321,1.5899,1.5496,1.5114,1.4758,1.4430,1.4129,1.3857,1.3611,1.3389,1.3189,1.3010,1.2849,1.2703,1.2571,1.2450,1.2338,1.2234,1.2136,1.2042,1.1953,1.1865,1.1779,1.1692,1.1605,1.1517,1.1427,1.1334,1.1238,1.1138,1.1035,1.0926,1.0813,1.0695,1.0571,1.0442,1.0308,1.0168,1.0022,0.98722,0.97164,0.95564,0.93919,0.92228,0.90509,0.88750,0.86965,0.85160,0.83337,0.81495,0.79649,0.77785,0.75928,0.74065,0.72193,0.70323,0.68446,0.66560,0.64664,0.62748,0.60812,0.58847,0.56845,0.54797,0.52695,0.50521,0.48280,0.45953,0.43533,0.41015,0.38385,0.35642,0.32780,0.29800,0.26690,0.23464,0.20122,0.16676,0.13124,0.094970,0.058064,0.020530,-0.017232,-0.055194,-0.093001,-0.13054,-0.16765,-0.20412,-0.23988,-0.27469,-0.30855,-0.34138,-0.37305,-0.40367,-0.43304,-0.46130,-0.48849,-0.51454,-0.53963,-0.56363,-0.58669,-0.60889,-0.63026,-0.65086,-0.67075,-0.68995,-0.70853,-0.72660,-0.74407,-0.76114,-0.77769,-0.79381,-0.80972,-0.82521,-0.84038,-0.85530,-0.86994,-0.88432,-0.89845,-0.91233,-0.92610,-0.93964,-0.95293,-0.96605,-0.97902,-0.99182,-1.0044,-1.0169,-1.0294,-1.0416,-1.0540,-1.0663,-1.0785,-1.0909,-1.1036,-1.1165,-1.1297,-1.1436,-1.1582,-1.1736,-1.1902,-1.2084,-1.2284,-1.2510,-1.2767,-1.3065,-1.3420,-1.3847,-1.4373,-1.5041,-1.5909,-1.7070,-1.8652,-2.0807,-2.3584,-2.6746,-2.9732,3.0694,2.8907,2.7598,2.6632,2.5898,2.5328,2.4871,2.4499,2.4188,2.3925,2.3698,2.3500,2.3324,2.3166,2.3022,2.2890,2.2765
2.2841,2.2719,2.2599,2.2481,2.2362,2.2241,2.2116,2.1985,2.1847,2.1699,2.1539,2.1366,2.1174,2.0964,2.0732,2.0475,2.0190,1.9879,1.9538,1.9168,1.8771,1.8350,1.7909,1.7455,1.6994,1.6534,1.6084,1.5649,1.5236,1.4849,1.4491,1.4163,1.3866,1.3598,1.3359,1.3144,1.2953,1.2782,1.2628,1.2491,1.2366,1.2253,1.2148,1.2051,1.1960,1.1872,1.1788,1.1705,1.1622,1.1540,1.1457,1.1372,1.1285,1.1194,1.1100,1.1002,1.0900,1.0793,1.0681,1.0564,1.0442,1.0314,1.0181,1.0042,0.98978,0.97485,0.95951,0.94366,0.92740,0.91074,0.89378,0.87656,0.85902,0.84134,0.82352,0.80551,0.78749,0.76939,0.75132,0.73315,0.71500,0.69683,0.67861,0.66032,0.64186,0.62329,0.60442,0.58530,0.56577,0.54567,0.52505,0.50375,0.48168,0.45869,0.43476,0.40979,0.38368,0.35633,0.32781,0.29803,0.26695,0.23466,0.20113,0.16659,0.13094,0.094524,0.057467,0.019758,-0.018169,-0.056269,-0.094254,-0.13195,-0.16916,-0.20577,-0.24162,-0.27650,-0.31048,-0.34333,-0.37509,-0.40573,-0.43513,-0.46345,-0.49066,-0.51682,-0.54190,-0.56593,-0.58907,-0.61135,-0.63277,-0.65349,-0.67344,-0.69276,-0.71150,-0.72967,-0.74739,-0.76463,-0.78146,-0.79784,-0.81396,-0.82978,-0.84529,-0.86055,-0.87556,-0.89034,-0.90500,-0.91933,-0.93361,-0.94759,-0.96155,-0.97527,-0.98889,-1.0025,-1.0158,-1.0291,-1.0424,-1.0556,-1.0688,-1.0822,-1.0957,-1.1094,-1.1233,-1.1377,-1.1527,-1.1684,-1.1850,-1.2028,-1.2221,-1.2434,-1.2670,-1.2937,-1.3244,-1.3603,-1.4026,-1.4543,-1.5181,-1.5983,-1.7021,-1.8384,-2.0161,-2.2438,-2.5110,-2.7877,-3.0356,3.0475,2.8943,2.7774,2.6880,2.6179,2.5621,2.5166,2.4790,2.4470,2.4199,2.3962,2.3753,2.3568,2.3400,2.3245,2.3103,2.2969
2.3026,2.2895,2.2766,2.2639,2.2512,2.2381,2.2247,2.2106,2.1957,2.1798,2.1626,2.1438,2.1231,2.1005,2.0754,2.0477,2.0171,1.9835,1.9468,1.9071,1.8646,1.8196,1.7729,1.7248,1.6764,1.6285,1.5818,1.5373,1.4952,1.4562,1.4204,1.3880,1.3588,1.3327,1.3095,1.2890,1.2708,1.2547,1.2403,1.2275,1.2159,1.2054,1.1957,1.1867,1.1782,1.1701,1.1621,1.1544,1.1467,1.1389,1.1309,1.1227,1.1143,1.1055,1.0963,1.0868,1.0768,1.0662,1.0552,1.0436,1.0315,1.0188,1.0056,0.99188,0.97769,0.96290,0.94776,0.93212,0.91608,0.89974,0.88303,0.86608,0.84898,0.83163,0.81422,0.79671,0.77917,0.76160,0.74398,0.72638,0.70879,0.69115,0.67349,0.65574,0.63785,0.61974,0.60143,0.58275,0.56370,0.54408,0.52377,0.50282,0.48102,0.45832,0.43461,0.40980,0.38377,0.35652,0.32806,0.29821,0.26704,0.23468,0.20102,0.16628,0.13045,0.093819,0.056533,0.018609,-0.019570,-0.057880,-0.096055,-0.13396,-0.17136,-0.20814,-0.24411,-0.27913,-0.31321,-0.34620,-0.37800,-0.40873,-0.43821,-0.46656,-0.49385,-0.52002,-0.54516,-0.56930,-0.59249,-0.61485,-0.63638,-0.65720,-0.67728,-0.69675,-0.71561,-0.73397,-0.75188,-0.76928,-0.78637,-0.80305,-0.81943,-0.83556,-0.85143,-0.86707,-0.88243,-0.89771,-0.91277,-0.92770,-0.94244,-0.95713,-0.97157,-0.98596,-1.0004,-1.0145,-1.0287,-1.0429,-1.0570,-1.0712,-1.0856,-1.1000,-1.1147,-1.1297,-1.1451,-1.1612,-1.1779,-1.1956,-1.2145,-1.2349,-1.2571,-1.2816,-1.3092,-1.3404,-1.3764,-1.4186,-1.4689,-1.5296,-1.6047,-1.6989,-1.8180,-1.9702,-2.1602,-2.3862,-2.6324,-2.8716,-3.0807,3.0320,2.8979,2.7922,2.7091,2.6424,2.5881,2.5431,2.5053,2.4730,2.4452,2.4207,2.3990,2.3794,2.3618,2.3455,2.3304,2.3162
2.3199,2.3061,2.2924,2.2788,2.2652,2.2513,2.2368,2.2218,2.2057,2.1886,2.1700,2.1498,2.1276,2.1031,2.0760,2.0461,2.0131,1.9769,1.9375,1.8948,1.8493,1.8013,1.7516,1.7010,1.6503,1.6005,1.5525,1.5069,1.4644,1.4253,1.3899,1.3580,1.3296,1.3045,1.2823,1.2629,1.2458,1.2307,1.2173,1.2056,1.1949,1.1853,1.1765,1.1682,1.1604,1.1529,1.1457,1.1384,1.1312,1.1238,1.1162,1.1084,1.1003,1.0918,1.0829,1.0735,1.0637,1.0533,1.0424,1.0310,1.0191,1.0066,0.99354,0.97996,0.96589,0.95136,0.93637,0.92099,0.90527,0.88917,0.87286,0.85621,0.83954,0.82262,0.80569,0.78863,0.77156,0.75447,0.73743,0.72035,0.70327,0.68621,0.66907,0.65189,0.63450,0.61692,0.59906,0.58088,0.56223,0.54297,0.52307,0.50240,0.48086,0.45837,0.43482,0.41013,0.38418,0.35695,0.32838,0.29848,0.26723,0.23466,0.20080,0.16584,0.12975,0.092858,0.055265,0.017047,-0.021399,-0.060023,-0.098463,-0.13660,-0.17424,-0.21123,-0.24741,-0.28262,-0.31681,-0.34993,-0.38187,-0.41267,-0.44226,-0.47066,-0.49810,-0.52428,-0.54951,-0.57374,-0.59701,-0.61946,-0.64108,-0.66202,-0.68224,-0.70179,-0.72086,-0.73940,-0.75748,-0.77517,-0.79250,-0.80950,-0.82616,-0.84263,-0.85883,-0.87485,-0.89072,-0.90641,-0.92194,-0.93745,-0.95279,-0.96798,-0.98315,-0.99825,-1.0133,-1.0283,-1.0433,-1.0583,-1.0735,-1.0887,-1.1041,-1.1197,-1.1357,-1.1521,-1.1692,-1.1869,-1.2056,-1.2254,-1.2467,-1.2698,-1.2952,-1.3233,-1.3549,-1.3911,-1.4328,-1.4817,-1.5400,-1.6104,-1.6965,-1.8031,-1.9354,-2.0976,-2.2904,-2.5067,-2.7280,-2.9352,-3.1145,3.0208,2.9014,2.8052,2.7276,2.6639,2.6114,2.5670,2.5294,2.4968,2.4685,2.4433,2.4210,2.4007,2.3823,2.3652,2.3494,2.3343
2.3364,2.3217,2.3072,2.2928,2.2783,2.2635,2.2480,2.2319,2.2147,2.1963,2.1763,2.1545,2.1305,2.1041,2.0749,2.0426,2.0070,1.9679,1.9254,1.8796,1.8308,1.7797,1.7271,1.6738,1.6209,1.5693,1.5201,1.4739,1.4313,1.3924,1.3575,1.3265,1.2991,1.2752,1.2542,1.2360,1.2201,1.2062,1.1941,1.1833,1.1738,1.1651,1.1571,1.1497,1.1426,1.1358,1.1292,1.1225,1.1158,1.1088,1.1017,1.0942,1.0864,1.0782,1.0696,1.0604,1.0508,1.0406,1.0300,1.0187,1.0069,0.99463,0.98175,0.96840,0.95455,0.94022,0.92554,0.91039,0.89493,0.87917,0.86319,0.84702,0.83070,0.81424,0.79778,0.78118,0.76460,0.74808,0.73156,0.71507,0.69853,0.68201,0.66546,0.64877,0.63190,0.61480,0.59740,0.57964,0.56138,0.54248,0.52291,0.50246,0.48119,0.45885,0.43543,0.41082,0.38487,0.35755,0.32894,0.29890,0.26741,0.23464,0.20050,0.16526,0.12881,0.091570,0.053654,0.015065,-0.023758,-0.062701,-0.10147,-0.13992,-0.17785,-0.21507,-0.25149,-0.28695,-0.32132,-0.35457,-0.38667,-0.41758,-0.44729,-0.47587,-0.50328,-0.52967,-0.55497,-0.57925,-0.60269,-0.62519,-0.64695,-0.66803,-0.68839,-0.70812,-0.72737,-0.74611,-0.76441,-0.78235,-0.79991,-0.81718,-0.83420,-0.85102,-0.86765,-0.88408,-0.90038,-0.91660,-0.93263,-0.94867,-0.96459,-0.98044,-0.99633,-1.0121,-1.0279,-1.0438,-1.0596,-1.0756,-1.0917,-1.1080,-1.1246,-1.1415,-1.1589,-1.1768,-1.1954,-1.2150,-1.2357,-1.2578,-1.2817,-1.3078,-1.3363,-1.3683,-1.4045,-1.4455,-1.4933,-1.5492,-1.6154,-1.6951,-1.7917,-1.9086,-2.0497,-2.2169,-2.4055,-2.6063,-2.8035,-2.9840,-3.1400,3.0126,2.9052,2.8166,2.7439,2.6832,2.6322,2.5887,2.5513,2.5186,2.4900,2.4645,2.4415,2.4206,2.4016,2.3838,2.3672,2.3515
