0.030518,0.030910,0.031080,0.031032,0.030765,0.030292,0.029631,0.028790,0.027798,0.026674,0.025437,0.024117,0.022751,0.021365,0.020007,0.018717,0.017543,0.016525,0.015689,0.015042,0.014574,0.014242,0.014001,0.013788,0.013548,0.013240,0.012832,0.012310,0.011674,0.010944,0.010161,0.0093853,0.0087173,0.0082773,0.0081851,0.0085170,0.0092653,0.010351,0.011673,0.013138,0.014674,0.016232,0.017778,0.019299,0.020784,0.022238,0.023663,0.025071,0.026469,0.027868,0.029271,0.030679,0.032078,0.033456,0.034794,0.036058,0.037224,0.038250,0.039111,0.039782,0.040233,0.040465,0.040457,0.040234,0.039813,0.039221,0.038493,0.037688,0.036838,0.035990,0.035197,0.034478,0.033877,0.033409,0.033085,0.032915,0.032891,0.033002,0.033234,0.033559,0.033956,0.034397,0.034858,0.035318,0.035756,0.036144,0.036488,0.036754,0.036942,0.037051,0.037069,0.036998,0.036845,0.036609,0.036296,0.035915,0.035476,0.034989,0.034472,0.033935,0.033394,0.032865,0.032362,0.031895,0.031479,0.031130,0.030857,0.030665,0.030566,0.030569,0.030674,0.030883,0.031196,0.031609,0.032118,0.032713,0.033372,0.034094,0.034857,0.035649,0.036437,0.037235,0.038006,0.038736,0.039433,0.040071,0.040643,0.041144,0.041584,0.041934,0.042209,0.042406,0.042523,0.042557,0.042509,0.042383,0.042175,0.041894,0.041536,0.041114,0.040625,0.040088,0.039512,0.038921,0.038330,0.037762,0.037250,0.036801,0.036442,0.036187,0.036048,0.036025,0.036107,0.036287,0.036547,0.036854,0.037193,0.037521,0.037820,0.038047,0.038184,0.038200,0.038072,0.037785,0.037320,0.036665,0.035819,0.034785,0.033567,0.032162,0.030598,0.028876,0.027013,0.025036,0.022950,0.020783,0.018556,0.016289,0.014018,0.011784,0.0096529,0.0077313,0.0062422,0.0055383,0.0058805,0.0070965,0.0087893,0.010712,0.012716,0.014738,0.016733,0.018681,0.020542,0.022313,0.023970,0.025491,0.026859,0.028065,0.029086,0.029905
0.031161,0.031454,0.031530,0.031396,0.031059,0.030531,0.029828,0.028970,0.027972,0.026852,0.025641,0.024355,0.023026,0.021687,0.020378,0.019133,0.018000,0.017008,0.016188,0.015538,0.015043,0.014665,0.014357,0.014066,0.013734,0.013329,0.012816,0.012181,0.011427,0.010570,0.0096496,0.0087342,0.0079247,0.0073684,0.0072205,0.0075780,0.0084149,0.0096174,0.011059,0.012630,0.014262,0.015899,0.017515,0.019094,0.020628,0.022123,0.023583,0.025027,0.026459,0.027885,0.029313,0.030742,0.032158,0.033561,0.034906,0.036182,0.037359,0.038391,0.039254,0.039919,0.040379,0.040606,0.040607,0.040397,0.039993,0.039436,0.038758,0.038002,0.037229,0.036467,0.035766,0.035151,0.034654,0.034297,0.034082,0.034014,0.034080,0.034275,0.034568,0.034946,0.035375,0.035841,0.036306,0.036762,0.037181,0.037550,0.037857,0.038093,0.038253,0.038329,0.038311,0.038212,0.038025,0.037750,0.037416,0.037005,0.036533,0.036017,0.035462,0.034888,0.034312,0.033745,0.033200,0.032702,0.032255,0.031871,0.031570,0.031357,0.031244,0.031234,0.031335,0.031552,0.031871,0.032300,0.032830,0.033435,0.034118,0.034849,0.035619,0.036403,0.037190,0.037961,0.038707,0.039408,0.040049,0.040633,0.041154,0.041593,0.041960,0.042243,0.042450,0.042579,0.042631,0.042589,0.042483,0.042288,0.042027,0.041691,0.041280,0.040816,0.040303,0.039745,0.039159,0.038565,0.037980,0.037438,0.036949,0.036538,0.036227,0.036015,0.035921,0.035941,0.036062,0.036278,0.036559,0.036888,0.037227,0.037549,0.037824,0.038017,0.038102,0.038056,0.037853,0.037478,0.036913,0.036155,0.035198,0.034044,0.032702,0.031179,0.029491,0.027647,0.025669,0.023570,0.021372,0.019097,0.016764,0.014393,0.012035,0.0097104,0.0075142,0.0056219,0.0044301,0.0045145,0.0057824,0.0076305,0.0096903,0.011819,0.013948,0.016037,0.018061,0.020011,0.021854,0.023581,0.025177,0.026626,0.027913,0.029024,0.029941,0.030656
0.031788,0.031979,0.031961,0.031744,0.031339,0.030762,0.030023,0.029147,0.028149,0.027042,0.025848,0.024595,0.023298,0.021998,0.020725,0.019515,0.018406,0.017431,0.016608,0.015939,0.015405,0.014975,0.014595,0.014221,0.013802,0.013299,0.012686,0.011945,0.011077,0.010099,0.0090470,0.0079910,0.0070421,0.0063772,0.0061984,0.0066252,0.0075999,0.0089545,0.010529,0.012214,0.013934,0.015647,0.017321,0.018950,0.020523,0.022051,0.023544,0.025013,0.026466,0.027916,0.029365,0.030812,0.032252,0.033659,0.035022,0.036309,0.037479,0.038515,0.039381,0.040049,0.040504,0.040736,0.040746,0.040555,0.040182,0.039658,0.039033,0.038338,0.037639,0.036970,0.036366,0.035852,0.035466,0.035211,0.035098,0.035126,0.035275,0.035535,0.035880,0.036294,0.036745,0.037211,0.037676,0.038116,0.038515,0.038857,0.039135,0.039344,0.039461,0.039507,0.039458,0.039328,0.039112,0.038817,0.038442,0.038002,0.037505,0.036953,0.036369,0.035766,0.035159,0.034555,0.033979,0.033446,0.032972,0.032562,0.032243,0.032012,0.031889,0.031879,0.031981,0.032201,0.032539,0.032986,0.033525,0.034145,0.034838,0.035578,0.036343,0.037115,0.037880,0.038629,0.039329,0.039980,0.040570,0.041095,0.041541,0.041914,0.042213,0.042429,0.042565,0.042627,0.042600,0.042506,0.042334,0.042083,0.041767,0.041384,0.040943,0.040441,0.039902,0.039324,0.038737,0.038149,0.037583,0.037064,0.036610,0.036235,0.035963,0.035803,0.035751,0.035812,0.035972,0.036215,0.036517,0.036852,0.037190,0.037494,0.037741,0.037887,0.037918,0.037796,0.037509,0.037039,0.036372,0.035501,0.034434,0.033162,0.031695,0.030054,0.028246,0.026288,0.024197,0.021991,0.019689,0.017313,0.014890,0.012427,0.0099722,0.0075634,0.0053130,0.0035369,0.0031583,0.0044920,0.0065266,0.0087439,0.010996,0.013228,0.015401,0.017509,0.019525,0.021441,0.023237,0.024907,0.026429,0.027792,0.028981,0.029984,0.030789,0.031394
0.032394,0.032476,0.032365,0.032072,0.031602,0.030977,0.030208,0.029319,0.028320,0.027225,0.026052,0.024820,0.023554,0.022282,0.021032,0.019842,0.018744,0.017771,0.016932,0.016232,0.015655,0.015160,0.014712,0.014257,0.013753,0.013158,0.012449,0.011612,0.010638,0.0095505,0.0083755,0.0071812,0.0060911,0.0053149,0.0051366,0.0056971,0.0068638,0.0083938,0.010107,0.011896,0.013698,0.015468,0.017192,0.018855,0.020459,0.022014,0.023527,0.025016,0.026490,0.027955,0.029422,0.030883,0.032334,0.033761,0.035130,0.036421,0.037594,0.038633,0.039495,0.040163,0.040620,0.040854,0.040876,0.040699,0.040358,0.039876,0.039309,0.038692,0.038071,0.037493,0.036983,0.036584,0.036296,0.036141,0.036123,0.036230,0.036448,0.036762,0.037147,0.037582,0.038046,0.038513,0.038966,0.039383,0.039751,0.040069,0.040314,0.040477,0.040576,0.040579,0.040505,0.040344,0.040102,0.039776,0.039381,0.038914,0.038388,0.037810,0.037202,0.036566,0.035930,0.035302,0.034697,0.034138,0.033635,0.033212,0.032870,0.032634,0.032505,0.032490,0.032601,0.032833,0.033179,0.033640,0.034200,0.034830,0.035526,0.036262,0.037021,0.037770,0.038513,0.039207,0.039861,0.040456,0.040979,0.041435,0.041813,0.042113,0.042337,0.042482,0.042549,0.042542,0.042461,0.042300,0.042070,0.041773,0.041408,0.040988,0.040505,0.039984,0.039427,0.038848,0.038261,0.037686,0.037143,0.036648,0.036227,0.035893,0.035665,0.035543,0.035534,0.035634,0.035828,0.036093,0.036411,0.036747,0.037076,0.037359,0.037563,0.037659,0.037617,0.037424,0.037045,0.036474,0.035700,0.034711,0.033526,0.032140,0.030555,0.028800,0.026879,0.024814,0.022619,0.020316,0.017925,0.015458,0.012950,0.010410,0.0078666,0.0053633,0.0030575,0.0018401,0.0032586,0.0055236,0.0078968,0.010264,0.012578,0.014836,0.017015,0.019098,0.021076,0.022943,0.024670,0.026266,0.027697,0.028956,0.030034,0.030929,0.031618,0.032105
0.032953,0.032933,0.032731,0.032363,0.031838,0.031173,0.030378,0.029475,0.028475,0.027387,0.026232,0.025022,0.023773,0.022520,0.021283,0.020100,0.019000,0.018008,0.017144,0.016406,0.015773,0.015221,0.014703,0.014174,0.013588,0.012914,0.012122,0.011199,0.010137,0.0089487,0.0076618,0.0063338,0.0050948,0.0042027,0.0040635,0.0048440,0.0062500,0.0079616,0.0098004,0.011677,0.013540,0.015356,0.017111,0.018804,0.020425,0.021997,0.023528,0.025028,0.026511,0.027993,0.029470,0.030948,0.032409,0.033843,0.035222,0.036514,0.037691,0.038727,0.039586,0.040257,0.040709,0.040956,0.040985,0.040842,0.040534,0.040102,0.039594,0.039057,0.038521,0.038032,0.037628,0.037321,0.037136,0.037076,0.037140,0.037316,0.037591,0.037948,0.038360,0.038810,0.039271,0.039725,0.040159,0.040546,0.040889,0.041166,0.041375,0.041513,0.041567,0.041546,0.041438,0.041248,0.040979,0.040628,0.040211,0.039719,0.039172,0.038574,0.037940,0.037284,0.036620,0.035970,0.035341,0.034760,0.034243,0.033798,0.033457,0.033204,0.033080,0.033074,0.033193,0.033434,0.033803,0.034277,0.034843,0.035486,0.036172,0.036902,0.037635,0.038357,0.039047,0.039694,0.040284,0.040816,0.041270,0.041656,0.041957,0.042182,0.042328,0.042406,0.042408,0.042336,0.042190,0.041980,0.041701,0.041357,0.040955,0.040506,0.039998,0.039455,0.038889,0.038313,0.037727,0.037177,0.036651,0.036189,0.035801,0.035508,0.035319,0.035238,0.035272,0.035403,0.035622,0.035910,0.036234,0.036569,0.036881,0.037128,0.037288,0.037327,0.037210,0.036929,0.036454,0.035780,0.034893,0.033799,0.032498,0.030992,0.029301,0.027432,0.025409,0.023243,0.020962,0.018576,0.016102,0.013570,0.010992,0.0083824,0.0057710,0.0031656,0.00078709,0.0021822,0.0046880,0.0071856,0.0096333,0.012026,0.014343,0.016580,0.018721,0.020764,0.022682,0.024480,0.026127,0.027622,0.028952,0.030104,0.031065,0.031835,0.032409,0.032779
0.033462,0.033345,0.033058,0.032618,0.032037,0.031333,0.030519,0.029605,0.028604,0.027525,0.026380,0.025180,0.023946,0.022697,0.021465,0.020270,0.019155,0.018136,0.017236,0.016450,0.015766,0.015153,0.014569,0.013973,0.013322,0.012580,0.011721,0.010726,0.0095949,0.0083256,0.0069429,0.0054932,0.0040919,0.0030559,0.0030276,0.0041366,0.0058048,0.0076765,0.0096151,0.011556,0.013459,0.015303,0.017076,0.018778,0.020415,0.021995,0.023531,0.025040,0.026534,0.028023,0.029510,0.030995,0.032468,0.033908,0.035290,0.036584,0.037767,0.038797,0.039656,0.040325,0.040776,0.041029,0.041087,0.040971,0.040701,0.040327,0.039887,0.039423,0.038978,0.038587,0.038277,0.038066,0.037974,0.037998,0.038135,0.038368,0.038687,0.039075,0.039502,0.039950,0.040403,0.040837,0.041242,0.041605,0.041908,0.042143,0.042319,0.042418,0.042447,0.042384,0.042247,0.042032,0.041741,0.041372,0.040929,0.040423,0.039855,0.039241,0.038587,0.037910,0.037225,0.036557,0.035917,0.035323,0.034793,0.034340,0.033988,0.033742,0.033618,0.033619,0.033753,0.034018,0.034387,0.034872,0.035451,0.036090,0.036770,0.037474,0.038177,0.038858,0.039496,0.040075,0.040607,0.041059,0.041440,0.041736,0.041967,0.042120,0.042195,0.042201,0.042140,0.042011,0.041814,0.041548,0.041227,0.040851,0.040415,0.039933,0.039412,0.038866,0.038295,0.037718,0.037155,0.036617,0.036119,0.035686,0.035334,0.035079,0.034927,0.034886,0.034947,0.035116,0.035357,0.035653,0.035986,0.036306,0.036592,0.036806,0.036910,0.036881,0.036694,0.036315,0.035746,0.034962,0.033969,0.032758,0.031344,0.029732,0.027933,0.025966,0.023856,0.021609,0.019246,0.016796,0.014269,0.011688,0.0090767,0.0064424,0.0038111,0.0012760,0.0016038,0.0041230,0.0066459,0.0091354,0.011564,0.013923,0.016202,0.018394,0.020484,0.022459,0.024306,0.026011,0.027565,0.028959,0.030176,0.031206,0.032048,0.032694,0.033143,0.033397
0.033909,0.033697,0.033330,0.032825,0.032195,0.031455,0.030622,0.029700,0.028698,0.027624,0.026481,0.025283,0.024049,0.022796,0.021549,0.020337,0.019192,0.018139,0.017198,0.016361,0.015625,0.014957,0.014317,0.013668,0.012963,0.012171,0.011266,0.010227,0.0090456,0.0077228,0.0062709,0.0047194,0.0031473,0.0018972,0.0021231,0.0036669,0.0055591,0.0075427,0.0095412,0.011514,0.013434,0.015289,0.017066,0.018774,0.020411,0.021991,0.023527,0.025042,0.026540,0.028036,0.029531,0.031023,0.032500,0.033945,0.035331,0.036628,0.037805,0.038841,0.039696,0.040356,0.040829,0.041091,0.041173,0.041087,0.040868,0.040545,0.040180,0.039797,0.039440,0.039142,0.038926,0.038805,0.038794,0.038891,0.039085,0.039367,0.039726,0.040128,0.040558,0.041003,0.041436,0.041849,0.042216,0.042539,0.042801,0.043006,0.043133,0.043195,0.043187,0.043101,0.042933,0.042695,0.042380,0.041992,0.041538,0.041012,0.040427,0.039800,0.039136,0.038440,0.037747,0.037066,0.036413,0.035813,0.035276,0.034822,0.034466,0.034228,0.034114,0.034129,0.034277,0.034548,0.034935,0.035431,0.036003,0.036628,0.037297,0.037968,0.038621,0.039252,0.039834,0.040349,0.040796,0.041175,0.041469,0.041693,0.041845,0.041926,0.041937,0.041873,0.041759,0.041569,0.041323,0.041025,0.040664,0.040255,0.039795,0.039299,0.038769,0.038216,0.037650,0.037087,0.036534,0.036017,0.035546,0.035147,0.034825,0.034604,0.034489,0.034480,0.034576,0.034766,0.035027,0.035335,0.035659,0.035968,0.036220,0.036389,0.036434,0.036336,0.036059,0.035591,0.034918,0.034031,0.032927,0.031614,0.030093,0.028378,0.026484,0.024435,0.022238,0.019930,0.017511,0.015017,0.012471,0.0098861,0.0073009,0.0047689,0.0025216,0.0020094,0.0039293,0.0063300,0.0087839,0.011208,0.013583,0.015890,0.018113,0.020242,0.022257,0.024150,0.025906,0.027516,0.028967,0.030244,0.031340,0.032249,0.032968,0.033485,0.033813,0.033953
0.034285,0.033982,0.033541,0.032978,0.032304,0.031533,0.030680,0.029747,0.028738,0.027663,0.026516,0.025315,0.024068,0.022799,0.021526,0.020287,0.019104,0.018012,0.017021,0.016138,0.015352,0.014637,0.013957,0.013269,0.012534,0.011714,0.010788,0.0097286,0.0085297,0.0071893,0.0057094,0.0040995,0.0023908,0.00076902,0.0015925,0.0035151,0.0055224,0.0075468,0.0095605,0.011533,0.013451,0.015301,0.017072,0.018771,0.020400,0.021974,0.023513,0.025024,0.026525,0.028026,0.029525,0.031023,0.032507,0.033953,0.035343,0.036641,0.037819,0.038846,0.039703,0.040373,0.040846,0.041134,0.041238,0.041188,0.041020,0.040769,0.040473,0.040174,0.039903,0.039693,0.039567,0.039528,0.039589,0.039750,0.039994,0.040313,0.040683,0.041095,0.041520,0.041951,0.042357,0.042738,0.043070,0.043351,0.043575,0.043729,0.043823,0.043845,0.043800,0.043684,0.043493,0.043226,0.042894,0.042492,0.042018,0.041486,0.040893,0.040254,0.039576,0.038879,0.038180,0.037492,0.036836,0.036236,0.035691,0.035242,0.034898,0.034664,0.034563,0.034592,0.034750,0.035032,0.035430,0.035923,0.036493,0.037106,0.037732,0.038371,0.038974,0.039547,0.040053,0.040502,0.040864,0.041154,0.041377,0.041518,0.041597,0.041601,0.041548,0.041435,0.041258,0.041033,0.040743,0.040407,0.040022,0.039587,0.039118,0.038608,0.038076,0.037520,0.036966,0.036413,0.035877,0.035380,0.034938,0.034570,0.034276,0.034092,0.034004,0.034023,0.034146,0.034357,0.034626,0.034935,0.035253,0.035536,0.035754,0.035872,0.035855,0.035680,0.035320,0.034757,0.033985,0.032997,0.031787,0.030371,0.028752,0.026951,0.024975,0.022856,0.020603,0.018244,0.015808,0.013309,0.010782,0.0082808,0.0058789,0.0038360,0.0030137,0.0041741,0.0062645,0.0085914,0.010969,0.013327,0.015634,0.017875,0.020025,0.022072,0.024005,0.025808,0.027464,0.028967,0.030304,0.031461,0.032432,0.033215,0.033804,0.034196,0.034405,0.034430
0.034580,0.034197,0.033688,0.033068,0.032353,0.031554,0.030680,0.029731,0.028719,0.027629,0.026475,0.025262,0.023994,0.022694,0.021389,0.020105,0.018881,0.017740,0.016702,0.015776,0.014949,0.014203,0.013498,0.012794,0.012050,0.011233,0.010312,0.0092696,0.0080928,0.0067773,0.0053269,0.0037499,0.0020710,0.00053672,0.0017665,0.0036826,0.0056636,0.0076612,0.0096468,0.011596,0.013492,0.015319,0.017074,0.018757,0.020373,0.021938,0.023471,0.024980,0.026484,0.027984,0.029486,0.030989,0.032475,0.033928,0.035317,0.036615,0.037789,0.038817,0.039681,0.040354,0.040842,0.041144,0.041283,0.041278,0.041165,0.040979,0.040761,0.040540,0.040353,0.040230,0.040182,0.040217,0.040344,0.040549,0.040838,0.041179,0.041564,0.041972,0.042385,0.042785,0.043160,0.043505,0.043794,0.044035,0.044204,0.044323,0.044370,0.044355,0.044279,0.044127,0.043919,0.043627,0.043277,0.042859,0.042377,0.041840,0.041240,0.040598,0.039918,0.039220,0.038515,0.037827,0.037167,0.036567,0.036034,0.035591,0.035255,0.035041,0.034952,0.034993,0.035168,0.035458,0.035859,0.036349,0.036898,0.037487,0.038085,0.038664,0.039217,0.039714,0.040151,0.040510,0.040795,0.041008,0.041150,0.041216,0.041219,0.041165,0.041053,0.040888,0.040668,0.040399,0.040083,0.039716,0.039313,0.038863,0.038383,0.037872,0.037337,0.036795,0.036242,0.035706,0.035193,0.034716,0.034294,0.033948,0.033687,0.033523,0.033470,0.033513,0.033655,0.033882,0.034158,0.034464,0.034762,0.035021,0.035197,0.035263,0.035183,0.034925,0.034480,0.033827,0.032957,0.031871,0.030569,0.029056,0.027355,0.025478,0.023437,0.021263,0.018982,0.016611,0.014182,0.011741,0.0093293,0.0070580,0.0051606,0.0042042,0.0047784,0.0064507,0.0085737,0.010848,0.013155,0.015446,0.017676,0.019837,0.021904,0.023864,0.025701,0.027397,0.028950,0.030341,0.031549,0.032586,0.033434,0.034081,0.034543,0.034817,0.034904,0.034822
0.034791,0.034328,0.033758,0.033089,0.032336,0.031508,0.030615,0.029654,0.028620,0.027517,0.026344,0.025104,0.023807,0.022469,0.021121,0.019794,0.018515,0.017326,0.016247,0.015280,0.014430,0.013666,0.012959,0.012266,0.011545,0.010759,0.0098815,0.0088904,0.0077784,0.0065407,0.0051888,0.0037566,0.0023616,0.0015846,0.0024399,0.0040861,0.0059361,0.0078484,0.0097730,0.011676,0.013535,0.015331,0.017060,0.018722,0.020324,0.021879,0.023401,0.024905,0.026405,0.027908,0.029413,0.030919,0.032409,0.033860,0.035249,0.036547,0.037721,0.038754,0.039617,0.040300,0.040803,0.041134,0.041310,0.041352,0.041295,0.041180,0.041035,0.040893,0.040790,0.040741,0.040765,0.040864,0.041039,0.041294,0.041603,0.041960,0.042345,0.042741,0.043133,0.043505,0.043841,0.044134,0.044383,0.044573,0.044703,0.044775,0.044779,0.044723,0.044611,0.044432,0.044194,0.043891,0.043531,0.043104,0.042614,0.042065,0.041468,0.040822,0.040148,0.039453,0.038746,0.038065,0.037413,0.036817,0.036297,0.035868,0.035546,0.035342,0.035270,0.035321,0.035507,0.035810,0.036204,0.036686,0.037214,0.037765,0.038314,0.038844,0.039330,0.039753,0.040106,0.040380,0.040589,0.040726,0.040784,0.040790,0.040726,0.040618,0.040452,0.040245,0.039995,0.039692,0.039354,0.038966,0.038547,0.038094,0.037608,0.037100,0.036569,0.036031,0.035491,0.034968,0.034472,0.034019,0.033620,0.033293,0.033057,0.032917,0.032880,0.032947,0.033101,0.033339,0.033619,0.033916,0.034198,0.034419,0.034560,0.034563,0.034417,0.034082,0.033552,0.032811,0.031850,0.030675,0.029287,0.027695,0.025922,0.023985,0.021907,0.019707,0.017421,0.015082,0.012726,0.010423,0.0082699,0.0064812,0.0054560,0.0056211,0.0068763,0.0087374,0.010854,0.013076,0.015313,0.017518,0.019671,0.021750,0.023725,0.025587,0.027322,0.028913,0.030345,0.031613,0.032701,0.033605,0.034321,0.034845,0.035180,0.035330,0.035308,0.035122
0.034908,0.034374,0.033744,0.033028,0.032238,0.031386,0.030469,0.029490,0.028436,0.027313,0.026113,0.024837,0.023500,0.022116,0.020720,0.019336,0.018008,0.016770,0.015651,0.014661,0.013800,0.013045,0.012362,0.011711,0.011045,0.010327,0.0095310,0.0086319,0.0076246,0.0065123,0.0053181,0.0041075,0.0030610,0.0026331,0.0032617,0.0046155,0.0062818,0.0080754,0.0099165,0.011757,0.013566,0.015326,0.017023,0.018661,0.020244,0.021783,0.023295,0.024792,0.026289,0.027795,0.029299,0.030806,0.032297,0.033750,0.035145,0.036439,0.037617,0.038648,0.039522,0.040216,0.040737,0.041101,0.041312,0.041405,0.041408,0.041360,0.041289,0.041224,0.041191,0.041218,0.041305,0.041457,0.041677,0.041961,0.042284,0.042645,0.043024,0.043398,0.043761,0.044098,0.044392,0.044642,0.044836,0.044980,0.045059,0.045083,0.045043,0.044952,0.044804,0.044601,0.044337,0.044024,0.043649,0.043213,0.042721,0.042172,0.041575,0.040938,0.040267,0.039576,0.038882,0.038205,0.037570,0.036982,0.036475,0.036064,0.035754,0.035572,0.035509,0.035577,0.035768,0.036073,0.036462,0.036922,0.037424,0.037940,0.038436,0.038899,0.039314,0.039659,0.039935,0.040130,0.040255,0.040310,0.040307,0.040244,0.040127,0.039970,0.039765,0.039525,0.039242,0.038927,0.038569,0.038173,0.037749,0.037290,0.036804,0.036300,0.035781,0.035247,0.034722,0.034218,0.033731,0.033291,0.032909,0.032599,0.032381,0.032261,0.032241,0.032322,0.032496,0.032730,0.033006,0.033294,0.033553,0.033744,0.033834,0.033783,0.033569,0.033164,0.032554,0.031728,0.030684,0.029430,0.027965,0.026309,0.024487,0.022520,0.020417,0.018233,0.015989,0.013735,0.011536,0.0094970,0.0077921,0.0067260,0.0066188,0.0075021,0.0090642,0.010990,0.013085,0.015244,0.017406,0.019536,0.021599,0.023582,0.025461,0.027219,0.028841,0.030317,0.031626,0.032768,0.033727,0.034505,0.035089,0.035485,0.035700,0.035737,0.035606,0.035324
0.034926,0.034331,0.033645,0.032883,0.032063,0.031181,0.030243,0.029235,0.028161,0.027004,0.025768,0.024453,0.023066,0.021630,0.020175,0.018737,0.017357,0.016075,0.014924,0.013926,0.013075,0.012358,0.011735,0.011160,0.010588,0.0099772,0.0092951,0.0085243,0.0076563,0.0066985,0.0056877,0.0047015,0.0039111,0.0036239,0.0040866,0.0051837,0.0066532,0.0083096,0.010052,0.011819,0.013574,0.015291,0.016955,0.018564,0.020127,0.021653,0.023154,0.024645,0.026139,0.027640,0.029145,0.030655,0.032149,0.033604,0.034992,0.036290,0.037469,0.038506,0.039385,0.040099,0.040647,0.041037,0.041296,0.041435,0.041505,0.041520,0.041518,0.041524,0.041564,0.041647,0.041788,0.041986,0.042235,0.042537,0.042870,0.043229,0.043588,0.043940,0.044269,0.044560,0.044811,0.045005,0.045152,0.045235,0.045269,0.045243,0.045166,0.045035,0.044852,0.044625,0.044346,0.044014,0.043630,0.043195,0.042697,0.042159,0.041562,0.040928,0.040265,0.039590,0.038905,0.038246,0.037623,0.037058,0.036565,0.036164,0.035873,0.035704,0.035661,0.035742,0.035937,0.036238,0.036617,0.037049,0.037515,0.037983,0.038421,0.038817,0.039156,0.039423,0.039618,0.039740,0.039794,0.039780,0.039709,0.039593,0.039433,0.039237,0.039004,0.038735,0.038436,0.038105,0.037740,0.037347,0.036920,0.036465,0.035991,0.035487,0.034973,0.034459,0.033943,0.033442,0.032968,0.032540,0.032166,0.031873,0.031666,0.031555,0.031552,0.031643,0.031815,0.032059,0.032328,0.032602,0.032833,0.032992,0.033036,0.032933,0.032652,0.032177,0.031495,0.030596,0.029479,0.028160,0.026642,0.024944,0.023088,0.021110,0.019031,0.016893,0.014750,0.012661,0.010723,0.0090984,0.0080086,0.0077094,0.0082762,0.0095458,0.011247,0.013185,0.015242,0.017341,0.019426,0.021468,0.023439,0.025324,0.027093,0.028743,0.030247,0.031593,0.032780,0.033795,0.034629,0.035272,0.035731,0.036003,0.036098,0.036026,0.035797,0.035423
0.034847,0.034189,0.033450,0.032650,0.031796,0.030881,0.029915,0.028882,0.027773,0.026583,0.025303,0.023941,0.022499,0.021006,0.019490,0.017994,0.016564,0.015246,0.014080,0.013090,0.012282,0.011635,0.011109,0.010649,0.010208,0.0097382,0.0092025,0.0085813,0.0078679,0.0070731,0.0062329,0.0054241,0.0047890,0.0045390,0.0048587,0.0057367,0.0070115,0.0085242,0.010163,0.011853,0.013549,0.015220,0.016849,0.018433,0.019971,0.021482,0.022974,0.024456,0.025945,0.027446,0.028951,0.030465,0.031956,0.033409,0.034799,0.036103,0.037281,0.038324,0.039218,0.039949,0.040524,0.040946,0.041251,0.041447,0.041569,0.041647,0.041715,0.041787,0.041884,0.042019,0.042208,0.042440,0.042715,0.043026,0.043356,0.043705,0.044038,0.044357,0.044646,0.044895,0.045091,0.045235,0.045330,0.045356,0.045341,0.045265,0.045146,0.044982,0.044768,0.044511,0.044214,0.043875,0.043482,0.043040,0.042551,0.042012,0.041430,0.040804,0.040154,0.039489,0.038819,0.038180,0.037574,0.037021,0.036547,0.036171,0.035897,0.035744,0.035715,0.035807,0.036004,0.036297,0.036654,0.037064,0.037488,0.037899,0.038275,0.038603,0.038867,0.039060,0.039174,0.039222,0.039209,0.039135,0.039013,0.038854,0.038659,0.038432,0.038180,0.037899,0.037587,0.037255,0.036891,0.036497,0.036077,0.035628,0.035158,0.034667,0.034163,0.033653,0.033146,0.032650,0.032181,0.031759,0.031391,0.031101,0.030907,0.030805,0.030806,0.030902,0.031084,0.031322,0.031585,0.031844,0.032053,0.032177,0.032178,0.032024,0.031687,0.031152,0.030403,0.029438,0.028271,0.026898,0.025341,0.023626,0.021767,0.019810,0.017792,0.015761,0.013781,0.011947,0.010390,0.0092922,0.0088519,0.0091674,0.010157,0.011623,0.013388,0.015322,0.017326,0.019351,0.021357,0.023306,0.025174,0.026953,0.028609,0.030135,0.031516,0.032742,0.033798,0.034679,0.035380,0.035898,0.036237,0.036390,0.036369,0.036194,0.035870,0.035409
