0.025380,0.025429,0.025715,0.026217,0.026879,0.027620,0.028327,0.028878,0.029170,0.029119,0.028650,0.027744,0.026390,0.024610,0.022439,0.019974,0.017318,0.014636,0.012134,0.010110,0.0089077,0.0087574,0.0094988,0.010712,0.012016,0.013162,0.013996,0.014428,0.014413,0.013946,0.013074,0.011887,0.010539,0.0092814,0.0084558,0.0084201,0.0093069,0.010928,0.013001,0.015295,0.017650,0.019971,0.022171,0.024197,0.025992,0.027526,0.028791,0.029792,0.030555,0.031147,0.031647,0.032161,0.032769,0.033543,0.034523,0.035679,0.036956,0.038244,0.039403,0.040298,0.040814,0.040864,0.040394,0.039400,0.037891,0.035937,0.033581,0.030915,0.028022,0.024991,0.021896,0.018810,0.015802,0.012924,0.010221,0.0077285,0.0054901,0.0036574,0.0027648,0.0034994,0.0052243,0.0073020,0.0095066,0.011719,0.013830,0.015726,0.017304,0.018461,0.019128,0.019254,0.018825,0.017870,0.016440,0.014637,0.012584,0.010431,0.0083388,0.0064641,0.0049273,0.0037950,0.0030209,0.0024793,0.0020673,0.0018263,0.0019310,0.0024262,0.0031405,0.0038997,0.0045862,0.0051197,0.0054548,0.0055668,0.0054561,0.0051486,0.0046834,0.0041339,0.0036129,0.0033120,0.0034295,0.0040367,0.0049958,0.0061675,0.0074611,0.0088145,0.010227,0.011706,0.013251,0.014872,0.016548,0.018255,0.019946,0.021578,0.023108,0.024530,0.025822,0.027014,0.028136,0.029229,0.030333,0.031489,0.032696,0.033955,0.035231,0.036433,0.037510,0.038322,0.038808,0.038889,0.038538,0.037758,0.036640,0.035291,0.033831,0.032430,0.031226,0.030308,0.029740,0.029529,0.029626,0.029962,0.030423,0.030910,0.031318,0.031553,0.031530,0.031186,0.030484,0.029392,0.027893,0.026004,0.023752,0.021184,0.018358,0.015377,0.012344,0.0094250,0.0068817,0.0052489,0.0052733,0.0067908,0.0089626,0.011330,0.013706,0.016011,0.018156,0.020094,0.021796,0.023238,0.024410,0.025335,0.026029,0.026515,0.026812,0.026938,0.026907,0.026738,0.026470,0.026135,0.025796,0.025521
0.026466,0.026648,0.027042,0.027624,0.028316,0.029027,0.029643,0.030067,0.030191,0.029961,0.029310,0.028228,0.026710,0.024790,0.022514,0.019970,0.017268,0.014558,0.012052,0.010026,0.0088310,0.0086946,0.0094572,0.010695,0.012023,0.013185,0.014014,0.014418,0.014344,0.013783,0.012776,0.011435,0.0099237,0.0085372,0.0077175,0.0079117,0.0091908,0.011214,0.013620,0.016157,0.018683,0.021085,0.023287,0.025247,0.026906,0.028270,0.029319,0.030092,0.030627,0.031003,0.031324,0.031688,0.032199,0.032924,0.033877,0.035053,0.036362,0.037689,0.038888,0.039828,0.040375,0.040462,0.040018,0.039041,0.037552,0.035613,0.033275,0.030623,0.027754,0.024745,0.021672,0.018610,0.015624,0.012767,0.010087,0.0076531,0.0055870,0.0042154,0.0040867,0.0052099,0.0069805,0.0090009,0.011091,0.013134,0.015029,0.016669,0.017961,0.018825,0.019199,0.019042,0.018352,0.017156,0.015516,0.013527,0.011316,0.0090383,0.0068658,0.0049779,0.0035656,0.0027735,0.0025270,0.0025235,0.0025404,0.0025671,0.0027095,0.0030491,0.0035720,0.0041859,0.0047892,0.0052942,0.0056477,0.0058143,0.0057852,0.0055727,0.0052195,0.0047927,0.0044025,0.0042050,0.0043517,0.0048913,0.0057377,0.0067779,0.0079223,0.0091254,0.010379,0.011698,0.013106,0.014608,0.016191,0.017831,0.019474,0.021083,0.022611,0.024038,0.025359,0.026587,0.027758,0.028915,0.030088,0.031309,0.032579,0.033883,0.035193,0.036404,0.037444,0.038219,0.038624,0.038606,0.038146,0.037261,0.036040,0.034605,0.033086,0.031657,0.030437,0.029548,0.029020,0.028860,0.029024,0.029411,0.029927,0.030459,0.030899,0.031152,0.031148,0.030815,0.030114,0.029027,0.027540,0.025669,0.023437,0.020912,0.018162,0.015296,0.012455,0.0098614,0.0078751,0.0070263,0.0076125,0.0092748,0.011447,0.013807,0.016175,0.018437,0.020522,0.022371,0.023952,0.025255,0.026284,0.027056,0.027607,0.027945,0.028099,0.028094,0.027952,0.027693,0.027361,0.027009,0.026696,0.026498
0.027400,0.027718,0.028236,0.028898,0.029622,0.030299,0.030838,0.031134,0.031112,0.030710,0.029890,0.028641,0.026969,0.024917,0.022531,0.019900,0.017132,0.014378,0.011830,0.0097730,0.0085689,0.0084567,0.0092778,0.010579,0.011953,0.013138,0.013964,0.014327,0.014173,0.013495,0.012342,0.010816,0.0091143,0.0075914,0.0068334,0.0073969,0.0091698,0.011618,0.014335,0.017087,0.019734,0.022180,0.024352,0.026207,0.027720,0.028881,0.029716,0.030251,0.030566,0.030745,0.030904,0.031141,0.031573,0.032264,0.033224,0.034430,0.035783,0.037152,0.038413,0.039389,0.039987,0.040099,0.039692,0.038731,0.037276,0.035338,0.033023,0.030393,0.027546,0.024557,0.021520,0.018494,0.015549,0.012745,0.010152,0.0078779,0.0061286,0.0052786,0.0056084,0.0068738,0.0086135,0.010535,0.012478,0.014322,0.015974,0.017339,0.018338,0.018900,0.018981,0.018550,0.017610,0.016191,0.014359,0.012210,0.0098730,0.0074994,0.0052699,0.0034075,0.0022647,0.0021541,0.0025865,0.0029806,0.0032013,0.0032991,0.0033941,0.0036038,0.0039712,0.0044656,0.0050009,0.0054941,0.0058796,0.0061150,0.0061821,0.0060868,0.0058671,0.0055912,0.0053632,0.0053092,0.0055377,0.0060606,0.0068212,0.0077278,0.0087043,0.0097208,0.010786,0.011916,0.013147,0.014505,0.015968,0.017515,0.019096,0.020664,0.022169,0.023598,0.024937,0.026204,0.027424,0.028643,0.029886,0.031178,0.032505,0.033858,0.035180,0.036385,0.037395,0.038111,0.038430,0.038300,0.037720,0.036717,0.035384,0.033856,0.032279,0.030814,0.029592,0.028723,0.028239,0.028133,0.028347,0.028795,0.029360,0.029935,0.030408,0.030689,0.030695,0.030383,0.029692,0.028621,0.027148,0.025306,0.023130,0.020689,0.018059,0.015387,0.012843,0.010713,0.0093707,0.0091804,0.010143,0.011904,0.014074,0.016390,0.018687,0.020861,0.022820,0.024526,0.025944,0.027067,0.027922,0.028529,0.028905,0.029086,0.029098,0.028957,0.028701,0.028359,0.027985,0.027645,0.027395,0.027296
0.028163,0.028630,0.029271,0.030014,0.030762,0.031420,0.031883,0.032070,0.031908,0.031353,0.030375,0.028970,0.027156,0.024969,0.022473,0.019753,0.016911,0.014086,0.011475,0.0093632,0.0081371,0.0080785,0.0089962,0.010389,0.011827,0.013041,0.013850,0.014160,0.013910,0.013099,0.011774,0.010044,0.0081239,0.0064504,0.0058507,0.0069547,0.0092852,0.012138,0.015127,0.018049,0.020778,0.023220,0.025325,0.027050,0.028388,0.029349,0.029958,0.030275,0.030381,0.030380,0.030394,0.030541,0.030921,0.031597,0.032591,0.033827,0.035232,0.036656,0.037966,0.038987,0.039623,0.039783,0.039404,0.038481,0.037042,0.035135,0.032829,0.030223,0.027396,0.024441,0.021437,0.018465,0.015587,0.012879,0.010434,0.0083957,0.0070118,0.0065714,0.0071421,0.0084320,0.010092,0.011876,0.013635,0.015249,0.016640,0.017717,0.018416,0.018680,0.018474,0.017782,0.016610,0.014996,0.013002,0.010730,0.0083013,0.0058656,0.0035976,0.0017865,0.0013879,0.0022865,0.0031169,0.0036428,0.0038958,0.0039697,0.0040005,0.0041041,0.0043575,0.0047601,0.0052513,0.0057475,0.0061793,0.0064951,0.0066699,0.0067085,0.0066405,0.0065371,0.0064912,0.0066012,0.0069302,0.0074764,0.0081782,0.0089687,0.0097828,0.010612,0.011466,0.012391,0.013429,0.014608,0.015926,0.017355,0.018847,0.020354,0.021824,0.023238,0.024588,0.025886,0.027161,0.028440,0.029750,0.031103,0.032488,0.033881,0.035205,0.036398,0.037360,0.037992,0.038208,0.037971,0.037270,0.036140,0.034691,0.033073,0.031430,0.029934,0.028713,0.027860,0.027416,0.027367,0.027630,0.028131,0.028753,0.029373,0.029885,0.030191,0.030223,0.029925,0.029259,0.028211,0.026777,0.024995,0.022903,0.020586,0.018144,0.015744,0.013597,0.012004,0.011275,0.011583,0.012797,0.014619,0.016757,0.018991,0.021170,0.023196,0.024981,0.026492,0.027713,0.028639,0.029296,0.029710,0.029907,0.029917,0.029776,0.029504,0.029145,0.028746,0.028354,0.028046,0.027881,0.027911
0.028755,0.029372,0.030133,0.030953,0.031731,0.032366,0.032766,0.032852,0.032566,0.031874,0.030757,0.029208,0.027258,0.024947,0.022342,0.019528,0.016599,0.013692,0.010998,0.0088130,0.0075657,0.0075912,0.0086477,0.010161,0.011666,0.012903,0.013690,0.013929,0.013572,0.012612,0.011102,0.0091472,0.0069786,0.0051401,0.0048566,0.0066872,0.0095739,0.012770,0.015969,0.019004,0.021766,0.024169,0.026176,0.027752,0.028910,0.029663,0.030053,0.030160,0.030083,0.029929,0.029830,0.029908,0.030261,0.030949,0.031969,0.033262,0.034719,0.036197,0.037557,0.038625,0.039302,0.039502,0.039154,0.038265,0.036848,0.034967,0.032689,0.030105,0.027306,0.024391,0.021439,0.018539,0.015750,0.013174,0.010920,0.0091542,0.0080957,0.0079343,0.0086099,0.0098552,0.011384,0.012996,0.014536,0.015904,0.017015,0.017796,0.018193,0.018164,0.017687,0.016752,0.015378,0.013603,0.011495,0.0091485,0.0066838,0.0042388,0.0019538,0.00029773,0.0017849,0.0030345,0.0038822,0.0043653,0.0045666,0.0045847,0.0045491,0.0045772,0.0047546,0.0050995,0.0055661,0.0060794,0.0065669,0.0069742,0.0072668,0.0074474,0.0075474,0.0076309,0.0077764,0.0080520,0.0084904,0.0090700,0.0097355,0.010425,0.011096,0.011749,0.012408,0.013131,0.013963,0.014954,0.016105,0.017392,0.018773,0.020192,0.021612,0.022997,0.024347,0.025667,0.026985,0.028324,0.029693,0.031103,0.032534,0.033939,0.035271,0.036426,0.037334,0.037871,0.037984,0.037609,0.036767,0.035521,0.033966,0.032264,0.030557,0.029035,0.027814,0.026989,0.026587,0.026582,0.026917,0.027472,0.028141,0.028805,0.029351,0.029697,0.029760,0.029487,0.028858,0.027855,0.026481,0.024785,0.022813,0.020676,0.018488,0.016433,0.014741,0.013685,0.013474,0.014133,0.015510,0.017353,0.019412,0.021520,0.023539,0.025363,0.026938,0.028224,0.029208,0.029911,0.030352,0.030560,0.030574,0.030418,0.030121,0.029730,0.029286,0.028842,0.028466,0.028216,0.028166,0.028339
0.029167,0.029941,0.030813,0.031706,0.032512,0.033125,0.033473,0.033474,0.033089,0.032273,0.031021,0.029345,0.027269,0.024846,0.022138,0.019227,0.016212,0.013217,0.010426,0.0081497,0.0068870,0.0070343,0.0082694,0.0099162,0.011495,0.012742,0.013494,0.013655,0.013177,0.012064,0.010363,0.0081749,0.0057210,0.0036793,0.0040138,0.0066919,0.010042,0.013493,0.016834,0.019918,0.022663,0.024998,0.026878,0.028300,0.029262,0.029812,0.030008,0.029929,0.029690,0.029408,0.029226,0.029265,0.029617,0.030323,0.031387,0.032738,0.034243,0.035776,0.037178,0.038296,0.039019,0.039250,0.038938,0.038085,0.036695,0.034843,0.032595,0.030042,0.027279,0.024416,0.021526,0.018708,0.016038,0.013621,0.011577,0.010069,0.0092729,0.0092734,0.0099657,0.011111,0.012476,0.013873,0.015171,0.016271,0.017092,0.017575,0.017677,0.017367,0.016640,0.015494,0.013960,0.012074,0.0099118,0.0075714,0.0051720,0.0028722,0.0010285,0.0015700,0.0029514,0.0040238,0.0047255,0.0050949,0.0052034,0.0051587,0.0050738,0.0050557,0.0051907,0.0055069,0.0059708,0.0065163,0.0070670,0.0075706,0.0079882,0.0083174,0.0085930,0.0088651,0.0091910,0.0096270,0.010168,0.010786,0.011422,0.012027,0.012580,0.013078,0.013565,0.014100,0.014745,0.015545,0.016518,0.017650,0.018901,0.020217,0.021560,0.022907,0.024241,0.025581,0.026930,0.028308,0.029727,0.031179,0.032634,0.034054,0.035365,0.036479,0.037296,0.037736,0.037726,0.037230,0.036253,0.034879,0.033227,0.031438,0.029690,0.028152,0.026942,0.026150,0.025790,0.025846,0.026230,0.026848,0.027572,0.028284,0.028877,0.029261,0.029361,0.029132,0.028543,0.027604,0.026316,0.024736,0.022932,0.021019,0.019132,0.017476,0.016252,0.015673,0.015858,0.016759,0.018219,0.020020,0.021970,0.023910,0.025718,0.027311,0.028626,0.029661,0.030398,0.030855,0.031073,0.031079,0.030901,0.030578,0.030147,0.029648,0.029139,0.028675,0.028333,0.028180,0.028256,0.028592
0.029416,0.030321,0.031314,0.032275,0.033103,0.033713,0.034009,0.033937,0.033454,0.032537,0.031173,0.029382,0.027195,0.024668,0.021867,0.018868,0.015766,0.012681,0.0097847,0.0074064,0.0061321,0.0064495,0.0078993,0.0096846,0.011328,0.012573,0.013275,0.013348,0.012752,0.011492,0.0096141,0.0072016,0.0044332,0.0021034,0.0036001,0.0070176,0.010672,0.014274,0.017676,0.020767,0.023449,0.025680,0.027423,0.028669,0.029449,0.029810,0.029826,0.029589,0.029217,0.028847,0.028611,0.028629,0.028996,0.029747,0.030858,0.032254,0.033811,0.035389,0.036837,0.037999,0.038754,0.039027,0.038752,0.037928,0.036575,0.034761,0.032543,0.030028,0.027317,0.024507,0.021701,0.018984,0.016444,0.014199,0.012363,0.011081,0.010463,0.010537,0.011180,0.012181,0.013346,0.014508,0.015538,0.016352,0.016873,0.017056,0.016877,0.016313,0.015371,0.014060,0.012419,0.010497,0.0083809,0.0061817,0.0040780,0.0024638,0.0022205,0.0031843,0.0042571,0.0050781,0.0055861,0.0058116,0.0058269,0.0057201,0.0056040,0.0055681,0.0056952,0.0060111,0.0064902,0.0070758,0.0076985,0.0082970,0.0088382,0.0093207,0.0097647,0.010216,0.010717,0.011285,0.011913,0.012559,0.013170,0.013706,0.014154,0.014531,0.014875,0.015259,0.015735,0.016366,0.017169,0.018140,0.019248,0.020450,0.021707,0.022997,0.024307,0.025644,0.027011,0.028421,0.029869,0.031343,0.032809,0.034218,0.035492,0.036540,0.037271,0.037590,0.037453,0.036818,0.035719,0.034229,0.032479,0.030633,0.028851,0.027308,0.026122,0.025369,0.025066,0.025181,0.025634,0.026309,0.027094,0.027860,0.028497,0.028925,0.029069,0.028887,0.028366,0.027501,0.026320,0.024894,0.023297,0.021647,0.020098,0.018842,0.018042,0.017868,0.018335,0.019387,0.020859,0.022573,0.024365,0.026095,0.027655,0.028976,0.030020,0.030770,0.031241,0.031459,0.031446,0.031239,0.030885,0.030410,0.029855,0.029270,0.028720,0.028267,0.027990,0.027944,0.028171,0.028672
0.029501,0.030547,0.031634,0.032660,0.033514,0.034111,0.034376,0.034245,0.033684,0.032680,0.031215,0.029325,0.027044,0.024424,0.021542,0.018465,0.015286,0.012107,0.0091044,0.0066117,0.0053350,0.0058771,0.0075635,0.0094808,0.011169,0.012401,0.013049,0.013032,0.012328,0.010942,0.0089211,0.0063394,0.0032980,0.00053906,0.0038748,0.0076518,0.011438,0.015082,0.018478,0.021509,0.024099,0.026201,0.027784,0.028864,0.029465,0.029655,0.029518,0.029145,0.028677,0.028242,0.027985,0.028018,0.028412,0.029212,0.030375,0.031813,0.033418,0.035036,0.036521,0.037721,0.038520,0.038826,0.038591,0.037809,0.036489,0.034712,0.032533,0.030065,0.027409,0.024670,0.021953,0.019342,0.016953,0.014878,0.013229,0.012119,0.011615,0.011691,0.012232,0.013055,0.013988,0.014885,0.015633,0.016147,0.016375,0.016271,0.015830,0.015047,0.013935,0.012528,0.010867,0.0090249,0.0071061,0.0052921,0.0039050,0.0034232,0.0039039,0.0047675,0.0055643,0.0061341,0.0064431,0.0065246,0.0064505,0.0063024,0.0061750,0.0061507,0.0062941,0.0066325,0.0071420,0.0077706,0.0084610,0.0091531,0.0098171,0.010443,0.011045,0.011656,0.012302,0.012982,0.013675,0.014335,0.014916,0.015394,0.015760,0.016037,0.016277,0.016540,0.016885,0.017372,0.018028,0.018849,0.019819,0.020903,0.022061,0.023291,0.024563,0.025879,0.027250,0.028667,0.030126,0.031602,0.033051,0.034433,0.035647,0.036614,0.037245,0.037449,0.037172,0.036403,0.035178,0.033582,0.031751,0.029854,0.028068,0.026540,0.025395,0.024697,0.024468,0.024654,0.025174,0.025915,0.026756,0.027575,0.028260,0.028733,0.028922,0.028800,0.028351,0.027584,0.026538,0.025285,0.023920,0.022561,0.021352,0.020472,0.020043,0.020169,0.020831,0.021942,0.023371,0.024951,0.026534,0.028018,0.029298,0.030326,0.031071,0.031538,0.031738,0.031706,0.031468,0.031075,0.030551,0.029937,0.029279,0.028636,0.028071,0.027654,0.027465,0.027546,0.027934,0.028603
0.029449,0.030616,0.031792,0.032872,0.033752,0.034346,0.034580,0.034406,0.033785,0.032701,0.031157,0.029185,0.026822,0.024130,0.021180,0.018036,0.014786,0.011526,0.0084140,0.0057930,0.0045222,0.0053521,0.0072871,0.0093164,0.011034,0.012238,0.012825,0.012731,0.011942,0.010474,0.0083822,0.0057511,0.0027428,0.0014212,0.0047703,0.0085275,0.012283,0.015886,0.019207,0.022135,0.024601,0.026550,0.027969,0.028883,0.029326,0.029361,0.029094,0.028626,0.028093,0.027627,0.027373,0.027435,0.027874,0.028721,0.029938,0.031428,0.033069,0.034723,0.036228,0.037460,0.038301,0.038643,0.038455,0.037703,0.036440,0.034694,0.032570,0.030154,0.027563,0.024903,0.022278,0.019793,0.017543,0.015625,0.014131,0.013139,0.012682,0.012710,0.013108,0.013724,0.014403,0.015017,0.015469,0.015686,0.015622,0.015256,0.014591,0.013637,0.012432,0.011017,0.0094621,0.0078654,0.0063863,0.0052676,0.0047870,0.0049984,0.0056130,0.0062972,0.0068436,0.0071794,0.0073020,0.0072544,0.0071070,0.0069347,0.0068179,0.0068239,0.0070063,0.0073760,0.0079237,0.0086046,0.0093591,0.010140,0.010907,0.011659,0.012399,0.013146,0.013904,0.014667,0.015398,0.016060,0.016613,0.017030,0.017337,0.017541,0.017708,0.017883,0.018141,0.018519,0.019049,0.019747,0.020597,0.021565,0.022633,0.023787,0.025013,0.026298,0.027650,0.029059,0.030504,0.031956,0.033381,0.034696,0.035839,0.036711,0.037216,0.037293,0.036886,0.035984,0.034636,0.032948,0.031064,0.029147,0.027366,0.025882,0.024792,0.024178,0.024028,0.024295,0.024890,0.025697,0.026598,0.027463,0.028196,0.028716,0.028953,0.028892,0.028519,0.027869,0.026973,0.025919,0.024797,0.023731,0.022851,0.022295,0.022161,0.022493,0.023261,0.024363,0.025685,0.027080,0.028431,0.029629,0.030609,0.031325,0.031763,0.031937,0.031874,0.031603,0.031161,0.030586,0.029916,0.029187,0.028454,0.027776,0.027226,0.026873,0.026791,0.027027,0.027567,0.028400
0.029277,0.030551,0.031806,0.032938,0.033844,0.034437,0.034655,0.034447,0.033772,0.032626,0.031017,0.028973,0.026552,0.023798,0.020792,0.017599,0.014288,0.010954,0.0077351,0.0049732,0.0037217,0.0049086,0.0070773,0.0091937,0.010919,0.012091,0.012623,0.012472,0.011634,0.010147,0.0080893,0.0056150,0.0032241,0.0031750,0.0060267,0.0095574,0.013175,0.016654,0.019841,0.022628,0.024934,0.026718,0.027976,0.028728,0.029023,0.028939,0.028569,0.028041,0.027467,0.027005,0.026776,0.026880,0.027382,0.028281,0.029543,0.031070,0.032743,0.034427,0.035967,0.037221,0.038096,0.038486,0.038328,0.037632,0.036408,0.034720,0.032649,0.030294,0.027770,0.025197,0.022671,0.020308,0.018186,0.016400,0.015024,0.014104,0.013641,0.013578,0.013805,0.014188,0.014598,0.014919,0.015071,0.015000,0.014669,0.014078,0.013242,0.012197,0.011001,0.0097159,0.0084434,0.0073141,0.0064984,0.0061480,0.0062776,0.0067330,0.0072874,0.0077707,0.0080873,0.0082159,0.0081747,0.0080240,0.0078228,0.0076489,0.0075592,0.0076090,0.0078342,0.0082526,0.0088427,0.0095656,0.010376,0.011229,0.012091,0.012945,0.013792,0.014640,0.015478,0.016292,0.017042,0.017686,0.018203,0.018582,0.018834,0.018997,0.019112,0.019247,0.019442,0.019750,0.020202,0.020806,0.021553,0.022429,0.023411,0.024488,0.025655,0.026900,0.028219,0.029593,0.031000,0.032412,0.033774,0.035019,0.036064,0.036828,0.037207,0.037145,0.036593,0.035567,0.034118,0.032358,0.030432,0.028521,0.026777,0.025363,0.024365,0.023840,0.023786,0.024144,0.024818,0.025692,0.026639,0.027550,0.028323,0.028872,0.029163,0.029161,0.028885,0.028353,0.027626,0.026774,0.025903,0.025114,0.024519,0.024232,0.024307,0.024766,0.025556,0.026594,0.027757,0.028933,0.030009,0.030904,0.031553,0.031960,0.032086,0.031982,0.031669,0.031173,0.030546,0.029816,0.029015,0.028200,0.027422,0.026741,0.026233,0.025972,0.026017,0.026402,0.027107,0.028091
0.029013,0.030385,0.031709,0.032875,0.033813,0.034413,0.034616,0.034377,0.033664,0.032461,0.030801,0.028706,0.026229,0.023437,0.020392,0.017161,0.013803,0.010404,0.0070869,0.0041680,0.0029518,0.0045689,0.0069401,0.0091134,0.010830,0.011967,0.012458,0.012278,0.011445,0.010017,0.0081176,0.0060146,0.0044590,0.0049561,0.0074397,0.010672,0.014071,0.017359,0.020365,0.022976,0.025100,0.026716,0.027804,0.028410,0.028576,0.028396,0.027958,0.027387,0.026818,0.026381,0.026203,0.026367,0.026924,0.027881,0.029188,0.030752,0.032444,0.034159,0.035716,0.037009,0.037913,0.038342,0.038229,0.037585,0.036412,0.034784,0.032769,0.030476,0.028030,0.025542,0.023121,0.020863,0.018855,0.017179,0.015880,0.014987,0.014480,0.014292,0.014325,0.014462,0.014593,0.014625,0.014488,0.014149,0.013592,0.012833,0.011910,0.010890,0.0098462,0.0088778,0.0080872,0.0075838,0.0074332,0.0076103,0.0080096,0.0084839,0.0089066,0.0091897,0.0093025,0.0092531,0.0090810,0.0088502,0.0086225,0.0084575,0.0084094,0.0085108,0.0087874,0.0092493,0.0098736,0.010636,0.011492,0.012399,0.013322,0.014254,0.015181,0.016091,0.016978,0.017815,0.018556,0.019182,0.019660,0.020002,0.020220,0.020359,0.020462,0.020578,0.020760,0.021034,0.021444,0.021981,0.022654,0.023453,0.024365,0.025374,0.026481,0.027673,0.028942,0.030257,0.031617,0.032965,0.034242,0.035394,0.036330,0.036960,0.037203,0.037000,0.036313,0.035167,0.033631,0.031816,0.029887,0.027997,0.026332,0.025009,0.024123,0.023719,0.023768,0.024218,0.024971,0.025899,0.026895,0.027836,0.028630,0.029213,0.029552,0.029614,0.029431,0.029032,0.028473,0.027827,0.027186,0.026637,0.026289,0.026200,0.026409,0.026919,0.027672,0.028582,0.029544,0.030461,0.031238,0.031818,0.032148,0.032223,0.032064,0.031683,0.031136,0.030451,0.029657,0.028797,0.027909,0.027034,0.026234,0.025582,0.025141,0.024989,0.025181,0.025718,0.026579,0.027712
0.028699,0.030148,0.031538,0.032746,0.033701,0.034300,0.034494,0.034227,0.033473,0.032236,0.030527,0.028391,0.025882,0.023055,0.019984,0.016725,0.013338,0.0098895,0.0064843,0.0033952,0.0022439,0.0043530,0.0068761,0.0090744,0.010771,0.011877,0.012349,0.012179,0.011409,0.010126,0.0084978,0.0068772,0.0059960,0.0067144,0.0088979,0.011807,0.014932,0.017980,0.020769,0.023171,0.025107,0.026537,0.027475,0.027943,0.028003,0.027748,0.027272,0.026697,0.026146,0.025760,0.025642,0.025881,0.026508,0.027517,0.028865,0.030460,0.032182,0.033912,0.035501,0.036819,0.037762,0.038229,0.038175,0.037580,0.036454,0.034883,0.032928,0.030708,0.028339,0.025933,0.023604,0.021444,0.019530,0.017931,0.016676,0.015768,0.015184,0.014851,0.014679,0.014568,0.014425,0.014180,0.013783,0.013222,0.012505,0.011670,0.010788,0.0099486,0.0092425,0.0087583,0.0085505,0.0086234,0.0089216,0.0093492,0.0098116,0.010204,0.010467,0.010568,0.010503,0.010308,0.010041,0.0097572,0.0095185,0.0093796,0.0093704,0.0095252,0.0098522,0.010349,0.011004,0.011790,0.012669,0.013609,0.014575,0.015549,0.016515,0.017463,0.018366,0.019192,0.019912,0.020503,0.020949,0.021263,0.021469,0.021610,0.021728,0.021858,0.022052,0.022337,0.022731,0.023244,0.023875,0.024621,0.025475,0.026425,0.027474,0.028602,0.029804,0.031061,0.032342,0.033597,0.034780,0.035816,0.036622,0.037113,0.037212,0.036861,0.036047,0.034792,0.033176,0.031338,0.029424,0.027600,0.026027,0.024831,0.024077,0.023803,0.023973,0.024515,0.025332,0.026310,0.027332,0.028293,0.029109,0.029712,0.030092,0.030229,0.030142,0.029880,0.029489,0.029037,0.028600,0.028263,0.028085,0.028128,0.028404,0.028896,0.029547,0.030286,0.031012,0.031644,0.032108,0.032355,0.032362,0.032139,0.031691,0.031076,0.030322,0.029459,0.028533,0.027573,0.026622,0.025729,0.024943,0.024342,0.024003,0.023986,0.024317,0.025016,0.026028,0.027286
0.028363,0.029885,0.031321,0.032565,0.033530,0.034132,0.034307,0.034018,0.033233,0.031961,0.030212,0.028043,0.025498,0.022658,0.019572,0.016298,0.012891,0.0094098,0.0059401,0.0026751,0.0016662,0.0042720,0.0068812,0.0090809,0.010754,0.011842,0.012323,0.012208,0.011559,0.010484,0.0091910,0.0080463,0.0076236,0.0084182,0.010336,0.012910,0.015728,0.018503,0.021040,0.023213,0.024946,0.026201,0.026985,0.027333,0.027317,0.027014,0.026521,0.025968,0.025469,0.025151,0.025113,0.025429,0.026125,0.027192,0.028583,0.030205,0.031951,0.033692,0.035316,0.036661,0.037642,0.038151,0.038149,0.037601,0.036540,0.035017,0.033131,0.030975,0.028684,0.026354,0.024110,0.022034,0.020191,0.018638,0.017394,0.016447,0.015759,0.015271,0.014891,0.014540,0.014149,0.013661,0.013061,0.012351,0.011572,0.010801,0.010123,0.0096360,0.0094084,0.0094565,0.0097429,0.010187,0.010702,0.011197,0.011607,0.011878,0.011978,0.011916,0.011706,0.011403,0.011062,0.010749,0.010518,0.010409,0.010446,0.010643,0.011009,0.011529,0.012201,0.012996,0.013880,0.014825,0.015805,0.016787,0.017762,0.018712,0.019599,0.020403,0.021089,0.021640,0.022056,0.022357,0.022572,0.022734,0.022890,0.023069,0.023310,0.023635,0.024048,0.024563,0.025185,0.025897,0.026713,0.027615,0.028603,0.029665,0.030793,0.031974,0.033157,0.034310,0.035381,0.036281,0.036941,0.037283,0.037225,0.036731,0.035789,0.034441,0.032781,0.030940,0.029064,0.027336,0.025887,0.024832,0.024230,0.024090,0.024374,0.025002,0.025880,0.026897,0.027927,0.028897,0.029725,0.030354,0.030772,0.030973,0.030990,0.030859,0.030621,0.030342,0.030087,0.029906,0.029853,0.029955,0.030232,0.030640,0.031144,0.031668,0.032126,0.032454,0.032603,0.032525,0.032217,0.031703,0.031009,0.030175,0.029243,0.028246,0.027216,0.026195,0.025213,0.024326,0.023592,0.023082,0.022856,0.022989,0.023480,0.024330,0.025486,0.026856
