0.054354,0.051257,0.047760,0.043910,0.039760,0.035389,0.030885,0.026333,0.021845,0.017519,0.013453,0.0097476,0.0064832,0.0037294,0.0015505,5.8999E-6,0.00090556,0.0011222,0.00065041,0.00050768,0.0023252,0.0047540,0.0077297,0.011161,0.014940,0.018944,0.023033,0.027074,0.030926,0.034465,0.037563,0.040120,0.042058,0.043315,0.043859,0.043689,0.042833,0.041342,0.039287,0.036779,0.033909,0.030815,0.027613,0.024408,0.021310,0.018392,0.015719,0.013314,0.011185,0.0093054,0.0076168,0.0060507,0.0045233,0.0029440,0.0012189,0.00072099,0.0029345,0.0054541,0.0082887,0.011419,0.014798,0.018367,0.022041,0.025732,0.029364,0.032836,0.036097,0.039086,0.041763,0.044127,0.046188,0.047961,0.049503,0.050849,0.052057,0.053182,0.054264,0.055334,0.056434,0.057574,0.058752,0.059957,0.061175,0.062377,0.063541,0.064618,0.065592,0.066426,0.067075,0.067531,0.067758,0.067754,0.067521,0.067052,0.066385,0.065545,0.064582,0.063535,0.062468,0.061411,0.060415,0.059508,0.058713,0.058034,0.057519,0.057155,0.056968,0.056941,0.057084,0.057396,0.057846,0.058424,0.059066,0.059746,0.060445,0.061115,0.061771,0.062383,0.062976,0.063547,0.064160,0.064778,0.065415,0.066069,0.066701,0.067324,0.067839,0.068260,0.068507,0.068576,0.068428,0.068053,0.067438,0.066559,0.065395,0.063948,0.062211,0.060177,0.057830,0.055204,0.052303,0.049164,0.045848,0.042410,0.038936,0.035543,0.032302,0.029303,0.026631,0.024333,0.022417,0.020880,0.019662,0.018707,0.017889,0.017128,0.016318,0.015357,0.014191,0.012747,0.011005,0.0089650,0.0066350,0.0040499,0.0012479,0.0017190,0.0048071,0.0079526,0.011135,0.014296,0.017424,0.020476,0.023454,0.026356,0.029208,0.031968,0.034697,0.037375,0.040027,0.042624,0.045181,0.047676,0.050059,0.052330,0.054450,0.056401,0.058154,0.059707,0.061059,0.062169,0.063079,0.063718,0.064093,0.064178,0.063961,0.063391,0.062426,0.061053,0.059257,0.057024
0.055639,0.052402,0.048790,0.044825,0.040579,0.036121,0.031550,0.026948,0.022420,0.018072,0.013998,0.010297,0.0070413,0.0043083,0.0021507,0.00061564,0.00026124,0.00046004,2.4984E-5,0.0011870,0.0029949,0.0053997,0.0083284,0.011692,0.015374,0.019256,0.023200,0.027071,0.030737,0.034075,0.036970,0.039330,0.041071,0.042145,0.042534,0.042233,0.041276,0.039702,0.037607,0.035100,0.032264,0.029231,0.026122,0.023038,0.020083,0.017320,0.014807,0.012568,0.010597,0.0088580,0.0073068,0.0058587,0.0044325,0.0029320,0.0012710,0.00061850,0.0027985,0.0053064,0.0081359,0.011283,0.014690,0.018304,0.022039,0.025810,0.029524,0.033110,0.036482,0.039599,0.042423,0.044940,0.047153,0.049101,0.050810,0.052325,0.053695,0.054965,0.056176,0.057357,0.058530,0.059709,0.060877,0.062030,0.063161,0.064219,0.065207,0.066072,0.066821,0.067410,0.067811,0.068011,0.068036,0.067814,0.067413,0.066813,0.066058,0.065179,0.064209,0.063192,0.062178,0.061195,0.060260,0.059418,0.058674,0.058044,0.057540,0.057168,0.056951,0.056874,0.056953,0.057175,0.057506,0.057961,0.058477,0.059027,0.059587,0.060129,0.060649,0.061157,0.061658,0.062168,0.062713,0.063295,0.063911,0.064530,0.065182,0.065771,0.066294,0.066685,0.066932,0.066988,0.066828,0.066446,0.065807,0.064906,0.063732,0.062265,0.060505,0.058461,0.056109,0.053463,0.050572,0.047454,0.044169,0.040797,0.037416,0.034115,0.030994,0.028138,0.025609,0.023451,0.021677,0.020254,0.019125,0.018227,0.017451,0.016695,0.015867,0.014872,0.013644,0.012132,0.010314,0.0081924,0.0057759,0.0031055,0.00020941,0.0028599,0.0060603,0.0093386,0.012667,0.015993,0.019302,0.022547,0.025748,0.028875,0.031930,0.034926,0.037855,0.040725,0.043528,0.046275,0.048935,0.051486,0.053903,0.056156,0.058214,0.060088,0.061746,0.063154,0.064371,0.065337,0.066056,0.066529,0.066725,0.066632,0.066233,0.065472,0.064329,0.062781,0.060830,0.058460
0.056690,0.053328,0.049596,0.045526,0.041194,0.036659,0.032028,0.027384,0.022828,0.018470,0.014403,0.010714,0.0074835,0.0047778,0.0026494,0.0011436,0.00028937,0.00010889,0.00060376,0.0017622,0.0035517,0.0059174,0.0087833,0.012058,0.015627,0.019365,0.023145,0.026833,0.030298,0.033434,0.036121,0.038280,0.039835,0.040746,0.040991,0.040583,0.039536,0.037928,0.035832,0.033343,0.030579,0.027642,0.024655,0.021715,0.018917,0.016323,0.013984,0.011909,0.010097,0.0085032,0.0070767,0.0057391,0.0043971,0.0029665,0.0013572,0.00050366,0.0026688,0.0051704,0.0080180,0.011189,0.014641,0.018309,0.022119,0.025978,0.029795,0.033482,0.036983,0.040230,0.043193,0.045852,0.048213,0.050307,0.052163,0.053813,0.055319,0.056714,0.058018,0.059266,0.060481,0.061646,0.062783,0.063848,0.064857,0.065749,0.066529,0.067184,0.067682,0.068011,0.068178,0.068166,0.067973,0.067598,0.067041,0.066360,0.065548,0.064654,0.063704,0.062730,0.061782,0.060862,0.060022,0.059247,0.058559,0.057955,0.057464,0.057094,0.056830,0.056699,0.056702,0.056821,0.057071,0.057395,0.057784,0.058203,0.058623,0.059046,0.059462,0.059864,0.060277,0.060724,0.061215,0.061754,0.062338,0.062945,0.063544,0.064116,0.064601,0.064966,0.065186,0.065217,0.065026,0.064611,0.063942,0.063029,0.061823,0.060330,0.058563,0.056495,0.054139,0.051497,0.048608,0.045526,0.042300,0.039000,0.035710,0.032535,0.029546,0.026836,0.024458,0.022442,0.020794,0.019486,0.018440,0.017589,0.016830,0.016068,0.015206,0.014151,0.012851,0.011261,0.0093609,0.0071525,0.0046453,0.0018787,0.0011188,0.0042961,0.0076157,0.011034,0.014513,0.018002,0.021494,0.024942,0.028334,0.031660,0.034923,0.038105,0.041209,0.044237,0.047174,0.050006,0.052721,0.055293,0.057682,0.059888,0.061876,0.063629,0.065158,0.066442,0.067479,0.068274,0.068821,0.069100,0.069136,0.068850,0.068249,0.067302,0.066000,0.064289,0.062182,0.059646
0.057505,0.054024,0.050174,0.046007,0.041584,0.036990,0.032305,0.027632,0.023064,0.018714,0.014665,0.011004,0.0078075,0.0051384,0.0030452,0.0015725,0.00074342,0.00058141,0.0010791,0.0022272,0.0039873,0.0062973,0.0090848,0.012255,0.015688,0.019267,0.022865,0.026355,0.029615,0.032533,0.035018,0.036987,0.038362,0.039121,0.039250,0.038749,0.037660,0.036039,0.033967,0.031541,0.028868,0.026055,0.023212,0.020443,0.017819,0.015408,0.013245,0.011338,0.0096800,0.0082296,0.0069185,0.0056757,0.0044108,0.0030348,0.0014606,0.00038201,0.0025446,0.0050609,0.0079342,0.011148,0.014657,0.018395,0.022286,0.026234,0.030158,0.033956,0.037575,0.040956,0.044038,0.046826,0.049325,0.051551,0.053539,0.055308,0.056915,0.058388,0.059758,0.061035,0.062242,0.063377,0.064425,0.065373,0.066211,0.066926,0.067497,0.067906,0.068173,0.068283,0.068218,0.067999,0.067625,0.067093,0.066451,0.065690,0.064840,0.063959,0.063049,0.062147,0.061274,0.060441,0.059679,0.058976,0.058341,0.057773,0.057291,0.056890,0.056607,0.056414,0.056348,0.056381,0.056517,0.056735,0.057000,0.057296,0.057602,0.057898,0.058214,0.058520,0.058861,0.059244,0.059685,0.060166,0.060709,0.061281,0.061837,0.062360,0.062792,0.063118,0.063291,0.063250,0.063015,0.062565,0.061858,0.060899,0.059668,0.058157,0.056360,0.054277,0.051913,0.049289,0.046439,0.043397,0.040234,0.037029,0.033851,0.030807,0.027967,0.025408,0.023189,0.021313,0.019790,0.018575,0.017600,0.016788,0.016029,0.015240,0.014329,0.013210,0.011832,0.010155,0.0081600,0.0058575,0.0032527,0.00038224,0.0027233,0.0060176,0.0094686,0.013021,0.016654,0.020315,0.023972,0.027605,0.031188,0.034692,0.038130,0.041475,0.044713,0.047861,0.050878,0.053765,0.056489,0.059048,0.061386,0.063495,0.065372,0.067007,0.068393,0.069503,0.070375,0.070982,0.071353,0.071459,0.071274,0.070819,0.070044,0.068914,0.067431,0.065550,0.063285,0.060606
0.058080,0.054465,0.050514,0.046256,0.041759,0.037107,0.032389,0.027697,0.023133,0.018800,0.014784,0.011164,0.0080127,0.0053895,0.0033399,0.0019012,0.0010987,0.00094795,0.0014460,0.0025697,0.0042849,0.0065287,0.0092206,0.012264,0.015547,0.018952,0.022353,0.025636,0.028681,0.031390,0.033668,0.035449,0.036666,0.037302,0.037332,0.036767,0.035663,0.034052,0.032039,0.029707,0.027153,0.024493,0.021819,0.019231,0.016797,0.014568,0.012585,0.010851,0.0093453,0.0080239,0.0068244,0.0056650,0.0044654,0.0031293,0.0015771,0.00026046,0.0024358,0.0049782,0.0078914,0.011163,0.014739,0.018557,0.022535,0.026584,0.030610,0.034526,0.038258,0.041749,0.044959,0.047871,0.050480,0.052821,0.054899,0.056758,0.058435,0.059947,0.061341,0.062617,0.063787,0.064834,0.065763,0.066570,0.067223,0.067728,0.068073,0.068263,0.068303,0.068175,0.067919,0.067515,0.066977,0.066335,0.065606,0.064816,0.063974,0.063113,0.062264,0.061441,0.060659,0.059918,0.059236,0.058600,0.058018,0.057479,0.057002,0.056590,0.056269,0.056025,0.055889,0.055843,0.055881,0.055984,0.056149,0.056326,0.056525,0.056725,0.056932,0.057167,0.057430,0.057744,0.058127,0.058562,0.059043,0.059552,0.060050,0.060497,0.060864,0.061116,0.061203,0.061118,0.060811,0.060306,0.059547,0.058541,0.057279,0.055737,0.053924,0.051829,0.049480,0.046865,0.044063,0.041081,0.037998,0.034893,0.031850,0.028942,0.026263,0.023867,0.021794,0.020061,0.018660,0.017529,0.016612,0.015824,0.015058,0.014231,0.013261,0.012058,0.010594,0.0088236,0.0067240,0.0043193,0.0016106,0.0013704,0.0045935,0.0080080,0.011591,0.015297,0.019077,0.022896,0.026726,0.030519,0.034269,0.037930,0.041514,0.044973,0.048318,0.051547,0.054597,0.057507,0.060213,0.062700,0.064963,0.066964,0.068706,0.070170,0.071405,0.072327,0.073031,0.073474,0.073627,0.073553,0.073197,0.072546,0.071569,0.070270,0.068612,0.066572,0.064142,0.061307
0.058396,0.054669,0.050607,0.046266,0.041699,0.037000,0.032261,0.027571,0.023031,0.018732,0.014762,0.011196,0.0081015,0.0055286,0.0035245,0.0021215,0.0013433,0.0011979,0.0016845,0.0027775,0.0044345,0.0065952,0.0091740,0.012074,0.015195,0.018408,0.021605,0.024677,0.027507,0.030009,0.032094,0.033703,0.034782,0.035304,0.035258,0.034666,0.033566,0.032008,0.030082,0.027864,0.025459,0.022966,0.020484,0.018083,0.015846,0.013815,0.012013,0.010445,0.0090863,0.0078875,0.0067862,0.0057023,0.0045521,0.0032473,0.0017033,0.00014398,0.0023433,0.0049251,0.0078927,0.011228,0.014883,0.018786,0.022859,0.027010,0.031139,0.035165,0.039009,0.042609,0.045926,0.048933,0.051642,0.054058,0.056216,0.058127,0.059844,0.061372,0.062756,0.063975,0.065059,0.066002,0.066788,0.067415,0.067873,0.068163,0.068280,0.068238,0.068049,0.067717,0.067268,0.066716,0.066057,0.065331,0.064548,0.063742,0.062927,0.062130,0.061352,0.060615,0.059926,0.059283,0.058688,0.058112,0.057571,0.057060,0.056592,0.056170,0.055817,0.055536,0.055331,0.055215,0.055179,0.055188,0.055246,0.055329,0.055426,0.055529,0.055655,0.055800,0.055997,0.056249,0.056563,0.056933,0.057337,0.057771,0.058185,0.058547,0.058816,0.058974,0.058969,0.058788,0.058416,0.057826,0.057011,0.055955,0.054644,0.053073,0.051242,0.049147,0.046811,0.044236,0.041483,0.038572,0.035594,0.032612,0.029708,0.026960,0.024441,0.022206,0.020294,0.018698,0.017405,0.016353,0.015481,0.014701,0.013915,0.013039,0.011993,0.010711,0.0091439,0.0072691,0.0050697,0.0025559,0.00027093,0.0033630,0.0067103,0.010262,0.013984,0.017825,0.021767,0.025729,0.029707,0.033656,0.037534,0.041333,0.045022,0.048575,0.051981,0.055247,0.058311,0.061172,0.063820,0.066236,0.068368,0.070236,0.071835,0.073150,0.074201,0.074950,0.075455,0.075704,0.075690,0.075411,0.074863,0.074015,0.072862,0.071374,0.069537,0.067330,0.064736,0.061767
0.058464,0.054615,0.050453,0.046027,0.041412,0.036684,0.031941,0.027263,0.022761,0.018512,0.014605,0.011102,0.0080698,0.0055520,0.0035946,0.0022255,0.0014653,0.0013217,0.0017861,0.0028339,0.0044176,0.0064780,0.0089312,0.011681,0.014622,0.017641,0.020631,0.023488,0.026111,0.028413,0.030320,0.031770,0.032733,0.033165,0.033073,0.032479,0.031410,0.029932,0.028114,0.026041,0.023811,0.021504,0.019217,0.017027,0.014990,0.013149,0.011532,0.010123,0.0089022,0.0078175,0.0068060,0.0057882,0.0046747,0.0033845,0.0018379,2.9816E-5,0.0022670,0.0049005,0.0079381,0.011345,0.015086,0.019084,0.023249,0.027506,0.031739,0.035871,0.039811,0.043501,0.046907,0.050004,0.052775,0.055258,0.057449,0.059398,0.061113,0.062630,0.063940,0.065085,0.066059,0.066854,0.067470,0.067892,0.068136,0.068209,0.068100,0.067839,0.067443,0.066930,0.066314,0.065630,0.064882,0.064092,0.063302,0.062502,0.061724,0.060991,0.060304,0.059662,0.059081,0.058526,0.058006,0.057506,0.057008,0.056532,0.056075,0.055645,0.055264,0.054948,0.054696,0.054511,0.054408,0.054345,0.054317,0.054311,0.054316,0.054344,0.054388,0.054460,0.054583,0.054758,0.054995,0.055288,0.055606,0.055932,0.056235,0.056490,0.056643,0.056682,0.056571,0.056282,0.055817,0.055144,0.054261,0.053144,0.051786,0.050193,0.048349,0.046265,0.043941,0.041417,0.038720,0.035906,0.033045,0.030197,0.027439,0.024863,0.022516,0.020456,0.018687,0.017226,0.016036,0.015061,0.014215,0.013430,0.012612,0.011679,0.010548,0.0091734,0.0075032,0.0055208,0.0031982,0.00057143,0.0023741,0.0055953,0.0090703,0.012752,0.016611,0.020597,0.024676,0.028782,0.032903,0.036965,0.040967,0.044858,0.048619,0.052229,0.055671,0.058914,0.061950,0.064754,0.067313,0.069598,0.071606,0.073324,0.074740,0.075883,0.076735,0.077318,0.077644,0.077687,0.077476,0.077012,0.076274,0.075233,0.073897,0.072211,0.070213,0.067842,0.065084,0.061966
0.058268,0.054302,0.050046,0.045559,0.040895,0.036156,0.031421,0.026781,0.022327,0.018144,0.014307,0.010877,0.0079119,0.0054562,0.0035421,0.0022045,0.0014536,0.0012978,0.0017287,0.0027192,0.0042214,0.0061700,0.0084832,0.011069,0.013827,0.016651,0.019433,0.022079,0.024501,0.026621,0.028364,0.029683,0.030541,0.030919,0.030809,0.030241,0.029238,0.027863,0.026184,0.024269,0.022224,0.020125,0.018045,0.016067,0.014234,0.012586,0.011142,0.0098883,0.0087980,0.0078173,0.0068848,0.0059171,0.0048310,0.0035460,0.0019841,8.1666E-5,0.0022046,0.0049012,0.0080117,0.011509,0.015339,0.019433,0.023705,0.028054,0.032387,0.036608,0.040637,0.044417,0.047894,0.051041,0.053863,0.056372,0.058578,0.060512,0.062194,0.063660,0.064889,0.065910,0.066741,0.067366,0.067784,0.067998,0.068021,0.067854,0.067539,0.067075,0.066493,0.065806,0.065054,0.064260,0.063454,0.062636,0.061831,0.061078,0.060364,0.059710,0.059114,0.058586,0.058105,0.057647,0.057214,0.056767,0.056326,0.055881,0.055432,0.055009,0.054617,0.054271,0.053985,0.053761,0.053591,0.053467,0.053365,0.053288,0.053216,0.053177,0.053144,0.053144,0.053184,0.053282,0.053430,0.053617,0.053820,0.054026,0.054212,0.054323,0.054339,0.054242,0.054000,0.053601,0.053020,0.052261,0.051297,0.050122,0.048722,0.047095,0.045246,0.043166,0.040882,0.038411,0.035804,0.033096,0.030354,0.027657,0.025074,0.022666,0.020499,0.018607,0.016995,0.015654,0.014564,0.013645,0.012826,0.012031,0.011167,0.010163,0.0089495,0.0074661,0.0056844,0.0035806,0.0011405,0.0016230,0.0046946,0.0080431,0.011654,0.015471,0.019469,0.023595,0.027803,0.032032,0.036267,0.040443,0.044510,0.048466,0.052276,0.055892,0.059319,0.062529,0.065499,0.068219,0.070650,0.072790,0.074642,0.076185,0.077426,0.078384,0.079053,0.079437,0.079567,0.079423,0.079032,0.078360,0.077423,0.076194,0.074665,0.072823,0.070633,0.068077,0.065164,0.061899
0.057809,0.053737,0.049397,0.044856,0.040164,0.035429,0.030718,0.026132,0.021741,0.017633,0.013879,0.010527,0.0076299,0.0052284,0.0033551,0.0020383,0.0012878,0.0011119,0.0014977,0.0024178,0.0038237,0.0056493,0.0078179,0.010237,0.012808,0.015436,0.018018,0.020469,0.022704,0.024658,0.026260,0.027470,0.028255,0.028601,0.028507,0.027983,0.027076,0.025826,0.024305,0.022584,0.020734,0.018847,0.016984,0.015216,0.013587,0.012130,0.010853,0.0097476,0.0087762,0.0078889,0.0070226,0.0060955,0.0050252,0.0037344,0.0021436,0.00019881,0.0021503,0.0049227,0.0081152,0.011705,0.015633,0.019832,0.024204,0.028650,0.033079,0.037380,0.041480,0.045319,0.048837,0.052025,0.054861,0.057364,0.059560,0.061455,0.063069,0.064438,0.065567,0.066434,0.067096,0.067527,0.067736,0.067724,0.067530,0.067151,0.066605,0.065946,0.065196,0.064374,0.063520,0.062643,0.061777,0.060955,0.060182,0.059472,0.058838,0.058281,0.057799,0.057376,0.056992,0.056639,0.056280,0.055911,0.055516,0.055108,0.054685,0.054270,0.053874,0.053522,0.053208,0.052957,0.052753,0.052571,0.052421,0.052277,0.052146,0.052022,0.051926,0.051851,0.051812,0.051803,0.051848,0.051918,0.051991,0.052051,0.052080,0.052036,0.051898,0.051645,0.051262,0.050734,0.050038,0.049180,0.048136,0.046890,0.045452,0.043806,0.041952,0.039896,0.037659,0.035262,0.032742,0.030153,0.027563,0.025024,0.022616,0.020395,0.018405,0.016685,0.015220,0.014001,0.012989,0.012124,0.011318,0.010499,0.0095867,0.0084971,0.0071846,0.0055944,0.0036888,0.0014522,0.0011136,0.0040023,0.0072151,0.010701,0.014445,0.018403,0.022535,0.026777,0.031110,0.035448,0.039761,0.044003,0.048141,0.052127,0.055933,0.059534,0.062907,0.066046,0.068918,0.071503,0.073799,0.075786,0.077449,0.078823,0.079883,0.080632,0.081125,0.081306,0.081244,0.080895,0.080323,0.079463,0.078315,0.076899,0.075176,0.073141,0.070761,0.068044,0.064977,0.061563
0.057079,0.052912,0.048506,0.043921,0.039223,0.034499,0.029837,0.025312,0.021005,0.016984,0.013313,0.010040,0.0072103,0.0048607,0.0030206,0.0017140,0.00095503,0.00074632,0.0010743,0.0019119,0.0032138,0.0049106,0.0069266,0.0091798,0.011571,0.014008,0.016404,0.018673,0.020743,0.022545,0.024035,0.025165,0.025910,0.026250,0.026196,0.025756,0.024963,0.023870,0.022525,0.021002,0.019367,0.017696,0.016056,0.014494,0.013065,0.011791,0.010676,0.0097018,0.0088419,0.0080380,0.0072236,0.0063263,0.0052612,0.0039533,0.0023226,0.00031677,0.0020984,0.0049554,0.0082421,0.011928,0.015959,0.020258,0.024728,0.029268,0.033775,0.038143,0.042302,0.046177,0.049729,0.052917,0.055751,0.058232,0.060371,0.062197,0.063726,0.064970,0.065935,0.066644,0.067114,0.067335,0.067318,0.067075,0.066645,0.066062,0.065332,0.064481,0.063586,0.062661,0.061699,0.060773,0.059892,0.059069,0.058344,0.057701,0.057159,0.056702,0.056326,0.056028,0.055753,0.055484,0.055221,0.054917,0.054587,0.054219,0.053833,0.053437,0.053054,0.052706,0.052396,0.052124,0.051881,0.051673,0.051472,0.051280,0.051091,0.050904,0.050732,0.050571,0.050436,0.050325,0.050240,0.050169,0.050086,0.049989,0.049837,0.049623,0.049312,0.048895,0.048358,0.047679,0.046878,0.045910,0.044785,0.043480,0.042015,0.040337,0.038498,0.036481,0.034291,0.031975,0.029574,0.027120,0.024678,0.022319,0.020090,0.018053,0.016251,0.014688,0.013368,0.012266,0.011329,0.010501,0.0096982,0.0088537,0.0078670,0.0066977,0.0052795,0.0035604,0.0015312,0.00083649,0.0035491,0.0065790,0.0099289,0.013561,0.017445,0.021529,0.025788,0.030149,0.034567,0.038997,0.043377,0.047648,0.051804,0.055779,0.059560,0.063104,0.066403,0.069431,0.072174,0.074627,0.076742,0.078556,0.080048,0.081210,0.082082,0.082625,0.082918,0.082914,0.082650,0.082116,0.081326,0.080268,0.078948,0.077315,0.075421,0.073195,0.070621,0.067743,0.064520,0.060956
0.056080,0.051836,0.047368,0.042762,0.038075,0.033394,0.028786,0.024337,0.020122,0.016195,0.012610,0.0094159,0.0066470,0.0043409,0.0025216,0.0012164,0.00043394,0.00018027,0.00044237,0.0011896,0.0023774,0.0039430,0.0058122,0.0079004,0.010120,0.012379,0.014605,0.016714,0.018642,0.020331,0.021734,0.022812,0.023544,0.023914,0.023927,0.023595,0.022943,0.022019,0.020875,0.019560,0.018147,0.016700,0.015273,0.013925,0.012685,0.011580,0.010614,0.0097640,0.0090003,0.0082669,0.0074957,0.0066178,0.0055420,0.0042005,0.0025245,0.00045585,0.0020462,0.0049940,0.0083826,0.012174,0.016311,0.020705,0.025271,0.029893,0.034466,0.038894,0.043087,0.046984,0.050530,0.053703,0.056499,0.058918,0.060984,0.062706,0.064104,0.065194,0.065999,0.066525,0.066777,0.066767,0.066525,0.066068,0.065424,0.064624,0.063704,0.062723,0.061683,0.060641,0.059627,0.058665,0.057786,0.056993,0.056325,0.055763,0.055320,0.054974,0.054721,0.054526,0.054369,0.054209,0.054027,0.053800,0.053534,0.053228,0.052877,0.052527,0.052176,0.051834,0.051534,0.051263,0.051011,0.050779,0.050544,0.050307,0.050062,0.049807,0.049553,0.049301,0.049054,0.048819,0.048590,0.048355,0.048103,0.047826,0.047474,0.047068,0.046578,0.045975,0.045293,0.044473,0.043535,0.042477,0.041273,0.039910,0.038405,0.036736,0.034906,0.032929,0.030821,0.028603,0.026316,0.024014,0.021736,0.019552,0.017518,0.015670,0.014036,0.012644,0.011460,0.010457,0.0095960,0.0087926,0.0079784,0.0070888,0.0060358,0.0047644,0.0032300,0.0013901,0.00078222,0.0032938,0.0061509,0.0093318,0.012830,0.016597,0.020619,0.024836,0.029200,0.033659,0.038165,0.042638,0.047050,0.051337,0.055470,0.059408,0.063124,0.066574,0.069773,0.072668,0.075247,0.077524,0.079479,0.081101,0.082366,0.083352,0.084007,0.084377,0.084458,0.084258,0.083782,0.083065,0.082075,0.080822,0.079288,0.077476,0.075365,0.072938,0.070214,0.067146,0.063770,0.060078
0.054828,0.050507,0.046008,0.041392,0.036730,0.032102,0.027571,0.023218,0.019097,0.015265,0.011768,0.0086436,0.0059284,0.0036532,0.0018438,0.00052461,0.00029119,0.00060097,0.00041352,0.00023773,0.0013103,0.0027481,0.0044706,0.0064044,0.0084673,0.010571,0.012648,0.014625,0.016438,0.018039,0.019390,0.020447,0.021199,0.021633,0.021743,0.021545,0.021061,0.020323,0.019384,0.018290,0.017099,0.015874,0.014662,0.013510,0.012455,0.011511,0.010680,0.0099425,0.0092585,0.0085826,0.0078428,0.0069644,0.0058735,0.0044944,0.0027569,0.00060989,0.0019811,0.0050297,0.0085251,0.012423,0.016666,0.021163,0.025813,0.030506,0.035136,0.039597,0.043808,0.047696,0.051217,0.054350,0.057081,0.059414,0.061378,0.062962,0.064207,0.065136,0.065749,0.066056,0.066079,0.065845,0.065386,0.064690,0.063850,0.062858,0.061778,0.060646,0.059505,0.058385,0.057319,0.056348,0.055479,0.054732,0.054126,0.053655,0.053320,0.053101,0.052958,0.052885,0.052834,0.052781,0.052695,0.052564,0.052369,0.052121,0.051837,0.051529,0.051218,0.050926,0.050647,0.050381,0.050123,0.049880,0.049621,0.049344,0.049036,0.048714,0.048371,0.048015,0.047645,0.047252,0.046872,0.046460,0.046006,0.045522,0.044981,0.044367,0.043684,0.042914,0.042062,0.041112,0.040055,0.038888,0.037620,0.036214,0.034673,0.033003,0.031220,0.029293,0.027266,0.025162,0.023006,0.020860,0.018757,0.016763,0.014911,0.013258,0.011800,0.010560,0.0095024,0.0085938,0.0077822,0.0070037,0.0061685,0.0052188,0.0040887,0.0027105,0.0010509,0.00093022,0.0032465,0.0059129,0.0089251,0.012249,0.015900,0.019810,0.023954,0.028283,0.032753,0.037274,0.041830,0.046339,0.050752,0.055020,0.059107,0.062974,0.066598,0.069930,0.072986,0.075730,0.078139,0.080218,0.081966,0.083389,0.084457,0.085224,0.085678,0.085832,0.085704,0.085310,0.084658,0.083734,0.082541,0.081080,0.079355,0.077319,0.075023,0.072411,0.069510,0.066279,0.062751,0.058928
0.053319,0.048936,0.044424,0.039824,0.035205,0.030647,0.026209,0.021949,0.017932,0.014194,0.010778,0.0077159,0.0050414,0.0027835,0.00097256,0.00037290,0.0012352,0.0016077,0.0015066,0.00095186,9.9883E-6,0.0013192,0.0029096,0.0047070,0.0066293,0.0086051,0.010558,0.012429,0.014164,0.015711,0.017040,0.018118,0.018918,0.019441,0.019677,0.019633,0.019336,0.018805,0.018082,0.017215,0.016249,0.015240,0.014234,0.013272,0.012385,0.011587,0.010877,0.010237,0.0096223,0.0089853,0.0082650,0.0073822,0.0062574,0.0048290,0.0030172,0.00078402,0.0019057,0.0050620,0.0086694,0.012678,0.017024,0.021616,0.026339,0.031096,0.035755,0.040237,0.044438,0.048299,0.051772,0.054834,0.057466,0.059695,0.061511,0.062964,0.064020,0.064758,0.065155,0.065233,0.065035,0.064590,0.063880,0.062999,0.061935,0.060772,0.059550,0.058293,0.057060,0.055878,0.054788,0.053816,0.052976,0.052285,0.051760,0.051390,0.051165,0.051059,0.051053,0.051098,0.051174,0.051222,0.051239,0.051194,0.051092,0.050926,0.050711,0.050468,0.050218,0.049971,0.049724,0.049484,0.049244,0.048985,0.048699,0.048373,0.048018,0.047610,0.047168,0.046691,0.046174,0.045629,0.045058,0.044441,0.043790,0.043087,0.042330,0.041520,0.040641,0.039697,0.038683,0.037601,0.036434,0.035182,0.033840,0.032401,0.030857,0.029205,0.027449,0.025605,0.023672,0.021682,0.019676,0.017689,0.015767,0.013964,0.012306,0.010826,0.0095441,0.0084434,0.0075039,0.0066773,0.0059107,0.0051329,0.0042685,0.0032631,0.0020308,0.00053933,0.0012535,0.0033847,0.0058556,0.0086715,0.011845,0.015332,0.019121,0.023172,0.027440,0.031862,0.036408,0.040998,0.045569,0.050065,0.054460,0.058674,0.062690,0.066446,0.069944,0.073136,0.076030,0.078580,0.080794,0.082679,0.084211,0.085412,0.086269,0.086834,0.087068,0.087026,0.086692,0.086096,0.085243,0.084090,0.082705,0.081050,0.079109,0.076865,0.074374,0.071587,0.068508,0.065102,0.061428,0.057501
