1.0094,1.0108,1.0122,1.0137,1.0154,1.0173,1.0195,1.0220,1.0250,1.0284,1.0326,1.0375,1.0434,1.0505,1.0591,1.0692,1.0814,1.0956,1.1123,1.1316,1.1538,1.1788,1.2068,1.2375,1.2707,1.3060,1.3429,1.3806,1.4187,1.4565,1.4933,1.5288,1.5624,1.5941,1.6236,1.6509,1.6761,1.6991,1.7203,1.7398,1.7576,1.7740,1.7892,1.8033,1.8165,1.8290,1.8407,1.8520,1.8629,1.8735,1.8839,1.8942,1.9046,1.9150,1.9256,1.9364,1.9476,1.9591,1.9710,1.9835,1.9965,2.0102,2.0244,2.0393,2.0549,2.0712,2.0882,2.1059,2.1242,2.1432,2.1628,2.1830,2.2037,2.2249,2.2463,2.2682,2.2903,2.3126,2.3350,2.3575,2.3800,2.4024,2.4248,2.4471,2.4693,2.4915,2.5137,2.5359,2.5580,2.5805,2.6031,2.6261,2.6494,2.6733,2.6978,2.7229,2.7489,2.7758,2.8037,2.8325,2.8624,2.8933,2.9253,2.9583,2.9923,3.0270,3.0624,3.0986,3.1350,-3.1115,-3.0748,-3.0382,-3.0020,-2.9663,-2.9312,-2.8969,-2.8635,-2.8311,-2.7997,-2.7694,-2.7404,-2.7123,-2.6854,-2.6596,-2.6349,-2.6111,-2.5883,-2.5665,-2.5455,-2.5253,-2.5059,-2.4872,-2.4692,-2.4519,-2.4351,-2.4189,-2.4032,-2.3881,-2.3734,-2.3591,-2.3453,-2.3319,-2.3189,-2.3063,-2.2940,-2.2822,-2.2707,-2.2596,-2.2489,-2.2386,-2.2287,-2.2191,-2.2101,-2.2014,-2.1931,-2.1854,-2.1780,-2.1711,-2.1646,-2.1586,-2.1531,-2.1479,-2.1432,-2.1389,-2.1349,-2.1314,-2.1282,-2.1253,-2.1227,-2.1203,-2.1183,-2.1162,-2.1144,-2.1125,-2.1107,-2.1086,-2.1063,-2.1034,-2.0990,-2.0932,-2.0832,-2.0630,-2.0043,-0.89891,0.88136,0.94927,0.97133,0.98179,0.98782,0.99223,0.99519,0.99742,0.99928,1.0008,1.0022,1.0035,1.0047,1.0059,1.0070,1.0082
0.98123,0.98393,0.98654,0.98930,0.99206,0.99493,0.99802,1.0015,1.0053,1.0096,1.0146,1.0205,1.0273,1.0354,1.0450,1.0563,1.0696,1.0853,1.1035,1.1246,1.1486,1.1757,1.2058,1.2389,1.2745,1.3122,1.3514,1.3914,1.4316,1.4712,1.5095,1.5462,1.5809,1.6132,1.6432,1.6707,1.6959,1.7189,1.7399,1.7590,1.7765,1.7926,1.8073,1.8210,1.8338,1.8458,1.8572,1.8681,1.8787,1.8890,1.8992,1.9093,1.9194,1.9297,1.9402,1.9509,1.9620,1.9735,1.9855,1.9980,2.0111,2.0248,2.0391,2.0541,2.0698,2.0862,2.1033,2.1211,2.1395,2.1585,2.1780,2.1982,2.2188,2.2398,2.2612,2.2828,2.3045,2.3264,2.3484,2.3705,2.3923,2.4142,2.4359,2.4576,2.4792,2.5007,2.5221,2.5435,2.5651,2.5867,2.6087,2.6310,2.6537,2.6769,2.7008,2.7254,2.7509,2.7773,2.8047,2.8332,2.8627,2.8933,2.9250,2.9577,2.9915,3.0260,3.0612,3.0972,3.1335,-3.1132,-3.0766,-3.0402,-3.0042,-2.9686,-2.9337,-2.8995,-2.8663,-2.8341,-2.8029,-2.7728,-2.7438,-2.7159,-2.6891,-2.6635,-2.6388,-2.6151,-2.5925,-2.5707,-2.5497,-2.5296,-2.5102,-2.4915,-2.4735,-2.4561,-2.4392,-2.4229,-2.4071,-2.3918,-2.3769,-2.3624,-2.3483,-2.3347,-2.3214,-2.3085,-2.2959,-2.2837,-2.2718,-2.2603,-2.2491,-2.2383,-2.2278,-2.2178,-2.2081,-2.1988,-2.1899,-2.1815,-2.1734,-2.1656,-2.1584,-2.1515,-2.1450,-2.1389,-2.1330,-2.1275,-2.1223,-2.1173,-2.1125,-2.1077,-2.1031,-2.0984,-2.0937,-2.0886,-2.0831,-2.0768,-2.0697,-2.0609,-2.0496,-2.0347,-2.0136,-1.9810,-1.9240,-1.8005,-1.3772,0.095904,0.64236,0.78719,0.85017,0.88548,0.90771,0.92324,0.93472,0.94348,0.95036,0.95627,0.96123,0.96535,0.96903,0.97245,0.97549,0.97843
0.95433,0.95827,0.96211,0.96585,0.96956,0.97343,0.97748,0.98175,0.98642,0.99169,0.99754,1.0043,1.0121,1.0212,1.0318,1.0444,1.0591,1.0762,1.0961,1.1190,1.1451,1.1743,1.2068,1.2423,1.2805,1.3207,1.3624,1.4047,1.4469,1.4883,1.5282,1.5660,1.6015,1.6343,1.6645,1.6921,1.7172,1.7399,1.7605,1.7792,1.7963,1.8118,1.8260,1.8392,1.8515,1.8631,1.8740,1.8846,1.8948,1.9047,1.9146,1.9244,1.9343,1.9444,1.9548,1.9655,1.9764,1.9879,1.9999,2.0125,2.0256,2.0394,2.0538,2.0688,2.0846,2.1011,2.1183,2.1361,2.1545,2.1735,2.1931,2.2131,2.2336,2.2545,2.2755,2.2968,2.3182,2.3397,2.3611,2.3827,2.4041,2.4252,2.4464,2.4674,2.4883,2.5090,2.5297,2.5505,2.5713,2.5923,2.6136,2.6353,2.6573,2.6800,2.7033,2.7274,2.7525,2.7785,2.8055,2.8336,2.8629,2.8932,2.9247,2.9572,2.9908,3.0252,3.0603,3.0962,3.1323,-3.1144,-3.0780,-3.0417,-3.0057,-2.9703,-2.9355,-2.9015,-2.8684,-2.8363,-2.8052,-2.7752,-2.7464,-2.7187,-2.6920,-2.6664,-2.6418,-2.6183,-2.5956,-2.5739,-2.5529,-2.5328,-2.5134,-2.4948,-2.4767,-2.4592,-2.4422,-2.4258,-2.4099,-2.3944,-2.3793,-2.3646,-2.3503,-2.3364,-2.3228,-2.3095,-2.2966,-2.2839,-2.2716,-2.2597,-2.2480,-2.2367,-2.2257,-2.2151,-2.2048,-2.1948,-2.1852,-2.1761,-2.1672,-2.1588,-2.1506,-2.1427,-2.1353,-2.1280,-2.1209,-2.1142,-2.1074,-2.1009,-2.0943,-2.0876,-2.0806,-2.0734,-2.0656,-2.0569,-2.0471,-2.0357,-2.0219,-2.0047,-1.9825,-1.9520,-1.9075,-1.8369,-1.7079,-1.4189,-0.67664,0.17862,0.53036,0.68030,0.75895,0.80725,0.83991,0.86322,0.88081,0.89478,0.90581,0.91511,0.92289,0.92963,0.93553,0.94094,0.94572,0.95015
0.92873,0.93385,0.93871,0.94350,0.94816,0.95287,0.95783,0.96301,0.96856,0.97463,0.98140,0.98911,0.99785,1.0080,1.0199,1.0337,1.0498,1.0685,1.0901,1.1150,1.1432,1.1749,1.2099,1.2481,1.2889,1.3319,1.3761,1.4207,1.4651,1.5081,1.5493,1.5880,1.6241,1.6573,1.6876,1.7150,1.7398,1.7621,1.7822,1.8003,1.8167,1.8316,1.8453,1.8579,1.8697,1.8807,1.8911,1.9012,1.9110,1.9206,1.9301,1.9397,1.9494,1.9593,1.9695,1.9800,1.9910,2.0024,2.0144,2.0270,2.0401,2.0539,2.0684,2.0836,2.0994,2.1159,2.1331,2.1509,2.1693,2.1883,2.2077,2.2277,2.2480,2.2685,2.2893,2.3102,2.3313,2.3523,2.3733,2.3942,2.4150,2.4356,2.4561,2.4763,2.4965,2.5166,2.5366,2.5567,2.5768,2.5972,2.6178,2.6389,2.6604,2.6826,2.7054,2.7291,2.7537,2.7794,2.8061,2.8339,2.8629,2.8931,2.9245,2.9568,2.9903,3.0247,3.0597,3.0955,3.1316,-3.1152,-3.0788,-3.0426,-3.0067,-2.9713,-2.9365,-2.9026,-2.8697,-2.8376,-2.8067,-2.7768,-2.7481,-2.7205,-2.6938,-2.6684,-2.6439,-2.6204,-2.5978,-2.5761,-2.5552,-2.5350,-2.5157,-2.4969,-2.4788,-2.4613,-2.4442,-2.4277,-2.4116,-2.3960,-2.3807,-2.3657,-2.3512,-2.3369,-2.3230,-2.3094,-2.2961,-2.2831,-2.2703,-2.2578,-2.2457,-2.2338,-2.2223,-2.2111,-2.2001,-2.1895,-2.1792,-2.1692,-2.1596,-2.1502,-2.1411,-2.1323,-2.1237,-2.1153,-2.1069,-2.0986,-2.0904,-2.0820,-2.0735,-2.0645,-2.0550,-2.0448,-2.0335,-2.0207,-2.0059,-1.9883,-1.9668,-1.9392,-1.9030,-1.8526,-1.7776,-1.6557,-1.4344,-0.99283,-0.30948,0.20522,0.46614,0.60529,0.68855,0.74339,0.78195,0.81081,0.83291,0.85065,0.86494,0.87705,0.88730,0.89632,0.90412,0.91111,0.91745,0.92336
0.90446,0.91061,0.91649,0.92220,0.92780,0.93341,0.93915,0.94521,0.95158,0.95855,0.96622,0.97481,0.98463,0.99596,1.0090,1.0242,1.0419,1.0623,1.0859,1.1129,1.1434,1.1777,1.2154,1.2564,1.3002,1.3459,1.3927,1.4397,1.4860,1.5306,1.5730,1.6126,1.6490,1.6823,1.7124,1.7395,1.7637,1.7854,1.8048,1.8222,1.8379,1.8521,1.8651,1.8770,1.8881,1.8985,1.9084,1.9180,1.9274,1.9366,1.9458,1.9550,1.9645,1.9742,1.9843,1.9947,2.0056,2.0169,2.0289,2.0414,2.0546,2.0685,2.0830,2.0982,2.1140,2.1305,2.1477,2.1655,2.1838,2.2027,2.2220,2.2418,2.2618,2.2821,2.3025,2.3230,2.3437,2.3642,2.3847,2.4050,2.4252,2.4451,2.4649,2.4845,2.5040,2.5234,2.5428,2.5622,2.5816,2.6013,2.6214,2.6419,2.6629,2.6846,2.7070,2.7303,2.7546,2.7800,2.8064,2.8340,2.8629,2.8929,2.9242,2.9565,2.9900,3.0243,3.0594,3.0952,3.1313,-3.1155,-3.0791,-3.0429,-3.0070,-2.9716,-2.9370,-2.9031,-2.8702,-2.8382,-2.8074,-2.7776,-2.7489,-2.7213,-2.6948,-2.6694,-2.6450,-2.6215,-2.5990,-2.5773,-2.5564,-2.5363,-2.5169,-2.4981,-2.4799,-2.4623,-2.4452,-2.4285,-2.4123,-2.3964,-2.3810,-2.3658,-2.3509,-2.3364,-2.3221,-2.3081,-2.2944,-2.2809,-2.2677,-2.2548,-2.2421,-2.2297,-2.2176,-2.2056,-2.1940,-2.1827,-2.1717,-2.1608,-2.1503,-2.1400,-2.1299,-2.1200,-2.1102,-2.1004,-2.0908,-2.0809,-2.0709,-2.0606,-2.0499,-2.0384,-2.0261,-2.0125,-1.9972,-1.9796,-1.9591,-1.9341,-1.9031,-1.8634,-1.8100,-1.7348,-1.6227,-1.4413,-1.1333,-0.65139,-0.13622,0.21678,0.42404,0.55045,0.63272,0.69046,0.73257,0.76477,0.79008,0.81071,0.82760,0.84216,0.85440,0.86516,0.87463,0.88319,0.89075,0.89787
0.88148,0.88858,0.89542,0.90198,0.90847,0.91487,0.92152,0.92834,0.93557,0.94341,0.95203,0.96170,0.97260,0.98512,0.99947,1.0161,1.0354,1.0577,1.0833,1.1127,1.1458,1.1828,1.2235,1.2675,1.3143,1.3629,1.4125,1.4618,1.5099,1.5560,1.5993,1.6395,1.6761,1.7092,1.7388,1.7653,1.7888,1.8097,1.8283,1.8448,1.8597,1.8730,1.8852,1.8964,1.9068,1.9165,1.9259,1.9350,1.9438,1.9527,1.9615,1.9705,1.9797,1.9892,1.9991,2.0093,2.0201,2.0314,2.0433,2.0559,2.0691,2.0829,2.0974,2.1126,2.1285,2.1450,2.1620,2.1798,2.1980,2.2167,2.2359,2.2554,2.2751,2.2951,2.3151,2.3353,2.3554,2.3754,2.3953,2.4150,2.4345,2.4539,2.4729,2.4919,2.5107,2.5294,2.5482,2.5669,2.5858,2.6049,2.6244,2.6443,2.6649,2.6862,2.7082,2.7311,2.7551,2.7803,2.8065,2.8340,2.8628,2.8928,2.9240,2.9563,2.9898,3.0242,3.0593,3.0951,3.1313,-3.1154,-3.0789,-3.0426,-3.0067,-2.9713,-2.9366,-2.9028,-2.8699,-2.8380,-2.8072,-2.7773,-2.7488,-2.7213,-2.6948,-2.6695,-2.6451,-2.6217,-2.5992,-2.5774,-2.5566,-2.5365,-2.5170,-2.4982,-2.4799,-2.4622,-2.4450,-2.4282,-2.4118,-2.3957,-2.3800,-2.3646,-2.3495,-2.3346,-2.3200,-2.3057,-2.2915,-2.2776,-2.2639,-2.2504,-2.2372,-2.2242,-2.2113,-2.1988,-2.1865,-2.1743,-2.1624,-2.1508,-2.1393,-2.1281,-2.1169,-2.1057,-2.0948,-2.0836,-2.0723,-2.0608,-2.0490,-2.0365,-2.0233,-2.0091,-1.9935,-1.9760,-1.9563,-1.9332,-1.9060,-1.8725,-1.8306,-1.7761,-1.7030,-1.5993,-1.4453,-1.2095,-0.85788,-0.42489,-0.042670,0.22226,0.39373,0.50833,0.58779,0.64586,0.68971,0.72412,0.75175,0.77465,0.79362,0.80984,0.82391,0.83617,0.84701,0.85686,0.86565,0.87379
0.85974,0.86774,0.87543,0.88287,0.89016,0.89743,0.90483,0.91251,0.92065,0.92937,0.93896,0.94963,0.96173,0.97543,0.99123,1.0095,1.0306,1.0549,1.0828,1.1146,1.1506,1.1906,1.2345,1.2818,1.3317,1.3834,1.4356,1.4872,1.5371,1.5844,1.6284,1.6688,1.7053,1.7379,1.7669,1.7925,1.8151,1.8350,1.8525,1.8681,1.8819,1.8944,1.9057,1.9161,1.9257,1.9348,1.9435,1.9520,1.9604,1.9688,1.9773,1.9859,1.9948,2.0041,2.0138,2.0240,2.0346,2.0459,2.0577,2.0702,2.0833,2.0971,2.1116,2.1268,2.1426,2.1591,2.1761,2.1937,2.2119,2.2303,2.2493,2.2686,2.2880,2.3075,2.3272,2.3468,2.3664,2.3859,2.4052,2.4243,2.4431,2.4618,2.4802,2.4985,2.5167,2.5347,2.5528,2.5709,2.5892,2.6078,2.6268,2.6462,2.6664,2.6872,2.7089,2.7316,2.7554,2.7803,2.8064,2.8338,2.8626,2.8925,2.9238,2.9562,2.9898,3.0243,3.0595,3.0955,3.1318,-3.1147,-3.0782,-3.0418,-3.0058,-2.9704,-2.9356,-2.9017,-2.8688,-2.8369,-2.8061,-2.7763,-2.7478,-2.7203,-2.6939,-2.6685,-2.6442,-2.6208,-2.5983,-2.5767,-2.5558,-2.5356,-2.5161,-2.4972,-2.4789,-2.4610,-2.4437,-2.4267,-2.4101,-2.3939,-2.3780,-2.3623,-2.3469,-2.3316,-2.3167,-2.3019,-2.2872,-2.2729,-2.2586,-2.2446,-2.2308,-2.2172,-2.2037,-2.1904,-2.1773,-2.1644,-2.1516,-2.1391,-2.1266,-2.1142,-2.1019,-2.0896,-2.0771,-2.0645,-2.0516,-2.0382,-2.0242,-2.0095,-1.9935,-1.9762,-1.9570,-1.9354,-1.9104,-1.8813,-1.8461,-1.8029,-1.7486,-1.6776,-1.5818,-1.4480,-1.2562,-0.98457,-0.63833,-0.27963,0.014182,0.22479,0.37107,0.47494,0.55069,0.60805,0.65253,0.68839,0.71750,0.74194,0.76243,0.78015,0.79550,0.80911,0.82118,0.83216,0.84201,0.85119
0.83927,0.84814,0.85662,0.86485,0.87294,0.88103,0.88924,0.89773,0.90671,0.91644,0.92700,0.93876,0.95206,0.96718,0.98451,1.0044,1.0275,1.0540,1.0844,1.1190,1.1581,1.2014,1.2487,1.2995,1.3528,1.4076,1.4624,1.5161,1.5677,1.6159,1.6603,1.7006,1.7365,1.7685,1.7965,1.8210,1.8425,1.8611,1.8775,1.8919,1.9047,1.9161,1.9265,1.9360,1.9448,1.9532,1.9612,1.9692,1.9770,1.9850,1.9930,2.0013,2.0100,2.0190,2.0285,2.0385,2.0491,2.0602,2.0720,2.0844,2.0975,2.1113,2.1257,2.1408,2.1566,2.1730,2.1898,2.2073,2.2252,2.2436,2.2622,2.2811,2.3002,2.3193,2.3385,2.3577,2.3767,2.3956,2.4143,2.4327,2.4510,2.4690,2.4867,2.5044,2.5218,2.5393,2.5567,2.5742,2.5919,2.6100,2.6285,2.6476,2.6673,2.6878,2.7092,2.7317,2.7553,2.7801,2.8061,2.8335,2.8623,2.8924,2.9237,2.9563,2.9900,3.0247,3.0601,3.0963,3.1328,-3.1136,-3.0769,-3.0403,-3.0042,-2.9687,-2.9338,-2.8999,-2.8669,-2.8350,-2.8042,-2.7744,-2.7459,-2.7184,-2.6920,-2.6666,-2.6423,-2.6189,-2.5964,-2.5747,-2.5538,-2.5336,-2.5141,-2.4951,-2.4767,-2.4587,-2.4412,-2.4240,-2.4073,-2.3909,-2.3747,-2.3586,-2.3429,-2.3274,-2.3120,-2.2968,-2.2817,-2.2668,-2.2520,-2.2374,-2.2230,-2.2086,-2.1945,-2.1804,-2.1665,-2.1527,-2.1391,-2.1255,-2.1120,-2.0985,-2.0849,-2.0712,-2.0573,-2.0430,-2.0284,-2.0129,-1.9967,-1.9793,-1.9605,-1.9397,-1.9164,-1.8900,-1.8594,-1.8231,-1.7796,-1.7255,-1.6570,-1.5683,-1.4493,-1.2873,-1.0689,-0.78848,-0.47549,-0.18317,0.051316,0.22562,0.35281,0.44771,0.51942,0.57558,0.62018,0.65653,0.68669,0.71223,0.73389,0.75280,0.76937,0.78397,0.79706,0.80904,0.81985,0.82986
0.82009,0.82973,0.83894,0.84790,0.85677,0.86563,0.87467,0.88400,0.89393,0.90456,0.91619,0.92918,0.94371,0.96030,0.97929,1.0011,1.0263,1.0553,1.0884,1.1261,1.1684,1.2154,1.2664,1.3210,1.3778,1.4357,1.4932,1.5488,1.6016,1.6504,1.6949,1.7347,1.7698,1.8006,1.8274,1.8506,1.8706,1.8879,1.9030,1.9162,1.9277,1.9380,1.9474,1.9559,1.9639,1.9716,1.9790,1.9862,1.9936,2.0011,2.0087,2.0167,2.0250,2.0338,2.0432,2.0529,2.0634,2.0744,2.0861,2.0985,2.1115,2.1251,2.1395,2.1546,2.1702,2.1864,2.2032,2.2205,2.2382,2.2562,2.2746,2.2931,2.3117,2.3305,2.3492,2.3678,2.3863,2.4045,2.4226,2.4404,2.4579,2.4753,2.4925,2.5094,2.5262,2.5430,2.5598,2.5768,2.5940,2.6115,2.6296,2.6483,2.6677,2.6879,2.7091,2.7314,2.7549,2.7796,2.8057,2.8331,2.8619,2.8921,2.9237,2.9564,2.9904,3.0253,3.0610,3.0974,3.1342,-3.1120,-3.0751,-3.0383,-3.0020,-2.9663,-2.9313,-2.8973,-2.8642,-2.8322,-2.8014,-2.7716,-2.7430,-2.7155,-2.6891,-2.6637,-2.6393,-2.6160,-2.5934,-2.5717,-2.5508,-2.5305,-2.5109,-2.4918,-2.4733,-2.4552,-2.4376,-2.4202,-2.4032,-2.3865,-2.3701,-2.3538,-2.3377,-2.3218,-2.3060,-2.2903,-2.2748,-2.2593,-2.2440,-2.2288,-2.2136,-2.1986,-2.1836,-2.1688,-2.1541,-2.1393,-2.1248,-2.1101,-2.0955,-2.0807,-2.0658,-2.0507,-2.0352,-2.0191,-2.0024,-1.9848,-1.9662,-1.9459,-1.9238,-1.8993,-1.8716,-1.8398,-1.8030,-1.7591,-1.7058,-1.6402,-1.5571,-1.4498,-1.3099,-1.1268,-0.89610,-0.62871,-0.35699,-0.11633,0.076850,0.22531,0.33797,0.42519,0.49314,0.54744,0.59153,0.62821,0.65888,0.68520,0.70773,0.72750,0.74499,0.76060,0.77454,0.78732,0.79898,0.80990
0.80202,0.81244,0.82233,0.83208,0.84169,0.85133,0.86114,0.87141,0.88224,0.89392,0.90664,0.92081,0.93681,0.95499,0.97574,0.99968,1.0273,1.0589,1.0951,1.1362,1.1823,1.2332,1.2883,1.3467,1.4072,1.4681,1.5281,1.5854,1.6390,1.6881,1.7321,1.7710,1.8050,1.8343,1.8596,1.8811,1.8996,1.9154,1.9290,1.9408,1.9511,1.9602,1.9684,1.9760,1.9832,1.9900,1.9967,2.0034,2.0101,2.0171,2.0244,2.0320,2.0400,2.0486,2.0576,2.0673,2.0776,2.0885,2.1000,2.1123,2.1252,2.1388,2.1531,2.1680,2.1835,2.1996,2.2162,2.2332,2.2506,2.2683,2.2863,2.3045,2.3227,2.3409,2.3591,2.3772,2.3951,2.4127,2.4301,2.4473,2.4642,2.4808,2.4974,2.5137,2.5298,2.5460,2.5623,2.5787,2.5954,2.6125,2.6302,2.6485,2.6676,2.6876,2.7086,2.7307,2.7542,2.7789,2.8050,2.8326,2.8615,2.8919,2.9237,2.9567,2.9910,3.0262,3.0622,3.0989,3.1360,-3.1099,-3.0726,-3.0356,-2.9991,-2.9632,-2.9281,-2.8939,-2.8607,-2.8286,-2.7976,-2.7678,-2.7392,-2.7116,-2.6852,-2.6598,-2.6353,-2.6119,-2.5894,-2.5676,-2.5466,-2.5263,-2.5066,-2.4874,-2.4687,-2.4505,-2.4326,-2.4152,-2.3979,-2.3810,-2.3642,-2.3476,-2.3312,-2.3148,-2.2986,-2.2825,-2.2664,-2.2503,-2.2344,-2.2185,-2.2027,-2.1869,-2.1711,-2.1555,-2.1398,-2.1242,-2.1085,-2.0927,-2.0769,-2.0609,-2.0446,-2.0278,-2.0106,-1.9927,-1.9739,-1.9538,-1.9324,-1.9091,-1.8834,-1.8547,-1.8223,-1.7848,-1.7410,-1.6889,-1.6256,-1.5476,-1.4500,-1.3261,-1.1691,-0.97479,-0.74683,-0.50245,-0.26970,-0.068065,0.095330,0.22438,0.32565,0.40602,0.47038,0.52292,0.56629,0.60281,0.63377,0.66056,0.68374,0.70432,0.72250,0.73879,0.75354,0.76716,0.77954,0.79112
0.78512,0.79619,0.80688,0.81732,0.82764,0.83806,0.84875,0.85989,0.87170,0.88445,0.89837,0.91389,0.93138,0.95131,0.97407,1.0003,1.0305,1.0651,1.1048,1.1497,1.1999,1.2551,1.3146,1.3771,1.4412,1.5053,1.5673,1.6260,1.6800,1.7287,1.7718,1.8094,1.8418,1.8694,1.8928,1.9125,1.9292,1.9433,1.9553,1.9656,1.9745,1.9824,1.9896,1.9961,2.0024,2.0084,2.0143,2.0204,2.0266,2.0331,2.0399,2.0471,2.0549,2.0631,2.0720,2.0815,2.0916,2.1023,2.1138,2.1259,2.1387,2.1522,2.1663,2.1811,2.1964,2.2122,2.2286,2.2454,2.2625,2.2799,2.2975,2.3152,2.3330,2.3507,2.3683,2.3858,2.4030,2.4201,2.4368,2.4533,2.4696,2.4856,2.5014,2.5171,2.5327,2.5483,2.5640,2.5800,2.5962,2.6128,2.6301,2.6481,2.6670,2.6868,2.7077,2.7297,2.7532,2.7780,2.8042,2.8319,2.8611,2.8917,2.9239,2.9572,2.9918,3.0274,3.0638,3.1009,3.1383,-3.1072,-3.0696,-3.0323,-2.9955,-2.9594,-2.9240,-2.8896,-2.8563,-2.8241,-2.7930,-2.7630,-2.7343,-2.7068,-2.6802,-2.6548,-2.6303,-2.6068,-2.5842,-2.5623,-2.5413,-2.5208,-2.5010,-2.4818,-2.4629,-2.4445,-2.4265,-2.4088,-2.3913,-2.3741,-2.3570,-2.3401,-2.3232,-2.3065,-2.2897,-2.2731,-2.2564,-2.2398,-2.2232,-2.2067,-2.1900,-2.1735,-2.1569,-2.1403,-2.1237,-2.1070,-2.0902,-2.0733,-2.0562,-2.0387,-2.0209,-2.0025,-1.9834,-1.9635,-1.9424,-1.9199,-1.8955,-1.8688,-1.8394,-1.8062,-1.7684,-1.7250,-1.6738,-1.6130,-1.5396,-1.4495,-1.3382,-1.2012,-1.0341,-0.83736,-0.62177,-0.40419,-0.20419,-0.032313,0.10892,0.22301,0.31490,0.38958,0.45053,0.50124,0.54372,0.57990,0.61097,0.63814,0.66177,0.68282,0.70164,0.71864,0.73399,0.74824,0.76128,0.77354
0.76932,0.78104,0.79240,0.80358,0.81463,0.82589,0.83744,0.84949,0.86234,0.87618,0.89146,0.90842,0.92754,0.94939,0.97437,1.0032,1.0363,1.0744,1.1178,1.1669,1.2217,1.2817,1.3457,1.4127,1.4804,1.5472,1.6111,1.6705,1.7244,1.7722,1.8139,1.8497,1.8801,1.9055,1.9269,1.9445,1.9593,1.9715,1.9818,1.9906,1.9981,2.0047,2.0107,2.0162,2.0215,2.0267,2.0319,2.0373,2.0430,2.0490,2.0553,2.0622,2.0696,2.0776,2.0862,2.0954,2.1054,2.1160,2.1273,2.1392,2.1519,2.1652,2.1792,2.1938,2.2089,2.2245,2.2406,2.2571,2.2738,2.2909,2.3080,2.3252,2.3425,2.3597,2.3767,2.3936,2.4102,2.4266,2.4427,2.4586,2.4742,2.4896,2.5047,2.5197,2.5347,2.5498,2.5649,2.5804,2.5963,2.6125,2.6295,2.6472,2.6659,2.6855,2.7064,2.7284,2.7519,2.7768,2.8032,2.8311,2.8606,2.8916,2.9240,2.9578,2.9929,3.0289,3.0657,3.1033,3.1411,-3.1039,-3.0660,-3.0283,-2.9912,-2.9547,-2.9191,-2.8845,-2.8510,-2.8186,-2.7874,-2.7573,-2.7285,-2.7007,-2.6742,-2.6487,-2.6241,-2.6005,-2.5778,-2.5559,-2.5347,-2.5143,-2.4943,-2.4748,-2.4559,-2.4373,-2.4190,-2.4011,-2.3833,-2.3658,-2.3484,-2.3310,-2.3138,-2.2966,-2.2794,-2.2621,-2.2449,-2.2277,-2.2104,-2.1930,-2.1757,-2.1583,-2.1408,-2.1233,-2.1056,-2.0879,-2.0700,-2.0517,-2.0332,-2.0143,-1.9949,-1.9747,-1.9537,-1.9316,-1.9080,-1.8827,-1.8553,-1.8251,-1.7914,-1.7536,-1.7103,-1.6603,-1.6018,-1.5322,-1.4485,-1.3480,-1.2258,-1.0792,-0.90855,-0.71766,-0.51952,-0.32744,-0.15402,-0.0050755,0.11911,0.22148,0.30542,0.37518,0.43311,0.48201,0.52352,0.55930,0.59025,0.61753,0.64153,0.66300,0.68227,0.69982,0.71577,0.73058,0.74426,0.75714
0.75464,0.76697,0.77898,0.79086,0.80270,0.81477,0.82721,0.84022,0.85419,0.86923,0.88593,0.90450,0.92542,0.94943,0.97694,1.0086,1.0450,1.0869,1.1347,1.1886,1.2485,1.3135,1.3825,1.4538,1.5251,1.5943,1.6595,1.7189,1.7720,1.8184,1.8581,1.8916,1.9195,1.9426,1.9615,1.9771,1.9896,2.0000,2.0085,2.0156,2.0217,2.0270,2.0317,2.0362,2.0405,2.0449,2.0494,2.0541,2.0592,2.0646,2.0706,2.0771,2.0842,2.0919,2.1002,2.1093,2.1190,2.1294,2.1404,2.1523,2.1647,2.1779,2.1917,2.2060,2.2209,2.2363,2.2520,2.2682,2.2845,2.3011,2.3178,2.3346,2.3513,2.3680,2.3844,2.4006,2.4166,2.4323,2.4478,2.4630,2.4779,2.4926,2.5071,2.5216,2.5360,2.5505,2.5652,2.5802,2.5956,2.6116,2.6283,2.6458,2.6642,2.6838,2.7046,2.7267,2.7503,2.7754,2.8020,2.8302,2.8601,2.8915,2.9243,2.9586,2.9942,3.0307,3.0681,3.1061,-3.1387,-3.1001,-3.0617,-3.0236,-2.9861,-2.9493,-2.9133,-2.8784,-2.8447,-2.8121,-2.7807,-2.7504,-2.7215,-2.6937,-2.6670,-2.6414,-2.6167,-2.5930,-2.5702,-2.5482,-2.5269,-2.5063,-2.4862,-2.4666,-2.4475,-2.4287,-2.4102,-2.3920,-2.3740,-2.3561,-2.3383,-2.3206,-2.3028,-2.2851,-2.2673,-2.2496,-2.2317,-2.2138,-2.1958,-2.1777,-2.1595,-2.1412,-2.1228,-2.1042,-2.0855,-2.0667,-2.0474,-2.0280,-2.0080,-1.9875,-1.9664,-1.9443,-1.9212,-1.8968,-1.8707,-1.8424,-1.8116,-1.7778,-1.7398,-1.6969,-1.6481,-1.5916,-1.5254,-1.4476,-1.3550,-1.2451,-1.1150,-0.96452,-0.79583,-0.61630,-0.43654,-0.26655,-0.11483,0.016239,0.12701,0.21976,0.29722,0.36258,0.41771,0.46487,0.50532,0.54053,0.57137,0.59872,0.62288,0.64465,0.66441,0.68230,0.69884,0.71413,0.72830,0.74178
