0.022477,0.023106,0.023700,0.024222,0.024639,0.024919,0.025040,0.024977,0.024715,0.024251,0.023587,0.022722,0.021677,0.020469,0.019125,0.017673,0.016150,0.014594,0.013041,0.011534,0.010108,0.0088042,0.0076593,0.0067037,0.0059660,0.0054680,0.0052294,0.0052565,0.0055537,0.0061127,0.0069230,0.0079609,0.0092039,0.010619,0.012175,0.013837,0.015572,0.017342,0.019117,0.020867,0.022569,0.024200,0.025746,0.027199,0.028555,0.029820,0.030991,0.032080,0.033101,0.034060,0.034956,0.035808,0.036613,0.037359,0.038047,0.038664,0.039190,0.039603,0.039888,0.040026,0.040009,0.039804,0.039424,0.038862,0.038117,0.037206,0.036140,0.034941,0.033643,0.032264,0.030831,0.029377,0.027932,0.026517,0.025158,0.023871,0.022668,0.021560,0.020550,0.019634,0.018812,0.018069,0.017393,0.016778,0.016206,0.015667,0.015153,0.014661,0.014191,0.013744,0.013327,0.012952,0.012628,0.012365,0.012171,0.012046,0.011987,0.011992,0.012052,0.012158,0.012298,0.012465,0.012655,0.012860,0.013076,0.013306,0.013548,0.013802,0.014073,0.014361,0.014674,0.015012,0.015383,0.015793,0.016242,0.016733,0.017269,0.017854,0.018481,0.019154,0.019866,0.020620,0.021408,0.022232,0.023093,0.023982,0.024900,0.025849,0.026819,0.027809,0.028812,0.029824,0.030834,0.031836,0.032823,0.033778,0.034701,0.035572,0.036387,0.037135,0.037791,0.038355,0.038822,0.039167,0.039391,0.039487,0.039464,0.039331,0.039090,0.038766,0.038373,0.037939,0.037471,0.037002,0.036539,0.036095,0.035667,0.035261,0.034874,0.034490,0.034093,0.033680,0.033230,0.032729,0.032166,0.031539,0.030846,0.030091,0.029278,0.028428,0.027555,0.026685,0.025832,0.025032,0.024290,0.023634,0.023065,0.022583,0.022196,0.021876,0.021620,0.021403,0.021213,0.021035,0.020858,0.020668,0.020469,0.020263,0.020058,0.019867,0.019702,0.019583,0.019528,0.019559,0.019689,0.019924,0.020269,0.020718,0.021249,0.021845
0.022670,0.023331,0.023945,0.024474,0.024884,0.025148,0.025241,0.025146,0.024849,0.024346,0.023637,0.022731,0.021646,0.020403,0.019025,0.017547,0.016003,0.014429,0.012866,0.011353,0.0099294,0.0086318,0.0075005,0.0065645,0.0058541,0.0053904,0.0051870,0.0052562,0.0055900,0.0061816,0.0070152,0.0080718,0.0093235,0.010743,0.012296,0.013949,0.015668,0.017418,0.019163,0.020880,0.022551,0.024143,0.025650,0.027067,0.028389,0.029613,0.030759,0.031826,0.032824,0.033769,0.034658,0.035511,0.036315,0.037073,0.037771,0.038402,0.038942,0.039374,0.039681,0.039843,0.039840,0.039665,0.039309,0.038770,0.038057,0.037178,0.036138,0.034978,0.033710,0.032361,0.030968,0.029552,0.028142,0.026763,0.025435,0.024179,0.023000,0.021912,0.020919,0.020015,0.019197,0.018459,0.017789,0.017177,0.016615,0.016093,0.015606,0.015150,0.014729,0.014343,0.013999,0.013702,0.013461,0.013277,0.013154,0.013090,0.013078,0.013116,0.013196,0.013304,0.013441,0.013597,0.013767,0.013955,0.014152,0.014365,0.014592,0.014833,0.015094,0.015376,0.015684,0.016025,0.016393,0.016803,0.017249,0.017736,0.018267,0.018841,0.019453,0.020106,0.020795,0.021517,0.022281,0.023070,0.023889,0.024743,0.025626,0.026534,0.027462,0.028414,0.029378,0.030350,0.031323,0.032286,0.033236,0.034153,0.035041,0.035875,0.036651,0.037358,0.037979,0.038506,0.038921,0.039225,0.039408,0.039469,0.039413,0.039247,0.038984,0.038642,0.038240,0.037806,0.037343,0.036886,0.036439,0.036012,0.035614,0.035243,0.034887,0.034534,0.034178,0.033800,0.033388,0.032926,0.032403,0.031817,0.031166,0.030459,0.029692,0.028891,0.028069,0.027244,0.026437,0.025665,0.024951,0.024305,0.023732,0.023232,0.022805,0.022432,0.022111,0.021817,0.021542,0.021276,0.021009,0.020728,0.020450,0.020174,0.019911,0.019678,0.019485,0.019361,0.019318,0.019376,0.019549,0.019840,0.020244,0.020757,0.021347,0.021999
0.022837,0.023526,0.024158,0.024690,0.025093,0.025341,0.025410,0.025282,0.024945,0.024402,0.023656,0.022715,0.021593,0.020317,0.018914,0.017414,0.015851,0.014269,0.012701,0.011191,0.0097756,0.0084956,0.0073883,0.0064851,0.0058146,0.0053949,0.0052390,0.0053462,0.0057127,0.0063261,0.0071715,0.0082310,0.0094798,0.010888,0.012427,0.014058,0.015752,0.017467,0.019183,0.020865,0.022492,0.024044,0.025513,0.026891,0.028176,0.029375,0.030492,0.031541,0.032526,0.033455,0.034354,0.035204,0.036020,0.036790,0.037501,0.038150,0.038709,0.039163,0.039489,0.039672,0.039698,0.039550,0.039214,0.038702,0.038018,0.037164,0.036163,0.035032,0.033799,0.032486,0.031124,0.029746,0.028372,0.027026,0.025731,0.024500,0.023350,0.022283,0.021307,0.020414,0.019608,0.018879,0.018224,0.017628,0.017086,0.016594,0.016145,0.015741,0.015380,0.015066,0.014796,0.014578,0.014412,0.014299,0.014235,0.014220,0.014242,0.014297,0.014383,0.014488,0.014612,0.014750,0.014901,0.015066,0.015244,0.015437,0.015649,0.015878,0.016130,0.016405,0.016711,0.017047,0.017418,0.017824,0.018268,0.018755,0.019280,0.019847,0.020446,0.021080,0.021750,0.022454,0.023184,0.023947,0.024736,0.025558,0.026402,0.027273,0.028169,0.029082,0.030009,0.030940,0.031873,0.032797,0.033705,0.034587,0.035432,0.036223,0.036956,0.037619,0.038195,0.038672,0.039049,0.039307,0.039445,0.039465,0.039374,0.039177,0.038896,0.038536,0.038130,0.037688,0.037236,0.036792,0.036367,0.035964,0.035598,0.035258,0.034933,0.034621,0.034298,0.033957,0.033581,0.033156,0.032673,0.032126,0.031523,0.030854,0.030134,0.029376,0.028591,0.027807,0.027027,0.026283,0.025577,0.024929,0.024338,0.023806,0.023326,0.022893,0.022490,0.022112,0.021745,0.021382,0.021020,0.020656,0.020300,0.019956,0.019642,0.019369,0.019163,0.019042,0.019022,0.019121,0.019349,0.019705,0.020180,0.020759,0.021416,0.022119
0.022979,0.023700,0.024346,0.024881,0.025274,0.025505,0.025548,0.025388,0.025019,0.024440,0.023656,0.022680,0.021523,0.020223,0.018796,0.017279,0.015707,0.014118,0.012554,0.011055,0.0096587,0.0084080,0.0073375,0.0064800,0.0058607,0.0054961,0.0053883,0.0055341,0.0059222,0.0065445,0.0073870,0.0084348,0.0096630,0.011049,0.012558,0.014157,0.015815,0.017494,0.019169,0.020807,0.022392,0.023905,0.025332,0.026678,0.027927,0.029101,0.030198,0.031231,0.032209,0.033141,0.034032,0.034898,0.035728,0.036510,0.037244,0.037909,0.038488,0.038965,0.039313,0.039524,0.039572,0.039447,0.039141,0.038657,0.037998,0.037173,0.036206,0.035110,0.033907,0.032632,0.031303,0.029959,0.028619,0.027309,0.026045,0.024842,0.023717,0.022674,0.021718,0.020846,0.020056,0.019348,0.018711,0.018141,0.017633,0.017182,0.016785,0.016441,0.016150,0.015907,0.015715,0.015571,0.015473,0.015419,0.015403,0.015418,0.015463,0.015525,0.015605,0.015700,0.015805,0.015923,0.016051,0.016194,0.016347,0.016524,0.016714,0.016933,0.017174,0.017444,0.017746,0.018077,0.018445,0.018855,0.019301,0.019783,0.020303,0.020861,0.021451,0.022075,0.022726,0.023413,0.024120,0.024857,0.025621,0.026411,0.027226,0.028064,0.028925,0.029801,0.030690,0.031583,0.032478,0.033363,0.034227,0.035064,0.035863,0.036610,0.037295,0.037909,0.038436,0.038867,0.039193,0.039403,0.039495,0.039480,0.039347,0.039119,0.038817,0.038448,0.038030,0.037594,0.037152,0.036728,0.036325,0.035952,0.035616,0.035307,0.035019,0.034739,0.034453,0.034152,0.033808,0.033419,0.032977,0.032469,0.031898,0.031272,0.030587,0.029866,0.029114,0.028353,0.027600,0.026864,0.026155,0.025492,0.024872,0.024290,0.023750,0.023238,0.022752,0.022278,0.021816,0.021353,0.020897,0.020444,0.020013,0.019609,0.019250,0.018953,0.018740,0.018637,0.018655,0.018810,0.019104,0.019536,0.020087,0.020742,0.021461,0.022221
0.023113,0.023860,0.024518,0.025052,0.025436,0.025646,0.025662,0.025470,0.025071,0.024455,0.023638,0.022627,0.021449,0.020121,0.018679,0.017148,0.015572,0.013988,0.012436,0.010955,0.0095903,0.0083784,0.0073575,0.0065575,0.0060018,0.0056953,0.0056359,0.0058110,0.0062117,0.0068281,0.0076534,0.0086726,0.0098691,0.011217,0.012684,0.014241,0.015853,0.017485,0.019114,0.020708,0.022249,0.023719,0.025111,0.026421,0.027645,0.028796,0.029876,0.030901,0.031878,0.032816,0.033719,0.034595,0.035439,0.036242,0.037000,0.037687,0.038291,0.038789,0.039160,0.039392,0.039471,0.039368,0.039093,0.038636,0.038001,0.037208,0.036270,0.035205,0.034038,0.032794,0.031504,0.030194,0.028889,0.027609,0.026378,0.025207,0.024107,0.023090,0.022157,0.021308,0.020546,0.019863,0.019259,0.018728,0.018267,0.017867,0.017534,0.017256,0.017037,0.016868,0.016748,0.016669,0.016629,0.016619,0.016637,0.016674,0.016726,0.016788,0.016856,0.016934,0.017019,0.017110,0.017212,0.017329,0.017462,0.017614,0.017792,0.017995,0.018227,0.018490,0.018781,0.019116,0.019484,0.019887,0.020330,0.020810,0.021328,0.021878,0.022463,0.023074,0.023714,0.024381,0.025075,0.025790,0.026534,0.027298,0.028085,0.028896,0.029724,0.030572,0.031425,0.032280,0.033131,0.033976,0.034793,0.035583,0.036335,0.037031,0.037667,0.038226,0.038700,0.039078,0.039348,0.039512,0.039559,0.039498,0.039336,0.039081,0.038754,0.038368,0.037956,0.037526,0.037097,0.036689,0.036311,0.035970,0.035664,0.035390,0.035138,0.034893,0.034645,0.034374,0.034069,0.033714,0.033305,0.032835,0.032296,0.031701,0.031048,0.030354,0.029626,0.028886,0.028134,0.027396,0.026675,0.025980,0.025313,0.024672,0.024058,0.023459,0.022880,0.022307,0.021743,0.021180,0.020629,0.020098,0.019594,0.019136,0.018740,0.018430,0.018229,0.018160,0.018230,0.018454,0.018830,0.019346,0.019982,0.020712,0.021504,0.022314
0.023247,0.024016,0.024681,0.025215,0.025583,0.025771,0.025762,0.025540,0.025102,0.024459,0.023607,0.022571,0.021368,0.020023,0.018567,0.017033,0.015459,0.013885,0.012352,0.010902,0.0095772,0.0084152,0.0074574,0.0067255,0.0062358,0.0059879,0.0059693,0.0061650,0.0065648,0.0071632,0.0079552,0.0089335,0.010081,0.011379,0.012795,0.014298,0.015858,0.017438,0.019015,0.020561,0.022058,0.023488,0.024843,0.026125,0.027328,0.028462,0.029537,0.030562,0.031533,0.032485,0.033405,0.034299,0.035161,0.035988,0.036765,0.037479,0.038105,0.038631,0.039029,0.039287,0.039385,0.039311,0.039063,0.038628,0.038024,0.037261,0.036353,0.035318,0.034185,0.032976,0.031719,0.030444,0.029174,0.027928,0.026726,0.025588,0.024521,0.023533,0.022632,0.021814,0.021085,0.020440,0.019880,0.019400,0.018994,0.018658,0.018392,0.018186,0.018036,0.017938,0.017882,0.017858,0.017863,0.017887,0.017927,0.017972,0.018024,0.018075,0.018127,0.018183,0.018240,0.018306,0.018381,0.018470,0.018580,0.018712,0.018870,0.019059,0.019276,0.019531,0.019820,0.020147,0.020512,0.020914,0.021357,0.021832,0.022343,0.022892,0.023468,0.024075,0.024703,0.025360,0.026041,0.026742,0.027465,0.028210,0.028976,0.029762,0.030563,0.031374,0.032194,0.033009,0.033826,0.034623,0.035394,0.036135,0.036835,0.037481,0.038059,0.038565,0.038981,0.039304,0.039520,0.039628,0.039633,0.039533,0.039331,0.039053,0.038706,0.038315,0.037898,0.037476,0.037065,0.036682,0.036330,0.036020,0.035746,0.035507,0.035288,0.035082,0.034863,0.034626,0.034353,0.034032,0.033652,0.033208,0.032700,0.032128,0.031502,0.030825,0.030113,0.029374,0.028619,0.027864,0.027113,0.026375,0.025651,0.024938,0.024242,0.023553,0.022871,0.022194,0.021527,0.020864,0.020225,0.019612,0.019044,0.018539,0.018123,0.017817,0.017642,0.017622,0.017763,0.018074,0.018541,0.019151,0.019879,0.020689,0.021544,0.022411
0.023390,0.024175,0.024845,0.025371,0.025725,0.025892,0.025852,0.025600,0.025130,0.024453,0.023576,0.022514,0.021290,0.019932,0.018470,0.016937,0.015373,0.013816,0.012312,0.010901,0.0096267,0.0085267,0.0076376,0.0069791,0.0065569,0.0063615,0.0063739,0.0065786,0.0069649,0.0075306,0.0082775,0.0092025,0.010292,0.011526,0.012881,0.014322,0.015821,0.017346,0.018871,0.020369,0.021819,0.023211,0.024539,0.025795,0.026983,0.028108,0.029179,0.030205,0.031194,0.032158,0.033095,0.034006,0.034894,0.035744,0.036549,0.037291,0.037943,0.038494,0.038916,0.039199,0.039321,0.039273,0.039050,0.038647,0.038067,0.037336,0.036454,0.035448,0.034348,0.033175,0.031951,0.030711,0.029475,0.028264,0.027100,0.025994,0.024962,0.024009,0.023145,0.022370,0.021683,0.021086,0.020581,0.020159,0.019815,0.019552,0.019355,0.019222,0.019141,0.019105,0.019101,0.019124,0.019161,0.019208,0.019256,0.019305,0.019346,0.019382,0.019412,0.019441,0.019468,0.019507,0.019555,0.019618,0.019701,0.019811,0.019951,0.020124,0.020326,0.020571,0.020852,0.021171,0.021529,0.021934,0.022367,0.022846,0.023355,0.023896,0.024471,0.025070,0.025692,0.026340,0.027011,0.027702,0.028410,0.029141,0.029891,0.030648,0.031426,0.032208,0.032990,0.033774,0.034543,0.035296,0.036020,0.036711,0.037354,0.037945,0.038466,0.038913,0.039272,0.039534,0.039695,0.039754,0.039708,0.039567,0.039336,0.039031,0.038672,0.038275,0.037859,0.037446,0.037055,0.036697,0.036375,0.036098,0.035858,0.035654,0.035469,0.035292,0.035110,0.034904,0.034657,0.034363,0.034008,0.033590,0.033100,0.032551,0.031933,0.031271,0.030556,0.029810,0.029035,0.028254,0.027461,0.026668,0.025873,0.025083,0.024294,0.023504,0.022720,0.021935,0.021159,0.020404,0.019676,0.018989,0.018368,0.017833,0.017409,0.017120,0.016994,0.017045,0.017274,0.017686,0.018260,0.018972,0.019792,0.020684,0.021604,0.022522
0.023549,0.024349,0.025019,0.025532,0.025870,0.026007,0.025939,0.025655,0.025156,0.024448,0.023544,0.022461,0.021219,0.019854,0.018392,0.016865,0.015316,0.013788,0.012321,0.010958,0.0097425,0.0087129,0.0078969,0.0073107,0.0069494,0.0067974,0.0068315,0.0070313,0.0073932,0.0079170,0.0086086,0.0094662,0.010486,0.011649,0.012933,0.014306,0.015742,0.017207,0.018677,0.020124,0.021537,0.022896,0.024196,0.025433,0.026609,0.027733,0.028807,0.029844,0.030849,0.031834,0.032795,0.033734,0.034645,0.035525,0.036355,0.037120,0.037800,0.038376,0.038826,0.039133,0.039284,0.039258,0.039055,0.038684,0.038132,0.037422,0.036570,0.035599,0.034527,0.033385,0.032199,0.030994,0.029794,0.028621,0.027493,0.026427,0.025436,0.024525,0.023705,0.022978,0.022346,0.021810,0.021367,0.021013,0.020738,0.020548,0.020423,0.020354,0.020337,0.020353,0.020394,0.020452,0.020511,0.020571,0.020618,0.020659,0.020685,0.020697,0.020705,0.020703,0.020701,0.020710,0.020725,0.020764,0.020820,0.020908,0.021025,0.021178,0.021369,0.021599,0.021869,0.022183,0.022537,0.022931,0.023368,0.023842,0.024346,0.024887,0.025459,0.026053,0.026674,0.027319,0.027980,0.028663,0.029366,0.030081,0.030812,0.031555,0.032305,0.033057,0.033811,0.034555,0.035283,0.035989,0.036663,0.037300,0.037887,0.038418,0.038880,0.039264,0.039563,0.039767,0.039872,0.039879,0.039789,0.039609,0.039346,0.039017,0.038647,0.038248,0.037837,0.037441,0.037068,0.036736,0.036445,0.036200,0.035995,0.035821,0.035674,0.035527,0.035371,0.035193,0.034973,0.034702,0.034369,0.033964,0.033490,0.032949,0.032338,0.031668,0.030946,0.030184,0.029382,0.028555,0.027705,0.026848,0.025974,0.025093,0.024205,0.023311,0.022417,0.021528,0.020651,0.019798,0.018986,0.018236,0.017573,0.017018,0.016607,0.016362,0.016304,0.016449,0.016787,0.017315,0.018006,0.018827,0.019741,0.020715,0.021693,0.022653
0.023738,0.024542,0.025207,0.025707,0.026018,0.026131,0.026028,0.025713,0.025184,0.024447,0.023520,0.022419,0.021168,0.019796,0.018335,0.016825,0.015300,0.013805,0.012382,0.011075,0.0099261,0.0089675,0.0082264,0.0077067,0.0073986,0.0072778,0.0073196,0.0075065,0.0078319,0.0083029,0.0089281,0.0097133,0.010652,0.011736,0.012942,0.014242,0.015611,0.017015,0.018433,0.019833,0.021210,0.022540,0.023820,0.025044,0.026218,0.027344,0.028432,0.029482,0.030511,0.031515,0.032505,0.033471,0.034413,0.035323,0.036180,0.036971,0.037681,0.038280,0.038755,0.039088,0.039257,0.039259,0.039083,0.038733,0.038208,0.037528,0.036706,0.035764,0.034726,0.033616,0.032463,0.031293,0.030132,0.028999,0.027913,0.026890,0.025944,0.025087,0.024322,0.023651,0.023079,0.022609,0.022237,0.021956,0.021758,0.021635,0.021578,0.021574,0.021608,0.021671,0.021745,0.021821,0.021898,0.021957,0.022003,0.022026,0.022029,0.022020,0.021995,0.021965,0.021933,0.021906,0.021893,0.021899,0.021932,0.021995,0.022092,0.022226,0.022398,0.022613,0.022872,0.023177,0.023525,0.023914,0.024343,0.024812,0.025320,0.025859,0.026426,0.027022,0.027641,0.028282,0.028945,0.029622,0.030315,0.031024,0.031742,0.032466,0.033193,0.033918,0.034636,0.035344,0.036027,0.036685,0.037309,0.037894,0.038421,0.038891,0.039292,0.039615,0.039852,0.039994,0.040046,0.039998,0.039865,0.039644,0.039356,0.039010,0.038629,0.038227,0.037830,0.037451,0.037100,0.036796,0.036535,0.036323,0.036148,0.036014,0.035891,0.035774,0.035646,0.035488,0.035289,0.035035,0.034711,0.034322,0.033852,0.033313,0.032695,0.032012,0.031268,0.030473,0.029633,0.028754,0.027839,0.026900,0.025942,0.024961,0.023970,0.022967,0.021966,0.020969,0.019991,0.019050,0.018164,0.017361,0.016668,0.016116,0.015738,0.015559,0.015597,0.015857,0.016327,0.016985,0.017799,0.018733,0.019740,0.020787,0.021824,0.022819
0.023961,0.024767,0.025417,0.025898,0.026182,0.026264,0.026127,0.025779,0.025220,0.024457,0.023508,0.022392,0.021131,0.019761,0.018311,0.016819,0.015323,0.013870,0.012497,0.011252,0.010172,0.0092865,0.0086145,0.0081527,0.0078858,0.0077845,0.0078218,0.0079825,0.0082639,0.0086741,0.0092235,0.0099249,0.010778,0.011777,0.012900,0.014127,0.015426,0.016771,0.018136,0.019499,0.020841,0.022150,0.023414,0.024637,0.025815,0.026951,0.028052,0.029128,0.030181,0.031216,0.032229,0.033231,0.034199,0.035138,0.036022,0.036846,0.037579,0.038205,0.038703,0.039058,0.039256,0.039277,0.039129,0.038801,0.038301,0.037645,0.036851,0.035939,0.034931,0.033858,0.032741,0.031610,0.030489,0.029399,0.028362,0.027390,0.026497,0.025697,0.024991,0.024389,0.023887,0.023492,0.023194,0.022985,0.022865,0.022810,0.022813,0.022862,0.022943,0.023037,0.023139,0.023229,0.023306,0.023360,0.023392,0.023397,0.023377,0.023338,0.023283,0.023220,0.023155,0.023096,0.023052,0.023028,0.023033,0.023069,0.023142,0.023254,0.023410,0.023607,0.023853,0.024150,0.024484,0.024867,0.025298,0.025763,0.026270,0.026809,0.027376,0.027976,0.028598,0.029237,0.029897,0.030575,0.031263,0.031962,0.032667,0.033375,0.034080,0.034776,0.035462,0.036129,0.036770,0.037378,0.037953,0.038477,0.038946,0.039357,0.039690,0.039954,0.040123,0.040208,0.040205,0.040110,0.039929,0.039678,0.039361,0.039002,0.038614,0.038214,0.037830,0.037470,0.037145,0.036869,0.036638,0.036460,0.036324,0.036215,0.036122,0.036028,0.035920,0.035784,0.035601,0.035355,0.035043,0.034652,0.034183,0.033629,0.032996,0.032291,0.031514,0.030677,0.029782,0.028836,0.027847,0.026825,0.025771,0.024690,0.023590,0.022477,0.021364,0.020264,0.019190,0.018165,0.017217,0.016372,0.015666,0.015144,0.014825,0.014740,0.014904,0.015306,0.015922,0.016724,0.017669,0.018711,0.019805,0.020921,0.022005,0.023030
0.024226,0.025020,0.025654,0.026109,0.026363,0.026407,0.026239,0.025857,0.025267,0.024479,0.023510,0.022382,0.021120,0.019755,0.018321,0.016851,0.015391,0.013980,0.012667,0.011484,0.010473,0.0096570,0.0090472,0.0086325,0.0083944,0.0082983,0.0083196,0.0084456,0.0086728,0.0090126,0.0094820,0.010094,0.010855,0.011763,0.012802,0.013951,0.015185,0.016473,0.017791,0.019119,0.020436,0.021730,0.022989,0.024213,0.025403,0.026557,0.027678,0.028779,0.029863,0.030927,0.031976,0.033005,0.034009,0.034973,0.035887,0.036740,0.037501,0.038156,0.038674,0.039051,0.039269,0.039312,0.039183,0.038879,0.038408,0.037776,0.037008,0.036125,0.035151,0.034113,0.033034,0.031947,0.030869,0.029826,0.028842,0.027924,0.027094,0.026359,0.025723,0.025195,0.024770,0.024451,0.024231,0.024096,0.024041,0.024052,0.024110,0.024206,0.024321,0.024443,0.024557,0.024654,0.024723,0.024769,0.024783,0.024763,0.024718,0.024646,0.024556,0.024462,0.024363,0.024271,0.024196,0.024140,0.024117,0.024124,0.024171,0.024263,0.024396,0.024580,0.024811,0.025093,0.025423,0.025801,0.026221,0.026689,0.027191,0.027733,0.028307,0.028904,0.029531,0.030176,0.030839,0.031511,0.032198,0.032889,0.033583,0.034271,0.034954,0.035625,0.036278,0.036900,0.037497,0.038057,0.038573,0.039040,0.039451,0.039798,0.040070,0.040265,0.040378,0.040404,0.040344,0.040200,0.039983,0.039696,0.039361,0.038991,0.038598,0.038205,0.037835,0.037495,0.037199,0.036951,0.036754,0.036606,0.036499,0.036416,0.036350,0.036281,0.036191,0.036067,0.035889,0.035650,0.035335,0.034941,0.034456,0.033885,0.033226,0.032485,0.031666,0.030775,0.029814,0.028798,0.027727,0.026612,0.025457,0.024268,0.023059,0.021837,0.020617,0.019414,0.018248,0.017148,0.016147,0.015279,0.014587,0.014113,0.013891,0.013938,0.014253,0.014823,0.015602,0.016553,0.017626,0.018775,0.019951,0.021126,0.022247,0.023290
0.024534,0.025314,0.025925,0.026345,0.026562,0.026570,0.026367,0.025951,0.025332,0.024519,0.023533,0.022397,0.021136,0.019779,0.018361,0.016923,0.015502,0.014142,0.012884,0.011766,0.010820,0.010067,0.0095069,0.0091295,0.0089039,0.0088032,0.0087970,0.0088789,0.0090436,0.0093071,0.0096887,0.010206,0.010871,0.011686,0.012640,0.013713,0.014884,0.016121,0.017400,0.018700,0.020000,0.021285,0.022548,0.023784,0.024986,0.026164,0.027317,0.028446,0.029563,0.030661,0.031743,0.032809,0.033839,0.034840,0.035784,0.036655,0.037443,0.038117,0.038662,0.039061,0.039300,0.039363,0.039257,0.038970,0.038525,0.037920,0.037178,0.036330,0.035385,0.034383,0.033344,0.032296,0.031271,0.030286,0.029355,0.028504,0.027739,0.027078,0.026518,0.026068,0.025724,0.025484,0.025337,0.025278,0.025286,0.025354,0.025462,0.025593,0.025734,0.025870,0.025989,0.026085,0.026145,0.026174,0.026162,0.026118,0.026037,0.025938,0.025819,0.025688,0.025553,0.025427,0.025317,0.025235,0.025176,0.025158,0.025180,0.025246,0.025362,0.025526,0.025743,0.026006,0.026328,0.026700,0.027118,0.027584,0.028089,0.028636,0.029212,0.029818,0.030449,0.031092,0.031759,0.032436,0.033113,0.033801,0.034483,0.035150,0.035809,0.036450,0.037070,0.037652,0.038200,0.038709,0.039170,0.039578,0.039928,0.040209,0.040422,0.040550,0.040604,0.040573,0.040460,0.040275,0.040018,0.039707,0.039349,0.038965,0.038578,0.038196,0.037841,0.037524,0.037253,0.037036,0.036870,0.036753,0.036671,0.036617,0.036574,0.036520,0.036445,0.036328,0.036156,0.035912,0.035588,0.035179,0.034673,0.034078,0.033380,0.032592,0.031721,0.030765,0.029734,0.028634,0.027472,0.026258,0.024997,0.023703,0.022383,0.021049,0.019723,0.018421,0.017172,0.016007,0.014967,0.014096,0.013448,0.013063,0.012970,0.013186,0.013690,0.014447,0.015397,0.016497,0.017693,0.018939,0.020185,0.021405,0.022552,0.023607
0.024895,0.025648,0.026227,0.026606,0.026783,0.026753,0.026508,0.026057,0.025409,0.024576,0.023576,0.022435,0.021174,0.019831,0.018440,0.017034,0.015654,0.014346,0.013145,0.012089,0.011203,0.010501,0.0099821,0.0096263,0.0094030,0.0092846,0.0092411,0.0092672,0.0093635,0.0095432,0.0098321,0.010251,0.010818,0.011540,0.012412,0.013412,0.014526,0.015717,0.016967,0.018246,0.019538,0.020826,0.022098,0.023352,0.024577,0.025784,0.026967,0.028132,0.029280,0.030414,0.031530,0.032630,0.033698,0.034724,0.035697,0.036597,0.037400,0.038100,0.038663,0.039089,0.039345,0.039432,0.039342,0.039082,0.038651,0.038072,0.037361,0.036540,0.035632,0.034667,0.033675,0.032676,0.031702,0.030773,0.029910,0.029127,0.028436,0.027849,0.027374,0.027004,0.026741,0.026581,0.026510,0.026512,0.026583,0.026698,0.026842,0.027002,0.027160,0.027305,0.027423,0.027511,0.027555,0.027561,0.027525,0.027452,0.027343,0.027207,0.027053,0.026887,0.026721,0.026562,0.026417,0.026301,0.026211,0.026163,0.026156,0.026199,0.026294,0.026436,0.026641,0.026895,0.027208,0.027571,0.027989,0.028452,0.028960,0.029510,0.030093,0.030706,0.031336,0.031994,0.032658,0.033337,0.034009,0.034685,0.035350,0.036003,0.036638,0.037244,0.037822,0.038367,0.038866,0.039324,0.039729,0.040081,0.040364,0.040585,0.040730,0.040801,0.040793,0.040709,0.040548,0.040319,0.040028,0.039691,0.039321,0.038934,0.038545,0.038177,0.037842,0.037549,0.037304,0.037117,0.036982,0.036894,0.036841,0.036807,0.036782,0.036743,0.036674,0.036558,0.036381,0.036129,0.035789,0.035354,0.034818,0.034183,0.033443,0.032602,0.031664,0.030638,0.029526,0.028338,0.027076,0.025764,0.024395,0.022989,0.021562,0.020118,0.018687,0.017296,0.015972,0.014751,0.013695,0.012848,0.012274,0.012022,0.012113,0.012537,0.013253,0.014210,0.015336,0.016581,0.017886,0.019212,0.020514,0.021766,0.022931,0.023983
