1.2536,1.2581,1.2633,1.2689,1.2751,1.2819,1.2891,1.2968,1.3051,1.3139,1.3232,1.3329,1.3432,1.3539,1.3651,1.3768,1.3889,1.4013,1.4142,1.4273,1.4407,1.4544,1.4682,1.4822,1.4963,1.5104,1.5245,1.5386,1.5526,1.5664,1.5801,1.5936,1.6068,1.6198,1.6326,1.6451,1.6573,1.6693,1.6810,1.6924,1.7036,1.7145,1.7253,1.7358,1.7462,1.7563,1.7664,1.7764,1.7863,1.7961,1.8059,1.8157,1.8255,1.8354,1.8454,1.8554,1.8656,1.8759,1.8864,1.8972,1.9081,1.9194,1.9308,1.9427,1.9548,1.9673,1.9802,1.9935,2.0074,2.0216,2.0363,2.0516,2.0675,2.0840,2.1011,2.1189,2.1373,2.1566,2.1766,2.1976,2.2194,2.2421,2.2658,2.2906,2.3164,2.3436,2.3719,2.4014,2.4324,2.4647,2.4986,2.5340,2.5709,2.6094,2.6495,2.6912,2.7345,2.7794,2.8255,2.8730,2.9216,2.9712,3.0215,3.0723,3.1234,-3.1089,-3.0583,-3.0082,-2.9590,-2.9108,-2.8639,-2.8185,-2.7747,-2.7325,-2.6921,-2.6535,-2.6167,-2.5816,-2.5484,-2.5169,-2.4871,-2.4589,-2.4321,-2.4070,-2.3831,-2.3606,-2.3394,-2.3193,-2.3003,-2.2824,-2.2654,-2.2494,-2.2342,-2.2198,-2.2062,-2.1933,-2.1810,-2.1694,-2.1584,-2.1479,-2.1380,-2.1285,-2.1195,-2.1110,-2.1029,-2.0952,-2.0879,-2.0809,-2.0742,-2.0679,-2.0620,-2.0563,-2.0509,-2.0458,-2.0410,-2.0364,-2.0320,-2.0279,-2.0240,-2.0204,-2.0170,-2.0138,-2.0107,-2.0079,-2.0052,-2.0027,-2.0004,-1.9982,-1.9962,-1.9944,-1.9926,-1.9910,-1.9896,-1.9882,-1.9870,-1.9860,-1.9851,-1.9844,-1.9837,-1.9835,-1.9835,-1.9839,-1.9849,-1.9868,-1.9902,-1.9962,-2.0075,-2.0320,-2.1110,2.6369,1.3535,1.2802,1.2571,1.2474,1.2433,1.2418,1.2422,1.2438,1.2463,1.2496
1.2327,1.2394,1.2464,1.2537,1.2614,1.2695,1.2780,1.2869,1.2962,1.3060,1.3163,1.3270,1.3382,1.3498,1.3619,1.3744,1.3873,1.4006,1.4141,1.4280,1.4422,1.4565,1.4710,1.4856,1.5003,1.5150,1.5297,1.5443,1.5587,1.5730,1.5871,1.6010,1.6146,1.6279,1.6410,1.6537,1.6662,1.6783,1.6902,1.7018,1.7131,1.7242,1.7350,1.7457,1.7561,1.7664,1.7765,1.7865,1.7964,1.8063,1.8162,1.8260,1.8358,1.8457,1.8557,1.8658,1.8760,1.8864,1.8969,1.9077,1.9187,1.9299,1.9415,1.9533,1.9655,1.9780,1.9910,2.0043,2.0181,2.0323,2.0471,2.0624,2.0783,2.0948,2.1118,2.1296,2.1481,2.1673,2.1872,2.2080,2.2297,2.2523,2.2759,2.3004,2.3261,2.3529,2.3810,2.4102,2.4408,2.4727,2.5062,2.5411,2.5775,2.6154,2.6548,2.6959,2.7385,2.7825,2.8279,2.8745,2.9224,2.9711,3.0206,3.0705,3.1208,-3.1122,-3.0623,-3.0128,-2.9641,-2.9165,-2.8700,-2.8250,-2.7815,-2.7395,-2.6992,-2.6608,-2.6241,-2.5890,-2.5558,-2.5242,-2.4943,-2.4660,-2.4392,-2.4139,-2.3899,-2.3672,-2.3458,-2.3256,-2.3064,-2.2882,-2.2711,-2.2548,-2.2394,-2.2248,-2.2110,-2.1978,-2.1854,-2.1735,-2.1622,-2.1515,-2.1414,-2.1317,-2.1224,-2.1136,-2.1052,-2.0973,-2.0897,-2.0824,-2.0755,-2.0689,-2.0626,-2.0566,-2.0510,-2.0455,-2.0403,-2.0354,-2.0307,-2.0262,-2.0220,-2.0179,-2.0141,-2.0104,-2.0070,-2.0036,-2.0004,-1.9974,-1.9945,-1.9917,-1.9890,-1.9864,-1.9839,-1.9814,-1.9790,-1.9766,-1.9743,-1.9719,-1.9694,-1.9670,-1.9643,-1.9617,-1.9587,-1.9554,-1.9517,-1.9474,-1.9420,-1.9349,-1.9242,-1.9032,-1.8305,0.90130,1.1301,1.1627,1.1775,1.1873,1.1948,1.2016,1.2078,1.2140,1.2200,1.2263
1.2121,1.2208,1.2296,1.2386,1.2477,1.2572,1.2669,1.2770,1.2875,1.2983,1.3096,1.3213,1.3334,1.3460,1.3589,1.3722,1.3859,1.4000,1.4144,1.4290,1.4439,1.4590,1.4742,1.4894,1.5048,1.5201,1.5353,1.5504,1.5653,1.5800,1.5945,1.6088,1.6227,1.6364,1.6497,1.6627,1.6754,1.6877,1.6997,1.7115,1.7229,1.7341,1.7451,1.7557,1.7663,1.7766,1.7867,1.7968,1.8068,1.8167,1.8265,1.8364,1.8463,1.8562,1.8662,1.8763,1.8865,1.8969,1.9074,1.9182,1.9292,1.9405,1.9520,1.9639,1.9761,1.9886,2.0016,2.0150,2.0287,2.0430,2.0578,2.0731,2.0889,2.1053,2.1224,2.1401,2.1585,2.1776,2.1975,2.2182,2.2397,2.2622,2.2856,2.3099,2.3353,2.3619,2.3897,2.4186,2.4488,2.4803,2.5133,2.5477,2.5836,2.6209,2.6598,2.7002,2.7421,2.7854,2.8301,2.8760,2.9230,2.9710,3.0197,3.0689,3.1185,-3.1151,-3.0659,-3.0170,-2.9689,-2.9216,-2.8756,-2.8309,-2.7876,-2.7459,-2.7058,-2.6674,-2.6307,-2.5957,-2.5625,-2.5308,-2.5009,-2.4725,-2.4455,-2.4200,-2.3959,-2.3731,-2.3515,-2.3311,-2.3117,-2.2934,-2.2760,-2.2596,-2.2440,-2.2292,-2.2151,-2.2018,-2.1891,-2.1770,-2.1654,-2.1545,-2.1441,-2.1341,-2.1246,-2.1156,-2.1070,-2.0987,-2.0908,-2.0833,-2.0761,-2.0692,-2.0626,-2.0563,-2.0503,-2.0446,-2.0390,-2.0337,-2.0287,-2.0238,-2.0192,-2.0147,-2.0104,-2.0063,-2.0023,-1.9985,-1.9947,-1.9911,-1.9876,-1.9842,-1.9807,-1.9774,-1.9740,-1.9706,-1.9672,-1.9636,-1.9599,-1.9561,-1.9519,-1.9474,-1.9425,-1.9370,-1.9305,-1.9230,-1.9137,-1.9016,-1.8853,-1.8605,-1.8179,-1.7218,-1.3009,0.63393,0.97736,1.0657,1.1065,1.1314,1.1492,1.1629,1.1745,1.1849,1.1942,1.2032
1.1917,1.2024,1.2130,1.2236,1.2342,1.2449,1.2559,1.2672,1.2788,1.2907,1.3030,1.3157,1.3288,1.3423,1.3561,1.3704,1.3849,1.3998,1.4150,1.4305,1.4461,1.4619,1.4778,1.4937,1.5096,1.5255,1.5413,1.5569,1.5723,1.5875,1.6024,1.6170,1.6313,1.6452,1.6588,1.6720,1.6849,1.6975,1.7096,1.7215,1.7330,1.7443,1.7553,1.7661,1.7766,1.7870,1.7972,1.8073,1.8172,1.8271,1.8370,1.8469,1.8567,1.8667,1.8766,1.8867,1.8969,1.9073,1.9179,1.9286,1.9397,1.9509,1.9625,1.9743,1.9866,1.9991,2.0121,2.0254,2.0392,2.0534,2.0682,2.0834,2.0992,2.1156,2.1327,2.1503,2.1686,2.1876,2.2074,2.2280,2.2494,2.2716,2.2949,2.3190,2.3441,2.3705,2.3979,2.4265,2.4563,2.4875,2.5200,2.5540,2.5893,2.6262,2.6645,2.7043,2.7455,2.7881,2.8321,2.8773,2.9237,2.9709,3.0190,3.0675,3.1164,-3.1178,-3.0692,-3.0208,-2.9731,-2.9263,-2.8806,-2.8362,-2.7932,-2.7516,-2.7116,-2.6733,-2.6367,-2.6017,-2.5685,-2.5368,-2.5067,-2.4782,-2.4512,-2.4256,-2.4014,-2.3784,-2.3566,-2.3359,-2.3165,-2.2979,-2.2804,-2.2637,-2.2479,-2.2329,-2.2186,-2.2051,-2.1921,-2.1798,-2.1681,-2.1569,-2.1462,-2.1360,-2.1263,-2.1170,-2.1081,-2.0995,-2.0913,-2.0835,-2.0760,-2.0689,-2.0620,-2.0553,-2.0490,-2.0429,-2.0370,-2.0313,-2.0259,-2.0207,-2.0156,-2.0107,-2.0060,-2.0013,-1.9968,-1.9925,-1.9881,-1.9839,-1.9797,-1.9756,-1.9714,-1.9672,-1.9628,-1.9584,-1.9538,-1.9490,-1.9439,-1.9383,-1.9324,-1.9257,-1.9180,-1.9093,-1.8990,-1.8862,-1.8704,-1.8489,-1.8184,-1.7712,-1.6849,-1.4775,-0.67449,0.54664,0.86880,0.98434,1.0433,1.0800,1.1060,1.1259,1.1422,1.1563,1.1689,1.1806
1.1716,1.1843,1.1966,1.2087,1.2208,1.2329,1.2451,1.2576,1.2703,1.2833,1.2967,1.3104,1.3244,1.3389,1.3537,1.3688,1.3842,1.4000,1.4160,1.4323,1.4487,1.4652,1.4818,1.4984,1.5150,1.5315,1.5478,1.5640,1.5798,1.5955,1.6108,1.6257,1.6403,1.6545,1.6684,1.6818,1.6949,1.7075,1.7198,1.7318,1.7434,1.7547,1.7658,1.7766,1.7872,1.7976,1.8078,1.8179,1.8278,1.8377,1.8476,1.8574,1.8673,1.8772,1.8872,1.8972,1.9074,1.9178,1.9283,1.9391,1.9501,1.9613,1.9729,1.9847,1.9969,2.0095,2.0224,2.0357,2.0495,2.0637,2.0784,2.0936,2.1094,2.1257,2.1426,2.1602,2.1784,2.1973,2.2169,2.2374,2.2586,2.2807,2.3036,2.3276,2.3525,2.3786,2.4056,2.4339,2.4634,2.4941,2.5263,2.5598,2.5946,2.6310,2.6687,2.7079,2.7486,2.7907,2.8340,2.8786,2.9243,2.9709,3.0183,3.0662,3.1146,-3.1202,-3.0721,-3.0241,-2.9769,-2.9304,-2.8851,-2.8409,-2.7981,-2.7567,-2.7168,-2.6786,-2.6420,-2.6071,-2.5737,-2.5420,-2.5119,-2.4833,-2.4561,-2.4304,-2.4060,-2.3829,-2.3609,-2.3401,-2.3205,-2.3018,-2.2840,-2.2672,-2.2512,-2.2359,-2.2214,-2.2077,-2.1945,-2.1820,-2.1700,-2.1586,-2.1477,-2.1372,-2.1272,-2.1176,-2.1085,-2.0997,-2.0912,-2.0831,-2.0753,-2.0678,-2.0606,-2.0536,-2.0470,-2.0405,-2.0343,-2.0283,-2.0224,-2.0168,-2.0112,-2.0059,-2.0006,-1.9955,-1.9905,-1.9855,-1.9806,-1.9757,-1.9708,-1.9659,-1.9608,-1.9557,-1.9504,-1.9449,-1.9391,-1.9328,-1.9261,-1.9188,-1.9107,-1.9015,-1.8909,-1.8785,-1.8636,-1.8450,-1.8210,-1.7883,-1.7412,-1.6651,-1.5233,-1.1841,-0.29181,0.49958,0.78806,0.91575,0.98651,1.0323,1.0652,1.0904,1.1111,1.1287,1.1441,1.1584
1.1518,1.1664,1.1804,1.1940,1.2075,1.2210,1.2345,1.2482,1.2620,1.2761,1.2906,1.3053,1.3203,1.3358,1.3515,1.3676,1.3839,1.4006,1.4174,1.4345,1.4517,1.4690,1.4863,1.5036,1.5209,1.5379,1.5548,1.5715,1.5878,1.6039,1.6196,1.6349,1.6498,1.6642,1.6783,1.6919,1.7051,1.7179,1.7304,1.7424,1.7541,1.7655,1.7766,1.7874,1.7980,1.8083,1.8185,1.8286,1.8385,1.8484,1.8582,1.8680,1.8779,1.8877,1.8977,1.9077,1.9179,1.9282,1.9388,1.9495,1.9604,1.9716,1.9831,1.9950,2.0071,2.0196,2.0325,2.0458,2.0595,2.0737,2.0883,2.1035,2.1192,2.1354,2.1523,2.1697,2.1878,2.2066,2.2261,2.2464,2.2674,2.2893,2.3120,2.3358,2.3604,2.3862,2.4130,2.4409,2.4700,2.5004,2.5321,2.5652,2.5996,2.6354,2.6727,2.7114,2.7515,2.7930,2.8357,2.8797,2.9248,2.9709,3.0177,3.0651,3.1129,-3.1224,-3.0746,-3.0271,-2.9803,-2.9341,-2.8890,-2.8451,-2.8024,-2.7612,-2.7214,-2.6832,-2.6466,-2.6117,-2.5783,-2.5465,-2.5164,-2.4876,-2.4604,-2.4345,-2.4099,-2.3867,-2.3646,-2.3437,-2.3238,-2.3049,-2.2870,-2.2699,-2.2538,-2.2383,-2.2236,-2.2096,-2.1962,-2.1835,-2.1713,-2.1596,-2.1485,-2.1377,-2.1275,-2.1176,-2.1082,-2.0991,-2.0904,-2.0820,-2.0739,-2.0661,-2.0586,-2.0512,-2.0442,-2.0374,-2.0308,-2.0244,-2.0181,-2.0120,-2.0060,-2.0002,-1.9945,-1.9888,-1.9832,-1.9776,-1.9721,-1.9665,-1.9609,-1.9550,-1.9491,-1.9431,-1.9366,-1.9299,-1.9227,-1.9149,-1.9065,-1.8972,-1.8867,-1.8747,-1.8608,-1.8443,-1.8241,-1.7987,-1.7654,-1.7196,-1.6524,-1.5425,-1.3367,-0.88721,-0.099139,0.46748,0.72492,0.85702,0.93530,0.98805,1.0267,1.0565,1.0809,1.1018,1.1199,1.1364
1.1325,1.1488,1.1644,1.1796,1.1945,1.2093,1.2241,1.2389,1.2540,1.2692,1.2847,1.3005,1.3166,1.3330,1.3497,1.3668,1.3841,1.4016,1.4193,1.4373,1.4553,1.4733,1.4914,1.5094,1.5273,1.5450,1.5624,1.5796,1.5964,1.6128,1.6289,1.6445,1.6597,1.6744,1.6887,1.7025,1.7158,1.7287,1.7412,1.7533,1.7651,1.7765,1.7876,1.7983,1.8089,1.8193,1.8294,1.8394,1.8493,1.8591,1.8689,1.8787,1.8885,1.8983,1.9082,1.9182,1.9283,1.9386,1.9490,1.9597,1.9707,1.9818,1.9933,2.0051,2.0172,2.0296,2.0425,2.0557,2.0694,2.0835,2.0980,2.1131,2.1287,2.1449,2.1616,2.1789,2.1969,2.2155,2.2349,2.2550,2.2758,2.2976,2.3200,2.3435,2.3679,2.3933,2.4199,2.4474,2.4762,2.5062,2.5375,2.5702,2.6041,2.6395,2.6763,2.7145,2.7541,2.7951,2.8373,2.8807,2.9253,2.9709,3.0172,3.0641,3.1115,-3.1242,-3.0769,-3.0297,-2.9832,-2.9373,-2.8924,-2.8486,-2.8062,-2.7650,-2.7253,-2.6872,-2.6506,-2.6156,-2.5822,-2.5504,-2.5201,-2.4913,-2.4638,-2.4379,-2.4132,-2.3898,-2.3676,-2.3464,-2.3264,-2.3074,-2.2892,-2.2720,-2.2556,-2.2400,-2.2251,-2.2108,-2.1973,-2.1843,-2.1718,-2.1599,-2.1485,-2.1376,-2.1271,-2.1170,-2.1072,-2.0979,-2.0889,-2.0801,-2.0717,-2.0636,-2.0557,-2.0481,-2.0407,-2.0335,-2.0265,-2.0197,-2.0129,-2.0064,-2.0000,-1.9937,-1.9874,-1.9812,-1.9750,-1.9688,-1.9625,-1.9562,-1.9497,-1.9431,-1.9362,-1.9290,-1.9215,-1.9134,-1.9048,-1.8953,-1.8850,-1.8734,-1.8604,-1.8453,-1.8276,-1.8065,-1.7804,-1.7472,-1.7037,-1.6428,-1.5523,-1.4048,-1.1377,-0.63847,0.0057489,0.44287,0.67406,0.80592,0.88924,0.94714,0.99021,1.0241,1.0518,1.0755,1.0963,1.1151
1.1134,1.1315,1.1488,1.1654,1.1817,1.1979,1.2139,1.2300,1.2462,1.2626,1.2792,1.2961,1.3132,1.3307,1.3484,1.3664,1.3846,1.4031,1.4218,1.4405,1.4594,1.4782,1.4970,1.5157,1.5343,1.5525,1.5705,1.5882,1.6055,1.6223,1.6387,1.6546,1.6701,1.6850,1.6994,1.7134,1.7268,1.7398,1.7524,1.7645,1.7763,1.7877,1.7988,1.8095,1.8201,1.8303,1.8405,1.8504,1.8602,1.8700,1.8797,1.8894,1.8991,1.9088,1.9187,1.9286,1.9387,1.9489,1.9593,1.9699,1.9808,1.9919,2.0033,2.0150,2.0270,2.0395,2.0522,2.0654,2.0790,2.0930,2.1075,2.1225,2.1380,2.1540,2.1706,2.1878,2.2056,2.2241,2.2433,2.2632,2.2839,2.3053,2.3276,2.3507,2.3749,2.4001,2.4263,2.4536,2.4820,2.5116,2.5425,2.5747,2.6083,2.6433,2.6796,2.7173,2.7564,2.7970,2.8387,2.8817,2.9258,2.9709,3.0168,3.0633,3.1103,-3.1258,-3.0788,-3.0319,-2.9856,-2.9400,-2.8953,-2.8517,-2.8092,-2.7682,-2.7285,-2.6904,-2.6538,-2.6188,-2.5854,-2.5534,-2.5230,-2.4942,-2.4666,-2.4405,-2.4157,-2.3921,-2.3698,-2.3485,-2.3283,-2.3090,-2.2907,-2.2734,-2.2567,-2.2409,-2.2257,-2.2114,-2.1976,-2.1844,-2.1717,-2.1595,-2.1479,-2.1367,-2.1259,-2.1155,-2.1055,-2.0959,-2.0865,-2.0775,-2.0688,-2.0603,-2.0522,-2.0442,-2.0364,-2.0288,-2.0214,-2.0142,-2.0070,-2.0000,-1.9930,-1.9862,-1.9794,-1.9726,-1.9658,-1.9589,-1.9518,-1.9447,-1.9374,-1.9298,-1.9219,-1.9136,-1.9048,-1.8953,-1.8851,-1.8738,-1.8615,-1.8475,-1.8315,-1.8131,-1.7913,-1.7649,-1.7325,-1.6907,-1.6351,-1.5576,-1.4425,-1.2572,-0.94338,-0.45276,0.067476,0.42252,0.63165,0.76122,0.84715,0.90897,0.95582,0.99303,1.0238,1.0502,1.0732,1.0942
1.0948,1.1146,1.1334,1.1516,1.1693,1.1868,1.2041,1.2214,1.2388,1.2563,1.2740,1.2920,1.3103,1.3288,1.3475,1.3665,1.3857,1.4052,1.4247,1.4444,1.4641,1.4837,1.5033,1.5227,1.5418,1.5607,1.5793,1.5974,1.6151,1.6323,1.6491,1.6653,1.6809,1.6961,1.7106,1.7247,1.7383,1.7513,1.7639,1.7760,1.7878,1.7991,1.8102,1.8209,1.8313,1.8415,1.8516,1.8615,1.8712,1.8809,1.8905,1.9001,1.9097,1.9194,1.9291,1.9390,1.9489,1.9591,1.9694,1.9800,1.9907,2.0018,2.0131,2.0247,2.0367,2.0490,2.0617,2.0748,2.0883,2.1022,2.1166,2.1315,2.1469,2.1628,2.1792,2.1963,2.2140,2.2323,2.2513,2.2710,2.2914,2.3126,2.3347,2.3576,2.3814,2.4063,2.4322,2.4592,2.4872,2.5165,2.5471,2.5789,2.6121,2.6467,2.6826,2.7198,2.7586,2.7987,2.8400,2.8825,2.9263,2.9709,3.0164,3.0626,3.1093,-3.1271,-3.0804,-3.0338,-2.9877,-2.9422,-2.8976,-2.8541,-2.8118,-2.7707,-2.7311,-2.6930,-2.6564,-2.6213,-2.5878,-2.5558,-2.5253,-2.4963,-2.4687,-2.4424,-2.4174,-2.3937,-2.3712,-2.3498,-2.3294,-2.3100,-2.2915,-2.2739,-2.2571,-2.2411,-2.2257,-2.2111,-2.1971,-2.1837,-2.1708,-2.1584,-2.1465,-2.1350,-2.1240,-2.1133,-2.1031,-2.0931,-2.0835,-2.0742,-2.0651,-2.0563,-2.0478,-2.0394,-2.0312,-2.0233,-2.0154,-2.0078,-2.0002,-1.9926,-1.9852,-1.9778,-1.9704,-1.9630,-1.9555,-1.9479,-1.9401,-1.9321,-1.9239,-1.9153,-1.9063,-1.8968,-1.8866,-1.8756,-1.8637,-1.8505,-1.8358,-1.8192,-1.8002,-1.7780,-1.7517,-1.7198,-1.6800,-1.6287,-1.5607,-1.4653,-1.3250,-1.1074,-0.76971,-0.31893,0.10602,0.40487,0.59545,0.72159,0.80879,0.87328,0.92323,0.96330,0.99664,1.0256,1.0508,1.0737
1.0766,1.0980,1.1184,1.1380,1.1571,1.1759,1.1945,1.2131,1.2317,1.2504,1.2693,1.2884,1.3077,1.3273,1.3472,1.3672,1.3874,1.4078,1.4283,1.4489,1.4694,1.4899,1.5102,1.5303,1.5501,1.5696,1.5886,1.6073,1.6254,1.6429,1.6600,1.6764,1.6923,1.7076,1.7223,1.7365,1.7500,1.7631,1.7757,1.7878,1.7995,1.8108,1.8218,1.8324,1.8427,1.8529,1.8628,1.8726,1.8822,1.8918,1.9013,1.9108,1.9203,1.9299,1.9395,1.9493,1.9592,1.9692,1.9794,1.9899,2.0006,2.0115,2.0228,2.0343,2.0462,2.0584,2.0710,2.0840,2.0974,2.1111,2.1254,2.1402,2.1555,2.1712,2.1875,2.2044,2.2219,2.2400,2.2588,2.2783,2.2985,2.3195,2.3413,2.3639,2.3875,2.4121,2.4377,2.4644,2.4921,2.5210,2.5512,2.5827,2.6155,2.6497,2.6852,2.7221,2.7605,2.8002,2.8411,2.8833,2.9267,2.9710,3.0162,3.0620,3.1084,-3.1282,-3.0817,-3.0352,-2.9893,-2.9439,-2.8994,-2.8560,-2.8137,-2.7727,-2.7330,-2.6949,-2.6582,-2.6230,-2.5895,-2.5573,-2.5268,-2.4977,-2.4699,-2.4435,-2.4184,-2.3946,-2.3719,-2.3503,-2.3297,-2.3102,-2.2915,-2.2737,-2.2567,-2.2405,-2.2250,-2.2101,-2.1959,-2.1823,-2.1692,-2.1565,-2.1443,-2.1326,-2.1213,-2.1104,-2.0999,-2.0896,-2.0797,-2.0700,-2.0607,-2.0515,-2.0426,-2.0338,-2.0253,-2.0169,-2.0086,-2.0005,-1.9924,-1.9844,-1.9764,-1.9684,-1.9604,-1.9524,-1.9442,-1.9358,-1.9272,-1.9184,-1.9092,-1.8996,-1.8893,-1.8785,-1.8669,-1.8543,-1.8405,-1.8252,-1.8081,-1.7887,-1.7663,-1.7402,-1.7088,-1.6708,-1.6234,-1.5621,-1.4806,-1.3674,-1.2042,-0.96281,-0.62360,-0.22384,0.13119,0.38900,0.56407,0.68596,0.77365,0.84004,0.89225,0.93494,0.97066,1.0017,1.0290,1.0538
1.0589,1.0819,1.1038,1.1249,1.1453,1.1655,1.1854,1.2052,1.2250,1.2449,1.2650,1.2852,1.3057,1.3264,1.3474,1.3685,1.3897,1.4111,1.4326,1.4540,1.4754,1.4967,1.5177,1.5386,1.5590,1.5791,1.5986,1.6177,1.6362,1.6541,1.6714,1.6881,1.7041,1.7196,1.7344,1.7486,1.7621,1.7753,1.7878,1.7998,1.8114,1.8227,1.8335,1.8441,1.8543,1.8643,1.8741,1.8837,1.8933,1.9027,1.9121,1.9215,1.9309,1.9403,1.9498,1.9594,1.9692,1.9792,1.9893,1.9996,2.0102,2.0211,2.0322,2.0436,2.0554,2.0675,2.0800,2.0928,2.1061,2.1198,2.1339,2.1486,2.1636,2.1793,2.1954,2.2121,2.2294,2.2473,2.2659,2.2852,2.3051,2.3259,2.3475,2.3698,2.3931,2.4174,2.4427,2.4691,2.4965,2.5251,2.5549,2.5861,2.6185,2.6524,2.6876,2.7241,2.7621,2.8015,2.8421,2.8840,2.9271,2.9711,3.0161,3.0616,3.1078,-3.1290,-3.0826,-3.0363,-2.9904,-2.9452,-2.9008,-2.8573,-2.8150,-2.7740,-2.7343,-2.6961,-2.6594,-2.6241,-2.5904,-2.5582,-2.5275,-2.4983,-2.4704,-2.4439,-2.4186,-2.3947,-2.3718,-2.3501,-2.3293,-2.3096,-2.2907,-2.2728,-2.2556,-2.2392,-2.2235,-2.2083,-2.1939,-2.1800,-2.1667,-2.1538,-2.1414,-2.1294,-2.1179,-2.1067,-2.0958,-2.0853,-2.0750,-2.0650,-2.0553,-2.0458,-2.0365,-2.0274,-2.0185,-2.0096,-2.0009,-1.9923,-1.9837,-1.9752,-1.9666,-1.9581,-1.9494,-1.9407,-1.9318,-1.9226,-1.9131,-1.9034,-1.8932,-1.8824,-1.8710,-1.8588,-1.8456,-1.8313,-1.8156,-1.7979,-1.7783,-1.7558,-1.7298,-1.6993,-1.6629,-1.6183,-1.5626,-1.4911,-1.3960,-1.2661,-1.0846,-0.83060,-0.50497,-0.15484,0.14764,0.37436,0.53628,0.65385,0.74107,0.80888,0.86308,0.90772,0.94553,0.97856,1.0077,1.0344
1.0416,1.0662,1.0896,1.1121,1.1339,1.1554,1.1766,1.1977,1.2188,1.2399,1.2612,1.2826,1.3043,1.3261,1.3481,1.3703,1.3927,1.4151,1.4375,1.4599,1.4822,1.5042,1.5261,1.5476,1.5686,1.5892,1.6093,1.6288,1.6476,1.6659,1.6835,1.7003,1.7165,1.7320,1.7468,1.7611,1.7746,1.7877,1.8001,1.8121,1.8236,1.8347,1.8455,1.8559,1.8660,1.8758,1.8855,1.8950,1.9043,1.9136,1.9229,1.9321,1.9414,1.9507,1.9600,1.9695,1.9792,1.9890,1.9990,2.0092,2.0197,2.0304,2.0414,2.0527,2.0644,2.0764,2.0887,2.1014,2.1146,2.1281,2.1421,2.1565,2.1715,2.1869,2.2029,2.2194,2.2365,2.2542,2.2726,2.2916,2.3113,2.3318,2.3531,2.3752,2.3983,2.4222,2.4472,2.4733,2.5004,2.5287,2.5582,2.5891,2.6212,2.6547,2.6896,2.7259,2.7635,2.8026,2.8430,2.8846,2.9274,2.9712,3.0160,3.0614,3.1074,-3.1295,-3.0833,-3.0370,-2.9912,-2.9459,-2.9015,-2.8580,-2.8157,-2.7746,-2.7349,-2.6966,-2.6598,-2.6244,-2.5906,-2.5583,-2.5275,-2.4981,-2.4701,-2.4434,-2.4180,-2.3939,-2.3709,-2.3490,-2.3281,-2.3082,-2.2891,-2.2710,-2.2537,-2.2370,-2.2211,-2.2058,-2.1911,-2.1770,-2.1635,-2.1503,-2.1376,-2.1254,-2.1136,-2.1021,-2.0909,-2.0801,-2.0695,-2.0592,-2.0492,-2.0393,-2.0296,-2.0201,-2.0107,-2.0015,-1.9923,-1.9832,-1.9741,-1.9650,-1.9559,-1.9467,-1.9374,-1.9279,-1.9182,-1.9082,-1.8979,-1.8871,-1.8758,-1.8639,-1.8511,-1.8375,-1.8227,-1.8065,-1.7887,-1.7688,-1.7463,-1.7205,-1.6908,-1.6557,-1.6138,-1.5625,-1.4985,-1.4163,-1.3090,-1.1646,-0.96967,-0.71416,-0.41083,-0.10396,0.15831,0.36075,0.51122,0.62457,0.71104,0.77954,0.83521,0.88165,0.92133,0.95631,0.98722,1.0155
