0.047871,0.045807,0.043710,0.041605,0.039505,0.037430,0.035390,0.033405,0.031493,0.029668,0.027937,0.026317,0.024817,0.023444,0.022204,0.021103,0.020136,0.019307,0.018611,0.018044,0.017594,0.017251,0.017008,0.016845,0.016756,0.016716,0.016716,0.016734,0.016759,0.016770,0.016753,0.016698,0.016585,0.016408,0.016151,0.015810,0.015374,0.014839,0.014203,0.013457,0.012604,0.011644,0.010572,0.0093954,0.0081133,0.0067258,0.0052392,0.0036561,0.0019797,0.00021455,0.0016349,0.0035623,0.0055637,0.0076319,0.0097594,0.011940,0.014162,0.016418,0.018700,0.020997,0.023296,0.025588,0.027859,0.030101,0.032300,0.034453,0.036542,0.038559,0.040505,0.042358,0.044127,0.045805,0.047384,0.048869,0.050253,0.051541,0.052737,0.053836,0.054845,0.055771,0.056615,0.057376,0.058074,0.058703,0.059264,0.059772,0.060224,0.060631,0.060995,0.061319,0.061607,0.061867,0.062094,0.062302,0.062474,0.062634,0.062768,0.062883,0.062984,0.063062,0.063117,0.063148,0.063155,0.063139,0.063085,0.063003,0.062884,0.062721,0.062515,0.062264,0.061960,0.061597,0.061178,0.060693,0.060142,0.059523,0.058828,0.058065,0.057219,0.056294,0.055295,0.054208,0.053045,0.051798,0.050465,0.049058,0.047564,0.045991,0.044346,0.042614,0.040811,0.038947,0.037005,0.034998,0.032932,0.030805,0.028630,0.026409,0.024143,0.021835,0.019503,0.017134,0.014740,0.012329,0.0099045,0.0074662,0.0050162,0.0025622,0.00010130,0.0023683,0.0048352,0.0073079,0.0097904,0.012267,0.014755,0.017243,0.019732,0.022225,0.024714,0.027193,0.029670,0.032132,0.034571,0.036981,0.039363,0.041696,0.043984,0.046208,0.048369,0.050447,0.052437,0.054329,0.056121,0.057801,0.059360,0.060780,0.062077,0.063237,0.064238,0.065101,0.065802,0.066348,0.066727,0.066957,0.067009,0.066904,0.066637,0.066197,0.065600,0.064844,0.063935,0.062875,0.061673,0.060328,0.058857,0.057261,0.055557,0.053747,0.051858,0.049896
0.047487,0.045375,0.043234,0.041091,0.038960,0.036856,0.034793,0.032790,0.030864,0.029025,0.027289,0.025665,0.024161,0.022788,0.021548,0.020449,0.019487,0.018663,0.017971,0.017407,0.016964,0.016628,0.016391,0.016235,0.016150,0.016121,0.016127,0.016156,0.016190,0.016214,0.016212,0.016168,0.016074,0.015915,0.015681,0.015361,0.014951,0.014443,0.013834,0.013121,0.012298,0.011370,0.010335,0.0091907,0.0079441,0.0065937,0.0051423,0.0035954,0.0019533,0.00022241,0.0015922,0.0034884,0.0054587,0.0074953,0.0095950,0.011744,0.013940,0.016172,0.018426,0.020697,0.022971,0.025241,0.027486,0.029703,0.031884,0.034008,0.036071,0.038061,0.039978,0.041804,0.043545,0.045193,0.046742,0.048194,0.049547,0.050801,0.051961,0.053022,0.053993,0.054884,0.055692,0.056420,0.057077,0.057667,0.058192,0.058666,0.059088,0.059463,0.059799,0.060097,0.060360,0.060596,0.060805,0.060996,0.061155,0.061301,0.061430,0.061537,0.061624,0.061692,0.061737,0.061765,0.061768,0.061738,0.061681,0.061585,0.061457,0.061285,0.061064,0.060795,0.060475,0.060096,0.059655,0.059150,0.058576,0.057931,0.057214,0.056426,0.055555,0.054602,0.053577,0.052470,0.051279,0.050009,0.048656,0.047225,0.045714,0.044126,0.042463,0.040727,0.038920,0.037045,0.035100,0.033097,0.031030,0.028914,0.026750,0.024538,0.022290,0.020002,0.017685,0.015337,0.012971,0.010584,0.0081816,0.0057712,0.0033478,0.00091594,0.0015193,0.0039672,0.0064158,0.0088693,0.011333,0.013795,0.016271,0.018746,0.021230,0.023710,0.026196,0.028675,0.031149,0.033600,0.036040,0.038446,0.040821,0.043156,0.045436,0.047650,0.049797,0.051861,0.053840,0.055710,0.057480,0.059126,0.060651,0.062046,0.063301,0.064416,0.065374,0.066174,0.066820,0.067307,0.067627,0.067781,0.067769,0.067593,0.067243,0.066725,0.066054,0.065221,0.064230,0.063093,0.061810,0.060393,0.058841,0.057176,0.055403,0.053533,0.051580,0.049562
0.047011,0.044851,0.042675,0.040497,0.038338,0.036206,0.034122,0.032108,0.030167,0.028321,0.026578,0.024949,0.023448,0.022076,0.020839,0.019743,0.018787,0.017969,0.017286,0.016730,0.016294,0.015966,0.015736,0.015592,0.015518,0.015498,0.015515,0.015556,0.015605,0.015641,0.015655,0.015635,0.015559,0.015420,0.015211,0.014916,0.014534,0.014058,0.013477,0.012798,0.012010,0.011116,0.010118,0.0090104,0.0078000,0.0064872,0.0050731,0.0035601,0.0019550,0.00025832,0.0015234,0.0033855,0.0053247,0.0073287,0.0094000,0.011522,0.013689,0.015892,0.018121,0.020365,0.022614,0.024858,0.027079,0.029269,0.031418,0.033516,0.035550,0.037517,0.039399,0.041197,0.042904,0.044522,0.046033,0.047451,0.048767,0.049983,0.051104,0.052130,0.053059,0.053911,0.054676,0.055366,0.055987,0.056538,0.057027,0.057467,0.057860,0.058208,0.058511,0.058784,0.059027,0.059242,0.059437,0.059602,0.059755,0.059890,0.060004,0.060108,0.060190,0.060250,0.060296,0.060314,0.060308,0.060277,0.060211,0.060111,0.059969,0.059783,0.059555,0.059268,0.058933,0.058533,0.058068,0.057543,0.056947,0.056281,0.055537,0.054720,0.053826,0.052850,0.051795,0.050663,0.049447,0.048154,0.046781,0.045334,0.043807,0.042202,0.040525,0.038778,0.036966,0.035088,0.033140,0.031138,0.029081,0.026966,0.024820,0.022625,0.020384,0.018117,0.015825,0.013500,0.011157,0.0087960,0.0064201,0.0040342,0.0016398,0.00076853,0.0031791,0.0056024,0.0080307,0.010465,0.012911,0.015357,0.017821,0.020284,0.022756,0.025235,0.027710,0.030182,0.032650,0.035100,0.037532,0.039932,0.042303,0.044625,0.046893,0.049096,0.051226,0.053274,0.055232,0.057072,0.058812,0.060429,0.061918,0.063270,0.064481,0.065537,0.066443,0.067193,0.067771,0.068196,0.068446,0.068526,0.068440,0.068184,0.067760,0.067163,0.066413,0.065502,0.064425,0.063210,0.061847,0.060348,0.058726,0.056993,0.055152,0.053218,0.051206,0.049138
0.046443,0.044242,0.042032,0.039822,0.037636,0.035486,0.033384,0.031352,0.029402,0.027553,0.025806,0.024178,0.022678,0.021312,0.020079,0.018991,0.018041,0.017234,0.016558,0.016011,0.015586,0.015270,0.015052,0.014919,0.014857,0.014849,0.014881,0.014940,0.015002,0.015061,0.015096,0.015092,0.015041,0.014928,0.014745,0.014482,0.014129,0.013685,0.013142,0.012493,0.011743,0.010888,0.0099233,0.0088559,0.0076837,0.0064062,0.0050300,0.0035540,0.0019839,0.00032367,0.0014256,0.0032531,0.0051611,0.0071374,0.0091752,0.011268,0.013406,0.015583,0.017784,0.020001,0.022224,0.024436,0.026630,0.028792,0.030911,0.032979,0.034985,0.036915,0.038764,0.040533,0.042205,0.043782,0.045257,0.046636,0.047913,0.049088,0.050165,0.051150,0.052042,0.052847,0.053577,0.054225,0.054803,0.055325,0.055773,0.056180,0.056540,0.056856,0.057137,0.057386,0.057610,0.057803,0.057980,0.058141,0.058277,0.058407,0.058517,0.058610,0.058686,0.058748,0.058785,0.058802,0.058794,0.058754,0.058683,0.058578,0.058425,0.058228,0.057985,0.057684,0.057332,0.056914,0.056431,0.055885,0.055265,0.054572,0.053805,0.052963,0.052040,0.051038,0.049960,0.048800,0.047565,0.046249,0.044852,0.043386,0.041840,0.040223,0.038538,0.036777,0.034957,0.033075,0.031131,0.029129,0.027081,0.024980,0.022839,0.020660,0.018446,0.016195,0.013923,0.011625,0.0093056,0.0069711,0.0046246,0.0022672,0.00010645,0.0024841,0.0048710,0.0072726,0.0096756,0.012090,0.014520,0.016948,0.019400,0.021852,0.024312,0.026777,0.029246,0.031708,0.034170,0.036613,0.039040,0.041427,0.043789,0.046095,0.048353,0.050538,0.052646,0.054673,0.056595,0.058413,0.060114,0.061690,0.063140,0.064445,0.065602,0.066605,0.067447,0.068131,0.068653,0.069005,0.069178,0.069182,0.069019,0.068684,0.068176,0.067494,0.066663,0.065665,0.064518,0.063221,0.061775,0.060205,0.058513,0.056702,0.054801,0.052801,0.050736,0.048616
0.045792,0.043550,0.041304,0.039068,0.036855,0.034688,0.032573,0.030533,0.028576,0.026720,0.024975,0.023350,0.021853,0.020493,0.019270,0.018190,0.017252,0.016453,0.015790,0.015257,0.014843,0.014542,0.014336,0.014218,0.014172,0.014181,0.014233,0.014309,0.014392,0.014471,0.014529,0.014552,0.014528,0.014444,0.014290,0.014060,0.013741,0.013329,0.012822,0.012213,0.011500,0.010682,0.0097579,0.0087285,0.0075936,0.0063553,0.0050163,0.0035780,0.0020427,0.00041847,0.0012967,0.0030939,0.0049676,0.0069110,0.0089203,0.010983,0.013094,0.015240,0.017413,0.019600,0.021795,0.023981,0.026143,0.028275,0.030362,0.032398,0.034363,0.036263,0.038077,0.039802,0.041436,0.042974,0.044414,0.045746,0.046980,0.048113,0.049150,0.050088,0.050935,0.051702,0.052384,0.052992,0.053534,0.054011,0.054431,0.054805,0.055131,0.055420,0.055676,0.055902,0.056105,0.056285,0.056451,0.056597,0.056732,0.056845,0.056955,0.057042,0.057120,0.057178,0.057215,0.057231,0.057217,0.057172,0.057099,0.056984,0.056824,0.056621,0.056361,0.056047,0.055675,0.055242,0.054737,0.054168,0.053525,0.052809,0.052017,0.051150,0.050202,0.049170,0.048068,0.046887,0.045620,0.044286,0.042871,0.041380,0.039821,0.038191,0.036492,0.034729,0.032904,0.031015,0.029077,0.027080,0.025033,0.022946,0.020825,0.018658,0.016461,0.014237,0.011986,0.0097136,0.0074226,0.0051154,0.0027938,0.00046761,0.0018767,0.0042291,0.0065899,0.0089681,0.011350,0.013741,0.016150,0.018567,0.020997,0.023436,0.025887,0.028342,0.030799,0.033253,0.035707,0.038135,0.040548,0.042932,0.045269,0.047565,0.049805,0.051963,0.054046,0.056044,0.057937,0.059720,0.061384,0.062914,0.064312,0.065564,0.066663,0.067604,0.068390,0.069000,0.069448,0.069728,0.069824,0.069754,0.069503,0.069086,0.068490,0.067731,0.066819,0.065736,0.064506,0.063121,0.061603,0.059952,0.058191,0.056316,0.054347,0.052292,0.050178,0.048004
0.045040,0.042768,0.040493,0.038232,0.035999,0.033819,0.031689,0.029644,0.027684,0.025830,0.024086,0.022466,0.020979,0.019628,0.018415,0.017345,0.016418,0.015636,0.014986,0.014467,0.014071,0.013785,0.013597,0.013497,0.013469,0.013499,0.013570,0.013668,0.013776,0.013880,0.013965,0.014016,0.014022,0.013968,0.013850,0.013651,0.013369,0.012996,0.012526,0.011956,0.011281,0.010503,0.0096192,0.0086269,0.0075329,0.0063341,0.0050315,0.0036320,0.0021326,0.00053942,0.0011389,0.0029011,0.0047450,0.0066565,0.0086355,0.010669,0.012748,0.014865,0.017007,0.019165,0.021328,0.023479,0.025612,0.027709,0.029761,0.031762,0.033693,0.035551,0.037330,0.039013,0.040603,0.042102,0.043493,0.044783,0.045970,0.047059,0.048051,0.048943,0.049747,0.050465,0.051105,0.051675,0.052172,0.052615,0.053000,0.053340,0.053639,0.053901,0.054133,0.054341,0.054525,0.054691,0.054845,0.054986,0.055109,0.055225,0.055325,0.055417,0.055491,0.055549,0.055585,0.055599,0.055588,0.055542,0.055460,0.055335,0.055171,0.054954,0.054683,0.054358,0.053968,0.053514,0.052998,0.052401,0.051737,0.050998,0.050179,0.049282,0.048309,0.047253,0.046128,0.044918,0.043634,0.042271,0.040837,0.039334,0.037756,0.036115,0.034406,0.032635,0.030803,0.028917,0.026976,0.024988,0.022954,0.020879,0.018767,0.016625,0.014449,0.012244,0.010023,0.0077744,0.0055113,0.0032336,0.00094265,0.0013604,0.0036729,0.0059994,0.0083343,0.010686,0.013044,0.015416,0.017805,0.020200,0.022618,0.025041,0.027478,0.029920,0.032368,0.034806,0.037244,0.039662,0.042062,0.044427,0.046751,0.049019,0.051236,0.053371,0.055423,0.057383,0.059244,0.060982,0.062597,0.064084,0.065428,0.066616,0.067653,0.068534,0.069246,0.069786,0.070160,0.070354,0.070377,0.070220,0.069880,0.069373,0.068702,0.067856,0.066854,0.065689,0.064368,0.062915,0.061319,0.059602,0.057765,0.055825,0.053797,0.051683,0.049514,0.047299
0.044208,0.041903,0.039602,0.037320,0.035073,0.032876,0.030743,0.028691,0.026732,0.024880,0.023144,0.021531,0.020052,0.018714,0.017514,0.016459,0.015551,0.014783,0.014150,0.013649,0.013273,0.013004,0.012838,0.012759,0.012753,0.012805,0.012901,0.013025,0.013160,0.013293,0.013406,0.013489,0.013528,0.013510,0.013425,0.013264,0.013020,0.012685,0.012255,0.011725,0.011093,0.010354,0.0095114,0.0085583,0.0075034,0.0063442,0.0050782,0.0037134,0.0022525,0.00069664,0.00094953,0.0026801,0.0044904,0.0063699,0.0083183,0.010318,0.012368,0.014454,0.016565,0.018691,0.020821,0.022941,0.025038,0.027097,0.029117,0.031076,0.032966,0.034786,0.036519,0.038158,0.039704,0.041154,0.042498,0.043738,0.044878,0.045918,0.046860,0.047708,0.048464,0.049138,0.049734,0.050261,0.050727,0.051130,0.051481,0.051794,0.052064,0.052298,0.052506,0.052698,0.052863,0.053021,0.053169,0.053301,0.053424,0.053534,0.053638,0.053729,0.053802,0.053860,0.053902,0.053918,0.053897,0.053854,0.053766,0.053637,0.053463,0.053241,0.052959,0.052617,0.052216,0.051744,0.051201,0.050587,0.049898,0.049131,0.048289,0.047369,0.046368,0.045288,0.044135,0.042903,0.041598,0.040213,0.038757,0.037242,0.035646,0.033991,0.032278,0.030498,0.028666,0.026780,0.024848,0.022863,0.020840,0.018780,0.016687,0.014561,0.012408,0.010225,0.0080295,0.0058126,0.0035758,0.0013266,0.00093315,0.0032043,0.0054919,0.0077870,0.010096,0.012425,0.014758,0.017106,0.019476,0.021854,0.024250,0.026659,0.029080,0.031506,0.033941,0.036366,0.038788,0.041188,0.043571,0.045913,0.048217,0.050462,0.052645,0.054748,0.056774,0.058685,0.060505,0.062196,0.063758,0.065187,0.066471,0.067602,0.068573,0.069383,0.070015,0.070476,0.070775,0.070888,0.070822,0.070580,0.070159,0.069565,0.068805,0.067873,0.066789,0.065536,0.064131,0.062594,0.060931,0.059140,0.057236,0.055229,0.053146,0.050982,0.048764,0.046501
0.043289,0.040958,0.038633,0.036331,0.034075,0.031868,0.029730,0.027678,0.025723,0.023877,0.022150,0.020548,0.019081,0.017756,0.016574,0.015540,0.014647,0.013898,0.013286,0.012806,0.012449,0.012205,0.012062,0.012008,0.012027,0.012106,0.012229,0.012382,0.012547,0.012711,0.012859,0.012975,0.013051,0.013069,0.013023,0.012902,0.012697,0.012404,0.012013,0.011525,0.010934,0.010236,0.0094315,0.0085222,0.0075049,0.0063813,0.0051580,0.0038293,0.0024019,0.00088117,0.00072999,0.0024273,0.0042055,0.0060527,0.0079677,0.0099385,0.011956,0.014008,0.016087,0.018180,0.020273,0.022356,0.024417,0.026439,0.028415,0.030334,0.032179,0.033956,0.035643,0.037235,0.038734,0.040134,0.041427,0.042622,0.043706,0.044695,0.045593,0.046391,0.047100,0.047728,0.048287,0.048764,0.049191,0.049561,0.049879,0.050157,0.050404,0.050618,0.050807,0.050982,0.051140,0.051285,0.051424,0.051554,0.051674,0.051790,0.051892,0.051982,0.052064,0.052124,0.052161,0.052180,0.052165,0.052115,0.052025,0.051896,0.051715,0.051480,0.051190,0.050832,0.050413,0.049924,0.049361,0.048723,0.048015,0.047220,0.046354,0.045412,0.044385,0.043277,0.042105,0.040847,0.039516,0.038117,0.036645,0.035102,0.033505,0.031837,0.030110,0.028326,0.026495,0.024613,0.022683,0.020713,0.018700,0.016652,0.014580,0.012475,0.010342,0.0081885,0.0060192,0.0038283,0.0016246,0.00059374,0.0028297,0.0050660,0.0073239,0.0095923,0.011874,0.014171,0.016484,0.018808,0.021157,0.023514,0.025895,0.028281,0.030686,0.033095,0.035508,0.037919,0.040323,0.042704,0.045062,0.047385,0.049658,0.051876,0.054025,0.056093,0.058074,0.059948,0.061714,0.063354,0.064866,0.066231,0.067445,0.068509,0.069406,0.070137,0.070694,0.071086,0.071288,0.071319,0.071167,0.070832,0.070328,0.069642,0.068793,0.067779,0.066603,0.065269,0.063792,0.062175,0.060432,0.058569,0.056602,0.054537,0.052392,0.050178,0.047915,0.045615
0.042290,0.039934,0.037587,0.035276,0.033005,0.030793,0.028660,0.026610,0.024661,0.022824,0.021107,0.019521,0.018071,0.016764,0.015601,0.014584,0.013713,0.012988,0.012399,0.011943,0.011611,0.011393,0.011276,0.011248,0.011297,0.011406,0.011560,0.011744,0.011943,0.012142,0.012327,0.012480,0.012591,0.012652,0.012645,0.012565,0.012401,0.012149,0.011802,0.011354,0.010804,0.010149,0.0093855,0.0085156,0.0075393,0.0064551,0.0052656,0.0039756,0.0025842,0.0010980,0.00048054,0.0021426,0.0038871,0.0057025,0.0075856,0.0095222,0.011506,0.013526,0.015568,0.017624,0.019685,0.021728,0.023747,0.025727,0.027660,0.029537,0.031336,0.033063,0.034703,0.036243,0.037689,0.039038,0.040281,0.041422,0.042457,0.043396,0.044239,0.044987,0.045650,0.046228,0.046743,0.047187,0.047576,0.047909,0.048194,0.048447,0.048667,0.048862,0.049038,0.049196,0.049345,0.049484,0.049618,0.049745,0.049865,0.049983,0.050088,0.050186,0.050266,0.050335,0.050378,0.050396,0.050382,0.050333,0.050240,0.050105,0.049920,0.049675,0.049368,0.049003,0.048566,0.048059,0.047476,0.046821,0.046086,0.045272,0.044381,0.043412,0.042359,0.041228,0.040026,0.038752,0.037398,0.035976,0.034491,0.032937,0.031319,0.029644,0.027918,0.026128,0.024294,0.022420,0.020498,0.018532,0.016539,0.014507,0.012451,0.010370,0.0082618,0.0061343,0.0039941,0.0018318,0.00034411,0.0025280,0.0047299,0.0069416,0.0091660,0.011405,0.013660,0.015934,0.018214,0.020519,0.022842,0.025177,0.027535,0.029905,0.032291,0.034681,0.037075,0.039464,0.041845,0.044207,0.046534,0.048827,0.051075,0.053254,0.055370,0.057394,0.059327,0.061156,0.062865,0.064451,0.065893,0.067196,0.068344,0.069332,0.070151,0.070803,0.071280,0.071584,0.071702,0.071639,0.071397,0.070978,0.070378,0.069610,0.068672,0.067569,0.066304,0.064894,0.063333,0.061640,0.059825,0.057896,0.055864,0.053743,0.051547,0.049289,0.046982,0.044650
0.041212,0.038832,0.036472,0.034150,0.031874,0.029660,0.027530,0.025486,0.023548,0.021724,0.020021,0.018453,0.017023,0.015735,0.014594,0.013601,0.012755,0.012055,0.011491,0.011063,0.010760,0.010570,0.010483,0.010488,0.010567,0.010709,0.010899,0.011117,0.011354,0.011590,0.011812,0.012007,0.012158,0.012258,0.012294,0.012256,0.012135,0.011927,0.011620,0.011218,0.010708,0.010093,0.0093737,0.0085418,0.0076039,0.0065587,0.0054067,0.0041522,0.0027960,0.0013451,0.00019794,0.0018281,0.0035388,0.0053206,0.0071707,0.0090721,0.011021,0.013005,0.015013,0.017030,0.019046,0.021052,0.023027,0.024966,0.026852,0.028677,0.030433,0.032106,0.033693,0.035186,0.036572,0.037867,0.039059,0.040145,0.041129,0.042012,0.042805,0.043502,0.044117,0.044654,0.045120,0.045527,0.045879,0.046177,0.046437,0.046661,0.046859,0.047038,0.047201,0.047347,0.047488,0.047627,0.047755,0.047883,0.048006,0.048128,0.048237,0.048342,0.048429,0.048498,0.048548,0.048568,0.048561,0.048509,0.048419,0.048279,0.048083,0.047830,0.047518,0.047132,0.046684,0.046157,0.045556,0.044883,0.044123,0.043283,0.042369,0.041373,0.040302,0.039145,0.037921,0.036618,0.035253,0.033809,0.032305,0.030737,0.029112,0.027429,0.025694,0.023911,0.022076,0.020204,0.018291,0.016340,0.014356,0.012347,0.010309,0.0082492,0.0061699,0.0040693,0.0019570,0.00017110,0.0023159,0.0044736,0.0066422,0.0088191,0.011014,0.013224,0.015447,0.017693,0.019948,0.022225,0.024526,0.026837,0.029176,0.031521,0.033887,0.036250,0.038624,0.040992,0.043346,0.045677,0.047980,0.050241,0.052449,0.054595,0.056660,0.058643,0.060528,0.062296,0.063950,0.065465,0.066852,0.068076,0.069159,0.070065,0.070813,0.071375,0.071762,0.071973,0.072007,0.071855,0.071523,0.071012,0.070327,0.069460,0.068434,0.067240,0.065895,0.064399,0.062768,0.060997,0.059114,0.057117,0.055028,0.052849,0.050607,0.048302,0.045964,0.043594
0.040057,0.037663,0.035294,0.032962,0.030682,0.028474,0.026346,0.024316,0.022390,0.020579,0.018897,0.017348,0.015942,0.014678,0.013560,0.012595,0.011776,0.011105,0.010571,0.010173,0.0099010,0.0097442,0.0096897,0.0097286,0.0098451,0.010022,0.010249,0.010507,0.010780,0.011059,0.011321,0.011557,0.011753,0.011894,0.011973,0.011978,0.011901,0.011737,0.011474,0.011112,0.010647,0.010074,0.0093921,0.0086010,0.0077014,0.0066934,0.0055790,0.0043613,0.0030397,0.0016235,0.00011385,0.0014806,0.0031590,0.0049068,0.0067194,0.0085869,0.010501,0.012447,0.014413,0.016392,0.018369,0.020329,0.022262,0.024150,0.025988,0.027761,0.029464,0.031087,0.032616,0.034053,0.035388,0.036626,0.037756,0.038788,0.039717,0.040548,0.041286,0.041941,0.042501,0.042994,0.043422,0.043787,0.044103,0.044373,0.044607,0.044806,0.044988,0.045150,0.045293,0.045442,0.045576,0.045702,0.045841,0.045969,0.046098,0.046227,0.046344,0.046453,0.046545,0.046627,0.046679,0.046704,0.046696,0.046651,0.046554,0.046412,0.046213,0.045950,0.045626,0.045230,0.044762,0.044219,0.043600,0.042903,0.042125,0.041261,0.040319,0.039303,0.038208,0.037026,0.035782,0.034461,0.033067,0.031616,0.030097,0.028518,0.026882,0.025194,0.023455,0.021668,0.019842,0.017976,0.016068,0.014133,0.012168,0.010173,0.0081618,0.0061274,0.0040694,0.0020010,8.3875E-5,0.0021841,0.0042940,0.0064164,0.0085536,0.010698,0.012862,0.015040,0.017234,0.019449,0.021678,0.023930,0.026201,0.028491,0.030803,0.033124,0.035464,0.037809,0.040156,0.042494,0.044823,0.047121,0.049391,0.051617,0.053783,0.055882,0.057906,0.059834,0.061661,0.063375,0.064960,0.066415,0.067721,0.068883,0.069876,0.070706,0.071363,0.071845,0.072140,0.072264,0.072200,0.071959,0.071532,0.070927,0.070150,0.069194,0.068084,0.066801,0.065372,0.063795,0.062085,0.060246,0.058299,0.056234,0.054090,0.051865,0.049576,0.047234,0.044855,0.042461
0.038830,0.036424,0.034043,0.031710,0.029436,0.027235,0.025117,0.023101,0.021190,0.019402,0.017741,0.016214,0.014831,0.013595,0.012508,0.011571,0.010783,0.010142,0.0096426,0.0092784,0.0090402,0.0089195,0.0089035,0.0089782,0.0091333,0.0093492,0.0096159,0.0099157,0.010233,0.010551,0.010859,0.011136,0.011376,0.011564,0.011686,0.011737,0.011703,0.011580,0.011362,0.011044,0.010618,0.010086,0.0094447,0.0086935,0.0078319,0.0068623,0.0057824,0.0045990,0.0033146,0.0019329,0.00045729,0.0011037,0.0027450,0.0044575,0.0062373,0.0080671,0.0099409,0.011849,0.013776,0.015712,0.017641,0.019558,0.021439,0.023278,0.025064,0.026787,0.028432,0.029999,0.031473,0.032850,0.034127,0.035305,0.036381,0.037354,0.038228,0.039005,0.039692,0.040292,0.040808,0.041261,0.041648,0.041973,0.042254,0.042498,0.042704,0.042888,0.043050,0.043198,0.043334,0.043473,0.043610,0.043743,0.043874,0.044013,0.044147,0.044281,0.044404,0.044527,0.044627,0.044714,0.044775,0.044805,0.044798,0.044754,0.044661,0.044512,0.044308,0.044041,0.043701,0.043293,0.042811,0.042247,0.041609,0.040889,0.040088,0.039209,0.038243,0.037200,0.036083,0.034884,0.033614,0.032273,0.030869,0.029397,0.027864,0.026276,0.024632,0.022937,0.021199,0.019416,0.017590,0.015734,0.013840,0.011917,0.0099709,0.0079950,0.0060061,0.0039987,0.0019692,7.3010E-5,0.0021223,0.0041885,0.0062703,0.0083591,0.010461,0.012576,0.014706,0.016850,0.019015,0.021199,0.023402,0.025623,0.027871,0.030129,0.032419,0.034717,0.037025,0.039342,0.041664,0.043966,0.046265,0.048530,0.050760,0.052942,0.055071,0.057118,0.059088,0.060961,0.062730,0.064378,0.065896,0.067273,0.068508,0.069582,0.070498,0.071239,0.071809,0.072201,0.072409,0.072434,0.072278,0.071943,0.071427,0.070735,0.069857,0.068814,0.067616,0.066251,0.064735,0.063085,0.061299,0.059391,0.057378,0.055258,0.053062,0.050787,0.048457,0.046077,0.043676,0.041253
0.037538,0.035124,0.032743,0.030408,0.028141,0.025947,0.023847,0.021845,0.019955,0.018188,0.016552,0.015054,0.013700,0.012493,0.011438,0.010534,0.0097804,0.0091760,0.0087124,0.0083846,0.0081846,0.0081012,0.0081251,0.0082419,0.0084364,0.0086976,0.0090061,0.0093488,0.0097110,0.010072,0.010425,0.010750,0.011034,0.011267,0.011435,0.011529,0.011541,0.011463,0.011286,0.011008,0.010625,0.010133,0.0095309,0.0088180,0.0079939,0.0070594,0.0060178,0.0048696,0.0036187,0.0022722,0.00083239,0.00069327,0.0023020,0.0039780,0.0057188,0.0075111,0.0093457,0.011211,0.013096,0.014986,0.016870,0.018736,0.020566,0.022353,0.024083,0.025751,0.027340,0.028846,0.030259,0.031579,0.032798,0.033916,0.034933,0.035850,0.036663,0.037389,0.038023,0.038571,0.039046,0.039456,0.039803,0.040092,0.040345,0.040559,0.040740,0.040909,0.041057,0.041193,0.041330,0.041462,0.041595,0.041733,0.041870,0.042014,0.042158,0.042302,0.042439,0.042565,0.042679,0.042773,0.042838,0.042879,0.042877,0.042832,0.042740,0.042587,0.042375,0.042099,0.041752,0.041327,0.040831,0.040254,0.039592,0.038855,0.038033,0.037126,0.036146,0.035080,0.033935,0.032715,0.031431,0.030072,0.028647,0.027165,0.025619,0.024019,0.022374,0.020676,0.018935,0.017157,0.015337,0.013488,0.011610,0.0097023,0.0077711,0.0058241,0.0038562,0.0018714,0.00012597,0.0021370,0.0041597,0.0061913,0.0082351,0.010293,0.012364,0.014439,0.016539,0.018652,0.020778,0.022938,0.025111,0.027296,0.029517,0.031750,0.034005,0.036276,0.038557,0.040841,0.043129,0.045406,0.047662,0.049887,0.052081,0.054214,0.056291,0.058290,0.060202,0.062015,0.063716,0.065293,0.066744,0.068046,0.069199,0.070187,0.071023,0.071670,0.072150,0.072449,0.072566,0.072496,0.072244,0.071815,0.071203,0.070410,0.069452,0.068324,0.067038,0.065581,0.063992,0.062263,0.060407,0.058441,0.056356,0.054191,0.051941,0.049626,0.047258,0.044846,0.042418,0.039976
