0.96041,0.97878,0.99671,1.0144,1.0321,1.0500,1.0682,1.0868,1.1060,1.1259,1.1466,1.1682,1.1907,1.2142,1.2387,1.2642,1.2907,1.3181,1.3463,1.3751,1.4044,1.4341,1.4637,1.4934,1.5227,1.5514,1.5794,1.6064,1.6325,1.6574,1.6810,1.7035,1.7246,1.7444,1.7630,1.7804,1.7967,1.8120,1.8263,1.8397,1.8524,1.8643,1.8757,1.8865,1.8969,1.9070,1.9167,1.9262,1.9356,1.9449,1.9541,1.9634,1.9727,1.9821,1.9917,2.0015,2.0115,2.0217,2.0321,2.0430,2.0541,2.0656,2.0774,2.0896,2.1022,2.1152,2.1286,2.1424,2.1566,2.1712,2.1862,2.2017,2.2175,2.2338,2.2505,2.2675,2.2850,2.3029,2.3213,2.3401,2.3593,2.3790,2.3993,2.4201,2.4414,2.4634,2.4861,2.5094,2.5336,2.5585,2.5844,2.6112,2.6390,2.6679,2.6978,2.7289,2.7613,2.7948,2.8294,2.8652,2.9022,2.9402,2.9792,3.0190,3.0597,3.1008,-3.1410,-3.0992,-3.0575,-3.0160,-2.9749,-2.9343,-2.8945,-2.8555,-2.8175,-2.7807,-2.7450,-2.7105,-2.6773,-2.6454,-2.6149,-2.5855,-2.5574,-2.5305,-2.5049,-2.4803,-2.4568,-2.4343,-2.4128,-2.3921,-2.3723,-2.3533,-2.3351,-2.3175,-2.3006,-2.2842,-2.2685,-2.2533,-2.2385,-2.2242,-2.2104,-2.1969,-2.1838,-2.1710,-2.1586,-2.1464,-2.1345,-2.1229,-2.1115,-2.1003,-2.0893,-2.0784,-2.0677,-2.0572,-2.0467,-2.0363,-2.0260,-2.0156,-2.0051,-1.9946,-1.9839,-1.9729,-1.9618,-1.9502,-1.9380,-1.9252,-1.9117,-1.8971,-1.8814,-1.8642,-1.8450,-1.8235,-1.7993,-1.7711,-1.7380,-1.6986,-1.6506,-1.5909,-1.5152,-1.4160,-1.2839,-1.1060,-0.87069,-0.58259,-0.27863,-0.0067044,0.20723,0.36771,0.48704,0.57769,0.64796,0.70441,0.75027,0.78894,0.82198,0.85085,0.87648,0.89989,0.92120,0.94128
0.94177,0.96136,0.98051,0.99945,1.0184,1.0374,1.0568,1.0766,1.0971,1.1183,1.1404,1.1633,1.1872,1.2122,1.2382,1.2653,1.2934,1.3223,1.3520,1.3823,1.4131,1.4441,1.4751,1.5059,1.5363,1.5659,1.5947,1.6224,1.6490,1.6743,1.6982,1.7207,1.7419,1.7617,1.7801,1.7974,1.8134,1.8285,1.8425,1.8556,1.8679,1.8795,1.8906,1.9011,1.9112,1.9209,1.9303,1.9396,1.9487,1.9577,1.9667,1.9757,1.9848,1.9940,2.0034,2.0130,2.0228,2.0329,2.0432,2.0539,2.0648,2.0761,2.0878,2.0999,2.1123,2.1252,2.1384,2.1521,2.1661,2.1805,2.1953,2.2106,2.2262,2.2422,2.2586,2.2754,2.2926,2.3102,2.3282,2.3466,2.3655,2.3849,2.4048,2.4252,2.4462,2.4678,2.4901,2.5131,2.5369,2.5614,2.5869,2.6134,2.6409,2.6696,2.6992,2.7301,2.7622,2.7955,2.8300,2.8656,2.9025,2.9404,2.9793,3.0191,3.0598,3.1009,-3.1409,-3.0991,-3.0573,-3.0157,-2.9745,-2.9339,-2.8940,-2.8549,-2.8168,-2.7799,-2.7441,-2.7096,-2.6763,-2.6443,-2.6136,-2.5842,-2.5560,-2.5291,-2.5032,-2.4785,-2.4549,-2.4323,-2.4106,-2.3897,-2.3698,-2.3507,-2.3322,-2.3145,-2.2974,-2.2808,-2.2648,-2.2493,-2.2344,-2.2198,-2.2056,-2.1918,-2.1784,-2.1653,-2.1524,-2.1399,-2.1276,-2.1155,-2.1037,-2.0920,-2.0805,-2.0692,-2.0579,-2.0467,-2.0356,-2.0245,-2.0134,-2.0023,-1.9910,-1.9796,-1.9680,-1.9560,-1.9436,-1.9306,-1.9171,-1.9028,-1.8876,-1.8711,-1.8531,-1.8333,-1.8114,-1.7866,-1.7584,-1.7256,-1.6871,-1.6410,-1.5853,-1.5157,-1.4277,-1.3147,-1.1676,-0.97709,-0.74131,-0.47400,-0.20913,0.022983,0.20873,0.35273,0.46352,0.55017,0.61896,0.67538,0.72195,0.76156,0.79577,0.82594,0.85285,0.87756,0.90015,0.92146
0.92390,0.94469,0.96498,0.98507,1.0052,1.0254,1.0461,1.0672,1.0889,1.1115,1.1349,1.1593,1.1847,1.2112,1.2389,1.2675,1.2972,1.3277,1.3590,1.3909,1.4232,1.4556,1.4879,1.5199,1.5513,1.5818,1.6113,1.6396,1.6666,1.6922,1.7162,1.7388,1.7600,1.7796,1.7979,1.8149,1.8307,1.8454,1.8590,1.8718,1.8837,1.8950,1.9056,1.9158,1.9255,1.9349,1.9440,1.9529,1.9617,1.9705,1.9792,1.9879,1.9968,2.0058,2.0150,2.0244,2.0340,2.0439,2.0540,2.0645,2.0753,2.0865,2.0980,2.1099,2.1222,2.1349,2.1479,2.1613,2.1752,2.1894,2.2040,2.2190,2.2343,2.2501,2.2662,2.2827,2.2996,2.3169,2.3346,2.3527,2.3712,2.3902,2.4098,2.4298,2.4504,2.4716,2.4936,2.5162,2.5396,2.5638,2.5891,2.6153,2.6425,2.6708,2.7003,2.7309,2.7628,2.7960,2.8304,2.8659,2.9027,2.9406,2.9796,3.0193,3.0601,3.1012,-3.1404,-3.0985,-3.0567,-3.0149,-2.9736,-2.9328,-2.8928,-2.8536,-2.8154,-2.7784,-2.7425,-2.7078,-2.6744,-2.6422,-2.6115,-2.5820,-2.5536,-2.5266,-2.5006,-2.4758,-2.4521,-2.4293,-2.4074,-2.3865,-2.3664,-2.3471,-2.3285,-2.3105,-2.2932,-2.2764,-2.2601,-2.2444,-2.2292,-2.2143,-2.1998,-2.1857,-2.1719,-2.1584,-2.1452,-2.1323,-2.1196,-2.1071,-2.0947,-2.0826,-2.0706,-2.0587,-2.0468,-2.0351,-2.0233,-2.0115,-1.9996,-1.9877,-1.9755,-1.9632,-1.9505,-1.9374,-1.9238,-1.9095,-1.8945,-1.8786,-1.8614,-1.8429,-1.8226,-1.8002,-1.7752,-1.7469,-1.7144,-1.6768,-1.6326,-1.5798,-1.5157,-1.4365,-1.3374,-1.2121,-1.0542,-0.85892,-0.63080,-0.38817,-0.15669,0.044778,0.20870,0.33925,0.44255,0.52548,0.59268,0.64861,0.69555,0.73593,0.77105,0.80231,0.83039,0.85616,0.87993,0.90244
0.90684,0.92869,0.95015,0.97136,0.99265,1.0141,1.0360,1.0584,1.0815,1.1054,1.1303,1.1562,1.1832,1.2113,1.2406,1.2709,1.3023,1.3345,1.3675,1.4010,1.4348,1.4686,1.5023,1.5354,1.5677,1.5991,1.6293,1.6581,1.6855,1.7112,1.7354,1.7579,1.7789,1.7984,1.8163,1.8330,1.8484,1.8627,1.8759,1.8882,1.8998,1.9106,1.9209,1.9306,1.9399,1.9489,1.9576,1.9663,1.9748,1.9832,1.9916,2.0001,2.0087,2.0175,2.0264,2.0356,2.0450,2.0547,2.0646,2.0749,2.0855,2.0965,2.1079,2.1196,2.1317,2.1442,2.1570,2.1703,2.1839,2.1978,2.2122,2.2269,2.2421,2.2575,2.2733,2.2895,2.3060,2.3230,2.3404,2.3581,2.3763,2.3950,2.4141,2.4337,2.4540,2.4749,2.4965,2.5188,2.5418,2.5658,2.5907,2.6166,2.6436,2.6717,2.7009,2.7314,2.7632,2.7963,2.8305,2.8661,2.9029,2.9408,2.9799,3.0197,3.0605,3.1018,-3.1396,-3.0976,-3.0555,-3.0136,-2.9721,-2.9312,-2.8910,-2.8516,-2.8132,-2.7760,-2.7399,-2.7051,-2.6716,-2.6393,-2.6084,-2.5788,-2.5503,-2.5232,-2.4970,-2.4721,-2.4482,-2.4253,-2.4033,-2.3822,-2.3619,-2.3424,-2.3236,-2.3054,-2.2879,-2.2708,-2.2544,-2.2384,-2.2229,-2.2077,-2.1929,-2.1785,-2.1643,-2.1505,-2.1369,-2.1236,-2.1104,-2.0975,-2.0846,-2.0720,-2.0594,-2.0469,-2.0345,-2.0221,-2.0096,-1.9971,-1.9845,-1.9716,-1.9586,-1.9452,-1.9314,-1.9171,-1.9023,-1.8866,-1.8700,-1.8524,-1.8333,-1.8125,-1.7898,-1.7646,-1.7363,-1.7043,-1.6677,-1.6250,-1.5748,-1.5153,-1.4430,-1.3546,-1.2460,-1.1112,-0.94723,-0.75359,-0.53881,-0.32003,-0.11648,0.060828,0.20736,0.32693,0.42376,0.50304,0.56860,0.62396,0.67093,0.71181,0.74779,0.77988,0.80889,0.83584,0.86059,0.88423
0.89049,0.91343,0.93594,0.95837,0.98084,1.0036,1.0267,1.0504,1.0750,1.1003,1.1267,1.1542,1.1828,1.2126,1.2436,1.2757,1.3088,1.3428,1.3775,1.4126,1.4480,1.4833,1.5182,1.5525,1.5858,1.6179,1.6487,1.6779,1.7055,1.7313,1.7554,1.7778,1.7986,1.8177,1.8354,1.8516,1.8665,1.8803,1.8931,1.9050,1.9160,1.9264,1.9361,1.9455,1.9543,1.9630,1.9714,1.9795,1.9877,1.9958,2.0039,2.0121,2.0204,2.0289,2.0377,2.0466,2.0557,2.0652,2.0750,2.0851,2.0955,2.1063,2.1174,2.1289,2.1408,2.1531,2.1657,2.1787,2.1921,2.2058,2.2199,2.2344,2.2492,2.2644,2.2799,2.2958,2.3120,2.3286,2.3456,2.3630,2.3808,2.3991,2.4178,2.4372,2.4571,2.4776,2.4988,2.5208,2.5435,2.5672,2.5918,2.6175,2.6443,2.6722,2.7013,2.7316,2.7633,2.7964,2.8306,2.8662,2.9031,2.9411,2.9802,3.0203,3.0612,3.1028,-3.1385,-3.0962,-3.0539,-3.0118,-2.9700,-2.9289,-2.8884,-2.8488,-2.8103,-2.7728,-2.7366,-2.7016,-2.6679,-2.6355,-2.6045,-2.5746,-2.5461,-2.5187,-2.4925,-2.4674,-2.4434,-2.4203,-2.3982,-2.3769,-2.3564,-2.3367,-2.3177,-2.2993,-2.2815,-2.2643,-2.2476,-2.2313,-2.2155,-2.2000,-2.1849,-2.1701,-2.1556,-2.1414,-2.1274,-2.1136,-2.1001,-2.0866,-2.0733,-2.0601,-2.0470,-2.0340,-2.0209,-2.0077,-1.9946,-1.9813,-1.9678,-1.9542,-1.9401,-1.9257,-1.9109,-1.8954,-1.8791,-1.8620,-1.8438,-1.8242,-1.8031,-1.7801,-1.7547,-1.7266,-1.6950,-1.6592,-1.6180,-1.5704,-1.5144,-1.4478,-1.3683,-1.2718,-1.1551,-1.0147,-0.84908,-0.66171,-0.46259,-0.26580,-0.085162,0.072749,0.20537,0.31550,0.40657,0.48259,0.54638,0.60104,0.64793,0.68912,0.72567,0.75861,0.78852,0.81635,0.84221,0.86681
0.87484,0.89888,0.92254,0.94608,0.96972,0.99371,1.0181,1.0432,1.0692,1.0961,1.1241,1.1532,1.1836,1.2151,1.2479,1.2819,1.3168,1.3527,1.3891,1.4260,1.4630,1.4997,1.5358,1.5712,1.6053,1.6381,1.6694,1.6989,1.7266,1.7525,1.7764,1.7986,1.8190,1.8377,1.8549,1.8706,1.8851,1.8984,1.9106,1.9219,1.9324,1.9423,1.9515,1.9604,1.9688,1.9770,1.9849,1.9928,2.0005,2.0083,2.0161,2.0240,2.0320,2.0402,2.0486,2.0573,2.0663,2.0755,2.0850,2.0949,2.1051,2.1157,2.1266,2.1379,2.1496,2.1616,2.1740,2.1868,2.1999,2.2133,2.2271,2.2413,2.2558,2.2707,2.2859,2.3014,2.3173,2.3336,2.3502,2.3672,2.3847,2.4026,2.4210,2.4400,2.4595,2.4797,2.5006,2.5222,2.5447,2.5681,2.5925,2.6180,2.6445,2.6723,2.7013,2.7315,2.7632,2.7962,2.8305,2.8662,2.9032,2.9414,2.9807,3.0210,3.0622,3.1039,-3.1370,-3.0944,-3.0518,-3.0094,-2.9673,-2.9259,-2.8851,-2.8453,-2.8065,-2.7688,-2.7324,-2.6972,-2.6633,-2.6307,-2.5995,-2.5695,-2.5408,-2.5133,-2.4869,-2.4616,-2.4375,-2.4142,-2.3919,-2.3705,-2.3498,-2.3299,-2.3107,-2.2921,-2.2741,-2.2566,-2.2396,-2.2231,-2.2070,-2.1912,-2.1758,-2.1606,-2.1458,-2.1312,-2.1168,-2.1025,-2.0885,-2.0746,-2.0608,-2.0470,-2.0333,-2.0196,-2.0060,-1.9921,-1.9782,-1.9641,-1.9498,-1.9352,-1.9202,-1.9047,-1.8886,-1.8719,-1.8542,-1.8355,-1.8156,-1.7941,-1.7709,-1.7455,-1.7175,-1.6863,-1.6512,-1.6116,-1.5659,-1.5132,-1.4515,-1.3787,-1.2923,-1.1895,-1.0674,-0.92384,-0.76082,-0.58267,-0.39946,-0.22237,-0.060590,0.081513,0.20253,0.30479,0.39077,0.46375,0.52586,0.57961,0.62637,0.66788,0.70486,0.73838,0.76916,0.79788,0.82459,0.85019
0.85992,0.88500,0.90979,0.93444,0.95936,0.98456,1.0103,1.0369,1.0643,1.0928,1.1225,1.1534,1.1855,1.2190,1.2537,1.2896,1.3266,1.3643,1.4026,1.4412,1.4797,1.5178,1.5553,1.5915,1.6265,1.6600,1.6916,1.7213,1.7490,1.7747,1.7984,1.8202,1.8401,1.8583,1.8749,1.8901,1.9039,1.9166,1.9282,1.9390,1.9489,1.9582,1.9670,1.9753,1.9832,1.9909,1.9984,2.0059,2.0132,2.0206,2.0281,2.0356,2.0433,2.0512,2.0594,2.0678,2.0764,2.0855,2.0948,2.1044,2.1144,2.1247,2.1354,2.1465,2.1579,2.1697,2.1818,2.1943,2.2072,2.2204,2.2339,2.2477,2.2619,2.2765,2.2913,2.3065,2.3220,2.3379,2.3542,2.3708,2.3879,2.4055,2.4235,2.4421,2.4613,2.4812,2.5018,2.5231,2.5453,2.5685,2.5927,2.6179,2.6443,2.6720,2.7009,2.7311,2.7628,2.7959,2.8303,2.8661,2.9033,2.9417,2.9813,3.0218,3.0634,3.1055,-3.1351,-3.0922,-3.0492,-3.0064,-2.9640,-2.9222,-2.8811,-2.8410,-2.8018,-2.7639,-2.7272,-2.6918,-2.6577,-2.6249,-2.5935,-2.5633,-2.5344,-2.5067,-2.4802,-2.4548,-2.4305,-2.4070,-2.3846,-2.3629,-2.3421,-2.3220,-2.3026,-2.2838,-2.2654,-2.2477,-2.2305,-2.2137,-2.1972,-2.1811,-2.1653,-2.1499,-2.1347,-2.1196,-2.1048,-2.0901,-2.0757,-2.0612,-2.0469,-2.0325,-2.0183,-2.0040,-1.9896,-1.9751,-1.9604,-1.9455,-1.9303,-1.9147,-1.8987,-1.8821,-1.8649,-1.8467,-1.8276,-1.8073,-1.7856,-1.7621,-1.7368,-1.7089,-1.6781,-1.6439,-1.6054,-1.5617,-1.5118,-1.4541,-1.3870,-1.3087,-1.2168,-1.1088,-0.98361,-0.84050,-0.68262,-0.51546,-0.34751,-0.18723,-0.041249,0.087857,0.19918,0.29469,0.37618,0.44624,0.50665,0.55969,0.60616,0.64763,0.68507,0.71922,0.75060,0.78010,0.80773,0.83427
0.84576,0.87185,0.89773,0.92358,0.94968,0.97622,1.0034,1.0315,1.0605,1.0906,1.1221,1.1548,1.1889,1.2243,1.2611,1.2991,1.3380,1.3777,1.4179,1.4583,1.4984,1.5379,1.5764,1.6138,1.6494,1.6832,1.7151,1.7448,1.7724,1.7979,1.8212,1.8425,1.8619,1.8794,1.8954,1.9099,1.9231,1.9351,1.9461,1.9562,1.9655,1.9742,1.9823,1.9901,1.9975,2.0048,2.0118,2.0187,2.0258,2.0327,2.0398,2.0470,2.0544,2.0620,2.0699,2.0780,2.0864,2.0951,2.1042,2.1136,2.1233,2.1334,2.1438,2.1546,2.1658,2.1773,2.1892,2.2014,2.2140,2.2269,2.2401,2.2536,2.2674,2.2816,2.2961,2.3110,2.3261,2.3416,2.3575,2.3738,2.3905,2.4078,2.4254,2.4437,2.4625,2.4821,2.5023,2.5234,2.5454,2.5683,2.5923,2.6174,2.6437,2.6713,2.7002,2.7304,2.7621,2.7953,2.8299,2.8659,2.9033,2.9420,2.9819,3.0229,3.0648,3.1074,-3.1329,-3.0894,-3.0461,-3.0028,-2.9600,-2.9178,-2.8763,-2.8358,-2.7963,-2.7581,-2.7211,-2.6854,-2.6511,-2.6180,-2.5864,-2.5561,-2.5269,-2.4992,-2.4724,-2.4468,-2.4223,-2.3987,-2.3761,-2.3542,-2.3332,-2.3129,-2.2932,-2.2742,-2.2557,-2.2377,-2.2202,-2.2030,-2.1863,-2.1699,-2.1538,-2.1380,-2.1223,-2.1069,-2.0916,-2.0765,-2.0615,-2.0466,-2.0317,-2.0168,-2.0019,-1.9869,-1.9719,-1.9566,-1.9412,-1.9254,-1.9093,-1.8927,-1.8757,-1.8579,-1.8394,-1.8199,-1.7992,-1.7773,-1.7538,-1.7284,-1.7007,-1.6703,-1.6368,-1.5994,-1.5576,-1.5101,-1.4558,-1.3938,-1.3219,-1.2387,-1.1425,-1.0314,-0.90547,-0.76530,-0.61435,-0.45834,-0.30437,-0.15864,-0.026010,0.092367,0.19545,0.28504,0.36252,0.42998,0.48877,0.54092,0.58703,0.62856,0.66634,0.70093,0.73296,0.76319,0.79166,0.81911
0.83226,0.85933,0.88634,0.91344,0.94080,0.96871,0.99738,1.0269,1.0576,1.0896,1.1228,1.1575,1.1937,1.2313,1.2702,1.3103,1.3514,1.3932,1.4353,1.4774,1.5191,1.5600,1.5995,1.6377,1.6739,1.7081,1.7400,1.7696,1.7970,1.8220,1.8448,1.8655,1.8842,1.9010,1.9163,1.9300,1.9424,1.9538,1.9640,1.9734,1.9821,1.9901,1.9976,2.0049,2.0117,2.0184,2.0250,2.0315,2.0381,2.0446,2.0513,2.0582,2.0652,2.0725,2.0800,2.0879,2.0960,2.1044,2.1132,2.1223,2.1318,2.1416,2.1518,2.1623,2.1732,2.1844,2.1960,2.2079,2.2202,2.2327,2.2456,2.2588,2.2723,2.2862,2.3003,2.3148,2.3296,2.3447,2.3602,2.3761,2.3925,2.4093,2.4267,2.4445,2.4631,2.4823,2.5023,2.5231,2.5449,2.5675,2.5914,2.6164,2.6426,2.6701,2.6990,2.7293,2.7612,2.7945,2.8293,2.8656,2.9034,2.9424,2.9827,3.0241,3.0665,3.1095,-3.1301,-3.0862,-3.0423,-2.9985,-2.9552,-2.9125,-2.8706,-2.8297,-2.7899,-2.7513,-2.7140,-2.6780,-2.6434,-2.6101,-2.5782,-2.5477,-2.5184,-2.4903,-2.4634,-2.4377,-2.4130,-2.3892,-2.3663,-2.3443,-2.3231,-2.3026,-2.2827,-2.2634,-2.2447,-2.2264,-2.2086,-2.1911,-2.1741,-2.1573,-2.1409,-2.1246,-2.1086,-2.0928,-2.0771,-2.0615,-2.0460,-2.0305,-2.0151,-1.9997,-1.9842,-1.9685,-1.9527,-1.9367,-1.9204,-1.9038,-1.8868,-1.8692,-1.8510,-1.8321,-1.8123,-1.7914,-1.7692,-1.7456,-1.7202,-1.6928,-1.6628,-1.6300,-1.5937,-1.5533,-1.5080,-1.4570,-1.3989,-1.3326,-1.2567,-1.1698,-1.0706,-0.95847,-0.83380,-0.69780,-0.55495,-0.40997,-0.26845,-0.13533,-0.013815,0.095310,0.19130,0.27573,0.34958,0.41462,0.47198,0.52324,0.56894,0.61051,0.64847,0.68349,0.71618,0.74704,0.77631,0.80459
0.81937,0.84760,0.87566,0.90394,0.93269,0.96205,0.99220,1.0234,1.0559,1.0897,1.1250,1.1618,1.2001,1.2400,1.2811,1.3235,1.3669,1.4108,1.4548,1.4987,1.5419,1.5841,1.6246,1.6634,1.7001,1.7344,1.7663,1.7956,1.8225,1.8470,1.8691,1.8890,1.9070,1.9231,1.9375,1.9503,1.9620,1.9725,1.9819,1.9906,1.9985,2.0060,2.0128,2.0194,2.0258,2.0319,2.0380,2.0440,2.0501,2.0563,2.0626,2.0690,2.0757,2.0826,2.0899,2.0974,2.1052,2.1133,2.1218,2.1306,2.1398,2.1494,2.1592,2.1695,2.1801,2.1910,2.2023,2.2139,2.2258,2.2380,2.2506,2.2635,2.2766,2.2901,2.3039,2.3179,2.3323,2.3471,2.3622,2.3778,2.3938,2.4102,2.4272,2.4447,2.4630,2.4820,2.5016,2.5222,2.5438,2.5663,2.5900,2.6149,2.6411,2.6686,2.6975,2.7280,2.7599,2.7935,2.8286,2.8652,2.9033,2.9428,2.9836,3.0255,3.0685,3.1121,-3.1270,-3.0824,-3.0379,-2.9936,-2.9497,-2.9065,-2.8641,-2.8227,-2.7825,-2.7434,-2.7058,-2.6695,-2.6346,-2.6010,-2.5689,-2.5381,-2.5086,-2.4804,-2.4532,-2.4273,-2.4024,-2.3784,-2.3554,-2.3332,-2.3117,-2.2910,-2.2709,-2.2513,-2.2323,-2.2138,-2.1957,-2.1779,-2.1606,-2.1436,-2.1267,-2.1101,-2.0936,-2.0774,-2.0612,-2.0452,-2.0291,-2.0132,-1.9972,-1.9811,-1.9650,-1.9486,-1.9321,-1.9154,-1.8983,-1.8808,-1.8628,-1.8442,-1.8249,-1.8047,-1.7836,-1.7613,-1.7375,-1.7123,-1.6850,-1.6554,-1.6234,-1.5881,-1.5490,-1.5058,-1.4573,-1.4029,-1.3413,-1.2716,-1.1924,-1.1031,-1.0025,-0.89043,-0.76847,-0.63807,-0.50359,-0.36897,-0.23872,-0.11636,-0.0043082,0.096961,0.18688,0.26675,0.33741,0.40022,0.45610,0.50648,0.55184,0.59323,0.63142,0.66682,0.70002,0.73162,0.76163,0.79079
0.80723,0.83649,0.86572,0.89526,0.92541,0.95622,0.98802,1.0210,1.0553,1.0912,1.1286,1.1676,1.2083,1.2505,1.2941,1.3389,1.3845,1.4307,1.4767,1.5223,1.5670,1.6103,1.6517,1.6910,1.7279,1.7622,1.7938,1.8227,1.8490,1.8728,1.8941,1.9132,1.9302,1.9453,1.9588,1.9709,1.9816,1.9912,1.9999,2.0078,2.0150,2.0216,2.0279,2.0339,2.0396,2.0452,2.0507,2.0563,2.0619,2.0676,2.0735,2.0796,2.0859,2.0925,2.0993,2.1065,2.1140,2.1218,2.1300,2.1385,2.1474,2.1567,2.1662,2.1762,2.1865,2.1971,2.2080,2.2193,2.2309,2.2428,2.2549,2.2675,2.2802,2.2933,2.3067,2.3204,2.3344,2.3488,2.3636,2.3788,2.3943,2.4105,2.4271,2.4443,2.4622,2.4809,2.5004,2.5207,2.5421,2.5644,2.5880,2.6129,2.6390,2.6666,2.6956,2.7262,2.7585,2.7923,2.8277,2.8647,2.9033,2.9433,2.9847,3.0272,3.0708,3.1151,-3.1233,-3.0781,-3.0329,-2.9879,-2.9434,-2.8996,-2.8567,-2.8147,-2.7740,-2.7346,-2.6965,-2.6598,-2.6246,-2.5907,-2.5584,-2.5273,-2.4976,-2.4691,-2.4418,-2.4156,-2.3905,-2.3664,-2.3431,-2.3207,-2.2990,-2.2780,-2.2577,-2.2379,-2.2186,-2.1998,-2.1815,-2.1635,-2.1458,-2.1283,-2.1111,-2.0941,-2.0773,-2.0606,-2.0439,-2.0275,-2.0109,-1.9944,-1.9778,-1.9611,-1.9443,-1.9273,-1.9101,-1.8925,-1.8746,-1.8562,-1.8373,-1.8176,-1.7973,-1.7759,-1.7534,-1.7297,-1.7044,-1.6774,-1.6483,-1.6168,-1.5824,-1.5448,-1.5033,-1.4571,-1.4057,-1.3483,-1.2837,-1.2113,-1.1299,-1.0388,-0.93816,-0.82782,-0.70961,-0.58544,-0.45925,-0.33407,-0.21372,-0.10073,0.0031286,0.097569,0.18217,0.25801,0.32575,0.38645,0.44100,0.49055,0.53553,0.57685,0.61517,0.65090,0.68463,0.71684,0.74759,0.77768
0.79568,0.82598,0.85645,0.88737,0.91892,0.95132,0.98483,1.0197,1.0560,1.0940,1.1337,1.1752,1.2183,1.2632,1.3093,1.3567,1.4046,1.4530,1.5010,1.5483,1.5944,1.6387,1.6808,1.7204,1.7574,1.7914,1.8226,1.8509,1.8764,1.8993,1.9196,1.9377,1.9538,1.9679,1.9804,1.9915,2.0012,2.0100,2.0178,2.0248,2.0312,2.0372,2.0428,2.0481,2.0532,2.0582,2.0632,2.0682,2.0734,2.0786,2.0841,2.0898,2.0957,2.1019,2.1084,2.1153,2.1224,2.1299,2.1378,2.1460,2.1546,2.1635,2.1727,2.1823,2.1923,2.2026,2.2132,2.2241,2.2353,2.2468,2.2587,2.2708,2.2832,2.2959,2.3089,2.3222,2.3358,2.3499,2.3642,2.3790,2.3942,2.4099,2.4262,2.4432,2.4608,2.4792,2.4984,2.5186,2.5397,2.5620,2.5855,2.6103,2.6364,2.6642,2.6933,2.7242,2.7566,2.7908,2.8266,2.8641,2.9033,2.9439,2.9859,3.0291,3.0735,3.1185,-3.1191,-3.0731,-3.0272,-2.9814,-2.9362,-2.8918,-2.8482,-2.8057,-2.7644,-2.7245,-2.6860,-2.6489,-2.6134,-2.5792,-2.5465,-2.5153,-2.4852,-2.4565,-2.4290,-2.4027,-2.3773,-2.3530,-2.3296,-2.3069,-2.2849,-2.2638,-2.2432,-2.2231,-2.2036,-2.1845,-2.1659,-2.1476,-2.1295,-2.1117,-2.0941,-2.0768,-2.0595,-2.0424,-2.0253,-2.0083,-1.9913,-1.9742,-1.9570,-1.9397,-1.9223,-1.9046,-1.8866,-1.8683,-1.8495,-1.8302,-1.8103,-1.7897,-1.7681,-1.7456,-1.7218,-1.6966,-1.6698,-1.6411,-1.6101,-1.5768,-1.5403,-1.5004,-1.4564,-1.4078,-1.3538,-1.2940,-1.2270,-1.1524,-1.0695,-0.97830,-0.87841,-0.77065,-0.65707,-0.53931,-0.42098,-0.30452,-0.19291,-0.088002,0.0086782,0.097215,0.17720,0.24952,0.31451,0.37337,0.42666,0.47543,0.51994,0.56113,0.59960,0.63571,0.66986,0.70269,0.73425,0.76518
