1.5915,1.5530,1.5201,1.4919,1.4674,1.4460,1.4269,1.4096,1.3934,1.3777,1.3619,1.3451,1.3265,1.3052,1.2796,1.2484,1.2091,1.1590,1.0946,1.0120,0.90842,0.78395,0.64626,0.51139,0.39855,0.32345,0.29237,0.30442,0.35390,0.43211,0.52892,0.63418,0.73922,0.83819,0.92834,1.0089,1.0804,1.1437,1.2003,1.2514,1.2980,1.3407,1.3806,1.4177,1.4526,1.4853,1.5160,1.5446,1.5710,1.5951,1.6170,1.6364,1.6537,1.6687,1.6817,1.6928,1.7024,1.7107,1.7179,1.7244,1.7304,1.7361,1.7417,1.7475,1.7536,1.7601,1.7673,1.7754,1.7843,1.7943,1.8057,1.8186,1.8333,1.8501,1.8692,1.8912,1.9164,1.9450,1.9774,2.0137,2.0538,2.0974,2.1440,2.1930,2.2436,2.2949,2.3459,2.3961,2.4446,2.4911,2.5351,2.5765,2.6151,2.6510,2.6844,2.7151,2.7438,2.7708,2.7961,2.8202,2.8435,2.8662,2.8887,2.9111,2.9338,2.9567,2.9801,3.0043,3.0294,3.0556,3.0827,3.1110,3.1402,-3.1130,-3.0825,-3.0517,-3.0209,-2.9903,-2.9600,-2.9301,-2.9006,-2.8714,-2.8424,-2.8137,-2.7849,-2.7564,-2.7280,-2.6997,-2.6718,-2.6441,-2.6168,-2.5900,-2.5638,-2.5382,-2.5134,-2.4894,-2.4662,-2.4440,-2.4228,-2.4026,-2.3835,-2.3658,-2.3492,-2.3341,-2.3202,-2.3074,-2.2961,-2.2859,-2.2767,-2.2686,-2.2614,-2.2549,-2.2491,-2.2440,-2.2398,-2.2362,-2.2336,-2.2320,-2.2317,-2.2329,-2.2357,-2.2405,-2.2474,-2.2569,-2.2689,-2.2838,-2.3015,-2.3223,-2.3464,-2.3737,-2.4042,-2.4377,-2.4745,-2.5142,-2.5568,-2.6021,-2.6501,-2.7009,-2.7546,-2.8118,-2.8726,-2.9379,-3.0083,-3.0847,3.1152,3.0241,2.9249,2.8174,2.7023,2.5815,2.4574,2.3330,2.2131,2.1000,1.9962,1.9033,1.8216,1.7503,1.6891,1.6364
1.5313,1.4967,1.4670,1.4415,1.4192,1.3996,1.3820,1.3656,1.3498,1.3341,1.3175,1.2995,1.2791,1.2550,1.2258,1.1898,1.1445,1.0869,1.0142,0.92300,0.81222,0.68510,0.55157,0.42704,0.32774,0.26453,0.24116,0.25639,0.30579,0.38286,0.47899,0.58582,0.69464,0.79948,0.89650,0.98415,1.0626,1.1324,1.1949,1.2510,1.3019,1.3485,1.3914,1.4311,1.4679,1.5021,1.5338,1.5629,1.5894,1.6133,1.6346,1.6534,1.6697,1.6837,1.6956,1.7057,1.7143,1.7217,1.7281,1.7340,1.7394,1.7448,1.7503,1.7561,1.7626,1.7698,1.7778,1.7870,1.7975,1.8095,1.8233,1.8389,1.8569,1.8773,1.9006,1.9270,1.9568,1.9901,2.0269,2.0674,2.1108,2.1571,2.2052,2.2547,2.3044,2.3535,2.4016,2.4477,2.4915,2.5330,2.5717,2.6077,2.6412,2.6721,2.7007,2.7274,2.7525,2.7762,2.7989,2.8209,2.8426,2.8642,2.8860,2.9079,2.9304,2.9533,2.9768,3.0013,3.0266,3.0529,3.0801,3.1082,3.1372,-3.1165,-3.0866,-3.0566,-3.0268,-2.9972,-2.9683,-2.9396,-2.9116,-2.8840,-2.8565,-2.8293,-2.8022,-2.7754,-2.7486,-2.7219,-2.6953,-2.6691,-2.6430,-2.6174,-2.5921,-2.5674,-2.5432,-2.5196,-2.4968,-2.4746,-2.4536,-2.4334,-2.4143,-2.3965,-2.3798,-2.3643,-2.3503,-2.3375,-2.3258,-2.3153,-2.3060,-2.2976,-2.2900,-2.2833,-2.2773,-2.2719,-2.2672,-2.2633,-2.2603,-2.2583,-2.2576,-2.2584,-2.2608,-2.2651,-2.2715,-2.2802,-2.2916,-2.3056,-2.3223,-2.3420,-2.3647,-2.3905,-2.4193,-2.4510,-2.4858,-2.5235,-2.5642,-2.6076,-2.6541,-2.7038,-2.7570,-2.8143,-2.8762,-2.9436,-3.0172,-3.0985,3.0951,2.9959,2.8872,2.7688,2.6423,2.5104,2.3775,2.2468,2.1235,2.0102,1.9088,1.8196,1.7427,1.6765,1.6200,1.5721
1.4704,1.4394,1.4130,1.3902,1.3702,1.3523,1.3359,1.3203,1.3049,1.2890,1.2719,1.2526,1.2301,1.2032,1.1704,1.1296,1.0786,1.0147,0.93488,0.83759,0.72330,0.59739,0.47086,0.35768,0.27042,0.21685,0.19916,0.21646,0.26532,0.34064,0.43594,0.54333,0.65541,0.76553,0.86907,0.96357,1.0489,1.1252,1.1933,1.2544,1.3096,1.3597,1.4054,1.4474,1.4858,1.5211,1.5534,1.5827,1.6090,1.6324,1.6530,1.6708,1.6860,1.6989,1.7097,1.7188,1.7264,1.7329,1.7386,1.7438,1.7489,1.7541,1.7596,1.7657,1.7726,1.7806,1.7898,1.8004,1.8127,1.8270,1.8433,1.8620,1.8833,1.9075,1.9349,1.9654,1.9996,2.0370,2.0776,2.1213,2.1673,2.2149,2.2634,2.3122,2.3599,2.4065,2.4509,2.4928,2.5320,2.5686,2.6024,2.6336,2.6624,2.6889,2.7136,2.7366,2.7585,2.7796,2.8001,2.8204,2.8408,2.8614,2.8827,2.9043,2.9267,2.9498,2.9735,2.9982,3.0238,3.0503,3.0777,3.1059,3.1347,-3.1192,-3.0898,-3.0605,-3.0314,-3.0028,-2.9750,-2.9475,-2.9207,-2.8945,-2.8684,-2.8427,-2.8172,-2.7919,-2.7666,-2.7414,-2.7164,-2.6915,-2.6667,-2.6422,-2.6179,-2.5940,-2.5705,-2.5474,-2.5251,-2.5033,-2.4824,-2.4624,-2.4434,-2.4255,-2.4087,-2.3932,-2.3790,-2.3659,-2.3542,-2.3435,-2.3339,-2.3251,-2.3173,-2.3102,-2.3038,-2.2979,-2.2928,-2.2886,-2.2851,-2.2826,-2.2814,-2.2817,-2.2836,-2.2874,-2.2932,-2.3012,-2.3117,-2.3248,-2.3405,-2.3590,-2.3804,-2.4045,-2.4317,-2.4617,-2.4947,-2.5305,-2.5693,-2.6112,-2.6564,-2.7053,-2.7583,-2.8162,-2.8795,-2.9496,-3.0274,-3.1146,3.0711,2.9619,2.8414,2.7097,2.5705,2.4266,2.2847,2.1494,2.0249,1.9134,1.8164,1.7326,1.6613,1.6008,1.5499,1.5068
1.4091,1.3819,1.3587,1.3385,1.3206,1.3044,1.2892,1.2744,1.2593,1.2432,1.2252,1.2045,1.1801,1.1504,1.1139,1.0687,1.0126,0.94318,0.85822,0.75702,0.64233,0.52045,0.40234,0.29996,0.22301,0.17707,0.16380,0.18238,0.23024,0.30386,0.39778,0.50590,0.62076,0.73579,0.84571,0.94739,1.0396,1.1223,1.1961,1.2621,1.3213,1.3746,1.4229,1.4667,1.5064,1.5424,1.5749,1.6040,1.6297,1.6524,1.6719,1.6886,1.7027,1.7144,1.7240,1.7320,1.7386,1.7443,1.7493,1.7541,1.7589,1.7640,1.7697,1.7763,1.7839,1.7929,1.8034,1.8158,1.8301,1.8467,1.8658,1.8876,1.9124,1.9403,1.9715,2.0061,2.0440,2.0849,2.1287,2.1745,2.2220,2.2700,2.3180,2.3651,2.4105,2.4536,2.4941,2.5319,2.5667,2.5987,2.6280,2.6548,2.6794,2.7022,2.7234,2.7433,2.7625,2.7813,2.7999,2.8188,2.8381,2.8582,2.8789,2.9004,2.9228,2.9460,2.9701,2.9951,3.0211,3.0479,3.0755,3.1039,3.1326,-3.1215,-3.0923,-3.0634,-3.0351,-3.0072,-2.9802,-2.9539,-2.9282,-2.9031,-2.8784,-2.8541,-2.8300,-2.8061,-2.7823,-2.7586,-2.7350,-2.7114,-2.6878,-2.6646,-2.6413,-2.6183,-2.5955,-2.5732,-2.5513,-2.5300,-2.5094,-2.4896,-2.4707,-2.4528,-2.4360,-2.4205,-2.4062,-2.3930,-2.3810,-2.3701,-2.3602,-2.3512,-2.3429,-2.3353,-2.3285,-2.3221,-2.3165,-2.3116,-2.3076,-2.3048,-2.3030,-2.3028,-2.3041,-2.3073,-2.3124,-2.3198,-2.3295,-2.3415,-2.3562,-2.3734,-2.3934,-2.4160,-2.4415,-2.4698,-2.5009,-2.5350,-2.5724,-2.6129,-2.6569,-2.7054,-2.7583,-2.8172,-2.8826,-2.9562,-3.0394,-3.1341,3.0416,2.9199,2.7848,2.6374,2.4832,2.3278,2.1784,2.0404,1.9178,1.8112,1.7200,1.6432,1.5787,1.5245,1.4792,1.4412
1.3481,1.3246,1.3044,1.2867,1.2709,1.2562,1.2422,1.2280,1.2131,1.1966,1.1779,1.1558,1.1292,1.0968,1.0570,1.0080,0.94746,0.87353,0.78493,0.68246,0.56941,0.45319,0.34377,0.25110,0.18282,0.14306,0.13295,0.15210,0.19899,0.27075,0.36365,0.47230,0.59011,0.71016,0.82672,0.93562,1.0351,1.1242,1.2038,1.2745,1.3374,1.3936,1.4439,1.4891,1.5296,1.5659,1.5981,1.6266,1.6516,1.6731,1.6914,1.7068,1.7195,1.7299,1.7384,1.7453,1.7510,1.7559,1.7604,1.7648,1.7694,1.7747,1.7807,1.7879,1.7964,1.8066,1.8188,1.8330,1.8495,1.8687,1.8907,1.9157,1.9439,1.9754,2.0103,2.0483,2.0896,2.1333,2.1791,2.2264,2.2743,2.3219,2.3684,2.4131,2.4557,2.4952,2.5320,2.5656,2.5961,2.6240,2.6492,2.6721,2.6931,2.7125,2.7306,2.7479,2.7648,2.7817,2.7988,2.8165,2.8350,2.8543,2.8748,2.8961,2.9186,2.9420,2.9664,2.9919,3.0182,3.0454,3.0734,3.1020,3.1310,-3.1231,-3.0942,-3.0657,-3.0377,-3.0106,-2.9843,-2.9588,-2.9342,-2.9102,-2.8866,-2.8636,-2.8409,-2.8184,-2.7961,-2.7737,-2.7513,-2.7291,-2.7068,-2.6845,-2.6624,-2.6403,-2.6183,-2.5967,-2.5753,-2.5546,-2.5342,-2.5147,-2.4961,-2.4783,-2.4616,-2.4461,-2.4317,-2.4184,-2.4062,-2.3950,-2.3848,-2.3754,-2.3667,-2.3586,-2.3512,-2.3443,-2.3381,-2.3327,-2.3280,-2.3245,-2.3222,-2.3214,-2.3221,-2.3247,-2.3291,-2.3357,-2.3445,-2.3556,-2.3691,-2.3850,-2.4037,-2.4249,-2.4489,-2.4754,-2.5050,-2.5374,-2.5732,-2.6125,-2.6557,-2.7037,-2.7571,-2.8174,-2.8855,-2.9636,-3.0536,3.1253,3.0052,2.8674,2.7139,2.5480,2.3777,2.2115,2.0579,1.9212,1.8038,1.7045,1.6218,1.5528,1.4957,1.4484,1.4088,1.3758
1.2879,1.2679,1.2505,1.2353,1.2214,1.2082,1.1952,1.1815,1.1667,1.1499,1.1302,1.1067,1.0782,1.0433,1.0005,0.94784,0.88364,0.80672,0.71615,0.61398,0.50426,0.39439,0.29331,0.20913,0.14793,0.11290,0.10511,0.12446,0.17011,0.24029,0.33226,0.44176,0.56282,0.68836,0.81200,0.92871,1.0356,1.1315,1.2167,1.2918,1.3582,1.4168,1.4687,1.5147,1.5554,1.5914,1.6230,1.6506,1.6743,1.6944,1.7113,1.7253,1.7366,1.7457,1.7529,1.7588,1.7635,1.7678,1.7718,1.7760,1.7807,1.7861,1.7927,1.8007,1.8103,1.8220,1.8358,1.8520,1.8710,1.8928,1.9178,1.9459,1.9774,2.0124,2.0505,2.0916,2.1354,2.1812,2.2283,2.2762,2.3237,2.3700,2.4147,2.4567,2.4958,2.5320,2.5648,2.5945,2.6212,2.6451,2.6666,2.6862,2.7038,2.7203,2.7357,2.7508,2.7657,2.7810,2.7968,2.8134,2.8312,2.8501,2.8703,2.8916,2.9142,2.9379,2.9626,2.9886,3.0154,3.0431,3.0715,3.1004,3.1296,-3.1244,-3.0955,-3.0672,-3.0396,-3.0129,-2.9873,-2.9626,-2.9388,-2.9158,-2.8934,-2.8715,-2.8500,-2.8288,-2.8077,-2.7867,-2.7657,-2.7447,-2.7236,-2.7024,-2.6813,-2.6601,-2.6389,-2.6180,-2.5973,-2.5771,-2.5572,-2.5380,-2.5197,-2.5022,-2.4855,-2.4700,-2.4555,-2.4421,-2.4296,-2.4183,-2.4076,-2.3978,-2.3886,-2.3799,-2.3719,-2.3643,-2.3574,-2.3514,-2.3462,-2.3420,-2.3391,-2.3377,-2.3378,-2.3396,-2.3434,-2.3491,-2.3570,-2.3671,-2.3795,-2.3943,-2.4115,-2.4313,-2.4535,-2.4785,-2.5065,-2.5374,-2.5718,-2.6100,-2.6526,-2.7004,-2.7545,-2.8167,-2.8883,-2.9721,-3.0708,3.0958,2.9588,2.8004,2.6240,2.4368,2.2509,2.0777,1.9246,1.7941,1.6859,1.5965,1.5232,1.4633,1.4139,1.3731,1.3396,1.3114
1.2290,1.2123,1.1977,1.1847,1.1725,1.1606,1.1485,1.1353,1.1205,1.1033,1.0826,1.0578,1.0274,0.99014,0.94459,0.88916,0.82228,0.74322,0.65230,0.55175,0.44627,0.34283,0.24920,0.17224,0.11673,0.085304,0.079048,0.098202,0.14264,0.21138,0.30275,0.41356,0.53835,0.67015,0.80179,0.92699,1.0419,1.1448,1.2354,1.3146,1.3839,1.4443,1.4972,1.5434,1.5838,1.6190,1.6494,1.6756,1.6977,1.7163,1.7316,1.7439,1.7538,1.7614,1.7676,1.7724,1.7764,1.7800,1.7837,1.7878,1.7926,1.7985,1.8057,1.8147,1.8257,1.8389,1.8546,1.8730,1.8944,1.9190,1.9468,1.9781,2.0128,2.0507,2.0917,2.1353,2.1810,2.2281,2.2759,2.3233,2.3698,2.4144,2.4565,2.4956,2.5315,2.5640,2.5932,2.6191,2.6423,2.6627,2.6809,2.6973,2.7122,2.7260,2.7391,2.7522,2.7654,2.7793,2.7940,2.8098,2.8270,2.8455,2.8655,2.8869,2.9097,2.9337,2.9589,2.9853,3.0126,3.0409,3.0698,3.0991,3.1285,-3.1252,-3.0963,-3.0681,-3.0408,-3.0145,-2.9893,-2.9653,-2.9423,-2.9202,-2.8988,-2.8780,-2.8576,-2.8376,-2.8178,-2.7980,-2.7782,-2.7583,-2.7384,-2.7183,-2.6981,-2.6778,-2.6576,-2.6374,-2.6172,-2.5975,-2.5782,-2.5594,-2.5412,-2.5240,-2.5075,-2.4921,-2.4775,-2.4640,-2.4514,-2.4396,-2.4287,-2.4182,-2.4084,-2.3992,-2.3904,-2.3821,-2.3746,-2.3678,-2.3619,-2.3572,-2.3536,-2.3515,-2.3509,-2.3521,-2.3551,-2.3600,-2.3670,-2.3760,-2.3874,-2.4008,-2.4167,-2.4350,-2.4557,-2.4792,-2.5056,-2.5350,-2.5681,-2.6052,-2.6472,-2.6951,-2.7503,-2.8149,-2.8909,-2.9821,-3.0922,3.0578,2.8984,2.7126,2.5084,2.2993,2.1014,1.9276,1.7821,1.6628,1.5667,1.4892,1.4265,1.3756,1.3342,1.3001,1.2719,1.2487
1.1719,1.1582,1.1462,1.1351,1.1245,1.1138,1.1023,1.0896,1.0747,1.0570,1.0356,1.0094,0.97728,0.93797,0.89014,0.83250,0.76379,0.68379,0.59341,0.49535,0.39441,0.29709,0.21010,0.13906,0.088006,0.059198,0.053824,0.072491,0.11557,0.18307,0.27422,0.38692,0.51630,0.65556,0.79623,0.93097,1.0546,1.1646,1.2605,1.3434,1.4149,1.4763,1.5293,1.5750,1.6144,1.6482,1.6770,1.7014,1.7217,1.7384,1.7519,1.7626,1.7709,1.7773,1.7822,1.7860,1.7894,1.7925,1.7960,1.8001,1.8053,1.8117,1.8199,1.8300,1.8424,1.8573,1.8751,1.8958,1.9197,1.9470,1.9777,2.0119,2.0494,2.0901,2.1333,2.1788,2.2258,2.2736,2.3212,2.3677,2.4126,2.4549,2.4943,2.5303,2.5628,2.5919,2.6176,2.6402,2.6599,2.6772,2.6924,2.7060,2.7183,2.7299,2.7411,2.7523,2.7641,2.7767,2.7905,2.8057,2.8223,2.8406,2.8606,2.8820,2.9050,2.9294,2.9550,2.9819,3.0098,3.0387,3.0681,3.0980,3.1279,-3.1257,-3.0965,-3.0683,-3.0411,-3.0151,-2.9905,-2.9669,-2.9448,-2.9235,-2.9030,-2.8832,-2.8639,-2.8450,-2.8263,-2.8077,-2.7890,-2.7703,-2.7514,-2.7322,-2.7130,-2.6936,-2.6742,-2.6547,-2.6352,-2.6161,-2.5973,-2.5789,-2.5611,-2.5440,-2.5277,-2.5123,-2.4977,-2.4840,-2.4712,-2.4591,-2.4476,-2.4366,-2.4262,-2.4162,-2.4068,-2.3978,-2.3894,-2.3819,-2.3753,-2.3699,-2.3656,-2.3629,-2.3616,-2.3621,-2.3643,-2.3683,-2.3744,-2.3824,-2.3925,-2.4047,-2.4192,-2.4361,-2.4553,-2.4772,-2.5020,-2.5300,-2.5618,-2.5981,-2.6394,-2.6875,-2.7441,-2.8118,-2.8935,-2.9943,-3.1198,3.0073,2.8171,2.5957,2.3592,2.1311,1.9313,1.7662,1.6351,1.5318,1.4501,1.3851,1.3335,1.2915,1.2574,1.2298,1.2069,1.1878
1.1169,1.1060,1.0962,1.0869,1.0778,1.0680,1.0573,1.0448,1.0298,1.0116,0.98927,0.96190,0.92827,0.88734,0.83775,0.77841,0.70870,0.62852,0.53946,0.44439,0.34799,0.25616,0.17476,0.10844,0.060675,0.033672,0.028568,0.046443,0.088084,0.15446,0.24586,0.36111,0.49629,0.64432,0.79597,0.94148,1.0747,1.1918,1.2927,1.3784,1.4512,1.5128,1.5650,1.6094,1.6470,1.6788,1.7056,1.7278,1.7460,1.7607,1.7723,1.7812,1.7880,1.7930,1.7968,1.7999,1.8026,1.8054,1.8088,1.8131,1.8187,1.8259,1.8351,1.8466,1.8605,1.8774,1.8972,1.9202,1.9468,1.9766,2.0101,2.0469,2.0869,2.1298,2.1750,2.2217,2.2694,2.3171,2.3639,2.4090,2.4518,2.4916,2.5281,2.5610,2.5903,2.6161,2.6386,2.6580,2.6746,2.6891,2.7016,2.7127,2.7227,2.7323,2.7417,2.7515,2.7620,2.7736,2.7866,2.8011,2.8174,2.8355,2.8554,2.8769,2.9002,2.9249,2.9510,2.9785,3.0071,3.0366,3.0667,3.0971,3.1275,-3.1257,-3.0963,-3.0680,-3.0409,-3.0152,-2.9909,-2.9679,-2.9463,-2.9258,-2.9061,-2.8872,-2.8690,-2.8510,-2.8334,-2.8158,-2.7982,-2.7805,-2.7625,-2.7444,-2.7261,-2.7075,-2.6888,-2.6701,-2.6513,-2.6328,-2.6144,-2.5965,-2.5790,-2.5622,-2.5461,-2.5307,-2.5161,-2.5022,-2.4891,-2.4766,-2.4645,-2.4530,-2.4418,-2.4310,-2.4209,-2.4110,-2.4019,-2.3936,-2.3863,-2.3801,-2.3752,-2.3717,-2.3698,-2.3695,-2.3709,-2.3741,-2.3792,-2.3861,-2.3951,-2.4061,-2.4192,-2.4345,-2.4522,-2.4725,-2.4958,-2.5223,-2.5528,-2.5878,-2.6288,-2.6772,-2.7353,-2.8068,-2.8960,-3.0098,3.1266,2.9374,2.7035,2.4367,2.1701,1.9351,1.7467,1.6016,1.4904,1.4051,1.3390,1.2868,1.2452,1.2119,1.1848,1.1627,1.1447,1.1296
1.0644,1.0559,1.0480,1.0404,1.0324,1.0236,1.0133,1.0010,0.98592,0.96725,0.94421,0.91577,0.88097,0.83850,0.78761,0.72724,0.65706,0.57758,0.49012,0.39820,0.30614,0.21896,0.14205,0.079408,0.034072,0.0079876,0.0025885,0.019233,0.059423,0.12476,0.21670,0.33538,0.47781,0.63689,0.80145,0.95966,1.1031,1.2273,1.3323,1.4200,1.4928,1.5533,1.6038,1.6460,1.6812,1.7104,1.7346,1.7544,1.7703,1.7828,1.7924,1.7996,1.8049,1.8086,1.8114,1.8138,1.8160,1.8186,1.8221,1.8267,1.8330,1.8411,1.8515,1.8643,1.8801,1.8988,1.9208,1.9462,1.9752,2.0077,2.0436,2.0829,2.1251,2.1696,2.2160,2.2635,2.3112,2.3583,2.4037,2.4472,2.4877,2.5248,2.5583,2.5881,2.6143,2.6370,2.6564,2.6729,2.6868,2.6986,2.7087,2.7176,2.7256,2.7334,2.7413,2.7497,2.7592,2.7698,2.7821,2.7962,2.8122,2.8301,2.8500,2.8717,2.8953,2.9205,2.9471,2.9753,3.0045,3.0347,3.0655,3.0966,3.1274,-3.1253,-3.0957,-3.0673,-3.0402,-3.0146,-2.9906,-2.9681,-2.9470,-2.9272,-2.9083,-2.8903,-2.8728,-2.8559,-2.8391,-2.8225,-2.8058,-2.7891,-2.7721,-2.7549,-2.7374,-2.7196,-2.7017,-2.6837,-2.6655,-2.6476,-2.6297,-2.6121,-2.5950,-2.5785,-2.5626,-2.5473,-2.5326,-2.5186,-2.5051,-2.4920,-2.4794,-2.4672,-2.4553,-2.4437,-2.4327,-2.4220,-2.4120,-2.4030,-2.3949,-2.3879,-2.3824,-2.3781,-2.3755,-2.3744,-2.3750,-2.3773,-2.3814,-2.3873,-2.3950,-2.4046,-2.4163,-2.4302,-2.4462,-2.4649,-2.4865,-2.5114,-2.5404,-2.5742,-2.6145,-2.6633,-2.7234,-2.7996,-2.8983,-3.0305,3.0741,2.8350,2.5389,2.2223,1.9410,1.7218,1.5599,1.4415,1.3538,1.2871,1.2354,1.1953,1.1630,1.1372,1.1165,1.0996,1.0856,1.0741
1.0146,1.0081,1.0021,0.99576,0.98890,0.98075,0.97086,0.95863,0.94347,0.92436,0.90069,0.87127,0.83544,0.79198,0.74020,0.67929,0.60918,0.53056,0.44520,0.35623,0.26791,0.18469,0.11127,0.051178,0.0072488,-0.018682,-0.024867,-0.0098090,0.028659,0.092861,0.18571,0.30885,0.46055,0.63338,0.81381,0.98689,1.1412,1.2722,1.3801,1.4680,1.5394,1.5977,1.6453,1.6844,1.7165,1.7427,1.7640,1.7810,1.7944,1.8047,1.8123,1.8177,1.8215,1.8241,1.8260,1.8277,1.8296,1.8322,1.8358,1.8410,1.8480,1.8572,1.8689,1.8834,1.9009,1.9216,1.9458,1.9735,2.0049,2.0398,2.0780,2.1194,2.1632,2.2092,2.2563,2.3039,2.3511,2.3971,2.4409,2.4821,2.5201,2.5544,2.5851,2.6120,2.6351,2.6548,2.6716,2.6853,2.6967,2.7061,2.7140,2.7209,2.7272,2.7334,2.7399,2.7472,2.7556,2.7656,2.7773,2.7910,2.8067,2.8246,2.8445,2.8665,2.8904,2.9160,2.9433,2.9721,3.0021,3.0330,3.0646,3.0963,3.1278,-3.1245,-3.0946,-3.0659,-3.0389,-3.0134,-2.9897,-2.9676,-2.9471,-2.9278,-2.9096,-2.8923,-2.8758,-2.8596,-2.8438,-2.8280,-2.8123,-2.7963,-2.7801,-2.7638,-2.7471,-2.7301,-2.7128,-2.6954,-2.6780,-2.6605,-2.6432,-2.6261,-2.6094,-2.5931,-2.5772,-2.5620,-2.5472,-2.5328,-2.5190,-2.5055,-2.4923,-2.4793,-2.4666,-2.4541,-2.4422,-2.4306,-2.4199,-2.4099,-2.4012,-2.3934,-2.3871,-2.3821,-2.3787,-2.3768,-2.3766,-2.3779,-2.3809,-2.3857,-2.3922,-2.4004,-2.4106,-2.4229,-2.4373,-2.4541,-2.4739,-2.4969,-2.5241,-2.5565,-2.5959,-2.6447,-2.7068,-2.7890,-2.9009,-3.0597,2.9943,2.6753,2.2979,1.9499,1.6889,1.5081,1.3838,1.2944,1.2290,1.1797,1.1412,1.1111,1.0874,1.0682,1.0528,1.0405,1.0303,1.0217
0.96757,0.96292,0.95831,0.95314,0.94707,0.93951,0.93012,0.91790,0.90259,0.88319,0.85886,0.82886,0.79226,0.74809,0.69570,0.63469,0.56503,0.48751,0.40413,0.31790,0.23253,0.15240,0.081470,0.022996,-0.020469,-0.046899,-0.054636,-0.041668,-0.0053843,0.057701,0.15180,0.28051,0.44386,0.63429,0.83500,1.0252,1.1909,1.3271,1.4361,1.5223,1.5906,1.6451,1.6888,1.7239,1.7523,1.7751,1.7931,1.8073,1.8180,1.8260,1.8316,1.8354,1.8377,1.8393,1.8404,1.8416,1.8434,1.8461,1.8501,1.8560,1.8639,1.8743,1.8875,1.9036,1.9230,1.9457,1.9721,2.0021,2.0357,2.0728,2.1130,2.1559,2.2012,2.2479,2.2953,2.3425,2.3888,2.4332,2.4752,2.5141,2.5494,2.5811,2.6088,2.6328,2.6531,2.6703,2.6843,2.6956,2.7046,2.7119,2.7178,2.7229,2.7276,2.7324,2.7377,2.7439,2.7516,2.7610,2.7722,2.7855,2.8011,2.8189,2.8390,2.8612,2.8855,2.9117,2.9396,2.9691,2.9999,3.0317,3.0639,3.0964,3.1285,-3.1233,-3.0930,-3.0642,-3.0371,-3.0118,-2.9883,-2.9665,-2.9465,-2.9277,-2.9102,-2.8936,-2.8777,-2.8624,-2.8474,-2.8323,-2.8173,-2.8022,-2.7868,-2.7711,-2.7552,-2.7388,-2.7223,-2.7055,-2.6887,-2.6718,-2.6549,-2.6382,-2.6218,-2.6058,-2.5901,-2.5748,-2.5599,-2.5453,-2.5310,-2.5170,-2.5030,-2.4893,-2.4756,-2.4622,-2.4494,-2.4370,-2.4253,-2.4146,-2.4050,-2.3965,-2.3893,-2.3836,-2.3793,-2.3767,-2.3755,-2.3759,-2.3778,-2.3813,-2.3865,-2.3933,-2.4018,-2.4124,-2.4249,-2.4397,-2.4572,-2.4781,-2.5032,-2.5337,-2.5715,-2.6200,-2.6840,-2.7731,-2.9034,-3.1052,2.8588,2.4118,1.9644,1.6442,1.4434,1.3137,1.2261,1.1643,1.1185,1.0835,1.0565,1.0352,1.0183,1.0048,0.99413,0.98551,0.97842,0.97250
0.92341,0.92026,0.91675,0.91262,0.90722,0.90022,0.89105,0.87905,0.86358,0.84385,0.81905,0.78870,0.75154,0.70695,0.65443,0.59343,0.52435,0.44807,0.36647,0.28243,0.19948,0.12146,0.051998,-0.0058281,-0.049656,-0.077507,-0.087480,-0.077272,-0.043676,0.017761,0.11319,0.24880,0.42739,0.64114,0.86704,1.0770,1.2536,1.3930,1.5001,1.5822,1.6456,1.6948,1.7335,1.7640,1.7881,1.8070,1.8217,1.8327,1.8409,1.8465,1.8502,1.8524,1.8536,1.8543,1.8547,1.8556,1.8573,1.8603,1.8649,1.8716,1.8807,1.8923,1.9070,1.9249,1.9461,1.9710,1.9995,2.0317,2.0674,2.1063,2.1482,2.1924,2.2385,2.2855,2.3327,2.3792,2.4242,2.4668,2.5067,2.5432,2.5758,2.6048,2.6298,2.6510,2.6689,2.6833,2.6949,2.7040,2.7108,2.7161,2.7203,2.7238,2.7270,2.7305,2.7348,2.7401,2.7470,2.7558,2.7667,2.7798,2.7953,2.8132,2.8335,2.8559,2.8807,2.9074,2.9361,2.9664,2.9980,3.0305,3.0637,3.0969,3.1296,-3.1217,-3.0911,-3.0620,-3.0349,-3.0096,-2.9864,-2.9649,-2.9453,-2.9271,-2.9101,-2.8941,-2.8789,-2.8642,-2.8498,-2.8355,-2.8212,-2.8067,-2.7920,-2.7770,-2.7617,-2.7461,-2.7302,-2.7141,-2.6977,-2.6813,-2.6649,-2.6485,-2.6325,-2.6166,-2.6010,-2.5857,-2.5706,-2.5558,-2.5410,-2.5263,-2.5116,-2.4970,-2.4825,-2.4682,-2.4543,-2.4409,-2.4284,-2.4168,-2.4062,-2.3970,-2.3890,-2.3825,-2.3774,-2.3738,-2.3717,-2.3710,-2.3717,-2.3740,-2.3777,-2.3828,-2.3898,-2.3983,-2.4085,-2.4210,-2.4361,-2.4541,-2.4765,-2.5040,-2.5392,-2.5862,-2.6512,-2.7484,-2.9063,3.0952,2.5957,1.9897,1.5820,1.3583,1.2292,1.1478,1.0921,1.0520,1.0221,0.99910,0.98100,0.96702,0.95599,0.94712,0.94014,0.93463,0.93013,0.92660
