1.1449,1.6454,2.3341,2.7905,3.0233,-3.1278,-3.0422,-2.9807,-2.9336,-2.8958,-2.8648,-2.8392,-2.8181,-2.8009,-2.7874,-2.7772,-2.7706,-2.7678,-2.7690,-2.7748,-2.7855,-2.8014,-2.8230,-2.8502,-2.8826,-2.9198,-2.9608,-3.0045,-3.0498,-3.0957,-3.1411,3.0977,3.0548,3.0138,2.9749,2.9386,2.9050,2.8743,2.8464,2.8211,2.7981,2.7765,2.7563,2.7364,2.7168,2.6974,2.6786,2.6613,2.6463,2.6353,2.6291,2.6289,2.6351,2.6477,2.6657,2.6875,2.7115,2.7355,2.7577,2.7762,2.7899,2.7978,2.7991,2.7932,2.7798,2.7585,2.7287,2.6900,2.6418,2.5839,2.5164,2.4399,2.3560,2.2672,2.1762,2.0862,1.9998,1.9197,1.8465,1.7811,1.7238,1.6741,1.6317,1.5965,1.5674,1.5449,1.5287,1.5182,1.5137,1.5154,1.5234,1.5378,1.5595,1.5897,1.6296,1.6826,1.7543,1.8545,2.0028,2.2338,2.6004,3.0872,-2.7555,-2.4620,-2.2795,-2.1628,-2.0837,-2.0283,-1.9891,-1.9606,-1.9404,-1.9266,-1.9171,-1.9107,-1.9062,-1.9028,-1.8991,-1.8948,-1.8884,-1.8791,-1.8666,-1.8498,-1.8280,-1.8005,-1.7660,-1.7231,-1.6704,-1.6064,-1.5283,-1.4349,-1.3258,-1.2015,-1.0661,-0.92668,-0.79106,-0.66674,-0.55999,-0.47302,-0.40599,-0.35882,-0.33020,-0.31877,-0.32275,-0.34039,-0.36900,-0.40565,-0.44625,-0.48684,-0.52412,-0.55463,-0.57690,-0.58974,-0.59351,-0.58900,-0.57678,-0.55843,-0.53497,-0.50740,-0.47690,-0.44392,-0.40912,-0.37331,-0.33659,-0.29973,-0.26286,-0.22670,-0.19151,-0.15763,-0.12482,-0.093318,-0.062555,-0.032247,-0.0016061,0.029904,0.062709,0.096887,0.13271,0.16971,0.20722,0.24505,0.28210,0.31767,0.35145,0.38301,0.41203,0.43872,0.46273,0.48477,0.50449,0.52242,0.53865,0.55376,0.56799,0.58285,0.59972,0.62097,0.65026,0.69527,0.76832,0.89619
1.1537,2.0087,2.7920,3.0914,-3.0571,-2.9796,-2.9273,-2.8885,-2.8580,-2.8336,-2.8137,-2.7976,-2.7850,-2.7755,-2.7691,-2.7657,-2.7656,-2.7690,-2.7762,-2.7877,-2.8040,-2.8251,-2.8511,-2.8818,-2.9167,-2.9550,-2.9955,-3.0373,-3.0792,-3.1207,3.1219,3.0825,3.0443,3.0073,2.9718,2.9377,2.9054,2.8750,2.8467,2.8203,2.7954,2.7722,2.7498,2.7280,2.7069,2.6866,2.6678,2.6512,2.6380,2.6293,2.6263,2.6299,2.6401,2.6566,2.6780,2.7028,2.7287,2.7535,2.7753,2.7922,2.8031,2.8069,2.8031,2.7914,2.7708,2.7413,2.7022,2.6531,2.5936,2.5238,2.4441,2.3562,2.2626,2.1661,2.0707,1.9795,1.8945,1.8175,1.7493,1.6895,1.6379,1.5942,1.5573,1.5270,1.5030,1.4844,1.4712,1.4632,1.4602,1.4619,1.4687,1.4806,1.4977,1.5212,1.5523,1.5937,1.6505,1.7339,1.8667,2.1087,2.6006,-2.9598,-2.4669,-2.2272,-2.0974,-2.0198,-1.9698,-1.9354,-1.9115,-1.8953,-1.8838,-1.8760,-1.8705,-1.8663,-1.8627,-1.8588,-1.8534,-1.8459,-1.8357,-1.8218,-1.8035,-1.7804,-1.7513,-1.7151,-1.6706,-1.6171,-1.5521,-1.4748,-1.3841,-1.2799,-1.1633,-1.0386,-0.91098,-0.78755,-0.67394,-0.57401,-0.49038,-0.42399,-0.37387,-0.33975,-0.32053,-0.31535,-0.32291,-0.34186,-0.36983,-0.40415,-0.44146,-0.47843,-0.51152,-0.53836,-0.55714,-0.56747,-0.56919,-0.56304,-0.55014,-0.53175,-0.50894,-0.48269,-0.45379,-0.42317,-0.39076,-0.35726,-0.32317,-0.28856,-0.25386,-0.21946,-0.18565,-0.15272,-0.12065,-0.089482,-0.058718,-0.027921,0.0035543,0.036019,0.069991,0.10518,0.14181,0.17914,0.21650,0.25330,0.28841,0.32139,0.35183,0.37955,0.40432,0.42646,0.44606,0.46342,0.47845,0.49168,0.50322,0.51359,0.52321,0.53306,0.54440,0.55977,0.58270,0.62125,0.68821,0.82253
1.1587,2.7945,-3.0641,-2.9461,-2.8892,-2.8529,-2.8264,-2.8059,-2.7890,-2.7757,-2.7654,-2.7576,-2.7527,-2.7503,-2.7504,-2.7535,-2.7595,-2.7688,-2.7818,-2.7986,-2.8200,-2.8456,-2.8754,-2.9089,-2.9454,-2.9839,-3.0233,-3.0628,-3.1016,-3.1394,3.1070,3.0713,3.0364,3.0022,2.9685,2.9357,2.9038,2.8731,2.8437,2.8158,2.7892,2.7637,2.7393,2.7156,2.6932,2.6723,2.6535,2.6378,2.6263,2.6203,2.6206,2.6281,2.6424,2.6630,2.6882,2.7159,2.7439,2.7694,2.7906,2.8058,2.8134,2.8129,2.8034,2.7844,2.7558,2.7164,2.6665,2.6051,2.5323,2.4490,2.3563,2.2571,2.1547,2.0535,1.9566,1.8669,1.7864,1.7152,1.6534,1.6007,1.5559,1.5183,1.4876,1.4626,1.4430,1.4283,1.4183,1.4122,1.4100,1.4113,1.4160,1.4239,1.4351,1.4496,1.4686,1.4936,1.5276,1.5786,1.6700,1.8751,2.5992,-2.4728,-2.1085,-1.9816,-1.9200,-1.8845,-1.8625,-1.8488,-1.8398,-1.8336,-1.8298,-1.8271,-1.8248,-1.8223,-1.8185,-1.8130,-1.8052,-1.7942,-1.7793,-1.7601,-1.7359,-1.7057,-1.6684,-1.6236,-1.5695,-1.5049,-1.4292,-1.3416,-1.2422,-1.1330,-1.0172,-0.89960,-0.78597,-0.68056,-0.58717,-0.50742,-0.44239,-0.39125,-0.35405,-0.32994,-0.31812,-0.31797,-0.32854,-0.34827,-0.37546,-0.40753,-0.44169,-0.47458,-0.50361,-0.52634,-0.54173,-0.54877,-0.54813,-0.54031,-0.52655,-0.50809,-0.48573,-0.46076,-0.43365,-0.40494,-0.37499,-0.34403,-0.31211,-0.27953,-0.24667,-0.21355,-0.18065,-0.14831,-0.11628,-0.084673,-0.053090,-0.021165,0.011679,0.045664,0.081117,0.11769,0.15508,0.19271,0.22923,0.26439,0.29705,0.32673,0.35323,0.37642,0.39655,0.41375,0.42818,0.44038,0.45027,0.45809,0.46405,0.46868,0.47212,0.47536,0.47899,0.48538,0.49676,0.51923,0.56617,0.68259
-1.7657,-2.7684,-2.7654,-2.7601,-2.7534,-2.7461,-2.7386,-2.7318,-2.7263,-2.7221,-2.7198,-2.7195,-2.7213,-2.7254,-2.7318,-2.7407,-2.7526,-2.7674,-2.7858,-2.8078,-2.8335,-2.8630,-2.8958,-2.9313,-2.9685,-3.0067,-3.0447,-3.0820,-3.1182,3.1301,3.0962,3.0630,3.0302,2.9976,2.9650,2.9325,2.9004,2.8687,2.8380,2.8082,2.7794,2.7517,2.7251,2.6999,2.6762,2.6545,2.6358,2.6211,2.6114,2.6081,2.6121,2.6233,2.6419,2.6667,2.6957,2.7265,2.7566,2.7829,2.8035,2.8165,2.8206,2.8148,2.7987,2.7714,2.7328,2.6820,2.6185,2.5426,2.4546,2.3561,2.2502,2.1412,2.0331,1.9303,1.8360,1.7516,1.6780,1.6148,1.5610,1.5157,1.4784,1.4475,1.4225,1.4028,1.3878,1.3767,1.3692,1.3646,1.3625,1.3625,1.3640,1.3667,1.3701,1.3739,1.3777,1.3810,1.3850,1.3875,1.3882,1.3922,-1.5571,-1.7494,-1.7532,-1.7536,-1.7566,-1.7603,-1.7642,-1.7679,-1.7714,-1.7747,-1.7773,-1.7791,-1.7791,-1.7769,-1.7724,-1.7649,-1.7538,-1.7387,-1.7191,-1.6941,-1.6631,-1.6258,-1.5805,-1.5267,-1.4634,-1.3899,-1.3056,-1.2113,-1.1084,-1.0003,-0.89132,-0.78535,-0.68684,-0.59888,-0.52303,-0.45948,-0.40887,-0.37006,-0.34294,-0.32674,-0.32106,-0.32510,-0.33820,-0.35868,-0.38501,-0.41512,-0.44587,-0.47500,-0.49963,-0.51830,-0.52954,-0.53348,-0.53022,-0.52041,-0.50575,-0.48714,-0.46540,-0.44166,-0.41643,-0.38989,-0.36221,-0.33337,-0.30355,-0.27285,-0.24119,-0.20904,-0.17656,-0.14407,-0.11135,-0.078510,-0.045397,-0.011486,0.023465,0.059586,0.096955,0.13502,0.17307,0.21034,0.24580,0.27870,0.30810,0.33376,0.35581,0.37421,0.38896,0.40088,0.40977,0.41624,0.42030,0.42199,0.42169,0.41952,0.41531,0.40981,0.40297,0.39548,0.38821,0.38195,0.37585,0.37191
-1.9827,-2.4591,-2.5752,-2.6225,-2.6449,-2.6563,-2.6625,-2.6662,-2.6694,-2.6729,-2.6774,-2.6836,-2.6913,-2.7013,-2.7134,-2.7278,-2.7450,-2.7652,-2.7884,-2.8149,-2.8446,-2.8773,-2.9123,-2.9490,-2.9866,-3.0239,-3.0605,-3.0960,-3.1300,3.1204,3.0884,3.0569,3.0252,2.9933,2.9608,2.9280,2.8949,2.8620,2.8295,2.7976,2.7665,2.7365,2.7079,2.6808,2.6559,2.6336,2.6151,2.6014,2.5935,2.5928,2.5999,2.6152,2.6380,2.6671,2.7000,2.7340,2.7661,2.7934,2.8132,2.8237,2.8235,2.8117,2.7875,2.7503,2.6993,2.6340,2.5543,2.4608,2.3555,2.2420,2.1243,2.0084,1.8994,1.7999,1.7122,1.6365,1.5721,1.5179,1.4731,1.4359,1.4056,1.3813,1.3623,1.3474,1.3364,1.3285,1.3230,1.3193,1.3167,1.3143,1.3118,1.3082,1.3020,1.2928,1.2792,1.2570,1.2214,1.1601,1.0331,0.66895,-0.54317,-1.2668,-1.4719,-1.5627,-1.6146,-1.6483,-1.6730,-1.6916,-1.7063,-1.7176,-1.7257,-1.7303,-1.7315,-1.7293,-1.7234,-1.7132,-1.6986,-1.6790,-1.6540,-1.6232,-1.5857,-1.5409,-1.4880,-1.4263,-1.3552,-1.2745,-1.1850,-1.0881,-0.98679,-0.88445,-0.78516,-0.69255,-0.60914,-0.53638,-0.47495,-0.42501,-0.38583,-0.35720,-0.33827,-0.32872,-0.32814,-0.33583,-0.35088,-0.37219,-0.39778,-0.42573,-0.45335,-0.47860,-0.49919,-0.51344,-0.52087,-0.52145,-0.51524,-0.50384,-0.48797,-0.46926,-0.44831,-0.42596,-0.40239,-0.37798,-0.35240,-0.32576,-0.29782,-0.26841,-0.23782,-0.20584,-0.17296,-0.13955,-0.10521,-0.070185,-0.034515,0.0021720,0.040106,0.078870,0.11845,0.15781,0.19623,0.23277,0.26608,0.29607,0.32162,0.34298,0.35983,0.37276,0.38210,0.38807,0.39112,0.39131,0.38889,0.38390,0.37605,0.36592,0.35250,0.33578,0.31527,0.28857,0.25246,0.19540,0.077094,-0.35080
-1.9879,-2.3184,-2.4535,-2.5209,-2.5587,-2.5818,-2.5972,-2.6086,-2.6183,-2.6281,-2.6383,-2.6499,-2.6631,-2.6783,-2.6956,-2.7151,-2.7373,-2.7620,-2.7898,-2.8202,-2.8532,-2.8884,-2.9250,-2.9624,-2.9998,-3.0364,-3.0717,-3.1056,-3.1381,3.1137,3.0829,3.0521,3.0209,2.9888,2.9559,2.9222,2.8877,2.8530,2.8184,2.7843,2.7508,2.7184,2.6878,2.6589,2.6327,2.6098,2.5914,2.5785,2.5724,2.5742,2.5844,2.6032,2.6300,2.6632,2.7001,2.7375,2.7718,2.7997,2.8187,2.8264,2.8210,2.8018,2.7677,2.7177,2.6510,2.5675,2.4675,2.3539,2.2304,2.1029,1.9783,1.8617,1.7573,1.6666,1.5893,1.5245,1.4708,1.4265,1.3903,1.3612,1.3380,1.3198,1.3059,1.2957,1.2881,1.2827,1.2788,1.2751,1.2710,1.2657,1.2579,1.2462,1.2300,1.2062,1.1716,1.1218,1.0439,0.91425,0.67391,0.18170,-0.54118,-1.0328,-1.2747,-1.4082,-1.4908,-1.5477,-1.5891,-1.6204,-1.6438,-1.6610,-1.6729,-1.6796,-1.6813,-1.6784,-1.6704,-1.6572,-1.6385,-1.6145,-1.5842,-1.5473,-1.5035,-1.4521,-1.3923,-1.3240,-1.2470,-1.1620,-1.0707,-0.97534,-0.87904,-0.78528,-0.69744,-0.61772,-0.54791,-0.48846,-0.43928,-0.40024,-0.37072,-0.35032,-0.33845,-0.33470,-0.33857,-0.34940,-0.36631,-0.38807,-0.41285,-0.43877,-0.46362,-0.48499,-0.50153,-0.51160,-0.51530,-0.51226,-0.50351,-0.49039,-0.47387,-0.45494,-0.43471,-0.41366,-0.39186,-0.36950,-0.34598,-0.32135,-0.29483,-0.26653,-0.23615,-0.20380,-0.16972,-0.13427,-0.097267,-0.058965,-0.019600,0.020974,0.062472,0.10437,0.14609,0.18669,0.22480,0.25966,0.29057,0.31660,0.33771,0.35389,0.36545,0.37254,0.37599,0.37593,0.37246,0.36599,0.35645,0.34394,0.32782,0.30811,0.28344,0.25298,0.21423,0.16173,0.084267,-0.050899,-0.35164,-1.1350
-1.9966,-2.2454,-2.3733,-2.4463,-2.4910,-2.5207,-2.5419,-2.5587,-2.5735,-2.5879,-2.6028,-2.6191,-2.6371,-2.6569,-2.6788,-2.7029,-2.7296,-2.7586,-2.7901,-2.8239,-2.8595,-2.8965,-2.9343,-2.9720,-3.0089,-3.0447,-3.0790,-3.1117,3.1400,3.1093,3.0789,3.0482,3.0167,2.9840,2.9500,2.9149,2.8787,2.8419,2.8050,2.7682,2.7323,2.6976,2.6646,2.6342,2.6066,2.5832,2.5648,2.5527,2.5480,2.5518,2.5647,2.5869,2.6176,2.6548,2.6954,2.7360,2.7725,2.8012,2.8188,2.8229,2.8114,2.7827,2.7355,2.6685,2.5814,2.4746,2.3506,2.2149,2.0753,1.9400,1.8156,1.7066,1.6132,1.5352,1.4711,1.4184,1.3755,1.3410,1.3134,1.2918,1.2750,1.2624,1.2532,1.2468,1.2422,1.2387,1.2353,1.2310,1.2246,1.2150,1.2011,1.1809,1.1524,1.1132,1.0578,0.97865,0.86182,0.67937,0.38522,-0.054501,-0.54202,-0.90865,-1.1385,-1.2871,-1.3869,-1.4588,-1.5120,-1.5518,-1.5820,-1.6038,-1.6181,-1.6261,-1.6278,-1.6234,-1.6129,-1.5967,-1.5740,-1.5450,-1.5097,-1.4675,-1.4177,-1.3603,-1.2950,-1.2218,-1.1416,-1.0552,-0.96523,-0.87437,-0.78545,-0.70156,-0.62513,-0.55756,-0.49975,-0.45169,-0.41280,-0.38303,-0.36175,-0.34843,-0.34252,-0.34381,-0.35158,-0.36548,-0.38387,-0.40604,-0.43012,-0.45414,-0.47590,-0.49386,-0.50655,-0.51271,-0.51249,-0.50635,-0.49523,-0.48049,-0.46289,-0.44426,-0.42489,-0.40519,-0.38525,-0.36511,-0.34340,-0.32034,-0.29507,-0.26729,-0.23654,-0.20304,-0.16662,-0.12792,-0.086724,-0.043836,0.00056947,0.046038,0.091866,0.13712,0.18086,0.22194,0.25902,0.29145,0.31851,0.34021,0.35610,0.36687,0.37260,0.37372,0.37106,0.36439,0.35416,0.34063,0.32350,0.30231,0.27665,0.24582,0.20790,0.16086,0.099423,0.013415,-0.11883,-0.35196,-0.80637,-1.4953
-2.0092,-2.2050,-2.3200,-2.3915,-2.4383,-2.4712,-2.4959,-2.5162,-2.5347,-2.5528,-2.5716,-2.5917,-2.6135,-2.6375,-2.6635,-2.6917,-2.7222,-2.7549,-2.7897,-2.8260,-2.8637,-2.9021,-2.9404,-2.9780,-3.0146,-3.0497,-3.0832,-3.1152,3.1370,3.1065,3.0760,3.0448,3.0125,2.9786,2.9431,2.9061,2.8678,2.8286,2.7890,2.7498,2.7113,2.6742,2.6391,2.6067,2.5781,2.5539,2.5355,2.5238,2.5201,2.5255,2.5406,2.5657,2.5992,2.6400,2.6844,2.7281,2.7666,2.7959,2.8118,2.8112,2.7911,2.7497,2.6848,2.5950,2.4802,2.3438,2.1932,2.0383,1.8904,1.7584,1.6447,1.5501,1.4732,1.4105,1.3600,1.3198,1.2875,1.2620,1.2422,1.2272,1.2160,1.2083,1.2032,1.1997,1.1974,1.1950,1.1913,1.1854,1.1760,1.1615,1.1403,1.1110,1.0700,1.0143,0.93896,0.83414,0.68641,0.47591,0.18252,-0.18059,-0.54168,-0.83182,-1.0415,-1.1909,-1.2988,-1.3789,-1.4394,-1.4858,-1.5201,-1.5449,-1.5610,-1.5691,-1.5699,-1.5640,-1.5508,-1.5310,-1.5045,-1.4713,-1.4309,-1.3838,-1.3291,-1.2671,-1.1981,-1.1221,-1.0408,-0.95599,-0.86990,-0.78514,-0.70507,-0.63131,-0.56573,-0.50918,-0.46178,-0.42339,-0.39362,-0.37176,-0.35763,-0.35048,-0.34991,-0.35559,-0.36706,-0.38330,-0.40323,-0.42570,-0.44879,-0.47113,-0.49041,-0.50469,-0.51356,-0.51620,-0.51254,-0.50372,-0.49033,-0.47400,-0.45596,-0.43749,-0.41921,-0.40115,-0.38298,-0.36467,-0.34506,-0.32342,-0.29886,-0.27108,-0.23916,-0.20302,-0.16301,-0.11949,-0.072625,-0.023352,0.027389,0.078839,0.12923,0.17772,0.22283,0.26336,0.29843,0.32737,0.34995,0.36636,0.37696,0.38171,0.38140,0.37642,0.36737,0.35394,0.33658,0.31523,0.28960,0.25891,0.22238,0.17878,0.12512,0.057669,-0.031579,-0.15794,-0.35160,-0.67264,-1.1618,-1.6685
-2.0256,-2.1844,-2.2857,-2.3524,-2.3987,-2.4322,-2.4585,-2.4811,-2.5022,-2.5229,-2.5447,-2.5680,-2.5931,-2.6205,-2.6501,-2.6817,-2.7156,-2.7513,-2.7886,-2.8270,-2.8661,-2.9052,-2.9438,-2.9813,-3.0173,-3.0519,-3.0849,-3.1166,3.1356,3.1048,3.0736,3.0415,3.0078,2.9724,2.9350,2.8957,2.8549,2.8131,2.7708,2.7289,2.6877,2.6482,2.6111,2.5770,2.5471,2.5221,2.5032,2.4916,2.4887,2.4949,2.5115,2.5384,2.5743,2.6178,2.6650,2.7116,2.7521,2.7812,2.7944,2.7869,2.7551,2.6954,2.6048,2.4820,2.3312,2.1612,1.9879,1.8264,1.6859,1.5694,1.4760,1.4013,1.3421,1.2956,1.2587,1.2296,1.2070,1.1896,1.1764,1.1672,1.1608,1.1570,1.1549,1.1539,1.1527,1.1504,1.1461,1.1377,1.1242,1.1041,1.0753,1.0357,0.98273,0.91193,0.81834,0.69452,0.52899,0.31167,0.042413,-0.25618,-0.54196,-0.78246,-0.97063,-1.1134,-1.2226,-1.3064,-1.3712,-1.4209,-1.4580,-1.4842,-1.5006,-1.5086,-1.5081,-1.4998,-1.4841,-1.4609,-1.4308,-1.3934,-1.3490,-1.2977,-1.2395,-1.1745,-1.1033,-1.0268,-0.94680,-0.86530,-0.78498,-0.70777,-0.63639,-0.57250,-0.51706,-0.47020,-0.43197,-0.40222,-0.38020,-0.36535,-0.35748,-0.35580,-0.36013,-0.36982,-0.38440,-0.40271,-0.42402,-0.44680,-0.46917,-0.48936,-0.50610,-0.51743,-0.52294,-0.52217,-0.51572,-0.50411,-0.48882,-0.47155,-0.45335,-0.43536,-0.41821,-0.40170,-0.38572,-0.36942,-0.35138,-0.33088,-0.30673,-0.27791,-0.24369,-0.20376,-0.15843,-0.10818,-0.053291,0.0040499,0.062575,0.12059,0.17591,0.22692,0.27222,0.31092,0.34265,0.36695,0.38443,0.39528,0.39981,0.39861,0.39228,0.38089,0.36512,0.34465,0.31971,0.28997,0.25504,0.21374,0.16484,0.10623,0.034373,-0.057318,-0.17865,-0.34955,-0.60297,-0.96795,-1.4011,-1.7736
-2.0454,-2.1770,-2.2654,-2.3263,-2.3699,-2.4029,-2.4297,-2.4532,-2.4757,-2.4986,-2.5224,-2.5482,-2.5762,-2.6063,-2.6387,-2.6734,-2.7098,-2.7479,-2.7872,-2.8271,-2.8670,-2.9065,-2.9450,-2.9821,-3.0178,-3.0520,-3.0848,-3.1166,3.1352,3.1037,3.0715,3.0380,3.0026,2.9651,2.9255,2.8837,2.8402,2.7955,2.7504,2.7056,2.6619,2.6199,2.5807,2.5449,2.5135,2.4877,2.4680,2.4562,2.4530,2.4595,2.4764,2.5039,2.5413,2.5862,2.6354,2.6837,2.7251,2.7531,2.7613,2.7434,2.6934,2.6052,2.4758,2.3073,2.1136,1.9179,1.7409,1.5941,1.4783,1.3884,1.3190,1.2657,1.2244,1.1923,1.1674,1.1482,1.1336,1.1230,1.1156,1.1108,1.1085,1.1077,1.1077,1.1080,1.1074,1.1045,1.0980,1.0865,1.0684,1.0418,1.0052,0.95596,0.89108,0.80778,0.70066,0.56400,0.39222,0.18290,-0.056188,-0.30657,-0.54270,-0.74715,-0.91534,-1.0495,-1.1559,-1.2402,-1.3060,-1.3569,-1.3948,-1.4215,-1.4377,-1.4443,-1.4422,-1.4317,-1.4131,-1.3869,-1.3533,-1.3126,-1.2652,-1.2109,-1.1503,-1.0839,-1.0124,-0.93719,-0.86028,-0.78375,-0.70982,-0.64066,-0.57822,-0.52336,-0.47686,-0.43891,-0.40887,-0.38652,-0.37156,-0.36289,-0.36066,-0.36393,-0.37246,-0.38596,-0.40331,-0.42379,-0.44608,-0.46884,-0.49045,-0.50911,-0.52332,-0.53192,-0.53442,-0.53095,-0.52161,-0.50812,-0.49129,-0.47353,-0.45535,-0.43821,-0.42257,-0.40792,-0.39412,-0.37963,-0.36332,-0.34367,-0.31921,-0.28848,-0.25075,-0.20529,-0.15216,-0.092474,-0.027409,0.040298,0.10781,0.17244,0.23178,0.28405,0.32803,0.36339,0.39057,0.40975,0.42128,0.42618,0.42466,0.41747,0.40492,0.38708,0.36434,0.33652,0.30352,0.26475,0.21945,0.16620,0.10296,0.027222,-0.066074,-0.18493,-0.34234,-0.55832,-0.85142,-1.2120,-1.5673,-1.8493
-2.0694,-2.1791,-2.2563,-2.3107,-2.3510,-2.3822,-2.4084,-2.4323,-2.4555,-2.4795,-2.5051,-2.5327,-2.5627,-2.5952,-2.6299,-2.6666,-2.7052,-2.7449,-2.7855,-2.8263,-2.8666,-2.9062,-2.9444,-2.9812,-3.0165,-3.0505,-3.0834,-3.1157,3.1354,3.1029,3.0692,3.0340,2.9966,2.9568,2.9144,2.8699,2.8234,2.7758,2.7278,2.6800,2.6335,2.5892,2.5479,2.5102,2.4777,2.4505,2.4301,2.4173,2.4133,2.4190,2.4350,2.4615,2.4981,2.5428,2.5922,2.6402,2.6804,2.7045,2.7032,2.6671,2.5863,2.4514,2.2628,2.0399,1.8173,1.6268,1.4790,1.3681,1.2863,1.2259,1.1807,1.1464,1.1206,1.1009,1.0860,1.0750,1.0670,1.0618,1.0587,1.0577,1.0579,1.0592,1.0608,1.0615,1.0602,1.0560,1.0468,1.0313,1.0082,0.97509,0.93037,0.87251,0.79806,0.70454,0.58836,0.44669,0.27738,0.082769,-0.12819,-0.34178,-0.54291,-0.72017,-0.87106,-0.99533,-1.0969,-1.1786,-1.2434,-1.2939,-1.3313,-1.3568,-1.3719,-1.3772,-1.3728,-1.3600,-1.3388,-1.3098,-1.2736,-1.2305,-1.1807,-1.1249,-1.0632,-0.99681,-0.92673,-0.85450,-0.78178,-0.71086,-0.64401,-0.58277,-0.52872,-0.48243,-0.44413,-0.41383,-0.39132,-0.37573,-0.36670,-0.36395,-0.36666,-0.37449,-0.38698,-0.40360,-0.42362,-0.44572,-0.46907,-0.49179,-0.51263,-0.52962,-0.54181,-0.54797,-0.54822,-0.54214,-0.53086,-0.51585,-0.49845,-0.48034,-0.46268,-0.44677,-0.43287,-0.42027,-0.40868,-0.39627,-0.38142,-0.36233,-0.33684,-0.30323,-0.26000,-0.20672,-0.14307,-0.070828,0.0073490,0.087338,0.16451,0.23522,0.29688,0.34835,0.38910,0.41999,0.44113,0.45430,0.45998,0.45892,0.45154,0.43830,0.41945,0.39531,0.36552,0.33002,0.28830,0.23957,0.18266,0.11559,0.036113,-0.059899,-0.17830,-0.32855,-0.52332,-0.77420,-1.0788,-1.4038,-1.6911,-1.9113
-2.0969,-2.1895,-2.2558,-2.3041,-2.3406,-2.3696,-2.3946,-2.4179,-2.4414,-2.4660,-2.4925,-2.5215,-2.5530,-2.5870,-2.6234,-2.6617,-2.7017,-2.7427,-2.7839,-2.8250,-2.8654,-2.9046,-2.9425,-2.9790,-3.0141,-3.0481,-3.0813,-3.1142,3.1359,3.1019,3.0665,3.0292,2.9894,2.9470,2.9018,2.8542,2.8047,2.7538,2.7027,2.6520,2.6028,2.5561,2.5128,2.4735,2.4393,2.4108,2.3889,2.3748,2.3690,2.3726,2.3862,2.4099,2.4435,2.4850,2.5305,2.5749,2.6092,2.6228,2.6022,2.5313,2.3932,2.1822,1.9236,1.6749,1.4784,1.3368,1.2386,1.1706,1.1224,1.0876,1.0627,1.0441,1.0304,1.0207,1.0139,1.0092,1.0064,1.0053,1.0054,1.0067,1.0090,1.0113,1.0130,1.0134,1.0108,1.0039,0.99160,0.97178,0.94311,0.90400,0.85249,0.78671,0.70492,0.60475,0.48491,0.34401,0.18232,0.0038760,-0.18312,-0.36821,-0.54267,-0.69898,-0.83432,-0.94859,-1.0436,-1.1215,-1.1836,-1.2318,-1.2674,-1.2914,-1.3045,-1.3076,-1.3013,-1.2859,-1.2626,-1.2315,-1.1931,-1.1484,-1.0975,-1.0411,-0.97990,-0.91479,-0.84727,-0.77867,-0.71127,-0.64655,-0.58669,-0.53313,-0.48686,-0.44834,-0.41761,-0.39437,-0.37823,-0.36894,-0.36559,-0.36770,-0.37508,-0.38705,-0.40324,-0.42278,-0.44496,-0.46878,-0.49273,-0.51537,-0.53536,-0.55105,-0.56126,-0.56563,-0.56377,-0.55598,-0.54340,-0.52768,-0.51001,-0.49232,-0.47572,-0.46152,-0.44974,-0.43980,-0.43051,-0.42043,-0.40679,-0.38788,-0.36053,-0.32270,-0.27179,-0.20716,-0.12929,-0.040879,0.053532,0.14701,0.23338,0.30819,0.36991,0.41811,0.45356,0.47814,0.49353,0.50041,0.50011,0.49311,0.48003,0.46104,0.43633,0.40547,0.36856,0.32497,0.27401,0.21396,0.14406,0.060977,-0.037948,-0.15776,-0.30513,-0.48854,-0.71513,-0.98660,-1.2811,-1.5594,-1.7913,-1.9677
