1.2332,1.2231,1.2145,1.2073,1.2012,1.1962,1.1923,1.1893,1.1871,1.1859,1.1857,1.1865,1.1883,1.1913,1.1955,1.2010,1.2079,1.2163,1.2263,1.2380,1.2515,1.2667,1.2836,1.3021,1.3222,1.3435,1.3659,1.3891,1.4128,1.4368,1.4607,1.4845,1.5077,1.5302,1.5519,1.5728,1.5927,1.6117,1.6298,1.6469,1.6631,1.6786,1.6933,1.7073,1.7207,1.7336,1.7459,1.7579,1.7696,1.7809,1.7921,1.8031,1.8140,1.8249,1.8357,1.8467,1.8579,1.8692,1.8808,1.8927,1.9049,1.9176,1.9307,1.9443,1.9584,1.9732,1.9885,2.0045,2.0211,2.0384,2.0564,2.0751,2.0945,2.1146,2.1354,2.1569,2.1790,2.2016,2.2249,2.2487,2.2731,2.2979,2.3232,2.3489,2.3750,2.4015,2.4284,2.4558,2.4834,2.5116,2.5402,2.5692,2.5988,2.6290,2.6598,2.6913,2.7236,2.7567,2.7905,2.8252,2.8609,2.8973,2.9346,2.9726,3.0114,3.0508,3.0905,3.1308,-3.1120,-3.0716,-3.0314,-2.9916,-2.9523,-2.9137,-2.8759,-2.8390,-2.8033,-2.7686,-2.7353,-2.7032,-2.6724,-2.6429,-2.6146,-2.5876,-2.5620,-2.5374,-2.5140,-2.4918,-2.4706,-2.4503,-2.4311,-2.4127,-2.3952,-2.3785,-2.3626,-2.3475,-2.3330,-2.3192,-2.3060,-2.2935,-2.2815,-2.2701,-2.2592,-2.2490,-2.2392,-2.2299,-2.2212,-2.2130,-2.2052,-2.1980,-2.1913,-2.1851,-2.1796,-2.1745,-2.1699,-2.1660,-2.1625,-2.1598,-2.1576,-2.1561,-2.1552,-2.1550,-2.1555,-2.1567,-2.1587,-2.1614,-2.1652,-2.1698,-2.1754,-2.1821,-2.1899,-2.1992,-2.2100,-2.2226,-2.2374,-2.2548,-2.2754,-2.3004,-2.3308,-2.3690,-2.4175,-2.4821,-2.5708,-2.6987,-2.8906,3.0999,2.7000,2.2827,1.9623,1.7486,1.6084,1.5124,1.4436,1.3924,1.3532,1.3220,1.2970,1.2766,1.2594,1.2452
1.1990,1.1911,1.1844,1.1789,1.1744,1.1708,1.1681,1.1662,1.1651,1.1649,1.1657,1.1673,1.1700,1.1739,1.1790,1.1854,1.1933,1.2027,1.2138,1.2266,1.2414,1.2578,1.2761,1.2961,1.3175,1.3404,1.3643,1.3891,1.4143,1.4397,1.4650,1.4900,1.5143,1.5379,1.5606,1.5822,1.6028,1.6224,1.6410,1.6585,1.6751,1.6908,1.7057,1.7199,1.7334,1.7463,1.7587,1.7707,1.7824,1.7937,1.8049,1.8159,1.8268,1.8377,1.8486,1.8596,1.8708,1.8822,1.8938,1.9058,1.9182,1.9309,1.9442,1.9580,1.9723,1.9872,2.0028,2.0190,2.0359,2.0534,2.0716,2.0905,2.1101,2.1304,2.1513,2.1728,2.1949,2.2176,2.2408,2.2646,2.2887,2.3133,2.3383,2.3636,2.3892,2.4153,2.4416,2.4682,2.4952,2.5226,2.5504,2.5787,2.6074,2.6367,2.6667,2.6973,2.7287,2.7608,2.7938,2.8276,2.8624,2.8980,2.9345,2.9717,3.0097,3.0483,3.0874,3.1270,-3.1165,-3.0768,-3.0372,-2.9979,-2.9591,-2.9210,-2.8836,-2.8472,-2.8119,-2.7776,-2.7445,-2.7127,-2.6822,-2.6529,-2.6248,-2.5979,-2.5723,-2.5479,-2.5247,-2.5024,-2.4812,-2.4609,-2.4417,-2.4232,-2.4056,-2.3889,-2.3729,-2.3575,-2.3429,-2.3289,-2.3156,-2.3028,-2.2905,-2.2789,-2.2677,-2.2571,-2.2471,-2.2375,-2.2284,-2.2198,-2.2117,-2.2042,-2.1970,-2.1905,-2.1844,-2.1789,-2.1739,-2.1694,-2.1656,-2.1623,-2.1595,-2.1574,-2.1560,-2.1552,-2.1550,-2.1556,-2.1569,-2.1589,-2.1618,-2.1655,-2.1702,-2.1758,-2.1826,-2.1906,-2.2002,-2.2113,-2.2246,-2.2403,-2.2592,-2.2823,-2.3106,-2.3468,-2.3939,-2.4581,-2.5501,-2.6896,-2.9146,3.0010,2.5057,2.0637,1.7780,1.6041,1.4934,1.4183,1.3648,1.3246,1.2937,1.2692,1.2494,1.2331,1.2197,1.2084
1.1656,1.1598,1.1550,1.1511,1.1481,1.1457,1.1442,1.1434,1.1434,1.1442,1.1459,1.1485,1.1521,1.1568,1.1628,1.1702,1.1791,1.1895,1.2018,1.2159,1.2318,1.2497,1.2694,1.2909,1.3139,1.3384,1.3639,1.3902,1.4170,1.4439,1.4706,1.4968,1.5223,1.5469,1.5704,1.5929,1.6142,1.6342,1.6532,1.6711,1.6879,1.7038,1.7189,1.7331,1.7467,1.7596,1.7720,1.7840,1.7956,1.8069,1.8181,1.8290,1.8399,1.8507,1.8617,1.8727,1.8839,1.8953,1.9071,1.9191,1.9316,1.9445,1.9579,1.9718,1.9863,2.0014,2.0173,2.0336,2.0507,2.0684,2.0868,2.1059,2.1256,2.1460,2.1670,2.1886,2.2107,2.2333,2.2565,2.2800,2.3039,2.3282,2.3527,2.3776,2.4028,2.4283,2.4539,2.4800,2.5062,2.5329,2.5599,2.5874,2.6153,2.6439,2.6729,2.7027,2.7333,2.7646,2.7967,2.8298,2.8638,2.8986,2.9343,2.9708,3.0082,3.0461,3.0845,3.1235,-3.1206,-3.0814,-3.0423,-3.0036,-2.9652,-2.9276,-2.8906,-2.8546,-2.8195,-2.7856,-2.7529,-2.7213,-2.6910,-2.6619,-2.6340,-2.6073,-2.5818,-2.5575,-2.5343,-2.5121,-2.4909,-2.4707,-2.4513,-2.4329,-2.4152,-2.3983,-2.3822,-2.3667,-2.3519,-2.3377,-2.3241,-2.3112,-2.2987,-2.2867,-2.2754,-2.2645,-2.2541,-2.2442,-2.2347,-2.2258,-2.2173,-2.2094,-2.2018,-2.1949,-2.1884,-2.1823,-2.1769,-2.1720,-2.1676,-2.1638,-2.1605,-2.1578,-2.1558,-2.1543,-2.1535,-2.1532,-2.1537,-2.1549,-2.1569,-2.1597,-2.1633,-2.1678,-2.1733,-2.1801,-2.1880,-2.1975,-2.2090,-2.2227,-2.2393,-2.2599,-2.2855,-2.3188,-2.3634,-2.4261,-2.5201,-2.6734,-2.9473,2.8443,2.2386,1.8232,1.5965,1.4669,1.3854,1.3298,1.2900,1.2600,1.2368,1.2182,1.2034,1.1912,1.1810,1.1727
1.1331,1.1292,1.1261,1.1238,1.1221,1.1211,1.1207,1.1211,1.1221,1.1238,1.1264,1.1299,1.1345,1.1402,1.1471,1.1555,1.1654,1.1769,1.1904,1.2057,1.2230,1.2424,1.2636,1.2867,1.3114,1.3375,1.3647,1.3927,1.4211,1.4495,1.4776,1.5050,1.5317,1.5572,1.5816,1.6048,1.6266,1.6472,1.6665,1.6846,1.7017,1.7177,1.7328,1.7470,1.7606,1.7735,1.7859,1.7978,1.8093,1.8205,1.8316,1.8425,1.8533,1.8641,1.8750,1.8860,1.8972,1.9087,1.9205,1.9326,1.9452,1.9582,1.9717,1.9859,2.0005,2.0158,2.0317,2.0483,2.0655,2.0834,2.1020,2.1212,2.1411,2.1615,2.1825,2.2041,2.2262,2.2487,2.2716,2.2949,2.3185,2.3424,2.3666,2.3911,2.4157,2.4406,2.4657,2.4910,2.5165,2.5424,2.5687,2.5955,2.6226,2.6503,2.6786,2.7076,2.7373,2.7680,2.7993,2.8316,2.8649,2.8990,2.9341,2.9700,3.0067,3.0441,3.0819,3.1203,-3.1243,-3.0855,-3.0469,-3.0086,-2.9707,-2.9334,-2.8968,-2.8611,-2.8264,-2.7927,-2.7603,-2.7289,-2.6988,-2.6700,-2.6422,-2.6157,-2.5903,-2.5661,-2.5429,-2.5208,-2.4997,-2.4794,-2.4600,-2.4415,-2.4238,-2.4069,-2.3905,-2.3749,-2.3600,-2.3456,-2.3319,-2.3187,-2.3060,-2.2938,-2.2821,-2.2709,-2.2602,-2.2500,-2.2401,-2.2309,-2.2220,-2.2137,-2.2057,-2.1982,-2.1913,-2.1849,-2.1789,-2.1735,-2.1685,-2.1641,-2.1603,-2.1570,-2.1543,-2.1521,-2.1505,-2.1495,-2.1492,-2.1495,-2.1505,-2.1521,-2.1546,-2.1579,-2.1620,-2.1671,-2.1734,-2.1810,-2.1903,-2.2016,-2.2153,-2.2327,-2.2547,-2.2839,-2.3239,-2.3827,-2.4763,-2.6450,-2.9987,2.5726,1.9036,1.5830,1.4283,1.3406,1.2853,1.2474,1.2196,1.1987,1.1827,1.1696,1.1591,1.1507,1.1436,1.1377
1.1015,1.0994,1.0981,1.0971,1.0969,1.0970,1.0978,1.0992,1.1012,1.1039,1.1075,1.1118,1.1173,1.1240,1.1319,1.1413,1.1523,1.1651,1.1797,1.1964,1.2152,1.2360,1.2589,1.2836,1.3101,1.3380,1.3670,1.3967,1.4267,1.4566,1.4861,1.5148,1.5425,1.5690,1.5943,1.6180,1.6403,1.6613,1.6808,1.6992,1.7163,1.7324,1.7475,1.7617,1.7751,1.7880,1.8002,1.8120,1.8234,1.8345,1.8455,1.8562,1.8670,1.8777,1.8885,1.8996,1.9108,1.9223,1.9341,1.9463,1.9589,1.9720,1.9857,1.9999,2.0148,2.0302,2.0463,2.0630,2.0804,2.0984,2.1172,2.1364,2.1563,2.1768,2.1978,2.2194,2.2413,2.2637,2.2863,2.3094,2.3327,2.3562,2.3799,2.4038,2.4279,2.4522,2.4767,2.5013,2.5261,2.5513,2.5769,2.6028,2.6292,2.6562,2.6837,2.7120,2.7410,2.7708,2.8016,2.8333,2.8659,2.8994,2.9339,2.9692,3.0054,3.0423,3.0796,3.1176,-3.1275,-3.0891,-3.0509,-3.0130,-2.9755,-2.9385,-2.9022,-2.8669,-2.8324,-2.7990,-2.7668,-2.7357,-2.7058,-2.6771,-2.6495,-2.6231,-2.5979,-2.5737,-2.5506,-2.5286,-2.5074,-2.4872,-2.4678,-2.4492,-2.4314,-2.4144,-2.3980,-2.3822,-2.3671,-2.3526,-2.3387,-2.3252,-2.3123,-2.2999,-2.2879,-2.2765,-2.2654,-2.2548,-2.2447,-2.2350,-2.2257,-2.2169,-2.2086,-2.2007,-2.1933,-2.1863,-2.1798,-2.1739,-2.1683,-2.1633,-2.1589,-2.1549,-2.1515,-2.1485,-2.1462,-2.1444,-2.1431,-2.1424,-2.1423,-2.1429,-2.1440,-2.1458,-2.1485,-2.1518,-2.1560,-2.1615,-2.1682,-2.1764,-2.1867,-2.1999,-2.2168,-2.2401,-2.2729,-2.3232,-2.4105,-2.5924,-3.1021,2.0935,1.5570,1.3679,1.2786,1.2275,1.1942,1.1711,1.1543,1.1413,1.1313,1.1234,1.1168,1.1116,1.1075,1.1041
1.0708,1.0706,1.0708,1.0713,1.0722,1.0736,1.0755,1.0779,1.0808,1.0845,1.0889,1.0943,1.1007,1.1083,1.1173,1.1277,1.1399,1.1539,1.1699,1.1880,1.2083,1.2307,1.2553,1.2819,1.3102,1.3400,1.3708,1.4023,1.4339,1.4654,1.4963,1.5262,1.5550,1.5824,1.6082,1.6326,1.6553,1.6765,1.6963,1.7147,1.7319,1.7478,1.7628,1.7770,1.7903,1.8029,1.8150,1.8266,1.8378,1.8488,1.8596,1.8703,1.8809,1.8916,1.9024,1.9133,1.9245,1.9360,1.9478,1.9601,1.9728,1.9860,1.9998,2.0141,2.0291,2.0446,2.0609,2.0777,2.0952,2.1134,2.1321,2.1515,2.1714,2.1919,2.2129,2.2343,2.2560,2.2782,2.3006,2.3233,2.3462,2.3693,2.3925,2.4159,2.4394,2.4631,2.4869,2.5108,2.5350,2.5594,2.5843,2.6095,2.6352,2.6614,2.6883,2.7159,2.7442,2.7735,2.8036,2.8346,2.8667,2.8997,2.9337,2.9685,3.0042,3.0406,3.0776,3.1152,-3.1302,-3.0923,-3.0544,-3.0168,-2.9796,-2.9429,-2.9069,-2.8718,-2.8376,-2.8045,-2.7725,-2.7415,-2.7118,-2.6833,-2.6559,-2.6296,-2.6044,-2.5804,-2.5574,-2.5353,-2.5142,-2.4940,-2.4745,-2.4560,-2.4381,-2.4209,-2.4045,-2.3886,-2.3734,-2.3587,-2.3445,-2.3309,-2.3177,-2.3051,-2.2928,-2.2810,-2.2696,-2.2587,-2.2482,-2.2382,-2.2285,-2.2192,-2.2105,-2.2021,-2.1942,-2.1867,-2.1797,-2.1731,-2.1671,-2.1614,-2.1563,-2.1516,-2.1474,-2.1437,-2.1405,-2.1377,-2.1354,-2.1337,-2.1324,-2.1316,-2.1314,-2.1317,-2.1324,-2.1338,-2.1358,-2.1385,-2.1421,-2.1467,-2.1526,-2.1604,-2.1707,-2.1850,-2.2062,-2.2408,-2.3065,-2.4814,2.8304,1.4911,1.2656,1.1888,1.1503,1.1273,1.1123,1.1016,1.0935,1.0876,1.0830,1.0793,1.0765,1.0743,1.0726,1.0716
1.0414,1.0427,1.0443,1.0462,1.0483,1.0509,1.0537,1.0571,1.0611,1.0657,1.0711,1.0774,1.0848,1.0934,1.1034,1.1150,1.1283,1.1436,1.1610,1.1806,1.2025,1.2267,1.2532,1.2816,1.3119,1.3436,1.3763,1.4095,1.4429,1.4760,1.5082,1.5394,1.5691,1.5973,1.6237,1.6485,1.6716,1.6930,1.7128,1.7312,1.7482,1.7641,1.7789,1.7928,1.8059,1.8183,1.8302,1.8416,1.8526,1.8634,1.8740,1.8845,1.8950,1.9056,1.9163,1.9272,1.9383,1.9498,1.9617,1.9740,1.9868,2.0001,2.0139,2.0284,2.0434,2.0591,2.0754,2.0923,2.1100,2.1282,2.1470,2.1664,2.1863,2.2067,2.2276,2.2488,2.2704,2.2923,2.3144,2.3367,2.3592,2.3818,2.4045,2.4273,2.4502,2.4732,2.4964,2.5196,2.5431,2.5669,2.5910,2.6155,2.6405,2.6661,2.6924,2.7192,2.7471,2.7757,2.8052,2.8358,2.8673,2.8999,2.9334,2.9679,3.0032,3.0392,3.0759,3.1131,-3.1326,-3.0950,-3.0574,-3.0200,-2.9830,-2.9466,-2.9109,-2.8760,-2.8420,-2.8091,-2.7773,-2.7465,-2.7169,-2.6886,-2.6613,-2.6351,-2.6101,-2.5862,-2.5632,-2.5412,-2.5201,-2.4998,-2.4804,-2.4618,-2.4439,-2.4266,-2.4100,-2.3941,-2.3787,-2.3638,-2.3494,-2.3355,-2.3222,-2.3092,-2.2967,-2.2846,-2.2729,-2.2616,-2.2507,-2.2403,-2.2302,-2.2205,-2.2112,-2.2024,-2.1940,-2.1859,-2.1784,-2.1712,-2.1645,-2.1582,-2.1523,-2.1469,-2.1419,-2.1374,-2.1332,-2.1295,-2.1261,-2.1231,-2.1206,-2.1184,-2.1165,-2.1150,-2.1137,-2.1127,-2.1122,-2.1117,-2.1117,-2.1118,-2.1122,-2.1130,-2.1140,-2.1158,-2.1183,-2.1228,-2.1328,-2.1702,1.1547,1.0643,1.0503,1.0448,1.0420,1.0401,1.0388,1.0383,1.0377,1.0374,1.0375,1.0377,1.0380,1.0387,1.0394,1.0403
1.0131,1.0159,1.0188,1.0219,1.0252,1.0288,1.0327,1.0371,1.0420,1.0476,1.0539,1.0612,1.0695,1.0791,1.0902,1.1030,1.1176,1.1343,1.1532,1.1744,1.1980,1.2241,1.2524,1.2829,1.3152,1.3490,1.3836,1.4188,1.4539,1.4884,1.5220,1.5543,1.5849,1.6138,1.6408,1.6658,1.6891,1.7105,1.7303,1.7486,1.7654,1.7811,1.7957,1.8093,1.8221,1.8343,1.8458,1.8569,1.8677,1.8783,1.8887,1.8990,1.9094,1.9198,1.9304,1.9412,1.9523,1.9637,1.9756,1.9880,2.0008,2.0141,2.0280,2.0426,2.0577,2.0735,2.0899,2.1070,2.1246,2.1429,2.1617,2.1810,2.2009,2.2212,2.2419,2.2629,2.2843,2.3058,2.3276,2.3495,2.3716,2.3936,2.4158,2.4380,2.4603,2.4827,2.5052,2.5278,2.5506,2.5737,2.5971,2.6210,2.6454,2.6703,2.6959,2.7223,2.7495,2.7776,2.8067,2.8368,2.8679,2.9000,2.9332,2.9673,3.0023,3.0381,3.0744,3.1114,-3.1346,-3.0971,-3.0598,-3.0226,-2.9859,-2.9496,-2.9141,-2.8794,-2.8457,-2.8129,-2.7812,-2.7506,-2.7213,-2.6930,-2.6658,-2.6398,-2.6148,-2.5909,-2.5680,-2.5460,-2.5250,-2.5047,-2.4853,-2.4666,-2.4486,-2.4313,-2.4146,-2.3985,-2.3829,-2.3679,-2.3533,-2.3392,-2.3256,-2.3124,-2.2995,-2.2871,-2.2751,-2.2635,-2.2522,-2.2413,-2.2308,-2.2207,-2.2109,-2.2015,-2.1926,-2.1840,-2.1758,-2.1681,-2.1606,-2.1537,-2.1470,-2.1408,-2.1349,-2.1295,-2.1244,-2.1195,-2.1150,-2.1107,-2.1067,-2.1029,-2.0992,-2.0957,-2.0922,-2.0886,-2.0848,-2.0807,-2.0763,-2.0709,-2.0644,-2.0563,-2.0448,-2.0285,-2.0022,-1.9523,-1.8255,-1.0880,0.59085,0.82568,0.89710,0.93104,0.95075,0.96416,0.97345,0.98061,0.98633,0.99091,0.99490,0.99851,1.0017,1.0047,1.0075,1.0103
0.98594,0.99014,0.99434,0.99855,1.0030,1.0076,1.0125,1.0178,1.0237,1.0301,1.0374,1.0457,1.0551,1.0657,1.0780,1.0920,1.1080,1.1261,1.1465,1.1694,1.1950,1.2229,1.2534,1.2860,1.3204,1.3563,1.3930,1.4301,1.4669,1.5029,1.5378,1.5711,1.6025,1.6319,1.6593,1.6846,1.7078,1.7292,1.7488,1.7668,1.7835,1.7988,1.8130,1.8263,1.8388,1.8505,1.8618,1.8726,1.8831,1.8934,1.9035,1.9137,1.9238,1.9341,1.9446,1.9553,1.9664,1.9778,1.9896,2.0020,2.0148,2.0282,2.0422,2.0569,2.0720,2.0879,2.1043,2.1214,2.1391,2.1573,2.1761,2.1954,2.2151,2.2353,2.2557,2.2765,2.2975,2.3188,2.3401,2.3617,2.3832,2.4048,2.4264,2.4480,2.4697,2.4914,2.5132,2.5352,2.5573,2.5798,2.6026,2.6258,2.6496,2.6739,2.6990,2.7248,2.7515,2.7792,2.8078,2.8375,2.8683,2.9001,2.9330,2.9668,3.0016,3.0371,3.0732,3.1100,-3.1361,-3.0989,-3.0617,-3.0247,-2.9881,-2.9521,-2.9167,-2.8821,-2.8485,-2.8159,-2.7843,-2.7539,-2.7246,-2.6964,-2.6694,-2.6435,-2.6186,-2.5947,-2.5719,-2.5499,-2.5289,-2.5086,-2.4891,-2.4704,-2.4524,-2.4350,-2.4182,-2.4019,-2.3862,-2.3709,-2.3562,-2.3419,-2.3280,-2.3145,-2.3014,-2.2886,-2.2762,-2.2643,-2.2525,-2.2413,-2.2303,-2.2197,-2.2094,-2.1996,-2.1900,-2.1808,-2.1720,-2.1636,-2.1555,-2.1477,-2.1403,-2.1332,-2.1264,-2.1200,-2.1137,-2.1077,-2.1019,-2.0963,-2.0907,-2.0851,-2.0795,-2.0736,-2.0675,-2.0608,-2.0535,-2.0451,-2.0354,-2.0234,-2.0083,-1.9883,-1.9606,-1.9187,-1.8485,-1.7088,-1.3313,-0.25705,0.46038,0.68774,0.78605,0.84046,0.87447,0.89796,0.91521,0.92858,0.93900,0.94788,0.95528,0.96165,0.96722,0.97244,0.97707,0.98168
0.96003,0.96548,0.97084,0.97618,0.98166,0.98721,0.99310,0.99933,1.0061,1.0135,1.0218,1.0311,1.0414,1.0533,1.0667,1.0820,1.0993,1.1190,1.1412,1.1659,1.1934,1.2235,1.2561,1.2910,1.3277,1.3657,1.4045,1.4435,1.4820,1.5195,1.5556,1.5898,1.6219,1.6517,1.6793,1.7047,1.7278,1.7490,1.7683,1.7860,1.8022,1.8171,1.8309,1.8437,1.8558,1.8672,1.8780,1.8885,1.8987,1.9086,1.9186,1.9284,1.9384,1.9485,1.9589,1.9695,1.9805,1.9919,2.0037,2.0160,2.0290,2.0423,2.0564,2.0710,2.0862,2.1021,2.1186,2.1357,2.1533,2.1715,2.1902,2.2094,2.2290,2.2489,2.2692,2.2896,2.3103,2.3312,2.3521,2.3732,2.3942,2.4152,2.4362,2.4573,2.4782,2.4994,2.5206,2.5419,2.5634,2.5852,2.6074,2.6300,2.6532,2.6770,2.7015,2.7269,2.7532,2.7805,2.8087,2.8381,2.8686,2.9001,2.9328,2.9663,3.0009,3.0363,3.0723,3.1089,-3.1373,-3.1002,-3.0631,-3.0262,-2.9897,-2.9538,-2.9185,-2.8841,-2.8506,-2.8180,-2.7866,-2.7563,-2.7271,-2.6990,-2.6721,-2.6462,-2.6214,-2.5976,-2.5747,-2.5528,-2.5318,-2.5115,-2.4921,-2.4732,-2.4551,-2.4376,-2.4207,-2.4043,-2.3884,-2.3730,-2.3580,-2.3435,-2.3294,-2.3156,-2.3022,-2.2891,-2.2763,-2.2639,-2.2519,-2.2401,-2.2286,-2.2176,-2.2068,-2.1963,-2.1862,-2.1763,-2.1669,-2.1577,-2.1488,-2.1403,-2.1320,-2.1240,-2.1163,-2.1087,-2.1013,-2.0941,-2.0868,-2.0795,-2.0723,-2.0647,-2.0568,-2.0485,-2.0394,-2.0292,-2.0177,-2.0043,-1.9882,-1.9682,-1.9425,-1.9078,-1.8583,-1.7822,-1.6511,-1.3881,-0.80985,-0.029088,0.40192,0.59946,0.70364,0.76733,0.81011,0.84048,0.86330,0.88150,0.89594,0.90791,0.91811,0.92700,0.93473,0.94193,0.94832,0.95425
0.93527,0.94192,0.94836,0.95475,0.96117,0.96770,0.97449,0.98168,0.98936,0.99772,1.0070,1.0172,1.0287,1.0417,1.0564,1.0731,1.0920,1.1133,1.1373,1.1640,1.1935,1.2259,1.2609,1.2981,1.3371,1.3775,1.4185,1.4593,1.4996,1.5385,1.5756,1.6105,1.6431,1.6733,1.7009,1.7261,1.7490,1.7698,1.7888,1.8060,1.8217,1.8360,1.8493,1.8616,1.8732,1.8841,1.8946,1.9046,1.9144,1.9241,1.9337,1.9433,1.9530,1.9630,1.9732,1.9837,1.9946,2.0059,2.0177,2.0300,2.0429,2.0564,2.0703,2.0850,2.1003,2.1161,2.1326,2.1497,2.1673,2.1854,2.2040,2.2231,2.2424,2.2621,2.2821,2.3022,2.3226,2.3430,2.3635,2.3839,2.4045,2.4249,2.4453,2.4658,2.4862,2.5067,2.5272,2.5479,2.5688,2.5900,2.6116,2.6337,2.6563,2.6797,2.7037,2.7286,2.7545,2.7815,2.8094,2.8385,2.8687,2.9001,2.9326,2.9660,3.0005,3.0358,3.0717,3.1082,-3.1381,-3.1010,-3.0640,-3.0272,-2.9907,-2.9548,-2.9196,-2.8853,-2.8518,-2.8194,-2.7881,-2.7578,-2.7287,-2.7007,-2.6738,-2.6480,-2.6232,-2.5995,-2.5767,-2.5547,-2.5337,-2.5135,-2.4939,-2.4750,-2.4568,-2.4392,-2.4222,-2.4057,-2.3896,-2.3740,-2.3588,-2.3441,-2.3297,-2.3156,-2.3018,-2.2884,-2.2752,-2.2624,-2.2499,-2.2377,-2.2258,-2.2142,-2.2028,-2.1917,-2.1810,-2.1705,-2.1603,-2.1504,-2.1407,-2.1314,-2.1221,-2.1132,-2.1043,-2.0957,-2.0870,-2.0783,-2.0696,-2.0606,-2.0514,-2.0417,-2.0312,-2.0201,-2.0075,-1.9934,-1.9770,-1.9577,-1.9342,-1.9044,-1.8657,-1.8128,-1.7362,-1.6165,-1.4133,-1.0418,-0.46329,0.061725,0.36795,0.53806,0.64048,0.70783,0.75504,0.79024,0.81717,0.83879,0.85628,0.87099,0.88359,0.89458,0.90426,0.91300,0.92088,0.92830
0.91174,0.91946,0.92696,0.93433,0.94166,0.94914,0.95683,0.96490,0.97351,0.98285,0.99309,1.0044,1.0170,1.0312,1.0473,1.0654,1.0859,1.1090,1.1349,1.1638,1.1956,1.2303,1.2677,1.3075,1.3491,1.3918,1.4349,1.4777,1.5195,1.5597,1.5977,1.6334,1.6663,1.6965,1.7240,1.7489,1.7713,1.7917,1.8100,1.8266,1.8417,1.8555,1.8681,1.8799,1.8909,1.9014,1.9113,1.9209,1.9303,1.9396,1.9489,1.9583,1.9678,1.9775,1.9876,1.9980,2.0088,2.0200,2.0317,2.0440,2.0569,2.0703,2.0843,2.0990,2.1142,2.1301,2.1465,2.1634,2.1810,2.1990,2.2174,2.2362,2.2554,2.2749,2.2945,2.3143,2.3342,2.3542,2.3741,2.3941,2.4140,2.4339,2.4537,2.4736,2.4933,2.5132,2.5331,2.5532,2.5735,2.5941,2.6152,2.6367,2.6589,2.6818,2.7054,2.7300,2.7555,2.7822,2.8098,2.8387,2.8688,2.9000,2.9324,2.9658,3.0002,3.0355,3.0714,3.1079,-3.1384,-3.1013,-3.0643,-3.0275,-2.9911,-2.9552,-2.9201,-2.8857,-2.8524,-2.8199,-2.7887,-2.7585,-2.7294,-2.7015,-2.6746,-2.6489,-2.6241,-2.6004,-2.5776,-2.5557,-2.5346,-2.5143,-2.4947,-2.4758,-2.4576,-2.4398,-2.4226,-2.4060,-2.3897,-2.3740,-2.3585,-2.3435,-2.3288,-2.3144,-2.3003,-2.2865,-2.2730,-2.2597,-2.2468,-2.2341,-2.2216,-2.2094,-2.1975,-2.1858,-2.1744,-2.1633,-2.1523,-2.1416,-2.1311,-2.1208,-2.1106,-2.1006,-2.0907,-2.0807,-2.0706,-2.0605,-2.0500,-2.0392,-2.0278,-2.0156,-2.0025,-1.9881,-1.9717,-1.9530,-1.9312,-1.9049,-1.8725,-1.8315,-1.7771,-1.7023,-1.5940,-1.4262,-1.1566,-0.74458,-0.26627,0.10800,0.34487,0.49322,0.59035,0.65855,0.70818,0.74607,0.77581,0.80008,0.81991,0.83701,0.85155,0.86423,0.87550,0.88577,0.89494,0.90359
0.88943,0.89817,0.90661,0.91489,0.92313,0.93149,0.94005,0.94908,0.95861,0.96890,0.98018,0.99258,1.0064,1.0219,1.0393,1.0590,1.0813,1.1062,1.1342,1.1654,1.1997,1.2370,1.2771,1.3195,1.3637,1.4087,1.4541,1.4988,1.5421,1.5834,1.6222,1.6582,1.6913,1.7213,1.7484,1.7729,1.7948,1.8144,1.8321,1.8479,1.8623,1.8754,1.8874,1.8985,1.9089,1.9187,1.9282,1.9373,1.9463,1.9553,1.9642,1.9733,1.9825,1.9921,2.0019,2.0121,2.0228,2.0339,2.0456,2.0579,2.0707,2.0840,2.0981,2.1126,2.1279,2.1437,2.1600,2.1769,2.1943,2.2122,2.2304,2.2491,2.2679,2.2870,2.3063,2.3257,2.3452,2.3647,2.3841,2.4036,2.4229,2.4422,2.4614,2.4806,2.4998,2.5190,2.5383,2.5578,2.5775,2.5976,2.6182,2.6392,2.6609,2.6834,2.7067,2.7309,2.7562,2.7826,2.8101,2.8388,2.8688,2.8999,2.9323,2.9656,3.0001,3.0354,3.0713,3.1079,-3.1383,-3.1012,-3.0641,-3.0273,-2.9908,-2.9550,-2.9198,-2.8854,-2.8521,-2.8197,-2.7885,-2.7583,-2.7292,-2.7014,-2.6745,-2.6488,-2.6241,-2.6003,-2.5775,-2.5557,-2.5345,-2.5141,-2.4945,-2.4756,-2.4571,-2.4393,-2.4220,-2.4052,-2.3888,-2.3727,-2.3571,-2.3418,-2.3268,-2.3121,-2.2977,-2.2835,-2.2696,-2.2559,-2.2424,-2.2292,-2.2162,-2.2035,-2.1909,-2.1786,-2.1664,-2.1544,-2.1428,-2.1312,-2.1198,-2.1086,-2.0973,-2.0861,-2.0750,-2.0637,-2.0521,-2.0403,-2.0280,-2.0151,-2.0014,-1.9866,-1.9703,-1.9522,-1.9316,-1.9077,-1.8796,-1.8454,-1.8029,-1.7485,-1.6768,-1.5773,-1.4343,-1.2232,-0.91590,-0.52612,-0.14957,0.13494,0.32761,0.45876,0.55015,0.61704,0.66753,0.70712,0.73866,0.76505,0.78683,0.80541,0.82162,0.83591,0.84851,0.86008,0.87048,0.88022
