0.041247,0.040130,0.038921,0.037626,0.036254,0.034831,0.033366,0.031877,0.030383,0.028905,0.027466,0.026082,0.024780,0.023573,0.022480,0.021516,0.020691,0.020016,0.019495,0.019130,0.018918,0.018852,0.018926,0.019125,0.019430,0.019822,0.020281,0.020786,0.021310,0.021830,0.022320,0.022754,0.023116,0.023380,0.023528,0.023543,0.023409,0.023115,0.022655,0.022018,0.021203,0.020205,0.019029,0.017675,0.016149,0.014460,0.012611,0.010613,0.0084727,0.0062025,0.0038113,0.0013130,0.0012839,0.0039644,0.0067198,0.0095321,0.012391,0.015276,0.018176,0.021077,0.023959,0.026808,0.029604,0.032331,0.034980,0.037531,0.039971,0.042297,0.044491,0.046549,0.048473,0.050264,0.051917,0.053439,0.054836,0.056126,0.057310,0.058400,0.059409,0.060356,0.061244,0.062087,0.062891,0.063681,0.064445,0.065191,0.065930,0.066653,0.067367,0.068071,0.068763,0.069438,0.070094,0.070722,0.071327,0.071917,0.072466,0.072996,0.073504,0.073976,0.074421,0.074841,0.075241,0.075607,0.075955,0.076276,0.076581,0.076841,0.077087,0.077294,0.077470,0.077600,0.077691,0.077724,0.077701,0.077611,0.077459,0.077234,0.076924,0.076520,0.076036,0.075444,0.074746,0.073956,0.073053,0.072034,0.070923,0.069682,0.068330,0.066868,0.065282,0.063593,0.061794,0.059884,0.057880,0.055758,0.053554,0.051259,0.048869,0.046409,0.043874,0.041280,0.038623,0.035928,0.033187,0.030431,0.027653,0.024864,0.022076,0.019293,0.016530,0.013786,0.011066,0.0083811,0.0057225,0.0031079,0.00052387,0.0020162,0.0045201,0.0069777,0.0093967,0.011764,0.014089,0.016354,0.018569,0.020720,0.022805,0.024818,0.026752,0.028602,0.030364,0.032029,0.033605,0.035076,0.036452,0.037726,0.038905,0.039991,0.040979,0.041883,0.042691,0.043429,0.044079,0.044656,0.045154,0.045579,0.045928,0.046197,0.046394,0.046499,0.046529,0.046469,0.046308,0.046053,0.045695,0.045223,0.044657,0.043968,0.043170,0.042263
0.042113,0.040929,0.039653,0.038291,0.036859,0.035371,0.033852,0.032309,0.030762,0.029242,0.027763,0.026347,0.025018,0.023788,0.022676,0.021699,0.020865,0.020187,0.019665,0.019300,0.019090,0.019027,0.019106,0.019303,0.019611,0.020002,0.020458,0.020957,0.021476,0.021986,0.022459,0.022878,0.023219,0.023463,0.023585,0.023573,0.023411,0.023089,0.022599,0.021932,0.021086,0.020063,0.018861,0.017486,0.015943,0.014235,0.012374,0.010367,0.0082211,0.0059509,0.0035640,0.0010726,0.0015140,0.0041813,0.0069189,0.0097119,0.012547,0.015411,0.018286,0.021164,0.024021,0.026847,0.029617,0.032325,0.034951,0.037485,0.039911,0.042226,0.044409,0.046465,0.048393,0.050190,0.051851,0.053387,0.054803,0.056109,0.057320,0.058437,0.059478,0.060454,0.061370,0.062247,0.063078,0.063893,0.064678,0.065442,0.066206,0.066933,0.067653,0.068356,0.069051,0.069709,0.070358,0.070979,0.071563,0.072121,0.072655,0.073160,0.073635,0.074076,0.074485,0.074879,0.075241,0.075579,0.075894,0.076190,0.076463,0.076701,0.076911,0.077108,0.077248,0.077363,0.077430,0.077435,0.077396,0.077296,0.077121,0.076873,0.076544,0.076133,0.075638,0.075039,0.074343,0.073540,0.072630,0.071609,0.070491,0.069242,0.067892,0.066422,0.064842,0.063156,0.061355,0.059443,0.057435,0.055319,0.053109,0.050816,0.048429,0.045963,0.043431,0.040834,0.038182,0.035483,0.032750,0.029991,0.027212,0.024429,0.021645,0.018862,0.016101,0.013361,0.010642,0.0079604,0.0053016,0.0026848,9.6518E-5,0.0024474,0.0049558,0.0074225,0.0098554,0.012233,0.014573,0.016859,0.019095,0.021267,0.023378,0.025417,0.027381,0.029266,0.031061,0.032768,0.034377,0.035893,0.037314,0.038628,0.039854,0.040986,0.042021,0.042962,0.043821,0.044596,0.045283,0.045898,0.046420,0.046871,0.047235,0.047510,0.047716,0.047824,0.047839,0.047756,0.047576,0.047290,0.046893,0.046384,0.045756,0.045017,0.044162,0.043192
0.042964,0.041711,0.040366,0.038937,0.037445,0.035898,0.034312,0.032719,0.031126,0.029561,0.028042,0.026597,0.025238,0.023985,0.022859,0.021869,0.021029,0.020344,0.019819,0.019455,0.019247,0.019186,0.019262,0.019462,0.019767,0.020157,0.020608,0.021098,0.021605,0.022101,0.022561,0.022960,0.023281,0.023500,0.023597,0.023557,0.023364,0.023014,0.022495,0.021799,0.020928,0.019879,0.018653,0.017258,0.015699,0.013979,0.012110,0.010096,0.0079507,0.0056837,0.0033027,0.00082164,0.0017511,0.0044010,0.0071203,0.0098903,0.012701,0.015543,0.018393,0.021246,0.024076,0.026877,0.029628,0.032314,0.034919,0.037440,0.039854,0.042156,0.044338,0.046391,0.048320,0.050120,0.051793,0.053346,0.054781,0.056112,0.057343,0.058487,0.059554,0.060557,0.061507,0.062404,0.063263,0.064100,0.064900,0.065686,0.066450,0.067193,0.067915,0.068612,0.069286,0.069948,0.070574,0.071171,0.071737,0.072272,0.072777,0.073251,0.073694,0.074111,0.074492,0.074852,0.075178,0.075490,0.075771,0.076038,0.076282,0.076496,0.076688,0.076848,0.076971,0.077059,0.077093,0.077085,0.077022,0.076902,0.076713,0.076448,0.076108,0.075678,0.075170,0.074558,0.073848,0.073045,0.072128,0.071097,0.069967,0.068727,0.067369,0.065901,0.064310,0.062622,0.060825,0.058914,0.056897,0.054788,0.052581,0.050280,0.047895,0.045430,0.042900,0.040302,0.037652,0.034956,0.032222,0.029470,0.026693,0.023911,0.021134,0.018357,0.015601,0.012866,0.010153,0.0074722,0.0048170,0.0021990,0.00038774,0.0029347,0.0054498,0.0079243,0.010365,0.012759,0.015115,0.017418,0.019674,0.021869,0.024008,0.026074,0.028070,0.029987,0.031816,0.033562,0.035216,0.036769,0.038234,0.039598,0.040860,0.042042,0.043122,0.044110,0.045008,0.045820,0.046539,0.047182,0.047730,0.048204,0.048582,0.048872,0.049069,0.049170,0.049171,0.049069,0.048861,0.048538,0.048096,0.047538,0.046861,0.046056,0.045140,0.044106
0.043787,0.042468,0.041056,0.039560,0.038002,0.036391,0.034757,0.033102,0.031464,0.029857,0.028304,0.026825,0.025440,0.024168,0.023024,0.022023,0.021174,0.020481,0.019957,0.019587,0.019380,0.019317,0.019395,0.019592,0.019894,0.020279,0.020722,0.021203,0.021695,0.022175,0.022619,0.023000,0.023296,0.023488,0.023559,0.023492,0.023271,0.022892,0.022344,0.021624,0.020725,0.019653,0.018410,0.016996,0.015424,0.013693,0.011818,0.0098041,0.0076625,0.0054017,0.0030311,0.00056475,0.0019921,0.0046236,0.0073193,0.010068,0.012855,0.015669,0.018494,0.021320,0.024127,0.026902,0.029631,0.032298,0.034887,0.037392,0.039793,0.042090,0.044265,0.046320,0.048253,0.050059,0.051745,0.053313,0.054767,0.056116,0.057374,0.058545,0.059638,0.060667,0.061637,0.062553,0.063445,0.064296,0.065110,0.065899,0.066669,0.067413,0.068138,0.068826,0.069490,0.070127,0.070735,0.071306,0.071851,0.072364,0.072834,0.073265,0.073693,0.074067,0.074420,0.074750,0.075053,0.075332,0.075589,0.075826,0.076036,0.076230,0.076389,0.076526,0.076621,0.076685,0.076701,0.076670,0.076591,0.076451,0.076241,0.075967,0.075599,0.075160,0.074631,0.074010,0.073289,0.072473,0.071541,0.070510,0.069373,0.068124,0.066767,0.065289,0.063696,0.062012,0.060209,0.058293,0.056279,0.054164,0.051951,0.049658,0.047267,0.044805,0.042278,0.039680,0.037029,0.034339,0.031610,0.028862,0.026093,0.023320,0.020544,0.017781,0.015027,0.012303,0.0095937,0.0069200,0.0042656,0.0016533,0.00093247,0.0034842,0.0060025,0.0084856,0.010936,0.013342,0.015711,0.018035,0.020311,0.022532,0.024696,0.026791,0.028821,0.030771,0.032637,0.034420,0.036115,0.037713,0.039220,0.040627,0.041940,0.043159,0.044281,0.045311,0.046250,0.047094,0.047853,0.048520,0.049091,0.049572,0.049960,0.050253,0.050449,0.050537,0.050518,0.050387,0.050140,0.049777,0.049292,0.048680,0.047947,0.047086,0.046102,0.045001
0.044585,0.043197,0.041715,0.040154,0.038531,0.036861,0.035162,0.033461,0.031775,0.030127,0.028537,0.027028,0.025618,0.024325,0.023165,0.022152,0.021294,0.020598,0.020064,0.019697,0.019485,0.019421,0.019495,0.019689,0.019986,0.020362,0.020798,0.021266,0.021745,0.022208,0.022631,0.022987,0.023262,0.023429,0.023472,0.023375,0.023129,0.022722,0.022149,0.021402,0.020482,0.019390,0.018130,0.016703,0.015121,0.013386,0.011507,0.0094960,0.0073604,0.0051092,0.0027532,0.00030236,0.0022329,0.0048420,0.0075144,0.010237,0.013000,0.015788,0.018586,0.021384,0.024167,0.026921,0.029629,0.032273,0.034850,0.037341,0.039732,0.042022,0.044198,0.046256,0.048190,0.050006,0.051702,0.053283,0.054758,0.056129,0.057411,0.058598,0.059715,0.060769,0.061757,0.062697,0.063599,0.064469,0.065291,0.066091,0.066858,0.067596,0.068311,0.068992,0.069638,0.070254,0.070839,0.071380,0.071896,0.072376,0.072817,0.073228,0.073617,0.073962,0.074286,0.074584,0.074859,0.075109,0.075335,0.075544,0.075727,0.075889,0.076028,0.076134,0.076211,0.076250,0.076248,0.076193,0.076091,0.075927,0.075704,0.075400,0.075033,0.074562,0.074013,0.073384,0.072652,0.071816,0.070888,0.069841,0.068691,0.067438,0.066072,0.064592,0.062998,0.061304,0.059492,0.057579,0.055565,0.053442,0.051231,0.048935,0.046548,0.044086,0.041559,0.038965,0.036322,0.033633,0.030912,0.028170,0.025409,0.022644,0.019884,0.017121,0.014383,0.011664,0.0089643,0.0063011,0.0036522,0.0010400,0.0015416,0.0040957,0.0066196,0.0091066,0.011568,0.013986,0.016373,0.018712,0.021010,0.023257,0.025448,0.027574,0.029634,0.031616,0.033526,0.035346,0.037079,0.038721,0.040271,0.041722,0.043075,0.044342,0.045501,0.046571,0.047544,0.048426,0.049208,0.049898,0.050488,0.050981,0.051373,0.051659,0.051846,0.051918,0.051872,0.051707,0.051428,0.051013,0.050479,0.049813,0.049013,0.048087,0.047045,0.045869
0.045345,0.043884,0.042337,0.040706,0.039019,0.037288,0.035537,0.033784,0.032053,0.030364,0.028738,0.027201,0.025765,0.024452,0.023277,0.022251,0.021386,0.020680,0.020146,0.019771,0.019558,0.019492,0.019561,0.019749,0.020037,0.020406,0.020828,0.021284,0.021747,0.022193,0.022591,0.022928,0.023175,0.023318,0.023336,0.023212,0.022940,0.022507,0.021908,0.021140,0.020198,0.019090,0.017816,0.016382,0.014792,0.013055,0.011180,0.0091754,0.0070497,0.0048129,0.0024738,4.1991E-5,0.0024723,0.0050555,0.0077032,0.010398,0.013134,0.015895,0.018668,0.021441,0.024199,0.026931,0.029616,0.032247,0.034804,0.037285,0.039669,0.041950,0.044129,0.046184,0.048128,0.049953,0.051661,0.053260,0.054749,0.056140,0.057437,0.058648,0.059787,0.060855,0.061865,0.062819,0.063730,0.064610,0.065443,0.066234,0.066994,0.067726,0.068431,0.069095,0.069715,0.070307,0.070870,0.071385,0.071869,0.072317,0.072731,0.073111,0.073466,0.073782,0.074071,0.074340,0.074579,0.074805,0.075002,0.075188,0.075351,0.075480,0.075590,0.075677,0.075731,0.075746,0.075719,0.075644,0.075520,0.075335,0.075089,0.074772,0.074380,0.073896,0.073332,0.072685,0.071938,0.071088,0.070138,0.069086,0.067924,0.066656,0.065288,0.063805,0.062203,0.060498,0.058687,0.056770,0.054748,0.052629,0.050418,0.048118,0.045732,0.043272,0.040749,0.038161,0.035520,0.032841,0.030124,0.027397,0.024643,0.021889,0.019139,0.016388,0.013661,0.010955,0.0082632,0.0056078,0.0029666,0.00036039,0.0022213,0.0047746,0.0073009,0.0097948,0.012266,0.014696,0.017098,0.019457,0.021778,0.024045,0.026263,0.028422,0.030516,0.032537,0.034482,0.036340,0.038113,0.039795,0.041389,0.042878,0.044279,0.045580,0.046784,0.047884,0.048894,0.049803,0.050604,0.051312,0.051917,0.052414,0.052805,0.053087,0.053250,0.053299,0.053224,0.053022,0.052696,0.052236,0.051645,0.050912,0.050058,0.049062,0.047938,0.046704
0.046059,0.044530,0.042908,0.041213,0.039462,0.037673,0.035867,0.034067,0.032287,0.030560,0.028901,0.027334,0.025877,0.024545,0.023354,0.022318,0.021440,0.020732,0.020190,0.019813,0.019593,0.019524,0.019586,0.019768,0.020048,0.020406,0.020816,0.021258,0.021700,0.022126,0.022505,0.022819,0.023041,0.023156,0.023148,0.022999,0.022702,0.022248,0.021624,0.020837,0.019880,0.018760,0.017477,0.016035,0.014444,0.012709,0.010841,0.0088452,0.0067339,0.0045142,0.0021943,0.00021368,0.0027035,0.0052621,0.0078810,0.010550,0.013257,0.015992,0.018737,0.021485,0.024218,0.026929,0.029597,0.032209,0.034754,0.037220,0.039600,0.041881,0.044054,0.046115,0.048062,0.049902,0.051621,0.053232,0.054736,0.056146,0.057461,0.058689,0.059844,0.060929,0.061949,0.062911,0.063836,0.064714,0.065540,0.066331,0.067090,0.067800,0.068483,0.069123,0.069729,0.070293,0.070828,0.071318,0.071765,0.072182,0.072568,0.072909,0.073225,0.073519,0.073780,0.074019,0.074234,0.074428,0.074600,0.074759,0.074900,0.075006,0.075094,0.075155,0.075179,0.075171,0.075123,0.075024,0.074882,0.074672,0.074399,0.074066,0.073649,0.073151,0.072574,0.071902,0.071132,0.070273,0.069306,0.068250,0.067074,0.065792,0.064412,0.062916,0.061312,0.059602,0.057783,0.055861,0.053835,0.051716,0.049506,0.047204,0.044820,0.042365,0.039841,0.037260,0.034624,0.031956,0.029253,0.026531,0.023794,0.021053,0.018315,0.015582,0.012868,0.010174,0.0074933,0.0048456,0.0022119,0.00038833,0.0029680,0.0055197,0.0080476,0.010549,0.013030,0.015474,0.017892,0.020271,0.022611,0.024906,0.027154,0.029343,0.031466,0.033522,0.035507,0.037402,0.039219,0.040940,0.042571,0.044105,0.045540,0.046878,0.048119,0.049255,0.050288,0.051217,0.052042,0.052757,0.053371,0.053873,0.054249,0.054514,0.054660,0.054675,0.054566,0.054321,0.053944,0.053430,0.052780,0.051983,0.051060,0.049995,0.048806,0.047495
0.046725,0.045119,0.043430,0.041670,0.039855,0.038007,0.036147,0.034296,0.032479,0.030713,0.029024,0.027428,0.025947,0.024596,0.023393,0.022343,0.021458,0.020742,0.020195,0.019813,0.019587,0.019511,0.019568,0.019741,0.020011,0.020357,0.020755,0.021178,0.021603,0.022007,0.022365,0.022656,0.022855,0.022944,0.022911,0.022738,0.022420,0.021943,0.021302,0.020501,0.019529,0.018400,0.017110,0.015667,0.014079,0.012350,0.010494,0.0085108,0.0064163,0.0042169,0.0019208,0.00046225,0.0029252,0.0054560,0.0080477,0.010687,0.013366,0.016072,0.018791,0.021517,0.024227,0.026917,0.029567,0.032165,0.034698,0.037155,0.039526,0.041804,0.043978,0.046044,0.047995,0.049840,0.051575,0.053198,0.054719,0.056140,0.057470,0.058712,0.059879,0.060976,0.062004,0.062978,0.063895,0.064765,0.065595,0.066376,0.067112,0.067814,0.068474,0.069088,0.069663,0.070198,0.070700,0.071160,0.071580,0.071966,0.072311,0.072628,0.072914,0.073174,0.073405,0.073621,0.073812,0.073976,0.074124,0.074256,0.074368,0.074451,0.074519,0.074558,0.074558,0.074531,0.074456,0.074341,0.074166,0.073940,0.073647,0.073289,0.072849,0.072332,0.071728,0.071042,0.070255,0.069375,0.068399,0.067314,0.066134,0.064841,0.063442,0.061944,0.060326,0.058613,0.056784,0.054861,0.052831,0.050707,0.048496,0.046198,0.043815,0.041363,0.038844,0.036270,0.033643,0.030984,0.028296,0.025588,0.022862,0.020138,0.017413,0.014695,0.011998,0.0093178,0.0066513,0.0040142,0.0013906,0.0012046,0.0037784,0.0063307,0.0088654,0.011370,0.013860,0.016322,0.018753,0.021149,0.023519,0.025836,0.028109,0.030326,0.032490,0.034577,0.036595,0.038535,0.040384,0.042146,0.043818,0.045391,0.046862,0.048233,0.049501,0.050664,0.051723,0.052670,0.053507,0.054234,0.054839,0.055330,0.055704,0.055943,0.056058,0.056041,0.055890,0.055598,0.055167,0.054589,0.053872,0.053011,0.052017,0.050878,0.049615,0.048232
0.047330,0.045654,0.043893,0.042067,0.040193,0.038288,0.036376,0.034479,0.032621,0.030817,0.029096,0.027474,0.025971,0.024603,0.023384,0.022327,0.021434,0.020710,0.020154,0.019767,0.019536,0.019453,0.019503,0.019664,0.019926,0.020257,0.020639,0.021047,0.021453,0.021837,0.022174,0.022439,0.022617,0.022683,0.022626,0.022432,0.022094,0.021598,0.020942,0.020127,0.019149,0.018014,0.016721,0.015284,0.013702,0.011984,0.010140,0.0081776,0.0061023,0.0039261,0.0016551,0.00070021,0.0031346,0.0056364,0.0081983,0.010809,0.013458,0.016138,0.018830,0.021531,0.024221,0.026891,0.029523,0.032104,0.034629,0.037079,0.039441,0.041719,0.043894,0.045959,0.047920,0.049773,0.051515,0.053149,0.054680,0.056113,0.057455,0.058711,0.059886,0.060985,0.062020,0.062991,0.063913,0.064766,0.065588,0.066351,0.067069,0.067746,0.068384,0.068968,0.069524,0.070026,0.070496,0.070921,0.071305,0.071653,0.071974,0.072262,0.072512,0.072742,0.072953,0.073132,0.073298,0.073446,0.073566,0.073676,0.073767,0.073833,0.073868,0.073884,0.073873,0.073809,0.073716,0.073573,0.073378,0.073130,0.072806,0.072433,0.071976,0.071434,0.070806,0.070093,0.069294,0.068392,0.067397,0.066294,0.065102,0.063796,0.062387,0.060874,0.059252,0.057522,0.055692,0.053761,0.051724,0.049604,0.047386,0.045091,0.042708,0.040263,0.037758,0.035187,0.032573,0.029925,0.027250,0.024558,0.021851,0.019139,0.016434,0.013733,0.011052,0.0083885,0.0057362,0.0031092,0.00049712,0.0020928,0.0046632,0.0072153,0.0097519,0.012264,0.014763,0.017236,0.019687,0.022104,0.024491,0.026838,0.029142,0.031391,0.033585,0.035705,0.037758,0.039732,0.041621,0.043419,0.045122,0.046730,0.048234,0.049637,0.050932,0.052116,0.053190,0.054153,0.054996,0.055724,0.056324,0.056798,0.057150,0.057363,0.057443,0.057384,0.057184,0.056839,0.056349,0.055715,0.054927,0.053990,0.052922,0.051713,0.050372,0.048910
0.047871,0.046124,0.044299,0.042402,0.040465,0.038507,0.036546,0.034603,0.032701,0.030868,0.029116,0.027470,0.025946,0.024564,0.023333,0.022260,0.021360,0.020627,0.020067,0.019674,0.019436,0.019345,0.019384,0.019540,0.019789,0.020106,0.020473,0.020860,0.021249,0.021614,0.021926,0.022173,0.022327,0.022373,0.022296,0.022083,0.021726,0.021216,0.020550,0.019726,0.018743,0.017607,0.016319,0.014885,0.013315,0.011613,0.0097865,0.0078455,0.0057946,0.0036445,0.0014023,0.00092546,0.0033301,0.0057999,0.0083330,0.010914,0.013535,0.016189,0.018856,0.021531,0.024202,0.026849,0.029467,0.032036,0.034550,0.036993,0.039349,0.041622,0.043794,0.045866,0.047833,0.049693,0.051442,0.053086,0.054626,0.056065,0.057415,0.058677,0.059851,0.060953,0.061988,0.062953,0.063867,0.064713,0.065513,0.066255,0.066958,0.067604,0.068213,0.068772,0.069289,0.069759,0.070195,0.070588,0.070946,0.071262,0.071542,0.071797,0.072029,0.072227,0.072412,0.072562,0.072718,0.072832,0.072935,0.073021,0.073095,0.073132,0.073148,0.073140,0.073105,0.073027,0.072906,0.072742,0.072527,0.072248,0.071901,0.071494,0.071017,0.070450,0.069802,0.069071,0.068246,0.067324,0.066316,0.065194,0.063988,0.062659,0.061240,0.059712,0.058077,0.056341,0.054498,0.052562,0.050527,0.048396,0.046181,0.043891,0.041512,0.039070,0.036571,0.034015,0.031415,0.028780,0.026118,0.023443,0.020755,0.018065,0.015375,0.012696,0.010033,0.0073847,0.0047463,0.0021341,0.00046968,0.0030516,0.0056205,0.0081713,0.010709,0.013230,0.015743,0.018227,0.020693,0.023130,0.025543,0.027910,0.030245,0.032522,0.034743,0.036901,0.038987,0.040992,0.042921,0.044749,0.046483,0.048122,0.049656,0.051085,0.052398,0.053602,0.054689,0.055654,0.056499,0.057216,0.057801,0.058260,0.058587,0.058759,0.058804,0.058700,0.058440,0.058037,0.057486,0.056776,0.055923,0.054917,0.053766,0.052474,0.051067,0.049523
0.048343,0.046524,0.044627,0.042668,0.040675,0.038660,0.036649,0.034664,0.032724,0.030858,0.029079,0.027409,0.025867,0.024468,0.023223,0.022146,0.021232,0.020495,0.019929,0.019526,0.019284,0.019184,0.019214,0.019358,0.019595,0.019898,0.020248,0.020619,0.020988,0.021334,0.021630,0.021853,0.021986,0.022014,0.021920,0.021693,0.021320,0.020798,0.020124,0.019298,0.018314,0.017183,0.015903,0.014481,0.012926,0.011242,0.0094380,0.0075201,0.0054976,0.0033757,0.0011622,0.0011330,0.0035062,0.0059460,0.0084491,0.010998,0.013592,0.016217,0.018863,0.021514,0.024161,0.026796,0.029396,0.031954,0.034452,0.036890,0.039247,0.041513,0.043687,0.045761,0.047729,0.049592,0.051348,0.052991,0.054542,0.055987,0.057338,0.058601,0.059778,0.060877,0.061902,0.062860,0.063756,0.064585,0.065369,0.066092,0.066762,0.067381,0.067959,0.068479,0.068962,0.069403,0.069798,0.070164,0.070479,0.070767,0.071022,0.071250,0.071455,0.071637,0.071788,0.071920,0.072039,0.072136,0.072227,0.072286,0.072333,0.072363,0.072361,0.072322,0.072272,0.072166,0.072025,0.071836,0.071585,0.071288,0.070924,0.070488,0.069976,0.069389,0.068717,0.067966,0.067117,0.066178,0.065145,0.064010,0.062770,0.061433,0.059996,0.058452,0.056807,0.055063,0.053214,0.051269,0.049227,0.047099,0.044884,0.042591,0.040222,0.037785,0.035295,0.032751,0.030166,0.027548,0.024907,0.022250,0.019581,0.016911,0.014246,0.011583,0.0089418,0.0063083,0.0036850,0.0010887,0.0015062,0.0040823,0.0066427,0.0091975,0.011740,0.014267,0.016783,0.019283,0.021768,0.024226,0.026663,0.029058,0.031416,0.033724,0.035975,0.038164,0.040284,0.042320,0.044272,0.046135,0.047904,0.049563,0.051122,0.052573,0.053899,0.055113,0.056202,0.057169,0.058005,0.058712,0.059280,0.059707,0.059995,0.060134,0.060123,0.059966,0.059653,0.059184,0.058567,0.057786,0.056852,0.055768,0.054550,0.053180,0.051681,0.050070
0.048730,0.046840,0.044882,0.042859,0.040809,0.038741,0.036684,0.034658,0.032683,0.030785,0.028980,0.027289,0.025730,0.024316,0.023062,0.021969,0.021053,0.020306,0.019733,0.019327,0.019074,0.018968,0.018989,0.019120,0.019343,0.019634,0.019967,0.020324,0.020674,0.021002,0.021278,0.021484,0.021603,0.021611,0.021503,0.021262,0.020882,0.020353,0.019677,0.018851,0.017869,0.016747,0.015478,0.014072,0.012538,0.010874,0.0090955,0.0072056,0.0052111,0.0031220,0.00094110,0.0013230,0.0036639,0.0060708,0.0085423,0.011064,0.013630,0.016228,0.018847,0.021481,0.024107,0.026725,0.029311,0.031854,0.034345,0.036774,0.039122,0.041391,0.043562,0.045633,0.047605,0.049470,0.051228,0.052878,0.054426,0.055872,0.057223,0.058481,0.059649,0.060742,0.061759,0.062699,0.063574,0.064380,0.065136,0.065830,0.066468,0.067067,0.067602,0.068088,0.068546,0.068941,0.069304,0.069630,0.069926,0.070174,0.070411,0.070608,0.070787,0.070941,0.071070,0.071188,0.071285,0.071366,0.071438,0.071475,0.071507,0.071511,0.071489,0.071444,0.071350,0.071234,0.071062,0.070848,0.070583,0.070251,0.069860,0.069400,0.068869,0.068246,0.067554,0.066773,0.065899,0.064937,0.063879,0.062723,0.061470,0.060114,0.058659,0.057102,0.055443,0.053685,0.051831,0.049882,0.047834,0.045703,0.043490,0.041202,0.038839,0.036414,0.033935,0.031401,0.028832,0.026236,0.023607,0.020976,0.018328,0.015680,0.013039,0.010399,0.0077733,0.0051613,0.0025552,3.0683E-5,0.0026118,0.0051805,0.0077414,0.010296,0.012838,0.015373,0.017906,0.020417,0.022919,0.025397,0.027853,0.030273,0.032658,0.034990,0.037274,0.039491,0.041639,0.043705,0.045686,0.047574,0.049370,0.051050,0.052618,0.054082,0.055427,0.056641,0.057727,0.058690,0.059508,0.060192,0.060734,0.061132,0.061371,0.061464,0.061405,0.061183,0.060810,0.060274,0.059576,0.058725,0.057716,0.056553,0.055249,0.053799,0.052228,0.050532
0.049040,0.047081,0.045056,0.042975,0.040866,0.038748,0.036650,0.034582,0.032576,0.030647,0.028815,0.027107,0.025529,0.024105,0.022836,0.021740,0.020813,0.020060,0.019480,0.019067,0.018809,0.018692,0.018703,0.018822,0.019036,0.019314,0.019631,0.019971,0.020309,0.020615,0.020878,0.021068,0.021170,0.021167,0.021046,0.020797,0.020411,0.019880,0.019203,0.018384,0.017415,0.016302,0.015049,0.013663,0.012151,0.010516,0.0087658,0.0069068,0.0049441,0.0028855,0.00073951,0.0014920,0.0037995,0.0061746,0.0086151,0.011106,0.013642,0.016218,0.018813,0.021423,0.024033,0.026630,0.029205,0.031736,0.034216,0.036638,0.038982,0.041243,0.043415,0.045483,0.047454,0.049317,0.051073,0.052721,0.054267,0.055713,0.057058,0.058306,0.059464,0.060544,0.061540,0.062460,0.063317,0.064095,0.064822,0.065484,0.066092,0.066651,0.067155,0.067608,0.068025,0.068384,0.068716,0.069008,0.069269,0.069490,0.069695,0.069874,0.070026,0.070158,0.070271,0.070376,0.070455,0.070520,0.070565,0.070588,0.070598,0.070581,0.070546,0.070471,0.070365,0.070220,0.070031,0.069789,0.069497,0.069142,0.068721,0.068233,0.067678,0.067029,0.066308,0.065498,0.064604,0.063617,0.062531,0.061351,0.060075,0.058703,0.057232,0.055657,0.053985,0.052217,0.050353,0.048397,0.046349,0.044218,0.042006,0.039722,0.037366,0.034948,0.032484,0.029969,0.027416,0.024837,0.022236,0.019621,0.016998,0.014376,0.011757,0.0091422,0.0065374,0.0039420,0.0013541,0.0012184,0.0037915,0.0063521,0.0089086,0.011460,0.014010,0.016554,0.019094,0.021623,0.024138,0.026638,0.029115,0.031561,0.033966,0.036328,0.038635,0.040880,0.043055,0.045145,0.047150,0.049059,0.050869,0.052568,0.054153,0.055619,0.056964,0.058177,0.059258,0.060200,0.060998,0.061656,0.062158,0.062513,0.062719,0.062747,0.062634,0.062349,0.061900,0.061289,0.060519,0.059584,0.058497,0.057252,0.055869,0.054334,0.052685,0.050918
