-2.4996,-2.5642,-2.6053,-2.6346,-2.6570,-2.6757,-2.6921,-2.7072,-2.7218,-2.7363,-2.7511,-2.7666,-2.7829,-2.8004,-2.8191,-2.8394,-2.8612,-2.8847,-2.9101,-2.9373,-2.9665,-2.9976,-3.0306,-3.0655,-3.1022,-3.1406,3.1026,3.0613,3.0189,2.9756,2.9315,2.8871,2.8426,2.7982,2.7542,2.7109,2.6685,2.6273,2.5873,2.5490,2.5121,2.4771,2.4438,2.4124,2.3828,2.3551,2.3292,2.3049,2.2822,2.2610,2.2410,2.2220,2.2037,2.1861,2.1686,2.1511,2.1330,2.1143,2.0945,2.0736,2.0511,2.0272,2.0014,1.9740,1.9450,1.9145,1.8831,1.8503,1.8170,1.7836,1.7500,1.7166,1.6840,1.6519,1.6207,1.5907,1.5615,1.5333,1.5061,1.4795,1.4536,1.4281,1.4029,1.3772,1.3511,1.3240,1.2951,1.2638,1.2297,1.1909,1.1462,1.0939,1.0304,0.95201,0.85422,0.72868,0.56826,0.36812,0.13279,-0.11657,-0.35067,-0.54784,-0.70407,-0.82405,-0.91515,-0.98476,-1.0376,-1.0784,-1.1091,-1.1320,-1.1486,-1.1598,-1.1664,-1.1694,-1.1686,-1.1647,-1.1582,-1.1492,-1.1377,-1.1245,-1.1092,-1.0925,-1.0746,-1.0556,-1.0360,-1.0159,-0.99572,-0.97569,-0.95625,-0.93741,-0.91965,-0.90300,-0.88783,-0.87398,-0.86176,-0.85110,-0.84193,-0.83421,-0.82775,-0.82246,-0.81800,-0.81429,-0.81098,-0.80790,-0.80474,-0.80126,-0.79726,-0.79217,-0.78617,-0.77895,-0.77031,-0.76012,-0.74806,-0.73436,-0.71860,-0.70086,-0.68107,-0.65922,-0.63517,-0.60889,-0.58034,-0.54962,-0.51659,-0.48162,-0.44438,-0.40543,-0.36469,-0.32263,-0.27938,-0.23553,-0.19137,-0.14744,-0.10423,-0.062259,-0.021735,0.016746,0.053016,0.086734,0.11765,0.14584,0.17104,0.19320,0.21247,0.22872,0.24207,0.25247,0.25975,0.26389,0.26468,0.26157,0.25391,0.24037,0.21790,0.18177,0.11992,-0.0012052,-0.30159,-1.2132,-2.0905,-2.3799
-2.5010,-2.5551,-2.5923,-2.6205,-2.6431,-2.6624,-2.6795,-2.6956,-2.7112,-2.7267,-2.7425,-2.7590,-2.7762,-2.7946,-2.8143,-2.8354,-2.8581,-2.8824,-2.9085,-2.9365,-2.9663,-2.9980,-3.0316,-3.0670,-3.1042,3.1400,3.0996,3.0578,3.0149,2.9709,2.9263,2.8811,2.8358,2.7906,2.7457,2.7014,2.6579,2.6155,2.5745,2.5349,2.4968,2.4604,2.4259,2.3931,2.3622,2.3331,2.3057,2.2799,2.2558,2.2327,2.2110,2.1902,2.1700,2.1501,2.1303,2.1103,2.0896,2.0681,2.0454,2.0214,1.9960,1.9689,1.9401,1.9098,1.8781,1.8451,1.8112,1.7768,1.7419,1.7070,1.6727,1.6387,1.6055,1.5734,1.5422,1.5119,1.4828,1.4545,1.4268,1.3999,1.3733,1.3466,1.3198,1.2923,1.2637,1.2333,1.2010,1.1652,1.1254,1.0805,1.0284,0.96700,0.89425,0.80579,0.69843,0.56829,0.41174,0.23056,0.033560,-0.16524,-0.35025,-0.51109,-0.64494,-0.75234,-0.83837,-0.90641,-0.96002,-1.0023,-1.0351,-1.0602,-1.0788,-1.0921,-1.1005,-1.1048,-1.1057,-1.1032,-1.0979,-1.0900,-1.0797,-1.0675,-1.0536,-1.0380,-1.0215,-1.0039,-0.98586,-0.96741,-0.94916,-0.93117,-0.91365,-0.89703,-0.88155,-0.86729,-0.85432,-0.84290,-0.83291,-0.82444,-0.81748,-0.81178,-0.80730,-0.80376,-0.80114,-0.79895,-0.79716,-0.79553,-0.79361,-0.79131,-0.78825,-0.78437,-0.77933,-0.77296,-0.76524,-0.75580,-0.74467,-0.73171,-0.71677,-0.69978,-0.68070,-0.65950,-0.63602,-0.61028,-0.58223,-0.55176,-0.51904,-0.48415,-0.44692,-0.40779,-0.36668,-0.32432,-0.28057,-0.23626,-0.19150,-0.14709,-0.10334,-0.061030,-0.020302,0.018269,0.054375,0.087782,0.11817,0.14562,0.16986,0.19084,0.20868,0.22324,0.23452,0.24245,0.24685,0.24739,0.24373,0.23483,0.21931,0.19463,0.15516,0.089405,-0.029912,-0.29375,-0.97178,-1.8568,-2.2485,-2.4139
-2.5027,-2.5489,-2.5830,-2.6096,-2.6320,-2.6514,-2.6691,-2.6858,-2.7020,-2.7183,-2.7349,-2.7521,-2.7703,-2.7894,-2.8098,-2.8317,-2.8551,-2.8802,-2.9070,-2.9356,-2.9661,-2.9984,-3.0326,-3.0686,-3.1064,3.1373,3.0963,3.0539,3.0102,2.9656,2.9201,2.8741,2.8279,2.7816,2.7356,2.6902,2.6455,2.6018,2.5595,2.5185,2.4791,2.4413,2.4053,2.3711,2.3388,2.3081,2.2792,2.2519,2.2259,2.2011,2.1775,2.1545,2.1321,2.1100,2.0876,2.0649,2.0415,2.0171,1.9914,1.9644,1.9357,1.9055,1.8739,1.8409,1.8066,1.7716,1.7358,1.6998,1.6640,1.6284,1.5935,1.5595,1.5265,1.4944,1.4635,1.4336,1.4045,1.3763,1.3487,1.3212,1.2939,1.2664,1.2382,1.2089,1.1782,1.1451,1.1091,1.0697,1.0253,0.97492,0.91711,0.84962,0.77047,0.67731,0.56757,0.43972,0.29399,0.13391,-0.032808,-0.19722,-0.35002,-0.48551,-0.60158,-0.69822,-0.77798,-0.84280,-0.89524,-0.93745,-0.97082,-0.99701,-1.0167,-1.0310,-1.0406,-1.0462,-1.0480,-1.0466,-1.0422,-1.0353,-1.0261,-1.0149,-1.0020,-0.98785,-0.97256,-0.95650,-0.94002,-0.92337,-0.90679,-0.89068,-0.87534,-0.86092,-0.84752,-0.83550,-0.82483,-0.81551,-0.80779,-0.80137,-0.79636,-0.79259,-0.78992,-0.78816,-0.78706,-0.78634,-0.78594,-0.78556,-0.78487,-0.78363,-0.78161,-0.77867,-0.77451,-0.76917,-0.76211,-0.75359,-0.74314,-0.73096,-0.71681,-0.70041,-0.68213,-0.66146,-0.63860,-0.61337,-0.58559,-0.55546,-0.52294,-0.48803,-0.45078,-0.41132,-0.36989,-0.32697,-0.28264,-0.23761,-0.19226,-0.14722,-0.10297,-0.060179,-0.019099,0.019502,0.055556,0.088709,0.11850,0.14519,0.16830,0.18809,0.20438,0.21696,0.22586,0.23098,0.23185,0.22805,0.21879,0.20230,0.17574,0.13474,0.068159,-0.048657,-0.28269,-0.81783,-1.6294,-2.1104,-2.3231,-2.4348
-2.5046,-2.5447,-2.5758,-2.6012,-2.6230,-2.6423,-2.6601,-2.6772,-2.6939,-2.7108,-2.7281,-2.7459,-2.7648,-2.7846,-2.8058,-2.8283,-2.8524,-2.8781,-2.9056,-2.9348,-2.9659,-2.9989,-3.0337,-3.0703,-3.1087,3.1344,3.0927,3.0495,3.0050,2.9595,2.9131,2.8660,2.8186,2.7711,2.7239,2.6771,2.6310,2.5860,2.5421,2.4997,2.4587,2.4195,2.3820,2.3462,2.3123,2.2800,2.2494,2.2204,2.1926,2.1659,2.1402,2.1151,2.0903,2.0656,2.0406,2.0150,1.9887,1.9613,1.9325,1.9022,1.8708,1.8376,1.8032,1.7679,1.7314,1.6945,1.6577,1.6207,1.5843,1.5487,1.5139,1.4801,1.4476,1.4161,1.3857,1.3563,1.3277,1.2996,1.2720,1.2445,1.2165,1.1882,1.1590,1.1281,1.0952,1.0600,1.0213,0.97839,0.93063,0.87627,0.81413,0.74321,0.66115,0.56665,0.45900,0.33772,0.20461,0.063506,-0.079965,-0.21951,-0.34966,-0.46651,-0.56873,-0.65572,-0.72940,-0.79047,-0.84059,-0.88190,-0.91502,-0.94122,-0.96140,-0.97634,-0.98654,-0.99287,-0.99530,-0.99461,-0.99105,-0.98497,-0.97668,-0.96657,-0.95480,-0.94170,-0.92773,-0.91316,-0.89820,-0.88322,-0.86850,-0.85435,-0.84096,-0.82861,-0.81736,-0.80737,-0.79881,-0.79165,-0.78585,-0.78153,-0.77836,-0.77637,-0.77539,-0.77513,-0.77562,-0.77632,-0.77723,-0.77794,-0.77838,-0.77809,-0.77714,-0.77498,-0.77181,-0.76708,-0.76093,-0.75314,-0.74350,-0.73207,-0.71848,-0.70291,-0.68521,-0.66512,-0.64271,-0.61796,-0.59054,-0.56074,-0.52815,-0.49313,-0.45566,-0.41600,-0.37407,-0.33044,-0.28548,-0.23964,-0.19350,-0.14782,-0.10294,-0.059574,-0.018228,0.020626,0.056438,0.089314,0.11851,0.14444,0.16648,0.18473,0.19920,0.20964,0.21587,0.21767,0.21435,0.20502,0.18832,0.16138,0.11948,0.053078,-0.059447,-0.27104,-0.71136,-1.4301,-1.9659,-2.2293,-2.3663,-2.4489
-2.5066,-2.5420,-2.5706,-2.5946,-2.6156,-2.6346,-2.6526,-2.6698,-2.6870,-2.7042,-2.7220,-2.7404,-2.7597,-2.7802,-2.8020,-2.8252,-2.8499,-2.8762,-2.9043,-2.9341,-2.9659,-2.9994,-3.0348,-3.0721,-3.1112,3.1311,3.0886,3.0445,2.9991,2.9525,2.9050,2.8567,2.8080,2.7592,2.7104,2.6621,2.6145,2.5677,2.5223,2.4783,2.4357,2.3949,2.3557,2.3183,2.2826,2.2487,2.2163,2.1854,2.1556,2.1270,2.0990,2.0715,2.0443,2.0170,1.9892,1.9608,1.9314,1.9009,1.8691,1.8359,1.8014,1.7658,1.7290,1.6915,1.6538,1.6157,1.5779,1.5408,1.5045,1.4690,1.4350,1.4019,1.3701,1.3396,1.3100,1.2812,1.2531,1.2255,1.1979,1.1703,1.1422,1.1130,1.0826,1.0507,1.0162,0.97890,0.93812,0.89280,0.84221,0.78560,0.72114,0.64822,0.56585,0.47293,0.36959,0.25659,0.13571,0.010354,-0.11501,-0.23597,-0.34918,-0.45188,-0.54285,-0.62179,-0.68945,-0.74669,-0.79440,-0.83401,-0.86623,-0.89207,-0.91200,-0.92709,-0.93766,-0.94413,-0.94725,-0.94698,-0.94414,-0.93876,-0.93134,-0.92207,-0.91130,-0.89938,-0.88673,-0.87354,-0.86021,-0.84683,-0.83384,-0.82171,-0.81019,-0.79987,-0.79067,-0.78265,-0.77603,-0.77090,-0.76711,-0.76452,-0.76318,-0.76292,-0.76352,-0.76476,-0.76655,-0.76852,-0.77064,-0.77248,-0.77391,-0.77457,-0.77441,-0.77327,-0.77079,-0.76691,-0.76158,-0.75447,-0.74563,-0.73482,-0.72194,-0.70695,-0.68985,-0.67036,-0.64846,-0.62406,-0.59686,-0.56725,-0.53473,-0.49968,-0.46187,-0.42171,-0.37925,-0.33493,-0.28914,-0.24241,-0.19544,-0.14897,-0.10330,-0.059433,-0.017664,0.021214,0.057106,0.089561,0.11821,0.14314,0.16399,0.18068,0.19322,0.20113,0.20418,0.20201,0.19347,0.17700,0.15059,0.10874,0.043389,-0.063961,-0.25657,-0.63170,-1.2591,-1.8254,-2.1333,-2.2978,-2.3954,-2.4601
-2.5087,-2.5403,-2.5666,-2.5892,-2.6095,-2.6283,-2.6461,-2.6635,-2.6808,-2.6984,-2.7164,-2.7354,-2.7552,-2.7762,-2.7985,-2.8222,-2.8474,-2.8743,-2.9030,-2.9334,-2.9657,-3.0000,-3.0361,-3.0741,-3.1140,3.1275,3.0840,3.0390,2.9925,2.9446,2.8958,2.8461,2.7959,2.7454,2.6950,2.6450,2.5956,2.5472,2.4999,2.4541,2.4098,2.3672,2.3262,2.2872,2.2497,2.2140,2.1797,2.1469,2.1150,2.0841,2.0540,2.0240,1.9942,1.9642,1.9336,1.9022,1.8699,1.8363,1.8016,1.7658,1.7287,1.6907,1.6523,1.6133,1.5745,1.5360,1.4981,1.4611,1.4254,1.3909,1.3577,1.3257,1.2951,1.2655,1.2368,1.2090,1.1815,1.1542,1.1271,1.0994,1.0709,1.0414,1.0103,0.97707,0.94159,0.90278,0.86014,0.81335,0.76113,0.70281,0.63765,0.56462,0.48338,0.39384,0.29598,0.19124,0.081330,-0.030826,-0.14190,-0.24858,-0.34889,-0.44017,-0.52199,-0.59396,-0.65634,-0.70966,-0.75469,-0.79252,-0.82347,-0.84840,-0.86799,-0.88274,-0.89339,-0.90007,-0.90329,-0.90355,-0.90115,-0.89639,-0.88976,-0.88132,-0.87155,-0.86076,-0.84949,-0.83765,-0.82579,-0.81413,-0.80292,-0.79244,-0.78290,-0.77441,-0.76705,-0.76115,-0.75644,-0.75316,-0.75108,-0.75033,-0.75061,-0.75192,-0.75390,-0.75661,-0.75967,-0.76299,-0.76612,-0.76894,-0.77129,-0.77299,-0.77371,-0.77329,-0.77162,-0.76847,-0.76378,-0.75742,-0.74925,-0.73911,-0.72693,-0.71264,-0.69602,-0.67715,-0.65559,-0.63153,-0.60472,-0.57523,-0.54262,-0.50742,-0.46925,-0.42861,-0.38538,-0.34041,-0.29362,-0.24607,-0.19817,-0.15071,-0.10429,-0.059786,-0.017643,0.021471,0.057177,0.089384,0.11732,0.14128,0.16084,0.17575,0.18605,0.19102,0.19037,0.18321,0.16809,0.14241,0.10200,0.038459,-0.063500,-0.24018,-0.56571,-1.1205,-1.6909,-2.0393,-2.2291,-2.3425,-2.4162,-2.4691
-2.5110,-2.5394,-2.5636,-2.5850,-2.6046,-2.6230,-2.6405,-2.6579,-2.6753,-2.6931,-2.7115,-2.7307,-2.7510,-2.7725,-2.7951,-2.8193,-2.8451,-2.8726,-2.9018,-2.9328,-2.9658,-3.0006,-3.0375,-3.0763,-3.1170,3.1234,3.0789,3.0327,2.9849,2.9357,2.8853,2.8340,2.7820,2.7298,2.6774,2.6255,2.5742,2.5238,2.4747,2.4270,2.3807,2.3363,2.2936,2.2526,2.2134,2.1758,2.1396,2.1046,2.0707,2.0376,2.0050,1.9727,1.9402,1.9074,1.8741,1.8398,1.8045,1.7684,1.7310,1.6926,1.6537,1.6140,1.5741,1.5345,1.4953,1.4568,1.4195,1.3833,1.3484,1.3151,1.2833,1.2526,1.2232,1.1949,1.1672,1.1401,1.1135,1.0867,1.0597,1.0322,1.0036,0.97363,0.94211,0.90813,0.87151,0.83190,0.78822,0.74017,0.68720,0.62840,0.56326,0.49157,0.41268,0.32690,0.23486,0.13805,0.037746,-0.063545,-0.16285,-0.25855,-0.34827,-0.43055,-0.50482,-0.57054,-0.62827,-0.67807,-0.72028,-0.75608,-0.78552,-0.80956,-0.82856,-0.84291,-0.85313,-0.85990,-0.86332,-0.86383,-0.86190,-0.85765,-0.85164,-0.84412,-0.83538,-0.82569,-0.81548,-0.80515,-0.79475,-0.78462,-0.77518,-0.76643,-0.75865,-0.75204,-0.74657,-0.74240,-0.73960,-0.73804,-0.73771,-0.73861,-0.74043,-0.74319,-0.74662,-0.75066,-0.75485,-0.75927,-0.76351,-0.76732,-0.77056,-0.77309,-0.77465,-0.77499,-0.77409,-0.77167,-0.76766,-0.76198,-0.75450,-0.74501,-0.73352,-0.71981,-0.70378,-0.68528,-0.66425,-0.64049,-0.61388,-0.58443,-0.55192,-0.51642,-0.47785,-0.43647,-0.39267,-0.34676,-0.29908,-0.25050,-0.20152,-0.15316,-0.10590,-0.060791,-0.018163,0.021104,0.056889,0.088659,0.11587,0.13882,0.15683,0.16977,0.17740,0.17891,0.17382,0.16048,0.13661,0.098100,0.037570,-0.059071,-0.22059,-0.51173,-1.0039,-1.5669,-1.9475,-2.1628,-2.2905,-2.3742,-2.4326,-2.4765
-2.5132,-2.5389,-2.5614,-2.5816,-2.6004,-2.6183,-2.6357,-2.6530,-2.6704,-2.6884,-2.7070,-2.7265,-2.7470,-2.7689,-2.7920,-2.8166,-2.8429,-2.8708,-2.9006,-2.9322,-2.9659,-3.0014,-3.0390,-3.0787,-3.1205,3.1190,3.0732,3.0257,2.9764,2.9256,2.8734,2.8202,2.7663,2.7120,2.6576,2.6035,2.5501,2.4976,2.4464,2.3967,2.3485,2.3020,2.2575,2.2146,2.1735,2.1339,2.0958,2.0587,2.0226,1.9873,1.9524,1.9175,1.8826,1.8472,1.8110,1.7742,1.7363,1.6976,1.6581,1.6179,1.5773,1.5366,1.4962,1.4563,1.4173,1.3795,1.3430,1.3081,1.2747,1.2428,1.2123,1.1831,1.1550,1.1278,1.1014,1.0752,1.0492,1.0231,0.99635,0.96884,0.94028,0.91012,0.87801,0.84366,0.80653,0.76611,0.72190,0.67345,0.62019,0.56183,0.49766,0.42759,0.35165,0.27015,0.18392,0.094001,0.0020530,-0.089953,-0.17997,-0.26647,-0.34763,-0.42247,-0.49029,-0.55070,-0.60430,-0.65058,-0.69028,-0.72395,-0.75194,-0.77486,-0.79292,-0.80682,-0.81683,-0.82333,-0.82690,-0.82759,-0.82588,-0.82222,-0.81690,-0.81016,-0.80234,-0.79375,-0.78484,-0.77569,-0.76678,-0.75832,-0.75040,-0.74336,-0.73731,-0.73244,-0.72880,-0.72636,-0.72518,-0.72535,-0.72667,-0.72906,-0.73243,-0.73661,-0.74135,-0.74664,-0.75204,-0.75735,-0.76260,-0.76739,-0.77154,-0.77483,-0.77715,-0.77823,-0.77806,-0.77629,-0.77299,-0.76807,-0.76112,-0.75241,-0.74142,-0.72822,-0.71277,-0.69476,-0.67413,-0.65073,-0.62433,-0.59497,-0.56237,-0.52666,-0.48762,-0.44574,-0.40104,-0.35434,-0.30558,-0.25586,-0.20591,-0.15648,-0.10835,-0.062591,-0.019418,0.020150,0.055750,0.087021,0.11361,0.13537,0.15168,0.16231,0.16688,0.16419,0.15333,0.13198,0.096268,0.039452,-0.050824,-0.20128,-0.46277,-0.90517,-1.4523,-1.8606,-2.0988,-2.2417,-2.3337,-2.3983,-2.4457,-2.4829
-2.5154,-2.5388,-2.5597,-2.5789,-2.5969,-2.6143,-2.6314,-2.6486,-2.6660,-2.6841,-2.7029,-2.7225,-2.7433,-2.7655,-2.7890,-2.8140,-2.8407,-2.8691,-2.8994,-2.9317,-2.9660,-3.0023,-3.0408,-3.0814,-3.1243,3.1140,3.0669,3.0177,2.9667,2.9141,2.8600,2.8047,2.7485,2.6919,2.6352,2.5788,2.5230,2.4683,2.4149,2.3630,2.3128,2.2644,2.2178,2.1731,2.1300,2.0884,2.0482,2.0093,1.9711,1.9335,1.8964,1.8591,1.8217,1.7838,1.7452,1.7059,1.6660,1.6253,1.5840,1.5426,1.5011,1.4599,1.4195,1.3801,1.3418,1.3051,1.2701,1.2365,1.2047,1.1745,1.1454,1.1177,1.0911,1.0650,1.0395,1.0144,0.98903,0.96335,0.93711,0.90970,0.88098,0.85084,0.81860,0.78382,0.74637,0.70559,0.66120,0.61288,0.56004,0.50243,0.43969,0.37182,0.29910,0.22174,0.14084,0.057345,-0.027446,-0.11178,-0.19406,-0.27285,-0.34699,-0.41549,-0.47790,-0.53379,-0.58335,-0.62659,-0.66385,-0.69554,-0.72198,-0.74371,-0.76092,-0.77416,-0.78386,-0.79021,-0.79359,-0.79449,-0.79318,-0.78992,-0.78511,-0.77924,-0.77235,-0.76478,-0.75716,-0.74936,-0.74166,-0.73474,-0.72839,-0.72305,-0.71862,-0.71544,-0.71346,-0.71271,-0.71320,-0.71494,-0.71783,-0.72169,-0.72646,-0.73193,-0.73796,-0.74435,-0.75085,-0.75728,-0.76334,-0.76896,-0.77395,-0.77808,-0.78117,-0.78297,-0.78340,-0.78237,-0.77970,-0.77544,-0.76905,-0.76095,-0.75060,-0.73815,-0.72308,-0.70554,-0.68536,-0.66224,-0.63606,-0.60677,-0.57390,-0.53798,-0.49872,-0.45610,-0.41066,-0.36297,-0.31322,-0.26246,-0.21139,-0.16083,-0.11182,-0.065316,-0.021636,0.018236,0.053749,0.084615,0.11035,0.13066,0.14507,0.15299,0.15375,0.14587,0.12773,0.095379,0.043021,-0.041180,-0.17963,-0.41790,-0.81965,-1.3487,-1.7775,-2.0396,-2.1958,-2.2964,-2.3658,-2.4170,-2.4565,-2.4885
-2.5175,-2.5389,-2.5583,-2.5765,-2.5939,-2.6109,-2.6276,-2.6446,-2.6620,-2.6800,-2.6989,-2.7188,-2.7398,-2.7623,-2.7861,-2.8115,-2.8386,-2.8675,-2.8983,-2.9312,-2.9662,-3.0034,-3.0428,-3.0845,-3.1285,3.1083,3.0596,3.0088,2.9559,2.9011,2.8447,2.7870,2.7284,2.6692,2.6100,2.5511,2.4928,2.4356,2.3799,2.3258,2.2734,2.2230,2.1745,2.1278,2.0828,2.0395,1.9974,1.9564,1.9163,1.8766,1.8372,1.7979,1.7582,1.7180,1.6776,1.6363,1.5945,1.5525,1.5102,1.4679,1.4262,1.3853,1.3453,1.3069,1.2699,1.2346,1.2011,1.1693,1.1391,1.1103,1.0831,1.0567,1.0312,1.0066,0.98202,0.95749,0.93286,0.90772,0.88165,0.85459,0.82606,0.79573,0.76335,0.72854,0.69095,0.65029,0.60609,0.55806,0.50599,0.44953,0.38848,0.32301,0.25352,0.18027,0.10418,0.026405,-0.052229,-0.13000,-0.20571,-0.27819,-0.34633,-0.40943,-0.46710,-0.51888,-0.56510,-0.60545,-0.64038,-0.67027,-0.69519,-0.71568,-0.73202,-0.74459,-0.75376,-0.75987,-0.76334,-0.76434,-0.76330,-0.76051,-0.75641,-0.75114,-0.74507,-0.73863,-0.73206,-0.72559,-0.71942,-0.71379,-0.70904,-0.70523,-0.70241,-0.70090,-0.70048,-0.70126,-0.70339,-0.70667,-0.71100,-0.71626,-0.72236,-0.72907,-0.73632,-0.74379,-0.75127,-0.75864,-0.76566,-0.77213,-0.77790,-0.78274,-0.78649,-0.78899,-0.79012,-0.78981,-0.78774,-0.78403,-0.77843,-0.77087,-0.76111,-0.74913,-0.73469,-0.71764,-0.69771,-0.67502,-0.64893,-0.61960,-0.58673,-0.55062,-0.51065,-0.46767,-0.42152,-0.37277,-0.32204,-0.27013,-0.21791,-0.16638,-0.11644,-0.069040,-0.024931,0.015152,0.050566,0.080892,0.10568,0.12448,0.13653,0.14119,0.13730,0.12285,0.094655,0.047180,-0.030028,-0.15787,-0.37488,-0.74375,-1.2511,-1.7008,-1.9841,-2.1544,-2.2624,-2.3364,-2.3903,-2.4321,-2.4655,-2.4934
-2.5194,-2.5391,-2.5573,-2.5744,-2.5912,-2.6076,-2.6241,-2.6409,-2.6582,-2.6762,-2.6952,-2.7152,-2.7364,-2.7591,-2.7832,-2.8089,-2.8364,-2.8659,-2.8973,-2.9308,-2.9666,-3.0046,-3.0450,-3.0879,-3.1333,3.1019,3.0515,2.9987,2.9436,2.8864,2.8275,2.7671,2.7057,2.6437,2.5817,2.5200,2.4590,2.3993,2.3411,2.2848,2.2303,2.1779,2.1274,2.0789,2.0322,1.9870,1.9432,1.9004,1.8584,1.8170,1.7756,1.7343,1.6928,1.6509,1.6086,1.5660,1.5232,1.4802,1.4375,1.3953,1.3538,1.3136,1.2748,1.2375,1.2021,1.1685,1.1366,1.1065,1.0781,1.0509,1.0250,1.0001,0.97599,0.95213,0.92850,0.90482,0.88074,0.85602,0.83035,0.80343,0.77497,0.74471,0.71239,0.67773,0.64030,0.59976,0.55595,0.50858,0.45746,0.40235,0.34329,0.28033,0.21384,0.14444,0.072878,-5.9972E-5,-0.073141,-0.14548,-0.21548,-0.28244,-0.34556,-0.40409,-0.45763,-0.50587,-0.54884,-0.58668,-0.61937,-0.64747,-0.67097,-0.69032,-0.70570,-0.71771,-0.72648,-0.73231,-0.73567,-0.73676,-0.73605,-0.73362,-0.73008,-0.72562,-0.72048,-0.71509,-0.70960,-0.70435,-0.69945,-0.69537,-0.69200,-0.68977,-0.68842,-0.68845,-0.68961,-0.69199,-0.69557,-0.70026,-0.70600,-0.71256,-0.71999,-0.72792,-0.73623,-0.74477,-0.75327,-0.76155,-0.76942,-0.77666,-0.78316,-0.78876,-0.79316,-0.79633,-0.79806,-0.79833,-0.79698,-0.79383,-0.78875,-0.78190,-0.77272,-0.76133,-0.74741,-0.73063,-0.71127,-0.68874,-0.66297,-0.63364,-0.60081,-0.56435,-0.52418,-0.48055,-0.43357,-0.38396,-0.33220,-0.27929,-0.22603,-0.17341,-0.12237,-0.074345,-0.029701,0.010698,0.045933,0.075698,0.099177,0.11622,0.12550,0.12605,0.11639,0.092876,0.050805,-0.019180,-0.13570,-0.33443,-0.67104,-1.1621,-1.6278,-1.9335,-2.1169,-2.2322,-2.3102,-2.3669,-2.4099,-2.4446,-2.4732,-2.4978
-2.5211,-2.5392,-2.5562,-2.5726,-2.5887,-2.6046,-2.6208,-2.6374,-2.6546,-2.6726,-2.6916,-2.7116,-2.7330,-2.7559,-2.7802,-2.8064,-2.8343,-2.8642,-2.8962,-2.9305,-2.9670,-3.0060,-3.0476,-3.0918,-3.1388,3.0947,3.0423,2.9872,2.9296,2.8698,2.8080,2.7446,2.6801,2.6151,2.5498,2.4852,2.4214,2.3590,2.2985,2.2398,2.1832,2.1290,2.0768,2.0265,1.9783,1.9315,1.8860,1.8418,1.7981,1.7550,1.7122,1.6694,1.6263,1.5832,1.5399,1.4963,1.4529,1.4098,1.3671,1.3253,1.2848,1.2456,1.2082,1.1726,1.1389,1.1069,1.0771,1.0486,1.0216,0.99618,0.97158,0.94787,0.92479,0.90192,0.87907,0.85608,0.83243,0.80811,0.78275,0.75609,0.72774,0.69780,0.66563,0.63106,0.59393,0.55386,0.51062,0.46402,0.41406,0.36039,0.30315,0.24277,0.17924,0.11331,0.045760,-0.022734,-0.091190,-0.15852,-0.22378,-0.28609,-0.34487,-0.39923,-0.44915,-0.49417,-0.53446,-0.56987,-0.60059,-0.62697,-0.64904,-0.66730,-0.68200,-0.69324,-0.70158,-0.70721,-0.71044,-0.71162,-0.71123,-0.70934,-0.70628,-0.70257,-0.69828,-0.69388,-0.68951,-0.68543,-0.68192,-0.67911,-0.67718,-0.67639,-0.67664,-0.67802,-0.68073,-0.68464,-0.68958,-0.69575,-0.70280,-0.71065,-0.71918,-0.72830,-0.73772,-0.74717,-0.75662,-0.76573,-0.77452,-0.78249,-0.78973,-0.79603,-0.80097,-0.80482,-0.80717,-0.80807,-0.80729,-0.80476,-0.80034,-0.79398,-0.78527,-0.77441,-0.76095,-0.74478,-0.72574,-0.70362,-0.67792,-0.64879,-0.61589,-0.57937,-0.53889,-0.49467,-0.44706,-0.39665,-0.34396,-0.28992,-0.23557,-0.18195,-0.13007,-0.081221,-0.036031,0.0042943,0.039392,0.068436,0.090536,0.10521,0.11103,0.10643,0.088651,0.052782,-0.0096883,-0.11518,-0.29501,-0.60657,-1.0781,-1.5600,-1.8871,-2.0839,-2.2057,-2.2878,-2.3465,-2.3908,-2.4258,-2.4549,-2.4796,-2.5015
