1.5825,1.6187,1.6503,1.6783,1.7032,1.7254,1.7457,1.7643,1.7816,1.7982,1.8143,1.8301,1.8461,1.8625,1.8795,1.8974,1.9163,1.9362,1.9569,1.9782,1.9994,2.0196,2.0376,2.0521,2.0614,2.0645,2.0605,2.0492,2.0310,2.0070,1.9786,1.9474,1.9147,1.8817,1.8491,1.8176,1.7874,1.7587,1.7314,1.7055,1.6809,1.6576,1.6353,1.6142,1.5939,1.5746,1.5562,1.5387,1.5220,1.5062,1.4912,1.4770,1.4636,1.4509,1.4388,1.4273,1.4163,1.4057,1.3954,1.3851,1.3750,1.3648,1.3543,1.3436,1.3324,1.3207,1.3083,1.2952,1.2813,1.2663,1.2504,1.2333,1.2149,1.1953,1.1742,1.1517,1.1275,1.1019,1.0746,1.0458,1.0154,0.98360,0.95045,0.91616,0.88091,0.84479,0.80817,0.77135,0.73448,0.69762,0.66111,0.62508,0.58958,0.55479,0.52057,0.48713,0.45402,0.42152,0.38944,0.35762,0.32573,0.29386,0.26161,0.22915,0.19602,0.16238,0.12818,0.093135,0.057530,0.021246,-0.015490,-0.052636,-0.090006,-0.12750,-0.16484,-0.20182,-0.23834,-0.27428,-0.30942,-0.34373,-0.37698,-0.40922,-0.44053,-0.47073,-0.49991,-0.52808,-0.55515,-0.58125,-0.60635,-0.63051,-0.65368,-0.67590,-0.69727,-0.71771,-0.73721,-0.75587,-0.77361,-0.79052,-0.80654,-0.82172,-0.83602,-0.84958,-0.86224,-0.87407,-0.88519,-0.89539,-0.90486,-0.91357,-0.92147,-0.92854,-0.93501,-0.94049,-0.94527,-0.94909,-0.95213,-0.95420,-0.95520,-0.95510,-0.95385,-0.95130,-0.94733,-0.94185,-0.93481,-0.92597,-0.91528,-0.90265,-0.88788,-0.87090,-0.85156,-0.82961,-0.80509,-0.77779,-0.74745,-0.71410,-0.67717,-0.63676,-0.59232,-0.54356,-0.49001,-0.43069,-0.36530,-0.29250,-0.21161,-0.12130,-0.020882,0.090604,0.21245,0.34367,0.48106,0.62117,0.75871,0.88971,1.0106,1.1198,1.2162,1.3009,1.3745,1.4381,1.4933,1.5410
1.6329,1.6661,1.6952,1.7208,1.7438,1.7645,1.7834,1.8010,1.8177,1.8338,1.8497,1.8657,1.8820,1.8990,1.9170,1.9360,1.9561,1.9775,1.9998,2.0227,2.0454,2.0668,2.0857,2.1004,2.1094,2.1114,2.1055,2.0915,2.0701,2.0423,2.0097,1.9740,1.9368,1.8995,1.8628,1.8274,1.7936,1.7618,1.7317,1.7033,1.6766,1.6514,1.6275,1.6050,1.5837,1.5635,1.5444,1.5264,1.5094,1.4934,1.4783,1.4642,1.4508,1.4383,1.4264,1.4151,1.4043,1.3939,1.3837,1.3736,1.3635,1.3532,1.3427,1.3318,1.3203,1.3081,1.2953,1.2815,1.2667,1.2508,1.2338,1.2155,1.1958,1.1746,1.1519,1.1277,1.1019,1.0746,1.0457,1.0154,0.98364,0.95078,0.91688,0.88210,0.84678,0.81103,0.77520,0.73943,0.70401,0.66888,0.63442,0.60059,0.56749,0.53505,0.50336,0.47229,0.44163,0.41137,0.38138,0.35144,0.32136,0.29115,0.26045,0.22928,0.19736,0.16488,0.13172,0.097663,0.062966,0.027585,-0.0082349,-0.044502,-0.080949,-0.11745,-0.15382,-0.18989,-0.22540,-0.26034,-0.29451,-0.32780,-0.36008,-0.39139,-0.42179,-0.45113,-0.47954,-0.50687,-0.53331,-0.55880,-0.58336,-0.60705,-0.62991,-0.65186,-0.67291,-0.69326,-0.71268,-0.73131,-0.74914,-0.76611,-0.78226,-0.79769,-0.81226,-0.82604,-0.83908,-0.85126,-0.86259,-0.87321,-0.88302,-0.89209,-0.90038,-0.90788,-0.91460,-0.92058,-0.92566,-0.92992,-0.93338,-0.93584,-0.93722,-0.93752,-0.93663,-0.93447,-0.93089,-0.92590,-0.91926,-0.91098,-0.90092,-0.88877,-0.87471,-0.85842,-0.83987,-0.81884,-0.79522,-0.76892,-0.73964,-0.70737,-0.67151,-0.63204,-0.58844,-0.54012,-0.48680,-0.42708,-0.36054,-0.28570,-0.20132,-0.10607,0.0011721,0.12128,0.25335,0.39573,0.54403,0.69292,0.83665,0.97086,1.0915,1.1985,1.2916,1.3718,1.4407,1.5001,1.5509,1.5949
1.6841,1.7142,1.7406,1.7640,1.7851,1.8042,1.8219,1.8385,1.8546,1.8703,1.8860,1.9021,1.9188,1.9365,1.9553,1.9753,1.9968,2.0195,2.0432,2.0676,2.0915,2.1140,2.1333,2.1480,2.1564,2.1570,2.1490,2.1322,2.1073,2.0756,2.0388,1.9985,1.9568,1.9149,1.8740,1.8348,1.7975,1.7625,1.7296,1.6989,1.6700,1.6431,1.6178,1.5941,1.5719,1.5510,1.5314,1.5130,1.4958,1.4797,1.4647,1.4507,1.4375,1.4252,1.4136,1.4025,1.3919,1.3817,1.3716,1.3616,1.3515,1.3413,1.3305,1.3194,1.3075,1.2949,1.2814,1.2668,1.2512,1.2343,1.2161,1.1965,1.1753,1.1527,1.1285,1.1026,1.0752,1.0464,1.0161,0.98444,0.95181,0.91811,0.88389,0.84890,0.81390,0.77884,0.74403,0.70969,0.67583,0.64263,0.61019,0.57863,0.54780,0.51773,0.48835,0.45953,0.43098,0.40279,0.37471,0.34657,0.31802,0.28926,0.25984,0.22985,0.19898,0.16745,0.13515,0.10191,0.068007,0.033406,-0.0016835,-0.037145,-0.072854,-0.10851,-0.14408,-0.17927,-0.21386,-0.24792,-0.28111,-0.31352,-0.34486,-0.37529,-0.40483,-0.43334,-0.46089,-0.48756,-0.51324,-0.53809,-0.56213,-0.58535,-0.60773,-0.62940,-0.65022,-0.67028,-0.68961,-0.70821,-0.72598,-0.74307,-0.75936,-0.77489,-0.78963,-0.80370,-0.81693,-0.82939,-0.84107,-0.85197,-0.86218,-0.87164,-0.88025,-0.88815,-0.89526,-0.90163,-0.90712,-0.91180,-0.91560,-0.91843,-0.92026,-0.92098,-0.92056,-0.91888,-0.91573,-0.91122,-0.90517,-0.89738,-0.88790,-0.87644,-0.86306,-0.84763,-0.82983,-0.80978,-0.78716,-0.76188,-0.73371,-0.70251,-0.66763,-0.62913,-0.58630,-0.53839,-0.48502,-0.42476,-0.35671,-0.27908,-0.19057,-0.089028,0.026654,0.15756,0.30218,0.45760,0.61799,0.77618,0.92479,1.0601,1.1790,1.2820,1.3700,1.4451,1.5087,1.5630,1.6096,1.6495
1.7354,1.7625,1.7863,1.8076,1.8268,1.8444,1.8609,1.8766,1.8920,1.9073,1.9230,1.9392,1.9563,1.9745,1.9942,2.0153,2.0379,2.0619,2.0869,2.1124,2.1374,2.1604,2.1800,2.1944,2.2019,2.2009,2.1907,2.1710,2.1427,2.1069,2.0655,2.0207,1.9743,1.9279,1.8826,1.8395,1.7988,1.7606,1.7250,1.6920,1.6612,1.6327,1.6062,1.5814,1.5584,1.5370,1.5171,1.4985,1.4813,1.4653,1.4504,1.4365,1.4237,1.4116,1.4003,1.3896,1.3792,1.3691,1.3592,1.3493,1.3392,1.3288,1.3179,1.3063,1.2941,1.2808,1.2666,1.2513,1.2346,1.2167,1.1972,1.1763,1.1537,1.1296,1.1039,1.0766,1.0477,1.0175,0.98611,0.95344,0.92010,0.88599,0.85157,0.81695,0.78255,0.74842,0.71490,0.68200,0.64994,0.61877,0.58846,0.55901,0.53043,0.50248,0.47527,0.44859,0.42204,0.39560,0.36923,0.34264,0.31558,0.28800,0.25973,0.23075,0.20078,0.17000,0.13846,0.10593,0.072633,0.038677,0.0041917,-0.030596,-0.065619,-0.10063,-0.13542,-0.16981,-0.20367,-0.23690,-0.26921,-0.30076,-0.33130,-0.36084,-0.38950,-0.41722,-0.44400,-0.46989,-0.49495,-0.51917,-0.54260,-0.56533,-0.58727,-0.60849,-0.62902,-0.64890,-0.66805,-0.68649,-0.70430,-0.72135,-0.73772,-0.75336,-0.76826,-0.78252,-0.79597,-0.80865,-0.82068,-0.83190,-0.84236,-0.85214,-0.86121,-0.86943,-0.87691,-0.88368,-0.88958,-0.89471,-0.89896,-0.90221,-0.90447,-0.90574,-0.90569,-0.90444,-0.90189,-0.89790,-0.89236,-0.88528,-0.87640,-0.86573,-0.85309,-0.83847,-0.82167,-0.80259,-0.78100,-0.75674,-0.72965,-0.69952,-0.66579,-0.62814,-0.58606,-0.53856,-0.48503,-0.42377,-0.35378,-0.27287,-0.17905,-0.069755,0.056505,0.20105,0.36086,0.53207,0.70473,0.87141,1.0232,1.1570,1.2719,1.3692,1.4508,1.5196,1.5776,1.6267,1.6685,1.7044
1.7867,1.8108,1.8320,1.8512,1.8686,1.8848,1.9001,1.9150,1.9297,1.9448,1.9603,1.9767,1.9941,2.0130,2.0334,2.0553,2.0790,2.1041,2.1302,2.1567,2.1823,2.2058,2.2254,2.2393,2.2456,2.2430,2.2303,2.2077,2.1757,2.1357,2.0899,2.0402,1.9890,1.9380,1.8885,1.8414,1.7971,1.7559,1.7178,1.6826,1.6501,1.6202,1.5925,1.5670,1.5435,1.5217,1.5016,1.4830,1.4659,1.4500,1.4354,1.4219,1.4094,1.3976,1.3867,1.3762,1.3661,1.3563,1.3465,1.3366,1.3264,1.3158,1.3046,1.2927,1.2798,1.2661,1.2510,1.2348,1.2171,1.1980,1.1773,1.1550,1.1311,1.1056,1.0784,1.0497,1.0197,0.98825,0.95586,0.92262,0.88882,0.85464,0.82048,0.78637,0.75285,0.71986,0.68775,0.65656,0.62642,0.59716,0.56889,0.54159,0.51511,0.48932,0.46409,0.43925,0.41448,0.38978,0.36491,0.33962,0.31386,0.28737,0.26006,0.23189,0.20271,0.17263,0.14165,0.10968,0.076925,0.043476,0.0095106,-0.024780,-0.059185,-0.093568,-0.12776,-0.16151,-0.19463,-0.22714,-0.25873,-0.28940,-0.31912,-0.34793,-0.37582,-0.40273,-0.42876,-0.45395,-0.47837,-0.50196,-0.52475,-0.54691,-0.56847,-0.58925,-0.60944,-0.62907,-0.64800,-0.66631,-0.68402,-0.70100,-0.71742,-0.73314,-0.74815,-0.76251,-0.77620,-0.78913,-0.80138,-0.81287,-0.82372,-0.83383,-0.84324,-0.85184,-0.85978,-0.86693,-0.87332,-0.87884,-0.88348,-0.88728,-0.89003,-0.89166,-0.89223,-0.89149,-0.88950,-0.88609,-0.88117,-0.87470,-0.86658,-0.85661,-0.84483,-0.83115,-0.81522,-0.79724,-0.77666,-0.75366,-0.72761,-0.69865,-0.66589,-0.62917,-0.58778,-0.54057,-0.48672,-0.42442,-0.35197,-0.26684,-0.16630,-0.047184,0.092699,0.25425,0.43293,0.62163,0.80740,0.97974,1.1315,1.2611,1.3689,1.4586,1.5330,1.5948,1.6466,1.6903,1.7274,1.7592
1.8375,1.8587,1.8775,1.8945,1.9102,1.9250,1.9393,1.9534,1.9676,1.9823,1.9978,2.0142,2.0321,2.0515,2.0724,2.0954,2.1199,2.1459,2.1729,2.2000,2.2262,2.2499,2.2691,2.2823,2.2874,2.2828,2.2677,2.2420,2.2063,2.1621,2.1116,2.0570,2.0009,1.9451,1.8912,1.8401,1.7924,1.7482,1.7078,1.6706,1.6366,1.6055,1.5769,1.5508,1.5269,1.5050,1.4849,1.4665,1.4496,1.4341,1.4199,1.4068,1.3946,1.3833,1.3727,1.3625,1.3527,1.3430,1.3333,1.3234,1.3131,1.3023,1.2908,1.2783,1.2650,1.2504,1.2346,1.2173,1.1987,1.1783,1.1564,1.1328,1.1075,1.0806,1.0522,1.0222,0.99110,0.95885,0.92581,0.89216,0.85821,0.82426,0.79057,0.75740,0.72490,0.69324,0.66267,0.63324,0.60497,0.57771,0.55143,0.52621,0.50172,0.47782,0.45447,0.43139,0.40829,0.38506,0.36154,0.33752,0.31279,0.28725,0.26078,0.23330,0.20477,0.17523,0.14478,0.11318,0.080892,0.047857,0.014294,-0.019557,-0.053517,-0.087419,-0.12106,-0.15421,-0.18672,-0.21851,-0.24939,-0.27942,-0.30839,-0.33640,-0.36359,-0.38981,-0.41504,-0.43957,-0.46332,-0.48623,-0.50856,-0.53017,-0.55112,-0.57164,-0.59142,-0.61073,-0.62946,-0.64750,-0.66519,-0.68210,-0.69847,-0.71420,-0.72933,-0.74383,-0.75764,-0.77081,-0.78331,-0.79512,-0.80621,-0.81664,-0.82642,-0.83541,-0.84380,-0.85143,-0.85819,-0.86425,-0.86940,-0.87367,-0.87698,-0.87911,-0.88013,-0.88004,-0.87864,-0.87579,-0.87162,-0.86581,-0.85844,-0.84933,-0.83841,-0.82565,-0.81080,-0.79381,-0.77444,-0.75257,-0.72774,-0.69988,-0.66827,-0.63251,-0.59174,-0.54476,-0.49043,-0.42668,-0.35138,-0.26093,-0.15189,-0.020059,0.13733,0.32091,0.52268,0.73020,0.92675,1.1015,1.2485,1.3699,1.4686,1.5492,1.6151,1.6697,1.7151,1.7532,1.7857,1.8135
1.8875,1.9059,1.9223,1.9374,1.9515,1.9650,1.9782,1.9916,2.0052,2.0197,2.0350,2.0516,2.0697,2.0896,2.1113,2.1349,2.1601,2.1870,2.2146,2.2422,2.2686,2.2922,2.3111,2.3233,2.3270,2.3205,2.3028,2.2740,2.2344,2.1859,2.1305,2.0709,2.0096,1.9489,1.8905,1.8355,1.7844,1.7375,1.6947,1.6559,1.6205,1.5885,1.5594,1.5330,1.5090,1.4871,1.4672,1.4491,1.4326,1.4176,1.4038,1.3912,1.3795,1.3686,1.3584,1.3485,1.3390,1.3294,1.3197,1.3098,1.2993,1.2883,1.2763,1.2633,1.2493,1.2340,1.2173,1.1991,1.1792,1.1578,1.1346,1.1097,1.0832,1.0551,1.0255,0.99451,0.96247,0.92959,0.89610,0.86234,0.82858,0.79510,0.76216,0.72996,0.69879,0.66865,0.63972,0.61205,0.58558,0.56030,0.53601,0.51263,0.49012,0.46804,0.44638,0.42485,0.40328,0.38133,0.35905,0.33608,0.31229,0.28757,0.26177,0.23496,0.20690,0.17780,0.14771,0.11648,0.084510,0.051766,0.018547,-0.014923,-0.048555,-0.082042,-0.11524,-0.14787,-0.17981,-0.21106,-0.24130,-0.27058,-0.29896,-0.32631,-0.35275,-0.37822,-0.40282,-0.42664,-0.44970,-0.47206,-0.49386,-0.51491,-0.53549,-0.55549,-0.57491,-0.59388,-0.61237,-0.63023,-0.64775,-0.66460,-0.68096,-0.69665,-0.71185,-0.72641,-0.74043,-0.75372,-0.76645,-0.77858,-0.79000,-0.80076,-0.81090,-0.82032,-0.82912,-0.83720,-0.84446,-0.85099,-0.85667,-0.86144,-0.86527,-0.86799,-0.86967,-0.87016,-0.86934,-0.86723,-0.86369,-0.85873,-0.85208,-0.84391,-0.83395,-0.82211,-0.80841,-0.79254,-0.77434,-0.75370,-0.73013,-0.70342,-0.67300,-0.63828,-0.59811,-0.55139,-0.49660,-0.43105,-0.35207,-0.25512,-0.13516,0.013467,0.19442,0.40611,0.63506,0.86130,1.0640,1.2341,1.3716,1.4814,1.5686,1.6391,1.6962,1.7431,1.7822,1.8150,1.8428,1.8667
1.9363,1.9521,1.9664,1.9796,1.9922,2.0045,2.0167,2.0293,2.0425,2.0566,2.0719,2.0886,2.1070,2.1273,2.1495,2.1736,2.1996,2.2269,2.2550,2.2830,2.3094,2.3328,2.3510,2.3621,2.3643,2.3557,2.3356,2.3035,2.2600,2.2069,2.1465,2.0815,2.0149,1.9492,1.8861,1.8272,1.7729,1.7234,1.6787,1.6383,1.6020,1.5694,1.5400,1.5135,1.4896,1.4680,1.4485,1.4309,1.4150,1.4005,1.3873,1.3753,1.3641,1.3537,1.3438,1.3343,1.3249,1.3155,1.3058,1.2958,1.2851,1.2737,1.2612,1.2478,1.2330,1.2169,1.1992,1.1799,1.1590,1.1364,1.1120,1.0860,1.0582,1.0290,0.99840,0.96666,0.93398,0.90070,0.86705,0.83346,0.80007,0.76724,0.73526,0.70428,0.67454,0.64592,0.61873,0.59286,0.56831,0.54485,0.52245,0.50086,0.48008,0.45968,0.43959,0.41952,0.39922,0.37852,0.35730,0.33530,0.31227,0.28828,0.26306,0.23674,0.20907,0.18033,0.15051,0.11952,0.087760,0.055222,0.022270,-0.010977,-0.044269,-0.077430,-0.11024,-0.14242,-0.17393,-0.20462,-0.23431,-0.26309,-0.29072,-0.31742,-0.34321,-0.36802,-0.39203,-0.41519,-0.43760,-0.45941,-0.48051,-0.50117,-0.52127,-0.54079,-0.55991,-0.57854,-0.59676,-0.61448,-0.63176,-0.64850,-0.66475,-0.68050,-0.69575,-0.71040,-0.72446,-0.73803,-0.75092,-0.76328,-0.77504,-0.78616,-0.79667,-0.80657,-0.81577,-0.82430,-0.83212,-0.83923,-0.84545,-0.85078,-0.85514,-0.85847,-0.86077,-0.86188,-0.86176,-0.86037,-0.85760,-0.85336,-0.84769,-0.84035,-0.83141,-0.82075,-0.80807,-0.79344,-0.77648,-0.75716,-0.73489,-0.70955,-0.68043,-0.64671,-0.60750,-0.56102,-0.50561,-0.43792,-0.35449,-0.24913,-0.11472,0.056686,0.26965,0.51807,0.77673,1.0159,1.2163,1.3746,1.4970,1.5925,1.6672,1.7269,1.7751,1.8146,1.8473,1.8748,1.8984,1.9186
1.9836,1.9970,2.0092,2.0208,2.0319,2.0431,2.0544,2.0663,2.0791,2.0929,2.1081,2.1249,2.1436,2.1642,2.1867,2.2113,2.2378,2.2656,2.2940,2.3221,2.3484,2.3713,2.3888,2.3988,2.3994,2.3889,2.3661,2.3306,2.2831,2.2251,2.1592,2.0886,2.0163,1.9454,1.8779,1.8151,1.7577,1.7059,1.6594,1.6179,1.5810,1.5481,1.5187,1.4924,1.4689,1.4479,1.4290,1.4121,1.3968,1.3830,1.3705,1.3590,1.3484,1.3384,1.3289,1.3198,1.3105,1.3013,1.2915,1.2813,1.2704,1.2585,1.2456,1.2315,1.2159,1.1990,1.1803,1.1601,1.1381,1.1142,1.0888,1.0615,1.0328,1.0026,0.97123,0.93877,0.90578,0.87231,0.83878,0.80550,0.77283,0.74086,0.71004,0.68037,0.65214,0.62521,0.59962,0.57556,0.55286,0.53117,0.51056,0.49070,0.47153,0.45266,0.43400,0.41525,0.39619,0.37650,0.35622,0.33500,0.31271,0.28931,0.26456,0.23863,0.21127,0.18277,0.15315,0.12234,0.090735,0.058324,0.025507,-0.0075557,-0.040651,-0.073537,-0.10606,-0.13786,-0.16898,-0.19919,-0.22832,-0.25660,-0.28363,-0.30976,-0.33491,-0.35908,-0.38245,-0.40506,-0.42688,-0.44809,-0.46873,-0.48880,-0.50848,-0.52763,-0.54631,-0.56469,-0.58263,-0.60004,-0.61713,-0.63378,-0.64999,-0.66568,-0.68092,-0.69565,-0.70989,-0.72356,-0.73672,-0.74935,-0.76138,-0.77292,-0.78381,-0.79417,-0.80386,-0.81292,-0.82128,-0.82888,-0.83566,-0.84162,-0.84664,-0.85063,-0.85358,-0.85535,-0.85593,-0.85531,-0.85332,-0.85001,-0.84520,-0.83891,-0.83095,-0.82146,-0.81001,-0.79654,-0.78107,-0.76309,-0.74242,-0.71855,-0.69078,-0.65837,-0.62000,-0.57401,-0.51794,-0.44790,-0.35896,-0.24277,-0.088678,0.11514,0.37270,0.66663,0.95247,1.1932,1.3783,1.5173,1.6212,1.7004,1.7623,1.8113,1.8506,1.8831,1.9100,1.9326,1.9520,1.9689
2.0293,2.0405,2.0507,2.0607,2.0706,2.0807,2.0912,2.1025,2.1148,2.1284,2.1435,2.1603,2.1791,2.2000,2.2229,2.2479,2.2747,2.3027,2.3313,2.3594,2.3855,2.4079,2.4245,2.4333,2.4323,2.4197,2.3942,2.3552,2.3033,2.2403,2.1686,2.0919,2.0137,1.9375,1.8652,1.7987,1.7385,1.6847,1.6370,1.5948,1.5576,1.5247,1.4956,1.4699,1.4471,1.4268,1.4088,1.3927,1.3782,1.3652,1.3533,1.3426,1.3325,1.3230,1.3140,1.3049,1.2959,1.2867,1.2769,1.2665,1.2552,1.2429,1.2294,1.2146,1.1983,1.1804,1.1608,1.1395,1.1163,1.0916,1.0649,1.0367,1.0070,0.97606,0.94405,0.91121,0.87801,0.84460,0.81149,0.77877,0.74688,0.71604,0.68648,0.65822,0.63150,0.60622,0.58245,0.56007,0.53912,0.51923,0.50018,0.48199,0.46430,0.44687,0.42949,0.41195,0.39391,0.37523,0.35574,0.33522,0.31353,0.29059,0.26625,0.24061,0.21352,0.18514,0.15563,0.12491,0.093359,0.061042,0.028288,-0.0046755,-0.037625,-0.070330,-0.10257,-0.13409,-0.16483,-0.19464,-0.22336,-0.25101,-0.27762,-0.30315,-0.32772,-0.35143,-0.37417,-0.39616,-0.41747,-0.43814,-0.45826,-0.47792,-0.49712,-0.51588,-0.53421,-0.55231,-0.56986,-0.58707,-0.60407,-0.62049,-0.63657,-0.65228,-0.66748,-0.68232,-0.69666,-0.71049,-0.72386,-0.73682,-0.74918,-0.76109,-0.77242,-0.78320,-0.79343,-0.80305,-0.81194,-0.82011,-0.82752,-0.83405,-0.83984,-0.84444,-0.84812,-0.85060,-0.85194,-0.85211,-0.85103,-0.84859,-0.84484,-0.83954,-0.83273,-0.82433,-0.81422,-0.80229,-0.78812,-0.77187,-0.75288,-0.73057,-0.70450,-0.67361,-0.63660,-0.59125,-0.53479,-0.46213,-0.36640,-0.23578,-0.053834,0.19826,0.51964,0.86402,1.1611,1.3841,1.5427,1.6563,1.7400,1.8032,1.8521,1.8909,1.9224,1.9480,1.9696,1.9878,2.0035,2.0171
2.0730,2.0822,2.0908,2.0993,2.1081,2.1171,2.1270,2.1376,2.1495,2.1628,2.1779,2.1947,2.2136,2.2346,2.2578,2.2831,2.3101,2.3383,2.3668,2.3947,2.4205,2.4424,2.4582,2.4659,2.4633,2.4485,2.4201,2.3775,2.3210,2.2523,2.1743,2.0911,2.0066,1.9247,1.8478,1.7778,1.7151,1.6598,1.6112,1.5688,1.5317,1.4994,1.4711,1.4462,1.4243,1.4050,1.3880,1.3728,1.3593,1.3471,1.3360,1.3259,1.3164,1.3075,1.2987,1.2900,1.2811,1.2718,1.2619,1.2512,1.2395,1.2267,1.2126,1.1971,1.1799,1.1611,1.1406,1.1183,1.0942,1.0683,1.0407,1.0116,0.98122,0.94955,0.91720,0.88413,0.85098,0.81785,0.78533,0.75333,0.72242,0.69279,0.66457,0.63785,0.61266,0.58903,0.56696,0.54633,0.52701,0.50868,0.49133,0.47461,0.45828,0.44216,0.42598,0.40954,0.39246,0.37458,0.35580,0.33589,0.31469,0.29212,0.26805,0.24264,0.21568,0.18740,0.15795,0.12723,0.095641,0.063327,0.030593,-0.0023535,-0.035177,-0.067761,-0.099791,-0.13111,-0.16149,-0.19092,-0.21927,-0.24645,-0.27260,-0.29763,-0.32171,-0.34480,-0.36706,-0.38853,-0.40932,-0.42950,-0.44919,-0.46832,-0.48709,-0.50546,-0.52347,-0.54123,-0.55854,-0.57551,-0.59226,-0.60857,-0.62457,-0.64019,-0.65549,-0.67033,-0.68479,-0.69878,-0.71246,-0.72564,-0.73839,-0.75067,-0.76242,-0.77377,-0.78450,-0.79464,-0.80415,-0.81302,-0.82107,-0.82829,-0.83467,-0.84005,-0.84447,-0.84773,-0.84991,-0.85095,-0.85078,-0.84931,-0.84653,-0.84238,-0.83680,-0.82978,-0.82109,-0.81065,-0.79827,-0.78369,-0.76652,-0.74625,-0.72208,-0.69322,-0.65794,-0.61368,-0.55717,-0.48188,-0.37804,-0.22736,-0.0026919,0.32607,0.73451,1.1152,1.3915,1.5758,1.7003,1.7874,1.8506,1.8985,1.9359,1.9654,1.9895,2.0094,2.0260,2.0401,2.0525,2.0632
2.1147,2.1219,2.1291,2.1363,2.1440,2.1522,2.1613,2.1715,2.1830,2.1961,2.2110,2.2278,2.2468,2.2679,2.2912,2.3166,2.3437,2.3720,2.4005,2.4281,2.4535,2.4748,2.4897,2.4963,2.4922,2.4752,2.4439,2.3973,2.3357,2.2609,2.1760,2.0855,1.9944,1.9066,1.8253,1.7521,1.6874,1.6310,1.5822,1.5401,1.5037,1.4723,1.4451,1.4213,1.4007,1.3826,1.3666,1.3526,1.3400,1.3288,1.3185,1.3091,1.3003,1.2917,1.2833,1.2748,1.2660,1.2566,1.2465,1.2355,1.2234,1.2101,1.1953,1.1789,1.1611,1.1414,1.1198,1.0965,1.0714,1.0447,1.0162,0.98644,0.95531,0.92334,0.89073,0.85773,0.82479,0.79218,0.76031,0.72928,0.69952,0.67112,0.64433,0.61908,0.59559,0.57362,0.55321,0.53424,0.51644,0.49968,0.48375,0.46842,0.45344,0.43848,0.42337,0.40790,0.39166,0.37452,0.35634,0.33693,0.31614,0.29386,0.27002,0.24470,0.21780,0.18955,0.16002,0.12924,0.097578,0.065205,0.032421,-0.00051980,-0.033340,-0.065818,-0.097716,-0.12881,-0.15898,-0.18810,-0.21606,-0.24289,-0.26854,-0.29311,-0.31673,-0.33934,-0.36106,-0.38210,-0.40234,-0.42210,-0.44135,-0.46003,-0.47842,-0.49636,-0.51408,-0.53145,-0.54855,-0.56532,-0.58183,-0.59797,-0.61388,-0.62948,-0.64478,-0.65971,-0.67431,-0.68849,-0.70238,-0.71589,-0.72898,-0.74171,-0.75394,-0.76578,-0.77712,-0.78786,-0.79800,-0.80750,-0.81626,-0.82423,-0.83129,-0.83748,-0.84265,-0.84673,-0.84981,-0.85172,-0.85249,-0.85211,-0.85049,-0.84758,-0.84336,-0.83773,-0.83070,-0.82194,-0.81150,-0.79881,-0.78378,-0.76597,-0.74435,-0.71799,-0.68510,-0.64315,-0.58746,-0.50980,-0.39613,-0.21678,0.079702,0.53817,1.0406,1.4021,1.6209,1.7559,1.8441,1.9062,1.9516,1.9858,2.0128,2.0345,2.0519,2.0666,2.0790,2.0894,2.0987,2.1071
2.1542,2.1599,2.1656,2.1718,2.1785,2.1859,2.1943,2.2040,2.2152,2.2281,2.2427,2.2594,2.2785,2.2996,2.3230,2.3484,2.3756,2.4038,2.4322,2.4597,2.4847,2.5053,2.5195,2.5249,2.5193,2.5002,2.4656,2.4147,2.3475,2.2657,2.1731,2.0747,1.9764,1.8828,1.7971,1.7213,1.6552,1.5985,1.5501,1.5088,1.4737,1.4436,1.4178,1.3956,1.3764,1.3597,1.3450,1.3322,1.3207,1.3104,1.3010,1.2923,1.2840,1.2759,1.2678,1.2595,1.2506,1.2411,1.2308,1.2195,1.2069,1.1930,1.1774,1.1603,1.1416,1.1210,1.0986,1.0744,1.0484,1.0208,0.99169,0.96118,0.92975,0.89751,0.86485,0.83204,0.79953,0.76756,0.73652,0.70658,0.67806,0.65099,0.62569,0.60204,0.58013,0.55976,0.54092,0.52347,0.50732,0.49197,0.47749,0.46341,0.44958,0.43567,0.42160,0.40694,0.39145,0.37490,0.35728,0.33836,0.31783,0.29575,0.27204,0.24673,0.21987,0.19155,0.16192,0.13099,0.099181,0.066668,0.033787,0.00079220,-0.032062,-0.064526,-0.096311,-0.12728,-0.15720,-0.18605,-0.21366,-0.24019,-0.26542,-0.28959,-0.31274,-0.33487,-0.35622,-0.37672,-0.39658,-0.41592,-0.43464,-0.45301,-0.47100,-0.48861,-0.50606,-0.52305,-0.53989,-0.55646,-0.57276,-0.58880,-0.60466,-0.62018,-0.63541,-0.65044,-0.66525,-0.67963,-0.69377,-0.70760,-0.72113,-0.73424,-0.74703,-0.75941,-0.77130,-0.78275,-0.79356,-0.80380,-0.81322,-0.82191,-0.82981,-0.83675,-0.84281,-0.84781,-0.85181,-0.85462,-0.85652,-0.85726,-0.85683,-0.85535,-0.85255,-0.84856,-0.84318,-0.83645,-0.82790,-0.81779,-0.80550,-0.79048,-0.77205,-0.74925,-0.72009,-0.68159,-0.62865,-0.55054,-0.42551,-0.20099,0.23688,0.90672,1.4191,1.6849,1.8275,1.9141,1.9715,2.0117,2.0417,2.0648,2.0829,2.0977,2.1097,2.1198,2.1283,2.1357,2.1424,2.1485
