1.2682,1.2624,1.2582,1.2555,1.2540,1.2536,1.2543,1.2561,1.2588,1.2625,1.2672,1.2729,1.2795,1.2870,1.2956,1.3051,1.3156,1.3270,1.3394,1.3526,1.3666,1.3814,1.3968,1.4128,1.4293,1.4462,1.4633,1.4806,1.4979,1.5152,1.5323,1.5491,1.5656,1.5818,1.5975,1.6128,1.6276,1.6419,1.6558,1.6692,1.6822,1.6947,1.7068,1.7186,1.7301,1.7413,1.7522,1.7630,1.7735,1.7840,1.7944,1.8047,1.8150,1.8254,1.8358,1.8464,1.8570,1.8679,1.8790,1.8903,1.9018,1.9137,1.9260,1.9386,1.9516,1.9650,1.9789,1.9933,2.0082,2.0237,2.0396,2.0562,2.0734,2.0912,2.1096,2.1287,2.1485,2.1689,2.1901,2.2120,2.2347,2.2581,2.2823,2.3074,2.3333,2.3600,2.3878,2.4164,2.4459,2.4765,2.5082,2.5410,2.5747,2.6097,2.6458,2.6831,2.7216,2.7613,2.8020,2.8438,2.8867,2.9304,2.9750,3.0201,3.0658,3.1118,-3.1255,-3.0795,-3.0339,-2.9889,-2.9445,-2.9012,-2.8589,-2.8177,-2.7779,-2.7396,-2.7027,-2.6674,-2.6336,-2.6013,-2.5706,-2.5414,-2.5136,-2.4873,-2.4623,-2.4387,-2.4163,-2.3951,-2.3750,-2.3559,-2.3380,-2.3209,-2.3047,-2.2894,-2.2748,-2.2610,-2.2480,-2.2357,-2.2239,-2.2128,-2.2023,-2.1923,-2.1828,-2.1739,-2.1654,-2.1575,-2.1500,-2.1429,-2.1363,-2.1301,-2.1243,-2.1190,-2.1140,-2.1094,-2.1053,-2.1016,-2.0984,-2.0955,-2.0930,-2.0909,-2.0893,-2.0881,-2.0872,-2.0869,-2.0871,-2.0877,-2.0888,-2.0905,-2.0927,-2.0955,-2.0990,-2.1032,-2.1082,-2.1142,-2.1212,-2.1295,-2.1393,-2.1512,-2.1655,-2.1833,-2.2054,-2.2340,-2.2722,-2.3256,-2.4045,-2.5323,-2.7594,3.0910,2.4528,1.9578,1.6940,1.5501,1.4631,1.4059,1.3663,1.3372,1.3154,1.2988,1.2859,1.2759
1.2404,1.2369,1.2346,1.2336,1.2337,1.2347,1.2368,1.2397,1.2436,1.2484,1.2542,1.2608,1.2684,1.2770,1.2865,1.2971,1.3085,1.3209,1.3342,1.3483,1.3634,1.3791,1.3955,1.4125,1.4299,1.4477,1.4657,1.4839,1.5020,1.5200,1.5378,1.5553,1.5725,1.5892,1.6054,1.6211,1.6364,1.6510,1.6652,1.6789,1.6921,1.7048,1.7171,1.7291,1.7407,1.7520,1.7631,1.7739,1.7845,1.7951,1.8055,1.8159,1.8263,1.8367,1.8472,1.8578,1.8685,1.8794,1.8906,1.9020,1.9136,1.9256,1.9379,1.9507,1.9637,1.9773,1.9913,2.0058,2.0208,2.0363,2.0524,2.0690,2.0863,2.1041,2.1227,2.1418,2.1615,2.1819,2.2031,2.2249,2.2475,2.2708,2.2948,2.3196,2.3452,2.3717,2.3990,2.4272,2.4563,2.4864,2.5175,2.5496,2.5828,2.6170,2.6524,2.6889,2.7266,2.7654,2.8052,2.8461,2.8880,2.9308,2.9745,3.0187,3.0635,3.1086,-3.1295,-3.0843,-3.0395,-2.9951,-2.9514,-2.9085,-2.8667,-2.8260,-2.7866,-2.7486,-2.7119,-2.6768,-2.6431,-2.6109,-2.5804,-2.5512,-2.5234,-2.4970,-2.4720,-2.4483,-2.4258,-2.4044,-2.3842,-2.3651,-2.3469,-2.3297,-2.3133,-2.2978,-2.2831,-2.2691,-2.2558,-2.2432,-2.2312,-2.2198,-2.2090,-2.1988,-2.1891,-2.1798,-2.1711,-2.1628,-2.1550,-2.1476,-2.1406,-2.1341,-2.1280,-2.1223,-2.1170,-2.1121,-2.1075,-2.1034,-2.0997,-2.0965,-2.0935,-2.0910,-2.0889,-2.0872,-2.0859,-2.0850,-2.0846,-2.0846,-2.0850,-2.0860,-2.0874,-2.0894,-2.0920,-2.0953,-2.0993,-2.1040,-2.1098,-2.1167,-2.1249,-2.1350,-2.1473,-2.1627,-2.1822,-2.2077,-2.2426,-2.2929,-2.3704,-2.5046,-2.7720,2.9294,2.1671,1.7439,1.5484,1.4442,1.3813,1.3397,1.3105,1.2893,1.2735,1.2614,1.2523,1.2454
1.2129,1.2116,1.2112,1.2120,1.2135,1.2160,1.2193,1.2235,1.2286,1.2345,1.2413,1.2489,1.2576,1.2672,1.2777,1.2892,1.3016,1.3150,1.3293,1.3445,1.3605,1.3773,1.3947,1.4127,1.4311,1.4498,1.4688,1.4878,1.5067,1.5255,1.5441,1.5622,1.5800,1.5972,1.6140,1.6301,1.6457,1.6608,1.6752,1.6891,1.7025,1.7155,1.7280,1.7400,1.7517,1.7631,1.7742,1.7851,1.7959,1.8064,1.8169,1.8273,1.8378,1.8482,1.8587,1.8694,1.8802,1.8911,1.9023,1.9138,1.9255,1.9376,1.9500,1.9627,1.9760,1.9896,2.0037,2.0182,2.0333,2.0489,2.0651,2.0818,2.0991,2.1170,2.1355,2.1546,2.1744,2.1947,2.2158,2.2376,2.2599,2.2831,2.3069,2.3314,2.3568,2.3828,2.4099,2.4375,2.4661,2.4957,2.5262,2.5578,2.5903,2.6238,2.6585,2.6942,2.7311,2.7691,2.8081,2.8481,2.8893,2.9312,2.9740,3.0174,3.0614,3.1056,-3.1332,-3.0887,-3.0445,-3.0007,-2.9576,-2.9153,-2.8739,-2.8336,-2.7945,-2.7567,-2.7203,-2.6854,-2.6519,-2.6198,-2.5893,-2.5601,-2.5323,-2.5060,-2.4809,-2.4571,-2.4346,-2.4131,-2.3928,-2.3734,-2.3551,-2.3377,-2.3212,-2.3054,-2.2905,-2.2763,-2.2628,-2.2500,-2.2378,-2.2262,-2.2151,-2.2046,-2.1946,-2.1851,-2.1760,-2.1674,-2.1593,-2.1516,-2.1443,-2.1375,-2.1310,-2.1249,-2.1192,-2.1139,-2.1090,-2.1045,-2.1004,-2.0966,-2.0932,-2.0902,-2.0876,-2.0854,-2.0835,-2.0821,-2.0810,-2.0803,-2.0800,-2.0802,-2.0809,-2.0820,-2.0836,-2.0858,-2.0886,-2.0921,-2.0963,-2.1016,-2.1080,-2.1159,-2.1257,-2.1382,-2.1541,-2.1756,-2.2054,-2.2500,-2.3226,-2.4602,-2.7860,2.6417,1.8412,1.5429,1.4149,1.3465,1.3046,1.2767,1.2573,1.2431,1.2327,1.2251,1.2194,1.2154
1.1859,1.1866,1.1882,1.1905,1.1936,1.1974,1.2020,1.2074,1.2136,1.2206,1.2285,1.2372,1.2469,1.2575,1.2691,1.2816,1.2951,1.3095,1.3249,1.3412,1.3582,1.3760,1.3945,1.4135,1.4329,1.4526,1.4725,1.4924,1.5122,1.5318,1.5511,1.5699,1.5882,1.6060,1.6232,1.6398,1.6558,1.6711,1.6859,1.7000,1.7136,1.7266,1.7392,1.7514,1.7632,1.7746,1.7858,1.7967,1.8075,1.8181,1.8286,1.8390,1.8494,1.8599,1.8705,1.8811,1.8919,1.9029,1.9142,1.9257,1.9375,1.9495,1.9620,1.9749,1.9881,2.0018,2.0160,2.0306,2.0458,2.0615,2.0777,2.0944,2.1118,2.1296,2.1482,2.1672,2.1870,2.2072,2.2282,2.2498,2.2721,2.2949,2.3185,2.3428,2.3678,2.3936,2.4200,2.4474,2.4755,2.5045,2.5345,2.5655,2.5973,2.6302,2.6642,2.6992,2.7354,2.7726,2.8108,2.8501,2.8904,2.9315,2.9735,3.0161,3.0594,3.1030,-3.1365,-3.0927,-3.0491,-3.0059,-2.9633,-2.9214,-2.8804,-2.8405,-2.8017,-2.7642,-2.7280,-2.6932,-2.6599,-2.6279,-2.5974,-2.5683,-2.5405,-2.5141,-2.4890,-2.4651,-2.4425,-2.4210,-2.4005,-2.3810,-2.3626,-2.3450,-2.3283,-2.3124,-2.2972,-2.2829,-2.2692,-2.2561,-2.2436,-2.2318,-2.2205,-2.2097,-2.1993,-2.1896,-2.1803,-2.1714,-2.1629,-2.1548,-2.1472,-2.1400,-2.1332,-2.1267,-2.1207,-2.1150,-2.1096,-2.1047,-2.1001,-2.0959,-2.0920,-2.0885,-2.0854,-2.0826,-2.0801,-2.0780,-2.0763,-2.0749,-2.0739,-2.0733,-2.0730,-2.0731,-2.0737,-2.0746,-2.0761,-2.0781,-2.0807,-2.0840,-2.0882,-2.0936,-2.1003,-2.1090,-2.1205,-2.1361,-2.1590,-2.1939,-2.2547,-2.3861,-2.8041,2.1194,1.5290,1.3663,1.2956,1.2571,1.2333,1.2174,1.2063,1.1987,1.1932,1.1895,1.1872,1.1860
1.1594,1.1621,1.1654,1.1694,1.1739,1.1791,1.1850,1.1916,1.1989,1.2070,1.2160,1.2258,1.2365,1.2482,1.2608,1.2744,1.2890,1.3045,1.3210,1.3383,1.3565,1.3754,1.3950,1.4150,1.4355,1.4562,1.4771,1.4979,1.5185,1.5389,1.5589,1.5784,1.5973,1.6156,1.6332,1.6502,1.6665,1.6821,1.6971,1.7114,1.7251,1.7383,1.7510,1.7632,1.7750,1.7865,1.7977,1.8087,1.8194,1.8300,1.8405,1.8509,1.8613,1.8718,1.8824,1.8930,1.9039,1.9149,1.9261,1.9376,1.9495,1.9616,1.9741,1.9870,2.0003,2.0141,2.0283,2.0430,2.0582,2.0739,2.0901,2.1069,2.1242,2.1421,2.1606,2.1796,2.1992,2.2194,2.2402,2.2616,2.2837,2.3064,2.3297,2.3537,2.3783,2.4037,2.4298,2.4567,2.4843,2.5128,2.5422,2.5726,2.6038,2.6361,2.6694,2.7038,2.7392,2.7758,2.8132,2.8518,2.8914,2.9319,2.9731,3.0151,3.0577,3.1006,-3.1395,-3.0963,-3.0532,-3.0105,-2.9683,-2.9269,-2.8863,-2.8466,-2.8081,-2.7708,-2.7349,-2.7002,-2.6670,-2.6351,-2.6046,-2.5756,-2.5478,-2.5214,-2.4963,-2.4724,-2.4497,-2.4280,-2.4075,-2.3879,-2.3692,-2.3516,-2.3347,-2.3186,-2.3033,-2.2886,-2.2747,-2.2614,-2.2488,-2.2367,-2.2251,-2.2140,-2.2035,-2.1934,-2.1837,-2.1745,-2.1657,-2.1574,-2.1494,-2.1418,-2.1346,-2.1278,-2.1213,-2.1152,-2.1095,-2.1041,-2.0990,-2.0944,-2.0899,-2.0859,-2.0822,-2.0788,-2.0757,-2.0729,-2.0705,-2.0683,-2.0665,-2.0650,-2.0636,-2.0627,-2.0620,-2.0617,-2.0617,-2.0619,-2.0627,-2.0638,-2.0654,-2.0677,-2.0706,-2.0747,-2.0803,-2.0883,-2.1004,-2.1198,-2.1571,-2.2523,-2.8436,1.4833,1.2749,1.2171,1.1908,1.1761,1.1672,1.1615,1.1580,1.1560,1.1551,1.1551,1.1558,1.1573
1.1334,1.1381,1.1431,1.1485,1.1545,1.1610,1.1682,1.1759,1.1844,1.1936,1.2037,1.2146,1.2264,1.2392,1.2529,1.2676,1.2833,1.2999,1.3175,1.3360,1.3553,1.3754,1.3961,1.4173,1.4388,1.4606,1.4824,1.5041,1.5257,1.5468,1.5675,1.5876,1.6071,1.6259,1.6440,1.6613,1.6779,1.6937,1.7089,1.7234,1.7372,1.7505,1.7632,1.7755,1.7873,1.7988,1.8100,1.8209,1.8316,1.8421,1.8526,1.8630,1.8734,1.8839,1.8944,1.9050,1.9158,1.9268,1.9381,1.9496,1.9615,1.9737,1.9862,1.9991,2.0125,2.0262,2.0405,2.0552,2.0704,2.0862,2.1024,2.1192,2.1365,2.1543,2.1727,2.1917,2.2112,2.2313,2.2519,2.2732,2.2949,2.3173,2.3404,2.3640,2.3883,2.4133,2.4390,2.4654,2.4925,2.5206,2.5494,2.5792,2.6099,2.6416,2.6743,2.7080,2.7428,2.7787,2.8155,2.8534,2.8923,2.9321,2.9728,3.0141,3.0561,3.0984,3.1410,-3.0995,-3.0569,-3.0146,-2.9728,-2.9317,-2.8914,-2.8521,-2.8138,-2.7768,-2.7410,-2.7065,-2.6733,-2.6415,-2.6111,-2.5821,-2.5544,-2.5279,-2.5027,-2.4788,-2.4560,-2.4342,-2.4136,-2.3939,-2.3751,-2.3573,-2.3402,-2.3240,-2.3085,-2.2937,-2.2795,-2.2660,-2.2531,-2.2407,-2.2289,-2.2176,-2.2067,-2.1964,-2.1864,-2.1768,-2.1678,-2.1590,-2.1508,-2.1428,-2.1352,-2.1280,-2.1212,-2.1146,-2.1084,-2.1025,-2.0970,-2.0917,-2.0868,-2.0822,-2.0779,-2.0739,-2.0702,-2.0667,-2.0634,-2.0604,-2.0577,-2.0551,-2.0528,-2.0507,-2.0487,-2.0468,-2.0451,-2.0435,-2.0420,-2.0406,-2.0391,-2.0377,-2.0361,-2.0344,-2.0324,-2.0301,-2.0267,-2.0217,-2.0125,-1.9851,0.57842,1.0629,1.0851,1.0938,1.0990,1.1030,1.1061,1.1091,1.1123,1.1152,1.1183,1.1218,1.1253,1.1292
1.1081,1.1145,1.1211,1.1281,1.1355,1.1433,1.1517,1.1606,1.1703,1.1806,1.1918,1.2038,1.2167,1.2306,1.2454,1.2613,1.2781,1.2959,1.3147,1.3344,1.3549,1.3762,1.3980,1.4204,1.4430,1.4658,1.4887,1.5114,1.5337,1.5557,1.5770,1.5978,1.6178,1.6371,1.6555,1.6732,1.6900,1.7061,1.7213,1.7359,1.7498,1.7632,1.7759,1.7881,1.8000,1.8114,1.8225,1.8334,1.8440,1.8545,1.8649,1.8753,1.8856,1.8960,1.9065,1.9171,1.9279,1.9389,1.9502,1.9617,1.9735,1.9857,1.9983,2.0113,2.0246,2.0384,2.0526,2.0674,2.0826,2.0983,2.1145,2.1313,2.1485,2.1663,2.1846,2.2035,2.2228,2.2427,2.2632,2.2842,2.3057,2.3279,2.3506,2.3739,2.3978,2.4224,2.4476,2.4736,2.5003,2.5278,2.5561,2.5854,2.6155,2.6466,2.6787,2.7118,2.7460,2.7813,2.8175,2.8548,2.8932,2.9324,2.9724,3.0132,3.0547,3.0965,3.1386,-3.1023,-3.0602,-3.0182,-2.9768,-2.9360,-2.8960,-2.8569,-2.8188,-2.7820,-2.7463,-2.7119,-2.6789,-2.6472,-2.6168,-2.5878,-2.5601,-2.5336,-2.5084,-2.4844,-2.4615,-2.4396,-2.4189,-2.3991,-2.3802,-2.3622,-2.3450,-2.3286,-2.3129,-2.2979,-2.2835,-2.2698,-2.2567,-2.2440,-2.2319,-2.2203,-2.2091,-2.1985,-2.1883,-2.1784,-2.1690,-2.1599,-2.1512,-2.1429,-2.1349,-2.1273,-2.1200,-2.1131,-2.1064,-2.1001,-2.0940,-2.0883,-2.0827,-2.0776,-2.0726,-2.0679,-2.0634,-2.0592,-2.0551,-2.0512,-2.0474,-2.0438,-2.0403,-2.0368,-2.0334,-2.0298,-2.0263,-2.0225,-2.0185,-2.0140,-2.0091,-2.0033,-1.9961,-1.9874,-1.9758,-1.9594,-1.9349,-1.8918,-1.7968,-1.4330,0.37336,0.83742,0.94501,0.99231,1.0191,1.0370,1.0500,1.0603,1.0688,1.0764,1.0831,1.0895,1.0958,1.1019
1.0835,1.0916,1.0997,1.1082,1.1169,1.1260,1.1356,1.1457,1.1565,1.1680,1.1803,1.1934,1.2075,1.2224,1.2385,1.2555,1.2735,1.2926,1.3126,1.3336,1.3553,1.3778,1.4009,1.4244,1.4482,1.4720,1.4959,1.5195,1.5428,1.5654,1.5875,1.6089,1.6294,1.6491,1.6679,1.6858,1.7028,1.7190,1.7344,1.7491,1.7630,1.7763,1.7890,1.8012,1.8130,1.8243,1.8353,1.8461,1.8567,1.8671,1.8774,1.8877,1.8980,1.9083,1.9187,1.9293,1.9400,1.9510,1.9622,1.9737,1.9856,1.9978,2.0103,2.0233,2.0366,2.0504,2.0647,2.0794,2.0946,2.1102,2.1264,2.1431,2.1603,2.1779,2.1962,2.2149,2.2341,2.2538,2.2740,2.2948,2.3161,2.3380,2.3603,2.3832,2.4068,2.4309,2.4558,2.4813,2.5075,2.5345,2.5623,2.5910,2.6206,2.6512,2.6827,2.7153,2.7489,2.7836,2.8193,2.8561,2.8939,2.9326,2.9722,3.0125,3.0535,3.0949,3.1365,-3.1047,-3.0630,-3.0214,-2.9802,-2.9397,-2.8999,-2.8611,-2.8232,-2.7865,-2.7509,-2.7166,-2.6837,-2.6519,-2.6217,-2.5927,-2.5649,-2.5385,-2.5132,-2.4891,-2.4662,-2.4443,-2.4234,-2.4035,-2.3844,-2.3663,-2.3489,-2.3323,-2.3165,-2.3013,-2.2867,-2.2728,-2.2593,-2.2465,-2.2341,-2.2223,-2.2108,-2.1999,-2.1892,-2.1791,-2.1693,-2.1599,-2.1509,-2.1422,-2.1338,-2.1257,-2.1180,-2.1106,-2.1034,-2.0966,-2.0900,-2.0837,-2.0776,-2.0718,-2.0662,-2.0608,-2.0555,-2.0504,-2.0454,-2.0405,-2.0358,-2.0309,-2.0261,-2.0212,-2.0161,-2.0107,-2.0051,-1.9988,-1.9919,-1.9840,-1.9749,-1.9639,-1.9502,-1.9326,-1.9089,-1.8746,-1.8203,-1.7214,-1.4917,-0.73589,0.34795,0.70669,0.84012,0.90816,0.94949,0.97777,0.99833,1.0146,1.0279,1.0393,1.0494,1.0586,1.0671,1.0754
1.0596,1.0693,1.0789,1.0887,1.0988,1.1091,1.1199,1.1312,1.1431,1.1558,1.1692,1.1835,1.1987,1.2149,1.2321,1.2503,1.2696,1.2899,1.3113,1.3335,1.3566,1.3803,1.4046,1.4294,1.4543,1.4793,1.5042,1.5287,1.5528,1.5763,1.5990,1.6209,1.6419,1.6619,1.6810,1.6992,1.7164,1.7327,1.7481,1.7628,1.7767,1.7899,1.8025,1.8147,1.8263,1.8375,1.8485,1.8591,1.8696,1.8798,1.8901,1.9003,1.9104,1.9207,1.9310,1.9415,1.9522,1.9632,1.9743,1.9858,1.9976,2.0098,2.0222,2.0352,2.0485,2.0623,2.0765,2.0912,2.1064,2.1220,2.1381,2.1547,2.1718,2.1894,2.2074,2.2260,2.2450,2.2645,2.2845,2.3050,2.3260,2.3475,2.3695,2.3921,2.4153,2.4390,2.4634,2.4884,2.5141,2.5407,2.5680,2.5962,2.6253,2.6554,2.6864,2.7184,2.7515,2.7857,2.8210,2.8572,2.8946,2.9328,2.9720,3.0118,3.0525,3.0935,3.1348,-3.1068,-3.0653,-3.0240,-2.9831,-2.9428,-2.9033,-2.8645,-2.8268,-2.7902,-2.7548,-2.7206,-2.6877,-2.6560,-2.6257,-2.5967,-2.5689,-2.5424,-2.5172,-2.4930,-2.4700,-2.4480,-2.4270,-2.4070,-2.3878,-2.3695,-2.3520,-2.3353,-2.3192,-2.3038,-2.2890,-2.2749,-2.2612,-2.2481,-2.2355,-2.2233,-2.2116,-2.2003,-2.1894,-2.1790,-2.1688,-2.1591,-2.1496,-2.1405,-2.1317,-2.1232,-2.1151,-2.1071,-2.0995,-2.0921,-2.0849,-2.0781,-2.0713,-2.0648,-2.0585,-2.0523,-2.0463,-2.0403,-2.0343,-2.0284,-2.0225,-2.0164,-2.0100,-2.0036,-1.9967,-1.9892,-1.9813,-1.9722,-1.9620,-1.9502,-1.9362,-1.9191,-1.8976,-1.8694,-1.8305,-1.7731,-1.6808,-1.5083,-1.1249,-0.32890,0.33337,0.62190,0.75961,0.83807,0.88855,0.92445,0.95097,0.97202,0.98941,1.0041,1.0169,1.0288,1.0395,1.0497
1.0364,1.0476,1.0587,1.0698,1.0811,1.0927,1.1046,1.1171,1.1302,1.1440,1.1586,1.1741,1.1905,1.2079,1.2264,1.2459,1.2665,1.2881,1.3108,1.3344,1.3587,1.3838,1.4095,1.4354,1.4616,1.4877,1.5136,1.5390,1.5639,1.5881,1.6114,1.6339,1.6553,1.6756,1.6950,1.7133,1.7306,1.7469,1.7624,1.7770,1.7908,1.8040,1.8165,1.8284,1.8399,1.8510,1.8618,1.8723,1.8826,1.8928,1.9028,1.9129,1.9230,1.9331,1.9434,1.9538,1.9644,1.9752,1.9864,1.9978,2.0095,2.0216,2.0341,2.0470,2.0603,2.0740,2.0882,2.1028,2.1179,2.1335,2.1495,2.1660,2.1829,2.2004,2.2182,2.2366,2.2554,2.2747,2.2944,2.3146,2.3353,2.3565,2.3782,2.4004,2.4231,2.4464,2.4704,2.4950,2.5202,2.5463,2.5732,2.6009,2.6295,2.6591,2.6896,2.7212,2.7538,2.7876,2.8224,2.8582,2.8951,2.9330,2.9718,3.0113,3.0516,3.0923,3.1333,-3.1085,-3.0673,-3.0262,-2.9855,-2.9454,-2.9059,-2.8674,-2.8297,-2.7932,-2.7578,-2.7237,-2.6909,-2.6592,-2.6290,-2.5999,-2.5721,-2.5456,-2.5203,-2.4961,-2.4730,-2.4509,-2.4298,-2.4096,-2.3904,-2.3719,-2.3543,-2.3373,-2.3211,-2.3055,-2.2905,-2.2761,-2.2622,-2.2489,-2.2360,-2.2235,-2.2115,-2.1999,-2.1887,-2.1778,-2.1674,-2.1573,-2.1474,-2.1379,-2.1286,-2.1198,-2.1111,-2.1026,-2.0945,-2.0866,-2.0788,-2.0713,-2.0639,-2.0567,-2.0496,-2.0426,-2.0357,-2.0287,-2.0217,-2.0146,-2.0074,-2.0000,-1.9921,-1.9838,-1.9750,-1.9653,-1.9546,-1.9424,-1.9286,-1.9123,-1.8928,-1.8686,-1.8376,-1.7967,-1.7397,-1.6543,-1.5156,-1.2636,-0.78603,-0.13389,0.32235,0.56239,0.69582,0.77898,0.83521,0.87615,0.90736,0.93235,0.95299,0.97073,0.98615,1.0001,1.0128,1.0248
1.0140,1.0266,1.0391,1.0515,1.0640,1.0768,1.0899,1.1036,1.1179,1.1328,1.1486,1.1653,1.1829,1.2016,1.2213,1.2422,1.2641,1.2872,1.3112,1.3362,1.3620,1.3884,1.4154,1.4427,1.4700,1.4972,1.5241,1.5505,1.5762,1.6011,1.6250,1.6479,1.6696,1.6903,1.7098,1.7282,1.7455,1.7619,1.7773,1.7917,1.8055,1.8185,1.8308,1.8426,1.8539,1.8648,1.8754,1.8857,1.8959,1.9058,1.9157,1.9256,1.9356,1.9456,1.9557,1.9660,1.9765,1.9873,1.9983,2.0097,2.0214,2.0334,2.0458,2.0587,2.0719,2.0855,2.0997,2.1142,2.1292,2.1446,2.1605,2.1769,2.1938,2.2110,2.2287,2.2468,2.2654,2.2844,2.3039,2.3238,2.3441,2.3650,2.3863,2.4081,2.4304,2.4533,2.4768,2.5010,2.5258,2.5515,2.5779,2.6051,2.6332,2.6624,2.6925,2.7236,2.7559,2.7892,2.8236,2.8591,2.8957,2.9332,2.9717,3.0109,3.0509,3.0914,3.1322,-3.1099,-3.0688,-3.0279,-2.9874,-2.9474,-2.9081,-2.8696,-2.8320,-2.7955,-2.7602,-2.7261,-2.6932,-2.6616,-2.6314,-2.6023,-2.5745,-2.5480,-2.5226,-2.4983,-2.4751,-2.4529,-2.4317,-2.4115,-2.3920,-2.3734,-2.3556,-2.3385,-2.3221,-2.3063,-2.2911,-2.2765,-2.2624,-2.2487,-2.2356,-2.2228,-2.2105,-2.1986,-2.1870,-2.1758,-2.1650,-2.1544,-2.1442,-2.1343,-2.1246,-2.1152,-2.1060,-2.0971,-2.0883,-2.0799,-2.0715,-2.0633,-2.0553,-2.0473,-2.0394,-2.0316,-2.0237,-2.0157,-2.0075,-1.9993,-1.9907,-1.9817,-1.9722,-1.9620,-1.9509,-1.9387,-1.9250,-1.9094,-1.8914,-1.8700,-1.8440,-1.8116,-1.7701,-1.7143,-1.6359,-1.5190,-1.3311,-1.0151,-0.53407,-0.030737,0.31279,0.51770,0.64432,0.72844,0.78797,0.83264,0.86722,0.89548,0.91896,0.93900,0.95663,0.97263,0.98713,1.0009
0.99236,1.0064,1.0201,1.0338,1.0475,1.0614,1.0758,1.0906,1.1060,1.1222,1.1392,1.1571,1.1760,1.1960,1.2171,1.2393,1.2627,1.2871,1.3127,1.3391,1.3664,1.3942,1.4226,1.4511,1.4797,1.5080,1.5359,1.5632,1.5897,1.6152,1.6396,1.6629,1.6850,1.7058,1.7254,1.7439,1.7612,1.7774,1.7926,1.8070,1.8205,1.8333,1.8455,1.8570,1.8681,1.8788,1.8891,1.8993,1.9092,1.9190,1.9287,1.9384,1.9482,1.9581,1.9681,1.9783,1.9886,1.9993,2.0102,2.0215,2.0331,2.0450,2.0574,2.0701,2.0833,2.0969,2.1109,2.1253,2.1402,2.1555,2.1713,2.1875,2.2042,2.2212,2.2387,2.2567,2.2750,2.2937,2.3128,2.3324,2.3525,2.3729,2.3939,2.4153,2.4372,2.4597,2.4828,2.5065,2.5309,2.5561,2.5820,2.6088,2.6366,2.6653,2.6950,2.7257,2.7576,2.7906,2.8247,2.8599,2.8961,2.9334,2.9716,3.0106,3.0504,3.0907,3.1313,-3.1109,-3.0699,-3.0291,-2.9887,-2.9488,-2.9095,-2.8711,-2.8336,-2.7971,-2.7618,-2.7277,-2.6949,-2.6632,-2.6330,-2.6039,-2.5760,-2.5494,-2.5239,-2.4996,-2.4763,-2.4540,-2.4327,-2.4123,-2.3928,-2.3741,-2.3561,-2.3387,-2.3221,-2.3061,-2.2907,-2.2758,-2.2615,-2.2476,-2.2342,-2.2212,-2.2086,-2.1963,-2.1844,-2.1729,-2.1616,-2.1507,-2.1400,-2.1297,-2.1195,-2.1096,-2.0999,-2.0904,-2.0811,-2.0720,-2.0630,-2.0542,-2.0453,-2.0366,-2.0279,-2.0190,-2.0101,-2.0011,-1.9917,-1.9821,-1.9721,-1.9615,-1.9500,-1.9378,-1.9243,-1.9093,-1.8923,-1.8729,-1.8502,-1.8230,-1.7899,-1.7483,-1.6945,-1.6221,-1.5204,-1.3702,-1.1406,-0.79499,-0.36203,0.030035,0.30404,0.48264,0.60165,0.68491,0.74602,0.79318,0.83040,0.86099,0.88672,0.90900,0.92854,0.94640,0.96263,0.97783
