0.86501,0.86298,0.86005,0.85638,0.85131,0.84457,0.83607,0.82519,0.81176,0.79519,0.77507,0.75118,0.72303,0.69041,0.65292,0.61083,0.56422,0.51374,0.46040,0.40588,0.35198,0.30126,0.25634,0.22030,0.19655,0.18840,0.20027,0.23720,0.30486,0.40959,0.55468,0.73555,0.93484,1.1281,1.2956,1.4304,1.5346,1.6142,1.6749,1.7217,1.7578,1.7862,1.8087,1.8265,1.8409,1.8523,1.8617,1.8692,1.8753,1.8804,1.8849,1.8890,1.8930,1.8972,1.9019,1.9074,1.9141,1.9220,1.9315,1.9429,1.9564,1.9720,1.9901,2.0107,2.0338,2.0595,2.0877,2.1183,2.1510,2.1859,2.2220,2.2594,2.2973,2.3354,2.3730,2.4097,2.4449,2.4783,2.5094,2.5381,2.5642,2.5875,2.6082,2.6263,2.6419,2.6553,2.6667,2.6764,2.6847,2.6919,2.6985,2.7048,2.7111,2.7178,2.7253,2.7338,2.7437,2.7554,2.7688,2.7842,2.8018,2.8215,2.8436,2.8676,2.8940,2.9222,2.9521,2.9836,3.0162,3.0495,3.0833,3.1169,-3.1331,-3.1007,-3.0695,-3.0395,-3.0111,-2.9843,-2.9592,-2.9356,-2.9135,-2.8929,-2.8733,-2.8548,-2.8371,-2.8200,-2.8036,-2.7874,-2.7716,-2.7559,-2.7403,-2.7248,-2.7093,-2.6938,-2.6782,-2.6627,-2.6470,-2.6315,-2.6159,-2.6004,-2.5849,-2.5694,-2.5539,-2.5384,-2.5229,-2.5074,-2.4920,-2.4765,-2.4610,-2.4458,-2.4306,-2.4157,-2.4014,-2.3877,-2.3747,-2.3625,-2.3513,-2.3411,-2.3319,-2.3238,-2.3168,-2.3109,-2.3060,-2.3021,-2.2992,-2.2973,-2.2962,-2.2959,-2.2966,-2.2982,-2.3004,-2.3038,-2.3082,-2.3139,-2.3213,-2.3308,-2.3443,-2.3639,-2.3960,-2.4614,-2.6666,1.9466,1.1337,1.0077,0.95826,0.93175,0.91525,0.90359,0.89513,0.88891,0.88387,0.88004,0.87685,0.87446,0.87257,0.87119,0.86998,0.86893,0.86785,0.86652
0.83225,0.83102,0.82893,0.82572,0.82117,0.81490,0.80677,0.79615,0.78287,0.76640,0.74655,0.72263,0.69460,0.66185,0.62440,0.58221,0.53562,0.48500,0.43151,0.37658,0.32201,0.27033,0.22413,0.18639,0.16062,0.15063,0.16110,0.19809,0.26941,0.38373,0.54750,0.75588,0.98373,1.1971,1.3727,1.5064,1.6053,1.6781,1.7318,1.7720,1.8024,1.8257,1.8438,1.8578,1.8689,1.8776,1.8846,1.8900,1.8946,1.8984,1.9019,1.9052,1.9087,1.9126,1.9173,1.9229,1.9299,1.9383,1.9485,1.9608,1.9751,1.9918,2.0110,2.0328,2.0571,2.0839,2.1132,2.1448,2.1783,2.2136,2.2502,2.2876,2.3253,2.3628,2.3997,2.4352,2.4691,2.5009,2.5303,2.5572,2.5814,2.6028,2.6216,2.6379,2.6516,2.6634,2.6731,2.6812,2.6881,2.6940,2.6994,2.7047,2.7101,2.7160,2.7228,2.7308,2.7404,2.7517,2.7649,2.7803,2.7980,2.8179,2.8403,2.8647,2.8916,2.9203,2.9508,2.9829,3.0160,3.0499,3.0841,3.1181,-3.1315,-3.0988,-3.0674,-3.0374,-3.0091,-2.9824,-2.9575,-2.9341,-2.9124,-2.8920,-2.8727,-2.8545,-2.8371,-2.8205,-2.8044,-2.7886,-2.7732,-2.7578,-2.7426,-2.7274,-2.7123,-2.6971,-2.6819,-2.6666,-2.6513,-2.6360,-2.6206,-2.6052,-2.5898,-2.5742,-2.5586,-2.5428,-2.5270,-2.5110,-2.4949,-2.4787,-2.4626,-2.4464,-2.4304,-2.4147,-2.3994,-2.3847,-2.3706,-2.3575,-2.3452,-2.3339,-2.3237,-2.3144,-2.3062,-2.2989,-2.2926,-2.2871,-2.2824,-2.2785,-2.2752,-2.2723,-2.2701,-2.2683,-2.2665,-2.2649,-2.2634,-2.2615,-2.2592,-2.2560,-2.2506,-2.2414,-2.2231,-2.1696,-1.5654,0.68926,0.77485,0.79935,0.81066,0.81673,0.82027,0.82304,0.82462,0.82594,0.82686,0.82794,0.82867,0.82966,0.83042,0.83121,0.83189,0.83251,0.83279,0.83268
0.80191,0.80135,0.79997,0.79720,0.79313,0.78725,0.77942,0.76916,0.75610,0.73988,0.72010,0.69635,0.66828,0.63567,0.59825,0.55593,0.50916,0.45818,0.40417,0.34838,0.29272,0.23935,0.19100,0.15084,0.12216,0.10922,0.11716,0.15358,0.22852,0.35459,0.54333,0.78883,1.0531,1.2866,1.4655,1.5931,1.6826,1.7455,1.7905,1.8230,1.8470,1.8648,1.8782,1.8883,1.8961,1.9020,1.9066,1.9103,1.9132,1.9159,1.9183,1.9211,1.9242,1.9279,1.9327,1.9385,1.9459,1.9550,1.9659,1.9791,1.9944,2.0122,2.0324,2.0552,2.0807,2.1086,2.1388,2.1711,2.2054,2.2410,2.2776,2.3149,2.3521,2.3890,2.4247,2.4590,2.4914,2.5216,2.5494,2.5745,2.5969,2.6164,2.6334,2.6478,2.6599,2.6700,2.6782,2.6849,2.6904,2.6952,2.6995,2.7037,2.7083,2.7136,2.7198,2.7274,2.7366,2.7477,2.7609,2.7763,2.7942,2.8144,2.8371,2.8620,2.8894,2.9187,2.9498,2.9825,3.0162,3.0507,3.0854,3.1199,-3.1293,-3.0965,-3.0648,-3.0348,-3.0065,-2.9799,-2.9551,-2.9319,-2.9105,-2.8903,-2.8713,-2.8535,-2.8363,-2.8200,-2.8041,-2.7887,-2.7736,-2.7586,-2.7436,-2.7289,-2.7140,-2.6992,-2.6843,-2.6693,-2.6543,-2.6392,-2.6239,-2.6086,-2.5932,-2.5776,-2.5618,-2.5457,-2.5295,-2.5131,-2.4962,-2.4794,-2.4623,-2.4452,-2.4283,-2.4115,-2.3952,-2.3794,-2.3643,-2.3500,-2.3366,-2.3243,-2.3128,-2.3022,-2.2927,-2.2839,-2.2760,-2.2687,-2.2621,-2.2559,-2.2500,-2.2442,-2.2384,-2.2322,-2.2256,-2.2177,-2.2084,-2.1962,-2.1800,-2.1564,-2.1198,-2.0538,-1.9056,-1.3956,-0.015583,0.46568,0.60783,0.67160,0.70731,0.73042,0.74585,0.75713,0.76562,0.77229,0.77761,0.78238,0.78623,0.78966,0.79252,0.79519,0.79740,0.79935,0.80071,0.80156
0.77400,0.77409,0.77312,0.77096,0.76727,0.76172,0.75427,0.74414,0.73135,0.71539,0.69579,0.67225,0.64430,0.61166,0.57417,0.53175,0.48450,0.43302,0.37809,0.32097,0.26347,0.20771,0.15637,0.11255,0.079708,0.062386,0.066555,0.10078,0.17889,0.31961,0.54304,0.84177,1.1517,1.4016,1.5749,1.6893,1.7649,1.8155,1.8500,1.8741,1.8909,1.9029,1.9115,1.9176,1.9222,1.9254,1.9277,1.9297,1.9312,1.9327,1.9345,1.9366,1.9395,1.9432,1.9481,1.9544,1.9622,1.9720,1.9838,1.9978,2.0141,2.0329,2.0542,2.0782,2.1046,2.1333,2.1644,2.1974,2.2319,2.2678,2.3044,2.3412,2.3779,2.4137,2.4484,2.4814,2.5122,2.5407,2.5667,2.5901,2.6106,2.6284,2.6436,2.6562,2.6668,2.6753,2.6820,2.6874,2.6917,2.6953,2.6987,2.7020,2.7058,2.7104,2.7163,2.7234,2.7325,2.7435,2.7567,2.7722,2.7904,2.8109,2.8340,2.8595,2.8875,2.9174,2.9492,2.9825,3.0169,3.0521,3.0873,3.1223,-3.1267,-3.0935,-3.0617,-3.0317,-3.0034,-2.9768,-2.9522,-2.9292,-2.9078,-2.8879,-2.8691,-2.8515,-2.8347,-2.8186,-2.8030,-2.7878,-2.7729,-2.7583,-2.7436,-2.7291,-2.7146,-2.7000,-2.6854,-2.6707,-2.6559,-2.6410,-2.6259,-2.6106,-2.5952,-2.5795,-2.5635,-2.5471,-2.5304,-2.5133,-2.4959,-2.4782,-2.4601,-2.4421,-2.4242,-2.4062,-2.3888,-2.3718,-2.3556,-2.3402,-2.3255,-2.3118,-2.2990,-2.2872,-2.2760,-2.2658,-2.2560,-2.2467,-2.2378,-2.2290,-2.2200,-2.2106,-2.2007,-2.1894,-2.1764,-2.1606,-2.1407,-2.1144,-2.0782,-2.0237,-1.9339,-1.7637,-1.3706,-0.53989,0.11497,0.38817,0.51624,0.58817,0.63334,0.66414,0.68635,0.70307,0.71611,0.72673,0.73534,0.74261,0.74871,0.75410,0.75861,0.76264,0.76612,0.76904,0.77128,0.77302
0.74851,0.74915,0.74862,0.74679,0.74352,0.73828,0.73112,0.72143,0.70889,0.69309,0.67378,0.65035,0.62251,0.58993,0.55226,0.50956,0.46174,0.40930,0.35299,0.29397,0.23381,0.17466,0.11923,0.070319,0.031834,0.0082062,0.0062172,0.036094,0.11547,0.27418,0.54903,0.92890,1.2923,1.5455,1.6999,1.7930,1.8503,1.8862,1.9093,1.9241,1.9336,1.9397,1.9435,1.9457,1.9469,1.9476,1.9479,1.9483,1.9486,1.9491,1.9503,1.9521,1.9547,1.9586,1.9637,1.9704,1.9789,1.9894,2.0020,2.0169,2.0342,2.0540,2.0764,2.1013,2.1286,2.1583,2.1898,2.2233,2.2581,2.2938,2.3301,2.3665,2.4023,2.4371,2.4705,2.5020,2.5312,2.5582,2.5825,2.6039,2.6227,2.6387,2.6523,2.6634,2.6723,2.6794,2.6847,2.6888,2.6920,2.6945,2.6970,2.6996,2.7028,2.7069,2.7122,2.7192,2.7281,2.7392,2.7524,2.7682,2.7866,2.8076,2.8312,2.8573,2.8859,2.9166,2.9490,2.9831,3.0182,3.0539,3.0897,3.1252,-3.1234,-3.0900,-3.0581,-3.0279,-2.9996,-2.9731,-2.9486,-2.9257,-2.9046,-2.8847,-2.8663,-2.8487,-2.8321,-2.8162,-2.8008,-2.7859,-2.7712,-2.7568,-2.7423,-2.7281,-2.7139,-2.6996,-2.6852,-2.6708,-2.6563,-2.6415,-2.6266,-2.6114,-2.5958,-2.5800,-2.5636,-2.5470,-2.5298,-2.5119,-2.4938,-2.4752,-2.4562,-2.4370,-2.4179,-2.3990,-2.3802,-2.3621,-2.3445,-2.3278,-2.3119,-2.2968,-2.2826,-2.2691,-2.2564,-2.2441,-2.2325,-2.2208,-2.2092,-2.1974,-2.1849,-2.1712,-2.1561,-2.1386,-2.1175,-2.0913,-2.0579,-2.0123,-1.9471,-1.8472,-1.6773,-1.3612,-0.80521,-0.20493,0.15675,0.34916,0.45990,0.53018,0.57777,0.61244,0.63829,0.65860,0.67468,0.68774,0.69855,0.70795,0.71563,0.72250,0.72842,0.73350,0.73785,0.74170,0.74470,0.74696
0.72533,0.72632,0.72615,0.72476,0.72176,0.71701,0.71008,0.70071,0.68854,0.67303,0.65395,0.63072,0.60294,0.57028,0.53246,0.48919,0.44056,0.38684,0.32855,0.26682,0.20318,0.13948,0.078430,0.022665,-0.023747,-0.056298,-0.068172,-0.047076,0.029652,0.20892,0.56752,1.0801,1.4904,1.7178,1.8368,1.9009,1.9365,1.9565,1.9672,1.9726,1.9747,1.9749,1.9739,1.9723,1.9705,1.9688,1.9673,1.9660,1.9652,1.9650,1.9657,1.9673,1.9700,1.9739,1.9795,1.9867,1.9959,2.0071,2.0206,2.0365,2.0547,2.0755,2.0988,2.1246,2.1526,2.1830,2.2150,2.2487,2.2835,2.3191,2.3549,2.3906,2.4254,2.4590,2.4911,2.5211,2.5488,2.5740,2.5965,2.6163,2.6333,2.6477,2.6596,2.6692,2.6766,2.6822,2.6863,2.6893,2.6913,2.6929,2.6946,2.6964,2.6991,2.7029,2.7079,2.7146,2.7234,2.7345,2.7480,2.7641,2.7829,2.8044,2.8286,2.8553,2.8846,2.9161,2.9493,2.9841,3.0200,3.0563,3.0927,3.1286,-3.1196,-3.0859,-3.0539,-3.0236,-2.9952,-2.9688,-2.9443,-2.9216,-2.9005,-2.8809,-2.8624,-2.8451,-2.8286,-2.8128,-2.7977,-2.7829,-2.7684,-2.7542,-2.7401,-2.7260,-2.7120,-2.6980,-2.6838,-2.6697,-2.6553,-2.6408,-2.6259,-2.6107,-2.5951,-2.5791,-2.5624,-2.5453,-2.5274,-2.5089,-2.4899,-2.4703,-2.4502,-2.4300,-2.4096,-2.3893,-2.3693,-2.3498,-2.3309,-2.3127,-2.2953,-2.2788,-2.2629,-2.2478,-2.2332,-2.2189,-2.2047,-2.1906,-2.1759,-2.1605,-2.1438,-2.1251,-2.1036,-2.0783,-2.0474,-2.0082,-1.9565,-1.8854,-1.7816,-1.6201,-1.3576,-0.94394,-0.45097,-0.064013,0.17748,0.32568,0.42179,0.48787,0.53547,0.57160,0.59940,0.62141,0.63940,0.65444,0.66691,0.67755,0.68662,0.69455,0.70145,0.70747,0.71259,0.71696,0.72055,0.72335
0.70438,0.70572,0.70591,0.70479,0.70217,0.69772,0.69116,0.68221,0.67030,0.65515,0.63629,0.61321,0.58555,0.55280,0.51453,0.47062,0.42080,0.36522,0.30441,0.23907,0.17071,0.10098,0.032351,-0.032376,-0.089925,-0.13554,-0.16263,-0.15887,-0.096184,0.10006,0.61829,1.3597,1.7541,1.9117,1.9794,2.0093,2.0215,2.0246,2.0230,2.0189,2.0137,2.0081,2.0025,1.9974,1.9929,1.9888,1.9856,1.9830,1.9814,1.9806,1.9808,1.9824,1.9852,1.9895,1.9955,2.0034,2.0132,2.0253,2.0396,2.0563,2.0756,2.0972,2.1213,2.1479,2.1767,2.2074,2.2398,2.2735,2.3082,2.3435,2.3786,2.4134,2.4472,2.4796,2.5102,2.5387,2.5648,2.5883,2.6091,2.6272,2.6425,2.6552,2.6656,2.6736,2.6796,2.6839,2.6869,2.6887,2.6898,2.6905,2.6914,2.6927,2.6948,2.6982,2.7031,2.7097,2.7186,2.7298,2.7436,2.7600,2.7793,2.8014,2.8262,2.8537,2.8838,2.9160,2.9501,2.9857,3.0222,3.0593,3.0962,3.1326,-3.1153,-3.0813,-3.0490,-3.0186,-2.9903,-2.9639,-2.9394,-2.9167,-2.8957,-2.8762,-2.8578,-2.8406,-2.8242,-2.8085,-2.7935,-2.7788,-2.7645,-2.7504,-2.7365,-2.7227,-2.7090,-2.6952,-2.6813,-2.6674,-2.6533,-2.6387,-2.6240,-2.6087,-2.5930,-2.5768,-2.5598,-2.5421,-2.5236,-2.5043,-2.4843,-2.4636,-2.4424,-2.4208,-2.3990,-2.3773,-2.3560,-2.3349,-2.3145,-2.2949,-2.2758,-2.2576,-2.2400,-2.2230,-2.2063,-2.1897,-2.1729,-2.1556,-2.1374,-2.1179,-2.0960,-2.0713,-2.0425,-2.0076,-1.9642,-1.9086,-1.8341,-1.7305,-1.5800,-1.3544,-1.0275,-0.62653,-0.25805,0.010568,0.18946,0.31031,0.39465,0.45628,0.50271,0.53871,0.56730,0.59055,0.60969,0.62586,0.63934,0.65116,0.66109,0.66999,0.67753,0.68420,0.68979,0.69478,0.69881,0.70200
0.68558,0.68721,0.68775,0.68696,0.68469,0.68050,0.67441,0.66572,0.65420,0.63942,0.62084,0.59797,0.57033,0.53738,0.49853,0.45364,0.40223,0.34428,0.28004,0.21005,0.13542,0.057739,-0.020960,-0.098128,-0.17079,-0.23581,-0.28724,-0.31605,-0.29615,-0.12682,0.81859,1.8545,2.0604,2.1107,2.1200,2.1146,2.1031,2.0896,2.0759,2.0626,2.0503,2.0392,2.0295,2.0210,2.0139,2.0079,2.0031,1.9995,1.9970,1.9958,1.9960,1.9974,2.0005,2.0052,2.0117,2.0204,2.0309,2.0438,2.0589,2.0766,2.0966,2.1192,2.1441,2.1713,2.2005,2.2315,2.2641,2.2977,2.3321,2.3668,2.4012,2.4351,2.4677,2.4987,2.5279,2.5547,2.5792,2.6010,2.6201,2.6366,2.6503,2.6615,2.6702,2.6769,2.6815,2.6846,2.6863,2.6871,2.6873,2.6873,2.6875,2.6882,2.6900,2.6930,2.6978,2.7044,2.7134,2.7250,2.7391,2.7560,2.7758,2.7986,2.8242,2.8524,2.8833,2.9164,2.9514,2.9878,3.0251,3.0628,3.1004,3.1372,-3.1103,-3.0760,-3.0436,-3.0131,-2.9846,-2.9582,-2.9337,-2.9111,-2.8901,-2.8706,-2.8523,-2.8351,-2.8188,-2.8032,-2.7882,-2.7736,-2.7595,-2.7455,-2.7318,-2.7182,-2.7047,-2.6911,-2.6775,-2.6637,-2.6498,-2.6355,-2.6208,-2.6055,-2.5897,-2.5731,-2.5557,-2.5374,-2.5181,-2.4979,-2.4768,-2.4550,-2.4324,-2.4094,-2.3863,-2.3631,-2.3401,-2.3175,-2.2955,-2.2741,-2.2533,-2.2332,-2.2137,-2.1945,-2.1754,-2.1561,-2.1363,-2.1155,-2.0932,-2.0687,-2.0413,-2.0092,-1.9712,-1.9250,-1.8667,-1.7909,-1.6897,-1.5493,-1.3518,-1.0826,-0.75159,-0.41788,-0.14465,0.055686,0.19738,0.29953,0.37466,0.43174,0.47636,0.51196,0.54068,0.56453,0.58447,0.60133,0.61559,0.62820,0.63893,0.64828,0.65643,0.66362,0.66959,0.67506,0.67937,0.68286
0.66881,0.67071,0.67160,0.67111,0.66916,0.66547,0.65965,0.65144,0.64032,0.62589,0.60751,0.58485,0.55712,0.52387,0.48440,0.43823,0.38478,0.32373,0.25502,0.17891,0.096138,0.0077571,-0.084291,-0.17862,-0.27262,-0.36523,-0.45512,-0.54308,-0.63428,-0.76573,2.6961,2.4294,2.3524,2.2972,2.2520,2.2132,2.1797,2.1505,2.1252,2.1034,2.0844,2.0684,2.0547,2.0432,2.0336,2.0259,2.0198,2.0154,2.0124,2.0109,2.0109,2.0126,2.0160,2.0212,2.0284,2.0375,2.0489,2.0626,2.0786,2.0971,2.1180,2.1411,2.1666,2.1943,2.2240,2.2552,2.2878,2.3212,2.3551,2.3891,2.4226,2.4553,2.4867,2.5164,2.5440,2.5693,2.5922,2.6123,2.6298,2.6446,2.6568,2.6664,2.6736,2.6788,2.6823,2.6841,2.6848,2.6846,2.6839,2.6833,2.6829,2.6832,2.6846,2.6875,2.6921,2.6989,2.7081,2.7199,2.7345,2.7520,2.7725,2.7959,2.8224,2.8515,2.8834,2.9174,2.9532,2.9905,3.0286,3.0670,3.1051,-3.1407,-3.1046,-3.0701,-3.0374,-3.0068,-2.9783,-2.9518,-2.9274,-2.9047,-2.8838,-2.8642,-2.8459,-2.8287,-2.8124,-2.7968,-2.7819,-2.7674,-2.7533,-2.7395,-2.7260,-2.7125,-2.6992,-2.6859,-2.6726,-2.6590,-2.6452,-2.6310,-2.6163,-2.6010,-2.5849,-2.5680,-2.5501,-2.5311,-2.5109,-2.4898,-2.4675,-2.4444,-2.4203,-2.3959,-2.3711,-2.3462,-2.3215,-2.2972,-2.2734,-2.2502,-2.2275,-2.2054,-2.1837,-2.1620,-2.1402,-2.1180,-2.0947,-2.0698,-2.0429,-2.0128,-1.9782,-1.9380,-1.8894,-1.8295,-1.7540,-1.6556,-1.5247,-1.3504,-1.1207,-0.84141,-0.54701,-0.28204,-0.072153,0.085801,0.20322,0.29150,0.35939,0.41261,0.45513,0.48994,0.51854,0.54261,0.56284,0.58031,0.59513,0.60812,0.61939,0.62923,0.63789,0.64535,0.65182,0.65752,0.66210,0.66589
0.65409,0.65636,0.65739,0.65730,0.65572,0.65240,0.64711,0.63928,0.62859,0.61456,0.59649,0.57388,0.54615,0.51242,0.47205,0.42415,0.36810,0.30305,0.22866,0.14450,0.050879,-0.051702,-0.16211,-0.27964,-0.40348,-0.53568,-0.68275,-0.86418,-1.1485,-1.8149,-2.9556,2.8071,2.5869,2.4587,2.3700,2.3032,2.2500,2.2068,2.1710,2.1411,2.1163,2.0955,2.0782,2.0640,2.0523,2.0432,2.0361,2.0308,2.0274,2.0258,2.0260,2.0280,2.0317,2.0375,2.0453,2.0552,2.0673,2.0818,2.0986,2.1178,2.1393,2.1631,2.1892,2.2173,2.2470,2.2783,2.3107,2.3437,2.3771,2.4103,2.4429,2.4743,2.5044,2.5327,2.5587,2.5825,2.6037,2.6222,2.6380,2.6513,2.6618,2.6700,2.6758,2.6797,2.6819,2.6826,2.6822,2.6812,2.6797,2.6784,2.6775,2.6775,2.6786,2.6815,2.6862,2.6931,2.7026,2.7148,2.7299,2.7480,2.7693,2.7935,2.8209,2.8510,2.8838,2.9188,2.9556,2.9938,3.0327,3.0718,3.1105,-3.1348,-3.0983,-3.0635,-3.0306,-2.9998,-2.9713,-2.9447,-2.9201,-2.8974,-2.8764,-2.8568,-2.8384,-2.8212,-2.8049,-2.7893,-2.7744,-2.7600,-2.7459,-2.7323,-2.7189,-2.7058,-2.6926,-2.6796,-2.6664,-2.6530,-2.6393,-2.6253,-2.6106,-2.5951,-2.5788,-2.5615,-2.5430,-2.5233,-2.5022,-2.4799,-2.4563,-2.4317,-2.4061,-2.3801,-2.3534,-2.3267,-2.3002,-2.2740,-2.2483,-2.2229,-2.1982,-2.1739,-2.1496,-2.1253,-2.1005,-2.0747,-2.0477,-2.0183,-1.9858,-1.9494,-1.9069,-1.8569,-1.7964,-1.7214,-1.6265,-1.5050,-1.3479,-1.1484,-0.90880,-0.64926,-0.40143,-0.19033,-0.022523,0.10754,0.20756,0.28567,0.34758,0.39733,0.43800,0.47181,0.49998,0.52409,0.54453,0.56219,0.57749,0.59093,0.60243,0.61274,0.62169,0.62943,0.63617,0.64205,0.64690,0.65096
0.64132,0.64379,0.64518,0.64542,0.64430,0.64144,0.63650,0.62917,0.61894,0.60527,0.58754,0.56512,0.53722,0.50296,0.46134,0.41142,0.35200,0.28189,0.19999,0.10530,-0.0028706,-0.12486,-0.26033,-0.40968,-0.57381,-0.75761,-0.97448,-1.2550,-1.6645,-2.2571,-2.8625,3.0102,2.7575,2.5910,2.4724,2.3833,2.3139,2.2581,2.2130,2.1759,2.1454,2.1206,2.1002,2.0836,2.0703,2.0597,2.0518,2.0461,2.0425,2.0409,2.0413,2.0435,2.0478,2.0541,2.0626,2.0732,2.0860,2.1012,2.1187,2.1386,2.1607,2.1852,2.2116,2.2399,2.2697,2.3009,2.3329,2.3654,2.3981,2.4303,2.4618,2.4921,2.5208,2.5475,2.5721,2.5943,2.6138,2.6308,2.6450,2.6566,2.6656,2.6723,2.6768,2.6794,2.6804,2.6801,2.6788,2.6768,2.6747,2.6728,2.6715,2.6711,2.6721,2.6750,2.6798,2.6870,2.6969,2.7096,2.7253,2.7442,2.7662,2.7914,2.8198,2.8509,2.8848,2.9208,2.9586,2.9977,3.0374,3.0773,3.1167,-3.1282,-3.0913,-3.0562,-3.0230,-2.9921,-2.9633,-2.9367,-2.9120,-2.8892,-2.8681,-2.8485,-2.8300,-2.8127,-2.7963,-2.7807,-2.7658,-2.7514,-2.7374,-2.7239,-2.7106,-2.6976,-2.6848,-2.6719,-2.6589,-2.6459,-2.6324,-2.6183,-2.6036,-2.5880,-2.5714,-2.5535,-2.5344,-2.5138,-2.4917,-2.4680,-2.4430,-2.4168,-2.3895,-2.3615,-2.3331,-2.3044,-2.2758,-2.2477,-2.2197,-2.1923,-2.1652,-2.1384,-2.1115,-2.0841,-2.0560,-2.0265,-1.9948,-1.9605,-1.9219,-1.8779,-1.8269,-1.7660,-1.6921,-1.6014,-1.4876,-1.3451,-1.1691,-0.96047,-0.73074,-0.50317,-0.29759,-0.12509,0.013414,0.12375,0.21106,0.28122,0.33808,0.38484,0.42373,0.45667,0.48444,0.50834,0.52889,0.54684,0.56232,0.57596,0.58787,0.59838,0.60750,0.61553,0.62253,0.62856,0.63367,0.63789
0.63045,0.63318,0.63488,0.63554,0.63481,0.63237,0.62806,0.62121,0.61155,0.59833,0.58089,0.55858,0.53043,0.49542,0.45237,0.39982,0.33619,0.25954,0.16788,0.058876,-0.069262,-0.21787,-0.38792,-0.57903,-0.79242,-1.0305,-1.3023,-1.6229,-2.0050,-2.4290,-2.8322,3.1234,2.8778,2.6961,2.5589,2.4536,2.3706,2.3045,2.2511,2.2078,2.1726,2.1440,2.1209,2.1022,2.0874,2.0759,2.0673,2.0613,2.0576,2.0561,2.0568,2.0595,2.0642,2.0712,2.0802,2.0916,2.1051,2.1209,2.1391,2.1596,2.1822,2.2070,2.2337,2.2620,2.2918,2.3227,2.3542,2.3861,2.4180,2.4492,2.4795,2.5085,2.5359,2.5612,2.5841,2.6046,2.6226,2.6379,2.6505,2.6606,2.6682,2.6735,2.6766,2.6779,2.6778,2.6764,2.6743,2.6715,2.6688,2.6663,2.6647,2.6641,2.6651,2.6680,2.6730,2.6806,2.6909,2.7043,2.7207,2.7404,2.7634,2.7895,2.8190,2.8512,2.8861,2.9233,2.9621,3.0022,3.0428,3.0835,3.1235,-3.1208,-3.0835,-3.0480,-3.0146,-2.9835,-2.9545,-2.9277,-2.9029,-2.8800,-2.8587,-2.8389,-2.8204,-2.8030,-2.7865,-2.7708,-2.7559,-2.7415,-2.7277,-2.7143,-2.7013,-2.6884,-2.6758,-2.6631,-2.6505,-2.6375,-2.6241,-2.6101,-2.5953,-2.5796,-2.5625,-2.5441,-2.5243,-2.5026,-2.4793,-2.4543,-2.4277,-2.3997,-2.3705,-2.3405,-2.3098,-2.2791,-2.2484,-2.2178,-2.1877,-2.1579,-2.1282,-2.0986,-2.0688,-2.0382,-2.0063,-1.9727,-1.9362,-1.8960,-1.8508,-1.7989,-1.7381,-1.6660,-1.5787,-1.4721,-1.3417,-1.1845,-1.0002,-0.79712,-0.58873,-0.39288,-0.22108,-0.077001,0.040686,0.13639,0.21408,0.27784,0.33064,0.37495,0.41223,0.44408,0.47134,0.49504,0.51571,0.53365,0.54933,0.56322,0.57529,0.58605,0.59541,0.60361,0.61077,0.61702,0.62231,0.62677
0.62134,0.62443,0.62649,0.62757,0.62738,0.62547,0.62159,0.61539,0.60619,0.59348,0.57647,0.55429,0.52584,0.48994,0.44514,0.38936,0.32033,0.23511,0.13025,0.0017290,-0.15443,-0.34050,-0.55620,-0.79758,-1.0571,-1.3278,-1.6086,-1.9008,-2.2066,-2.5193,-2.8211,-3.0923,2.9630,2.7781,2.6311,2.5141,2.4208,2.3462,2.2857,2.2371,2.1978,2.1660,2.1404,2.1201,2.1040,2.0918,2.0828,2.0765,2.0729,2.0717,2.0727,2.0759,2.0812,2.0887,2.0984,2.1103,2.1245,2.1410,2.1597,2.1807,2.2036,2.2285,2.2554,2.2837,2.3132,2.3437,2.3747,2.4059,2.4367,2.4669,2.4961,2.5237,2.5495,2.5733,2.5947,2.6136,2.6300,2.6437,2.6548,2.6633,2.6695,2.6733,2.6752,2.6754,2.6741,2.6718,2.6686,2.6653,2.6619,2.6591,2.6571,2.6564,2.6573,2.6605,2.6658,2.6739,2.6848,2.6988,2.7161,2.7367,2.7607,2.7880,2.8185,2.8520,2.8881,2.9264,2.9663,3.0074,3.0490,3.0904,3.1312,-3.1126,-3.0748,-3.0390,-3.0053,-2.9739,-2.9447,-2.9177,-2.8928,-2.8696,-2.8483,-2.8283,-2.8096,-2.7921,-2.7755,-2.7597,-2.7448,-2.7304,-2.7167,-2.7035,-2.6905,-2.6779,-2.6656,-2.6531,-2.6407,-2.6279,-2.6146,-2.6007,-2.5858,-2.5697,-2.5523,-2.5332,-2.5125,-2.4897,-2.4651,-2.4385,-2.4100,-2.3801,-2.3487,-2.3165,-2.2838,-2.2506,-2.2175,-2.1846,-2.1519,-2.1194,-2.0872,-2.0546,-2.0215,-1.9874,-1.9515,-1.9132,-1.8715,-1.8251,-1.7726,-1.7125,-1.6418,-1.5581,-1.4579,-1.3381,-1.1958,-1.0322,-0.85036,-0.66100,-0.47680,-0.30910,-0.16333,-0.040273,0.061793,0.14656,0.21661,0.27530,0.32475,0.36666,0.40252,0.43358,0.46045,0.48396,0.50444,0.52249,0.53838,0.55240,0.56472,0.57561,0.58519,0.59352,0.60087,0.60734,0.61272,0.61750
