1.9797,1.9934,2.0060,2.0179,2.0294,2.0410,2.0529,2.0657,2.0796,2.0950,2.1123,2.1319,2.1540,2.1792,2.2076,2.2393,2.2743,2.3123,2.3525,2.3938,2.4343,2.4720,2.5041,2.5279,2.5405,2.5398,2.5236,2.4912,2.4425,2.3792,2.3042,2.2211,2.1344,2.0484,1.9661,1.8898,1.8204,1.7583,1.7030,1.6542,1.6111,1.5730,1.5393,1.5096,1.4832,1.4599,1.4392,1.4209,1.4047,1.3903,1.3775,1.3661,1.3558,1.3464,1.3376,1.3292,1.3210,1.3127,1.3039,1.2948,1.2847,1.2738,1.2616,1.2480,1.2329,1.2161,1.1974,1.1768,1.1542,1.1295,1.1027,1.0740,1.0434,1.0112,0.97736,0.94250,0.90676,0.87066,0.83450,0.79881,0.76387,0.73000,0.69743,0.66647,0.63734,0.60986,0.58431,0.56033,0.53810,0.51730,0.49771,0.47916,0.46133,0.44408,0.42699,0.40989,0.39254,0.37452,0.35590,0.33624,0.31544,0.29347,0.27012,0.24548,0.21930,0.19192,0.16333,0.13349,0.10279,0.071211,0.039167,0.0068489,-0.025534,-0.057710,-0.089536,-0.12060,-0.15089,-0.18036,-0.20864,-0.23603,-0.26222,-0.28746,-0.31182,-0.33523,-0.35790,-0.37982,-0.40114,-0.42195,-0.44226,-0.46212,-0.48168,-0.50086,-0.51965,-0.53817,-0.55649,-0.57431,-0.59186,-0.60888,-0.62553,-0.64185,-0.65749,-0.67276,-0.68745,-0.70156,-0.71507,-0.72805,-0.74047,-0.75224,-0.76350,-0.77404,-0.78409,-0.79338,-0.80206,-0.81002,-0.81704,-0.82327,-0.82853,-0.83261,-0.83571,-0.83754,-0.83800,-0.83726,-0.83501,-0.83128,-0.82609,-0.81917,-0.81049,-0.80014,-0.78775,-0.77330,-0.75661,-0.73743,-0.71537,-0.69018,-0.66090,-0.62695,-0.58723,-0.53984,-0.48266,-0.41201,-0.32354,-0.20994,-0.062240,0.12912,0.36727,0.63977,0.91148,1.1488,1.3377,1.4829,1.5930,1.6777,1.7440,1.7967,1.8388,1.8735,1.9022,1.9262,1.9467,1.9644
2.0275,2.0389,2.0496,2.0600,2.0701,2.0807,2.0918,2.1040,2.1176,2.1329,2.1502,2.1701,2.1927,2.2184,2.2473,2.2798,2.3154,2.3538,2.3943,2.4354,2.4757,2.5128,2.5440,2.5667,2.5779,2.5753,2.5570,2.5216,2.4692,2.4010,2.3199,2.2300,2.1362,2.0433,1.9548,1.8735,1.8003,1.7354,1.6785,1.6287,1.5852,1.5472,1.5140,1.4850,1.4595,1.4371,1.4174,1.4002,1.3850,1.3716,1.3598,1.3492,1.3396,1.3308,1.3226,1.3145,1.3065,1.2982,1.2896,1.2801,1.2698,1.2583,1.2454,1.2310,1.2150,1.1970,1.1772,1.1553,1.1313,1.1053,1.0772,1.0472,1.0154,0.98209,0.94758,0.91209,0.87611,0.84008,0.80433,0.76934,0.73534,0.70274,0.67171,0.64247,0.61520,0.58971,0.56600,0.54413,0.52390,0.50499,0.48730,0.47059,0.45444,0.43864,0.42305,0.40727,0.39100,0.37401,0.35613,0.33720,0.31701,0.29541,0.27240,0.24797,0.22193,0.19461,0.16601,0.13615,0.10536,0.073746,0.041654,0.0093122,-0.023036,-0.055106,-0.086696,-0.11754,-0.14754,-0.17654,-0.20443,-0.23125,-0.25692,-0.28153,-0.30529,-0.32803,-0.35004,-0.37132,-0.39200,-0.41213,-0.43184,-0.45115,-0.47011,-0.48880,-0.50716,-0.52531,-0.54311,-0.56069,-0.57788,-0.59473,-0.61125,-0.62742,-0.64303,-0.65829,-0.67309,-0.68730,-0.70098,-0.71427,-0.72694,-0.73915,-0.75085,-0.76187,-0.77239,-0.78233,-0.79156,-0.80013,-0.80790,-0.81467,-0.82063,-0.82539,-0.82918,-0.83172,-0.83300,-0.83302,-0.83165,-0.82882,-0.82457,-0.81866,-0.81117,-0.80208,-0.79102,-0.77794,-0.76275,-0.74516,-0.72481,-0.70107,-0.67342,-0.64090,-0.60207,-0.55499,-0.49711,-0.42327,-0.32755,-0.19948,-0.025418,0.20969,0.50499,0.82602,1.1145,1.3406,1.5065,1.6273,1.7173,1.7856,1.8384,1.8804,1.9142,1.9417,1.9648,1.9841,2.0005,2.0148
2.0733,2.0826,2.0916,2.1003,2.1094,2.1190,2.1295,2.1412,2.1545,2.1696,2.1871,2.2071,2.2301,2.2562,2.2856,2.3185,2.3545,2.3932,2.4338,2.4749,2.5147,2.5511,2.5814,2.6029,2.6129,2.6088,2.5883,2.5501,2.4937,2.4202,2.3324,2.2349,2.1331,2.0326,1.9381,1.8518,1.7752,1.7081,1.6500,1.5998,1.5566,1.5192,1.4870,1.4590,1.4347,1.4136,1.3952,1.3791,1.3651,1.3528,1.3419,1.3322,1.3234,1.3152,1.3074,1.2997,1.2918,1.2836,1.2748,1.2650,1.2542,1.2421,1.2285,1.2133,1.1962,1.1772,1.1561,1.1330,1.1078,1.0805,1.0512,1.0200,0.98724,0.95312,0.91798,0.88226,0.84634,0.81055,0.77549,0.74137,0.70855,0.67744,0.64799,0.62052,0.59506,0.57153,0.54984,0.52988,0.51157,0.49453,0.47861,0.46347,0.44886,0.43449,0.42015,0.40550,0.39022,0.37413,0.35697,0.33862,0.31884,0.29763,0.27482,0.25051,0.22453,0.19719,0.16850,0.13854,0.10762,0.075871,0.043689,0.011252,-0.021057,-0.053095,-0.084555,-0.11523,-0.14492,-0.17360,-0.20110,-0.22743,-0.25261,-0.27670,-0.29982,-0.32201,-0.34338,-0.36403,-0.38410,-0.40368,-0.42276,-0.44152,-0.46000,-0.47818,-0.49620,-0.51382,-0.53127,-0.54853,-0.56549,-0.58212,-0.59841,-0.61450,-0.63007,-0.64533,-0.66014,-0.67448,-0.68850,-0.70193,-0.71503,-0.72755,-0.73975,-0.75135,-0.76239,-0.77287,-0.78280,-0.79198,-0.80039,-0.80790,-0.81452,-0.82005,-0.82456,-0.82793,-0.83005,-0.83090,-0.83041,-0.82862,-0.82535,-0.82062,-0.81435,-0.80656,-0.79690,-0.78542,-0.77180,-0.75591,-0.73724,-0.71556,-0.68961,-0.65891,-0.62148,-0.57505,-0.51646,-0.43910,-0.33434,-0.18598,0.028272,0.33147,0.70493,1.0664,1.3440,1.5369,1.6702,1.7646,1.8334,1.8857,1.9265,1.9585,1.9846,2.0061,2.0238,2.0388,2.0519,2.0631
2.1169,2.1244,2.1318,2.1392,2.1472,2.1561,2.1659,2.1772,2.1902,2.2052,2.2226,2.2428,2.2660,2.2924,2.3222,2.3553,2.3916,2.4305,2.4709,2.5119,2.5514,2.5871,2.6167,2.6373,2.6461,2.6405,2.6179,2.5768,2.5160,2.4366,2.3414,2.2352,2.1247,2.0163,1.9152,1.8243,1.7447,1.6761,1.6175,1.5677,1.5253,1.4891,1.4583,1.4318,1.4090,1.3894,1.3724,1.3578,1.3450,1.3338,1.3240,1.3151,1.3071,1.2995,1.2921,1.2847,1.2769,1.2686,1.2596,1.2495,1.2382,1.2254,1.2110,1.1948,1.1767,1.1566,1.1344,1.1101,1.0836,1.0551,1.0247,0.99259,0.95898,0.92436,0.88889,0.85316,0.81744,0.78226,0.74798,0.71497,0.68361,0.65389,0.62624,0.60059,0.57687,0.55531,0.53550,0.51749,0.50088,0.48554,0.47130,0.45768,0.44453,0.43143,0.41821,0.40461,0.39019,0.37479,0.35831,0.34040,0.32101,0.30006,0.27736,0.25311,0.22709,0.19966,0.17085,0.14067,0.10955,0.077643,0.045265,0.012748,-0.019670,-0.051692,-0.083093,-0.11360,-0.14307,-0.17145,-0.19858,-0.22453,-0.24920,-0.27279,-0.29543,-0.31704,-0.33785,-0.35792,-0.37740,-0.39643,-0.41501,-0.43331,-0.45122,-0.46896,-0.48650,-0.50377,-0.52089,-0.53775,-0.55450,-0.57089,-0.58711,-0.60297,-0.61849,-0.63386,-0.64870,-0.66320,-0.67735,-0.69120,-0.70462,-0.71758,-0.73017,-0.74241,-0.75404,-0.76524,-0.77576,-0.78569,-0.79476,-0.80299,-0.81038,-0.81669,-0.82197,-0.82613,-0.82913,-0.83089,-0.83143,-0.83059,-0.82854,-0.82507,-0.82005,-0.81365,-0.80551,-0.79567,-0.78398,-0.77002,-0.75348,-0.73392,-0.71041,-0.68189,-0.64651,-0.60156,-0.54274,-0.46167,-0.34533,-0.16757,0.11313,0.52855,0.99094,1.3484,1.5780,1.7240,1.8208,1.8893,1.9395,1.9773,2.0071,2.0309,2.0500,2.0659,2.0792,2.0904,2.1002,2.1089
2.1581,2.1640,2.1699,2.1763,2.1834,2.1915,2.2008,2.2115,2.2243,2.2392,2.2566,2.2769,2.3002,2.3269,2.3569,2.3902,2.4266,2.4656,2.5060,2.5467,2.5857,2.6209,2.6500,2.6698,2.6777,2.6708,2.6462,2.6019,2.5365,2.4503,2.3464,2.2304,2.1102,1.9931,1.8855,1.7905,1.7086,1.6394,1.5812,1.5325,1.4917,1.4573,1.4283,1.4037,1.3827,1.3648,1.3495,1.3363,1.3249,1.3149,1.3061,1.2982,1.2907,1.2837,1.2766,1.2695,1.2617,1.2534,1.2440,1.2335,1.2216,1.2081,1.1929,1.1758,1.1566,1.1355,1.1121,1.0866,1.0589,1.0294,0.99812,0.96522,0.93108,0.89596,0.86049,0.82492,0.78976,0.75536,0.72209,0.69038,0.66035,0.63232,0.60643,0.58253,0.56075,0.54088,0.52294,0.50661,0.49183,0.47809,0.46536,0.45315,0.44122,0.42929,0.41714,0.40435,0.39074,0.37603,0.36001,0.34254,0.32345,0.30262,0.27999,0.25576,0.22962,0.20201,0.17296,0.14256,0.11117,0.079000,0.046427,0.013726,-0.018806,-0.050905,-0.082258,-0.11269,-0.14196,-0.17007,-0.19688,-0.22247,-0.24667,-0.26984,-0.29195,-0.31310,-0.33340,-0.35297,-0.37198,-0.39050,-0.40849,-0.42632,-0.44384,-0.46111,-0.47824,-0.49514,-0.51190,-0.52849,-0.54495,-0.56118,-0.57719,-0.59296,-0.60844,-0.62379,-0.63875,-0.65343,-0.66781,-0.68186,-0.69576,-0.70923,-0.72231,-0.73508,-0.74746,-0.75926,-0.77052,-0.78116,-0.79097,-0.80002,-0.80817,-0.81528,-0.82146,-0.82657,-0.83042,-0.83312,-0.83463,-0.83503,-0.83407,-0.83189,-0.82841,-0.82353,-0.81716,-0.80927,-0.79954,-0.78804,-0.77395,-0.75719,-0.73641,-0.71101,-0.67866,-0.63640,-0.57873,-0.49482,-0.36371,-0.13857,0.26856,0.86262,1.3547,1.6355,1.7927,1.8898,1.9546,2.0000,2.0340,2.0601,2.0804,2.0969,2.1103,2.1213,2.1307,2.1387,2.1459,2.1522
2.1970,2.2014,2.2062,2.2116,2.2179,2.2252,2.2340,2.2444,2.2569,2.2717,2.2890,2.3093,2.3328,2.3595,2.3896,2.4231,2.4595,2.4984,2.5388,2.5793,2.6181,2.6531,2.6816,2.7010,2.7082,2.7001,2.6736,2.6259,2.5551,2.4612,2.3472,2.2198,2.0883,1.9623,1.8483,1.7498,1.6668,1.5979,1.5413,1.4946,1.4560,1.4240,1.3973,1.3749,1.3560,1.3401,1.3265,1.3149,1.3049,1.2961,1.2883,1.2812,1.2744,1.2679,1.2612,1.2541,1.2464,1.2378,1.2281,1.2170,1.2045,1.1903,1.1742,1.1561,1.1359,1.1136,1.0892,1.0626,1.0340,1.0035,0.97146,0.93790,0.90344,0.86828,0.83289,0.79785,0.76335,0.72987,0.69782,0.66743,0.63902,0.61264,0.58834,0.56628,0.54628,0.52826,0.51202,0.49739,0.48410,0.47191,0.46061,0.44965,0.43891,0.42805,0.41680,0.40490,0.39191,0.37766,0.36213,0.34495,0.32597,0.30528,0.28268,0.25832,0.23205,0.20417,0.17487,0.14417,0.11246,0.079992,0.047146,0.014199,-0.018467,-0.050618,-0.081995,-0.11235,-0.14148,-0.16937,-0.19589,-0.22116,-0.24506,-0.26778,-0.28947,-0.31011,-0.32994,-0.34904,-0.36757,-0.38560,-0.40327,-0.42057,-0.43767,-0.45454,-0.47131,-0.48785,-0.50428,-0.52059,-0.53678,-0.55280,-0.56866,-0.58435,-0.59979,-0.61508,-0.63020,-0.64512,-0.65976,-0.67423,-0.68848,-0.70245,-0.71616,-0.72949,-0.74252,-0.75510,-0.76712,-0.77853,-0.78921,-0.79906,-0.80809,-0.81601,-0.82311,-0.82903,-0.83394,-0.83769,-0.84031,-0.84187,-0.84237,-0.84158,-0.83965,-0.83656,-0.83214,-0.82642,-0.81913,-0.81036,-0.79925,-0.78588,-0.76909,-0.74791,-0.72047,-0.68307,-0.62952,-0.54545,-0.39635,-0.082127,0.61243,1.3653,1.7199,1.8845,1.9747,2.0307,2.0691,2.0967,2.1175,2.1335,2.1465,2.1568,2.1653,2.1724,2.1785,2.1837,2.1885,2.1928
2.2335,2.2367,2.2404,2.2450,2.2504,2.2572,2.2654,2.2756,2.2878,2.3024,2.3197,2.3399,2.3633,2.3902,2.4204,2.4539,2.4904,2.5293,2.5695,2.6099,2.6486,2.6835,2.7120,2.7311,2.7379,2.7289,2.7003,2.6491,2.5721,2.4691,2.3429,2.2019,2.0579,1.9224,1.8028,1.7019,1.6191,1.5521,1.4979,1.4541,1.4185,1.3894,1.3656,1.3458,1.3292,1.3154,1.3037,1.2937,1.2851,1.2775,1.2707,1.2644,1.2582,1.2521,1.2455,1.2386,1.2307,1.2218,1.2117,1.2002,1.1869,1.1720,1.1549,1.1358,1.1147,1.0914,1.0659,1.0383,1.0089,0.97764,0.94490,0.91102,0.87637,0.84132,0.80633,0.77185,0.73822,0.70583,0.67509,0.64622,0.61930,0.59464,0.57214,0.55167,0.53345,0.51714,0.50265,0.48951,0.47776,0.46694,0.45694,0.44720,0.43754,0.42764,0.41719,0.40596,0.39354,0.37980,0.36458,0.34760,0.32879,0.30806,0.28533,0.26080,0.23432,0.20616,0.17651,0.14544,0.11334,0.080569,0.047416,0.014217,-0.018648,-0.050952,-0.082332,-0.11263,-0.14170,-0.16938,-0.19564,-0.22061,-0.24420,-0.26654,-0.28782,-0.30805,-0.32754,-0.34620,-0.36430,-0.38192,-0.39915,-0.41609,-0.43278,-0.44929,-0.46566,-0.48190,-0.49805,-0.51416,-0.53004,-0.54578,-0.56158,-0.57716,-0.59267,-0.60799,-0.62316,-0.63829,-0.65317,-0.66807,-0.68276,-0.69728,-0.71161,-0.72561,-0.73944,-0.75277,-0.76555,-0.77782,-0.78932,-0.80009,-0.80997,-0.81883,-0.82691,-0.83386,-0.83977,-0.84471,-0.84863,-0.85144,-0.85335,-0.85417,-0.85400,-0.85294,-0.85080,-0.84760,-0.84312,-0.83757,-0.83028,-0.82124,-0.80978,-0.79494,-0.77499,-0.74686,-0.70392,-0.62846,-0.46423,0.080725,1.3827,1.8593,2.0096,2.0797,2.1208,2.1473,2.1659,2.1800,2.1907,2.1988,2.2055,2.2110,2.2155,2.2192,2.2225,2.2253,2.2280,2.2307
2.2675,2.2697,2.2725,2.2763,2.2810,2.2873,2.2953,2.3051,2.3170,2.3314,2.3484,2.3687,2.3921,2.4189,2.4491,2.4825,2.5191,2.5580,2.5983,2.6387,2.6776,2.7126,2.7414,2.7607,2.7673,2.7576,2.7272,2.6718,2.5876,2.4733,2.3324,2.1754,2.0171,1.8720,1.7480,1.6466,1.5658,1.5020,1.4516,1.4117,1.3799,1.3543,1.3335,1.3166,1.3025,1.2909,1.2811,1.2728,1.2655,1.2592,1.2533,1.2477,1.2421,1.2363,1.2299,1.2229,1.2148,1.2057,1.1950,1.1829,1.1689,1.1531,1.1352,1.1152,1.0930,1.0688,1.0423,1.0138,0.98368,0.95185,0.91875,0.88464,0.85004,0.81529,0.78082,0.74712,0.71449,0.68345,0.65408,0.62663,0.60136,0.57827,0.55753,0.53886,0.52229,0.50760,0.49458,0.48305,0.47267,0.46321,0.45432,0.44568,0.43700,0.42797,0.41823,0.40757,0.39566,0.38222,0.36724,0.35044,0.33163,0.31086,0.28799,0.26321,0.23645,0.20789,0.17785,0.14635,0.11388,0.080701,0.047178,0.013739,-0.019385,-0.051795,-0.083290,-0.11358,-0.14252,-0.17010,-0.19618,-0.22081,-0.24409,-0.26611,-0.28709,-0.30698,-0.32602,-0.34436,-0.36208,-0.37931,-0.39615,-0.41275,-0.42912,-0.44534,-0.46126,-0.47725,-0.49310,-0.50887,-0.52461,-0.54031,-0.55585,-0.57142,-0.58688,-0.60224,-0.61758,-0.63293,-0.64821,-0.66354,-0.67871,-0.69378,-0.70880,-0.72359,-0.73816,-0.75228,-0.76596,-0.77908,-0.79159,-0.80315,-0.81406,-0.82399,-0.83298,-0.84109,-0.84822,-0.85429,-0.85955,-0.86390,-0.86729,-0.86999,-0.87189,-0.87303,-0.87347,-0.87314,-0.87219,-0.87054,-0.86823,-0.86498,-0.86075,-0.85519,-0.84758,-0.83632,-0.81846,-0.78181,-0.66262,1.4845,2.1145,2.1843,2.2117,2.2266,2.2359,2.2425,2.2476,2.2511,2.2541,2.2564,2.2584,2.2597,2.2610,2.2619,2.2628,2.2638,2.2648,2.2660
2.2992,2.3004,2.3025,2.3056,2.3099,2.3156,2.3232,2.3325,2.3442,2.3583,2.3754,2.3955,2.4187,2.4455,2.4757,2.5092,2.5457,2.5847,2.6253,2.6660,2.7053,2.7408,2.7702,2.7902,2.7971,2.7869,2.7546,2.6946,2.6017,2.4735,2.3140,2.1373,1.9635,1.8096,1.6831,1.5838,1.5071,1.4482,1.4030,1.3679,1.3404,1.3187,1.3014,1.2875,1.2761,1.2667,1.2589,1.2523,1.2464,1.2411,1.2361,1.2312,1.2260,1.2205,1.2142,1.2070,1.1987,1.1892,1.1780,1.1652,1.1505,1.1338,1.1150,1.0942,1.0711,1.0458,1.0185,0.98936,0.95863,0.92632,0.89297,0.85888,0.82446,0.79019,0.75647,0.72372,0.69226,0.66248,0.63449,0.60864,0.58504,0.56361,0.54449,0.52752,0.51250,0.49944,0.48785,0.47777,0.46872,0.46046,0.45268,0.44504,0.43731,0.42887,0.41983,0.40969,0.39818,0.38501,0.37019,0.35348,0.33461,0.31369,0.29057,0.26553,0.23833,0.20938,0.17888,0.14689,0.11400,0.080379,0.046472,0.012718,-0.020673,-0.053225,-0.084827,-0.11512,-0.14396,-0.17145,-0.19733,-0.22173,-0.24476,-0.26652,-0.28716,-0.30676,-0.32546,-0.34347,-0.36083,-0.37778,-0.39429,-0.41058,-0.42658,-0.44245,-0.45819,-0.47388,-0.48948,-0.50500,-0.52056,-0.53601,-0.55150,-0.56696,-0.58247,-0.59798,-0.61351,-0.62914,-0.64476,-0.66051,-0.67627,-0.69199,-0.70772,-0.72325,-0.73865,-0.75373,-0.76835,-0.78233,-0.79579,-0.80844,-0.82037,-0.83138,-0.84151,-0.85072,-0.85908,-0.86665,-0.87332,-0.87922,-0.88451,-0.88928,-0.89340,-0.89726,-0.90061,-0.90384,-0.90706,-0.91051,-0.91425,-0.91892,-0.92487,-0.93299,-0.94558,-0.96625,-1.0060,-1.1141,-1.9001,2.6080,2.4296,2.3759,2.3503,2.3359,2.3268,2.3202,2.3157,2.3122,2.3095,2.3071,2.3052,2.3033,2.3020,2.3008,2.2997,2.2990,2.2986,2.2987
2.3286,2.3290,2.3304,2.3329,2.3367,2.3420,2.3491,2.3582,2.3695,2.3835,2.4003,2.4202,2.4434,2.4700,2.5002,2.5338,2.5705,2.6097,2.6507,2.6919,2.7319,2.7685,2.7989,2.8199,2.8278,2.8175,2.7833,2.7180,2.6144,2.4682,2.2849,2.0844,1.8939,1.7335,1.6081,1.5137,1.4436,1.3915,1.3526,1.3231,1.3006,1.2832,1.2696,1.2588,1.2502,1.2432,1.2373,1.2321,1.2277,1.2234,1.2192,1.2148,1.2100,1.2046,1.1983,1.1911,1.1824,1.1723,1.1606,1.1471,1.1316,1.1142,1.0945,1.0727,1.0488,1.0227,0.99471,0.96500,0.93375,0.90116,0.86781,0.83381,0.79992,0.76629,0.73338,0.70168,0.67143,0.64298,0.61658,0.59227,0.57028,0.55055,0.53303,0.51757,0.50421,0.49260,0.48245,0.47366,0.46581,0.45876,0.45195,0.44519,0.43819,0.43057,0.42196,0.41228,0.40101,0.38807,0.37337,0.35657,0.33765,0.31649,0.29310,0.26761,0.24002,0.21058,0.17960,0.14713,0.11370,0.079617,0.045321,0.011180,-0.022450,-0.055204,-0.086926,-0.11723,-0.14608,-0.17343,-0.19914,-0.22343,-0.24619,-0.26773,-0.28811,-0.30740,-0.32584,-0.34361,-0.36071,-0.37738,-0.39355,-0.40956,-0.42533,-0.44083,-0.45636,-0.47175,-0.48708,-0.50243,-0.51771,-0.53307,-0.54850,-0.56394,-0.57944,-0.59511,-0.61092,-0.62676,-0.64289,-0.65907,-0.67544,-0.69186,-0.70843,-0.72478,-0.74105,-0.75703,-0.77264,-0.78771,-0.80219,-0.81596,-0.82899,-0.84112,-0.85243,-0.86304,-0.87270,-0.88168,-0.89014,-0.89790,-0.90526,-0.91224,-0.91903,-0.92594,-0.93298,-0.94044,-0.94879,-0.95856,-0.97028,-0.98544,-1.0058,-1.0348,-1.0795,-1.1582,-1.3273,-1.8305,-2.9991,2.7498,2.5741,2.4935,2.4480,2.4186,2.3986,2.3841,2.3731,2.3645,2.3576,2.3516,2.3467,2.3426,2.3390,2.3360,2.3334,2.3313,2.3298,2.3288
2.3555,2.3553,2.3561,2.3581,2.3615,2.3665,2.3731,2.3820,2.3930,2.4067,2.4233,2.4429,2.4660,2.4927,2.5228,2.5564,2.5934,2.6330,2.6745,2.7167,2.7579,2.7959,2.8281,2.8509,2.8601,2.8505,2.8145,2.7431,2.6256,2.4556,2.2406,2.0113,1.8051,1.6423,1.5228,1.4372,1.3763,1.3327,1.3012,1.2781,1.2610,1.2482,1.2384,1.2309,1.2249,1.2201,1.2162,1.2126,1.2093,1.2061,1.2026,1.1987,1.1941,1.1888,1.1825,1.1749,1.1659,1.1552,1.1428,1.1287,1.1125,1.0941,1.0736,1.0510,1.0263,0.99950,0.97101,0.94083,0.90920,0.87654,0.84335,0.80972,0.77634,0.74349,0.71156,0.68095,0.65211,0.62505,0.60019,0.57746,0.55706,0.53896,0.52296,0.50913,0.49723,0.48696,0.47823,0.47063,0.46397,0.45794,0.45213,0.44613,0.43987,0.43273,0.42460,0.41528,0.40425,0.39146,0.37674,0.35985,0.34068,0.31927,0.29549,0.26956,0.24142,0.21149,0.17994,0.14687,0.11296,0.078328,0.043619,0.0091313,-0.024795,-0.057769,-0.089611,-0.11995,-0.14880,-0.17605,-0.20169,-0.22582,-0.24846,-0.26974,-0.28987,-0.30893,-0.32720,-0.34464,-0.36148,-0.37789,-0.39390,-0.40962,-0.42511,-0.44043,-0.45567,-0.47081,-0.48597,-0.50105,-0.51625,-0.53144,-0.54679,-0.56220,-0.57785,-0.59361,-0.60964,-0.62593,-0.64248,-0.65927,-0.67628,-0.69347,-0.71084,-0.72810,-0.74541,-0.76246,-0.77903,-0.79520,-0.81079,-0.82575,-0.83997,-0.85345,-0.86606,-0.87802,-0.88931,-0.89998,-0.91021,-0.92005,-0.92971,-0.93938,-0.94927,-0.95969,-0.97102,-0.98373,-0.99842,-1.0162,-1.0386,-1.0679,-1.1080,-1.1677,-1.2639,-1.4395,-1.8142,-2.5438,3.1015,2.8005,2.6540,2.5709,2.5184,2.4824,2.4565,2.4368,2.4216,2.4092,2.3992,2.3906,2.3835,2.3774,2.3724,2.3678,2.3640,2.3608,2.3584,2.3565
2.3803,2.3795,2.3798,2.3814,2.3842,2.3889,2.3953,2.4036,2.4145,2.4278,2.4442,2.4637,2.4866,2.5131,2.5433,2.5772,2.6145,2.6548,2.6972,2.7406,2.7835,2.8237,2.8583,2.8836,2.8953,2.8869,2.8494,2.7707,2.6352,2.4318,2.1736,1.9104,1.6929,1.5355,1.4281,1.3555,1.3064,1.2728,1.2495,1.2334,1.2219,1.2139,1.2079,1.2037,1.2005,1.1979,1.1957,1.1936,1.1914,1.1891,1.1861,1.1826,1.1783,1.1729,1.1664,1.1585,1.1490,1.1378,1.1248,1.1099,1.0930,1.0738,1.0525,1.0292,1.0038,0.97645,0.94746,0.91681,0.88517,0.85262,0.81960,0.78655,0.75380,0.72188,0.69105,0.66167,0.63419,0.60867,0.58527,0.56411,0.54530,0.52871,0.51433,0.50201,0.49147,0.48261,0.47509,0.46876,0.46318,0.45803,0.45290,0.44781,0.44206,0.43549,0.42778,0.41867,0.40779,0.39498,0.38024,0.36315,0.34373,0.32189,0.29774,0.27127,0.24260,0.21201,0.17987,0.14619,0.11170,0.076581,0.041381,0.0064924,-0.027714,-0.060935,-0.092880,-0.12330,-0.15215,-0.17935,-0.20489,-0.22891,-0.25135,-0.27251,-0.29247,-0.31139,-0.32946,-0.34671,-0.36337,-0.37953,-0.39536,-0.41085,-0.42612,-0.44123,-0.45623,-0.47115,-0.48610,-0.50097,-0.51604,-0.53112,-0.54642,-0.56191,-0.57754,-0.59358,-0.60992,-0.62657,-0.64361,-0.66104,-0.67886,-0.69678,-0.71518,-0.73341,-0.75170,-0.76982,-0.78764,-0.80500,-0.82181,-0.83803,-0.85347,-0.86832,-0.88250,-0.89603,-0.90896,-0.92153,-0.93376,-0.94598,-0.95837,-0.97102,-0.98449,-0.99927,-1.0157,-1.0346,-1.0574,-1.0854,-1.1210,-1.1692,-1.2373,-1.3395,-1.5081,-1.8066,-2.3081,-2.8725,3.0365,2.8267,2.7037,2.6250,2.5716,2.5326,2.5034,2.4805,2.4624,2.4476,2.4354,2.4249,2.4162,2.4087,2.4022,2.3965,2.3917,2.3876,2.3845,2.3820
2.4029,2.4017,2.4016,2.4027,2.4053,2.4094,2.4154,2.4235,2.4340,2.4470,2.4631,2.4825,2.5052,2.5317,2.5620,2.5961,2.6339,2.6751,2.7188,2.7640,2.8092,2.8523,2.8902,2.9196,2.9348,2.9289,2.8908,2.8032,2.6425,2.3894,2.0705,1.7724,1.5553,1.4145,1.3260,1.2705,1.2352,1.2126,1.1984,1.1894,1.1839,1.1804,1.1786,1.1775,1.1769,1.1764,1.1759,1.1752,1.1739,1.1723,1.1699,1.1666,1.1624,1.1569,1.1501,1.1419,1.1319,1.1202,1.1066,1.0909,1.0732,1.0534,1.0313,1.0073,0.98132,0.95348,0.92418,0.89346,0.86175,0.82938,0.79679,0.76437,0.73248,0.70154,0.67190,0.64389,0.61771,0.59369,0.57181,0.55229,0.53490,0.51987,0.50698,0.49606,0.48694,0.47936,0.47312,0.46782,0.46320,0.45895,0.45467,0.45014,0.44496,0.43882,0.43140,0.42243,0.41165,0.39882,0.38383,0.36652,0.34674,0.32447,0.29971,0.27279,0.24341,0.21221,0.17934,0.14511,0.10996,0.074287,0.038633,0.0033079,-0.031208,-0.064683,-0.096763,-0.12729,-0.15619,-0.18336,-0.20881,-0.23273,-0.25507,-0.27610,-0.29601,-0.31477,-0.33259,-0.34978,-0.36628,-0.38230,-0.39788,-0.41321,-0.42830,-0.44320,-0.45792,-0.47270,-0.48744,-0.50220,-0.51711,-0.53210,-0.54737,-0.56287,-0.57872,-0.59496,-0.61162,-0.62878,-0.64642,-0.66449,-0.68302,-0.70197,-0.72126,-0.74057,-0.76006,-0.77933,-0.79842,-0.81709,-0.83519,-0.85280,-0.86972,-0.88608,-0.90182,-0.91707,-0.93194,-0.94651,-0.96124,-0.97607,-0.99144,-1.0078,-1.0254,-1.0452,-1.0678,-1.0945,-1.1267,-1.1675,-1.2207,-1.2929,-1.3966,-1.5539,-1.8013,-2.1800,-2.6395,-3.0252,3.0034,2.8429,2.7376,2.6648,2.6124,2.5724,2.5417,2.5172,2.4973,2.4807,2.4670,2.4551,2.4451,2.4364,2.4289,2.4223,2.4168,2.4120,2.4081,2.4050
