0.010012,0.0078300,0.0048032,0.0010159,0.0036013,0.0090780,0.015263,0.021837,0.028195,0.033590,0.037445,0.039672,0.040816,0.041722,0.042839,0.043942,0.044229,0.042775,0.039110,0.033551,0.027165,0.021276,0.016966,0.014507,0.013151,0.011472,0.0079668,0.0018035,0.0068209,0.016738,0.026339,0.034185,0.039495,0.042393,0.043499,0.043566,0.042954,0.041551,0.039083,0.035401,0.030883,0.026113,0.021595,0.017358,0.013125,0.0086401,0.0039107,0.00072250,0.0046528,0.0072768,0.0080557,0.0067005,0.0032648,0.0017121,0.0071436,0.011554,0.013383,0.011504,0.0056538,0.0033334,0.013846,0.024190,0.033102,0.039846,0.044026,0.045752,0.045605,0.044218,0.041904,0.038735,0.034873,0.030766,0.026929,0.023512,0.020050,0.015601,0.0091728,0.00032859,0.010588,0.022382,0.033460,0.042440,0.048697,0.052120,0.052663,0.050102,0.044118,0.034822,0.022871,0.0093116,0.0049372,0.019267,0.033215,0.046086,0.056839,0.064007,0.066207,0.062681,0.053853,0.041371,0.027601,0.014643,0.0037081,0.0051695,0.012395,0.018261,0.022400,0.024097,0.022891,0.018948,0.013042,0.0063094,0.00026467,0.0063263,0.012272,0.018843,0.026448,0.034591,0.041915,0.047050,0.049035,0.048073,0.045399,0.042805,0.041936,0.043509,0.046961,0.050735,0.053056,0.052783,0.049814,0.044754,0.038379,0.031444,0.024551,0.018593,0.014689,0.013698,0.015712,0.019962,0.025280,0.030526,0.034965,0.037823,0.038359,0.035697,0.029393,0.019848,0.0087005,0.0016851,0.0092453,0.013006,0.013119,0.010500,0.0062030,0.0012924,0.0033256,0.0068043,0.0086837,0.0090587,0.0084043,0.0073785,0.0064963,0.0061349,0.0064088,0.0069610,0.0070549,0.0060714,0.0036406,0.00018858,0.0051456,0.010495,0.015266,0.018149,0.018157,0.014794,0.0082939,0.00070188,0.011294,0.022514,0.033181,0.041896,0.047533,0.049504,0.048011,0.044048,0.038953,0.033999,0.030087,0.027632,0.026228,0.025036,0.022861,0.018960,0.013264,0.0063241,0.00068577,0.0064043,0.0098842,0.010939
0.018051,0.014231,0.0092491,0.0033072,0.0033841,0.010525,0.017757,0.024663,0.030692,0.035264,0.038010,0.039098,0.039158,0.038942,0.038795,0.038444,0.037205,0.034508,0.030255,0.024883,0.019442,0.015020,0.012335,0.011186,0.010453,0.0085193,0.0039597,0.0036993,0.013787,0.024814,0.034998,0.043008,0.048288,0.051147,0.052317,0.052452,0.051702,0.049674,0.045887,0.040292,0.033433,0.026190,0.019274,0.012926,0.0069522,0.0011034,0.0045885,0.0097655,0.013780,0.015966,0.015778,0.012921,0.0076165,0.00069134,0.0064621,0.012116,0.014641,0.012954,0.0069577,0.0023391,0.013193,0.023825,0.032906,0.039692,0.043870,0.045704,0.045692,0.044258,0.041424,0.037335,0.032435,0.027502,0.023292,0.019914,0.016744,0.012767,0.0070467,0.00076272,0.010245,0.020279,0.029492,0.036803,0.041750,0.044232,0.044247,0.041471,0.035679,0.026960,0.015839,0.0031090,0.010575,0.024820,0.039056,0.052297,0.062994,0.069474,0.070267,0.065079,0.054791,0.041385,0.027296,0.014351,0.0032862,0.0061324,0.014295,0.021142,0.026026,0.028055,0.026737,0.022296,0.015529,0.0075835,0.00050906,0.0084116,0.016432,0.025099,0.034414,0.043488,0.050839,0.055023,0.055516,0.052905,0.048913,0.045658,0.044947,0.047356,0.051926,0.056687,0.059615,0.059461,0.056230,0.050583,0.043646,0.036324,0.029555,0.024262,0.021341,0.021103,0.023182,0.026670,0.030595,0.034289,0.037283,0.038901,0.038209,0.034282,0.026695,0.016227,0.0047026,0.0054411,0.012347,0.015234,0.014418,0.010811,0.0054189,0.00070340,0.0065791,0.011251,0.014216,0.015531,0.015684,0.015306,0.014936,0.014910,0.015230,0.015434,0.014894,0.013114,0.010021,0.0057374,0.00069322,0.0044111,0.0085943,0.010716,0.0099624,0.0060493,0.00063873,0.0094543,0.019441,0.029623,0.038618,0.045043,0.047900,0.047148,0.043510,0.038255,0.032786,0.028024,0.024535,0.022275,0.020671,0.018775,0.015565,0.010398,0.0034505,0.0044485,0.011885,0.017471,0.020274,0.020290
0.025481,0.020234,0.013566,0.0058257,0.0024872,0.010777,0.018523,0.025287,0.030667,0.034317,0.036183,0.036560,0.036071,0.035218,0.034159,0.032599,0.030154,0.026631,0.022237,0.017544,0.013391,0.010573,0.0093461,0.0091496,0.0085582,0.0059046,1.4662E-5,0.0091920,0.020663,0.032620,0.043283,0.051371,0.056582,0.059387,0.060604,0.060757,0.059730,0.056900,0.051690,0.044144,0.035028,0.025493,0.016471,0.0082854,0.00077599,0.0063183,0.012948,0.018655,0.022739,0.024416,0.023109,0.018629,0.011342,0.0024044,0.0064608,0.013315,0.016450,0.014884,0.0086966,0.00088356,0.011977,0.022724,0.031831,0.038602,0.042899,0.044994,0.045238,0.043740,0.040430,0.035553,0.029882,0.024548,0.020262,0.017035,0.014143,0.010597,0.0056112,0.0010173,0.0088733,0.016984,0.024273,0.029918,0.033606,0.035285,0.034818,0.031934,0.026424,0.018337,0.0081068,0.0037733,0.016936,0.031071,0.045397,0.058556,0.068589,0.073758,0.072855,0.065971,0.054443,0.040514,0.026492,0.013810,0.0027676,0.0070175,0.015789,0.023178,0.028336,0.030301,0.028621,0.023569,0.016016,0.0070804,0.0022489,0.011694,0.021510,0.031883,0.042448,0.051871,0.058635,0.061518,0.060390,0.056308,0.051346,0.047888,0.047666,0.051059,0.056712,0.062268,0.065609,0.065537,0.062063,0.056091,0.048820,0.041538,0.035306,0.030985,0.029062,0.029341,0.031071,0.033415,0.035811,0.038046,0.039781,0.040271,0.038411,0.033170,0.024343,0.012992,0.0011920,0.0087284,0.015072,0.017186,0.015454,0.010686,0.0039131,0.0037783,0.011201,0.017277,0.021426,0.023602,0.024401,0.024478,0.024285,0.024146,0.023909,0.023177,0.021503,0.018672,0.014766,0.010088,0.0050809,0.00037876,0.0030626,0.0043355,0.0028768,0.0014469,0.0081949,0.016631,0.025921,0.034887,0.042055,0.046031,0.046160,0.042819,0.037338,0.031090,0.025356,0.020849,0.017672,0.015491,0.013573,0.010967,0.0067557,0.00054269,0.0072912,0.015662,0.023013,0.028014,0.029954,0.028916
0.032103,0.025741,0.017751,0.0086821,0.00070302,0.0095661,0.017306,0.023561,0.028162,0.031051,0.032406,0.032616,0.032076,0.031016,0.029339,0.026872,0.023591,0.019724,0.015740,0.012165,0.0095503,0.0082946,0.0082633,0.0085483,0.0076103,0.0038694,0.0035061,0.014207,0.026865,0.039593,0.050575,0.058706,0.063830,0.066574,0.067823,0.067950,0.066578,0.062818,0.056131,0.046678,0.035516,0.024010,0.013232,0.0035471,0.0052521,0.013439,0.020905,0.027068,0.031110,0.032153,0.029648,0.023449,0.014215,0.0033566,0.0070988,0.015010,0.018644,0.017148,0.010820,0.0011054,0.0099903,0.020629,0.029610,0.036383,0.040953,0.043491,0.044082,0.042545,0.038825,0.033395,0.027395,0.022005,0.017892,0.014877,0.012235,0.0091102,0.0049240,0.00040888,0.0065030,0.012634,0.018021,0.022151,0.024740,0.025695,0.024832,0.021899,0.016708,0.0093257,3.5778E-5,0.011127,0.023821,0.037708,0.051791,0.064281,0.073080,0.076484,0.073727,0.065299,0.052876,0.038814,0.025164,0.012968,0.0021892,0.0075949,0.016481,0.023887,0.028816,0.030416,0.028265,0.022740,0.014679,0.0051656,0.0050396,0.015728,0.026998,0.038696,0.049892,0.059072,0.064742,0.066031,0.063297,0.058003,0.052485,0.049229,0.049797,0.054212,0.060746,0.066942,0.070548,0.070513,0.066955,0.060851,0.053621,0.046730,0.041368,0.038192,0.037132,0.037537,0.038545,0.039573,0.040545,0.041543,0.042299,0.041831,0.038844,0.032369,0.022421,0.010338,0.0017012,0.011427,0.017313,0.018762,0.016041,0.0099478,0.0015016,0.0079907,0.017137,0.024649,0.029880,0.032837,0.034081,0.034317,0.033953,0.033181,0.031868,0.029722,0.026575,0.022536,0.017843,0.012854,0.0079772,0.0038685,0.0012595,0.00082316,0.0029366,0.0075092,0.014135,0.022151,0.030621,0.038222,0.043383,0.044801,0.042285,0.036706,0.029625,0.022618,0.016752,0.012465,0.0095575,0.0074075,0.0051571,0.0018697,0.0031996,0.010116,0.018313,0.026576,0.033332,0.037457,0.038448,0.036491
0.037870,0.030740,0.021905,0.012046,0.0021996,0.0066782,0.014016,0.019603,0.023527,0.026020,0.027370,0.027909,0.027739,0.026759,0.024734,0.021691,0.018023,0.014366,0.011299,0.0091836,0.0082135,0.0083476,0.0091105,0.0093675,0.0076072,0.0025204,0.0063470,0.018375,0.032004,0.045328,0.056541,0.064655,0.069658,0.072408,0.073721,0.073818,0.072009,0.067290,0.059115,0.047888,0.034985,0.021923,0.0098295,0.00098458,0.010793,0.019851,0.027965,0.034444,0.038292,0.038631,0.034882,0.027061,0.016039,0.0034831,0.0083246,0.017104,0.021111,0.019672,0.013348,0.0037706,0.0070376,0.017341,0.026134,0.033044,0.038083,0.041234,0.042240,0.040739,0.036742,0.031073,0.025088,0.019936,0.016123,0.013352,0.010929,0.0082494,0.0049282,0.00096130,0.0033382,0.0075476,0.011222,0.014013,0.015681,0.015985,0.014769,0.011828,0.0069850,0.00026953,0.0082600,0.018639,0.030802,0.044245,0.057640,0.068916,0.075988,0.077436,0.072834,0.063132,0.050186,0.036332,0.023341,0.011893,0.0017608,0.0075240,0.015933,0.022806,0.027178,0.028266,0.025777,0.020078,0.011970,0.0022799,0.0084296,0.020049,0.032437,0.044936,0.056173,0.064515,0.068626,0.068180,0.063962,0.057782,0.052156,0.049455,0.050998,0.056364,0.063620,0.070158,0.073956,0.074018,0.070513,0.064582,0.057684,0.051557,0.047281,0.045229,0.044757,0.044945,0.044976,0.044710,0.044517,0.044665,0.044684,0.043430,0.039437,0.031871,0.021001,0.0083368,0.0038786,0.013486,0.019031,0.019831,0.016058,0.0084426,0.0018476,0.013233,0.024048,0.032846,0.038976,0.042520,0.044020,0.044138,0.043211,0.041378,0.038531,0.034679,0.029951,0.024734,0.019320,0.014152,0.0095880,0.0061836,0.0044573,0.0048286,0.0074327,0.012158,0.018585,0.026074,0.033583,0.039649,0.042596,0.041512,0.036546,0.029003,0.020627,0.013045,0.0071956,0.0032080,0.00058675,0.0015272,0.0041035,0.0079576,0.013576,0.020810,0.028874,0.036483,0.042302,0.045413,0.045540,0.042885
0.042840,0.035378,0.026196,0.016142,0.0063969,0.0020745,0.0087894,0.013771,0.017328,0.019884,0.021753,0.023019,0.023514,0.022810,0.020681,0.017446,0.013903,0.010994,0.0092732,0.0088167,0.0094063,0.010605,0.011651,0.011355,0.0084071,0.0018494,0.0084178,0.021563,0.035969,0.049692,0.061038,0.069089,0.074038,0.076855,0.078274,0.078366,0.076048,0.070312,0.060739,0.048005,0.033742,0.019599,0.0066594,0.0048832,0.015372,0.025040,0.033575,0.040152,0.043715,0.043330,0.038441,0.029201,0.016664,0.0027508,0.010091,0.019483,0.023766,0.022457,0.016356,0.0072183,0.0030203,0.012856,0.021510,0.028753,0.034473,0.038368,0.039819,0.038391,0.034308,0.028720,0.023044,0.018348,0.014868,0.012305,0.010121,0.0078878,0.0054571,0.0028675,0.00026328,0.0022282,0.0044304,0.0060959,0.0069357,0.0066730,0.0050963,0.0020974,0.0024048,0.0084941,0.016264,0.025926,0.037421,0.050092,0.062316,0.071924,0.077032,0.076471,0.070224,0.059604,0.046495,0.033137,0.021111,0.010778,0.0017677,0.0064316,0.013793,0.019727,0.023374,0.024066,0.021550,0.016128,0.0083878,0.0011040,0.012055,0.024322,0.037436,0.050164,0.060789,0.067771,0.070028,0.067740,0.062213,0.055550,0.050264,0.048444,0.051010,0.057183,0.064901,0.071616,0.075518,0.075763,0.072476,0.066932,0.060740,0.055654,0.052563,0.051406,0.051197,0.050840,0.049868,0.048541,0.047618,0.047244,0.046844,0.044938,0.040095,0.031648,0.020084,0.0070255,0.0053518,0.014946,0.020210,0.020345,0.015393,0.0061398,0.0060098,0.019164,0.031403,0.041192,0.048003,0.051853,0.053361,0.053074,0.051260,0.048018,0.043447,0.037834,0.031593,0.025319,0.019416,0.014262,0.010197,0.0075884,0.0067470,0.0078138,0.010801,0.015554,0.021716,0.028566,0.034956,0.039234,0.039901,0.036370,0.029235,0.020018,0.010675,0.0027520,0.0029267,0.0064468,0.0087144,0.010741,0.013545,0.017769,0.023657,0.030770,0.038227,0.044847,0.049554,0.051687,0.051149,0.048148
0.047217,0.039849,0.030808,0.021097,0.011900,0.0041156,0.0019806,0.0066013,0.010230,0.013330,0.016137,0.018444,0.019750,0.019461,0.017505,0.014501,0.011621,0.0099169,0.0098009,0.011008,0.012897,0.014683,0.015441,0.014116,0.0097239,0.0016995,0.0098039,0.023840,0.038811,0.052804,0.064170,0.072145,0.077069,0.079997,0.081641,0.081658,0.078841,0.072132,0.061294,0.047407,0.032227,0.017489,0.0041574,0.0077162,0.018533,0.028500,0.037211,0.043747,0.046963,0.045907,0.040074,0.029692,0.016018,0.0011469,0.012345,0.022083,0.026542,0.025470,0.019844,0.011407,0.0019214,0.0074067,0.016061,0.023846,0.030424,0.035096,0.036995,0.035703,0.031749,0.026477,0.021314,0.017121,0.013986,0.011618,0.0096465,0.0078833,0.0063205,0.0050066,0.0039019,0.0028769,0.0019026,0.0011940,0.0011353,0.0020224,0.0039907,0.0070694,0.011279,0.016763,0.023751,0.032577,0.043178,0.054684,0.065333,0.073016,0.076058,0.073655,0.066150,0.054825,0.041889,0.029405,0.018686,0.0099307,0.0025660,0.0040163,0.0099142,0.014728,0.017741,0.018316,0.016174,0.011433,0.0044301,0.0046197,0.015608,0.028264,0.041578,0.053923,0.063349,0.068369,0.068586,0.064622,0.058106,0.051404,0.046835,0.046117,0.049698,0.056489,0.064371,0.071176,0.075172,0.075590,0.072762,0.067828,0.062597,0.058696,0.056718,0.056197,0.055902,0.054905,0.053082,0.051138,0.049852,0.049336,0.048648,0.046254,0.040751,0.031642,0.019601,0.0062308,0.0063099,0.015889,0.020863,0.020261,0.014064,0.0031964,0.010647,0.025215,0.038518,0.048997,0.056126,0.060054,0.061299,0.060318,0.057312,0.052537,0.046250,0.039028,0.031559,0.024570,0.018478,0.013636,0.010241,0.0085102,0.0084519,0.010059,0.013278,0.017948,0.023713,0.029765,0.034758,0.037102,0.035506,0.029704,0.020682,0.010170,0.00016859,0.0077540,0.012971,0.015899,0.017636,0.019466,0.022379,0.026766,0.032600,0.039247,0.045826,0.051290,0.054958,0.056335,0.055463,0.052443
0.051151,0.044275,0.035851,0.026896,0.018569,0.011546,0.0059239,0.0013117,0.0028330,0.0069222,0.010960,0.014471,0.016683,0.016980,0.015489,0.013155,0.011384,0.011194,0.012755,0.015423,0.018172,0.019969,0.019901,0.017154,0.011191,0.0017728,0.010768,0.025482,0.040796,0.054870,0.066138,0.074028,0.078995,0.082162,0.084044,0.083955,0.080611,0.072926,0.061113,0.046447,0.030850,0.015996,0.0027067,0.0091143,0.019939,0.029926,0.038593,0.044966,0.047847,0.046244,0.039667,0.028497,0.014096,0.0012680,0.014977,0.024772,0.029327,0.028593,0.023645,0.016110,0.0074504,0.0014595,0.010283,0.018751,0.026234,0.031650,0.033936,0.032825,0.029156,0.024412,0.019903,0.016228,0.013403,0.011189,0.0094030,0.0080748,0.0072935,0.0071009,0.0072797,0.0074584,0.0075154,0.0077084,0.0084848,0.010092,0.012524,0.015716,0.019626,0.024434,0.030533,0.038308,0.047633,0.057565,0.066337,0.071992,0.073077,0.069130,0.060598,0.049056,0.036664,0.025421,0.016465,0.0097314,0.0044644,0.00013001,0.0044304,0.0081846,0.010794,0.011603,0.010208,0.0064992,0.00045285,0.0080324,0.018902,0.031558,0.044552,0.055842,0.063472,0.066359,0.064474,0.058980,0.051939,0.045583,0.042066,0.042549,0.047020,0.054207,0.062140,0.068867,0.072872,0.073617,0.071330,0.067259,0.063185,0.060476,0.059430,0.059231,0.058673,0.057088,0.054780,0.052683,0.051443,0.050944,0.050117,0.047327,0.041299,0.031734,0.019338,0.0057393,0.0069387,0.016485,0.021069,0.019621,0.012194,0.00012408,0.015298,0.030864,0.044764,0.055509,0.062685,0.066402,0.067107,0.065188,0.060908,0.054588,0.046761,0.038316,0.030102,0.022868,0.017025,0.012805,0.010240,0.0092851,0.0098456,0.011782,0.015027,0.019466,0.024653,0.029660,0.033058,0.033352,0.029598,0.021804,0.011258,0.00013147,0.010335,0.017910,0.022352,0.024430,0.025525,0.027038,0.029875,0.034219,0.039743,0.045700,0.051263,0.055693,0.058514,0.059509,0.058673,0.055966
0.054790,0.048735,0.041265,0.033407,0.026061,0.019745,0.014344,0.0093765,0.0043218,0.0010597,0.0065328,0.011327,0.014527,0.015584,0.014844,0.013554,0.013182,0.014626,0.017732,0.021474,0.024543,0.025747,0.024343,0.019939,0.012365,0.0016988,0.011649,0.026772,0.042159,0.056097,0.067181,0.074941,0.080070,0.083587,0.085660,0.085420,0.081499,0.073096,0.060558,0.045501,0.029907,0.015370,0.0025020,0.0089475,0.019490,0.029262,0.037727,0.043872,0.046441,0.044405,0.037334,0.025692,0.011025,0.0043347,0.017812,0.027359,0.031930,0.031626,0.027510,0.020943,0.013088,0.0044551,0.0046849,0.013921,0.022236,0.028237,0.030823,0.029946,0.026720,0.022654,0.018832,0.015650,0.013050,0.010937,0.0093049,0.0083389,0.0082446,0.0090131,0.010244,0.011445,0.012465,0.013643,0.015371,0.017799,0.020753,0.024016,0.027534,0.031516,0.036447,0.042811,0.050517,0.058559,0.065276,0.068950,0.068357,0.063129,0.054004,0.042600,0.031179,0.021622,0.014825,0.010497,0.0076280,0.0051250,0.0023662,0.00058136,0.0031306,0.0045297,0.0041780,0.0016946,0.0033172,0.011171,0.021703,0.033924,0.045991,0.055666,0.061166,0.061745,0.057948,0.051323,0.044110,0.038513,0.036201,0.037885,0.043120,0.050524,0.058348,0.064847,0.068971,0.070025,0.068432,0.065438,0.062599,0.061010,0.060596,0.060478,0.059621,0.057748,0.055405,0.053525,0.052588,0.052210,0.051219,0.048058,0.041641,0.031680,0.019013,0.0052224,0.0075094,0.016864,0.020909,0.018548,0.0099537,0.0034605,0.019508,0.035587,0.049635,0.060304,0.067189,0.070344,0.070249,0.067261,0.061669,0.054003,0.045084,0.035960,0.027635,0.020768,0.015645,0.012271,0.010534,0.010205,0.011084,0.013062,0.016118,0.020095,0.024485,0.028203,0.029854,0.028131,0.022385,0.012990,0.0013795,0.010444,0.020375,0.027139,0.030548,0.031547,0.031865,0.032926,0.035546,0.039662,0.044690,0.049888,0.054493,0.058110,0.060486,0.061466,0.061044,0.058935
0.058185,0.053157,0.046902,0.040241,0.033884,0.028127,0.022674,0.017044,0.010811,0.0039268,0.0030633,0.0091809,0.013423,0.015374,0.015612,0.015580,0.016712,0.019705,0.024049,0.028404,0.031188,0.031264,0.028167,0.021928,0.012814,0.0010956,0.012780,0.027954,0.043105,0.056657,0.067389,0.075086,0.080438,0.084319,0.086632,0.086226,0.081779,0.072748,0.059811,0.044760,0.029568,0.015680,0.0034935,0.0073456,0.017402,0.026777,0.034917,0.040756,0.043027,0.040660,0.033317,0.021553,0.0070878,0.0077379,0.020548,0.029605,0.034103,0.034295,0.031060,0.025491,0.018304,0.0098215,0.00025602,0.0097083,0.018701,0.025093,0.027872,0.027294,0.024649,0.021351,0.018201,0.015422,0.012968,0.010881,0.0093372,0.0086671,0.0091712,0.010761,0.012902,0.015057,0.017100,0.019394,0.022240,0.025570,0.029019,0.032231,0.035114,0.037990,0.041426,0.046018,0.051757,0.057714,0.062377,0.064232,0.062178,0.056068,0.046691,0.035898,0.025892,0.018425,0.014137,0.012444,0.012024,0.011488,0.0099937,0.0075281,0.0047058,0.0024488,0.0015405,0.0027235,0.0066831,0.013810,0.023731,0.035079,0.045688,0.053364,0.056575,0.054989,0.049558,0.042187,0.035185,0.030554,0.029562,0.032369,0.038218,0.045734,0.053365,0.059679,0.063753,0.065247,0.064492,0.062660,0.061090,0.060429,0.060427,0.060234,0.059207,0.057423,0.055470,0.054089,0.053495,0.053173,0.051940,0.048359,0.041525,0.031243,0.018346,0.0044395,0.0081944,0.017143,0.020450,0.017193,0.0076646,0.0064604,0.022845,0.038970,0.052763,0.063004,0.069250,0.071639,0.070565,0.066353,0.059618,0.050991,0.041556,0.032465,0.024743,0.018842,0.014786,0.012384,0.011309,0.011306,0.012168,0.013864,0.016434,0.019717,0.023018,0.025247,0.025095,0.021491,0.014087,0.0034901,0.0086486,0.020340,0.029538,0.035086,0.037143,0.036952,0.036392,0.036911,0.039202,0.042946,0.047366,0.051811,0.055707,0.058873,0.061157,0.062510,0.062698,0.061380
0.061138,0.057350,0.052391,0.046991,0.041523,0.036091,0.030365,0.023835,0.016228,0.0077667,0.00075607,0.0081553,0.013420,0.016294,0.017587,0.018842,0.021400,0.025694,0.030886,0.035306,0.037276,0.035783,0.030747,0.022683,0.012177,0.00030309,0.014317,0.029145,0.043668,0.056575,0.066899,0.074557,0.080261,0.084534,0.087023,0.086395,0.081521,0.072088,0.059041,0.044286,0.029754,0.016726,0.0054252,0.0046659,0.014102,0.022937,0.030619,0.036081,0.038046,0.035438,0.028013,0.016512,0.0027243,0.011073,0.022855,0.031218,0.035636,0.036366,0.034041,0.029338,0.022678,0.014191,0.0041795,0.0064020,0.015844,0.022447,0.025377,0.025188,0.023232,0.020720,0.018151,0.015630,0.013197,0.011039,0.0095570,0.0091809,0.010226,0.012568,0.015574,0.018702,0.021920,0.025505,0.029554,0.033751,0.037525,0.040452,0.042408,0.043821,0.045442,0.047954,0.051511,0.055342,0.058074,0.058301,0.055114,0.048412,0.039191,0.029428,0.021247,0.016186,0.014597,0.015539,0.017404,0.018518,0.017922,0.015574,0.012192,0.0088662,0.0066224,0.0065139,0.0094424,0.015746,0.024768,0.034841,0.043663,0.049173,0.050160,0.046660,0.039968,0.032191,0.025661,0.022142,0.022443,0.026313,0.032721,0.040288,0.047625,0.053715,0.057836,0.059759,0.059961,0.059381,0.058953,0.059032,0.059238,0.059032,0.058114,0.056771,0.055467,0.054636,0.054288,0.053833,0.052185,0.048104,0.040811,0.030205,0.017118,0.0032618,0.0090269,0.017317,0.019755,0.015629,0.0054881,0.0088809,0.025159,0.040824,0.054016,0.063471,0.068858,0.070214,0.067991,0.062745,0.055119,0.046043,0.036745,0.028471,0.021976,0.017525,0.014763,0.013230,0.012547,0.012453,0.012908,0.013973,0.015766,0.018007,0.019996,0.020642,0.018754,0.013557,0.0049056,0.0063457,0.018482,0.029464,0.037462,0.041545,0.042077,0.040625,0.039160,0.039137,0.040989,0.044247,0.048092,0.051856,0.055285,0.058322,0.060807,0.062752,0.063723,0.063279
0.063431,0.060958,0.057377,0.053102,0.048373,0.043081,0.036865,0.029277,0.020227,0.010204,0.00026913,0.0082550,0.014393,0.018077,0.020329,0.022724,0.026500,0.031771,0.037346,0.041368,0.042061,0.038716,0.031675,0.021914,0.010326,0.0025103,0.016186,0.030215,0.043746,0.055795,0.065649,0.073380,0.079497,0.084173,0.086782,0.085975,0.080734,0.071075,0.058178,0.043921,0.030231,0.018188,0.0078396,0.0014112,0.010096,0.018278,0.025402,0.030387,0.032005,0.029260,0.021985,0.011117,0.0015327,0.013929,0.024418,0.032029,0.036414,0.037698,0.036198,0.032242,0.025950,0.017343,0.0068962,0.0041330,0.013846,0.020532,0.023658,0.023977,0.022774,0.020959,0.018795,0.016333,0.013811,0.011594,0.010173,0.010109,0.011708,0.014765,0.018642,0.022864,0.027400,0.032362,0.037568,0.042448,0.046262,0.048552,0.049263,0.048917,0.048491,0.048786,0.050146,0.051927,0.052915,0.051801,0.047690,0.040690,0.032013,0.023622,0.017575,0.015104,0.016193,0.019593,0.023378,0.025713,0.025581,0.023023,0.018862,0.014323,0.010756,0.0094442,0.011369,0.016758,0.024648,0.033206,0.040122,0.043531,0.042502,0.037416,0.029774,0.021865,0.015953,0.013607,0.015206,0.020103,0.027026,0.034622,0.041713,0.047549,0.051687,0.054176,0.055371,0.056021,0.056619,0.057241,0.057570,0.057483,0.056982,0.056333,0.055724,0.055322,0.054952,0.054118,0.051893,0.047237,0.039466,0.028538,0.015364,0.0017330,0.0099436,0.017331,0.018801,0.013925,0.0035189,0.010659,0.026344,0.041187,0.053445,0.061867,0.066094,0.066285,0.062983,0.056854,0.048802,0.039921,0.031446,0.024601,0.019875,0.017073,0.015549,0.014646,0.013960,0.013368,0.012983,0.013073,0.013751,0.014748,0.015292,0.014363,0.010965,0.0045266,0.0048632,0.016181,0.027718,0.037518,0.043956,0.046404,0.045446,0.042814,0.040506,0.039950,0.041317,0.044008,0.047224,0.050498,0.053658,0.056745,0.059661,0.062189,0.063951,0.064458
0.064809,0.063663,0.061385,0.058121,0.053918,0.048568,0.041699,0.032965,0.022517,0.011082,1.3371E-6,0.0093309,0.016035,0.020260,0.023215,0.026539,0.031232,0.037117,0.042674,0.045872,0.044985,0.039692,0.030787,0.019634,0.0073850,0.0052942,0.018131,0.030905,0.043158,0.054238,0.063704,0.071537,0.078107,0.083156,0.085860,0.084852,0.079385,0.069662,0.057043,0.043446,0.030669,0.019650,0.010289,0.0019350,0.0059317,0.013354,0.019814,0.024264,0.025514,0.022711,0.015842,0.0059646,0.0052143,0.015973,0.025113,0.032010,0.036420,0.038240,0.037466,0.034095,0.028004,0.019233,0.0084245,0.0029167,0.012775,0.019571,0.023026,0.023964,0.023480,0.022166,0.020159,0.017636,0.014983,0.012750,0.011490,0.011795,0.013948,0.017717,0.022519,0.027940,0.033846,0.040118,0.046254,0.051462,0.054947,0.056215,0.055375,0.053119,0.050546,0.048729,0.048056,0.048043,0.047546,0.045274,0.040538,0.033532,0.025647,0.018875,0.015076,0.015162,0.018740,0.024212,0.029422,0.032471,0.032388,0.029288,0.024178,0.018437,0.013641,0.011258,0.012260,0.016689,0.023382,0.030382,0.035488,0.036986,0.034222,0.027785,0.019449,0.011586,0.0064380,0.0052991,0.0082095,0.014141,0.021584,0.029215,0.036065,0.041657,0.045877,0.048979,0.051220,0.052999,0.054435,0.055449,0.055974,0.056168,0.056287,0.056363,0.056298,0.056026,0.055356,0.053953,0.051059,0.045805,0.037558,0.026379,0.013222,3.1740E-5,0.010761,0.017027,0.017489,0.012107,0.0017499,0.011805,0.026508,0.040197,0.051173,0.058288,0.061234,0.060231,0.055999,0.049471,0.041556,0.033446,0.026412,0.021407,0.018620,0.017454,0.016901,0.016247,0.015122,0.013592,0.012007,0.010799,0.010155,0.0097854,0.0089158,0.0065961,0.0020049,0.0052033,0.014775,0.025624,0.036040,0.044291,0.049026,0.049811,0.047498,0.043894,0.040926,0.039814,0.040647,0.042720,0.045404,0.048241,0.051254,0.054449,0.057711,0.060759,0.063169,0.064619
