0.82217,0.84926,0.87485,0.90022,0.93137,0.97742,1.0389,1.0969,1.1155,1.0762,0.98687,0.86735,0.74015,0.61462,0.48199,0.32148,0.12143,-0.097183,-0.29019,-0.42937,-0.51178,-0.54182,-0.52015,-0.45187,-0.35579,-0.26430,-0.20669,-0.19780,-0.23693,-0.30731,-0.38044,-0.43847,-0.48370,-0.52798,-0.56573,-0.55133,-0.28305,1.0336,1.6825,1.8605,1.9731,2.0755,2.1716,2.2554,2.3298,2.4185,2.5513,2.7109,2.8140,2.8089,2.7122,2.5735,2.4379,2.3237,2.2191,2.1024,1.9609,1.8092,1.6754,1.5763,1.5117,1.4737,1.4552,1.4514,1.4619,1.4904,1.5454,1.6379,1.7727,1.9342,2.0898,2.2191,2.3302,2.4476,2.5949,2.7737,2.9578,3.1070,-3.0864,-3.0589,-3.0839,3.1392,3.0671,3.0045,2.9593,2.9248,2.8904,2.8532,2.8170,2.7835,2.7494,2.7074,2.6544,2.5948,2.5384,2.4951,2.4758,2.4951,2.5749,2.7312,2.9453,-3.1336,-3.0006,-2.9528,-2.9792,-3.0624,3.1048,2.9911,2.9135,2.8914,2.9432,-3.1053,-2.2984,-1.6337,-1.5629,-1.7215,-1.9928,-2.2852,-2.5116,-2.6568,-2.7451,-2.8005,-2.8392,-2.8703,-2.9019,-2.9387,-2.9820,-3.0276,-3.0694,-3.1027,-3.1270,3.1369,3.1167,3.0934,3.0726,3.0641,3.0746,3.1040,-3.1361,-3.0874,-3.0402,-3.0043,-2.9925,-3.0181,-3.0871,3.0926,2.9793,2.8897,2.8587,2.9159,3.0757,-2.9914,-2.8046,-2.6944,-2.6550,-2.6620,-2.6849,-2.6983,-2.6937,-2.6758,-2.6541,-2.6352,-2.6206,-2.6090,-2.5981,-2.5883,-2.5821,-2.5839,-2.5966,-2.6190,-2.6429,-2.6549,-2.6498,-2.6374,-2.6353,-2.6635,-2.7406,-2.8864,-3.1073,2.9242,2.7279,2.6222,2.5692,2.4555,2.2125,1.9681,1.7740,1.5886,1.4039,1.2421,1.1210,1.0332,0.96083,0.89547,0.83797,0.79531,0.77052,0.76504,0.77457,0.79520
0.76390,0.80151,0.83619,0.87109,0.91492,0.97710,1.0520,1.1052,1.1011,1.0359,0.92792,0.79907,0.66790,0.54043,0.40799,0.25521,0.075874,-0.11380,-0.28487,-0.41621,-0.50056,-0.53455,-0.51754,-0.45557,-0.36916,-0.28754,-0.23648,-0.23127,-0.27445,-0.35096,-0.43764,-0.52470,-0.62365,-0.75209,-0.91399,-1.1276,-1.9022,2.4203,2.2355,2.2060,2.2242,2.2602,2.2979,2.3333,2.3793,2.4663,2.6156,2.7838,2.8819,2.8698,2.7703,2.6314,2.4937,2.3702,2.2482,2.1088,1.9487,1.7884,1.6554,1.5612,1.5023,1.4704,1.4591,1.4655,1.4910,1.5417,1.6265,1.7525,1.9133,2.0832,2.2326,2.3548,2.4621,2.5759,2.7124,2.8706,3.0266,-3.1333,-3.0616,-3.0461,-3.0802,3.1364,3.0629,3.0050,2.9676,2.9399,2.9099,2.8745,2.8365,2.7980,2.7560,2.7064,2.6484,2.5862,2.5283,2.4833,2.4628,2.4825,2.5617,2.7106,2.9059,3.0857,-3.0875,-3.0626,-3.1138,3.0606,2.9254,2.8042,2.7252,2.6884,2.7007,2.8297,-2.9174,-2.3102,-2.2020,-2.2854,-2.4177,-2.5462,-2.6524,-2.7306,-2.7860,-2.8251,-2.8532,-2.8760,-2.9010,-2.9326,-2.9720,-3.0142,-3.0520,-3.0803,-3.0993,-3.1150,-3.1360,3.1190,3.0904,3.0735,3.0759,3.0974,3.1327,-3.1078,-3.0640,-3.0305,-3.0222,-3.0550,-3.1339,3.0364,2.9184,2.8315,2.8104,2.8835,3.0511,-3.0211,-2.8454,-2.7411,-2.7007,-2.7007,-2.7129,-2.7181,-2.7118,-2.6964,-2.6779,-2.6606,-2.6454,-2.6325,-2.6208,-2.6121,-2.6086,-2.6145,-2.6316,-2.6564,-2.6787,-2.6863,-2.6772,-2.6617,-2.6575,-2.6856,-2.7698,-2.9459,3.0476,2.7013,2.4222,2.2302,2.0270,1.6474,1.2695,1.1246,1.0441,0.95654,0.87164,0.80592,0.75947,0.72441,0.69276,0.66350,0.64157,0.63268,0.63790,0.65720,0.68690,0.72438
0.70397,0.74883,0.79018,0.83412,0.89191,0.97334,1.0606,1.1050,1.0814,1.0019,0.88865,0.76057,0.63026,0.50278,0.37051,0.22215,0.053900,-0.12263,-0.28593,-0.41706,-0.50468,-0.54252,-0.52989,-0.47710,-0.40415,-0.33653,-0.29624,-0.29856,-0.34817,-0.43727,-0.55293,-0.70078,-0.90388,-1.1804,-1.5356,-2.0448,-2.8319,2.8132,2.5309,2.4184,2.3759,2.3611,2.3568,2.3644,2.4041,2.5037,2.6682,2.8359,2.9247,2.9080,2.8094,2.6707,2.5270,2.3874,2.2414,2.0785,1.9050,1.7462,1.6232,1.5406,1.4922,1.4705,1.4706,1.4913,1.5371,1.6146,1.7312,1.8861,2.0598,2.2236,2.3614,2.4749,2.5766,2.6830,2.8065,2.9430,3.0738,-3.1083,-3.0527,-3.0470,-3.0866,3.1299,3.0631,3.0157,2.9872,2.9643,2.9357,2.8987,2.8567,2.8112,2.7611,2.7039,2.6402,2.5746,2.5133,2.4664,2.4457,2.4676,2.5475,2.6886,2.8646,3.0192,3.1042,3.1026,3.0211,2.8839,2.7340,2.6168,2.5517,2.5290,2.5583,2.7164,3.1097,-2.7812,-2.6130,-2.5843,-2.6156,-2.6691,-2.7258,-2.7770,-2.8175,-2.8478,-2.8688,-2.8860,-2.9050,-2.9318,-2.9662,-3.0030,-3.0343,-3.0545,-3.0660,-3.0778,-3.1001,-3.1343,3.1118,3.0859,3.0793,3.0921,3.1202,-3.1245,-3.0812,-3.0459,-3.0389,-3.0779,3.1167,2.9939,2.8717,2.7892,2.7821,2.8700,3.0426,-3.0382,-2.8739,-2.7742,-2.7319,-2.7237,-2.7271,-2.7289,-2.7236,-2.7122,-2.6977,-2.6824,-2.6676,-2.6541,-2.6426,-2.6351,-2.6352,-2.6446,-2.6642,-2.6887,-2.7070,-2.7106,-2.6992,-2.6837,-2.6800,-2.7099,-2.8075,-3.0374,2.8165,2.3081,1.9228,1.5749,1.0836,0.61206,0.47564,0.51579,0.56522,0.57996,0.57021,0.55491,0.54048,0.52804,0.51554,0.50576,0.50258,0.51122,0.53215,0.56558,0.60786,0.65551
0.64059,0.68844,0.73302,0.78302,0.85411,0.95493,1.0512,1.0868,1.0529,0.97209,0.86384,0.74164,0.61541,0.48909,0.35667,0.20983,0.045296,-0.12860,-0.29309,-0.42857,-0.52023,-0.56197,-0.55598,-0.51543,-0.45987,-0.41084,-0.38680,-0.40296,-0.46895,-0.58832,-0.76797,-1.0294,-1.3742,-1.7422,-2.1001,-2.4951,-2.9490,2.9360,2.6822,2.5406,2.4602,2.4092,2.3787,2.3755,2.4227,2.5392,2.7113,2.8703,2.9489,2.9294,2.8325,2.6920,2.5364,2.3736,2.2001,2.0165,1.8400,1.6927,1.5868,1.5206,1.4867,1.4785,1.4936,1.5334,1.6033,1.7101,1.8548,2.0258,2.1964,2.3452,2.4689,2.5739,2.6698,2.7689,2.8793,2.9962,3.1037,-3.0991,-3.0579,-3.0604,-3.1008,3.1229,3.0693,3.0349,3.0136,2.9921,2.9619,2.9213,2.8737,2.8207,2.7628,2.6981,2.6284,2.5579,2.4936,2.4454,2.4266,2.4514,2.5312,2.6638,2.8193,2.9478,3.0046,2.9721,2.8584,2.7005,2.5553,2.4670,2.4419,2.4677,2.5643,2.7834,3.1048,-2.9068,-2.7607,-2.7058,-2.7033,-2.7290,-2.7672,-2.8069,-2.8414,-2.8676,-2.8851,-2.8983,-2.9134,-2.9352,-2.9639,-2.9934,-3.0151,-3.0249,-3.0276,-3.0354,-3.0598,-3.1007,3.1365,3.1005,3.0842,3.0882,3.1102,-3.1342,-3.0856,-3.0446,-3.0380,-3.0847,3.0974,2.9633,2.8361,2.7609,2.7693,2.8722,3.0480,-3.0417,-2.8861,-2.7890,-2.7432,-2.7290,-2.7283,-2.7297,-2.7278,-2.7213,-2.7110,-2.6981,-2.6844,-2.6717,-2.6611,-2.6560,-2.6586,-2.6703,-2.6896,-2.7105,-2.7238,-2.7244,-2.7138,-2.7010,-2.7003,-2.7353,-2.8598,3.0679,2.3172,1.6967,1.3352,0.97706,0.57687,0.31410,0.26304,0.32039,0.38459,0.42009,0.42864,0.42541,0.41776,0.41084,0.40422,0.40107,0.40525,0.42034,0.44783,0.48723,0.53544,0.58819
0.57214,0.61765,0.65919,0.70869,0.78870,0.90702,1.0115,1.0459,1.0153,0.94382,0.84688,0.73476,0.61456,0.49023,0.35809,0.21060,0.043843,-0.13489,-0.30662,-0.44883,-0.54584,-0.59233,-0.59554,-0.57057,-0.53599,-0.50961,-0.50729,-0.54690,-0.64552,-0.82394,-1.1055,-1.4762,-1.8382,-2.1275,-2.3830,-2.6632,-2.9832,2.9963,2.7657,2.6086,2.5009,2.4254,2.3811,2.3806,2.4415,2.5720,2.7433,2.8902,2.9596,2.9387,2.8421,2.6946,2.5185,2.3262,2.1259,1.9317,1.7642,1.6377,1.5541,1.5074,1.4906,1.4990,1.5326,1.5947,1.6907,1.8233,1.9859,2.1566,2.3122,2.4435,2.5544,2.6523,2.7438,2.8365,2.9346,3.0328,3.1190,-3.1030,-3.0752,-3.0832,-3.1191,3.1181,3.0809,3.0579,3.0404,3.0179,2.9842,2.9392,2.8854,2.8256,2.7600,2.6886,2.6128,2.5372,2.4699,2.4220,2.4065,2.4347,2.5131,2.6338,2.7677,2.8671,2.8933,2.8291,2.6912,2.5348,2.4232,2.3867,2.4181,2.5049,2.6580,2.8904,-3.1316,-2.9293,-2.8090,-2.7536,-2.7421,-2.7583,-2.7898,-2.8262,-2.8597,-2.8854,-2.9022,-2.9137,-2.9258,-2.9434,-2.9653,-2.9850,-2.9944,-2.9921,-2.9857,-2.9903,-3.0174,-3.0652,-3.1207,3.1162,3.0901,3.0862,3.1066,-3.1302,-3.0685,-3.0194,-3.0156,-3.0746,3.0901,2.9413,2.8097,2.7446,2.7713,2.8882,3.0663,-3.0300,-2.8801,-2.7839,-2.7352,-2.7178,-2.7165,-2.7200,-2.7230,-2.7217,-2.7157,-2.7059,-2.6941,-2.6826,-2.6737,-2.6704,-2.6747,-2.6863,-2.7028,-2.7178,-2.7261,-2.7254,-2.7175,-2.7097,-2.7141,-2.7602,-2.9492,2.4980,1.4341,1.1095,0.89490,0.63986,0.37908,0.22672,0.20923,0.26155,0.32013,0.35425,0.36366,0.35960,0.35056,0.34185,0.33485,0.33202,0.33637,0.35174,0.37960,0.41973,0.46837,0.52116
0.49665,0.53197,0.56076,0.59945,0.68155,0.81782,0.93710,0.98472,0.97018,0.91527,0.83354,0.73327,0.62132,0.50111,0.36942,0.21920,0.045697,-0.14338,-0.32658,-0.47742,-0.58005,-0.63361,-0.64899,-0.64231,-0.63022,-0.62846,-0.65238,-0.72311,-0.86957,-1.1199,-1.4712,-1.8283,-2.1035,-2.3117,-2.5075,-2.7316,-2.9903,3.0336,2.8129,2.6412,2.5126,2.4224,2.3755,2.3845,2.4604,2.5987,2.7637,2.8984,2.9610,2.9387,2.8381,2.6746,2.4687,2.2437,2.0250,1.8354,1.6897,1.5902,1.5317,1.5063,1.5083,1.5355,1.5895,1.6746,1.7942,1.9445,2.1106,2.2693,2.4054,2.5206,2.6214,2.7141,2.8018,2.8885,2.9748,3.0554,3.1215,-3.1179,-3.1011,-3.1102,-3.1366,3.1172,3.0950,3.0795,3.0627,3.0377,3.0002,2.9506,2.8915,2.8257,2.7534,2.6752,2.5930,2.5129,2.4439,2.3978,2.3860,2.4177,2.4926,2.5992,2.7079,2.7768,2.7709,2.6815,2.5411,2.4167,2.3615,2.3846,2.4675,2.5942,2.7681,2.9849,-3.0851,-2.9219,-2.8202,-2.7694,-2.7566,-2.7709,-2.8011,-2.8381,-2.8739,-2.9020,-2.9206,-2.9326,-2.9431,-2.9563,-2.9701,-2.9778,-2.9731,-2.9572,-2.9429,-2.9453,-2.9753,-3.0301,-3.0950,3.1313,3.0953,3.0876,3.1156,-3.1019,-3.0203,-2.9649,-2.9696,-3.0476,3.0942,2.9270,2.7930,2.7422,2.7873,2.9171,3.0972,-3.0027,-2.8556,-2.7601,-2.7109,-2.6933,-2.6934,-2.7009,-2.7084,-2.7120,-2.7100,-2.7033,-2.6945,-2.6847,-2.6774,-2.6754,-2.6792,-2.6884,-2.6994,-2.7075,-2.7105,-2.7087,-2.7032,-2.6992,-2.7063,-2.7650,2.9752,0.99088,0.80783,0.72690,0.61350,0.45063,0.28952,0.20217,0.20259,0.25140,0.30113,0.32937,0.33506,0.32733,0.31511,0.30288,0.29261,0.28662,0.28757,0.29944,0.32379,0.36041,0.40540,0.45278
0.41116,0.42732,0.43255,0.45041,0.53197,0.69157,0.83852,0.91129,0.91974,0.88536,0.82061,0.73373,0.63158,0.51714,0.38667,0.23193,0.047946,-0.15607,-0.35334,-0.51437,-0.62391,-0.68620,-0.71513,-0.72726,-0.73740,-0.75922,-0.80987,-0.91415,-1.1039,-1.3940,-1.7278,-2.0112,-2.2200,-2.3885,-2.5577,-2.7547,-2.9836,3.0595,2.8371,2.6499,2.5052,2.4076,2.3659,2.3877,2.4754,2.6157,2.7721,2.8970,2.9553,2.9299,2.8177,2.6261,2.3820,2.1288,1.9089,1.7412,1.6266,1.5574,1.5245,1.5208,1.5423,1.5889,1.6633,1.7688,1.9046,2.0609,2.2188,2.3600,2.4795,2.5822,2.6758,2.7642,2.8483,2.9283,3.0023,3.0658,3.1139,-3.1401,-3.1303,-3.1358,3.1338,3.1199,3.1084,3.0962,3.0782,3.0499,3.0089,2.9554,2.8923,2.8214,2.7434,2.6590,2.5707,2.4859,2.4162,2.3731,2.3669,2.4004,2.4698,2.5596,2.6410,2.6794,2.6474,2.5503,2.4360,2.3649,2.3683,2.4384,2.5507,2.6906,2.8613,3.0560,-3.0451,-2.9055,-2.8162,-2.7701,-2.7584,-2.7730,-2.8049,-2.8453,-2.8853,-2.9184,-2.9412,-2.9555,-2.9657,-2.9741,-2.9782,-2.9720,-2.9517,-2.9229,-2.9015,-2.9033,-2.9372,-2.9991,-3.0735,-3.1408,3.0991,3.0957,-3.1363,-3.0366,-2.9325,-2.8775,-2.8992,-3.0022,3.1099,2.9215,2.7888,2.7537,2.8187,2.9597,-3.1398,-2.9577,-2.8134,-2.7204,-2.6734,-2.6579,-2.6612,-2.6720,-2.6832,-2.6906,-2.6922,-2.6895,-2.6830,-2.6753,-2.6687,-2.6660,-2.6681,-2.6724,-2.6756,-2.6753,-2.6710,-2.6640,-2.6545,-2.6408,-2.6133,-2.4371,0.43084,0.48366,0.49946,0.48617,0.43107,0.33678,0.24553,0.20211,0.21592,0.26068,0.30224,0.32391,0.32582,0.31465,0.29919,0.28329,0.26876,0.25786,0.25351,0.25933,0.27750,0.30741,0.34423,0.38146
0.31461,0.30383,0.27900,0.27721,0.36601,0.55257,0.73124,0.83329,0.86729,0.85426,0.80713,0.73464,0.64367,0.53580,0.40638,0.24587,0.048577,-0.17400,-0.38811,-0.55982,-0.67731,-0.74901,-0.79159,-0.82114,-0.84999,-0.89171,-0.96416,-1.0936,-1.3051,-1.5855,-1.8646,-2.0880,-2.2603,-2.4106,-2.5682,-2.7521,-2.9686,3.0777,2.8445,2.6403,2.4836,2.3860,2.3534,2.3870,2.4821,2.6198,2.7682,2.8875,2.9428,2.9103,2.7751,2.5417,2.2564,1.9930,1.7943,1.6622,1.5826,1.5434,1.5352,1.5523,1.5927,1.6574,1.7493,1.8692,2.0121,2.1638,2.3081,2.4338,2.5402,2.6342,2.7222,2.8066,2.8862,2.9581,3.0190,3.0665,3.0993,3.1183,3.1263,3.1280,3.1270,3.1245,3.1187,3.1067,3.0861,3.0547,3.0108,2.9547,2.8887,2.8140,2.7309,2.6401,2.5452,2.4568,2.3884,2.3503,2.3493,2.3837,2.4456,2.5169,2.5722,2.5844,2.5404,2.4586,2.3887,2.3731,2.4221,2.5164,2.6346,2.7709,2.9315,3.1083,-3.0126,-2.8873,-2.8056,-2.7632,-2.7534,-2.7696,-2.8041,-2.8487,-2.8952,-2.9354,-2.9646,-2.9829,-2.9930,-2.9964,-2.9898,-2.9677,-2.9309,-2.8907,-2.8649,-2.8682,-2.9073,-2.9772,-3.0618,-3.1393,3.0993,3.1167,-3.0676,-2.9195,-2.8002,-2.7575,-2.8032,-2.9370,3.1408,2.9302,2.8004,2.7843,2.8673,3.0197,-3.0757,-2.8950,-2.7560,-2.6687,-2.6258,-2.6139,-2.6193,-2.6330,-2.6465,-2.6561,-2.6610,-2.6610,-2.6573,-2.6512,-2.6443,-2.6395,-2.6369,-2.6340,-2.6268,-2.6131,-2.5928,-2.5651,-2.5168,-2.3901,-1.5240,0.051334,0.23848,0.29264,0.31753,0.32552,0.30968,0.26854,0.22721,0.21381,0.23707,0.27827,0.31280,0.32888,0.32693,0.31383,0.29583,0.27671,0.25771,0.24128,0.23019,0.22895,0.23901,0.25920,0.28387,0.30560
0.20870,0.16939,0.12110,0.11605,0.22128,0.42796,0.62954,0.75765,0.81582,0.82289,0.79312,0.73528,0.65554,0.55512,0.42672,0.25924,0.045495,-0.19889,-0.43161,-0.61430,-0.73932,-0.81963,-0.87392,-0.91661,-0.95975,-1.0155,-1.1024,-1.2450,-1.4551,-1.7019,-1.9288,-2.1118,-2.2625,-2.4034,-2.5553,-2.7340,-2.9482,3.0901,2.8382,2.6156,2.4514,2.3578,2.3351,2.3779,2.4760,2.6097,2.7524,2.8687,2.9212,2.8744,2.7010,2.4129,2.0999,1.8564,1.6989,1.6070,1.5614,1.5497,1.5638,1.5998,1.6568,1.7366,1.8407,1.9676,2.1087,2.2508,2.3822,2.4957,2.5935,2.6812,2.7643,2.8442,2.9172,2.9791,3.0269,3.0605,3.0820,3.0956,3.1060,3.1163,3.1253,3.1294,3.1250,3.1111,3.0871,3.0527,3.0068,2.9493,2.8819,2.8047,2.7165,2.6182,2.5174,2.4270,2.3617,2.3301,2.3342,2.3684,2.4208,2.4740,2.5079,2.5054,2.4662,2.4163,2.3935,2.4207,2.4931,2.5922,2.7038,2.8317,2.9826,-3.1366,-2.9865,-2.8702,-2.7935,-2.7535,-2.7453,-2.7628,-2.8003,-2.8503,-2.9043,-2.9532,-2.9903,-3.0136,-3.0243,-3.0222,-3.0030,-2.9633,-2.9103,-2.8611,-2.8345,-2.8429,-2.8903,-2.9708,-3.0688,3.1276,3.0926,-3.1223,-2.9419,-2.7468,-2.6321,-2.6140,-2.6847,-2.8495,-3.0925,2.9589,2.8355,2.8378,2.9373,3.1013,-2.9913,-2.8164,-2.6864,-2.6073,-2.5699,-2.5606,-2.5682,-2.5824,-2.5967,-2.6075,-2.6141,-2.6168,-2.6150,-2.6092,-2.6008,-2.5915,-2.5817,-2.5675,-2.5428,-2.5028,-2.4391,-2.3267,-2.0525,-1.0820,-0.15731,0.078225,0.14997,0.17664,0.19698,0.21859,0.23151,0.23000,0.22364,0.23244,0.26196,0.29885,0.32724,0.33890,0.33459,0.32024,0.30082,0.27922,0.25614,0.23357,0.21571,0.20609,0.20618,0.21407,0.22312,0.22453
0.10058,0.039962,-0.014302,-0.0057357,0.11615,0.32978,0.54173,0.68836,0.76624,0.79197,0.77856,0.73499,0.66692,0.57312,0.44559,0.26989,0.037051,-0.23260,-0.48473,-0.67775,-0.80824,-0.89481,-0.95651,-1.0079,-1.0599,-1.1252,-1.2206,-1.3667,-1.5631,-1.7733,-1.9588,-2.1127,-2.2480,-2.3811,-2.5291,-2.7058,-2.9250,3.0961,2.8188,2.5773,2.4091,2.3217,2.3074,2.3556,2.4528,2.5828,2.7226,2.8391,2.8856,2.8123,2.5828,2.2427,1.9384,1.7422,1.6329,1.5795,1.5637,1.5752,1.6084,1.6600,1.7301,1.8201,1.9306,2.0576,2.1926,2.3248,2.4460,2.5517,2.6427,2.7253,2.8033,2.8772,2.9421,2.9932,3.0288,3.0511,3.0657,3.0785,3.0939,3.1119,3.1271,3.1333,3.1273,3.1098,3.0822,3.0454,2.9985,2.9412,2.8737,2.7940,2.6999,2.5939,2.4873,2.3971,2.3371,2.3133,2.3223,2.3546,2.3976,2.4360,2.4562,2.4518,2.4311,2.4165,2.4317,2.4827,2.5604,2.6524,2.7548,2.8755,3.0199,-3.1078,-2.9660,-2.8555,-2.7820,-2.7438,-2.7361,-2.7550,-2.7952,-2.8505,-2.9127,-2.9710,-3.0168,-3.0459,-3.0575,-3.0489,-3.0148,-2.9559,-2.8876,-2.8329,-2.8104,-2.8285,-2.8895,-2.9876,-3.1053,3.0801,3.0763,-3.0360,-2.7490,-2.5401,-2.4559,-2.4645,-2.5555,-2.7439,-3.0183,3.0153,2.9001,2.9189,3.0336,-3.0772,-2.8877,-2.7234,-2.6063,-2.5367,-2.5049,-2.4982,-2.5064,-2.5197,-2.5331,-2.5432,-2.5503,-2.5541,-2.5529,-2.5460,-2.5336,-2.5173,-2.4960,-2.4624,-2.4037,-2.2997,-2.1060,-1.6931,-0.90510,-0.29472,-0.044276,0.051822,0.084048,0.096848,0.11602,0.14947,0.18560,0.21124,0.23063,0.25521,0.28801,0.32090,0.34329,0.35072,0.34503,0.33069,0.31129,0.28807,0.26111,0.23326,0.20834,0.18990,0.17835,0.17123,0.16213,0.14143
0.00032722,-0.068535,-0.11308,-0.084671,0.047329,0.25716,0.46911,0.62707,0.72109,0.76293,0.76423,0.73422,0.67626,0.58964,0.46211,0.27667,0.021241,-0.27696,-0.54887,-0.74863,-0.88121,-0.97016,-1.0356,-1.0920,-1.1498,-1.2215,-1.3233,-1.4689,-1.6477,-1.8253,-1.9779,-2.1080,-2.2290,-2.3542,-2.4961,-2.6719,-2.9003,3.0955,2.7859,2.5250,2.3550,2.2738,2.2656,2.3153,2.4100,2.5365,2.6761,2.7923,2.8271,2.7119,2.4140,2.0549,1.8023,1.6651,1.5999,1.5784,1.5865,1.6170,1.6649,1.7283,1.8073,1.9030,2.0146,2.1381,2.2658,2.3901,2.5042,2.6042,2.6900,2.7667,2.8392,2.9059,2.9616,3.0018,3.0269,3.0417,3.0535,3.0687,3.0899,3.1131,3.1306,3.1356,3.1260,3.1041,3.0731,3.0343,2.9878,2.9320,2.8648,2.7819,2.6805,2.5659,2.4553,2.3681,2.3160,2.3003,2.3132,2.3432,2.3782,2.4070,2.4226,2.4264,2.4289,2.4437,2.4813,2.5403,2.6136,2.6960,2.7908,2.9073,3.0471,-3.0866,-2.9507,-2.8445,-2.7734,-2.7361,-2.7284,-2.7474,-2.7896,-2.8499,-2.9200,-2.9876,-3.0424,-3.0782,-3.0906,-3.0734,-3.0208,-2.9402,-2.8578,-2.8021,-2.7891,-2.8231,-2.9066,-3.0355,3.0953,2.9847,3.0500,-2.8893,-2.5252,-2.3550,-2.3102,-2.3372,-2.4362,-2.6345,-2.9250,3.1015,2.9955,3.0294,-3.1271,-2.9498,-2.7679,-2.6189,-2.5164,-2.4568,-2.4298,-2.4251,-2.4325,-2.4441,-2.4544,-2.4625,-2.4689,-2.4717,-2.4692,-2.4582,-2.4386,-2.4109,-2.3696,-2.2985,-2.1635,-1.9017,-1.4251,-0.81750,-0.38122,-0.14754,-0.030329,0.019243,0.033584,0.040965,0.063947,0.10882,0.16147,0.20744,0.24469,0.27965,0.31344,0.34147,0.35810,0.36224,0.35667,0.34420,0.32597,0.30188,0.27207,0.23929,0.20731,0.17891,0.15466,0.13103,0.10209,0.059932
-0.083508,-0.14882,-0.17691,-0.13123,0.0043845,0.20548,0.41211,0.57535,0.68153,0.73671,0.75102,0.73257,0.68494,0.60351,0.47573,0.27857,-0.0037362,-0.33429,-0.62347,-0.82549,-0.95574,-1.0432,-1.1097,-1.1691,-1.2323,-1.3107,-1.4189,-1.5631,-1.7250,-1.8743,-1.9992,-2.1080,-2.2134,-2.3268,-2.4609,-2.6348,-2.8758,3.0864,2.7365,2.4563,2.2859,2.2100,2.2044,2.2523,2.3430,2.4669,2.6065,2.7206,2.7346,2.5609,2.2092,1.8903,1.7103,1.6264,1.5961,1.5987,1.6250,1.6694,1.7283,1.7998,1.8838,1.9814,2.0911,2.2098,2.3310,2.4497,2.5592,2.6540,2.7342,2.8055,2.8708,2.9295,2.9760,3.0068,3.0240,3.0349,3.0473,3.0669,3.0928,3.1185,3.1348,3.1360,3.1215,3.0950,3.0610,3.0217,2.9765,2.9229,2.8553,2.7674,2.6566,2.5343,2.4222,2.3410,2.2990,2.2913,2.3077,2.3354,2.3647,2.3894,2.4087,2.4260,2.4487,2.4828,2.5288,2.5861,2.6514,2.7262,2.8171,2.9313,3.0679,-3.0714,-2.9407,-2.8380,-2.7688,-2.7314,-2.7230,-2.7412,-2.7843,-2.8482,-2.9250,-3.0018,-3.0659,-3.1089,-3.1213,-3.0913,-3.0142,-2.9084,-2.8143,-2.7623,-2.7640,-2.8225,-2.9425,-3.1241,2.9489,2.8301,3.0276,-2.7041,-2.3561,-2.2401,-2.2189,-2.2547,-2.3525,-2.5463,-2.8307,-3.0749,3.1168,-3.1201,-2.9825,-2.8052,-2.6357,-2.5034,-2.4155,-2.3653,-2.3438,-2.3401,-2.3462,-2.3548,-2.3618,-2.3665,-2.3698,-2.3690,-2.3608,-2.3426,-2.3105,-2.2622,-2.1832,-2.0327,-1.7371,-1.2522,-0.75524,-0.42464,-0.22629,-0.10691,-0.039987,-0.011319,-0.0040657,0.0046125,0.034771,0.089953,0.15508,0.21467,0.26360,0.30403,0.33656,0.35901,0.37067,0.37316,0.36928,0.35979,0.34404,0.32021,0.28878,0.25145,0.21212,0.17321,0.13491,0.094105,0.045856,-0.013626
