-0.28230,-0.59846,-1.0018,-1.2878,-1.4582,-1.5650,-1.6399,-1.7000,-1.7556,-1.8137,-1.8802,-1.9598,-2.0566,-2.1725,-2.3060,-2.4481,-2.5786,-2.6777,-2.7380,-2.7674,-2.7808,-2.7903,-2.8046,-2.8283,-2.8621,-2.9033,-2.9474,-2.9894,-3.0261,-3.0581,-3.0894,-3.1277,3.1015,3.0233,2.9171,2.7868,2.6461,2.5130,2.3990,2.3080,2.2378,2.1844,2.1443,2.1138,2.0908,2.0721,2.0566,2.0452,2.0431,2.0653,2.1610,2.7236,-1.7847,-1.4807,-1.3753,-1.3006,-1.2290,-1.1514,-1.0603,-0.94942,-0.81149,-0.64120,-0.44342,-0.23804,-0.050740,0.10231,0.21912,0.30699,0.37513,0.43176,0.48266,0.53079,0.57578,0.61496,0.64410,0.65906,0.65730,0.63778,0.60391,0.57591,0.65848,1.2557,1.8769,1.9447,1.8896,1.8322,1.7927,1.7703,1.7559,1.7339,1.6823,1.5804,1.4170,1.2062,0.97088,0.70668,0.37092,-0.088922,-0.61487,-1.0427,-1.3344,-1.5437,-1.7071,-1.8322,-1.9096,-1.9290,-1.9006,-1.8472,-1.7859,-1.7202,-1.6441,-1.5447,-1.4127,-1.2546,-1.1065,-1.0043,-0.95544,-0.93678,-0.91988,-0.87690,-0.78823,-0.63752,-0.43281,-0.21247,-0.030594,0.087940,0.14691,0.15856,0.13447,0.083633,0.014412,-0.063734,-0.14174,-0.21041,-0.26553,-0.31009,-0.35537,-0.41725,-0.50900,-0.63226,-0.77127,-0.89836,-0.99066,-1.0369,-1.0337,-0.97688,-0.85484,-0.64734,-0.34443,0.014860,0.33947,0.58387,0.76223,0.90423,1.0417,1.2262,1.6199,2.6095,-2.9533,-2.7300,-2.6642,-2.6718,-2.7309,-2.8319,-2.9644,-3.1123,3.0231,2.8839,2.7478,2.5987,2.4089,2.1530,1.8447,1.5538,1.3363,1.1898,1.0893,1.0132,0.94654,0.87885,0.79996,0.69917,0.56606,0.39103,0.17238,-0.074693,-0.31906,-0.53334,-0.70579,-0.84021,-0.94311,-1.0229,-1.0840,-1.1277,-1.1490,-1.1333,-1.0501,-0.84267,-0.50737,-0.25195
-0.29083,-0.75941,-1.2136,-1.4554,-1.5810,-1.6569,-1.7121,-1.7604,-1.8098,-1.8658,-1.9329,-2.0139,-2.1113,-2.2271,-2.3584,-2.4934,-2.6111,-2.6935,-2.7379,-2.7563,-2.7631,-2.7690,-2.7816,-2.8036,-2.8361,-2.8770,-2.9221,-2.9669,-3.0084,-3.0471,-3.0871,-3.1355,3.0822,2.9917,2.8742,2.7371,2.5966,2.4692,2.3638,2.2810,2.2177,2.1696,2.1337,2.1061,2.0844,2.0658,2.0485,2.0333,2.0240,2.0308,2.0791,2.3489,-1.7373,-1.3848,-1.2858,-1.2144,-1.1441,-1.0656,-0.97386,-0.86209,-0.72446,-0.55894,-0.37353,-0.18697,-0.020199,0.11548,0.21974,0.29964,0.36337,0.41859,0.47110,0.52227,0.57116,0.61229,0.64009,0.64869,0.63263,0.58553,0.49879,0.36613,0.24217,0.67702,1.6990,1.7586,1.7084,1.6660,1.6415,1.6263,1.6077,1.5693,1.4926,1.3667,1.1988,1.0111,0.80909,0.57034,0.24501,-0.20692,-0.69347,-1.0618,-1.3031,-1.4659,-1.5831,-1.6654,-1.7088,-1.7114,-1.6810,-1.6342,-1.5803,-1.5158,-1.4339,-1.3255,-1.1903,-1.0466,-0.93217,-0.86932,-0.85084,-0.85029,-0.83932,-0.79315,-0.69338,-0.53278,-0.32559,-0.11751,0.046375,0.14938,0.19645,0.19785,0.16290,0.099032,0.014983,-0.078903,-0.16972,-0.24761,-0.30811,-0.35721,-0.40882,-0.47861,-0.57870,-0.70383,-0.83364,-0.94207,-1.0106,-1.0335,-1.0116,-0.94102,-0.81548,-0.62025,-0.34508,-0.0059771,0.33519,0.62556,0.86333,1.0798,1.3293,1.7112,2.3568,2.9866,-2.9610,-2.8081,-2.7466,-2.7441,-2.7878,-2.8734,-2.9935,-3.1377,2.9892,2.8294,2.6640,2.4798,2.2584,1.9946,1.7190,1.4855,1.3158,1.1995,1.1175,1.0527,0.99475,0.93365,0.86008,0.76288,0.62961,0.44439,0.20119,-0.083809,-0.36349,-0.59740,-0.77444,-0.90687,-1.0064,-1.0831,-1.1427,-1.1860,-1.2078,-1.1937,-1.1124,-0.89597,-0.51017,-0.20801
-0.37738,-1.1599,-1.5294,-1.6594,-1.7211,-1.7603,-1.7929,-1.8277,-1.8690,-1.9207,-1.9849,-2.0640,-2.1604,-2.2750,-2.4038,-2.5326,-2.6385,-2.7061,-2.7380,-2.7481,-2.7506,-2.7544,-2.7652,-2.7857,-2.8165,-2.8566,-2.9019,-2.9490,-2.9950,-3.0403,-3.0892,3.1351,3.0579,2.9561,2.8301,2.6908,2.5544,2.4352,2.3386,2.2629,2.2043,2.1594,2.1252,2.0986,2.0763,2.0556,2.0347,2.0146,1.9977,1.9902,2.0027,2.0875,-1.6524,-1.2711,-1.1962,-1.1342,-1.0673,-0.98997,-0.89745,-0.78398,-0.64693,-0.48595,-0.31151,-0.14165,0.0074294,0.12775,0.22098,0.29333,0.35328,0.40802,0.46267,0.51819,0.57137,0.61474,0.64025,0.64024,0.60489,0.51852,0.35312,0.070897,-0.26620,-0.27047,0.94818,1.3645,1.4232,1.4353,1.4370,1.4296,1.4044,1.3483,1.2543,1.1272,0.98173,0.82888,0.65873,0.43929,0.11982,-0.31635,-0.75224,-1.0629,-1.2562,-1.3750,-1.4464,-1.4848,-1.4945,-1.4826,-1.4595,-1.4288,-1.3896,-1.3343,-1.2562,-1.1495,-1.0229,-0.90207,-0.81642,-0.77953,-0.77721,-0.78259,-0.76767,-0.71187,-0.60094,-0.43442,-0.23524,-0.044471,0.10164,0.19213,0.23129,0.22585,0.18248,0.10742,0.0090543,-0.099356,-0.20234,-0.28744,-0.35217,-0.40494,-0.46168,-0.53834,-0.64194,-0.76204,-0.87726,-0.96484,-1.0127,-1.0187,-0.98403,-0.90945,-0.79037,-0.61740,-0.37391,-0.051241,0.32090,0.68930,1.0243,1.3536,1.7444,2.2455,2.7593,3.1209,-2.9521,-2.8391,-2.7873,-2.7825,-2.8203,-2.8994,-3.0173,3.1159,2.9430,2.7569,2.5587,2.3430,2.1034,1.8502,1.6148,1.4292,1.2961,1.2045,1.1382,1.0850,1.0359,0.98259,0.91602,0.82520,0.69543,0.50471,0.23678,-0.092201,-0.41238,-0.66656,-0.84850,-0.97968,-1.0766,-1.1532,-1.2130,-1.2586,-1.2847,-1.2808,-1.2173,-1.0240,-0.58167,-0.15440
-2.0868,-1.9710,-1.9128,-1.8844,-1.8721,-1.8711,-1.8800,-1.8995,-1.9307,-1.9753,-2.0339,-2.1091,-2.2025,-2.3155,-2.4424,-2.5653,-2.6599,-2.7149,-2.7374,-2.7423,-2.7424,-2.7448,-2.7543,-2.7731,-2.8024,-2.8412,-2.8868,-2.9358,-2.9863,-3.0387,-3.0966,3.1170,3.0290,2.9188,2.7894,2.6530,2.5241,2.4134,2.3230,2.2514,2.1948,2.1504,2.1159,2.0878,2.0628,2.0381,2.0128,1.9870,1.9631,1.9438,1.9307,1.9185,-0.14642,-1.1268,-1.1027,-1.0564,-0.99530,-0.91909,-0.82568,-0.71044,-0.57318,-0.41686,-0.25365,-0.099594,0.032918,0.13918,0.22201,0.28796,0.34499,0.40037,0.45890,0.52013,0.57847,0.62441,0.64697,0.63593,0.57561,0.43760,0.17046,-0.22950,-0.54328,-0.47328,0.25769,0.87550,1.0811,1.1587,1.1887,1.1872,1.1544,1.0904,0.99870,0.89290,0.78197,0.66304,0.51643,0.30791,-0.0048921,-0.41184,-0.78836,-1.0438,-1.1924,-1.2710,-1.3028,-1.3038,-1.2892,-1.2741,-1.2639,-1.2535,-1.2322,-1.1893,-1.1178,-1.0195,-0.90622,-0.80496,-0.74106,-0.71896,-0.72222,-0.72412,-0.69888,-0.63097,-0.51169,-0.34734,-0.16221,0.0085510,0.13853,0.21955,0.25304,0.24288,0.19324,0.10815,-0.0032434,-0.12514,-0.23757,-0.32755,-0.39468,-0.44974,-0.51059,-0.59087,-0.69268,-0.80394,-0.90282,-0.97197,-1.0035,-0.99786,-0.95895,-0.88911,-0.78683,-0.64351,-0.43831,-0.13692,0.28849,0.79894,1.2952,1.7500,2.1952,2.6192,2.9631,-3.0830,-2.9330,-2.8437,-2.8008,-2.7975,-2.8344,-2.9136,-3.0372,3.0811,2.8826,2.6631,2.4312,2.1917,1.9490,1.7195,1.5252,1.3777,1.2742,1.2027,1.1512,1.1094,1.0698,1.0252,0.96791,0.88632,0.76417,0.57267,0.28166,-0.099194,-0.46914,-0.74588,-0.93254,-1.0629,-1.1601,-1.2372,-1.3000,-1.3504,-1.3862,-1.4030,-1.3875,-1.3019,-0.97765,0.20455
-3.1082,-2.5833,-2.2614,-2.1049,-2.0255,-1.9858,-1.9703,-1.9736,-1.9930,-2.0280,-2.0794,-2.1487,-2.2390,-2.3505,-2.4752,-2.5915,-2.6756,-2.7205,-2.7365,-2.7386,-2.7378,-2.7397,-2.7484,-2.7659,-2.7936,-2.8314,-2.8770,-2.9284,-2.9837,-3.0438,-3.1112,3.0927,2.9974,2.8841,2.7574,2.6277,2.5068,2.4018,2.3144,2.2430,2.1852,2.1390,2.1018,2.0703,2.0414,2.0117,1.9811,1.9501,1.9203,1.8929,1.8630,1.8040,1.2749,-0.91919,-0.99847,-0.97668,-0.92300,-0.84822,-0.75298,-0.63618,-0.49934,-0.34885,-0.19810,-0.059847,0.056716,0.14998,0.22318,0.28341,0.33862,0.39634,0.46068,0.52983,0.59546,0.64422,0.66337,0.63937,0.54907,0.34604,-0.023941,-0.43983,-0.61863,-0.44400,0.074007,0.54404,0.78108,0.88907,0.93170,0.93211,0.89739,0.83826,0.76562,0.68863,0.60745,0.51187,0.37923,0.17681,-0.12349,-0.48699,-0.80202,-1.0056,-1.1152,-1.1597,-1.1616,-1.1402,-1.1159,-1.1055,-1.1113,-1.1185,-1.1120,-1.0800,-1.0169,-0.92692,-0.82627,-0.74031,-0.68936,-0.67365,-0.67439,-0.66671,-0.62928,-0.55033,-0.42818,-0.27212,-0.10502,0.045896,0.16159,0.23407,0.26332,0.24952,0.19418,0.099967,-0.023057,-0.15533,-0.27378,-0.36472,-0.43071,-0.48723,-0.55036,-0.63107,-0.72838,-0.82835,-0.91252,-0.96723,-0.98838,-0.97829,-0.94279,-0.88564,-0.80762,-0.70174,-0.54590,-0.28923,0.20350,1.0332,1.7427,2.1968,2.5512,2.8506,3.0898,-3.0200,-2.9023,-2.8292,-2.7932,-2.7935,-2.8333,-2.9185,-3.0555,3.0379,2.8029,2.5431,2.2801,2.0292,1.7997,1.6010,1.4428,1.3270,1.2480,1.1949,1.1571,1.1269,1.0975,1.0632,1.0162,0.94683,0.83637,0.65108,0.34002,-0.10767,-0.54175,-0.84253,-1.0333,-1.1638,-1.2620,-1.3410,-1.4074,-1.4650,-1.5166,-1.5689,-1.6429,-1.8412,-2.7046,2.8867
3.0961,-2.8431,-2.5177,-2.3020,-2.1740,-2.1009,-2.0624,-2.0484,-2.0550,-2.0794,-2.1222,-2.1857,-2.2728,-2.3830,-2.5045,-2.6129,-2.6866,-2.7234,-2.7356,-2.7369,-2.7363,-2.7386,-2.7469,-2.7636,-2.7904,-2.8274,-2.8741,-2.9283,-2.9895,-3.0579,-3.1344,3.0630,2.9663,2.8575,2.7390,2.6176,2.5015,2.3972,2.3080,2.2332,2.1715,2.1212,2.0799,2.0435,2.0093,1.9745,1.9391,1.9044,1.8713,1.8388,1.7996,1.7206,1.3347,-0.58952,-0.87015,-0.88623,-0.84415,-0.77153,-0.67490,-0.55695,-0.42253,-0.28061,-0.14358,-0.021668,0.079514,0.16017,0.22456,0.28003,0.33466,0.39677,0.47043,0.55061,0.62479,0.67724,0.69295,0.65468,0.52936,0.25103,-0.19262,-0.53685,-0.58492,-0.35196,0.044782,0.37835,0.57410,0.67355,0.71152,0.70851,0.67786,0.63070,0.57738,0.52140,0.45803,0.37383,0.24707,0.050214,-0.22908,-0.54069,-0.79443,-0.95235,-1.0294,-1.0486,-1.0326,-1.0040,-0.98320,-0.98349,-1.0016,-1.0220,-1.0253,-1.0011,-0.94435,-0.86193,-0.77109,-0.69540,-0.65114,-0.63427,-0.62696,-0.60584,-0.55609,-0.47114,-0.35094,-0.20851,-0.061170,0.071153,0.17318,0.23782,0.26247,0.24514,0.18429,0.082111,-0.050186,-0.18841,-0.30664,-0.39440,-0.45767,-0.51321,-0.57733,-0.65726,-0.74933,-0.83903,-0.91098,-0.95581,-0.97243,-0.96478,-0.93946,-0.90245,-0.85541,-0.79533,-0.70879,-0.55415,-0.093821,1.7085,2.2961,2.5638,2.7939,3.0070,-3.0960,-2.9578,-2.8594,-2.7964,-2.7664,-2.7715,-2.8177,-2.9148,-3.0739,2.9813,2.6965,2.3916,2.1077,1.8623,1.6568,1.4907,1.3644,1.2760,1.2179,1.1813,1.1577,1.1394,1.1212,1.0977,1.0633,1.0084,0.91473,0.74391,0.41970,-0.11505,-0.64052,-0.96738,-1.1600,-1.2890,-1.3865,-1.4665,-1.5366,-1.6036,-1.6767,-1.7789,-1.9742,-2.4383,-3.1072,2.9438
3.0708,-2.9686,-2.6916,-2.4662,-2.3115,-2.2127,-2.1539,-2.1237,-2.1165,-2.1303,-2.1652,-2.2234,-2.3077,-2.4158,-2.5318,-2.6308,-2.6944,-2.7249,-2.7353,-2.7372,-2.7379,-2.7414,-2.7500,-2.7666,-2.7933,-2.8307,-2.8792,-2.9379,-3.0065,-3.0833,3.1169,3.0306,2.9407,2.8431,2.7351,2.6189,2.5024,2.3942,2.2984,2.2173,2.1493,2.0934,2.0467,2.0050,1.9655,1.9263,1.8879,1.8511,1.8166,1.7820,1.7385,1.6530,1.3434,-0.12098,-0.70192,-0.77732,-0.75217,-0.68401,-0.58808,-0.47128,-0.34193,-0.21117,-0.089577,0.015616,0.10155,0.16994,0.22610,0.27734,0.33352,0.40357,0.48977,0.58424,0.66924,0.72546,0.73748,0.68425,0.51917,0.16319,-0.30060,-0.53973,-0.49049,-0.24149,0.064816,0.30235,0.44704,0.52184,0.54826,0.54136,0.51380,0.47602,0.43393,0.38770,0.33065,0.24918,0.12322,-0.065818,-0.31506,-0.57240,-0.77156,-0.89057,-0.94146,-0.94566,-0.92511,-0.90012,-0.88907,-0.90079,-0.92814,-0.95544,-0.96465,-0.94453,-0.89268,-0.81541,-0.73056,-0.65965,-0.61581,-0.59258,-0.57337,-0.53973,-0.48057,-0.39408,-0.28263,-0.15594,-0.027876,0.086555,0.17551,0.23164,0.25071,0.22871,0.16223,0.053190,-0.083753,-0.22127,-0.33297,-0.41295,-0.47194,-0.52697,-0.59188,-0.67066,-0.75731,-0.83838,-0.90259,-0.94298,-0.96014,-0.96066,-0.95100,-0.93896,-0.92820,-0.91971,-0.91895,-0.94872,-1.2872,2.8238,2.7311,2.8219,2.9676,3.1287,-3.0065,-2.8874,-2.8006,-2.7448,-2.7199,-2.7311,-2.7870,-2.9016,-3.0947,2.9036,2.5511,2.2059,1.9189,1.6962,1.5223,1.3886,1.2903,1.2248,1.1859,1.1653,1.1554,1.1495,1.1431,1.1320,1.1114,1.0734,1.0022,0.85699,0.53385,-0.12803,-0.79213,-1.1364,-1.3208,-1.4411,-1.5330,-1.6109,-1.6837,-1.7608,-1.8593,-2.0155,-2.3059,-2.7836,3.0891,2.9656
3.0589,-3.0399,-2.8111,-2.5987,-2.4342,-2.3190,-2.2434,-2.1989,-2.1796,-2.1834,-2.2113,-2.2653,-2.3474,-2.4514,-2.5590,-2.6465,-2.7007,-2.7265,-2.7361,-2.7396,-2.7424,-2.7477,-2.7581,-2.7758,-2.8035,-2.8429,-2.8950,-2.9599,-3.0363,-3.1204,3.0786,2.9999,2.9242,2.8409,2.7408,2.6251,2.5026,2.3854,2.2798,2.1896,2.1145,2.0526,1.9998,1.9531,1.9094,1.8675,1.8284,1.7918,1.7580,1.7234,1.6786,1.5912,1.3284,0.31792,-0.48297,-0.64050,-0.64134,-0.58225,-0.49031,-0.37799,-0.25751,-0.14021,-0.035374,0.052663,0.12331,0.17937,0.22724,0.27542,0.33526,0.41672,0.52059,0.63263,0.72861,0.78768,0.79491,0.72511,0.51755,0.096848,-0.33292,-0.47113,-0.36116,-0.12934,0.10284,0.27169,0.37375,0.42434,0.43798,0.42653,0.40008,0.36567,0.32662,0.28121,0.22235,0.13803,0.012192,-0.16524,-0.37978,-0.58643,-0.73916,-0.82674,-0.86025,-0.85827,-0.84102,-0.82645,-0.82743,-0.84841,-0.88141,-0.91156,-0.92283,-0.90411,-0.85421,-0.77901,-0.69667,-0.62643,-0.57809,-0.54517,-0.51301,-0.46886,-0.40590,-0.32243,-0.22265,-0.11289,-0.0033459,0.094090,0.16956,0.21592,0.22768,0.19927,0.12700,0.014232,-0.12057,-0.24873,-0.34841,-0.41893,-0.47398,-0.52979,-0.59544,-0.67368,-0.75687,-0.83286,-0.89223,-0.93176,-0.95439,-0.96701,-0.97753,-0.99309,-1.0183,-1.0616,-1.1426,-1.3371,-1.9781,-2.9777,3.0176,3.0127,3.1089,-3.0421,-2.9120,-2.8036,-2.7231,-2.6720,-2.6523,-2.6705,-2.7380,-2.8766,-3.1210,2.7888,2.3532,1.9873,1.7258,1.5393,1.3999,1.2953,1.2216,1.1767,1.1548,1.1499,1.1538,1.1610,1.1673,1.1694,1.1641,1.1457,1.1014,0.99601,0.71008,-0.16139,-1.0408,-1.3610,-1.5140,-1.6147,-1.6949,-1.7673,-1.8405,-1.9276,-2.0495,-2.2456,-2.5643,-2.9547,3.0574,2.9799
3.0522,-3.0855,-2.8956,-2.7040,-2.5412,-2.4181,-2.3311,-2.2747,-2.2453,-2.2413,-2.2634,-2.3141,-2.3928,-2.4900,-2.5865,-2.6611,-2.7063,-2.7286,-2.7385,-2.7442,-2.7501,-2.7583,-2.7712,-2.7914,-2.8219,-2.8651,-2.9227,-2.9951,-3.0791,3.1175,3.0398,2.9760,2.9170,2.8451,2.7477,2.6270,2.4940,2.3636,2.2468,2.1465,2.0641,1.9958,1.9384,1.8878,1.8421,1.8002,1.7621,1.7280,1.6962,1.6625,1.6165,1.5280,1.2938,0.58141,-0.22749,-0.47511,-0.50996,-0.46537,-0.38128,-0.27747,-0.16901,-0.067552,0.019774,0.090099,0.14493,0.18824,0.22719,0.27290,0.33916,0.43700,0.56345,0.69407,0.79786,0.85581,0.85464,0.76601,0.51651,0.063803,-0.29333,-0.35307,-0.22017,-0.024526,0.14723,0.26567,0.33471,0.36546,0.36811,0.35189,0.32332,0.28745,0.24534,0.19529,0.13064,0.041321,-0.083177,-0.24514,-0.42559,-0.58780,-0.70360,-0.76762,-0.79075,-0.78962,-0.78091,-0.77822,-0.79012,-0.81791,-0.85332,-0.88273,-0.89249,-0.87309,-0.82185,-0.74696,-0.66392,-0.59097,-0.53477,-0.49134,-0.44861,-0.39780,-0.33488,-0.25914,-0.17192,-0.078511,0.013444,0.094627,0.15605,0.19098,0.19350,0.15748,0.080492,-0.030895,-0.15567,-0.26781,-0.35246,-0.41464,-0.46758,-0.52480,-0.59347,-0.67181,-0.75256,-0.82555,-0.88379,-0.92609,-0.95711,-0.98426,-1.0158,-1.0567,-1.1146,-1.1973,-1.3286,-1.5778,-2.0917,-2.7401,-3.0547,-3.1083,-3.0406,-2.9245,-2.8028,-2.6994,-2.6224,-2.5746,-2.5599,-2.5848,-2.6658,-2.8358,3.1211,2.6051,2.0912,1.7527,1.5420,1.3982,1.2917,1.2133,1.1612,1.1344,1.1292,1.1389,1.1568,1.1774,1.1968,1.2132,1.2243,1.2278,1.2162,1.1684,0.99204,-0.29516,-1.4357,-1.6307,-1.7255,-1.7964,-1.8596,-1.9229,-1.9950,-2.0886,-2.2276,-2.4417,-2.7402,-3.0454,3.0442,2.9904
3.0486,-3.1165,-2.9570,-2.7873,-2.6334,-2.5085,-2.4152,-2.3513,-2.3147,-2.3048,-2.3231,-2.3701,-2.4432,-2.5308,-2.6134,-2.6750,-2.7122,-2.7318,-2.7425,-2.7510,-2.7607,-2.7730,-2.7900,-2.8145,-2.8493,-2.8980,-2.9626,-3.0421,-3.1297,3.0709,3.0067,2.9599,2.9143,2.8478,2.7475,2.6160,2.4684,2.3233,2.1935,2.0846,1.9953,1.9224,1.8621,1.8102,1.7650,1.7255,1.6912,1.6604,1.6312,1.5985,1.5506,1.4595,1.2433,0.70494,0.015546,-0.29096,-0.36224,-0.33545,-0.26315,-0.17113,-0.076832,0.0075259,0.076392,0.12856,0.16647,0.19553,0.22491,0.26855,0.34408,0.46330,0.61442,0.75968,0.86495,0.91492,0.89960,0.78622,0.50024,0.064578,-0.20429,-0.21297,-0.086881,0.066508,0.19103,0.27261,0.31722,0.33252,0.32669,0.30494,0.27243,0.23165,0.18327,0.12554,0.053586,-0.040392,-0.16161,-0.30649,-0.45537,-0.58207,-0.66965,-0.71752,-0.73617,-0.73973,-0.74090,-0.74960,-0.77068,-0.80239,-0.83736,-0.86398,-0.86967,-0.84614,-0.79241,-0.71504,-0.62955,-0.55115,-0.48721,-0.43457,-0.38470,-0.33131,-0.27212,-0.20484,-0.13073,-0.052376,0.023214,0.088344,0.13531,0.15733,0.14918,0.10577,0.027222,-0.076700,-0.18487,-0.27772,-0.34824,-0.40406,-0.45741,-0.51755,-0.58921,-0.66890,-0.74904,-0.82090,-0.88004,-0.92756,-0.96857,-1.0109,-1.0608,-1.1240,-1.2027,-1.3061,-1.4517,-1.6835,-2.0706,-2.5517,-2.8610,-2.9452,-2.8958,-2.7874,-2.6694,-2.5687,-2.4944,-2.4499,-2.4396,-2.4691,-2.5597,-2.7675,3.0458,2.3011,1.7855,1.5289,1.3798,1.2777,1.2009,1.1456,1.1125,1.1022,1.1122,1.1364,1.1685,1.2027,1.2353,1.2664,1.2953,1.3227,1.3487,1.3742,1.4199,-2.3245,-1.8987,-1.9016,-1.9295,-1.9668,-2.0110,-2.0645,-2.1346,-2.2339,-2.3806,-2.5934,-2.8562,-3.0966,3.0393,2.9985
3.0469,-3.1380,-3.0025,-2.8528,-2.7112,-2.5902,-2.4958,-2.4283,-2.3875,-2.3739,-2.3887,-2.4315,-2.4965,-2.5712,-2.6390,-2.6884,-2.7186,-2.7361,-2.7483,-2.7603,-2.7745,-2.7919,-2.8144,-2.8443,-2.8854,-2.9406,-3.0116,-3.0954,3.1027,3.0309,2.9820,2.9488,2.9097,2.8415,2.7320,2.5847,2.4192,2.2582,2.1171,2.0010,1.9077,1.8328,1.7721,1.7220,1.6807,1.6458,1.6161,1.5894,1.5622,1.5291,1.4785,1.3831,1.1779,0.74872,0.20143,-0.11038,-0.20827,-0.19917,-0.13944,-0.060637,0.018730,0.085561,0.13527,0.16829,0.18769,0.20042,0.21846,0.25991,0.34758,0.49139,0.66508,0.81605,0.91184,0.94543,0.90813,0.76346,0.45672,0.084538,-0.099765,-0.083137,0.024360,0.14052,0.22980,0.28572,0.31281,0.31704,0.30363,0.27659,0.23865,0.19103,0.13483,0.068494,-0.010924,-0.10824,-0.22414,-0.35161,-0.47383,-0.57299,-0.64012,-0.67797,-0.69652,-0.70696,-0.71787,-0.73572,-0.76248,-0.79571,-0.82829,-0.84986,-0.85016,-0.82154,-0.76258,-0.68132,-0.59179,-0.50859,-0.43826,-0.37948,-0.32594,-0.27385,-0.21952,-0.16111,-0.098222,-0.033907,0.026594,0.076166,0.10781,0.11663,0.098323,0.049672,-0.025715,-0.11656,-0.20543,-0.28040,-0.34056,-0.39323,-0.44809,-0.51209,-0.58661,-0.66808,-0.74850,-0.82103,-0.88325,-0.93688,-0.98850,-1.0443,-1.1087,-1.1848,-1.2742,-1.3804,-1.5154,-1.7061,-1.9942,-2.3637,-2.6546,-2.7581,-2.7205,-2.6176,-2.5034,-2.4067,-2.3376,-2.2972,-2.2872,-2.3139,-2.4012,-2.6407,2.8589,1.8446,1.4874,1.3371,1.2465,1.1805,1.1296,1.0942,1.0777,1.0825,1.1072,1.1457,1.1917,1.2393,1.2862,1.3318,1.3786,1.4304,1.4964,1.6046,1.9168,-2.9319,-2.2507,-2.1260,-2.1015,-2.1107,-2.1398,-2.1858,-2.2543,-2.3554,-2.5035,-2.7043,-2.9312,-3.1270,3.0386,3.0058
3.0473,3.1308,-3.0358,-2.9044,-2.7758,-2.6628,-2.5713,-2.5034,-2.4612,-2.4456,-2.4570,-2.4937,-2.5485,-2.6092,-2.6625,-2.7011,-2.7255,-2.7418,-2.7560,-2.7720,-2.7912,-2.8148,-2.8439,-2.8807,-2.9283,-2.9895,-3.0644,3.1363,3.0590,3.0008,2.9646,2.9382,2.8976,2.8204,2.6944,2.5266,2.3405,2.1643,2.0148,1.8951,1.8016,1.7286,1.6714,1.6263,1.5907,1.5619,1.5372,1.5138,1.4880,1.4534,1.3983,1.2976,1.1009,0.74693,0.32130,0.043762,-0.061646,-0.064244,-0.015242,0.052206,0.11663,0.16636,0.19705,0.20928,0.20796,0.20162,0.20565,0.24466,0.34600,0.51345,0.69974,0.84274,0.91978,0.93059,0.86418,0.68700,0.38797,0.10346,-0.010203,0.019093,0.10707,0.19547,0.26095,0.29987,0.31536,0.31185,0.29296,0.26050,0.21617,0.16126,0.096536,0.021657,-0.064474,-0.16317,-0.27273,-0.38438,-0.48522,-0.56372,-0.61705,-0.64985,-0.67096,-0.68829,-0.70740,-0.73221,-0.76208,-0.79446,-0.82288,-0.83835,-0.83151,-0.79639,-0.73213,-0.64610,-0.55243,-0.46583,-0.39199,-0.33031,-0.27694,-0.22712,-0.17803,-0.12721,-0.074522,-0.022262,0.023796,0.058364,0.075864,0.072272,0.045612,-0.0044070,-0.072266,-0.14732,-0.21837,-0.28001,-0.33327,-0.38508,-0.44285,-0.51088,-0.58881,-0.67192,-0.75363,-0.82789,-0.89376,-0.95450,-1.0152,-1.0811,-1.1548,-1.2365,-1.3257,-1.4232,-1.5365,-1.6826,-1.8890,-2.1633,-2.4146,-2.5258,-2.4994,-2.4045,-2.3007,-2.2141,-2.1536,-2.1171,-2.1026,-2.1122,-2.1617,-2.3538,2.0905,1.3674,1.2463,1.1865,1.1428,1.1065,1.0773,1.0596,1.0586,1.0780,1.1170,1.1696,1.2292,1.2903,1.3498,1.4099,1.4738,1.5491,1.6531,1.8396,2.3145,-2.9863,-2.4571,-2.2883,-2.2332,-2.2246,-2.2429,-2.2839,-2.3507,-2.4521,-2.5974,-2.7833,-2.9806,3.1388,3.0408,3.0130
