-2.4870,-2.6517,-2.7633,-2.8435,-2.9045,-2.9537,-2.9952,-3.0317,-3.0650,-3.0962,-3.1262,3.1277,3.0986,3.0693,3.0398,3.0098,2.9792,2.9478,2.9159,2.8832,2.8499,2.8159,2.7815,2.7467,2.7115,2.6763,2.6410,2.6058,2.5710,2.5364,2.5024,2.4691,2.4364,2.4046,2.3738,2.3438,2.3149,2.2870,2.2602,2.2344,2.2096,2.1859,2.1631,2.1414,2.1205,2.1006,2.0814,2.0631,2.0454,2.0284,2.0121,1.9963,1.9810,1.9662,1.9517,1.9376,1.9237,1.9101,1.8967,1.8835,1.8703,1.8573,1.8442,1.8313,1.8182,1.8052,1.7922,1.7789,1.7656,1.7524,1.7389,1.7253,1.7117,1.6977,1.6835,1.6693,1.6547,1.6397,1.6245,1.6086,1.5922,1.5751,1.5573,1.5381,1.5177,1.4956,1.4713,1.4441,1.4137,1.3784,1.3371,1.2879,1.2275,1.1519,1.0556,0.92935,0.76337,0.54941,0.29043,0.013105,-0.24380,-0.45413,-0.61598,-0.73753,-0.82906,-0.89900,-0.95290,-0.99561,-1.0291,-1.0560,-1.0776,-1.0949,-1.1087,-1.1199,-1.1286,-1.1353,-1.1404,-1.1441,-1.1464,-1.1478,-1.1481,-1.1477,-1.1466,-1.1448,-1.1426,-1.1400,-1.1369,-1.1335,-1.1299,-1.1259,-1.1219,-1.1176,-1.1133,-1.1087,-1.1040,-1.0992,-1.0943,-1.0892,-1.0841,-1.0787,-1.0731,-1.0674,-1.0614,-1.0551,-1.0485,-1.0415,-1.0342,-1.0265,-1.0183,-1.0096,-1.0003,-0.99041,-0.97997,-0.96887,-0.95704,-0.94455,-0.93126,-0.91721,-0.90240,-0.88683,-0.87034,-0.85313,-0.83511,-0.81635,-0.79680,-0.77659,-0.75565,-0.73417,-0.71212,-0.68974,-0.66692,-0.64396,-0.62083,-0.59789,-0.57509,-0.55278,-0.53082,-0.50970,-0.48960,-0.47045,-0.45277,-0.43673,-0.42229,-0.41010,-0.40038,-0.39326,-0.38974,-0.39009,-0.39506,-0.40622,-0.42492,-0.45388,-0.49704,-0.56180,-0.65948,-0.81170,-1.0524,-1.4174,-1.8568,-2.2328
-2.4859,-2.6237,-2.7240,-2.8005,-2.8613,-2.9117,-2.9551,-2.9938,-3.0294,-3.0627,-3.0948,-3.1263,3.1259,3.0948,3.0633,3.0315,2.9991,2.9661,2.9324,2.8980,2.8629,2.8274,2.7913,2.7549,2.7181,2.6812,2.6444,2.6077,2.5713,2.5353,2.4998,2.4651,2.4312,2.3981,2.3659,2.3349,2.3048,2.2758,2.2479,2.2211,2.1954,2.1707,2.1471,2.1244,2.1027,2.0819,2.0619,2.0426,2.0242,2.0064,1.9892,1.9726,1.9564,1.9407,1.9254,1.9104,1.8956,1.8811,1.8668,1.8526,1.8385,1.8246,1.8105,1.7965,1.7825,1.7684,1.7543,1.7401,1.7257,1.7112,1.6966,1.6817,1.6667,1.6515,1.6359,1.6200,1.6038,1.5871,1.5698,1.5519,1.5332,1.5135,1.4926,1.4704,1.4462,1.4198,1.3908,1.3581,1.3210,1.2785,1.2286,1.1691,1.0975,1.0092,0.89993,0.76442,0.59727,0.39926,0.18054,-0.040610,-0.24363,-0.41636,-0.55690,-0.66812,-0.75656,-0.82668,-0.88269,-0.92798,-0.96465,-0.99451,-1.0190,-1.0391,-1.0556,-1.0689,-1.0799,-1.0887,-1.0956,-1.1010,-1.1050,-1.1078,-1.1097,-1.1106,-1.1108,-1.1103,-1.1093,-1.1078,-1.1059,-1.1036,-1.1010,-1.0981,-1.0951,-1.0918,-1.0884,-1.0848,-1.0811,-1.0771,-1.0732,-1.0690,-1.0647,-1.0602,-1.0555,-1.0506,-1.0454,-1.0399,-1.0341,-1.0280,-1.0214,-1.0144,-1.0070,-0.99900,-0.99049,-0.98139,-0.97163,-0.96132,-0.95025,-0.93850,-0.92604,-0.91280,-0.89884,-0.88408,-0.86852,-0.85215,-0.83508,-0.81732,-0.79881,-0.77966,-0.75973,-0.73952,-0.71870,-0.69753,-0.67603,-0.65449,-0.63287,-0.61156,-0.59045,-0.56986,-0.54989,-0.53078,-0.51302,-0.49630,-0.48117,-0.46800,-0.45691,-0.44845,-0.44284,-0.44063,-0.44250,-0.44960,-0.46294,-0.48389,-0.51524,-0.56037,-0.62538,-0.71954,-0.85506,-1.0553,-1.3358,-1.6814,-2.0209,-2.2918
-2.4846,-2.6029,-2.6940,-2.7663,-2.8258,-2.8764,-2.9207,-2.9607,-2.9977,-3.0328,-3.0666,-3.0996,-3.1324,3.1180,3.0850,3.0515,3.0175,2.9828,2.9474,2.9114,2.8748,2.8376,2.7998,2.7618,2.7234,2.6849,2.6464,2.6082,2.5702,2.5327,2.4958,2.4597,2.4244,2.3900,2.3567,2.3244,2.2931,2.2631,2.2341,2.2062,2.1795,2.1539,2.1293,2.1058,2.0832,2.0616,2.0407,2.0207,2.0014,1.9828,1.9648,1.9473,1.9303,1.9138,1.8976,1.8817,1.8661,1.8508,1.8355,1.8205,1.8054,1.7905,1.7755,1.7606,1.7455,1.7305,1.7153,1.7000,1.6846,1.6689,1.6531,1.6371,1.6209,1.6042,1.5873,1.5699,1.5520,1.5336,1.5145,1.4944,1.4734,1.4512,1.4276,1.4020,1.3744,1.3440,1.3103,1.2727,1.2298,1.1806,1.1234,1.0560,0.97581,0.88000,0.76508,0.62856,0.46983,0.29283,0.10697,-0.075686,-0.24359,-0.39010,-0.51357,-0.61544,-0.69917,-0.76761,-0.82378,-0.87020,-0.90849,-0.94045,-0.96689,-0.98892,-1.0073,-1.0227,-1.0354,-1.0458,-1.0543,-1.0612,-1.0666,-1.0708,-1.0739,-1.0761,-1.0775,-1.0781,-1.0783,-1.0779,-1.0769,-1.0757,-1.0741,-1.0722,-1.0701,-1.0678,-1.0653,-1.0626,-1.0598,-1.0568,-1.0537,-1.0504,-1.0469,-1.0433,-1.0394,-1.0352,-1.0309,-1.0262,-1.0211,-1.0157,-1.0099,-1.0037,-0.99696,-0.98976,-0.98197,-0.97359,-0.96459,-0.95503,-0.94476,-0.93371,-0.92204,-0.90962,-0.89642,-0.88252,-0.86780,-0.85239,-0.83630,-0.81944,-0.80196,-0.78377,-0.76505,-0.74596,-0.72633,-0.70647,-0.68644,-0.66631,-0.64624,-0.62664,-0.60709,-0.58840,-0.57053,-0.55363,-0.53808,-0.52396,-0.51183,-0.50174,-0.49430,-0.48973,-0.48864,-0.49188,-0.50022,-0.51473,-0.53706,-0.56949,-0.61501,-0.67830,-0.76590,-0.88817,-1.0580,-1.2854,-1.5626,-1.8580,-2.1195,-2.3275
-2.4830,-2.5868,-2.6699,-2.7382,-2.7960,-2.8460,-2.8906,-2.9315,-2.9695,-3.0058,-3.0410,-3.0753,-3.1095,3.1393,3.1049,3.0699,3.0343,2.9981,2.9612,2.9236,2.8853,2.8465,2.8071,2.7674,2.7274,2.6872,2.6472,2.6073,2.5678,2.5287,2.4904,2.4527,2.4160,2.3803,2.3457,2.3122,2.2798,2.2486,2.2186,2.1897,2.1620,2.1355,2.1100,2.0856,2.0622,2.0396,2.0180,1.9972,1.9771,1.9576,1.9388,1.9206,1.9028,1.8853,1.8684,1.8517,1.8352,1.8190,1.8029,1.7869,1.7711,1.7551,1.7393,1.7234,1.7074,1.6913,1.6753,1.6589,1.6424,1.6258,1.6088,1.5916,1.5742,1.5563,1.5380,1.5191,1.4998,1.4796,1.4586,1.4367,1.4134,1.3888,1.3625,1.3340,1.3030,1.2691,1.2313,1.1889,1.1414,1.0866,1.0235,0.95071,0.86543,0.76588,0.65072,0.51885,0.37209,0.21507,0.054873,-0.10025,-0.24356,-0.37072,-0.48081,-0.57409,-0.65295,-0.71886,-0.77399,-0.82064,-0.85976,-0.89263,-0.92052,-0.94395,-0.96376,-0.98064,-0.99465,-1.0064,-1.0163,-1.0244,-1.0310,-1.0365,-1.0406,-1.0439,-1.0465,-1.0482,-1.0493,-1.0499,-1.0500,-1.0497,-1.0490,-1.0482,-1.0469,-1.0455,-1.0439,-1.0422,-1.0402,-1.0381,-1.0358,-1.0333,-1.0307,-1.0278,-1.0247,-1.0213,-1.0177,-1.0137,-1.0095,-1.0048,-0.99977,-0.99425,-0.98828,-0.98175,-0.97462,-0.96701,-0.95873,-0.94996,-0.94035,-0.93013,-0.91921,-0.90755,-0.89516,-0.88208,-0.86819,-0.85374,-0.83855,-0.82269,-0.80616,-0.78913,-0.77157,-0.75351,-0.73524,-0.71664,-0.69791,-0.67937,-0.66093,-0.64285,-0.62530,-0.60854,-0.59271,-0.57804,-0.56515,-0.55367,-0.54458,-0.53802,-0.53424,-0.53407,-0.53828,-0.54718,-0.56263,-0.58538,-0.61787,-0.66250,-0.72318,-0.80493,-0.91454,-1.0612,-1.2509,-1.4807,-1.7320,-1.9750,-2.1831,-2.3510
-2.4812,-2.5737,-2.6501,-2.7146,-2.7704,-2.8197,-2.8643,-2.9054,-2.9442,-2.9814,-3.0175,-3.0532,-3.0886,-3.1241,3.1232,3.0869,3.0498,3.0121,2.9737,2.9345,2.8946,2.8542,2.8132,2.7717,2.7300,2.6882,2.6465,2.6050,2.5638,2.5232,2.4833,2.4442,2.4061,2.3690,2.3330,2.2983,2.2648,2.2325,2.2013,2.1716,2.1429,2.1154,2.0891,2.0638,2.0395,2.0162,1.9937,1.9721,1.9512,1.9310,1.9114,1.8923,1.8738,1.8556,1.8378,1.8203,1.8031,1.7860,1.7691,1.7523,1.7355,1.7188,1.7020,1.6852,1.6685,1.6515,1.6343,1.6171,1.5997,1.5819,1.5641,1.5457,1.5271,1.5080,1.4885,1.4682,1.4473,1.4257,1.4029,1.3790,1.3539,1.3270,1.2981,1.2671,1.2331,1.1958,1.1546,1.1085,1.0567,0.99810,0.93119,0.85457,0.76716,0.66737,0.55500,0.43071,0.29641,0.15641,0.016364,-0.11829,-0.24340,-0.35598,-0.45509,-0.54102,-0.61496,-0.67802,-0.73178,-0.77784,-0.81711,-0.85063,-0.87913,-0.90359,-0.92448,-0.94227,-0.95754,-0.97038,-0.98128,-0.99056,-0.99825,-1.0047,-1.0099,-1.0142,-1.0177,-1.0204,-1.0225,-1.0239,-1.0249,-1.0256,-1.0258,-1.0258,-1.0255,-1.0250,-1.0242,-1.0233,-1.0222,-1.0208,-1.0194,-1.0177,-1.0158,-1.0137,-1.0114,-1.0088,-1.0060,-1.0027,-0.99915,-0.99520,-0.99088,-0.98608,-0.98077,-0.97493,-0.96855,-0.96158,-0.95408,-0.94595,-0.93707,-0.92763,-0.91740,-0.90658,-0.89500,-0.88272,-0.86977,-0.85612,-0.84184,-0.82698,-0.81149,-0.79556,-0.77905,-0.76233,-0.74525,-0.72791,-0.71074,-0.69369,-0.67680,-0.66051,-0.64475,-0.63007,-0.61647,-0.60433,-0.59396,-0.58546,-0.57966,-0.57666,-0.57700,-0.58170,-0.59128,-0.60683,-0.62948,-0.66148,-0.70418,-0.76188,-0.83787,-0.93686,-1.0649,-1.2270,-1.4205,-1.6372,-1.8557,-2.0566,-2.2274,-2.3675
-2.4790,-2.5625,-2.6333,-2.6944,-2.7482,-2.7965,-2.8408,-2.8820,-2.9213,-2.9592,-2.9961,-3.0327,-3.0692,-3.1059,3.1402,3.1025,3.0641,3.0250,2.9850,2.9443,2.9028,2.8607,2.8180,2.7748,2.7314,2.6878,2.6443,2.6011,2.5583,2.5161,2.4746,2.4340,2.3944,2.3559,2.3187,2.2827,2.2480,2.2146,2.1824,2.1516,2.1220,2.0937,2.0664,2.0403,2.0152,1.9911,1.9679,1.9455,1.9238,1.9029,1.8826,1.8628,1.8434,1.8246,1.8060,1.7877,1.7697,1.7518,1.7342,1.7166,1.6990,1.6815,1.6640,1.6463,1.6286,1.6109,1.5929,1.5747,1.5564,1.5378,1.5188,1.4995,1.4799,1.4596,1.4389,1.4175,1.3952,1.3719,1.3478,1.3222,1.2951,1.2663,1.2352,1.2017,1.1653,1.1252,1.0810,1.0321,0.97724,0.91572,0.84645,0.76830,0.68066,0.58304,0.47542,0.35919,0.23659,0.11109,-0.013145,-0.13215,-0.24339,-0.34430,-0.43452,-0.51397,-0.58344,-0.64360,-0.69572,-0.74083,-0.77975,-0.81332,-0.84233,-0.86732,-0.88898,-0.90757,-0.92361,-0.93742,-0.94926,-0.95938,-0.96802,-0.97539,-0.98148,-0.98668,-0.99109,-0.99467,-0.99758,-0.99998,-1.0018,-1.0033,-1.0045,-1.0052,-1.0058,-1.0061,-1.0061,-1.0060,-1.0057,-1.0052,-1.0045,-1.0035,-1.0024,-1.0011,-0.99952,-0.99764,-0.99546,-0.99294,-0.99009,-0.98684,-0.98316,-0.97906,-0.97443,-0.96926,-0.96356,-0.95736,-0.95049,-0.94305,-0.93494,-0.92619,-0.91677,-0.90669,-0.89585,-0.88442,-0.87230,-0.85964,-0.84621,-0.83234,-0.81790,-0.80298,-0.78764,-0.77219,-0.75632,-0.74047,-0.72472,-0.70920,-0.69393,-0.67948,-0.66578,-0.65318,-0.64204,-0.63221,-0.62466,-0.61932,-0.61700,-0.61782,-0.62265,-0.63245,-0.64801,-0.67038,-0.70076,-0.74170,-0.79597,-0.86628,-0.95583,-1.0696,-1.2091,-1.3762,-1.5638,-1.7595,-1.9468,-2.1155,-2.2587,-2.3792
-2.4767,-2.5529,-2.6188,-2.6768,-2.7287,-2.7758,-2.8196,-2.8609,-2.9004,-2.9387,-2.9764,-3.0138,-3.0513,-3.0891,-3.1273,3.1169,3.0772,3.0367,2.9952,2.9529,2.9098,2.8660,2.8215,2.7766,2.7314,2.6860,2.6407,2.5957,2.5512,2.5073,2.4642,2.4220,2.3810,2.3411,2.3025,2.2654,2.2293,2.1949,2.1618,2.1300,2.0994,2.0702,2.0422,2.0152,1.9894,1.9645,1.9406,1.9175,1.8951,1.8734,1.8524,1.8320,1.8119,1.7923,1.7731,1.7541,1.7353,1.7169,1.6984,1.6800,1.6619,1.6435,1.6252,1.6069,1.5885,1.5698,1.5511,1.5322,1.5130,1.4935,1.4738,1.4535,1.4328,1.4117,1.3898,1.3671,1.3438,1.3192,1.2935,1.2665,1.2378,1.2071,1.1743,1.1387,1.1001,1.0580,1.0115,0.96018,0.90346,0.84021,0.76984,0.69182,0.60555,0.51102,0.40900,0.30094,0.18865,0.075146,-0.036204,-0.14318,-0.24326,-0.33494,-0.41775,-0.49150,-0.55692,-0.61440,-0.66448,-0.70860,-0.74685,-0.78029,-0.80951,-0.83484,-0.85682,-0.87610,-0.89281,-0.90730,-0.91993,-0.93084,-0.94023,-0.94836,-0.95536,-0.96136,-0.96651,-0.97091,-0.97465,-0.97782,-0.98057,-0.98283,-0.98473,-0.98636,-0.98765,-0.98874,-0.98963,-0.99027,-0.99066,-0.99094,-0.99098,-0.99079,-0.99046,-0.98981,-0.98886,-0.98776,-0.98626,-0.98443,-0.98222,-0.97966,-0.97667,-0.97317,-0.96924,-0.96473,-0.95975,-0.95417,-0.94801,-0.94123,-0.93388,-0.92586,-0.91714,-0.90781,-0.89780,-0.88716,-0.87589,-0.86408,-0.85167,-0.83875,-0.82531,-0.81152,-0.79732,-0.78297,-0.76858,-0.75408,-0.73971,-0.72585,-0.71246,-0.69989,-0.68820,-0.67784,-0.66889,-0.66187,-0.65739,-0.65524,-0.65653,-0.66164,-0.67117,-0.68641,-0.70773,-0.73707,-0.77592,-0.82652,-0.89130,-0.97277,-1.0734,-1.1971,-1.3424,-1.5069,-1.6811,-1.8542,-2.0150,-2.1591,-2.2825,-2.3876
-2.4740,-2.5442,-2.6059,-2.6610,-2.7111,-2.7572,-2.8005,-2.8416,-2.8812,-2.9199,-2.9582,-2.9963,-3.0346,-3.0734,-3.1127,3.1303,3.0893,3.0473,3.0044,2.9605,2.9157,2.8701,2.8239,2.7771,2.7300,2.6828,2.6357,2.5888,2.5424,2.4968,2.4520,2.4083,2.3657,2.3244,2.2845,2.2460,2.2090,2.1734,2.1392,2.1065,2.0751,2.0450,2.0162,1.9885,1.9620,1.9364,1.9118,1.8880,1.8650,1.8427,1.8210,1.7999,1.7793,1.7590,1.7391,1.7196,1.7002,1.6810,1.6619,1.6429,1.6240,1.6051,1.5861,1.5670,1.5479,1.5287,1.5092,1.4896,1.4697,1.4495,1.4289,1.4078,1.3863,1.3642,1.3414,1.3178,1.2932,1.2677,1.2407,1.2123,1.1822,1.1501,1.1156,1.0784,1.0381,0.99422,0.94615,0.89346,0.83538,0.77155,0.70129,0.62411,0.54018,0.44961,0.35338,0.25273,0.14954,0.046144,-0.054975,-0.15199,-0.24312,-0.32719,-0.40376,-0.47268,-0.53446,-0.58915,-0.63753,-0.68021,-0.71781,-0.75094,-0.77999,-0.80549,-0.82787,-0.84750,-0.86477,-0.87984,-0.89303,-0.90462,-0.91470,-0.92359,-0.93122,-0.93797,-0.94387,-0.94900,-0.95354,-0.95750,-0.96095,-0.96396,-0.96666,-0.96902,-0.97115,-0.97295,-0.97453,-0.97594,-0.97710,-0.97810,-0.97884,-0.97943,-0.97971,-0.97979,-0.97953,-0.97909,-0.97825,-0.97710,-0.97559,-0.97362,-0.97128,-0.96844,-0.96515,-0.96133,-0.95696,-0.95205,-0.94649,-0.94048,-0.93371,-0.92641,-0.91844,-0.90990,-0.90066,-0.89086,-0.88045,-0.86954,-0.85806,-0.84613,-0.83375,-0.82106,-0.80801,-0.79500,-0.78186,-0.76876,-0.75609,-0.74386,-0.73219,-0.72163,-0.71201,-0.70386,-0.69757,-0.69337,-0.69186,-0.69320,-0.69845,-0.70783,-0.72223,-0.74295,-0.77087,-0.80727,-0.85439,-0.91402,-0.98772,-1.0789,-1.1882,-1.3164,-1.4615,-1.6175,-1.7751,-1.9278,-2.0677,-2.1924,-2.3003,-2.3936
-2.4711,-2.5360,-2.5941,-2.6468,-2.6952,-2.7402,-2.7828,-2.8237,-2.8634,-2.9024,-2.9412,-2.9799,-3.0190,-3.0587,-3.0992,-3.1405,3.1003,3.0570,3.0125,2.9669,2.9205,2.8731,2.8249,2.7763,2.7272,2.6780,2.6289,2.5801,2.5319,2.4844,2.4379,2.3926,2.3485,2.3058,2.2645,2.2249,2.1866,2.1500,2.1149,2.0812,2.0490,2.0182,1.9886,1.9602,1.9330,1.9068,1.8816,1.8573,1.8337,1.8108,1.7886,1.7669,1.7457,1.7249,1.7044,1.6842,1.6643,1.6445,1.6248,1.6053,1.5858,1.5663,1.5468,1.5272,1.5074,1.4876,1.4676,1.4473,1.4267,1.4059,1.3846,1.3628,1.3406,1.3177,1.2940,1.2696,1.2441,1.2175,1.1896,1.1600,1.1287,1.0954,1.0597,1.0212,0.97964,0.93444,0.88532,0.83186,0.77335,0.70950,0.63994,0.56456,0.48344,0.39705,0.30636,0.21258,0.11721,0.022285,-0.070387,-0.15922,-0.24297,-0.32064,-0.39199,-0.45666,-0.51509,-0.56732,-0.61386,-0.65536,-0.69210,-0.72478,-0.75365,-0.77910,-0.80168,-0.82159,-0.83922,-0.85476,-0.86848,-0.88061,-0.89126,-0.90078,-0.90910,-0.91649,-0.92313,-0.92892,-0.93411,-0.93886,-0.94299,-0.94676,-0.95016,-0.95327,-0.95608,-0.95859,-0.96092,-0.96304,-0.96494,-0.96660,-0.96804,-0.96929,-0.97025,-0.97102,-0.97144,-0.97163,-0.97145,-0.97091,-0.97002,-0.96870,-0.96699,-0.96478,-0.96211,-0.95889,-0.95521,-0.95093,-0.94604,-0.94064,-0.93460,-0.92801,-0.92075,-0.91290,-0.90454,-0.89553,-0.88595,-0.87595,-0.86535,-0.85445,-0.84318,-0.83153,-0.81971,-0.80803,-0.79627,-0.78469,-0.77358,-0.76302,-0.75313,-0.74462,-0.73719,-0.73138,-0.72783,-0.72652,-0.72820,-0.73328,-0.74228,-0.75618,-0.77589,-0.80238,-0.83636,-0.88015,-0.93465,-1.0022,-1.0844,-1.1826,-1.2962,-1.4255,-1.5649,-1.7094,-1.8514,-1.9862,-2.1088,-2.2181,-2.3137,-2.3976
-2.4678,-2.5285,-2.5833,-2.6337,-2.6805,-2.7245,-2.7665,-2.8071,-2.8468,-2.8860,-2.9252,-2.9645,-3.0044,-3.0450,-3.0865,-3.1290,3.1105,3.0657,3.0196,2.9724,2.9241,2.8748,2.8247,2.7740,2.7229,2.6716,2.6205,2.5697,2.5195,2.4702,2.4219,2.3749,2.3293,2.2851,2.2426,2.2017,2.1624,2.1247,2.0887,2.0543,2.0213,1.9897,1.9595,1.9305,1.9027,1.8760,1.8502,1.8253,1.8013,1.7779,1.7551,1.7330,1.7113,1.6899,1.6691,1.6484,1.6279,1.6077,1.5876,1.5675,1.5475,1.5275,1.5075,1.4874,1.4672,1.4468,1.4263,1.4055,1.3844,1.3629,1.3411,1.3188,1.2959,1.2724,1.2481,1.2229,1.1967,1.1692,1.1403,1.1100,1.0777,1.0434,1.0067,0.96726,0.92477,0.87897,0.82924,0.77538,0.71700,0.65372,0.58543,0.51210,0.43417,0.35190,0.26637,0.17874,0.090142,0.0023523,-0.083203,-0.16524,-0.24283,-0.31517,-0.38195,-0.44287,-0.49836,-0.54826,-0.59305,-0.63340,-0.66933,-0.70138,-0.72993,-0.75534,-0.77795,-0.79804,-0.81599,-0.83187,-0.84602,-0.85867,-0.86986,-0.87991,-0.88882,-0.89687,-0.90409,-0.91058,-0.91645,-0.92173,-0.92660,-0.93106,-0.93515,-0.93896,-0.94240,-0.94566,-0.94871,-0.95147,-0.95406,-0.95639,-0.95849,-0.96037,-0.96203,-0.96341,-0.96445,-0.96526,-0.96570,-0.96579,-0.96553,-0.96486,-0.96375,-0.96213,-0.96007,-0.95749,-0.95438,-0.95075,-0.94651,-0.94180,-0.93642,-0.93048,-0.92395,-0.91689,-0.90920,-0.90113,-0.89243,-0.88319,-0.87364,-0.86371,-0.85344,-0.84306,-0.83251,-0.82201,-0.81168,-0.80163,-0.79204,-0.78329,-0.77544,-0.76882,-0.76368,-0.76055,-0.75958,-0.76142,-0.76621,-0.77494,-0.78821,-0.80689,-0.83162,-0.86367,-0.90403,-0.95441,-1.0158,-1.0905,-1.1787,-1.2808,-1.3958,-1.5217,-1.6533,-1.7859,-1.9134,-2.0328,-2.1409,-2.2382,-2.3239,-2.4001
-2.4643,-2.5211,-2.5732,-2.6215,-2.6668,-2.7098,-2.7512,-2.7915,-2.8311,-2.8706,-2.9101,-2.9500,-2.9906,-3.0321,-3.0747,-3.1184,3.1198,3.0735,3.0258,2.9768,2.9266,2.8753,2.8232,2.7703,2.7170,2.6636,2.6103,2.5574,2.5052,2.4539,2.4038,2.3551,2.3079,2.2624,2.2186,2.1765,2.1361,2.0976,2.0607,2.0255,1.9919,1.9597,1.9288,1.8994,1.8711,1.8438,1.8177,1.7923,1.7678,1.7441,1.7209,1.6983,1.6763,1.6546,1.6332,1.6121,1.5914,1.5707,1.5502,1.5297,1.5093,1.4889,1.4685,1.4480,1.4274,1.4067,1.3857,1.3645,1.3430,1.3211,1.2988,1.2760,1.2525,1.2285,1.2037,1.1778,1.1509,1.1229,1.0934,1.0622,1.0292,0.99418,0.95681,0.91679,0.87383,0.82745,0.77755,0.72381,0.66588,0.60365,0.53699,0.46601,0.39117,0.31292,0.23219,0.14990,0.067305,-0.014501,-0.093967,-0.17027,-0.24266,-0.31042,-0.37327,-0.43099,-0.48371,-0.53156,-0.57475,-0.61387,-0.64896,-0.68045,-0.70865,-0.73389,-0.75652,-0.77676,-0.79484,-0.81107,-0.82558,-0.83858,-0.85030,-0.86082,-0.87025,-0.87888,-0.88670,-0.89377,-0.90025,-0.90623,-0.91170,-0.91685,-0.92159,-0.92603,-0.93018,-0.93408,-0.93774,-0.94118,-0.94438,-0.94739,-0.95016,-0.95267,-0.95497,-0.95692,-0.95866,-0.96003,-0.96109,-0.96178,-0.96210,-0.96200,-0.96147,-0.96046,-0.95898,-0.95699,-0.95454,-0.95148,-0.94791,-0.94381,-0.93916,-0.93389,-0.92811,-0.92171,-0.91489,-0.90758,-0.89970,-0.89140,-0.88276,-0.87386,-0.86475,-0.85554,-0.84620,-0.83699,-0.82803,-0.81960,-0.81179,-0.80475,-0.79881,-0.79439,-0.79159,-0.79092,-0.79268,-0.79750,-0.80608,-0.81863,-0.83604,-0.85937,-0.88880,-0.92639,-0.97290,-1.0291,-1.0967,-1.1766,-1.2680,-1.3720,-1.4857,-1.6058,-1.7286,-1.8491,-1.9637,-2.0703,-2.1667,-2.2541,-2.3317,-2.4015
-2.4603,-2.5139,-2.5634,-2.6099,-2.6539,-2.6959,-2.7368,-2.7767,-2.8163,-2.8559,-2.8958,-2.9363,-2.9776,-3.0200,-3.0635,-3.1085,3.1283,3.0804,3.0310,2.9802,2.9280,2.8746,2.8202,2.7651,2.7095,2.6537,2.5981,2.5431,2.4888,2.4355,2.3836,2.3332,2.2845,2.2375,2.1924,2.1494,2.1080,2.0686,2.0310,1.9951,1.9608,1.9281,1.8968,1.8669,1.8382,1.8106,1.7841,1.7585,1.7336,1.7095,1.6861,1.6632,1.6407,1.6188,1.5971,1.5757,1.5546,1.5337,1.5128,1.4921,1.4715,1.4507,1.4300,1.4093,1.3883,1.3672,1.3460,1.3244,1.3026,1.2804,1.2577,1.2345,1.2107,1.1863,1.1609,1.1346,1.1073,1.0787,1.0486,1.0170,0.98343,0.94799,0.91012,0.86973,0.82641,0.78007,0.73029,0.67685,0.61976,0.55875,0.49385,0.42540,0.35358,0.27902,0.20266,0.12523,0.047672,-0.028769,-0.10314,-0.17461,-0.24255,-0.30626,-0.36573,-0.42046,-0.47090,-0.51680,-0.55852,-0.59648,-0.63071,-0.66161,-0.68947,-0.71450,-0.73705,-0.75732,-0.77562,-0.79205,-0.80695,-0.82032,-0.83242,-0.84344,-0.85338,-0.86250,-0.87093,-0.87851,-0.88557,-0.89217,-0.89824,-0.90401,-0.90937,-0.91443,-0.91920,-0.92381,-0.92805,-0.93217,-0.93597,-0.93956,-0.94297,-0.94608,-0.94899,-0.95156,-0.95390,-0.95587,-0.95748,-0.95876,-0.95970,-0.96014,-0.96015,-0.95973,-0.95881,-0.95743,-0.95554,-0.95314,-0.95017,-0.94672,-0.94269,-0.93815,-0.93300,-0.92739,-0.92137,-0.91484,-0.90782,-0.90049,-0.89283,-0.88498,-0.87697,-0.86885,-0.86072,-0.85290,-0.84548,-0.83852,-0.83238,-0.82725,-0.82331,-0.82112,-0.82066,-0.82265,-0.82736,-0.83538,-0.84740,-0.86381,-0.88529,-0.91292,-0.94753,-0.99040,-1.0419,-1.1036,-1.1755,-1.2587,-1.3525,-1.4557,-1.5654,-1.6788,-1.7917,-1.9015,-2.0049,-2.1006,-2.1875,-2.2664,-2.3374,-2.4019
