-1.1176,-0.41091,-0.41156,-0.41333,-0.41553,-0.41780,-0.42029,-0.42225,-0.42348,-0.42397,-0.42314,-0.42095,-0.41726,-0.41167,-0.40405,-0.39425,-0.38202,-0.36713,-0.34949,-0.32888,-0.30534,-0.27876,-0.24933,-0.21711,-0.18235,-0.14544,-0.10672,-0.066635,-0.025600,0.016053,0.057881,0.099718,0.14116,0.18207,0.22223,0.26140,0.29950,0.33642,0.37194,0.40601,0.43857,0.46943,0.49839,0.52542,0.55012,0.57229,0.59159,0.60770,0.62042,0.62960,0.63501,0.63675,0.63524,0.63078,0.62438,0.61671,0.60895,0.60236,0.59801,0.59717,0.60085,0.60985,0.62518,0.64713,0.67642,0.71275,0.75648,0.80692,0.86321,0.92445,0.98913,1.0553,1.1217,1.1865,1.2484,1.3063,1.3596,1.4078,1.4511,1.4895,1.5229,1.5522,1.5774,1.5987,1.6169,1.6320,1.6445,1.6547,1.6630,1.6695,1.6746,1.6787,1.6816,1.6837,1.6854,1.6869,1.6870,1.6877,1.6892,1.6869,-1.7803,-1.4549,-1.4526,-1.4543,-1.4546,-1.4549,-1.4560,-1.4577,-1.4601,-1.4632,-1.4672,-1.4720,-1.4786,-1.4870,-1.4972,-1.5096,-1.5248,-1.5429,-1.5643,-1.5895,-1.6187,-1.6521,-1.6905,-1.7338,-1.7822,-1.8353,-1.8932,-1.9552,-2.0199,-2.0863,-2.1525,-2.2172,-2.2785,-2.3347,-2.3851,-2.4289,-2.4651,-2.4945,-2.5165,-2.5318,-2.5408,-2.5445,-2.5435,-2.5393,-2.5327,-2.5249,-2.5172,-2.5108,-2.5064,-2.5049,-2.5066,-2.5120,-2.5211,-2.5339,-2.5500,-2.5693,-2.5915,-2.6162,-2.6432,-2.6722,-2.7031,-2.7356,-2.7697,-2.8052,-2.8422,-2.8802,-2.9195,-2.9595,-3.0005,-3.0419,-3.0837,-3.1256,3.1159,3.0750,3.0348,2.9961,2.9592,2.9245,2.8923,2.8627,2.8363,2.8127,2.7921,2.7744,2.7596,2.7473,2.7375,2.7299,2.7244,2.7207,2.7185,2.7176,2.7181,2.7194,2.7213,2.7238,2.7261,2.7279,2.7303,2.7318
-0.87164,-0.59756,-0.52816,-0.49737,-0.48087,-0.47105,-0.46444,-0.45942,-0.45502,-0.45054,-0.44540,-0.43926,-0.43188,-0.42275,-0.41180,-0.39881,-0.38347,-0.36583,-0.34557,-0.32255,-0.29688,-0.26862,-0.23790,-0.20476,-0.16957,-0.13269,-0.094379,-0.055015,-0.014983,0.025509,0.066223,0.10692,0.14744,0.18760,0.22730,0.26631,0.30463,0.34193,0.37809,0.41308,0.44654,0.47845,0.50842,0.53635,0.56183,0.58473,0.60466,0.62104,0.63405,0.64319,0.64856,0.65026,0.64868,0.64423,0.63818,0.63114,0.62457,0.61956,0.61757,0.61975,0.62736,0.64130,0.66228,0.69087,0.72752,0.77197,0.82391,0.88259,0.94672,1.0143,1.0843,1.1543,1.2222,1.2872,1.3478,1.4033,1.4536,1.4986,1.5382,1.5731,1.6037,1.6301,1.6530,1.6729,1.6901,1.7051,1.7184,1.7303,1.7415,1.7525,1.7637,1.7758,1.7899,1.8074,1.8293,1.8604,1.9072,1.9847,2.1407,2.5540,-2.6849,-2.0250,-1.8014,-1.7006,-1.6448,-1.6107,-1.5881,-1.5729,-1.5626,-1.5559,-1.5528,-1.5529,-1.5560,-1.5618,-1.5708,-1.5830,-1.5985,-1.6179,-1.6411,-1.6682,-1.7001,-1.7364,-1.7776,-1.8235,-1.8743,-1.9293,-1.9879,-2.0494,-2.1122,-2.1751,-2.2367,-2.2951,-2.3492,-2.3979,-2.4406,-2.4767,-2.5061,-2.5288,-2.5450,-2.5555,-2.5605,-2.5609,-2.5575,-2.5512,-2.5433,-2.5349,-2.5270,-2.5204,-2.5161,-2.5148,-2.5169,-2.5223,-2.5315,-2.5442,-2.5602,-2.5790,-2.6005,-2.6244,-2.6505,-2.6785,-2.7086,-2.7402,-2.7737,-2.8089,-2.8457,-2.8841,-2.9240,-2.9648,-3.0070,-3.0500,-3.0933,-3.1367,3.1033,3.0612,3.0201,2.9811,2.9443,2.9101,2.8792,2.8511,2.8265,2.8053,2.7875,2.7727,2.7609,2.7519,2.7457,2.7418,2.7402,2.7408,2.7433,2.7477,2.7544,2.7633,2.7750,2.7913,2.8147,2.8546,2.9471,-2.8777
-0.86856,-0.67694,-0.59785,-0.55591,-0.53033,-0.51317,-0.50087,-0.49096,-0.48234,-0.47400,-0.46533,-0.45579,-0.44503,-0.43289,-0.41904,-0.40309,-0.38512,-0.36487,-0.34225,-0.31715,-0.28971,-0.25998,-0.22814,-0.19428,-0.15885,-0.12198,-0.084069,-0.045338,-0.0060123,0.033636,0.073545,0.11358,0.15357,0.19348,0.23316,0.27239,0.31120,0.34921,0.38633,0.42226,0.45698,0.48997,0.52110,0.55006,0.57656,0.60019,0.62070,0.63768,0.65085,0.66033,0.66580,0.66763,0.66624,0.66235,0.65681,0.65089,0.64573,0.64288,0.64370,0.64979,0.66226,0.68190,0.70972,0.74609,0.79121,0.84464,0.90563,0.97246,1.0437,1.1171,1.1903,1.2619,1.3296,1.3925,1.4499,1.5017,1.5477,1.5884,1.6242,1.6553,1.6826,1.7065,1.7274,1.7458,1.7625,1.7778,1.7922,1.8066,1.8214,1.8373,1.8555,1.8771,1.9032,1.9371,1.9823,2.0447,2.1386,2.2899,2.5527,3.0143,-2.6863,-2.2625,-2.0257,-1.8884,-1.8030,-1.7459,-1.7061,-1.6775,-1.6575,-1.6438,-1.6352,-1.6313,-1.6318,-1.6360,-1.6442,-1.6565,-1.6729,-1.6932,-1.7181,-1.7475,-1.7814,-1.8201,-1.8634,-1.9111,-1.9631,-2.0186,-2.0766,-2.1360,-2.1956,-2.2539,-2.3096,-2.3617,-2.4087,-2.4503,-2.4859,-2.5153,-2.5384,-2.5554,-2.5668,-2.5730,-2.5745,-2.5722,-2.5666,-2.5588,-2.5501,-2.5411,-2.5329,-2.5264,-2.5224,-2.5215,-2.5237,-2.5297,-2.5390,-2.5514,-2.5670,-2.5854,-2.6064,-2.6295,-2.6549,-2.6821,-2.7115,-2.7426,-2.7758,-2.8109,-2.8480,-2.8871,-2.9279,-2.9704,-3.0143,-3.0592,-3.1045,3.1333,3.0885,3.0449,3.0031,2.9635,2.9271,2.8938,2.8639,2.8378,2.8155,2.7969,2.7819,2.7703,2.7618,2.7566,2.7541,2.7544,2.7572,2.7625,2.7708,2.7817,2.7964,2.8156,2.8412,2.8785,2.9385,3.0571,-2.8810,-1.6105
-0.86353,-0.71776,-0.64272,-0.59773,-0.56805,-0.54693,-0.53085,-0.51752,-0.50572,-0.49435,-0.48273,-0.47048,-0.45700,-0.44221,-0.42559,-0.40713,-0.38677,-0.36422,-0.33950,-0.31260,-0.28366,-0.25269,-0.21996,-0.18557,-0.14992,-0.11312,-0.075464,-0.037216,0.0015716,0.040736,0.080216,0.11997,0.15984,0.19981,0.23984,0.27972,0.31925,0.35836,0.39660,0.43382,0.46977,0.50417,0.53653,0.56660,0.59415,0.61878,0.63995,0.65749,0.67121,0.68106,0.68699,0.68934,0.68845,0.68540,0.68097,0.67648,0.67361,0.67372,0.67843,0.68913,0.70729,0.73402,0.76991,0.81547,0.87005,0.93299,1.0030,1.0775,1.1545,1.2314,1.3060,1.3760,1.4410,1.5001,1.5526,1.5993,1.6405,1.6764,1.7079,1.7354,1.7595,1.7808,1.8000,1.8174,1.8338,1.8498,1.8660,1.8830,1.9020,1.9238,1.9492,1.9804,2.0197,2.0697,2.1367,2.2284,2.3591,2.5525,2.8359,-3.0736,-2.6861,-2.3792,-2.1690,-2.0268,-1.9295,-1.8598,-1.8094,-1.7726,-1.7456,-1.7264,-1.7141,-1.7074,-1.7057,-1.7091,-1.7172,-1.7295,-1.7467,-1.7686,-1.7950,-1.8259,-1.8618,-1.9021,-1.9468,-1.9955,-2.0474,-2.1020,-2.1581,-2.2143,-2.2698,-2.3229,-2.3727,-2.4183,-2.4586,-2.4935,-2.5226,-2.5461,-2.5637,-2.5758,-2.5829,-2.5854,-2.5840,-2.5790,-2.5718,-2.5628,-2.5532,-2.5438,-2.5356,-2.5294,-2.5257,-2.5251,-2.5278,-2.5338,-2.5433,-2.5556,-2.5710,-2.5890,-2.6093,-2.6319,-2.6565,-2.6830,-2.7118,-2.7426,-2.7757,-2.8110,-2.8489,-2.8891,-2.9317,-2.9760,-3.0224,-3.0697,-3.1176,3.1179,3.0710,3.0260,2.9832,2.9435,2.9074,2.8751,2.8470,2.8230,2.8032,2.7873,2.7755,2.7672,2.7624,2.7609,2.7627,2.7674,2.7752,2.7865,2.8012,2.8202,2.8451,2.8778,2.9236,2.9940,3.1184,-2.8886,-2.1360,-1.2206
-0.85647,-0.74072,-0.67243,-0.62781,-0.59692,-0.57375,-0.55536,-0.53976,-0.52557,-0.51183,-0.49796,-0.48326,-0.46747,-0.45033,-0.43154,-0.41091,-0.38831,-0.36387,-0.33731,-0.30888,-0.27864,-0.24671,-0.21320,-0.17845,-0.14257,-0.10586,-0.068407,-0.030404,0.0081106,0.047054,0.086435,0.12625,0.16640,0.20688,0.24758,0.28835,0.32901,0.36933,0.40894,0.44772,0.48516,0.52084,0.55468,0.58616,0.61477,0.64040,0.66249,0.68089,0.69531,0.70596,0.71256,0.71577,0.71611,0.71429,0.71159,0.70948,0.70956,0.71336,0.72298,0.73957,0.76522,0.80029,0.84588,0.90149,0.96656,1.0393,1.1172,1.1979,1.2782,1.3552,1.4278,1.4943,1.5538,1.6071,1.6539,1.6947,1.7303,1.7615,1.7887,1.8126,1.8339,1.8531,1.8707,1.8878,1.9043,1.9213,1.9397,1.9600,1.9832,2.0108,2.0442,2.0847,2.1362,2.2017,2.2865,2.3997,2.5519,2.7551,3.0146,-2.9731,-2.6866,-2.4481,-2.2654,-2.1302,-2.0305,-1.9561,-1.9003,-1.8580,-1.8268,-1.8042,-1.7891,-1.7807,-1.7781,-1.7807,-1.7889,-1.8022,-1.8201,-1.8430,-1.8709,-1.9031,-1.9403,-1.9816,-2.0266,-2.0753,-2.1264,-2.1789,-2.2321,-2.2846,-2.3352,-2.3830,-2.4268,-2.4661,-2.5002,-2.5290,-2.5524,-2.5704,-2.5831,-2.5908,-2.5941,-2.5935,-2.5893,-2.5823,-2.5735,-2.5636,-2.5533,-2.5436,-2.5354,-2.5295,-2.5262,-2.5260,-2.5290,-2.5352,-2.5446,-2.5570,-2.5721,-2.5896,-2.6093,-2.6311,-2.6551,-2.6810,-2.7093,-2.7400,-2.7734,-2.8094,-2.8485,-2.8905,-2.9353,-2.9823,-3.0316,-3.0820,-3.1329,3.0998,3.0508,3.0042,2.9606,2.9209,2.8853,2.8544,2.8281,2.8065,2.7893,2.7766,2.7680,2.7634,2.7624,2.7650,2.7713,2.7810,2.7947,2.8125,2.8351,2.8641,2.9022,2.9538,3.0293,-3.1311,-2.8990,-2.3872,-1.5839,-1.0821
-0.84754,-0.75270,-0.69167,-0.64940,-0.61852,-0.59454,-0.57506,-0.55790,-0.54195,-0.52656,-0.51082,-0.49414,-0.47655,-0.45733,-0.43654,-0.41412,-0.38973,-0.36351,-0.33556,-0.30582,-0.27451,-0.24179,-0.20778,-0.17266,-0.13666,-0.099879,-0.062528,-0.024607,0.013870,0.052897,0.092478,0.13265,0.17343,0.21471,0.25642,0.29839,0.34049,0.38227,0.42353,0.46386,0.50295,0.54028,0.57555,0.60841,0.63836,0.66499,0.68828,0.70782,0.72330,0.73489,0.74297,0.74733,0.74946,0.74976,0.74970,0.75072,0.75491,0.76387,0.77954,0.80397,0.83846,0.88367,0.94024,1.0072,1.0825,1.1639,1.2480,1.3310,1.4108,1.4851,1.5521,1.6123,1.6651,1.7111,1.7513,1.7861,1.8163,1.8427,1.8661,1.8867,1.9055,1.9231,1.9398,1.9564,1.9737,1.9923,2.0129,2.0367,2.0647,2.0980,2.1385,2.1884,2.2500,2.3279,2.4264,2.5511,2.7095,2.9048,3.1308,-2.9135,-2.6872,-2.4918,-2.3331,-2.2092,-2.1125,-2.0375,-1.9795,-1.9350,-1.9014,-1.8770,-1.8607,-1.8510,-1.8480,-1.8509,-1.8593,-1.8731,-1.8920,-1.9160,-1.9449,-1.9783,-2.0158,-2.0575,-2.1024,-2.1499,-2.1991,-2.2491,-2.2986,-2.3468,-2.3925,-2.4347,-2.4727,-2.5062,-2.5346,-2.5579,-2.5760,-2.5893,-2.5975,-2.6014,-2.6014,-2.5978,-2.5913,-2.5825,-2.5724,-2.5615,-2.5507,-2.5409,-2.5328,-2.5271,-2.5241,-2.5241,-2.5274,-2.5338,-2.5432,-2.5552,-2.5699,-2.5869,-2.6060,-2.6273,-2.6505,-2.6760,-2.7041,-2.7350,-2.7690,-2.8061,-2.8470,-2.8913,-2.9390,-2.9894,-3.0424,-3.0964,3.1323,3.0788,3.0274,2.9792,2.9350,2.8954,2.8609,2.8315,2.8074,2.7882,2.7741,2.7645,2.7594,2.7585,2.7616,2.7687,2.7799,2.7953,2.8153,2.8408,2.8732,2.9147,2.9701,3.0484,-3.1160,-2.9121,-2.5233,-1.8794,-1.3140,-1.0089
-0.83701,-0.75771,-0.70335,-0.66415,-0.63422,-0.61035,-0.59019,-0.57232,-0.55530,-0.53857,-0.52141,-0.50330,-0.48401,-0.46321,-0.44084,-0.41675,-0.39087,-0.36332,-0.33412,-0.30342,-0.27121,-0.23786,-0.20341,-0.16803,-0.13192,-0.095082,-0.057622,-0.019562,0.019103,0.058460,0.098564,0.13943,0.18113,0.22352,0.26655,0.31001,0.35376,0.39723,0.44032,0.48251,0.52328,0.56237,0.59933,0.63365,0.66502,0.69318,0.71777,0.73854,0.75539,0.76865,0.77833,0.78504,0.78943,0.79281,0.79642,0.80193,0.81158,0.82717,0.85098,0.88479,0.93018,0.98747,1.0558,1.1337,1.2182,1.3051,1.3912,1.4730,1.5479,1.6154,1.6750,1.7267,1.7715,1.8102,1.8436,1.8724,1.8977,1.9198,1.9396,1.9577,1.9744,1.9906,2.0069,2.0238,2.0418,2.0623,2.0857,2.1129,2.1454,2.1844,2.2315,2.2891,2.3594,2.4456,2.5515,2.6808,2.8358,3.0151,-3.0728,-2.8741,-2.6873,-2.5227,-2.3840,-2.2710,-2.1796,-2.1067,-2.0492,-2.0043,-1.9700,-1.9449,-1.9280,-1.9185,-1.9155,-1.9186,-1.9277,-1.9422,-1.9621,-1.9870,-2.0164,-2.0502,-2.0881,-2.1292,-2.1731,-2.2190,-2.2656,-2.3123,-2.3582,-2.4018,-2.4424,-2.4792,-2.5119,-2.5397,-2.5630,-2.5813,-2.5946,-2.6035,-2.6078,-2.6083,-2.6053,-2.5990,-2.5904,-2.5801,-2.5686,-2.5569,-2.5457,-2.5357,-2.5277,-2.5221,-2.5194,-2.5196,-2.5230,-2.5294,-2.5388,-2.5504,-2.5647,-2.5811,-2.5995,-2.6201,-2.6429,-2.6681,-2.6961,-2.7274,-2.7623,-2.8011,-2.8442,-2.8916,-2.9429,-2.9976,-3.0549,-3.1134,3.1115,3.0548,3.0010,2.9513,2.9066,2.8675,2.8340,2.8065,2.7849,2.7684,2.7574,2.7511,2.7494,2.7526,2.7600,2.7719,2.7884,2.8101,2.8374,2.8721,2.9165,2.9741,3.0530,-3.1148,-2.9314,-2.6128,-2.0937,-1.5326,-1.1670,-0.96010
-0.82472,-0.75788,-0.70952,-0.67354,-0.64516,-0.62196,-0.60178,-0.58337,-0.56581,-0.54816,-0.52982,-0.51063,-0.49010,-0.46793,-0.44421,-0.41887,-0.39179,-0.36317,-0.33300,-0.30146,-0.26869,-0.23483,-0.20003,-0.16445,-0.12812,-0.091125,-0.053455,-0.015128,0.024013,0.063978,0.10486,0.14674,0.18962,0.23344,0.27809,0.32324,0.36884,0.41437,0.45938,0.50356,0.54639,0.58727,0.62601,0.66209,0.69499,0.72465,0.75093,0.77331,0.79215,0.80740,0.81952,0.82902,0.83691,0.84444,0.85284,0.86453,0.88144,0.90576,0.93979,0.98542,1.0432,1.1132,1.1936,1.2804,1.3704,1.4586,1.5412,1.6168,1.6837,1.7417,1.7919,1.8348,1.8714,1.9028,1.9299,1.9534,1.9740,1.9926,2.0094,2.0251,2.0406,2.0561,2.0721,2.0897,2.1093,2.1314,2.1576,2.1884,2.2249,2.2690,2.3219,2.3850,2.4614,2.5528,2.6616,2.7894,2.9359,3.0977,-3.0155,-2.8466,-2.6878,-2.5459,-2.4234,-2.3207,-2.2356,-2.1664,-2.1109,-2.0667,-2.0331,-2.0085,-1.9918,-1.9826,-1.9803,-1.9841,-1.9939,-2.0092,-2.0297,-2.0550,-2.0849,-2.1186,-2.1560,-2.1964,-2.2385,-2.2820,-2.3260,-2.3692,-2.4107,-2.4498,-2.4855,-2.5173,-2.5450,-2.5679,-2.5861,-2.5997,-2.6089,-2.6137,-2.6147,-2.6119,-2.6061,-2.5976,-2.5871,-2.5752,-2.5627,-2.5503,-2.5386,-2.5285,-2.5205,-2.5150,-2.5123,-2.5128,-2.5161,-2.5224,-2.5313,-2.5427,-2.5563,-2.5719,-2.5897,-2.6097,-2.6319,-2.6569,-2.6852,-2.7170,-2.7533,-2.7943,-2.8405,-2.8915,-2.9474,-3.0071,-3.0696,-3.1331,3.0874,3.0273,2.9712,2.9203,2.8755,2.8371,2.8054,2.7798,2.7605,2.7469,2.7389,2.7362,2.7383,2.7454,2.7573,2.7742,2.7967,2.8253,2.8614,2.9073,2.9665,3.0457,-3.1255,-2.9562,-2.6819,-2.2481,-1.7271,-1.3213,-1.0738,-0.92280
-0.81106,-0.75407,-0.71146,-0.67839,-0.65197,-0.62959,-0.60978,-0.59146,-0.57338,-0.55520,-0.53628,-0.51612,-0.49461,-0.47150,-0.44674,-0.42047,-0.39238,-0.36292,-0.33212,-0.29991,-0.26668,-0.23249,-0.19742,-0.16159,-0.12505,-0.087797,-0.049785,-0.010929,0.028819,0.069653,0.11160,0.15475,0.19915,0.24463,0.29116,0.33839,0.38615,0.43379,0.48099,0.52728,0.57211,0.61505,0.65565,0.69356,0.72840,0.75988,0.78802,0.81248,0.83359,0.85151,0.86688,0.88019,0.89251,0.90532,0.92071,0.93996,0.96624,1.0016,1.0480,1.1071,1.1788,1.2607,1.3503,1.4424,1.5316,1.6153,1.6903,1.7557,1.8119,1.8599,1.9001,1.9343,1.9634,1.9881,2.0095,2.0285,2.0454,2.0608,2.0755,2.0897,2.1041,2.1193,2.1357,2.1540,2.1750,2.1996,2.2282,2.2624,2.3029,2.3507,2.4078,2.4755,2.5554,2.6487,2.7567,2.8794,3.0154,-3.1219,-2.9724,-2.8261,-2.6883,-2.5639,-2.4550,-2.3616,-2.2830,-2.2181,-2.1653,-2.1233,-2.0910,-2.0674,-2.0519,-2.0436,-2.0420,-2.0467,-2.0571,-2.0732,-2.0942,-2.1198,-2.1497,-2.1831,-2.2195,-2.2584,-2.2986,-2.3397,-2.3802,-2.4199,-2.4573,-2.4918,-2.5227,-2.5498,-2.5727,-2.5909,-2.6049,-2.6143,-2.6194,-2.6208,-2.6183,-2.6127,-2.6043,-2.5938,-2.5816,-2.5683,-2.5547,-2.5417,-2.5297,-2.5193,-2.5114,-2.5057,-2.5031,-2.5036,-2.5066,-2.5125,-2.5211,-2.5317,-2.5448,-2.5596,-2.5767,-2.5959,-2.6177,-2.6425,-2.6712,-2.7042,-2.7422,-2.7859,-2.8358,-2.8914,-2.9528,-3.0183,-3.0868,3.1274,3.0600,2.9965,2.9381,2.8864,2.8418,2.8046,2.7745,2.7512,2.7345,2.7239,2.7191,2.7197,2.7255,2.7368,2.7534,2.7758,2.8047,2.8416,2.8877,2.9477,3.0265,3.1350,-2.9895,-2.7444,-2.3688,-1.8872,-1.4649,-1.1831,-1.0059,-0.89063
-0.79617,-0.74721,-0.70960,-0.67983,-0.65514,-0.63396,-0.61481,-0.59667,-0.57865,-0.56017,-0.54078,-0.52002,-0.49773,-0.47395,-0.44849,-0.42138,-0.39275,-0.36264,-0.33129,-0.29871,-0.26518,-0.23072,-0.19546,-0.15939,-0.12255,-0.084908,-0.046394,-0.0068793,0.033783,0.075689,0.11896,0.16369,0.20981,0.25734,0.30599,0.35551,0.40549,0.45561,0.50519,0.55377,0.60086,0.64606,0.68867,0.72856,0.76537,0.79901,0.82928,0.85620,0.88017,0.90150,0.92063,0.93881,0.95706,0.97678,1.0002,1.0296,1.0673,1.1159,1.1765,1.2494,1.3337,1.4252,1.5186,1.6094,1.6929,1.7668,1.8305,1.8845,1.9294,1.9669,1.9983,2.0247,2.0469,2.0661,2.0828,2.0978,2.1117,2.1249,2.1377,2.1511,2.1651,2.1802,2.1973,2.2169,2.2395,2.2661,2.2975,2.3342,2.3777,2.4290,2.4890,2.5591,2.6403,2.7330,2.8380,2.9541,3.0797,-3.0719,-2.9393,-2.8105,-2.6888,-2.5787,-2.4808,-2.3958,-2.3238,-2.2635,-2.2141,-2.1745,-2.1442,-2.1224,-2.1082,-2.1012,-2.1005,-2.1061,-2.1175,-2.1339,-2.1553,-2.1810,-2.2105,-2.2432,-2.2785,-2.3156,-2.3534,-2.3917,-2.4290,-2.4647,-2.4981,-2.5282,-2.5548,-2.5774,-2.5958,-2.6098,-2.6197,-2.6250,-2.6267,-2.6248,-2.6193,-2.6111,-2.6005,-2.5879,-2.5741,-2.5596,-2.5451,-2.5316,-2.5191,-2.5084,-2.5002,-2.4946,-2.4917,-2.4919,-2.4947,-2.5001,-2.5080,-2.5181,-2.5301,-2.5441,-2.5602,-2.5787,-2.6002,-2.6251,-2.6543,-2.6885,-2.7290,-2.7759,-2.8303,-2.8915,-2.9593,-3.0316,-3.1067,3.1016,3.0294,2.9624,2.9023,2.8500,2.8058,2.7701,2.7419,2.7210,2.7070,2.6992,2.6974,2.7015,2.7112,2.7266,2.7480,2.7763,2.8126,2.8586,2.9176,2.9954,3.1005,-3.0327,-2.8088,-2.4687,-2.0221,-1.5921,-1.2850,-1.0847,-0.95315,-0.86176
-0.78013,-0.73800,-0.70493,-0.67809,-0.65545,-0.63550,-0.61713,-0.59945,-0.58154,-0.56306,-0.54339,-0.52229,-0.49968,-0.47535,-0.44936,-0.42180,-0.39275,-0.36229,-0.33062,-0.29783,-0.26404,-0.22940,-0.19391,-0.15759,-0.12042,-0.082260,-0.043067,-0.0026918,0.039058,0.082302,0.12715,0.17373,0.22188,0.27164,0.32277,0.37470,0.42738,0.48007,0.53221,0.58325,0.63273,0.68016,0.72507,0.76724,0.80613,0.84212,0.87484,0.90466,0.93198,0.95734,0.98154,1.0053,1.0306,1.0587,1.0922,1.1334,1.1846,1.2470,1.3222,1.4081,1.5008,1.5959,1.6875,1.7706,1.8435,1.9056,1.9568,1.9992,2.0339,2.0623,2.0856,2.1055,2.1221,2.1367,2.1497,2.1618,2.1732,2.1849,2.1967,2.2094,2.2234,2.2392,2.2570,2.2779,2.3024,2.3306,2.3641,2.4034,2.4492,2.5027,2.5645,2.6353,2.7161,2.8069,2.9074,3.0163,3.1319,-3.0319,-2.9133,-2.7980,-2.6897,-2.5909,-2.5026,-2.4254,-2.3592,-2.3033,-2.2578,-2.2211,-2.1933,-2.1734,-2.1606,-2.1550,-2.1557,-2.1621,-2.1742,-2.1913,-2.2127,-2.2382,-2.2671,-2.2987,-2.3326,-2.3676,-2.4032,-2.4384,-2.4724,-2.5044,-2.5337,-2.5599,-2.5823,-2.6006,-2.6148,-2.6249,-2.6308,-2.6329,-2.6311,-2.6261,-2.6181,-2.6074,-2.5947,-2.5803,-2.5650,-2.5493,-2.5341,-2.5197,-2.5068,-2.4958,-2.4874,-2.4815,-2.4784,-2.4780,-2.4803,-2.4850,-2.4921,-2.5011,-2.5121,-2.5251,-2.5405,-2.5582,-2.5792,-2.6043,-2.6343,-2.6703,-2.7135,-2.7645,-2.8242,-2.8921,-2.9672,-3.0472,-3.1297,3.0723,2.9955,2.9254,2.8637,2.8113,2.7681,2.7339,2.7078,2.6894,2.6779,2.6729,2.6740,2.6813,2.6945,2.7143,2.7409,2.7756,2.8200,2.8774,2.9525,3.0537,-3.0876,-2.8776,-2.5635,-2.1386,-1.7054,-1.3755,-1.1565,-1.0095,-0.90828,-0.83479
-0.76331,-0.72710,-0.69792,-0.67384,-0.65316,-0.63461,-0.61721,-0.60004,-0.58247,-0.56402,-0.54433,-0.52319,-0.50035,-0.47577,-0.44957,-0.42174,-0.39246,-0.36181,-0.33001,-0.29708,-0.26320,-0.22840,-0.19269,-0.15608,-0.11847,-0.079710,-0.039680,0.0017585,0.044826,0.089643,0.13634,0.18501,0.23553,0.28784,0.34160,0.39639,0.45189,0.50739,0.56228,0.61597,0.66800,0.71784,0.76508,0.80949,0.85082,0.88940,0.92503,0.95821,0.98951,1.0193,1.0490,1.0798,1.1130,1.1510,1.1961,1.2500,1.3152,1.3921,1.4791,1.5735,1.6695,1.7615,1.8448,1.9172,1.9777,2.0272,2.0672,2.0992,2.1249,2.1459,2.1629,2.1773,2.1897,2.2006,2.2108,2.2207,2.2307,2.2411,2.2525,2.2653,2.2794,2.2959,2.3149,2.3370,2.3628,2.3930,2.4283,2.4695,2.5168,2.5712,2.6336,2.7043,2.7835,2.8712,2.9666,3.0686,-3.1080,-2.9994,-2.8919,-2.7881,-2.6906,-2.6013,-2.5212,-2.4510,-2.3901,-2.3391,-2.2972,-2.2638,-2.2383,-2.2204,-2.2096,-2.2054,-2.2072,-2.2146,-2.2273,-2.2447,-2.2662,-2.2913,-2.3195,-2.3498,-2.3820,-2.4149,-2.4479,-2.4802,-2.5109,-2.5393,-2.5648,-2.5870,-2.6054,-2.6199,-2.6302,-2.6367,-2.6393,-2.6378,-2.6332,-2.6252,-2.6147,-2.6017,-2.5870,-2.5710,-2.5544,-2.5377,-2.5215,-2.5065,-2.4930,-2.4817,-2.4728,-2.4666,-2.4630,-2.4621,-2.4636,-2.4674,-2.4735,-2.4813,-2.4914,-2.5033,-2.5176,-2.5347,-2.5555,-2.5807,-2.6117,-2.6497,-2.6962,-2.7519,-2.8177,-2.8931,-2.9767,-3.0651,3.1278,3.0400,2.9585,2.8858,2.8231,2.7710,2.7290,2.6964,2.6724,2.6562,2.6470,2.6446,2.6485,2.6589,2.6757,2.6996,2.7315,2.7732,2.8273,2.8986,2.9943,3.1291,-2.9570,-2.6614,-2.2492,-1.8049,-1.4557,-1.2178,-1.0595,-0.94887,-0.86919,-0.80927
