0.063494,0.061050,0.057476,0.052721,0.046861,0.040061,0.032627,0.024930,0.017358,0.010285,0.0039454,0.0015228,0.0061294,0.0099453,0.013036,0.015396,0.016901,0.017337,0.016473,0.014168,0.010450,0.0054933,0.00036738,0.0067677,0.013361,0.019871,0.026113,0.031979,0.037360,0.042166,0.046298,0.049579,0.051781,0.052711,0.052195,0.050170,0.046702,0.042027,0.036475,0.030438,0.024313,0.018422,0.013017,0.0083011,0.0044600,0.0016282,0.00010052,0.00067510,0.00015563,0.0013149,0.0035068,0.0061392,0.0089089,0.011503,0.013641,0.015054,0.015489,0.014743,0.012658,0.0091769,0.0043646,0.0015484,0.0082148,0.015190,0.021997,0.028264,0.033671,0.038112,0.041557,0.044162,0.046146,0.047709,0.049107,0.050556,0.052237,0.054241,0.056613,0.059269,0.062074,0.064784,0.067141,0.068893,0.069884,0.069999,0.069243,0.067786,0.065841,0.063581,0.061216,0.058922,0.056665,0.054485,0.052315,0.050170,0.048164,0.046466,0.045248,0.044659,0.044625,0.044946,0.045326,0.045361,0.044794,0.043491,0.041492,0.039023,0.036403,0.034013,0.032116,0.030863,0.030213,0.029937,0.029734,0.029291,0.028393,0.027033,0.025400,0.023860,0.022851,0.022760,0.023804,0.025956,0.029032,0.032697,0.036620,0.040454,0.044075,0.047369,0.050263,0.052806,0.054954,0.056695,0.058067,0.059013,0.059529,0.059560,0.059035,0.057853,0.055920,0.053145,0.049575,0.045164,0.040047,0.034429,0.028602,0.023027,0.018159,0.014431,0.012168,0.011457,0.012215,0.014138,0.016854,0.019900,0.022841,0.025305,0.027070,0.028026,0.028163,0.027569,0.026335,0.024602,0.022452,0.019989,0.017216,0.014130,0.010658,0.0067128,0.0022472,0.0026615,0.0078930,0.013245,0.018514,0.023581,0.028419,0.033075,0.037597,0.042102,0.046531,0.050797,0.054737,0.058171,0.060902,0.062906,0.064145,0.064722,0.064820,0.064664,0.064393,0.064181,0.064137,0.064230,0.064448,0.064766,0.065120,0.065470,0.065779,0.065899,0.065702,0.064981
0.063139,0.060477,0.056661,0.051644,0.045560,0.038630,0.031192,0.023649,0.016378,0.0097047,0.0038296,0.0011799,0.0053676,0.0088280,0.011620,0.013722,0.014980,0.015191,0.014142,0.011736,0.0080323,0.0032560,0.0022635,0.0081537,0.014104,0.019883,0.025341,0.030406,0.035034,0.039162,0.042671,0.045437,0.047269,0.047926,0.047293,0.045268,0.041945,0.037546,0.032386,0.026818,0.021206,0.015829,0.010939,0.0067384,0.0033887,0.0010179,0.00029377,0.00054538,0.00019456,0.0017592,0.0039338,0.0064616,0.0090672,0.011482,0.013449,0.014710,0.015018,0.014169,0.011984,0.0084115,0.0034985,0.0025356,0.0093383,0.016476,0.023464,0.029905,0.035496,0.040113,0.043747,0.046539,0.048693,0.050448,0.052015,0.053601,0.055367,0.057403,0.059726,0.062233,0.064773,0.067053,0.068891,0.069999,0.070285,0.069723,0.068392,0.066435,0.064084,0.061559,0.059084,0.056754,0.054572,0.052520,0.050567,0.048730,0.047113,0.045872,0.045158,0.045000,0.045318,0.045838,0.046227,0.046130,0.045324,0.043732,0.041442,0.038724,0.035930,0.033391,0.031407,0.030028,0.029219,0.028726,0.028261,0.027544,0.026418,0.024922,0.023294,0.021905,0.021174,0.021415,0.022758,0.025145,0.028321,0.031934,0.035660,0.039270,0.042589,0.045594,0.048231,0.050520,0.052469,0.054055,0.055287,0.056144,0.056580,0.056547,0.055968,0.054700,0.052701,0.049892,0.046273,0.041865,0.036844,0.031397,0.025895,0.020751,0.016404,0.013241,0.011459,0.011117,0.012060,0.013981,0.016478,0.019149,0.021636,0.023640,0.025000,0.025671,0.025682,0.025087,0.023957,0.022375,0.020379,0.017990,0.015206,0.011977,0.0082403,0.0039195,0.00098313,0.0063570,0.012027,0.017716,0.023259,0.028509,0.033451,0.038148,0.042665,0.047029,0.051256,0.055200,0.058710,0.061675,0.063939,0.065502,0.066382,0.066692,0.066584,0.066220,0.065818,0.065453,0.065246,0.065184,0.065234,0.065355,0.065531,0.065742,0.065907,0.065943,0.065658,0.064792
0.062547,0.059572,0.055433,0.050138,0.043839,0.036833,0.029478,0.022192,0.015334,0.0091674,0.0038282,0.00066790,0.0044048,0.0074875,0.0099666,0.011802,0.012834,0.012856,0.011680,0.0092467,0.0056487,0.0011402,0.0039412,0.0092568,0.014515,0.019526,0.024186,0.028460,0.032325,0.035745,0.038646,0.040907,0.042355,0.042768,0.042034,0.040063,0.036946,0.032871,0.028131,0.023049,0.017943,0.013082,0.0086966,0.0049952,0.0021295,0.00021774,0.00068921,0.00061483,0.00033663,0.0020015,0.0041746,0.0066139,0.0090785,0.011333,0.013132,0.014232,0.014404,0.013431,0.011144,0.0074589,0.0024414,0.0037164,0.010658,0.017946,0.025097,0.031692,0.037439,0.042220,0.046002,0.048950,0.051248,0.053125,0.054789,0.056448,0.058235,0.060216,0.062380,0.064624,0.066739,0.068517,0.069678,0.070089,0.069695,0.068495,0.066619,0.064284,0.061699,0.059090,0.056638,0.054406,0.052399,0.050588,0.048931,0.047452,0.046268,0.045485,0.045218,0.045435,0.046007,0.046619,0.046935,0.046642,0.045565,0.043656,0.041117,0.038202,0.035295,0.032722,0.030700,0.029299,0.028389,0.027758,0.027104,0.026211,0.024970,0.023462,0.021956,0.020809,0.020393,0.020956,0.022556,0.025066,0.028203,0.031631,0.035068,0.038293,0.041212,0.043811,0.046085,0.048059,0.049707,0.051069,0.052093,0.052806,0.053137,0.053006,0.052343,0.051026,0.048962,0.046112,0.042510,0.038173,0.033297,0.028116,0.023012,0.018366,0.014596,0.012010,0.010740,0.010755,0.011862,0.013758,0.016040,0.018368,0.020430,0.022015,0.023046,0.023501,0.023429,0.022851,0.021816,0.020326,0.018379,0.015978,0.013055,0.0095783,0.0054809,0.00073124,0.0046239,0.010412,0.016411,0.022369,0.028033,0.033343,0.038290,0.042925,0.047338,0.051539,0.055489,0.059085,0.062190,0.064691,0.066543,0.067736,0.068315,0.068403,0.068175,0.067699,0.067183,0.066764,0.066439,0.066221,0.066109,0.066072,0.066081,0.066126,0.066136,0.066010,0.065536,0.064473
0.061733,0.058373,0.053856,0.048256,0.041780,0.034761,0.027595,0.020679,0.014320,0.0087291,0.0039711,5.3587E-6,0.0032816,0.0059941,0.0081812,0.0097734,0.010609,0.010490,0.0092498,0.0068631,0.0034558,0.00070902,0.0053009,0.0099961,0.014549,0.018794,0.022653,0.026136,0.029244,0.031965,0.034279,0.036051,0.037140,0.037353,0.036566,0.034694,0.031818,0.028106,0.023814,0.019233,0.014624,0.010261,0.0063711,0.0031494,0.00076377,0.00070015,0.0012106,0.00082547,0.00033287,0.0021012,0.0042809,0.0066532,0.0090004,0.011105,0.012737,0.013680,0.013701,0.012594,0.010187,0.0063862,0.0012449,0.0050504,0.012137,0.019566,0.026866,0.033587,0.039472,0.044355,0.048265,0.051320,0.053707,0.055658,0.057361,0.059034,0.060754,0.062596,0.064532,0.066382,0.067968,0.069101,0.069589,0.069256,0.068192,0.066414,0.064112,0.061527,0.058846,0.056273,0.053954,0.051925,0.050176,0.048677,0.047353,0.046279,0.045527,0.045194,0.045330,0.045873,0.046611,0.047250,0.047432,0.046898,0.045534,0.043359,0.040595,0.037571,0.034629,0.032095,0.030113,0.028736,0.027810,0.027102,0.026352,0.025378,0.024133,0.022727,0.021431,0.020592,0.020501,0.021342,0.023108,0.025625,0.028581,0.031678,0.034664,0.037406,0.039811,0.041919,0.043732,0.045300,0.046596,0.047643,0.048429,0.048959,0.049142,0.048910,0.048157,0.046792,0.044700,0.041874,0.038319,0.034113,0.029464,0.024626,0.019976,0.015907,0.012753,0.010766,0.0099975,0.010368,0.011634,0.013491,0.015582,0.017578,0.019279,0.020507,0.021266,0.021560,0.021427,0.020859,0.019869,0.018404,0.016410,0.013852,0.010692,0.0068667,0.0023553,0.0028230,0.0086086,0.014729,0.020954,0.027013,0.032734,0.037992,0.042848,0.047382,0.051636,0.055619,0.059275,0.062491,0.065192,0.067295,0.068745,0.069658,0.070020,0.069981,0.069632,0.069119,0.068605,0.068129,0.067732,0.067415,0.067162,0.066959,0.066798,0.066685,0.066502,0.066159,0.065420,0.064027
0.060700,0.056886,0.051971,0.046070,0.039469,0.032537,0.025648,0.019186,0.013397,0.0084205,0.0042497,0.00079641,0.0020686,0.0044519,0.0063802,0.0077745,0.0084612,0.0082573,0.0070219,0.0047547,0.0016008,0.0021723,0.0062433,0.010315,0.014162,0.017650,0.020741,0.023461,0.025843,0.027898,0.029638,0.030971,0.031744,0.031805,0.031003,0.029279,0.026699,0.023386,0.019559,0.015472,0.011368,0.0074828,0.0040644,0.0013169,0.00061300,0.0016419,0.0017799,0.0011025,0.00025511,0.0021321,0.0043250,0.0066450,0.0088952,0.010857,0.012333,0.013109,0.012981,0.011724,0.0091789,0.0052437,5.0086E-5,0.0064906,0.013728,0.021306,0.028726,0.035569,0.041541,0.046516,0.050499,0.053595,0.056023,0.057989,0.059669,0.061256,0.062858,0.064487,0.066074,0.067454,0.068464,0.068900,0.068601,0.067588,0.065890,0.063639,0.061045,0.058318,0.055655,0.053227,0.051116,0.049369,0.047950,0.046755,0.045821,0.045130,0.044813,0.044911,0.045411,0.046223,0.047075,0.047662,0.047685,0.046924,0.045291,0.042894,0.039990,0.036918,0.034025,0.031600,0.029740,0.028439,0.027544,0.026830,0.026075,0.025129,0.023980,0.022766,0.021750,0.021232,0.021448,0.022487,0.024310,0.026668,0.029298,0.031927,0.034342,0.036466,0.038272,0.039801,0.041083,0.042167,0.043057,0.043767,0.044274,0.044577,0.044614,0.044271,0.043451,0.042051,0.039970,0.037188,0.033731,0.029738,0.025379,0.020960,0.016843,0.013389,0.010897,0.0095094,0.0092475,0.0099552,0.011383,0.013214,0.015124,0.016857,0.018219,0.019166,0.019712,0.019858,0.019667,0.019082,0.018054,0.016499,0.014341,0.011529,0.0080279,0.0038032,0.0011556,0.0067628,0.012878,0.019248,0.025593,0.031626,0.037249,0.042394,0.047098,0.051478,0.055550,0.059302,0.062674,0.065558,0.067822,0.069545,0.070720,0.071365,0.071589,0.071449,0.071074,0.070587,0.070078,0.069592,0.069125,0.068749,0.068392,0.068031,0.067719,0.067372,0.066961,0.066325,0.065211,0.063427
0.059411,0.055122,0.049815,0.043673,0.037024,0.030244,0.023729,0.017794,0.012616,0.0082515,0.0046375,0.0016536,0.00085243,0.0029666,0.0046989,0.0059528,0.0065613,0.0063354,0.0051689,0.0030754,0.00022047,0.0031325,0.0066825,0.010141,0.013317,0.016093,0.018464,0.020456,0.022154,0.023614,0.024838,0.025776,0.026301,0.026241,0.025495,0.023988,0.021724,0.018847,0.015515,0.011913,0.0082834,0.0048714,0.0019083,0.00038625,0.0018798,0.0025077,0.0023008,0.0013580,0.00018705,0.0021585,0.0043809,0.0066708,0.0088261,0.010662,0.011990,0.012609,0.012313,0.010899,0.0081843,0.0040783,0.0013850,0.0080020,0.015409,0.023132,0.030676,0.037611,0.043650,0.048663,0.052657,0.055759,0.058154,0.060043,0.061648,0.063099,0.064512,0.065850,0.067029,0.067867,0.068203,0.067897,0.066883,0.065201,0.062940,0.060339,0.057561,0.054821,0.052282,0.050061,0.048223,0.046772,0.045650,0.044808,0.044236,0.043964,0.044047,0.044524,0.045361,0.046371,0.047314,0.047851,0.047717,0.046728,0.044892,0.042333,0.039366,0.036330,0.033564,0.031288,0.029597,0.028435,0.027635,0.026989,0.026308,0.025477,0.024516,0.023569,0.022868,0.022668,0.023107,0.024232,0.025942,0.028010,0.030147,0.032173,0.033907,0.035337,0.036467,0.037343,0.038056,0.038608,0.039039,0.039389,0.039618,0.039699,0.039578,0.039132,0.038249,0.036836,0.034800,0.032135,0.028848,0.025105,0.021117,0.017193,0.013669,0.010872,0.0090357,0.0082673,0.0084934,0.0095350,0.011130,0.012942,0.014702,0.016189,0.017292,0.017991,0.018343,0.018371,0.018093,0.017420,0.016262,0.014513,0.012073,0.0089251,0.0050038,0.00033756,0.0050458,0.011011,0.017394,0.023863,0.030190,0.036123,0.041576,0.046519,0.051067,0.055255,0.059146,0.062653,0.065714,0.068237,0.070169,0.071561,0.072450,0.072933,0.073034,0.072886,0.072536,0.072086,0.071610,0.071139,0.070682,0.070233,0.069741,0.069264,0.068740,0.068167,0.067466,0.066461,0.064930,0.062652
0.057853,0.053088,0.047424,0.041101,0.034507,0.027981,0.021919,0.016555,0.011992,0.0082074,0.0050908,0.0024936,0.00026720,0.0016605,0.0032792,0.0044699,0.0050661,0.0048871,0.0038413,0.0019693,0.00056738,0.0035050,0.0065493,0.0094401,0.011999,0.014126,0.015834,0.017184,0.018268,0.019192,0.019981,0.020593,0.020932,0.020836,0.020204,0.018945,0.017075,0.014643,0.011796,0.0086870,0.0055285,0.0025676,4.0834E-5,0.0018316,0.0029245,0.0031911,0.0026853,0.0015061,0.00019629,0.0022656,0.0045207,0.0067868,0.0088768,0.010608,0.011792,0.012247,0.011778,0.010175,0.0072625,0.0029457,0.0027406,0.0095714,0.017164,0.025037,0.032678,0.039696,0.045753,0.050762,0.054722,0.057749,0.060051,0.061830,0.063275,0.064558,0.065696,0.066670,0.067389,0.067639,0.067285,0.066234,0.064525,0.062245,0.059576,0.056713,0.053858,0.051187,0.048821,0.046848,0.045290,0.044139,0.043307,0.042783,0.042545,0.042646,0.043110,0.043959,0.045066,0.046278,0.047271,0.047757,0.047508,0.046354,0.044370,0.041733,0.038783,0.035852,0.033274,0.031222,0.029749,0.028760,0.028112,0.027604,0.027067,0.026433,0.025714,0.025070,0.024680,0.024720,0.025293,0.026362,0.027816,0.029406,0.030929,0.032220,0.033200,0.033862,0.034253,0.034467,0.034563,0.034612,0.034603,0.034570,0.034528,0.034377,0.034090,0.033539,0.032640,0.031244,0.029295,0.026771,0.023726,0.020318,0.016771,0.013392,0.010501,0.0083916,0.0072206,0.0070444,0.0077363,0.0090975,0.010841,0.012659,0.014298,0.015584,0.016467,0.016957,0.017133,0.017017,0.016592,0.015746,0.014359,0.012316,0.0095084,0.0059377,0.0015801,0.0035251,0.0093037,0.015547,0.022061,0.028540,0.034734,0.040468,0.045686,0.050425,0.054784,0.058805,0.062476,0.065759,0.068503,0.070676,0.072294,0.073398,0.074057,0.074364,0.074419,0.074271,0.073967,0.073604,0.073195,0.072762,0.072283,0.071765,0.071179,0.070482,0.069755,0.068918,0.067874,0.066445,0.064447,0.061622
0.055978,0.050783,0.044846,0.038448,0.031976,0.025822,0.020272,0.015501,0.011530,0.0082639,0.0055574,0.0032395,0.0011860,0.00065813,0.0022473,0.0034618,0.0041159,0.0040463,0.0031753,0.0015455,0.00066806,0.0032112,0.0057981,0.0081857,0.010197,0.011759,0.012891,0.013684,0.014260,0.014739,0.015181,0.015567,0.015792,0.015736,0.015274,0.014327,0.012869,0.010922,0.0085644,0.0059363,0.0032336,0.00070075,0.0014128,0.0029040,0.0036438,0.0036111,0.0028545,0.0014843,0.00035692,0.0025167,0.0048224,0.0070867,0.0091225,0.010758,0.011807,0.012098,0.011437,0.0096087,0.0064446,0.0018587,0.0041001,0.011180,0.018980,0.027014,0.034747,0.041783,0.047838,0.052784,0.056632,0.059532,0.061677,0.063284,0.064553,0.065567,0.066397,0.066979,0.067150,0.066779,0.065747,0.064011,0.061675,0.058910,0.055921,0.052921,0.050072,0.047523,0.045360,0.043627,0.042315,0.041404,0.040851,0.040586,0.040666,0.041107,0.041919,0.043093,0.044474,0.045849,0.046928,0.047370,0.047049,0.045781,0.043719,0.041103,0.038254,0.035509,0.033177,0.031397,0.030182,0.029423,0.028976,0.028654,0.028337,0.027942,0.027520,0.027160,0.027028,0.027207,0.027762,0.028621,0.029644,0.030633,0.031430,0.031918,0.032063,0.031925,0.031583,0.031133,0.030632,0.030163,0.029739,0.029372,0.029027,0.028683,0.028261,0.027637,0.026711,0.025385,0.023561,0.021241,0.018500,0.015476,0.012426,0.0096486,0.0074202,0.0059819,0.0054598,0.0058308,0.0069739,0.0086365,0.010525,0.012354,0.013888,0.015017,0.015696,0.015993,0.015990,0.015683,0.015052,0.013952,0.012231,0.0097852,0.0065509,0.0025125,0.0022974,0.0077959,0.013880,0.020316,0.026844,0.033218,0.039193,0.044654,0.049615,0.054130,0.058307,0.062146,0.065626,0.068649,0.071079,0.072926,0.074224,0.075027,0.075514,0.075691,0.075728,0.075607,0.075381,0.075095,0.074768,0.074368,0.073874,0.073257,0.072527,0.071663,0.070666,0.069505,0.068047,0.066144,0.063622,0.060272
0.053771,0.048223,0.042099,0.035758,0.029541,0.023826,0.018838,0.014650,0.011217,0.0083814,0.0059668,0.0038103,0.0018125,5.6178E-5,0.0017232,0.0030411,0.0038241,0.0039236,0.0032601,0.0018864,2.4884E-5,0.0022141,0.0044122,0.0063751,0.0079377,0.0090280,0.0096878,0.010034,0.010219,0.010373,0.010576,0.010818,0.011024,0.011078,0.010856,0.010274,0.0092622,0.0078081,0.0059446,0.0037887,0.0015236,0.00061005,0.0023494,0.0035059,0.0039601,0.0036929,0.0027474,0.0012311,0.00073339,0.0029920,0.0053559,0.0076364,0.0096442,0.011193,0.012112,0.012226,0.011333,0.0092285,0.0057543,0.00082959,0.0054590,0.012831,0.020866,0.029039,0.036857,0.043877,0.049856,0.054680,0.058372,0.061081,0.063004,0.064400,0.065414,0.066175,0.066635,0.066770,0.066384,0.065384,0.063707,0.061345,0.058480,0.055337,0.052135,0.049073,0.046301,0.043896,0.041934,0.040396,0.039282,0.038565,0.038197,0.038167,0.038522,0.039253,0.040402,0.041866,0.043501,0.045059,0.046220,0.046706,0.046338,0.045059,0.043003,0.040462,0.037787,0.035310,0.033281,0.031819,0.030903,0.030415,0.030197,0.030126,0.030049,0.029929,0.029772,0.029672,0.029677,0.029885,0.030263,0.030746,0.031182,0.031455,0.031438,0.031078,0.030396,0.029476,0.028414,0.027319,0.026290,0.025358,0.024551,0.023868,0.023292,0.022757,0.022203,0.021530,0.020626,0.019378,0.017734,0.015670,0.013282,0.010712,0.0082011,0.0060315,0.0044657,0.0036726,0.0037459,0.0046530,0.0061933,0.0081216,0.010145,0.011981,0.013433,0.014397,0.014904,0.014999,0.014783,0.014247,0.013316,0.011857,0.0097257,0.0068300,0.0031157,0.0013791,0.0066109,0.012460,0.018744,0.025243,0.031714,0.037851,0.043554,0.048733,0.053405,0.057714,0.061704,0.065352,0.068597,0.071326,0.073459,0.074950,0.075943,0.076498,0.076807,0.076916,0.076941,0.076859,0.076738,0.076521,0.076252,0.075846,0.075273,0.074559,0.073623,0.072543,0.071252,0.069741,0.067821,0.065457,0.062397,0.058517
0.051198,0.045415,0.039246,0.033067,0.027229,0.022032,0.017628,0.014002,0.011028,0.0085111,0.0062587,0.0041325,0.0020577,4.9130E-5,0.0017878,0.0032969,0.0042824,0.0045878,0.0041527,0.0030329,0.0013937,0.00051101,0.0023995,0.0040270,0.0052442,0.0059825,0.0063010,0.0063322,0.0062454,0.0062007,0.0062805,0.0064836,0.0067616,0.0069990,0.0070841,0.0069102,0.0063745,0.0054224,0.0040505,0.0023483,0.00050079,0.0012603,0.0026838,0.0035741,0.0038196,0.0033846,0.0023104,0.00067832,0.0013920,0.0037475,0.0061815,0.0085011,0.010484,0.011962,0.012740,0.012647,0.011479,0.0090384,0.0051734,0.00015903,0.0068253,0.014528,0.022798,0.031109,0.038959,0.045936,0.051769,0.056419,0.059888,0.062342,0.064045,0.065143,0.065881,0.066307,0.066383,0.066055,0.065135,0.063498,0.061220,0.058340,0.055081,0.051669,0.048353,0.045305,0.042614,0.040349,0.038531,0.037135,0.036137,0.035540,0.035310,0.035475,0.036052,0.037055,0.038490,0.040245,0.042130,0.043876,0.045162,0.045726,0.045375,0.044145,0.042186,0.039827,0.037401,0.035250,0.033577,0.032490,0.031890,0.031695,0.031767,0.031950,0.032117,0.032265,0.032334,0.032382,0.032423,0.032488,0.032517,0.032467,0.032218,0.031674,0.030801,0.029589,0.028105,0.026450,0.024752,0.023109,0.021596,0.020270,0.019161,0.018211,0.017412,0.016728,0.016074,0.015365,0.014516,0.013400,0.011961,0.010213,0.0082220,0.0061380,0.0041998,0.0026261,0.0016730,0.0014829,0.0021037,0.0034635,0.0053618,0.0075429,0.0096763,0.011518,0.012871,0.013690,0.014000,0.013882,0.013420,0.012577,0.011271,0.0093707,0.0067630,0.0033683,0.00083273,0.0057803,0.011368,0.017466,0.023874,0.030319,0.036602,0.042463,0.047822,0.052685,0.057121,0.061213,0.064987,0.068437,0.071425,0.073847,0.075622,0.076801,0.077463,0.077807,0.077938,0.077999,0.078006,0.077993,0.077929,0.077771,0.077497,0.077050,0.076378,0.075505,0.074374,0.072973,0.071381,0.069450,0.067127,0.064256,0.060683,0.056345
0.048269,0.042384,0.036329,0.030457,0.025094,0.020477,0.016659,0.013541,0.010925,0.0085986,0.0063704,0.0041331,0.0018570,0.00039895,0.0025096,0.0042851,0.0055253,0.0060773,0.0058775,0.0049815,0.0035670,0.0018814,0.00020957,0.0011948,0.0021819,0.0027001,0.0028054,0.0026650,0.0024532,0.0023306,0.0023971,0.0026746,0.0031067,0.0036139,0.0040683,0.0043432,0.0043083,0.0038566,0.0029671,0.0017025,0.00023700,0.0011957,0.0023663,0.0030679,0.0031815,0.0026578,0.0015056,0.00021447,0.0023851,0.0048377,0.0073552,0.0097144,0.011692,0.013085,0.013704,0.013362,0.011858,0.0090026,0.0046732,0.0011325,0.0082362,0.016281,0.024781,0.033195,0.041018,0.047878,0.053528,0.057915,0.061109,0.063301,0.064681,0.065531,0.065950,0.066019,0.065701,0.064860,0.063405,0.061236,0.058430,0.055115,0.051561,0.047996,0.044637,0.041629,0.039029,0.036875,0.035120,0.033782,0.032830,0.032274,0.032131,0.032416,0.033178,0.034441,0.036144,0.038191,0.040335,0.042293,0.043732,0.044419,0.044178,0.043070,0.041299,0.039170,0.037079,0.035315,0.034070,0.033350,0.033132,0.033257,0.033614,0.034050,0.034471,0.034795,0.035008,0.035078,0.034988,0.034744,0.034280,0.033558,0.032520,0.031143,0.029422,0.027407,0.025192,0.022902,0.020649,0.018544,0.016678,0.015056,0.013681,0.012531,0.011561,0.010735,0.010013,0.0093030,0.0085248,0.0075805,0.0064138,0.0050046,0.0034466,0.0018618,0.00046441,0.00052652,0.00093020,0.00058864,0.00051838,0.0022775,0.0044862,0.0068489,0.0090725,0.010892,0.012152,0.012801,0.012904,0.012540,0.011762,0.010535,0.0087825,0.0064006,0.0032593,0.00065400,0.0053108,0.010658,0.016538,0.022786,0.029192,0.035491,0.041493,0.047032,0.052073,0.056613,0.060780,0.064663,0.068228,0.071424,0.074133,0.076203,0.077587,0.078407,0.078762,0.078877,0.078897,0.078875,0.078905,0.078918,0.078886,0.078730,0.078409,0.077868,0.077030,0.075900,0.074516,0.072822,0.070836,0.068541,0.065753,0.062428,0.058403,0.053676
0.045020,0.039187,0.033382,0.027955,0.023175,0.019167,0.015919,0.013227,0.010859,0.0085831,0.0062364,0.0037568,0.0011608,0.0014520,0.0039146,0.0060222,0.0075635,0.0083795,0.0084100,0.0077081,0.0064475,0.0048986,0.0033450,0.0020463,0.0011660,0.00073954,0.00069401,0.00087243,0.0010734,0.0011424,0.00097132,0.00052339,0.00016058,0.0010059,0.0018885,0.0026475,0.0031236,0.0031774,0.0027508,0.0018959,0.00077207,0.00040224,0.0013856,0.0019850,0.0020477,0.0014943,0.00029868,0.0014884,0.0037506,0.0063064,0.0089132,0.011314,0.013269,0.014557,0.014972,0.014326,0.012404,0.0090532,0.0041786,0.0021462,0.0097036,0.018083,0.026780,0.035250,0.042993,0.049664,0.055053,0.059140,0.062019,0.063885,0.064970,0.065507,0.065608,0.065287,0.064569,0.063232,0.061268,0.058627,0.055383,0.051778,0.048013,0.044379,0.041015,0.038059,0.035511,0.033381,0.031634,0.030257,0.029282,0.028711,0.028599,0.028983,0.029910,0.031394,0.033369,0.035693,0.038123,0.040329,0.041991,0.042840,0.042761,0.041842,0.040327,0.038533,0.036845,0.035518,0.034714,0.034428,0.034577,0.035027,0.035646,0.036323,0.036909,0.037360,0.037586,0.037518,0.037152,0.036417,0.035324,0.033834,0.031980,0.029756,0.027241,0.024506,0.021675,0.018868,0.016212,0.013792,0.011667,0.0098454,0.0082859,0.0069677,0.0058650,0.0049365,0.0041697,0.0034967,0.0028287,0.0020848,0.0012171,0.00018737,0.00092985,0.0020258,0.0029186,0.0034083,0.0033210,0.0025251,0.0010313,0.0010688,0.0035133,0.0060285,0.0082968,0.010076,0.011202,0.011668,0.011531,0.010861,0.0097054,0.0080394,0.0057786,0.0028351,0.00083171,0.0052372,0.010329,0.015976,0.022047,0.028342,0.034619,0.040707,0.046383,0.051564,0.056247,0.060505,0.064435,0.068048,0.071368,0.074280,0.076596,0.078272,0.079282,0.079730,0.079820,0.079719,0.079625,0.079570,0.079567,0.079597,0.079516,0.079329,0.078870,0.078128,0.077042,0.075645,0.073931,0.071913,0.069560,0.066854,0.063662,0.059940,0.055562,0.050558
0.041474,0.035867,0.030472,0.025609,0.021477,0.018105,0.015366,0.013012,0.010763,0.0084012,0.0058072,0.0029593,6.2446E-5,0.0031181,0.0060012,0.0084922,0.010362,0.011450,0.011684,0.011123,0.0099540,0.0084471,0.0069146,0.0056106,0.0046993,0.0042339,0.0041142,0.0041815,0.0042481,0.0041413,0.0037577,0.0030471,0.0020219,0.00076672,0.00059082,0.0018654,0.0028588,0.0034063,0.0034187,0.0029351,0.0020987,0.0011202,0.00023502,0.00033560,0.00041859,0.00011639,0.0013211,0.0031603,0.0055049,0.0081613,0.010841,0.013273,0.015180,0.016321,0.016478,0.015445,0.013028,0.0091054,0.0036402,0.0032420,0.011248,0.019935,0.028764,0.037211,0.044806,0.051210,0.056292,0.060025,0.062539,0.064079,0.064863,0.065053,0.064819,0.064138,0.062971,0.061207,0.058781,0.055729,0.052179,0.048350,0.044491,0.040831,0.037501,0.034556,0.032011,0.029819,0.027983,0.026516,0.025433,0.024812,0.024694,0.025146,0.026237,0.027951,0.030199,0.032831,0.035545,0.038019,0.039910,0.040997,0.041144,0.040489,0.039298,0.037923,0.036694,0.035869,0.035535,0.035680,0.036188,0.036935,0.037791,0.038618,0.039317,0.039759,0.039848,0.039485,0.038649,0.037303,0.035465,0.033176,0.030495,0.027498,0.024273,0.020945,0.017653,0.014487,0.011569,0.0089689,0.0066987,0.0047514,0.0030864,0.0016561,0.00044301,0.00053677,0.0013105,0.0019180,0.0024267,0.0029294,0.0034905,0.0041243,0.0048188,0.0054752,0.0059201,0.0059834,0.0054964,0.0043387,0.0025285,0.00017287,0.0024612,0.0050594,0.0073279,0.0090206,0.0099901,0.010240,0.0098159,0.0087790,0.0071920,0.0050080,0.0021977,0.0013069,0.0055119,0.010374,0.015805,0.021687,0.027829,0.034057,0.040148,0.045910,0.051231,0.056038,0.060384,0.064370,0.068016,0.071380,0.074381,0.076928,0.078821,0.080063,0.080653,0.080768,0.080595,0.080315,0.080084,0.079981,0.079944,0.079904,0.079753,0.079392,0.078746,0.077730,0.076373,0.074628,0.072549,0.070166,0.067459,0.064368,0.060812,0.056746,0.052117,0.046976
