0.024894,0.029140,0.033001,0.036191,0.038613,0.040269,0.041214,0.041369,0.040577,0.038558,0.035213,0.030702,0.025645,0.020821,0.016899,0.014048,0.011798,0.0093094,0.0060574,0.0042045,0.0084465,0.014663,0.020602,0.025522,0.029196,0.031610,0.032734,0.032515,0.030853,0.027849,0.023815,0.019191,0.014240,0.0094780,0.0078834,0.012742,0.020109,0.027157,0.032543,0.035710,0.036848,0.036556,0.035570,0.034236,0.032483,0.030028,0.026620,0.022211,0.017236,0.012670,0.0096930,0.0084387,0.0075502,0.0064247,0.0067922,0.010294,0.015669,0.021627,0.027417,0.032585,0.036743,0.039528,0.040501,0.039224,0.035736,0.030665,0.025007,0.019695,0.015245,0.011802,0.0094110,0.0081512,0.0080354,0.0088816,0.010462,0.012591,0.015046,0.017585,0.020046,0.022397,0.024507,0.026084,0.026763,0.026259,0.024498,0.021567,0.017669,0.013186,0.0087374,0.0058220,0.0064923,0.0091287,0.011899,0.014542,0.016901,0.018414,0.018375,0.016376,0.012676,0.0081598,0.0044783,0.0046971,0.0073999,0.0098985,0.011496,0.011755,0.010417,0.0074604,0.0031144,0.0022072,0.0077513,0.012774,0.016623,0.019163,0.020957,0.022954,0.025566,0.028301,0.030298,0.031057,0.030757,0.030039,0.029451,0.029078,0.028655,0.027886,0.026681,0.025086,0.023220,0.021180,0.019150,0.017362,0.016124,0.015597,0.015744,0.016327,0.017146,0.018180,0.019488,0.021159,0.023352,0.026165,0.029582,0.033258,0.036548,0.038557,0.038432,0.035561,0.029871,0.022031,0.013219,0.0052332,0.0043619,0.0083077,0.010152,0.0097771,0.0085064,0.0089341,0.012197,0.016755,0.021213,0.024881,0.027330,0.028320,0.027878,0.026357,0.024365,0.022465,0.020943,0.019817,0.019086,0.018878,0.019396,0.020866,0.023328,0.026558,0.030249,0.034049,0.037631,0.040608,0.042513,0.042949,0.041789,0.039328,0.036196,0.033113,0.030359,0.027870,0.025487,0.023149,0.020880,0.018659,0.016492,0.014545,0.013072,0.012385,0.012735,0.014318,0.017043,0.020689
0.021874,0.026112,0.030084,0.033511,0.036307,0.038474,0.039950,0.040628,0.040202,0.038402,0.035113,0.030666,0.025755,0.021208,0.017610,0.014908,0.012463,0.0093250,0.0049044,0.0029166,0.0092233,0.016020,0.021846,0.026226,0.029153,0.030841,0.031512,0.031247,0.029930,0.027572,0.024340,0.020478,0.016229,0.012255,0.010976,0.014746,0.021163,0.027478,0.032201,0.034818,0.035526,0.034989,0.033904,0.032579,0.030920,0.028645,0.025497,0.021453,0.016962,0.012853,0.010008,0.0083553,0.0069811,0.0057124,0.0062346,0.0096014,0.014581,0.020211,0.025886,0.031162,0.035619,0.038727,0.039935,0.038809,0.035406,0.030468,0.025045,0.020029,0.015846,0.012630,0.010469,0.0094550,0.0095513,0.010529,0.012162,0.014258,0.016587,0.018909,0.021081,0.023027,0.024576,0.025386,0.025134,0.023659,0.021015,0.017405,0.013088,0.0083678,0.0038521,0.0033951,0.0071653,0.010708,0.013585,0.015913,0.017621,0.018238,0.017224,0.014391,0.010153,0.0054268,0.0016028,0.0031623,0.0058001,0.0079681,0.0095353,0.010079,0.0092026,0.0068144,0.0035124,0.0039505,0.0087087,0.013479,0.017242,0.019903,0.022048,0.024422,0.027167,0.029696,0.031248,0.031584,0.031059,0.030353,0.029870,0.029523,0.029013,0.028189,0.027048,0.025635,0.023956,0.022045,0.020067,0.018335,0.017171,0.016691,0.016710,0.017022,0.017582,0.018533,0.019969,0.021881,0.024277,0.027157,0.030437,0.033848,0.036746,0.038290,0.037617,0.034226,0.028192,0.020314,0.011893,0.0051710,0.0058209,0.0094045,0.011339,0.011710,0.011838,0.013344,0.016515,0.020392,0.023967,0.026654,0.028133,0.028248,0.027152,0.025294,0.023374,0.021932,0.021151,0.020929,0.021179,0.021894,0.023169,0.025084,0.027680,0.030741,0.034007,0.037163,0.039889,0.041819,0.042562,0.041828,0.039662,0.036482,0.032991,0.029822,0.027185,0.024833,0.022495,0.020116,0.017784,0.015515,0.013395,0.011546,0.010184,0.0095652,0.0099446,0.011499,0.014184,0.017746
0.018941,0.023142,0.027227,0.030938,0.034169,0.036836,0.038888,0.040010,0.039865,0.038142,0.034849,0.030440,0.025708,0.021486,0.018185,0.015602,0.012926,0.0091786,0.0037841,0.0030916,0.010515,0.017350,0.022735,0.026379,0.028503,0.029541,0.029918,0.029791,0.029025,0.027469,0.025113,0.022058,0.018523,0.015222,0.014096,0.016936,0.022288,0.027711,0.031691,0.033694,0.033954,0.033174,0.031961,0.030599,0.028975,0.026821,0.023884,0.020174,0.016088,0.012360,0.0095868,0.0076690,0.0060461,0.0049044,0.0057587,0.0090005,0.013625,0.018975,0.024600,0.030010,0.034729,0.038124,0.039535,0.038519,0.035229,0.030506,0.025359,0.020604,0.016621,0.013545,0.011561,0.010761,0.011046,0.012132,0.013764,0.015764,0.017911,0.019971,0.021803,0.023233,0.024027,0.023869,0.022521,0.020006,0.016524,0.012423,0.0080084,0.0034791,0.0010665,0.0054047,0.0092591,0.012386,0.014777,0.016520,0.017524,0.017363,0.015587,0.012219,0.0078815,0.0036064,0.00094055,0.0022984,0.0038219,0.0056335,0.0075508,0.0088103,0.0088164,0.0075153,0.0059262,0.0067681,0.010401,0.014528,0.017941,0.020517,0.022769,0.025287,0.027992,0.030194,0.031257,0.031129,0.030391,0.029729,0.029382,0.029077,0.028547,0.027706,0.026684,0.025490,0.024074,0.022400,0.020650,0.019118,0.018130,0.017684,0.017585,0.017713,0.018160,0.019163,0.020799,0.022926,0.025418,0.028238,0.031312,0.034381,0.036845,0.037868,0.036613,0.032688,0.026385,0.018634,0.010859,0.0056279,0.0070115,0.010335,0.012509,0.013699,0.014954,0.017153,0.020208,0.023373,0.025991,0.027657,0.028198,0.027601,0.026075,0.024200,0.022639,0.021892,0.021995,0.022755,0.023933,0.025378,0.027102,0.029157,0.031555,0.034175,0.036789,0.039145,0.040934,0.041819,0.041450,0.039716,0.036760,0.033136,0.029550,0.026569,0.024227,0.022122,0.019922,0.017602,0.015259,0.013016,0.010956,0.0091848,0.0078504,0.0072190,0.0075867,0.0090863,0.011601,0.014978
0.016444,0.020605,0.024825,0.028830,0.032498,0.035703,0.038191,0.039598,0.039499,0.037685,0.034278,0.029910,0.025409,0.021558,0.018631,0.016205,0.013398,0.0093281,0.0040684,0.0051453,0.012107,0.018455,0.023112,0.025918,0.027262,0.027799,0.028099,0.028294,0.028208,0.027501,0.026041,0.023787,0.020965,0.018262,0.017227,0.019259,0.023509,0.027952,0.031123,0.032469,0.032291,0.031221,0.029838,0.028394,0.026747,0.024637,0.021840,0.018401,0.014696,0.011311,0.0086607,0.0066646,0.0050633,0.0042911,0.0054893,0.0085678,0.012872,0.018007,0.023590,0.029151,0.034110,0.037735,0.039314,0.038426,0.035313,0.030813,0.025913,0.021333,0.017423,0.014434,0.012601,0.012008,0.012444,0.013568,0.015115,0.016927,0.018819,0.020559,0.021947,0.022728,0.022609,0.021328,0.018823,0.015265,0.011075,0.0067184,0.0028451,0.0024343,0.0055348,0.0087119,0.011530,0.013787,0.015432,0.016492,0.016820,0.015980,0.013664,0.010098,0.0062241,0.0035717,0.0029134,0.0022515,0.0014251,0.0036843,0.0066588,0.0088997,0.0098028,0.0094388,0.0087339,0.0094646,0.012167,0.015519,0.018433,0.020777,0.023022,0.025562,0.028069,0.029819,0.030312,0.029704,0.028793,0.028237,0.028064,0.027855,0.027342,0.026591,0.025754,0.024855,0.023774,0.022455,0.021051,0.019860,0.019080,0.018699,0.018538,0.018579,0.019050,0.020186,0.021985,0.024214,0.026680,0.029328,0.032136,0.034822,0.036820,0.037268,0.035402,0.030984,0.024524,0.017088,0.010162,0.0063589,0.0080084,0.011122,0.013589,0.015531,0.017617,0.020187,0.022946,0.025343,0.026988,0.027730,0.027539,0.026494,0.024892,0.023286,0.022360,0.022461,0.023529,0.025219,0.027136,0.029048,0.030892,0.032725,0.034638,0.036572,0.038397,0.039873,0.040709,0.040599,0.039292,0.036768,0.033310,0.029502,0.026064,0.023456,0.021537,0.019760,0.017773,0.015575,0.013339,0.011184,0.0092041,0.0074836,0.0061844,0.0055883,0.0059766,0.0073715,0.0096228,0.012690
0.014704,0.018830,0.023193,0.027508,0.031569,0.035156,0.037884,0.039279,0.038970,0.036855,0.033290,0.029003,0.024839,0.021478,0.018992,0.016806,0.014018,0.0099884,0.0058172,0.0075567,0.013581,0.019095,0.022869,0.024821,0.025541,0.025790,0.026202,0.026866,0.027472,0.027599,0.026990,0.025550,0.023444,0.021288,0.020303,0.021641,0.024825,0.028249,0.030557,0.031255,0.030625,0.029276,0.027714,0.026143,0.024401,0.022262,0.019531,0.016304,0.012957,0.0099361,0.0075204,0.0056600,0.0043179,0.0040354,0.0054451,0.0083231,0.012348,0.017303,0.022883,0.028575,0.033736,0.037557,0.039288,0.038555,0.035647,0.031363,0.026613,0.022064,0.018157,0.015224,0.013551,0.013120,0.013618,0.014661,0.016011,0.017550,0.019124,0.020490,0.021347,0.021365,0.020246,0.017822,0.014209,0.0097466,0.0049469,0.00074451,0.0038915,0.0071368,0.0097109,0.011814,0.013520,0.014804,0.015642,0.016022,0.015720,0.014323,0.011666,0.0082699,0.0055075,0.0046732,0.0044087,0.0029801,0.0012768,0.0042472,0.0078208,0.010513,0.011786,0.011737,0.011214,0.011609,0.013523,0.016116,0.018504,0.020589,0.022788,0.025246,0.027440,0.028612,0.028422,0.027326,0.026291,0.025934,0.026024,0.025979,0.025575,0.025005,0.024456,0.023924,0.023263,0.022414,0.021481,0.020705,0.020210,0.019914,0.019745,0.019809,0.020377,0.021652,0.023527,0.025718,0.028023,0.030408,0.032888,0.035179,0.036677,0.036488,0.033998,0.029146,0.022660,0.015714,0.0097926,0.0071988,0.0088838,0.011823,0.014549,0.017073,0.019664,0.022293,0.024564,0.026146,0.026903,0.026918,0.026314,0.025168,0.023795,0.022760,0.022649,0.023702,0.025710,0.028153,0.030540,0.032567,0.034155,0.035453,0.036631,0.037744,0.038713,0.039337,0.039325,0.038371,0.036326,0.033259,0.029550,0.025812,0.022711,0.020590,0.019148,0.017758,0.016054,0.014078,0.012023,0.010024,0.0081792,0.0065690,0.0053979,0.0049796,0.0054282,0.0065885,0.0084450,0.011146
0.013850,0.018004,0.022537,0.027109,0.031464,0.035208,0.037843,0.038892,0.038098,0.035578,0.031864,0.027737,0.024039,0.021265,0.019291,0.017414,0.014758,0.011010,0.0078754,0.0096352,0.014618,0.019127,0.021969,0.023196,0.023478,0.023671,0.024348,0.025522,0.026792,0.027693,0.027892,0.027248,0.025842,0.024166,0.023245,0.023991,0.026182,0.028596,0.030037,0.030102,0.029066,0.027466,0.025755,0.024023,0.022126,0.019855,0.017123,0.014092,0.011102,0.0084997,0.0064380,0.0048909,0.0039610,0.0040977,0.0055658,0.0082359,0.012045,0.016872,0.022429,0.028226,0.033554,0.037550,0.039410,0.038846,0.036128,0.032003,0.027313,0.022726,0.018780,0.015926,0.014382,0.014015,0.014423,0.015249,0.016310,0.017522,0.018744,0.019692,0.019971,0.019210,0.017154,0.013816,0.0094984,0.0048664,0.0026482,0.0058967,0.0092890,0.011781,0.013408,0.014454,0.015122,0.015477,0.015549,0.015295,0.014441,0.012606,0.0098149,0.0069665,0.0056561,0.0058026,0.0054752,0.0042006,0.0040876,0.0068702,0.010280,0.012821,0.013937,0.013722,0.013004,0.012971,0.014208,0.016146,0.018079,0.019974,0.022097,0.024374,0.026098,0.026556,0.025617,0.024048,0.023017,0.023000,0.023417,0.023599,0.023411,0.023128,0.022972,0.022915,0.022771,0.022470,0.022113,0.021809,0.021622,0.021493,0.021413,0.021561,0.022231,0.023539,0.025341,0.027357,0.029393,0.031494,0.033604,0.035475,0.036398,0.035532,0.032416,0.027233,0.020884,0.014583,0.0097408,0.0080824,0.0097004,0.012462,0.015352,0.018219,0.020997,0.023386,0.025066,0.025846,0.025914,0.025510,0.024824,0.023916,0.023067,0.022788,0.023596,0.025578,0.028338,0.031285,0.033826,0.035581,0.036599,0.037098,0.037417,0.037696,0.037868,0.037758,0.037027,0.035415,0.032823,0.029461,0.025736,0.022253,0.019624,0.018053,0.017110,0.016140,0.014769,0.013084,0.011288,0.0095273,0.0079095,0.0065317,0.0056193,0.0053655,0.0057079,0.0065278,0.0079942,0.010421
0.013846,0.018102,0.022798,0.027550,0.032004,0.035606,0.037812,0.038209,0.036766,0.033819,0.030018,0.026196,0.023068,0.020940,0.019469,0.017890,0.015408,0.012013,0.0095640,0.011059,0.015007,0.018498,0.020510,0.021181,0.021254,0.021573,0.022619,0.024287,0.026147,0.027742,0.028707,0.028815,0.028072,0.026834,0.025941,0.026177,0.027474,0.028912,0.029525,0.029024,0.027658,0.025911,0.024081,0.022180,0.020071,0.017602,0.014815,0.011956,0.0093518,0.0072079,0.0055835,0.0044520,0.0039486,0.0043520,0.0057971,0.0083085,0.011937,0.016645,0.022180,0.028037,0.033481,0.037603,0.039634,0.039248,0.036692,0.032661,0.027937,0.023293,0.019349,0.016571,0.015087,0.014629,0.014768,0.015239,0.015954,0.016850,0.017736,0.018270,0.018019,0.016616,0.014006,0.010540,0.0072983,0.0065662,0.0089256,0.012001,0.014442,0.015916,0.016543,0.016606,0.016373,0.015922,0.015333,0.014518,0.013189,0.011040,0.0083499,0.0063770,0.0062267,0.0066292,0.0062583,0.0056601,0.0067782,0.0097239,0.012850,0.014973,0.015624,0.015002,0.013925,0.013472,0.014193,0.015624,0.017220,0.018956,0.020977,0.022938,0.024041,0.023664,0.021962,0.020036,0.019196,0.019643,0.020445,0.020888,0.021010,0.021162,0.021540,0.022029,0.022477,0.022813,0.023070,0.023302,0.023475,0.023549,0.023614,0.023876,0.024586,0.025807,0.027395,0.029111,0.030841,0.032604,0.034359,0.035750,0.036021,0.034431,0.030705,0.025310,0.019267,0.013725,0.0099273,0.0089555,0.010450,0.013023,0.015931,0.018891,0.021550,0.023508,0.024523,0.024654,0.024308,0.023844,0.023401,0.023001,0.022870,0.023453,0.025154,0.027916,0.031223,0.034337,0.036648,0.037824,0.037986,0.037570,0.037042,0.036593,0.036136,0.035453,0.034185,0.032090,0.029169,0.025686,0.022134,0.019050,0.016970,0.015962,0.015511,0.014941,0.013943,0.012587,0.011104,0.0096544,0.0083518,0.0072885,0.0065960,0.0062888,0.0063246,0.0067999,0.0080436,0.010387
0.014541,0.018972,0.023809,0.028635,0.032949,0.036112,0.037564,0.037105,0.034930,0.031602,0.027869,0.024464,0.021953,0.020421,0.019392,0.018046,0.015733,0.012627,0.010545,0.011665,0.014688,0.017292,0.018627,0.018949,0.019020,0.019621,0.021069,0.023194,0.025575,0.027786,0.029427,0.030218,0.030029,0.029149,0.028251,0.028032,0.028531,0.029055,0.028923,0.027975,0.026427,0.024638,0.022747,0.020671,0.018281,0.015559,0.012705,0.010028,0.0078157,0.0061642,0.0050042,0.0042939,0.0041346,0.0047006,0.0061214,0.0085250,0.012022,0.016600,0.022066,0.027931,0.033441,0.037704,0.039888,0.039648,0.037228,0.033229,0.028468,0.023787,0.019884,0.017180,0.015653,0.014918,0.014652,0.014707,0.015081,0.015697,0.016306,0.016492,0.015854,0.014227,0.011974,0.010161,0.010248,0.012338,0.015095,0.017447,0.018904,0.019373,0.019073,0.018327,0.017365,0.016307,0.015187,0.013909,0.012186,0.0098602,0.0075236,0.0065022,0.0068877,0.0071966,0.0069399,0.0071915,0.0091403,0.012178,0.014923,0.016482,0.016533,0.015414,0.013985,0.013234,0.013587,0.014658,0.016015,0.017620,0.019443,0.020947,0.021299,0.020040,0.017628,0.015511,0.015103,0.016139,0.017302,0.018036,0.018583,0.019328,0.020336,0.021480,0.022588,0.023601,0.024489,0.025230,0.025774,0.026114,0.026371,0.026735,0.027370,0.028378,0.029653,0.031005,0.032392,0.033818,0.035177,0.035993,0.035528,0.033165,0.028928,0.023466,0.017855,0.013141,0.010269,0.0097477,0.011108,0.013465,0.016256,0.019058,0.021377,0.022789,0.023214,0.022938,0.022491,0.022294,0.022377,0.022656,0.023309,0.024764,0.027251,0.030580,0.034106,0.037057,0.038790,0.039101,0.038313,0.037022,0.035738,0.034731,0.033868,0.032773,0.031132,0.028698,0.025616,0.022210,0.018959,0.016390,0.014885,0.014410,0.014408,0.014210,0.013554,0.012529,0.011393,0.010294,0.0093488,0.0085891,0.0079831,0.0074598,0.0070983,0.0072805,0.0084696,0.010922
0.015817,0.020426,0.025362,0.030100,0.034033,0.036447,0.036929,0.035507,0.032664,0.029104,0.025550,0.022610,0.020671,0.019629,0.018918,0.017720,0.015506,0.012577,0.010624,0.011388,0.013709,0.015634,0.016515,0.016716,0.016966,0.017930,0.019790,0.022317,0.025137,0.027867,0.030061,0.031376,0.031608,0.030957,0.030022,0.029385,0.029152,0.028876,0.028132,0.026874,0.025305,0.023577,0.021657,0.019375,0.016667,0.013691,0.010789,0.0083373,0.0065423,0.0053648,0.0046511,0.0043166,0.0044292,0.0051200,0.0065543,0.0088912,0.012267,0.016714,0.022052,0.027877,0.033439,0.037792,0.040125,0.040038,0.037672,0.033681,0.028891,0.024230,0.020414,0.017739,0.016029,0.014912,0.014181,0.013847,0.013964,0.014391,0.014782,0.014727,0.014011,0.012899,0.012250,0.013060,0.015285,0.018020,0.020399,0.021920,0.022438,0.022047,0.021028,0.019710,0.018280,0.016809,0.015310,0.013666,0.011649,0.0093355,0.0075371,0.0071638,0.0075654,0.0076802,0.0076644,0.0086476,0.011069,0.013996,0.016271,0.017175,0.016601,0.015043,0.013375,0.012463,0.012599,0.013414,0.014580,0.016001,0.017519,0.018436,0.017992,0.015908,0.012906,0.010825,0.011119,0.012743,0.014196,0.015258,0.016387,0.017866,0.019615,0.021454,0.023243,0.024914,0.026398,0.027626,0.028537,0.029154,0.029576,0.029969,0.030478,0.031176,0.032054,0.033036,0.034063,0.035156,0.036042,0.036192,0.034896,0.031785,0.027132,0.021768,0.016690,0.012778,0.010643,0.010405,0.011624,0.013745,0.016307,0.018774,0.020628,0.021499,0.021490,0.021081,0.020874,0.021204,0.021979,0.023008,0.024449,0.026651,0.029722,0.033336,0.036762,0.039196,0.040082,0.039396,0.037649,0.035595,0.033854,0.032552,0.031435,0.030111,0.028195,0.025562,0.022418,0.019228,0.016416,0.014391,0.013440,0.013422,0.013763,0.013867,0.013521,0.012817,0.012019,0.011294,0.010711,0.010202,0.0095996,0.0088260,0.0081507,0.0081329,0.0093429,0.011982
0.017580,0.022324,0.027246,0.031715,0.035001,0.036449,0.035846,0.033485,0.030109,0.026451,0.023164,0.020681,0.019211,0.018514,0.017970,0.016824,0.014603,0.011694,0.0097216,0.010264,0.012187,0.013723,0.014411,0.014691,0.015287,0.016665,0.018886,0.021743,0.024909,0.027986,0.030556,0.032200,0.032681,0.032148,0.031102,0.030072,0.029167,0.028202,0.027001,0.025621,0.024160,0.022559,0.020586,0.018057,0.015032,0.011858,0.0090002,0.0068430,0.0054977,0.0047827,0.0044698,0.0044647,0.0048065,0.0056323,0.0071129,0.0094075,0.012660,0.016921,0.022116,0.027864,0.033466,0.037902,0.040339,0.040336,0.037998,0.033982,0.029213,0.024621,0.020876,0.018153,0.016190,0.014685,0.013574,0.012992,0.012968,0.013268,0.013491,0.013358,0.013022,0.013182,0.014594,0.017188,0.020195,0.022795,0.024542,0.025244,0.024965,0.023947,0.022489,0.020888,0.019250,0.017584,0.015856,0.013965,0.011797,0.0096736,0.0083959,0.0082307,0.0083686,0.0082917,0.0085275,0.0099676,0.012529,0.015178,0.016880,0.017114,0.015988,0.014116,0.012360,0.011417,0.011431,0.012038,0.012983,0.014162,0.015258,0.015561,0.014387,0.011649,0.0082136,0.0063747,0.0076173,0.0096641,0.011293,0.012827,0.014746,0.017081,0.019601,0.022123,0.024561,0.026818,0.028799,0.030438,0.031646,0.032510,0.033048,0.033407,0.033706,0.034071,0.034551,0.035155,0.035839,0.036535,0.036880,0.036253,0.034101,0.030332,0.025424,0.020273,0.015769,0.012565,0.010956,0.010867,0.011968,0.013873,0.016151,0.018200,0.019538,0.019943,0.019727,0.019473,0.019781,0.020808,0.022324,0.024080,0.026217,0.028992,0.032393,0.035975,0.038980,0.040619,0.040482,0.038767,0.036221,0.033698,0.031732,0.030358,0.029175,0.027696,0.025589,0.022832,0.019784,0.016890,0.014551,0.013062,0.012558,0.012868,0.013460,0.013798,0.013700,0.013304,0.012833,0.012474,0.012223,0.011917,0.011311,0.010378,0.0095181,0.0094184,0.010697,0.013534
0.019736,0.024534,0.029294,0.033280,0.035698,0.036014,0.034309,0.031174,0.027431,0.023837,0.020843,0.018756,0.017600,0.017073,0.016570,0.015351,0.012994,0.0099165,0.0078216,0.0084372,0.010376,0.011859,0.012626,0.013203,0.014205,0.015946,0.018445,0.021518,0.024871,0.028123,0.030826,0.032566,0.033114,0.032594,0.031395,0.029953,0.028458,0.026920,0.025437,0.024106,0.022853,0.021360,0.019277,0.016468,0.013190,0.0099587,0.0072959,0.0055414,0.0046734,0.0043942,0.0044430,0.0047327,0.0053025,0.0062823,0.0078219,0.010075,0.013168,0.017226,0.022263,0.027944,0.033555,0.038056,0.040535,0.040543,0.038188,0.034162,0.029422,0.024909,0.021192,0.018344,0.016123,0.014339,0.013064,0.012435,0.012381,0.012574,0.012676,0.012674,0.013153,0.014852,0.017789,0.021194,0.024255,0.026399,0.027425,0.027417,0.026552,0.025178,0.023581,0.021970,0.020370,0.018707,0.016906,0.014911,0.012774,0.010951,0.0099747,0.0096796,0.0094477,0.0091783,0.0095265,0.011137,0.013591,0.015816,0.016899,0.016512,0.014947,0.012923,0.011210,0.010307,0.010216,0.010612,0.011299,0.012145,0.012802,0.012594,0.010963,0.0078946,0.0041763,0.0026377,0.0048676,0.0069732,0.0088259,0.011143,0.014051,0.017239,0.020448,0.023568,0.026535,0.029243,0.031600,0.033508,0.034930,0.035913,0.036514,0.036798,0.036866,0.036909,0.037028,0.037277,0.037594,0.037825,0.037525,0.036071,0.033118,0.028820,0.023838,0.019016,0.015065,0.012416,0.011154,0.011143,0.012156,0.013898,0.015888,0.017513,0.018368,0.018459,0.018270,0.018443,0.019423,0.021203,0.023407,0.025790,0.028447,0.031564,0.035022,0.038297,0.040596,0.041242,0.040035,0.037417,0.034307,0.031600,0.029712,0.028444,0.027285,0.025693,0.023407,0.020605,0.017708,0.015160,0.013297,0.012251,0.012046,0.012539,0.013283,0.013800,0.013925,0.013806,0.013657,0.013636,0.013675,0.013523,0.012920,0.011941,0.011057,0.011008,0.012467,0.015509
0.022172,0.026914,0.031337,0.034605,0.035970,0.035126,0.032432,0.028697,0.024808,0.021378,0.018709,0.016921,0.015945,0.015458,0.014849,0.013438,0.010804,0.0073329,0.0050159,0.0063335,0.0088009,0.010563,0.011641,0.012594,0.013919,0.015887,0.018509,0.021635,0.024965,0.028131,0.030715,0.032357,0.032832,0.032223,0.030836,0.028991,0.026952,0.024996,0.023406,0.022249,0.021243,0.019810,0.017539,0.014480,0.011090,0.0079916,0.0057138,0.0044759,0.0041025,0.0042197,0.0045916,0.0051591,0.0059671,0.0071114,0.0087057,0.010871,0.013773,0.017645,0.022562,0.028209,0.033833,0.038330,0.040771,0.040682,0.038265,0.034223,0.029541,0.025055,0.021275,0.018247,0.015829,0.013985,0.012805,0.012311,0.012288,0.012390,0.012435,0.012813,0.014322,0.017259,0.020991,0.024554,0.027257,0.028773,0.029131,0.028573,0.027389,0.025920,0.024442,0.023056,0.021663,0.020156,0.018443,0.016509,0.014561,0.013028,0.012131,0.011552,0.010920,0.010395,0.010661,0.012173,0.014347,0.016065,0.016532,0.015606,0.013752,0.011694,0.010096,0.0092442,0.0090301,0.0091659,0.0095420,0.010060,0.010381,0.0099396,0.0083430,0.0056421,0.0024359,0.00076997,0.0028274,0.0047496,0.0073478,0.010792,0.014632,0.018499,0.022220,0.025766,0.029075,0.032067,0.034590,0.036583,0.038096,0.039126,0.039710,0.039881,0.039747,0.039518,0.039315,0.039216,0.039137,0.038819,0.037787,0.035531,0.031903,0.027310,0.022412,0.017994,0.014550,0.012310,0.011250,0.011274,0.012262,0.013916,0.015659,0.016896,0.017353,0.017312,0.017379,0.018163,0.019898,0.022378,0.025156,0.027978,0.030970,0.034188,0.037439,0.040121,0.041510,0.041074,0.038860,0.035560,0.032223,0.029649,0.028022,0.026974,0.025834,0.024112,0.021676,0.018845,0.016147,0.013953,0.012441,0.011651,0.011597,0.012170,0.012996,0.013662,0.013986,0.014123,0.014274,0.014538,0.014794,0.014758,0.014200,0.013263,0.012509,0.012723,0.014515,0.017832
0.024766,0.029311,0.033205,0.035570,0.035780,0.033801,0.030288,0.026192,0.022352,0.019213,0.016884,0.015340,0.014437,0.013878,0.013099,0.011438,0.0084610,0.0043696,0.0016902,0.0052512,0.0084413,0.010541,0.011903,0.013074,0.014493,0.016452,0.018995,0.021963,0.025029,0.027845,0.030098,0.031473,0.031781,0.031031,0.029407,0.027176,0.024680,0.022438,0.020895,0.020030,0.019265,0.017826,0.015370,0.012161,0.0088576,0.0061301,0.0044243,0.0037862,0.0038661,0.0043049,0.0049641,0.0058120,0.0068731,0.0081877,0.0098076,0.011851,0.014567,0.018285,0.023133,0.028785,0.034378,0.038783,0.041068,0.040806,0.038262,0.034191,0.029522,0.025002,0.021072,0.017857,0.015382,0.013695,0.012814,0.012566,0.012607,0.012651,0.012797,0.013766,0.016224,0.019890,0.023805,0.027073,0.029191,0.030052,0.029859,0.028944,0.027675,0.026369,0.025209,0.024194,0.023153,0.021906,0.020393,0.018683,0.017022,0.015739,0.014785,0.013875,0.012820,0.011932,0.011912,0.013143,0.014921,0.016097,0.015981,0.014638,0.012610,0.010603,0.0091110,0.0082519,0.0078570,0.0077249,0.0077903,0.0080413,0.0082766,0.0080538,0.0070806,0.0054648,0.0036358,0.0018835,0.0010265,0.0038215,0.0077752,0.012170,0.016586,0.020809,0.024808,0.028560,0.031985,0.034991,0.037464,0.039395,0.040838,0.041817,0.042355,0.042459,0.042180,0.041719,0.041234,0.040774,0.040217,0.039280,0.037491,0.034539,0.030472,0.025800,0.021195,0.017218,0.014220,0.012259,0.011307,0.011354,0.012387,0.014016,0.015576,0.016482,0.016696,0.016721,0.017231,0.018706,0.021153,0.024185,0.027371,0.030462,0.033549,0.036640,0.039451,0.041362,0.041724,0.040208,0.037156,0.033486,0.030253,0.028058,0.026835,0.025967,0.024776,0.022839,0.020238,0.017421,0.014916,0.012971,0.011657,0.010965,0.010927,0.011521,0.012417,0.013202,0.013708,0.014074,0.014466,0.014959,0.015381,0.015419,0.014920,0.014159,0.013756,0.014498,0.016762,0.020369
